order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;male;compositor;739.27;737.69;507.09;464.43;1017.92;260.58;976.90;531.16;804.43;92.84;1670858705708;1670858705704;1670858691002
B;3i36s-120-trial1;23;male;compositor;740.58;743.37;507.09;464.43;1017.92;260.58;976.90;531.16;804.43;92.84;1670858705713;1670858705714;1670858691006
B;3i36s-120-trial1;23;male;compositor;745.30;749.01;507.09;464.43;1017.92;260.58;976.90;531.16;804.43;92.84;1670858705719;1670858705714;1670858691010
B;3i36s-120-trial1;23;male;compositor;746.10;758.85;502.10;449.89;1023.94;276.16;966.50;543.35;819.52;94.89;1670858705753;1670858705754;1670858691022
B;3i36s-120-trial1;23;male;compositor;745.86;758.06;499.99;442.60;1026.62;284.00;961.12;549.18;826.94;96.27;1670858705755;1670858705757;1670858691026
B;3i36s-120-trial1;23;male;compositor;740.49;768.38;499.99;442.60;1026.62;284.00;961.12;549.18;826.94;96.27;1670858705757;1670858705757;1670858691042
B;3i36s-120-trial1;23;male;compositor;737.64;774.68;499.99;442.60;1026.62;284.00;961.12;549.18;826.94;96.27;1670858705757;1670858705757;1670858691046
B;3i36s-120-trial1;23;male;compositor;738.48;778.03;499.99;442.60;1026.62;284.00;961.12;549.18;826.94;96.27;1670858705759;1670858705761;1670858691050
B;3i36s-120-trial1;23;male;compositor;738.91;785.55;499.99;442.60;1026.62;284.00;961.12;549.18;826.94;96.27;1670858705768;1670858705764;1670858691058
B;3i36s-120-trial1;23;male;compositor;738.92;786.68;498.05;435.05;1029.17;292.17;955.43;555.04;834.54;97.93;1670858705774;1670858705774;1670858691062
B;3i36s-120-trial1;23;male;compositor;738.30;790.03;498.05;435.05;1029.17;292.17;955.43;555.04;834.54;97.93;1670858705781;1670858705774;1670858691067
B;3i36s-120-trial1;23;male;compositor;738.84;794.47;498.05;435.05;1029.17;292.17;955.43;555.04;834.54;97.93;1670858705784;1670858705784;1670858691070
B;3i36s-120-trial1;23;male;compositor;736.92;796.53;496.42;427.71;1031.42;300.13;949.78;560.55;841.84;99.78;1670858705796;1670858705794;1670858691078
B;3i36s-120-trial1;23;male;compositor;736.38;800.40;496.42;427.71;1031.42;300.13;949.78;560.55;841.84;99.78;1670858705796;1670858705799;1670858691082
B;3i36s-120-trial1;23;male;compositor;734.52;809.20;496.42;427.71;1031.42;300.13;949.78;560.55;841.84;99.78;1670858705802;1670858705804;1670858691086
B;3i36s-120-trial1;23;male;compositor;729.77;815.63;495.01;420.26;1033.49;308.25;943.93;565.98;849.17;101.88;1670858705810;1670858705804;1670858691098
B;3i36s-120-trial1;23;male;compositor;727.59;817.01;495.01;420.26;1033.49;308.25;943.93;565.98;849.17;101.88;1670858705819;1670858705814;1670858691106
B;3i36s-120-trial1;23;male;compositor;724.58;824.81;493.85;412.79;1035.34;316.41;937.96;571.23;856.42;104.21;1670858705824;1670858705824;1670858691118
B;3i36s-120-trial1;23;male;compositor;723.61;825.00;493.85;412.79;1035.34;316.41;937.96;571.23;856.42;104.21;1670858705829;1670858705824;1670858691122
B;3i36s-120-trial1;23;male;compositor;722.80;825.42;493.85;412.79;1035.34;316.41;937.96;571.23;856.42;104.21;1670858705834;1670858705834;1670858691126
B;3i36s-120-trial1;23;male;compositor;722.02;826.44;492.92;405.20;1037.00;324.72;931.79;576.39;863.70;106.81;1670858705839;1670858705842;1670858691130
B;3i36s-120-trial1;23;male;compositor;722.06;827.54;492.92;405.20;1037.00;324.72;931.79;576.39;863.70;106.81;1670858705844;1670858705844;1670858691138
B;3i36s-120-trial1;23;male;compositor;722.66;826.91;492.92;405.20;1037.00;324.72;931.79;576.39;863.70;106.81;1670858705850;1670858705844;1670858691142
B;3i36s-120-trial1;23;male;compositor;729.27;827.68;492.24;397.67;1038.42;333.00;925.55;581.34;870.83;109.62;1670858705856;1670858705854;1670858691150
B;3i36s-120-trial1;23;male;compositor;732.64;831.43;492.24;397.67;1038.42;333.00;925.55;581.34;870.83;109.62;1670858705860;1670858705860;1670858691158
B;3i36s-120-trial1;23;male;compositor;732.21;831.22;492.24;397.67;1038.42;333.00;925.55;581.34;870.83;109.62;1670858705866;1670858705864;1670858691162
B;3i36s-120-trial1;23;male;compositor;733.55;837.88;491.80;390.00;1039.65;341.45;919.08;586.19;878.01;112.70;1670858705873;1670858705874;1670858691166
B;3i36s-120-trial1;23;male;compositor;732.19;844.61;491.80;390.00;1039.65;341.45;919.08;586.19;878.01;112.70;1670858705877;1670858705874;1670858691170
B;3i36s-120-trial1;23;male;compositor;730.74;845.73;491.80;390.00;1039.65;341.45;919.08;586.19;878.01;112.70;1670858705883;1670858705884;1670858691178
B;3i36s-120-trial1;23;male;compositor;731.51;848.65;491.61;382.50;1040.64;349.75;912.65;590.76;884.94;115.94;1670858705895;1670858705894;1670858691182
B;3i36s-120-trial1;23;male;compositor;731.61;851.10;491.61;382.50;1040.64;349.75;912.65;590.76;884.94;115.94;1670858705896;1670858705899;1670858691186
B;3i36s-120-trial1;23;male;compositor;736.09;854.13;491.61;382.50;1040.64;349.75;912.65;590.76;884.94;115.94;1670858705902;1670858705904;1670858691198
B;3i36s-120-trial1;23;male;compositor;734.71;858.19;491.67;374.99;1041.41;358.09;906.09;595.16;891.80;119.41;1670858705906;1670858705904;1670858691202
B;3i36s-120-trial1;23;male;compositor;733.72;859.96;491.67;374.99;1041.41;358.09;906.09;595.16;891.80;119.41;1670858705913;1670858705914;1670858691206
B;3i36s-120-trial1;23;male;compositor;733.03;859.77;491.97;367.40;1041.97;366.54;899.36;599.44;898.64;123.14;1670858705921;1670858705914;1670858691210
B;3i36s-120-trial1;23;male;compositor;732.17;860.07;491.97;367.40;1041.97;366.54;899.36;599.44;898.64;123.14;1670858705925;1670858705924;1670858691218
B;3i36s-120-trial1;23;male;compositor;731.55;866.21;491.97;367.40;1041.97;366.54;899.36;599.44;898.64;123.14;1670858705931;1670858705934;1670858691222
B;3i36s-120-trial1;23;male;compositor;731.05;868.09;491.69;359.05;1041.48;374.13;892.58;603.50;905.34;127.06;1670858705937;1670858705934;1670858691226
B;3i36s-120-trial1;23;male;compositor;729.92;872.67;491.69;359.05;1041.48;374.13;892.58;603.50;905.34;127.06;1670858705944;1670858705944;1670858691234
B;3i36s-120-trial1;23;male;compositor;729.40;876.34;491.69;359.05;1041.48;374.13;892.58;603.50;905.34;127.06;1670858705949;1670858705944;1670858691238
B;3i36s-120-trial1;23;male;compositor;728.96;878.73;491.61;350.55;1040.72;381.78;885.60;607.43;912.03;131.26;1670858705954;1670858705954;1670858691242
B;3i36s-120-trial1;23;male;compositor;727.63;880.75;491.61;350.55;1040.72;381.78;885.60;607.43;912.03;131.26;1670858705961;1670858705964;1670858691246
B;3i36s-120-trial1;23;male;compositor;724.74;884.70;491.61;350.55;1040.72;381.78;885.60;607.43;912.03;131.26;1670858705966;1670858705969;1670858691254
B;3i36s-120-trial1;23;male;compositor;722.32;892.79;491.78;342.11;1039.74;389.40;878.56;611.15;918.57;135.65;1670858705972;1670858705974;1670858691258
B;3i36s-120-trial1;23;male;compositor;715.67;895.95;491.78;342.11;1039.74;389.40;878.56;611.15;918.57;135.65;1670858705978;1670858705974;1670858691266
B;3i36s-120-trial1;23;male;compositor;711.79;899.05;492.18;333.88;1038.56;396.86;871.59;614.60;924.87;140.16;1670858705987;1670858705984;1670858691274
B;3i36s-120-trial1;23;male;compositor;708.14;900.15;492.18;333.88;1038.56;396.86;871.59;614.60;924.87;140.16;1670858705996;1670858705994;1670858691278
B;3i36s-120-trial1;23;male;compositor;703.02;900.03;492.18;333.88;1038.56;396.86;871.59;614.60;924.87;140.16;1670858705996;1670858705999;1670858691282
B;3i36s-120-trial1;23;male;compositor;689.59;903.72;492.18;333.88;1038.56;396.86;871.59;614.60;924.87;140.16;1670858706003;1670858706004;1670858691294
B;3i36s-120-trial1;23;male;compositor;687.81;903.33;492.84;325.57;1037.16;404.42;864.44;617.91;931.15;144.94;1670858706010;1670858706004;1670858691298
B;3i36s-120-trial1;23;male;compositor;687.10;904.38;492.84;325.57;1037.16;404.42;864.44;617.91;931.15;144.94;1670858706014;1670858706013;1670858691302
B;3i36s-120-trial1;23;male;compositor;684.68;904.57;493.76;317.12;1035.49;412.14;857.05;621.09;937.44;150.04;1670858706024;1670858706024;1670858691306
B;3i36s-120-trial1;23;male;compositor;676.90;903.89;493.76;317.12;1035.49;412.14;857.05;621.09;937.44;150.04;1670858706025;1670858706028;1670858691314
B;3i36s-120-trial1;23;male;compositor;672.82;905.11;493.76;317.12;1035.49;412.14;857.05;621.09;937.44;150.04;1670858706036;1670858706034;1670858691318
B;3i36s-120-trial1;23;male;compositor;661.97;915.46;494.88;309.11;1033.69;419.47;849.94;623.92;943.31;155.09;1670858706038;1670858706034;1670858691326
B;3i36s-120-trial1;23;male;compositor;653.01;921.06;494.88;309.11;1033.69;419.47;849.94;623.92;943.31;155.09;1670858706042;1670858706044;1670858691334
B;3i36s-120-trial1;23;male;compositor;648.88;921.25;494.88;309.11;1033.69;419.47;849.94;623.92;943.31;155.09;1670858706049;1670858706044;1670858691338
B;3i36s-120-trial1;23;male;compositor;643.34;928.26;494.88;309.11;1033.69;419.47;849.94;623.92;943.31;155.09;1670858706051;1670858706054;1670858691346
B;3i36s-120-trial1;23;male;compositor;636.45;927.80;496.26;300.99;1031.65;426.92;842.62;626.62;949.17;160.44;1670858706058;1670858706054;1670858691354
B;3i36s-120-trial1;23;male;compositor;633.80;929.14;496.26;300.99;1031.65;426.92;842.62;626.62;949.17;160.44;1670858706063;1670858706064;1670858691358
B;3i36s-120-trial1;23;male;compositor;629.77;929.25;496.26;300.99;1031.65;426.92;842.62;626.62;949.17;160.44;1670858706069;1670858706064;1670858691362
B;3i36s-120-trial1;23;male;compositor;628.62;930.35;497.90;292.85;1029.37;434.42;835.17;629.13;954.95;166.04;1670858706074;1670858706074;1670858691366
B;3i36s-120-trial1;23;male;compositor;621.59;934.01;497.90;292.85;1029.37;434.42;835.17;629.13;954.95;166.04;1670858706080;1670858706074;1670858691374
B;3i36s-120-trial1;23;male;compositor;619.50;935.77;497.90;292.85;1029.37;434.42;835.17;629.13;954.95;166.04;1670858706083;1670858706084;1670858691378
B;3i36s-120-trial1;23;male;compositor;610.03;940.34;499.78;284.84;1026.89;441.83;827.72;631.42;960.55;171.79;1670858706092;1670858706094;1670858691382
B;3i36s-120-trial1;23;male;compositor;592.47;940.28;499.78;284.84;1026.89;441.83;827.72;631.42;960.55;171.79;1670858706101;1670858706104;1670858691394
B;3i36s-120-trial1;23;male;compositor;589.21;942.83;501.87;276.95;1024.23;449.15;820.28;633.48;965.96;177.68;1670858706105;1670858706104;1670858691398
B;3i36s-120-trial1;23;male;compositor;584.43;946.52;501.87;276.95;1024.23;449.15;820.28;633.48;965.96;177.68;1670858706112;1670858706114;1670858691402
B;3i36s-120-trial1;23;male;compositor;579.38;948.69;501.87;276.95;1024.23;449.15;820.28;633.48;965.96;177.68;1670858706117;1670858706114;1670858691406
B;3i36s-120-trial1;23;male;compositor;577.73;948.22;504.26;269.00;1021.29;456.55;812.65;635.37;971.33;183.87;1670858706123;1670858706124;1670858691414
B;3i36s-120-trial1;23;male;compositor;575.39;949.88;504.26;269.00;1021.29;456.55;812.65;635.37;971.33;183.87;1670858706127;1670858706127;1670858691418
B;3i36s-120-trial1;23;male;compositor;574.89;950.08;504.26;269.00;1021.29;456.55;812.65;635.37;971.33;183.87;1670858706134;1670858706134;1670858691422
B;3i36s-120-trial1;23;male;compositor;569.65;950.41;506.81;261.35;1018.24;463.70;805.20;637.00;976.39;190.05;1670858706138;1670858706134;1670858691426
B;3i36s-120-trial1;23;male;compositor;563.02;952.92;506.81;261.35;1018.24;463.70;805.20;637.00;976.39;190.05;1670858706145;1670858706144;1670858691434
B;3i36s-120-trial1;23;male;compositor;565.14;953.46;506.81;261.35;1018.24;463.70;805.20;637.00;976.39;190.05;1670858706151;1670858706144;1670858691438
B;3i36s-120-trial1;23;male;compositor;557.45;954.50;509.62;253.74;1014.96;470.84;797.66;638.43;981.34;196.46;1670858706157;1670858706154;1670858691446
B;3i36s-120-trial1;23;male;compositor;553.80;957.21;509.62;253.74;1014.96;470.84;797.66;638.43;981.34;196.46;1670858706162;1670858706164;1670858691454
B;3i36s-120-trial1;23;male;compositor;552.34;957.62;509.62;253.74;1014.96;470.84;797.66;638.43;981.34;196.46;1670858706169;1670858706164;1670858691458
B;3i36s-120-trial1;23;male;compositor;556.05;955.46;512.68;246.19;1011.46;477.95;790.06;639.64;986.15;203.06;1670858706180;1670858706173;1670858691462
B;3i36s-120-trial1;23;male;compositor;554.24;956.12;512.68;246.19;1011.46;477.95;790.06;639.64;986.15;203.06;1670858706184;1670858706184;1670858691474
B;3i36s-120-trial1;23;male;compositor;551.10;960.45;519.42;231.54;1003.94;491.82;774.96;641.41;995.18;216.62;1670858706204;1670858706204;1670858691482
B;3i36s-120-trial1;23;male;compositor;547.49;961.38;519.42;231.54;1003.94;491.82;774.96;641.41;995.18;216.62;1670858706204;1670858706204;1670858691486
B;3i36s-120-trial1;23;male;compositor;544.76;963.24;519.42;231.54;1003.94;491.82;774.96;641.41;995.18;216.62;1670858706205;1670858706204;1670858691494
B;3i36s-120-trial1;23;male;compositor;542.40;963.62;519.42;231.54;1003.94;491.82;774.96;641.41;995.18;216.62;1670858706212;1670858706214;1670858691498
B;3i36s-120-trial1;23;male;compositor;537.41;963.72;519.42;231.54;1003.94;491.82;774.96;641.41;995.18;216.62;1670858706218;1670858706214;1670858691502
B;3i36s-120-trial1;23;male;compositor;535.64;964.25;523.14;224.39;999.89;498.63;767.40;641.97;999.43;223.62;1670858706224;1670858706224;1670858691506
B;3i36s-120-trial1;23;male;compositor;530.56;963.69;523.14;224.39;999.89;498.63;767.40;641.97;999.43;223.62;1670858706229;1670858706224;1670858691514
B;3i36s-120-trial1;23;male;compositor;525.71;966.44;523.14;224.39;999.89;498.63;767.40;641.97;999.43;223.62;1670858706233;1670858706234;1670858691522
B;3i36s-120-trial1;23;male;compositor;513.08;967.97;527.09;217.33;995.62;505.39;758.98;641.48;1003.53;230.80;1670858706239;1670858706234;1670858691534
B;3i36s-120-trial1;23;male;compositor;511.56;968.59;527.09;217.33;995.62;505.39;758.98;641.48;1003.53;230.80;1670858706246;1670858706244;1670858691538
B;3i36s-120-trial1;23;male;compositor;505.61;968.36;527.09;217.33;995.62;505.39;758.98;641.48;1003.53;230.80;1670858706251;1670858706244;1670858691542
B;3i36s-120-trial1;23;male;compositor;505.00;970.43;531.25;210.44;991.20;512.01;750.57;640.72;1007.42;238.08;1670858706256;1670858706254;1670858691546
B;3i36s-120-trial1;23;male;compositor;501.64;969.81;531.25;210.44;991.20;512.01;750.57;640.72;1007.42;238.08;1670858706262;1670858706264;1670858691554
B;3i36s-120-trial1;23;male;compositor;497.43;968.38;531.25;210.44;991.20;512.01;750.57;640.72;1007.42;238.08;1670858706269;1670858706264;1670858691558
B;3i36s-120-trial1;23;male;compositor;495.02;971.82;535.58;203.74;986.63;518.47;742.25;639.76;1011.09;245.42;1670858706273;1670858706274;1670858691562
B;3i36s-120-trial1;23;male;compositor;488.07;974.29;535.58;203.74;986.63;518.47;742.25;639.76;1011.09;245.42;1670858706281;1670858706274;1670858691574
B;3i36s-120-trial1;23;male;compositor;486.31;974.33;535.58;203.74;986.63;518.47;742.25;639.76;1011.09;245.42;1670858706286;1670858706284;1670858691578
B;3i36s-120-trial1;23;male;compositor;481.26;974.83;540.16;197.15;981.86;524.87;733.89;638.57;1014.60;252.94;1670858706292;1670858706294;1670858691582
B;3i36s-120-trial1;23;male;compositor;478.77;972.58;540.16;197.15;981.86;524.87;733.89;638.57;1014.60;252.94;1670858706295;1670858706294;1670858691586
B;3i36s-120-trial1;23;male;compositor;471.13;976.58;544.93;190.72;976.93;531.13;725.60;637.16;1017.90;260.54;1670858706304;1670858706304;1670858691594
B;3i36s-120-trial1;23;male;compositor;472.85;976.46;544.93;190.72;976.93;531.13;725.60;637.16;1017.90;260.54;1670858706306;1670858706304;1670858691598
B;3i36s-120-trial1;23;male;compositor;476.08;976.13;544.93;190.72;976.93;531.13;725.60;637.16;1017.90;260.54;1670858706313;1670858706314;1670858691602
B;3i36s-120-trial1;23;male;compositor;469.40;978.05;544.93;190.72;976.93;531.13;725.60;637.16;1017.90;260.54;1670858706318;1670858706314;1670858691606
B;3i36s-120-trial1;23;male;compositor;463.79;976.55;549.95;184.40;971.78;537.33;717.27;635.52;1021.03;268.33;1670858706325;1670858706324;1670858691614
B;3i36s-120-trial1;23;male;compositor;465.02;976.28;549.95;184.40;971.78;537.33;717.27;635.52;1021.03;268.33;1670858706329;1670858706324;1670858691618
B;3i36s-120-trial1;23;male;compositor;458.39;978.38;549.95;184.40;971.78;537.33;717.27;635.52;1021.03;268.33;1670858706334;1670858706334;1670858691626
B;3i36s-120-trial1;23;male;compositor;451.54;975.92;555.17;178.24;966.46;543.39;708.99;633.67;1023.96;276.22;1670858706340;1670858706343;1670858691634
B;3i36s-120-trial1;23;male;compositor;453.03;976.02;555.17;178.24;966.46;543.39;708.99;633.67;1023.96;276.22;1670858706346;1670858706344;1670858691638
B;3i36s-120-trial1;23;male;compositor;452.24;974.84;555.17;178.24;966.46;543.39;708.99;633.67;1023.96;276.22;1670858706352;1670858706354;1670858691642
B;3i36s-120-trial1;23;male;compositor;448.51;976.11;560.46;172.39;961.12;549.19;700.96;631.64;1026.62;284.01;1670858706357;1670858706354;1670858691654
B;3i36s-120-trial1;23;male;compositor;442.71;976.54;571.79;161.02;949.78;560.55;684.83;626.89;1031.42;300.13;1670858706395;1670858706394;1670858691662
B;3i36s-120-trial1;23;male;compositor;441.94;975.38;571.79;161.02;949.78;560.55;684.83;626.89;1031.42;300.13;1670858706396;1670858706394;1670858691666
B;3i36s-120-trial1;23;male;compositor;436.91;974.72;571.79;161.02;949.78;560.55;684.83;626.89;1031.42;300.13;1670858706397;1670858706399;1670858691678
B;3i36s-120-trial1;23;male;compositor;432.68;975.09;571.79;161.02;949.78;560.55;684.83;626.89;1031.42;300.13;1670858706398;1670858706400;1670858691682
B;3i36s-120-trial1;23;male;compositor;431.58;975.08;577.71;155.64;943.92;565.99;676.91;624.21;1033.49;308.27;1670858706408;1670858706403;1670858691686
B;3i36s-120-trial1;23;male;compositor;424.52;974.42;577.71;155.64;943.92;565.99;676.91;624.21;1033.49;308.27;1670858706413;1670858706413;1670858691694
B;3i36s-120-trial1;23;male;compositor;425.77;974.22;577.71;155.64;943.92;565.99;676.91;624.21;1033.49;308.27;1670858706418;1670858706413;1670858691698
B;3i36s-120-trial1;23;male;compositor;422.57;974.28;583.78;150.46;937.94;571.26;669.11;621.34;1035.35;316.44;1670858706426;1670858706424;1670858691706
B;3i36s-120-trial1;23;male;compositor;419.99;973.03;583.78;150.46;937.94;571.26;669.11;621.34;1035.35;316.44;1670858706432;1670858706434;1670858691714
B;3i36s-120-trial1;23;male;compositor;414.69;972.06;590.01;145.47;931.82;576.36;661.40;618.26;1036.99;324.67;1670858706438;1670858706434;1670858691718
B;3i36s-120-trial1;23;male;compositor;412.93;971.49;590.01;145.47;931.82;576.36;661.40;618.26;1036.99;324.67;1670858706442;1670858706444;1670858691722
B;3i36s-120-trial1;23;male;compositor;407.32;972.04;596.42;140.68;925.57;581.32;653.78;614.98;1038.42;332.96;1670858706458;1670858706454;1670858691734
B;3i36s-120-trial1;23;male;compositor;416.74;975.40;603.11;136.01;919.08;586.19;646.12;611.43;1039.65;341.45;1670858706484;1670858706484;1670858691746
B;3i36s-120-trial1;23;male;compositor;414.21;975.08;609.71;131.70;912.71;590.72;638.86;607.82;1040.63;349.67;1670858706487;1670858706484;1670858691758
B;3i36s-120-trial1;23;male;compositor;400.16;973.24;609.71;131.70;912.71;590.72;638.86;607.82;1040.63;349.67;1670858706488;1670858706484;1670858691774
B;3i36s-120-trial1;23;male;compositor;397.27;972.71;609.71;131.70;912.71;590.72;638.86;607.82;1040.63;349.67;1670858706488;1670858706484;1670858691778
B;3i36s-120-trial1;23;male;compositor;396.10;972.20;609.71;131.70;912.71;590.72;638.86;607.82;1040.63;349.67;1670858706498;1670858706493;1670858691782
B;3i36s-120-trial1;23;male;compositor;389.25;971.85;609.71;131.70;912.71;590.72;638.86;607.82;1040.63;349.67;1670858706498;1670858706501;1670858691794
B;3i36s-120-trial1;23;male;compositor;386.52;971.55;616.63;127.50;906.06;595.19;631.52;603.93;1041.41;358.13;1670858706508;1670858706503;1670858691798
B;3i36s-120-trial1;23;male;compositor;385.36;971.22;616.63;127.50;906.06;595.19;631.52;603.93;1041.41;358.13;1670858706508;1670858706511;1670858691802
B;3i36s-120-trial1;23;male;compositor;380.97;969.76;616.63;127.50;906.06;595.19;631.52;603.93;1041.41;358.13;1670858706514;1670858706514;1670858691806
B;3i36s-120-trial1;23;male;compositor;381.04;968.53;616.63;127.50;906.06;595.19;631.52;603.93;1041.41;358.13;1670858706520;1670858706514;1670858691814
B;3i36s-120-trial1;23;male;compositor;379.49;967.76;623.62;123.55;899.36;599.44;624.38;599.88;1041.97;366.54;1670858706528;1670858706524;1670858691818
B;3i36s-120-trial1;23;male;compositor;373.50;967.44;623.62;123.55;899.36;599.44;624.38;599.88;1041.97;366.54;1670858706529;1670858706524;1670858691826
B;3i36s-120-trial1;23;male;compositor;371.29;966.02;638.05;116.29;885.64;607.41;610.46;591.21;1040.73;381.74;1670858706569;1670858706564;1670858691834
B;3i36s-120-trial1;23;male;compositor;364.65;965.32;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706571;1670858706572;1670858691838
B;3i36s-120-trial1;23;male;compositor;361.01;964.03;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706575;1670858706577;1670858691846
B;3i36s-120-trial1;23;male;compositor;356.78;963.94;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706576;1670858706577;1670858691854
B;3i36s-120-trial1;23;male;compositor;360.53;963.13;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706581;1670858706580;1670858691858
B;3i36s-120-trial1;23;male;compositor;349.31;959.89;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706582;1670858706585;1670858691874
B;3i36s-120-trial1;23;male;compositor;347.92;958.25;645.44;112.99;878.65;611.10;603.72;586.62;1039.75;389.31;1670858706586;1670858706585;1670858691878
B;3i36s-120-trial1;23;male;compositor;351.03;957.57;652.95;109.93;871.58;614.60;597.14;581.85;1038.56;396.87;1670858706591;1670858706594;1670858691882
B;3i36s-120-trial1;23;male;compositor;350.18;955.51;652.95;109.93;871.58;614.60;597.14;581.85;1038.56;396.87;1670858706595;1670858706594;1670858691894
B;3i36s-120-trial1;23;male;compositor;346.76;955.12;652.95;109.93;871.58;614.60;597.14;581.85;1038.56;396.87;1670858706603;1670858706604;1670858691898
B;3i36s-120-trial1;23;male;compositor;340.87;954.74;660.57;107.09;864.43;617.91;590.70;576.91;1037.15;404.43;1670858706618;1670858706614;1670858691906
B;3i36s-120-trial1;23;male;compositor;332.46;951.53;660.57;107.09;864.43;617.91;590.70;576.91;1037.15;404.43;1670858706619;1670858706614;1670858691914
B;3i36s-120-trial1;23;male;compositor;329.56;951.69;668.30;104.48;857.20;621.02;584.42;571.79;1035.53;411.97;1670858706632;1670858706634;1670858691918
B;3i36s-120-trial1;23;male;compositor;328.58;951.17;668.30;104.48;857.20;621.02;584.42;571.79;1035.53;411.97;1670858706632;1670858706636;1670858691922
B;3i36s-120-trial1;23;male;compositor;322.37;951.34;676.11;102.12;849.93;623.92;578.32;566.54;1033.69;419.47;1670858706638;1670858706636;1670858691926
B;3i36s-120-trial1;23;male;compositor;322.78;949.58;676.11;102.12;849.93;623.92;578.32;566.54;1033.69;419.47;1670858706642;1670858706644;1670858691934
B;3i36s-120-trial1;23;male;compositor;317.02;948.76;676.11;102.12;849.93;623.92;578.32;566.54;1033.69;419.47;1670858706647;1670858706644;1670858691938
B;3i36s-120-trial1;23;male;compositor;312.73;948.03;684.00;99.99;842.61;626.62;572.40;561.13;1031.65;426.93;1670858706654;1670858706654;1670858691942
B;3i36s-120-trial1;23;male;compositor;312.28;947.22;684.00;99.99;842.61;626.62;572.40;561.13;1031.65;426.93;1670858706659;1670858706657;1670858691954
B;3i36s-120-trial1;23;male;compositor;313.13;944.95;684.00;99.99;842.61;626.62;572.40;561.13;1031.65;426.93;1670858706663;1670858706663;1670858691958
B;3i36s-120-trial1;23;male;compositor;313.82;944.28;692.05;98.08;835.16;629.13;566.61;555.51;1029.37;434.43;1670858706673;1670858706675;1670858691962
B;3i36s-120-trial1;23;male;compositor;307.82;943.60;692.05;98.08;835.16;629.13;566.61;555.51;1029.37;434.43;1670858706674;1670858706676;1670858691966
B;3i36s-120-trial1;23;male;compositor;296.73;943.26;692.05;98.08;835.16;629.13;566.61;555.51;1029.37;434.43;1670858706681;1670858706684;1670858691974
B;3i36s-120-trial1;23;male;compositor;299.99;941.01;692.05;98.08;835.16;629.13;566.61;555.51;1029.37;434.43;1670858706686;1670858706684;1670858691978
B;3i36s-120-trial1;23;male;compositor;300.03;939.80;700.06;96.44;827.78;631.40;561.07;549.83;1026.91;441.77;1670858706691;1670858706694;1670858691982
B;3i36s-120-trial1;23;male;compositor;301.56;938.46;700.06;96.44;827.78;631.40;561.07;549.83;1026.91;441.77;1670858706696;1670858706695;1670858691994
B;3i36s-120-trial1;23;male;compositor;300.33;936.98;700.06;96.44;827.78;631.40;561.07;549.83;1026.91;441.77;1670858706701;1670858706704;1670858691998
B;3i36s-120-trial1;23;male;compositor;303.39;934.59;708.22;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1670858706707;1670858706704;1670858692002
B;3i36s-120-trial1;23;male;compositor;296.00;929.79;708.22;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1670858706715;1670858706714;1670858692010
B;3i36s-120-trial1;23;male;compositor;295.49;928.93;708.22;95.02;820.29;633.48;555.67;543.96;1024.23;449.14;1670858706718;1670858706714;1670858692014
B;3i36s-120-trial1;23;male;compositor;294.46;928.72;716.45;93.85;812.75;635.35;550.46;537.93;1021.33;456.45;1670858706726;1670858706724;1670858692018
B;3i36s-120-trial1;23;male;compositor;292.30;927.09;716.45;93.85;812.75;635.35;550.46;537.93;1021.33;456.45;1670858706727;1670858706724;1670858692022
B;3i36s-120-trial1;23;male;compositor;285.96;926.61;716.45;93.85;812.75;635.35;550.46;537.93;1021.33;456.45;1670858706735;1670858706734;1670858692030
B;3i36s-120-trial1;23;male;compositor;286.65;926.20;724.63;92.93;805.28;636.98;545.50;531.86;1018.27;463.62;1670858706739;1670858706743;1670858692034
B;3i36s-120-trial1;23;male;compositor;287.40;924.01;724.63;92.93;805.28;636.98;545.50;531.86;1018.27;463.62;1670858706746;1670858706744;1670858692038
B;3i36s-120-trial1;23;male;compositor;286.73;920.80;724.63;92.93;805.28;636.98;545.50;531.86;1018.27;463.62;1670858706751;1670858706744;1670858692042
B;3i36s-120-trial1;23;male;compositor;284.50;918.74;733.01;92.24;797.66;638.43;540.65;525.54;1014.96;470.84;1670858706757;1670858706759;1670858692050
B;3i36s-120-trial1;23;male;compositor;284.42;917.22;733.01;92.24;797.66;638.43;540.65;525.54;1014.96;470.84;1670858706762;1670858706764;1670858692054
B;3i36s-120-trial1;23;male;compositor;279.83;915.27;733.01;92.24;797.66;638.43;540.65;525.54;1014.96;470.84;1670858706768;1670858706766;1670858692058
