order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;male;compositor;585.52;304.54;891.93;119.48;631.42;603.87;491.67;374.84;905.97;595.25;1670857733818;1670857733814;1670857719122
B;2i24s-0-trial2;23;male;compositor;591.79;305.98;891.93;119.48;631.42;603.87;491.67;374.84;905.97;595.25;1670857733825;1670857733827;1670857719134
B;2i24s-0-trial2;23;male;compositor;597.93;306.65;902.18;125.18;620.67;597.68;491.81;363.01;895.80;601.60;1670857733829;1670857733829;1670857719138
B;2i24s-0-trial2;23;male;compositor;606.14;306.33;902.18;125.18;620.67;597.68;491.81;363.01;895.80;601.60;1670857733835;1670857733833;1670857719142
B;2i24s-0-trial2;23;male;compositor;598.91;302.33;902.18;125.18;620.67;597.68;491.81;363.01;895.80;601.60;1670857733841;1670857733842;1670857719146
B;2i24s-0-trial2;23;male;compositor;607.82;299.50;912.14;131.33;610.30;591.11;491.61;350.40;885.48;607.49;1670857733846;1670857733842;1670857719154
B;2i24s-0-trial2;23;male;compositor;609.44;300.92;912.14;131.33;610.30;591.11;491.61;350.40;885.48;607.49;1670857733850;1670857733852;1670857719158
B;2i24s-0-trial2;23;male;compositor;632.34;303.31;912.14;131.33;610.30;591.11;491.61;350.40;885.48;607.49;1670857733856;1670857733852;1670857719166
B;2i24s-0-trial2;23;male;compositor;643.00;305.25;921.84;137.96;600.26;584.15;491.96;337.86;874.97;612.95;1670857733862;1670857733862;1670857719174
B;2i24s-0-trial2;23;male;compositor;658.85;306.07;921.84;137.96;600.26;584.15;491.96;337.86;874.97;612.95;1670857733871;1670857733873;1670857719178
B;2i24s-0-trial2;23;male;compositor;660.51;306.58;921.84;137.96;600.26;584.15;491.96;337.86;874.97;612.95;1670857733873;1670857733873;1670857719182
B;2i24s-0-trial2;23;male;compositor;664.37;307.23;931.37;145.12;590.48;576.73;492.87;325.28;864.18;618.02;1670857733878;1670857733873;1670857719186
B;2i24s-0-trial2;23;male;compositor;690.23;308.33;931.37;145.12;590.48;576.73;492.87;325.28;864.18;618.02;1670857733888;1670857733883;1670857719194
B;2i24s-0-trial2;23;male;compositor;702.44;308.83;940.54;152.67;581.13;569.00;494.32;312.90;853.32;622.60;1670857733895;1670857733892;1670857719198
B;2i24s-0-trial2;23;male;compositor;728.88;309.68;940.54;152.67;581.13;569.00;494.32;312.90;853.32;622.60;1670857733896;1670857733899;1670857719206
B;2i24s-0-trial2;23;male;compositor;732.92;310.42;940.54;152.67;581.13;569.00;494.32;312.90;853.32;622.60;1670857733901;1670857733903;1670857719214
B;2i24s-0-trial2;23;male;compositor;745.60;310.06;940.54;152.67;581.13;569.00;494.32;312.90;853.32;622.60;1670857733906;1670857733903;1670857719218
B;2i24s-0-trial2;23;male;compositor;746.23;310.36;949.42;160.68;572.15;560.89;496.33;300.63;842.30;626.73;1670857733915;1670857733912;1670857719222
B;2i24s-0-trial2;23;male;compositor;750.21;311.03;949.42;160.68;572.15;560.89;496.33;300.63;842.30;626.73;1670857733916;1670857733912;1670857719226
B;2i24s-0-trial2;23;male;compositor;761.31;316.17;949.42;160.68;572.15;560.89;496.33;300.63;842.30;626.73;1670857733923;1670857733923;1670857719234
B;2i24s-0-trial2;23;male;compositor;762.30;318.92;957.83;168.95;563.73;552.61;498.83;288.75;831.37;630.33;1670857733928;1670857733929;1670857719238
B;2i24s-0-trial2;23;male;compositor;774.99;324.77;957.83;168.95;563.73;552.61;498.83;288.75;831.37;630.33;1670857733933;1670857733932;1670857719242
B;2i24s-0-trial2;23;male;compositor;775.16;326.37;957.83;168.95;563.73;552.61;498.83;288.75;831.37;630.33;1670857733937;1670857733932;1670857719246
B;2i24s-0-trial2;23;male;compositor;787.76;331.53;957.83;168.95;563.73;552.61;498.83;288.75;831.37;630.33;1670857733941;1670857733944;1670857719254
B;2i24s-0-trial2;23;male;compositor;790.23;336.29;966.08;177.80;555.55;543.82;501.92;276.79;820.12;633.52;1670857733953;1670857733952;1670857719258
B;2i24s-0-trial2;23;male;compositor;794.30;337.28;966.08;177.80;555.55;543.82;501.92;276.79;820.12;633.52;1670857733955;1670857733952;1670857719262
B;2i24s-0-trial2;23;male;compositor;784.93;344.16;966.08;177.80;555.55;543.82;501.92;276.79;820.12;633.52;1670857733956;1670857733952;1670857719266
B;2i24s-0-trial2;23;male;compositor;795.66;355.94;973.97;187.04;547.81;534.73;505.55;265.03;808.80;636.24;1670857733963;1670857733963;1670857719274
B;2i24s-0-trial2;23;male;compositor;795.40;358.32;973.97;187.04;547.81;534.73;505.55;265.03;808.80;636.24;1670857733971;1670857733972;1670857719278
B;2i24s-0-trial2;23;male;compositor;820.02;364.59;973.97;187.04;547.81;534.73;505.55;265.03;808.80;636.24;1670857733972;1670857733972;1670857719286
B;2i24s-0-trial2;23;male;compositor;811.76;362.86;981.50;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1670857733979;1670857733972;1670857719294
B;2i24s-0-trial2;23;male;compositor;819.95;369.35;981.50;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1670857733981;1670857733983;1670857719298
B;2i24s-0-trial2;23;male;compositor;844.87;372.63;981.50;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1670857733992;1670857733993;1670857719302
B;2i24s-0-trial2;23;male;compositor;850.19;367.44;988.52;206.46;533.79;515.85;514.31;242.41;786.22;640.18;1670857733997;1670857733993;1670857719306
B;2i24s-0-trial2;23;male;compositor;852.27;358.71;988.52;206.46;533.79;515.85;514.31;242.41;786.22;640.18;1670857734004;1670857734003;1670857719318
B;2i24s-0-trial2;23;male;compositor;842.23;357.62;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857734011;1670857734013;1670857719322
B;2i24s-0-trial2;23;male;compositor;852.89;355.65;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857734015;1670857734013;1670857719326
B;2i24s-0-trial2;23;male;compositor;862.19;363.15;995.29;216.79;527.40;505.90;519.52;231.35;774.77;641.43;1670857734019;1670857734022;1670857719334
B;2i24s-0-trial2;23;male;compositor;868.40;375.03;1001.61;227.38;521.55;495.78;525.19;220.65;762.99;641.76;1670857734033;1670857734033;1670857719342
B;2i24s-0-trial2;23;male;compositor;870.43;380.12;1001.61;227.38;521.55;495.78;525.19;220.65;762.99;641.76;1670857734034;1670857734037;1670857719346
B;2i24s-0-trial2;23;male;compositor;867.16;379.24;1001.61;227.38;521.55;495.78;525.19;220.65;762.99;641.76;1670857734040;1670857734042;1670857719354
B;2i24s-0-trial2;23;male;compositor;865.26;381.20;1007.51;238.24;516.20;485.46;531.35;210.28;750.37;640.70;1670857734045;1670857734042;1670857719358
B;2i24s-0-trial2;23;male;compositor;878.90;394.66;1007.51;238.24;516.20;485.46;531.35;210.28;750.37;640.70;1670857734054;1670857734053;1670857719362
B;2i24s-0-trial2;23;male;compositor;888.53;409.31;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.16;1670857734061;1670857734062;1670857719366
B;2i24s-0-trial2;23;male;compositor;896.12;418.29;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.16;1670857734061;1670857734064;1670857719374
B;2i24s-0-trial2;23;male;compositor;892.63;427.38;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.16;1670857734068;1670857734064;1670857719378
B;2i24s-0-trial2;23;male;compositor;893.97;441.30;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.16;1670857734070;1670857734064;1670857719386
B;2i24s-0-trial2;23;male;compositor;902.07;448.44;1018.03;260.85;506.99;464.17;545.12;190.47;725.27;637.10;1670857734080;1670857734082;1670857719398
B;2i24s-0-trial2;23;male;compositor;901.97;451.28;1018.03;260.85;506.99;464.17;545.12;190.47;725.27;637.10;1670857734087;1670857734082;1670857719402
B;2i24s-0-trial2;23;male;compositor;911.71;454.58;1022.58;272.40;503.21;453.38;552.63;181.19;712.97;634.59;1670857734094;1670857734093;1670857719406
B;2i24s-0-trial2;23;male;compositor;915.31;453.73;1022.58;272.40;503.21;453.38;552.63;181.19;712.97;634.59;1670857734099;1670857734093;1670857719414
B;2i24s-0-trial2;23;male;compositor;908.48;450.00;1022.58;272.40;503.21;453.38;552.63;181.19;712.97;634.59;1670857734103;1670857734102;1670857719418
B;2i24s-0-trial2;23;male;compositor;921.61;449.33;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1670857734111;1670857734113;1670857719422
B;2i24s-0-trial2;23;male;compositor;925.10;459.81;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1670857734114;1670857734114;1670857719426
B;2i24s-0-trial2;23;male;compositor;927.52;469.76;1026.69;284.22;499.93;442.41;560.60;172.24;700.76;631.59;1670857734121;1670857734123;1670857719434
B;2i24s-0-trial2;23;male;compositor;934.73;477.68;1030.38;296.35;497.17;431.19;569.09;163.60;688.56;628.07;1670857734128;1670857734130;1670857719438
B;2i24s-0-trial2;23;male;compositor;928.17;482.90;1030.38;296.35;497.17;431.19;569.09;163.60;688.56;628.07;1670857734130;1670857734132;1670857719442
B;2i24s-0-trial2;23;male;compositor;927.50;483.42;1030.38;296.35;497.17;431.19;569.09;163.60;688.56;628.07;1670857734135;1670857734133;1670857719446
B;2i24s-0-trial2;23;male;compositor;926.29;480.74;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1670857734143;1670857734143;1670857719454
B;2i24s-0-trial2;23;male;compositor;924.17;478.24;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1670857734147;1670857734143;1670857719458
B;2i24s-0-trial2;23;male;compositor;922.15;481.10;1033.52;308.37;495.00;420.14;577.78;155.57;676.81;624.18;1670857734153;1670857734153;1670857719462
B;2i24s-0-trial2;23;male;compositor;918.92;481.56;1036.23;320.72;493.34;408.85;587.00;147.84;665.09;619.76;1670857734162;1670857734162;1670857719466
B;2i24s-0-trial2;23;male;compositor;921.43;486.57;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1670857734196;1670857734193;1670857719474
B;2i24s-0-trial2;23;male;compositor;912.69;501.79;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1670857734197;1670857734199;1670857719482
B;2i24s-0-trial2;23;male;compositor;938.92;506.55;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1670857734198;1670857734201;1670857719502
B;2i24s-0-trial2;23;male;compositor;943.24;507.53;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1670857734203;1670857734203;1670857719506
B;2i24s-0-trial2;23;male;compositor;926.98;505.78;1040.19;345.75;491.67;386.11;606.55;133.73;642.31;609.57;1670857734205;1670857734203;1670857719514
B;2i24s-0-trial2;23;male;compositor;933.09;502.22;1041.43;358.31;491.67;374.79;616.77;127.41;631.37;603.84;1670857734211;1670857734213;1670857719518
B;2i24s-0-trial2;23;male;compositor;937.10;501.44;1041.43;358.31;491.67;374.79;616.77;127.41;631.37;603.84;1670857734215;1670857734214;1670857719522
B;2i24s-0-trial2;23;male;compositor;947.94;503.18;1041.43;358.31;491.67;374.79;616.77;127.41;631.37;603.84;1670857734220;1670857734222;1670857719530
B;2i24s-0-trial2;23;male;compositor;945.38;500.35;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1670857734227;1670857734222;1670857719534
B;2i24s-0-trial2;23;male;compositor;929.08;532.47;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1670857734237;1670857734232;1670857719550
B;2i24s-0-trial2;23;male;compositor;929.37;534.81;1041.77;370.50;491.82;363.08;627.30;121.59;620.73;597.71;1670857734241;1670857734243;1670857719554
B;2i24s-0-trial2;23;male;compositor;904.45;602.69;1037.10;404.70;492.87;325.26;660.85;106.99;590.47;576.72;1670857734283;1670857734282;1670857719590
B;2i24s-0-trial2;23;male;compositor;905.57;598.35;1037.10;404.70;492.87;325.26;660.85;106.99;590.47;576.72;1670857734284;1670857734282;1670857719594
B;2i24s-0-trial2;23;male;compositor;913.19;597.89;1034.59;415.94;494.31;312.96;672.42;103.20;581.18;569.04;1670857734296;1670857734293;1670857719598
B;2i24s-0-trial2;23;male;compositor;910.18;598.03;1034.59;415.94;494.31;312.96;672.42;103.20;581.18;569.04;1670857734296;1670857734293;1670857719602
B;2i24s-0-trial2;23;male;compositor;908.69;605.89;1034.59;415.94;494.31;312.96;672.42;103.20;581.18;569.04;1670857734305;1670857734303;1670857719610
B;2i24s-0-trial2;23;male;compositor;903.90;616.85;1034.59;415.94;494.31;312.96;672.42;103.20;581.18;569.04;1670857734307;1670857734303;1670857719618
B;2i24s-0-trial2;23;male;compositor;900.35;627.52;1031.60;427.10;496.30;300.80;684.18;99.94;572.27;561.00;1670857734312;1670857734313;1670857719622
B;2i24s-0-trial2;23;male;compositor;896.00;639.70;1031.60;427.10;496.30;300.80;684.18;99.94;572.27;561.00;1670857734320;1670857734322;1670857719630
B;2i24s-0-trial2;23;male;compositor;894.99;644.10;1031.60;427.10;496.30;300.80;684.18;99.94;572.27;561.00;1670857734324;1670857734322;1670857719634
B;2i24s-0-trial2;23;male;compositor;893.33;641.21;1028.11;438.29;498.85;288.66;696.24;97.19;563.68;552.55;1670857734327;1670857734330;1670857719638
B;2i24s-0-trial2;23;male;compositor;892.35;645.03;1028.11;438.29;498.85;288.66;696.24;97.19;563.68;552.55;1670857734335;1670857734333;1670857719642
B;2i24s-0-trial2;23;male;compositor;890.59;654.79;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1670857734345;1670857734343;1670857719650
B;2i24s-0-trial2;23;male;compositor;888.67;655.92;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1670857734347;1670857734348;1670857719654
B;2i24s-0-trial2;23;male;compositor;884.71;667.00;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1670857734352;1670857734353;1670857719658
B;2i24s-0-trial2;23;male;compositor;879.73;683.85;1019.77;460.18;505.52;265.12;720.68;93.34;547.86;534.80;1670857734361;1670857734362;1670857719670
B;2i24s-0-trial2;23;male;compositor;879.46;691.22;1019.77;460.18;505.52;265.12;720.68;93.34;547.86;534.80;1670857734364;1670857734367;1670857719674
B;2i24s-0-trial2;23;male;compositor;878.82;700.72;1019.77;460.18;505.52;265.12;720.68;93.34;547.86;534.80;1670857734375;1670857734372;1670857719678
B;2i24s-0-trial2;23;male;compositor;877.02;710.12;1019.77;460.18;505.52;265.12;720.68;93.34;547.86;534.80;1670857734375;1670857734378;1670857719682
B;2i24s-0-trial2;23;male;compositor;875.06;710.71;1014.90;470.96;509.67;253.62;733.14;92.23;540.58;525.44;1670857734382;1670857734382;1670857719690
B;2i24s-0-trial2;23;male;compositor;873.51;716.37;1014.90;470.96;509.67;253.62;733.14;92.23;540.58;525.44;1670857734386;1670857734382;1670857719694
B;2i24s-0-trial2;23;male;compositor;859.39;723.68;1009.55;481.64;514.37;242.28;745.78;91.67;533.71;515.74;1670857734398;1670857734393;1670857719702
B;2i24s-0-trial2;23;male;compositor;856.38;726.93;1009.55;481.64;514.37;242.28;745.78;91.67;533.71;515.74;1670857734407;1670857734402;1670857719710
B;2i24s-0-trial2;23;male;compositor;852.29;740.17;1009.55;481.64;514.37;242.28;745.78;91.67;533.71;515.74;1670857734409;1670857734402;1670857719718
B;2i24s-0-trial2;23;male;compositor;850.84;744.34;1003.84;491.99;519.51;231.36;758.32;91.67;527.41;505.91;1670857734414;1670857734413;1670857719722
B;2i24s-0-trial2;23;male;compositor;845.86;754.70;1003.84;491.99;519.51;231.36;758.32;91.67;527.41;505.91;1670857734419;1670857734413;1670857719730
B;2i24s-0-trial2;23;male;compositor;844.09;753.76;1003.84;491.99;519.51;231.36;758.32;91.67;527.41;505.91;1670857734425;1670857734427;1670857719734
B;2i24s-0-trial2;23;male;compositor;843.20;757.32;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.88;1670857734430;1670857734433;1670857719738
B;2i24s-0-trial2;23;male;compositor;838.83;772.63;997.72;502.11;525.14;220.75;770.48;91.82;521.60;495.88;1670857734436;1670857734433;1670857719750
B;2i24s-0-trial2;23;male;compositor;837.98;782.64;991.14;512.09;531.30;210.35;781.86;91.61;516.23;485.53;1670857734443;1670857734442;1670857719754
B;2i24s-0-trial2;23;male;compositor;835.04;785.04;991.14;512.09;531.30;210.35;781.86;91.61;516.23;485.53;1670857734448;1670857734446;1670857719758
B;2i24s-0-trial2;23;male;compositor;833.47;788.79;991.14;512.09;531.30;210.35;781.86;91.61;516.23;485.53;1670857734454;1670857734453;1670857719762
B;2i24s-0-trial2;23;male;compositor;827.98;787.71;984.18;521.81;537.93;200.30;793.22;91.95;511.38;475.01;1670857734460;1670857734462;1670857719770
B;2i24s-0-trial2;23;male;compositor;821.21;794.56;984.18;521.81;537.93;200.30;793.22;91.95;511.38;475.01;1670857734465;1670857734462;1670857719774
B;2i24s-0-trial2;23;male;compositor;819.63;808.61;984.18;521.81;537.93;200.30;793.22;91.95;511.38;475.01;1670857734470;1670857734472;1670857719778
B;2i24s-0-trial2;23;male;compositor;815.61;815.32;984.18;521.81;537.93;200.30;793.22;91.95;511.38;475.01;1670857734475;1670857734472;1670857719782
B;2i24s-0-trial2;23;male;compositor;812.57;822.88;976.84;531.24;545.01;190.61;804.53;92.85;507.05;464.34;1670857734480;1670857734482;1670857719790
B;2i24s-0-trial2;23;male;compositor;809.37;824.63;976.84;531.24;545.01;190.61;804.53;92.85;507.05;464.34;1670857734489;1670857734482;1670857719794
B;2i24s-0-trial2;23;male;compositor;801.19;839.44;976.84;531.24;545.01;190.61;804.53;92.85;507.05;464.34;1670857734491;1670857734492;1670857719802
B;2i24s-0-trial2;23;male;compositor;802.34;855.10;961.00;549.31;560.58;172.27;827.10;96.30;499.94;442.44;1670857734514;1670857734513;1670857719814
B;2i24s-0-trial2;23;male;compositor;797.44;864.75;961.00;549.31;560.58;172.27;827.10;96.30;499.94;442.44;1670857734515;1670857734513;1670857719822
B;2i24s-0-trial2;23;male;compositor;793.76;872.92;961.00;549.31;560.58;172.27;827.10;96.30;499.94;442.44;1670857734517;1670857734519;1670857719830
B;2i24s-0-trial2;23;male;compositor;792.96;872.07;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1670857734528;1670857734530;1670857719834
B;2i24s-0-trial2;23;male;compositor;787.04;880.53;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1670857734530;1670857734533;1670857719838
B;2i24s-0-trial2;23;male;compositor;778.78;881.92;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1670857734535;1670857734533;1670857719850
B;2i24s-0-trial2;23;male;compositor;770.74;889.41;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1670857734539;1670857734533;1670857719854
B;2i24s-0-trial2;23;male;compositor;762.80;900.12;952.45;557.98;569.11;163.58;838.42;98.88;497.16;431.16;1670857734542;1670857734543;1670857719858
B;2i24s-0-trial2;23;male;compositor;758.44;909.41;943.86;566.04;577.77;155.59;849.26;101.91;495.00;420.17;1670857734549;1670857734543;1670857719862
B;2i24s-0-trial2;23;male;compositor;742.91;918.40;943.86;566.04;577.77;155.59;849.26;101.91;495.00;420.17;1670857734556;1670857734553;1670857719870
B;2i24s-0-trial2;23;male;compositor;735.75;921.03;943.86;566.04;577.77;155.59;849.26;101.91;495.00;420.17;1670857734557;1670857734553;1670857719874
B;2i24s-0-trial2;23;male;compositor;726.35;927.50;934.80;573.91;586.98;147.86;860.18;105.52;493.34;408.88;1670857734567;1670857734562;1670857719878
B;2i24s-0-trial2;23;male;compositor;724.27;937.91;934.80;573.91;586.98;147.86;860.18;105.52;493.34;408.88;1670857734567;1670857734571;1670857719882
B;2i24s-0-trial2;23;male;compositor;708.56;945.50;925.35;581.48;596.65;140.52;871.05;109.71;492.22;397.44;1670857734578;1670857734573;1670857719894
B;2i24s-0-trial2;23;male;compositor;702.69;954.68;925.35;581.48;596.65;140.52;871.05;109.71;492.22;397.44;1670857734588;1670857734582;1670857719898
B;2i24s-0-trial2;23;male;compositor;690.85;963.60;925.35;581.48;596.65;140.52;871.05;109.71;492.22;397.44;1670857734588;1670857734591;1670857719902
B;2i24s-0-trial2;23;male;compositor;686.60;964.32;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1670857734593;1670857734592;1670857719910
B;2i24s-0-trial2;23;male;compositor;675.39;970.10;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1670857734597;1670857734592;1670857719914
B;2i24s-0-trial2;23;male;compositor;670.67;973.37;915.83;588.53;606.47;133.78;881.53;114.32;491.68;386.20;1670857734604;1670857734603;1670857719918
B;2i24s-0-trial2;23;male;compositor;663.31;979.60;905.96;595.25;616.73;127.44;891.94;119.48;491.67;374.83;1670857734619;1670857734613;1670857719922
B;2i24s-0-trial2;23;male;compositor;654.28;984.23;905.96;595.25;616.73;127.44;891.94;119.48;491.67;374.83;1670857734619;1670857734622;1670857719930
B;2i24s-0-trial2;23;male;compositor;640.41;992.16;905.96;595.25;616.73;127.44;891.94;119.48;491.67;374.83;1670857734620;1670857734623;1670857719934
B;2i24s-0-trial2;23;male;compositor;621.17;988.95;895.86;601.56;627.29;121.59;902.12;125.14;491.82;363.09;1670857734627;1670857734630;1670857719938
B;2i24s-0-trial2;23;male;compositor;616.74;988.77;895.86;601.56;627.29;121.59;902.12;125.14;491.82;363.09;1670857734637;1670857734633;1670857719942
B;2i24s-0-trial2;23;male;compositor;601.73;996.26;885.49;607.49;638.21;116.21;912.13;131.33;491.61;350.42;1670857734643;1670857734642;1670857719950
B;2i24s-0-trial2;23;male;compositor;598.36;1000.39;885.49;607.49;638.21;116.21;912.13;131.33;491.61;350.42;1670857734644;1670857734642;1670857719954
B;2i24s-0-trial2;23;male;compositor;591.56;1001.57;885.49;607.49;638.21;116.21;912.13;131.33;491.61;350.42;1670857734649;1670857734642;1670857719958
B;2i24s-0-trial2;23;male;compositor;581.79;1010.00;885.49;607.49;638.21;116.21;912.13;131.33;491.61;350.42;1670857734653;1670857734652;1670857719962
B;2i24s-0-trial2;23;male;compositor;573.91;1016.81;885.49;607.49;638.21;116.21;912.13;131.33;491.61;350.42;1670857734659;1670857734652;1670857719970
B;2i24s-0-trial2;23;male;compositor;560.52;1019.58;875.03;612.93;649.29;111.39;921.79;137.92;491.95;337.92;1670857734664;1670857734662;1670857719974
B;2i24s-0-trial2;23;male;compositor;558.23;1020.49;875.03;612.93;649.29;111.39;921.79;137.92;491.95;337.92;1670857734670;1670857734673;1670857719978
B;2i24s-0-trial2;23;male;compositor;550.39;1023.09;864.19;618.02;660.83;107.00;931.37;145.11;492.86;325.28;1670857734679;1670857734673;1670857719982
B;2i24s-0-trial2;23;male;compositor;539.07;1022.26;864.19;618.02;660.83;107.00;931.37;145.11;492.86;325.28;1670857734681;1670857734684;1670857719990
B;2i24s-0-trial2;23;male;compositor;533.28;1025.69;864.19;618.02;660.83;107.00;931.37;145.11;492.86;325.28;1670857734686;1670857734684;1670857719994
B;2i24s-0-trial2;23;male;compositor;516.32;1030.53;853.46;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1670857734693;1670857734693;1670857720002
B;2i24s-0-trial2;23;male;compositor;514.27;1025.46;853.46;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1670857734697;1670857734693;1670857720010
B;2i24s-0-trial2;23;male;compositor;507.31;1027.03;853.46;622.54;672.31;103.23;940.42;152.57;494.30;313.07;1670857734705;1670857734703;1670857720014
B;2i24s-0-trial2;23;male;compositor;497.83;1024.76;842.48;626.67;684.14;99.95;949.28;160.55;496.29;300.83;1670857734711;1670857734714;1670857720018
B;2i24s-0-trial2;23;male;compositor;483.32;1028.09;842.48;626.67;684.14;99.95;949.28;160.55;496.29;300.83;1670857734717;1670857734714;1670857720022
B;2i24s-0-trial2;23;male;compositor;470.45;1023.94;842.48;626.67;684.14;99.95;949.28;160.55;496.29;300.83;1670857734719;1670857734722;1670857720030
B;2i24s-0-trial2;23;male;compositor;459.35;1028.09;831.34;630.33;696.19;97.20;957.85;168.97;498.84;288.72;1670857734727;1670857734727;1670857720034
B;2i24s-0-trial2;23;male;compositor;447.41;1026.88;831.34;630.33;696.19;97.20;957.85;168.97;498.84;288.72;1670857734730;1670857734732;1670857720038
B;2i24s-0-trial2;23;male;compositor;426.66;1029.46;831.34;630.33;696.19;97.20;957.85;168.97;498.84;288.72;1670857734737;1670857734732;1670857720050
B;2i24s-0-trial2;23;male;compositor;419.27;1032.31;831.34;630.33;696.19;97.20;957.85;168.97;498.84;288.72;1670857734742;1670857734743;1670857720054
B;2i24s-0-trial2;23;male;compositor;414.30;1035.50;820.18;633.51;708.34;95.00;966.03;177.76;501.91;276.85;1670857734746;1670857734748;1670857720058
B;2i24s-0-trial2;23;male;compositor;408.66;1035.26;820.18;633.51;708.34;95.00;966.03;177.76;501.91;276.85;1670857734756;1670857734753;1670857720062
B;2i24s-0-trial2;23;male;compositor;407.15;1036.19;808.85;636.23;720.72;93.34;973.93;187.00;505.53;265.09;1670857734761;1670857734763;1670857720070
B;2i24s-0-trial2;23;male;compositor;397.10;1032.56;808.85;636.23;720.72;93.34;973.93;187.00;505.53;265.09;1670857734762;1670857734763;1670857720074
B;2i24s-0-trial2;23;male;compositor;393.28;1031.57;808.85;636.23;720.72;93.34;973.93;187.00;505.53;265.09;1670857734770;1670857734763;1670857720078
B;2i24s-0-trial2;23;male;compositor;387.27;1027.06;808.85;636.23;720.72;93.34;973.93;187.00;505.53;265.09;1670857734773;1670857734773;1670857720082
B;2i24s-0-trial2;23;male;compositor;375.44;1026.66;797.41;638.47;733.28;92.22;981.50;196.67;509.72;253.49;1670857734778;1670857734773;1670857720090
B;2i24s-0-trial2;23;male;compositor;371.23;1030.66;797.41;638.47;733.28;92.22;981.50;196.67;509.72;253.49;1670857734782;1670857734782;1670857720094
B;2i24s-0-trial2;23;male;compositor;372.75;1029.33;797.41;638.47;733.28;92.22;981.50;196.67;509.72;253.49;1670857734789;1670857734782;1670857720098
B;2i24s-0-trial2;23;male;compositor;362.29;1029.48;786.13;640.19;745.73;91.67;988.57;206.53;514.35;242.32;1670857734795;1670857734793;1670857720102
B;2i24s-0-trial2;23;male;compositor;349.82;1029.61;786.13;640.19;745.73;91.67;988.57;206.53;514.35;242.32;1670857734797;1670857734793;1670857720110
B;2i24s-0-trial2;23;male;compositor;339.34;1024.98;786.13;640.19;745.73;91.67;988.57;206.53;514.35;242.32;1670857734804;1670857734803;1670857720114
B;2i24s-0-trial2;23;male;compositor;308.28;1015.63;786.13;640.19;745.73;91.67;988.57;206.53;514.35;242.32;1670857734809;1670857734803;1670857720122
B;2i24s-0-trial2;23;male;compositor;300.99;1011.62;774.87;641.42;758.22;91.67;995.23;216.70;519.47;231.45;1670857734817;1670857734812;1670857720130
B;2i24s-0-trial2;23;male;compositor;297.14;1012.97;774.87;641.42;758.22;91.67;995.23;216.70;519.47;231.45;1670857734818;1670857734812;1670857720134
B;2i24s-0-trial2;23;male;compositor;281.57;1013.20;763.08;641.77;770.50;91.82;1001.57;227.30;525.15;220.73;1670857734827;1670857734828;1670857720138
B;2i24s-0-trial2;23;male;compositor;278.19;1012.32;763.08;641.77;770.50;91.82;1001.57;227.30;525.15;220.73;1670857734840;1670857734842;1670857720142
B;2i24s-0-trial2;23;male;compositor;254.51;1014.13;750.38;640.70;781.93;91.61;1007.50;238.24;531.34;210.29;1670857734846;1670857734842;1670857720150
B;2i24s-0-trial2;23;male;compositor;247.87;1012.19;750.38;640.70;781.93;91.61;1007.50;238.24;531.34;210.29;1670857734846;1670857734849;1670857720154
