order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;23;male;compositor;976.58;538.17;687.90;627.87;838.99;99.03;1030.56;297.01;569.56;163.15;1670857686938;1670857686932;1670857672246
B;1i24s-0-trial4;23;male;compositor;979.05;543.82;675.87;623.84;850.16;102.18;1033.75;309.35;578.51;154.94;1670857686945;1670857686942;1670857672250
B;1i24s-0-trial4;23;male;compositor;969.82;553.62;675.87;623.84;850.16;102.18;1033.75;309.35;578.51;154.94;1670857686953;1670857686952;1670857672258
B;1i24s-0-trial4;23;male;compositor;974.91;552.58;675.87;623.84;850.16;102.18;1033.75;309.35;578.51;154.94;1670857686957;1670857686952;1670857672262
B;1i24s-0-trial4;23;male;compositor;980.61;557.32;664.34;619.46;860.91;105.79;1036.39;321.52;587.61;147.36;1670857686962;1670857686962;1670857672266
B;1i24s-0-trial4;23;male;compositor;980.32;566.06;664.34;619.46;860.91;105.79;1036.39;321.52;587.61;147.36;1670857686967;1670857686962;1670857672270
B;1i24s-0-trial4;23;male;compositor;982.82;571.59;664.34;619.46;860.91;105.79;1036.39;321.52;587.61;147.36;1670857686973;1670857686973;1670857672278
B;1i24s-0-trial4;23;male;compositor;984.09;577.11;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1670857686978;1670857686973;1670857672286
B;1i24s-0-trial4;23;male;compositor;986.81;578.41;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1670857686985;1670857686982;1670857672290
B;1i24s-0-trial4;23;male;compositor;983.31;586.33;652.82;614.55;871.70;109.98;1038.58;334.01;597.24;140.09;1670857686989;1670857686982;1670857672298
B;1i24s-0-trial4;23;male;compositor;980.15;588.10;641.45;609.13;882.43;114.74;1040.30;346.73;607.33;133.22;1670857686995;1670857686992;1670857672302
B;1i24s-0-trial4;23;male;compositor;978.87;594.02;641.45;609.13;882.43;114.74;1040.30;346.73;607.33;133.22;1670857687000;1670857687002;1670857672310
B;1i24s-0-trial4;23;male;compositor;980.89;599.78;641.45;609.13;882.43;114.74;1040.30;346.73;607.33;133.22;1670857687006;1670857687002;1670857672318
B;1i24s-0-trial4;23;male;compositor;985.40;602.06;630.70;603.47;892.62;119.85;1041.49;359.10;617.42;127.04;1670857687013;1670857687012;1670857672322
B;1i24s-0-trial4;23;male;compositor;986.71;604.36;630.70;603.47;892.62;119.85;1041.49;359.10;617.42;127.04;1670857687017;1670857687012;1670857672326
B;1i24s-0-trial4;23;male;compositor;980.10;617.70;630.70;603.47;892.62;119.85;1041.49;359.10;617.42;127.04;1670857687024;1670857687022;1670857672338
B;1i24s-0-trial4;23;male;compositor;978.10;632.34;619.98;597.25;902.85;125.57;1041.71;371.31;628.07;121.19;1670857687034;1670857687033;1670857672346
B;1i24s-0-trial4;23;male;compositor;975.12;642.00;619.98;597.25;902.85;125.57;1041.71;371.31;628.07;121.19;1670857687042;1670857687042;1670857672350
B;1i24s-0-trial4;23;male;compositor;969.91;648.43;609.67;590.69;912.74;131.73;1040.62;382.61;638.90;115.89;1670857687044;1670857687042;1670857672358
B;1i24s-0-trial4;23;male;compositor;967.65;655.28;609.67;590.69;912.74;131.73;1040.62;382.61;638.90;115.89;1670857687049;1670857687047;1670857672362
B;1i24s-0-trial4;23;male;compositor;963.80;658.46;609.67;590.69;912.74;131.73;1040.62;382.61;638.90;115.89;1670857687054;1670857687052;1670857672366
B;1i24s-0-trial4;23;male;compositor;960.62;667.40;599.68;583.72;922.41;138.36;1039.05;393.93;650.01;111.09;1670857687061;1670857687062;1670857672370
B;1i24s-0-trial4;23;male;compositor;959.51;675.08;599.68;583.72;922.41;138.36;1039.05;393.93;650.01;111.09;1670857687067;1670857687062;1670857672378
B;1i24s-0-trial4;23;male;compositor;957.08;682.42;599.68;583.72;922.41;138.36;1039.05;393.93;650.01;111.09;1670857687073;1670857687073;1670857672382
B;1i24s-0-trial4;23;male;compositor;954.03;686.58;589.97;576.33;931.87;145.51;1036.98;405.30;661.46;106.78;1670857687078;1670857687073;1670857672386
B;1i24s-0-trial4;23;male;compositor;949.20;701.88;589.97;576.33;931.87;145.51;1036.98;405.30;661.46;106.78;1670857687082;1670857687082;1670857672398
B;1i24s-0-trial4;23;male;compositor;947.21;704.16;589.97;576.33;931.87;145.51;1036.98;405.30;661.46;106.78;1670857687090;1670857687082;1670857672402
B;1i24s-0-trial4;23;male;compositor;946.60;716.38;580.50;568.45;941.16;153.21;1034.38;416.77;673.29;102.94;1670857687099;1670857687092;1670857672406
B;1i24s-0-trial4;23;male;compositor;944.59;720.76;580.50;568.45;941.16;153.21;1034.38;416.77;673.29;102.94;1670857687104;1670857687102;1670857672410
B;1i24s-0-trial4;23;male;compositor;937.23;730.61;580.50;568.45;941.16;153.21;1034.38;416.77;673.29;102.94;1670857687108;1670857687102;1670857672418
B;1i24s-0-trial4;23;male;compositor;933.67;735.58;571.71;560.47;949.87;161.10;1031.39;427.82;684.95;99.75;1670857687116;1670857687113;1670857672422
B;1i24s-0-trial4;23;male;compositor;932.26;741.56;571.71;560.47;949.87;161.10;1031.39;427.82;684.95;99.75;1670857687122;1670857687123;1670857672426
B;1i24s-0-trial4;23;male;compositor;928.87;753.38;571.71;560.47;949.87;161.10;1031.39;427.82;684.95;99.75;1670857687125;1670857687123;1670857672430
B;1i24s-0-trial4;23;male;compositor;925.52;771.53;563.08;551.94;958.48;169.63;1027.84;439.08;697.11;97.01;1670857687132;1670857687132;1670857672438
B;1i24s-0-trial4;23;male;compositor;920.54;771.07;563.08;551.94;958.48;169.63;1027.84;439.08;697.11;97.01;1670857687136;1670857687132;1670857672442
B;1i24s-0-trial4;23;male;compositor;915.47;775.81;563.08;551.94;958.48;169.63;1027.84;439.08;697.11;97.01;1670857687143;1670857687143;1670857672446
B;1i24s-0-trial4;23;male;compositor;906.50;790.48;555.05;543.26;966.59;178.38;1023.90;450.00;709.18;94.87;1670857687146;1670857687143;1670857672458
B;1i24s-0-trial4;23;male;compositor;905.27;802.89;555.05;543.26;966.59;178.38;1023.90;450.00;709.18;94.87;1670857687154;1670857687152;1670857672462
B;1i24s-0-trial4;23;male;compositor;901.46;817.63;555.05;543.26;966.59;178.38;1023.90;450.00;709.18;94.87;1670857687159;1670857687152;1670857672466
B;1i24s-0-trial4;23;male;compositor;898.07;828.55;547.38;534.21;974.41;187.58;1019.47;460.87;721.48;93.25;1670857687163;1670857687166;1670857672470
B;1i24s-0-trial4;23;male;compositor;892.12;842.56;547.38;534.21;974.41;187.58;1019.47;460.87;721.48;93.25;1670857687169;1670857687172;1670857672478
B;1i24s-0-trial4;23;male;compositor;882.90;861.19;547.38;534.21;974.41;187.58;1019.47;460.87;721.48;93.25;1670857687175;1670857687172;1670857672486
B;1i24s-0-trial4;23;male;compositor;878.21;877.15;540.02;524.69;982.00;197.33;1014.50;471.80;734.13;92.17;1670857687179;1670857687172;1670857672490
B;1i24s-0-trial4;23;male;compositor;872.44;880.58;540.02;524.69;982.00;197.33;1014.50;471.80;734.13;92.17;1670857687184;1670857687183;1670857672498
B;1i24s-0-trial4;23;male;compositor;871.34;885.81;540.02;524.69;982.00;197.33;1014.50;471.80;734.13;92.17;1670857687190;1670857687192;1670857672502
B;1i24s-0-trial4;23;male;compositor;868.19;886.67;533.25;515.05;989.08;207.28;1009.16;482.38;746.67;91.65;1670857687201;1670857687202;1670857672506
B;1i24s-0-trial4;23;male;compositor;860.04;888.64;533.25;515.05;989.08;207.28;1009.16;482.38;746.67;91.65;1670857687201;1670857687202;1670857672518
B;1i24s-0-trial4;23;male;compositor;856.87;894.10;533.25;515.05;989.08;207.28;1009.16;482.38;746.67;91.65;1670857687207;1670857687205;1670857672522
B;1i24s-0-trial4;23;male;compositor;853.58;892.77;527.03;505.28;995.69;217.44;1003.47;492.63;759.11;91.69;1670857687212;1670857687213;1670857672526
B;1i24s-0-trial4;23;male;compositor;847.68;897.77;527.03;505.28;995.69;217.44;1003.47;492.63;759.11;91.69;1670857687217;1670857687213;1670857672530
B;1i24s-0-trial4;23;male;compositor;844.89;907.69;527.03;505.28;995.69;217.44;1003.47;492.63;759.11;91.69;1670857687225;1670857687222;1670857672538
B;1i24s-0-trial4;23;male;compositor;838.66;911.88;521.23;495.21;1001.95;227.98;997.31;502.77;771.22;91.79;1670857687227;1670857687222;1670857672542
B;1i24s-0-trial4;23;male;compositor;838.12;914.58;521.23;495.21;1001.95;227.98;997.31;502.77;771.22;91.79;1670857687233;1670857687232;1670857672546
B;1i24s-0-trial4;23;male;compositor;831.32;915.41;521.23;495.21;1001.95;227.98;997.31;502.77;771.22;91.79;1670857687238;1670857687232;1670857672550
B;1i24s-0-trial4;23;male;compositor;826.92;924.44;515.87;484.80;1007.86;238.94;990.67;512.78;782.65;91.61;1670857687246;1670857687242;1670857672558
B;1i24s-0-trial4;23;male;compositor;823.11;924.98;515.87;484.80;1007.86;238.94;990.67;512.78;782.65;91.61;1670857687251;1670857687253;1670857672562
B;1i24s-0-trial4;23;male;compositor;816.27;933.08;515.87;484.80;1007.86;238.94;990.67;512.78;782.65;91.61;1670857687257;1670857687253;1670857672566
B;1i24s-0-trial4;23;male;compositor;812.40;941.12;511.07;474.29;1013.29;250.07;983.69;522.45;793.98;92.00;1670857687263;1670857687262;1670857672570
B;1i24s-0-trial4;23;male;compositor;807.45;940.50;511.07;474.29;1013.29;250.07;983.69;522.45;793.98;92.00;1670857687269;1670857687262;1670857672578
B;1i24s-0-trial4;23;male;compositor;804.15;941.19;511.07;474.29;1013.29;250.07;983.69;522.45;793.98;92.00;1670857687272;1670857687272;1670857672582
B;1i24s-0-trial4;23;male;compositor;787.45;945.99;506.76;463.55;1018.30;261.51;976.29;531.91;805.35;92.94;1670857687279;1670857687272;1670857672590
B;1i24s-0-trial4;23;male;compositor;782.38;954.62;506.76;463.55;1018.30;261.51;976.29;531.91;805.35;92.94;1670857687283;1670857687283;1670857672598
B;1i24s-0-trial4;23;male;compositor;777.40;960.07;506.76;463.55;1018.30;261.51;976.29;531.91;805.35;92.94;1670857687289;1670857687283;1670857672602
B;1i24s-0-trial4;23;male;compositor;776.41;961.39;502.99;452.72;1022.84;273.11;968.57;541.03;816.60;94.42;1670857687295;1670857687298;1670857672606
B;1i24s-0-trial4;23;male;compositor;776.83;968.90;502.99;452.72;1022.84;273.11;968.57;541.03;816.60;94.42;1670857687298;1670857687298;1670857672610
B;1i24s-0-trial4;23;male;compositor;770.35;977.77;502.99;452.72;1022.84;273.11;968.57;541.03;816.60;94.42;1670857687303;1670857687302;1670857672618
B;1i24s-0-trial4;23;male;compositor;766.85;980.38;502.99;452.72;1022.84;273.11;968.57;541.03;816.60;94.42;1670857687308;1670857687302;1670857672622
B;1i24s-0-trial4;23;male;compositor;763.45;974.32;499.75;441.73;1026.93;284.94;960.47;549.86;827.82;96.44;1670857687311;1670857687312;1670857672626
B;1i24s-0-trial4;23;male;compositor;741.17;978.44;499.75;441.73;1026.93;284.94;960.47;549.86;827.82;96.44;1670857687317;1670857687312;1670857672638
B;1i24s-0-trial4;23;male;compositor;735.98;986.51;499.75;441.73;1026.93;284.94;960.47;549.86;827.82;96.44;1670857687326;1670857687322;1670857672642
B;1i24s-0-trial4;23;male;compositor;733.13;988.23;499.75;441.73;1026.93;284.94;960.47;549.86;827.82;96.44;1670857687326;1670857687329;1670857672646
B;1i24s-0-trial4;23;male;compositor;728.13;996.82;497.04;430.64;1030.55;296.95;952.05;558.37;838.94;99.01;1670857687333;1670857687332;1670857672650
B;1i24s-0-trial4;23;male;compositor;727.32;1002.62;497.04;430.64;1030.55;296.95;952.05;558.37;838.94;99.01;1670857687337;1670857687332;1670857672658
B;1i24s-0-trial4;23;male;compositor;722.58;999.65;494.87;419.40;1033.71;309.18;943.26;566.59;850.00;102.14;1670857687345;1670857687343;1670857672662
B;1i24s-0-trial4;23;male;compositor;712.05;1007.84;494.87;419.40;1033.71;309.18;943.26;566.59;850.00;102.14;1670857687347;1670857687343;1670857672666
B;1i24s-0-trial4;23;male;compositor;709.46;1008.57;494.87;419.40;1033.71;309.18;943.26;566.59;850.00;102.14;1670857687354;1670857687352;1670857672670
B;1i24s-0-trial4;23;male;compositor;699.25;1012.86;494.87;419.40;1033.71;309.18;943.26;566.59;850.00;102.14;1670857687360;1670857687352;1670857672678
B;1i24s-0-trial4;23;male;compositor;691.15;1013.13;493.25;408.16;1036.38;321.47;934.21;574.40;860.86;105.77;1670857687362;1670857687366;1670857672682
B;1i24s-0-trial4;23;male;compositor;684.24;1017.04;493.25;408.16;1036.38;321.47;934.21;574.40;860.86;105.77;1670857687369;1670857687372;1670857672686
B;1i24s-0-trial4;23;male;compositor;679.47;1023.16;493.25;408.16;1036.38;321.47;934.21;574.40;860.86;105.77;1670857687375;1670857687372;1670857672690
B;1i24s-0-trial4;23;male;compositor;667.91;1028.18;492.17;396.75;1038.58;334.01;924.78;581.93;871.70;109.97;1670857687381;1670857687382;1670857672698
B;1i24s-0-trial4;23;male;compositor;659.37;1031.22;492.17;396.75;1038.58;334.01;924.78;581.93;871.70;109.97;1670857687385;1670857687382;1670857672702
B;1i24s-0-trial4;23;male;compositor;652.85;1030.83;492.17;396.75;1038.58;334.01;924.78;581.93;871.70;109.97;1670857687390;1670857687393;1670857672706
B;1i24s-0-trial4;23;male;compositor;639.84;1035.36;491.65;385.29;1040.30;346.67;915.05;589.08;882.38;114.71;1670857687408;1670857687403;1670857672718
B;1i24s-0-trial4;23;male;compositor;636.44;1036.89;491.65;385.29;1040.30;346.67;915.05;589.08;882.38;114.71;1670857687408;1670857687403;1670857672722
B;1i24s-0-trial4;23;male;compositor;631.51;1036.69;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1670857687418;1670857687412;1670857672726
B;1i24s-0-trial4;23;male;compositor;626.52;1037.88;491.69;374.08;1041.49;359.10;905.29;595.68;892.62;119.85;1670857687422;1670857687422;1670857672730
B;1i24s-0-trial4;23;male;compositor;584.79;1048.38;491.62;349.43;1040.60;382.79;884.68;607.93;912.90;131.83;1670857687455;1670857687453;1670857672762
B;1i24s-0-trial4;23;male;compositor;579.50;1048.87;491.62;349.43;1040.60;382.79;884.68;607.93;912.90;131.83;1670857687457;1670857687453;1670857672766
B;1i24s-0-trial4;23;male;compositor;560.62;1052.32;491.99;337.10;1039.05;393.94;874.33;613.27;922.42;138.37;1670857687464;1670857687463;1670857672778
B;1i24s-0-trial4;23;male;compositor;549.50;1058.66;491.99;337.10;1039.05;393.94;874.33;613.27;922.42;138.37;1670857687473;1670857687472;1670857672786
B;1i24s-0-trial4;23;male;compositor;537.10;1063.00;492.93;324.63;1036.98;405.28;863.62;618.27;931.86;145.50;1670857687478;1670857687472;1670857672794
B;1i24s-0-trial4;23;male;compositor;533.48;1061.12;492.93;324.63;1036.98;405.28;863.62;618.27;931.86;145.50;1670857687483;1670857687482;1670857672798
B;1i24s-0-trial4;23;male;compositor;531.52;1062.41;499.03;287.88;1027.86;439.02;830.56;630.57;958.43;169.58;1670857687538;1670857687533;1670857672802
B;1i24s-0-trial4;23;male;compositor;516.78;1063.68;499.03;287.88;1027.86;439.02;830.56;630.57;958.43;169.58;1670857687539;1670857687542;1670857672814
B;1i24s-0-trial4;23;male;compositor;486.17;1065.30;499.03;287.88;1027.86;439.02;830.56;630.57;958.43;169.58;1670857687541;1670857687543;1670857672838
B;1i24s-0-trial4;23;male;compositor;470.99;1063.93;499.03;287.88;1027.86;439.02;830.56;630.57;958.43;169.58;1670857687541;1670857687543;1670857672846
B;1i24s-0-trial4;23;male;compositor;463.50;1060.67;502.18;275.88;1023.84;450.14;819.25;633.75;966.69;178.50;1670857687546;1670857687543;1670857672854
B;1i24s-0-trial4;23;male;compositor;458.94;1060.84;502.18;275.88;1023.84;450.14;819.25;633.75;966.69;178.50;1670857687553;1670857687552;1670857672858
B;1i24s-0-trial4;23;male;compositor;448.37;1058.90;502.18;275.88;1023.84;450.14;819.25;633.75;966.69;178.50;1670857687557;1670857687552;1670857672866
B;1i24s-0-trial4;23;male;compositor;440.44;1056.08;505.78;264.35;1019.46;460.89;808.13;636.38;974.42;187.60;1670857687562;1670857687563;1670857672874
B;1i24s-0-trial4;23;male;compositor;437.62;1057.19;505.78;264.35;1019.46;460.89;808.13;636.38;974.42;187.60;1670857687567;1670857687563;1670857672878
B;1i24s-0-trial4;23;male;compositor;430.33;1055.03;505.78;264.35;1019.46;460.89;808.13;636.38;974.42;187.60;1670857687572;1670857687572;1670857672882
B;1i24s-0-trial4;23;male;compositor;435.41;1054.87;509.98;252.81;1014.54;471.71;796.73;638.59;981.94;197.25;1670857687579;1670857687572;1670857672886
B;1i24s-0-trial4;23;male;compositor;430.96;1054.13;509.98;252.81;1014.54;471.71;796.73;638.59;981.94;197.25;1670857687586;1670857687582;1670857672894
B;1i24s-0-trial4;23;male;compositor;421.98;1052.64;509.98;252.81;1014.54;471.71;796.73;638.59;981.94;197.25;1670857687590;1670857687592;1670857672898
B;1i24s-0-trial4;23;male;compositor;417.28;1050.67;519.85;230.69;1003.47;492.63;774.07;641.49;995.69;217.43;1670857687611;1670857687612;1670857672902
B;1i24s-0-trial4;23;male;compositor;395.48;1045.49;525.58;219.96;997.24;502.87;762.15;641.71;1002.01;228.09;1670857687630;1670857687622;1670857672918
B;1i24s-0-trial4;23;male;compositor;369.70;1039.49;525.58;219.96;997.24;502.87;762.15;641.71;1002.01;228.09;1670857687631;1670857687633;1670857672934
B;1i24s-0-trial4;23;male;compositor;367.18;1038.24;525.58;219.96;997.24;502.87;762.15;641.71;1002.01;228.09;1670857687633;1670857687634;1670857672938
B;1i24s-0-trial4;23;male;compositor;355.99;1036.28;525.58;219.96;997.24;502.87;762.15;641.71;1002.01;228.09;1670857687638;1670857687634;1670857672942
B;1i24s-0-trial4;23;male;compositor;351.32;1035.04;525.58;219.96;997.24;502.87;762.15;641.71;1002.01;228.09;1670857687643;1670857687643;1670857672946
B;1i24s-0-trial4;23;male;compositor;348.78;1033.69;531.73;209.67;990.69;512.75;749.62;640.62;1007.84;238.90;1670857687648;1670857687643;1670857672954
B;1i24s-0-trial4;23;male;compositor;342.98;1032.73;531.73;209.67;990.69;512.75;749.62;640.62;1007.84;238.90;1670857687653;1670857687652;1670857672958
B;1i24s-0-trial4;23;male;compositor;320.15;1030.62;531.73;209.67;990.69;512.75;749.62;640.62;1007.84;238.90;1670857687657;1670857687652;1670857672966
B;1i24s-0-trial4;23;male;compositor;309.89;1029.09;538.38;199.65;983.71;522.43;737.08;639.05;1013.28;250.04;1670857687663;1670857687662;1670857672974
B;1i24s-0-trial4;23;male;compositor;302.74;1029.30;538.38;199.65;983.71;522.43;737.08;639.05;1013.28;250.04;1670857687669;1670857687672;1670857672978
B;1i24s-0-trial4;23;male;compositor;297.08;1028.71;538.38;199.65;983.71;522.43;737.08;639.05;1013.28;250.04;1670857687674;1670857687673;1670857672982
B;1i24s-0-trial4;23;male;compositor;290.05;1028.27;545.54;189.92;976.29;531.91;724.55;636.97;1018.30;261.51;1670857687679;1670857687677;1670857672986
B;1i24s-0-trial4;23;male;compositor;282.95;1026.08;545.54;189.92;976.29;531.91;724.55;636.97;1018.30;261.51;1670857687682;1670857687682;1670857672998
B;1i24s-0-trial4;23;male;compositor;272.31;1024.39;545.54;189.92;976.29;531.91;724.55;636.97;1018.30;261.51;1670857687689;1670857687682;1670857673002
B;1i24s-0-trial4;23;male;compositor;262.86;1023.83;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1670857687695;1670857687693;1670857673006
B;1i24s-0-trial4;23;male;compositor;248.36;1019.71;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1670857687702;1670857687702;1670857673014
B;1i24s-0-trial4;23;male;compositor;244.08;1017.77;553.20;180.51;968.46;541.15;712.06;634.38;1022.90;273.27;1670857687704;1670857687702;1670857673018
B;1i24s-0-trial4;23;male;compositor;236.08;1015.38;561.10;171.71;960.47;549.86;700.02;631.39;1026.93;284.94;1670857687713;1670857687713;1670857673022
B;1i24s-0-trial4;23;male;compositor;230.48;1012.23;561.10;171.71;960.47;549.86;700.02;631.39;1026.93;284.94;1670857687720;1670857687717;1670857673034
B;1i24s-0-trial4;23;male;compositor;218.42;1006.71;561.10;171.71;960.47;549.86;700.02;631.39;1026.93;284.94;1670857687720;1670857687724;1670857673038
B;1i24s-0-trial4;23;male;compositor;203.25;1003.55;561.10;171.71;960.47;549.86;700.02;631.39;1026.93;284.94;1670857687725;1670857687724;1670857673042
B;1i24s-0-trial4;23;male;compositor;200.68;995.31;569.54;163.17;952.03;558.39;687.93;627.88;1030.56;296.98;1670857687732;1670857687733;1670857673046
B;1i24s-0-trial4;23;male;compositor;191.93;985.21;569.54;163.17;952.03;558.39;687.93;627.88;1030.56;296.98;1670857687736;1670857687733;1670857673054
B;1i24s-0-trial4;23;male;compositor;190.67;985.75;569.54;163.17;952.03;558.39;687.93;627.88;1030.56;296.98;1670857687740;1670857687743;1670857673058
B;1i24s-0-trial4;23;male;compositor;180.44;980.94;578.50;154.94;943.14;566.69;675.88;623.84;1033.75;309.34;1670857687747;1670857687743;1670857673062
B;1i24s-0-trial4;23;male;compositor;181.26;979.08;578.50;154.94;943.14;566.69;675.88;623.84;1033.75;309.34;1670857687750;1670857687752;1670857673066
B;1i24s-0-trial4;23;male;compositor;177.12;976.05;578.50;154.94;943.14;566.69;675.88;623.84;1033.75;309.34;1670857687759;1670857687752;1670857673074
B;1i24s-0-trial4;23;male;compositor;177.51;976.57;587.59;147.37;934.19;574.42;664.36;619.47;1036.38;321.50;1670857687762;1670857687763;1670857673078
B;1i24s-0-trial4;23;male;compositor;168.02;972.77;587.59;147.37;934.19;574.42;664.36;619.47;1036.38;321.50;1670857687774;1670857687772;1670857673082
B;1i24s-0-trial4;23;male;compositor;161.59;970.00;587.59;147.37;934.19;574.42;664.36;619.47;1036.38;321.50;1670857687775;1670857687772;1670857673086
B;1i24s-0-trial4;23;male;compositor;156.14;965.17;597.33;140.02;924.69;582.00;652.72;614.50;1038.60;334.13;1670857687782;1670857687782;1670857673094
B;1i24s-0-trial4;23;male;compositor;151.09;962.44;597.33;140.02;924.69;582.00;652.72;614.50;1038.60;334.13;1670857687786;1670857687785;1670857673098
B;1i24s-0-trial4;23;male;compositor;161.89;960.11;607.15;133.34;915.17;588.99;641.64;609.23;1040.28;346.51;1670857687796;1670857687792;1670857673102
B;1i24s-0-trial4;23;male;compositor;170.01;955.18;607.15;133.34;915.17;588.99;641.64;609.23;1040.28;346.51;1670857687800;1670857687803;1670857673106
B;1i24s-0-trial4;23;male;compositor;195.37;954.68;607.15;133.34;915.17;588.99;641.64;609.23;1040.28;346.51;1670857687804;1670857687803;1670857673114
B;1i24s-0-trial4;23;male;compositor;199.87;952.79;607.15;133.34;915.17;588.99;641.64;609.23;1040.28;346.51;1670857687808;1670857687803;1670857673118
B;1i24s-0-trial4;23;male;compositor;212.38;951.00;617.41;127.05;905.31;595.67;630.71;603.48;1041.49;359.08;1670857687813;1670857687813;1670857673122
B;1i24s-0-trial4;23;male;compositor;206.02;955.41;617.41;127.05;905.31;595.67;630.71;603.48;1041.49;359.08;1670857687820;1670857687823;1670857673134
B;1i24s-0-trial4;23;male;compositor;196.96;952.73;617.41;127.05;905.31;595.67;630.71;603.48;1041.49;359.08;1670857687824;1670857687823;1670857673138
B;1i24s-0-trial4;23;male;compositor;183.55;954.17;628.07;121.19;895.12;602.00;619.98;597.25;1041.71;371.31;1670857687830;1670857687828;1670857673142
B;1i24s-0-trial4;23;male;compositor;184.57;956.52;628.07;121.19;895.12;602.00;619.98;597.25;1041.71;371.31;1670857687837;1670857687833;1670857673146
B;1i24s-0-trial4;23;male;compositor;179.31;956.75;628.07;121.19;895.12;602.00;619.98;597.25;1041.71;371.31;1670857687843;1670857687843;1670857673154
B;1i24s-0-trial4;23;male;compositor;179.94;954.25;638.91;115.89;884.83;607.85;609.67;590.69;1040.62;382.62;1670857687846;1670857687843;1670857673158
B;1i24s-0-trial4;23;male;compositor;181.05;951.25;638.91;115.89;884.83;607.85;609.67;590.69;1040.62;382.62;1670857687852;1670857687853;1670857673162
B;1i24s-0-trial4;23;male;compositor;175.82;944.30;638.91;115.89;884.83;607.85;609.67;590.69;1040.62;382.62;1670857687858;1670857687853;1670857673166
B;1i24s-0-trial4;23;male;compositor;173.18;933.79;650.03;111.08;874.32;613.27;599.66;583.71;1039.05;393.95;1670857687863;1670857687863;1670857673174
B;1i24s-0-trial4;23;male;compositor;171.56;927.37;650.03;111.08;874.32;613.27;599.66;583.71;1039.05;393.95;1670857687871;1670857687873;1670857673178
B;1i24s-0-trial4;23;male;compositor;171.26;918.84;650.03;111.08;874.32;613.27;599.66;583.71;1039.05;393.95;1670857687874;1670857687873;1670857673186
B;1i24s-0-trial4;23;male;compositor;167.86;910.31;661.52;106.75;863.54;618.31;589.91;576.28;1036.97;405.36;1670857687882;1670857687882;1670857673194
B;1i24s-0-trial4;23;male;compositor;169.81;907.27;661.52;106.75;863.54;618.31;589.91;576.28;1036.97;405.36;1670857687886;1670857687885;1670857673198
B;1i24s-0-trial4;23;male;compositor;160.16;901.61;661.52;106.75;863.54;618.31;589.91;576.28;1036.97;405.36;1670857687893;1670857687893;1670857673202
B;1i24s-0-trial4;23;male;compositor;155.40;895.81;673.13;102.99;852.70;622.85;580.62;568.55;1034.42;416.63;1670857687897;1670857687893;1670857673206
B;1i24s-0-trial4;23;male;compositor;154.07;894.16;673.13;102.99;852.70;622.85;580.62;568.55;1034.42;416.63;1670857687902;1670857687902;1670857673214
B;1i24s-0-trial4;23;male;compositor;153.86;893.93;684.94;99.75;841.74;626.93;571.71;560.48;1031.39;427.81;1670857687917;1670857687912;1670857673218
B;1i24s-0-trial4;23;male;compositor;137.90;875.26;684.94;99.75;841.74;626.93;571.71;560.48;1031.39;427.81;1670857687917;1670857687920;1670857673234
B;1i24s-0-trial4;23;male;compositor;141.84;871.91;684.94;99.75;841.74;626.93;571.71;560.48;1031.39;427.81;1670857687923;1670857687922;1670857673238
B;1i24s-0-trial4;23;male;compositor;143.10;869.05;696.97;97.04;830.62;630.55;563.17;552.03;1027.88;438.96;1670857687928;1670857687922;1670857673242
B;1i24s-0-trial4;23;male;compositor;141.87;860.84;696.97;97.04;830.62;630.55;563.17;552.03;1027.88;438.96;1670857687931;1670857687932;1670857673246
B;1i24s-0-trial4;23;male;compositor;149.43;855.98;696.97;97.04;830.62;630.55;563.17;552.03;1027.88;438.96;1670857687937;1670857687932;1670857673254
B;1i24s-0-trial4;23;male;compositor;149.69;845.64;696.97;97.04;830.62;630.55;563.17;552.03;1027.88;438.96;1670857687942;1670857687942;1670857673258
B;1i24s-0-trial4;23;male;compositor;149.55;845.70;709.19;94.87;819.39;633.71;555.04;543.25;1023.89;450.01;1670857687948;1670857687942;1670857673262
B;1i24s-0-trial4;23;male;compositor;149.65;850.02;709.19;94.87;819.39;633.71;555.04;543.25;1023.89;450.01;1670857687954;1670857687952;1670857673266
B;1i24s-0-trial4;23;male;compositor;150.09;860.81;709.19;94.87;819.39;633.71;555.04;543.25;1023.89;450.01;1670857687958;1670857687952;1670857673274
B;1i24s-0-trial4;23;male;compositor;149.30;872.25;721.49;93.25;808.14;636.38;547.37;534.20;1019.47;460.89;1670857687963;1670857687962;1670857673278
B;1i24s-0-trial4;23;male;compositor;146.68;882.22;721.49;93.25;808.14;636.38;547.37;534.20;1019.47;460.89;1670857687968;1670857687967;1670857673282
