order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;male;compositor;638.53;631.35;929.70;578.08;592.19;143.81;866.11;107.73;492.66;402.67;1670858060975;1670858060976;1670858046274
B;3i24s-120-trial2;23;male;compositor;645.73;636.00;929.70;578.08;592.19;143.81;866.11;107.73;492.66;402.67;1670858060978;1670858060976;1670858046286
B;3i24s-120-trial2;23;male;compositor;649.70;638.67;929.70;578.08;592.19;143.81;866.11;107.73;492.66;402.67;1670858060984;1670858060982;1670858046291
B;3i24s-120-trial2;23;male;compositor;652.83;643.00;920.21;585.36;601.95;136.80;876.77;112.15;491.86;391.33;1670858060991;1670858060992;1670858046294
B;3i24s-120-trial2;23;male;compositor;654.56;647.57;920.21;585.36;601.95;136.80;876.77;112.15;491.86;391.33;1670858060997;1670858060992;1670858046298
B;3i24s-120-trial2;23;male;compositor;657.01;654.91;920.21;585.36;601.95;136.80;876.77;112.15;491.86;391.33;1670858061001;1670858061002;1670858046306
B;3i24s-120-trial2;23;male;compositor;656.50;657.33;910.50;592.23;612.00;130.28;887.21;117.06;491.60;380.03;1670858061007;1670858061002;1670858046310
B;3i24s-120-trial2;23;male;compositor;652.33;659.93;910.50;592.23;612.00;130.28;887.21;117.06;491.60;380.03;1670858061013;1670858061012;1670858046314
B;3i24s-120-trial2;23;male;compositor;651.43;663.57;910.50;592.23;612.00;130.28;887.21;117.06;491.60;380.03;1670858061019;1670858061015;1670858046318
B;3i24s-120-trial2;23;male;compositor;647.99;673.44;879.87;610.47;644.15;113.55;917.37;134.82;491.73;343.67;1670858061054;1670858061052;1670858046330
B;3i24s-120-trial2;23;male;compositor;648.85;679.17;879.87;610.47;644.15;113.55;917.37;134.82;491.73;343.67;1670858061055;1670858061052;1670858046346
B;3i24s-120-trial2;23;male;compositor;648.17;683.02;879.87;610.47;644.15;113.55;917.37;134.82;491.73;343.67;1670858061056;1670858061052;1670858046354
B;3i24s-120-trial2;23;male;compositor;647.11;688.26;879.87;610.47;644.15;113.55;917.37;134.82;491.73;343.67;1670858061056;1670858061058;1670858046359
B;3i24s-120-trial2;23;male;compositor;644.49;686.54;879.87;610.47;644.15;113.55;917.37;134.82;491.73;343.67;1670858061062;1670858061062;1670858046366
B;3i24s-120-trial2;23;male;compositor;650.46;685.22;869.00;615.82;655.69;108.87;927.17;141.87;492.39;330.86;1670858061077;1670858061073;1670858046370
B;3i24s-120-trial2;23;male;compositor;658.50;682.40;869.00;615.82;655.69;108.87;927.17;141.87;492.39;330.86;1670858061078;1670858061073;1670858046386
B;3i24s-120-trial2;23;male;compositor;661.68;680.86;869.00;615.82;655.69;108.87;927.17;141.87;492.39;330.86;1670858061082;1670858061082;1670858046390
B;3i24s-120-trial2;23;male;compositor;661.11;682.44;858.38;620.53;667.04;104.89;936.32;149.11;493.58;318.63;1670858061089;1670858061082;1670858046394
B;3i24s-120-trial2;23;male;compositor;662.54;686.91;858.38;620.53;667.04;104.89;936.32;149.11;493.58;318.63;1670858061095;1670858061092;1670858046398
B;3i24s-120-trial2;23;male;compositor;658.80;686.87;858.38;620.53;667.04;104.89;936.32;149.11;493.58;318.63;1670858061101;1670858061092;1670858046406
B;3i24s-120-trial2;23;male;compositor;657.03;689.02;847.49;624.85;678.74;101.38;945.29;156.87;495.32;306.38;1670858061109;1670858061102;1670858046410
B;3i24s-120-trial2;23;male;compositor;658.85;697.13;847.49;624.85;678.74;101.38;945.29;156.87;495.32;306.38;1670858061118;1670858061115;1670858046422
B;3i24s-120-trial2;23;male;compositor;657.50;698.54;836.40;628.73;690.71;98.38;954.00;165.10;497.62;294.19;1670858061124;1670858061122;1670858046426
B;3i24s-120-trial2;23;male;compositor;655.64;698.89;836.40;628.73;690.71;98.38;954.00;165.10;497.62;294.19;1670858061126;1670858061122;1670858046430
B;3i24s-120-trial2;23;male;compositor;653.94;701.46;836.40;628.73;690.71;98.38;954.00;165.10;497.62;294.19;1670858061133;1670858061132;1670858046434
B;3i24s-120-trial2;23;male;compositor;651.89;702.62;825.29;632.12;702.77;95.94;962.34;173.70;500.44;282.25;1670858061138;1670858061132;1670858046442
B;3i24s-120-trial2;23;male;compositor;650.93;703.47;825.29;632.12;702.77;95.94;962.34;173.70;500.44;282.25;1670858061144;1670858061142;1670858046446
B;3i24s-120-trial2;23;male;compositor;649.90;705.11;825.29;632.12;702.77;95.94;962.34;173.70;500.44;282.25;1670858061151;1670858061142;1670858046450
B;3i24s-120-trial2;23;male;compositor;647.47;712.76;814.07;635.04;715.00;94.03;970.34;182.70;503.80;270.47;1670858061158;1670858061156;1670858046462
B;3i24s-120-trial2;23;male;compositor;647.07;723.48;814.07;635.04;715.00;94.03;970.34;182.70;503.80;270.47;1670858061163;1670858061162;1670858046466
B;3i24s-120-trial2;23;male;compositor;647.18;727.08;814.07;635.04;715.00;94.03;970.34;182.70;503.80;270.47;1670858061167;1670858061162;1670858046470
B;3i24s-120-trial2;23;male;compositor;647.45;728.06;802.62;637.51;727.55;92.66;978.10;192.22;507.75;258.74;1670858061172;1670858061172;1670858046474
B;3i24s-120-trial2;23;male;compositor;648.13;731.69;802.62;637.51;727.55;92.66;978.10;192.22;507.75;258.74;1670858061178;1670858061172;1670858046482
B;3i24s-120-trial2;23;male;compositor;650.18;736.23;802.62;637.51;727.55;92.66;978.10;192.22;507.75;258.74;1670858061183;1670858061182;1670858046486
B;3i24s-120-trial2;23;male;compositor;650.53;739.75;791.25;639.47;740.07;91.85;985.41;202.01;512.18;247.36;1670858061189;1670858061182;1670858046490
B;3i24s-120-trial2;23;male;compositor;652.40;740.39;791.25;639.47;740.07;91.85;985.41;202.01;512.18;247.36;1670858061194;1670858061192;1670858046494
B;3i24s-120-trial2;23;male;compositor;653.61;748.06;791.25;639.47;740.07;91.85;985.41;202.01;512.18;247.36;1670858061200;1670858061192;1670858046502
B;3i24s-120-trial2;23;male;compositor;655.14;747.58;780.00;640.92;752.52;91.60;992.24;212.03;517.07;236.37;1670858061204;1670858061202;1670858046506
B;3i24s-120-trial2;23;male;compositor;654.96;754.30;780.00;640.92;752.52;91.60;992.24;212.03;517.07;236.37;1670858061210;1670858061212;1670858046514
B;3i24s-120-trial2;23;male;compositor;653.73;760.75;780.00;640.92;752.52;91.60;992.24;212.03;517.07;236.37;1670858061216;1670858061215;1670858046522
B;3i24s-120-trial2;23;male;compositor;653.89;764.25;768.50;641.90;765.31;91.91;998.83;222.59;522.58;225.42;1670858061222;1670858061222;1670858046526
B;3i24s-120-trial2;23;male;compositor;653.18;763.78;768.50;641.90;765.31;91.91;998.83;222.59;522.58;225.42;1670858061226;1670858061222;1670858046530
B;3i24s-120-trial2;23;male;compositor;652.92;766.94;768.50;641.90;765.31;91.91;998.83;222.59;522.58;225.42;1670858061234;1670858061232;1670858046534
B;3i24s-120-trial2;23;male;compositor;651.68;765.43;756.12;641.25;776.76;91.63;1004.87;233.26;528.48;214.97;1670858061238;1670858061232;1670858046542
B;3i24s-120-trial2;23;male;compositor;651.23;774.27;756.12;641.25;776.76;91.63;1004.87;233.26;528.48;214.97;1670858061246;1670858061242;1670858046546
B;3i24s-120-trial2;23;male;compositor;650.77;775.28;756.12;641.25;776.76;91.63;1004.87;233.26;528.48;214.97;1670858061251;1670858061252;1670858046550
B;3i24s-120-trial2;23;male;compositor;649.66;778.74;743.63;639.93;788.03;91.73;1010.49;244.18;534.84;204.85;1670858061258;1670858061252;1670858046562
B;3i24s-120-trial2;23;male;compositor;649.34;779.54;743.63;639.93;788.03;91.73;1010.49;244.18;534.84;204.85;1670858061266;1670858061262;1670858046566
B;3i24s-120-trial2;23;male;compositor;649.48;784.68;718.75;635.83;810.65;93.56;1020.49;266.93;549.04;185.51;1670858061288;1670858061287;1670858046574
B;3i24s-120-trial2;23;male;compositor;649.40;788.48;718.75;635.83;810.65;93.56;1020.49;266.93;549.04;185.51;1670858061289;1670858061287;1670858046586
B;3i24s-120-trial2;23;male;compositor;649.18;792.26;718.75;635.83;810.65;93.56;1020.49;266.93;549.04;185.51;1670858061289;1670858061287;1670858046590
B;3i24s-120-trial2;23;male;compositor;648.98;796.73;718.75;635.83;810.65;93.56;1020.49;266.93;549.04;185.51;1670858061295;1670858061292;1670858046594
B;3i24s-120-trial2;23;male;compositor;643.81;794.47;718.75;635.83;810.65;93.56;1020.49;266.93;549.04;185.51;1670858061301;1670858061302;1670858046602
B;3i24s-120-trial2;23;male;compositor;643.86;796.26;706.35;633.03;822.00;95.32;1024.86;278.77;556.89;176.30;1670858061306;1670858061302;1670858046606
B;3i24s-120-trial2;23;male;compositor;640.22;797.99;706.35;633.03;822.00;95.32;1024.86;278.77;556.89;176.30;1670858061313;1670858061312;1670858046616
B;3i24s-120-trial2;23;male;compositor;640.20;799.96;706.35;633.03;822.00;95.32;1024.86;278.77;556.89;176.30;1670858061318;1670858061316;1670858046622
B;3i24s-120-trial2;23;male;compositor;639.77;802.61;694.18;629.76;833.20;97.62;1028.73;290.72;565.11;167.55;1670858061326;1670858061322;1670858046626
B;3i24s-120-trial2;23;male;compositor;638.93;805.08;694.18;629.76;833.20;97.62;1028.73;290.72;565.11;167.55;1670858061327;1670858061322;1670858046630
B;3i24s-120-trial2;23;male;compositor;638.99;808.64;694.18;629.76;833.20;97.62;1028.73;290.72;565.11;167.55;1670858061335;1670858061332;1670858046642
B;3i24s-120-trial2;23;male;compositor;638.29;809.47;682.26;626.05;844.22;100.43;1032.11;302.75;573.68;159.26;1670858061339;1670858061332;1670858046646
B;3i24s-120-trial2;23;male;compositor;637.92;810.62;682.26;626.05;844.22;100.43;1032.11;302.75;573.68;159.26;1670858061346;1670858061342;1670858046650
B;3i24s-120-trial2;23;male;compositor;637.76;812.88;670.44;621.84;855.21;103.81;1035.04;315.03;582.72;151.33;1670858061353;1670858061352;1670858046654
B;3i24s-120-trial2;23;male;compositor;636.42;815.00;670.44;621.84;855.21;103.81;1035.04;315.03;582.72;151.33;1670858061357;1670858061352;1670858046662
B;3i24s-120-trial2;23;male;compositor;634.74;819.55;670.44;621.84;855.21;103.81;1035.04;315.03;582.72;151.33;1670858061364;1670858061362;1670858046666
B;3i24s-120-trial2;23;male;compositor;633.79;823.47;670.44;621.84;855.21;103.81;1035.04;315.03;582.72;151.33;1670858061368;1670858061362;1670858046670
B;3i24s-120-trial2;23;male;compositor;629.87;829.39;658.89;617.21;866.00;107.69;1037.48;327.38;592.09;143.88;1670858061377;1670858061372;1670858046674
B;3i24s-120-trial2;23;male;compositor;628.57;831.99;658.89;617.21;866.00;107.69;1037.48;327.38;592.09;143.88;1670858061377;1670858061372;1670858046682
B;3i24s-120-trial2;23;male;compositor;619.62;833.27;647.41;612.04;876.80;112.16;1039.46;340.02;601.97;136.78;1670858061390;1670858061382;1670858046690
B;3i24s-120-trial2;23;male;compositor;614.89;832.11;647.41;612.04;876.80;112.16;1039.46;340.02;601.97;136.78;1670858061396;1670858061393;1670858046702
B;3i24s-120-trial2;23;male;compositor;615.15;832.51;647.41;612.04;876.80;112.16;1039.46;340.02;601.97;136.78;1670858061402;1670858061402;1670858046706
B;3i24s-120-trial2;23;male;compositor;613.59;833.93;625.38;600.46;897.69;122.60;1041.90;365.35;622.63;124.09;1670858061434;1670858061432;1670858046730
B;3i24s-120-trial2;23;male;compositor;613.47;844.08;615.05;594.19;907.57;128.43;1041.25;376.67;633.17;118.61;1670858061438;1670858061432;1670858046742
B;3i24s-120-trial2;23;male;compositor;614.39;846.00;615.05;594.19;907.57;128.43;1041.25;376.67;633.17;118.61;1670858061442;1670858061443;1670858046746
B;3i24s-120-trial2;23;male;compositor;613.46;852.84;615.05;594.19;907.57;128.43;1041.25;376.67;633.17;118.61;1670858061449;1670858061443;1670858046750
B;3i24s-120-trial2;23;male;compositor;613.49;852.60;604.82;587.38;917.43;134.87;1039.93;388.07;644.22;113.52;1670858061455;1670858061452;1670858046754
B;3i24s-120-trial2;23;male;compositor;609.79;859.25;585.42;572.63;936.33;149.11;1035.81;410.76;667.05;104.89;1670858061494;1670858061492;1670858046762
B;3i24s-120-trial2;23;male;compositor;609.64;864.15;585.42;572.63;936.33;149.11;1035.81;410.76;667.05;104.89;1670858061494;1670858061496;1670858046770
B;3i24s-120-trial2;23;male;compositor;608.46;871.33;585.42;572.63;936.33;149.11;1035.81;410.76;667.05;104.89;1670858061495;1670858061497;1670858046782
B;3i24s-120-trial2;23;male;compositor;610.93;882.00;585.42;572.63;936.33;149.11;1035.81;410.76;667.05;104.89;1670858061495;1670858061497;1670858046794
B;3i24s-120-trial2;23;male;compositor;612.36;888.77;585.42;572.63;936.33;149.11;1035.81;410.76;667.05;104.89;1670858061501;1670858061502;1670858046802
B;3i24s-120-trial2;23;male;compositor;612.85;892.51;576.30;564.72;945.31;156.89;1033.02;422.01;678.77;101.37;1670858061507;1670858061502;1670858046806
B;3i24s-120-trial2;23;male;compositor;611.76;897.33;576.30;564.72;945.31;156.89;1033.02;422.01;678.77;101.37;1670858061513;1670858061512;1670858046810
B;3i24s-120-trial2;23;male;compositor;601.42;907.43;576.30;564.72;945.31;156.89;1033.02;422.01;678.77;101.37;1670858061517;1670858061516;1670858046822
B;3i24s-120-trial2;23;male;compositor;600.68;914.49;567.42;556.32;954.14;165.24;1029.71;433.36;690.90;98.34;1670858061524;1670858061522;1670858046826
B;3i24s-120-trial2;23;male;compositor;597.63;923.73;567.42;556.32;954.14;165.24;1029.71;433.36;690.90;98.34;1670858061527;1670858061522;1670858046830
B;3i24s-120-trial2;23;male;compositor;596.30;925.85;567.42;556.32;954.14;165.24;1029.71;433.36;690.90;98.34;1670858061533;1670858061535;1670858046834
B;3i24s-120-trial2;23;male;compositor;596.49;925.97;559.15;547.78;962.44;173.81;1025.99;444.37;702.92;95.91;1670858061540;1670858061542;1670858046842
B;3i24s-120-trial2;23;male;compositor;593.83;925.82;559.15;547.78;962.44;173.81;1025.99;444.37;702.92;95.91;1670858061547;1670858061542;1670858046846
B;3i24s-120-trial2;23;male;compositor;593.49;937.68;559.15;547.78;962.44;173.81;1025.99;444.37;702.92;95.91;1670858061550;1670858061552;1670858046854
B;3i24s-120-trial2;23;male;compositor;589.24;941.42;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1670858061557;1670858061552;1670858046863
B;3i24s-120-trial2;23;male;compositor;580.23;947.11;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1670858061561;1670858061562;1670858046866
B;3i24s-120-trial2;23;male;compositor;573.65;950.95;551.30;538.93;970.40;182.76;1021.82;455.25;715.09;94.02;1670858061568;1670858061562;1670858046870
B;3i24s-120-trial2;23;male;compositor;571.78;952.65;543.88;529.79;978.01;192.10;1017.20;466.01;727.39;92.67;1670858061573;1670858061572;1670858046874
B;3i24s-120-trial2;23;male;compositor;561.65;949.94;543.88;529.79;978.01;192.10;1017.20;466.01;727.39;92.67;1670858061581;1670858061582;1670858046882
B;3i24s-120-trial2;23;male;compositor;558.79;951.68;543.88;529.79;978.01;192.10;1017.20;466.01;727.39;92.67;1670858061585;1670858061582;1670858046886
B;3i24s-120-trial2;23;male;compositor;556.81;950.93;536.84;520.28;985.31;201.88;1012.09;476.70;739.90;91.86;1670858061589;1670858061582;1670858046890
B;3i24s-120-trial2;23;male;compositor;545.62;961.47;536.84;520.28;985.31;201.88;1012.09;476.70;739.90;91.86;1670858061595;1670858061592;1670858046902
B;3i24s-120-trial2;23;male;compositor;541.99;964.00;530.25;510.46;992.25;212.04;1006.52;487.25;752.54;91.60;1670858061604;1670858061602;1670858046906
B;3i24s-120-trial2;23;male;compositor;539.57;963.42;530.25;510.46;992.25;212.04;1006.52;487.25;752.54;91.60;1670858061605;1670858061606;1670858046910
B;3i24s-120-trial2;23;male;compositor;532.05;964.63;530.25;510.46;992.25;212.04;1006.52;487.25;752.54;91.60;1670858061613;1670858061612;1670858046914
B;3i24s-120-trial2;23;male;compositor;522.65;974.65;518.60;490.23;1004.85;233.21;994.17;507.61;776.71;91.63;1670858061649;1670858061642;1670858046934
B;3i24s-120-trial2;23;male;compositor;511.93;985.89;518.60;490.23;1004.85;233.21;994.17;507.61;776.71;91.63;1670858061649;1670858061651;1670858046946
B;3i24s-120-trial2;23;male;compositor;506.40;989.63;518.60;490.23;1004.85;233.21;994.17;507.61;776.71;91.63;1670858061650;1670858061652;1670858046954
B;3i24s-120-trial2;23;male;compositor;501.65;994.28;513.54;479.85;1010.48;244.17;987.41;517.39;788.02;91.73;1670858061655;1670858061652;1670858046962
B;3i24s-120-trial2;23;male;compositor;498.47;992.94;513.54;479.85;1010.48;244.17;987.41;517.39;788.02;91.73;1670858061661;1670858061662;1670858046966
B;3i24s-120-trial2;23;male;compositor;498.67;997.01;513.54;479.85;1010.48;244.17;987.41;517.39;788.02;91.73;1670858061667;1670858061662;1670858046970
B;3i24s-120-trial2;23;male;compositor;494.85;999.63;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670858061676;1670858061673;1670858046974
B;3i24s-120-trial2;23;male;compositor;488.20;1004.85;508.94;469.18;1015.74;255.51;980.20;527.01;799.42;92.38;1670858061677;1670858061673;1670858046984
B;3i24s-120-trial2;23;male;compositor;484.77;1002.53;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1670858061688;1670858061682;1670858046986
B;3i24s-120-trial2;23;male;compositor;481.89;1005.43;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1670858061690;1670858061682;1670858046990
B;3i24s-120-trial2;23;male;compositor;475.59;1008.30;504.89;458.39;1020.53;267.03;972.64;536.31;810.74;93.58;1670858061696;1670858061692;1670858046994
B;3i24s-120-trial2;23;male;compositor;467.72;1006.97;498.35;436.29;1028.77;290.83;956.37;554.09;833.30;97.64;1670858061732;1670858061733;1670858047006
B;3i24s-120-trial2;23;male;compositor;451.29;1010.85;498.35;436.29;1028.77;290.83;956.37;554.09;833.30;97.64;1670858061733;1670858061733;1670858047022
B;3i24s-120-trial2;23;male;compositor;451.25;1012.11;498.35;436.29;1028.77;290.83;956.37;554.09;833.30;97.64;1670858061734;1670858061733;1670858047030
B;3i24s-120-trial2;23;male;compositor;447.49;1017.03;495.92;425.17;1032.15;302.89;947.80;562.42;844.35;100.47;1670858061738;1670858061736;1670858047034
B;3i24s-120-trial2;23;male;compositor;445.37;1019.38;495.92;425.17;1032.15;302.89;947.80;562.42;844.35;100.47;1670858061744;1670858061742;1670858047042
B;3i24s-120-trial2;23;male;compositor;443.87;1021.17;495.92;425.17;1032.15;302.89;947.80;562.42;844.35;100.47;1670858061751;1670858061752;1670858047046
B;3i24s-120-trial2;23;male;compositor;441.99;1026.20;494.03;414.07;1035.04;315.00;939.00;570.34;855.18;103.80;1670858061755;1670858061758;1670858047054
B;3i24s-120-trial2;23;male;compositor;438.54;1028.31;494.03;414.07;1035.04;315.00;939.00;570.34;855.18;103.80;1670858061762;1670858061762;1670858047062
B;3i24s-120-trial2;23;male;compositor;437.16;1026.53;494.03;414.07;1035.04;315.00;939.00;570.34;855.18;103.80;1670858061769;1670858061762;1670858047066
B;3i24s-120-trial2;23;male;compositor;432.00;1028.09;492.67;402.69;1037.50;327.47;929.72;578.06;866.08;107.72;1670858061772;1670858061772;1670858047070
B;3i24s-120-trial2;23;male;compositor;431.82;1022.80;492.67;402.69;1037.50;327.47;929.72;578.06;866.08;107.72;1670858061780;1670858061772;1670858047082
B;3i24s-120-trial2;23;male;compositor;426.06;1023.49;491.86;391.38;1039.45;339.93;920.25;585.33;876.73;112.13;1670858061787;1670858061782;1670858047086
B;3i24s-120-trial2;23;male;compositor;422.30;1024.28;491.86;391.38;1039.45;339.93;920.25;585.33;876.73;112.13;1670858061796;1670858061797;1670858047094
B;3i24s-120-trial2;23;male;compositor;415.75;1023.93;491.86;391.38;1039.45;339.93;920.25;585.33;876.73;112.13;1670858061801;1670858061802;1670858047102
B;3i24s-120-trial2;23;male;compositor;419.10;1022.96;491.60;380.07;1040.91;352.45;910.54;592.20;887.17;117.04;1670858061808;1670858061802;1670858047106
B;3i24s-120-trial2;23;male;compositor;413.30;1018.97;491.60;380.07;1040.91;352.45;910.54;592.20;887.17;117.04;1670858061814;1670858061812;1670858047114
B;3i24s-120-trial2;23;male;compositor;415.62;1019.11;491.60;380.07;1040.91;352.45;910.54;592.20;887.17;117.04;1670858061818;1670858061816;1670858047122
B;3i24s-120-trial2;23;male;compositor;412.97;1017.64;491.90;368.68;1041.89;365.11;900.51;598.73;897.49;122.49;1670858061824;1670858061822;1670858047127
B;3i24s-120-trial2;23;male;compositor;408.08;1019.46;491.90;368.68;1041.89;365.11;900.51;598.73;897.49;122.49;1670858061828;1670858061822;1670858047130
B;3i24s-120-trial2;23;male;compositor;409.87;1017.30;491.90;368.68;1041.89;365.11;900.51;598.73;897.49;122.49;1670858061833;1670858061832;1670858047134
B;3i24s-120-trial2;23;male;compositor;415.53;1016.59;491.64;356.30;1041.26;376.60;890.33;604.79;907.51;128.39;1670858061840;1670858061837;1670858047142
B;3i24s-120-trial2;23;male;compositor;413.82;1016.42;491.64;356.30;1041.26;376.60;890.33;604.79;907.51;128.39;1670858061846;1670858061842;1670858047146
B;3i24s-120-trial2;23;male;compositor;404.47;1012.56;491.64;356.30;1041.26;376.60;890.33;604.79;907.51;128.39;1670858061851;1670858061852;1670858047154
B;3i24s-120-trial2;23;male;compositor;395.73;1010.19;491.73;343.61;1039.93;388.05;879.82;610.50;917.42;134.85;1670858061857;1670858061852;1670858047162
B;3i24s-120-trial2;23;male;compositor;395.80;1010.53;491.73;343.61;1039.93;388.05;879.82;610.50;917.42;134.85;1670858061863;1670858061862;1670858047166
B;3i24s-120-trial2;23;male;compositor;392.17;1008.15;491.73;343.61;1039.93;388.05;879.82;610.50;917.42;134.85;1670858061868;1670858061862;1670858047170
B;3i24s-120-trial2;23;male;compositor;392.30;1006.70;492.37;331.15;1038.13;399.34;869.25;615.71;926.94;141.71;1670858061872;1670858061872;1670858047175
B;3i24s-120-trial2;23;male;compositor;389.07;1004.79;492.37;331.15;1038.13;399.34;869.25;615.71;926.94;141.71;1670858061880;1670858061882;1670858047182
B;3i24s-120-trial2;23;male;compositor;384.85;1003.18;493.58;318.64;1035.81;410.74;858.39;620.53;936.31;149.10;1670858061892;1670858061892;1670858047190
B;3i24s-120-trial2;23;male;compositor;380.95;1002.60;493.58;318.64;1035.81;410.74;858.39;620.53;936.31;149.10;1670858061895;1670858061892;1670858047198
B;3i24s-120-trial2;23;male;compositor;383.92;1002.20;493.58;318.64;1035.81;410.74;858.39;620.53;936.31;149.10;1670858061901;1670858061902;1670858047202
B;3i24s-120-trial2;23;male;compositor;380.50;1002.51;495.31;306.42;1033.04;421.94;847.52;624.84;945.26;156.84;1670858061907;1670858061902;1670858047210
B;3i24s-120-trial2;23;male;compositor;376.64;1000.99;495.31;306.42;1033.04;421.94;847.52;624.84;945.26;156.84;1670858061914;1670858061912;1670858047218
B;3i24s-120-trial2;23;male;compositor;374.64;1000.33;497.62;294.19;1029.76;433.19;836.40;628.73;954.00;165.10;1670858061923;1670858061922;1670858047221
B;3i24s-120-trial2;23;male;compositor;369.91;999.94;497.62;294.19;1029.76;433.19;836.40;628.73;954.00;165.10;1670858061924;1670858061926;1670858047225
B;3i24s-120-trial2;23;male;compositor;362.49;998.92;497.62;294.19;1029.76;433.19;836.40;628.73;954.00;165.10;1670858061931;1670858061932;1670858047229
B;3i24s-120-trial2;23;male;compositor;351.56;998.18;497.62;294.19;1029.76;433.19;836.40;628.73;954.00;165.10;1670858061935;1670858061932;1670858047237
B;3i24s-120-trial2;23;male;compositor;350.14;997.00;500.43;282.27;1026.05;444.21;825.31;632.11;962.32;173.68;1670858061940;1670858061932;1670858047241
B;3i24s-120-trial2;23;male;compositor;336.93;994.11;500.43;282.27;1026.05;444.21;825.31;632.11;962.32;173.68;1670858061950;1670858061942;1670858047245
B;3i24s-120-trial2;23;male;compositor;326.92;992.33;500.43;282.27;1026.05;444.21;825.31;632.11;962.32;173.68;1670858061952;1670858061952;1670858047257
B;3i24s-120-trial2;23;male;compositor;326.33;989.31;503.78;270.51;1021.87;455.14;814.11;635.03;970.32;182.67;1670858061957;1670858061952;1670858047261
B;3i24s-120-trial2;23;male;compositor;320.61;988.12;503.78;270.51;1021.87;455.14;814.11;635.03;970.32;182.67;1670858061966;1670858061962;1670858047265
B;3i24s-120-trial2;23;male;compositor;314.94;984.39;507.68;258.92;1017.22;465.98;802.80;637.48;977.99;192.07;1670858061970;1670858061962;1670858047269
B;3i24s-120-trial2;23;male;compositor;309.24;982.48;507.68;258.92;1017.22;465.98;802.80;637.48;977.99;192.07;1670858061974;1670858061972;1670858047277
B;3i24s-120-trial2;23;male;compositor;305.72;982.22;507.68;258.92;1017.22;465.98;802.80;637.48;977.99;192.07;1670858061981;1670858061983;1670858047281
B;3i24s-120-trial2;23;male;compositor;296.22;980.19;512.14;247.47;1012.07;476.74;791.36;639.45;985.34;201.92;1670858061990;1670858061992;1670858047285
B;3i24s-120-trial2;23;male;compositor;285.11;980.10;512.14;247.47;1012.07;476.74;791.36;639.45;985.34;201.92;1670858061994;1670858061992;1670858047289
B;3i24s-120-trial2;23;male;compositor;274.00;978.13;512.14;247.47;1012.07;476.74;791.36;639.45;985.34;201.92;1670858061999;1670858061992;1670858047297
B;3i24s-120-trial2;23;male;compositor;275.76;978.31;517.09;236.32;1006.51;487.28;779.95;640.92;992.27;212.07;1670858062006;1670858062002;1670858047301
B;3i24s-120-trial2;23;male;compositor;266.19;976.81;517.09;236.32;1006.51;487.28;779.95;640.92;992.27;212.07;1670858062013;1670858062012;1670858047309
B;3i24s-120-trial2;23;male;compositor;257.29;973.43;517.09;236.32;1006.51;487.28;779.95;640.92;992.27;212.07;1670858062018;1670858062017;1670858047317
B;3i24s-120-trial2;23;male;compositor;254.50;973.72;522.47;225.62;1000.60;497.45;768.72;641.89;998.70;222.39;1670858062025;1670858062022;1670858047321
B;3i24s-120-trial2;23;male;compositor;253.50;974.10;522.47;225.62;1000.60;497.45;768.72;641.89;998.70;222.39;1670858062031;1670858062032;1670858047325
B;3i24s-120-trial2;23;male;compositor;225.91;971.87;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1670858062036;1670858062032;1670858047337
B;3i24s-120-trial2;23;male;compositor;224.83;971.94;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1670858062042;1670858062042;1670858047341
B;3i24s-120-trial2;23;male;compositor;223.27;971.57;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1670858062046;1670858062042;1670858047345
B;3i24s-120-trial2;23;male;compositor;215.62;969.48;534.80;204.92;987.45;517.33;743.72;639.94;1010.45;244.11;1670858062053;1670858062054;1670858047349
B;3i24s-120-trial2;23;male;compositor;203.74;964.28;534.80;204.92;987.45;517.33;743.72;639.94;1010.45;244.11;1670858062057;1670858062057;1670858047357
B;3i24s-120-trial2;23;male;compositor;200.45;965.39;534.80;204.92;987.45;517.33;743.72;639.94;1010.45;244.11;1670858062065;1670858062062;1670858047361
B;3i24s-120-trial2;23;male;compositor;198.59;963.31;541.78;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1670858062071;1670858062072;1670858047369
B;3i24s-120-trial2;23;male;compositor;181.99;959.38;541.78;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1670858062078;1670858062072;1670858047377
B;3i24s-120-trial2;23;male;compositor;188.47;959.15;541.78;194.91;980.17;527.05;731.02;638.10;1015.76;255.55;1670858062079;1670858062081;1670858047381
