order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;male;compositor;542.21;329.90;850.80;102.38;675.17;623.59;494.73;418.58;942.60;567.17;1670858552208;1670858552214;1670858537506
B;2i36s-180-trial1;23;male;compositor;557.59;331.58;850.80;102.38;675.17;623.59;494.73;418.58;942.60;567.17;1670858552215;1670858552214;1670858537518
B;2i36s-180-trial1;23;male;compositor;558.16;331.95;858.05;104.77;667.39;620.67;493.62;411.09;936.59;572.40;1670858552221;1670858552223;1670858537522
B;2i36s-180-trial1;23;male;compositor;559.00;329.34;872.45;110.29;652.02;614.19;492.12;395.95;924.11;582.44;1670858552259;1670858552263;1670858537530
B;2i36s-180-trial1;23;male;compositor;572.54;332.96;872.45;110.29;652.02;614.19;492.12;395.95;924.11;582.44;1670858552260;1670858552267;1670858537562
B;2i36s-180-trial1;23;male;compositor;576.53;332.81;872.45;110.29;652.02;614.19;492.12;395.95;924.11;582.44;1670858552264;1670858552270;1670858537566
B;2i36s-180-trial1;23;male;compositor;576.34;333.24;879.45;113.36;644.60;610.69;491.74;388.45;917.76;587.15;1670858552273;1670858552273;1670858537570
B;2i36s-180-trial1;23;male;compositor;574.66;332.83;879.45;113.36;644.60;610.69;491.74;388.45;917.76;587.15;1670858552278;1670858552284;1670858537578
B;2i36s-180-trial1;23;male;compositor;582.91;333.30;886.47;116.69;637.17;606.95;491.60;380.83;911.20;591.75;1670858552289;1670858552295;1670858537582
B;2i36s-180-trial1;23;male;compositor;581.43;333.63;886.47;116.69;637.17;606.95;491.60;380.83;911.20;591.75;1670858552289;1670858552296;1670858537586
B;2i36s-180-trial1;23;male;compositor;585.13;334.01;886.47;116.69;637.17;606.95;491.60;380.83;911.20;591.75;1670858552293;1670858552296;1670858537590
B;2i36s-180-trial1;23;male;compositor;583.88;334.62;886.47;116.69;637.17;606.95;491.60;380.83;911.20;591.75;1670858552299;1670858552303;1670858537598
B;2i36s-180-trial1;23;male;compositor;589.43;334.95;893.39;120.25;629.89;603.02;491.72;373.23;904.55;596.17;1670858552308;1670858552314;1670858537602
B;2i36s-180-trial1;23;male;compositor;600.22;334.97;893.39;120.25;629.89;603.02;491.72;373.23;904.55;596.17;1670858552309;1670858552314;1670858537610
B;2i36s-180-trial1;23;male;compositor;591.97;337.50;900.19;124.02;622.76;598.93;491.92;365.51;897.81;600.38;1670858552325;1670858552324;1670858537622
B;2i36s-180-trial1;23;male;compositor;592.74;339.62;900.19;124.02;622.76;598.93;491.92;365.51;897.81;600.38;1670858552328;1670858552334;1670858537626
B;2i36s-180-trial1;23;male;compositor;592.98;339.62;900.19;124.02;622.76;598.93;491.92;365.51;897.81;600.38;1670858552333;1670858552334;1670858537630
B;2i36s-180-trial1;23;male;compositor;595.09;339.61;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1670858552336;1670858552334;1670858537638
B;2i36s-180-trial1;23;male;compositor;593.49;339.86;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1670858552343;1670858552344;1670858537642
B;2i36s-180-trial1;23;male;compositor;600.22;339.97;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1670858552348;1670858552354;1670858537650
B;2i36s-180-trial1;23;male;compositor;601.91;337.42;913.39;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1670858552354;1670858552354;1670858537658
B;2i36s-180-trial1;23;male;compositor;604.66;337.37;913.39;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1670858552358;1670858552363;1670858537662
B;2i36s-180-trial1;23;male;compositor;608.50;337.45;913.39;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1670858552365;1670858552371;1670858537666
B;2i36s-180-trial1;23;male;compositor;611.44;337.54;913.39;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1670858552369;1670858552373;1670858537670
B;2i36s-180-trial1;23;male;compositor;609.70;339.35;919.87;136.56;602.30;585.61;491.84;340.43;877.15;611.87;1670858552377;1670858552383;1670858537678
B;2i36s-180-trial1;23;male;compositor;606.50;339.73;919.87;136.56;602.30;585.61;491.84;340.43;877.15;611.87;1670858552381;1670858552383;1670858537682
B;2i36s-180-trial1;23;male;compositor;606.63;339.65;926.26;141.19;595.72;580.79;492.30;332.06;870.03;615.34;1670858552389;1670858552394;1670858537686
B;2i36s-180-trial1;23;male;compositor;608.53;342.13;926.26;141.19;595.72;580.79;492.30;332.06;870.03;615.34;1670858552391;1670858552394;1670858537690
B;2i36s-180-trial1;23;male;compositor;610.75;342.77;926.26;141.19;595.72;580.79;492.30;332.06;870.03;615.34;1670858552400;1670858552403;1670858537698
B;2i36s-180-trial1;23;male;compositor;615.04;342.82;932.57;146.07;589.25;575.75;493.02;323.67;862.78;618.64;1670858552406;1670858552403;1670858537702
B;2i36s-180-trial1;23;male;compositor;619.38;342.80;932.57;146.07;589.25;575.75;493.02;323.67;862.78;618.64;1670858552411;1670858552414;1670858537706
B;2i36s-180-trial1;23;male;compositor;621.06;342.79;932.57;146.07;589.25;575.75;493.02;323.67;862.78;618.64;1670858552417;1670858552424;1670858537710
B;2i36s-180-trial1;23;male;compositor;627.92;342.76;938.69;151.09;583.01;570.61;493.98;315.42;855.55;621.71;1670858552423;1670858552424;1670858537718
B;2i36s-180-trial1;23;male;compositor;632.23;342.97;938.69;151.09;583.01;570.61;493.98;315.42;855.55;621.71;1670858552429;1670858552434;1670858537722
B;2i36s-180-trial1;23;male;compositor;627.18;343.24;938.69;151.09;583.01;570.61;493.98;315.42;855.55;621.71;1670858552434;1670858552434;1670858537730
B;2i36s-180-trial1;23;male;compositor;634.58;346.63;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1670858552438;1670858552443;1670858537738
B;2i36s-180-trial1;23;male;compositor;633.59;346.84;944.60;156.25;577.02;565.37;495.16;307.33;848.34;624.53;1670858552445;1670858552443;1670858537742
B;2i36s-180-trial1;23;male;compositor;639.16;347.91;950.52;161.72;571.05;559.85;496.62;299.10;840.90;627.22;1670858552456;1670858552453;1670858537746
B;2i36s-180-trial1;23;male;compositor;638.84;348.46;950.52;161.72;571.05;559.85;496.62;299.10;840.90;627.22;1670858552459;1670858552463;1670858537750
B;2i36s-180-trial1;23;male;compositor;641.61;349.52;950.52;161.72;571.05;559.85;496.62;299.10;840.90;627.22;1670858552459;1670858552466;1670858537758
B;2i36s-180-trial1;23;male;compositor;644.56;351.39;950.52;161.72;571.05;559.85;496.62;299.10;840.90;627.22;1670858552467;1670858552473;1670858537766
B;2i36s-180-trial1;23;male;compositor;646.36;352.09;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858552471;1670858552473;1670858537770
B;2i36s-180-trial1;23;male;compositor;654.07;352.99;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858552478;1670858552484;1670858537778
B;2i36s-180-trial1;23;male;compositor;657.31;352.82;956.15;167.25;565.41;554.31;498.28;291.14;833.59;629.63;1670858552483;1670858552484;1670858537782
B;2i36s-180-trial1;23;male;compositor;658.06;354.02;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1670858552492;1670858552495;1670858537786
B;2i36s-180-trial1;23;male;compositor;666.42;354.14;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1670858552494;1670858552495;1670858537798
B;2i36s-180-trial1;23;male;compositor;665.69;355.25;961.78;173.10;559.81;548.49;500.23;283.06;826.05;631.90;1670858552499;1670858552504;1670858537802
B;2i36s-180-trial1;23;male;compositor;665.85;354.98;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858552504;1670858552504;1670858537806
B;2i36s-180-trial1;23;male;compositor;663.85;355.30;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858552511;1670858552513;1670858537810
B;2i36s-180-trial1;23;male;compositor;666.95;356.28;967.21;179.08;554.43;542.56;502.40;275.12;818.53;633.94;1670858552514;1670858552513;1670858537818
B;2i36s-180-trial1;23;male;compositor;667.98;356.72;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1670858552520;1670858552523;1670858537822
B;2i36s-180-trial1;23;male;compositor;666.66;359.28;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1670858552528;1670858552534;1670858537826
B;2i36s-180-trial1;23;male;compositor;666.52;361.26;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1670858552535;1670858552534;1670858537830
B;2i36s-180-trial1;23;male;compositor;663.86;368.38;977.43;191.37;544.43;530.50;507.38;259.76;803.63;637.31;1670858552537;1670858552543;1670858537838
B;2i36s-180-trial1;23;male;compositor;663.79;368.25;977.43;191.37;544.43;530.50;507.38;259.76;803.63;637.31;1670858552544;1670858552543;1670858537842
B;2i36s-180-trial1;23;male;compositor;671.80;372.27;977.43;191.37;544.43;530.50;507.38;259.76;803.63;637.31;1670858552549;1670858552554;1670858537850
B;2i36s-180-trial1;23;male;compositor;673.48;375.73;982.43;197.92;539.60;524.11;510.29;252.03;795.96;638.72;1670858552555;1670858552554;1670858537858
B;2i36s-180-trial1;23;male;compositor;676.20;377.86;982.43;197.92;539.60;524.11;510.29;252.03;795.96;638.72;1670858552559;1670858552563;1670858537862
B;2i36s-180-trial1;23;male;compositor;681.62;379.91;982.43;197.92;539.60;524.11;510.29;252.03;795.96;638.72;1670858552565;1670858552571;1670858537867
B;2i36s-180-trial1;23;male;compositor;683.84;381.41;987.19;204.54;535.05;517.70;513.38;244.53;788.38;639.88;1670858552574;1670858552574;1670858537870
B;2i36s-180-trial1;23;male;compositor;691.30;386.39;987.19;204.54;535.05;517.70;513.38;244.53;788.38;639.88;1670858552576;1670858552583;1670858537878
B;2i36s-180-trial1;23;male;compositor;693.85;387.08;987.19;204.54;535.05;517.70;513.38;244.53;788.38;639.88;1670858552584;1670858552583;1670858537882
B;2i36s-180-trial1;23;male;compositor;699.95;391.38;991.73;211.25;530.74;511.23;516.68;237.20;780.86;640.82;1670858552592;1670858552594;1670858537886
B;2i36s-180-trial1;23;male;compositor;702.10;391.29;991.73;211.25;530.74;511.23;516.68;237.20;780.86;640.82;1670858552595;1670858552594;1670858537898
B;2i36s-180-trial1;23;male;compositor;707.78;397.21;991.73;211.25;530.74;511.23;516.68;237.20;780.86;640.82;1670858552601;1670858552609;1670858537902
B;2i36s-180-trial1;23;male;compositor;711.68;402.50;996.10;218.10;526.65;504.65;520.20;230.00;773.35;641.55;1670858552602;1670858552609;1670858537906
B;2i36s-180-trial1;23;male;compositor;712.05;407.02;996.10;218.10;526.65;504.65;520.20;230.00;773.35;641.55;1670858552611;1670858552614;1670858537910
B;2i36s-180-trial1;23;male;compositor;711.51;417.28;996.10;218.10;526.65;504.65;520.20;230.00;773.35;641.55;1670858552618;1670858552623;1670858537918
B;2i36s-180-trial1;23;male;compositor;719.11;415.25;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670858552620;1670858552623;1670858537922
B;2i36s-180-trial1;23;male;compositor;719.80;417.81;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670858552627;1670858552634;1670858537926
B;2i36s-180-trial1;23;male;compositor;718.66;421.76;1000.32;225.14;522.73;497.92;523.96;222.87;765.64;641.92;1670858552633;1670858552634;1670858537930
B;2i36s-180-trial1;23;male;compositor;726.35;420.86;1004.37;232.33;519.03;491.07;527.96;215.85;757.20;641.34;1670858552639;1670858552643;1670858537938
B;2i36s-180-trial1;23;male;compositor;727.64;424.87;1004.37;232.33;519.03;491.07;527.96;215.85;757.20;641.34;1670858552645;1670858552643;1670858537942
B;2i36s-180-trial1;23;male;compositor;729.30;428.26;1004.37;232.33;519.03;491.07;527.96;215.85;757.20;641.34;1670858552650;1670858552653;1670858537946
B;2i36s-180-trial1;23;male;compositor;739.25;437.55;1008.26;239.72;515.52;484.06;532.21;208.92;748.69;640.52;1670858552656;1670858552653;1670858537958
B;2i36s-180-trial1;23;male;compositor;736.81;437.57;1008.26;239.72;515.52;484.06;532.21;208.92;748.69;640.52;1670858552662;1670858552669;1670858537962
B;2i36s-180-trial1;23;male;compositor;745.76;437.52;1008.26;239.72;515.52;484.06;532.21;208.92;748.69;640.52;1670858552668;1670858552674;1670858537966
B;2i36s-180-trial1;23;male;compositor;742.55;436.26;1011.87;247.04;512.32;477.14;536.56;202.30;740.42;639.52;1670858552678;1670858552684;1670858537970
B;2i36s-180-trial1;23;male;compositor;744.49;444.08;1011.87;247.04;512.32;477.14;536.56;202.30;740.42;639.52;1670858552678;1670858552685;1670858537978
B;2i36s-180-trial1;23;male;compositor;749.66;445.71;1015.33;254.57;509.30;470.06;541.17;195.75;732.10;638.28;1670858552687;1670858552685;1670858537982
B;2i36s-180-trial1;23;male;compositor;749.79;450.17;1015.33;254.57;509.30;470.06;541.17;195.75;732.10;638.28;1670858552688;1670858552694;1670858537986
B;2i36s-180-trial1;23;male;compositor;753.66;457.47;1015.33;254.57;509.30;470.06;541.17;195.75;732.10;638.28;1670858552699;1670858552704;1670858537998
B;2i36s-180-trial1;23;male;compositor;756.94;467.43;1015.33;254.57;509.30;470.06;541.17;195.75;732.10;638.28;1670858552700;1670858552704;1670858538002
B;2i36s-180-trial1;23;male;compositor;763.77;469.11;1018.61;262.26;506.50;462.85;546.03;189.30;723.74;636.82;1670858552707;1670858552714;1670858538006
B;2i36s-180-trial1;23;male;compositor;769.82;477.47;1018.61;262.26;506.50;462.85;546.03;189.30;723.74;636.82;1670858552714;1670858552714;1670858538010
B;2i36s-180-trial1;23;male;compositor;770.50;485.24;1021.67;269.98;503.95;455.64;551.03;183.09;715.52;635.15;1670858552720;1670858552723;1670858538018
B;2i36s-180-trial1;23;male;compositor;773.00;493.24;1021.67;269.98;503.95;455.64;551.03;183.09;715.52;635.15;1670858552725;1670858552727;1670858538022
B;2i36s-180-trial1;23;male;compositor;778.63;501.09;1024.56;277.92;501.60;448.25;556.31;176.94;707.22;633.24;1670858552740;1670858552747;1670858538026
B;2i36s-180-trial1;23;male;compositor;784.60;517.95;1024.56;277.92;501.60;448.25;556.31;176.94;707.22;633.24;1670858552742;1670858552747;1670858538038
B;2i36s-180-trial1;23;male;compositor;790.96;527.49;1027.17;285.71;499.56;441.02;561.63;171.15;699.23;631.18;1670858552753;1670858552754;1670858538050
B;2i36s-180-trial1;23;male;compositor;797.30;526.57;1027.17;285.71;499.56;441.02;561.63;171.15;699.23;631.18;1670858552758;1670858552764;1670858538058
B;2i36s-180-trial1;23;male;compositor;802.21;531.61;1027.17;285.71;499.56;441.02;561.63;171.15;699.23;631.18;1670858552765;1670858552771;1670858538062
B;2i36s-180-trial1;23;male;compositor;809.53;535.44;1029.64;293.76;497.71;433.58;567.25;165.40;691.13;628.86;1670858552778;1670858552784;1670858538066
B;2i36s-180-trial1;23;male;compositor;812.89;529.26;1029.64;293.76;497.71;433.58;567.25;165.40;691.13;628.86;1670858552779;1670858552787;1670858538078
B;2i36s-180-trial1;23;male;compositor;817.50;532.36;1029.64;293.76;497.71;433.58;567.25;165.40;691.13;628.86;1670858552783;1670858552787;1670858538082
B;2i36s-180-trial1;23;male;compositor;814.14;537.03;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1670858552810;1670858552813;1670858538094
B;2i36s-180-trial1;23;male;compositor;813.35;545.90;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1670858552811;1670858552818;1670858538102
B;2i36s-180-trial1;23;male;compositor;815.70;544.17;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1670858552812;1670858552819;1670858538106
B;2i36s-180-trial1;23;male;compositor;811.15;549.54;1033.93;310.09;494.73;418.57;579.05;154.46;675.16;623.58;1670858552816;1670858552819;1670858538114
B;2i36s-180-trial1;23;male;compositor;812.15;549.00;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1670858552824;1670858552824;1670858538118
B;2i36s-180-trial1;23;male;compositor;813.55;553.94;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1670858552829;1670858552834;1670858538122
B;2i36s-180-trial1;23;male;compositor;824.23;563.48;1035.72;318.23;493.62;411.12;585.12;149.35;667.42;620.68;1670858552835;1670858552834;1670858538134
B;2i36s-180-trial1;23;male;compositor;828.10;564.45;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1670858552842;1670858552844;1670858538138
B;2i36s-180-trial1;23;male;compositor;827.66;566.99;1037.31;326.44;492.76;403.63;591.37;144.43;659.76;617.57;1670858552849;1670858552854;1670858538142
B;2i36s-180-trial1;23;male;compositor;828.19;581.89;1038.70;334.79;492.13;396.04;597.85;139.65;652.12;614.23;1670858552859;1670858552864;1670858538154
B;2i36s-180-trial1;23;male;compositor;836.68;584.45;1038.70;334.79;492.13;396.04;597.85;139.65;652.12;614.23;1670858552861;1670858552864;1670858538158
B;2i36s-180-trial1;23;male;compositor;836.80;587.50;1038.70;334.79;492.13;396.04;597.85;139.65;652.12;614.23;1670858552867;1670858552873;1670858538162
B;2i36s-180-trial1;23;male;compositor;839.94;595.02;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670858552876;1670858552873;1670858538166
B;2i36s-180-trial1;23;male;compositor;839.58;596.59;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670858552878;1670858552884;1670858538174
B;2i36s-180-trial1;23;male;compositor;836.04;600.08;1039.88;343.22;491.74;388.40;604.52;135.06;644.55;610.67;1670858552884;1670858552884;1670858538178
B;2i36s-180-trial1;23;male;compositor;840.84;601.39;1040.82;351.54;491.60;380.89;611.22;130.76;637.23;606.98;1670858552893;1670858552893;1670858538182
B;2i36s-180-trial1;23;male;compositor;844.81;610.92;1040.82;351.54;491.60;380.89;611.22;130.76;637.23;606.98;1670858552893;1670858552893;1670858538194
B;2i36s-180-trial1;23;male;compositor;845.23;610.53;1041.92;368.25;491.92;365.59;625.18;122.71;622.82;598.96;1670858552928;1670858552934;1670858538198
B;2i36s-180-trial1;23;male;compositor;847.21;614.09;1041.92;368.25;491.92;365.59;625.18;122.71;622.82;598.96;1670858552928;1670858552934;1670858538202
B;2i36s-180-trial1;23;male;compositor;850.36;622.00;1041.92;368.25;491.92;365.59;625.18;122.71;622.82;598.96;1670858552931;1670858552934;1670858538214
B;2i36s-180-trial1;23;male;compositor;859.04;625.37;1041.92;368.25;491.92;365.59;625.18;122.71;622.82;598.96;1670858552932;1670858552939;1670858538234
B;2i36s-180-trial1;23;male;compositor;854.78;630.72;1041.34;375.79;491.65;357.20;632.33;119.03;615.86;594.70;1670858552939;1670858552944;1670858538238
B;2i36s-180-trial1;23;male;compositor;851.59;637.65;1041.34;375.79;491.65;357.20;632.33;119.03;615.86;594.70;1670858552944;1670858552944;1670858538242
B;2i36s-180-trial1;23;male;compositor;848.34;645.23;1041.34;375.79;491.65;357.20;632.33;119.03;615.86;594.70;1670858552949;1670858552954;1670858538254
B;2i36s-180-trial1;23;male;compositor;849.09;642.66;1040.54;383.34;491.62;348.82;639.61;115.57;609.02;590.25;1670858552954;1670858552954;1670858538258
B;2i36s-180-trial1;23;male;compositor;848.57;642.30;1040.54;383.34;491.62;348.82;639.61;115.57;609.02;590.25;1670858552959;1670858552964;1670858538262
B;2i36s-180-trial1;23;male;compositor;853.51;642.37;1040.54;383.34;491.62;348.82;639.61;115.57;609.02;590.25;1670858552964;1670858552964;1670858538266
B;2i36s-180-trial1;23;male;compositor;853.91;643.89;1039.51;390.96;491.84;340.40;647.07;112.31;602.27;585.59;1670858552974;1670858552974;1670858538278
B;2i36s-180-trial1;23;male;compositor;852.37;643.57;1039.51;390.96;491.84;340.40;647.07;112.31;602.27;585.59;1670858552979;1670858552983;1670858538282
B;2i36s-180-trial1;23;male;compositor;853.92;656.38;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670858553015;1670858553014;1670858538314
B;2i36s-180-trial1;23;male;compositor;853.23;654.37;1036.80;406.16;493.02;323.67;662.33;106.47;589.25;575.75;1670858553016;1670858553014;1670858538318
B;2i36s-180-trial1;23;male;compositor;851.01;660.83;1035.15;413.59;493.96;315.53;669.97;103.95;583.09;570.68;1670858553022;1670858553024;1670858538322
B;2i36s-180-trial1;23;male;compositor;852.01;664.49;1035.15;413.59;493.96;315.53;669.97;103.95;583.09;570.68;1670858553027;1670858553033;1670858538334
B;2i36s-180-trial1;23;male;compositor;848.67;666.90;1035.15;413.59;493.96;315.53;669.97;103.95;583.09;570.68;1670858553034;1670858553033;1670858538338
B;2i36s-180-trial1;23;male;compositor;848.50;669.47;1033.24;421.18;495.18;307.24;677.91;101.61;576.95;565.31;1670858553039;1670858553044;1670858538342
B;2i36s-180-trial1;23;male;compositor;846.91;672.22;1033.24;421.18;495.18;307.24;677.91;101.61;576.95;565.31;1670858553044;1670858553047;1670858538346
B;2i36s-180-trial1;23;male;compositor;846.08;679.97;1033.24;421.18;495.18;307.24;677.91;101.61;576.95;565.31;1670858553049;1670858553054;1670858538354
B;2i36s-180-trial1;23;male;compositor;845.77;682.09;1031.14;428.65;496.62;299.11;685.84;99.53;571.06;559.85;1670858553056;1670858553054;1670858538358
B;2i36s-180-trial1;23;male;compositor;845.02;681.41;1031.14;428.65;496.62;299.11;685.84;99.53;571.06;559.85;1670858553061;1670858553064;1670858538362
B;2i36s-180-trial1;23;male;compositor;844.91;681.28;1031.14;428.65;496.62;299.11;685.84;99.53;571.06;559.85;1670858553068;1670858553074;1670858538366
B;2i36s-180-trial1;23;male;compositor;843.41;688.60;1028.87;435.97;498.27;291.17;693.72;97.71;565.43;554.33;1670858553073;1670858553074;1670858538374
B;2i36s-180-trial1;23;male;compositor;845.61;690.90;1028.87;435.97;498.27;291.17;693.72;97.71;565.43;554.33;1670858553077;1670858553084;1670858538378
B;2i36s-180-trial1;23;male;compositor;848.11;689.96;1028.87;435.97;498.27;291.17;693.72;97.71;565.43;554.33;1670858553083;1670858553084;1670858538382
B;2i36s-180-trial1;23;male;compositor;848.71;690.54;1026.31;443.48;500.23;283.06;701.93;96.09;559.81;548.49;1670858553089;1670858553094;1670858538386
B;2i36s-180-trial1;23;male;compositor;850.46;698.65;1026.31;443.48;500.23;283.06;701.93;96.09;559.81;548.49;1670858553096;1670858553094;1670858538394
B;2i36s-180-trial1;23;male;compositor;847.29;703.73;1023.58;450.82;502.39;275.15;710.10;94.73;554.45;542.58;1670858553109;1670858553114;1670858538406
B;2i36s-180-trial1;23;male;compositor;848.47;705.73;1023.58;450.82;502.39;275.15;710.10;94.73;554.45;542.58;1670858553112;1670858553114;1670858538414
B;2i36s-180-trial1;23;male;compositor;849.29;705.48;1023.58;450.82;502.39;275.15;710.10;94.73;554.45;542.58;1670858553119;1670858553123;1670858538418
B;2i36s-180-trial1;23;male;compositor;846.97;714.65;1020.70;457.97;504.75;267.48;718.17;93.63;549.39;536.66;1670858553129;1670858553134;1670858538426
B;2i36s-180-trial1;23;male;compositor;845.54;716.16;1017.57;465.18;507.38;259.77;726.43;92.76;544.44;530.50;1670858553137;1670858553134;1670858538434
B;2i36s-180-trial1;23;male;compositor;844.17;718.26;1017.57;465.18;507.38;259.77;726.43;92.76;544.44;530.50;1670858553145;1670858553147;1670858538442
B;2i36s-180-trial1;23;male;compositor;842.62;728.78;1014.17;472.48;510.30;251.99;734.93;92.12;539.58;524.08;1670858553155;1670858553162;1670858538454
B;2i36s-180-trial1;23;male;compositor;842.35;730.21;1014.17;472.48;510.30;251.99;734.93;92.12;539.58;524.08;1670858553156;1670858553163;1670858538458
B;2i36s-180-trial1;23;male;compositor;841.63;731.60;1014.17;472.48;510.30;251.99;734.93;92.12;539.58;524.08;1670858553163;1670858553163;1670858538462
B;2i36s-180-trial1;23;male;compositor;841.49;737.20;1014.17;472.48;510.30;251.99;734.93;92.12;539.58;524.08;1670858553168;1670858553174;1670858538466
B;2i36s-180-trial1;23;male;compositor;840.92;740.70;1010.71;479.41;513.34;244.64;743.12;91.74;535.12;517.80;1670858553174;1670858553174;1670858538474
B;2i36s-180-trial1;23;male;compositor;841.18;744.53;1010.71;479.41;513.34;244.64;743.12;91.74;535.12;517.80;1670858553179;1670858553184;1670858538478
B;2i36s-180-trial1;23;male;compositor;841.71;746.82;1010.71;479.41;513.34;244.64;743.12;91.74;535.12;517.80;1670858553185;1670858553184;1670858538482
B;2i36s-180-trial1;23;male;compositor;842.27;748.97;1006.98;486.41;516.67;237.24;751.53;91.60;530.76;511.26;1670858553194;1670858553194;1670858538486
B;2i36s-180-trial1;23;male;compositor;842.43;758.04;1006.98;486.41;516.67;237.24;751.53;91.60;530.76;511.26;1670858553195;1670858553194;1670858538494
B;2i36s-180-trial1;23;male;compositor;844.02;757.61;1006.98;486.41;516.67;237.24;751.53;91.60;530.76;511.26;1670858553199;1670858553203;1670858538498
B;2i36s-180-trial1;23;male;compositor;846.84;764.10;1003.08;493.30;520.21;229.98;759.94;91.71;526.63;504.63;1670858553209;1670858553214;1670858538506
B;2i36s-180-trial1;23;male;compositor;847.75;766.79;1003.08;493.30;520.21;229.98;759.94;91.71;526.63;504.63;1670858553215;1670858553214;1670858538518
B;2i36s-180-trial1;23;male;compositor;847.55;771.75;998.98;500.10;523.97;222.85;768.22;91.92;522.73;497.90;1670858553222;1670858553223;1670858538522
B;2i36s-180-trial1;23;male;compositor;846.86;780.56;998.98;500.10;523.97;222.85;768.22;91.92;522.73;497.90;1670858553225;1670858553223;1670858538534
B;2i36s-180-trial1;23;male;compositor;846.62;782.95;998.98;500.10;523.97;222.85;768.22;91.92;522.73;497.90;1670858553232;1670858553234;1670858538538
B;2i36s-180-trial1;23;male;compositor;846.36;782.34;994.70;506.81;527.96;215.85;775.80;91.65;519.03;491.06;1670858553237;1670858553244;1670858538542
B;2i36s-180-trial1;23;male;compositor;845.99;787.09;994.70;506.81;527.96;215.85;775.80;91.65;519.03;491.06;1670858553242;1670858553244;1670858538546
B;2i36s-180-trial1;23;male;compositor;844.70;792.14;994.70;506.81;527.96;215.85;775.80;91.65;519.03;491.06;1670858553248;1670858553254;1670858538554
B;2i36s-180-trial1;23;male;compositor;844.43;795.76;990.25;513.38;532.14;209.02;783.34;91.62;515.57;484.17;1670858553253;1670858553254;1670858538558
B;2i36s-180-trial1;23;male;compositor;844.25;800.51;990.25;513.38;532.14;209.02;783.34;91.62;515.57;484.17;1670858553258;1670858553264;1670858538562
B;2i36s-180-trial1;23;male;compositor;841.52;803.71;990.25;513.38;532.14;209.02;783.34;91.62;515.57;484.17;1670858553263;1670858553264;1670858538566
B;2i36s-180-trial1;23;male;compositor;836.71;807.50;990.25;513.38;532.14;209.02;783.34;91.62;515.57;484.17;1670858553269;1670858553273;1670858538574
B;2i36s-180-trial1;23;male;compositor;834.32;810.76;985.60;519.88;536.56;202.29;790.94;91.84;512.31;477.14;1670858553275;1670858553273;1670858538578
B;2i36s-180-trial1;23;male;compositor;832.57;817.22;985.60;519.88;536.56;202.29;790.94;91.84;512.31;477.14;1670858553280;1670858553283;1670858538582
B;2i36s-180-trial1;23;male;compositor;832.41;817.27;980.81;526.23;541.17;195.75;798.49;92.30;509.30;470.06;1670858553288;1670858553293;1670858538586
B;2i36s-180-trial1;23;male;compositor;829.16;818.91;980.81;526.23;541.17;195.75;798.49;92.30;509.30;470.06;1670858553295;1670858553293;1670858538594
B;2i36s-180-trial1;23;male;compositor;827.37;824.00;980.81;526.23;541.17;195.75;798.49;92.30;509.30;470.06;1670858553299;1670858553303;1670858538598
B;2i36s-180-trial1;23;male;compositor;826.39;827.69;975.76;532.56;546.06;189.26;806.14;93.02;506.48;462.80;1670858553305;1670858553303;1670858538602
