order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;23;male;compositor;276.01;916.06;814.98;634.82;714.01;94.17;969.71;181.96;503.51;271.41;1670858118751;1670858118755;1670858104053
B;3i24s-240-trial1;23;male;compositor;263.01;910.59;814.98;634.82;714.01;94.17;969.71;181.96;503.51;271.41;1670858118757;1670858118755;1670858104061
B;3i24s-240-trial1;23;male;compositor;260.08;909.82;814.98;634.82;714.01;94.17;969.71;181.96;503.51;271.41;1670858118762;1670858118762;1670858104065
B;3i24s-240-trial1;23;male;compositor;249.45;907.71;803.61;637.32;726.47;92.75;977.45;191.39;507.39;259.74;1670858118771;1670858118772;1670858104069
B;3i24s-240-trial1;23;male;compositor;244.76;905.16;803.61;637.32;726.47;92.75;977.45;191.39;507.39;259.74;1670858118772;1670858118772;1670858104081
B;3i24s-240-trial1;23;male;compositor;242.56;897.31;803.61;637.32;726.47;92.75;977.45;191.39;507.39;259.74;1670858118783;1670858118782;1670858104089
B;3i24s-240-trial1;23;male;compositor;235.57;894.48;792.31;639.31;738.90;91.91;984.74;201.09;511.75;248.41;1670858118789;1670858118792;1670858104093
B;3i24s-240-trial1;23;male;compositor;229.82;886.72;792.31;639.31;738.90;91.91;984.74;201.09;511.75;248.41;1670858118793;1670858118797;1670858104101
B;3i24s-240-trial1;23;male;compositor;223.72;886.98;792.31;639.31;738.90;91.91;984.74;201.09;511.75;248.41;1670858118798;1670858118798;1670858104105
B;3i24s-240-trial1;23;male;compositor;226.62;883.15;780.98;640.81;751.44;91.61;991.66;211.14;516.63;237.32;1670858118804;1670858118802;1670858104109
B;3i24s-240-trial1;23;male;compositor;221.63;881.25;780.98;640.81;751.44;91.61;991.66;211.14;516.63;237.32;1670858118809;1670858118812;1670858104113
B;3i24s-240-trial1;23;male;compositor;217.66;876.77;769.54;641.83;764.15;91.86;998.24;221.62;522.06;226.40;1670858118828;1670858118830;1670858104125
B;3i24s-240-trial1;23;male;compositor;214.43;874.20;769.54;641.83;764.15;91.86;998.24;221.62;522.06;226.40;1670858118828;1670858118832;1670858104129
B;3i24s-240-trial1;23;male;compositor;204.29;868.24;769.54;641.83;764.15;91.86;998.24;221.62;522.06;226.40;1670858118832;1670858118832;1670858104141
B;3i24s-240-trial1;23;male;compositor;201.48;868.40;757.30;641.35;775.69;91.65;1004.32;232.24;527.90;215.94;1670858118838;1670858118832;1670858104145
B;3i24s-240-trial1;23;male;compositor;202.71;862.64;757.30;641.35;775.69;91.65;1004.32;232.24;527.90;215.94;1670858118843;1670858118842;1670858104149
B;3i24s-240-trial1;23;male;compositor;201.02;858.55;757.30;641.35;775.69;91.65;1004.32;232.24;527.90;215.94;1670858118849;1670858118852;1670858104153
B;3i24s-240-trial1;23;male;compositor;199.57;854.61;744.68;640.06;787.08;91.70;1010.03;243.26;534.29;205.69;1670858118853;1670858118852;1670858104161
B;3i24s-240-trial1;23;male;compositor;190.66;847.59;744.68;640.06;787.08;91.70;1010.03;243.26;534.29;205.69;1670858118859;1670858118862;1670858104165
B;3i24s-240-trial1;23;male;compositor;193.09;848.38;732.02;638.27;798.56;92.31;1015.36;254.64;541.22;195.69;1670858118868;1670858118862;1670858104169
B;3i24s-240-trial1;23;male;compositor;196.69;850.74;732.02;638.27;798.56;92.31;1015.36;254.64;541.22;195.69;1670858118870;1670858118872;1670858104173
B;3i24s-240-trial1;23;male;compositor;183.90;844.19;732.02;638.27;798.56;92.31;1015.36;254.64;541.22;195.69;1670858118876;1670858118872;1670858104181
B;3i24s-240-trial1;23;male;compositor;174.79;834.96;719.64;636.01;809.83;93.46;1020.16;266.09;548.49;186.19;1670858118886;1670858118882;1670858104189
B;3i24s-240-trial1;23;male;compositor;173.21;833.31;719.64;636.01;809.83;93.46;1020.16;266.09;548.49;186.19;1670858118891;1670858118892;1670858104193
B;3i24s-240-trial1;23;male;compositor;171.39;833.31;719.64;636.01;809.83;93.46;1020.16;266.09;548.49;186.19;1670858118896;1670858118892;1670858104201
B;3i24s-240-trial1;23;male;compositor;172.40;835.97;707.39;633.28;821.04;95.15;1024.51;277.76;556.20;177.07;1670858118903;1670858118902;1670858104205
B;3i24s-240-trial1;23;male;compositor;166.74;835.67;707.39;633.28;821.04;95.15;1024.51;277.76;556.20;177.07;1670858118908;1670858118902;1670858104209
B;3i24s-240-trial1;23;male;compositor;166.52;830.68;707.39;633.28;821.04;95.15;1024.51;277.76;556.20;177.07;1670858118916;1670858118912;1670858104221
B;3i24s-240-trial1;23;male;compositor;162.54;829.21;695.23;630.06;832.23;97.40;1028.42;289.67;564.38;168.29;1670858118927;1670858118922;1670858104225
B;3i24s-240-trial1;23;male;compositor;152.43;822.61;695.23;630.06;832.23;97.40;1028.42;289.67;564.38;168.29;1670858118932;1670858118932;1670858104233
B;3i24s-240-trial1;23;male;compositor;146.67;820.47;683.21;626.36;843.34;100.19;1031.86;301.78;572.98;159.91;1670858118937;1670858118941;1670858104241
B;3i24s-240-trial1;23;male;compositor;142.05;814.38;683.21;626.36;843.34;100.19;1031.86;301.78;572.98;159.91;1670858118946;1670858118942;1670858104245
B;3i24s-240-trial1;23;male;compositor;137.40;812.53;683.21;626.36;843.34;100.19;1031.86;301.78;572.98;159.91;1670858118947;1670858118942;1670858104249
B;3i24s-240-trial1;23;male;compositor;132.17;809.66;671.33;622.18;854.38;103.53;1034.84;314.10;582.03;151.92;1670858118954;1670858118952;1670858104253
B;3i24s-240-trial1;23;male;compositor;135.73;805.99;671.33;622.18;854.38;103.53;1034.84;314.10;582.03;151.92;1670858118960;1670858118962;1670858104261
B;3i24s-240-trial1;23;male;compositor;135.83;799.81;659.80;617.59;865.15;107.36;1037.31;326.40;591.34;144.46;1670858118968;1670858118962;1670858104265
B;3i24s-240-trial1;23;male;compositor;131.43;788.68;659.80;617.59;865.15;107.36;1037.31;326.40;591.34;144.46;1670858118970;1670858118973;1670858104270
B;3i24s-240-trial1;23;male;compositor;128.93;786.37;659.80;617.59;865.15;107.36;1037.31;326.40;591.34;144.46;1670858118980;1670858118982;1670858104282
B;3i24s-240-trial1;23;male;compositor;134.73;782.72;659.80;617.59;865.15;107.36;1037.31;326.40;591.34;144.46;1670858118980;1670858118984;1670858104286
B;3i24s-240-trial1;23;male;compositor;134.25;776.84;648.22;612.43;876.03;111.83;1039.34;339.11;601.26;137.27;1670858118986;1670858118984;1670858104290
B;3i24s-240-trial1;23;male;compositor;131.07;769.36;648.22;612.43;876.03;111.83;1039.34;339.11;601.26;137.27;1670858118993;1670858118992;1670858104294
B;3i24s-240-trial1;23;male;compositor;128.05;777.20;648.22;612.43;876.03;111.83;1039.34;339.11;601.26;137.27;1670858118998;1670858118992;1670858104302
B;3i24s-240-trial1;23;male;compositor;125.39;775.33;637.28;607.00;886.37;116.65;1040.82;351.48;611.18;130.79;1670858119004;1670858119002;1670858104306
B;3i24s-240-trial1;23;male;compositor;125.02;762.63;637.28;607.00;886.37;116.65;1040.82;351.48;611.18;130.79;1670858119009;1670858119012;1670858104314
B;3i24s-240-trial1;23;male;compositor;119.03;759.48;637.28;607.00;886.37;116.65;1040.82;351.48;611.18;130.79;1670858119013;1670858119012;1670858104322
B;3i24s-240-trial1;23;male;compositor;119.52;749.33;626.41;601.06;896.71;122.06;1041.83;364.14;621.61;124.66;1670858119019;1670858119022;1670858104326
B;3i24s-240-trial1;23;male;compositor;115.94;748.14;626.41;601.06;896.71;122.06;1041.83;364.14;621.61;124.66;1670858119030;1670858119032;1670858104330
B;3i24s-240-trial1;23;male;compositor;109.62;740.39;626.41;601.06;896.71;122.06;1041.83;364.14;621.61;124.66;1670858119031;1670858119032;1670858104334
B;3i24s-240-trial1;23;male;compositor;109.97;726.66;615.90;594.73;906.76;127.93;1041.34;375.74;632.28;119.05;1670858119035;1670858119032;1670858104342
B;3i24s-240-trial1;23;male;compositor;106.82;729.89;615.90;594.73;906.76;127.93;1041.34;375.74;632.28;119.05;1670858119042;1670858119042;1670858104346
B;3i24s-240-trial1;23;male;compositor;110.53;722.68;615.90;594.73;906.76;127.93;1041.34;375.74;632.28;119.05;1670858119049;1670858119052;1670858104350
B;3i24s-240-trial1;23;male;compositor;108.37;727.03;605.69;587.99;916.59;134.29;1040.06;387.08;643.25;113.94;1670858119052;1670858119052;1670858104354
B;3i24s-240-trial1;23;male;compositor;105.30;717.34;605.69;587.99;916.59;134.29;1040.06;387.08;643.25;113.94;1670858119060;1670858119063;1670858104362
B;3i24s-240-trial1;23;male;compositor;104.29;718.68;605.69;587.99;916.59;134.29;1040.06;387.08;643.25;113.94;1670858119065;1670858119063;1670858104366
B;3i24s-240-trial1;23;male;compositor;101.27;710.89;595.74;580.80;926.24;141.18;1038.28;398.49;654.57;109.30;1670858119071;1670858119072;1670858104370
B;3i24s-240-trial1;23;male;compositor;100.49;716.19;595.74;580.80;926.24;141.18;1038.28;398.49;654.57;109.30;1670858119075;1670858119075;1670858104374
B;3i24s-240-trial1;23;male;compositor;103.18;704.30;595.74;580.80;926.24;141.18;1038.28;398.49;654.57;109.30;1670858119083;1670858119082;1670858104382
B;3i24s-240-trial1;23;male;compositor;100.74;705.60;586.19;573.27;935.56;148.49;1036.02;409.82;666.08;105.20;1670858119087;1670858119091;1670858104386
B;3i24s-240-trial1;23;male;compositor;107.15;707.04;586.19;573.27;935.56;148.49;1036.02;409.82;666.08;105.20;1670858119094;1670858119092;1670858104394
B;3i24s-240-trial1;23;male;compositor;112.15;694.03;586.19;573.27;935.56;148.49;1036.02;409.82;666.08;105.20;1670858119099;1670858119102;1670858104402
B;3i24s-240-trial1;23;male;compositor;108.71;690.49;577.05;565.40;944.57;156.22;1033.28;421.06;677.78;101.64;1670858119105;1670858119102;1670858104406
B;3i24s-240-trial1;23;male;compositor;104.95;691.75;577.05;565.40;944.57;156.22;1033.28;421.06;677.78;101.64;1670858119110;1670858119112;1670858104410
B;3i24s-240-trial1;23;male;compositor;105.79;688.19;577.05;565.40;944.57;156.22;1033.28;421.06;677.78;101.64;1670858119115;1670858119112;1670858104414
B;3i24s-240-trial1;23;male;compositor;106.86;689.10;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1670858119120;1670858119122;1670858104422
B;3i24s-240-trial1;23;male;compositor;101.17;674.34;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1670858119129;1670858119132;1670858104430
B;3i24s-240-trial1;23;male;compositor;104.79;679.66;568.30;557.19;953.26;164.37;1030.07;432.21;689.66;98.62;1670858119131;1670858119135;1670858104434
B;3i24s-240-trial1;23;male;compositor;103.21;673.18;559.80;548.48;961.79;173.11;1026.31;443.49;701.95;96.09;1670858119137;1670858119135;1670858104442
B;3i24s-240-trial1;23;male;compositor;105.00;664.06;559.80;548.48;961.79;173.11;1026.31;443.49;701.95;96.09;1670858119141;1670858119142;1670858104446
B;3i24s-240-trial1;23;male;compositor;105.29;652.37;559.80;548.48;961.79;173.11;1026.31;443.49;701.95;96.09;1670858119148;1670858119142;1670858104450
B;3i24s-240-trial1;23;male;compositor;108.67;645.98;551.98;539.74;969.70;181.95;1022.22;454.29;713.99;94.17;1670858119153;1670858119152;1670858104462
B;3i24s-240-trial1;23;male;compositor;105.92;647.07;551.98;539.74;969.70;181.95;1022.22;454.29;713.99;94.17;1670858119159;1670858119162;1670858104466
B;3i24s-240-trial1;23;male;compositor;103.43;635.02;544.41;530.47;977.46;191.40;1017.56;465.22;726.48;92.75;1670858119173;1670858119172;1670858104474
B;3i24s-240-trial1;23;male;compositor;106.50;629.65;544.41;530.47;977.46;191.40;1017.56;465.22;726.48;92.75;1670858119177;1670858119172;1670858104482
B;3i24s-240-trial1;23;male;compositor;103.16;625.90;544.41;530.47;977.46;191.40;1017.56;465.22;726.48;92.75;1670858119181;1670858119182;1670858104486
B;3i24s-240-trial1;23;male;compositor;97.97;619.00;537.35;520.99;984.78;201.14;1012.49;475.91;738.97;91.90;1670858119188;1670858119182;1670858104490
B;3i24s-240-trial1;23;male;compositor;97.25;614.60;537.35;520.99;984.78;201.14;1012.49;475.91;738.97;91.90;1670858119195;1670858119192;1670858104494
B;3i24s-240-trial1;23;male;compositor;89.76;609.53;530.79;511.30;991.69;211.18;1007.00;486.37;751.48;91.61;1670858119203;1670858119202;1670858104506
B;3i24s-240-trial1;23;male;compositor;87.40;595.99;530.79;511.30;991.69;211.18;1007.00;486.37;751.48;91.61;1670858119208;1670858119212;1670858104510
B;3i24s-240-trial1;23;male;compositor;89.87;588.90;530.79;511.30;991.69;211.18;1007.00;486.37;751.48;91.61;1670858119212;1670858119212;1670858104522
B;3i24s-240-trial1;23;male;compositor;93.53;575.04;524.62;501.23;998.28;221.67;1001.02;496.77;764.21;91.86;1670858119218;1670858119212;1670858104526
B;3i24s-240-trial1;23;male;compositor;89.50;580.58;524.62;501.23;998.28;221.67;1001.02;496.77;764.21;91.86;1670858119223;1670858119222;1670858104530
B;3i24s-240-trial1;23;male;compositor;91.23;572.72;524.62;501.23;998.28;221.67;1001.02;496.77;764.21;91.86;1670858119233;1670858119232;1670858104534
B;3i24s-240-trial1;23;male;compositor;96.33;565.52;519.05;491.11;1004.35;232.29;994.73;506.76;775.75;91.65;1670858119235;1670858119232;1670858104542
B;3i24s-240-trial1;23;male;compositor;99.81;567.10;519.05;491.11;1004.35;232.29;994.73;506.76;775.75;91.65;1670858119240;1670858119242;1670858104546
B;3i24s-240-trial1;23;male;compositor;102.05;559.81;519.05;491.11;1004.35;232.29;994.73;506.76;775.75;91.65;1670858119247;1670858119242;1670858104550
B;3i24s-240-trial1;23;male;compositor;103.83;552.71;513.93;480.70;1010.04;243.27;987.98;516.60;787.10;91.70;1670858119252;1670858119252;1670858104562
B;3i24s-240-trial1;23;male;compositor;105.37;544.87;513.93;480.70;1010.04;243.27;987.98;516.60;787.10;91.70;1670858119259;1670858119252;1670858104566
B;3i24s-240-trial1;23;male;compositor;106.57;544.27;513.93;480.70;1010.04;243.27;987.98;516.60;787.10;91.70;1670858119265;1670858119262;1670858104570
B;3i24s-240-trial1;23;male;compositor;107.79;528.85;509.32;470.10;1015.31;254.53;980.83;526.20;798.45;92.30;1670858119278;1670858119272;1670858104578
B;3i24s-240-trial1;23;male;compositor;108.66;530.17;505.20;459.26;1020.16;266.10;973.26;535.57;809.83;93.46;1670858119286;1670858119289;1670858104582
B;3i24s-240-trial1;23;male;compositor;110.11;520.93;505.20;459.26;1020.16;266.10;973.26;535.57;809.83;93.46;1670858119286;1670858119289;1670858104590
B;3i24s-240-trial1;23;male;compositor;110.78;524.06;505.20;459.26;1020.16;266.10;973.26;535.57;809.83;93.46;1670858119291;1670858119292;1670858104598
B;3i24s-240-trial1;23;male;compositor;112.00;513.57;505.20;459.26;1020.16;266.10;973.26;535.57;809.83;93.46;1670858119292;1670858119292;1670858104602
B;3i24s-240-trial1;23;male;compositor;115.08;506.20;505.20;459.26;1020.16;266.10;973.26;535.57;809.83;93.46;1670858119299;1670858119302;1670858104606
B;3i24s-240-trial1;23;male;compositor;124.54;498.66;496.10;426.13;1031.88;301.85;948.55;561.72;843.40;100.20;1670858119340;1670858119342;1670858104618
B;3i24s-240-trial1;23;male;compositor;149.58;475.14;496.10;426.13;1031.88;301.85;948.55;561.72;843.40;100.20;1670858119341;1670858119342;1670858104642
B;3i24s-240-trial1;23;male;compositor;153.25;477.21;496.10;426.13;1031.88;301.85;948.55;561.72;843.40;100.20;1670858119343;1670858119342;1670858104646
B;3i24s-240-trial1;23;male;compositor;154.20;475.48;494.17;415.00;1034.81;313.98;939.75;569.69;854.28;103.50;1670858119353;1670858119352;1670858104650
B;3i24s-240-trial1;23;male;compositor;164.76;471.75;494.17;415.00;1034.81;313.98;939.75;569.69;854.28;103.50;1670858119354;1670858119352;1670858104658
B;3i24s-240-trial1;23;male;compositor;169.11;468.84;494.17;415.00;1034.81;313.98;939.75;569.69;854.28;103.50;1670858119359;1670858119363;1670858104662
B;3i24s-240-trial1;23;male;compositor;173.94;468.32;494.17;415.00;1034.81;313.98;939.75;569.69;854.28;103.50;1670858119364;1670858119363;1670858104670
B;3i24s-240-trial1;23;male;compositor;183.69;466.33;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670858119370;1670858119372;1670858104678
B;3i24s-240-trial1;23;male;compositor;184.77;468.05;492.75;403.52;1037.34;326.57;930.40;577.51;865.30;107.42;1670858119375;1670858119373;1670858104682
B;3i24s-240-trial1;23;male;compositor;199.25;460.13;491.61;380.96;1040.81;351.45;911.32;591.67;886.35;116.63;1670858119415;1670858119412;1670858104690
B;3i24s-240-trial1;23;male;compositor;217.56;439.53;491.86;369.59;1041.83;364.09;901.32;598.22;896.67;122.04;1670858119417;1670858119419;1670858104718
B;3i24s-240-trial1;23;male;compositor;224.88;428.11;491.86;369.59;1041.83;364.09;901.32;598.22;896.67;122.04;1670858119418;1670858119419;1670858104722
B;3i24s-240-trial1;23;male;compositor;228.78;427.37;491.86;369.59;1041.83;364.09;901.32;598.22;896.67;122.04;1670858119420;1670858119422;1670858104726
B;3i24s-240-trial1;23;male;compositor;230.48;423.62;491.86;369.59;1041.83;364.09;901.32;598.22;896.67;122.04;1670858119428;1670858119422;1670858104730
B;3i24s-240-trial1;23;male;compositor;243.18;418.94;491.65;357.19;1041.34;375.80;891.06;604.37;906.81;127.96;1670858119440;1670858119442;1670858104738
B;3i24s-240-trial1;23;male;compositor;244.24;419.08;491.65;357.19;1041.34;375.80;891.06;604.37;906.81;127.96;1670858119440;1670858119443;1670858104742
B;3i24s-240-trial1;23;male;compositor;247.99;420.26;491.65;357.19;1041.34;375.80;891.06;604.37;906.81;127.96;1670858119444;1670858119444;1670858104746
B;3i24s-240-trial1;23;male;compositor;246.13;414.03;491.65;357.19;1041.34;375.80;891.06;604.37;906.81;127.96;1670858119449;1670858119452;1670858104750
B;3i24s-240-trial1;23;male;compositor;247.15;413.07;491.70;344.72;1040.07;387.04;880.75;610.02;916.56;134.27;1670858119454;1670858119453;1670858104758
B;3i24s-240-trial1;23;male;compositor;254.51;403.22;491.70;344.72;1040.07;387.04;880.75;610.02;916.56;134.27;1670858119460;1670858119462;1670858104762
B;3i24s-240-trial1;23;male;compositor;262.63;393.54;491.70;344.72;1040.07;387.04;880.75;610.02;916.56;134.27;1670858119466;1670858119462;1670858104766
B;3i24s-240-trial1;23;male;compositor;282.82;385.16;493.45;319.72;1036.03;409.76;859.33;620.13;935.52;148.45;1670858119484;1670858119482;1670858104782
B;3i24s-240-trial1;23;male;compositor;291.80;386.13;493.45;319.72;1036.03;409.76;859.33;620.13;935.52;148.45;1670858119484;1670858119487;1670858104786
B;3i24s-240-trial1;23;male;compositor;296.56;388.39;493.45;319.72;1036.03;409.76;859.33;620.13;935.52;148.45;1670858119489;1670858119492;1670858104790
B;3i24s-240-trial1;23;male;compositor;296.36;386.92;493.45;319.72;1036.03;409.76;859.33;620.13;935.52;148.45;1670858119494;1670858119492;1670858104798
B;3i24s-240-trial1;23;male;compositor;299.72;385.36;495.15;307.41;1033.28;421.03;848.41;624.50;944.54;156.19;1670858119502;1670858119502;1670858104802
B;3i24s-240-trial1;23;male;compositor;310.01;379.55;495.15;307.41;1033.28;421.03;848.41;624.50;944.54;156.19;1670858119504;1670858119502;1670858104806
B;3i24s-240-trial1;23;male;compositor;311.08;373.53;495.15;307.41;1033.28;421.03;848.41;624.50;944.54;156.19;1670858119511;1670858119512;1670858104810
B;3i24s-240-trial1;23;male;compositor;321.22;370.04;497.41;295.17;1030.04;432.28;837.31;628.43;953.31;164.42;1670858119522;1670858119522;1670858104818
B;3i24s-240-trial1;23;male;compositor;326.43;365.96;497.41;295.17;1030.04;432.28;837.31;628.43;953.31;164.42;1670858119522;1670858119526;1670858104822
B;3i24s-240-trial1;23;male;compositor;329.57;367.68;500.18;283.25;1026.38;443.30;826.23;631.85;961.64;172.95;1670858119533;1670858119532;1670858104826
B;3i24s-240-trial1;23;male;compositor;344.26;360.70;500.18;283.25;1026.38;443.30;826.23;631.85;961.64;172.95;1670858119534;1670858119537;1670858104838
B;3i24s-240-trial1;23;male;compositor;351.28;359.78;500.18;283.25;1026.38;443.30;826.23;631.85;961.64;172.95;1670858119540;1670858119542;1670858104842
B;3i24s-240-trial1;23;male;compositor;351.57;355.61;500.18;283.25;1026.38;443.30;826.23;631.85;961.64;172.95;1670858119547;1670858119542;1670858104846
B;3i24s-240-trial1;23;male;compositor;358.54;355.50;503.51;271.41;1022.21;454.31;814.97;634.82;969.72;181.97;1670858119553;1670858119556;1670858104850
B;3i24s-240-trial1;23;male;compositor;372.60;345.67;503.51;271.41;1022.21;454.31;814.97;634.82;969.72;181.97;1670858119554;1670858119556;1670858104858
B;3i24s-240-trial1;23;male;compositor;372.77;345.17;503.51;271.41;1022.21;454.31;814.97;634.82;969.72;181.97;1670858119560;1670858119562;1670858104862
B;3i24s-240-trial1;23;male;compositor;378.26;341.72;503.51;271.41;1022.21;454.31;814.97;634.82;969.72;181.97;1670858119565;1670858119562;1670858104870
B;3i24s-240-trial1;23;male;compositor;401.78;338.86;507.36;259.82;1017.60;465.14;803.69;637.30;977.40;191.32;1670858119572;1670858119572;1670858104878
B;3i24s-240-trial1;23;male;compositor;411.66;336.90;507.36;259.82;1017.60;465.14;803.69;637.30;977.40;191.32;1670858119575;1670858119572;1670858104882
B;3i24s-240-trial1;23;male;compositor;413.92;337.75;507.36;259.82;1017.60;465.14;803.69;637.30;977.40;191.32;1670858119581;1670858119582;1670858104886
B;3i24s-240-trial1;23;male;compositor;417.38;338.34;511.74;248.43;1012.53;475.83;792.34;639.30;984.73;201.07;1670858119586;1670858119582;1670858104890
B;3i24s-240-trial1;23;male;compositor;421.15;337.67;511.74;248.43;1012.53;475.83;792.34;639.30;984.73;201.07;1670858119593;1670858119592;1670858104898
B;3i24s-240-trial1;23;male;compositor;424.60;339.88;511.74;248.43;1012.53;475.83;792.34;639.30;984.73;201.07;1670858119596;1670858119592;1670858104902
B;3i24s-240-trial1;23;male;compositor;426.25;339.30;516.63;237.30;1007.02;486.35;780.96;640.81;991.67;211.16;1670858119601;1670858119602;1670858104906
B;3i24s-240-trial1;23;male;compositor;432.70;337.66;516.63;237.30;1007.02;486.35;780.96;640.81;991.67;211.16;1670858119607;1670858119602;1670858104910
B;3i24s-240-trial1;23;male;compositor;441.63;337.81;516.63;237.30;1007.02;486.35;780.96;640.81;991.67;211.16;1670858119611;1670858119613;1670858104918
B;3i24s-240-trial1;23;male;compositor;453.16;334.20;522.00;226.52;1001.12;496.60;769.67;641.82;998.17;221.50;1670858119617;1670858119613;1670858104922
B;3i24s-240-trial1;23;male;compositor;471.48;329.37;522.00;226.52;1001.12;496.60;769.67;641.82;998.17;221.50;1670858119622;1670858119622;1670858104930
B;3i24s-240-trial1;23;male;compositor;484.38;329.84;522.00;226.52;1001.12;496.60;769.67;641.82;998.17;221.50;1670858119627;1670858119631;1670858104938
B;3i24s-240-trial1;23;male;compositor;491.60;327.69;527.95;215.86;994.70;506.79;757.20;641.34;1004.36;232.32;1670858119634;1670858119632;1670858104942
B;3i24s-240-trial1;23;male;compositor;497.40;322.86;527.95;215.86;994.70;506.79;757.20;641.34;1004.36;232.32;1670858119646;1670858119642;1670858104946
B;3i24s-240-trial1;23;male;compositor;502.04;315.55;527.95;215.86;994.70;506.79;757.20;641.34;1004.36;232.32;1670858119647;1670858119650;1670858104950
B;3i24s-240-trial1;23;male;compositor;511.72;313.49;534.27;205.72;988.01;516.56;744.72;640.07;1010.01;243.22;1670858119651;1670858119652;1670858104958
B;3i24s-240-trial1;23;male;compositor;520.88;316.64;534.27;205.72;988.01;516.56;744.72;640.07;1010.01;243.22;1670858119655;1670858119652;1670858104962
B;3i24s-240-trial1;23;male;compositor;526.73;315.12;534.27;205.72;988.01;516.56;744.72;640.07;1010.01;243.22;1670858119661;1670858119662;1670858104966
B;3i24s-240-trial1;23;male;compositor;536.57;315.70;541.18;195.73;980.79;526.25;732.08;638.28;1015.34;254.59;1670858119668;1670858119662;1670858104970
B;3i24s-240-trial1;23;male;compositor;536.40;315.31;541.18;195.73;980.79;526.25;732.08;638.28;1015.34;254.59;1670858119672;1670858119672;1670858104978
B;3i24s-240-trial1;23;male;compositor;544.15;323.84;541.18;195.73;980.79;526.25;732.08;638.28;1015.34;254.59;1670858119682;1670858119682;1670858104982
B;3i24s-240-trial1;23;male;compositor;556.88;329.23;548.43;186.26;973.33;535.50;719.74;636.03;1020.12;266.00;1670858119684;1670858119682;1670858104986
B;3i24s-240-trial1;23;male;compositor;566.01;332.16;548.43;186.26;973.33;535.50;719.74;636.03;1020.12;266.00;1670858119689;1670858119692;1670858104990
B;3i24s-240-trial1;23;male;compositor;564.61;332.40;548.43;186.26;973.33;535.50;719.74;636.03;1020.12;266.00;1670858119695;1670858119692;1670858104998
B;3i24s-240-trial1;23;male;compositor;576.97;331.24;556.17;177.10;965.45;544.52;707.44;633.29;1024.49;277.71;1670858119701;1670858119702;1670858105002
B;3i24s-240-trial1;23;male;compositor;594.35;329.68;556.17;177.10;965.45;544.52;707.44;633.29;1024.49;277.71;1670858119704;1670858119708;1670858105010
B;3i24s-240-trial1;23;male;compositor;603.66;333.22;556.17;177.10;965.45;544.52;707.44;633.29;1024.49;277.71;1670858119711;1670858119712;1670858105018
B;3i24s-240-trial1;23;male;compositor;605.52;332.49;556.17;177.10;965.45;544.52;707.44;633.29;1024.49;277.71;1670858119715;1670858119712;1670858105022
B;3i24s-240-trial1;23;male;compositor;611.34;332.69;564.39;168.28;957.17;553.28;695.21;630.06;1028.42;289.69;1670858119721;1670858119722;1670858105026
B;3i24s-240-trial1;23;male;compositor;613.60;333.41;564.39;168.28;957.17;553.28;695.21;630.06;1028.42;289.69;1670858119726;1670858119722;1670858105030
B;3i24s-240-trial1;23;male;compositor;623.13;336.28;573.02;159.87;948.56;561.71;683.16;626.34;1031.87;301.83;1670858119735;1670858119732;1670858105038
B;3i24s-240-trial1;23;male;compositor;625.08;338.16;573.02;159.87;948.56;561.71;683.16;626.34;1031.87;301.83;1670858119738;1670858119742;1670858105042
B;3i24s-240-trial1;23;male;compositor;650.86;343.70;573.02;159.87;948.56;561.71;683.16;626.34;1031.87;301.83;1670858119746;1670858119742;1670858105050
B;3i24s-240-trial1;23;male;compositor;662.07;346.87;573.02;159.87;948.56;561.71;683.16;626.34;1031.87;301.83;1670858119748;1670858119742;1670858105058
B;3i24s-240-trial1;23;male;compositor;667.56;348.67;581.96;151.97;939.73;569.71;671.41;622.21;1034.82;314.01;1670858119754;1670858119752;1670858105062
B;3i24s-240-trial1;23;male;compositor;675.93;350.16;581.96;151.97;939.73;569.71;671.41;622.21;1034.82;314.01;1670858119761;1670858119762;1670858105066
B;3i24s-240-trial1;23;male;compositor;685.76;351.25;591.42;144.39;930.45;577.48;659.70;617.55;1037.33;326.51;1670858119768;1670858119771;1670858105070
B;3i24s-240-trial1;23;male;compositor;687.02;353.26;591.42;144.39;930.45;577.48;659.70;617.55;1037.33;326.51;1670858119775;1670858119772;1670858105078
B;3i24s-240-trial1;23;male;compositor;691.71;355.65;591.42;144.39;930.45;577.48;659.70;617.55;1037.33;326.51;1670858119779;1670858119782;1670858105082
B;3i24s-240-trial1;23;male;compositor;699.10;356.15;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670858119787;1670858119782;1670858105086
B;3i24s-240-trial1;23;male;compositor;703.25;359.73;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.94;1670858119790;1670858119792;1670858105090
