order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;male;compositor;449.80;710.85;854.09;103.44;671.64;622.29;494.20;415.20;939.90;569.56;1670858134559;1670858134562;1670858119862
B;3i24s-240-trial2;23;male;compositor;450.09;710.54;854.09;103.44;671.64;622.29;494.20;415.20;939.90;569.56;1670858134565;1670858134562;1670858119866
B;3i24s-240-trial2;23;male;compositor;450.58;710.54;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858134568;1670858134572;1670858119870
B;3i24s-240-trial2;23;male;compositor;450.97;710.16;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858134574;1670858134572;1670858119878
B;3i24s-240-trial2;23;male;compositor;451.61;710.02;864.92;107.27;660.05;617.69;492.79;403.92;930.73;577.25;1670858134582;1670858134582;1670858119882
B;3i24s-240-trial2;23;male;compositor;451.49;709.17;875.59;111.63;648.69;612.65;491.92;392.59;921.28;584.57;1670858134586;1670858134582;1670858119890
B;3i24s-240-trial2;23;male;compositor;454.24;709.19;875.59;111.63;648.69;612.65;491.92;392.59;921.28;584.57;1670858134593;1670858134592;1670858119894
B;3i24s-240-trial2;23;male;compositor;457.07;708.86;875.59;111.63;648.69;612.65;491.92;392.59;921.28;584.57;1670858134597;1670858134592;1670858119902
B;3i24s-240-trial2;23;male;compositor;458.84;708.83;886.11;116.52;637.56;607.15;491.61;381.23;911.54;591.52;1670858134603;1670858134602;1670858119906
B;3i24s-240-trial2;23;male;compositor;459.57;709.17;886.11;116.52;637.56;607.15;491.61;381.23;911.54;591.52;1670858134607;1670858134602;1670858119910
B;3i24s-240-trial2;23;male;compositor;461.77;708.91;886.11;116.52;637.56;607.15;491.61;381.23;911.54;591.52;1670858134612;1670858134612;1670858119918
B;3i24s-240-trial2;23;male;compositor;463.31;708.95;896.52;121.95;626.60;601.17;491.85;369.76;901.47;598.12;1670858134617;1670858134612;1670858119922
B;3i24s-240-trial2;23;male;compositor;464.07;708.94;896.52;121.95;626.60;601.17;491.85;369.76;901.47;598.12;1670858134624;1670858134622;1670858119926
B;3i24s-240-trial2;23;male;compositor;467.86;708.92;896.52;121.95;626.60;601.17;491.85;369.76;901.47;598.12;1670858134630;1670858134632;1670858119938
B;3i24s-240-trial2;23;male;compositor;467.42;709.09;906.67;127.87;615.99;594.79;491.65;357.36;891.21;604.29;1670858134637;1670858134632;1670858119942
B;3i24s-240-trial2;23;male;compositor;467.00;710.03;926.07;141.05;595.91;580.93;492.29;332.31;870.25;615.24;1670858134672;1670858134672;1670858119950
B;3i24s-240-trial2;23;male;compositor;468.05;709.55;926.07;141.05;595.91;580.93;492.29;332.31;870.25;615.24;1670858134673;1670858134672;1670858119962
B;3i24s-240-trial2;23;male;compositor;467.37;709.68;926.07;141.05;595.91;580.93;492.29;332.31;870.25;615.24;1670858134675;1670858134677;1670858119970
B;3i24s-240-trial2;23;male;compositor;467.34;710.16;926.07;141.05;595.91;580.93;492.29;332.31;870.25;615.24;1670858134675;1670858134677;1670858119978
B;3i24s-240-trial2;23;male;compositor;467.04;709.92;926.07;141.05;595.91;580.93;492.29;332.31;870.25;615.24;1670858134680;1670858134682;1670858119982
B;3i24s-240-trial2;23;male;compositor;466.75;709.96;935.46;148.40;586.30;573.36;493.44;319.79;859.40;620.10;1670858134687;1670858134682;1670858119986
B;3i24s-240-trial2;23;male;compositor;466.54;709.89;935.46;148.40;586.30;573.36;493.44;319.79;859.40;620.10;1670858134695;1670858134692;1670858119990
B;3i24s-240-trial2;23;male;compositor;466.08;709.88;935.46;148.40;586.30;573.36;493.44;319.79;859.40;620.10;1670858134696;1670858134699;1670858119998
B;3i24s-240-trial2;23;male;compositor;466.16;709.90;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858134704;1670858134702;1670858120002
B;3i24s-240-trial2;23;male;compositor;465.76;709.79;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858134706;1670858134702;1670858120010
B;3i24s-240-trial2;23;male;compositor;465.48;709.81;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1670858134712;1670858134712;1670858120018
B;3i24s-240-trial2;23;male;compositor;465.57;709.59;953.14;164.26;568.42;557.30;497.36;295.41;837.52;628.36;1670858134719;1670858134722;1670858120022
B;3i24s-240-trial2;23;male;compositor;465.62;709.59;969.55;181.78;552.13;539.91;503.44;271.65;815.20;634.77;1670858134754;1670858134752;1670858120026
B;3i24s-240-trial2;23;male;compositor;464.75;709.57;969.55;181.78;552.13;539.91;503.44;271.65;815.20;634.77;1670858134755;1670858134752;1670858120030
B;3i24s-240-trial2;23;male;compositor;458.19;710.74;969.55;181.78;552.13;539.91;503.44;271.65;815.20;634.77;1670858134756;1670858134752;1670858120042
B;3i24s-240-trial2;23;male;compositor;453.72;711.38;969.55;181.78;552.13;539.91;503.44;271.65;815.20;634.77;1670858134757;1670858134752;1670858120058
B;3i24s-240-trial2;23;male;compositor;453.23;711.34;969.55;181.78;552.13;539.91;503.44;271.65;815.20;634.77;1670858134759;1670858134762;1670858120062
B;3i24s-240-trial2;23;male;compositor;453.38;711.34;977.24;191.12;544.62;530.74;507.27;260.06;803.92;637.26;1670858134767;1670858134762;1670858120066
B;3i24s-240-trial2;23;male;compositor;453.38;711.98;977.24;191.12;544.62;530.74;507.27;260.06;803.92;637.26;1670858134773;1670858134772;1670858120070
B;3i24s-240-trial2;23;male;compositor;453.12;712.31;977.24;191.12;544.62;530.74;507.27;260.06;803.92;637.26;1670858134776;1670858134772;1670858120078
B;3i24s-240-trial2;23;male;compositor;452.99;712.16;984.70;201.02;537.43;521.11;511.72;248.48;792.39;639.30;1670858134784;1670858134782;1670858120082
B;3i24s-240-trial2;23;male;compositor;452.74;711.02;984.70;201.02;537.43;521.11;511.72;248.48;792.39;639.30;1670858134787;1670858134782;1670858120086
B;3i24s-240-trial2;23;male;compositor;451.63;710.90;984.70;201.02;537.43;521.11;511.72;248.48;792.39;639.30;1670858134797;1670858134792;1670858120098
B;3i24s-240-trial2;23;male;compositor;451.28;710.89;991.53;210.93;530.94;511.53;516.52;237.54;781.21;640.79;1670858134802;1670858134802;1670858120102
B;3i24s-240-trial2;23;male;compositor;451.47;711.33;991.53;210.93;530.94;511.53;516.52;237.54;781.21;640.79;1670858134804;1670858134802;1670858120106
B;3i24s-240-trial2;23;male;compositor;451.78;711.16;991.53;210.93;530.94;511.53;516.52;237.54;781.21;640.79;1670858134809;1670858134808;1670858120110
B;3i24s-240-trial2;23;male;compositor;452.69;712.08;998.11;221.40;524.77;501.49;521.94;226.62;769.78;641.82;1670858134819;1670858134822;1670858120118
B;3i24s-240-trial2;23;male;compositor;452.65;712.09;998.11;221.40;524.77;501.49;521.94;226.62;769.78;641.82;1670858134820;1670858134823;1670858120122
B;3i24s-240-trial2;23;male;compositor;449.79;712.90;998.11;221.40;524.77;501.49;521.94;226.62;769.78;641.82;1670858134826;1670858134824;1670858120130
B;3i24s-240-trial2;23;male;compositor;448.48;712.55;998.11;221.40;524.77;501.49;521.94;226.62;769.78;641.82;1670858134832;1670858134832;1670858120138
B;3i24s-240-trial2;23;male;compositor;448.78;712.74;1004.20;232.02;519.19;491.37;527.78;216.16;757.56;641.37;1670858134839;1670858134832;1670858120142
B;3i24s-240-trial2;23;male;compositor;449.02;713.13;1004.20;232.02;519.19;491.37;527.78;216.16;757.56;641.37;1670858134845;1670858134842;1670858120146
B;3i24s-240-trial2;23;male;compositor;449.24;712.71;1004.20;232.02;519.19;491.37;527.78;216.16;757.56;641.37;1670858134849;1670858134852;1670858120150
B;3i24s-240-trial2;23;male;compositor;449.66;712.75;1009.91;243.01;514.05;480.95;534.14;205.91;744.96;640.10;1670858134855;1670858134853;1670858120158
B;3i24s-240-trial2;23;male;compositor;448.76;713.18;1009.91;243.01;514.05;480.95;534.14;205.91;744.96;640.10;1670858134860;1670858134862;1670858120162
B;3i24s-240-trial2;23;male;compositor;449.00;713.33;1015.19;254.27;509.42;470.34;540.98;196.00;732.43;638.33;1670858134867;1670858134862;1670858120166
B;3i24s-240-trial2;23;male;compositor;448.98;713.40;1015.19;254.27;509.42;470.34;540.98;196.00;732.43;638.33;1670858134871;1670858134872;1670858120178
B;3i24s-240-trial2;23;male;compositor;449.13;713.52;1015.19;254.27;509.42;470.34;540.98;196.00;732.43;638.33;1670858134876;1670858134872;1670858120182
B;3i24s-240-trial2;23;male;compositor;447.98;713.88;1015.19;254.27;509.42;470.34;540.98;196.00;732.43;638.33;1670858134882;1670858134882;1670858120186
B;3i24s-240-trial2;23;male;compositor;449.32;714.12;1020.04;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1670858134886;1670858134882;1670858120190
B;3i24s-240-trial2;23;male;compositor;448.32;714.35;1020.04;265.78;505.30;459.56;548.29;186.44;719.98;636.08;1670858134891;1670858134892;1670858120198
B;3i24s-240-trial2;23;male;compositor;448.54;714.34;1024.45;277.58;501.70;448.57;556.08;177.20;707.58;633.33;1670858134901;1670858134902;1670858120202
B;3i24s-240-trial2;23;male;compositor;448.86;714.18;1024.45;277.58;501.70;448.57;556.08;177.20;707.58;633.33;1670858134903;1670858134902;1670858120206
B;3i24s-240-trial2;23;male;compositor;449.15;714.17;1024.45;277.58;501.70;448.57;556.08;177.20;707.58;633.33;1670858134908;1670858134902;1670858120210
B;3i24s-240-trial2;23;male;compositor;449.43;714.35;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1670858134917;1670858134912;1670858120218
B;3i24s-240-trial2;23;male;compositor;449.58;713.87;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1670858134917;1670858134921;1670858120222
B;3i24s-240-trial2;23;male;compositor;448.22;714.17;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1670858134924;1670858134922;1670858120230
B;3i24s-240-trial2;23;male;compositor;448.56;714.81;1028.34;289.41;498.67;437.60;564.20;168.48;695.49;630.14;1670858134930;1670858134932;1670858120238
B;3i24s-240-trial2;23;male;compositor;448.73;714.82;1031.83;301.66;496.14;426.31;572.90;159.99;683.33;626.40;1670858134935;1670858134932;1670858120242
B;3i24s-240-trial2;23;male;compositor;448.88;714.80;1031.83;301.66;496.14;426.31;572.90;159.99;683.33;626.40;1670858134942;1670858134942;1670858120246
B;3i24s-240-trial2;23;male;compositor;448.87;714.51;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1670858134967;1670858134962;1670858120250
B;3i24s-240-trial2;23;male;compositor;447.72;714.79;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1670858134968;1670858134971;1670858120258
B;3i24s-240-trial2;23;male;compositor;447.80;714.78;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1670858134969;1670858134972;1670858120266
B;3i24s-240-trial2;23;male;compositor;447.20;714.85;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1670858134972;1670858134974;1670858120270
B;3i24s-240-trial2;23;male;compositor;447.52;715.80;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670858134984;1670858134982;1670858120278
B;3i24s-240-trial2;23;male;compositor;446.40;715.71;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670858134984;1670858134987;1670858120282
B;3i24s-240-trial2;23;male;compositor;445.61;715.68;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670858134990;1670858134992;1670858120286
B;3i24s-240-trial2;23;male;compositor;446.10;715.78;1039.26;338.56;491.92;392.62;600.82;137.57;648.72;612.66;1670858134995;1670858134992;1670858120290
B;3i24s-240-trial2;23;male;compositor;449.81;715.30;1040.78;351.18;491.61;381.21;610.93;130.94;637.54;607.14;1670858135006;1670858135002;1670858120306
B;3i24s-240-trial2;23;male;compositor;452.32;715.30;1040.78;351.18;491.61;381.21;610.93;130.94;637.54;607.14;1670858135012;1670858135012;1670858120310
B;3i24s-240-trial2;23;male;compositor;452.89;714.92;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1670858135019;1670858135022;1670858120318
B;3i24s-240-trial2;23;male;compositor;454.93;714.86;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1670858135021;1670858135022;1670858120322
B;3i24s-240-trial2;23;male;compositor;455.45;716.28;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1670858135027;1670858135025;1670858120330
B;3i24s-240-trial2;23;male;compositor;456.42;715.85;1041.82;363.90;491.85;369.76;621.41;124.77;626.61;601.17;1670858135031;1670858135032;1670858120338
B;3i24s-240-trial2;23;male;compositor;457.00;715.80;1041.37;375.43;491.66;357.59;631.99;119.20;616.18;594.91;1670858135038;1670858135032;1670858120342
B;3i24s-240-trial2;23;male;compositor;456.93;715.78;1041.37;375.43;491.66;357.59;631.99;119.20;616.18;594.91;1670858135046;1670858135047;1670858120346
B;3i24s-240-trial2;23;male;compositor;456.94;716.26;1041.37;375.43;491.66;357.59;631.99;119.20;616.18;594.91;1670858135047;1670858135047;1670858120358
B;3i24s-240-trial2;23;male;compositor;458.17;716.03;1040.10;386.83;491.69;344.96;643.01;114.05;605.91;588.14;1670858135052;1670858135052;1670858120362
B;3i24s-240-trial2;23;male;compositor;458.10;716.18;1040.10;386.83;491.69;344.96;643.01;114.05;605.91;588.14;1670858135057;1670858135060;1670858120366
B;3i24s-240-trial2;23;male;compositor;458.32;716.60;1040.10;386.83;491.69;344.96;643.01;114.05;605.91;588.14;1670858135064;1670858135062;1670858120370
B;3i24s-240-trial2;23;male;compositor;458.82;716.51;1038.32;398.24;492.28;332.36;654.32;109.39;595.95;580.96;1670858135071;1670858135072;1670858120378
B;3i24s-240-trial2;23;male;compositor;459.55;716.71;1038.32;398.24;492.28;332.36;654.32;109.39;595.95;580.96;1670858135075;1670858135072;1670858120382
B;3i24s-240-trial2;23;male;compositor;459.44;716.68;1038.32;398.24;492.28;332.36;654.32;109.39;595.95;580.96;1670858135080;1670858135082;1670858120386
B;3i24s-240-trial2;23;male;compositor;459.44;716.68;1036.06;409.62;493.43;319.88;665.87;105.27;586.36;573.41;1670858135086;1670858135082;1670858120390
B;3i24s-240-trial2;23;male;compositor;458.58;716.58;1036.06;409.62;493.43;319.88;665.87;105.27;586.36;573.41;1670858135091;1670858135092;1670858120398
B;3i24s-240-trial2;23;male;compositor;459.22;717.08;1036.06;409.62;493.43;319.88;665.87;105.27;586.36;573.41;1670858135096;1670858135092;1670858120402
B;3i24s-240-trial2;23;male;compositor;459.86;717.22;1033.36;420.76;495.10;307.69;677.46;101.73;577.29;565.61;1670858135104;1670858135102;1670858120406
B;3i24s-240-trial2;23;male;compositor;460.82;717.14;1033.36;420.76;495.10;307.69;677.46;101.73;577.29;565.61;1670858135110;1670858135112;1670858120410
B;3i24s-240-trial2;23;male;compositor;460.52;717.06;1033.36;420.76;495.10;307.69;677.46;101.73;577.29;565.61;1670858135111;1670858135115;1670858120418
B;3i24s-240-trial2;23;male;compositor;460.69;717.01;1030.10;432.11;497.37;295.36;689.54;98.65;568.39;557.27;1670858135118;1670858135115;1670858120422
B;3i24s-240-trial2;23;male;compositor;460.56;716.96;1030.10;432.11;497.37;295.36;689.54;98.65;568.39;557.27;1670858135121;1670858135122;1670858120426
B;3i24s-240-trial2;23;male;compositor;461.36;716.47;1030.10;432.11;497.37;295.36;689.54;98.65;568.39;557.27;1670858135130;1670858135132;1670858120438
B;3i24s-240-trial2;23;male;compositor;460.60;716.47;1030.10;432.11;497.37;295.36;689.54;98.65;568.39;557.27;1670858135132;1670858135132;1670858120442
B;3i24s-240-trial2;23;male;compositor;460.44;716.53;1026.46;443.05;500.11;283.52;701.46;96.17;560.12;548.83;1670858135142;1670858135146;1670858120446
B;3i24s-240-trial2;23;male;compositor;460.33;716.55;1026.46;443.05;500.11;283.52;701.46;96.17;560.12;548.83;1670858135143;1670858135147;1670858120450
B;3i24s-240-trial2;23;male;compositor;460.81;716.00;1026.46;443.05;500.11;283.52;701.46;96.17;560.12;548.83;1670858135148;1670858135147;1670858120458
B;3i24s-240-trial2;23;male;compositor;460.93;715.94;1022.32;454.03;503.42;271.71;713.70;94.21;552.17;539.95;1670858135156;1670858135152;1670858120462
B;3i24s-240-trial2;23;male;compositor;460.93;715.70;1022.32;454.03;503.42;271.71;713.70;94.21;552.17;539.95;1670858135157;1670858135152;1670858120466
B;3i24s-240-trial2;23;male;compositor;460.89;715.65;1022.32;454.03;503.42;271.71;713.70;94.21;552.17;539.95;1670858135164;1670858135162;1670858120470
B;3i24s-240-trial2;23;male;compositor;459.17;715.38;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1670858135169;1670858135172;1670858120478
B;3i24s-240-trial2;23;male;compositor;458.39;715.36;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1670858135175;1670858135172;1670858120482
B;3i24s-240-trial2;23;male;compositor;455.98;715.39;1017.69;464.93;507.28;260.04;726.14;92.78;544.61;530.72;1670858135181;1670858135182;1670858120486
B;3i24s-240-trial2;23;male;compositor;456.05;714.85;1012.62;475.64;511.65;248.63;738.65;91.92;537.52;521.24;1670858135185;1670858135182;1670858120490
B;3i24s-240-trial2;23;male;compositor;455.89;714.64;1012.62;475.64;511.65;248.63;738.65;91.92;537.52;521.24;1670858135191;1670858135192;1670858120498
B;3i24s-240-trial2;23;male;compositor;455.90;714.63;1007.14;486.12;516.52;237.54;751.18;91.61;530.94;511.53;1670858135201;1670858135204;1670858120502
B;3i24s-240-trial2;23;male;compositor;455.87;714.79;1007.14;486.12;516.52;237.54;751.18;91.61;530.94;511.53;1670858135201;1670858135205;1670858120506
B;3i24s-240-trial2;23;male;compositor;456.13;714.81;1007.14;486.12;516.52;237.54;751.18;91.61;530.94;511.53;1670858135208;1670858135212;1670858120510
B;3i24s-240-trial2;23;male;compositor;455.44;714.99;1007.14;486.12;516.52;237.54;751.18;91.61;530.94;511.53;1670858135211;1670858135212;1670858120518
B;3i24s-240-trial2;23;male;compositor;455.55;715.13;1001.17;496.51;521.95;226.61;763.90;91.85;524.77;501.48;1670858135221;1670858135222;1670858120522
B;3i24s-240-trial2;23;male;compositor;455.30;714.96;1001.17;496.51;521.95;226.61;763.90;91.85;524.77;501.48;1670858135222;1670858135222;1670858120526
B;3i24s-240-trial2;23;male;compositor;458.45;714.95;1001.17;496.51;521.95;226.61;763.90;91.85;524.77;501.48;1670858135228;1670858135222;1670858120538
B;3i24s-240-trial2;23;male;compositor;458.41;714.86;994.86;506.56;527.81;216.11;775.52;91.66;519.16;491.32;1670858135234;1670858135232;1670858120542
B;3i24s-240-trial2;23;male;compositor;458.44;714.90;994.86;506.56;527.81;216.11;775.52;91.66;519.16;491.32;1670858135239;1670858135242;1670858120546
B;3i24s-240-trial2;23;male;compositor;458.44;714.52;994.86;506.56;527.81;216.11;775.52;91.66;519.16;491.32;1670858135244;1670858135242;1670858120550
B;3i24s-240-trial2;23;male;compositor;457.32;714.82;994.86;506.56;527.81;216.11;775.52;91.66;519.16;491.32;1670858135249;1670858135252;1670858120558
B;3i24s-240-trial2;23;male;compositor;457.23;713.99;988.16;516.35;534.13;205.93;786.80;91.69;514.06;480.97;1670858135254;1670858135252;1670858120562
B;3i24s-240-trial2;23;male;compositor;456.94;714.33;988.16;516.35;534.13;205.93;786.80;91.69;514.06;480.97;1670858135259;1670858135262;1670858120566
B;3i24s-240-trial2;23;male;compositor;452.66;714.37;988.16;516.35;534.13;205.93;786.80;91.69;514.06;480.97;1670858135266;1670858135262;1670858120570
B;3i24s-240-trial2;23;male;compositor;448.64;714.23;981.00;525.98;540.98;196.01;798.18;92.28;509.42;470.35;1670858135271;1670858135272;1670858120578
B;3i24s-240-trial2;23;male;compositor;445.71;714.15;981.00;525.98;540.98;196.01;798.18;92.28;509.42;470.35;1670858135279;1670858135282;1670858120582
B;3i24s-240-trial2;23;male;compositor;443.78;714.44;981.00;525.98;540.98;196.01;798.18;92.28;509.42;470.35;1670858135281;1670858135282;1670858120586
B;3i24s-240-trial2;23;male;compositor;443.29;714.65;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1670858135302;1670858135306;1670858120598
B;3i24s-240-trial2;23;male;compositor;442.21;714.65;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1670858135304;1670858135307;1670858120602
B;3i24s-240-trial2;23;male;compositor;442.40;714.65;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1670858135310;1670858135312;1670858120606
B;3i24s-240-trial2;23;male;compositor;443.72;715.65;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1670858135311;1670858135312;1670858120618
B;3i24s-240-trial2;23;male;compositor;443.69;715.41;939.91;569.55;581.77;152.13;854.07;103.43;494.20;415.21;1670858135351;1670858135352;1670858120622
B;3i24s-240-trial2;23;male;compositor;443.65;715.03;939.91;569.55;581.77;152.13;854.07;103.43;494.20;415.21;1670858135353;1670858135356;1670858120642
B;3i24s-240-trial2;23;male;compositor;442.76;714.93;939.91;569.55;581.77;152.13;854.07;103.43;494.20;415.21;1670858135354;1670858135358;1670858120650
B;3i24s-240-trial2;23;male;compositor;443.11;714.53;939.91;569.55;581.77;152.13;854.07;103.43;494.20;415.21;1670858135355;1670858135358;1670858120658
B;3i24s-240-trial2;23;male;compositor;442.93;714.50;939.91;569.55;581.77;152.13;854.07;103.43;494.20;415.21;1670858135363;1670858135362;1670858120662
B;3i24s-240-trial2;23;male;compositor;443.17;714.58;930.74;577.24;591.12;144.62;864.91;107.27;492.79;403.93;1670858135367;1670858135362;1670858120666
B;3i24s-240-trial2;23;male;compositor;442.88;714.84;930.74;577.24;591.12;144.62;864.91;107.27;492.79;403.93;1670858135373;1670858135372;1670858120678
B;3i24s-240-trial2;23;male;compositor;442.90;714.82;930.74;577.24;591.12;144.62;864.91;107.27;492.79;403.93;1670858135378;1670858135372;1670858120682
B;3i24s-240-trial2;23;male;compositor;443.15;715.38;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1670858135384;1670858135387;1670858120686
B;3i24s-240-trial2;23;male;compositor;443.16;715.17;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1670858135388;1670858135387;1670858120694
B;3i24s-240-trial2;23;male;compositor;443.24;715.03;921.30;584.55;600.82;137.57;875.57;111.62;491.92;392.61;1670858135394;1670858135392;1670858120698
B;3i24s-240-trial2;23;male;compositor;443.43;715.36;901.49;598.11;621.40;124.77;896.50;121.94;491.85;369.78;1670858135429;1670858135432;1670858120734
B;3i24s-240-trial2;23;male;compositor;443.61;715.44;901.49;598.11;621.40;124.77;896.50;121.94;491.85;369.78;1670858135432;1670858135432;1670858120738
B;3i24s-240-trial2;23;male;compositor;443.75;715.35;891.38;604.19;632.01;119.19;906.50;127.77;491.66;357.57;1670858135439;1670858135432;1670858120742
B;3i24s-240-trial2;23;male;compositor;443.95;715.38;891.38;604.19;632.01;119.19;906.50;127.77;491.66;357.57;1670858135445;1670858135442;1670858120746
B;3i24s-240-trial2;23;male;compositor;443.73;715.58;880.92;609.93;643.04;114.03;916.40;134.16;491.69;344.93;1670858135450;1670858135452;1670858120754
B;3i24s-240-trial2;23;male;compositor;442.01;715.60;880.92;609.93;643.04;114.03;916.40;134.16;491.69;344.93;1670858135455;1670858135454;1670858120758
B;3i24s-240-trial2;23;male;compositor;442.17;715.62;880.92;609.93;643.04;114.03;916.40;134.16;491.69;344.93;1670858135460;1670858135462;1670858120762
B;3i24s-240-trial2;23;male;compositor;442.36;715.48;880.92;609.93;643.04;114.03;916.40;134.16;491.69;344.93;1670858135465;1670858135462;1670858120766
B;3i24s-240-trial2;23;male;compositor;443.97;715.80;870.36;615.18;654.24;109.43;925.96;140.97;492.28;332.45;1670858135472;1670858135472;1670858120774
B;3i24s-240-trial2;23;male;compositor;444.65;715.93;870.36;615.18;654.24;109.43;925.96;140.97;492.28;332.45;1670858135477;1670858135472;1670858120778
B;3i24s-240-trial2;23;male;compositor;444.77;715.70;870.36;615.18;654.24;109.43;925.96;140.97;492.28;332.45;1670858135481;1670858135482;1670858120786
