order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;male;compositor;319.81;807.86;522.57;497.62;1000.50;225.45;998.81;500.38;768.53;91.91;1670858529228;1670858529230;1670858514526
B;2i36s-0-trial4;23;male;compositor;320.42;808.66;522.57;497.62;1000.50;225.45;998.81;500.38;768.53;91.91;1670858529234;1670858529236;1670858514530
B;2i36s-0-trial4;23;male;compositor;317.91;809.49;522.57;497.62;1000.50;225.45;998.81;500.38;768.53;91.91;1670858529239;1670858529236;1670858514538
B;2i36s-0-trial4;23;male;compositor;319.04;810.12;518.88;490.79;1004.53;232.63;994.52;507.07;776.10;91.64;1670858529251;1670858529254;1670858514546
B;2i36s-0-trial4;23;male;compositor;319.51;809.80;515.46;483.95;1008.32;239.84;990.11;513.58;783.58;91.63;1670858529258;1670858529254;1670858514550
B;2i36s-0-trial4;23;male;compositor;319.90;809.49;515.46;483.95;1008.32;239.84;990.11;513.58;783.58;91.63;1670858529264;1670858529263;1670858514558
B;2i36s-0-trial4;23;male;compositor;320.41;809.23;515.46;483.95;1008.32;239.84;990.11;513.58;783.58;91.63;1670858529269;1670858529263;1670858514562
B;2i36s-0-trial4;23;male;compositor;320.61;809.47;512.22;476.94;1011.97;247.26;985.47;520.06;791.15;91.85;1670858529275;1670858529274;1670858514566
B;2i36s-0-trial4;23;male;compositor;319.75;809.69;512.22;476.94;1011.97;247.26;985.47;520.06;791.15;91.85;1670858529281;1670858529283;1670858514578
B;2i36s-0-trial4;23;male;compositor;319.98;808.61;512.22;476.94;1011.97;247.26;985.47;520.06;791.15;91.85;1670858529286;1670858529283;1670858514582
B;2i36s-0-trial4;23;male;compositor;320.25;808.09;509.16;469.71;1015.49;254.94;980.56;526.54;798.86;92.33;1670858529294;1670858529294;1670858514586
B;2i36s-0-trial4;23;male;compositor;320.62;807.44;509.16;469.71;1015.49;254.94;980.56;526.54;798.86;92.33;1670858529297;1670858529294;1670858514590
B;2i36s-0-trial4;23;male;compositor;320.84;807.53;509.16;469.71;1015.49;254.94;980.56;526.54;798.86;92.33;1670858529303;1670858529304;1670858514598
B;2i36s-0-trial4;23;male;compositor;321.10;807.68;506.41;462.61;1018.72;262.51;975.63;532.72;806.34;93.04;1670858529309;1670858529304;1670858514602
B;2i36s-0-trial4;23;male;compositor;321.25;807.77;506.41;462.61;1018.72;262.51;975.63;532.72;806.34;93.04;1670858529314;1670858529314;1670858514606
B;2i36s-0-trial4;23;male;compositor;320.59;807.86;506.41;462.61;1018.72;262.51;975.63;532.72;806.34;93.04;1670858529319;1670858529314;1670858514610
B;2i36s-0-trial4;23;male;compositor;321.09;807.55;503.84;455.32;1021.80;270.32;970.44;538.88;813.92;94.01;1670858529325;1670858529323;1670858514618
B;2i36s-0-trial4;23;male;compositor;319.57;805.22;503.84;455.32;1021.80;270.32;970.44;538.88;813.92;94.01;1670858529331;1670858529334;1670858514626
B;2i36s-0-trial4;23;male;compositor;319.68;805.32;503.84;455.32;1021.80;270.32;970.44;538.88;813.92;94.01;1670858529336;1670858529337;1670858514630
B;2i36s-0-trial4;23;male;compositor;320.37;806.15;501.53;447.99;1024.66;278.20;965.12;544.88;821.46;95.22;1670858529342;1670858529344;1670858514638
B;2i36s-0-trial4;23;male;compositor;322.10;806.65;501.53;447.99;1024.66;278.20;965.12;544.88;821.46;95.22;1670858529347;1670858529347;1670858514642
B;2i36s-0-trial4;23;male;compositor;323.29;807.30;501.53;447.99;1024.66;278.20;965.12;544.88;821.46;95.22;1670858529352;1670858529353;1670858514650
B;2i36s-0-trial4;23;male;compositor;327.63;806.88;499.48;440.72;1027.28;286.04;959.71;550.66;828.85;96.66;1670858529360;1670858529353;1670858514658
B;2i36s-0-trial4;23;male;compositor;328.03;807.09;499.48;440.72;1027.28;286.04;959.71;550.66;828.85;96.66;1670858529365;1670858529364;1670858514662
B;2i36s-0-trial4;23;male;compositor;329.18;807.25;499.48;440.72;1027.28;286.04;959.71;550.66;828.85;96.66;1670858529373;1670858529374;1670858514666
B;2i36s-0-trial4;23;male;compositor;329.39;807.48;497.66;433.38;1029.70;293.98;954.15;556.31;836.21;98.33;1670858529377;1670858529374;1670858514670
B;2i36s-0-trial4;23;male;compositor;329.70;807.78;497.66;433.38;1029.70;293.98;954.15;556.31;836.21;98.33;1670858529382;1670858529384;1670858514678
B;2i36s-0-trial4;23;male;compositor;330.10;807.54;497.66;433.38;1029.70;293.98;954.15;556.31;836.21;98.33;1670858529388;1670858529384;1670858514682
B;2i36s-0-trial4;23;male;compositor;331.18;807.26;496.06;425.94;1031.93;302.06;948.40;561.86;843.59;100.26;1670858529395;1670858529394;1670858514686
B;2i36s-0-trial4;23;male;compositor;331.62;806.18;496.06;425.94;1031.93;302.06;948.40;561.86;843.59;100.26;1670858529400;1670858529394;1670858514698
B;2i36s-0-trial4;23;male;compositor;331.57;805.73;496.06;425.94;1031.93;302.06;948.40;561.86;843.59;100.26;1670858529405;1670858529404;1670858514702
B;2i36s-0-trial4;23;male;compositor;331.25;804.86;494.71;418.44;1033.96;310.23;942.49;567.27;850.94;102.43;1670858529408;1670858529404;1670858514706
B;2i36s-0-trial4;23;male;compositor;330.77;804.79;494.71;418.44;1033.96;310.23;942.49;567.27;850.94;102.43;1670858529413;1670858529414;1670858514710
B;2i36s-0-trial4;23;male;compositor;330.36;804.35;494.71;418.44;1033.96;310.23;942.49;567.27;850.94;102.43;1670858529419;1670858529414;1670858514718
B;2i36s-0-trial4;23;male;compositor;329.86;803.98;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1670858529424;1670858529423;1670858514722
B;2i36s-0-trial4;23;male;compositor;328.76;803.84;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1670858529431;1670858529434;1670858514726
B;2i36s-0-trial4;23;male;compositor;324.50;798.69;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1670858529435;1670858529437;1670858514738
B;2i36s-0-trial4;23;male;compositor;322.03;799.06;493.60;410.93;1035.77;318.44;936.46;572.51;858.21;104.83;1670858529440;1670858529443;1670858514742
B;2i36s-0-trial4;23;male;compositor;320.97;797.52;492.72;403.30;1037.38;326.81;930.22;577.66;865.51;107.50;1670858529448;1670858529444;1670858514746
B;2i36s-0-trial4;23;male;compositor;319.46;796.92;492.72;403.30;1037.38;326.81;930.22;577.66;865.51;107.50;1670858529455;1670858529453;1670858514750
B;2i36s-0-trial4;23;male;compositor;316.46;795.21;492.72;403.30;1037.38;326.81;930.22;577.66;865.51;107.50;1670858529457;1670858529453;1670858514758
B;2i36s-0-trial4;23;male;compositor;314.84;795.12;492.11;395.81;1038.74;335.05;923.99;582.53;872.58;110.34;1670858529462;1670858529463;1670858514762
B;2i36s-0-trial4;23;male;compositor;314.16;794.86;492.11;395.81;1038.74;335.05;923.99;582.53;872.58;110.34;1670858529469;1670858529463;1670858514766
B;2i36s-0-trial4;23;male;compositor;311.81;793.09;491.73;388.24;1039.90;343.40;917.58;587.28;879.64;113.44;1670858529475;1670858529473;1670858514770
B;2i36s-0-trial4;23;male;compositor;310.46;792.92;491.73;388.24;1039.90;343.40;917.58;587.28;879.64;113.44;1670858529481;1670858529483;1670858514778
B;2i36s-0-trial4;23;male;compositor;309.44;788.35;491.73;388.24;1039.90;343.40;917.58;587.28;879.64;113.44;1670858529486;1670858529483;1670858514782
B;2i36s-0-trial4;23;male;compositor;308.45;788.01;491.60;380.56;1040.86;351.91;910.96;591.91;886.72;116.82;1670858529492;1670858529494;1670858514786
B;2i36s-0-trial4;23;male;compositor;308.06;787.12;491.60;380.56;1040.86;351.91;910.96;591.91;886.72;116.82;1670858529495;1670858529494;1670858514790
B;2i36s-0-trial4;23;male;compositor;303.78;785.44;491.60;380.56;1040.86;351.91;910.96;591.91;886.72;116.82;1670858529503;1670858529503;1670858514798
B;2i36s-0-trial4;23;male;compositor;300.52;785.01;491.72;373.10;1041.57;360.18;904.43;596.24;893.50;120.32;1670858529509;1670858529503;1670858514802
B;2i36s-0-trial4;23;male;compositor;296.85;779.35;491.72;373.10;1041.57;360.18;904.43;596.24;893.50;120.32;1670858529515;1670858529513;1670858514810
B;2i36s-0-trial4;23;male;compositor;292.66;776.19;491.72;373.10;1041.57;360.18;904.43;596.24;893.50;120.32;1670858529519;1670858529513;1670858514818
B;2i36s-0-trial4;23;male;compositor;290.32;777.61;491.91;365.29;1041.90;368.52;897.63;600.50;900.37;124.13;1670858529525;1670858529523;1670858514822
B;2i36s-0-trial4;23;male;compositor;288.74;775.17;491.91;365.29;1041.90;368.52;897.63;600.50;900.37;124.13;1670858529531;1670858529533;1670858514826
B;2i36s-0-trial4;23;male;compositor;289.63;774.82;491.91;365.29;1041.90;368.52;897.63;600.50;900.37;124.13;1670858529537;1670858529537;1670858514830
B;2i36s-0-trial4;23;male;compositor;293.50;774.27;491.64;356.79;1041.30;376.16;890.74;604.56;907.12;128.15;1670858529542;1670858529544;1670858514838
B;2i36s-0-trial4;23;male;compositor;292.62;771.46;491.64;356.79;1041.30;376.16;890.74;604.56;907.12;128.15;1670858529547;1670858529546;1670858514842
B;2i36s-0-trial4;23;male;compositor;288.47;770.35;491.63;348.52;1040.51;383.61;883.92;608.34;913.61;132.29;1670858529558;1670858529554;1670858514846
B;2i36s-0-trial4;23;male;compositor;285.14;768.32;491.63;348.52;1040.51;383.61;883.92;608.34;913.61;132.29;1670858529558;1670858529554;1670858514858
B;2i36s-0-trial4;23;male;compositor;285.65;764.82;491.63;348.52;1040.51;383.61;883.92;608.34;913.61;132.29;1670858529563;1670858529563;1670858514862
B;2i36s-0-trial4;23;male;compositor;282.91;763.17;491.63;348.52;1040.51;383.61;883.92;608.34;913.61;132.29;1670858529570;1670858529563;1670858514866
B;2i36s-0-trial4;23;male;compositor;266.36;741.36;492.33;331.66;1038.21;398.88;869.69;615.50;926.56;141.42;1670858529607;1670858529603;1670858514902
B;2i36s-0-trial4;23;male;compositor;262.53;738.83;493.04;323.50;1036.77;406.31;862.63;618.71;932.70;146.17;1670858529608;1670858529603;1670858514906
B;2i36s-0-trial4;23;male;compositor;260.48;735.24;493.04;323.50;1036.77;406.31;862.63;618.71;932.70;146.17;1670858529616;1670858529614;1670858514910
B;2i36s-0-trial4;23;male;compositor;258.43;731.12;493.04;323.50;1036.77;406.31;862.63;618.71;932.70;146.17;1670858529622;1670858529623;1670858514918
B;2i36s-0-trial4;23;male;compositor;259.80;729.48;494.00;315.25;1035.09;413.84;855.40;621.76;938.81;151.20;1670858529627;1670858529623;1670858514922
B;2i36s-0-trial4;23;male;compositor;259.87;727.93;494.00;315.25;1035.09;413.84;855.40;621.76;938.81;151.20;1670858529632;1670858529634;1670858514926
B;2i36s-0-trial4;23;male;compositor;257.43;725.37;494.00;315.25;1035.09;413.84;855.40;621.76;938.81;151.20;1670858529637;1670858529637;1670858514930
B;2i36s-0-trial4;23;male;compositor;258.18;717.80;495.23;306.91;1033.16;421.49;847.96;624.67;944.91;156.52;1670858529642;1670858529644;1670858514938
B;2i36s-0-trial4;23;male;compositor;256.65;720.51;495.23;306.91;1033.16;421.49;847.96;624.67;944.91;156.52;1670858529651;1670858529646;1670858514942
B;2i36s-0-trial4;23;male;compositor;248.43;702.63;498.35;290.85;1028.77;436.27;833.32;629.72;956.36;167.45;1670858529684;1670858529684;1670858514978
B;2i36s-0-trial4;23;male;compositor;247.53;704.41;498.35;290.85;1028.77;436.27;833.32;629.72;956.36;167.45;1670858529688;1670858529684;1670858514982
B;2i36s-0-trial4;23;male;compositor;245.52;701.69;500.30;282.79;1026.22;443.73;825.80;631.97;961.96;173.29;1670858529694;1670858529694;1670858514986
B;2i36s-0-trial4;23;male;compositor;241.38;692.71;502.43;275.01;1023.53;450.95;818.43;633.96;967.28;179.16;1670858529717;1670858529714;1670858514998
B;2i36s-0-trial4;23;male;compositor;240.39;687.07;502.43;275.01;1023.53;450.95;818.43;633.96;967.28;179.16;1670858529720;1670858529723;1670858515006
B;2i36s-0-trial4;23;male;compositor;241.35;682.18;502.43;275.01;1023.53;450.95;818.43;633.96;967.28;179.16;1670858529721;1670858529723;1670858515018
B;2i36s-0-trial4;23;male;compositor;243.17;680.31;504.88;267.07;1020.55;458.35;810.78;635.80;972.61;185.40;1670858529726;1670858529723;1670858515022
B;2i36s-0-trial4;23;male;compositor;244.56;678.53;504.88;267.07;1020.55;458.35;810.78;635.80;972.61;185.40;1670858529730;1670858529734;1670858515026
B;2i36s-0-trial4;23;male;compositor;239.61;671.08;507.50;259.42;1017.43;465.51;803.29;637.38;977.66;191.66;1670858529741;1670858529743;1670858515042
B;2i36s-0-trial4;23;male;compositor;232.66;671.13;507.50;259.42;1017.43;465.51;803.29;637.38;977.66;191.66;1670858529756;1670858529754;1670858515050
B;2i36s-0-trial4;23;male;compositor;229.11;664.87;510.33;251.91;1014.14;472.55;795.84;638.74;982.51;198.03;1670858529770;1670858529763;1670858515058
B;2i36s-0-trial4;23;male;compositor;228.58;662.21;510.33;251.91;1014.14;472.55;795.84;638.74;982.51;198.03;1670858529771;1670858529772;1670858515062
B;2i36s-0-trial4;23;male;compositor;228.34;661.57;510.33;251.91;1014.14;472.55;795.84;638.74;982.51;198.03;1670858529771;1670858529774;1670858515066
B;2i36s-0-trial4;23;male;compositor;227.56;655.68;513.44;244.39;1010.59;479.65;788.24;639.90;987.28;204.67;1670858529777;1670858529774;1670858515070
B;2i36s-0-trial4;23;male;compositor;220.27;651.91;513.44;244.39;1010.59;479.65;788.24;639.90;987.28;204.67;1670858529782;1670858529784;1670858515078
B;2i36s-0-trial4;23;male;compositor;215.21;645.98;513.44;244.39;1010.59;479.65;788.24;639.90;987.28;204.67;1670858529789;1670858529784;1670858515082
B;2i36s-0-trial4;23;male;compositor;209.67;638.04;516.80;236.94;1006.83;486.69;780.59;640.85;991.89;211.49;1670858529799;1670858529794;1670858515086
B;2i36s-0-trial4;23;male;compositor;205.25;630.15;516.80;236.94;1006.83;486.69;780.59;640.85;991.89;211.49;1670858529799;1670858529802;1670858515090
B;2i36s-0-trial4;23;male;compositor;206.21;622.46;516.80;236.94;1006.83;486.69;780.59;640.85;991.89;211.49;1670858529803;1670858529804;1670858515098
B;2i36s-0-trial4;23;male;compositor;200.48;612.51;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1670858529810;1670858529807;1670858515106
B;2i36s-0-trial4;23;male;compositor;201.35;609.71;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1670858529816;1670858529814;1670858515110
B;2i36s-0-trial4;23;male;compositor;200.66;593.04;520.34;229.73;1002.93;493.54;773.06;641.57;996.26;218.36;1670858529821;1670858529824;1670858515118
B;2i36s-0-trial4;23;male;compositor;201.93;601.47;524.11;222.61;998.84;500.33;765.33;641.90;1000.47;225.40;1670858529828;1670858529824;1670858515122
B;2i36s-0-trial4;23;male;compositor;202.78;601.08;524.11;222.61;998.84;500.33;765.33;641.90;1000.47;225.40;1670858529833;1670858529833;1670858515126
B;2i36s-0-trial4;23;male;compositor;201.85;593.34;524.11;222.61;998.84;500.33;765.33;641.90;1000.47;225.40;1670858529840;1670858529838;1670858515134
B;2i36s-0-trial4;23;male;compositor;201.19;590.88;528.16;215.51;994.48;507.14;756.77;641.30;1004.57;232.69;1670858529842;1670858529844;1670858515138
B;2i36s-0-trial4;23;male;compositor;203.69;582.10;528.16;215.51;994.48;507.14;756.77;641.30;1004.57;232.69;1670858529849;1670858529847;1670858515146
B;2i36s-0-trial4;23;male;compositor;191.85;578.76;528.16;215.51;994.48;507.14;756.77;641.30;1004.57;232.69;1670858529854;1670858529854;1670858515154
B;2i36s-0-trial4;23;male;compositor;188.87;573.90;532.31;208.76;990.08;513.63;748.50;640.50;1008.35;239.89;1670858529865;1670858529868;1670858515158
B;2i36s-0-trial4;23;male;compositor;194.52;570.68;532.31;208.76;990.08;513.63;748.50;640.50;1008.35;239.89;1670858529865;1670858529868;1670858515162
B;2i36s-0-trial4;23;male;compositor;195.57;563.81;532.31;208.76;990.08;513.63;748.50;640.50;1008.35;239.89;1670858529871;1670858529873;1670858515166
B;2i36s-0-trial4;23;male;compositor;195.27;552.60;536.73;202.05;985.43;520.11;740.12;639.47;1012.00;247.32;1670858529877;1670858529873;1670858515174
B;2i36s-0-trial4;23;male;compositor;193.09;549.14;536.73;202.05;985.43;520.11;740.12;639.47;1012.00;247.32;1670858529883;1670858529884;1670858515178
B;2i36s-0-trial4;23;male;compositor;197.52;535.01;536.73;202.05;985.43;520.11;740.12;639.47;1012.00;247.32;1670858529888;1670858529884;1670858515186
B;2i36s-0-trial4;23;male;compositor;198.82;531.26;541.37;195.47;980.60;526.50;731.74;638.22;1015.47;254.89;1670858529894;1670858529894;1670858515194
B;2i36s-0-trial4;23;male;compositor;195.90;531.01;541.37;195.47;980.60;526.50;731.74;638.22;1015.47;254.89;1670858529901;1670858529904;1670858515198
B;2i36s-0-trial4;23;male;compositor;193.11;534.27;541.37;195.47;980.60;526.50;731.74;638.22;1015.47;254.89;1670858529904;1670858529904;1670858515202
B;2i36s-0-trial4;23;male;compositor;196.36;528.28;546.18;189.11;975.64;532.71;723.48;636.77;1018.71;262.50;1670858529910;1670858529904;1670858515206
B;2i36s-0-trial4;23;male;compositor;199.57;527.17;546.18;189.11;975.64;532.71;723.48;636.77;1018.71;262.50;1670858529917;1670858529914;1670858515214
B;2i36s-0-trial4;23;male;compositor;197.73;528.93;546.18;189.11;975.64;532.71;723.48;636.77;1018.71;262.50;1670858529921;1670858529924;1670858515218
B;2i36s-0-trial4;23;male;compositor;197.58;525.48;551.21;182.87;970.48;538.83;715.22;635.09;1021.77;270.26;1670858529927;1670858529924;1670858515222
B;2i36s-0-trial4;23;male;compositor;196.44;514.52;551.21;182.87;970.48;538.83;715.22;635.09;1021.77;270.26;1670858529933;1670858529934;1670858515226
B;2i36s-0-trial4;23;male;compositor;193.53;511.78;551.21;182.87;970.48;538.83;715.22;635.09;1021.77;270.26;1670858529938;1670858529938;1670858515234
B;2i36s-0-trial4;23;male;compositor;194.71;512.75;556.46;176.78;965.15;544.84;707.00;633.18;1024.64;278.14;1670858529943;1670858529943;1670858515238
B;2i36s-0-trial4;23;male;compositor;197.03;506.36;556.46;176.78;965.15;544.84;707.00;633.18;1024.64;278.14;1670858529949;1670858529943;1670858515242
B;2i36s-0-trial4;23;male;compositor;200.94;498.82;556.46;176.78;965.15;544.84;707.00;633.18;1024.64;278.14;1670858529956;1670858529954;1670858515254
B;2i36s-0-trial4;23;male;compositor;200.91;496.50;561.81;170.96;959.76;550.61;698.97;631.11;1027.26;285.97;1670858529959;1670858529962;1670858515258
B;2i36s-0-trial4;23;male;compositor;202.24;491.51;561.81;170.96;959.76;550.61;698.97;631.11;1027.26;285.97;1670858529970;1670858529963;1670858515262
B;2i36s-0-trial4;23;male;compositor;203.16;493.75;561.81;170.96;959.76;550.61;698.97;631.11;1027.26;285.97;1670858529973;1670858529973;1670858515266
B;2i36s-0-trial4;23;male;compositor;204.26;489.69;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1670858529975;1670858529973;1670858515274
B;2i36s-0-trial4;23;male;compositor;205.11;490.59;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1670858529986;1670858529984;1670858515278
B;2i36s-0-trial4;23;male;compositor;206.03;488.15;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1670858529987;1670858529990;1670858515282
B;2i36s-0-trial4;23;male;compositor;210.36;479.46;573.31;159.60;948.27;561.98;682.77;626.21;1031.98;302.24;1670858529994;1670858529993;1670858515294
B;2i36s-0-trial4;23;male;compositor;210.81;477.50;573.31;159.60;948.27;561.98;682.77;626.21;1031.98;302.24;1670858529998;1670858529993;1670858515298
B;2i36s-0-trial4;23;male;compositor;211.04;473.87;573.31;159.60;948.27;561.98;682.77;626.21;1031.98;302.24;1670858530005;1670858530003;1670858515302
B;2i36s-0-trial4;23;male;compositor;211.34;475.86;579.19;154.34;942.45;567.31;674.97;623.52;1033.97;310.28;1670858530012;1670858530013;1670858515306
B;2i36s-0-trial4;23;male;compositor;214.61;472.65;579.19;154.34;942.45;567.31;674.97;623.52;1033.97;310.28;1670858530016;1670858530013;1670858515314
B;2i36s-0-trial4;23;male;compositor;214.77;467.45;579.19;154.34;942.45;567.31;674.97;623.52;1033.97;310.28;1670858530022;1670858530023;1670858515318
B;2i36s-0-trial4;23;male;compositor;215.31;463.69;585.26;149.24;936.48;572.50;667.24;620.61;1035.76;318.42;1670858530027;1670858530023;1670858515322
B;2i36s-0-trial4;23;male;compositor;216.32;461.51;585.26;149.24;936.48;572.50;667.24;620.61;1035.76;318.42;1670858530033;1670858530033;1670858515326
B;2i36s-0-trial4;23;male;compositor;216.69;452.86;585.26;149.24;936.48;572.50;667.24;620.61;1035.76;318.42;1670858530038;1670858530038;1670858515334
B;2i36s-0-trial4;23;male;compositor;216.91;455.58;591.57;144.28;930.30;577.59;659.52;617.47;1037.36;326.70;1670858530045;1670858530044;1670858515338
B;2i36s-0-trial4;23;male;compositor;220.34;454.49;591.57;144.28;930.30;577.59;659.52;617.47;1037.36;326.70;1670858530048;1670858530044;1670858515342
B;2i36s-0-trial4;23;male;compositor;221.40;451.66;591.57;144.28;930.30;577.59;659.52;617.47;1037.36;326.70;1670858530053;1670858530053;1670858515346
B;2i36s-0-trial4;23;male;compositor;233.92;444.44;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1670858530061;1670858530063;1670858515354
B;2i36s-0-trial4;23;male;compositor;234.51;435.79;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1670858530068;1670858530065;1670858515362
B;2i36s-0-trial4;23;male;compositor;238.38;431.05;598.08;139.49;923.97;582.55;651.86;614.11;1038.75;335.08;1670858530070;1670858530065;1670858515366
B;2i36s-0-trial4;23;male;compositor;240.04;433.77;604.72;134.93;917.53;587.32;644.33;610.56;1039.91;343.47;1670858530076;1670858530079;1670858515374
B;2i36s-0-trial4;23;male;compositor;241.74;431.20;604.72;134.93;917.53;587.32;644.33;610.56;1039.91;343.47;1670858530082;1670858530084;1670858515378
B;2i36s-0-trial4;23;male;compositor;250.86;428.08;604.72;134.93;917.53;587.32;644.33;610.56;1039.91;343.47;1670858530089;1670858530084;1670858515386
B;2i36s-0-trial4;23;male;compositor;251.68;425.41;611.53;130.57;910.96;591.92;636.91;606.81;1040.86;351.91;1670858530093;1670858530093;1670858515394
B;2i36s-0-trial4;23;male;compositor;252.48;424.26;611.53;130.57;910.96;591.92;636.91;606.81;1040.86;351.91;1670858530100;1670858530093;1670858515398
B;2i36s-0-trial4;23;male;compositor;259.07;421.58;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1670858530108;1670858530104;1670858515402
B;2i36s-0-trial4;23;male;compositor;258.45;423.53;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1670858530111;1670858530113;1670858515406
B;2i36s-0-trial4;23;male;compositor;264.05;429.95;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1670858530117;1670858530113;1670858515414
B;2i36s-0-trial4;23;male;compositor;266.17;425.38;618.35;126.50;904.41;596.26;629.74;602.94;1041.57;360.22;1670858530122;1670858530124;1670858515418
B;2i36s-0-trial4;23;male;compositor;267.41;420.97;625.41;122.58;897.65;600.48;622.59;598.83;1041.90;368.50;1670858530128;1670858530124;1670858515422
B;2i36s-0-trial4;23;male;compositor;271.84;421.85;625.41;122.58;897.65;600.48;622.59;598.83;1041.90;368.50;1670858530130;1670858530134;1670858515426
B;2i36s-0-trial4;23;male;compositor;274.20;417.52;625.41;122.58;897.65;600.48;622.59;598.83;1041.90;368.50;1670858530138;1670858530138;1670858515434
B;2i36s-0-trial4;23;male;compositor;275.64;420.37;632.66;118.87;890.76;604.55;615.54;594.50;1041.30;376.13;1670858530148;1670858530144;1670858515438
B;2i36s-0-trial4;23;male;compositor;274.86;425.24;632.66;118.87;890.76;604.55;615.54;594.50;1041.30;376.13;1670858530148;1670858530144;1670858515446
B;2i36s-0-trial4;23;male;compositor;279.62;421.00;632.66;118.87;890.76;604.55;615.54;594.50;1041.30;376.13;1670858530155;1670858530154;1670858515454
B;2i36s-0-trial4;23;male;compositor;280.30;419.19;639.86;115.45;883.93;608.33;608.79;590.10;1040.51;383.60;1670858530161;1670858530163;1670858515458
B;2i36s-0-trial4;23;male;compositor;285.51;410.79;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1670858530175;1670858530173;1670858515466
B;2i36s-0-trial4;23;male;compositor;284.40;403.57;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1670858530176;1670858530173;1670858515474
B;2i36s-0-trial4;23;male;compositor;282.55;401.39;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1670858530182;1670858530184;1670858515478
B;2i36s-0-trial4;23;male;compositor;285.13;398.19;647.27;112.22;876.92;611.98;602.09;585.46;1039.48;391.16;1670858530187;1670858530184;1670858515482
B;2i36s-0-trial4;23;male;compositor;300.52;397.61;654.98;109.14;869.67;615.51;595.39;580.54;1038.21;398.90;1670858530195;1670858530193;1670858515494
B;2i36s-0-trial4;23;male;compositor;304.06;392.53;654.98;109.14;869.67;615.51;595.39;580.54;1038.21;398.90;1670858530197;1670858530193;1670858515498
B;2i36s-0-trial4;23;male;compositor;311.79;389.33;654.98;109.14;869.67;615.51;595.39;580.54;1038.21;398.90;1670858530203;1670858530204;1670858515502
B;2i36s-0-trial4;23;male;compositor;326.16;383.93;662.47;106.42;862.65;618.70;589.13;575.66;1036.77;406.30;1670858530208;1670858530204;1670858515506
B;2i36s-0-trial4;23;male;compositor;336.65;386.66;662.47;106.42;862.65;618.70;589.13;575.66;1036.77;406.30;1670858530214;1670858530214;1670858515514
B;2i36s-0-trial4;23;male;compositor;338.70;379.54;662.47;106.42;862.65;618.70;589.13;575.66;1036.77;406.30;1670858530221;1670858530224;1670858515518
B;2i36s-0-trial4;23;male;compositor;340.87;377.47;670.26;103.86;855.37;621.78;582.86;570.48;1035.09;413.87;1670858530226;1670858530224;1670858515522
B;2i36s-0-trial4;23;male;compositor;343.37;376.51;670.26;103.86;855.37;621.78;582.86;570.48;1035.09;413.87;1670858530231;1670858530233;1670858515526
B;2i36s-0-trial4;23;male;compositor;348.95;373.71;670.26;103.86;855.37;621.78;582.86;570.48;1035.09;413.87;1670858530237;1670858530238;1670858515534
B;2i36s-0-trial4;23;male;compositor;353.02;374.81;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.40;1670858530243;1670858530244;1670858515538
B;2i36s-0-trial4;23;male;compositor;357.77;372.10;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.40;1670858530250;1670858530246;1670858515542
B;2i36s-0-trial4;23;male;compositor;371.74;372.17;678.13;101.55;848.05;624.64;576.78;565.16;1033.19;421.40;1670858530252;1670858530254;1670858515546
B;2i36s-0-trial4;23;male;compositor;367.53;370.61;686.04;99.48;840.72;627.28;570.91;559.71;1031.09;428.84;1670858530259;1670858530254;1670858515554
B;2i36s-0-trial4;23;male;compositor;373.33;367.02;686.04;99.48;840.72;627.28;570.91;559.71;1031.09;428.84;1670858530263;1670858530263;1670858515558
B;2i36s-0-trial4;23;male;compositor;381.83;353.60;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1670858530278;1670858530281;1670858515574
B;2i36s-0-trial4;23;male;compositor;382.13;350.66;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1670858530284;1670858530284;1670858515578
