order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;23;male;compositor;329.31;400.59;755.43;641.19;777.38;91.62;1005.19;233.85;528.82;214.40;1670858406259;1670858406257;1670858391553
B;1i36s-0-trial2;23;male;compositor;373.89;388.00;747.09;640.35;784.91;91.65;1008.98;241.13;533.03;207.62;1670858406266;1670858406265;1670858391561
B;1i36s-0-trial2;23;male;compositor;394.35;393.34;747.09;640.35;784.91;91.65;1008.98;241.13;533.03;207.62;1670858406268;1670858406265;1670858391566
B;1i36s-0-trial2;23;male;compositor;419.00;405.46;738.71;639.28;792.48;91.91;1012.59;248.58;537.49;200.94;1670858406276;1670858406274;1670858391569
B;1i36s-0-trial2;23;male;compositor;461.81;425.02;738.71;639.28;792.48;91.91;1012.59;248.58;537.49;200.94;1670858406281;1670858406284;1670858391582
B;1i36s-0-trial2;23;male;compositor;485.89;424.74;738.71;639.28;792.48;91.91;1012.59;248.58;537.49;200.94;1670858406287;1670858406284;1670858391586
B;1i36s-0-trial2;23;male;compositor;499.64;436.56;738.71;639.28;792.48;91.91;1012.59;248.58;537.49;200.94;1670858406291;1670858406294;1670858391589
B;1i36s-0-trial2;23;male;compositor;508.48;436.27;730.38;638.00;800.05;92.43;1016.02;256.14;542.15;194.41;1670858406297;1670858406294;1670858391593
B;1i36s-0-trial2;23;male;compositor;492.91;425.73;713.78;634.77;815.19;94.20;1022.29;271.63;552.12;181.79;1670858406338;1670858406333;1670858391601
B;1i36s-0-trial2;23;male;compositor;502.60;423.76;713.78;634.77;815.19;94.20;1022.29;271.63;552.12;181.79;1670858406338;1670858406342;1670858391610
B;1i36s-0-trial2;23;male;compositor;477.69;380.14;713.78;634.77;815.19;94.20;1022.29;271.63;552.12;181.79;1670858406339;1670858406343;1670858391625
B;1i36s-0-trial2;23;male;compositor;478.86;352.50;705.59;632.84;822.69;95.45;1025.11;279.50;557.38;175.75;1670858406344;1670858406344;1670858391633
B;1i36s-0-trial2;23;male;compositor;503.63;363.46;705.59;632.84;822.69;95.45;1025.11;279.50;557.38;175.75;1670858406345;1670858406349;1670858391641
B;1i36s-0-trial2;23;male;compositor;519.34;357.90;705.59;632.84;822.69;95.45;1025.11;279.50;557.38;175.75;1670858406347;1670858406349;1670858391645
B;1i36s-0-trial2;23;male;compositor;526.07;359.43;705.59;632.84;822.69;95.45;1025.11;279.50;557.38;175.75;1670858406352;1670858406353;1670858391649
B;1i36s-0-trial2;23;male;compositor;532.86;353.48;697.59;630.73;830.06;96.92;1027.69;287.34;562.75;169.97;1670858406360;1670858406353;1670858391653
B;1i36s-0-trial2;23;male;compositor;535.49;346.88;697.59;630.73;830.06;96.92;1027.69;287.34;562.75;169.97;1670858406369;1670858406365;1670858391661
B;1i36s-0-trial2;23;male;compositor;528.25;348.06;697.59;630.73;830.06;96.92;1027.69;287.34;562.75;169.97;1670858406369;1670858406373;1670858391669
B;1i36s-0-trial2;23;male;compositor;520.50;352.75;689.45;628.35;837.57;98.67;1030.13;295.46;568.45;164.22;1670858406378;1670858406374;1670858391673
B;1i36s-0-trial2;23;male;compositor;526.68;356.05;689.45;628.35;837.57;98.67;1030.13;295.46;568.45;164.22;1670858406387;1670858406383;1670858391681
B;1i36s-0-trial2;23;male;compositor;520.63;356.51;689.45;628.35;837.57;98.67;1030.13;295.46;568.45;164.22;1670858406387;1670858406383;1670858391685
B;1i36s-0-trial2;23;male;compositor;509.42;338.33;681.44;625.77;844.98;100.65;1032.33;303.60;574.30;158.70;1670858406404;1670858406404;1670858391701
B;1i36s-0-trial2;23;male;compositor;506.28;333.13;681.44;625.77;844.98;100.65;1032.33;303.60;574.30;158.70;1670858406405;1670858406409;1670858391705
B;1i36s-0-trial2;23;male;compositor;503.37;328.50;673.69;623.05;852.19;102.82;1034.28;311.63;580.19;153.48;1670858406413;1670858406414;1670858391710
B;1i36s-0-trial2;23;male;compositor;502.00;328.99;673.69;623.05;852.19;102.82;1034.28;311.63;580.19;153.48;1670858406417;1670858406414;1670858391713
B;1i36s-0-trial2;23;male;compositor;512.09;333.04;673.69;623.05;852.19;102.82;1034.28;311.63;580.19;153.48;1670858406422;1670858406424;1670858391721
B;1i36s-0-trial2;23;male;compositor;509.16;327.82;665.79;620.04;859.55;105.30;1036.08;319.97;586.43;148.29;1670858406427;1670858406424;1670858391725
B;1i36s-0-trial2;23;male;compositor;508.07;328.60;665.79;620.04;859.55;105.30;1036.08;319.97;586.43;148.29;1670858406432;1670858406433;1670858391729
B;1i36s-0-trial2;23;male;compositor;510.64;331.96;665.79;620.04;859.55;105.30;1036.08;319.97;586.43;148.29;1670858406439;1670858406433;1670858391734
B;1i36s-0-trial2;23;male;compositor;509.65;337.49;658.11;616.87;866.74;107.98;1037.63;328.23;592.75;143.39;1670858406446;1670858406444;1670858391741
B;1i36s-0-trial2;23;male;compositor;508.97;342.33;658.11;616.87;866.74;107.98;1037.63;328.23;592.75;143.39;1670858406448;1670858406444;1670858391745
B;1i36s-0-trial2;23;male;compositor;513.50;356.55;658.11;616.87;866.74;107.98;1037.63;328.23;592.75;143.39;1670858406455;1670858406454;1670858391753
B;1i36s-0-trial2;23;male;compositor;516.24;353.08;650.61;613.54;873.78;110.85;1038.96;336.46;599.16;138.73;1670858406462;1670858406465;1670858391761
B;1i36s-0-trial2;23;male;compositor;513.55;359.28;650.61;613.54;873.78;110.85;1038.96;336.46;599.16;138.73;1670858406470;1670858406474;1670858391765
B;1i36s-0-trial2;23;male;compositor;519.68;359.81;650.61;613.54;873.78;110.85;1038.96;336.46;599.16;138.73;1670858406471;1670858406474;1670858391769
B;1i36s-0-trial2;23;male;compositor;517.91;356.20;643.14;609.98;880.83;113.99;1040.08;344.82;605.80;134.22;1670858406477;1670858406474;1670858391777
B;1i36s-0-trial2;23;male;compositor;518.41;355.93;643.14;609.98;880.83;113.99;1040.08;344.82;605.80;134.22;1670858406483;1670858406483;1670858391781
B;1i36s-0-trial2;23;male;compositor;517.73;353.30;643.14;609.98;880.83;113.99;1040.08;344.82;605.80;134.22;1670858406489;1670858406493;1670858391786
B;1i36s-0-trial2;23;male;compositor;513.64;355.90;635.63;606.14;887.93;117.42;1041.00;353.38;612.72;129.84;1670858406494;1670858406494;1670858391797
B;1i36s-0-trial2;23;male;compositor;511.81;355.75;635.63;606.14;887.93;117.42;1041.00;353.38;612.72;129.84;1670858406499;1670858406494;1670858391801
B;1i36s-0-trial2;23;male;compositor;507.92;356.07;635.63;606.14;887.93;117.42;1041.00;353.38;612.72;129.84;1670858406504;1670858406504;1670858391805
B;1i36s-0-trial2;23;male;compositor;505.66;358.57;628.53;602.26;894.68;120.95;1041.67;361.63;619.52;125.83;1670858406510;1670858406513;1670858391809
B;1i36s-0-trial2;23;male;compositor;509.34;360.50;628.53;602.26;894.68;120.95;1041.67;361.63;619.52;125.83;1670858406515;1670858406513;1670858391817
B;1i36s-0-trial2;23;male;compositor;507.44;367.26;628.53;602.26;894.68;120.95;1041.67;361.63;619.52;125.83;1670858406525;1670858406523;1670858391825
B;1i36s-0-trial2;23;male;compositor;506.14;367.19;621.40;598.11;901.49;124.78;1041.82;369.78;626.62;121.94;1670858406530;1670858406533;1670858391829
B;1i36s-0-trial2;23;male;compositor;510.50;368.24;621.40;598.11;901.49;124.78;1041.82;369.78;626.62;121.94;1670858406536;1670858406533;1670858391837
B;1i36s-0-trial2;23;male;compositor;508.07;369.59;614.35;593.74;908.25;128.85;1041.18;377.44;633.91;118.26;1670858406555;1670858406553;1670858391845
B;1i36s-0-trial2;23;male;compositor;511.39;349.85;614.35;593.74;908.25;128.85;1041.18;377.44;633.91;118.26;1670858406555;1670858406553;1670858391857
B;1i36s-0-trial2;23;male;compositor;508.90;348.71;614.35;593.74;908.25;128.85;1041.18;377.44;633.91;118.26;1670858406557;1670858406560;1670858391861
B;1i36s-0-trial2;23;male;compositor;506.46;352.78;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.84;1670858406564;1670858406567;1670858391866
B;1i36s-0-trial2;23;male;compositor;504.85;356.65;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.84;1670858406572;1670858406573;1670858391869
B;1i36s-0-trial2;23;male;compositor;501.96;362.78;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.84;1670858406573;1670858406577;1670858391878
B;1i36s-0-trial2;23;male;compositor;502.64;359.30;600.89;584.60;921.24;137.52;1039.27;392.54;648.64;111.65;1670858406579;1670858406577;1670858391881
B;1i36s-0-trial2;23;male;compositor;501.77;362.28;600.89;584.60;921.24;137.52;1039.27;392.54;648.64;111.65;1670858406584;1670858406583;1670858391885
B;1i36s-0-trial2;23;male;compositor;500.90;362.83;600.89;584.60;921.24;137.52;1039.27;392.54;648.64;111.65;1670858406590;1670858406583;1670858391889
B;1i36s-0-trial2;23;male;compositor;499.75;365.10;594.35;579.74;927.59;142.20;1037.98;400.12;656.21;108.68;1670858406596;1670858406594;1670858391898
B;1i36s-0-trial2;23;male;compositor;498.98;364.39;594.35;579.74;927.59;142.20;1037.98;400.12;656.21;108.68;1670858406601;1670858406604;1670858391901
B;1i36s-0-trial2;23;male;compositor;496.54;364.72;594.35;579.74;927.59;142.20;1037.98;400.12;656.21;108.68;1670858406605;1670858406604;1670858391905
B;1i36s-0-trial2;23;male;compositor;495.95;364.06;588.05;574.79;933.75;147.01;1036.50;407.59;663.80;105.97;1670858406613;1670858406613;1670858391909
B;1i36s-0-trial2;23;male;compositor;495.60;361.61;588.05;574.79;933.75;147.01;1036.50;407.59;663.80;105.97;1670858406615;1670858406613;1670858391917
B;1i36s-0-trial2;23;male;compositor;494.31;358.68;588.05;574.79;933.75;147.01;1036.50;407.59;663.80;105.97;1670858406622;1670858406624;1670858391921
B;1i36s-0-trial2;23;male;compositor;492.81;358.03;581.86;569.62;939.83;152.06;1034.79;415.10;671.55;103.47;1670858406627;1670858406624;1670858391925
B;1i36s-0-trial2;23;male;compositor;487.90;358.81;581.86;569.62;939.83;152.06;1034.79;415.10;671.55;103.47;1670858406635;1670858406633;1670858391937
B;1i36s-0-trial2;23;male;compositor;486.06;357.75;581.86;569.62;939.83;152.06;1034.79;415.10;671.55;103.47;1670858406640;1670858406644;1670858391941
B;1i36s-0-trial2;23;male;compositor;483.43;357.88;581.86;569.62;939.83;152.06;1034.79;415.10;671.55;103.47;1670858406642;1670858406644;1670858391946
B;1i36s-0-trial2;23;male;compositor;481.48;357.98;575.81;564.28;945.80;157.33;1032.86;422.62;679.42;101.19;1670858406650;1670858406653;1670858391949
B;1i36s-0-trial2;23;male;compositor;481.47;360.40;575.81;564.28;945.80;157.33;1032.86;422.62;679.42;101.19;1670858406656;1670858406653;1670858391958
B;1i36s-0-trial2;23;male;compositor;481.50;361.59;575.81;564.28;945.80;157.33;1032.86;422.62;679.42;101.19;1670858406658;1670858406653;1670858391962
B;1i36s-0-trial2;23;male;compositor;479.58;362.48;569.94;558.78;951.63;162.78;1030.71;430.09;687.38;99.15;1670858406664;1670858406665;1670858391965
B;1i36s-0-trial2;23;male;compositor;477.73;363.44;569.94;558.78;951.63;162.78;1030.71;430.09;687.38;99.15;1670858406674;1670858406674;1670858391969
B;1i36s-0-trial2;23;male;compositor;471.99;357.27;569.94;558.78;951.63;162.78;1030.71;430.09;687.38;99.15;1670858406675;1670858406674;1670858391977
B;1i36s-0-trial2;23;male;compositor;470.48;358.23;564.27;553.16;957.29;168.40;1028.37;437.50;695.39;97.36;1670858406682;1670858406683;1670858391982
B;1i36s-0-trial2;23;male;compositor;469.90;359.39;564.27;553.16;957.29;168.40;1028.37;437.50;695.39;97.36;1670858406684;1670858406683;1670858391985
B;1i36s-0-trial2;23;male;compositor;461.58;362.03;564.27;553.16;957.29;168.40;1028.37;437.50;695.39;97.36;1670858406691;1670858406694;1670858391997
B;1i36s-0-trial2;23;male;compositor;460.57;362.52;558.77;547.37;962.82;174.22;1025.81;444.89;703.49;95.81;1670858406695;1670858406694;1670858392001
B;1i36s-0-trial2;23;male;compositor;457.65;361.00;558.77;547.37;962.82;174.22;1025.81;444.89;703.49;95.81;1670858406701;1670858406704;1670858392005
B;1i36s-0-trial2;23;male;compositor;457.44;361.14;558.77;547.37;962.82;174.22;1025.81;444.89;703.49;95.81;1670858406709;1670858406704;1670858392009
B;1i36s-0-trial2;23;male;compositor;451.50;359.68;553.46;541.44;968.20;180.22;1023.04;452.22;711.67;94.50;1670858406717;1670858406713;1670858392021
B;1i36s-0-trial2;23;male;compositor;453.24;360.35;553.46;541.44;968.20;180.22;1023.04;452.22;711.67;94.50;1670858406722;1670858406723;1670858392025
B;1i36s-0-trial2;23;male;compositor;449.23;360.97;548.37;535.42;973.39;186.34;1020.08;459.45;719.85;93.43;1670858406727;1670858406723;1670858392029
B;1i36s-0-trial2;23;male;compositor;442.36;361.97;548.37;535.42;973.39;186.34;1020.08;459.45;719.85;93.43;1670858406734;1670858406734;1670858392037
B;1i36s-0-trial2;23;male;compositor;437.46;362.50;548.37;535.42;973.39;186.34;1020.08;459.45;719.85;93.43;1670858406738;1670858406734;1670858392041
B;1i36s-0-trial2;23;male;compositor;435.34;363.01;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1670858406748;1670858406744;1670858392045
B;1i36s-0-trial2;23;male;compositor;436.39;363.44;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1670858406750;1670858406754;1670858392049
B;1i36s-0-trial2;23;male;compositor;427.70;364.05;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1670858406757;1670858406757;1670858392058
B;1i36s-0-trial2;23;male;compositor;422.29;364.41;538.72;522.90;983.36;199.18;1013.53;473.80;736.48;92.03;1670858406763;1670858406765;1670858392061
B;1i36s-0-trial2;23;male;compositor;422.71;364.60;538.72;522.90;983.36;199.18;1013.53;473.80;736.48;92.03;1670858406768;1670858406765;1670858392065
B;1i36s-0-trial2;23;male;compositor;418.15;363.76;534.21;516.47;988.07;205.81;1009.97;480.85;744.84;91.69;1670858406776;1670858406773;1670858392069
B;1i36s-0-trial2;23;male;compositor;421.61;364.33;534.21;516.47;988.07;205.81;1009.97;480.85;744.84;91.69;1670858406777;1670858406781;1670858392077
B;1i36s-0-trial2;23;male;compositor;420.21;364.65;534.21;516.47;988.07;205.81;1009.97;480.85;744.84;91.69;1670858406782;1670858406784;1670858392081
B;1i36s-0-trial2;23;male;compositor;417.31;364.96;534.21;516.47;988.07;205.81;1009.97;480.85;744.84;91.69;1670858406788;1670858406784;1670858392085
B;1i36s-0-trial2;23;male;compositor;412.11;365.66;529.88;509.88;992.65;212.65;1006.18;487.86;753.28;91.61;1670858406795;1670858406794;1670858392097
B;1i36s-0-trial2;23;male;compositor;410.64;366.17;529.88;509.88;992.65;212.65;1006.18;487.86;753.28;91.61;1670858406800;1670858406803;1670858392102
B;1i36s-0-trial2;23;male;compositor;408.57;367.44;529.88;509.88;992.65;212.65;1006.18;487.86;753.28;91.61;1670858406805;1670858406803;1670858392106
B;1i36s-0-trial2;23;male;compositor;404.22;371.45;525.76;503.17;997.05;219.65;1002.19;494.80;761.78;91.77;1670858406813;1670858406813;1670858392110
B;1i36s-0-trial2;23;male;compositor;399.08;374.07;525.76;503.17;997.05;219.65;1002.19;494.80;761.78;91.77;1670858406817;1670858406813;1670858392118
B;1i36s-0-trial2;23;male;compositor;401.58;376.92;525.76;503.17;997.05;219.65;1002.19;494.80;761.78;91.77;1670858406823;1670858406823;1670858392121
B;1i36s-0-trial2;23;male;compositor;399.61;376.86;521.92;496.46;1001.20;226.67;998.09;501.53;769.83;91.85;1670858406827;1670858406823;1670858392125
B;1i36s-0-trial2;23;male;compositor;396.73;377.14;521.92;496.46;1001.20;226.67;998.09;501.53;769.83;91.85;1670858406832;1670858406833;1670858392130
B;1i36s-0-trial2;23;male;compositor;405.28;377.03;521.92;496.46;1001.20;226.67;998.09;501.53;769.83;91.85;1670858406838;1670858406833;1670858392137
B;1i36s-0-trial2;23;male;compositor;408.55;378.21;518.32;489.69;1005.15;233.78;993.82;508.13;777.30;91.63;1670858406843;1670858406843;1670858392141
B;1i36s-0-trial2;23;male;compositor;432.92;389.34;518.32;489.69;1005.15;233.78;993.82;508.13;777.30;91.63;1670858406848;1670858406849;1670858392145
B;1i36s-0-trial2;23;male;compositor;492.14;393.21;518.32;489.69;1005.15;233.78;993.82;508.13;777.30;91.63;1670858406855;1670858406853;1670858392157
B;1i36s-0-trial2;23;male;compositor;513.45;393.65;514.89;482.75;1008.96;241.10;989.33;514.70;784.88;91.65;1670858406860;1670858406863;1670858392162
B;1i36s-0-trial2;23;male;compositor;531.40;393.82;514.89;482.75;1008.96;241.10;989.33;514.70;784.88;91.65;1670858406866;1670858406868;1670858392165
B;1i36s-0-trial2;23;male;compositor;563.57;405.88;511.66;475.65;1012.62;248.63;984.61;521.23;792.53;91.92;1670858406881;1670858406883;1670858392177
B;1i36s-0-trial2;23;male;compositor;567.90;413.53;511.66;475.65;1012.62;248.63;984.61;521.23;792.53;91.92;1670858406881;1670858406883;1670858392181
B;1i36s-0-trial2;23;male;compositor;579.56;419.41;511.66;475.65;1012.62;248.63;984.61;521.23;792.53;91.92;1670858406889;1670858406883;1670858392185
B;1i36s-0-trial2;23;male;compositor;593.95;426.15;508.69;468.55;1016.04;256.18;979.77;527.56;800.09;92.43;1670858406895;1670858406894;1670858392189
B;1i36s-0-trial2;23;male;compositor;607.59;434.76;508.69;468.55;1016.04;256.18;979.77;527.56;800.09;92.43;1670858406901;1670858406903;1670858392197
B;1i36s-0-trial2;23;male;compositor;623.59;434.98;508.69;468.55;1016.04;256.18;979.77;527.56;800.09;92.43;1670858406905;1670858406903;1670858392201
B;1i36s-0-trial2;23;male;compositor;628.90;435.68;505.97;461.43;1019.23;263.78;974.80;533.73;807.58;93.18;1670858406913;1670858406916;1670858392206
B;1i36s-0-trial2;23;male;compositor;701.86;487.19;501.18;446.81;1025.10;279.47;964.24;545.84;822.67;95.44;1670858406947;1670858406944;1670858392241
B;1i36s-0-trial2;23;male;compositor;704.60;488.92;501.18;446.81;1025.10;279.47;964.24;545.84;822.67;95.44;1670858406947;1670858406944;1670858392245
B;1i36s-0-trial2;23;male;compositor;719.24;494.05;501.18;446.81;1025.10;279.47;964.24;545.84;822.67;95.44;1670858406954;1670858406953;1670858392257
B;1i36s-0-trial2;23;male;compositor;723.43;502.54;499.15;439.47;1027.71;287.39;958.78;551.63;830.10;96.93;1670858406960;1670858406953;1670858392261
B;1i36s-0-trial2;23;male;compositor;731.23;505.85;499.15;439.47;1027.71;287.39;958.78;551.63;830.10;96.93;1670858406967;1670858406965;1670858392265
B;1i36s-0-trial2;23;male;compositor;733.38;510.28;499.15;439.47;1027.71;287.39;958.78;551.63;830.10;96.93;1670858406971;1670858406974;1670858392269
B;1i36s-0-trial2;23;male;compositor;728.65;516.90;497.35;432.01;1030.13;295.47;953.10;557.35;837.58;98.67;1670858406981;1670858406985;1670858392277
B;1i36s-0-trial2;23;male;compositor;731.91;521.43;497.35;432.01;1030.13;295.47;953.10;557.35;837.58;98.67;1670858406986;1670858406985;1670858392281
B;1i36s-0-trial2;23;male;compositor;725.93;533.73;497.35;432.01;1030.13;295.47;953.10;557.35;837.58;98.67;1670858406988;1670858406985;1670858392285
B;1i36s-0-trial2;23;male;compositor;719.84;540.51;495.81;424.62;1032.30;303.49;947.37;562.82;844.89;100.62;1670858406993;1670858406994;1670858392290
B;1i36s-0-trial2;23;male;compositor;684.14;543.48;493.43;409.58;1036.07;319.91;935.37;573.43;859.50;105.28;1670858407040;1670858407044;1670858392325
B;1i36s-0-trial2;23;male;compositor;672.35;538.48;493.43;409.58;1036.07;319.91;935.37;573.43;859.50;105.28;1670858407041;1670858407044;1670858392337
B;1i36s-0-trial2;23;male;compositor;670.88;536.88;492.61;402.07;1037.62;328.16;929.21;578.47;866.68;107.95;1670858407044;1670858407044;1670858392341
B;1i36s-0-trial2;23;male;compositor;673.21;535.51;492.61;402.07;1037.62;328.16;929.21;578.47;866.68;107.95;1670858407057;1670858407054;1670858392349
B;1i36s-0-trial2;23;male;compositor;676.91;539.91;492.03;394.53;1038.96;336.46;922.91;583.35;873.78;110.85;1670858407060;1670858407063;1670858392358
B;1i36s-0-trial2;23;male;compositor;678.02;538.16;492.03;394.53;1038.96;336.46;922.91;583.35;873.78;110.85;1670858407060;1670858407063;1670858392361
B;1i36s-0-trial2;23;male;compositor;677.92;536.87;492.03;394.53;1038.96;336.46;922.91;583.35;873.78;110.85;1670858407063;1670858407065;1670858392365
B;1i36s-0-trial2;23;male;compositor;675.12;535.27;492.03;394.53;1038.96;336.46;922.91;583.35;873.78;110.85;1670858407068;1670858407065;1670858392369
B;1i36s-0-trial2;23;male;compositor;669.17;537.12;492.03;394.53;1038.96;336.46;922.91;583.35;873.78;110.85;1670858407074;1670858407074;1670858392378
B;1i36s-0-trial2;23;male;compositor;668.75;538.72;491.70;386.95;1040.08;344.83;916.47;588.07;880.84;114.00;1670858407090;1670858407093;1670858392381
B;1i36s-0-trial2;23;male;compositor;669.83;537.28;491.70;386.95;1040.08;344.83;916.47;588.07;880.84;114.00;1670858407090;1670858407095;1670858392385
B;1i36s-0-trial2;23;male;compositor;665.71;534.56;491.61;379.35;1040.99;353.24;909.91;592.63;887.83;117.37;1670858407093;1670858407095;1670858392390
B;1i36s-0-trial2;23;male;compositor;661.49;537.86;491.61;379.35;1040.99;353.24;909.91;592.63;887.83;117.37;1670858407098;1670858407095;1670858392397
B;1i36s-0-trial2;23;male;compositor;661.30;536.28;491.61;379.35;1040.99;353.24;909.91;592.63;887.83;117.37;1670858407108;1670858407103;1670858392401
B;1i36s-0-trial2;23;male;compositor;663.54;540.16;491.61;379.35;1040.99;353.24;909.91;592.63;887.83;117.37;1670858407109;1670858407113;1670858392406
B;1i36s-0-trial2;23;male;compositor;667.11;545.98;491.76;371.81;1041.67;361.62;903.29;596.97;894.67;120.94;1670858407111;1670858407114;1670858392410
B;1i36s-0-trial2;23;male;compositor;667.68;564.40;491.76;371.81;1041.67;361.62;903.29;596.97;894.67;120.94;1670858407116;1670858407114;1670858392417
B;1i36s-0-trial2;23;male;compositor;670.94;582.63;491.76;371.81;1041.67;361.62;903.29;596.97;894.67;120.94;1670858407124;1670858407124;1670858392421
B;1i36s-0-trial2;23;male;compositor;671.96;625.72;491.85;363.90;1041.82;369.77;896.51;601.17;901.48;124.77;1670858407128;1670858407124;1670858392426
B;1i36s-0-trial2;23;male;compositor;691.14;666.05;491.85;363.90;1041.82;369.77;896.51;601.17;901.48;124.77;1670858407136;1670858407134;1670858392437
B;1i36s-0-trial2;23;male;compositor;703.08;687.69;491.85;363.90;1041.82;369.77;896.51;601.17;901.48;124.77;1670858407136;1670858407134;1670858392441
B;1i36s-0-trial2;23;male;compositor;710.59;707.58;491.63;355.51;1041.19;377.31;889.69;605.16;908.13;128.78;1670858407143;1670858407143;1670858392445
B;1i36s-0-trial2;23;male;compositor;715.79;729.65;491.63;355.51;1041.19;377.31;889.69;605.16;908.13;128.78;1670858407148;1670858407143;1670858392449
B;1i36s-0-trial2;23;male;compositor;710.47;769.42;491.65;347.08;1040.35;384.91;882.72;608.98;914.73;133.04;1670858407167;1670858407165;1670858392462
B;1i36s-0-trial2;23;male;compositor;709.63;787.13;491.65;347.08;1040.35;384.91;882.72;608.98;914.73;133.04;1670858407167;1670858407165;1670858392465
B;1i36s-0-trial2;23;male;compositor;704.32;807.47;491.65;347.08;1040.35;384.91;882.72;608.98;914.73;133.04;1670858407170;1670858407174;1670858392469
B;1i36s-0-trial2;23;male;compositor;698.61;818.18;491.92;338.64;1039.27;392.55;875.63;612.63;921.24;137.53;1670858407181;1670858407185;1670858392477
B;1i36s-0-trial2;23;male;compositor;695.67;823.86;491.92;338.64;1039.27;392.55;875.63;612.63;921.24;137.53;1670858407190;1670858407193;1670858392481
B;1i36s-0-trial2;23;male;compositor;696.95;837.28;491.92;338.64;1039.27;392.55;875.63;612.63;921.24;137.53;1670858407190;1670858407195;1670858392485
B;1i36s-0-trial2;23;male;compositor;694.24;850.53;492.43;330.39;1038.00;400.03;868.60;616.01;927.52;142.14;1670858407194;1670858407195;1670858392490
B;1i36s-0-trial2;23;male;compositor;687.70;865.81;492.43;330.39;1038.00;400.03;868.60;616.01;927.52;142.14;1670858407199;1670858407203;1670858392498
B;1i36s-0-trial2;23;male;compositor;685.18;865.49;492.43;330.39;1038.00;400.03;868.60;616.01;927.52;142.14;1670858407206;1670858407205;1670858392502
B;1i36s-0-trial2;23;male;compositor;682.21;862.46;493.18;322.13;1036.51;407.56;861.44;619.23;933.72;146.99;1670858407212;1670858407214;1670858392506
B;1i36s-0-trial2;23;male;compositor;677.61;862.69;493.18;322.13;1036.51;407.56;861.44;619.23;933.72;146.99;1670858407218;1670858407214;1670858392518
B;1i36s-0-trial2;23;male;compositor;676.07;858.83;493.18;322.13;1036.51;407.56;861.44;619.23;933.72;146.99;1670858407223;1670858407223;1670858392522
B;1i36s-0-trial2;23;male;compositor;675.34;858.52;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1670858407230;1670858407233;1670858392526
B;1i36s-0-trial2;23;male;compositor;673.87;859.47;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1670858407237;1670858407233;1670858392534
B;1i36s-0-trial2;23;male;compositor;673.39;856.90;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1670858407241;1670858407243;1670858392538
B;1i36s-0-trial2;23;male;compositor;672.47;850.94;495.44;305.63;1032.85;422.66;846.82;625.10;945.83;157.36;1670858407248;1670858407243;1670858392542
B;1i36s-0-trial2;23;male;compositor;671.59;849.91;495.44;305.63;1032.85;422.66;846.82;625.10;945.83;157.36;1670858407255;1670858407253;1670858392546
B;1i36s-0-trial2;23;male;compositor;669.88;847.13;496.93;297.52;1030.71;430.11;839.46;627.71;951.64;162.80;1670858407260;1670858407265;1670858392554
B;1i36s-0-trial2;23;male;compositor;667.23;841.97;496.93;297.52;1030.71;430.11;839.46;627.71;951.64;162.80;1670858407267;1670858407265;1670858392558
B;1i36s-0-trial2;23;male;compositor;663.95;835.73;496.93;297.52;1030.71;430.11;839.46;627.71;951.64;162.80;1670858407273;1670858407273;1670858392566
B;1i36s-0-trial2;23;male;compositor;658.41;833.83;498.66;289.47;1028.35;437.55;832.04;630.12;957.32;168.44;1670858407281;1670858407283;1670858392574
B;1i36s-0-trial2;23;male;compositor;657.43;833.39;498.66;289.47;1028.35;437.55;832.04;630.12;957.32;168.44;1670858407289;1670858407283;1670858392578
B;1i36s-0-trial2;23;male;compositor;654.22;834.68;498.66;289.47;1028.35;437.55;832.04;630.12;957.32;168.44;1670858407290;1670858407293;1670858392582
B;1i36s-0-trial2;23;male;compositor;645.36;829.28;500.63;281.50;1025.79;444.93;824.58;632.32;962.85;174.25;1670858407296;1670858407293;1670858392594
B;1i36s-0-trial2;23;male;compositor;640.44;823.86;500.63;281.50;1025.79;444.93;824.58;632.32;962.85;174.25;1670858407302;1670858407304;1670858392598
B;1i36s-0-trial2;23;male;compositor;636.74;820.22;500.63;281.50;1025.79;444.93;824.58;632.32;962.85;174.25;1670858407307;1670858407304;1670858392602
B;1i36s-0-trial2;23;male;compositor;627.47;818.55;502.82;273.68;1023.05;452.19;817.15;634.28;968.18;180.19;1670858407312;1670858407314;1670858392606
B;1i36s-0-trial2;23;male;compositor;613.57;814.44;502.82;273.68;1023.05;452.19;817.15;634.28;968.18;180.19;1670858407317;1670858407314;1670858392614
