order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;male;compositor;525.03;549.82;732.20;92.29;798.39;638.30;541.11;526.15;1015.29;470.15;1670857786379;1670857786373;1670857771686
B;2i24s-180-trial1;23;male;compositor;476.11;562.02;732.20;92.29;798.39;638.30;541.11;526.15;1015.29;470.15;1670857786386;1670857786383;1670857771698
B;2i24s-180-trial1;23;male;compositor;503.39;570.27;732.20;92.29;798.39;638.30;541.11;526.15;1015.29;470.15;1670857786391;1670857786393;1670857771702
B;2i24s-180-trial1;23;male;compositor;571.40;572.58;744.72;91.70;787.04;640.07;534.27;516.56;1010.02;480.75;1670857786397;1670857786396;1670857771706
B;2i24s-180-trial1;23;male;compositor;607.17;630.93;744.72;91.70;787.04;640.07;534.27;516.56;1010.02;480.75;1670857786403;1670857786402;1670857771710
B;2i24s-180-trial1;23;male;compositor;520.29;582.39;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1670857786410;1670857786402;1670857771718
B;2i24s-180-trial1;23;male;compositor;518.32;578.64;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1670857786414;1670857786413;1670857771722
B;2i24s-180-trial1;23;male;compositor;545.15;580.25;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1670857786421;1670857786423;1670857771726
B;2i24s-180-trial1;23;male;compositor;590.21;636.66;769.90;91.84;763.75;641.81;521.89;496.39;998.05;501.59;1670857786428;1670857786423;1670857771730
B;2i24s-180-trial1;23;male;compositor;643.27;652.32;769.90;91.84;763.75;641.81;521.89;496.39;998.05;501.59;1670857786435;1670857786434;1670857771738
B;2i24s-180-trial1;23;male;compositor;584.57;621.94;769.90;91.84;763.75;641.81;521.89;496.39;998.05;501.59;1670857786438;1670857786434;1670857771742
B;2i24s-180-trial1;23;male;compositor;667.47;684.65;781.02;91.61;751.39;640.81;516.61;486.29;991.64;511.37;1670857786442;1670857786443;1670857771750
B;2i24s-180-trial1;23;male;compositor;694.86;717.93;781.02;91.61;751.39;640.81;516.61;486.29;991.64;511.37;1670857786448;1670857786443;1670857771758
B;2i24s-180-trial1;23;male;compositor;696.63;723.18;781.02;91.61;751.39;640.81;516.61;486.29;991.64;511.37;1670857786455;1670857786452;1670857771762
B;2i24s-180-trial1;23;male;compositor;678.12;733.90;792.48;91.91;738.72;639.28;511.68;475.70;984.64;521.18;1670857786461;1670857786464;1670857771766
B;2i24s-180-trial1;23;male;compositor;687.22;733.73;792.48;91.91;738.72;639.28;511.68;475.70;984.64;521.18;1670857786466;1670857786465;1670857771770
B;2i24s-180-trial1;23;male;compositor;708.99;746.53;792.48;91.91;738.72;639.28;511.68;475.70;984.64;521.18;1670857786471;1670857786473;1670857771778
B;2i24s-180-trial1;23;male;compositor;701.42;763.32;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1670857786476;1670857786473;1670857771782
B;2i24s-180-trial1;23;male;compositor;718.13;768.49;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1670857786482;1670857786483;1670857771790
B;2i24s-180-trial1;23;male;compositor;712.37;771.56;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1670857786488;1670857786483;1670857771798
B;2i24s-180-trial1;23;male;compositor;715.07;783.28;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1670857786494;1670857786492;1670857771802
B;2i24s-180-trial1;23;male;compositor;705.44;794.34;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1670857786500;1670857786503;1670857771806
B;2i24s-180-trial1;23;male;compositor;710.59;797.53;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1670857786507;1670857786503;1670857771810
B;2i24s-180-trial1;23;male;compositor;698.47;797.74;826.26;96.13;701.71;631.84;500.17;443.28;961.63;548.65;1670857786511;1670857786513;1670857771818
B;2i24s-180-trial1;23;male;compositor;672.23;793.11;826.26;96.13;701.71;631.84;500.17;443.28;961.63;548.65;1670857786523;1670857786523;1670857771830
B;2i24s-180-trial1;23;male;compositor;659.61;796.27;837.50;98.65;689.52;628.37;497.36;432.09;953.16;557.29;1670857786533;1670857786534;1670857771842
B;2i24s-180-trial1;23;male;compositor;653.43;799.45;837.50;98.65;689.52;628.37;497.36;432.09;953.16;557.29;1670857786540;1670857786542;1670857771846
B;2i24s-180-trial1;23;male;compositor;648.22;802.53;848.46;101.67;677.69;624.48;495.14;420.98;944.50;565.46;1670857786544;1670857786542;1670857771850
B;2i24s-180-trial1;23;male;compositor;643.16;793.19;848.46;101.67;677.69;624.48;495.14;420.98;944.50;565.46;1670857786551;1670857786553;1670857771858
B;2i24s-180-trial1;23;male;compositor;640.68;795.02;848.46;101.67;677.69;624.48;495.14;420.98;944.50;565.46;1670857786556;1670857786553;1670857771862
B;2i24s-180-trial1;23;male;compositor;626.06;795.58;859.47;105.27;665.88;620.07;493.43;409.62;935.40;573.41;1670857786561;1670857786563;1670857771870
B;2i24s-180-trial1;23;male;compositor;612.29;799.98;859.47;105.27;665.88;620.07;493.43;409.62;935.40;573.41;1670857786566;1670857786565;1670857771878
B;2i24s-180-trial1;23;male;compositor;605.83;802.30;859.47;105.27;665.88;620.07;493.43;409.62;935.40;573.41;1670857786573;1670857786573;1670857771882
B;2i24s-180-trial1;23;male;compositor;603.02;802.51;870.19;109.35;654.44;615.27;492.29;398.35;926.12;580.89;1670857786578;1670857786573;1670857771886
B;2i24s-180-trial1;23;male;compositor;595.62;803.31;870.19;109.35;654.44;615.27;492.29;398.35;926.12;580.89;1670857786584;1670857786583;1670857771890
B;2i24s-180-trial1;23;male;compositor;582.91;802.27;870.19;109.35;654.44;615.27;492.29;398.35;926.12;580.89;1670857786590;1670857786583;1670857771898
B;2i24s-180-trial1;23;male;compositor;572.24;802.76;880.77;113.96;643.20;610.01;491.70;387.02;916.54;588.02;1670857786595;1670857786593;1670857771902
B;2i24s-180-trial1;23;male;compositor;565.47;803.70;880.77;113.96;643.20;610.01;491.70;387.02;916.54;588.02;1670857786600;1670857786603;1670857771906
B;2i24s-180-trial1;23;male;compositor;548.58;802.00;880.77;113.96;643.20;610.01;491.70;387.02;916.54;588.02;1670857786608;1670857786603;1670857771918
B;2i24s-180-trial1;23;male;compositor;545.81;803.57;891.21;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1670857786612;1670857786612;1670857771922
B;2i24s-180-trial1;23;male;compositor;537.38;810.70;891.21;119.10;632.19;604.29;491.65;375.64;906.67;594.79;1670857786619;1670857786612;1670857771926
B;2i24s-180-trial1;23;male;compositor;527.60;811.61;911.36;130.83;611.11;591.64;491.61;351.40;886.31;607.04;1670857786642;1670857786643;1670857771930
B;2i24s-180-trial1;23;male;compositor;508.86;826.81;911.36;130.83;611.11;591.64;491.61;351.40;886.31;607.04;1670857786643;1670857786645;1670857771946
B;2i24s-180-trial1;23;male;compositor;494.50;826.01;911.36;130.83;611.11;591.64;491.61;351.40;886.31;607.04;1670857786647;1670857786645;1670857771958
B;2i24s-180-trial1;23;male;compositor;494.67;832.77;911.36;130.83;611.11;591.64;491.61;351.40;886.31;607.04;1670857786651;1670857786653;1670857771962
B;2i24s-180-trial1;23;male;compositor;491.56;837.31;911.36;130.83;611.11;591.64;491.61;351.40;886.31;607.04;1670857786654;1670857786653;1670857771966
B;2i24s-180-trial1;23;male;compositor;486.58;842.89;921.15;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1670857786660;1670857786663;1670857771970
B;2i24s-180-trial1;23;male;compositor;487.07;844.55;921.15;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1670857786666;1670857786663;1670857771978
B;2i24s-180-trial1;23;male;compositor;484.42;846.02;921.15;137.46;600.98;584.67;491.91;338.77;875.74;612.57;1670857786672;1670857786673;1670857771982
B;2i24s-180-trial1;23;male;compositor;477.56;854.07;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1670857786676;1670857786673;1670857771986
B;2i24s-180-trial1;23;male;compositor;477.54;853.15;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1670857786681;1670857786683;1670857771990
B;2i24s-180-trial1;23;male;compositor;477.84;850.95;930.57;144.49;591.30;577.38;492.77;326.35;865.11;617.61;1670857786686;1670857786685;1670857771998
B;2i24s-180-trial1;23;male;compositor;467.81;850.44;939.82;152.06;581.86;569.63;494.18;313.88;854.19;622.26;1670857786693;1670857786692;1670857772002
B;2i24s-180-trial1;23;male;compositor;462.74;851.27;939.82;152.06;581.86;569.63;494.18;313.88;854.19;622.26;1670857786698;1670857786698;1670857772006
B;2i24s-180-trial1;23;male;compositor;453.77;851.32;939.82;152.06;581.86;569.63;494.18;313.88;854.19;622.26;1670857786704;1670857786702;1670857772018
B;2i24s-180-trial1;23;male;compositor;450.61;852.11;948.73;160.03;572.85;561.55;496.15;301.60;843.18;626.42;1670857786710;1670857786713;1670857772022
B;2i24s-180-trial1;23;male;compositor;425.76;862.05;965.48;177.14;556.14;544.48;501.68;277.66;820.95;633.31;1670857786750;1670857786743;1670857772050
B;2i24s-180-trial1;23;male;compositor;418.04;861.03;965.48;177.14;556.14;544.48;501.68;277.66;820.95;633.31;1670857786750;1670857786753;1670857772058
B;2i24s-180-trial1;23;male;compositor;418.72;860.36;965.48;177.14;556.14;544.48;501.68;277.66;820.95;633.31;1670857786758;1670857786754;1670857772062
B;2i24s-180-trial1;23;male;compositor;414.11;860.66;973.36;186.30;548.40;535.46;505.25;265.95;809.69;636.04;1670857786762;1670857786762;1670857772066
B;2i24s-180-trial1;23;male;compositor;413.73;860.93;973.36;186.30;548.40;535.46;505.25;265.95;809.69;636.04;1670857786768;1670857786765;1670857772070
B;2i24s-180-trial1;23;male;compositor;409.82;862.67;980.88;195.84;541.10;526.14;509.34;254.45;798.37;638.30;1670857786776;1670857786773;1670857772078
B;2i24s-180-trial1;23;male;compositor;408.37;862.80;980.88;195.84;541.10;526.14;509.34;254.45;798.37;638.30;1670857786780;1670857786783;1670857772082
B;2i24s-180-trial1;23;male;compositor;401.22;864.74;980.88;195.84;541.10;526.14;509.34;254.45;798.37;638.30;1670857786786;1670857786783;1670857772090
B;2i24s-180-trial1;23;male;compositor;399.84;864.31;988.01;205.71;534.27;516.57;513.95;243.23;787.05;640.07;1670857786793;1670857786794;1670857772098
B;2i24s-180-trial1;23;male;compositor;398.58;865.02;988.01;205.71;534.27;516.57;513.95;243.23;787.05;640.07;1670857786796;1670857786799;1670857772102
B;2i24s-180-trial1;23;male;compositor;367.52;860.16;1007.06;237.39;516.60;486.27;530.85;211.08;751.36;640.80;1670857786845;1670857786843;1670857772138
B;2i24s-180-trial1;23;male;compositor;354.00;858.29;1007.06;237.39;516.60;486.27;530.85;211.08;751.36;640.80;1670857786845;1670857786843;1670857772146
B;2i24s-180-trial1;23;male;compositor;344.30;859.66;1007.06;237.39;516.60;486.27;530.85;211.08;751.36;640.80;1670857786846;1670857786849;1670857772158
B;2i24s-180-trial1;23;male;compositor;341.41;858.79;1007.06;237.39;516.60;486.27;530.85;211.08;751.36;640.80;1670857786851;1670857786853;1670857772162
B;2i24s-180-trial1;23;male;compositor;344.70;863.52;1007.06;237.39;516.60;486.27;530.85;211.08;751.36;640.80;1670857786856;1670857786853;1670857772166
B;2i24s-180-trial1;23;male;compositor;335.88;865.71;1012.57;248.53;511.70;475.74;537.46;200.98;738.76;639.29;1670857786863;1670857786863;1670857772170
B;2i24s-180-trial1;23;male;compositor;334.80;866.65;1012.57;248.53;511.70;475.74;537.46;200.98;738.76;639.29;1670857786865;1670857786863;1670857772178
B;2i24s-180-trial1;23;male;compositor;327.48;867.59;1012.57;248.53;511.70;475.74;537.46;200.98;738.76;639.29;1670857786874;1670857786872;1670857772182
B;2i24s-180-trial1;23;male;compositor;328.74;866.14;1017.61;259.86;507.34;465.10;544.49;191.29;726.33;637.29;1670857786885;1670857786883;1670857772186
B;2i24s-180-trial1;23;male;compositor;318.70;865.14;1017.61;259.86;507.34;465.10;544.49;191.29;726.33;637.29;1670857786886;1670857786883;1670857772190
B;2i24s-180-trial1;23;male;compositor;321.06;864.21;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.81;1670857786898;1670857786893;1670857772202
B;2i24s-180-trial1;23;male;compositor;310.22;864.75;1022.23;271.48;503.49;454.24;552.02;181.91;713.94;634.81;1670857786905;1670857786902;1670857772210
B;2i24s-180-trial1;23;male;compositor;303.62;863.36;1026.39;283.30;500.17;443.26;559.97;172.92;701.70;631.84;1670857786909;1670857786902;1670857772218
B;2i24s-180-trial1;23;male;compositor;304.08;861.34;1026.39;283.30;500.17;443.26;559.97;172.92;701.70;631.84;1670857786915;1670857786912;1670857772222
B;2i24s-180-trial1;23;male;compositor;297.04;860.60;1026.39;283.30;500.17;443.26;559.97;172.92;701.70;631.84;1670857786921;1670857786923;1670857772226
B;2i24s-180-trial1;23;male;compositor;287.85;859.40;1030.07;295.24;497.39;432.21;568.30;164.37;689.66;628.41;1670857786926;1670857786923;1670857772230
B;2i24s-180-trial1;23;male;compositor;282.58;857.82;1030.07;295.24;497.39;432.21;568.30;164.37;689.66;628.41;1670857786940;1670857786942;1670857772238
B;2i24s-180-trial1;23;male;compositor;280.60;855.95;1030.07;295.24;497.39;432.21;568.30;164.37;689.66;628.41;1670857786941;1670857786942;1670857772242
B;2i24s-180-trial1;23;male;compositor;278.40;855.38;1033.29;307.43;495.15;421.01;577.09;156.18;677.72;624.50;1670857786943;1670857786946;1670857772246
B;2i24s-180-trial1;23;male;compositor;267.05;852.49;1033.29;307.43;495.15;421.01;577.09;156.18;677.72;624.50;1670857786955;1670857786953;1670857772258
B;2i24s-180-trial1;23;male;compositor;264.40;851.67;1033.29;307.43;495.15;421.01;577.09;156.18;677.72;624.50;1670857786955;1670857786957;1670857772262
B;2i24s-180-trial1;23;male;compositor;259.68;850.77;1036.04;319.80;493.44;409.69;586.30;148.40;665.95;620.10;1670857786960;1670857786963;1670857772266
B;2i24s-180-trial1;23;male;compositor;256.12;850.27;1036.04;319.80;493.44;409.69;586.30;148.40;665.95;620.10;1670857786966;1670857786963;1670857772270
B;2i24s-180-trial1;23;male;compositor;250.38;849.15;1036.04;319.80;493.44;409.69;586.30;148.40;665.95;620.10;1670857786973;1670857786972;1670857772278
B;2i24s-180-trial1;23;male;compositor;249.25;848.78;1038.31;332.27;492.29;398.32;595.89;141.07;654.40;615.26;1670857786978;1670857786972;1670857772282
B;2i24s-180-trial1;23;male;compositor;239.25;845.11;1038.31;332.27;492.29;398.32;595.89;141.07;654.40;615.26;1670857786984;1670857786982;1670857772290
B;2i24s-180-trial1;23;male;compositor;236.60;841.97;1038.31;332.27;492.29;398.32;595.89;141.07;654.40;615.26;1670857786990;1670857786992;1670857772298
B;2i24s-180-trial1;23;male;compositor;231.70;839.59;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1670857786996;1670857786992;1670857772302
B;2i24s-180-trial1;23;male;compositor;228.33;837.92;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1670857787001;1670857787003;1670857772306
B;2i24s-180-trial1;23;male;compositor;225.34;836.29;1040.07;344.74;491.70;387.03;605.74;134.26;643.20;610.01;1670857787007;1670857787003;1670857772310
B;2i24s-180-trial1;23;male;compositor;220.87;830.78;1041.35;357.30;491.65;375.69;615.94;127.90;632.24;604.32;1670857787013;1670857787012;1670857772318
B;2i24s-180-trial1;23;male;compositor;219.96;829.61;1041.35;357.30;491.65;375.69;615.94;127.90;632.24;604.32;1670857787019;1670857787012;1670857772322
B;2i24s-180-trial1;23;male;compositor;215.62;828.33;1041.35;357.30;491.65;375.69;615.94;127.90;632.24;604.32;1670857787023;1670857787023;1670857772326
B;2i24s-180-trial1;23;male;compositor;211.64;825.59;1041.82;369.73;491.85;363.94;626.57;121.97;621.45;598.14;1670857787034;1670857787035;1670857772338
B;2i24s-180-trial1;23;male;compositor;203.31;820.48;1041.82;369.73;491.85;363.94;626.57;121.97;621.45;598.14;1670857787035;1670857787035;1670857772342
B;2i24s-180-trial1;23;male;compositor;194.35;817.26;1040.81;381.03;491.61;351.38;637.36;116.61;611.10;591.64;1670857787043;1670857787043;1670857772346
B;2i24s-180-trial1;23;male;compositor;191.06;812.71;1040.81;381.03;491.61;351.38;637.36;116.61;611.10;591.64;1670857787046;1670857787047;1670857772354
B;2i24s-180-trial1;23;male;compositor;194.53;812.60;1040.81;381.03;491.61;351.38;637.36;116.61;611.10;591.64;1670857787052;1670857787053;1670857772358
B;2i24s-180-trial1;23;male;compositor;193.97;810.03;1040.81;381.03;491.61;351.38;637.36;116.61;611.10;591.64;1670857787058;1670857787053;1670857772366
B;2i24s-180-trial1;23;male;compositor;189.37;810.91;1039.30;392.37;491.91;338.84;648.47;111.72;601.04;584.71;1670857787063;1670857787063;1670857772374
B;2i24s-180-trial1;23;male;compositor;182.95;808.82;1039.30;392.37;491.91;338.84;648.47;111.72;601.04;584.71;1670857787069;1670857787063;1670857772378
B;2i24s-180-trial1;23;male;compositor;181.47;803.71;1039.30;392.37;491.91;338.84;648.47;111.72;601.04;584.71;1670857787074;1670857787073;1670857772382
B;2i24s-180-trial1;23;male;compositor;179.47;802.89;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1670857787081;1670857787084;1670857772386
B;2i24s-180-trial1;23;male;compositor;176.98;801.62;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1670857787087;1670857787087;1670857772394
B;2i24s-180-trial1;23;male;compositor;173.10;800.49;1037.29;403.73;492.77;326.33;659.86;107.34;591.29;577.37;1670857787089;1670857787093;1670857772398
B;2i24s-180-trial1;23;male;compositor;172.97;801.15;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1670857787096;1670857787093;1670857772402
B;2i24s-180-trial1;23;male;compositor;173.09;802.61;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1670857787102;1670857787103;1670857772406
B;2i24s-180-trial1;23;male;compositor;166.39;803.51;1034.81;415.01;494.17;313.97;671.45;103.49;581.93;569.68;1670857787107;1670857787103;1670857772414
B;2i24s-180-trial1;23;male;compositor;166.36;805.80;1031.85;426.24;496.12;301.73;683.26;100.18;572.95;561.64;1670857787112;1670857787112;1670857772422
B;2i24s-180-trial1;23;male;compositor;162.71;806.08;1031.85;426.24;496.12;301.73;683.26;100.18;572.95;561.64;1670857787120;1670857787123;1670857772426
B;2i24s-180-trial1;23;male;compositor;158.10;804.91;1031.85;426.24;496.12;301.73;683.26;100.18;572.95;561.64;1670857787123;1670857787123;1670857772434
B;2i24s-180-trial1;23;male;compositor;155.23;802.60;1028.41;437.38;498.62;289.64;695.26;97.39;564.36;553.25;1670857787128;1670857787123;1670857772438
B;2i24s-180-trial1;23;male;compositor;148.29;802.53;1028.41;437.38;498.62;289.64;695.26;97.39;564.36;553.25;1670857787138;1670857787135;1670857772442
B;2i24s-180-trial1;23;male;compositor;141.98;800.76;1024.48;448.47;501.67;277.68;707.47;95.14;556.15;544.49;1670857787143;1670857787143;1670857772446
B;2i24s-180-trial1;23;male;compositor;145.21;802.94;1024.48;448.47;501.67;277.68;707.47;95.14;556.15;544.49;1670857787145;1670857787143;1670857772454
B;2i24s-180-trial1;23;male;compositor;141.77;802.77;1024.48;448.47;501.67;277.68;707.47;95.14;556.15;544.49;1670857787153;1670857787153;1670857772458
B;2i24s-180-trial1;23;male;compositor;139.11;802.32;1024.48;448.47;501.67;277.68;707.47;95.14;556.15;544.49;1670857787156;1670857787153;1670857772466
B;2i24s-180-trial1;23;male;compositor;130.64;800.86;1020.09;459.44;505.26;265.91;719.84;93.44;548.37;535.43;1670857787163;1670857787162;1670857772474
B;2i24s-180-trial1;23;male;compositor;130.88;800.42;1020.09;459.44;505.26;265.91;719.84;93.44;548.37;535.43;1670857787169;1670857787162;1670857772478
B;2i24s-180-trial1;23;male;compositor;129.64;799.93;1020.09;459.44;505.26;265.91;719.84;93.44;548.37;535.43;1670857787174;1670857787173;1670857772482
B;2i24s-180-trial1;23;male;compositor;128.81;795.73;1015.29;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1670857787177;1670857787173;1670857772486
B;2i24s-180-trial1;23;male;compositor;127.22;791.56;1015.29;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1670857787184;1670857787187;1670857772494
B;2i24s-180-trial1;23;male;compositor;131.80;791.57;1015.29;470.15;509.34;254.47;732.20;92.29;541.11;526.15;1670857787189;1670857787187;1670857772498
B;2i24s-180-trial1;23;male;compositor;136.14;789.59;1010.01;480.77;513.96;243.20;744.75;91.70;534.26;516.54;1670857787199;1670857787192;1670857772502
B;2i24s-180-trial1;23;male;compositor;132.61;787.80;1010.01;480.77;513.96;243.20;744.75;91.70;534.26;516.54;1670857787200;1670857787202;1670857772514
B;2i24s-180-trial1;23;male;compositor;118.53;787.17;1010.01;480.77;513.96;243.20;744.75;91.70;534.26;516.54;1670857787206;1670857787202;1670857772518
B;2i24s-180-trial1;23;male;compositor;114.19;785.07;1004.28;491.23;519.11;232.16;757.39;91.65;527.86;506.65;1670857787212;1670857787212;1670857772522
B;2i24s-180-trial1;23;male;compositor;111.95;779.68;1004.28;491.23;519.11;232.16;757.39;91.65;527.86;506.65;1670857787219;1670857787212;1670857772526
B;2i24s-180-trial1;23;male;compositor;114.28;779.90;1004.28;491.23;519.11;232.16;757.39;91.65;527.86;506.65;1670857787225;1670857787222;1670857772534
B;2i24s-180-trial1;23;male;compositor;108.68;774.93;998.17;501.40;524.72;221.49;769.68;91.85;521.99;496.59;1670857787231;1670857787233;1670857772538
B;2i24s-180-trial1;23;male;compositor;100.48;771.49;998.17;501.40;524.72;221.49;769.68;91.85;521.99;496.59;1670857787237;1670857787235;1670857772542
B;2i24s-180-trial1;23;male;compositor;96.54;767.31;998.17;501.40;524.72;221.49;769.68;91.85;521.99;496.59;1670857787239;1670857787235;1670857772546
B;2i24s-180-trial1;23;male;compositor;99.26;770.35;991.66;511.34;530.81;211.13;780.99;91.61;516.62;486.33;1670857787247;1670857787243;1670857772554
B;2i24s-180-trial1;23;male;compositor;96.11;769.20;991.66;511.34;530.81;211.13;780.99;91.61;516.62;486.33;1670857787251;1670857787253;1670857772558
B;2i24s-180-trial1;23;male;compositor;99.60;769.03;991.66;511.34;530.81;211.13;780.99;91.61;516.62;486.33;1670857787255;1670857787253;1670857772562
B;2i24s-180-trial1;23;male;compositor;90.66;764.29;984.65;521.17;537.48;200.95;792.47;91.91;511.68;475.71;1670857787261;1670857787263;1670857772574
B;2i24s-180-trial1;23;male;compositor;80.17;764.61;984.65;521.17;537.48;200.95;792.47;91.91;511.68;475.71;1670857787267;1670857787263;1670857772578
B;2i24s-180-trial1;23;male;compositor;82.30;765.09;984.65;521.17;537.48;200.95;792.47;91.91;511.68;475.71;1670857787272;1670857787272;1670857772582
B;2i24s-180-trial1;23;male;compositor;80.21;763.44;977.28;530.69;544.59;191.17;803.87;92.78;507.29;464.96;1670857787277;1670857787272;1670857772586
B;2i24s-180-trial1;23;male;compositor;74.49;757.61;977.28;530.69;544.59;191.17;803.87;92.78;507.29;464.96;1670857787282;1670857787283;1670857772594
B;2i24s-180-trial1;23;male;compositor;70.51;755.55;977.28;530.69;544.59;191.17;803.87;92.78;507.29;464.96;1670857787288;1670857787283;1670857772598
B;2i24s-180-trial1;23;male;compositor;62.50;753.40;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1670857787293;1670857787293;1670857772602
B;2i24s-180-trial1;23;male;compositor;47.72;745.57;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1670857787299;1670857787302;1670857772614
B;2i24s-180-trial1;23;male;compositor;52.38;741.59;969.67;539.77;552.01;181.92;815.03;94.17;503.49;454.25;1670857787304;1670857787302;1670857772618
B;2i24s-180-trial1;23;male;compositor;49.68;736.43;961.55;548.73;560.03;172.85;826.36;96.15;500.14;443.17;1670857787312;1670857787312;1670857772622
B;2i24s-180-trial1;23;male;compositor;43.59;732.58;961.55;548.73;560.03;172.85;826.36;96.15;500.14;443.17;1670857787314;1670857787314;1670857772626
B;2i24s-180-trial1;23;male;compositor;39.32;729.49;961.55;548.73;560.03;172.85;826.36;96.15;500.14;443.17;1670857787320;1670857787323;1670857772634
B;2i24s-180-trial1;23;male;compositor;39.42;723.49;953.24;557.21;568.32;164.35;837.40;98.63;497.39;432.19;1670857787326;1670857787324;1670857772638
B;2i24s-180-trial1;23;male;compositor;32.46;716.66;953.24;557.21;568.32;164.35;837.40;98.63;497.39;432.19;1670857787331;1670857787333;1670857772642
B;2i24s-180-trial1;23;male;compositor;21.67;710.37;953.24;557.21;568.32;164.35;837.40;98.63;497.39;432.19;1670857787335;1670857787335;1670857772646
B;2i24s-180-trial1;23;male;compositor;27.94;705.79;944.53;565.43;577.08;156.19;848.42;101.66;495.15;421.02;1670857787343;1670857787343;1670857772654
B;2i24s-180-trial1;23;male;compositor;17.30;704.66;944.53;565.43;577.08;156.19;848.42;101.66;495.15;421.02;1670857787356;1670857787352;1670857772658
B;2i24s-180-trial1;23;male;compositor;12.00;704.42;935.34;573.46;586.43;148.30;859.54;105.30;493.42;409.54;1670857787362;1670857787362;1670857772662
B;2i24s-180-trial1;23;male;compositor;9.65;704.93;935.34;573.46;586.43;148.30;859.54;105.30;493.42;409.54;1670857787362;1670857787365;1670857772666
B;2i24s-180-trial1;23;male;compositor;10.69;698.06;935.34;573.46;586.43;148.30;859.54;105.30;493.42;409.54;1670857787364;1670857787365;1670857772674
B;2i24s-180-trial1;23;male;compositor;5.69;689.28;935.34;573.46;586.43;148.30;859.54;105.30;493.42;409.54;1670857787370;1670857787367;1670857772678
B;2i24s-180-trial1;23;male;compositor;4.07;685.95;926.15;580.87;595.83;141.11;870.15;109.34;492.29;398.39;1670857787376;1670857787373;1670857772682
B;2i24s-180-trial1;23;male;compositor;0.17;678.55;926.15;580.87;595.83;141.11;870.15;109.34;492.29;398.39;1670857787379;1670857787379;1670857772694
B;2i24s-180-trial1;23;male;compositor;1.89;680.61;926.15;580.87;595.83;141.11;870.15;109.34;492.29;398.39;1670857787386;1670857787382;1670857772698
B;2i24s-180-trial1;23;male;compositor;-2.10;679.10;916.59;587.99;605.69;134.29;880.72;113.94;491.70;387.08;1670857787393;1670857787393;1670857772702
B;2i24s-180-trial1;23;male;compositor;-5.95;676.69;916.59;587.99;605.69;134.29;880.72;113.94;491.70;387.08;1670857787396;1670857787393;1670857772706
B;2i24s-180-trial1;23;male;compositor;-11.17;670.78;916.59;587.99;605.69;134.29;880.72;113.94;491.70;387.08;1670857787402;1670857787403;1670857772714
B;2i24s-180-trial1;23;male;compositor;-12.19;665.93;906.71;594.76;615.95;127.90;891.16;119.08;491.65;375.69;1670857787410;1670857787403;1670857772718
B;2i24s-180-trial1;23;male;compositor;-11.58;667.00;906.71;594.76;615.95;127.90;891.16;119.08;491.65;375.69;1670857787413;1670857787412;1670857772722
B;2i24s-180-trial1;23;male;compositor;-14.32;667.63;906.71;594.76;615.95;127.90;891.16;119.08;491.65;375.69;1670857787420;1670857787412;1670857772726
B;2i24s-180-trial1;23;male;compositor;-13.04;664.27;896.46;601.21;626.67;121.92;901.53;124.80;491.85;363.83;1670857787427;1670857787423;1670857772734
B;2i24s-180-trial1;23;male;compositor;-16.80;660.57;896.46;601.21;626.67;121.92;901.53;124.80;491.85;363.83;1670857787431;1670857787432;1670857772738
B;2i24s-180-trial1;23;male;compositor;-12.83;659.12;896.46;601.21;626.67;121.92;901.53;124.80;491.85;363.83;1670857787436;1670857787435;1670857772742
