order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;23;male;compositor;336.71;941.09;603.47;135.76;918.73;586.44;645.72;611.24;1039.71;341.91;1670858663268;1670858663275;1670858648529
B;3i36s-0-trial3;23;male;compositor;326.75;932.33;603.47;135.76;918.73;586.44;645.72;611.24;1039.71;341.91;1670858663269;1670858663277;1670858648561
B;3i36s-0-trial3;23;male;compositor;326.27;931.84;603.47;135.76;918.73;586.44;645.72;611.24;1039.71;341.91;1670858663270;1670858663277;1670858648565
B;3i36s-0-trial3;23;male;compositor;323.95;931.01;603.47;135.76;918.73;586.44;645.72;611.24;1039.71;341.91;1670858663271;1670858663279;1670858648569
B;3i36s-0-trial3;23;male;compositor;321.77;928.90;610.16;131.42;912.28;591.02;638.37;607.57;1040.69;350.23;1670858663284;1670858663284;1670858648581
B;3i36s-0-trial3;23;male;compositor;317.82;926.46;610.16;131.42;912.28;591.02;638.37;607.57;1040.69;350.23;1670858663289;1670858663293;1670858648585
B;3i36s-0-trial3;23;male;compositor;313.64;920.73;610.16;131.42;912.28;591.02;638.37;607.57;1040.69;350.23;1670858663294;1670858663293;1670858648597
B;3i36s-0-trial3;23;male;compositor;314.29;918.53;610.16;131.42;912.28;591.02;638.37;607.57;1040.69;350.23;1670858663298;1670858663305;1670858648601
B;3i36s-0-trial3;23;male;compositor;313.25;916.54;617.04;127.26;905.67;595.44;631.10;603.69;1041.45;358.63;1670858663304;1670858663305;1670858648605
B;3i36s-0-trial3;23;male;compositor;311.03;912.63;617.04;127.26;905.67;595.44;631.10;603.69;1041.45;358.63;1670858663310;1670858663313;1670858648609
B;3i36s-0-trial3;23;male;compositor;309.87;906.07;624.15;123.26;898.86;599.75;623.85;599.57;1041.98;367.15;1670858663317;1670858663324;1670858648617
B;3i36s-0-trial3;23;male;compositor;306.48;903.66;624.15;123.26;898.86;599.75;623.85;599.57;1041.98;367.15;1670858663331;1670858663334;1670858648625
B;3i36s-0-trial3;23;male;compositor;303.77;901.59;631.22;119.58;892.12;603.76;616.92;595.37;1041.44;374.63;1670858663344;1670858663344;1670858648637
B;3i36s-0-trial3;23;male;compositor;305.27;899.53;631.22;119.58;892.12;603.76;616.92;595.37;1041.44;374.63;1670858663344;1670858663344;1670858648641
B;3i36s-0-trial3;23;male;compositor;301.74;895.49;645.89;112.80;878.23;611.32;603.32;586.33;1039.69;389.77;1670858663380;1670858663384;1670858648645
B;3i36s-0-trial3;23;male;compositor;297.49;894.63;645.89;112.80;878.23;611.32;603.32;586.33;1039.69;389.77;1670858663382;1670858663384;1670858648649
B;3i36s-0-trial3;23;male;compositor;291.32;886.20;653.41;109.75;871.15;614.81;596.74;581.55;1038.48;397.33;1670858663394;1670858663394;1670858648677
B;3i36s-0-trial3;23;male;compositor;278.89;880.60;653.41;109.75;871.15;614.81;596.74;581.55;1038.48;397.33;1670858663394;1670858663394;1670858648685
B;3i36s-0-trial3;23;male;compositor;279.71;874.97;653.41;109.75;871.15;614.81;596.74;581.55;1038.48;397.33;1670858663395;1670858663402;1670858648689
B;3i36s-0-trial3;23;male;compositor;276.30;874.61;661.02;106.93;864.01;618.10;590.32;576.61;1037.06;404.87;1670858663400;1670858663405;1670858648697
B;3i36s-0-trial3;23;male;compositor;270.72;872.73;661.02;106.93;864.01;618.10;590.32;576.61;1037.06;404.87;1670858663409;1670858663413;1670858648701
B;3i36s-0-trial3;23;male;compositor;267.38;870.98;661.02;106.93;864.01;618.10;590.32;576.61;1037.06;404.87;1670858663414;1670858663413;1670858648705
B;3i36s-0-trial3;23;male;compositor;260.15;866.40;668.73;104.34;856.80;621.19;584.08;571.51;1035.43;412.39;1670858663419;1670858663424;1670858648717
B;3i36s-0-trial3;23;male;compositor;261.76;860.93;668.73;104.34;856.80;621.19;584.08;571.51;1035.43;412.39;1670858663424;1670858663424;1670858648721
B;3i36s-0-trial3;23;male;compositor;258.95;860.30;668.73;104.34;856.80;621.19;584.08;571.51;1035.43;412.39;1670858663430;1670858663433;1670858648725
B;3i36s-0-trial3;23;male;compositor;253.75;856.62;684.55;99.85;842.10;626.80;572.00;560.75;1031.50;427.45;1670858663465;1670858663464;1670858648729
B;3i36s-0-trial3;23;male;compositor;237.02;839.66;692.60;97.96;834.65;629.30;566.21;555.12;1029.20;434.94;1670858663468;1670858663464;1670858648761
B;3i36s-0-trial3;23;male;compositor;236.15;838.73;692.60;97.96;834.65;629.30;566.21;555.12;1029.20;434.94;1670858663472;1670858663474;1670858648765
B;3i36s-0-trial3;23;male;compositor;227.97;835.36;692.60;97.96;834.65;629.30;566.21;555.12;1029.20;434.94;1670858663478;1670858663484;1670858648769
B;3i36s-0-trial3;23;male;compositor;232.01;836.65;700.57;96.34;827.31;631.54;560.72;549.47;1026.75;442.24;1670858663484;1670858663484;1670858648777
B;3i36s-0-trial3;23;male;compositor;230.89;836.87;700.57;96.34;827.31;631.54;560.72;549.47;1026.75;442.24;1670858663494;1670858663494;1670858648781
B;3i36s-0-trial3;23;male;compositor;226.37;834.79;700.57;96.34;827.31;631.54;560.72;549.47;1026.75;442.24;1670858663497;1670858663504;1670858648785
B;3i36s-0-trial3;23;male;compositor;214.16;829.75;708.69;94.95;819.85;633.60;555.36;543.61;1024.07;449.56;1670858663501;1670858663505;1670858648797
B;3i36s-0-trial3;23;male;compositor;208.60;821.87;725.22;92.87;804.74;637.09;545.15;531.41;1018.05;464.13;1670858663537;1670858663544;1670858648805
B;3i36s-0-trial3;23;male;compositor;200.11;811.35;725.22;92.87;804.74;637.09;545.15;531.41;1018.05;464.13;1670858663537;1670858663545;1670858648821
B;3i36s-0-trial3;23;male;compositor;195.77;804.85;725.22;92.87;804.74;637.09;545.15;531.41;1018.05;464.13;1670858663541;1670858663548;1670858648837
B;3i36s-0-trial3;23;male;compositor;193.54;805.02;725.22;92.87;804.74;637.09;545.15;531.41;1018.05;464.13;1670858663545;1670858663548;1670858648841
B;3i36s-0-trial3;23;male;compositor;185.69;797.40;733.54;92.20;797.17;638.51;540.36;525.14;1014.74;471.30;1670858663552;1670858663554;1670858648849
B;3i36s-0-trial3;23;male;compositor;183.18;796.90;733.54;92.20;797.17;638.51;540.36;525.14;1014.74;471.30;1670858663558;1670858663564;1670858648857
B;3i36s-0-trial3;23;male;compositor;183.34;796.00;733.54;92.20;797.17;638.51;540.36;525.14;1014.74;471.30;1670858663563;1670858663564;1670858648861
B;3i36s-0-trial3;23;male;compositor;184.78;788.09;742.01;91.78;789.49;639.73;535.71;518.65;1011.19;478.48;1670858663569;1670858663574;1670858648865
B;3i36s-0-trial3;23;male;compositor;181.84;783.23;742.01;91.78;789.49;639.73;535.71;518.65;1011.19;478.48;1670858663573;1670858663577;1670858648869
B;3i36s-0-trial3;23;male;compositor;184.56;783.83;742.01;91.78;789.49;639.73;535.71;518.65;1011.19;478.48;1670858663578;1670858663584;1670858648877
B;3i36s-0-trial3;23;male;compositor;183.58;781.09;750.25;91.61;782.05;640.69;531.41;512.26;1007.56;485.36;1670858663588;1670858663594;1670858648881
B;3i36s-0-trial3;23;male;compositor;182.04;776.49;750.25;91.61;782.05;640.69;531.41;512.26;1007.56;485.36;1670858663589;1670858663597;1670858648885
B;3i36s-0-trial3;23;male;compositor;176.43;772.47;750.25;91.61;782.05;640.69;531.41;512.26;1007.56;485.36;1670858663597;1670858663604;1670858648897
B;3i36s-0-trial3;23;male;compositor;172.53;769.67;750.25;91.61;782.05;640.69;531.41;512.26;1007.56;485.36;1670858663599;1670858663605;1670858648901
B;3i36s-0-trial3;23;male;compositor;171.08;770.08;758.59;91.68;774.53;641.45;527.28;505.70;1003.71;492.21;1670858663606;1670858663605;1670858648905
B;3i36s-0-trial3;23;male;compositor;170.48;760.56;758.59;91.68;774.53;641.45;527.28;505.70;1003.71;492.21;1670858663611;1670858663614;1670858648909
B;3i36s-0-trial3;23;male;compositor;178.15;759.01;767.10;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1670858663617;1670858663624;1670858648917
B;3i36s-0-trial3;23;male;compositor;178.24;758.70;767.10;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1670858663623;1670858663624;1670858648921
B;3i36s-0-trial3;23;male;compositor;177.65;752.55;767.10;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1670858663630;1670858663634;1670858648925
B;3i36s-0-trial3;23;male;compositor;171.77;756.39;774.58;91.68;758.54;641.44;519.60;492.16;995.39;505.74;1670858663634;1670858663638;1670858648929
B;3i36s-0-trial3;23;male;compositor;172.05;751.51;774.58;91.68;758.54;641.44;519.60;492.16;995.39;505.74;1670858663640;1670858663644;1670858648937
B;3i36s-0-trial3;23;male;compositor;167.61;748.78;774.58;91.68;758.54;641.44;519.60;492.16;995.39;505.74;1670858663647;1670858663654;1670858648941
B;3i36s-0-trial3;23;male;compositor;169.54;747.99;782.22;91.61;750.06;640.67;516.07;485.20;990.93;512.40;1670858663652;1670858663654;1670858648945
B;3i36s-0-trial3;23;male;compositor;166.65;741.99;782.22;91.61;750.06;640.67;516.07;485.20;990.93;512.40;1670858663656;1670858663664;1670858648949
B;3i36s-0-trial3;23;male;compositor;162.90;744.51;782.22;91.61;750.06;640.67;516.07;485.20;990.93;512.40;1670858663663;1670858663664;1670858648957
B;3i36s-0-trial3;23;male;compositor;161.87;744.18;789.75;91.79;741.73;639.69;512.81;478.24;986.35;518.87;1670858663669;1670858663674;1670858648961
B;3i36s-0-trial3;23;male;compositor;156.07;739.74;789.75;91.79;741.73;639.69;512.81;478.24;986.35;518.87;1670858663676;1670858663684;1670858648969
B;3i36s-0-trial3;23;male;compositor;159.70;739.38;789.75;91.79;741.73;639.69;512.81;478.24;986.35;518.87;1670858663680;1670858663684;1670858648977
B;3i36s-0-trial3;23;male;compositor;155.16;738.08;797.36;92.22;733.34;638.48;509.74;471.13;981.54;525.29;1670858663686;1670858663684;1670858648981
B;3i36s-0-trial3;23;male;compositor;155.50;736.98;797.36;92.22;733.34;638.48;509.74;471.13;981.54;525.29;1670858663692;1670858663695;1670858648985
B;3i36s-0-trial3;23;male;compositor;155.89;729.88;804.87;92.88;725.08;637.07;506.93;464.01;976.61;531.52;1670858663701;1670858663705;1670858648989
B;3i36s-0-trial3;23;male;compositor;145.50;728.23;804.87;92.88;725.08;637.07;506.93;464.01;976.61;531.52;1670858663701;1670858663707;1670858648997
B;3i36s-0-trial3;23;male;compositor;151.23;732.15;804.87;92.88;725.08;637.07;506.93;464.01;976.61;531.52;1670858663707;1670858663714;1670858649001
B;3i36s-0-trial3;23;male;compositor;150.58;722.18;804.87;92.88;725.08;637.07;506.93;464.01;976.61;531.52;1670858663713;1670858663714;1670858649009
B;3i36s-0-trial3;23;male;compositor;149.55;720.64;812.50;93.81;716.72;635.41;504.31;456.70;971.43;537.73;1670858663720;1670858663724;1670858649017
B;3i36s-0-trial3;23;male;compositor;147.57;718.39;812.50;93.81;716.72;635.41;504.31;456.70;971.43;537.73;1670858663723;1670858663729;1670858649021
B;3i36s-0-trial3;23;male;compositor;149.25;717.28;812.50;93.81;716.72;635.41;504.31;456.70;971.43;537.73;1670858663728;1670858663734;1670858649025
B;3i36s-0-trial3;23;male;compositor;148.12;713.02;819.94;94.96;708.60;633.57;501.98;449.48;966.21;543.68;1670858663734;1670858663734;1670858649029
B;3i36s-0-trial3;23;male;compositor;150.92;710.94;819.94;94.96;708.60;633.57;501.98;449.48;966.21;543.68;1670858663739;1670858663744;1670858649037
B;3i36s-0-trial3;23;male;compositor;153.39;707.96;819.94;94.96;708.60;633.57;501.98;449.48;966.21;543.68;1670858663745;1670858663744;1670858649041
B;3i36s-0-trial3;23;male;compositor;154.22;702.82;827.44;96.37;700.42;631.50;499.85;442.10;960.75;549.57;1670858663752;1670858663754;1670858649049
B;3i36s-0-trial3;23;male;compositor;153.04;701.55;827.44;96.37;700.42;631.50;499.85;442.10;960.75;549.57;1670858663754;1670858663754;1670858649057
B;3i36s-0-trial3;23;male;compositor;150.87;697.13;827.44;96.37;700.42;631.50;499.85;442.10;960.75;549.57;1670858663761;1670858663764;1670858649061
B;3i36s-0-trial3;23;male;compositor;150.62;693.13;835.08;98.06;692.13;629.16;497.92;434.51;955.01;555.45;1670858663768;1670858663774;1670858649065
B;3i36s-0-trial3;23;male;compositor;151.79;691.64;835.08;98.06;692.13;629.16;497.92;434.51;955.01;555.45;1670858663774;1670858663774;1670858649069
B;3i36s-0-trial3;23;male;compositor;155.34;690.40;835.08;98.06;692.13;629.16;497.92;434.51;955.01;555.45;1670858663781;1670858663784;1670858649077
B;3i36s-0-trial3;23;male;compositor;153.59;689.83;842.30;99.90;684.33;626.73;496.33;427.25;949.42;560.90;1670858663786;1670858663793;1670858649081
B;3i36s-0-trial3;23;male;compositor;154.77;684.73;842.30;99.90;684.33;626.73;496.33;427.25;949.42;560.90;1670858663791;1670858663793;1670858649085
B;3i36s-0-trial3;23;male;compositor;152.55;677.94;849.65;102.03;676.41;624.03;494.93;419.76;943.54;566.33;1670858663801;1670858663805;1670858649097
B;3i36s-0-trial3;23;male;compositor;152.63;673.68;849.65;102.03;676.41;624.03;494.93;419.76;943.54;566.33;1670858663803;1670858663805;1670858649101
B;3i36s-0-trial3;23;male;compositor;153.48;670.36;849.65;102.03;676.41;624.03;494.93;419.76;943.54;566.33;1670858663809;1670858663814;1670858649105
B;3i36s-0-trial3;23;male;compositor;154.78;668.85;849.65;102.03;676.41;624.03;494.93;419.76;943.54;566.33;1670858663815;1670858663814;1670858649109
B;3i36s-0-trial3;23;male;compositor;148.79;661.53;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1670858663819;1670858663827;1670858649117
B;3i36s-0-trial3;23;male;compositor;150.40;658.70;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1670858663827;1670858663834;1670858649121
B;3i36s-0-trial3;23;male;compositor;149.93;654.27;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1670858663830;1670858663834;1670858649125
B;3i36s-0-trial3;23;male;compositor;147.69;650.60;864.19;107.00;660.83;618.02;492.86;404.69;931.37;576.73;1670858663838;1670858663844;1670858649133
B;3i36s-0-trial3;23;male;compositor;149.28;646.27;864.19;107.00;660.83;618.02;492.86;404.69;931.37;576.73;1670858663840;1670858663844;1670858649137
B;3i36s-0-trial3;23;male;compositor;150.69;639.64;864.19;107.00;660.83;618.02;492.86;404.69;931.37;576.73;1670858663847;1670858663854;1670858649145
B;3i36s-0-trial3;23;male;compositor;149.72;630.03;871.26;109.79;653.30;614.76;492.21;397.22;925.17;581.62;1670858663853;1670858663854;1670858649153
B;3i36s-0-trial3;23;male;compositor;149.21;628.26;871.26;109.79;653.30;614.76;492.21;397.22;925.17;581.62;1670858663857;1670858663864;1670858649157
B;3i36s-0-trial3;23;male;compositor;147.29;624.87;871.26;109.79;653.30;614.76;492.21;397.22;925.17;581.62;1670858663862;1670858663864;1670858649161
B;3i36s-0-trial3;23;male;compositor;147.26;617.81;878.44;112.90;645.67;611.21;491.78;389.53;918.69;586.48;1670858663870;1670858663873;1670858649165
B;3i36s-0-trial3;23;male;compositor;145.70;609.92;878.44;112.90;645.67;611.21;491.78;389.53;918.69;586.48;1670858663873;1670858663873;1670858649173
B;3i36s-0-trial3;23;male;compositor;144.23;609.81;878.44;112.90;645.67;611.21;491.78;389.53;918.69;586.48;1670858663880;1670858663884;1670858649177
B;3i36s-0-trial3;23;male;compositor;146.07;606.42;885.39;116.16;638.32;607.54;491.61;382.01;912.22;591.05;1670858663886;1670858663884;1670858649181
B;3i36s-0-trial3;23;male;compositor;148.59;591.85;885.39;116.16;638.32;607.54;491.61;382.01;912.22;591.05;1670858663891;1670858663894;1670858649193
B;3i36s-0-trial3;23;male;compositor;149.01;597.53;885.39;116.16;638.32;607.54;491.61;382.01;912.22;591.05;1670858663897;1670858663904;1670858649197
B;3i36s-0-trial3;23;male;compositor;150.21;592.58;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1670858663904;1670858663905;1670858649201
B;3i36s-0-trial3;23;male;compositor;151.35;586.71;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1670858663907;1670858663914;1670858649205
B;3i36s-0-trial3;23;male;compositor;153.29;580.05;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1670858663912;1670858663914;1670858649213
B;3i36s-0-trial3;23;male;compositor;154.02;581.26;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1670858663919;1670858663924;1670858649217
B;3i36s-0-trial3;23;male;compositor;154.79;575.66;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1670858663923;1670858663926;1670858649221
B;3i36s-0-trial3;23;male;compositor;155.14;571.78;899.16;123.43;623.84;599.56;491.98;366.80;898.85;599.75;1670858663931;1670858663934;1670858649225
B;3i36s-0-trial3;23;male;compositor;156.34;564.73;905.77;127.32;616.93;595.37;491.68;358.50;892.13;603.76;1670858663936;1670858663934;1670858649233
B;3i36s-0-trial3;23;male;compositor;156.74;565.99;905.77;127.32;616.93;595.37;491.68;358.50;892.13;603.76;1670858663942;1670858663944;1670858649237
B;3i36s-0-trial3;23;male;compositor;155.82;564.48;905.77;127.32;616.93;595.37;491.68;358.50;892.13;603.76;1670858663949;1670858663954;1670858649245
B;3i36s-0-trial3;23;male;compositor;156.44;558.15;912.36;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1670858663954;1670858663954;1670858649253
B;3i36s-0-trial3;23;male;compositor;157.04;561.52;912.36;131.47;610.08;590.96;491.61;350.13;885.25;607.62;1670858663961;1670858663963;1670858649257
B;3i36s-0-trial3;23;male;compositor;157.90;562.46;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1670858663969;1670858663974;1670858649261
B;3i36s-0-trial3;23;male;compositor;158.29;562.32;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1670858663971;1670858663979;1670858649265
B;3i36s-0-trial3;23;male;compositor;159.55;557.91;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1670858663979;1670858663984;1670858649273
B;3i36s-0-trial3;23;male;compositor;160.12;554.83;925.28;140.46;596.72;581.54;492.22;333.35;871.13;614.82;1670858663984;1670858663992;1670858649277
B;3i36s-0-trial3;23;male;compositor;162.95;551.54;925.28;140.46;596.72;581.54;492.22;333.35;871.13;614.82;1670858663989;1670858663994;1670858649281
B;3i36s-0-trial3;23;male;compositor;163.03;545.12;925.28;140.46;596.72;581.54;492.22;333.35;871.13;614.82;1670858663997;1670858664004;1670858649293
B;3i36s-0-trial3;23;male;compositor;168.67;539.96;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670858664006;1670858664014;1670858649297
B;3i36s-0-trial3;23;male;compositor;169.07;537.65;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670858664013;1670858664014;1670858649301
B;3i36s-0-trial3;23;male;compositor;169.88;540.03;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1670858664014;1670858664021;1670858649305
B;3i36s-0-trial3;23;male;compositor;177.72;534.60;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1670858664022;1670858664024;1670858649313
B;3i36s-0-trial3;23;male;compositor;177.80;529.90;937.77;150.32;583.94;571.40;493.82;316.66;856.65;621.25;1670858664025;1670858664024;1670858649317
B;3i36s-0-trial3;23;male;compositor;179.74;526.80;943.65;155.40;577.98;566.23;494.95;308.64;849.52;624.08;1670858664034;1670858664034;1670858649321
B;3i36s-0-trial3;23;male;compositor;183.23;520.86;943.65;155.40;577.98;566.23;494.95;308.64;849.52;624.08;1670858664035;1670858664042;1670858649333
B;3i36s-0-trial3;23;male;compositor;218.31;507.66;955.37;166.46;566.19;555.10;498.03;292.26;834.62;629.31;1670858664072;1670858664077;1670858649365
B;3i36s-0-trial3;23;male;compositor;215.21;510.17;955.37;166.46;566.19;555.10;498.03;292.26;834.62;629.31;1670858664073;1670858664077;1670858649373
B;3i36s-0-trial3;23;male;compositor;217.74;505.48;955.37;166.46;566.19;555.10;498.03;292.26;834.62;629.31;1670858664079;1670858664084;1670858649377
B;3i36s-0-trial3;23;male;compositor;219.58;502.04;960.90;172.16;560.68;549.42;499.90;284.33;827.24;631.56;1670858664086;1670858664084;1670858649381
B;3i36s-0-trial3;23;male;compositor;218.13;499.38;960.90;172.16;560.68;549.42;499.90;284.33;827.24;631.56;1670858664092;1670858664094;1670858649393
B;3i36s-0-trial3;23;male;compositor;216.39;499.20;960.90;172.16;560.68;549.42;499.90;284.33;827.24;631.56;1670858664098;1670858664104;1670858649397
B;3i36s-0-trial3;23;male;compositor;217.08;494.27;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1670858664100;1670858664106;1670858649401
B;3i36s-0-trial3;23;male;compositor;218.42;495.65;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1670858664113;1670858664114;1670858649405
B;3i36s-0-trial3;23;male;compositor;220.75;492.18;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1670858664113;1670858664114;1670858649413
B;3i36s-0-trial3;23;male;compositor;222.95;494.14;971.53;184.10;550.19;537.62;504.35;268.70;812.36;635.44;1670858664119;1670858664124;1670858649417
B;3i36s-0-trial3;23;male;compositor;224.86;497.85;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1670858664157;1670858664163;1670858649433
B;3i36s-0-trial3;23;male;compositor;236.14;501.95;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1670858664158;1670858664165;1670858649445
B;3i36s-0-trial3;23;male;compositor;241.10;504.09;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1670858664158;1670858664165;1670858649457
B;3i36s-0-trial3;23;male;compositor;240.49;502.77;981.64;196.86;540.36;525.15;509.80;253.27;797.19;638.51;1670858664163;1670858664167;1670858649461
B;3i36s-0-trial3;23;male;compositor;242.39;504.37;986.50;203.55;535.71;518.66;512.91;245.64;789.50;639.73;1670858664169;1670858664174;1670858649465
B;3i36s-0-trial3;23;male;compositor;246.76;494.54;986.50;203.55;535.71;518.66;512.91;245.64;789.50;639.73;1670858664173;1670858664174;1670858649473
B;3i36s-0-trial3;23;male;compositor;246.14;493.36;986.50;203.55;535.71;518.66;512.91;245.64;789.50;639.73;1670858664178;1670858664184;1670858649477
B;3i36s-0-trial3;23;male;compositor;245.87;489.71;991.00;210.14;531.44;512.30;516.12;238.40;782.09;640.68;1670858664184;1670858664184;1670858649481
B;3i36s-0-trial3;23;male;compositor;242.05;486.34;991.00;210.14;531.44;512.30;516.12;238.40;782.09;640.68;1670858664189;1670858664194;1670858649493
B;3i36s-0-trial3;23;male;compositor;245.96;485.71;991.00;210.14;531.44;512.30;516.12;238.40;782.09;640.68;1670858664197;1670858664204;1670858649497
B;3i36s-0-trial3;23;male;compositor;245.83;482.18;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1670858664205;1670858664206;1670858649501
B;3i36s-0-trial3;23;male;compositor;250.32;480.22;995.46;217.07;527.24;505.63;519.66;231.06;774.46;641.45;1670858664213;1670858664213;1670858649505
B;3i36s-0-trial3;23;male;compositor;253.43;476.65;1003.77;231.23;519.58;492.11;527.34;216.91;758.48;641.44;1670858664243;1670858664244;1670858649517
B;3i36s-0-trial3;23;male;compositor;265.58;471.56;1003.77;231.23;519.58;492.11;527.34;216.91;758.48;641.44;1670858664244;1670858664250;1670858649537
B;3i36s-0-trial3;23;male;compositor;266.01;469.83;1007.61;238.45;516.10;485.26;531.46;210.09;750.14;640.68;1670858664250;1670858664253;1670858649541
B;3i36s-0-trial3;23;male;compositor;266.71;471.81;1007.61;238.45;516.10;485.26;531.46;210.09;750.14;640.68;1670858664257;1670858664264;1670858649545
B;3i36s-0-trial3;23;male;compositor;258.36;472.34;1007.61;238.45;516.10;485.26;531.46;210.09;750.14;640.68;1670858664262;1670858664269;1670858649553
B;3i36s-0-trial3;23;male;compositor;254.79;470.35;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1670858664269;1670858664274;1670858649557
B;3i36s-0-trial3;23;male;compositor;252.84;467.10;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1670858664275;1670858664274;1670858649561
B;3i36s-0-trial3;23;male;compositor;250.99;467.73;1011.36;245.98;512.76;478.14;535.92;203.24;741.61;639.67;1670858664281;1670858664284;1670858649573
B;3i36s-0-trial3;23;male;compositor;250.83;470.64;1014.81;253.40;509.75;471.16;540.45;196.75;733.38;638.49;1670858664285;1670858664284;1670858649577
B;3i36s-0-trial3;23;male;compositor;256.00;470.60;1014.81;253.40;509.75;471.16;540.45;196.75;733.38;638.49;1670858664291;1670858664294;1670858649581
B;3i36s-0-trial3;23;male;compositor;260.04;470.03;1014.81;253.40;509.75;471.16;540.45;196.75;733.38;638.49;1670858664298;1670858664306;1670858649593
B;3i36s-0-trial3;23;male;compositor;263.55;468.00;1018.09;261.00;506.94;464.03;545.22;190.34;725.10;637.07;1670858664304;1670858664307;1670858649597
B;3i36s-0-trial3;23;male;compositor;266.68;465.80;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1670858664317;1670858664323;1670858649601
B;3i36s-0-trial3;23;male;compositor;269.44;464.78;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1670858664319;1670858664323;1670858649605
B;3i36s-0-trial3;23;male;compositor;267.32;462.81;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1670858664325;1670858664323;1670858649613
B;3i36s-0-trial3;23;male;compositor;268.38;454.88;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1670858664325;1670858664333;1670858649621
B;3i36s-0-trial3;23;male;compositor;273.74;452.92;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1670858664335;1670858664334;1670858649625
B;3i36s-0-trial3;23;male;compositor;275.48;450.85;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1670858664336;1670858664344;1670858649633
B;3i36s-0-trial3;23;male;compositor;275.04;449.57;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1670858664341;1670858664344;1670858649637
B;3i36s-0-trial3;23;male;compositor;284.63;444.43;1024.10;276.60;501.97;449.47;555.43;177.94;708.59;633.57;1670858664347;1670858664354;1670858649645
B;3i36s-0-trial3;23;male;compositor;295.79;441.00;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670858664352;1670858664354;1670858649653
B;3i36s-0-trial3;23;male;compositor;299.12;441.78;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670858664357;1670858664364;1670858649657
B;3i36s-0-trial3;23;male;compositor;295.57;443.12;1026.79;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670858664363;1670858664364;1670858649661
B;3i36s-0-trial3;23;male;compositor;298.26;440.23;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1670858664368;1670858664374;1670858649665
B;3i36s-0-trial3;23;male;compositor;302.80;440.49;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1670858664375;1670858664376;1670858649673
B;3i36s-0-trial3;23;male;compositor;310.71;439.86;1029.29;292.58;497.96;434.67;566.42;166.23;692.31;629.21;1670858664377;1670858664384;1670858649677
B;3i36s-0-trial3;23;male;compositor;317.49;440.21;1031.55;300.60;496.33;427.28;572.13;160.71;684.37;626.74;1670858664386;1670858664394;1670858649685
B;3i36s-0-trial3;23;male;compositor;320.26;440.45;1031.55;300.60;496.33;427.28;572.13;160.71;684.37;626.74;1670858664392;1670858664394;1670858649693
