order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;23;male;compositor;427.23;513.58;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1670858829744;1670858829744;1670858815022
B;3i36s-240-trial3;23;male;compositor;426.54;513.53;980.54;195.39;541.43;526.58;509.14;254.99;798.91;638.21;1670858829754;1670858829744;1670858815030
B;3i36s-240-trial3;23;male;compositor;426.89;513.32;980.54;195.39;541.43;526.58;509.14;254.99;798.91;638.21;1670858829759;1670858829755;1670858815034
B;3i36s-240-trial3;23;male;compositor;425.72;512.82;994.45;215.46;528.19;507.18;518.82;232.74;776.22;641.30;1670858829806;1670858829804;1670858815074
B;3i36s-240-trial3;23;male;compositor;425.30;512.42;994.45;215.46;528.19;507.18;518.82;232.74;776.22;641.30;1670858829807;1670858829804;1670858815078
B;3i36s-240-trial3;23;male;compositor;425.71;513.34;994.45;215.46;528.19;507.18;518.82;232.74;776.22;641.30;1670858829814;1670858829814;1670858815090
B;3i36s-240-trial3;23;male;compositor;425.91;513.00;998.71;222.40;524.22;500.53;522.48;225.61;768.71;641.89;1670858829821;1670858829814;1670858815094
B;3i36s-240-trial3;23;male;compositor;426.19;513.21;998.71;222.40;524.22;500.53;522.48;225.61;768.71;641.89;1670858829825;1670858829824;1670858815102
B;3i36s-240-trial3;23;male;compositor;426.60;513.15;998.71;222.40;524.22;500.53;522.48;225.61;768.71;641.89;1670858829833;1670858829834;1670858815110
B;3i36s-240-trial3;23;male;compositor;425.08;513.25;1002.83;229.55;520.43;493.71;526.39;218.54;760.44;641.59;1670858829843;1670858829844;1670858815114
B;3i36s-240-trial3;23;male;compositor;425.54;512.51;1002.83;229.55;520.43;493.71;526.39;218.54;760.44;641.59;1670858829845;1670858829844;1670858815122
B;3i36s-240-trial3;23;male;compositor;425.36;512.71;1006.80;236.89;516.83;486.74;530.56;211.54;751.93;640.86;1670858829854;1670858829854;1670858815130
B;3i36s-240-trial3;23;male;compositor;425.24;512.91;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1670858829872;1670858829864;1670858815134
B;3i36s-240-trial3;23;male;compositor;425.70;513.06;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1670858829873;1670858829874;1670858815150
B;3i36s-240-trial3;23;male;compositor;427.06;513.01;1010.52;244.24;513.51;479.79;534.88;204.80;743.57;639.93;1670858829880;1670858829874;1670858815154
B;3i36s-240-trial3;23;male;compositor;427.71;512.87;1014.01;251.63;510.44;472.82;539.36;198.27;735.32;638.79;1670858829886;1670858829884;1670858815162
B;3i36s-240-trial3;23;male;compositor;426.54;512.68;1014.01;251.63;510.44;472.82;539.36;198.27;735.32;638.79;1670858829893;1670858829884;1670858815170
B;3i36s-240-trial3;23;male;compositor;427.30;512.75;1017.36;259.25;507.56;465.67;544.11;191.80;726.99;637.41;1670858829907;1670858829904;1670858815174
B;3i36s-240-trial3;23;male;compositor;425.95;512.86;1017.36;259.25;507.56;465.67;544.11;191.80;726.99;637.41;1670858829914;1670858829914;1670858815182
B;3i36s-240-trial3;23;male;compositor;426.18;512.99;1017.36;259.25;507.56;465.67;544.11;191.80;726.99;637.41;1670858829915;1670858829916;1670858815190
B;3i36s-240-trial3;23;male;compositor;426.59;513.05;1020.54;267.06;504.88;458.37;549.12;185.41;718.62;635.80;1670858829923;1670858829924;1670858815194
B;3i36s-240-trial3;23;male;compositor;426.77;512.73;1020.54;267.06;504.88;458.37;549.12;185.41;718.62;635.80;1670858829931;1670858829924;1670858815202
B;3i36s-240-trial3;23;male;compositor;420.05;512.15;1023.45;274.78;502.50;451.17;554.21;179.35;710.49;634.02;1670858829936;1670858829938;1670858815210
B;3i36s-240-trial3;23;male;compositor;416.99;512.22;1023.45;274.78;502.50;451.17;554.21;179.35;710.49;634.02;1670858829949;1670858829944;1670858815214
B;3i36s-240-trial3;23;male;compositor;410.94;512.36;1023.45;274.78;502.50;451.17;554.21;179.35;710.49;634.02;1670858829949;1670858829944;1670858815222
B;3i36s-240-trial3;23;male;compositor;404.48;512.48;1026.20;282.72;500.32;443.80;559.57;173.35;702.29;631.99;1670858829956;1670858829954;1670858815230
B;3i36s-240-trial3;23;male;compositor;403.57;512.46;1026.20;282.72;500.32;443.80;559.57;173.35;702.29;631.99;1670858829962;1670858829954;1670858815234
B;3i36s-240-trial3;23;male;compositor;399.00;510.23;1028.71;290.62;498.40;436.48;565.05;167.61;694.27;629.79;1670858829969;1670858829964;1670858815242
B;3i36s-240-trial3;23;male;compositor;396.95;510.46;1028.71;290.62;498.40;436.48;565.05;167.61;694.27;629.79;1670858829975;1670858829974;1670858815250
B;3i36s-240-trial3;23;male;compositor;398.00;509.51;1028.71;290.62;498.40;436.48;565.05;167.61;694.27;629.79;1670858829984;1670858829984;1670858815258
B;3i36s-240-trial3;23;male;compositor;399.53;509.72;1031.03;298.68;496.70;429.05;570.75;162.01;686.26;627.35;1670858829988;1670858829984;1670858815266
B;3i36s-240-trial3;23;male;compositor;399.63;508.37;1031.03;298.68;496.70;429.05;570.75;162.01;686.26;627.35;1670858829998;1670858829994;1670858815274
B;3i36s-240-trial3;23;male;compositor;402.44;508.43;1033.14;306.82;495.24;421.56;576.65;156.57;678.31;624.70;1670858830008;1670858830004;1670858815286
B;3i36s-240-trial3;23;male;compositor;399.48;512.89;1035.03;314.99;494.04;414.08;582.69;151.36;670.48;621.86;1670858830019;1670858830014;1670858815294
B;3i36s-240-trial3;23;male;compositor;400.88;512.92;1035.03;314.99;494.04;414.08;582.69;151.36;670.48;621.86;1670858830020;1670858830014;1670858815298
B;3i36s-240-trial3;23;male;compositor;414.54;505.07;1035.03;314.99;494.04;414.08;582.69;151.36;670.48;621.86;1670858830032;1670858830033;1670858815306
B;3i36s-240-trial3;23;male;compositor;418.98;493.83;1035.03;314.99;494.04;414.08;582.69;151.36;670.48;621.86;1670858830033;1670858830034;1670858815310
B;3i36s-240-trial3;23;male;compositor;427.56;476.04;1036.72;323.23;493.07;406.56;588.91;146.33;662.74;618.81;1670858830040;1670858830037;1670858815318
B;3i36s-240-trial3;23;male;compositor;430.99;474.04;1038.20;331.61;492.34;398.93;595.37;141.45;655.01;615.53;1670858830052;1670858830054;1670858815326
B;3i36s-240-trial3;23;male;compositor;430.71;463.76;1038.20;331.61;492.34;398.93;595.37;141.45;655.01;615.53;1670858830055;1670858830054;1670858815330
B;3i36s-240-trial3;23;male;compositor;429.09;472.45;1038.20;331.61;492.34;398.93;595.37;141.45;655.01;615.53;1670858830061;1670858830058;1670858815338
B;3i36s-240-trial3;23;male;compositor;428.99;478.21;1038.20;331.61;492.34;398.93;595.37;141.45;655.01;615.53;1670858830066;1670858830064;1670858815346
B;3i36s-240-trial3;23;male;compositor;428.68;478.13;1039.44;339.90;491.86;391.41;601.88;136.85;647.52;612.09;1670858830075;1670858830074;1670858815350
B;3i36s-240-trial3;23;male;compositor;435.37;472.09;1039.44;339.90;491.86;391.41;601.88;136.85;647.52;612.09;1670858830082;1670858830078;1670858815358
B;3i36s-240-trial3;23;male;compositor;442.55;476.15;1040.48;348.28;491.63;383.82;608.59;132.42;640.08;608.44;1670858830088;1670858830087;1670858815366
B;3i36s-240-trial3;23;male;compositor;449.71;478.40;1040.48;348.28;491.63;383.82;608.59;132.42;640.08;608.44;1670858830100;1670858830094;1670858815370
B;3i36s-240-trial3;23;male;compositor;458.27;497.06;1041.30;356.70;491.64;376.23;615.45;128.20;632.75;604.60;1670858830104;1670858830104;1670858815378
B;3i36s-240-trial3;23;male;compositor;460.89;503.95;1041.30;356.70;491.64;376.23;615.45;128.20;632.75;604.60;1670858830109;1670858830109;1670858815386
B;3i36s-240-trial3;23;male;compositor;464.75;518.85;1041.30;356.70;491.64;376.23;615.45;128.20;632.75;604.60;1670858830116;1670858830114;1670858815390
B;3i36s-240-trial3;23;male;compositor;480.75;539.80;1041.89;365.10;491.90;368.69;622.42;124.21;625.59;600.59;1670858830123;1670858830124;1670858815394
B;3i36s-240-trial3;23;male;compositor;477.30;533.79;1041.89;365.10;491.90;368.69;622.42;124.21;625.59;600.59;1670858830131;1670858830124;1670858815406
B;3i36s-240-trial3;23;male;compositor;472.06;531.36;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1670858830136;1670858830134;1670858815410
B;3i36s-240-trial3;23;male;compositor;470.00;529.55;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1670858830142;1670858830144;1670858815414
B;3i36s-240-trial3;23;male;compositor;461.17;523.88;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670858830152;1670858830144;1670858815426
B;3i36s-240-trial3;23;male;compositor;459.99;523.38;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670858830155;1670858830154;1670858815430
B;3i36s-240-trial3;23;male;compositor;457.41;521.78;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670858830161;1670858830154;1670858815438
B;3i36s-240-trial3;23;male;compositor;453.67;521.21;1040.88;380.38;491.60;352.10;636.74;116.90;611.68;592.02;1670858830168;1670858830164;1670858815446
B;3i36s-240-trial3;23;male;compositor;452.34;520.50;1039.94;387.96;491.73;343.71;644.12;113.56;604.91;587.45;1670858830173;1670858830174;1670858815450
B;3i36s-240-trial3;23;male;compositor;449.82;521.08;1039.94;387.96;491.73;343.71;644.12;113.56;604.91;587.45;1670858830179;1670858830174;1670858815458
B;3i36s-240-trial3;23;male;compositor;448.09;520.83;1038.78;395.60;492.10;335.28;651.67;110.43;598.24;582.66;1670858830187;1670858830184;1670858815466
B;3i36s-240-trial3;23;male;compositor;447.87;521.84;1038.78;395.60;492.10;335.28;651.67;110.43;598.24;582.66;1670858830192;1670858830194;1670858815474
B;3i36s-240-trial3;23;male;compositor;451.54;522.15;1037.42;403.10;492.70;327.03;659.22;107.57;591.82;577.79;1670858830203;1670858830194;1670858815478
B;3i36s-240-trial3;23;male;compositor;451.73;521.65;1037.42;403.10;492.70;327.03;659.22;107.57;591.82;577.79;1670858830212;1670858830206;1670858815490
B;3i36s-240-trial3;23;male;compositor;450.69;520.76;1037.42;403.10;492.70;327.03;659.22;107.57;591.82;577.79;1670858830218;1670858830214;1670858815498
B;3i36s-240-trial3;23;male;compositor;447.69;519.49;1035.83;410.64;493.56;318.76;666.92;104.93;585.52;572.71;1670858830223;1670858830224;1670858815506
B;3i36s-240-trial3;23;male;compositor;446.54;519.15;1035.83;410.64;493.56;318.76;666.92;104.93;585.52;572.71;1670858830231;1670858830233;1670858815510
B;3i36s-240-trial3;23;male;compositor;445.33;514.61;1034.02;418.20;494.67;310.49;674.77;102.50;579.35;567.44;1670858830238;1670858830234;1670858815518
B;3i36s-240-trial3;23;male;compositor;443.23;510.00;1034.02;418.20;494.67;310.49;674.77;102.50;579.35;567.44;1670858830245;1670858830244;1670858815526
B;3i36s-240-trial3;23;male;compositor;442.96;508.23;1034.02;418.20;494.67;310.49;674.77;102.50;579.35;567.44;1670858830251;1670858830244;1670858815530
B;3i36s-240-trial3;23;male;compositor;441.71;505.89;1032.01;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1670858830257;1670858830254;1670858815534
B;3i36s-240-trial3;23;male;compositor;438.47;499.88;1032.01;425.65;496.01;302.37;682.63;100.34;573.41;562.07;1670858830265;1670858830264;1670858815546
B;3i36s-240-trial3;23;male;compositor;438.47;499.30;1029.75;433.21;497.62;294.16;690.73;98.37;567.53;556.44;1670858830271;1670858830264;1670858815550
B;3i36s-240-trial3;23;male;compositor;438.16;499.16;1029.75;433.21;497.62;294.16;690.73;98.37;567.53;556.44;1670858830278;1670858830274;1670858815554
B;3i36s-240-trial3;23;male;compositor;434.66;495.63;1027.36;440.49;499.42;286.28;698.65;96.71;562.02;550.84;1670858830286;1670858830284;1670858815566
B;3i36s-240-trial3;23;male;compositor;434.82;495.34;1027.36;440.49;499.42;286.28;698.65;96.71;562.02;550.84;1670858830293;1670858830294;1670858815570
B;3i36s-240-trial3;23;male;compositor;434.88;495.21;1024.71;447.87;501.49;278.32;706.81;95.25;556.59;544.98;1670858830303;1670858830304;1670858815574
B;3i36s-240-trial3;23;male;compositor;436.12;495.42;1024.71;447.87;501.49;278.32;706.81;95.25;556.59;544.98;1670858830306;1670858830304;1670858815578
B;3i36s-240-trial3;23;male;compositor;434.46;494.94;1024.71;447.87;501.49;278.32;706.81;95.25;556.59;544.98;1670858830314;1670858830314;1670858815586
B;3i36s-240-trial3;23;male;compositor;435.60;495.02;1021.85;455.19;503.80;270.46;715.01;94.03;551.35;538.99;1670858830330;1670858830329;1670858815606
B;3i36s-240-trial3;23;male;compositor;435.64;494.56;1018.76;462.52;506.37;262.62;723.36;93.05;546.25;532.80;1670858830337;1670858830334;1670858815610
B;3i36s-240-trial3;23;male;compositor;435.10;493.94;1018.76;462.52;506.37;262.62;723.36;93.05;546.25;532.80;1670858830342;1670858830344;1670858815614
B;3i36s-240-trial3;23;male;compositor;434.91;494.23;1018.76;462.52;506.37;262.62;723.36;93.05;546.25;532.80;1670858830349;1670858830344;1670858815618
B;3i36s-240-trial3;23;male;compositor;434.73;494.97;1015.56;469.56;509.10;255.10;731.51;92.34;541.50;526.68;1670858830357;1670858830356;1670858815626
B;3i36s-240-trial3;23;male;compositor;434.73;496.36;1012.05;476.79;512.16;247.41;740.01;91.86;536.78;520.19;1670858830371;1670858830364;1670858815646
B;3i36s-240-trial3;23;male;compositor;434.95;496.68;1012.05;476.79;512.16;247.41;740.01;91.86;536.78;520.19;1670858830378;1670858830374;1670858815650
B;3i36s-240-trial3;23;male;compositor;434.57;496.88;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.79;1670858830389;1670858830384;1670858815654
B;3i36s-240-trial3;23;male;compositor;433.98;497.34;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.79;1670858830393;1670858830394;1670858815666
B;3i36s-240-trial3;23;male;compositor;433.86;497.50;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.79;1670858830401;1670858830394;1670858815670
B;3i36s-240-trial3;23;male;compositor;432.50;497.80;1004.61;490.64;518.81;232.78;756.67;91.64;528.21;507.22;1670858830408;1670858830404;1670858815678
B;3i36s-240-trial3;23;male;compositor;432.31;498.49;1004.61;490.64;518.81;232.78;756.67;91.64;528.21;507.22;1670858830417;1670858830414;1670858815686
B;3i36s-240-trial3;23;male;compositor;431.78;498.63;1000.60;497.46;522.48;225.61;765.08;91.90;524.22;500.54;1670858830420;1670858830414;1670858815690
B;3i36s-240-trial3;23;male;compositor;431.77;499.05;1000.60;497.46;522.48;225.61;765.08;91.90;524.22;500.54;1670858830426;1670858830424;1670858815698
B;3i36s-240-trial3;23;male;compositor;431.55;499.59;996.38;504.22;526.39;218.55;772.86;91.73;520.44;493.73;1670858830436;1670858830437;1670858815706
B;3i36s-240-trial3;23;male;compositor;431.10;500.33;996.38;504.22;526.39;218.55;772.86;91.73;520.44;493.73;1670858830439;1670858830437;1670858815714
B;3i36s-240-trial3;23;male;compositor;428.31;501.16;996.38;504.22;526.39;218.55;772.86;91.73;520.44;493.73;1670858830448;1670858830444;1670858815718
B;3i36s-240-trial3;23;male;compositor;428.58;501.06;992.00;510.84;530.49;211.65;780.42;91.60;516.88;486.85;1670858830457;1670858830454;1670858815726
B;3i36s-240-trial3;23;male;compositor;428.24;502.00;992.00;510.84;530.49;211.65;780.42;91.60;516.88;486.85;1670858830459;1670858830454;1670858815734
B;3i36s-240-trial3;23;male;compositor;423.03;503.74;992.00;510.84;530.49;211.65;780.42;91.60;516.88;486.85;1670858830466;1670858830464;1670858815746
B;3i36s-240-trial3;23;male;compositor;426.05;504.42;987.42;517.38;534.83;204.87;788.01;91.73;513.54;479.86;1670858830473;1670858830474;1670858815750
B;3i36s-240-trial3;23;male;compositor;425.48;505.24;987.42;517.38;534.83;204.87;788.01;91.73;513.54;479.86;1670858830480;1670858830474;1670858815758
B;3i36s-240-trial3;23;male;compositor;426.09;506.20;977.72;530.15;544.16;191.73;803.21;92.72;507.53;465.59;1670858830517;1670858830514;1670858815766
B;3i36s-240-trial3;23;male;compositor;425.96;504.97;977.72;530.15;544.16;191.73;803.21;92.72;507.53;465.59;1670858830517;1670858830518;1670858815778
