order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;23;male;compositor;729.73;627.56;546.03;532.52;975.79;189.30;1018.62;462.84;723.74;93.02;1670858784751;1670858784744;1670858770037
B;3i36s-240-trial1;23;male;compositor;725.68;631.91;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1670858784756;1670858784754;1670858770045
B;3i36s-240-trial1;23;male;compositor;726.04;631.84;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1670858784759;1670858784754;1670858770049
B;3i36s-240-trial1;23;male;compositor;723.81;634.09;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1670858784766;1670858784764;1670858770053
B;3i36s-240-trial1;23;male;compositor;724.86;637.02;536.59;519.91;985.58;202.26;1011.89;477.10;740.38;91.84;1670858784773;1670858784764;1670858770057
B;3i36s-240-trial1;23;male;compositor;730.86;635.46;536.59;519.91;985.58;202.26;1011.89;477.10;740.38;91.84;1670858784775;1670858784775;1670858770065
B;3i36s-240-trial1;23;male;compositor;735.15;635.07;536.59;519.91;985.58;202.26;1011.89;477.10;740.38;91.84;1670858784781;1670858784775;1670858770069
B;3i36s-240-trial1;23;male;compositor;733.88;636.68;536.59;519.91;985.58;202.26;1011.89;477.10;740.38;91.84;1670858784786;1670858784784;1670858770073
B;3i36s-240-trial1;23;male;compositor;737.52;642.10;532.14;513.37;990.26;209.02;1008.20;484.17;748.82;91.62;1670858784792;1670858784784;1670858770085
B;3i36s-240-trial1;23;male;compositor;737.35;647.19;532.14;513.37;990.26;209.02;1008.20;484.17;748.82;91.62;1670858784796;1670858784794;1670858770089
B;3i36s-240-trial1;23;male;compositor;739.08;649.08;532.14;513.37;990.26;209.02;1008.20;484.17;748.82;91.62;1670858784803;1670858784794;1670858770093
B;3i36s-240-trial1;23;male;compositor;739.00;652.01;527.97;506.83;994.68;215.83;1004.38;491.04;757.16;91.65;1670858784807;1670858784804;1670858770097
B;3i36s-240-trial1;23;male;compositor;737.77;655.29;527.97;506.83;994.68;215.83;1004.38;491.04;757.16;91.65;1670858784814;1670858784804;1670858770105
B;3i36s-240-trial1;23;male;compositor;738.91;659.70;527.97;506.83;994.68;215.83;1004.38;491.04;757.16;91.65;1670858784819;1670858784814;1670858770109
B;3i36s-240-trial1;23;male;compositor;738.50;662.98;523.97;500.09;998.98;222.86;1000.33;497.91;765.63;91.92;1670858784825;1670858784824;1670858770113
B;3i36s-240-trial1;23;male;compositor;741.81;672.09;523.97;500.09;998.98;222.86;1000.33;497.91;765.63;91.92;1670858784830;1670858784824;1670858770121
B;3i36s-240-trial1;23;male;compositor;742.06;672.95;520.23;493.34;1003.06;229.94;996.13;504.60;773.29;91.71;1670858784839;1670858784834;1670858770125
B;3i36s-240-trial1;23;male;compositor;744.38;671.79;520.23;493.34;1003.06;229.94;996.13;504.60;773.29;91.71;1670858784840;1670858784840;1670858770129
B;3i36s-240-trial1;23;male;compositor;745.39;674.63;520.23;493.34;1003.06;229.94;996.13;504.60;773.29;91.71;1670858784849;1670858784844;1670858770133
B;3i36s-240-trial1;23;male;compositor;748.55;677.80;520.23;493.34;1003.06;229.94;996.13;504.60;773.29;91.71;1670858784851;1670858784844;1670858770141
B;3i36s-240-trial1;23;male;compositor;750.62;680.33;516.62;486.33;1007.03;237.33;991.66;511.34;780.99;91.61;1670858784857;1670858784854;1670858770145
B;3i36s-240-trial1;23;male;compositor;749.37;678.94;516.62;486.33;1007.03;237.33;991.66;511.34;780.99;91.61;1670858784862;1670858784854;1670858770149
B;3i36s-240-trial1;23;male;compositor;751.92;684.37;513.35;479.45;1010.69;244.60;987.15;517.76;788.45;91.74;1670858784872;1670858784864;1670858770161
B;3i36s-240-trial1;23;male;compositor;753.15;690.26;513.35;479.45;1010.69;244.60;987.15;517.76;788.45;91.74;1670858784874;1670858784874;1670858770165
B;3i36s-240-trial1;23;male;compositor;752.02;691.93;513.35;479.45;1010.69;244.60;987.15;517.76;788.45;91.74;1670858784877;1670858784874;1670858770169
B;3i36s-240-trial1;23;male;compositor;750.52;694.32;513.35;479.45;1010.69;244.60;987.15;517.76;788.45;91.74;1670858784882;1670858784874;1670858770173
B;3i36s-240-trial1;23;male;compositor;746.70;697.31;513.35;479.45;1010.69;244.60;987.15;517.76;788.45;91.74;1670858784886;1670858784884;1670858770181
B;3i36s-240-trial1;23;male;compositor;750.46;699.43;510.25;472.35;1014.23;252.13;982.37;524.19;796.05;92.13;1670858784893;1670858784884;1670858770185
B;3i36s-240-trial1;23;male;compositor;748.25;700.04;510.25;472.35;1014.23;252.13;982.37;524.19;796.05;92.13;1670858784896;1670858784894;1670858770189
B;3i36s-240-trial1;23;male;compositor;746.10;704.31;510.25;472.35;1014.23;252.13;982.37;524.19;796.05;92.13;1670858784904;1670858784894;1670858770193
B;3i36s-240-trial1;23;male;compositor;743.34;704.76;507.39;465.23;1017.56;259.72;977.46;530.46;803.59;92.75;1670858784911;1670858784904;1670858770201
B;3i36s-240-trial1;23;male;compositor;742.86;706.50;507.39;465.23;1017.56;259.72;977.46;530.46;803.59;92.75;1670858784916;1670858784914;1670858770205
B;3i36s-240-trial1;23;male;compositor;741.91;707.66;507.39;465.23;1017.56;259.72;977.46;530.46;803.59;92.75;1670858784920;1670858784914;1670858770209
B;3i36s-240-trial1;23;male;compositor;744.91;709.20;504.76;458.01;1020.69;267.44;972.37;536.63;811.14;93.63;1670858784927;1670858784924;1670858770213
B;3i36s-240-trial1;23;male;compositor;744.16;708.75;504.76;458.01;1020.69;267.44;972.37;536.63;811.14;93.63;1670858784932;1670858784924;1670858770221
B;3i36s-240-trial1;23;male;compositor;744.46;710.42;502.35;450.70;1023.63;275.28;967.10;542.68;818.68;94.75;1670858784942;1670858784934;1670858770225
B;3i36s-240-trial1;23;male;compositor;743.80;714.18;502.35;450.70;1023.63;275.28;967.10;542.68;818.68;94.75;1670858784943;1670858784941;1670858770229
B;3i36s-240-trial1;23;male;compositor;742.66;716.27;502.35;450.70;1023.63;275.28;967.10;542.68;818.68;94.75;1670858784951;1670858784944;1670858770233
B;3i36s-240-trial1;23;male;compositor;741.65;716.11;500.21;443.41;1026.34;283.13;961.72;548.54;826.12;96.10;1670858784957;1670858784954;1670858770241
B;3i36s-240-trial1;23;male;compositor;740.83;719.86;500.21;443.41;1026.34;283.13;961.72;548.54;826.12;96.10;1670858784960;1670858784957;1670858770245
B;3i36s-240-trial1;23;male;compositor;741.99;723.19;500.21;443.41;1026.34;283.13;961.72;548.54;826.12;96.10;1670858784967;1670858784964;1670858770253
B;3i36s-240-trial1;23;male;compositor;741.94;723.94;498.25;435.88;1028.90;291.27;956.06;554.40;833.71;97.74;1670858784974;1670858784973;1670858770261
B;3i36s-240-trial1;23;male;compositor;742.50;724.23;498.25;435.88;1028.90;291.27;956.06;554.40;833.71;97.74;1670858784979;1670858784974;1670858770265
B;3i36s-240-trial1;23;male;compositor;742.95;725.31;498.25;435.88;1028.90;291.27;956.06;554.40;833.71;97.74;1670858784984;1670858784974;1670858770269
B;3i36s-240-trial1;23;male;compositor;742.56;726.23;496.60;428.59;1031.16;299.18;950.46;559.91;840.97;99.55;1670858784989;1670858784989;1670858770273
B;3i36s-240-trial1;23;male;compositor;743.44;728.69;496.60;428.59;1031.16;299.18;950.46;559.91;840.97;99.55;1670858784996;1670858784994;1670858770281
B;3i36s-240-trial1;23;male;compositor;744.90;730.07;496.60;428.59;1031.16;299.18;950.46;559.91;840.97;99.55;1670858784999;1670858784994;1670858770285
B;3i36s-240-trial1;23;male;compositor;744.57;733.66;495.17;421.15;1033.25;307.27;944.64;565.33;848.29;101.62;1670858785005;1670858785004;1670858770293
B;3i36s-240-trial1;23;male;compositor;743.43;738.00;495.17;421.15;1033.25;307.27;944.64;565.33;848.29;101.62;1670858785010;1670858785004;1670858770301
B;3i36s-240-trial1;23;male;compositor;743.08;740.05;495.17;421.15;1033.25;307.27;944.64;565.33;848.29;101.62;1670858785020;1670858785014;1670858770305
B;3i36s-240-trial1;23;male;compositor;742.71;743.11;495.17;421.15;1033.25;307.27;944.64;565.33;848.29;101.62;1670858785021;1670858785014;1670858770309
B;3i36s-240-trial1;23;male;compositor;742.25;744.01;493.97;413.60;1035.15;315.52;938.62;570.67;855.64;103.95;1670858785029;1670858785024;1670858770313
B;3i36s-240-trial1;23;male;compositor;741.72;743.52;493.97;413.60;1035.15;315.52;938.62;570.67;855.64;103.95;1670858785032;1670858785024;1670858770321
B;3i36s-240-trial1;23;male;compositor;741.28;748.44;493.97;413.60;1035.15;315.52;938.62;570.67;855.64;103.95;1670858785036;1670858785034;1670858770325
B;3i36s-240-trial1;23;male;compositor;740.57;754.77;493.01;406.04;1036.83;323.79;932.48;575.83;862.89;106.51;1670858785042;1670858785034;1670858770333
B;3i36s-240-trial1;23;male;compositor;740.05;756.64;492.31;398.55;1038.27;332.02;926.29;580.76;870.00;109.28;1670858785056;1670858785054;1670858770341
B;3i36s-240-trial1;23;male;compositor;739.80;759.54;492.31;398.55;1038.27;332.02;926.29;580.76;870.00;109.28;1670858785056;1670858785054;1670858770345
B;3i36s-240-trial1;23;male;compositor;739.53;761.58;492.31;398.55;1038.27;332.02;926.29;580.76;870.00;109.28;1670858785062;1670858785056;1670858770349
B;3i36s-240-trial1;23;male;compositor;738.94;761.74;492.31;398.55;1038.27;332.02;926.29;580.76;870.00;109.28;1670858785063;1670858785056;1670858770353
B;3i36s-240-trial1;23;male;compositor;737.75;764.80;492.31;398.55;1038.27;332.02;926.29;580.76;870.00;109.28;1670858785070;1670858785064;1670858770361
B;3i36s-240-trial1;23;male;compositor;736.85;765.33;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1670858785078;1670858785074;1670858770365
B;3i36s-240-trial1;23;male;compositor;735.89;765.53;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1670858785080;1670858785074;1670858770369
B;3i36s-240-trial1;23;male;compositor;733.80;766.76;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1670858785087;1670858785084;1670858770373
B;3i36s-240-trial1;23;male;compositor;732.40;770.22;491.62;383.39;1040.53;348.77;913.41;590.23;884.13;115.55;1670858785091;1670858785084;1670858770381
B;3i36s-240-trial1;23;male;compositor;728.64;771.88;491.62;383.39;1040.53;348.77;913.41;590.23;884.13;115.55;1670858785097;1670858785094;1670858770385
B;3i36s-240-trial1;23;male;compositor;725.83;773.28;491.62;383.39;1040.53;348.77;913.41;590.23;884.13;115.55;1670858785104;1670858785104;1670858770389
B;3i36s-240-trial1;23;male;compositor;720.05;774.30;491.65;375.81;1041.33;357.18;906.81;594.69;891.05;119.02;1670858785111;1670858785104;1670858770393
B;3i36s-240-trial1;23;male;compositor;712.13;777.62;491.65;375.81;1041.33;357.18;906.81;594.69;891.05;119.02;1670858785116;1670858785114;1670858770401
B;3i36s-240-trial1;23;male;compositor;710.12;776.92;491.92;368.22;1041.92;365.62;900.10;598.98;897.90;122.72;1670858785122;1670858785114;1670858770405
B;3i36s-240-trial1;23;male;compositor;706.01;774.27;491.92;368.22;1041.92;365.62;900.10;598.98;897.90;122.72;1670858785126;1670858785124;1670858770413
B;3i36s-240-trial1;23;male;compositor;697.61;778.90;491.92;368.22;1041.92;365.62;900.10;598.98;897.90;122.72;1670858785132;1670858785124;1670858770421
B;3i36s-240-trial1;23;male;compositor;695.20;776.93;491.71;359.88;1041.55;373.38;893.26;603.10;904.68;126.66;1670858785140;1670858785134;1670858770425
B;3i36s-240-trial1;23;male;compositor;690.99;776.96;491.71;359.88;1041.55;373.38;893.26;603.10;904.68;126.66;1670858785146;1670858785144;1670858770429
B;3i36s-240-trial1;23;male;compositor;686.19;777.84;491.71;359.88;1041.55;373.38;893.26;603.10;904.68;126.66;1670858785147;1670858785144;1670858770433
B;3i36s-240-trial1;23;male;compositor;678.06;783.20;491.60;351.55;1040.82;380.88;886.43;606.97;911.24;130.75;1670858785157;1670858785154;1670858770441
B;3i36s-240-trial1;23;male;compositor;675.66;783.57;492.13;334.76;1038.70;396.07;872.33;614.24;924.21;139.67;1670858785191;1670858785184;1670858770445
B;3i36s-240-trial1;23;male;compositor;663.50;794.73;492.13;334.76;1038.70;396.07;872.33;614.24;924.21;139.67;1670858785193;1670858785192;1670858770469
B;3i36s-240-trial1;23;male;compositor;659.40;798.41;492.13;334.76;1038.70;396.07;872.33;614.24;924.21;139.67;1670858785193;1670858785192;1670858770481
B;3i36s-240-trial1;23;male;compositor;655.53;800.23;492.75;326.52;1037.33;403.56;865.26;617.54;930.44;144.39;1670858785206;1670858785204;1670858770485
B;3i36s-240-trial1;23;male;compositor;655.14;799.93;492.75;326.52;1037.33;403.56;865.26;617.54;930.44;144.39;1670858785206;1670858785204;1670858770489
B;3i36s-240-trial1;23;male;compositor;645.48;807.13;492.75;326.52;1037.33;403.56;865.26;617.54;930.44;144.39;1670858785217;1670858785214;1670858770501
B;3i36s-240-trial1;23;male;compositor;639.07;810.44;493.63;318.22;1035.72;411.12;858.02;620.68;936.62;149.36;1670858785223;1670858785214;1670858770509
B;3i36s-240-trial1;23;male;compositor;635.92;810.49;493.63;318.22;1035.72;411.12;858.02;620.68;936.62;149.36;1670858785230;1670858785224;1670858770513
B;3i36s-240-trial1;23;male;compositor;635.59;811.29;493.63;318.22;1035.72;411.12;858.02;620.68;936.62;149.36;1670858785234;1670858785234;1670858770521
B;3i36s-240-trial1;23;male;compositor;634.05;812.62;493.63;318.22;1035.72;411.12;858.02;620.68;936.62;149.36;1670858785237;1670858785234;1670858770525
B;3i36s-240-trial1;23;male;compositor;631.32;815.70;494.74;310.02;1033.91;418.63;850.76;623.61;942.64;154.50;1670858785243;1670858785238;1670858770529
B;3i36s-240-trial1;23;male;compositor;625.66;823.00;497.73;293.66;1029.61;433.67;835.92;628.89;954.37;165.47;1670858785279;1670858785275;1670858770553
B;3i36s-240-trial1;23;male;compositor;623.32;824.94;497.73;293.66;1029.61;433.67;835.92;628.89;954.37;165.47;1670858785279;1670858785275;1670858770565
B;3i36s-240-trial1;23;male;compositor;618.08;823.81;497.73;293.66;1029.61;433.67;835.92;628.89;954.37;165.47;1670858785283;1670858785275;1670858770569
B;3i36s-240-trial1;23;male;compositor;619.24;824.66;497.73;293.66;1029.61;433.67;835.92;628.89;954.37;165.47;1670858785287;1670858785284;1670858770573
B;3i36s-240-trial1;23;male;compositor;616.93;828.63;499.55;285.74;1027.19;440.99;828.57;631.17;959.92;171.12;1670858785293;1670858785284;1670858770581
B;3i36s-240-trial1;23;male;compositor;618.02;827.18;499.55;285.74;1027.19;440.99;828.57;631.17;959.92;171.12;1670858785299;1670858785294;1670858770585
B;3i36s-240-trial1;23;male;compositor;614.14;828.30;501.62;277.86;1024.54;448.31;821.13;633.26;965.35;176.99;1670858785305;1670858785304;1670858770589
B;3i36s-240-trial1;23;male;compositor;610.78;825.81;501.62;277.86;1024.54;448.31;821.13;633.26;965.35;176.99;1670858785310;1670858785304;1670858770601
B;3i36s-240-trial1;23;male;compositor;611.02;826.27;501.62;277.86;1024.54;448.31;821.13;633.26;965.35;176.99;1670858785316;1670858785314;1670858770605
B;3i36s-240-trial1;23;male;compositor;608.17;828.47;503.94;270.03;1021.69;455.59;813.64;635.14;970.64;183.05;1670858785322;1670858785314;1670858770609
B;3i36s-240-trial1;23;male;compositor;604.82;829.83;503.94;270.03;1021.69;455.59;813.64;635.14;970.64;183.05;1670858785331;1670858785324;1670858770613
B;3i36s-240-trial1;23;male;compositor;604.01;828.60;503.94;270.03;1021.69;455.59;813.64;635.14;970.64;183.05;1670858785332;1670858785324;1670858770621
B;3i36s-240-trial1;23;male;compositor;597.04;828.12;506.50;262.24;1018.60;462.87;806.06;636.82;975.81;189.33;1670858785340;1670858785334;1670858770625
B;3i36s-240-trial1;23;male;compositor;592.46;831.03;506.50;262.24;1018.60;462.87;806.06;636.82;975.81;189.33;1670858785346;1670858785344;1670858770629
B;3i36s-240-trial1;23;male;compositor;590.82;830.72;506.50;262.24;1018.60;462.87;806.06;636.82;975.81;189.33;1670858785351;1670858785344;1670858770633
B;3i36s-240-trial1;23;male;compositor;586.78;828.44;509.27;254.64;1015.36;469.99;798.56;638.27;980.76;195.69;1670858785356;1670858785354;1670858770641
B;3i36s-240-trial1;23;male;compositor;588.93;828.21;509.27;254.64;1015.36;469.99;798.56;638.27;980.76;195.69;1670858785362;1670858785354;1670858770645
B;3i36s-240-trial1;23;male;compositor;587.26;828.74;509.27;254.64;1015.36;469.99;798.56;638.27;980.76;195.69;1670858785365;1670858785364;1670858770649
B;3i36s-240-trial1;23;male;compositor;583.87;830.26;512.30;247.08;1011.89;477.11;790.96;639.51;985.59;202.27;1670858785372;1670858785364;1670858770661
B;3i36s-240-trial1;23;male;compositor;582.47;829.15;512.30;247.08;1011.89;477.11;790.96;639.51;985.59;202.27;1670858785375;1670858785374;1670858770665
B;3i36s-240-trial1;23;male;compositor;577.92;830.66;512.30;247.08;1011.89;477.11;790.96;639.51;985.59;202.27;1670858785382;1670858785374;1670858770669
B;3i36s-240-trial1;23;male;compositor;575.49;831.07;512.30;247.08;1011.89;477.11;790.96;639.51;985.59;202.27;1670858785386;1670858785384;1670858770673
B;3i36s-240-trial1;23;male;compositor;571.94;832.39;515.56;239.63;1008.22;484.14;783.37;640.53;990.24;209.00;1670858785393;1670858785384;1670858770681
B;3i36s-240-trial1;23;male;compositor;566.17;832.98;515.56;239.63;1008.22;484.14;783.37;640.53;990.24;209.00;1670858785397;1670858785395;1670858770685
B;3i36s-240-trial1;23;male;compositor;556.43;835.03;519.01;232.37;1004.39;491.03;775.83;641.33;994.68;215.82;1670858785405;1670858785395;1670858770693
B;3i36s-240-trial1;23;male;compositor;556.33;834.92;519.01;232.37;1004.39;491.03;775.83;641.33;994.68;215.82;1670858785408;1670858785404;1670858770701
B;3i36s-240-trial1;23;male;compositor;556.53;837.59;519.01;232.37;1004.39;491.03;775.83;641.33;994.68;215.82;1670858785415;1670858785414;1670858770705
B;3i36s-240-trial1;23;male;compositor;551.53;839.09;522.70;225.20;1000.36;497.86;768.27;641.92;998.95;222.81;1670858785422;1670858785415;1670858770709
B;3i36s-240-trial1;23;male;compositor;547.64;843.58;522.70;225.20;1000.36;497.86;768.27;641.92;998.95;222.81;1670858785427;1670858785424;1670858770713
B;3i36s-240-trial1;23;male;compositor;548.14;844.39;522.70;225.20;1000.36;497.86;768.27;641.92;998.95;222.81;1670858785432;1670858785424;1670858770721
B;3i36s-240-trial1;23;male;compositor;543.10;846.59;526.61;218.17;996.14;504.58;760.00;641.55;1003.05;229.93;1670858785439;1670858785434;1670858770725
B;3i36s-240-trial1;23;male;compositor;537.35;846.37;526.61;218.17;996.14;504.58;760.00;641.55;1003.05;229.93;1670858785444;1670858785434;1670858770729
B;3i36s-240-trial1;23;male;compositor;538.70;845.95;526.61;218.17;996.14;504.58;760.00;641.55;1003.05;229.93;1670858785450;1670858785444;1670858770733
B;3i36s-240-trial1;23;male;compositor;535.77;846.87;530.74;211.26;991.74;511.22;751.58;640.83;1006.96;237.19;1670858785455;1670858785454;1670858770741
B;3i36s-240-trial1;23;male;compositor;528.83;849.65;530.74;211.26;991.74;511.22;751.58;640.83;1006.96;237.19;1670858785464;1670858785454;1670858770745
B;3i36s-240-trial1;23;male;compositor;527.27;850.83;530.74;211.26;991.74;511.22;751.58;640.83;1006.96;237.19;1670858785466;1670858785464;1670858770749
B;3i36s-240-trial1;23;male;compositor;526.23;853.59;535.15;204.38;987.08;517.85;743.05;639.86;1010.74;244.70;1670858785475;1670858785474;1670858770761
B;3i36s-240-trial1;23;male;compositor;523.12;856.09;535.15;204.38;987.08;517.85;743.05;639.86;1010.74;244.70;1670858785485;1670858785484;1670858770770
B;3i36s-240-trial1;23;male;compositor;520.78;859.53;535.15;204.38;987.08;517.85;743.05;639.86;1010.74;244.70;1670858785487;1670858785484;1670858770774
B;3i36s-240-trial1;23;male;compositor;515.22;866.42;539.65;197.86;982.39;524.18;734.80;638.71;1014.22;252.11;1670858785495;1670858785494;1670858770782
B;3i36s-240-trial1;23;male;compositor;510.63;867.33;539.65;197.86;982.39;524.18;734.80;638.71;1014.22;252.11;1670858785499;1670858785494;1670858770786
B;3i36s-240-trial1;23;male;compositor;511.15;869.21;539.65;197.86;982.39;524.18;734.80;638.71;1014.22;252.11;1670858785504;1670858785504;1670858770790
B;3i36s-240-trial1;23;male;compositor;506.40;874.77;544.38;191.43;977.49;530.44;726.52;637.33;1017.54;259.68;1670858785509;1670858785504;1670858770802
B;3i36s-240-trial1;23;male;compositor;502.53;873.02;544.38;191.43;977.49;530.44;726.52;637.33;1017.54;259.68;1670858785516;1670858785514;1670858770806
B;3i36s-240-trial1;23;male;compositor;499.61;874.62;544.38;191.43;977.49;530.44;726.52;637.33;1017.54;259.68;1670858785521;1670858785514;1670858770810
B;3i36s-240-trial1;23;male;compositor;499.64;876.89;549.34;185.14;972.40;536.60;718.26;635.73;1020.67;267.40;1670858785527;1670858785527;1670858770814
B;3i36s-240-trial1;23;male;compositor;494.75;879.19;549.34;185.14;972.40;536.60;718.26;635.73;1020.67;267.40;1670858785534;1670858785534;1670858770822
B;3i36s-240-trial1;23;male;compositor;491.92;878.11;554.54;178.96;967.10;542.69;709.96;633.90;1023.63;275.28;1670858785543;1670858785534;1670858770826
B;3i36s-240-trial1;23;male;compositor;489.85;877.93;554.54;178.96;967.10;542.69;709.96;633.90;1023.63;275.28;1670858785547;1670858785544;1670858770830
B;3i36s-240-trial1;23;male;compositor;485.77;881.81;554.54;178.96;967.10;542.69;709.96;633.90;1023.63;275.28;1670858785549;1670858785544;1670858770842
B;3i36s-240-trial1;23;male;compositor;481.69;879.79;559.83;173.07;961.75;548.51;701.90;631.89;1026.32;283.10;1670858785555;1670858785554;1670858770846
B;3i36s-240-trial1;23;male;compositor;478.68;879.78;559.83;173.07;961.75;548.51;701.90;631.89;1026.32;283.10;1670858785563;1670858785554;1670858770850
B;3i36s-240-trial1;23;male;compositor;474.19;877.85;559.83;173.07;961.75;548.51;701.90;631.89;1026.32;283.10;1670858785566;1670858785564;1670858770854
B;3i36s-240-trial1;23;male;compositor;475.97;877.97;565.48;167.17;956.08;554.39;693.64;629.60;1028.89;291.25;1670858785573;1670858785564;1670858770862
B;3i36s-240-trial1;23;male;compositor;469.55;877.78;565.48;167.17;956.08;554.39;693.64;629.60;1028.89;291.25;1670858785579;1670858785574;1670858770866
B;3i36s-240-trial1;23;male;compositor;463.82;877.13;565.48;167.17;956.08;554.39;693.64;629.60;1028.89;291.25;1670858785586;1670858785584;1670858770870
B;3i36s-240-trial1;23;male;compositor;459.83;879.06;571.12;161.66;950.45;559.91;685.75;627.19;1031.17;299.19;1670858785591;1670858785584;1670858770882
B;3i36s-240-trial1;23;male;compositor;458.73;878.35;571.12;161.66;950.45;559.91;685.75;627.19;1031.17;299.19;1670858785596;1670858785594;1670858770886
B;3i36s-240-trial1;23;male;compositor;453.37;877.05;571.12;161.66;950.45;559.91;685.75;627.19;1031.17;299.19;1670858785601;1670858785594;1670858770890
B;3i36s-240-trial1;23;male;compositor;457.60;877.16;576.99;156.27;944.63;565.35;677.86;624.54;1033.26;307.29;1670858785609;1670858785604;1670858770898
B;3i36s-240-trial1;23;male;compositor;450.45;875.79;576.99;156.27;944.63;565.35;677.86;624.54;1033.26;307.29;1670858785610;1670858785604;1670858770902
B;3i36s-240-trial1;23;male;compositor;445.29;876.84;576.99;156.27;944.63;565.35;677.86;624.54;1033.26;307.29;1670858785617;1670858785614;1670858770906
B;3i36s-240-trial1;23;male;compositor;446.98;875.88;583.18;150.95;938.52;570.75;669.86;621.62;1035.18;315.65;1670858785624;1670858785614;1670858770910
B;3i36s-240-trial1;23;male;compositor;443.15;875.22;583.18;150.95;938.52;570.75;669.86;621.62;1035.18;315.65;1670858785628;1670858785624;1670858770918
B;3i36s-240-trial1;23;male;compositor;442.77;878.11;583.18;150.95;938.52;570.75;669.86;621.62;1035.18;315.65;1670858785633;1670858785624;1670858770922
B;3i36s-240-trial1;23;male;compositor;437.64;878.06;589.31;146.02;932.51;575.80;662.25;618.61;1036.82;323.75;1670858785639;1670858785634;1670858770926
B;3i36s-240-trial1;23;male;compositor;429.18;877.87;589.31;146.02;932.51;575.80;662.25;618.61;1036.82;323.75;1670858785644;1670858785634;1670858770938
B;3i36s-240-trial1;23;male;compositor;424.81;879.62;589.31;146.02;932.51;575.80;662.25;618.61;1036.82;323.75;1670858785651;1670858785644;1670858770942
B;3i36s-240-trial1;23;male;compositor;429.80;881.65;595.71;141.20;926.27;580.78;654.61;615.35;1038.27;332.04;1670858785658;1670858785657;1670858770946
B;3i36s-240-trial1;23;male;compositor;428.65;881.37;595.71;141.20;926.27;580.78;654.61;615.35;1038.27;332.04;1670858785663;1670858785657;1670858770950
B;3i36s-240-trial1;23;male;compositor;423.70;884.23;595.71;141.20;926.27;580.78;654.61;615.35;1038.27;332.04;1670858785667;1670858785664;1670858770958
B;3i36s-240-trial1;23;male;compositor;418.29;885.61;602.36;136.52;919.81;585.65;646.97;611.84;1039.53;340.50;1670858785674;1670858785664;1670858770962
B;3i36s-240-trial1;23;male;compositor;413.56;885.86;602.36;136.52;919.81;585.65;646.97;611.84;1039.53;340.50;1670858785681;1670858785674;1670858770966
B;3i36s-240-trial1;23;male;compositor;416.32;887.74;602.36;136.52;919.81;585.65;646.97;611.84;1039.53;340.50;1670858785685;1670858785684;1670858770970
B;3i36s-240-trial1;23;male;compositor;415.15;885.97;609.07;132.11;913.33;590.29;639.55;608.18;1040.54;348.88;1670858785692;1670858785684;1670858770978
B;3i36s-240-trial1;23;male;compositor;408.37;887.01;609.07;132.11;913.33;590.29;639.55;608.18;1040.54;348.88;1670858785694;1670858785694;1670858770982
B;3i36s-240-trial1;23;male;compositor;404.58;888.44;609.07;132.11;913.33;590.29;639.55;608.18;1040.54;348.88;1670858785700;1670858785694;1670858770986
B;3i36s-240-trial1;23;male;compositor;398.34;890.05;615.80;127.99;906.85;594.67;632.39;604.40;1041.33;357.13;1670858785706;1670858785704;1670858770998
B;3i36s-240-trial1;23;male;compositor;398.07;889.55;615.80;127.99;906.85;594.67;632.39;604.40;1041.33;357.13;1670858785711;1670858785704;1670858771002
B;3i36s-240-trial1;23;male;compositor;394.02;889.68;615.80;127.99;906.85;594.67;632.39;604.40;1041.33;357.13;1670858785718;1670858785714;1670858771006
B;3i36s-240-trial1;23;male;compositor;395.99;889.39;622.93;123.93;900.03;599.03;625.08;600.29;1041.92;365.71;1670858785723;1670858785714;1670858771010
B;3i36s-240-trial1;23;male;compositor;393.02;890.37;622.93;123.93;900.03;599.03;625.08;600.29;1041.92;365.71;1670858785729;1670858785724;1670858771018
B;3i36s-240-trial1;23;male;compositor;388.56;888.88;622.93;123.93;900.03;599.03;625.08;600.29;1041.92;365.71;1670858785734;1670858785724;1670858771022
B;3i36s-240-trial1;23;male;compositor;391.50;889.66;630.00;120.20;893.28;603.09;618.10;596.10;1041.55;373.35;1670858785739;1670858785734;1670858771026
B;3i36s-240-trial1;23;male;compositor;393.95;891.56;630.00;120.20;893.28;603.09;618.10;596.10;1041.55;373.35;1670858785746;1670858785744;1670858771038
B;3i36s-240-trial1;23;male;compositor;395.52;892.76;630.00;120.20;893.28;603.09;618.10;596.10;1041.55;373.35;1670858785751;1670858785744;1670858771042
B;3i36s-240-trial1;23;male;compositor;390.80;891.89;637.19;116.69;886.45;606.96;611.26;591.74;1040.83;380.85;1670858785756;1670858785754;1670858771046
