order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;male;compositor;117.76;638.80;684.52;626.79;842.12;99.85;1031.50;300.44;572.02;160.81;1670858195731;1670858195737;1670858181034
B;3i24s-240-trial4;23;male;compositor;105.11;628.92;684.52;626.79;842.12;99.85;1031.50;300.44;572.02;160.81;1670858195737;1670858195737;1670858181042
B;3i24s-240-trial4;23;male;compositor;105.40;626.53;684.52;626.79;842.12;99.85;1031.50;300.44;572.02;160.81;1670858195743;1670858195742;1670858181046
B;3i24s-240-trial4;23;male;compositor;106.98;623.09;672.58;622.64;853.21;103.15;1034.55;312.78;581.05;152.75;1670858195748;1670858195752;1670858181050
B;3i24s-240-trial4;23;male;compositor;98.76;614.55;672.58;622.64;853.21;103.15;1034.55;312.78;581.05;152.75;1670858195753;1670858195752;1670858181062
B;3i24s-240-trial4;23;male;compositor;99.06;608.53;672.58;622.64;853.21;103.15;1034.55;312.78;581.05;152.75;1670858195759;1670858195764;1670858181066
B;3i24s-240-trial4;23;male;compositor;105.67;601.26;661.04;618.11;863.99;106.92;1037.06;325.05;590.31;145.25;1670858195764;1670858195767;1670858181070
B;3i24s-240-trial4;23;male;compositor;101.42;599.22;661.04;618.11;863.99;106.92;1037.06;325.05;590.31;145.25;1670858195770;1670858195772;1670858181074
B;3i24s-240-trial4;23;male;compositor;91.94;594.43;661.04;618.11;863.99;106.92;1037.06;325.05;590.31;145.25;1670858195773;1670858195772;1670858181082
B;3i24s-240-trial4;23;male;compositor;91.95;592.54;661.04;618.11;863.99;106.92;1037.06;325.05;590.31;145.25;1670858195778;1670858195782;1670858181086
B;3i24s-240-trial4;23;male;compositor;96.20;582.19;649.68;613.11;874.65;111.23;1039.11;337.48;599.97;138.16;1670858195785;1670858195782;1670858181090
B;3i24s-240-trial4;23;male;compositor;96.63;576.76;649.68;613.11;874.65;111.23;1039.11;337.48;599.97;138.16;1670858195790;1670858195792;1670858181094
B;3i24s-240-trial4;23;male;compositor;94.39;572.31;649.68;613.11;874.65;111.23;1039.11;337.48;599.97;138.16;1670858195795;1670858195792;1670858181102
B;3i24s-240-trial4;23;male;compositor;90.02;571.77;638.49;607.63;885.23;116.08;1040.67;350.10;610.06;131.49;1670858195799;1670858195802;1670858181106
B;3i24s-240-trial4;23;male;compositor;93.21;563.30;638.49;607.63;885.23;116.08;1040.67;350.10;610.06;131.49;1670858195806;1670858195805;1670858181110
B;3i24s-240-trial4;23;male;compositor;91.75;559.12;638.49;607.63;885.23;116.08;1040.67;350.10;610.06;131.49;1670858195810;1670858195812;1670858181122
B;3i24s-240-trial4;23;male;compositor;93.02;553.88;627.55;601.71;895.61;121.46;1041.75;362.79;620.48;125.29;1670858195819;1670858195822;1670858181126
B;3i24s-240-trial4;23;male;compositor;87.98;549.59;627.55;601.71;895.61;121.46;1041.75;362.79;620.48;125.29;1670858195820;1670858195825;1670858181130
B;3i24s-240-trial4;23;male;compositor;87.04;550.05;627.55;601.71;895.61;121.46;1041.75;362.79;620.48;125.29;1670858195828;1670858195832;1670858181134
B;3i24s-240-trial4;23;male;compositor;91.78;546.49;617.08;595.47;905.63;127.24;1041.45;374.46;631.06;119.66;1670858195833;1670858195832;1670858181142
B;3i24s-240-trial4;23;male;compositor;84.81;541.14;617.08;595.47;905.63;127.24;1041.45;374.46;631.06;119.66;1670858195838;1670858195842;1670858181146
B;3i24s-240-trial4;23;male;compositor;89.58;534.67;617.08;595.47;905.63;127.24;1041.45;374.46;631.06;119.66;1670858195843;1670858195842;1670858181150
B;3i24s-240-trial4;23;male;compositor;83.69;536.09;606.69;588.68;915.62;133.64;1040.21;385.95;642.15;114.42;1670858195850;1670858195853;1670858181154
B;3i24s-240-trial4;23;male;compositor;85.78;528.93;606.69;588.68;915.62;133.64;1040.21;385.95;642.15;114.42;1670858195853;1670858195856;1670858181162
B;3i24s-240-trial4;23;male;compositor;89.76;521.40;606.69;588.68;915.62;133.64;1040.21;385.95;642.15;114.42;1670858195859;1670858195862;1670858181166
B;3i24s-240-trial4;23;male;compositor;80.20;520.75;596.78;581.58;925.23;140.42;1038.49;397.28;653.36;109.77;1670858195866;1670858195862;1670858181170
B;3i24s-240-trial4;23;male;compositor;86.01;521.45;596.78;581.58;925.23;140.42;1038.49;397.28;653.36;109.77;1670858195870;1670858195872;1670858181178
B;3i24s-240-trial4;23;male;compositor;88.81;519.27;596.78;581.58;925.23;140.42;1038.49;397.28;653.36;109.77;1670858195876;1670858195872;1670858181182
B;3i24s-240-trial4;23;male;compositor;93.45;512.38;587.11;574.03;934.66;147.75;1036.26;408.71;664.95;105.58;1670858195882;1670858195882;1670858181186
B;3i24s-240-trial4;23;male;compositor;88.95;516.91;587.11;574.03;934.66;147.75;1036.26;408.71;664.95;105.58;1670858195889;1670858195892;1670858181190
B;3i24s-240-trial4;23;male;compositor;91.42;510.06;587.11;574.03;934.66;147.75;1036.26;408.71;664.95;105.58;1670858195896;1670858195895;1670858181202
B;3i24s-240-trial4;23;male;compositor;90.60;503.25;578.07;566.31;943.56;155.32;1033.61;419.79;676.44;102.02;1670858195900;1670858195902;1670858181206
B;3i24s-240-trial4;23;male;compositor;92.25;493.62;578.07;566.31;943.56;155.32;1033.61;419.79;676.44;102.02;1670858195910;1670858195912;1670858181210
B;3i24s-240-trial4;23;male;compositor;86.65;492.86;569.13;558.00;952.43;163.56;1030.40;431.14;688.50;98.89;1670858195916;1670858195912;1670858181218
B;3i24s-240-trial4;23;male;compositor;93.40;479.95;569.13;558.00;952.43;163.56;1030.40;431.14;688.50;98.89;1670858195917;1670858195921;1670858181222
B;3i24s-240-trial4;23;male;compositor;90.03;479.14;552.71;540.58;968.96;181.09;1022.62;453.26;712.84;94.33;1670858195951;1670858195952;1670858181230
B;3i24s-240-trial4;23;male;compositor;98.05;461.77;552.71;540.58;968.96;181.09;1022.62;453.26;712.84;94.33;1670858195952;1670858195956;1670858181242
B;3i24s-240-trial4;23;male;compositor;95.48;437.96;552.71;540.58;968.96;181.09;1022.62;453.26;712.84;94.33;1670858195953;1670858195958;1670858181258
B;3i24s-240-trial4;23;male;compositor;97.13;438.62;552.71;540.58;968.96;181.09;1022.62;453.26;712.84;94.33;1670858195961;1670858195962;1670858181266
B;3i24s-240-trial4;23;male;compositor;100.44;437.34;545.26;531.55;976.59;190.30;1018.12;463.98;725.04;92.89;1670858195964;1670858195962;1670858181270
B;3i24s-240-trial4;23;male;compositor;99.71;430.20;545.26;531.55;976.59;190.30;1018.12;463.98;725.04;92.89;1670858195970;1670858195972;1670858181278
B;3i24s-240-trial4;23;male;compositor;102.12;422.60;545.26;531.55;976.59;190.30;1018.12;463.98;725.04;92.89;1670858195977;1670858195972;1670858181282
B;3i24s-240-trial4;23;male;compositor;103.68;422.52;545.26;531.55;976.59;190.30;1018.12;463.98;725.04;92.89;1670858195979;1670858195982;1670858181286
B;3i24s-240-trial4;23;male;compositor;100.30;418.97;538.15;522.11;983.95;199.99;1013.10;474.67;737.50;91.97;1670858195985;1670858195982;1670858181290
B;3i24s-240-trial4;23;male;compositor;101.95;412.78;538.15;522.11;983.95;199.99;1013.10;474.67;737.50;91.97;1670858195990;1670858195992;1670858181298
B;3i24s-240-trial4;23;male;compositor;103.07;407.25;531.50;512.39;990.93;210.04;1007.64;485.21;750.08;91.61;1670858195997;1670858195992;1670858181302
B;3i24s-240-trial4;23;male;compositor;104.17;406.85;531.50;512.39;990.93;210.04;1007.64;485.21;750.08;91.61;1670858196002;1670858196006;1670858181306
B;3i24s-240-trial4;23;male;compositor;104.90;393.37;519.64;492.23;1003.70;231.11;995.44;505.67;774.51;91.68;1670858196036;1670858196032;1670858181322
B;3i24s-240-trial4;23;male;compositor;106.26;381.18;519.64;492.23;1003.70;231.11;995.44;505.67;774.51;91.68;1670858196036;1670858196041;1670858181330
B;3i24s-240-trial4;23;male;compositor;107.34;367.25;519.64;492.23;1003.70;231.11;995.44;505.67;774.51;91.68;1670858196037;1670858196042;1670858181338
B;3i24s-240-trial4;23;male;compositor;110.05;364.16;519.64;492.23;1003.70;231.11;995.44;505.67;774.51;91.68;1670858196038;1670858196043;1670858181342
B;3i24s-240-trial4;23;male;compositor;114.22;350.84;519.64;492.23;1003.70;231.11;995.44;505.67;774.51;91.68;1670858196045;1670858196043;1670858181346
B;3i24s-240-trial4;23;male;compositor;115.99;345.93;514.47;481.86;1009.43;242.04;988.74;515.53;785.84;91.67;1670858196055;1670858196052;1670858181358
B;3i24s-240-trial4;23;male;compositor;117.32;338.26;514.47;481.86;1009.43;242.04;988.74;515.53;785.84;91.67;1670858196060;1670858196062;1670858181362
B;3i24s-240-trial4;23;male;compositor;118.22;331.11;509.73;471.10;1014.83;253.46;981.52;525.31;797.38;92.22;1670858196067;1670858196062;1670858181366
B;3i24s-240-trial4;23;male;compositor;126.34;329.20;509.73;471.10;1014.83;253.46;981.52;525.31;797.38;92.22;1670858196070;1670858196072;1670858181378
B;3i24s-240-trial4;23;male;compositor;132.66;317.88;509.73;471.10;1014.83;253.46;981.52;525.31;797.38;92.22;1670858196076;1670858196072;1670858181382
B;3i24s-240-trial4;23;male;compositor;144.94;323.07;505.62;460.45;1019.65;264.82;974.11;534.56;808.59;93.30;1670858196085;1670858196082;1670858181386
B;3i24s-240-trial4;23;male;compositor;147.80;318.10;505.62;460.45;1019.65;264.82;974.11;534.56;808.59;93.30;1670858196087;1670858196092;1670858181390
B;3i24s-240-trial4;23;male;compositor;157.61;310.26;501.94;449.36;1024.14;276.72;966.12;543.77;820.05;94.98;1670858196100;1670858196104;1670858181402
B;3i24s-240-trial4;23;male;compositor;171.34;299.90;501.94;449.36;1024.14;276.72;966.12;543.77;820.05;94.98;1670858196103;1670858196106;1670858181410
B;3i24s-240-trial4;23;male;compositor;183.46;293.23;501.94;449.36;1024.14;276.72;966.12;543.77;820.05;94.98;1670858196111;1670858196112;1670858181418
B;3i24s-240-trial4;23;male;compositor;184.19;291.31;498.92;438.56;1028.01;288.37;958.09;552.34;831.02;97.13;1670858196114;1670858196112;1670858181422
B;3i24s-240-trial4;23;male;compositor;188.35;293.54;498.92;438.56;1028.01;288.37;958.09;552.34;831.02;97.13;1670858196119;1670858196122;1670858181426
B;3i24s-240-trial4;23;male;compositor;193.04;281.70;498.92;438.56;1028.01;288.37;958.09;552.34;831.02;97.13;1670858196127;1670858196122;1670858181430
B;3i24s-240-trial4;23;male;compositor;205.09;290.97;496.33;427.25;1031.56;300.64;949.42;560.90;842.30;99.90;1670858196135;1670858196132;1670858181438
B;3i24s-240-trial4;23;male;compositor;206.69;287.03;496.33;427.25;1031.56;300.64;949.42;560.90;842.30;99.90;1670858196139;1670858196142;1670858181442
B;3i24s-240-trial4;23;male;compositor;209.87;286.68;496.33;427.25;1031.56;300.64;949.42;560.90;842.30;99.90;1670858196142;1670858196142;1670858181446
B;3i24s-240-trial4;23;male;compositor;221.64;288.58;494.32;415.98;1034.57;312.91;940.53;569.01;853.33;103.19;1670858196150;1670858196152;1670858181458
B;3i24s-240-trial4;23;male;compositor;221.68;282.22;494.32;415.98;1034.57;312.91;940.53;569.01;853.33;103.19;1670858196154;1670858196152;1670858181462
B;3i24s-240-trial4;23;male;compositor;228.63;283.57;494.32;415.98;1034.57;312.91;940.53;569.01;853.33;103.19;1670858196159;1670858196162;1670858181466
B;3i24s-240-trial4;23;male;compositor;241.09;281.25;492.87;404.78;1037.08;325.18;931.45;576.67;864.09;106.96;1670858196166;1670858196162;1670858181470
B;3i24s-240-trial4;23;male;compositor;237.25;273.50;492.87;404.78;1037.08;325.18;931.45;576.67;864.09;106.96;1670858196169;1670858196172;1670858181478
B;3i24s-240-trial4;23;male;compositor;248.84;269.47;492.87;404.78;1037.08;325.18;931.45;576.67;864.09;106.96;1670858196176;1670858196172;1670858181482
B;3i24s-240-trial4;23;male;compositor;251.91;265.28;491.97;393.48;1039.12;337.61;922.03;584.01;874.76;111.27;1670858196183;1670858196182;1670858181486
B;3i24s-240-trial4;23;male;compositor;254.06;259.76;491.97;393.48;1039.12;337.61;922.03;584.01;874.76;111.27;1670858196186;1670858196182;1670858181490
B;3i24s-240-trial4;23;male;compositor;257.07;264.81;491.97;393.48;1039.12;337.61;922.03;584.01;874.76;111.27;1670858196192;1670858196192;1670858181498
B;3i24s-240-trial4;23;male;compositor;256.91;259.85;491.61;382.24;1040.67;350.04;912.42;590.91;885.18;116.06;1670858196197;1670858196192;1670858181502
B;3i24s-240-trial4;23;male;compositor;250.77;257.81;491.61;382.24;1040.67;350.04;912.42;590.91;885.18;116.06;1670858196203;1670858196206;1670858181506
B;3i24s-240-trial4;23;male;compositor;249.66;254.63;491.61;382.24;1040.67;350.04;912.42;590.91;885.18;116.06;1670858196210;1670858196212;1670858181518
B;3i24s-240-trial4;23;male;compositor;248.31;249.23;491.80;370.85;1041.74;362.69;902.44;597.52;895.54;121.42;1670858196214;1670858196212;1670858181522
B;3i24s-240-trial4;23;male;compositor;249.76;252.82;491.80;370.85;1041.74;362.69;902.44;597.52;895.54;121.42;1670858196220;1670858196222;1670858181526
B;3i24s-240-trial4;23;male;compositor;259.62;255.52;491.80;370.85;1041.74;362.69;902.44;597.52;895.54;121.42;1670858196224;1670858196222;1670858181530
B;3i24s-240-trial4;23;male;compositor;265.65;255.74;491.68;358.63;1041.45;374.50;892.24;603.69;905.66;127.26;1670858196230;1670858196232;1670858181538
B;3i24s-240-trial4;23;male;compositor;268.07;259.40;491.68;358.63;1041.45;374.50;892.24;603.69;905.66;127.26;1670858196238;1670858196242;1670858181542
B;3i24s-240-trial4;23;male;compositor;270.26;260.81;491.67;346.03;1040.22;385.86;881.84;609.44;915.55;133.59;1670858196248;1670858196252;1670858181550
B;3i24s-240-trial4;23;male;compositor;268.21;263.23;491.67;346.03;1040.22;385.86;881.84;609.44;915.55;133.59;1670858196253;1670858196253;1670858181558
B;3i24s-240-trial4;23;male;compositor;274.55;260.43;491.67;346.03;1040.22;385.86;881.84;609.44;915.55;133.59;1670858196261;1670858196262;1670858181566
B;3i24s-240-trial4;23;male;compositor;276.69;260.08;492.21;333.49;1038.50;397.22;871.26;614.76;925.17;140.38;1670858196267;1670858196262;1670858181578
B;3i24s-240-trial4;23;male;compositor;282.05;263.46;492.21;333.49;1038.50;397.22;871.26;614.76;925.17;140.38;1670858196271;1670858196272;1670858181582
B;3i24s-240-trial4;23;male;compositor;298.28;266.16;492.21;333.49;1038.50;397.22;871.26;614.76;925.17;140.38;1670858196277;1670858196282;1670858181586
B;3i24s-240-trial4;23;male;compositor;310.83;270.66;493.31;320.98;1036.28;408.60;860.44;619.66;934.57;147.68;1670858196282;1670858196282;1670858181590
B;3i24s-240-trial4;23;male;compositor;319.45;271.09;493.31;320.98;1036.28;408.60;860.44;619.66;934.57;147.68;1670858196287;1670858196292;1670858181598
B;3i24s-240-trial4;23;male;compositor;328.99;269.76;493.31;320.98;1036.28;408.60;860.44;619.66;934.57;147.68;1670858196292;1670858196292;1670858181602
B;3i24s-240-trial4;23;male;compositor;336.24;269.98;494.95;308.68;1033.59;419.86;849.56;624.07;943.62;155.37;1670858196298;1670858196302;1670858181606
B;3i24s-240-trial4;23;male;compositor;344.28;273.99;494.95;308.68;1033.59;419.86;849.56;624.07;943.62;155.37;1670858196304;1670858196306;1670858181610
B;3i24s-240-trial4;23;male;compositor;346.29;273.18;494.95;308.68;1033.59;419.86;849.56;624.07;943.62;155.37;1670858196311;1670858196312;1670858181618
B;3i24s-240-trial4;23;male;compositor;348.98;269.13;497.15;296.43;1030.40;431.12;838.46;628.05;952.42;163.55;1670858196317;1670858196312;1670858181622
B;3i24s-240-trial4;23;male;compositor;347.64;268.70;497.15;296.43;1030.40;431.12;838.46;628.05;952.42;163.55;1670858196321;1670858196322;1670858181626
B;3i24s-240-trial4;23;male;compositor;354.11;271.12;497.15;296.43;1030.40;431.12;838.46;628.05;952.42;163.55;1670858196327;1670858196332;1670858181630
B;3i24s-240-trial4;23;male;compositor;359.81;271.27;499.87;284.46;1026.77;442.18;827.36;631.52;960.81;172.07;1670858196333;1670858196332;1670858181638
B;3i24s-240-trial4;23;male;compositor;366.26;266.10;499.87;284.46;1026.77;442.18;827.36;631.52;960.81;172.07;1670858196340;1670858196342;1670858181642
B;3i24s-240-trial4;23;male;compositor;373.62;263.71;499.87;284.46;1026.77;442.18;827.36;631.52;960.81;172.07;1670858196344;1670858196342;1670858181646
B;3i24s-240-trial4;23;male;compositor;379.37;262.42;503.16;272.56;1022.64;453.23;816.08;634.55;968.94;181.06;1670858196349;1670858196353;1670858181650
B;3i24s-240-trial4;23;male;compositor;384.41;259.16;503.16;272.56;1022.64;453.23;816.08;634.55;968.94;181.06;1670858196354;1670858196353;1670858181658
B;3i24s-240-trial4;23;male;compositor;392.19;257.56;503.16;272.56;1022.64;453.23;816.08;634.55;968.94;181.06;1670858196359;1670858196362;1670858181662
B;3i24s-240-trial4;23;male;compositor;389.03;255.60;506.92;261.05;1018.11;463.98;804.90;637.06;976.59;190.30;1670858196364;1670858196362;1670858181666
B;3i24s-240-trial4;23;male;compositor;400.52;254.03;506.92;261.05;1018.11;463.98;804.90;637.06;976.59;190.30;1670858196369;1670858196372;1670858181670
B;3i24s-240-trial4;23;male;compositor;397.74;256.07;506.92;261.05;1018.11;463.98;804.90;637.06;976.59;190.30;1670858196376;1670858196372;1670858181678
B;3i24s-240-trial4;23;male;compositor;399.85;260.45;511.30;249.50;1013.03;474.83;793.41;639.13;984.05;200.13;1670858196383;1670858196382;1670858181682
B;3i24s-240-trial4;23;male;compositor;404.97;253.03;511.30;249.50;1013.03;474.83;793.41;639.13;984.05;200.13;1670858196386;1670858196382;1670858181690
B;3i24s-240-trial4;23;male;compositor;413.64;251.81;511.30;249.50;1013.03;474.83;793.41;639.13;984.05;200.13;1670858196393;1670858196392;1670858181698
B;3i24s-240-trial4;23;male;compositor;423.57;244.59;516.08;238.50;1007.64;485.21;782.20;640.67;990.93;210.04;1670858196398;1670858196402;1670858181702
B;3i24s-240-trial4;23;male;compositor;449.08;252.13;516.08;238.50;1007.64;485.21;782.20;640.67;990.93;210.04;1670858196403;1670858196406;1670858181710
B;3i24s-240-trial4;23;male;compositor;454.30;249.51;516.08;238.50;1007.64;485.21;782.20;640.67;990.93;210.04;1670858196410;1670858196412;1670858181718
B;3i24s-240-trial4;23;male;compositor;459.79;252.45;521.47;227.52;1001.69;495.64;770.73;641.75;997.58;220.51;1670858196414;1670858196412;1670858181722
B;3i24s-240-trial4;23;male;compositor;467.69;253.86;521.47;227.52;1001.69;495.64;770.73;641.75;997.58;220.51;1670858196419;1670858196422;1670858181726
B;3i24s-240-trial4;23;male;compositor;475.39;252.51;521.47;227.52;1001.69;495.64;770.73;641.75;997.58;220.51;1670858196425;1670858196422;1670858181730
B;3i24s-240-trial4;23;male;compositor;478.39;255.24;527.34;216.90;995.36;505.80;758.46;641.44;1003.77;231.24;1670858196431;1670858196432;1670858181738
B;3i24s-240-trial4;23;male;compositor;485.77;255.13;527.34;216.90;995.36;505.80;758.46;641.44;1003.77;231.24;1670858196436;1670858196432;1670858181742
B;3i24s-240-trial4;23;male;compositor;495.30;257.90;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.04;1670858196448;1670858196452;1670858181750
B;3i24s-240-trial4;23;male;compositor;496.07;260.72;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.04;1670858196460;1670858196462;1670858181758
B;3i24s-240-trial4;23;male;compositor;500.69;261.03;533.57;206.80;988.75;515.52;746.06;640.23;1009.43;242.04;1670858196461;1670858196466;1670858181762
B;3i24s-240-trial4;23;male;compositor;510.33;261.88;540.43;196.77;981.58;525.23;733.41;638.49;1014.79;253.37;1670858196465;1670858196470;1670858181766
B;3i24s-240-trial4;23;male;compositor;510.60;261.38;540.43;196.77;981.58;525.23;733.41;638.49;1014.79;253.37;1670858196469;1670858196472;1670858181770
B;3i24s-240-trial4;23;male;compositor;520.98;258.66;540.43;196.77;981.58;525.23;733.41;638.49;1014.79;253.37;1670858196475;1670858196472;1670858181778
B;3i24s-240-trial4;23;male;compositor;523.19;259.93;547.64;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1670858196480;1670858196482;1670858181782
B;3i24s-240-trial4;23;male;compositor;536.10;261.82;547.64;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1670858196487;1670858196492;1670858181790
B;3i24s-240-trial4;23;male;compositor;541.05;263.82;547.64;187.26;974.14;534.52;721.06;636.30;1019.63;264.77;1670858196492;1670858196492;1670858181798
B;3i24s-240-trial4;23;male;compositor;542.92;264.00;555.37;178.01;966.26;543.62;708.68;633.59;1024.07;276.51;1670858196498;1670858196502;1670858181802
B;3i24s-240-trial4;23;male;compositor;548.10;264.77;555.37;178.01;966.26;543.62;708.68;633.59;1024.07;276.51;1670858196503;1670858196507;1670858181806
B;3i24s-240-trial4;23;male;compositor;553.79;265.40;555.37;178.01;966.26;543.62;708.68;633.59;1024.07;276.51;1670858196510;1670858196512;1670858181810
B;3i24s-240-trial4;23;male;compositor;561.91;266.78;563.55;169.15;958.01;552.42;696.43;630.40;1028.05;288.48;1670858196515;1670858196512;1670858181818
B;3i24s-240-trial4;23;male;compositor;558.06;267.29;563.55;169.15;958.01;552.42;696.43;630.40;1028.05;288.48;1670858196522;1670858196522;1670858181822
B;3i24s-240-trial4;23;male;compositor;561.78;272.16;563.55;169.15;958.01;552.42;696.43;630.40;1028.05;288.48;1670858196528;1670858196532;1670858181826
B;3i24s-240-trial4;23;male;compositor;578.38;279.00;572.04;160.79;949.54;560.78;684.50;626.78;1031.51;300.47;1670858196538;1670858196542;1670858181842
B;3i24s-240-trial4;23;male;compositor;580.01;280.92;572.04;160.79;949.54;560.78;684.50;626.78;1031.51;300.47;1670858196545;1670858196542;1670858181846
B;3i24s-240-trial4;23;male;compositor;590.12;284.11;580.97;152.81;940.70;568.86;672.68;622.68;1034.52;312.68;1670858196549;1670858196554;1670858181850
B;3i24s-240-trial4;23;male;compositor;598.03;289.06;580.97;152.81;940.70;568.86;672.68;622.68;1034.52;312.68;1670858196555;1670858196554;1670858181858
B;3i24s-240-trial4;23;male;compositor;612.69;289.55;580.97;152.81;940.70;568.86;672.68;622.68;1034.52;312.68;1670858196560;1670858196562;1670858181862
B;3i24s-240-trial4;23;male;compositor;614.26;289.99;590.40;145.18;931.45;576.67;660.93;618.06;1037.08;325.17;1670858196566;1670858196562;1670858181866
B;3i24s-240-trial4;23;male;compositor;632.71;294.53;590.40;145.18;931.45;576.67;660.93;618.06;1037.08;325.17;1670858196572;1670858196572;1670858181878
B;3i24s-240-trial4;23;male;compositor;634.34;300.03;590.40;145.18;931.45;576.67;660.93;618.06;1037.08;325.17;1670858196578;1670858196582;1670858181882
B;3i24s-240-trial4;23;male;compositor;631.01;301.04;600.05;138.11;922.05;583.99;649.59;613.07;1039.12;337.59;1670858196584;1670858196582;1670858181886
B;3i24s-240-trial4;23;male;compositor;633.68;302.08;600.05;138.11;922.05;583.99;649.59;613.07;1039.12;337.59;1670858196588;1670858196592;1670858181890
B;3i24s-240-trial4;23;male;compositor;637.60;306.63;600.05;138.11;922.05;583.99;649.59;613.07;1039.12;337.59;1670858196593;1670858196592;1670858181898
B;3i24s-240-trial4;23;male;compositor;638.35;310.18;610.28;131.35;912.16;591.10;638.24;607.50;1040.70;350.38;1670858196600;1670858196603;1670858181902
B;3i24s-240-trial4;23;male;compositor;644.00;310.75;610.28;131.35;912.16;591.10;638.24;607.50;1040.70;350.38;1670858196606;1670858196607;1670858181906
B;3i24s-240-trial4;23;male;compositor;663.07;320.13;610.28;131.35;912.16;591.10;638.24;607.50;1040.70;350.38;1670858196610;1670858196612;1670858181918
B;3i24s-240-trial4;23;male;compositor;663.89;332.93;620.52;125.27;902.33;597.58;627.52;601.69;1041.75;362.83;1670858196615;1670858196612;1670858181922
B;3i24s-240-trial4;23;male;compositor;666.62;334.33;620.52;125.27;902.33;597.58;627.52;601.69;1041.75;362.83;1670858196623;1670858196622;1670858181926
B;3i24s-240-trial4;23;male;compositor;679.34;338.98;620.52;125.27;902.33;597.58;627.52;601.69;1041.75;362.83;1670858196628;1670858196632;1670858181930
B;3i24s-240-trial4;23;male;compositor;686.87;345.56;631.08;119.65;892.26;603.68;617.06;595.46;1041.45;374.48;1670858196633;1670858196632;1670858181938
B;3i24s-240-trial4;23;male;compositor;688.95;347.82;631.08;119.65;892.26;603.68;617.06;595.46;1041.45;374.48;1670858196640;1670858196642;1670858181942
B;3i24s-240-trial4;23;male;compositor;693.06;355.19;642.02;114.48;881.88;609.42;606.81;588.76;1040.23;385.82;1670858196648;1670858196653;1670858181946
B;3i24s-240-trial4;23;male;compositor;694.26;363.00;642.02;114.48;881.88;609.42;606.81;588.76;1040.23;385.82;1670858196651;1670858196653;1670858181950
B;3i24s-240-trial4;23;male;compositor;705.68;365.71;642.02;114.48;881.88;609.42;606.81;588.76;1040.23;385.82;1670858196657;1670858196653;1670858181958
B;3i24s-240-trial4;23;male;compositor;715.14;369.62;642.02;114.48;881.88;609.42;606.81;588.76;1040.23;385.82;1670858196660;1670858196662;1670858181962
B;3i24s-240-trial4;23;male;compositor;724.78;375.75;653.39;109.76;871.17;614.80;596.76;581.57;1038.49;397.31;1670858196666;1670858196662;1670858181974
B;3i24s-240-trial4;23;male;compositor;753.17;398.59;676.50;102.00;849.57;624.06;578.03;566.27;1033.60;419.84;1670858196701;1670858196702;1670858182002
B;3i24s-240-trial4;23;male;compositor;756.18;399.20;676.50;102.00;849.57;624.06;578.03;566.27;1033.60;419.84;1670858196702;1670858196707;1670858182006
B;3i24s-240-trial4;23;male;compositor;758.91;401.93;676.50;102.00;849.57;624.06;578.03;566.27;1033.60;419.84;1670858196708;1670858196714;1670858182014
B;3i24s-240-trial4;23;male;compositor;766.09;419.25;700.44;96.36;827.42;631.51;560.81;549.56;1026.79;442.12;1670858196730;1670858196732;1670858182026
B;3i24s-240-trial4;23;male;compositor;779.06;416.16;700.44;96.36;827.42;631.51;560.81;549.56;1026.79;442.12;1670858196730;1670858196736;1670858182034
B;3i24s-240-trial4;23;male;compositor;779.85;424.06;700.44;96.36;827.42;631.51;560.81;549.56;1026.79;442.12;1670858196732;1670858196736;1670858182038
B;3i24s-240-trial4;23;male;compositor;769.68;421.39;700.44;96.36;827.42;631.51;560.81;549.56;1026.79;442.12;1670858196739;1670858196742;1670858182042
B;3i24s-240-trial4;23;male;compositor;774.65;420.04;700.44;96.36;827.42;631.51;560.81;549.56;1026.79;442.12;1670858196744;1670858196742;1670858182046
B;3i24s-240-trial4;23;male;compositor;775.27;411.98;712.77;94.34;816.11;634.54;552.75;540.63;1022.65;453.21;1670858196757;1670858196752;1670858182054
B;3i24s-240-trial4;23;male;compositor;785.00;423.79;737.56;91.97;793.53;639.12;538.12;522.07;1013.08;474.72;1670858196787;1670858196792;1670858182062
B;3i24s-240-trial4;23;male;compositor;795.38;439.61;737.56;91.97;793.53;639.12;538.12;522.07;1013.08;474.72;1670858196789;1670858196794;1670858182074
B;3i24s-240-trial4;23;male;compositor;807.90;443.13;737.56;91.97;793.53;639.12;538.12;522.07;1013.08;474.72;1670858196789;1670858196794;1670858182082
B;3i24s-240-trial4;23;male;compositor;816.11;451.68;737.56;91.97;793.53;639.12;538.12;522.07;1013.08;474.72;1670858196795;1670858196794;1670858182098
B;3i24s-240-trial4;23;male;compositor;823.49;449.89;750.08;91.61;782.20;640.67;531.50;512.39;1007.64;485.21;1670858196799;1670858196802;1670858182102
