order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;23;male;compositor;411.23;710.40;1012.31;247.97;511.93;476.27;537.12;201.48;739.39;639.38;1670857820463;1670857820453;1670857805765
B;2i24s-180-trial3;23;male;compositor;412.58;712.75;1012.31;247.97;511.93;476.27;537.12;201.48;739.39;639.38;1670857820469;1670857820462;1670857805769
B;2i24s-180-trial3;23;male;compositor;416.86;715.67;1012.31;247.97;511.93;476.27;537.12;201.48;739.39;639.38;1670857820474;1670857820473;1670857805781
B;2i24s-180-trial3;23;male;compositor;425.22;717.25;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1670857820481;1670857820478;1670857805785
B;2i24s-180-trial3;23;male;compositor;433.74;724.29;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1670857820484;1670857820482;1670857805789
B;2i24s-180-trial3;23;male;compositor;436.15;731.60;1017.44;259.44;507.49;465.49;544.23;191.64;726.79;637.38;1670857820491;1670857820482;1670857805793
B;2i24s-180-trial3;23;male;compositor;440.00;738.63;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1670857820497;1670857820493;1670857805802
B;2i24s-180-trial3;23;male;compositor;445.23;743.99;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1670857820502;1670857820493;1670857805805
B;2i24s-180-trial3;23;male;compositor;445.19;741.21;1022.01;270.89;503.67;454.79;551.63;182.37;714.56;634.94;1670857820506;1670857820503;1670857805809
B;2i24s-180-trial3;23;male;compositor;447.13;739.65;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1670857820513;1670857820503;1670857805813
B;2i24s-180-trial3;23;male;compositor;446.31;746.06;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1670857820518;1670857820512;1670857805821
B;2i24s-180-trial3;23;male;compositor;447.07;744.61;1026.20;282.73;500.31;443.78;559.58;173.34;702.27;631.99;1670857820527;1670857820523;1670857805825
B;2i24s-180-trial3;23;male;compositor;447.30;739.85;1029.91;294.69;497.51;432.72;567.91;164.75;690.20;628.58;1670857820532;1670857820523;1670857805829
B;2i24s-180-trial3;23;male;compositor;446.12;732.14;1029.91;294.69;497.51;432.72;567.91;164.75;690.20;628.58;1670857820534;1670857820532;1670857805841
B;2i24s-180-trial3;23;male;compositor;445.50;729.64;1029.91;294.69;497.51;432.72;567.91;164.75;690.20;628.58;1670857820541;1670857820532;1670857805845
B;2i24s-180-trial3;23;male;compositor;442.64;727.89;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1670857820548;1670857820542;1670857805849
B;2i24s-180-trial3;23;male;compositor;442.27;727.46;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1670857820551;1670857820542;1670857805853
B;2i24s-180-trial3;23;male;compositor;441.62;726.29;1033.16;306.89;495.23;421.50;576.70;156.53;678.24;624.68;1670857820557;1670857820553;1670857805861
B;2i24s-180-trial3;23;male;compositor;443.09;725.74;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1670857820562;1670857820553;1670857805865
B;2i24s-180-trial3;23;male;compositor;444.16;725.14;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1670857820568;1670857820562;1670857805869
B;2i24s-180-trial3;23;male;compositor;444.14;725.10;1035.91;319.16;493.51;410.27;585.82;148.79;666.55;620.34;1670857820574;1670857820562;1670857805873
B;2i24s-180-trial3;23;male;compositor;446.21;726.32;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1670857820582;1670857820578;1670857805881
B;2i24s-180-trial3;23;male;compositor;445.39;724.73;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1670857820587;1670857820583;1670857805889
B;2i24s-180-trial3;23;male;compositor;434.20;714.56;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1670857820587;1670857820583;1670857805893
B;2i24s-180-trial3;23;male;compositor;392.27;700.67;1038.21;331.69;492.33;398.86;595.43;141.40;654.94;615.49;1670857820593;1670857820583;1670857805901
B;2i24s-180-trial3;23;male;compositor;345.82;654.10;1039.99;344.12;491.71;387.58;605.24;134.58;643.75;610.28;1670857820599;1670857820593;1670857805905
B;2i24s-180-trial3;23;male;compositor;314.49;617.78;1039.99;344.12;491.71;387.58;605.24;134.58;643.75;610.28;1670857820604;1670857820593;1670857805909
B;2i24s-180-trial3;23;male;compositor;302.16;562.92;1039.99;344.12;491.71;387.58;605.24;134.58;643.75;610.28;1670857820609;1670857820602;1670857805913
B;2i24s-180-trial3;23;male;compositor;311.07;525.73;1041.30;356.80;491.64;376.15;615.53;128.15;632.67;604.55;1670857820614;1670857820612;1670857805921
B;2i24s-180-trial3;23;male;compositor;332.11;538.58;1041.30;356.80;491.64;376.15;615.53;128.15;632.67;604.55;1670857820619;1670857820614;1670857805925
B;2i24s-180-trial3;23;male;compositor;352.26;599.16;1041.85;369.21;491.88;364.52;626.08;122.23;621.93;598.43;1670857820637;1670857820633;1670857805941
B;2i24s-180-trial3;23;male;compositor;357.97;602.94;1041.85;369.21;491.88;364.52;626.08;122.23;621.93;598.43;1670857820637;1670857820633;1670857805945
B;2i24s-180-trial3;23;male;compositor;440.85;612.54;1041.85;369.21;491.88;364.52;626.08;122.23;621.93;598.43;1670857820644;1670857820643;1670857805949
B;2i24s-180-trial3;23;male;compositor;436.84;559.85;1040.87;380.46;491.60;352.01;636.82;116.86;611.61;591.97;1670857820649;1670857820643;1670857805953
B;2i24s-180-trial3;23;male;compositor;433.85;569.51;1040.87;380.46;491.60;352.01;636.82;116.86;611.61;591.97;1670857820660;1670857820653;1670857805961
B;2i24s-180-trial3;23;male;compositor;433.81;556.39;1040.87;380.46;491.60;352.01;636.82;116.86;611.61;591.97;1670857820660;1670857820653;1670857805965
B;2i24s-180-trial3;23;male;compositor;426.57;536.26;1039.38;391.85;491.88;339.41;647.95;111.94;601.49;585.03;1670857820671;1670857820663;1670857805969
B;2i24s-180-trial3;23;male;compositor;442.57;577.31;1039.38;391.85;491.88;339.41;647.95;111.94;601.49;585.03;1670857820677;1670857820673;1670857805981
B;2i24s-180-trial3;23;male;compositor;427.74;581.66;1037.40;403.20;492.71;326.91;659.32;107.53;591.73;577.72;1670857820681;1670857820679;1670857805986
B;2i24s-180-trial3;23;male;compositor;423.57;635.32;1037.40;403.20;492.71;326.91;659.32;107.53;591.73;577.72;1670857820686;1670857820683;1670857805989
B;2i24s-180-trial3;23;male;compositor;423.89;675.85;1037.40;403.20;492.71;326.91;659.32;107.53;591.73;577.72;1670857820692;1670857820683;1670857805993
B;2i24s-180-trial3;23;male;compositor;420.07;699.55;1034.95;414.45;494.09;314.59;670.86;103.68;582.39;570.08;1670857820696;1670857820693;1670857806001
B;2i24s-180-trial3;23;male;compositor;415.42;703.87;1034.95;414.45;494.09;314.59;670.86;103.68;582.39;570.08;1670857820704;1670857820703;1670857806005
B;2i24s-180-trial3;23;male;compositor;417.70;712.59;1034.95;414.45;494.09;314.59;670.86;103.68;582.39;570.08;1670857820708;1670857820703;1670857806013
B;2i24s-180-trial3;23;male;compositor;425.68;711.38;1031.97;425.81;496.04;302.20;682.80;100.29;573.28;561.95;1670857820714;1670857820713;1670857806022
B;2i24s-180-trial3;23;male;compositor;431.17;712.90;1031.97;425.81;496.04;302.20;682.80;100.29;573.28;561.95;1670857820719;1670857820713;1670857806025
B;2i24s-180-trial3;23;male;compositor;433.47;721.16;1031.97;425.81;496.04;302.20;682.80;100.29;573.28;561.95;1670857820727;1670857820726;1670857806029
B;2i24s-180-trial3;23;male;compositor;435.17;728.55;1028.58;436.87;498.49;290.20;694.70;97.51;564.75;553.64;1670857820729;1670857820726;1670857806033
B;2i24s-180-trial3;23;male;compositor;440.43;728.65;1028.58;436.87;498.49;290.20;694.70;97.51;564.75;553.64;1670857820737;1670857820733;1670857806041
B;2i24s-180-trial3;23;male;compositor;439.48;728.88;1028.58;436.87;498.49;290.20;694.70;97.51;564.75;553.64;1670857820741;1670857820733;1670857806045
B;2i24s-180-trial3;23;male;compositor;441.43;732.39;1024.68;447.93;501.51;278.26;706.87;95.24;556.55;544.93;1670857820750;1670857820742;1670857806049
B;2i24s-180-trial3;23;male;compositor;442.15;738.48;1024.68;447.93;501.51;278.26;706.87;95.24;556.55;544.93;1670857820751;1670857820742;1670857806057
B;2i24s-180-trial3;23;male;compositor;440.54;739.84;1024.68;447.93;501.51;278.26;706.87;95.24;556.55;544.93;1670857820758;1670857820753;1670857806061
B;2i24s-180-trial3;23;male;compositor;439.23;736.38;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1670857820763;1670857820763;1670857806065
B;2i24s-180-trial3;23;male;compositor;436.53;726.05;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1670857820770;1670857820764;1670857806077
B;2i24s-180-trial3;23;male;compositor;434.53;728.50;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1670857820776;1670857820772;1670857806081
B;2i24s-180-trial3;23;male;compositor;433.89;729.13;1015.49;469.71;509.16;254.94;731.69;92.33;541.40;526.54;1670857820780;1670857820779;1670857806085
B;2i24s-180-trial3;23;male;compositor;433.43;728.91;1015.49;469.71;509.16;254.94;731.69;92.33;541.40;526.54;1670857820786;1670857820783;1670857806089
B;2i24s-180-trial3;23;male;compositor;426.24;732.04;1015.49;469.71;509.16;254.94;731.69;92.33;541.40;526.54;1670857820791;1670857820783;1670857806097
B;2i24s-180-trial3;23;male;compositor;425.77;731.79;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670857820799;1670857820792;1670857806101
B;2i24s-180-trial3;23;male;compositor;425.79;733.38;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670857820803;1670857820792;1670857806105
B;2i24s-180-trial3;23;male;compositor;425.62;735.15;1010.28;480.24;513.72;243.76;744.11;91.71;534.59;517.03;1670857820808;1670857820803;1670857806109
B;2i24s-180-trial3;23;male;compositor;423.51;729.40;1004.55;490.75;518.86;232.66;756.81;91.64;528.14;507.11;1670857820814;1670857820812;1670857806117
B;2i24s-180-trial3;23;male;compositor;423.64;726.73;1004.55;490.75;518.86;232.66;756.81;91.64;528.14;507.11;1670857820819;1670857820812;1670857806121
B;2i24s-180-trial3;23;male;compositor;424.11;725.66;1004.55;490.75;518.86;232.66;756.81;91.64;528.14;507.11;1670857820824;1670857820822;1670857806125
B;2i24s-180-trial3;23;male;compositor;424.09;723.01;998.50;500.87;524.42;222.05;769.09;91.88;522.29;497.12;1670857820829;1670857820828;1670857806137
B;2i24s-180-trial3;23;male;compositor;424.90;723.55;998.50;500.87;524.42;222.05;769.09;91.88;522.29;497.12;1670857820839;1670857820833;1670857806141
B;2i24s-180-trial3;23;male;compositor;423.96;724.15;998.50;500.87;524.42;222.05;769.09;91.88;522.29;497.12;1670857820840;1670857820833;1670857806145
B;2i24s-180-trial3;23;male;compositor;424.83;722.97;991.92;510.95;530.57;211.53;780.55;91.60;516.82;486.73;1670857820848;1670857820842;1670857806149
B;2i24s-180-trial3;23;male;compositor;425.23;720.86;991.92;510.95;530.57;211.53;780.55;91.60;516.82;486.73;1670857820854;1670857820853;1670857806157
B;2i24s-180-trial3;23;male;compositor;427.13;720.65;991.92;510.95;530.57;211.53;780.55;91.60;516.82;486.73;1670857820856;1670857820853;1670857806161
B;2i24s-180-trial3;23;male;compositor;433.01;720.82;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670857820863;1670857820853;1670857806165
B;2i24s-180-trial3;23;male;compositor;434.35;721.13;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670857820867;1670857820863;1670857806169
B;2i24s-180-trial3;23;male;compositor;435.15;720.03;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670857820872;1670857820863;1670857806177
B;2i24s-180-trial3;23;male;compositor;435.21;719.25;984.99;520.71;537.15;201.43;791.92;91.89;511.91;476.22;1670857820877;1670857820872;1670857806181
B;2i24s-180-trial3;23;male;compositor;435.16;719.22;977.75;530.11;544.13;191.77;803.16;92.71;507.55;465.64;1670857820881;1670857820878;1670857806186
B;2i24s-180-trial3;23;male;compositor;435.32;721.38;977.75;530.11;544.13;191.77;803.16;92.71;507.55;465.64;1670857820887;1670857820883;1670857806197
B;2i24s-180-trial3;23;male;compositor;435.38;722.15;977.75;530.11;544.13;191.77;803.16;92.71;507.55;465.64;1670857820893;1670857820883;1670857806201
B;2i24s-180-trial3;23;male;compositor;436.57;722.52;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.77;1670857820897;1670857820893;1670857806205
B;2i24s-180-trial3;23;male;compositor;436.27;723.09;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.77;1670857820903;1670857820897;1670857806209
B;2i24s-180-trial3;23;male;compositor;436.88;726.66;970.05;539.33;551.64;182.36;814.49;94.09;503.66;454.77;1670857820908;1670857820902;1670857806217
B;2i24s-180-trial3;23;male;compositor;436.42;725.84;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1670857820914;1670857820912;1670857806221
B;2i24s-180-trial3;23;male;compositor;437.08;726.24;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1670857820917;1670857820912;1670857806225
B;2i24s-180-trial3;23;male;compositor;436.53;727.56;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1670857820922;1670857820912;1670857806229
B;2i24s-180-trial3;23;male;compositor;438.77;728.85;961.96;548.29;559.62;173.29;825.80;96.04;500.30;443.73;1670857820928;1670857820923;1670857806237
B;2i24s-180-trial3;23;male;compositor;441.71;728.29;953.65;556.81;567.91;164.75;836.87;98.49;497.51;432.72;1670857820932;1670857820931;1670857806241
B;2i24s-180-trial3;23;male;compositor;440.96;727.37;953.65;556.81;567.91;164.75;836.87;98.49;497.51;432.72;1670857820941;1670857820933;1670857806245
B;2i24s-180-trial3;23;male;compositor;440.40;729.99;953.65;556.81;567.91;164.75;836.87;98.49;497.51;432.72;1670857820942;1670857820933;1670857806249
B;2i24s-180-trial3;23;male;compositor;440.09;730.15;944.93;565.07;576.68;156.54;847.93;101.51;495.24;421.52;1670857820948;1670857820942;1670857806257
B;2i24s-180-trial3;23;male;compositor;440.12;730.22;944.93;565.07;576.68;156.54;847.93;101.51;495.24;421.52;1670857820952;1670857820947;1670857806261
B;2i24s-180-trial3;23;male;compositor;439.76;731.23;944.93;565.07;576.68;156.54;847.93;101.51;495.24;421.52;1670857820959;1670857820952;1670857806265
B;2i24s-180-trial3;23;male;compositor;438.79;732.13;935.86;573.03;585.90;148.73;858.93;105.08;493.50;410.18;1670857820963;1670857820952;1670857806277
B;2i24s-180-trial3;23;male;compositor;438.51;731.54;935.86;573.03;585.90;148.73;858.93;105.08;493.50;410.18;1670857820969;1670857820963;1670857806281
B;2i24s-180-trial3;23;male;compositor;438.16;732.58;935.86;573.03;585.90;148.73;858.93;105.08;493.50;410.18;1670857820974;1670857820972;1670857806285
B;2i24s-180-trial3;23;male;compositor;437.86;732.43;926.63;580.50;595.34;141.47;869.61;109.12;492.34;398.97;1670857820979;1670857820972;1670857806290
B;2i24s-180-trial3;23;male;compositor;437.41;737.13;926.63;580.50;595.34;141.47;869.61;109.12;492.34;398.97;1670857820983;1670857820978;1670857806297
B;2i24s-180-trial3;23;male;compositor;436.32;737.99;926.63;580.50;595.34;141.47;869.61;109.12;492.34;398.97;1670857820988;1670857820982;1670857806301
B;2i24s-180-trial3;23;male;compositor;435.83;737.19;917.05;587.66;605.21;134.61;880.22;113.71;491.71;387.62;1670857820995;1670857820993;1670857806305
B;2i24s-180-trial3;23;male;compositor;434.47;738.34;917.05;587.66;605.21;134.61;880.22;113.71;491.71;387.62;1670857820999;1670857820993;1670857806310
B;2i24s-180-trial3;23;male;compositor;433.56;738.02;917.05;587.66;605.21;134.61;880.22;113.71;491.71;387.62;1670857821007;1670857821002;1670857806317
B;2i24s-180-trial3;23;male;compositor;434.08;737.17;907.18;594.45;615.46;128.19;890.68;118.82;491.64;376.22;1670857821012;1670857821002;1670857806321
B;2i24s-180-trial3;23;male;compositor;431.73;736.25;907.18;594.45;615.46;128.19;890.68;118.82;491.64;376.22;1670857821016;1670857821014;1670857806325
B;2i24s-180-trial3;23;male;compositor;426.50;736.04;907.18;594.45;615.46;128.19;890.68;118.82;491.64;376.22;1670857821019;1670857821014;1670857806329
B;2i24s-180-trial3;23;male;compositor;421.23;735.22;907.18;594.45;615.46;128.19;890.68;118.82;491.64;376.22;1670857821026;1670857821023;1670857806337
B;2i24s-180-trial3;23;male;compositor;420.62;734.39;897.08;600.83;626.01;122.27;900.91;124.44;491.88;364.61;1670857821034;1670857821023;1670857806341
B;2i24s-180-trial3;23;male;compositor;419.51;734.92;897.08;600.83;626.01;122.27;900.91;124.44;491.88;364.61;1670857821042;1670857821033;1670857806345
B;2i24s-180-trial3;23;male;compositor;413.43;734.31;897.08;600.83;626.01;122.27;900.91;124.44;491.88;364.61;1670857821042;1670857821041;1670857806349
B;2i24s-180-trial3;23;male;compositor;400.51;735.06;886.78;606.78;636.85;116.85;910.91;130.54;491.60;351.98;1670857821049;1670857821042;1670857806357
