order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;male;compositor;527.41;486.78;807.00;93.12;722.74;636.63;506.18;461.98;975.18;533.26;1670858462122;1670858462123;1670858447418
B;2i36s-0-trial1;23;male;compositor;526.46;486.61;814.60;94.11;714.42;634.91;503.63;454.67;969.97;539.42;1670858462128;1670858462123;1670858447422
B;2i36s-0-trial1;23;male;compositor;529.95;486.94;814.60;94.11;714.42;634.91;503.63;454.67;969.97;539.42;1670858462134;1670858462133;1670858447430
B;2i36s-0-trial1;23;male;compositor;529.70;486.99;814.60;94.11;714.42;634.91;503.63;454.67;969.97;539.42;1670858462141;1670858462143;1670858447434
B;2i36s-0-trial1;23;male;compositor;528.67;486.94;822.08;95.34;706.26;633.00;501.35;447.38;964.67;545.37;1670858462143;1670858462143;1670858447438
B;2i36s-0-trial1;23;male;compositor;528.54;486.26;822.08;95.34;706.26;633.00;501.35;447.38;964.67;545.37;1670858462149;1670858462143;1670858447442
B;2i36s-0-trial1;23;male;compositor;527.77;486.52;822.08;95.34;706.26;633.00;501.35;447.38;964.67;545.37;1670858462154;1670858462153;1670858447450
B;2i36s-0-trial1;23;male;compositor;528.21;486.27;829.55;96.81;698.14;630.88;499.30;440.02;959.19;551.20;1670858462160;1670858462153;1670858447454
B;2i36s-0-trial1;23;male;compositor;529.17;486.45;829.55;96.81;698.14;630.88;499.30;440.02;959.19;551.20;1670858462167;1670858462164;1670858447462
B;2i36s-0-trial1;23;male;compositor;532.22;485.78;829.55;96.81;698.14;630.88;499.30;440.02;959.19;551.20;1670858462168;1670858462164;1670858447470
B;2i36s-0-trial1;23;male;compositor;531.38;485.93;836.99;98.52;690.08;628.54;497.48;432.60;953.56;556.90;1670858462176;1670858462174;1670858447474
B;2i36s-0-trial1;23;male;compositor;530.58;485.87;836.99;98.52;690.08;628.54;497.48;432.60;953.56;556.90;1670858462180;1670858462184;1670858447478
B;2i36s-0-trial1;23;male;compositor;533.11;485.90;836.99;98.52;690.08;628.54;497.48;432.60;953.56;556.90;1670858462186;1670858462184;1670858447490
B;2i36s-0-trial1;23;male;compositor;532.55;486.02;844.32;100.46;682.15;626.01;495.92;425.20;947.82;562.40;1670858462193;1670858462194;1670858447494
B;2i36s-0-trial1;23;male;compositor;534.31;485.95;844.32;100.46;682.15;626.01;495.92;425.20;947.82;562.40;1670858462197;1670858462194;1670858447498
B;2i36s-0-trial1;23;male;compositor;540.88;486.42;844.32;100.46;682.15;626.01;495.92;425.20;947.82;562.40;1670858462201;1670858462204;1670858447502
B;2i36s-0-trial1;23;male;compositor;557.99;493.22;844.32;100.46;682.15;626.01;495.92;425.20;947.82;562.40;1670858462208;1670858462204;1670858447510
B;2i36s-0-trial1;23;male;compositor;574.23;500.09;851.62;102.64;674.30;623.27;494.60;417.74;941.94;567.77;1670858462212;1670858462213;1670858447514
B;2i36s-0-trial1;23;male;compositor;584.54;515.51;851.62;102.64;674.30;623.27;494.60;417.74;941.94;567.77;1670858462220;1670858462217;1670858447518
B;2i36s-0-trial1;23;male;compositor;589.96;538.48;851.62;102.64;674.30;623.27;494.60;417.74;941.94;567.77;1670858462222;1670858462224;1670858447522
B;2i36s-0-trial1;23;male;compositor;611.98;562.23;858.96;105.09;666.43;620.29;493.50;410.15;935.83;573.04;1670858462230;1670858462233;1670858447530
B;2i36s-0-trial1;23;male;compositor;622.32;579.37;858.96;105.09;666.43;620.29;493.50;410.15;935.83;573.04;1670858462234;1670858462233;1670858447534
B;2i36s-0-trial1;23;male;compositor;634.38;591.48;858.96;105.09;666.43;620.29;493.50;410.15;935.83;573.04;1670858462241;1670858462243;1670858447538
B;2i36s-0-trial1;23;male;compositor;628.90;601.35;866.10;107.73;658.78;617.16;492.66;402.67;929.70;578.07;1670858462245;1670858462243;1670858447542
B;2i36s-0-trial1;23;male;compositor;636.55;601.34;866.10;107.73;658.78;617.16;492.66;402.67;929.70;578.07;1670858462255;1670858462254;1670858447550
B;2i36s-0-trial1;23;male;compositor;633.27;595.78;866.10;107.73;658.78;617.16;492.66;402.67;929.70;578.07;1670858462257;1670858462254;1670858447554
B;2i36s-0-trial1;23;male;compositor;631.33;598.94;873.27;110.63;651.15;613.79;492.06;395.07;923.37;583.00;1670858462264;1670858462267;1670858447558
B;2i36s-0-trial1;23;male;compositor;634.18;600.72;873.27;110.63;651.15;613.79;492.06;395.07;923.37;583.00;1670858462269;1670858462267;1670858447570
B;2i36s-0-trial1;23;male;compositor;631.65;600.00;880.35;113.77;643.64;610.23;491.71;387.48;916.93;587.74;1670858462280;1670858462274;1670858447574
B;2i36s-0-trial1;23;male;compositor;628.46;596.43;880.35;113.77;643.64;610.23;491.71;387.48;916.93;587.74;1670858462280;1670858462283;1670858447578
B;2i36s-0-trial1;23;male;compositor;633.04;596.30;880.35;113.77;643.64;610.23;491.71;387.48;916.93;587.74;1670858462289;1670858462285;1670858447582
B;2i36s-0-trial1;23;male;compositor;629.50;596.55;887.28;117.10;636.32;606.50;491.61;379.94;910.43;592.28;1670858462296;1670858462294;1670858447590
B;2i36s-0-trial1;23;male;compositor;626.78;599.63;887.28;117.10;636.32;606.50;491.61;379.94;910.43;592.28;1670858462301;1670858462303;1670858447594
B;2i36s-0-trial1;23;male;compositor;622.59;598.29;887.28;117.10;636.32;606.50;491.61;379.94;910.43;592.28;1670858462307;1670858462303;1670858447598
B;2i36s-0-trial1;23;male;compositor;627.71;602.46;894.17;120.67;629.07;602.57;491.74;372.37;903.79;596.66;1670858462312;1670858462313;1670858447602
B;2i36s-0-trial1;23;male;compositor;627.43;598.40;894.17;120.67;629.07;602.57;491.74;372.37;903.79;596.66;1670858462318;1670858462313;1670858447610
B;2i36s-0-trial1;23;male;compositor;627.97;597.11;894.17;120.67;629.07;602.57;491.74;372.37;903.79;596.66;1670858462324;1670858462323;1670858447614
B;2i36s-0-trial1;23;male;compositor;627.08;598.92;900.94;124.45;621.98;598.46;491.88;364.58;897.06;600.84;1670858462331;1670858462334;1670858447618
B;2i36s-0-trial1;23;male;compositor;629.45;598.18;900.94;124.45;621.98;598.46;491.88;364.58;897.06;600.84;1670858462337;1670858462334;1670858447630
B;2i36s-0-trial1;23;male;compositor;629.96;597.28;907.63;128.47;614.99;594.15;491.63;356.15;890.21;604.86;1670858462344;1670858462344;1670858447634
B;2i36s-0-trial1;23;male;compositor;627.35;598.99;907.63;128.47;614.99;594.15;491.63;356.15;890.21;604.86;1670858462348;1670858462344;1670858447638
B;2i36s-0-trial1;23;male;compositor;627.54;600.70;907.63;128.47;614.99;594.15;491.63;356.15;890.21;604.86;1670858462354;1670858462354;1670858447642
B;2i36s-0-trial1;23;male;compositor;625.99;599.96;914.27;132.73;608.09;589.63;491.64;347.67;883.21;608.72;1670858462360;1670858462363;1670858447650
B;2i36s-0-trial1;23;male;compositor;626.25;598.61;914.27;132.73;608.09;589.63;491.64;347.67;883.21;608.72;1670858462367;1670858462363;1670858447658
B;2i36s-0-trial1;23;male;compositor;629.61;597.51;914.27;132.73;608.09;589.63;491.64;347.67;883.21;608.72;1670858462372;1670858462374;1670858447662
B;2i36s-0-trial1;23;male;compositor;628.30;596.15;920.73;137.16;601.41;584.98;491.89;339.31;876.20;612.34;1670858462384;1670858462384;1670858447670
B;2i36s-0-trial1;23;male;compositor;627.44;594.68;920.73;137.16;601.41;584.98;491.89;339.31;876.20;612.34;1670858462384;1670858462388;1670858447674
B;2i36s-0-trial1;23;male;compositor;631.26;595.67;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462427;1670858462424;1670858447690
B;2i36s-0-trial1;23;male;compositor;630.64;593.75;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462427;1670858462431;1670858447694
B;2i36s-0-trial1;23;male;compositor;629.35;592.98;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462428;1670858462431;1670858447706
B;2i36s-0-trial1;23;male;compositor;629.11;592.14;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462430;1670858462431;1670858447718
B;2i36s-0-trial1;23;male;compositor;627.03;594.50;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462430;1670858462434;1670858447726
B;2i36s-0-trial1;23;male;compositor;629.53;594.61;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462433;1670858462434;1670858447730
B;2i36s-0-trial1;23;male;compositor;629.33;594.70;939.39;151.69;582.30;570.00;494.11;314.47;854.71;622.05;1670858462440;1670858462434;1670858447738
B;2i36s-0-trial1;23;male;compositor;628.26;594.95;945.34;156.92;576.27;564.69;495.33;306.30;847.42;624.88;1670858462444;1670858462444;1670858447746
B;2i36s-0-trial1;23;male;compositor;627.34;594.15;945.34;156.92;576.27;564.69;495.33;306.30;847.42;624.88;1670858462450;1670858462452;1670858447750
B;2i36s-0-trial1;23;male;compositor;626.28;593.30;945.34;156.92;576.27;564.69;495.33;306.30;847.42;624.88;1670858462456;1670858462454;1670858447754
B;2i36s-0-trial1;23;male;compositor;625.50;591.67;951.20;162.38;570.36;559.19;496.81;298.14;840.02;627.52;1670858462462;1670858462463;1670858447758
B;2i36s-0-trial1;23;male;compositor;628.83;588.94;951.20;162.38;570.36;559.19;496.81;298.14;840.02;627.52;1670858462467;1670858462463;1670858447766
B;2i36s-0-trial1;23;male;compositor;625.95;591.68;962.41;173.77;559.18;547.82;500.46;282.15;825.19;632.14;1670858462501;1670858462503;1670858447794
B;2i36s-0-trial1;23;male;compositor;629.00;592.40;962.41;173.77;559.18;547.82;500.46;282.15;825.19;632.14;1670858462501;1670858462503;1670858447798
B;2i36s-0-trial1;23;male;compositor;630.37;591.67;967.81;179.77;553.84;541.88;502.66;274.23;817.68;634.15;1670858462512;1670858462514;1670858447806
B;2i36s-0-trial1;23;male;compositor;629.09;592.25;967.81;179.77;553.84;541.88;502.66;274.23;817.68;634.15;1670858462519;1670858462514;1670858447810
B;2i36s-0-trial1;23;male;compositor;629.15;591.33;973.05;185.92;548.70;535.83;505.09;266.42;810.15;635.94;1670858462527;1670858462524;1670858447814
B;2i36s-0-trial1;23;male;compositor;629.23;591.25;973.05;185.92;548.70;535.83;505.09;266.42;810.15;635.94;1670858462528;1670858462524;1670858447818
B;2i36s-0-trial1;23;male;compositor;627.27;591.89;973.05;185.92;548.70;535.83;505.09;266.42;810.15;635.94;1670858462536;1670858462533;1670858447826
B;2i36s-0-trial1;23;male;compositor;627.24;591.71;973.05;185.92;548.70;535.83;505.09;266.42;810.15;635.94;1670858462537;1670858462533;1670858447830
B;2i36s-0-trial1;23;male;compositor;628.08;591.22;978.09;192.20;543.80;529.69;507.74;258.76;802.65;637.51;1670858462545;1670858462543;1670858447838
B;2i36s-0-trial1;23;male;compositor;628.44;590.96;978.09;192.20;543.80;529.69;507.74;258.76;802.65;637.51;1670858462551;1670858462554;1670858447846
B;2i36s-0-trial1;23;male;compositor;627.72;591.44;978.09;192.20;543.80;529.69;507.74;258.76;802.65;637.51;1670858462555;1670858462554;1670858447850
B;2i36s-0-trial1;23;male;compositor;628.77;591.02;983.01;198.70;539.05;523.36;510.64;251.14;795.06;638.87;1670858462572;1670858462574;1670858447858
B;2i36s-0-trial1;23;male;compositor;629.38;591.59;983.01;198.70;539.05;523.36;510.64;251.14;795.06;638.87;1670858462572;1670858462575;1670858447866
B;2i36s-0-trial1;23;male;compositor;635.98;592.13;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670858462576;1670858462576;1670858447870
B;2i36s-0-trial1;23;male;compositor;660.42;594.92;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670858462586;1670858462583;1670858447878
B;2i36s-0-trial1;23;male;compositor;676.46;598.01;987.71;205.29;534.55;516.98;513.74;243.70;787.53;640.00;1670858462587;1670858462583;1670858447886
B;2i36s-0-trial1;23;male;compositor;673.76;599.15;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1670858462594;1670858462593;1670858447890
B;2i36s-0-trial1;23;male;compositor;673.97;598.94;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1670858462601;1670858462603;1670858447894
B;2i36s-0-trial1;23;male;compositor;675.86;597.77;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1670858462606;1670858462603;1670858447906
B;2i36s-0-trial1;23;male;compositor;675.98;599.20;996.67;219.03;526.11;503.76;520.69;229.05;772.34;641.63;1670858462612;1670858462613;1670858447910
B;2i36s-0-trial1;23;male;compositor;674.21;598.97;996.67;219.03;526.11;503.76;520.69;229.05;772.34;641.63;1670858462617;1670858462613;1670858447914
B;2i36s-0-trial1;23;male;compositor;676.02;598.20;996.67;219.03;526.11;503.76;520.69;229.05;772.34;641.63;1670858462621;1670858462623;1670858447918
B;2i36s-0-trial1;23;male;compositor;676.21;597.00;1000.89;226.11;522.21;496.99;524.50;221.90;764.49;641.85;1670858462627;1670858462623;1670858447926
B;2i36s-0-trial1;23;male;compositor;673.02;596.75;1000.89;226.11;522.21;496.99;524.50;221.90;764.49;641.85;1670858462633;1670858462633;1670858447930
B;2i36s-0-trial1;23;male;compositor;673.89;596.56;1000.89;226.11;522.21;496.99;524.50;221.90;764.49;641.85;1670858462639;1670858462633;1670858447934
B;2i36s-0-trial1;23;male;compositor;672.20;596.31;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1670858462644;1670858462644;1670858447938
B;2i36s-0-trial1;23;male;compositor;671.08;597.00;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1670858462650;1670858462652;1670858447946
B;2i36s-0-trial1;23;male;compositor;672.04;596.71;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1670858462655;1670858462654;1670858447950
B;2i36s-0-trial1;23;male;compositor;676.11;596.58;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1670858462661;1670858462664;1670858447958
B;2i36s-0-trial1;23;male;compositor;676.16;596.61;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1670858462667;1670858462664;1670858447966
B;2i36s-0-trial1;23;male;compositor;672.99;597.19;1008.71;240.60;515.12;483.23;532.72;208.11;747.69;640.41;1670858462673;1670858462673;1670858447970
B;2i36s-0-trial1;23;male;compositor;670.24;598.06;1012.34;248.03;511.90;476.21;537.16;201.42;739.32;639.37;1670858462678;1670858462673;1670858447974
B;2i36s-0-trial1;23;male;compositor;668.18;598.38;1012.34;248.03;511.90;476.21;537.16;201.42;739.32;639.37;1670858462688;1670858462683;1670858447978
B;2i36s-0-trial1;23;male;compositor;667.86;600.84;1012.34;248.03;511.90;476.21;537.16;201.42;739.32;639.37;1670858462689;1670858462692;1670858447986
B;2i36s-0-trial1;23;male;compositor;665.99;603.74;1015.76;255.54;508.93;469.15;541.78;194.92;731.03;638.11;1670858462694;1670858462696;1670858447990
B;2i36s-0-trial1;23;male;compositor;664.77;603.23;1015.76;255.54;508.93;469.15;541.78;194.92;731.03;638.11;1670858462700;1670858462703;1670858447994
B;2i36s-0-trial1;23;male;compositor;619.07;592.04;1019.00;263.21;506.17;461.96;546.63;188.52;722.72;636.62;1670858462710;1670858462703;1670858448006
B;2i36s-0-trial1;23;male;compositor;577.53;574.20;1019.00;263.21;506.17;461.96;546.63;188.52;722.72;636.62;1670858462711;1670858462713;1670858448010
B;2i36s-0-trial1;23;male;compositor;448.38;574.19;1019.00;263.21;506.17;461.96;546.63;188.52;722.72;636.62;1670858462716;1670858462713;1670858448014
B;2i36s-0-trial1;23;male;compositor;458.70;579.91;1019.00;263.21;506.17;461.96;546.63;188.52;722.72;636.62;1670858462722;1670858462723;1670858448018
B;2i36s-0-trial1;23;male;compositor;399.56;507.93;1022.05;271.00;503.63;454.69;551.70;182.28;714.45;634.92;1670858462726;1670858462723;1670858448026
B;2i36s-0-trial1;23;male;compositor;465.13;454.45;1022.05;271.00;503.63;454.69;551.70;182.28;714.45;634.92;1670858462734;1670858462733;1670858448030
B;2i36s-0-trial1;23;male;compositor;488.01;400.78;1022.05;271.00;503.63;454.69;551.70;182.28;714.45;634.92;1670858462740;1670858462733;1670858448034
B;2i36s-0-trial1;23;male;compositor;436.40;323.77;1024.87;278.80;501.36;447.44;556.90;176.28;706.32;633.02;1670858462745;1670858462744;1670858448046
B;2i36s-0-trial1;23;male;compositor;412.32;347.12;1024.87;278.80;501.36;447.44;556.90;176.28;706.32;633.02;1670858462750;1670858462753;1670858448050
B;2i36s-0-trial1;23;male;compositor;388.17;331.28;1024.87;278.80;501.36;447.44;556.90;176.28;706.32;633.02;1670858462758;1670858462754;1670858448054
B;2i36s-0-trial1;23;male;compositor;302.08;349.62;1027.50;286.74;499.31;440.07;562.34;170.40;698.19;630.89;1670858462761;1670858462765;1670858448058
B;2i36s-0-trial1;23;male;compositor;270.08;378.66;1027.50;286.74;499.31;440.07;562.34;170.40;698.19;630.89;1670858462768;1670858462765;1670858448066
B;2i36s-0-trial1;23;male;compositor;266.76;403.70;1027.50;286.74;499.31;440.07;562.34;170.40;698.19;630.89;1670858462773;1670858462774;1670858448070
B;2i36s-0-trial1;23;male;compositor;254.36;397.53;1029.94;294.81;497.49;432.62;567.99;164.67;690.09;628.54;1670858462781;1670858462784;1670858448074
B;2i36s-0-trial1;23;male;compositor;299.46;406.65;1029.94;294.81;497.49;432.62;567.99;164.67;690.09;628.54;1670858462783;1670858462784;1670858448078
B;2i36s-0-trial1;23;male;compositor;393.30;427.09;1032.14;302.85;495.92;425.21;573.76;159.19;682.16;626.01;1670858462794;1670858462794;1670858448086
B;2i36s-0-trial1;23;male;compositor;396.61;436.58;1032.14;302.85;495.92;425.21;573.76;159.19;682.16;626.01;1670858462794;1670858462798;1670858448090
B;2i36s-0-trial1;23;male;compositor;447.93;457.54;1032.14;302.85;495.92;425.21;573.76;159.19;682.16;626.01;1670858462800;1670858462798;1670858448098
B;2i36s-0-trial1;23;male;compositor;467.11;456.05;1034.15;311.04;494.59;417.70;579.75;153.86;674.25;623.26;1670858462810;1670858462803;1670858448106
B;2i36s-0-trial1;23;male;compositor;475.96;463.20;1034.15;311.04;494.59;417.70;579.75;153.86;674.25;623.26;1670858462811;1670858462813;1670858448110
B;2i36s-0-trial1;23;male;compositor;499.93;469.65;1034.15;311.04;494.59;417.70;579.75;153.86;674.25;623.26;1670858462816;1670858462813;1670858448114
B;2i36s-0-trial1;23;male;compositor;502.02;475.04;1035.92;319.20;493.51;410.23;585.86;148.76;666.50;620.32;1670858462826;1670858462829;1670858448118
B;2i36s-0-trial1;23;male;compositor;503.63;482.15;1035.92;319.20;493.51;410.23;585.86;148.76;666.50;620.32;1670858462827;1670858462830;1670858448126
B;2i36s-0-trial1;23;male;compositor;506.72;484.74;1035.92;319.20;493.51;410.23;585.86;148.76;666.50;620.32;1670858462834;1670858462834;1670858448130
B;2i36s-0-trial1;23;male;compositor;511.53;476.61;1035.92;319.20;493.51;410.23;585.86;148.76;666.50;620.32;1670858462839;1670858462834;1670858448138
B;2i36s-0-trial1;23;male;compositor;515.03;482.57;1037.50;327.50;492.66;402.67;592.19;143.81;658.78;617.16;1670858462846;1670858462844;1670858448146
B;2i36s-0-trial1;23;male;compositor;517.43;484.78;1037.50;327.50;492.66;402.67;592.19;143.81;658.78;617.16;1670858462851;1670858462853;1670858448150
B;2i36s-0-trial1;23;male;compositor;518.30;485.55;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1670858462860;1670858462853;1670858448154
B;2i36s-0-trial1;23;male;compositor;518.84;487.16;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1670858462863;1670858462863;1670858448158
B;2i36s-0-trial1;23;male;compositor;517.21;486.94;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1670858462869;1670858462863;1670858448166
B;2i36s-0-trial1;23;male;compositor;516.66;487.12;1038.86;335.81;492.07;395.11;598.65;139.09;651.19;613.81;1670858462871;1670858462873;1670858448170
B;2i36s-0-trial1;23;male;compositor;516.97;487.95;1040.01;344.23;491.71;387.49;605.33;134.53;643.66;610.23;1670858462879;1670858462873;1670858448174
B;2i36s-0-trial1;23;male;compositor;510.99;486.83;1040.01;344.23;491.71;387.49;605.33;134.53;643.66;610.23;1670858462883;1670858462883;1670858448178
B;2i36s-0-trial1;23;male;compositor;511.47;486.14;1040.92;352.57;491.61;379.96;612.07;130.24;636.33;606.51;1670858462893;1670858462893;1670858448186
B;2i36s-0-trial1;23;male;compositor;508.74;485.19;1040.92;352.57;491.61;379.96;612.07;130.24;636.33;606.51;1670858462894;1670858462897;1670858448190
B;2i36s-0-trial1;23;male;compositor;508.27;484.13;1040.92;352.57;491.61;379.96;612.07;130.24;636.33;606.51;1670858462899;1670858462897;1670858448198
B;2i36s-0-trial1;23;male;compositor;503.68;482.77;1040.92;352.57;491.61;379.96;612.07;130.24;636.33;606.51;1670858462905;1670858462903;1670858448206
B;2i36s-0-trial1;23;male;compositor;503.03;483.17;1041.63;360.98;491.74;372.39;618.98;126.14;629.09;602.58;1670858462910;1670858462903;1670858448210
B;2i36s-0-trial1;23;male;compositor;501.66;478.32;1041.63;360.98;491.74;372.39;618.98;126.14;629.09;602.58;1670858462913;1670858462914;1670858448214
B;2i36s-0-trial1;23;male;compositor;500.06;475.81;1041.63;360.98;491.74;372.39;618.98;126.14;629.09;602.58;1670858462919;1670858462914;1670858448218
B;2i36s-0-trial1;23;male;compositor;503.94;474.38;1041.63;360.98;491.74;372.39;618.98;126.14;629.09;602.58;1670858462924;1670858462924;1670858448226
B;2i36s-0-trial1;23;male;compositor;505.66;474.56;1041.86;369.17;491.88;364.56;626.05;122.25;621.97;598.45;1670858462930;1670858462924;1670858448230
B;2i36s-0-trial1;23;male;compositor;505.81;474.52;1041.86;369.17;491.88;364.56;626.05;122.25;621.97;598.45;1670858462934;1670858462933;1670858448234
B;2i36s-0-trial1;23;male;compositor;500.06;478.38;1041.86;369.17;491.88;364.56;626.05;122.25;621.97;598.45;1670858462941;1670858462944;1670858448246
B;2i36s-0-trial1;23;male;compositor;499.75;479.12;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1670858462946;1670858462944;1670858448250
B;2i36s-0-trial1;23;male;compositor;497.97;478.09;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1670858462952;1670858462954;1670858448254
B;2i36s-0-trial1;23;male;compositor;499.11;479.29;1041.25;376.73;491.63;356.16;633.22;118.59;615.00;594.16;1670858462957;1670858462954;1670858448258
B;2i36s-0-trial1;23;male;compositor;497.75;480.28;1040.42;384.31;491.64;347.74;640.55;115.14;608.15;589.67;1670858462962;1670858462963;1670858448266
B;2i36s-0-trial1;23;male;compositor;496.26;480.61;1040.42;384.31;491.64;347.74;640.55;115.14;608.15;589.67;1670858462968;1670858462967;1670858448270
B;2i36s-0-trial1;23;male;compositor;495.43;481.43;1040.42;384.31;491.64;347.74;640.55;115.14;608.15;589.67;1670858462973;1670858462974;1670858448274
B;2i36s-0-trial1;23;male;compositor;494.62;480.92;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1670858462980;1670858462974;1670858448278
B;2i36s-0-trial1;23;male;compositor;495.82;482.20;1039.36;391.94;491.89;339.31;648.04;111.90;601.41;584.98;1670858462986;1670858462984;1670858448286
B;2i36s-0-trial1;23;male;compositor;495.26;482.78;1038.11;399.44;492.38;331.05;655.53;108.94;594.93;580.19;1670858462996;1670858462994;1670858448290
B;2i36s-0-trial1;23;male;compositor;495.04;481.67;1038.11;399.44;492.38;331.05;655.53;108.94;594.93;580.19;1670858462996;1670858462994;1670858448294
B;2i36s-0-trial1;23;male;compositor;495.96;482.16;1038.11;399.44;492.38;331.05;655.53;108.94;594.93;580.19;1670858463002;1670858463004;1670858448298
B;2i36s-0-trial1;23;male;compositor;497.23;483.12;1036.62;407.05;493.12;322.69;663.24;106.16;588.50;575.15;1670858463012;1670858463013;1670858448306
B;2i36s-0-trial1;23;male;compositor;498.42;483.89;1036.62;407.05;493.12;322.69;663.24;106.16;588.50;575.15;1670858463015;1670858463015;1670858448310
B;2i36s-0-trial1;23;male;compositor;499.01;484.93;1036.62;407.05;493.12;322.69;663.24;106.16;588.50;575.15;1670858463021;1670858463023;1670858448314
B;2i36s-0-trial1;23;male;compositor;499.91;487.02;1034.92;414.58;494.11;314.45;671.00;103.63;582.28;569.99;1670858463028;1670858463023;1670858448318
B;2i36s-0-trial1;23;male;compositor;501.38;489.29;1034.92;414.58;494.11;314.45;671.00;103.63;582.28;569.99;1670858463034;1670858463034;1670858448326
B;2i36s-0-trial1;23;male;compositor;500.98;488.55;1034.92;414.58;494.11;314.45;671.00;103.63;582.28;569.99;1670858463039;1670858463034;1670858448330
B;2i36s-0-trial1;23;male;compositor;501.87;488.53;1033.02;422.01;495.32;306.34;678.77;101.37;576.30;564.72;1670858463045;1670858463044;1670858448338
B;2i36s-0-trial1;23;male;compositor;502.06;488.59;1033.02;422.01;495.32;306.34;678.77;101.37;576.30;564.72;1670858463050;1670858463053;1670858448346
B;2i36s-0-trial1;23;male;compositor;502.40;488.59;1033.02;422.01;495.32;306.34;678.77;101.37;576.30;564.72;1670858463055;1670858463054;1670858448350
B;2i36s-0-trial1;23;male;compositor;502.90;488.70;1030.88;429.54;496.81;298.15;686.78;99.30;570.37;559.20;1670858463062;1670858463063;1670858448354
