order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;male;compositor;486.29;489.64;903.12;125.73;619.70;597.08;491.77;361.84;894.85;602.17;1670857666639;1670857666632;1670857651950
B;1i24s-0-trial3;23;male;compositor;488.23;489.44;913.01;131.90;609.39;590.51;491.62;349.28;884.55;608.00;1670857666646;1670857666642;1670857651954
B;1i24s-0-trial3;23;male;compositor;489.93;490.95;913.01;131.90;609.39;590.51;491.62;349.28;884.55;608.00;1670857666653;1670857666652;1670857651966
B;1i24s-0-trial3;23;male;compositor;492.27;490.36;913.01;131.90;609.39;590.51;491.62;349.28;884.55;608.00;1670857666656;1670857666652;1670857651970
B;1i24s-0-trial3;23;male;compositor;493.80;489.53;922.72;138.59;599.35;583.49;492.02;336.70;873.99;613.44;1670857666663;1670857666662;1670857651974
B;1i24s-0-trial3;23;male;compositor;497.68;488.10;922.72;138.59;599.35;583.49;492.02;336.70;873.99;613.44;1670857666674;1670857666672;1670857651986
B;1i24s-0-trial3;23;male;compositor;500.11;488.27;932.28;145.84;589.55;575.99;492.98;324.06;863.12;618.49;1670857666681;1670857666682;1670857651990
B;1i24s-0-trial3;23;male;compositor;499.83;488.06;932.28;145.84;589.55;575.99;492.98;324.06;863.12;618.49;1670857666688;1670857666682;1670857651994
B;1i24s-0-trial3;23;male;compositor;502.52;485.75;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1670857666699;1670857666693;1670857651998
B;1i24s-0-trial3;23;male;compositor;507.94;484.17;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1670857666700;1670857666702;1670857652006
B;1i24s-0-trial3;23;male;compositor;506.30;484.04;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1670857666701;1670857666702;1670857652010
B;1i24s-0-trial3;23;male;compositor;507.51;484.28;941.35;153.37;580.31;568.29;494.48;311.80;852.34;622.99;1670857666707;1670857666702;1670857652014
B;1i24s-0-trial3;23;male;compositor;510.29;482.29;950.14;161.36;571.43;560.21;496.52;299.63;841.38;627.05;1670857666721;1670857666722;1670857652018
B;1i24s-0-trial3;23;male;compositor;509.44;481.82;950.14;161.36;571.43;560.21;496.52;299.63;841.38;627.05;1670857666726;1670857666722;1670857652026
B;1i24s-0-trial3;23;male;compositor;508.10;482.01;958.70;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670857666735;1670857666733;1670857652030
B;1i24s-0-trial3;23;male;compositor;512.68;476.42;958.70;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670857666736;1670857666738;1670857652038
B;1i24s-0-trial3;23;male;compositor;520.15;471.60;958.70;169.85;562.87;551.72;499.12;287.50;830.21;630.68;1670857666744;1670857666743;1670857652046
B;1i24s-0-trial3;23;male;compositor;524.95;470.21;966.82;178.64;554.82;543.00;502.23;275.70;819.08;633.79;1670857666748;1670857666743;1670857652050
B;1i24s-0-trial3;23;male;compositor;528.95;467.72;966.82;178.64;554.82;543.00;502.23;275.70;819.08;633.79;1670857666753;1670857666752;1670857652054
B;1i24s-0-trial3;23;male;compositor;529.42;464.17;974.66;187.90;547.13;533.90;505.90;263.98;807.77;636.46;1670857666764;1670857666763;1670857652058
B;1i24s-0-trial3;23;male;compositor;530.19;461.22;974.66;187.90;547.13;533.90;505.90;263.98;807.77;636.46;1670857666765;1670857666763;1670857652066
B;1i24s-0-trial3;23;male;compositor;536.27;459.82;974.66;187.90;547.13;533.90;505.90;263.98;807.77;636.46;1670857666768;1670857666763;1670857652070
B;1i24s-0-trial3;23;male;compositor;550.99;460.58;982.18;197.58;539.85;524.45;510.13;252.43;796.35;638.65;1670857666785;1670857666782;1670857652086
B;1i24s-0-trial3;23;male;compositor;556.54;458.79;982.18;197.58;539.85;524.45;510.13;252.43;796.35;638.65;1670857666785;1670857666782;1670857652090
B;1i24s-0-trial3;23;male;compositor;558.81;458.39;989.24;207.51;533.11;514.83;514.83;241.25;785.03;640.33;1670857666798;1670857666793;1670857652098
B;1i24s-0-trial3;23;male;compositor;561.82;456.97;989.24;207.51;533.11;514.83;514.83;241.25;785.03;640.33;1670857666801;1670857666803;1670857652106
B;1i24s-0-trial3;23;male;compositor;564.19;455.61;989.24;207.51;533.11;514.83;514.83;241.25;785.03;640.33;1670857666802;1670857666804;1670857652110
B;1i24s-0-trial3;23;male;compositor;572.13;453.24;989.24;207.51;533.11;514.83;514.83;241.25;785.03;640.33;1670857666807;1670857666804;1670857652122
B;1i24s-0-trial3;23;male;compositor;581.33;453.11;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670857666815;1670857666812;1670857652126
B;1i24s-0-trial3;23;male;compositor;584.01;451.01;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670857666824;1670857666822;1670857652130
B;1i24s-0-trial3;23;male;compositor;583.65;451.69;995.88;217.74;526.86;505.00;520.01;230.37;773.74;641.52;1670857666826;1670857666822;1670857652134
B;1i24s-0-trial3;23;male;compositor;586.31;452.16;1002.23;228.48;520.98;494.73;525.80;219.58;761.70;641.67;1670857666838;1670857666832;1670857652142
B;1i24s-0-trial3;23;male;compositor;595.86;447.93;1008.01;239.22;515.75;484.54;531.91;209.38;749.26;640.59;1670857666846;1670857666843;1670857652150
B;1i24s-0-trial3;23;male;compositor;599.93;447.23;1008.01;239.22;515.75;484.54;531.91;209.38;749.26;640.59;1670857666857;1670857666853;1670857652162
B;1i24s-0-trial3;23;male;compositor;605.97;446.31;1013.44;250.39;510.94;473.99;538.60;199.35;736.70;638.99;1670857666864;1670857666863;1670857652166
B;1i24s-0-trial3;23;male;compositor;612.67;445.08;1013.44;250.39;510.94;473.99;538.60;199.35;736.70;638.99;1670857666876;1670857666873;1670857652174
B;1i24s-0-trial3;23;male;compositor;614.39;440.18;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670857666881;1670857666882;1670857652182
B;1i24s-0-trial3;23;male;compositor;614.45;439.24;1018.51;262.01;506.58;463.09;545.86;189.51;724.02;636.87;1670857666888;1670857666882;1670857652186
B;1i24s-0-trial3;23;male;compositor;609.77;439.26;1022.98;273.51;502.87;452.35;553.36;180.33;711.81;634.33;1670857666897;1670857666892;1670857652194
B;1i24s-0-trial3;23;male;compositor;609.97;436.36;1022.98;273.51;502.87;452.35;553.36;180.33;711.81;634.33;1670857666899;1670857666892;1670857652202
B;1i24s-0-trial3;23;male;compositor;609.48;436.21;1022.98;273.51;502.87;452.35;553.36;180.33;711.81;634.33;1670857666902;1670857666902;1670857652206
B;1i24s-0-trial3;23;male;compositor;619.72;434.13;1027.03;285.26;499.67;441.44;561.32;171.48;699.70;631.30;1670857666915;1670857666913;1670857652222
B;1i24s-0-trial3;23;male;compositor;621.33;433.67;1027.03;285.26;499.67;441.44;561.32;171.48;699.70;631.30;1670857666925;1670857666923;1670857652226
B;1i24s-0-trial3;23;male;compositor;620.30;432.60;1027.03;285.26;499.67;441.44;561.32;171.48;699.70;631.30;1670857666926;1670857666923;1670857652234
B;1i24s-0-trial3;23;male;compositor;616.62;432.06;1030.70;297.50;496.93;430.14;569.90;162.82;687.43;627.72;1670857666934;1670857666932;1670857652242
B;1i24s-0-trial3;23;male;compositor;618.69;432.69;1030.70;297.50;496.93;430.14;569.90;162.82;687.43;627.72;1670857666942;1670857666943;1670857652250
B;1i24s-0-trial3;23;male;compositor;623.30;431.02;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1670857666952;1670857666952;1670857652262
B;1i24s-0-trial3;23;male;compositor;622.70;430.53;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1670857666955;1670857666952;1670857652266
B;1i24s-0-trial3;23;male;compositor;622.22;430.71;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1670857666960;1670857666952;1670857652270
B;1i24s-0-trial3;23;male;compositor;618.27;431.61;1036.45;321.85;493.21;407.81;587.86;147.16;664.02;619.33;1670857666967;1670857666962;1670857652274
B;1i24s-0-trial3;23;male;compositor;623.11;431.55;1036.45;321.85;493.21;407.81;587.86;147.16;664.02;619.33;1670857666973;1670857666973;1670857652282
B;1i24s-0-trial3;23;male;compositor;625.48;430.89;1036.45;321.85;493.21;407.81;587.86;147.16;664.02;619.33;1670857666974;1670857666976;1670857652286
B;1i24s-0-trial3;23;male;compositor;629.10;430.10;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1670857666979;1670857666976;1670857652290
B;1i24s-0-trial3;23;male;compositor;634.32;430.28;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1670857666986;1670857666982;1670857652294
B;1i24s-0-trial3;23;male;compositor;635.78;429.88;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1670857666992;1670857666993;1670857652302
B;1i24s-0-trial3;23;male;compositor;643.61;429.08;1040.33;346.92;491.65;385.06;607.49;133.12;641.28;609.05;1670857667004;1670857667003;1670857652306
B;1i24s-0-trial3;23;male;compositor;651.18;430.49;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670857667037;1670857667032;1670857652322
B;1i24s-0-trial3;23;male;compositor;657.87;428.78;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670857667037;1670857667039;1670857652330
B;1i24s-0-trial3;23;male;compositor;664.50;428.03;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670857667038;1670857667039;1670857652342
B;1i24s-0-trial3;23;male;compositor;664.88;426.57;1041.68;371.74;491.77;361.70;628.48;120.98;619.58;597.01;1670857667039;1670857667041;1670857652346
B;1i24s-0-trial3;23;male;compositor;669.71;427.54;1040.57;383.05;491.62;349.15;639.32;115.70;609.28;590.43;1670857667047;1670857667042;1670857652354
B;1i24s-0-trial3;23;male;compositor;674.00;428.44;1040.57;383.05;491.62;349.15;639.32;115.70;609.28;590.43;1670857667053;1670857667053;1670857652362
B;1i24s-0-trial3;23;male;compositor;678.38;429.48;1040.57;383.05;491.62;349.15;639.32;115.70;609.28;590.43;1670857667058;1670857667053;1670857652366
B;1i24s-0-trial3;23;male;compositor;683.22;430.24;1038.99;394.31;492.02;336.70;650.39;110.94;599.35;583.49;1670857667064;1670857667062;1670857652370
B;1i24s-0-trial3;23;male;compositor;690.49;431.02;1038.99;394.31;492.02;336.70;650.39;110.94;599.35;583.49;1670857667066;1670857667066;1670857652374
B;1i24s-0-trial3;23;male;compositor;699.37;432.33;1038.99;394.31;492.02;336.70;650.39;110.94;599.35;583.49;1670857667076;1670857667072;1670857652382
B;1i24s-0-trial3;23;male;compositor;705.09;432.93;1036.87;405.84;492.99;324.02;662.00;106.59;589.52;575.97;1670857667081;1670857667072;1670857652386
B;1i24s-0-trial3;23;male;compositor;727.80;437.89;1031.29;428.16;496.52;299.64;685.31;99.66;571.44;560.22;1670857667116;1670857667112;1670857652410
B;1i24s-0-trial3;23;male;compositor;741.25;440.05;1031.29;428.16;496.52;299.64;685.31;99.66;571.44;560.22;1670857667116;1670857667112;1670857652422
B;1i24s-0-trial3;23;male;compositor;742.95;440.18;1027.71;439.46;499.15;287.40;697.52;96.93;562.80;551.64;1670857667131;1670857667132;1670857652426
B;1i24s-0-trial3;23;male;compositor;769.47;446.51;1027.71;439.46;499.15;287.40;697.52;96.93;562.80;551.64;1670857667133;1670857667132;1670857652442
B;1i24s-0-trial3;23;male;compositor;769.17;450.84;1027.71;439.46;499.15;287.40;697.52;96.93;562.80;551.64;1670857667137;1670857667132;1670857652446
B;1i24s-0-trial3;23;male;compositor;775.74;452.91;1023.77;450.32;502.24;275.69;709.54;94.81;554.81;542.99;1670857667147;1670857667142;1670857652450
B;1i24s-0-trial3;23;male;compositor;781.80;455.40;1023.77;450.32;502.24;275.69;709.54;94.81;554.81;542.99;1670857667148;1670857667142;1670857652454
B;1i24s-0-trial3;23;male;compositor;787.90;461.51;1023.77;450.32;502.24;275.69;709.54;94.81;554.81;542.99;1670857667156;1670857667158;1670857652462
B;1i24s-0-trial3;23;male;compositor;794.98;462.86;1019.34;461.19;505.89;264.04;721.84;93.21;547.16;533.94;1670857667164;1670857667163;1670857652466
B;1i24s-0-trial3;23;male;compositor;801.04;465.57;1019.34;461.19;505.89;264.04;721.84;93.21;547.16;533.94;1670857667165;1670857667163;1670857652470
B;1i24s-0-trial3;23;male;compositor;815.86;469.07;1019.34;461.19;505.89;264.04;721.84;93.21;547.16;533.94;1670857667171;1670857667172;1670857652474
B;1i24s-0-trial3;23;male;compositor;830.73;485.19;1009.05;482.60;514.82;241.27;746.93;91.65;533.12;514.85;1670857667205;1670857667203;1670857652486
B;1i24s-0-trial3;23;male;compositor;841.45;506.11;1009.05;482.60;514.82;241.27;746.93;91.65;533.12;514.85;1670857667207;1670857667203;1670857652502
B;1i24s-0-trial3;23;male;compositor;839.47;519.34;1009.05;482.60;514.82;241.27;746.93;91.65;533.12;514.85;1670857667208;1670857667203;1670857652510
B;1i24s-0-trial3;23;male;compositor;849.17;520.92;1003.30;492.93;520.01;230.38;759.47;91.70;526.86;505.00;1670857667219;1670857667213;1670857652522
B;1i24s-0-trial3;23;male;compositor;851.71;526.67;997.00;503.24;525.81;219.57;771.76;91.77;520.97;494.72;1670857667241;1670857667232;1670857652526
B;1i24s-0-trial3;23;male;compositor;852.99;539.72;997.00;503.24;525.81;219.57;771.76;91.77;520.97;494.72;1670857667242;1670857667243;1670857652534
B;1i24s-0-trial3;23;male;compositor;869.18;552.96;997.00;503.24;525.81;219.57;771.76;91.77;520.97;494.72;1670857667243;1670857667243;1670857652546
B;1i24s-0-trial3;23;male;compositor;871.98;555.59;990.51;513.01;531.90;209.40;782.92;91.62;515.76;484.55;1670857667247;1670857667246;1670857652550
B;1i24s-0-trial3;23;male;compositor;875.52;561.78;990.51;513.01;531.90;209.40;782.92;91.62;515.76;484.55;1670857667248;1670857667246;1670857652562
B;1i24s-0-trial3;23;male;compositor;881.26;565.58;990.51;513.01;531.90;209.40;782.92;91.62;515.76;484.55;1670857667254;1670857667256;1670857652566
B;1i24s-0-trial3;23;male;compositor;887.65;569.52;990.51;513.01;531.90;209.40;782.92;91.62;515.76;484.55;1670857667258;1670857667256;1670857652570
B;1i24s-0-trial3;23;male;compositor;884.01;576.15;983.51;522.69;538.57;199.39;794.26;92.01;510.96;474.03;1670857667263;1670857667262;1670857652574
B;1i24s-0-trial3;23;male;compositor;888.88;590.84;976.00;532.27;545.83;189.56;805.79;92.98;506.60;463.13;1670857667281;1670857667282;1670857652586
B;1i24s-0-trial3;23;male;compositor;888.11;593.89;976.00;532.27;545.83;189.56;805.79;92.98;506.60;463.13;1670857667281;1670857667284;1670857652590
B;1i24s-0-trial3;23;male;compositor;894.10;592.06;976.00;532.27;545.83;189.56;805.79;92.98;506.60;463.13;1670857667291;1670857667292;1670857652594
B;1i24s-0-trial3;23;male;compositor;896.40;592.04;968.31;541.32;553.35;180.34;816.97;94.47;502.88;452.37;1670857667297;1670857667292;1670857652602
B;1i24s-0-trial3;23;male;compositor;897.93;591.89;968.31;541.32;553.35;180.34;816.97;94.47;502.88;452.37;1670857667298;1670857667292;1670857652606
B;1i24s-0-trial3;23;male;compositor;898.15;597.12;968.31;541.32;553.35;180.34;816.97;94.47;502.88;452.37;1670857667303;1670857667303;1670857652610
B;1i24s-0-trial3;23;male;compositor;883.52;600.37;968.31;541.32;553.35;180.34;816.97;94.47;502.88;452.37;1670857667310;1670857667303;1670857652622
B;1i24s-0-trial3;23;male;compositor;878.64;600.99;960.26;550.09;561.31;171.48;828.11;96.50;499.67;441.45;1670857667314;1670857667313;1670857652626
B;1i24s-0-trial3;23;male;compositor;888.49;605.76;960.26;550.09;561.31;171.48;828.11;96.50;499.67;441.45;1670857667322;1670857667323;1670857652630
B;1i24s-0-trial3;23;male;compositor;889.03;607.27;951.80;558.61;569.76;162.95;839.25;99.09;496.97;430.33;1670857667329;1670857667324;1670857652634
B;1i24s-0-trial3;23;male;compositor;889.10;621.93;951.80;558.61;569.76;162.95;839.25;99.09;496.97;430.33;1670857667338;1670857667332;1670857652646
B;1i24s-0-trial3;23;male;compositor;883.48;627.07;951.80;558.61;569.76;162.95;839.25;99.09;496.97;430.33;1670857667343;1670857667343;1670857652650
B;1i24s-0-trial3;23;male;compositor;889.60;636.77;942.95;566.86;578.69;154.78;850.38;102.25;494.80;419.02;1670857667349;1670857667343;1670857652662
B;1i24s-0-trial3;23;male;compositor;891.59;643.10;942.95;566.86;578.69;154.78;850.38;102.25;494.80;419.02;1670857667354;1670857667352;1670857652666
B;1i24s-0-trial3;23;male;compositor;890.29;646.05;942.95;566.86;578.69;154.78;850.38;102.25;494.80;419.02;1670857667359;1670857667352;1670857652670
B;1i24s-0-trial3;23;male;compositor;885.15;659.19;933.93;574.63;587.86;147.16;861.19;105.89;493.21;407.82;1670857667365;1670857667362;1670857652674
B;1i24s-0-trial3;23;male;compositor;883.61;668.10;933.93;574.63;587.86;147.16;861.19;105.89;493.21;407.82;1670857667370;1670857667362;1670857652682
B;1i24s-0-trial3;23;male;compositor;880.96;672.86;933.93;574.63;587.86;147.16;861.19;105.89;493.21;407.82;1670857667376;1670857667372;1670857652686
B;1i24s-0-trial3;23;male;compositor;873.93;682.54;924.41;582.21;597.62;139.82;872.11;110.15;492.14;396.31;1670857667381;1670857667382;1670857652690
B;1i24s-0-trial3;23;male;compositor;871.39;686.25;924.41;582.21;597.62;139.82;872.11;110.15;492.14;396.31;1670857667387;1670857667382;1670857652694
B;1i24s-0-trial3;23;male;compositor;880.40;692.69;924.41;582.21;597.62;139.82;872.11;110.15;492.14;396.31;1670857667393;1670857667393;1670857652702
B;1i24s-0-trial3;23;male;compositor;881.09;712.12;914.85;589.22;607.49;133.12;882.59;114.82;491.65;385.05;1670857667398;1670857667393;1670857652706
B;1i24s-0-trial3;23;male;compositor;882.38;720.66;914.85;589.22;607.49;133.12;882.59;114.82;491.65;385.05;1670857667401;1670857667402;1670857652714
B;1i24s-0-trial3;23;male;compositor;882.23;733.03;914.85;589.22;607.49;133.12;882.59;114.82;491.65;385.05;1670857667408;1670857667402;1670857652722
B;1i24s-0-trial3;23;male;compositor;878.35;740.55;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1670857667414;1670857667413;1670857652726
B;1i24s-0-trial3;23;male;compositor;879.68;751.29;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1670857667416;1670857667413;1670857652730
B;1i24s-0-trial3;23;male;compositor;877.24;761.25;905.01;595.87;617.72;126.87;892.91;120.00;491.70;373.76;1670857667427;1670857667423;1670857652734
B;1i24s-0-trial3;23;male;compositor;872.78;769.71;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1670857667429;1670857667423;1670857652742
B;1i24s-0-trial3;23;male;compositor;871.08;781.17;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1670857667437;1670857667433;1670857652746
B;1i24s-0-trial3;23;male;compositor;868.80;784.94;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1670857667441;1670857667442;1670857652750
B;1i24s-0-trial3;23;male;compositor;867.15;802.91;894.85;602.16;628.35;121.04;903.11;125.73;491.77;361.85;1670857667444;1670857667442;1670857652762
B;1i24s-0-trial3;23;male;compositor;865.23;812.60;884.55;608.00;639.20;115.76;913.01;131.90;491.62;349.28;1670857667452;1670857667452;1670857652766
B;1i24s-0-trial3;23;male;compositor;863.68;815.65;884.55;608.00;639.20;115.76;913.01;131.90;491.62;349.28;1670857667454;1670857667452;1670857652770
B;1i24s-0-trial3;23;male;compositor;864.52;821.19;884.55;608.00;639.20;115.76;913.01;131.90;491.62;349.28;1670857667460;1670857667452;1670857652774
B;1i24s-0-trial3;23;male;compositor;864.44;826.11;874.03;613.42;650.35;110.96;922.69;138.57;492.01;336.74;1670857667464;1670857667463;1670857652782
B;1i24s-0-trial3;23;male;compositor;863.05;833.98;874.03;613.42;650.35;110.96;922.69;138.57;492.01;336.74;1670857667471;1670857667472;1670857652786
B;1i24s-0-trial3;23;male;compositor;861.95;847.64;874.03;613.42;650.35;110.96;922.69;138.57;492.01;336.74;1670857667477;1670857667472;1670857652790
B;1i24s-0-trial3;23;male;compositor;860.92;861.34;863.32;618.41;661.76;106.67;932.12;145.71;492.96;324.28;1670857667480;1670857667482;1670857652794
B;1i24s-0-trial3;23;male;compositor;862.08;859.60;863.32;618.41;661.76;106.67;932.12;145.71;492.96;324.28;1670857667487;1670857667482;1670857652802
B;1i24s-0-trial3;23;male;compositor;862.91;858.71;863.32;618.41;661.76;106.67;932.12;145.71;492.96;324.28;1670857667492;1670857667493;1670857652806
B;1i24s-0-trial3;23;male;compositor;864.32;859.52;852.35;622.99;673.51;102.87;941.34;153.36;494.48;311.81;1670857667497;1670857667493;1670857652810
B;1i24s-0-trial3;23;male;compositor;863.31;860.74;852.35;622.99;673.51;102.87;941.34;153.36;494.48;311.81;1670857667504;1670857667503;1670857652814
B;1i24s-0-trial3;23;male;compositor;864.53;864.32;852.35;622.99;673.51;102.87;941.34;153.36;494.48;311.81;1670857667506;1670857667503;1670857652822
B;1i24s-0-trial3;23;male;compositor;863.85;867.56;841.45;627.03;685.25;99.67;950.09;161.31;496.50;299.70;1670857667512;1670857667512;1670857652826
B;1i24s-0-trial3;23;male;compositor;863.07;864.42;841.45;627.03;685.25;99.67;950.09;161.31;496.50;299.70;1670857667518;1670857667512;1670857652830
B;1i24s-0-trial3;23;male;compositor;862.30;865.80;841.45;627.03;685.25;99.67;950.09;161.31;496.50;299.70;1670857667525;1670857667524;1670857652834
B;1i24s-0-trial3;23;male;compositor;859.25;858.14;830.14;630.70;697.49;96.94;958.75;169.90;499.14;287.43;1670857667531;1670857667532;1670857652842
B;1i24s-0-trial3;23;male;compositor;856.57;862.79;830.14;630.70;697.49;96.94;958.75;169.90;499.14;287.43;1670857667538;1670857667532;1670857652846
B;1i24s-0-trial3;23;male;compositor;854.18;864.21;830.14;630.70;697.49;96.94;958.75;169.90;499.14;287.43;1670857667544;1670857667542;1670857652854
B;1i24s-0-trial3;23;male;compositor;852.77;872.38;819.04;633.81;709.58;94.81;966.85;178.67;502.25;275.65;1670857667549;1670857667542;1670857652862
B;1i24s-0-trial3;23;male;compositor;850.94;884.45;819.04;633.81;709.58;94.81;966.85;178.67;502.25;275.65;1670857667553;1670857667552;1670857652866
B;1i24s-0-trial3;23;male;compositor;847.86;892.95;819.04;633.81;709.58;94.81;966.85;178.67;502.25;275.65;1670857667558;1670857667552;1670857652870
B;1i24s-0-trial3;23;male;compositor;841.95;888.11;807.82;636.45;721.85;93.21;974.63;187.86;505.89;264.03;1670857667563;1670857667562;1670857652878
B;1i24s-0-trial3;23;male;compositor;838.65;890.86;807.82;636.45;721.85;93.21;974.63;187.86;505.89;264.03;1670857667568;1670857667562;1670857652882
B;1i24s-0-trial3;23;male;compositor;836.40;891.27;807.82;636.45;721.85;93.21;974.63;187.86;505.89;264.03;1670857667573;1670857667572;1670857652886
B;1i24s-0-trial3;23;male;compositor;835.51;892.80;807.82;636.45;721.85;93.21;974.63;187.86;505.89;264.03;1670857667578;1670857667572;1670857652890
B;1i24s-0-trial3;23;male;compositor;833.00;895.06;796.51;638.63;734.27;92.16;982.08;197.45;510.07;252.59;1670857667583;1670857667582;1670857652898
B;1i24s-0-trial3;23;male;compositor;831.21;893.33;773.76;641.51;759.45;91.70;995.86;217.71;520.00;230.40;1670857667621;1670857667622;1670857652902
B;1i24s-0-trial3;23;male;compositor;827.54;895.35;773.76;641.51;759.45;91.70;995.86;217.71;520.00;230.40;1670857667622;1670857667624;1670857652906
B;1i24s-0-trial3;23;male;compositor;804.98;904.78;773.76;641.51;759.45;91.70;995.86;217.71;520.00;230.40;1670857667624;1670857667624;1670857652930
B;1i24s-0-trial3;23;male;compositor;801.05;912.31;773.76;641.51;759.45;91.70;995.86;217.71;520.00;230.40;1670857667624;1670857667624;1670857652938
B;1i24s-0-trial3;23;male;compositor;797.07;915.54;773.76;641.51;759.45;91.70;995.86;217.71;520.00;230.40;1670857667625;1670857667624;1670857652942
B;1i24s-0-trial3;23;male;compositor;784.36;922.04;761.72;641.68;771.73;91.77;1002.23;228.46;525.79;219.59;1670857667644;1670857667643;1670857652950
B;1i24s-0-trial3;23;male;compositor;777.34;932.32;749.26;640.59;782.94;91.62;1008.01;239.22;531.91;209.38;1670857667647;1670857667643;1670857652958
B;1i24s-0-trial3;23;male;compositor;768.87;939.47;749.26;640.59;782.94;91.62;1008.01;239.22;531.91;209.38;1670857667651;1670857667653;1670857652962
B;1i24s-0-trial3;23;male;compositor;761.58;940.82;749.26;640.59;782.94;91.62;1008.01;239.22;531.91;209.38;1670857667657;1670857667653;1670857652966
B;1i24s-0-trial3;23;male;compositor;758.14;941.81;736.75;639.00;794.26;92.01;1013.42;250.35;538.57;199.39;1670857667668;1670857667662;1670857652970
B;1i24s-0-trial3;23;male;compositor;753.70;947.09;736.75;639.00;794.26;92.01;1013.42;250.35;538.57;199.39;1670857667668;1670857667670;1670857652978
B;1i24s-0-trial3;23;male;compositor;746.27;950.53;736.75;639.00;794.26;92.01;1013.42;250.35;538.57;199.39;1670857667677;1670857667673;1670857652982
B;1i24s-0-trial3;23;male;compositor;743.57;956.80;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1670857667680;1670857667673;1670857652986
B;1i24s-0-trial3;23;male;compositor;736.41;963.27;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1670857667687;1670857667682;1670857652990
B;1i24s-0-trial3;23;male;compositor;724.52;971.15;724.29;636.92;805.59;92.96;1018.40;261.75;545.70;189.72;1670857667688;1670857667690;1670857652998
B;1i24s-0-trial3;23;male;compositor;722.63;972.01;711.93;634.35;816.88;94.46;1022.94;273.40;553.29;180.41;1670857667695;1670857667693;1670857653002
B;1i24s-0-trial3;23;male;compositor;716.71;984.97;711.93;634.35;816.88;94.46;1022.94;273.40;553.29;180.41;1670857667705;1670857667703;1670857653006
B;1i24s-0-trial3;23;male;compositor;683.39;1005.50;711.93;634.35;816.88;94.46;1022.94;273.40;553.29;180.41;1670857667706;1670857667703;1670857653018
B;1i24s-0-trial3;23;male;compositor;674.19;1012.88;711.93;634.35;816.88;94.46;1022.94;273.40;553.29;180.41;1670857667711;1670857667713;1670857653022
B;1i24s-0-trial3;23;male;compositor;660.61;1037.57;699.67;631.30;828.14;96.51;1027.04;285.28;561.33;171.46;1670857667716;1670857667713;1670857653026
B;1i24s-0-trial3;23;male;compositor;593.79;1105.96;675.64;623.76;850.37;102.25;1033.81;309.59;578.68;154.78;1670857667755;1670857667752;1670857653062
B;1i24s-0-trial3;23;male;compositor;588.90;1110.56;675.64;623.76;850.37;102.25;1033.81;309.59;578.68;154.78;1670857667755;1670857667752;1670857653066
B;1i24s-0-trial3;23;male;compositor;590.81;1112.80;675.64;623.76;850.37;102.25;1033.81;309.59;578.68;154.78;1670857667760;1670857667752;1670857653070
B;1i24s-0-trial3;23;male;compositor;580.07;1121.55;664.02;619.33;861.21;105.89;1036.45;321.86;587.87;147.15;1670857667766;1670857667762;1670857653078
B;1i24s-0-trial3;23;male;compositor;572.09;1122.15;664.02;619.33;861.21;105.89;1036.45;321.86;587.87;147.15;1670857667770;1670857667762;1670857653082
B;1i24s-0-trial3;23;male;compositor;565.89;1120.51;652.56;614.43;871.95;110.08;1038.63;334.31;597.47;139.92;1670857667779;1670857667772;1670857653086
B;1i24s-0-trial3;23;male;compositor;556.19;1118.65;652.56;614.43;871.95;110.08;1038.63;334.31;597.47;139.92;1670857667780;1670857667781;1670857653090
