order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;male;compositor;136.13;418.23;1035.95;410.10;493.49;319.34;666.37;105.11;585.96;573.08;1670858099088;1670858099092;1670858084390
B;3i24s-120-trial4;23;male;compositor;138.35;415.78;1035.95;410.10;493.49;319.34;666.37;105.11;585.96;573.08;1670858099096;1670858099092;1670858084394
B;3i24s-120-trial4;23;male;compositor;152.54;411.21;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1670858099104;1670858099107;1670858084406
B;3i24s-120-trial4;23;male;compositor;153.81;407.63;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1670858099105;1670858099107;1670858084410
B;3i24s-120-trial4;23;male;compositor;154.37;390.57;1033.20;421.35;495.21;307.05;678.09;101.56;576.82;565.19;1670858099111;1670858099112;1670858084414
B;3i24s-120-trial4;23;male;compositor;152.83;376.73;1029.96;432.54;497.47;294.89;690.01;98.54;568.05;556.94;1670858099118;1670858099112;1670858084418
B;3i24s-120-trial4;23;male;compositor;163.40;354.84;1029.96;432.54;497.47;294.89;690.01;98.54;568.05;556.94;1670858099122;1670858099122;1670858084426
B;3i24s-120-trial4;23;male;compositor;166.24;356.86;1029.96;432.54;497.47;294.89;690.01;98.54;568.05;556.94;1670858099128;1670858099122;1670858084430
B;3i24s-120-trial4;23;male;compositor;176.41;351.59;1026.25;443.64;500.27;282.88;702.12;96.06;559.69;548.36;1670858099135;1670858099132;1670858084434
B;3i24s-120-trial4;23;male;compositor;174.62;345.05;1026.25;443.64;500.27;282.88;702.12;96.06;559.69;548.36;1670858099138;1670858099138;1670858084438
B;3i24s-120-trial4;23;male;compositor;188.50;337.31;1026.25;443.64;500.27;282.88;702.12;96.06;559.69;548.36;1670858099144;1670858099142;1670858084446
B;3i24s-120-trial4;23;male;compositor;193.13;321.57;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.47;1670858099152;1670858099152;1670858084454
B;3i24s-120-trial4;23;male;compositor;201.88;323.20;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.47;1670858099154;1670858099152;1670858084458
B;3i24s-120-trial4;23;male;compositor;214.41;319.05;1022.09;454.60;503.61;271.09;714.35;94.12;551.76;539.47;1670858099162;1670858099162;1670858084466
B;3i24s-120-trial4;23;male;compositor;218.08;322.46;1017.43;465.50;507.50;259.43;726.80;92.73;544.22;530.23;1670858099168;1670858099162;1670858084470
B;3i24s-120-trial4;23;male;compositor;233.92;322.14;1017.43;465.50;507.50;259.43;726.80;92.73;544.22;530.23;1670858099172;1670858099176;1670858084474
B;3i24s-120-trial4;23;male;compositor;239.67;330.00;1017.43;465.50;507.50;259.43;726.80;92.73;544.22;530.23;1670858099178;1670858099176;1670858084486
B;3i24s-120-trial4;23;male;compositor;234.76;330.61;1017.43;465.50;507.50;259.43;726.80;92.73;544.22;530.23;1670858099183;1670858099182;1670858084490
B;3i24s-120-trial4;23;male;compositor;242.74;326.17;1012.37;476.14;511.87;248.11;739.24;91.89;537.20;520.78;1670858099188;1670858099192;1670858084494
B;3i24s-120-trial4;23;male;compositor;253.30;323.41;1012.37;476.14;511.87;248.11;739.24;91.89;537.20;520.78;1670858099194;1670858099192;1670858084498
B;3i24s-120-trial4;23;male;compositor;251.69;321.46;1006.85;486.65;516.78;236.99;751.81;91.60;530.62;511.04;1670858099202;1670858099202;1670858084506
B;3i24s-120-trial4;23;male;compositor;253.50;322.91;1006.85;486.65;516.78;236.99;751.81;91.60;530.62;511.04;1670858099210;1670858099212;1670858084510
B;3i24s-120-trial4;23;male;compositor;264.62;317.67;1006.85;486.65;516.78;236.99;751.81;91.60;530.62;511.04;1670858099212;1670858099212;1670858084514
B;3i24s-120-trial4;23;male;compositor;265.94;319.56;1000.82;497.10;522.28;226.00;764.63;91.88;524.43;500.90;1670858099222;1670858099222;1670858084518
B;3i24s-120-trial4;23;male;compositor;266.13;319.84;1000.82;497.10;522.28;226.00;764.63;91.88;524.43;500.90;1670858099224;1670858099222;1670858084526
B;3i24s-120-trial4;23;male;compositor;272.00;314.70;1000.82;497.10;522.28;226.00;764.63;91.88;524.43;500.90;1670858099229;1670858099232;1670858084530
B;3i24s-120-trial4;23;male;compositor;280.27;311.00;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1670858099235;1670858099232;1670858084534
B;3i24s-120-trial4;23;male;compositor;281.71;309.82;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1670858099241;1670858099244;1670858084538
B;3i24s-120-trial4;23;male;compositor;281.44;305.27;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1670858099246;1670858099244;1670858084546
B;3i24s-120-trial4;23;male;compositor;299.57;304.30;987.80;516.85;534.47;205.42;787.38;91.71;513.81;480.44;1670858099252;1670858099252;1670858084554
B;3i24s-120-trial4;23;male;compositor;304.51;293.23;987.80;516.85;534.47;205.42;787.38;91.71;513.81;480.44;1670858099256;1670858099256;1670858084558
B;3i24s-120-trial4;23;male;compositor;317.16;291.85;987.80;516.85;534.47;205.42;787.38;91.71;513.81;480.44;1670858099262;1670858099262;1670858084566
B;3i24s-120-trial4;23;male;compositor;313.96;287.81;980.50;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1670858099269;1670858099272;1670858084570
B;3i24s-120-trial4;23;male;compositor;317.87;289.80;980.50;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1670858099272;1670858099272;1670858084578
B;3i24s-120-trial4;23;male;compositor;322.25;290.30;980.50;526.62;541.46;195.35;798.95;92.34;509.12;469.62;1670858099279;1670858099282;1670858084586
B;3i24s-120-trial4;23;male;compositor;320.00;279.69;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1670858099285;1670858099282;1670858084590
B;3i24s-120-trial4;23;male;compositor;323.01;283.94;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1670858099289;1670858099292;1670858084594
B;3i24s-120-trial4;23;male;compositor;332.00;281.48;973.10;535.76;548.65;185.99;810.07;93.49;505.12;459.04;1670858099295;1670858099292;1670858084598
B;3i24s-120-trial4;23;male;compositor;343.43;281.41;965.19;544.80;556.43;176.81;821.36;95.21;501.56;448.09;1670858099302;1670858099302;1670858084606
B;3i24s-120-trial4;23;male;compositor;353.72;282.47;965.19;544.80;556.43;176.81;821.36;95.21;501.56;448.09;1670858099305;1670858099307;1670858084610
B;3i24s-120-trial4;23;male;compositor;363.46;274.87;965.19;544.80;556.43;176.81;821.36;95.21;501.56;448.09;1670858099312;1670858099312;1670858084614
B;3i24s-120-trial4;23;male;compositor;370.63;279.75;956.97;553.48;564.59;168.08;832.50;97.46;498.55;437.09;1670858099318;1670858099312;1670858084626
B;3i24s-120-trial4;23;male;compositor;377.21;278.52;956.97;553.48;564.59;168.08;832.50;97.46;498.55;437.09;1670858099323;1670858099322;1670858084630
B;3i24s-120-trial4;23;male;compositor;380.73;278.34;956.97;553.48;564.59;168.08;832.50;97.46;498.55;437.09;1670858099329;1670858099332;1670858084634
B;3i24s-120-trial4;23;male;compositor;385.54;278.60;948.24;562.01;573.34;159.57;843.79;100.31;496.02;425.73;1670858099336;1670858099332;1670858084638
B;3i24s-120-trial4;23;male;compositor;390.92;278.38;948.24;562.01;573.34;159.57;843.79;100.31;496.02;425.73;1670858099342;1670858099342;1670858084646
B;3i24s-120-trial4;23;male;compositor;389.15;282.44;948.24;562.01;573.34;159.57;843.79;100.31;496.02;425.73;1670858099347;1670858099342;1670858084650
B;3i24s-120-trial4;23;male;compositor;395.60;275.11;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1670858099352;1670858099352;1670858084654
B;3i24s-120-trial4;23;male;compositor;405.60;271.66;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1670858099358;1670858099352;1670858084658
B;3i24s-120-trial4;23;male;compositor;412.39;266.71;939.47;569.93;582.22;151.76;854.61;103.61;494.12;414.66;1670858099366;1670858099362;1670858084666
B;3i24s-120-trial4;23;male;compositor;426.64;267.50;930.28;577.61;591.59;144.26;865.44;107.47;492.73;403.37;1670858099369;1670858099372;1670858084670
B;3i24s-120-trial4;23;male;compositor;428.64;268.08;930.28;577.61;591.59;144.26;865.44;107.47;492.73;403.37;1670858099372;1670858099372;1670858084674
B;3i24s-120-trial4;23;male;compositor;426.36;264.70;930.28;577.61;591.59;144.26;865.44;107.47;492.73;403.37;1670858099379;1670858099382;1670858084682
B;3i24s-120-trial4;23;male;compositor;433.30;264.84;920.78;584.94;601.36;137.20;876.14;111.87;491.89;392.01;1670858099385;1670858099382;1670858084686
B;3i24s-120-trial4;23;male;compositor;444.86;272.59;920.78;584.94;601.36;137.20;876.14;111.87;491.89;392.01;1670858099391;1670858099392;1670858084694
B;3i24s-120-trial4;23;male;compositor;445.07;268.39;920.78;584.94;601.36;137.20;876.14;111.87;491.89;392.01;1670858099395;1670858099392;1670858084702
B;3i24s-120-trial4;23;male;compositor;452.53;271.89;911.04;591.86;611.45;130.62;886.64;116.78;491.60;380.64;1670858099402;1670858099402;1670858084706
B;3i24s-120-trial4;23;male;compositor;453.68;272.82;911.04;591.86;611.45;130.62;886.64;116.78;491.60;380.64;1670858099408;1670858099407;1670858084710
B;3i24s-120-trial4;23;male;compositor;464.60;279.04;911.04;591.86;611.45;130.62;886.64;116.78;491.60;380.64;1670858099413;1670858099412;1670858084722
B;3i24s-120-trial4;23;male;compositor;467.70;282.36;900.88;598.50;622.04;124.42;897.12;122.29;491.88;369.09;1670858099418;1670858099412;1670858084726
B;3i24s-120-trial4;23;male;compositor;465.76;285.99;900.88;598.50;622.04;124.42;897.12;122.29;491.88;369.09;1670858099424;1670858099423;1670858084730
B;3i24s-120-trial4;23;male;compositor;476.56;286.47;900.88;598.50;622.04;124.42;897.12;122.29;491.88;369.09;1670858099429;1670858099432;1670858084734
B;3i24s-120-trial4;23;male;compositor;481.59;289.38;890.84;604.50;632.57;118.91;907.02;128.09;491.65;356.92;1670858099435;1670858099432;1670858084742
B;3i24s-120-trial4;23;male;compositor;477.07;289.33;890.84;604.50;632.57;118.91;907.02;128.09;491.65;356.92;1670858099440;1670858099442;1670858084746
B;3i24s-120-trial4;23;male;compositor;483.44;291.75;890.84;604.50;632.57;118.91;907.02;128.09;491.65;356.92;1670858099445;1670858099442;1670858084750
B;3i24s-120-trial4;23;male;compositor;490.99;290.00;880.42;610.19;643.57;113.80;916.87;134.48;491.71;344.32;1670858099451;1670858099452;1670858084754
B;3i24s-120-trial4;23;male;compositor;493.64;285.25;880.42;610.19;643.57;113.80;916.87;134.48;491.71;344.32;1670858099455;1670858099455;1670858084762
B;3i24s-120-trial4;23;male;compositor;501.28;286.41;880.42;610.19;643.57;113.80;916.87;134.48;491.71;344.32;1670858099462;1670858099462;1670858084766
B;3i24s-120-trial4;23;male;compositor;500.06;288.29;869.67;615.51;654.99;109.14;926.58;141.43;492.33;331.64;1670858099470;1670858099472;1670858084770
B;3i24s-120-trial4;23;male;compositor;505.91;284.76;869.67;615.51;654.99;109.14;926.58;141.43;492.33;331.64;1670858099470;1670858099472;1670858084782
B;3i24s-120-trial4;23;male;compositor;511.94;286.66;869.67;615.51;654.99;109.14;926.58;141.43;492.33;331.64;1670858099476;1670858099474;1670858084786
B;3i24s-120-trial4;23;male;compositor;522.91;286.18;869.67;615.51;654.99;109.14;926.58;141.43;492.33;331.64;1670858099482;1670858099482;1670858084790
B;3i24s-120-trial4;23;male;compositor;529.94;288.04;859.06;620.25;666.31;105.13;935.74;148.63;493.48;319.41;1670858099485;1670858099482;1670858084794
B;3i24s-120-trial4;23;male;compositor;533.58;289.57;859.06;620.25;666.31;105.13;935.74;148.63;493.48;319.41;1670858099491;1670858099492;1670858084802
B;3i24s-120-trial4;23;male;compositor;540.21;290.57;859.06;620.25;666.31;105.13;935.74;148.63;493.48;319.41;1670858099497;1670858099492;1670858084806
B;3i24s-120-trial4;23;male;compositor;541.50;291.59;848.12;624.61;678.06;101.56;944.78;156.41;495.20;307.08;1670858099501;1670858099502;1670858084810
B;3i24s-120-trial4;23;male;compositor;545.26;290.55;848.12;624.61;678.06;101.56;944.78;156.41;495.20;307.08;1670858099509;1670858099512;1670858084814
B;3i24s-120-trial4;23;male;compositor;559.84;290.60;837.04;628.52;690.01;98.54;953.51;164.62;497.47;294.88;1670858099518;1670858099512;1670858084822
B;3i24s-120-trial4;23;male;compositor;554.07;291.61;837.04;628.52;690.01;98.54;953.51;164.62;497.47;294.88;1670858099519;1670858099522;1670858084826
B;3i24s-120-trial4;23;male;compositor;562.70;293.57;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670858099535;1670858099532;1670858084834
B;3i24s-120-trial4;23;male;compositor;574.13;295.10;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670858099536;1670858099539;1670858084842
B;3i24s-120-trial4;23;male;compositor;577.04;295.78;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670858099540;1670858099542;1670858084846
B;3i24s-120-trial4;23;male;compositor;585.27;295.39;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670858099548;1670858099542;1670858084850
B;3i24s-120-trial4;23;male;compositor;589.04;295.88;814.69;634.89;714.33;94.12;969.91;182.19;503.60;271.11;1670858099551;1670858099552;1670858084854
B;3i24s-120-trial4;23;male;compositor;590.43;294.95;814.69;634.89;714.33;94.12;969.91;182.19;503.60;271.11;1670858099557;1670858099552;1670858084862
B;3i24s-120-trial4;23;male;compositor;595.29;295.03;814.69;634.89;714.33;94.12;969.91;182.19;503.60;271.11;1670858099561;1670858099562;1670858084866
B;3i24s-120-trial4;23;male;compositor;594.51;295.41;803.21;637.40;726.91;92.72;977.72;191.73;507.53;259.33;1670858099571;1670858099572;1670858084870
B;3i24s-120-trial4;23;male;compositor;605.26;296.65;803.21;637.40;726.91;92.72;977.72;191.73;507.53;259.33;1670858099571;1670858099572;1670858084882
B;3i24s-120-trial4;23;male;compositor;615.84;296.60;803.21;637.40;726.91;92.72;977.72;191.73;507.53;259.33;1670858099578;1670858099572;1670858084886
B;3i24s-120-trial4;23;male;compositor;617.03;297.42;792.05;639.35;739.19;91.89;984.91;201.32;511.86;248.15;1670858099585;1670858099582;1670858084890
B;3i24s-120-trial4;23;male;compositor;622.74;299.41;792.05;639.35;739.19;91.89;984.91;201.32;511.86;248.15;1670858099590;1670858099592;1670858084894
B;3i24s-120-trial4;23;male;compositor;621.51;302.89;769.13;641.86;764.60;91.88;998.47;222.00;522.27;226.01;1670858099625;1670858099622;1670858084906
B;3i24s-120-trial4;23;male;compositor;631.46;306.80;769.13;641.86;764.60;91.88;998.47;222.00;522.27;226.01;1670858099626;1670858099630;1670858084922
B;3i24s-120-trial4;23;male;compositor;630.11;307.19;769.13;641.86;764.60;91.88;998.47;222.00;522.27;226.01;1670858099627;1670858099630;1670858084926
B;3i24s-120-trial4;23;male;compositor;632.49;306.96;769.13;641.86;764.60;91.88;998.47;222.00;522.27;226.01;1670858099631;1670858099632;1670858084930
B;3i24s-120-trial4;23;male;compositor;635.77;307.56;756.88;641.31;776.08;91.65;1004.52;232.60;528.11;215.59;1670858099639;1670858099632;1670858084934
B;3i24s-120-trial4;23;male;compositor;634.72;308.37;756.88;641.31;776.08;91.65;1004.52;232.60;528.11;215.59;1670858099640;1670858099642;1670858084942
B;3i24s-120-trial4;23;male;compositor;640.76;308.78;744.37;640.02;787.36;91.71;1010.17;243.53;534.46;205.44;1670858099651;1670858099652;1670858084946
B;3i24s-120-trial4;23;male;compositor;646.23;308.27;744.37;640.02;787.36;91.71;1010.17;243.53;534.46;205.44;1670858099653;1670858099656;1670858084950
B;3i24s-120-trial4;23;male;compositor;667.76;308.56;744.37;640.02;787.36;91.71;1010.17;243.53;534.46;205.44;1670858099662;1670858099662;1670858084962
B;3i24s-120-trial4;23;male;compositor;668.00;309.20;744.37;640.02;787.36;91.71;1010.17;243.53;534.46;205.44;1670858099664;1670858099662;1670858084966
B;3i24s-120-trial4;23;male;compositor;674.04;310.98;731.64;638.21;798.90;92.33;1015.51;254.98;541.43;195.39;1670858099674;1670858099672;1670858084970
B;3i24s-120-trial4;23;male;compositor;682.04;313.22;707.05;633.20;821.35;95.21;1024.62;278.09;556.43;176.82;1670858099704;1670858099702;1670858084982
B;3i24s-120-trial4;23;male;compositor;699.55;316.72;707.05;633.20;821.35;95.21;1024.62;278.09;556.43;176.82;1670858099704;1670858099707;1670858084994
B;3i24s-120-trial4;23;male;compositor;712.67;327.93;707.05;633.20;821.35;95.21;1024.62;278.09;556.43;176.82;1670858099704;1670858099707;1670858085006
B;3i24s-120-trial4;23;male;compositor;710.94;329.78;707.05;633.20;821.35;95.21;1024.62;278.09;556.43;176.82;1670858099708;1670858099707;1670858085010
B;3i24s-120-trial4;23;male;compositor;729.03;331.35;707.05;633.20;821.35;95.21;1024.62;278.09;556.43;176.82;1670858099714;1670858099712;1670858085022
B;3i24s-120-trial4;23;male;compositor;726.62;331.66;694.67;629.90;832.74;97.51;1028.58;290.22;564.77;167.90;1670858099719;1670858099722;1670858085026
B;3i24s-120-trial4;23;male;compositor;733.63;334.08;694.67;629.90;832.74;97.51;1028.58;290.22;564.77;167.90;1670858099724;1670858099724;1670858085030
B;3i24s-120-trial4;23;male;compositor;732.24;343.64;694.67;629.90;832.74;97.51;1028.58;290.22;564.77;167.90;1670858099731;1670858099734;1670858085034
B;3i24s-120-trial4;23;male;compositor;733.51;345.08;682.78;626.22;843.74;100.30;1031.98;302.23;573.30;159.61;1670858099735;1670858099735;1670858085042
B;3i24s-120-trial4;23;male;compositor;729.96;350.88;682.78;626.22;843.74;100.30;1031.98;302.23;573.30;159.61;1670858099741;1670858099742;1670858085046
B;3i24s-120-trial4;23;male;compositor;735.40;351.85;682.78;626.22;843.74;100.30;1031.98;302.23;573.30;159.61;1670858099746;1670858099742;1670858085050
B;3i24s-120-trial4;23;male;compositor;738.26;352.00;671.09;622.09;854.60;103.61;1034.90;314.35;582.21;151.76;1670858099752;1670858099752;1670858085054
B;3i24s-120-trial4;23;male;compositor;742.40;355.22;671.09;622.09;854.60;103.61;1034.90;314.35;582.21;151.76;1670858099757;1670858099752;1670858085062
B;3i24s-120-trial4;23;male;compositor;772.84;380.25;648.01;612.33;876.23;111.91;1039.37;339.35;601.44;137.14;1670858099793;1670858099792;1670858085094
B;3i24s-120-trial4;23;male;compositor;773.22;381.37;648.01;612.33;876.23;111.91;1039.37;339.35;601.44;137.14;1670858099798;1670858099792;1670858085102
B;3i24s-120-trial4;23;male;compositor;771.29;380.80;637.02;606.87;886.62;116.77;1040.85;351.78;611.42;130.64;1670858099802;1670858099802;1670858085106
B;3i24s-120-trial4;23;male;compositor;777.14;380.36;637.02;606.87;886.62;116.77;1040.85;351.78;611.42;130.64;1670858099809;1670858099807;1670858085110
B;3i24s-120-trial4;23;male;compositor;776.46;381.04;637.02;606.87;886.62;116.77;1040.85;351.78;611.42;130.64;1670858099814;1670858099817;1670858085114
B;3i24s-120-trial4;23;male;compositor;781.69;377.32;626.02;600.83;897.07;122.26;1041.86;364.60;621.99;124.45;1670858099819;1670858099822;1670858085122
B;3i24s-120-trial4;23;male;compositor;781.35;380.61;626.02;600.83;897.07;122.26;1041.86;364.60;621.99;124.45;1670858099824;1670858099823;1670858085126
B;3i24s-120-trial4;23;male;compositor;783.84;387.04;626.02;600.83;897.07;122.26;1041.86;364.60;621.99;124.45;1670858099830;1670858099833;1670858085134
B;3i24s-120-trial4;23;male;compositor;790.24;382.28;615.54;594.50;907.10;128.14;1041.31;376.13;632.66;118.87;1670858099836;1670858099835;1670858085142
B;3i24s-120-trial4;23;male;compositor;801.59;383.38;615.54;594.50;907.10;128.14;1041.31;376.13;632.66;118.87;1670858099842;1670858099842;1670858085146
B;3i24s-120-trial4;23;male;compositor;805.16;382.18;615.54;594.50;907.10;128.14;1041.31;376.13;632.66;118.87;1670858099846;1670858099842;1670858085150
B;3i24s-120-trial4;23;male;compositor;802.89;384.61;605.42;587.80;916.85;134.47;1040.02;387.39;643.55;113.81;1670858099857;1670858099852;1670858085154
B;3i24s-120-trial4;23;male;compositor;808.27;384.23;605.42;587.80;916.85;134.47;1040.02;387.39;643.55;113.81;1670858099859;1670858099862;1670858085162
B;3i24s-120-trial4;23;male;compositor;811.69;382.99;605.42;587.80;916.85;134.47;1040.02;387.39;643.55;113.81;1670858099864;1670858099862;1670858085166
B;3i24s-120-trial4;23;male;compositor;819.24;395.09;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670858099869;1670858099872;1670858085174
B;3i24s-120-trial4;23;male;compositor;817.45;403.58;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670858099878;1670858099872;1670858085182
B;3i24s-120-trial4;23;male;compositor;825.68;406.18;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670858099879;1670858099882;1670858085186
B;3i24s-120-trial4;23;male;compositor;834.33;407.73;585.98;573.10;935.77;148.66;1035.96;410.08;666.35;105.12;1670858099885;1670858099883;1670858085190
B;3i24s-120-trial4;23;male;compositor;831.50;411.25;585.98;573.10;935.77;148.66;1035.96;410.08;666.35;105.12;1670858099889;1670858099892;1670858085194
B;3i24s-120-trial4;23;male;compositor;827.56;419.18;585.98;573.10;935.77;148.66;1035.96;410.08;666.35;105.12;1670858099896;1670858099892;1670858085202
B;3i24s-120-trial4;23;male;compositor;835.50;417.29;576.82;565.19;944.79;156.42;1033.20;421.35;678.08;101.56;1670858099904;1670858099907;1670858085206
B;3i24s-120-trial4;23;male;compositor;839.46;417.09;576.82;565.19;944.79;156.42;1033.20;421.35;678.08;101.56;1670858099907;1670858099908;1670858085210
B;3i24s-120-trial4;23;male;compositor;841.60;425.45;576.82;565.19;944.79;156.42;1033.20;421.35;678.08;101.56;1670858099912;1670858099912;1670858085214
B;3i24s-120-trial4;23;male;compositor;845.02;425.38;567.95;556.84;953.61;164.72;1029.92;432.68;690.16;98.50;1670858099922;1670858099922;1670858085222
B;3i24s-120-trial4;23;male;compositor;853.16;426.00;567.95;556.84;953.61;164.72;1029.92;432.68;690.16;98.50;1670858099923;1670858099922;1670858085226
B;3i24s-120-trial4;23;male;compositor;851.35;431.75;567.95;556.84;953.61;164.72;1029.92;432.68;690.16;98.50;1670858099929;1670858099932;1670858085230
B;3i24s-120-trial4;23;male;compositor;859.46;443.57;559.59;548.25;962.00;173.33;1026.21;443.78;702.26;96.03;1670858099935;1670858099932;1670858085242
B;3i24s-120-trial4;23;male;compositor;866.71;452.43;559.59;548.25;962.00;173.33;1026.21;443.78;702.26;96.03;1670858099940;1670858099943;1670858085246
B;3i24s-120-trial4;23;male;compositor;864.48;446.91;559.59;548.25;962.00;173.33;1026.21;443.78;702.26;96.03;1670858099946;1670858099943;1670858085250
B;3i24s-120-trial4;23;male;compositor;864.88;448.01;551.77;539.49;969.92;182.20;1022.09;454.59;714.33;94.12;1670858099951;1670858099952;1670858085254
B;3i24s-120-trial4;23;male;compositor;861.96;454.41;551.77;539.49;969.92;182.20;1022.09;454.59;714.33;94.12;1670858099957;1670858099952;1670858085262
B;3i24s-120-trial4;23;male;compositor;854.48;458.82;551.77;539.49;969.92;182.20;1022.09;454.59;714.33;94.12;1670858099961;1670858099962;1670858085266
B;3i24s-120-trial4;23;male;compositor;861.54;467.24;544.21;530.21;977.67;191.66;1017.42;465.52;726.82;92.72;1670858099969;1670858099972;1670858085270
B;3i24s-120-trial4;23;male;compositor;857.78;468.59;544.21;530.21;977.67;191.66;1017.42;465.52;726.82;92.72;1670858099975;1670858099972;1670858085274
B;3i24s-120-trial4;23;male;compositor;852.41;483.57;537.11;520.65;985.03;201.49;1012.30;476.29;739.41;91.88;1670858099985;1670858099982;1670858085286
B;3i24s-120-trial4;23;male;compositor;863.02;497.44;537.11;520.65;985.03;201.49;1012.30;476.29;739.41;91.88;1670858099992;1670858099992;1670858085294
B;3i24s-120-trial4;23;male;compositor;856.52;503.57;537.11;520.65;985.03;201.49;1012.30;476.29;739.41;91.88;1670858099997;1670858099992;1670858085302
B;3i24s-120-trial4;23;male;compositor;855.63;503.64;530.65;511.09;991.83;211.39;1006.89;486.59;751.74;91.60;1670858100005;1670858100008;1670858085306
B;3i24s-120-trial4;23;male;compositor;852.33;505.67;530.65;511.09;991.83;211.39;1006.89;486.59;751.74;91.60;1670858100006;1670858100008;1670858085310
B;3i24s-120-trial4;23;male;compositor;855.02;504.95;530.65;511.09;991.83;211.39;1006.89;486.59;751.74;91.60;1670858100013;1670858100012;1670858085314
B;3i24s-120-trial4;23;male;compositor;858.56;514.17;524.53;501.07;998.37;221.83;1000.93;496.92;764.41;91.87;1670858100018;1670858100022;1670858085322
B;3i24s-120-trial4;23;male;compositor;864.80;520.54;524.53;501.07;998.37;221.83;1000.93;496.92;764.41;91.87;1670858100026;1670858100022;1670858085326
B;3i24s-120-trial4;23;male;compositor;867.31;522.84;524.53;501.07;998.37;221.83;1000.93;496.92;764.41;91.87;1670858100033;1670858100032;1670858085330
B;3i24s-120-trial4;23;male;compositor;869.19;525.80;518.91;490.83;1004.51;232.58;994.55;507.03;776.05;91.65;1670858100038;1670858100032;1670858085342
B;3i24s-120-trial4;23;male;compositor;871.56;529.03;518.91;490.83;1004.51;232.58;994.55;507.03;776.05;91.65;1670858100044;1670858100042;1670858085346
B;3i24s-120-trial4;23;male;compositor;876.74;542.33;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1670858100052;1670858100052;1670858085350
B;3i24s-120-trial4;23;male;compositor;878.01;556.08;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1670858100056;1670858100052;1670858085354
B;3i24s-120-trial4;23;male;compositor;878.58;557.04;513.80;480.42;1010.19;243.57;987.79;516.86;787.40;91.71;1670858100066;1670858100062;1670858085362
B;3i24s-120-trial4;23;male;compositor;885.97;560.22;509.19;469.80;1015.45;254.85;980.63;526.46;798.77;92.32;1670858100068;1670858100062;1670858085366
B;3i24s-120-trial4;23;male;compositor;896.85;567.85;509.19;469.80;1015.45;254.85;980.63;526.46;798.77;92.32;1670858100073;1670858100072;1670858085374
B;3i24s-120-trial4;23;male;compositor;904.13;575.21;505.11;459.02;1020.26;266.36;973.09;535.78;810.09;93.49;1670858100085;1670858100082;1670858085382
B;3i24s-120-trial4;23;male;compositor;908.57;570.67;505.11;459.02;1020.26;266.36;973.09;535.78;810.09;93.49;1670858100085;1670858100082;1670858085386
B;3i24s-120-trial4;23;male;compositor;912.22;570.29;505.11;459.02;1020.26;266.36;973.09;535.78;810.09;93.49;1670858100092;1670858100092;1670858085390
B;3i24s-120-trial4;23;male;compositor;907.91;574.66;505.11;459.02;1020.26;266.36;973.09;535.78;810.09;93.49;1670858100099;1670858100102;1670858085394
B;3i24s-120-trial4;23;male;compositor;900.16;586.15;501.56;448.10;1024.62;278.08;965.20;544.79;821.35;95.21;1670858100102;1670858100102;1670858085402
B;3i24s-120-trial4;23;male;compositor;901.16;600.71;501.56;448.10;1024.62;278.08;965.20;544.79;821.35;95.21;1670858100109;1670858100112;1670858085410
B;3i24s-120-trial4;23;male;compositor;904.59;604.67;501.56;448.10;1024.62;278.08;965.20;544.79;821.35;95.21;1670858100115;1670858100112;1670858085414
B;3i24s-120-trial4;23;male;compositor;909.16;607.34;498.52;436.99;1028.54;290.07;956.90;553.55;832.60;97.48;1670858100121;1670858100124;1670858085422
B;3i24s-120-trial4;23;male;compositor;909.70;610.70;498.52;436.99;1028.54;290.07;956.90;553.55;832.60;97.48;1670858100125;1670858100124;1670858085426
