order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;male;compositor;657.20;595.74;747.98;91.63;784.10;640.45;532.57;514.03;1008.58;483.47;1670858854389;1670858854394;1670858839669
B;3i36s-240-trial4;23;male;compositor;654.55;597.59;747.98;91.63;784.10;640.45;532.57;514.03;1008.58;483.47;1670858854394;1670858854394;1670858839681
B;3i36s-240-trial4;23;male;compositor;654.40;600.61;756.37;91.64;776.53;641.27;528.36;507.45;1004.75;490.39;1670858854398;1670858854404;1670858839685
B;3i36s-240-trial4;23;male;compositor;656.95;602.43;756.37;91.64;776.53;641.27;528.36;507.45;1004.75;490.39;1670858854407;1670858854416;1670858839690
B;3i36s-240-trial4;23;male;compositor;658.11;605.43;764.87;91.89;768.89;641.88;524.32;500.70;1000.70;497.30;1670858854413;1670858854416;1670858839693
B;3i36s-240-trial4;23;male;compositor;661.84;608.04;764.87;91.89;768.89;641.88;524.32;500.70;1000.70;497.30;1670858854418;1670858854424;1670858839701
B;3i36s-240-trial4;23;male;compositor;663.56;610.46;764.87;91.89;768.89;641.88;524.32;500.70;1000.70;497.30;1670858854424;1670858854424;1670858839709
B;3i36s-240-trial4;23;male;compositor;664.36;611.05;772.54;91.74;760.81;641.61;520.59;494.02;996.56;503.94;1670858854432;1670858854437;1670858839714
B;3i36s-240-trial4;23;male;compositor;663.23;615.50;772.54;91.74;760.81;641.61;520.59;494.02;996.56;503.94;1670858854435;1670858854444;1670858839721
B;3i36s-240-trial4;23;male;compositor;666.20;623.82;772.54;91.74;760.81;641.61;520.59;494.02;996.56;503.94;1670858854442;1670858854448;1670858839729
B;3i36s-240-trial4;23;male;compositor;663.90;623.62;780.16;91.60;752.35;640.90;517.00;487.09;992.15;510.62;1670858854450;1670858854454;1670858839734
B;3i36s-240-trial4;23;male;compositor;660.08;626.19;780.16;91.60;752.35;640.90;517.00;487.09;992.15;510.62;1670858854456;1670858854454;1670858839741
B;3i36s-240-trial4;23;male;compositor;662.17;630.14;787.77;91.72;743.91;639.97;513.64;480.07;987.56;517.18;1670858854463;1670858854464;1670858839745
B;3i36s-240-trial4;23;male;compositor;663.10;635.58;787.77;91.72;743.91;639.97;513.64;480.07;987.56;517.18;1670858854472;1670858854474;1670858839757
B;3i36s-240-trial4;23;male;compositor;662.96;639.80;787.77;91.72;743.91;639.97;513.64;480.07;987.56;517.18;1670858854474;1670858854474;1670858839762
B;3i36s-240-trial4;23;male;compositor;662.03;644.39;795.29;92.08;735.62;638.83;510.55;473.07;982.86;523.55;1670858854486;1670858854484;1670858839765
B;3i36s-240-trial4;23;male;compositor;664.32;648.18;795.29;92.08;735.62;638.83;510.55;473.07;982.86;523.55;1670858854487;1670858854495;1670858839777
B;3i36s-240-trial4;23;male;compositor;664.86;652.83;802.82;92.68;727.33;637.47;507.67;465.96;977.97;529.83;1670858854496;1670858854495;1670858839781
B;3i36s-240-trial4;23;male;compositor;663.89;655.61;802.82;92.68;727.33;637.47;507.67;465.96;977.97;529.83;1670858854510;1670858854514;1670858839789
B;3i36s-240-trial4;23;male;compositor;660.47;664.28;810.39;93.53;719.03;635.89;505.01;458.73;972.88;536.02;1670858854512;1670858854514;1670858839797
B;3i36s-240-trial4;23;male;compositor;662.13;663.00;810.39;93.53;719.03;635.89;505.01;458.73;972.88;536.02;1670858854518;1670858854524;1670858839801
B;3i36s-240-trial4;23;male;compositor;663.20;665.61;810.39;93.53;719.03;635.89;505.01;458.73;972.88;536.02;1670858854525;1670858854524;1670858839809
B;3i36s-240-trial4;23;male;compositor;662.73;671.92;817.91;94.62;710.80;634.09;502.59;451.45;967.65;542.07;1670858854531;1670858854537;1670858839817
B;3i36s-240-trial4;23;male;compositor;662.52;672.80;817.91;94.62;710.80;634.09;502.59;451.45;967.65;542.07;1670858854537;1670858854544;1670858839822
B;3i36s-240-trial4;23;male;compositor;663.20;674.52;817.91;94.62;710.80;634.09;502.59;451.45;967.65;542.07;1670858854544;1670858854548;1670858839830
B;3i36s-240-trial4;23;male;compositor;661.88;673.41;825.38;95.96;702.67;632.09;500.41;444.14;962.27;547.96;1670858854554;1670858854554;1670858839838
B;3i36s-240-trial4;23;male;compositor;662.34;672.78;825.38;95.96;702.67;632.09;500.41;444.14;962.27;547.96;1670858854557;1670858854564;1670858839842
B;3i36s-240-trial4;23;male;compositor;664.92;680.01;832.91;97.55;694.49;629.85;498.45;436.68;956.66;553.79;1670858854566;1670858854574;1670858839850
B;3i36s-240-trial4;23;male;compositor;666.70;682.88;832.91;97.55;694.49;629.85;498.45;436.68;956.66;553.79;1670858854569;1670858854574;1670858839858
B;3i36s-240-trial4;23;male;compositor;665.11;686.31;840.29;99.37;686.50;627.43;496.75;429.28;950.99;559.39;1670858854580;1670858854584;1670858839862
B;3i36s-240-trial4;23;male;compositor;664.26;692.48;840.29;99.37;686.50;627.43;496.75;429.28;950.99;559.39;1670858854583;1670858854588;1670858839870
B;3i36s-240-trial4;23;male;compositor;666.12;693.26;840.29;99.37;686.50;627.43;496.75;429.28;950.99;559.39;1670858854591;1670858854594;1670858839878
B;3i36s-240-trial4;23;male;compositor;666.81;708.10;862.15;106.24;663.01;618.92;493.10;406.82;933.12;575.31;1670858854630;1670858854639;1670858839898
B;3i36s-240-trial4;23;male;compositor;672.79;720.45;862.15;106.24;663.01;618.92;493.10;406.82;933.12;575.31;1670858854632;1670858854639;1670858839918
B;3i36s-240-trial4;23;male;compositor;672.37;719.51;862.15;106.24;663.01;618.92;493.10;406.82;933.12;575.31;1670858854635;1670858854640;1670858839922
B;3i36s-240-trial4;23;male;compositor;672.19;724.68;862.15;106.24;663.01;618.92;493.10;406.82;933.12;575.31;1670858854641;1670858854648;1670858839926
B;3i36s-240-trial4;23;male;compositor;672.30;728.70;869.37;109.02;655.30;615.65;492.36;399.22;926.84;580.33;1670858854648;1670858854654;1670858839930
B;3i36s-240-trial4;23;male;compositor;673.97;733.45;869.37;109.02;655.30;615.65;492.36;399.22;926.84;580.33;1670858854654;1670858854654;1670858839938
B;3i36s-240-trial4;23;male;compositor;671.91;736.86;876.41;111.99;647.82;612.24;491.88;391.71;920.54;585.12;1670858854662;1670858854664;1670858839946
B;3i36s-240-trial4;23;male;compositor;669.41;739.94;876.41;111.99;647.82;612.24;491.88;391.71;920.54;585.12;1670858854669;1670858854674;1670858839958
B;3i36s-240-trial4;23;male;compositor;668.26;741.54;890.43;118.70;633.01;604.74;491.64;376.50;907.42;594.29;1670858854708;1670858854714;1670858839966
B;3i36s-240-trial4;23;male;compositor;666.74;743.76;890.43;118.70;633.01;604.74;491.64;376.50;907.42;594.29;1670858854709;1670858854714;1670858839978
B;3i36s-240-trial4;23;male;compositor;666.26;743.64;890.43;118.70;633.01;604.74;491.64;376.50;907.42;594.29;1670858854710;1670858854718;1670858839982
B;3i36s-240-trial4;23;male;compositor;667.07;748.48;890.43;118.70;633.01;604.74;491.64;376.50;907.42;594.29;1670858854711;1670858854719;1670858839990
B;3i36s-240-trial4;23;male;compositor;666.52;747.73;897.22;122.34;625.87;600.75;491.89;368.98;900.78;598.56;1670858854720;1670858854724;1670858839998
B;3i36s-240-trial4;23;male;compositor;666.29;748.78;897.22;122.34;625.87;600.75;491.89;368.98;900.78;598.56;1670858854727;1670858854734;1670858840002
B;3i36s-240-trial4;23;male;compositor;665.88;749.24;903.97;126.24;618.81;596.54;491.74;360.77;893.98;602.68;1670858854732;1670858854734;1670858840010
B;3i36s-240-trial4;23;male;compositor;665.39;751.81;903.97;126.24;618.81;596.54;491.74;360.77;893.98;602.68;1670858854737;1670858854744;1670858840018
B;3i36s-240-trial4;23;male;compositor;665.10;753.19;903.97;126.24;618.81;596.54;491.74;360.77;893.98;602.68;1670858854742;1670858854748;1670858840026
B;3i36s-240-trial4;23;male;compositor;664.85;755.94;910.60;130.34;611.91;592.16;491.60;352.37;887.11;606.60;1670858854750;1670858854754;1670858840030
B;3i36s-240-trial4;23;male;compositor;664.48;755.05;910.60;130.34;611.91;592.16;491.60;352.37;887.11;606.60;1670858854758;1670858854764;1670858840038
B;3i36s-240-trial4;23;male;compositor;663.95;755.92;923.55;139.19;598.50;582.86;492.08;335.62;873.07;613.89;1670858854783;1670858854784;1670858840058
B;3i36s-240-trial4;23;male;compositor;663.74;755.19;923.55;139.19;598.50;582.86;492.08;335.62;873.07;613.89;1670858854783;1670858854784;1670858840062
B;3i36s-240-trial4;23;male;compositor;663.18;754.96;923.55;139.19;598.50;582.86;492.08;335.62;873.07;613.89;1670858854784;1670858854792;1670858840066
B;3i36s-240-trial4;23;male;compositor;663.34;757.55;923.55;139.19;598.50;582.86;492.08;335.62;873.07;613.89;1670858854793;1670858854794;1670858840078
B;3i36s-240-trial4;23;male;compositor;663.22;758.37;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670858854802;1670858854804;1670858840082
B;3i36s-240-trial4;23;male;compositor;663.11;759.13;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670858854803;1670858854804;1670858840086
B;3i36s-240-trial4;23;male;compositor;661.05;763.09;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670858854810;1670858854814;1670858840098
B;3i36s-240-trial4;23;male;compositor;660.88;761.98;936.00;148.85;585.74;572.90;493.53;319.06;858.75;620.38;1670858854817;1670858854824;1670858840102
B;3i36s-240-trial4;23;male;compositor;660.06;763.80;936.00;148.85;585.74;572.90;493.53;319.06;858.75;620.38;1670858854823;1670858854824;1670858840106
B;3i36s-240-trial4;23;male;compositor;654.47;765.11;942.08;154.01;579.57;567.64;494.62;310.80;851.45;623.34;1670858854829;1670858854834;1670858840118
B;3i36s-240-trial4;23;male;compositor;652.47;766.24;942.08;154.01;579.57;567.64;494.62;310.80;851.45;623.34;1670858854835;1670858854837;1670858840122
B;3i36s-240-trial4;23;male;compositor;651.79;768.27;942.08;154.01;579.57;567.64;494.62;310.80;851.45;623.34;1670858854841;1670858854849;1670858840126
B;3i36s-240-trial4;23;male;compositor;647.25;768.81;948.06;159.41;573.53;562.18;495.98;302.54;844.02;626.12;1670858854849;1670858854854;1670858840138
B;3i36s-240-trial4;23;male;compositor;646.17;771.91;948.06;159.41;573.53;562.18;495.98;302.54;844.02;626.12;1670858854856;1670858854864;1670858840142
B;3i36s-240-trial4;23;male;compositor;646.33;769.62;953.72;164.82;567.84;556.74;497.53;294.59;836.77;628.61;1670858854861;1670858854864;1670858840146
B;3i36s-240-trial4;23;male;compositor;644.72;771.59;953.72;164.82;567.84;556.74;497.53;294.59;836.77;628.61;1670858854867;1670858854874;1670858840158
B;3i36s-240-trial4;23;male;compositor;643.65;771.83;959.36;170.54;562.21;551.03;499.35;286.55;829.32;630.95;1670858854884;1670858854884;1670858840166
B;3i36s-240-trial4;23;male;compositor;643.65;772.50;959.36;170.54;562.21;551.03;499.35;286.55;829.32;630.95;1670858854886;1670858854894;1670858840170
B;3i36s-240-trial4;23;male;compositor;637.42;774.95;964.87;176.46;556.74;545.15;501.43;278.56;821.80;633.08;1670858854897;1670858854904;1670858840178
B;3i36s-240-trial4;23;male;compositor;632.99;778.71;964.87;176.46;556.74;545.15;501.43;278.56;821.80;633.08;1670858854904;1670858854904;1670858840186
B;3i36s-240-trial4;23;male;compositor;633.38;780.50;964.87;176.46;556.74;545.15;501.43;278.56;821.80;633.08;1670858854906;1670858854914;1670858840190
B;3i36s-240-trial4;23;male;compositor;630.55;780.85;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1670858854913;1670858854914;1670858840198
B;3i36s-240-trial4;23;male;compositor;631.66;779.97;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1670858854918;1670858854924;1670858840202
B;3i36s-240-trial4;23;male;compositor;630.90;780.64;970.19;182.53;551.50;539.17;503.73;270.69;814.28;634.99;1670858854926;1670858854934;1670858840210
B;3i36s-240-trial4;23;male;compositor;628.17;781.57;975.29;188.68;546.52;533.13;506.23;263.03;806.84;636.66;1670858854932;1670858854934;1670858840218
B;3i36s-240-trial4;23;male;compositor;627.54;781.79;975.29;188.68;546.52;533.13;506.23;263.03;806.84;636.66;1670858854939;1670858854944;1670858840222
B;3i36s-240-trial4;23;male;compositor;622.12;786.83;980.31;195.09;541.65;526.87;509.01;255.34;799.26;638.14;1670858854945;1670858854949;1670858840230
B;3i36s-240-trial4;23;male;compositor;620.50;786.86;980.31;195.09;541.65;526.87;509.01;255.34;799.26;638.14;1670858854952;1670858854954;1670858840238
B;3i36s-240-trial4;23;male;compositor;618.66;786.90;980.31;195.09;541.65;526.87;509.01;255.34;799.26;638.14;1670858854958;1670858854964;1670858840242
B;3i36s-240-trial4;23;male;compositor;620.09;786.84;985.17;201.68;536.98;520.47;512.03;247.74;791.63;639.41;1670858854965;1670858854964;1670858840250
B;3i36s-240-trial4;23;male;compositor;615.31;792.71;985.17;201.68;536.98;520.47;512.03;247.74;791.63;639.41;1670858854972;1670858854974;1670858840258
B;3i36s-240-trial4;23;male;compositor;616.12;792.24;989.79;208.34;532.58;514.04;515.23;240.35;784.11;640.44;1670858854981;1670858854984;1670858840262
B;3i36s-240-trial4;23;male;compositor;610.01;796.11;989.79;208.34;532.58;514.04;515.23;240.35;784.11;640.44;1670858854987;1670858854994;1670858840270
B;3i36s-240-trial4;23;male;compositor;607.94;795.71;994.26;215.16;528.36;507.46;518.67;233.05;776.55;641.27;1670858854996;1670858854994;1670858840278
B;3i36s-240-trial4;23;male;compositor;607.79;796.82;994.26;215.16;528.36;507.46;518.67;233.05;776.55;641.27;1670858854999;1670858855007;1670858840282
B;3i36s-240-trial4;23;male;compositor;609.70;801.74;994.26;215.16;528.36;507.46;518.67;233.05;776.55;641.27;1670858855006;1670858855014;1670858840287
B;3i36s-240-trial4;23;male;compositor;603.54;807.17;998.56;222.15;524.36;500.78;522.34;225.87;768.98;641.87;1670858855012;1670858855014;1670858840298
B;3i36s-240-trial4;23;male;compositor;604.90;804.82;998.56;222.15;524.36;500.78;522.34;225.87;768.98;641.87;1670858855019;1670858855024;1670858840302
B;3i36s-240-trial4;23;male;compositor;602.68;804.57;998.56;222.15;524.36;500.78;522.34;225.87;768.98;641.87;1670858855025;1670858855024;1670858840306
B;3i36s-240-trial4;23;male;compositor;595.02;806.43;1002.68;229.27;520.57;493.98;526.24;218.80;760.77;641.61;1670858855030;1670858855037;1670858840318
B;3i36s-240-trial4;23;male;compositor;596.01;806.99;1002.68;229.27;520.57;493.98;526.24;218.80;760.77;641.61;1670858855038;1670858855044;1670858840322
B;3i36s-240-trial4;23;male;compositor;593.42;808.25;1006.64;236.58;516.98;487.04;530.38;211.84;752.29;640.90;1670858855047;1670858855054;1670858840326
B;3i36s-240-trial4;23;male;compositor;589.32;806.72;1006.64;236.58;516.98;487.04;530.38;211.84;752.29;640.90;1670858855051;1670858855054;1670858840338
B;3i36s-240-trial4;23;male;compositor;586.25;808.19;1006.64;236.58;516.98;487.04;530.38;211.84;752.29;640.90;1670858855058;1670858855064;1670858840342
B;3i36s-240-trial4;23;male;compositor;587.26;809.69;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1670858855065;1670858855064;1670858840346
B;3i36s-240-trial4;23;male;compositor;584.66;809.03;1010.37;243.94;513.64;480.07;534.70;205.07;743.91;639.97;1670858855072;1670858855074;1670858840358
B;3i36s-240-trial4;23;male;compositor;578.86;809.34;1013.89;251.37;510.55;473.07;539.19;198.50;735.62;638.83;1670858855080;1670858855084;1670858840362
B;3i36s-240-trial4;23;male;compositor;579.15;809.07;1013.89;251.37;510.55;473.07;539.19;198.50;735.62;638.83;1670858855089;1670858855094;1670858840366
B;3i36s-240-trial4;23;male;compositor;576.38;810.32;1013.89;251.37;510.55;473.07;539.19;198.50;735.62;638.83;1670858855093;1670858855094;1670858840378
B;3i36s-240-trial4;23;male;compositor;575.77;813.00;1017.24;258.97;507.66;465.93;543.93;192.03;727.29;637.47;1670858855098;1670858855104;1670858840382
B;3i36s-240-trial4;23;male;compositor;571.58;815.26;1017.24;258.97;507.66;465.93;543.93;192.03;727.29;637.47;1670858855109;1670858855114;1670858840386
B;3i36s-240-trial4;23;male;compositor;571.09;818.81;1020.38;266.66;505.01;458.74;548.86;185.73;719.04;635.89;1670858855112;1670858855114;1670858840398
B;3i36s-240-trial4;23;male;compositor;569.02;820.02;1020.38;266.66;505.01;458.74;548.86;185.73;719.04;635.89;1670858855120;1670858855124;1670858840402
B;3i36s-240-trial4;23;male;compositor;561.54;821.17;1020.38;266.66;505.01;458.74;548.86;185.73;719.04;635.89;1670858855126;1670858855134;1670858840406
B;3i36s-240-trial4;23;male;compositor;557.10;825.40;1023.33;274.47;502.59;451.46;554.00;179.58;710.81;634.10;1670858855132;1670858855134;1670858840418
B;3i36s-240-trial4;23;male;compositor;557.11;827.56;1023.33;274.47;502.59;451.46;554.00;179.58;710.81;634.10;1670858855139;1670858855144;1670858840422
B;3i36s-240-trial4;23;male;compositor;550.96;828.58;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1670858855147;1670858855154;1670858840426
B;3i36s-240-trial4;23;male;compositor;555.32;829.26;1026.09;282.39;500.40;444.10;559.35;173.59;702.62;632.08;1670858855155;1670858855154;1670858840438
B;3i36s-240-trial4;23;male;compositor;556.08;830.65;1028.64;290.39;498.45;436.69;564.88;167.78;694.50;629.85;1670858855167;1670858855174;1670858840442
B;3i36s-240-trial4;23;male;compositor;552.23;831.89;1028.64;290.39;498.45;436.69;564.88;167.78;694.50;629.85;1670858855172;1670858855174;1670858840446
B;3i36s-240-trial4;23;male;compositor;552.14;834.61;1030.95;298.39;496.76;429.32;570.54;162.21;686.54;627.44;1670858855180;1670858855184;1670858840458
B;3i36s-240-trial4;23;male;compositor;548.61;833.54;1030.95;298.39;496.76;429.32;570.54;162.21;686.54;627.44;1670858855181;1670858855189;1670858840462
B;3i36s-240-trial4;23;male;compositor;545.35;836.10;1030.95;298.39;496.76;429.32;570.54;162.21;686.54;627.44;1670858855190;1670858855194;1670858840470
B;3i36s-240-trial4;23;male;compositor;540.48;835.61;1030.95;298.39;496.76;429.32;570.54;162.21;686.54;627.44;1670858855192;1670858855194;1670858840478
B;3i36s-240-trial4;23;male;compositor;537.00;835.25;1033.08;306.56;495.29;421.81;576.46;156.75;678.56;624.79;1670858855200;1670858855204;1670858840482
B;3i36s-240-trial4;23;male;compositor;535.75;837.26;1033.08;306.56;495.29;421.81;576.46;156.75;678.56;624.79;1670858855206;1670858855214;1670858840490
B;3i36s-240-trial4;23;male;compositor;531.64;838.23;1034.99;314.80;494.06;414.25;582.55;151.48;670.66;621.93;1670858855213;1670858855214;1670858840498
B;3i36s-240-trial4;23;male;compositor;529.08;839.57;1034.99;314.80;494.06;414.25;582.55;151.48;670.66;621.93;1670858855219;1670858855224;1670858840502
B;3i36s-240-trial4;23;male;compositor;526.51;839.93;1034.99;314.80;494.06;414.25;582.55;151.48;670.66;621.93;1670858855226;1670858855224;1670858840510
B;3i36s-240-trial4;23;male;compositor;525.14;843.77;1036.66;322.91;493.10;406.85;588.67;146.52;663.04;618.93;1670858855232;1670858855234;1670858840518
B;3i36s-240-trial4;23;male;compositor;525.24;845.28;1036.66;322.91;493.10;406.85;588.67;146.52;663.04;618.93;1670858855238;1670858855244;1670858840522
B;3i36s-240-trial4;23;male;compositor;514.62;848.94;1036.66;322.91;493.10;406.85;588.67;146.52;663.04;618.93;1670858855244;1670858855249;1670858840534
B;3i36s-240-trial4;23;male;compositor;515.79;848.70;1038.14;331.22;492.36;399.28;595.07;141.67;655.36;615.68;1670858855253;1670858855254;1670858840538
B;3i36s-240-trial4;23;male;compositor;516.15;849.84;1038.14;331.22;492.36;399.28;595.07;141.67;655.36;615.68;1670858855258;1670858855264;1670858840542
B;3i36s-240-trial4;23;male;compositor;511.74;851.16;1039.41;339.64;491.87;391.65;601.67;136.99;647.75;612.21;1670858855265;1670858855264;1670858840554
B;3i36s-240-trial4;23;male;compositor;510.41;852.96;1039.41;339.64;491.87;391.65;601.67;136.99;647.75;612.21;1670858855273;1670858855274;1670858840558
B;3i36s-240-trial4;23;male;compositor;510.18;853.61;1040.45;348.01;491.63;384.07;608.37;132.56;640.31;608.56;1670858855283;1670858855284;1670858840562
B;3i36s-240-trial4;23;male;compositor;512.39;853.16;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1670858855315;1670858855314;1670858840574
B;3i36s-240-trial4;23;male;compositor;511.53;850.60;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1670858855316;1670858855324;1670858840586
B;3i36s-240-trial4;23;male;compositor;511.60;849.85;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1670858855316;1670858855324;1670858840594
B;3i36s-240-trial4;23;male;compositor;509.18;849.30;1041.87;364.84;491.89;368.92;622.20;124.33;625.81;600.71;1670858855323;1670858855325;1670858840599
B;3i36s-240-trial4;23;male;compositor;506.70;848.86;1041.61;372.60;491.74;360.75;629.29;120.56;618.79;596.53;1670858855329;1670858855334;1670858840606
B;3i36s-240-trial4;23;male;compositor;501.15;847.38;1041.61;372.60;491.74;360.75;629.29;120.56;618.79;596.53;1670858855337;1670858855344;1670858840614
B;3i36s-240-trial4;23;male;compositor;499.13;849.08;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670858855345;1670858855349;1670858840622
B;3i36s-240-trial4;23;male;compositor;499.40;848.41;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670858855352;1670858855354;1670858840626
B;3i36s-240-trial4;23;male;compositor;492.99;847.10;1040.90;380.13;491.60;352.38;636.50;117.01;611.91;592.17;1670858855358;1670858855364;1670858840634
B;3i36s-240-trial4;23;male;compositor;485.05;848.56;1037.46;402.89;492.68;327.26;659.00;107.65;592.00;577.93;1670858855399;1670858855406;1670858840654
B;3i36s-240-trial4;23;male;compositor;485.37;848.09;1037.46;402.89;492.68;327.26;659.00;107.65;592.00;577.93;1670858855399;1670858855408;1670858840662
B;3i36s-240-trial4;23;male;compositor;474.68;846.71;1037.46;402.89;492.68;327.26;659.00;107.65;592.00;577.93;1670858855400;1670858855408;1670858840678
B;3i36s-240-trial4;23;male;compositor;473.76;847.21;1037.46;402.89;492.68;327.26;659.00;107.65;592.00;577.93;1670858855406;1670858855408;1670858840686
B;3i36s-240-trial4;23;male;compositor;463.36;847.97;1035.87;410.47;493.54;318.94;666.75;104.98;585.66;572.83;1670858855414;1670858855414;1670858840694
B;3i36s-240-trial4;23;male;compositor;458.39;849.70;1035.87;410.47;493.54;318.94;666.75;104.98;585.66;572.83;1670858855419;1670858855424;1670858840698
B;3i36s-240-trial4;23;male;compositor;448.64;851.10;1035.87;410.47;493.54;318.94;666.75;104.98;585.66;572.83;1670858855427;1670858855434;1670858840706
B;3i36s-240-trial4;23;male;compositor;448.35;850.77;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1670858855433;1670858855434;1670858840714
B;3i36s-240-trial4;23;male;compositor;446.38;850.70;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1670858855441;1670858855449;1670858840722
B;3i36s-240-trial4;23;male;compositor;442.34;850.15;1032.06;425.49;495.98;302.54;682.46;100.38;573.53;562.19;1670858855449;1670858855454;1670858840726
B;3i36s-240-trial4;23;male;compositor;434.26;849.33;1029.85;432.90;497.55;294.50;690.40;98.45;567.77;556.67;1670858855464;1670858855471;1670858840734
B;3i36s-240-trial4;23;male;compositor;434.78;849.36;1029.85;432.90;497.55;294.50;690.40;98.45;567.77;556.67;1670858855464;1670858855471;1670858840738
B;3i36s-240-trial4;23;male;compositor;426.98;849.14;1029.85;432.90;497.55;294.50;690.40;98.45;567.77;556.67;1670858855470;1670858855474;1670858840746
B;3i36s-240-trial4;23;male;compositor;421.34;848.39;1029.85;432.90;497.55;294.50;690.40;98.45;567.77;556.67;1670858855476;1670858855484;1670858840754
B;3i36s-240-trial4;23;male;compositor;414.69;847.86;1027.45;440.23;499.35;286.57;698.36;96.76;562.22;551.04;1670858855483;1670858855484;1670858840762
B;3i36s-240-trial4;23;male;compositor;413.99;847.33;1027.45;440.23;499.35;286.57;698.36;96.76;562.22;551.04;1670858855489;1670858855494;1670858840774
B;3i36s-240-trial4;23;male;compositor;415.74;847.12;1024.79;447.65;501.42;278.57;706.56;95.29;556.75;545.16;1670858855498;1670858855504;1670858840778
B;3i36s-240-trial4;23;male;compositor;404.06;846.30;1024.79;447.65;501.42;278.57;706.56;95.29;556.75;545.16;1670858855501;1670858855504;1670858840782
B;3i36s-240-trial4;23;male;compositor;402.86;845.44;1024.79;447.65;501.42;278.57;706.56;95.29;556.75;545.16;1670858855508;1670858855514;1670858840794
B;3i36s-240-trial4;23;male;compositor;400.82;845.29;1021.96;454.92;503.71;270.75;714.71;94.07;551.53;539.21;1670858855515;1670858855514;1670858840798
B;3i36s-240-trial4;23;male;compositor;401.05;844.78;1021.96;454.92;503.71;270.75;714.71;94.07;551.53;539.21;1670858855521;1670858855524;1670858840802
B;3i36s-240-trial4;23;male;compositor;396.72;844.16;1021.96;454.92;503.71;270.75;714.71;94.07;551.53;539.21;1670858855526;1670858855534;1670858840814
B;3i36s-240-trial4;23;male;compositor;391.85;843.82;1018.92;462.14;506.23;263.02;722.93;93.10;546.51;533.12;1670858855533;1670858855534;1670858840818
B;3i36s-240-trial4;23;male;compositor;387.22;841.30;1018.92;462.14;506.23;263.02;722.93;93.10;546.51;533.12;1670858855539;1670858855544;1670858840826
B;3i36s-240-trial4;23;male;compositor;396.11;840.62;1015.65;469.38;509.03;255.29;731.31;92.36;541.62;526.83;1670858855546;1670858855554;1670858840834
B;3i36s-240-trial4;23;male;compositor;388.75;840.04;1015.65;469.38;509.03;255.29;731.31;92.36;541.62;526.83;1670858855556;1670858855564;1670858840838
B;3i36s-240-trial4;23;male;compositor;382.83;837.37;1012.23;476.43;512.00;247.80;739.58;91.88;537.02;520.52;1670858855562;1670858855564;1670858840846
B;3i36s-240-trial4;23;male;compositor;382.21;837.44;1012.23;476.43;512.00;247.80;739.58;91.88;537.02;520.52;1670858855566;1670858855574;1670858840854
B;3i36s-240-trial4;23;male;compositor;378.16;835.26;1012.23;476.43;512.00;247.80;739.58;91.88;537.02;520.52;1670858855577;1670858855584;1670858840858
B;3i36s-240-trial4;23;male;compositor;372.64;833.46;1008.58;483.47;515.23;240.35;747.98;91.63;532.57;514.03;1670858855590;1670858855597;1670858840874
B;3i36s-240-trial4;23;male;compositor;374.00;833.29;1008.58;483.47;515.23;240.35;747.98;91.63;532.57;514.03;1670858855592;1670858855600;1670858840878
B;3i36s-240-trial4;23;male;compositor;368.59;831.52;1004.76;490.39;518.68;233.04;756.37;91.64;528.36;507.46;1670858855601;1670858855604;1670858840882
B;3i36s-240-trial4;23;male;compositor;371.43;829.69;1004.76;490.39;518.68;233.04;756.37;91.64;528.36;507.46;1670858855605;1670858855604;1670858840894
B;3i36s-240-trial4;23;male;compositor;367.72;829.01;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670858855612;1670858855614;1670858840898
B;3i36s-240-trial4;23;male;compositor;363.27;828.89;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670858855617;1670858855624;1670858840902
B;3i36s-240-trial4;23;male;compositor;363.09;829.42;1000.75;497.21;522.34;225.88;764.77;91.89;524.37;500.78;1670858855625;1670858855624;1670858840914
B;3i36s-240-trial4;23;male;compositor;362.25;829.55;996.55;503.95;526.23;218.83;772.56;91.74;520.58;494.00;1670858855630;1670858855637;1670858840918
