order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;male;compositor;337.59;443.29;563.95;168.73;957.61;552.83;695.85;630.24;1028.23;289.06;1670858155720;1670858155724;1670858141021
B;3i24s-240-trial3;23;male;compositor;339.35;441.50;563.95;168.73;957.61;552.83;695.85;630.24;1028.23;289.06;1670858155728;1670858155732;1670858141029
B;3i24s-240-trial3;23;male;compositor;345.08;435.59;572.55;160.32;949.03;561.26;683.80;626.56;1031.70;301.18;1670858155737;1670858155733;1670858141033
B;3i24s-240-trial3;23;male;compositor;347.77;428.04;572.55;160.32;949.03;561.26;683.80;626.56;1031.70;301.18;1670858155739;1670858155742;1670858141037
B;3i24s-240-trial3;23;male;compositor;359.00;426.76;572.55;160.32;949.03;561.26;683.80;626.56;1031.70;301.18;1670858155746;1670858155742;1670858141049
B;3i24s-240-trial3;23;male;compositor;359.79;420.50;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.52;1670858155753;1670858155752;1670858141053
B;3i24s-240-trial3;23;male;compositor;362.52;414.38;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.52;1670858155759;1670858155762;1670858141057
B;3i24s-240-trial3;23;male;compositor;364.39;412.25;590.85;144.83;931.00;577.03;660.39;617.84;1037.19;325.76;1670858155767;1670858155762;1670858141061
B;3i24s-240-trial3;23;male;compositor;366.83;411.86;590.85;144.83;931.00;577.03;660.39;617.84;1037.19;325.76;1670858155771;1670858155772;1670858141069
B;3i24s-240-trial3;23;male;compositor;368.28;402.60;590.85;144.83;931.00;577.03;660.39;617.84;1037.19;325.76;1670858155776;1670858155772;1670858141073
B;3i24s-240-trial3;23;male;compositor;368.84;399.11;600.57;137.74;921.54;584.37;649.00;612.79;1039.21;338.25;1670858155783;1670858155782;1670858141077
B;3i24s-240-trial3;23;male;compositor;373.15;403.14;600.57;137.74;921.54;584.37;649.00;612.79;1039.21;338.25;1670858155790;1670858155792;1670858141081
B;3i24s-240-trial3;23;male;compositor;381.08;402.29;600.57;137.74;921.54;584.37;649.00;612.79;1039.21;338.25;1670858155795;1670858155792;1670858141089
B;3i24s-240-trial3;23;male;compositor;385.26;399.24;610.77;131.04;911.69;591.42;637.71;607.23;1040.77;350.98;1670858155800;1670858155802;1670858141093
B;3i24s-240-trial3;23;male;compositor;397.46;389.50;610.77;131.04;911.69;591.42;637.71;607.23;1040.77;350.98;1670858155803;1670858155803;1670858141101
B;3i24s-240-trial3;23;male;compositor;409.49;380.55;610.77;131.04;911.69;591.42;637.71;607.23;1040.77;350.98;1670858155811;1670858155812;1670858141109
B;3i24s-240-trial3;23;male;compositor;411.78;375.56;642.87;114.11;881.08;609.84;606.04;588.23;1040.11;386.69;1670858155850;1670858155852;1670858141113
B;3i24s-240-trial3;23;male;compositor;454.84;342.60;642.87;114.11;881.08;609.84;606.04;588.23;1040.11;386.69;1670858155854;1670858155858;1670858141157
B;3i24s-240-trial3;23;male;compositor;458.33;335.48;642.87;114.11;881.08;609.84;606.04;588.23;1040.11;386.69;1670858155860;1670858155862;1670858141161
B;3i24s-240-trial3;23;male;compositor;469.77;337.94;642.87;114.11;881.08;609.84;606.04;588.23;1040.11;386.69;1670858155865;1670858155862;1670858141169
B;3i24s-240-trial3;23;male;compositor;476.26;342.00;653.93;109.54;870.66;615.05;596.29;581.22;1038.39;397.85;1670858155871;1670858155875;1670858141173
B;3i24s-240-trial3;23;male;compositor;476.48;336.98;653.93;109.54;870.66;615.05;596.29;581.22;1038.39;397.85;1670858155875;1670858155876;1670858141177
B;3i24s-240-trial3;23;male;compositor;483.65;329.20;653.93;109.54;870.66;615.05;596.29;581.22;1038.39;397.85;1670858155882;1670858155885;1670858141181
B;3i24s-240-trial3;23;male;compositor;488.63;335.34;665.41;105.42;859.90;619.89;586.74;573.72;1036.16;409.17;1670858155885;1670858155885;1670858141189
B;3i24s-240-trial3;23;male;compositor;496.30;337.73;665.41;105.42;859.90;619.89;586.74;573.72;1036.16;409.17;1670858155895;1670858155892;1670858141193
B;3i24s-240-trial3;23;male;compositor;529.85;334.63;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155934;1670858155932;1670858141209
B;3i24s-240-trial3;23;male;compositor;556.22;339.19;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155936;1670858155932;1670858141229
B;3i24s-240-trial3;23;male;compositor;560.35;345.47;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155937;1670858155932;1670858141233
B;3i24s-240-trial3;23;male;compositor;570.87;340.38;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155937;1670858155941;1670858141237
B;3i24s-240-trial3;23;male;compositor;589.68;337.98;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155944;1670858155942;1670858141249
B;3i24s-240-trial3;23;male;compositor;597.50;337.14;701.14;96.23;826.78;631.69;560.34;549.06;1026.57;442.76;1670858155948;1670858155942;1670858141253
B;3i24s-240-trial3;23;male;compositor;596.10;342.91;713.40;94.25;815.53;634.69;552.35;540.17;1022.42;453.76;1670858155952;1670858155952;1670858141257
B;3i24s-240-trial3;23;male;compositor;601.55;344.67;713.40;94.25;815.53;634.69;552.35;540.17;1022.42;453.76;1670858155959;1670858155952;1670858141261
B;3i24s-240-trial3;23;male;compositor;608.32;351.64;713.40;94.25;815.53;634.69;552.35;540.17;1022.42;453.76;1670858155963;1670858155962;1670858141269
B;3i24s-240-trial3;23;male;compositor;615.53;353.36;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1670858155971;1670858155972;1670858141273
B;3i24s-240-trial3;23;male;compositor;620.22;355.25;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1670858155973;1670858155972;1670858141277
B;3i24s-240-trial3;23;male;compositor;621.47;360.51;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1670858155978;1670858155972;1670858141281
B;3i24s-240-trial3;23;male;compositor;631.25;364.07;738.31;91.93;792.85;639.22;537.71;521.49;1012.76;475.36;1670858155986;1670858155982;1670858141289
B;3i24s-240-trial3;23;male;compositor;629.67;369.55;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1670858156022;1670858156022;1670858141297
B;3i24s-240-trial3;23;male;compositor;680.67;377.54;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1670858156023;1670858156022;1670858141321
B;3i24s-240-trial3;23;male;compositor;682.77;379.03;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1670858156024;1670858156022;1670858141329
B;3i24s-240-trial3;23;male;compositor;689.79;379.55;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1670858156026;1670858156022;1670858141333
B;3i24s-240-trial3;23;male;compositor;699.05;380.06;775.13;91.66;757.93;641.40;519.34;491.67;995.08;506.22;1670858156034;1670858156032;1670858141337
B;3i24s-240-trial3;23;male;compositor;711.08;380.67;775.13;91.66;757.93;641.40;519.34;491.67;995.08;506.22;1670858156039;1670858156032;1670858141341
B;3i24s-240-trial3;23;male;compositor;716.28;383.05;775.13;91.66;757.93;641.40;519.34;491.67;995.08;506.22;1670858156044;1670858156042;1670858141349
B;3i24s-240-trial3;23;male;compositor;719.29;383.52;786.65;91.69;745.16;640.12;514.12;481.12;988.25;516.22;1670858156050;1670858156052;1670858141353
B;3i24s-240-trial3;23;male;compositor;727.11;388.52;786.65;91.69;745.16;640.12;514.12;481.12;988.25;516.22;1670858156055;1670858156052;1670858141357
B;3i24s-240-trial3;23;male;compositor;736.80;394.60;786.65;91.69;745.16;640.12;514.12;481.12;988.25;516.22;1670858156062;1670858156062;1670858141361
B;3i24s-240-trial3;23;male;compositor;753.31;407.70;797.96;92.26;732.67;638.37;509.50;470.55;981.15;525.79;1670858156074;1670858156072;1670858141373
B;3i24s-240-trial3;23;male;compositor;762.08;413.53;797.96;92.26;732.67;638.37;509.50;470.55;981.15;525.79;1670858156076;1670858156072;1670858141377
B;3i24s-240-trial3;23;male;compositor;771.22;423.35;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1670858156083;1670858156082;1670858141385
B;3i24s-240-trial3;23;male;compositor;771.63;426.08;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1670858156086;1670858156088;1670858141389
B;3i24s-240-trial3;23;male;compositor;776.92;433.22;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1670858156096;1670858156092;1670858141393
B;3i24s-240-trial3;23;male;compositor;796.58;441.48;809.18;93.38;720.35;636.16;505.42;459.89;973.71;535.04;1670858156097;1670858156092;1670858141405
B;3i24s-240-trial3;23;male;compositor;794.79;441.66;820.40;95.04;708.09;633.45;501.84;449.02;965.87;544.05;1670858156106;1670858156102;1670858141409
B;3i24s-240-trial3;23;male;compositor;796.11;449.66;820.40;95.04;708.09;633.45;501.84;449.02;965.87;544.05;1670858156109;1670858156112;1670858141413
B;3i24s-240-trial3;23;male;compositor;793.01;448.18;820.40;95.04;708.09;633.45;501.84;449.02;965.87;544.05;1670858156115;1670858156115;1670858141417
B;3i24s-240-trial3;23;male;compositor;792.67;446.05;831.68;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1670858156120;1670858156122;1670858141425
B;3i24s-240-trial3;23;male;compositor;796.97;444.26;831.68;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1670858156125;1670858156123;1670858141429
B;3i24s-240-trial3;23;male;compositor;801.87;442.44;831.68;97.27;695.83;630.23;498.75;437.91;957.60;552.84;1670858156131;1670858156132;1670858141433
B;3i24s-240-trial3;23;male;compositor;801.63;448.01;842.78;100.04;683.81;626.56;496.23;426.76;949.04;561.26;1670858156136;1670858156132;1670858141437
B;3i24s-240-trial3;23;male;compositor;805.72;453.04;842.78;100.04;683.81;626.56;496.23;426.76;949.04;561.26;1670858156141;1670858156142;1670858141445
B;3i24s-240-trial3;23;male;compositor;810.60;458.53;842.78;100.04;683.81;626.56;496.23;426.76;949.04;561.26;1670858156145;1670858156142;1670858141449
B;3i24s-240-trial3;23;male;compositor;821.33;460.47;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1670858156151;1670858156152;1670858141457
B;3i24s-240-trial3;23;male;compositor;826.25;457.74;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1670858156156;1670858156156;1670858141465
B;3i24s-240-trial3;23;male;compositor;829.66;454.00;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1670858156162;1670858156162;1670858141469
B;3i24s-240-trial3;23;male;compositor;829.07;453.01;864.69;107.19;660.29;617.80;492.81;404.15;930.93;577.09;1670858156169;1670858156162;1670858141473
B;3i24s-240-trial3;23;male;compositor;827.26;454.02;864.69;107.19;660.29;617.80;492.81;404.15;930.93;577.09;1670858156176;1670858156172;1670858141477
B;3i24s-240-trial3;23;male;compositor;834.42;450.18;864.69;107.19;660.29;617.80;492.81;404.15;930.93;577.09;1670858156177;1670858156172;1670858141485
B;3i24s-240-trial3;23;male;compositor;838.45;450.50;875.31;111.51;648.99;612.79;491.94;392.89;921.54;584.38;1670858156183;1670858156182;1670858141489
B;3i24s-240-trial3;23;male;compositor;834.52;451.56;875.31;111.51;648.99;612.79;491.94;392.89;921.54;584.38;1670858156189;1670858156192;1670858141493
B;3i24s-240-trial3;23;male;compositor;836.37;452.91;875.31;111.51;648.99;612.79;491.94;392.89;921.54;584.38;1670858156195;1670858156192;1670858141497
B;3i24s-240-trial3;23;male;compositor;834.60;465.62;885.78;116.35;637.91;607.33;491.61;381.59;911.86;591.30;1670858156200;1670858156202;1670858141505
B;3i24s-240-trial3;23;male;compositor;839.41;465.50;885.78;116.35;637.91;607.33;491.61;381.59;911.86;591.30;1670858156204;1670858156202;1670858141509
B;3i24s-240-trial3;23;male;compositor;836.71;467.10;885.78;116.35;637.91;607.33;491.61;381.59;911.86;591.30;1670858156211;1670858156212;1670858141513
B;3i24s-240-trial3;23;male;compositor;839.04;469.83;896.24;121.80;626.90;601.34;491.83;370.07;901.75;597.95;1670858156217;1670858156215;1670858141517
B;3i24s-240-trial3;23;male;compositor;843.82;473.15;896.24;121.80;626.90;601.34;491.83;370.07;901.75;597.95;1670858156220;1670858156222;1670858141525
B;3i24s-240-trial3;23;male;compositor;842.92;474.04;896.24;121.80;626.90;601.34;491.83;370.07;901.75;597.95;1670858156227;1670858156222;1670858141529
B;3i24s-240-trial3;23;male;compositor;841.48;479.39;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1670858156233;1670858156232;1670858141537
B;3i24s-240-trial3;23;male;compositor;838.78;492.78;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1670858156237;1670858156232;1670858141545
B;3i24s-240-trial3;23;male;compositor;833.88;495.51;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1670858156244;1670858156242;1670858141549
B;3i24s-240-trial3;23;male;compositor;839.29;498.89;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1670858156249;1670858156242;1670858141553
B;3i24s-240-trial3;23;male;compositor;838.55;503.56;916.20;134.03;606.09;588.26;491.69;345.18;881.14;609.82;1670858156254;1670858156255;1670858141557
B;3i24s-240-trial3;23;male;compositor;842.45;502.84;916.20;134.03;606.09;588.26;491.69;345.18;881.14;609.82;1670858156261;1670858156263;1670858141565
B;3i24s-240-trial3;23;male;compositor;844.27;504.25;916.20;134.03;606.09;588.26;491.69;345.18;881.14;609.82;1670858156264;1670858156263;1670858141569
B;3i24s-240-trial3;23;male;compositor;848.02;506.48;925.73;140.80;596.26;581.19;492.26;332.76;870.63;615.06;1670858156271;1670858156272;1670858141573
B;3i24s-240-trial3;23;male;compositor;850.14;507.45;925.73;140.80;596.26;581.19;492.26;332.76;870.63;615.06;1670858156278;1670858156272;1670858141577
B;3i24s-240-trial3;23;male;compositor;858.53;522.63;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1670858156284;1670858156282;1670858141585
B;3i24s-240-trial3;23;male;compositor;862.49;524.82;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1670858156287;1670858156288;1670858141589
B;3i24s-240-trial3;23;male;compositor;859.64;534.13;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1670858156294;1670858156292;1670858141593
B;3i24s-240-trial3;23;male;compositor;860.57;539.79;944.16;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1670858156302;1670858156302;1670858141597
B;3i24s-240-trial3;23;male;compositor;856.72;544.98;944.16;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1670858156304;1670858156302;1670858141605
B;3i24s-240-trial3;23;male;compositor;859.77;545.96;944.16;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1670858156310;1670858156312;1670858141609
B;3i24s-240-trial3;23;male;compositor;858.39;554.52;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1670858156316;1670858156315;1670858141613
B;3i24s-240-trial3;23;male;compositor;855.93;553.82;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1670858156321;1670858156322;1670858141625
B;3i24s-240-trial3;23;male;compositor;861.95;561.12;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1670858156326;1670858156322;1670858141629
B;3i24s-240-trial3;23;male;compositor;862.01;559.66;952.83;163.95;568.73;557.61;497.27;295.84;837.92;628.23;1670858156331;1670858156332;1670858141633
B;3i24s-240-trial3;23;male;compositor;858.75;562.27;961.23;172.52;560.34;549.06;500.03;283.84;826.79;631.69;1670858156336;1670858156332;1670858141637
B;3i24s-240-trial3;23;male;compositor;857.08;571.06;961.23;172.52;560.34;549.06;500.03;283.84;826.79;631.69;1670858156342;1670858156342;1670858141645
B;3i24s-240-trial3;23;male;compositor;866.36;577.47;961.23;172.52;560.34;549.06;500.03;283.84;826.79;631.69;1670858156349;1670858156342;1670858141649
B;3i24s-240-trial3;23;male;compositor;870.63;583.75;969.38;181.58;552.30;540.10;503.36;271.90;815.44;634.71;1670858156353;1670858156355;1670858141657
B;3i24s-240-trial3;23;male;compositor;868.00;588.80;969.38;181.58;552.30;540.10;503.36;271.90;815.44;634.71;1670858156360;1670858156362;1670858141665
B;3i24s-240-trial3;23;male;compositor;865.20;592.97;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1670858156369;1670858156372;1670858141669
B;3i24s-240-trial3;23;male;compositor;864.58;599.01;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1670858156372;1670858156372;1670858141673
B;3i24s-240-trial3;23;male;compositor;865.98;601.68;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1670858156380;1670858156382;1670858141677
B;3i24s-240-trial3;23;male;compositor;869.60;604.86;984.35;200.54;537.76;521.57;511.49;249.03;792.94;639.21;1670858156383;1670858156382;1670858141685
B;3i24s-240-trial3;23;male;compositor;866.09;611.71;984.35;200.54;537.76;521.57;511.49;249.03;792.94;639.21;1670858156385;1670858156382;1670858141689
B;3i24s-240-trial3;23;male;compositor;870.38;619.43;984.35;200.54;537.76;521.57;511.49;249.03;792.94;639.21;1670858156397;1670858156392;1670858141693
B;3i24s-240-trial3;23;male;compositor;877.16;628.31;984.35;200.54;537.76;521.57;511.49;249.03;792.94;639.21;1670858156398;1670858156392;1670858141705
B;3i24s-240-trial3;23;male;compositor;874.94;631.04;991.31;210.61;531.14;511.85;516.36;237.89;781.57;640.74;1670858156406;1670858156402;1670858141709
B;3i24s-240-trial3;23;male;compositor;872.27;635.35;991.31;210.61;531.14;511.85;516.36;237.89;781.57;640.74;1670858156408;1670858156402;1670858141713
B;3i24s-240-trial3;23;male;compositor;867.47;643.53;991.31;210.61;531.14;511.85;516.36;237.89;781.57;640.74;1670858156413;1670858156415;1670858141717
B;3i24s-240-trial3;23;male;compositor;868.34;646.70;997.97;221.16;524.91;501.72;521.81;226.87;770.04;641.80;1670858156418;1670858156415;1670858141725
B;3i24s-240-trial3;23;male;compositor;863.75;650.16;997.97;221.16;524.91;501.72;521.81;226.87;770.04;641.80;1670858156424;1670858156422;1670858141729
B;3i24s-240-trial3;23;male;compositor;865.38;651.59;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1670858156433;1670858156432;1670858141733
B;3i24s-240-trial3;23;male;compositor;864.82;649.82;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1670858156434;1670858156438;1670858141737
B;3i24s-240-trial3;23;male;compositor;863.67;660.12;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1670858156445;1670858156449;1670858141745
B;3i24s-240-trial3;23;male;compositor;860.77;659.64;1004.07;231.78;519.30;491.59;527.65;216.38;757.84;641.39;1670858156445;1670858156449;1670858141749
B;3i24s-240-trial3;23;male;compositor;861.25;657.75;1009.74;242.66;514.20;481.28;533.94;206.23;745.36;640.14;1670858156450;1670858156452;1670858141753
B;3i24s-240-trial3;23;male;compositor;858.24;665.31;1009.74;242.66;514.20;481.28;533.94;206.23;745.36;640.14;1670858156455;1670858156454;1670858141765
B;3i24s-240-trial3;23;male;compositor;856.61;670.59;1009.74;242.66;514.20;481.28;533.94;206.23;745.36;640.14;1670858156460;1670858156462;1670858141769
B;3i24s-240-trial3;23;male;compositor;854.37;677.63;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1670858156466;1670858156462;1670858141773
B;3i24s-240-trial3;23;male;compositor;853.68;680.87;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1670858156474;1670858156472;1670858141777
B;3i24s-240-trial3;23;male;compositor;851.92;685.83;1015.05;253.93;509.54;470.66;540.78;196.29;732.79;638.39;1670858156478;1670858156472;1670858141785
B;3i24s-240-trial3;23;male;compositor;851.06;681.52;1019.89;265.42;505.42;459.90;548.06;186.73;720.36;636.16;1670858156483;1670858156482;1670858141789
B;3i24s-240-trial3;23;male;compositor;849.75;689.84;1019.89;265.42;505.42;459.90;548.06;186.73;720.36;636.16;1670858156488;1670858156482;1670858141793
B;3i24s-240-trial3;23;male;compositor;848.62;701.52;1019.89;265.42;505.42;459.90;548.06;186.73;720.36;636.16;1670858156498;1670858156501;1670858141797
B;3i24s-240-trial3;23;male;compositor;846.94;707.68;1019.89;265.42;505.42;459.90;548.06;186.73;720.36;636.16;1670858156498;1670858156501;1670858141805
B;3i24s-240-trial3;23;male;compositor;846.24;705.36;1024.29;277.13;501.82;448.98;555.78;177.54;708.04;633.44;1670858156508;1670858156502;1670858141809
B;3i24s-240-trial3;23;male;compositor;845.77;711.55;1024.29;277.13;501.82;448.98;555.78;177.54;708.04;633.44;1670858156511;1670858156512;1670858141813
B;3i24s-240-trial3;23;male;compositor;845.13;718.69;1028.24;289.11;498.74;437.88;563.99;168.69;695.79;630.22;1670858156519;1670858156516;1670858141817
B;3i24s-240-trial3;23;male;compositor;843.46;731.33;1028.24;289.11;498.74;437.88;563.99;168.69;695.79;630.22;1670858156521;1670858156522;1670858141825
B;3i24s-240-trial3;23;male;compositor;843.11;731.12;1028.24;289.11;498.74;437.88;563.99;168.69;695.79;630.22;1670858156527;1670858156525;1670858141829
B;3i24s-240-trial3;23;male;compositor;842.75;736.16;1028.24;289.11;498.74;437.88;563.99;168.69;695.79;630.22;1670858156531;1670858156532;1670858141833
B;3i24s-240-trial3;23;male;compositor;841.54;740.71;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1670858156570;1670858156572;1670858141845
B;3i24s-240-trial3;23;male;compositor;842.12;725.31;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1670858156571;1670858156573;1670858141865
B;3i24s-240-trial3;23;male;compositor;843.27;724.81;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1670858156571;1670858156573;1670858141873
B;3i24s-240-trial3;23;male;compositor;843.32;726.02;1037.20;325.82;492.81;404.19;590.90;144.79;660.33;617.81;1670858156577;1670858156573;1670858141877
B;3i24s-240-trial3;23;male;compositor;842.44;733.97;1039.22;338.32;491.93;392.84;600.63;137.71;648.93;612.76;1670858156585;1670858156582;1670858141889
B;3i24s-240-trial3;23;male;compositor;842.42;737.27;1039.22;338.32;491.93;392.84;600.63;137.71;648.93;612.76;1670858156587;1670858156582;1670858141893
B;3i24s-240-trial3;23;male;compositor;841.52;738.07;1040.74;350.78;491.61;381.57;610.61;131.14;637.89;607.32;1670858156600;1670858156602;1670858141897
B;3i24s-240-trial3;23;male;compositor;841.14;741.23;1040.74;350.78;491.61;381.57;610.61;131.14;637.89;607.32;1670858156601;1670858156604;1670858141905
B;3i24s-240-trial3;23;male;compositor;839.49;744.59;1040.74;350.78;491.61;381.57;610.61;131.14;637.89;607.32;1670858156612;1670858156612;1670858141913
B;3i24s-240-trial3;23;male;compositor;836.61;748.76;1040.74;350.78;491.61;381.57;610.61;131.14;637.89;607.32;1670858156615;1670858156616;1670858141917
B;3i24s-240-trial3;23;male;compositor;809.70;764.82;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670858156654;1670858156654;1670858141949
B;3i24s-240-trial3;23;male;compositor;800.53;775.22;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670858156655;1670858156654;1670858141957
B;3i24s-240-trial3;23;male;compositor;798.89;781.89;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670858156663;1670858156662;1670858141965
B;3i24s-240-trial3;23;male;compositor;791.96;785.30;1040.12;386.61;491.69;345.20;642.80;114.14;606.10;588.27;1670858156664;1670858156662;1670858141969
B;3i24s-240-trial3;23;male;compositor;789.10;786.32;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1670858156671;1670858156672;1670858141973
B;3i24s-240-trial3;23;male;compositor;785.73;786.43;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1670858156675;1670858156672;1670858141977
B;3i24s-240-trial3;23;male;compositor;782.35;792.29;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1670858156681;1670858156682;1670858141985
B;3i24s-240-trial3;23;male;compositor;780.75;795.06;1036.15;409.20;493.38;320.33;665.45;105.41;586.71;573.69;1670858156689;1670858156692;1670858141989
B;3i24s-240-trial3;23;male;compositor;775.67;802.34;1036.15;409.20;493.38;320.33;665.45;105.41;586.71;573.69;1670858156694;1670858156692;1670858141993
B;3i24s-240-trial3;23;male;compositor;769.23;807.33;1033.37;420.71;495.09;307.75;677.41;101.75;577.33;565.65;1670858156705;1670858156702;1670858141997
B;3i24s-240-trial3;23;male;compositor;758.97;814.75;1033.37;420.71;495.09;307.75;677.41;101.75;577.33;565.65;1670858156706;1670858156702;1670858142005
B;3i24s-240-trial3;23;male;compositor;751.17;824.32;1030.21;431.75;497.29;295.74;689.16;98.73;568.66;557.54;1670858156719;1670858156716;1670858142009
B;3i24s-240-trial3;23;male;compositor;752.30;827.12;1030.21;431.75;497.29;295.74;689.16;98.73;568.66;557.54;1670858156719;1670858156722;1670858142013
B;3i24s-240-trial3;23;male;compositor;739.83;840.30;1030.21;431.75;497.29;295.74;689.16;98.73;568.66;557.54;1670858156730;1670858156733;1670858142029
B;3i24s-240-trial3;23;male;compositor;737.51;841.68;1026.57;442.74;500.02;283.86;701.12;96.24;560.35;549.07;1670858156734;1670858156734;1670858142033
B;3i24s-240-trial3;23;male;compositor;738.18;839.62;1026.57;442.74;500.02;283.86;701.12;96.24;560.35;549.07;1670858156741;1670858156742;1670858142037
B;3i24s-240-trial3;23;male;compositor;730.03;846.13;1026.57;442.74;500.02;283.86;701.12;96.24;560.35;549.07;1670858156745;1670858156742;1670858142045
B;3i24s-240-trial3;23;male;compositor;730.46;847.71;1022.39;453.84;503.36;271.91;713.49;94.24;552.30;540.10;1670858156752;1670858156755;1670858142049
B;3i24s-240-trial3;23;male;compositor;730.68;848.08;1022.39;453.84;503.36;271.91;713.49;94.24;552.30;540.10;1670858156756;1670858156755;1670858142053
B;3i24s-240-trial3;23;male;compositor;726.90;849.72;1022.39;453.84;503.36;271.91;713.49;94.24;552.30;540.10;1670858156762;1670858156762;1670858142065
B;3i24s-240-trial3;23;male;compositor;717.28;854.54;1017.79;464.70;507.19;260.29;725.87;92.81;544.77;530.92;1670858156772;1670858156772;1670858142073
B;3i24s-240-trial3;23;male;compositor;706.91;860.76;1012.76;475.35;511.53;248.94;738.31;91.93;537.71;521.50;1670858156783;1670858156782;1670858142085
B;3i24s-240-trial3;23;male;compositor;706.39;860.13;1012.76;475.35;511.53;248.94;738.31;91.93;537.71;521.50;1670858156784;1670858156782;1670858142089
B;3i24s-240-trial3;23;male;compositor;698.73;863.96;1012.76;475.35;511.53;248.94;738.31;91.93;537.71;521.50;1670858156790;1670858156792;1670858142093
B;3i24s-240-trial3;23;male;compositor;696.78;870.64;1012.76;475.35;511.53;248.94;738.31;91.93;537.71;521.50;1670858156795;1670858156792;1670858142097
B;3i24s-240-trial3;23;male;compositor;689.21;871.90;1007.21;485.99;516.46;237.68;751.02;91.61;531.02;511.66;1670858156803;1670858156802;1670858142105
B;3i24s-240-trial3;23;male;compositor;689.46;874.27;1007.21;485.99;516.46;237.68;751.02;91.61;531.02;511.66;1670858156805;1670858156802;1670858142109
B;3i24s-240-trial3;23;male;compositor;684.20;876.94;1007.21;485.99;516.46;237.68;751.02;91.61;531.02;511.66;1670858156814;1670858156816;1670858142113
B;3i24s-240-trial3;23;male;compositor;678.40;878.29;1001.41;496.11;521.73;227.03;763.40;91.83;525.00;501.87;1670858156816;1670858156816;1670858142117
B;3i24s-240-trial3;23;male;compositor;672.49;877.47;1001.41;496.11;521.73;227.03;763.40;91.83;525.00;501.87;1670858156822;1670858156822;1670858142125
