order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;male;compositor;82.47;653.08;531.62;209.85;990.81;512.58;749.84;640.65;1007.75;238.71;1670858645055;1670858645054;1670858630341
B;3i36s-0-trial2;23;male;compositor;83.79;660.26;531.62;209.85;990.81;512.58;749.84;640.65;1007.75;238.71;1670858645056;1670858645054;1670858630353
B;3i36s-0-trial2;23;male;compositor;88.39;659.58;531.62;209.85;990.81;512.58;749.84;640.65;1007.75;238.71;1670858645063;1670858645064;1670858630357
B;3i36s-0-trial2;23;male;compositor;87.33;661.05;535.97;203.17;986.23;519.03;741.52;639.66;1011.40;246.06;1670858645067;1670858645074;1670858630361
B;3i36s-0-trial2;23;male;compositor;87.10;663.26;545.39;190.12;976.45;531.72;724.81;637.02;1018.20;261.27;1670858645107;1670858645114;1670858630365
B;3i36s-0-trial2;23;male;compositor;91.27;662.42;545.39;190.12;976.45;531.72;724.81;637.02;1018.20;261.27;1670858645108;1670858645115;1670858630377
B;3i36s-0-trial2;23;male;compositor;88.30;657.03;545.39;190.12;976.45;531.72;724.81;637.02;1018.20;261.27;1670858645110;1670858645116;1670858630401
B;3i36s-0-trial2;23;male;compositor;85.10;652.39;545.39;190.12;976.45;531.72;724.81;637.02;1018.20;261.27;1670858645114;1670858645116;1670858630405
B;3i36s-0-trial2;23;male;compositor;91.78;655.54;550.36;183.89;971.36;537.82;716.60;635.38;1021.28;268.96;1670858645119;1670858645124;1670858630413
B;3i36s-0-trial2;23;male;compositor;88.99;652.79;550.36;183.89;971.36;537.82;716.60;635.38;1021.28;268.96;1670858645125;1670858645124;1670858630417
B;3i36s-0-trial2;23;male;compositor;87.43;643.74;550.36;183.89;971.36;537.82;716.60;635.38;1021.28;268.96;1670858645131;1670858645134;1670858630426
B;3i36s-0-trial2;23;male;compositor;89.47;640.67;555.62;177.72;966.00;543.90;708.29;633.50;1024.20;276.89;1670858645137;1670858645144;1670858630433
B;3i36s-0-trial2;23;male;compositor;83.24;635.29;555.62;177.72;966.00;543.90;708.29;633.50;1024.20;276.89;1670858645141;1670858645144;1670858630437
B;3i36s-0-trial2;23;male;compositor;68.21;624.10;555.62;177.72;966.00;543.90;708.29;633.50;1024.20;276.89;1670858645147;1670858645154;1670858630445
B;3i36s-0-trial2;23;male;compositor;57.60;615.95;560.98;171.83;960.59;549.74;700.19;631.44;1026.87;284.77;1670858645154;1670858645154;1670858630453
B;3i36s-0-trial2;23;male;compositor;53.63;613.74;560.98;171.83;960.59;549.74;700.19;631.44;1026.87;284.77;1670858645156;1670858645164;1670858630457
B;3i36s-0-trial2;23;male;compositor;52.70;614.45;560.98;171.83;960.59;549.74;700.19;631.44;1026.87;284.77;1670858645165;1670858645164;1670858630461
B;3i36s-0-trial2;23;male;compositor;53.69;614.54;566.48;166.17;955.08;555.38;692.23;629.19;1029.31;292.66;1670858645167;1670858645174;1670858630465
B;3i36s-0-trial2;23;male;compositor;62.06;613.61;566.48;166.17;955.08;555.38;692.23;629.19;1029.31;292.66;1670858645174;1670858645174;1670858630473
B;3i36s-0-trial2;23;male;compositor;62.53;609.09;566.48;166.17;955.08;555.38;692.23;629.19;1029.31;292.66;1670858645179;1670858645184;1670858630477
B;3i36s-0-trial2;23;male;compositor;59.20;605.88;572.36;160.49;949.21;561.09;684.05;626.64;1031.63;300.92;1670858645186;1670858645184;1670858630481
B;3i36s-0-trial2;23;male;compositor;65.95;599.72;572.36;160.49;949.21;561.09;684.05;626.64;1031.63;300.92;1670858645190;1670858645194;1670858630493
B;3i36s-0-trial2;23;male;compositor;56.53;593.05;572.36;160.49;949.21;561.09;684.05;626.64;1031.63;300.92;1670858645197;1670858645204;1670858630497
B;3i36s-0-trial2;23;male;compositor;58.95;585.05;578.24;155.17;943.39;566.46;676.22;623.96;1033.67;308.99;1670858645202;1670858645204;1670858630501
B;3i36s-0-trial2;23;male;compositor;57.48;574.81;578.24;155.17;943.39;566.46;676.22;623.96;1033.67;308.99;1670858645209;1670858645214;1670858630505
B;3i36s-0-trial2;23;male;compositor;56.79;567.27;578.24;155.17;943.39;566.46;676.22;623.96;1033.67;308.99;1670858645213;1670858645217;1670858630513
B;3i36s-0-trial2;23;male;compositor;57.24;559.57;584.27;150.05;937.45;571.67;668.48;621.09;1035.49;317.10;1670858645220;1670858645224;1670858630517
B;3i36s-0-trial2;23;male;compositor;58.66;564.23;584.27;150.05;937.45;571.67;668.48;621.09;1035.49;317.10;1670858645225;1670858645224;1670858630521
B;3i36s-0-trial2;23;male;compositor;53.83;559.28;584.27;150.05;937.45;571.67;668.48;621.09;1035.49;317.10;1670858645231;1670858645234;1670858630525
B;3i36s-0-trial2;23;male;compositor;52.19;552.21;590.64;144.99;931.21;576.86;660.64;617.94;1037.14;325.49;1670858645237;1670858645234;1670858630533
B;3i36s-0-trial2;23;male;compositor;53.31;546.31;590.64;144.99;931.21;576.86;660.64;617.94;1037.14;325.49;1670858645242;1670858645244;1670858630537
B;3i36s-0-trial2;23;male;compositor;52.09;545.06;590.64;144.99;931.21;576.86;660.64;617.94;1037.14;325.49;1670858645246;1670858645244;1670858630541
B;3i36s-0-trial2;23;male;compositor;60.92;545.34;597.01;140.26;925.00;581.76;653.09;614.67;1038.54;333.72;1670858645251;1670858645254;1670858630553
B;3i36s-0-trial2;23;male;compositor;64.90;544.74;597.01;140.26;925.00;581.76;653.09;614.67;1038.54;333.72;1670858645257;1670858645264;1670858630557
B;3i36s-0-trial2;23;male;compositor;68.47;528.50;603.58;135.69;918.63;586.52;645.60;611.18;1039.73;342.04;1670858645268;1670858645274;1670858630561
B;3i36s-0-trial2;23;male;compositor;72.24;525.61;603.58;135.69;918.63;586.52;645.60;611.18;1039.73;342.04;1670858645269;1670858645274;1670858630565
B;3i36s-0-trial2;23;male;compositor;76.72;523.17;603.58;135.69;918.63;586.52;645.60;611.18;1039.73;342.04;1670858645275;1670858645274;1670858630573
B;3i36s-0-trial2;23;male;compositor;74.95;520.02;603.58;135.69;918.63;586.52;645.60;611.18;1039.73;342.04;1670858645282;1670858645284;1670858630577
B;3i36s-0-trial2;23;male;compositor;79.56;505.83;610.34;131.31;912.11;591.13;638.18;607.47;1040.71;350.44;1670858645285;1670858645284;1670858630585
B;3i36s-0-trial2;23;male;compositor;83.54;503.43;610.34;131.31;912.11;591.13;638.18;607.47;1040.71;350.44;1670858645292;1670858645294;1670858630593
B;3i36s-0-trial2;23;male;compositor;83.60;497.61;610.34;131.31;912.11;591.13;638.18;607.47;1040.71;350.44;1670858645297;1670858645304;1670858630597
B;3i36s-0-trial2;23;male;compositor;85.34;493.05;617.32;127.10;905.40;595.62;630.80;603.53;1041.48;358.97;1670858645302;1670858645304;1670858630601
B;3i36s-0-trial2;23;male;compositor;86.61;490.37;617.32;127.10;905.40;595.62;630.80;603.53;1041.48;358.97;1670858645308;1670858645314;1670858630605
B;3i36s-0-trial2;23;male;compositor;89.23;495.13;617.32;127.10;905.40;595.62;630.80;603.53;1041.48;358.97;1670858645315;1670858645314;1670858630613
B;3i36s-0-trial2;23;male;compositor;90.22;493.27;624.21;123.23;898.80;599.78;623.80;599.54;1041.98;367.21;1670858645319;1670858645324;1670858630617
B;3i36s-0-trial2;23;male;compositor;90.55;487.28;624.21;123.23;898.80;599.78;623.80;599.54;1041.98;367.21;1670858645326;1670858645324;1670858630621
B;3i36s-0-trial2;23;male;compositor;90.52;483.02;624.21;123.23;898.80;599.78;623.80;599.54;1041.98;367.21;1670858645330;1670858645334;1670858630625
B;3i36s-0-trial2;23;male;compositor;91.41;472.48;631.40;119.49;891.95;603.86;616.74;595.26;1041.42;374.82;1670858645336;1670858645344;1670858630633
B;3i36s-0-trial2;23;male;compositor;90.18;479.47;631.40;119.49;891.95;603.86;616.74;595.26;1041.42;374.82;1670858645343;1670858645344;1670858630637
B;3i36s-0-trial2;23;male;compositor;90.18;473.37;631.40;119.49;891.95;603.86;616.74;595.26;1041.42;374.82;1670858645349;1670858645354;1670858630645
B;3i36s-0-trial2;23;male;compositor;91.73;472.00;638.64;116.01;885.08;607.71;609.91;590.85;1040.66;382.35;1670858645354;1670858645354;1670858630654
B;3i36s-0-trial2;23;male;compositor;92.06;464.76;638.64;116.01;885.08;607.71;609.91;590.85;1040.66;382.35;1670858645358;1670858645364;1670858630657
B;3i36s-0-trial2;23;male;compositor;92.65;463.90;646.18;112.68;877.95;611.46;603.06;586.15;1039.64;390.06;1670858645370;1670858645374;1670858630661
B;3i36s-0-trial2;23;male;compositor;92.06;463.97;646.18;112.68;877.95;611.46;603.06;586.15;1039.64;390.06;1670858645371;1670858645374;1670858630665
B;3i36s-0-trial2;23;male;compositor;92.92;458.18;646.18;112.68;877.95;611.46;603.06;586.15;1039.64;390.06;1670858645375;1670858645374;1670858630673
B;3i36s-0-trial2;23;male;compositor;93.75;459.03;646.18;112.68;877.95;611.46;603.06;586.15;1039.64;390.06;1670858645380;1670858645384;1670858630677
B;3i36s-0-trial2;23;male;compositor;94.73;456.58;653.69;109.64;870.88;614.94;596.50;581.37;1038.43;397.61;1670858645386;1670858645384;1670858630681
B;3i36s-0-trial2;23;male;compositor;109.57;454.02;653.69;109.64;870.88;614.94;596.50;581.37;1038.43;397.61;1670858645389;1670858645397;1670858630693
B;3i36s-0-trial2;23;male;compositor;113.63;454.70;653.69;109.64;870.88;614.94;596.50;581.37;1038.43;397.61;1670858645397;1670858645403;1670858630697
B;3i36s-0-trial2;23;male;compositor;122.87;457.35;661.30;106.83;863.75;618.22;590.10;576.43;1037.01;405.14;1670858645407;1670858645414;1670858630701
B;3i36s-0-trial2;23;male;compositor;130.14;455.16;661.30;106.83;863.75;618.22;590.10;576.43;1037.01;405.14;1670858645408;1670858645415;1670858630705
B;3i36s-0-trial2;23;male;compositor;128.40;452.78;661.30;106.83;863.75;618.22;590.10;576.43;1037.01;405.14;1670858645413;1670858645415;1670858630713
B;3i36s-0-trial2;23;male;compositor;131.69;451.78;668.94;104.28;856.60;621.27;583.91;571.37;1035.39;412.59;1670858645421;1670858645424;1670858630717
B;3i36s-0-trial2;23;male;compositor;129.95;448.55;668.94;104.28;856.60;621.27;583.91;571.37;1035.39;412.59;1670858645425;1670858645424;1670858630721
B;3i36s-0-trial2;23;male;compositor;141.94;435.69;668.94;104.28;856.60;621.27;583.91;571.37;1035.39;412.59;1670858645430;1670858645434;1670858630733
B;3i36s-0-trial2;23;male;compositor;142.58;436.81;676.89;101.89;849.21;624.20;577.73;566.01;1033.50;420.21;1670858645436;1670858645434;1670858630737
B;3i36s-0-trial2;23;male;compositor;144.73;429.15;676.89;101.89;849.21;624.20;577.73;566.01;1033.50;420.21;1670858645440;1670858645444;1670858630741
B;3i36s-0-trial2;23;male;compositor;150.78;428.37;676.89;101.89;849.21;624.20;577.73;566.01;1033.50;420.21;1670858645445;1670858645444;1670858630749
B;3i36s-0-trial2;23;male;compositor;148.28;426.85;676.89;101.89;849.21;624.20;577.73;566.01;1033.50;420.21;1670858645449;1670858645453;1670858630753
B;3i36s-0-trial2;23;male;compositor;151.47;425.88;684.69;99.81;841.97;626.85;571.89;560.65;1031.46;427.58;1670858645461;1670858645464;1670858630757
B;3i36s-0-trial2;23;male;compositor;156.09;425.96;684.69;99.81;841.97;626.85;571.89;560.65;1031.46;427.58;1670858645461;1670858645469;1670858630761
B;3i36s-0-trial2;23;male;compositor;157.34;427.85;692.68;97.94;834.58;629.32;566.16;555.07;1029.18;435.01;1670858645472;1670858645474;1670858630769
B;3i36s-0-trial2;23;male;compositor;156.59;427.11;692.68;97.94;834.58;629.32;566.16;555.07;1029.18;435.01;1670858645473;1670858645474;1670858630773
B;3i36s-0-trial2;23;male;compositor;164.80;420.97;692.68;97.94;834.58;629.32;566.16;555.07;1029.18;435.01;1670858645482;1670858645484;1670858630777
B;3i36s-0-trial2;23;male;compositor;173.02;426.57;700.82;96.29;827.08;631.60;560.56;549.29;1026.67;442.46;1670858645484;1670858645484;1670858630781
B;3i36s-0-trial2;23;male;compositor;179.04;427.06;700.82;96.29;827.08;631.60;560.56;549.29;1026.67;442.46;1670858645489;1670858645494;1670858630789
B;3i36s-0-trial2;23;male;compositor;183.30;422.58;700.82;96.29;827.08;631.60;560.56;549.29;1026.67;442.46;1670858645495;1670858645494;1670858630793
B;3i36s-0-trial2;23;male;compositor;186.13;421.25;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1670858645501;1670858645503;1670858630797
B;3i36s-0-trial2;23;male;compositor;185.21;422.98;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1670858645505;1670858645503;1670858630801
B;3i36s-0-trial2;23;male;compositor;194.23;412.60;708.91;94.91;819.65;633.65;555.22;543.45;1023.99;449.76;1670858645511;1670858645514;1670858630809
B;3i36s-0-trial2;23;male;compositor;203.52;409.17;717.11;93.76;812.14;635.49;550.04;537.44;1021.09;457.04;1670858645518;1670858645523;1670858630813
B;3i36s-0-trial2;23;male;compositor;209.72;406.95;717.11;93.76;812.14;635.49;550.04;537.44;1021.09;457.04;1670858645525;1670858645523;1670858630817
B;3i36s-0-trial2;23;male;compositor;212.23;400.42;717.11;93.76;812.14;635.49;550.04;537.44;1021.09;457.04;1670858645528;1670858645534;1670858630829
B;3i36s-0-trial2;23;male;compositor;216.81;404.78;717.11;93.76;812.14;635.49;550.04;537.44;1021.09;457.04;1670858645532;1670858645534;1670858630833
B;3i36s-0-trial2;23;male;compositor;221.01;403.52;725.38;92.86;804.59;637.12;545.05;531.29;1017.98;464.27;1670858645537;1670858645544;1670858630837
B;3i36s-0-trial2;23;male;compositor;223.79;402.03;725.38;92.86;804.59;637.12;545.05;531.29;1017.98;464.27;1670858645545;1670858645545;1670858630841
B;3i36s-0-trial2;23;male;compositor;227.34;402.51;725.38;92.86;804.59;637.12;545.05;531.29;1017.98;464.27;1670858645550;1670858645554;1670858630849
B;3i36s-0-trial2;23;male;compositor;231.24;403.22;733.69;92.19;797.04;638.53;540.27;525.02;1014.68;471.42;1670858645552;1670858645554;1670858630853
B;3i36s-0-trial2;23;male;compositor;228.06;402.41;733.69;92.19;797.04;638.53;540.27;525.02;1014.68;471.42;1670858645564;1670858645564;1670858630857
B;3i36s-0-trial2;23;male;compositor;238.01;403.87;733.69;92.19;797.04;638.53;540.27;525.02;1014.68;471.42;1670858645564;1670858645564;1670858630861
B;3i36s-0-trial2;23;male;compositor;239.12;399.33;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1670858645574;1670858645574;1670858630869
B;3i36s-0-trial2;23;male;compositor;247.00;400.55;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1670858645574;1670858645574;1670858630873
B;3i36s-0-trial2;23;male;compositor;246.95;397.73;742.03;91.78;789.48;639.73;535.70;518.64;1011.18;478.49;1670858645582;1670858645584;1670858630877
B;3i36s-0-trial2;23;male;compositor;248.52;401.71;750.42;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1670858645586;1670858645584;1670858630889
B;3i36s-0-trial2;23;male;compositor;254.14;399.85;750.42;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1670858645596;1670858645604;1670858630893
B;3i36s-0-trial2;23;male;compositor;262.10;399.34;750.42;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1670858645597;1670858645605;1670858630897
B;3i36s-0-trial2;23;male;compositor;263.27;395.68;758.95;91.69;774.22;641.48;527.11;505.42;1003.54;492.50;1670858645604;1670858645605;1670858630901
B;3i36s-0-trial2;23;male;compositor;264.26;395.30;758.95;91.69;774.22;641.48;527.11;505.42;1003.54;492.50;1670858645610;1670858645614;1670858630909
B;3i36s-0-trial2;23;male;compositor;264.12;394.89;758.95;91.69;774.22;641.48;527.11;505.42;1003.54;492.50;1670858645615;1670858645614;1670858630913
B;3i36s-0-trial2;23;male;compositor;261.08;394.87;767.19;91.98;766.77;641.98;523.24;498.82;999.55;499.18;1670858645619;1670858645624;1670858630917
B;3i36s-0-trial2;23;male;compositor;266.77;394.52;767.19;91.98;766.77;641.98;523.24;498.82;999.55;499.18;1670858645625;1670858645624;1670858630921
B;3i36s-0-trial2;23;male;compositor;272.48;388.16;767.19;91.98;766.77;641.98;523.24;498.82;999.55;499.18;1670858645629;1670858645634;1670858630929
B;3i36s-0-trial2;23;male;compositor;276.07;387.06;774.92;91.67;758.16;641.41;519.44;491.86;995.20;506.04;1670858645636;1670858645634;1670858630933
B;3i36s-0-trial2;23;male;compositor;280.54;384.94;774.92;91.67;758.16;641.41;519.44;491.86;995.20;506.04;1670858645642;1670858645644;1670858630937
B;3i36s-0-trial2;23;male;compositor;280.32;377.22;774.92;91.67;758.16;641.41;519.44;491.86;995.20;506.04;1670858645648;1670858645654;1670858630949
B;3i36s-0-trial2;23;male;compositor;280.09;377.14;797.62;92.24;733.05;638.43;509.64;470.88;981.37;525.50;1670858645689;1670858645695;1670858630961
B;3i36s-0-trial2;23;male;compositor;283.29;373.79;797.62;92.24;733.05;638.43;509.64;470.88;981.37;525.50;1670858645689;1670858645695;1670858630973
B;3i36s-0-trial2;23;male;compositor;287.40;369.98;797.62;92.24;733.05;638.43;509.64;470.88;981.37;525.50;1670858645690;1670858645697;1670858630977
B;3i36s-0-trial2;23;male;compositor;299.16;365.11;797.62;92.24;733.05;638.43;509.64;470.88;981.37;525.50;1670858645691;1670858645697;1670858630989
B;3i36s-0-trial2;23;male;compositor;297.27;362.22;797.62;92.24;733.05;638.43;509.64;470.88;981.37;525.50;1670858645697;1670858645704;1670858630993
B;3i36s-0-trial2;23;male;compositor;302.20;361.78;805.17;92.92;724.75;637.00;506.82;463.72;976.41;531.76;1670858645702;1670858645704;1670858630997
B;3i36s-0-trial2;23;male;compositor;304.07;359.36;805.17;92.92;724.75;637.00;506.82;463.72;976.41;531.76;1670858645710;1670858645714;1670858631009
B;3i36s-0-trial2;23;male;compositor;304.89;357.27;805.17;92.92;724.75;637.00;506.82;463.72;976.41;531.76;1670858645714;1670858645714;1670858631013
B;3i36s-0-trial2;23;male;compositor;312.65;356.65;812.60;93.83;716.61;635.38;504.27;456.60;971.36;537.81;1670858645720;1670858645723;1670858631017
B;3i36s-0-trial2;23;male;compositor;318.02;355.26;812.60;93.83;716.61;635.38;504.27;456.60;971.36;537.81;1670858645724;1670858645723;1670858631021
B;3i36s-0-trial2;23;male;compositor;321.30;357.75;812.60;93.83;716.61;635.38;504.27;456.60;971.36;537.81;1670858645730;1670858645734;1670858631029
B;3i36s-0-trial2;23;male;compositor;324.01;359.29;820.21;95.01;708.29;633.50;501.89;449.21;966.01;543.90;1670858645738;1670858645745;1670858631033
B;3i36s-0-trial2;23;male;compositor;333.72;349.19;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1670858645771;1670858645778;1670858631041
B;3i36s-0-trial2;23;male;compositor;350.55;345.73;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1670858645772;1670858645778;1670858631053
B;3i36s-0-trial2;23;male;compositor;363.37;345.13;835.02;98.05;692.20;629.18;497.94;434.57;955.06;555.41;1670858645773;1670858645778;1670858631069
B;3i36s-0-trial2;23;male;compositor;369.51;341.04;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1670858645784;1670858645784;1670858631077
B;3i36s-0-trial2;23;male;compositor;375.51;342.72;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1670858645787;1670858645793;1670858631081
B;3i36s-0-trial2;23;male;compositor;379.32;346.31;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1670858645792;1670858645793;1670858631089
B;3i36s-0-trial2;23;male;compositor;378.81;343.61;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1670858645798;1670858645804;1670858631093
B;3i36s-0-trial2;23;male;compositor;387.94;343.72;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858645807;1670858645813;1670858631097
B;3i36s-0-trial2;23;male;compositor;391.01;337.38;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858645810;1670858645813;1670858631109
B;3i36s-0-trial2;23;male;compositor;396.50;338.93;849.83;102.08;676.22;623.96;494.90;419.58;943.39;566.46;1670858645814;1670858645813;1670858631113
B;3i36s-0-trial2;23;male;compositor;396.31;337.95;857.03;104.42;668.49;621.10;493.76;412.16;937.45;571.67;1670858645820;1670858645824;1670858631117
B;3i36s-0-trial2;23;male;compositor;398.60;340.90;857.03;104.42;668.49;621.10;493.76;412.16;937.45;571.67;1670858645826;1670858645833;1670858631121
B;3i36s-0-trial2;23;male;compositor;398.02;335.86;864.39;107.08;660.61;617.93;492.84;404.47;931.19;576.88;1670858645835;1670858645834;1670858631129
B;3i36s-0-trial2;23;male;compositor;402.35;337.91;864.39;107.08;660.61;617.93;492.84;404.47;931.19;576.88;1670858645838;1670858645844;1670858631133
B;3i36s-0-trial2;23;male;compositor;398.91;339.04;864.39;107.08;660.61;617.93;492.84;404.47;931.19;576.88;1670858645841;1670858645844;1670858631137
B;3i36s-0-trial2;23;male;compositor;409.88;337.28;864.39;107.08;660.61;617.93;492.84;404.47;931.19;576.88;1670858645848;1670858645853;1670858631149
B;3i36s-0-trial2;23;male;compositor;413.02;335.59;871.42;109.86;653.12;614.68;492.19;397.04;925.03;581.74;1670858645853;1670858645853;1670858631153
B;3i36s-0-trial2;23;male;compositor;409.23;337.05;871.42;109.86;653.12;614.68;492.19;397.04;925.03;581.74;1670858645858;1670858645864;1670858631157
B;3i36s-0-trial2;23;male;compositor;412.79;337.54;871.42;109.86;653.12;614.68;492.19;397.04;925.03;581.74;1670858645865;1670858645864;1670858631161
B;3i36s-0-trial2;23;male;compositor;420.73;337.73;878.48;112.92;645.62;611.19;491.78;389.49;918.65;586.50;1670858645872;1670858645874;1670858631169
B;3i36s-0-trial2;23;male;compositor;424.57;337.00;878.48;112.92;645.62;611.19;491.78;389.49;918.65;586.50;1670858645881;1670858645884;1670858631173
B;3i36s-0-trial2;23;male;compositor;425.14;338.79;878.48;112.92;645.62;611.19;491.78;389.49;918.65;586.50;1670858645883;1670858645884;1670858631177
B;3i36s-0-trial2;23;male;compositor;429.84;340.94;885.47;116.20;638.23;607.50;491.61;381.92;912.14;591.11;1670858645888;1670858645894;1670858631181
B;3i36s-0-trial2;23;male;compositor;434.03;341.84;885.47;116.20;638.23;607.50;491.61;381.92;912.14;591.11;1670858645894;1670858645894;1670858631189
B;3i36s-0-trial2;23;male;compositor;442.53;341.82;892.38;119.72;630.95;603.61;491.68;374.35;905.53;595.53;1670858645901;1670858645904;1670858631193
B;3i36s-0-trial2;23;male;compositor;450.99;340.78;892.38;119.72;630.95;603.61;491.68;374.35;905.53;595.53;1670858645905;1670858645904;1670858631197
B;3i36s-0-trial2;23;male;compositor;450.72;339.70;892.38;119.72;630.95;603.61;491.68;374.35;905.53;595.53;1670858645910;1670858645914;1670858631209
B;3i36s-0-trial2;23;male;compositor;453.13;340.40;899.19;123.45;623.80;599.54;491.98;366.75;898.81;599.78;1670858645917;1670858645924;1670858631213
B;3i36s-0-trial2;23;male;compositor;449.74;340.71;899.19;123.45;623.80;599.54;491.98;366.75;898.81;599.78;1670858645921;1670858645925;1670858631217
B;3i36s-0-trial2;23;male;compositor;456.03;341.80;899.19;123.45;623.80;599.54;491.98;366.75;898.81;599.78;1670858645926;1670858645933;1670858631221
B;3i36s-0-trial2;23;male;compositor;466.95;343.96;899.19;123.45;623.80;599.54;491.98;366.75;898.81;599.78;1670858645932;1670858645933;1670858631229
B;3i36s-0-trial2;23;male;compositor;465.98;344.72;905.91;127.41;616.79;595.28;491.67;358.33;891.99;603.84;1670858645937;1670858645944;1670858631233
B;3i36s-0-trial2;23;male;compositor;467.58;345.04;905.91;127.41;616.79;595.28;491.67;358.33;891.99;603.84;1670858645943;1670858645944;1670858631241
B;3i36s-0-trial2;23;male;compositor;467.98;342.81;905.91;127.41;616.79;595.28;491.67;358.33;891.99;603.84;1670858645948;1670858645954;1670858631249
B;3i36s-0-trial2;23;male;compositor;469.41;343.71;912.55;131.60;609.87;590.82;491.61;349.87;885.04;607.73;1670858645953;1670858645954;1670858631253
B;3i36s-0-trial2;23;male;compositor;474.31;343.36;912.55;131.60;609.87;590.82;491.61;349.87;885.04;607.73;1670858645961;1670858645963;1670858631257
B;3i36s-0-trial2;23;male;compositor;480.74;344.22;912.55;131.60;609.87;590.82;491.61;349.87;885.04;607.73;1670858645966;1670858645963;1670858631262
B;3i36s-0-trial2;23;male;compositor;491.20;340.40;919.03;135.97;603.17;586.23;491.80;341.53;878.07;611.40;1670858645972;1670858645974;1670858631269
B;3i36s-0-trial2;23;male;compositor;500.18;340.71;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1670858645985;1670858645984;1670858631281
B;3i36s-0-trial2;23;male;compositor;504.10;342.42;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1670858645988;1670858645996;1670858631289
B;3i36s-0-trial2;23;male;compositor;507.94;342.57;925.48;140.61;596.51;581.38;492.23;333.08;870.90;614.93;1670858645995;1670858645996;1670858631293
B;3i36s-0-trial2;23;male;compositor;510.98;342.48;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1670858646003;1670858646003;1670858631297
B;3i36s-0-trial2;23;male;compositor;508.66;340.66;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1670858646007;1670858646014;1670858631301
B;3i36s-0-trial2;23;male;compositor;521.31;336.54;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1670858646012;1670858646014;1670858631309
B;3i36s-0-trial2;23;male;compositor;517.57;336.45;937.79;150.34;583.93;571.38;493.82;316.64;856.63;621.26;1670858646018;1670858646023;1670858631313
B;3i36s-0-trial2;23;male;compositor;520.26;336.45;937.79;150.34;583.93;571.38;493.82;316.64;856.63;621.26;1670858646023;1670858646023;1670858631317
B;3i36s-0-trial2;23;male;compositor;530.20;337.13;937.79;150.34;583.93;571.38;493.82;316.64;856.63;621.26;1670858646028;1670858646034;1670858631329
B;3i36s-0-trial2;23;male;compositor;529.73;337.63;943.90;155.62;577.73;566.01;495.01;308.30;849.21;624.20;1670858646037;1670858646044;1670858631333
B;3i36s-0-trial2;23;male;compositor;532.37;338.19;943.90;155.62;577.73;566.01;495.01;308.30;849.21;624.20;1670858646043;1670858646044;1670858631337
B;3i36s-0-trial2;23;male;compositor;541.40;338.79;949.67;160.91;571.91;560.66;496.39;300.29;841.99;626.84;1670858646051;1670858646053;1670858631341
B;3i36s-0-trial2;23;male;compositor;550.23;340.01;949.67;160.91;571.91;560.66;496.39;300.29;841.99;626.84;1670858646063;1670858646064;1670858631353
B;3i36s-0-trial2;23;male;compositor;550.76;340.44;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1670858646070;1670858646077;1670858631357
B;3i36s-0-trial2;23;male;compositor;552.52;340.98;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1670858646070;1670858646077;1670858631361
B;3i36s-0-trial2;23;male;compositor;559.94;340.70;955.40;166.49;566.16;555.07;498.04;292.21;834.58;629.32;1670858646076;1670858646084;1670858631369
B;3i36s-0-trial2;23;male;compositor;561.32;341.10;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1670858646085;1670858646084;1670858631373
B;3i36s-0-trial2;23;male;compositor;570.56;341.87;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1670858646089;1670858646094;1670858631381
B;3i36s-0-trial2;23;male;compositor;576.56;341.88;960.99;172.25;560.59;549.32;499.94;284.20;827.12;631.59;1670858646095;1670858646094;1670858631389
