order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;male;compositor;119.19;450.93;678.64;101.40;847.58;624.82;576.40;564.81;1033.06;421.88;1670858487051;1670858487053;1670858472345
B;2i36s-0-trial2;23;male;compositor;124.27;450.69;686.52;99.36;840.28;627.43;570.56;559.38;1030.96;429.29;1670858487060;1670858487053;1670858472350
B;2i36s-0-trial2;23;male;compositor;139.23;453.25;686.52;99.36;840.28;627.43;570.56;559.38;1030.96;429.29;1670858487061;1670858487063;1670858472357
B;2i36s-0-trial2;23;male;compositor;149.89;454.01;686.52;99.36;840.28;627.43;570.56;559.38;1030.96;429.29;1670858487069;1670858487066;1670858472361
B;2i36s-0-trial2;23;male;compositor;154.09;450.52;686.52;99.36;840.28;627.43;570.56;559.38;1030.96;429.29;1670858487072;1670858487074;1670858472366
B;2i36s-0-trial2;23;male;compositor;157.89;445.24;694.52;97.55;832.89;629.86;564.88;553.77;1028.63;436.70;1670858487079;1670858487081;1670858472370
B;2i36s-0-trial2;23;male;compositor;163.92;442.08;694.52;97.55;832.89;629.86;564.88;553.77;1028.63;436.70;1670858487083;1670858487083;1670858472377
B;2i36s-0-trial2;23;male;compositor;169.69;442.24;702.56;95.98;825.48;632.06;559.39;548.04;1026.11;444.04;1670858487092;1670858487093;1670858472381
B;2i36s-0-trial2;23;male;compositor;174.13;438.78;702.56;95.98;825.48;632.06;559.39;548.04;1026.11;444.04;1670858487097;1670858487093;1670858472385
B;2i36s-0-trial2;23;male;compositor;180.99;435.70;702.56;95.98;825.48;632.06;559.39;548.04;1026.11;444.04;1670858487107;1670858487103;1670858472397
B;2i36s-0-trial2;23;male;compositor;185.94;431.24;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1670858487109;1670858487111;1670858472401
B;2i36s-0-trial2;23;male;compositor;195.15;425.35;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1670858487113;1670858487113;1670858472405
B;2i36s-0-trial2;23;male;compositor;209.80;423.12;710.72;94.64;817.99;634.07;554.06;542.13;1023.37;451.38;1670858487120;1670858487113;1670858472409
B;2i36s-0-trial2;23;male;compositor;211.40;420.73;718.95;93.54;810.46;635.87;548.92;536.08;1020.42;458.66;1670858487126;1670858487124;1670858472418
B;2i36s-0-trial2;23;male;compositor;214.40;415.56;718.95;93.54;810.46;635.87;548.92;536.08;1020.42;458.66;1670858487130;1670858487134;1670858472423
B;2i36s-0-trial2;23;male;compositor;213.22;417.74;718.95;93.54;810.46;635.87;548.92;536.08;1020.42;458.66;1670858487139;1670858487134;1670858472429
B;2i36s-0-trial2;23;male;compositor;228.70;406.23;727.20;92.69;802.94;637.45;543.99;529.93;1017.28;465.84;1670858487142;1670858487144;1670858472437
B;2i36s-0-trial2;23;male;compositor;229.94;404.64;727.20;92.69;802.94;637.45;543.99;529.93;1017.28;465.84;1670858487148;1670858487144;1670858472441
B;2i36s-0-trial2;23;male;compositor;240.50;402.99;727.20;92.69;802.94;637.45;543.99;529.93;1017.28;465.84;1670858487152;1670858487153;1670858472449
B;2i36s-0-trial2;23;male;compositor;235.27;406.43;735.59;92.08;795.32;638.83;539.21;523.58;1013.90;473.04;1670858487163;1670858487163;1670858472457
B;2i36s-0-trial2;23;male;compositor;235.82;407.15;735.59;92.08;795.32;638.83;539.21;523.58;1013.90;473.04;1670858487165;1670858487163;1670858472462
B;2i36s-0-trial2;23;male;compositor;235.59;407.33;735.59;92.08;795.32;638.83;539.21;523.58;1013.90;473.04;1670858487170;1670858487163;1670858472466
B;2i36s-0-trial2;23;male;compositor;233.21;406.20;743.88;91.72;787.81;639.96;534.72;517.21;1010.39;480.04;1670858487175;1670858487178;1670858472470
B;2i36s-0-trial2;23;male;compositor;225.67;408.90;743.88;91.72;787.81;639.96;534.72;517.21;1010.39;480.04;1670858487183;1670858487183;1670858472477
B;2i36s-0-trial2;23;male;compositor;236.61;408.23;743.88;91.72;787.81;639.96;534.72;517.21;1010.39;480.04;1670858487187;1670858487183;1670858472481
B;2i36s-0-trial2;23;male;compositor;238.91;408.34;752.29;91.60;780.21;640.90;530.38;510.66;1006.64;487.04;1670858487192;1670858487193;1670858472489
B;2i36s-0-trial2;23;male;compositor;244.94;410.61;752.29;91.60;780.21;640.90;530.38;510.66;1006.64;487.04;1670858487197;1670858487193;1670858472498
B;2i36s-0-trial2;23;male;compositor;248.70;406.97;768.96;91.89;764.80;641.87;522.35;497.24;998.57;500.76;1670858487234;1670858487233;1670858472505
B;2i36s-0-trial2;23;male;compositor;256.50;401.10;768.96;91.89;764.80;641.87;522.35;497.24;998.57;500.76;1670858487235;1670858487238;1670858472525
B;2i36s-0-trial2;23;male;compositor;261.63;401.87;768.96;91.89;764.80;641.87;522.35;497.24;998.57;500.76;1670858487236;1670858487239;1670858472538
B;2i36s-0-trial2;23;male;compositor;262.82;400.19;768.96;91.89;764.80;641.87;522.35;497.24;998.57;500.76;1670858487238;1670858487239;1670858472541
B;2i36s-0-trial2;23;male;compositor;265.39;394.94;776.45;91.64;756.47;641.28;518.72;490.47;994.32;507.38;1670858487245;1670858487244;1670858472545
B;2i36s-0-trial2;23;male;compositor;262.71;395.40;776.45;91.64;756.47;641.28;518.72;490.47;994.32;507.38;1670858487247;1670858487244;1670858472550
B;2i36s-0-trial2;23;male;compositor;270.91;397.04;776.45;91.64;756.47;641.28;518.72;490.47;994.32;507.38;1670858487254;1670858487254;1670858472558
B;2i36s-0-trial2;23;male;compositor;279.16;395.69;784.09;91.63;747.99;640.45;515.24;483.48;989.81;514.02;1670858487259;1670858487254;1670858472562
B;2i36s-0-trial2;23;male;compositor;281.51;393.56;784.09;91.63;747.99;640.45;515.24;483.48;989.81;514.02;1670858487265;1670858487263;1670858472565
B;2i36s-0-trial2;23;male;compositor;280.43;393.83;791.61;91.87;739.67;639.41;512.03;476.51;985.18;520.45;1670858487275;1670858487273;1670858472569
B;2i36s-0-trial2;23;male;compositor;287.32;394.22;791.61;91.87;739.67;639.41;512.03;476.51;985.18;520.45;1670858487276;1670858487279;1670858472579
B;2i36s-0-trial2;23;male;compositor;286.55;389.76;791.61;91.87;739.67;639.41;512.03;476.51;985.18;520.45;1670858487281;1670858487283;1670858472582
B;2i36s-0-trial2;23;male;compositor;293.59;386.22;806.79;93.09;722.98;636.67;506.25;462.18;975.33;533.09;1670858487317;1670858487315;1670858472585
B;2i36s-0-trial2;23;male;compositor;297.77;383.57;806.79;93.09;722.98;636.67;506.25;462.18;975.33;533.09;1670858487318;1670858487321;1670858472589
B;2i36s-0-trial2;23;male;compositor;310.81;381.78;806.79;93.09;722.98;636.67;506.25;462.18;975.33;533.09;1670858487319;1670858487321;1670858472597
B;2i36s-0-trial2;23;male;compositor;323.64;380.14;806.79;93.09;722.98;636.67;506.25;462.18;975.33;533.09;1670858487320;1670858487323;1670858472617
B;2i36s-0-trial2;23;male;compositor;324.25;380.07;814.28;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1670858487326;1670858487323;1670858472621
B;2i36s-0-trial2;23;male;compositor;321.27;376.65;814.28;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1670858487329;1670858487323;1670858472626
B;2i36s-0-trial2;23;male;compositor;327.92;372.41;814.28;94.06;714.78;634.99;503.73;454.98;970.20;539.16;1670858487336;1670858487333;1670858472637
B;2i36s-0-trial2;23;male;compositor;332.80;372.73;821.77;95.28;706.59;633.09;501.43;447.68;964.89;545.13;1670858487343;1670858487346;1670858472642
B;2i36s-0-trial2;23;male;compositor;337.41;370.80;821.77;95.28;706.59;633.09;501.43;447.68;964.89;545.13;1670858487348;1670858487347;1670858472645
B;2i36s-0-trial2;23;male;compositor;344.66;367.49;821.77;95.28;706.59;633.09;501.43;447.68;964.89;545.13;1670858487352;1670858487354;1670858472650
B;2i36s-0-trial2;23;male;compositor;342.23;362.75;829.31;96.76;698.39;630.95;499.36;440.26;959.37;551.02;1670858487359;1670858487354;1670858472658
B;2i36s-0-trial2;23;male;compositor;349.72;361.42;829.31;96.76;698.39;630.95;499.36;440.26;959.37;551.02;1670858487368;1670858487364;1670858472661
B;2i36s-0-trial2;23;male;compositor;360.52;359.48;836.68;98.45;690.41;628.64;497.55;432.91;953.79;556.66;1670858487378;1670858487378;1670858472665
B;2i36s-0-trial2;23;male;compositor;368.16;356.39;836.68;98.45;690.41;628.64;497.55;432.91;953.79;556.66;1670858487379;1670858487381;1670858472669
B;2i36s-0-trial2;23;male;compositor;394.79;356.92;836.68;98.45;690.41;628.64;497.55;432.91;953.79;556.66;1670858487386;1670858487384;1670858472681
B;2i36s-0-trial2;23;male;compositor;405.91;354.39;844.05;100.39;682.44;626.11;495.97;425.47;948.03;562.20;1670858487392;1670858487394;1670858472685
B;2i36s-0-trial2;23;male;compositor;425.66;354.84;844.05;100.39;682.44;626.11;495.97;425.47;948.03;562.20;1670858487398;1670858487394;1670858472697
B;2i36s-0-trial2;23;male;compositor;423.78;351.37;844.05;100.39;682.44;626.11;495.97;425.47;948.03;562.20;1670858487403;1670858487404;1670858472701
B;2i36s-0-trial2;23;male;compositor;424.99;354.15;851.39;102.57;674.54;623.36;494.63;417.98;942.12;567.60;1670858487409;1670858487404;1670858472705
B;2i36s-0-trial2;23;male;compositor;425.89;353.34;851.39;102.57;674.54;623.36;494.63;417.98;942.12;567.60;1670858487415;1670858487414;1670858472709
B;2i36s-0-trial2;23;male;compositor;432.33;355.76;851.39;102.57;674.54;623.36;494.63;417.98;942.12;567.60;1670858487420;1670858487423;1670858472718
B;2i36s-0-trial2;23;male;compositor;431.21;356.78;858.66;104.99;666.75;620.42;493.54;410.46;936.08;572.83;1670858487425;1670858487423;1670858472721
B;2i36s-0-trial2;23;male;compositor;438.74;355.00;858.66;104.99;666.75;620.42;493.54;410.46;936.08;572.83;1670858487429;1670858487429;1670858472726
B;2i36s-0-trial2;23;male;compositor;437.76;350.87;858.66;104.99;666.75;620.42;493.54;410.46;936.08;572.83;1670858487435;1670858487433;1670858472737
B;2i36s-0-trial2;23;male;compositor;447.78;352.77;865.84;107.63;659.07;617.28;492.69;402.95;929.94;577.89;1670858487442;1670858487444;1670858472741
B;2i36s-0-trial2;23;male;compositor;453.42;348.02;865.84;107.63;659.07;617.28;492.69;402.95;929.94;577.89;1670858487454;1670858487453;1670858472750
B;2i36s-0-trial2;23;male;compositor;455.65;338.80;873.03;110.54;651.40;613.90;492.08;395.32;923.58;582.84;1670858487463;1670858487464;1670858472761
B;2i36s-0-trial2;23;male;compositor;453.02;335.53;873.03;110.54;651.40;613.90;492.08;395.32;923.58;582.84;1670858487471;1670858487474;1670858472765
B;2i36s-0-trial2;23;male;compositor;450.94;335.04;873.03;110.54;651.40;613.90;492.08;395.32;923.58;582.84;1670858487473;1670858487474;1670858472770
B;2i36s-0-trial2;23;male;compositor;449.60;335.42;880.06;113.63;643.95;610.38;491.72;387.79;917.20;587.55;1670858487479;1670858487481;1670858472777
B;2i36s-0-trial2;23;male;compositor;457.36;335.16;880.06;113.63;643.95;610.38;491.72;387.79;917.20;587.55;1670858487485;1670858487484;1670858472781
B;2i36s-0-trial2;23;male;compositor;464.64;336.44;880.06;113.63;643.95;610.38;491.72;387.79;917.20;587.55;1670858487490;1670858487493;1670858472786
B;2i36s-0-trial2;23;male;compositor;465.86;337.15;887.00;116.96;636.62;606.66;491.60;380.25;910.70;592.09;1670858487494;1670858487495;1670858472797
B;2i36s-0-trial2;23;male;compositor;471.27;333.70;887.00;116.96;636.62;606.66;491.60;380.25;910.70;592.09;1670858487500;1670858487503;1670858472802
B;2i36s-0-trial2;23;male;compositor;477.43;334.56;887.00;116.96;636.62;606.66;491.60;380.25;910.70;592.09;1670858487505;1670858487503;1670858472805
B;2i36s-0-trial2;23;male;compositor;482.36;333.95;893.96;120.56;629.29;602.69;491.74;372.60;903.99;596.52;1670858487510;1670858487513;1670858472809
B;2i36s-0-trial2;23;male;compositor;480.48;332.95;893.96;120.56;629.29;602.69;491.74;372.60;903.99;596.52;1670858487515;1670858487513;1670858472817
B;2i36s-0-trial2;23;male;compositor;481.31;334.37;893.96;120.56;629.29;602.69;491.74;372.60;903.99;596.52;1670858487520;1670858487524;1670858472822
B;2i36s-0-trial2;23;male;compositor;486.60;337.10;900.78;124.37;622.14;598.56;491.89;364.77;897.21;600.75;1670858487526;1670858487524;1670858472825
B;2i36s-0-trial2;23;male;compositor;485.49;336.94;900.78;124.37;622.14;598.56;491.89;364.77;897.21;600.75;1670858487532;1670858487534;1670858472829
B;2i36s-0-trial2;23;male;compositor;492.24;339.92;900.78;124.37;622.14;598.56;491.89;364.77;897.21;600.75;1670858487538;1670858487534;1670858472837
B;2i36s-0-trial2;23;male;compositor;489.25;341.42;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1670858487543;1670858487544;1670858472841
B;2i36s-0-trial2;23;male;compositor;496.36;343.24;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1670858487549;1670858487544;1670858472845
B;2i36s-0-trial2;23;male;compositor;506.08;347.20;907.39;128.32;615.24;594.31;491.64;356.45;890.46;604.72;1670858487553;1670858487553;1670858472857
B;2i36s-0-trial2;23;male;compositor;507.15;347.67;914.02;132.56;608.35;589.81;491.63;347.99;883.48;608.57;1670858487564;1670858487564;1670858472861
B;2i36s-0-trial2;23;male;compositor;511.73;348.72;914.02;132.56;608.35;589.81;491.63;347.99;883.48;608.57;1670858487564;1670858487567;1670858472866
B;2i36s-0-trial2;23;male;compositor;515.80;349.27;914.02;132.56;608.35;589.81;491.63;347.99;883.48;608.57;1670858487574;1670858487573;1670858472870
B;2i36s-0-trial2;23;male;compositor;523.38;348.02;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1670858487576;1670858487573;1670858472877
B;2i36s-0-trial2;23;male;compositor;522.15;346.91;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1670858487581;1670858487583;1670858472882
B;2i36s-0-trial2;23;male;compositor;528.30;347.41;920.46;136.97;601.69;585.18;491.87;339.66;876.50;612.19;1670858487588;1670858487583;1670858472885
B;2i36s-0-trial2;23;male;compositor;528.18;348.40;926.82;141.61;595.14;580.35;492.36;331.32;869.40;615.64;1670858487593;1670858487593;1670858472890
B;2i36s-0-trial2;23;male;compositor;526.33;348.65;926.82;141.61;595.14;580.35;492.36;331.32;869.40;615.64;1670858487598;1670858487598;1670858472897
B;2i36s-0-trial2;23;male;compositor;537.86;348.77;926.82;141.61;595.14;580.35;492.36;331.32;869.40;615.64;1670858487602;1670858487603;1670858472902
B;2i36s-0-trial2;23;male;compositor;543.00;347.26;933.04;146.44;588.77;575.37;493.09;323.05;862.24;618.88;1670858487609;1670858487603;1670858472905
B;2i36s-0-trial2;23;male;compositor;546.62;347.87;933.04;146.44;588.77;575.37;493.09;323.05;862.24;618.88;1670858487615;1670858487613;1670858472910
B;2i36s-0-trial2;23;male;compositor;547.97;348.73;933.04;146.44;588.77;575.37;493.09;323.05;862.24;618.88;1670858487621;1670858487624;1670858472917
B;2i36s-0-trial2;23;male;compositor;549.99;349.07;939.20;151.52;582.50;570.17;494.07;314.73;854.94;621.95;1670858487629;1670858487624;1670858472921
B;2i36s-0-trial2;23;male;compositor;559.68;349.26;939.20;151.52;582.50;570.17;494.07;314.73;854.94;621.95;1670858487634;1670858487634;1670858472930
B;2i36s-0-trial2;23;male;compositor;552.48;348.31;939.20;151.52;582.50;570.17;494.07;314.73;854.94;621.95;1670858487639;1670858487634;1670858472937
B;2i36s-0-trial2;23;male;compositor;559.82;348.32;945.13;156.73;576.48;564.89;495.28;306.59;847.68;624.78;1670858487643;1670858487643;1670858472941
B;2i36s-0-trial2;23;male;compositor;558.90;348.45;945.13;156.73;576.48;564.89;495.28;306.59;847.68;624.78;1670858487651;1670858487654;1670858472947
B;2i36s-0-trial2;23;male;compositor;561.30;348.66;945.13;156.73;576.48;564.89;495.28;306.59;847.68;624.78;1670858487657;1670858487654;1670858472949
B;2i36s-0-trial2;23;male;compositor;563.31;349.51;950.95;162.13;570.62;559.44;496.74;298.50;840.35;627.41;1670858487661;1670858487664;1670858472958
B;2i36s-0-trial2;23;male;compositor;564.75;350.36;950.95;162.13;570.62;559.44;496.74;298.50;840.35;627.41;1670858487667;1670858487665;1670858472961
B;2i36s-0-trial2;23;male;compositor;569.00;350.66;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1670858487675;1670858487674;1670858472965
B;2i36s-0-trial2;23;male;compositor;573.00;350.89;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1670858487679;1670858487682;1670858472970
B;2i36s-0-trial2;23;male;compositor;576.53;351.38;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1670858487681;1670858487684;1670858472977
B;2i36s-0-trial2;23;male;compositor;588.80;351.75;956.65;167.75;564.91;553.81;498.44;290.43;832.93;629.84;1670858487686;1670858487684;1670858472985
B;2i36s-0-trial2;23;male;compositor;585.06;356.47;962.20;173.55;559.39;548.04;500.39;282.44;825.47;632.07;1670858487692;1670858487693;1670858472993
B;2i36s-0-trial2;23;male;compositor;586.88;356.87;962.20;173.55;559.39;548.04;500.39;282.44;825.47;632.07;1670858487697;1670858487693;1670858472997
B;2i36s-0-trial2;23;male;compositor;592.01;358.07;962.20;173.55;559.39;548.04;500.39;282.44;825.47;632.07;1670858487706;1670858487704;1670858473001
B;2i36s-0-trial2;23;male;compositor;594.61;359.84;962.20;173.55;559.39;548.04;500.39;282.44;825.47;632.07;1670858487707;1670858487704;1670858473005
B;2i36s-0-trial2;23;male;compositor;598.62;364.60;967.59;179.52;554.06;542.13;502.57;274.56;817.99;634.07;1670858487714;1670858487713;1670858473013
B;2i36s-0-trial2;23;male;compositor;599.07;364.52;967.59;179.52;554.06;542.13;502.57;274.56;817.99;634.07;1670858487720;1670858487723;1670858473017
B;2i36s-0-trial2;23;male;compositor;596.81;365.79;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1670858487726;1670858487724;1670858473022
B;2i36s-0-trial2;23;male;compositor;602.99;369.35;972.87;185.71;548.88;536.04;505.00;266.69;810.41;635.88;1670858487730;1670858487733;1670858473035
B;2i36s-0-trial2;23;male;compositor;604.82;372.91;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1670858487743;1670858487743;1670858473041
B;2i36s-0-trial2;23;male;compositor;611.37;375.59;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1670858487750;1670858487748;1670858473046
B;2i36s-0-trial2;23;male;compositor;615.64;378.29;977.90;191.97;543.98;529.91;507.64;259.04;802.92;637.45;1670858487752;1670858487753;1670858473053
B;2i36s-0-trial2;23;male;compositor;615.58;380.50;982.85;198.48;539.21;523.57;510.54;251.39;795.31;638.83;1670858487760;1670858487753;1670858473058
B;2i36s-0-trial2;23;male;compositor;621.70;379.76;982.85;198.48;539.21;523.57;510.54;251.39;795.31;638.83;1670858487767;1670858487764;1670858473061
B;2i36s-0-trial2;23;male;compositor;620.12;381.28;982.85;198.48;539.21;523.57;510.54;251.39;795.31;638.83;1670858487771;1670858487773;1670858473065
B;2i36s-0-trial2;23;male;compositor;630.01;382.75;987.58;205.10;534.68;517.16;513.65;243.90;787.74;639.97;1670858487778;1670858487773;1670858473073
B;2i36s-0-trial2;23;male;compositor;633.00;384.00;987.58;205.10;534.68;517.16;513.65;243.90;787.74;639.97;1670858487784;1670858487784;1670858473077
B;2i36s-0-trial2;23;male;compositor;633.39;384.47;987.58;205.10;534.68;517.16;513.65;243.90;787.74;639.97;1670858487790;1670858487793;1670858473082
B;2i36s-0-trial2;23;male;compositor;627.39;385.43;992.11;211.82;530.39;510.67;516.97;236.59;780.22;640.89;1670858487795;1670858487794;1670858473093
B;2i36s-0-trial2;23;male;compositor;630.86;385.88;992.11;211.82;530.39;510.67;516.97;236.59;780.22;640.89;1670858487802;1670858487803;1670858473097
B;2i36s-0-trial2;23;male;compositor;634.93;387.72;992.11;211.82;530.39;510.67;516.97;236.59;780.22;640.89;1670858487807;1670858487803;1670858473102
B;2i36s-0-trial2;23;male;compositor;638.34;388.87;996.51;218.75;526.27;504.02;520.54;229.32;772.64;641.61;1670858487815;1670858487814;1670858473105
B;2i36s-0-trial2;23;male;compositor;634.83;388.06;996.51;218.75;526.27;504.02;520.54;229.32;772.64;641.61;1670858487820;1670858487823;1670858473113
B;2i36s-0-trial2;23;male;compositor;635.00;389.13;1000.70;225.78;522.39;497.30;524.31;222.23;764.88;641.88;1670858487826;1670858487823;1670858473117
B;2i36s-0-trial2;23;male;compositor;639.27;394.02;1000.70;225.78;522.39;497.30;524.31;222.23;764.88;641.88;1670858487831;1670858487833;1670858473122
B;2i36s-0-trial2;23;male;compositor;640.00;396.04;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1670858487843;1670858487844;1670858473134
B;2i36s-0-trial2;23;male;compositor;642.34;395.64;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1670858487851;1670858487853;1670858473137
B;2i36s-0-trial2;23;male;compositor;646.13;398.03;1004.71;232.96;518.72;490.47;528.31;215.25;756.46;641.28;1670858487855;1670858487853;1670858473141
B;2i36s-0-trial2;23;male;compositor;646.67;396.82;1008.60;240.38;515.22;483.43;532.60;208.31;747.93;640.44;1670858487863;1670858487864;1670858473145
B;2i36s-0-trial2;23;male;compositor;652.70;398.38;1008.60;240.38;515.22;483.43;532.60;208.31;747.93;640.44;1670858487870;1670858487873;1670858473153
B;2i36s-0-trial2;23;male;compositor;653.15;399.33;1008.60;240.38;515.22;483.43;532.60;208.31;747.93;640.44;1670858487874;1670858487874;1670858473157
B;2i36s-0-trial2;23;male;compositor;654.25;401.25;1012.19;247.71;512.04;476.51;536.97;201.70;739.68;639.41;1670858487883;1670858487884;1670858473165
B;2i36s-0-trial2;23;male;compositor;653.87;401.54;1012.19;247.71;512.04;476.51;536.97;201.70;739.68;639.41;1670858487888;1670858487884;1670858473173
B;2i36s-0-trial2;23;male;compositor;657.79;402.73;1015.62;255.23;509.05;469.44;541.59;195.18;731.37;638.16;1670858487892;1670858487893;1670858473177
B;2i36s-0-trial2;23;male;compositor;655.69;403.80;1015.62;255.23;509.05;469.44;541.59;195.18;731.37;638.16;1670858487898;1670858487893;1670858473181
B;2i36s-0-trial2;23;male;compositor;655.56;408.70;1015.62;255.23;509.05;469.44;541.59;195.18;731.37;638.16;1670858487905;1670858487904;1670858473194
B;2i36s-0-trial2;23;male;compositor;654.27;407.86;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1670858487911;1670858487913;1670858473197
B;2i36s-0-trial2;23;male;compositor;655.18;408.60;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1670858487917;1670858487913;1670858473201
B;2i36s-0-trial2;23;male;compositor;647.29;410.17;1018.92;263.02;506.23;462.14;546.51;188.68;722.93;636.66;1670858487924;1670858487924;1670858473214
B;2i36s-0-trial2;23;male;compositor;650.62;412.12;1021.92;270.64;503.74;455.02;551.47;182.56;714.82;635.00;1670858487930;1670858487924;1670858473218
B;2i36s-0-trial2;23;male;compositor;655.32;412.65;1021.92;270.64;503.74;455.02;551.47;182.56;714.82;635.00;1670858487933;1670858487934;1670858473222
B;2i36s-0-trial2;23;male;compositor;655.98;418.20;1021.92;270.64;503.74;455.02;551.47;182.56;714.82;635.00;1670858487939;1670858487934;1670858473233
B;2i36s-0-trial2;23;male;compositor;656.99;417.91;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1670858487943;1670858487943;1670858473237
B;2i36s-0-trial2;23;male;compositor;661.51;421.20;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1670858487951;1670858487954;1670858473245
B;2i36s-0-trial2;23;male;compositor;665.41;425.80;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1670858487953;1670858487954;1670858473254
B;2i36s-0-trial2;23;male;compositor;664.07;429.72;1027.42;286.49;499.37;440.30;562.17;170.58;698.44;630.96;1670858487961;1670858487963;1670858473257
B;2i36s-0-trial2;23;male;compositor;663.06;434.80;1027.42;286.49;499.37;440.30;562.17;170.58;698.44;630.96;1670858487965;1670858487963;1670858473261
B;2i36s-0-trial2;23;male;compositor;669.21;440.84;1027.42;286.49;499.37;440.30;562.17;170.58;698.44;630.96;1670858487972;1670858487974;1670858473274
B;2i36s-0-trial2;23;male;compositor;677.00;442.92;1029.86;294.52;497.55;432.89;567.79;164.88;690.38;628.63;1670858487983;1670858487984;1670858473278
B;2i36s-0-trial2;23;male;compositor;678.11;447.91;1029.86;294.52;497.55;432.89;567.79;164.88;690.38;628.63;1670858487987;1670858487984;1670858473282
B;2i36s-0-trial2;23;male;compositor;679.81;450.26;1029.86;294.52;497.55;432.89;567.79;164.88;690.38;628.63;1670858487987;1670858487991;1670858473285
B;2i36s-0-trial2;23;male;compositor;685.38;456.87;1035.87;318.94;493.54;410.47;585.66;148.92;666.75;620.42;1670858488025;1670858488024;1670858473297
B;2i36s-0-trial2;23;male;compositor;699.54;477.28;1035.87;318.94;493.54;410.47;585.66;148.92;666.75;620.42;1670858488026;1670858488024;1670858473321
B;2i36s-0-trial2;23;male;compositor;704.47;484.81;1035.87;318.94;493.54;410.47;585.66;148.92;666.75;620.42;1670858488034;1670858488034;1670858473333
B;2i36s-0-trial2;23;male;compositor;708.84;490.05;1035.87;318.94;493.54;410.47;585.66;148.92;666.75;620.42;1670858488038;1670858488034;1670858473338
B;2i36s-0-trial2;23;male;compositor;706.85;500.19;1037.45;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858488044;1670858488044;1670858473341
B;2i36s-0-trial2;23;male;compositor;711.48;506.73;1037.45;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858488049;1670858488044;1670858473345
B;2i36s-0-trial2;23;male;compositor;716.17;510.95;1037.45;327.23;492.69;402.91;591.98;143.97;659.03;617.26;1670858488055;1670858488053;1670858473354
B;2i36s-0-trial2;23;male;compositor;720.02;513.92;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1670858488061;1670858488063;1670858473357
B;2i36s-0-trial2;23;male;compositor;729.13;518.80;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1670858488066;1670858488063;1670858473361
B;2i36s-0-trial2;23;male;compositor;730.58;521.37;1038.83;335.63;492.08;395.28;598.51;139.19;651.36;613.88;1670858488074;1670858488074;1670858473366
B;2i36s-0-trial2;23;male;compositor;738.17;521.00;1041.61;360.73;491.74;372.61;618.78;126.26;629.30;602.70;1670858488113;1670858488113;1670858473374
B;2i36s-0-trial2;23;male;compositor;741.55;521.94;1041.61;360.73;491.74;372.61;618.78;126.26;629.30;602.70;1670858488113;1670858488116;1670858473377
B;2i36s-0-trial2;23;male;compositor;767.75;539.92;1041.61;360.73;491.74;372.61;618.78;126.26;629.30;602.70;1670858488115;1670858488118;1670858473401
B;2i36s-0-trial2;23;male;compositor;776.27;552.70;1041.61;360.73;491.74;372.61;618.78;126.26;629.30;602.70;1670858488116;1670858488118;1670858473414
B;2i36s-0-trial2;23;male;compositor;781.22;548.11;1041.61;360.73;491.74;372.61;618.78;126.26;629.30;602.70;1670858488121;1670858488124;1670858473417
B;2i36s-0-trial2;23;male;compositor;774.18;550.76;1041.87;368.96;491.89;364.80;625.85;122.36;622.17;598.57;1670858488128;1670858488124;1670858473421
B;2i36s-0-trial2;23;male;compositor;784.80;551.01;1041.87;368.96;491.89;364.80;625.85;122.36;622.17;598.57;1670858488132;1670858488134;1670858473434
