order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;male;compositor;-13.13;630.74;875.96;612.46;648.29;111.80;920.94;137.32;491.90;339.03;1670857806668;1670857806663;1670857791973
B;2i24s-180-trial2;23;male;compositor;-12.43;632.83;875.96;612.46;648.29;111.80;920.94;137.32;491.90;339.03;1670857806669;1670857806667;1670857791977
B;2i24s-180-trial2;23;male;compositor;-15.42;625.51;875.96;612.46;648.29;111.80;920.94;137.32;491.90;339.03;1670857806672;1670857806669;1670857791981
B;2i24s-180-trial2;23;male;compositor;-13.07;617.69;875.96;612.46;648.29;111.80;920.94;137.32;491.90;339.03;1670857806678;1670857806672;1670857791985
B;2i24s-180-trial2;23;male;compositor;-12.17;606.38;865.39;617.48;659.54;107.46;930.32;144.29;492.74;326.68;1670857806682;1670857806672;1670857791993
B;2i24s-180-trial2;23;male;compositor;-10.14;605.75;865.39;617.48;659.54;107.46;930.32;144.29;492.74;326.68;1670857806687;1670857806683;1670857791997
B;2i24s-180-trial2;23;male;compositor;-8.98;596.95;865.39;617.48;659.54;107.46;930.32;144.29;492.74;326.68;1670857806692;1670857806683;1670857792001
B;2i24s-180-trial2;23;male;compositor;-9.22;596.40;854.55;622.11;671.15;103.59;939.52;151.80;494.13;314.29;1670857806700;1670857806693;1670857792005
B;2i24s-180-trial2;23;male;compositor;-7.13;582.07;843.50;626.30;683.04;100.23;948.47;159.79;496.08;301.96;1670857806715;1670857806713;1670857792013
B;2i24s-180-trial2;23;male;compositor;-10.23;580.78;843.50;626.30;683.04;100.23;948.47;159.79;496.08;301.96;1670857806717;1670857806713;1670857792017
B;2i24s-180-trial2;23;male;compositor;-10.41;580.84;843.50;626.30;683.04;100.23;948.47;159.79;496.08;301.96;1670857806718;1670857806716;1670857792021
B;2i24s-180-trial2;23;male;compositor;-12.20;568.47;843.50;626.30;683.04;100.23;948.47;159.79;496.08;301.96;1670857806726;1670857806723;1670857792033
B;2i24s-180-trial2;23;male;compositor;-14.77;564.69;832.41;630.00;695.03;97.44;957.04;168.15;498.57;289.87;1670857806731;1670857806723;1670857792037
B;2i24s-180-trial2;23;male;compositor;-12.86;562.17;832.41;630.00;695.03;97.44;957.04;168.15;498.57;289.87;1670857806736;1670857806733;1670857792041
B;2i24s-180-trial2;23;male;compositor;-11.26;554.65;832.41;630.00;695.03;97.44;957.04;168.15;498.57;289.87;1670857806741;1670857806733;1670857792045
B;2i24s-180-trial2;23;male;compositor;-9.85;548.38;821.28;633.22;707.13;95.19;965.24;176.87;501.58;278.01;1670857806747;1670857806743;1670857792053
B;2i24s-180-trial2;23;male;compositor;-9.12;542.46;821.28;633.22;707.13;95.19;965.24;176.87;501.58;278.01;1670857806752;1670857806748;1670857792058
B;2i24s-180-trial2;23;male;compositor;-8.40;533.02;821.28;633.22;707.13;95.19;965.24;176.87;501.58;278.01;1670857806757;1670857806752;1670857792062
B;2i24s-180-trial2;23;male;compositor;-7.96;530.13;809.99;635.98;719.47;93.48;973.16;186.06;505.15;266.25;1670857806763;1670857806759;1670857792066
B;2i24s-180-trial2;23;male;compositor;-0.15;522.14;809.99;635.98;719.47;93.48;973.16;186.06;505.15;266.25;1670857806769;1670857806762;1670857792074
B;2i24s-180-trial2;23;male;compositor;2.01;512.46;809.99;635.98;719.47;93.48;973.16;186.06;505.15;266.25;1670857806775;1670857806773;1670857792078
B;2i24s-180-trial2;23;male;compositor;4.52;500.30;798.63;638.25;731.94;92.31;980.71;195.62;509.25;254.71;1670857806780;1670857806773;1670857792082
B;2i24s-180-trial2;23;male;compositor;17.15;479.77;798.63;638.25;731.94;92.31;980.71;195.62;509.25;254.71;1670857806785;1670857806783;1670857792094
B;2i24s-180-trial2;23;male;compositor;26.17;470.62;798.63;638.25;731.94;92.31;980.71;195.62;509.25;254.71;1670857806791;1670857806786;1670857792098
B;2i24s-180-trial2;23;male;compositor;28.80;469.78;787.35;640.03;744.39;91.71;987.83;205.45;513.82;243.51;1670857806797;1670857806792;1670857792102
B;2i24s-180-trial2;23;male;compositor;28.32;471.52;787.35;640.03;744.39;91.71;987.83;205.45;513.82;243.51;1670857806803;1670857806792;1670857792106
B;2i24s-180-trial2;23;male;compositor;29.06;473.50;787.35;640.03;744.39;91.71;987.83;205.45;513.82;243.51;1670857806810;1670857806803;1670857792114
B;2i24s-180-trial2;23;male;compositor;33.50;470.47;775.97;641.32;757.00;91.65;994.60;215.69;518.94;232.50;1670857806817;1670857806813;1670857792118
B;2i24s-180-trial2;23;male;compositor;36.99;467.34;775.97;641.32;757.00;91.65;994.60;215.69;518.94;232.50;1670857806819;1670857806813;1670857792122
B;2i24s-180-trial2;23;male;compositor;38.70;461.43;775.97;641.32;757.00;91.65;994.60;215.69;518.94;232.50;1670857806827;1670857806823;1670857792126
B;2i24s-180-trial2;23;male;compositor;38.09;454.48;764.38;641.85;769.34;91.87;1000.94;226.21;524.55;221.81;1670857806832;1670857806823;1670857792134
B;2i24s-180-trial2;23;male;compositor;42.52;455.55;764.38;641.85;769.34;91.87;1000.94;226.21;524.55;221.81;1670857806836;1670857806832;1670857792138
B;2i24s-180-trial2;23;male;compositor;50.45;452.00;764.38;641.85;769.34;91.87;1000.94;226.21;524.55;221.81;1670857806842;1670857806832;1670857792146
B;2i24s-180-trial2;23;male;compositor;53.55;445.01;751.73;640.84;780.71;91.60;1006.89;237.06;530.66;211.38;1670857806847;1670857806842;1670857792154
B;2i24s-180-trial2;23;male;compositor;62.02;437.75;751.73;640.84;780.71;91.60;1006.89;237.06;530.66;211.38;1670857806853;1670857806847;1670857792158
B;2i24s-180-trial2;23;male;compositor;63.69;431.67;751.73;640.84;780.71;91.60;1006.89;237.06;530.66;211.38;1670857806859;1670857806857;1670857792162
B;2i24s-180-trial2;23;male;compositor;59.52;434.08;739.08;639.33;792.15;91.90;1012.44;248.25;537.29;201.23;1670857806864;1670857806860;1670857792166
B;2i24s-180-trial2;23;male;compositor;57.61;427.27;739.08;639.33;792.15;91.90;1012.44;248.25;537.29;201.23;1670857806871;1670857806863;1670857792174
B;2i24s-180-trial2;23;male;compositor;60.86;428.47;726.67;637.36;803.42;92.74;1017.48;259.55;544.30;191.55;1670857806879;1670857806872;1670857792178
B;2i24s-180-trial2;23;male;compositor;66.66;425.06;726.67;637.36;803.42;92.74;1017.48;259.55;544.30;191.55;1670857806883;1670857806872;1670857792182
B;2i24s-180-trial2;23;male;compositor;68.23;414.77;726.67;637.36;803.42;92.74;1017.48;259.55;544.30;191.55;1670857806889;1670857806883;1670857792194
B;2i24s-180-trial2;23;male;compositor;71.79;408.22;726.67;637.36;803.42;92.74;1017.48;259.55;544.30;191.55;1670857806894;1670857806892;1670857792198
B;2i24s-180-trial2;23;male;compositor;72.72;408.70;714.31;634.89;814.71;94.13;1022.10;271.13;551.79;182.18;1670857806907;1670857806902;1670857792202
B;2i24s-180-trial2;23;male;compositor;78.58;402.64;701.93;631.90;826.06;96.09;1026.31;283.07;559.81;173.09;1670857806915;1670857806913;1670857792214
B;2i24s-180-trial2;23;male;compositor;79.58;401.37;701.93;631.90;826.06;96.09;1026.31;283.07;559.81;173.09;1670857806920;1670857806913;1670857792218
B;2i24s-180-trial2;23;male;compositor;78.77;400.04;701.93;631.90;826.06;96.09;1026.31;283.07;559.81;173.09;1670857806920;1670857806919;1670857792222
B;2i24s-180-trial2;23;male;compositor;76.66;400.09;689.88;628.48;837.17;98.57;1030.00;295.02;568.15;164.52;1670857806930;1670857806923;1670857792226
B;2i24s-180-trial2;23;male;compositor;85.30;398.80;689.88;628.48;837.17;98.57;1030.00;295.02;568.15;164.52;1670857806932;1670857806929;1670857792234
B;2i24s-180-trial2;23;male;compositor;98.92;400.70;689.88;628.48;837.17;98.57;1030.00;295.02;568.15;164.52;1670857806938;1670857806933;1670857792242
B;2i24s-180-trial2;23;male;compositor;109.42;396.73;689.88;628.48;837.17;98.57;1030.00;295.02;568.15;164.52;1670857806944;1670857806933;1670857792246
B;2i24s-180-trial2;23;male;compositor;117.07;384.71;678.03;624.60;848.15;101.57;1033.21;307.11;576.86;156.39;1670857806948;1670857806943;1670857792254
B;2i24s-180-trial2;23;male;compositor;116.65;390.79;678.03;624.60;848.15;101.57;1033.21;307.11;576.86;156.39;1670857806953;1670857806943;1670857792258
B;2i24s-180-trial2;23;male;compositor;120.17;385.94;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670857806964;1670857806960;1670857792262
B;2i24s-180-trial2;23;male;compositor;138.50;375.91;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670857806964;1670857806963;1670857792274
B;2i24s-180-trial2;23;male;compositor;141.58;377.46;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670857806970;1670857806963;1670857792278
B;2i24s-180-trial2;23;male;compositor;145.42;371.36;666.12;620.17;859.24;105.19;1036.01;319.61;586.16;148.51;1670857806975;1670857806973;1670857792282
B;2i24s-180-trial2;23;male;compositor;145.80;360.85;654.81;615.43;869.84;109.21;1038.24;331.83;595.54;141.32;1670857806980;1670857806973;1670857792290
B;2i24s-180-trial2;23;male;compositor;148.99;355.94;654.81;615.43;869.84;109.21;1038.24;331.83;595.54;141.32;1670857806984;1670857806982;1670857792294
B;2i24s-180-trial2;23;male;compositor;153.76;350.51;654.81;615.43;869.84;109.21;1038.24;331.83;595.54;141.32;1670857806992;1670857806982;1670857792298
B;2i24s-180-trial2;23;male;compositor;171.10;340.54;643.51;610.16;880.47;113.83;1040.03;344.39;605.46;134.44;1670857806997;1670857806992;1670857792302
B;2i24s-180-trial2;23;male;compositor;174.53;332.61;643.51;610.16;880.47;113.83;1040.03;344.39;605.46;134.44;1670857806998;1670857806992;1670857792310
B;2i24s-180-trial2;23;male;compositor;174.24;317.03;643.51;610.16;880.47;113.83;1040.03;344.39;605.46;134.44;1670857807005;1670857807003;1670857792314
B;2i24s-180-trial2;23;male;compositor;181.44;312.77;643.51;610.16;880.47;113.83;1040.03;344.39;605.46;134.44;1670857807008;1670857807003;1670857792318
B;2i24s-180-trial2;23;male;compositor;187.40;311.67;632.42;604.42;890.98;118.98;1041.33;357.09;615.76;128.01;1670857807014;1670857807013;1670857792322
B;2i24s-180-trial2;23;male;compositor;193.87;312.80;632.42;604.42;890.98;118.98;1041.33;357.09;615.76;128.01;1670857807022;1670857807013;1670857792330
B;2i24s-180-trial2;23;male;compositor;192.15;300.36;621.80;598.35;901.11;124.55;1041.85;369.35;626.22;122.16;1670857807030;1670857807023;1670857792334
B;2i24s-180-trial2;23;male;compositor;204.35;295.30;621.80;598.35;901.11;124.55;1041.85;369.35;626.22;122.16;1670857807036;1670857807033;1670857792338
B;2i24s-180-trial2;23;male;compositor;200.52;300.90;621.80;598.35;901.11;124.55;1041.85;369.35;626.22;122.16;1670857807038;1670857807033;1670857792342
B;2i24s-180-trial2;23;male;compositor;220.07;307.51;621.80;598.35;901.11;124.55;1041.85;369.35;626.22;122.16;1670857807042;1670857807037;1670857792350
B;2i24s-180-trial2;23;male;compositor;218.34;309.52;611.40;591.83;911.09;130.65;1040.84;380.70;637.04;116.76;1670857807049;1670857807043;1670857792354
B;2i24s-180-trial2;23;male;compositor;223.01;309.47;611.40;591.83;911.09;130.65;1040.84;380.70;637.04;116.76;1670857807055;1670857807053;1670857792358
B;2i24s-180-trial2;23;male;compositor;224.83;295.26;611.40;591.83;911.09;130.65;1040.84;380.70;637.04;116.76;1670857807060;1670857807053;1670857792362
B;2i24s-180-trial2;23;male;compositor;241.17;297.57;601.27;584.87;920.87;137.26;1039.34;392.11;648.21;111.83;1670857807065;1670857807062;1670857792370
B;2i24s-180-trial2;23;male;compositor;246.58;289.57;601.27;584.87;920.87;137.26;1039.34;392.11;648.21;111.83;1670857807071;1670857807064;1670857792374
B;2i24s-180-trial2;23;male;compositor;254.26;286.62;601.27;584.87;920.87;137.26;1039.34;392.11;648.21;111.83;1670857807075;1670857807073;1670857792378
B;2i24s-180-trial2;23;male;compositor;280.15;280.08;591.51;577.54;930.36;144.33;1037.35;403.47;659.60;107.44;1670857807083;1670857807073;1670857792390
B;2i24s-180-trial2;23;male;compositor;286.17;284.15;591.51;577.54;930.36;144.33;1037.35;403.47;659.60;107.44;1670857807088;1670857807082;1670857792394
B;2i24s-180-trial2;23;male;compositor;281.66;286.85;591.51;577.54;930.36;144.33;1037.35;403.47;659.60;107.44;1670857807095;1670857807093;1670857792398
B;2i24s-180-trial2;23;male;compositor;288.94;285.91;582.18;569.90;939.51;151.79;1034.89;414.70;671.13;103.59;1670857807098;1670857807093;1670857792402
B;2i24s-180-trial2;23;male;compositor;297.11;277.43;582.18;569.90;939.51;151.79;1034.89;414.70;671.13;103.59;1670857807107;1670857807103;1670857792410
B;2i24s-180-trial2;23;male;compositor;303.36;283.33;564.51;553.40;957.05;168.16;1028.47;437.18;695.04;97.44;1670857807137;1670857807133;1670857792418
B;2i24s-180-trial2;23;male;compositor;317.98;287.00;564.51;553.40;957.05;168.16;1028.47;437.18;695.04;97.44;1670857807138;1670857807137;1670857792430
B;2i24s-180-trial2;23;male;compositor;326.77;276.52;564.51;553.40;957.05;168.16;1028.47;437.18;695.04;97.44;1670857807139;1670857807138;1670857792438
B;2i24s-180-trial2;23;male;compositor;331.32;269.19;564.51;553.40;957.05;168.16;1028.47;437.18;695.04;97.44;1670857807144;1670857807138;1670857792450
B;2i24s-180-trial2;23;male;compositor;336.16;267.42;556.39;544.76;965.23;176.86;1024.60;448.15;707.11;95.20;1670857807148;1670857807143;1670857792454
B;2i24s-180-trial2;23;male;compositor;339.18;258.02;556.39;544.76;965.23;176.86;1024.60;448.15;707.11;95.20;1670857807155;1670857807152;1670857792458
B;2i24s-180-trial2;23;male;compositor;347.15;253.23;556.39;544.76;965.23;176.86;1024.60;448.15;707.11;95.20;1670857807160;1670857807152;1670857792462
B;2i24s-180-trial2;23;male;compositor;356.98;249.20;548.62;535.72;973.14;186.03;1020.24;459.09;719.44;93.48;1670857807164;1670857807163;1670857792470
B;2i24s-180-trial2;23;male;compositor;363.17;252.91;548.62;535.72;973.14;186.03;1020.24;459.09;719.44;93.48;1670857807171;1670857807163;1670857792474
B;2i24s-180-trial2;23;male;compositor;380.40;253.28;548.62;535.72;973.14;186.03;1020.24;459.09;719.44;93.48;1670857807177;1670857807173;1670857792478
B;2i24s-180-trial2;23;male;compositor;394.56;258.81;541.30;526.41;980.67;195.57;1015.42;469.86;731.86;92.32;1670857807180;1670857807173;1670857792490
B;2i24s-180-trial2;23;male;compositor;395.36;256.32;541.30;526.41;980.67;195.57;1015.42;469.86;731.86;92.32;1670857807187;1670857807182;1670857792494
B;2i24s-180-trial2;23;male;compositor;417.51;246.58;528.00;506.88;994.65;215.78;1004.41;490.99;757.10;91.65;1670857807228;1670857807223;1670857792514
B;2i24s-180-trial2;23;male;compositor;444.04;245.79;528.00;506.88;994.65;215.78;1004.41;490.99;757.10;91.65;1670857807228;1670857807223;1670857792522
B;2i24s-180-trial2;23;male;compositor;457.21;248.51;522.17;496.91;1000.93;226.20;998.37;501.09;769.33;91.87;1670857807230;1670857807227;1670857792530
B;2i24s-180-trial2;23;male;compositor;456.98;247.83;522.17;496.91;1000.93;226.20;998.37;501.09;769.33;91.87;1670857807234;1670857807232;1670857792534
B;2i24s-180-trial2;23;male;compositor;459.99;244.34;522.17;496.91;1000.93;226.20;998.37;501.09;769.33;91.87;1670857807242;1670857807232;1670857792538
B;2i24s-180-trial2;23;male;compositor;465.11;240.79;522.17;496.91;1000.93;226.20;998.37;501.09;769.33;91.87;1670857807243;1670857807241;1670857792550
B;2i24s-180-trial2;23;male;compositor;468.56;245.06;516.76;486.60;1006.88;237.04;991.83;511.08;780.70;91.60;1670857807250;1670857807243;1670857792554
B;2i24s-180-trial2;23;male;compositor;471.92;245.43;516.76;486.60;1006.88;237.04;991.83;511.08;780.70;91.60;1670857807255;1670857807253;1670857792558
B;2i24s-180-trial2;23;male;compositor;487.60;247.93;516.76;486.60;1006.88;237.04;991.83;511.08;780.70;91.60;1670857807260;1670857807253;1670857792562
B;2i24s-180-trial2;23;male;compositor;492.86;245.55;511.85;476.09;1012.40;248.16;984.90;520.83;792.06;91.89;1670857807266;1670857807263;1670857792570
B;2i24s-180-trial2;23;male;compositor;495.11;247.86;511.85;476.09;1012.40;248.16;984.90;520.83;792.06;91.89;1670857807271;1670857807263;1670857792574
B;2i24s-180-trial2;23;male;compositor;500.83;249.57;511.85;476.09;1012.40;248.16;984.90;520.83;792.06;91.89;1670857807277;1670857807273;1670857792578
B;2i24s-180-trial2;23;male;compositor;515.92;256.74;507.46;465.41;1017.47;259.52;977.59;530.31;803.40;92.73;1670857807286;1670857807283;1670857792590
B;2i24s-180-trial2;23;male;compositor;532.59;259.35;507.46;465.41;1017.47;259.52;977.59;530.31;803.40;92.73;1670857807287;1670857807286;1670857792594
B;2i24s-180-trial2;23;male;compositor;542.09;262.08;507.46;465.41;1017.47;259.52;977.59;530.31;803.40;92.73;1670857807294;1670857807286;1670857792598
B;2i24s-180-trial2;23;male;compositor;558.27;264.95;503.60;454.58;1022.10;271.12;969.91;539.50;814.69;94.12;1670857807298;1670857807293;1670857792602
B;2i24s-180-trial2;23;male;compositor;562.86;267.94;503.60;454.58;1022.10;271.12;969.91;539.50;814.69;94.12;1670857807305;1670857807303;1670857792610
B;2i24s-180-trial2;23;male;compositor;562.51;270.31;500.22;443.47;1026.32;283.07;961.77;548.50;826.06;96.09;1670857807316;1670857807312;1670857792614
B;2i24s-180-trial2;23;male;compositor;569.71;272.26;500.22;443.47;1026.32;283.07;961.77;548.50;826.06;96.09;1670857807322;1670857807315;1670857792618
B;2i24s-180-trial2;23;male;compositor;586.29;273.30;500.22;443.47;1026.32;283.07;961.77;548.50;826.06;96.09;1670857807323;1670857807315;1670857792622
B;2i24s-180-trial2;23;male;compositor;587.04;275.68;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670857807330;1670857807322;1670857792630
B;2i24s-180-trial2;23;male;compositor;580.96;276.66;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670857807338;1670857807337;1670857792634
B;2i24s-180-trial2;23;male;compositor;595.36;277.78;497.44;432.44;1030.00;295.00;953.43;557.02;837.15;98.56;1670857807343;1670857807337;1670857792638
B;2i24s-180-trial2;23;male;compositor;617.83;278.66;495.19;421.29;1033.22;307.12;944.75;565.24;848.16;101.58;1670857807349;1670857807343;1670857792650
B;2i24s-180-trial2;23;male;compositor;620.75;279.25;495.19;421.29;1033.22;307.12;944.75;565.24;848.16;101.58;1670857807355;1670857807352;1670857792654
B;2i24s-180-trial2;23;male;compositor;630.58;279.88;495.19;421.29;1033.22;307.12;944.75;565.24;848.16;101.58;1670857807360;1670857807358;1670857792658
B;2i24s-180-trial2;23;male;compositor;642.73;280.20;493.48;410.04;1035.97;319.41;935.74;573.12;859.07;105.13;1670857807364;1670857807363;1670857792662
B;2i24s-180-trial2;23;male;compositor;645.36;282.34;493.48;410.04;1035.97;319.41;935.74;573.12;859.07;105.13;1670857807371;1670857807364;1670857792670
B;2i24s-180-trial2;23;male;compositor;638.92;283.32;493.48;410.04;1035.97;319.41;935.74;573.12;859.07;105.13;1670857807376;1670857807373;1670857792674
B;2i24s-180-trial2;23;male;compositor;661.23;289.93;492.32;398.66;1038.25;331.91;926.37;580.70;869.90;109.24;1670857807383;1670857807373;1670857792682
B;2i24s-180-trial2;23;male;compositor;673.85;291.92;492.32;398.66;1038.25;331.91;926.37;580.70;869.90;109.24;1670857807390;1670857807383;1670857792690
B;2i24s-180-trial2;23;male;compositor;681.13;294.63;492.32;398.66;1038.25;331.91;926.37;580.70;869.90;109.24;1670857807395;1670857807393;1670857792694
B;2i24s-180-trial2;23;male;compositor;686.59;305.71;491.71;387.38;1040.02;344.35;916.85;587.80;880.44;113.81;1670857807398;1670857807395;1670857792702
B;2i24s-180-trial2;23;male;compositor;693.32;318.19;491.71;387.38;1040.02;344.35;916.85;587.80;880.44;113.81;1670857807405;1670857807403;1670857792710
B;2i24s-180-trial2;23;male;compositor;712.99;320.88;491.71;387.38;1040.02;344.35;916.85;587.80;880.44;113.81;1670857807410;1670857807403;1670857792714
B;2i24s-180-trial2;23;male;compositor;717.69;320.34;491.65;375.96;1041.32;357.01;906.95;594.60;890.92;118.95;1670857807417;1670857807413;1670857792718
B;2i24s-180-trial2;23;male;compositor;731.34;330.92;491.65;375.96;1041.32;357.01;906.95;594.60;890.92;118.95;1670857807427;1670857807423;1670857792734
B;2i24s-180-trial2;23;male;compositor;743.52;331.14;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670857807432;1670857807423;1670857792738
B;2i24s-180-trial2;23;male;compositor;746.82;330.65;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670857807440;1670857807433;1670857792742
B;2i24s-180-trial2;23;male;compositor;737.86;329.58;491.87;364.34;1041.84;369.37;896.87;600.96;901.13;124.56;1670857807442;1670857807433;1670857792750
B;2i24s-180-trial2;23;male;compositor;746.19;336.05;491.60;351.74;1040.84;380.71;886.58;606.89;911.10;130.66;1670857807449;1670857807442;1670857792754
B;2i24s-180-trial2;23;male;compositor;758.87;342.58;491.60;351.74;1040.84;380.71;886.58;606.89;911.10;130.66;1670857807455;1670857807454;1670857792758
B;2i24s-180-trial2;23;male;compositor;755.97;347.03;491.60;351.74;1040.84;380.71;886.58;606.89;911.10;130.66;1670857807461;1670857807454;1670857792762
B;2i24s-180-trial2;23;male;compositor;765.34;349.65;491.90;339.13;1039.34;392.10;876.05;612.42;920.87;137.26;1670857807467;1670857807463;1670857792770
B;2i24s-180-trial2;23;male;compositor;766.56;354.20;491.90;339.13;1039.34;392.10;876.05;612.42;920.87;137.26;1670857807471;1670857807463;1670857792774
B;2i24s-180-trial2;23;male;compositor;770.48;365.78;491.90;339.13;1039.34;392.10;876.05;612.42;920.87;137.26;1670857807476;1670857807473;1670857792778
B;2i24s-180-trial2;23;male;compositor;787.38;374.22;492.75;326.53;1037.33;403.55;865.27;617.54;930.43;144.38;1670857807487;1670857807482;1670857792790
B;2i24s-180-trial2;23;male;compositor;793.36;381.88;492.75;326.53;1037.33;403.55;865.27;617.54;930.43;144.38;1670857807487;1670857807486;1670857792794
B;2i24s-180-trial2;23;male;compositor;801.50;385.23;492.75;326.53;1037.33;403.55;865.27;617.54;930.43;144.38;1670857807493;1670857807487;1670857792798
B;2i24s-180-trial2;23;male;compositor;801.96;394.02;494.12;314.36;1034.90;414.65;854.62;622.08;939.46;151.75;1670857807497;1670857807495;1670857792802
B;2i24s-180-trial2;23;male;compositor;805.25;396.52;494.12;314.36;1034.90;414.65;854.62;622.08;939.46;151.75;1670857807504;1670857807503;1670857792810
B;2i24s-180-trial2;23;male;compositor;802.92;400.81;494.12;314.36;1034.90;414.65;854.62;622.08;939.46;151.75;1670857807509;1670857807503;1670857792814
B;2i24s-180-trial2;23;male;compositor;804.54;400.40;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1670857807516;1670857807513;1670857792818
B;2i24s-180-trial2;23;male;compositor;818.20;409.90;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1670857807526;1670857807523;1670857792830
B;2i24s-180-trial2;23;male;compositor;820.51;412.67;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1670857807527;1670857807525;1670857792834
B;2i24s-180-trial2;23;male;compositor;821.43;420.08;498.56;289.90;1028.48;437.15;832.44;630.00;957.02;168.13;1670857807532;1670857807525;1670857792838
B;2i24s-180-trial2;23;male;compositor;824.28;422.34;498.56;289.90;1028.48;437.15;832.44;630.00;957.02;168.13;1670857807540;1670857807533;1670857792842
B;2i24s-180-trial2;23;male;compositor;824.68;421.88;498.56;289.90;1028.48;437.15;832.44;630.00;957.02;168.13;1670857807543;1670857807542;1670857792850
B;2i24s-180-trial2;23;male;compositor;833.57;429.85;501.56;278.08;1024.62;448.10;821.34;633.20;965.20;176.82;1670857807549;1670857807542;1670857792854
B;2i24s-180-trial2;23;male;compositor;833.30;436.88;501.56;278.08;1024.62;448.10;821.34;633.20;965.20;176.82;1670857807557;1670857807553;1670857792858
B;2i24s-180-trial2;23;male;compositor;836.09;435.98;501.56;278.08;1024.62;448.10;821.34;633.20;965.20;176.82;1670857807559;1670857807553;1670857792862
B;2i24s-180-trial2;23;male;compositor;836.41;440.49;505.16;266.20;1020.20;459.16;809.94;635.99;973.19;186.10;1670857807565;1670857807563;1670857792870
B;2i24s-180-trial2;23;male;compositor;846.97;442.47;505.16;266.20;1020.20;459.16;809.94;635.99;973.19;186.10;1670857807571;1670857807563;1670857792874
B;2i24s-180-trial2;23;male;compositor;856.01;441.55;505.16;266.20;1020.20;459.16;809.94;635.99;973.19;186.10;1670857807577;1670857807573;1670857792882
B;2i24s-180-trial2;23;male;compositor;860.41;445.30;509.22;254.78;1015.42;469.86;798.70;638.24;980.67;195.56;1670857807582;1670857807573;1670857792890
B;2i24s-180-trial2;23;male;compositor;863.62;451.34;509.22;254.78;1015.42;469.86;798.70;638.24;980.67;195.56;1670857807587;1670857807582;1670857792894
B;2i24s-180-trial2;23;male;compositor;867.29;458.95;509.22;254.78;1015.42;469.86;798.70;638.24;980.67;195.56;1670857807595;1670857807593;1670857792898
B;2i24s-180-trial2;23;male;compositor;867.76;458.15;513.82;243.53;1010.17;480.46;787.36;640.02;987.82;205.44;1670857807596;1670857807593;1670857792902
B;2i24s-180-trial2;23;male;compositor;868.28;468.67;513.82;243.53;1010.17;480.46;787.36;640.02;987.82;205.44;1670857807607;1670857807603;1670857792910
B;2i24s-180-trial2;23;male;compositor;873.29;474.16;513.82;243.53;1010.17;480.46;787.36;640.02;987.82;205.44;1670857807611;1670857807603;1670857792914
B;2i24s-180-trial2;23;male;compositor;876.66;476.93;518.91;232.57;1004.50;490.84;776.04;641.31;994.56;215.63;1670857807619;1670857807612;1670857792918
B;2i24s-180-trial2;23;male;compositor;875.97;483.49;518.91;232.57;1004.50;490.84;776.04;641.31;994.56;215.63;1670857807622;1670857807612;1670857792930
B;2i24s-180-trial2;23;male;compositor;873.71;489.71;524.52;221.86;998.39;501.05;764.43;641.85;1000.91;226.16;1670857807629;1670857807622;1670857792934
B;2i24s-180-trial2;23;male;compositor;865.15;498.11;524.52;221.86;998.39;501.05;764.43;641.85;1000.91;226.16;1670857807635;1670857807633;1670857792938
B;2i24s-180-trial2;23;male;compositor;864.66;501.67;524.52;221.86;998.39;501.05;764.43;641.85;1000.91;226.16;1670857807639;1670857807633;1670857792942
B;2i24s-180-trial2;23;male;compositor;859.31;510.77;530.62;211.44;991.86;511.04;751.80;640.85;1006.86;237.00;1670857807647;1670857807643;1670857792950
B;2i24s-180-trial2;23;male;compositor;867.02;522.11;530.62;211.44;991.86;511.04;751.80;640.85;1006.86;237.00;1670857807650;1670857807643;1670857792954
B;2i24s-180-trial2;23;male;compositor;867.04;526.18;530.62;211.44;991.86;511.04;751.80;640.85;1006.86;237.00;1670857807656;1670857807653;1670857792958
B;2i24s-180-trial2;23;male;compositor;869.58;532.53;537.20;201.36;984.94;520.78;739.24;639.35;1012.37;248.10;1670857807662;1670857807660;1670857792962
B;2i24s-180-trial2;23;male;compositor;864.98;545.65;537.20;201.36;984.94;520.78;739.24;639.35;1012.37;248.10;1670857807666;1670857807662;1670857792970
B;2i24s-180-trial2;23;male;compositor;875.01;549.17;537.20;201.36;984.94;520.78;739.24;639.35;1012.37;248.10;1670857807674;1670857807673;1670857792974
