order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;male;compositor;301.77;475.97;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1670857866248;1670857866254;1670857851562
B;3i24s-0-trial1;23;male;compositor;303.72;475.59;1039.47;391.23;491.85;340.10;647.33;112.19;602.04;585.42;1670857866254;1670857866254;1670857851566
B;3i24s-0-trial1;23;male;compositor;304.98;473.94;1039.47;391.23;491.85;340.10;647.33;112.19;602.04;585.42;1670857866259;1670857866263;1670857851570
B;3i24s-0-trial1;23;male;compositor;309.98;474.76;1039.47;391.23;491.85;340.10;647.33;112.19;602.04;585.42;1670857866263;1670857866267;1670857851574
B;3i24s-0-trial1;23;male;compositor;313.80;472.97;1037.51;402.62;492.66;327.55;658.73;107.75;592.23;578.11;1670857866275;1670857866273;1670857851582
B;3i24s-0-trial1;23;male;compositor;319.74;472.19;1037.51;402.62;492.66;327.55;658.73;107.75;592.23;578.11;1670857866275;1670857866282;1670857851586
B;3i24s-0-trial1;23;male;compositor;328.28;468.89;1037.51;402.62;492.66;327.55;658.73;107.75;592.23;578.11;1670857866278;1670857866283;1670857851590
B;3i24s-0-trial1;23;male;compositor;336.07;463.76;1037.51;402.62;492.66;327.55;658.73;107.75;592.23;578.11;1670857866285;1670857866283;1670857851602
B;3i24s-0-trial1;23;male;compositor;341.97;458.33;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670857866289;1670857866293;1670857851606
B;3i24s-0-trial1;23;male;compositor;347.88;454.86;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670857866297;1670857866303;1670857851610
B;3i24s-0-trial1;23;male;compositor;350.49;458.15;1035.11;413.77;493.99;315.33;670.16;103.89;582.94;570.55;1670857866300;1670857866303;1670857851614
B;3i24s-0-trial1;23;male;compositor;357.96;451.77;1032.17;425.09;495.90;302.98;682.04;100.49;573.85;562.48;1670857866306;1670857866303;1670857851622
B;3i24s-0-trial1;23;male;compositor;362.76;448.04;1032.17;425.09;495.90;302.98;682.04;100.49;573.85;562.48;1670857866310;1670857866313;1670857851626
B;3i24s-0-trial1;23;male;compositor;366.04;447.78;1032.17;425.09;495.90;302.98;682.04;100.49;573.85;562.48;1670857866316;1670857866323;1670857851630
B;3i24s-0-trial1;23;male;compositor;374.22;446.13;1028.75;436.33;498.36;290.78;694.11;97.63;565.16;554.06;1670857866322;1670857866323;1670857851634
B;3i24s-0-trial1;23;male;compositor;376.09;440.55;1028.75;436.33;498.36;290.78;694.11;97.63;565.16;554.06;1670857866326;1670857866333;1670857851642
B;3i24s-0-trial1;23;male;compositor;377.66;437.04;1028.75;436.33;498.36;290.78;694.11;97.63;565.16;554.06;1670857866331;1670857866333;1670857851646
B;3i24s-0-trial1;23;male;compositor;383.40;436.33;1024.93;447.26;501.31;278.98;706.12;95.36;557.03;545.47;1670857866337;1670857866343;1670857851650
B;3i24s-0-trial1;23;male;compositor;385.92;436.55;1024.93;447.26;501.31;278.98;706.12;95.36;557.03;545.47;1670857866342;1670857866343;1670857851654
B;3i24s-0-trial1;23;male;compositor;391.72;440.63;1024.93;447.26;501.31;278.98;706.12;95.36;557.03;545.47;1670857866349;1670857866354;1670857851662
B;3i24s-0-trial1;23;male;compositor;398.45;441.11;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1670857866353;1670857866354;1670857851666
B;3i24s-0-trial1;23;male;compositor;397.91;442.70;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1670857866361;1670857866368;1670857851670
B;3i24s-0-trial1;23;male;compositor;406.05;441.43;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1670857866364;1670857866368;1670857851674
B;3i24s-0-trial1;23;male;compositor;420.16;439.61;1015.77;469.11;508.92;255.58;730.99;92.38;541.80;527.07;1670857866375;1670857866373;1670857851686
B;3i24s-0-trial1;23;male;compositor;420.80;439.85;1015.77;469.11;508.92;255.58;730.99;92.38;541.80;527.07;1670857866381;1670857866383;1670857851690
B;3i24s-0-trial1;23;male;compositor;422.11;441.05;1010.62;479.59;513.42;244.45;743.33;91.74;535.01;517.63;1670857866388;1670857866393;1670857851694
B;3i24s-0-trial1;23;male;compositor;424.52;444.01;1010.62;479.59;513.42;244.45;743.33;91.74;535.01;517.63;1670857866395;1670857866395;1670857851702
B;3i24s-0-trial1;23;male;compositor;428.83;445.08;1010.62;479.59;513.42;244.45;743.33;91.74;535.01;517.63;1670857866400;1670857866403;1670857851706
B;3i24s-0-trial1;23;male;compositor;431.28;448.94;1004.95;490.05;518.50;233.40;755.96;91.63;528.56;507.78;1670857866405;1670857866403;1670857851714
B;3i24s-0-trial1;23;male;compositor;442.50;453.76;1004.95;490.05;518.50;233.40;755.96;91.63;528.56;507.78;1670857866408;1670857866413;1670857851722
B;3i24s-0-trial1;23;male;compositor;445.69;453.59;1004.95;490.05;518.50;233.40;755.96;91.63;528.56;507.78;1670857866415;1670857866413;1670857851726
B;3i24s-0-trial1;23;male;compositor;447.78;451.54;998.77;500.44;524.17;222.49;768.60;91.90;522.53;497.56;1670857866421;1670857866423;1670857851730
B;3i24s-0-trial1;23;male;compositor;452.89;450.24;998.77;500.44;524.17;222.49;768.60;91.90;522.53;497.56;1670857866426;1670857866433;1670857851734
B;3i24s-0-trial1;23;male;compositor;462.96;445.86;998.77;500.44;524.17;222.49;768.60;91.90;522.53;497.56;1670857866432;1670857866433;1670857851742
B;3i24s-0-trial1;23;male;compositor;469.34;445.37;992.38;510.28;530.14;212.23;779.78;91.61;517.18;487.44;1670857866437;1670857866443;1670857851746
B;3i24s-0-trial1;23;male;compositor;471.44;446.05;992.38;510.28;530.14;212.23;779.78;91.61;517.18;487.44;1670857866445;1670857866443;1670857851750
B;3i24s-0-trial1;23;male;compositor;479.03;447.01;992.38;510.28;530.14;212.23;779.78;91.61;517.18;487.44;1670857866447;1670857866452;1670857851762
B;3i24s-0-trial1;23;male;compositor;481.90;445.77;985.49;520.03;536.67;202.13;791.12;91.85;512.24;476.96;1670857866453;1670857866455;1670857851766
B;3i24s-0-trial1;23;male;compositor;492.21;444.09;985.49;520.03;536.67;202.13;791.12;91.85;512.24;476.96;1670857866459;1670857866463;1670857851770
B;3i24s-0-trial1;23;male;compositor;497.02;442.72;985.49;520.03;536.67;202.13;791.12;91.85;512.24;476.96;1670857866464;1670857866463;1670857851774
B;3i24s-0-trial1;23;male;compositor;502.59;442.19;978.11;529.66;543.78;192.23;802.62;92.66;507.75;466.15;1670857866472;1670857866473;1670857851782
B;3i24s-0-trial1;23;male;compositor;506.76;443.77;978.11;529.66;543.78;192.23;802.62;92.66;507.75;466.15;1670857866477;1670857866483;1670857851786
B;3i24s-0-trial1;23;male;compositor;510.24;441.81;978.11;529.66;543.78;192.23;802.62;92.66;507.75;466.15;1670857866482;1670857866483;1670857851790
B;3i24s-0-trial1;23;male;compositor;506.21;439.20;970.56;538.75;551.14;182.95;813.76;93.99;503.90;455.48;1670857866487;1670857866493;1670857851794
B;3i24s-0-trial1;23;male;compositor;522.31;439.46;970.56;538.75;551.14;182.95;813.76;93.99;503.90;455.48;1670857866493;1670857866495;1670857851802
B;3i24s-0-trial1;23;male;compositor;519.12;442.83;970.56;538.75;551.14;182.95;813.76;93.99;503.90;455.48;1670857866499;1670857866503;1670857851806
B;3i24s-0-trial1;23;male;compositor;525.78;446.19;962.48;547.74;559.11;173.85;825.09;95.90;500.49;444.42;1670857866519;1670857866523;1670857851814
B;3i24s-0-trial1;23;male;compositor;529.67;448.56;954.21;556.26;567.35;165.30;836.14;98.31;497.68;433.45;1670857866524;1670857866527;1670857851822
B;3i24s-0-trial1;23;male;compositor;542.92;452.83;954.21;556.26;567.35;165.30;836.14;98.31;497.68;433.45;1670857866525;1670857866533;1670857851830
B;3i24s-0-trial1;23;male;compositor;548.39;454.42;954.21;556.26;567.35;165.30;836.14;98.31;497.68;433.45;1670857866526;1670857866533;1670857851834
B;3i24s-0-trial1;23;male;compositor;556.43;456.85;954.21;556.26;567.35;165.30;836.14;98.31;497.68;433.45;1670857866528;1670857866533;1670857851842
B;3i24s-0-trial1;23;male;compositor;562.17;457.96;945.53;564.52;576.08;157.08;847.19;101.29;495.37;422.28;1670857866536;1670857866533;1670857851846
B;3i24s-0-trial1;23;male;compositor;567.87;458.99;945.53;564.52;576.08;157.08;847.19;101.29;495.37;422.28;1670857866542;1670857866543;1670857851850
B;3i24s-0-trial1;23;male;compositor;585.91;460.50;936.52;572.46;585.22;149.28;858.14;104.80;493.61;411.00;1670857866553;1670857866558;1670857851862
B;3i24s-0-trial1;23;male;compositor;582.98;461.05;936.52;572.46;585.22;149.28;858.14;104.80;493.61;411.00;1670857866553;1670857866558;1670857851866
B;3i24s-0-trial1;23;male;compositor;581.73;461.63;936.52;572.46;585.22;149.28;858.14;104.80;493.61;411.00;1670857866560;1670857866562;1670857851870
B;3i24s-0-trial1;23;male;compositor;588.14;462.18;936.52;572.46;585.22;149.28;858.14;104.80;493.61;411.00;1670857866565;1670857866562;1670857851874
B;3i24s-0-trial1;23;male;compositor;591.54;463.48;927.08;580.15;594.88;141.81;869.10;108.91;492.38;399.50;1670857866574;1670857866573;1670857851882
B;3i24s-0-trial1;23;male;compositor;588.98;463.73;927.08;580.15;594.88;141.81;869.10;108.91;492.38;399.50;1670857866580;1670857866582;1670857851886
B;3i24s-0-trial1;23;male;compositor;594.97;466.03;927.08;580.15;594.88;141.81;869.10;108.91;492.38;399.50;1670857866583;1670857866582;1670857851890
B;3i24s-0-trial1;23;male;compositor;601.05;469.23;917.52;587.32;604.72;134.93;879.71;113.47;491.73;388.17;1670857866588;1670857866592;1670857851894
B;3i24s-0-trial1;23;male;compositor;602.30;475.85;917.52;587.32;604.72;134.93;879.71;113.47;491.73;388.17;1670857866594;1670857866596;1670857851902
B;3i24s-0-trial1;23;male;compositor;607.65;478.17;907.74;594.08;614.88;128.53;890.10;118.53;491.63;376.86;1670857866604;1670857866611;1670857851906
B;3i24s-0-trial1;23;male;compositor;609.86;483.42;907.74;594.08;614.88;128.53;890.10;118.53;491.63;376.86;1670857866607;1670857866614;1670857851914
B;3i24s-0-trial1;23;male;compositor;610.85;491.50;907.74;594.08;614.88;128.53;890.10;118.53;491.63;376.86;1670857866613;1670857866614;1670857851922
B;3i24s-0-trial1;23;male;compositor;619.29;493.80;907.74;594.08;614.88;128.53;890.10;118.53;491.63;376.86;1670857866618;1670857866623;1670857851926
B;3i24s-0-trial1;23;male;compositor;624.07;495.85;897.71;600.45;625.36;122.62;900.29;124.08;491.91;365.38;1670857866621;1670857866623;1670857851930
B;3i24s-0-trial1;23;male;compositor;633.37;500.40;897.71;600.45;625.36;122.62;900.29;124.08;491.91;365.38;1670857866630;1670857866633;1670857851942
B;3i24s-0-trial1;23;male;compositor;639.80;501.75;897.71;600.45;625.36;122.62;900.29;124.08;491.91;365.38;1670857866631;1670857866633;1670857851946
B;3i24s-0-trial1;23;male;compositor;645.87;508.19;887.41;606.43;636.18;117.16;910.31;130.15;491.61;352.74;1670857866637;1670857866643;1670857851950
B;3i24s-0-trial1;23;male;compositor;653.57;514.70;887.41;606.43;636.18;117.16;910.31;130.15;491.61;352.74;1670857866642;1670857866645;1670857851958
B;3i24s-0-trial1;23;male;compositor;657.39;518.68;887.41;606.43;636.18;117.16;910.31;130.15;491.61;352.74;1670857866652;1670857866655;1670857851962
B;3i24s-0-trial1;23;male;compositor;660.74;524.98;876.98;611.95;647.21;112.24;920.02;136.66;491.85;340.23;1670857866660;1670857866663;1670857851966
B;3i24s-0-trial1;23;male;compositor;666.74;532.17;876.98;611.95;647.21;112.24;920.02;136.66;491.85;340.23;1670857866660;1670857866663;1670857851970
B;3i24s-0-trial1;23;male;compositor;686.11;535.26;876.98;611.95;647.21;112.24;920.02;136.66;491.85;340.23;1670857866664;1670857866663;1670857851978
B;3i24s-0-trial1;23;male;compositor;684.72;537.72;866.17;617.13;658.72;107.75;929.65;143.77;492.66;327.57;1670857866671;1670857866672;1670857851982
B;3i24s-0-trial1;23;male;compositor;713.01;557.54;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866720;1670857866727;1670857852018
B;3i24s-0-trial1;23;male;compositor;717.99;562.57;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866720;1670857866727;1670857852026
B;3i24s-0-trial1;23;male;compositor;727.00;560.57;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866721;1670857866728;1670857852030
B;3i24s-0-trial1;23;male;compositor;736.87;561.97;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866726;1670857866728;1670857852038
B;3i24s-0-trial1;23;male;compositor;738.20;564.95;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866727;1670857866733;1670857852042
B;3i24s-0-trial1;23;male;compositor;737.15;571.41;833.40;629.69;693.96;97.66;956.30;167.39;498.33;290.93;1670857866734;1670857866735;1670857852046
B;3i24s-0-trial1;23;male;compositor;739.47;579.18;822.08;633.00;706.26;95.34;964.67;176.24;501.35;278.85;1670857866738;1670857866743;1670857852050
B;3i24s-0-trial1;23;male;compositor;736.73;584.89;822.08;633.00;706.26;95.34;964.67;176.24;501.35;278.85;1670857866745;1670857866743;1670857852058
B;3i24s-0-trial1;23;male;compositor;741.48;586.38;822.08;633.00;706.26;95.34;964.67;176.24;501.35;278.85;1670857866751;1670857866755;1670857852062
B;3i24s-0-trial1;23;male;compositor;742.21;594.39;811.00;635.75;718.36;93.61;972.46;185.22;504.80;267.30;1670857866756;1670857866763;1670857852066
B;3i24s-0-trial1;23;male;compositor;752.76;607.83;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670857866791;1670857866793;1670857852078
B;3i24s-0-trial1;23;male;compositor;767.86;618.48;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670857866792;1670857866793;1670857852090
B;3i24s-0-trial1;23;male;compositor;766.76;625.07;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670857866793;1670857866800;1670857852102
B;3i24s-0-trial1;23;male;compositor;766.06;629.20;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670857866794;1670857866801;1670857852106
B;3i24s-0-trial1;23;male;compositor;766.91;634.25;788.30;639.90;743.33;91.74;987.24;204.61;513.42;244.45;1670857866799;1670857866802;1670857852110
B;3i24s-0-trial1;23;male;compositor;770.75;643.23;776.87;641.24;756.00;91.63;994.07;214.87;518.52;233.36;1670857866809;1670857866812;1670857852121
B;3i24s-0-trial1;23;male;compositor;771.45;647.36;776.87;641.24;756.00;91.63;994.07;214.87;518.52;233.36;1670857866817;1670857866823;1670857852126
B;3i24s-0-trial1;23;male;compositor;771.12;652.88;765.34;641.90;768.47;91.91;1000.47;225.39;524.10;222.62;1670857866821;1670857866823;1670857852138
B;3i24s-0-trial1;23;male;compositor;772.57;660.88;765.34;641.90;768.47;91.91;1000.47;225.39;524.10;222.62;1670857866827;1670857866833;1670857852142
B;3i24s-0-trial1;23;male;compositor;780.26;671.39;765.34;641.90;768.47;91.91;1000.47;225.39;524.10;222.62;1670857866832;1670857866833;1670857852146
B;3i24s-0-trial1;23;male;compositor;783.23;678.56;752.61;640.93;779.93;91.61;1006.49;236.30;530.22;212.09;1670857866839;1670857866843;1670857852150
B;3i24s-0-trial1;23;male;compositor;771.89;684.42;752.61;640.93;779.93;91.61;1006.49;236.30;530.22;212.09;1670857866843;1670857866843;1670857852158
B;3i24s-0-trial1;23;male;compositor;779.82;685.37;727.65;637.53;802.53;92.65;1017.10;258.64;543.72;192.31;1670857866880;1670857866883;1670857852166
B;3i24s-0-trial1;23;male;compositor;785.00;693.49;727.65;637.53;802.53;92.65;1017.10;258.64;543.72;192.31;1670857866881;1670857866887;1670857852178
B;3i24s-0-trial1;23;male;compositor;786.74;699.08;727.65;637.53;802.53;92.65;1017.10;258.64;543.72;192.31;1670857866881;1670857866887;1670857852186
B;3i24s-0-trial1;23;male;compositor;780.51;705.56;727.65;637.53;802.53;92.65;1017.10;258.64;543.72;192.31;1670857866883;1670857866890;1670857852190
B;3i24s-0-trial1;23;male;compositor;779.38;717.21;715.35;635.11;813.75;93.99;1021.73;270.14;551.14;182.96;1670857866889;1670857866893;1670857852198
B;3i24s-0-trial1;23;male;compositor;776.48;719.14;715.35;635.11;813.75;93.99;1021.73;270.14;551.14;182.96;1670857866895;1670857866893;1670857852202
B;3i24s-0-trial1;23;male;compositor;774.87;723.99;715.35;635.11;813.75;93.99;1021.73;270.14;551.14;182.96;1670857866902;1670857866903;1670857852206
B;3i24s-0-trial1;23;male;compositor;774.97;728.21;703.10;632.20;824.98;95.88;1025.93;281.92;559.03;173.94;1670857866906;1670857866912;1670857852218
B;3i24s-0-trial1;23;male;compositor;770.69;730.58;703.10;632.20;824.98;95.88;1025.93;281.92;559.03;173.94;1670857866912;1670857866912;1670857852222
B;3i24s-0-trial1;23;male;compositor;767.27;735.35;690.97;628.81;836.16;98.32;1029.68;293.92;567.37;165.29;1670857866919;1670857866923;1670857852226
B;3i24s-0-trial1;23;male;compositor;771.28;747.41;690.97;628.81;836.16;98.32;1029.68;293.92;567.37;165.29;1670857866926;1670857866932;1670857852238
B;3i24s-0-trial1;23;male;compositor;773.41;748.34;690.97;628.81;836.16;98.32;1029.68;293.92;567.37;165.29;1670857866930;1670857866932;1670857852242
B;3i24s-0-trial1;23;male;compositor;772.09;755.57;678.91;624.91;847.33;101.33;1032.99;306.20;576.20;156.98;1670857866937;1670857866943;1670857852245
B;3i24s-0-trial1;23;male;compositor;772.28;754.79;678.91;624.91;847.33;101.33;1032.99;306.20;576.20;156.98;1670857866940;1670857866943;1670857852249
B;3i24s-0-trial1;23;male;compositor;774.52;756.74;678.91;624.91;847.33;101.33;1032.99;306.20;576.20;156.98;1670857866945;1670857866943;1670857852258
B;3i24s-0-trial1;23;male;compositor;771.55;762.71;678.91;624.91;847.33;101.33;1032.99;306.20;576.20;156.98;1670857866951;1670857866955;1670857852262
B;3i24s-0-trial1;23;male;compositor;770.12;768.77;667.30;620.64;858.13;104.80;1035.75;318.35;585.22;149.28;1670857866955;1670857866955;1670857852266
B;3i24s-0-trial1;23;male;compositor;773.78;773.15;667.30;620.64;858.13;104.80;1035.75;318.35;585.22;149.28;1670857866963;1670857866963;1670857852270
B;3i24s-0-trial1;23;male;compositor;775.05;778.55;667.30;620.64;858.13;104.80;1035.75;318.35;585.22;149.28;1670857866968;1670857866973;1670857852277
B;3i24s-0-trial1;23;male;compositor;772.77;784.88;655.75;615.85;868.95;108.85;1038.07;330.80;594.74;141.91;1670857866973;1670857866973;1670857852282
B;3i24s-0-trial1;23;male;compositor;770.57;796.71;655.75;615.85;868.95;108.85;1038.07;330.80;594.74;141.91;1670857866979;1670857866983;1670857852290
B;3i24s-0-trial1;23;male;compositor;767.36;798.65;644.50;610.64;879.54;113.40;1039.89;343.28;604.57;135.03;1670857866986;1670857866992;1670857852298
B;3i24s-0-trial1;23;male;compositor;768.56;801.27;644.50;610.64;879.54;113.40;1039.89;343.28;604.57;135.03;1670857866991;1670857866992;1670857852302
B;3i24s-0-trial1;23;male;compositor;767.62;809.13;644.50;610.64;879.54;113.40;1039.89;343.28;604.57;135.03;1670857866997;1670857867003;1670857852306
B;3i24s-0-trial1;23;male;compositor;767.77;815.83;633.36;604.93;890.09;118.52;1041.24;356.00;614.87;128.54;1670857867004;1670857867003;1670857852310
B;3i24s-0-trial1;23;male;compositor;771.89;821.13;633.36;604.93;890.09;118.52;1041.24;356.00;614.87;128.54;1670857867013;1670857867012;1670857852318
B;3i24s-0-trial1;23;male;compositor;770.11;829.81;633.36;604.93;890.09;118.52;1041.24;356.00;614.87;128.54;1670857867015;1670857867012;1670857852321
B;3i24s-0-trial1;23;male;compositor;767.18;838.45;633.36;604.93;890.09;118.52;1041.24;356.00;614.87;128.54;1670857867018;1670857867023;1670857852326
B;3i24s-0-trial1;23;male;compositor;762.28;850.02;622.70;598.89;900.25;124.06;1041.91;368.39;625.31;122.64;1670857867025;1670857867023;1670857852338
B;3i24s-0-trial1;23;male;compositor;762.10;845.93;622.70;598.89;900.25;124.06;1041.91;368.39;625.31;122.64;1670857867028;1670857867032;1670857852342
B;3i24s-0-trial1;23;male;compositor;762.00;856.23;622.70;598.89;900.25;124.06;1041.91;368.39;625.31;122.64;1670857867034;1670857867032;1670857852345
B;3i24s-0-trial1;23;male;compositor;760.69;861.91;612.09;592.28;910.42;130.22;1040.93;379.93;636.30;117.10;1670857867043;1670857867043;1670857852349
B;3i24s-0-trial1;23;male;compositor;760.82;867.66;612.09;592.28;910.42;130.22;1040.93;379.93;636.30;117.10;1670857867043;1670857867050;1670857852358
B;3i24s-0-trial1;23;male;compositor;759.81;867.44;612.09;592.28;910.42;130.22;1040.93;379.93;636.30;117.10;1670857867049;1670857867056;1670857852362
B;3i24s-0-trial1;23;male;compositor;758.58;869.71;602.07;585.45;920.09;136.71;1039.48;391.18;647.29;112.21;1670857867056;1670857867056;1670857852366
B;3i24s-0-trial1;23;male;compositor;752.10;874.52;602.07;585.45;920.09;136.71;1039.48;391.18;647.29;112.21;1670857867060;1670857867065;1670857852378
B;3i24s-0-trial1;23;male;compositor;750.77;877.91;602.07;585.45;920.09;136.71;1039.48;391.18;647.29;112.21;1670857867065;1670857867065;1670857852382
B;3i24s-0-trial1;23;male;compositor;748.16;885.59;592.40;578.24;929.50;143.65;1037.55;402.42;658.53;107.82;1670857867070;1670857867073;1670857852386
B;3i24s-0-trial1;23;male;compositor;742.19;892.17;592.40;578.24;929.50;143.65;1037.55;402.42;658.53;107.82;1670857867075;1670857867077;1670857852390
B;3i24s-0-trial1;23;male;compositor;731.42;897.98;592.40;578.24;929.50;143.65;1037.55;402.42;658.53;107.82;1670857867078;1670857867082;1670857852398
B;3i24s-0-trial1;23;male;compositor;730.02;899.65;582.96;570.56;938.74;151.14;1035.11;413.75;670.15;103.90;1670857867086;1670857867082;1670857852402
B;3i24s-0-trial1;23;male;compositor;727.14;899.93;582.96;570.56;938.74;151.14;1035.11;413.75;670.15;103.90;1670857867091;1670857867093;1670857852406
B;3i24s-0-trial1;23;male;compositor;721.43;908.17;582.96;570.56;938.74;151.14;1035.11;413.75;670.15;103.90;1670857867097;1670857867103;1670857852409
B;3i24s-0-trial1;23;male;compositor;713.76;908.42;582.96;570.56;938.74;151.14;1035.11;413.75;670.15;103.90;1670857867102;1670857867103;1670857852418
B;3i24s-0-trial1;23;male;compositor;713.20;919.16;573.94;562.57;947.64;159.02;1032.21;424.97;681.91;100.52;1670857867111;1670857867113;1670857852421
B;3i24s-0-trial1;23;male;compositor;708.46;926.82;573.94;562.57;947.64;159.02;1032.21;424.97;681.91;100.52;1670857867118;1670857867123;1670857852425
B;3i24s-0-trial1;23;male;compositor;704.18;932.40;565.27;554.18;956.29;167.38;1028.80;436.18;693.95;97.67;1670857867122;1670857867123;1670857852430
B;3i24s-0-trial1;23;male;compositor;690.71;931.92;565.27;554.18;956.29;167.38;1028.80;436.18;693.95;97.67;1670857867122;1670857867130;1670857852437
B;3i24s-0-trial1;23;male;compositor;685.03;937.90;565.27;554.18;956.29;167.38;1028.80;436.18;693.95;97.67;1670857867131;1670857867133;1670857852441
B;3i24s-0-trial1;23;male;compositor;683.36;945.45;557.03;545.47;964.57;176.14;1024.94;447.26;706.12;95.36;1670857867137;1670857867143;1670857852445
B;3i24s-0-trial1;23;male;compositor;677.10;949.58;557.03;545.47;964.57;176.14;1024.94;447.26;706.12;95.36;1670857867142;1670857867143;1670857852450
B;3i24s-0-trial1;23;male;compositor;672.71;963.29;557.03;545.47;964.57;176.14;1024.94;447.26;706.12;95.36;1670857867147;1670857867153;1670857852458
B;3i24s-0-trial1;23;male;compositor;673.05;959.31;549.26;536.50;972.48;185.24;1020.63;458.16;718.38;93.61;1670857867153;1670857867156;1670857852462
B;3i24s-0-trial1;23;male;compositor;668.37;969.61;549.26;536.50;972.48;185.24;1020.63;458.16;718.38;93.61;1670857867158;1670857867163;1670857852466
B;3i24s-0-trial1;23;male;compositor;660.00;969.86;549.26;536.50;972.48;185.24;1020.63;458.16;718.38;93.61;1670857867165;1670857867163;1670857852478
B;3i24s-0-trial1;23;male;compositor;654.67;974.34;541.80;527.07;980.15;194.88;1015.78;469.11;730.98;92.38;1670857867172;1670857867173;1670857852482
B;3i24s-0-trial1;23;male;compositor;650.79;980.61;541.80;527.07;980.15;194.88;1015.78;469.11;730.98;92.38;1670857867175;1670857867173;1670857852486
B;3i24s-0-trial1;23;male;compositor;638.40;978.34;541.80;527.07;980.15;194.88;1015.78;469.11;730.98;92.38;1670857867180;1670857867182;1670857852490
B;3i24s-0-trial1;23;male;compositor;624.99;988.04;535.01;517.64;987.23;204.60;1010.63;479.58;743.32;91.74;1670857867187;1670857867193;1670857852498
B;3i24s-0-trial1;23;male;compositor;616.97;987.22;535.01;517.64;987.23;204.60;1010.63;479.58;743.32;91.74;1670857867190;1670857867193;1670857852502
B;3i24s-0-trial1;23;male;compositor;607.72;990.69;535.01;517.64;987.23;204.60;1010.63;479.58;743.32;91.74;1670857867197;1670857867203;1670857852506
B;3i24s-0-trial1;23;male;compositor;594.79;998.46;535.01;517.64;987.23;204.60;1010.63;479.58;743.32;91.74;1670857867202;1670857867203;1670857852518
B;3i24s-0-trial1;23;male;compositor;574.27;999.36;517.21;487.50;1006.38;236.09;992.42;510.23;779.71;91.61;1670857867238;1670857867243;1670857852525
B;3i24s-0-trial1;23;male;compositor;546.74;1015.60;517.21;487.50;1006.38;236.09;992.42;510.23;779.71;91.61;1670857867238;1670857867243;1670857852546
B;3i24s-0-trial1;23;male;compositor;542.65;1021.27;517.21;487.50;1006.38;236.09;992.42;510.23;779.71;91.61;1670857867240;1670857867243;1670857852550
B;3i24s-0-trial1;23;male;compositor;535.02;1023.46;517.21;487.50;1006.38;236.09;992.42;510.23;779.71;91.61;1670857867246;1670857867253;1670857852557
B;3i24s-0-trial1;23;male;compositor;528.76;1022.91;512.24;476.98;1011.95;247.21;985.50;520.02;791.10;91.85;1670857867254;1670857867256;1670857852562
B;3i24s-0-trial1;23;male;compositor;525.96;1028.55;512.24;476.98;1011.95;247.21;985.50;520.02;791.10;91.85;1670857867259;1670857867263;1670857852566
B;3i24s-0-trial1;23;male;compositor;517.50;1033.69;512.24;476.98;1011.95;247.21;985.50;520.02;791.10;91.85;1670857867265;1670857867263;1670857852577
B;3i24s-0-trial1;23;male;compositor;518.00;1036.57;507.78;466.24;1017.10;258.64;978.17;529.58;802.52;92.65;1670857867273;1670857867273;1670857852582
B;3i24s-0-trial1;23;male;compositor;512.75;1036.31;507.78;466.24;1017.10;258.64;978.17;529.58;802.52;92.65;1670857867279;1670857867283;1670857852586
B;3i24s-0-trial1;23;male;compositor;521.75;1026.74;507.78;466.24;1017.10;258.64;978.17;529.58;802.52;92.65;1670857867284;1670857867283;1670857852589
B;3i24s-0-trial1;23;male;compositor;539.14;1019.13;503.89;455.45;1021.74;270.18;970.54;538.77;813.79;93.99;1670857867290;1670857867292;1670857852598
B;3i24s-0-trial1;23;male;compositor;553.16;1015.74;503.89;455.45;1021.74;270.18;970.54;538.77;813.79;93.99;1670857867298;1670857867303;1670857852601
B;3i24s-0-trial1;23;male;compositor;556.21;1016.18;500.52;444.53;1025.94;281.93;962.55;547.66;824.99;95.88;1670857867303;1670857867303;1670857852605
B;3i24s-0-trial1;23;male;compositor;559.00;1010.04;500.52;444.53;1025.94;281.93;962.55;547.66;824.99;95.88;1670857867311;1670857867312;1670857852610
