order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;male;compositor;251.34;634.49;843.20;100.15;683.37;626.41;496.14;426.34;948.71;561.57;1670858570191;1670858570193;1670858555490
B;2i36s-180-trial2;23;male;compositor;248.15;634.40;843.20;100.15;683.37;626.41;496.14;426.34;948.71;561.57;1670858570197;1670858570204;1670858555494
B;2i36s-180-trial2;23;male;compositor;253.14;629.39;843.20;100.15;683.37;626.41;496.14;426.34;948.71;561.57;1670858570202;1670858570204;1670858555498
B;2i36s-180-trial2;23;male;compositor;249.04;624.44;850.52;102.30;675.47;623.70;494.78;418.86;942.83;566.97;1670858570208;1670858570214;1670858555506
B;2i36s-180-trial2;23;male;compositor;251.64;621.26;850.52;102.30;675.47;623.70;494.78;418.86;942.83;566.97;1670858570214;1670858570216;1670858555510
B;2i36s-180-trial2;23;male;compositor;251.42;615.59;850.52;102.30;675.47;623.70;494.78;418.86;942.83;566.97;1670858570218;1670858570223;1670858555518
B;2i36s-180-trial2;23;male;compositor;253.93;609.44;857.80;104.69;667.66;620.78;493.66;411.36;936.81;572.22;1670858570222;1670858570223;1670858555526
B;2i36s-180-trial2;23;male;compositor;255.41;610.53;857.80;104.69;667.66;620.78;493.66;411.36;936.81;572.22;1670858570230;1670858570234;1670858555530
B;2i36s-180-trial2;23;male;compositor;254.05;609.14;857.80;104.69;667.66;620.78;493.66;411.36;936.81;572.22;1670858570234;1670858570234;1670858555534
B;2i36s-180-trial2;23;male;compositor;249.99;599.78;865.02;107.31;659.94;617.65;492.77;403.81;930.64;577.32;1670858570239;1670858570244;1670858555538
B;2i36s-180-trial2;23;male;compositor;246.72;592.51;865.02;107.31;659.94;617.65;492.77;403.81;930.64;577.32;1670858570248;1670858570253;1670858555546
B;2i36s-180-trial2;23;male;compositor;245.70;595.57;865.02;107.31;659.94;617.65;492.77;403.81;930.64;577.32;1670858570250;1670858570253;1670858555550
B;2i36s-180-trial2;23;male;compositor;238.39;593.61;872.19;110.18;652.30;614.31;492.14;396.22;924.34;582.26;1670858570258;1670858570263;1670858555558
B;2i36s-180-trial2;23;male;compositor;245.34;584.15;872.19;110.18;652.30;614.31;492.14;396.22;924.34;582.26;1670858570263;1670858570263;1670858555566
B;2i36s-180-trial2;23;male;compositor;248.28;581.60;872.19;110.18;652.30;614.31;492.14;396.22;924.34;582.26;1670858570268;1670858570273;1670858555570
B;2i36s-180-trial2;23;male;compositor;251.63;582.47;879.24;113.26;644.82;610.80;491.75;388.67;917.95;587.01;1670858570274;1670858570273;1670858555574
B;2i36s-180-trial2;23;male;compositor;254.50;578.96;879.24;113.26;644.82;610.80;491.75;388.67;917.95;587.01;1670858570280;1670858570284;1670858555578
B;2i36s-180-trial2;23;male;compositor;255.23;577.32;886.22;116.57;637.44;607.09;491.61;381.10;911.44;591.59;1670858570286;1670858570284;1670858555586
B;2i36s-180-trial2;23;male;compositor;252.98;576.82;886.22;116.57;637.44;607.09;491.61;381.10;911.44;591.59;1670858570290;1670858570294;1670858555590
B;2i36s-180-trial2;23;male;compositor;256.16;571.97;886.22;116.57;637.44;607.09;491.61;381.10;911.44;591.59;1670858570298;1670858570304;1670858555594
B;2i36s-180-trial2;23;male;compositor;256.35;570.37;886.22;116.57;637.44;607.09;491.61;381.10;911.44;591.59;1670858570300;1670858570304;1670858555598
B;2i36s-180-trial2;23;male;compositor;256.07;561.72;893.12;120.11;630.17;603.18;491.71;373.53;904.81;596.00;1670858570310;1670858570316;1670858555606
B;2i36s-180-trial2;23;male;compositor;252.30;557.83;893.12;120.11;630.17;603.18;491.71;373.53;904.81;596.00;1670858570311;1670858570316;1670858555610
B;2i36s-180-trial2;23;male;compositor;248.52;550.12;893.12;120.11;630.17;603.18;491.71;373.53;904.81;596.00;1670858570318;1670858570324;1670858555618
B;2i36s-180-trial2;23;male;compositor;250.89;545.83;899.90;123.86;623.06;599.10;491.94;365.87;898.10;600.21;1670858570324;1670858570324;1670858555626
B;2i36s-180-trial2;23;male;compositor;248.20;543.30;899.90;123.86;623.06;599.10;491.94;365.87;898.10;600.21;1670858570329;1670858570333;1670858555630
B;2i36s-180-trial2;23;male;compositor;246.66;539.98;899.90;123.86;623.06;599.10;491.94;365.87;898.10;600.21;1670858570334;1670858570336;1670858555634
B;2i36s-180-trial2;23;male;compositor;247.69;542.26;906.62;127.84;616.04;594.82;491.66;357.43;891.26;604.26;1670858570341;1670858570344;1670858555638
B;2i36s-180-trial2;23;male;compositor;248.19;534.89;906.62;127.84;616.04;594.82;491.66;357.43;891.26;604.26;1670858570346;1670858570353;1670858555646
B;2i36s-180-trial2;23;male;compositor;249.37;534.02;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1670858570353;1670858570354;1670858555650
B;2i36s-180-trial2;23;male;compositor;252.33;525.04;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1670858570358;1670858570364;1670858555654
B;2i36s-180-trial2;23;male;compositor;253.47;522.14;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1670858570362;1670858570364;1670858555666
B;2i36s-180-trial2;23;male;compositor;249.82;520.97;913.21;132.03;609.19;590.37;491.62;349.03;884.34;608.11;1670858570367;1670858570374;1670858555670
B;2i36s-180-trial2;23;male;compositor;248.44;516.54;919.71;136.45;602.46;585.73;491.83;340.64;877.32;611.78;1670858570372;1670858570380;1670858555674
B;2i36s-180-trial2;23;male;compositor;245.71;518.40;919.71;136.45;602.46;585.73;491.83;340.64;877.32;611.78;1670858570382;1670858570384;1670858555678
B;2i36s-180-trial2;23;male;compositor;245.20;518.21;926.17;141.13;595.81;580.85;492.30;332.17;870.13;615.30;1670858570388;1670858570394;1670858555686
B;2i36s-180-trial2;23;male;compositor;244.39;514.98;926.17;141.13;595.81;580.85;492.30;332.17;870.13;615.30;1670858570390;1670858570396;1670858555690
B;2i36s-180-trial2;23;male;compositor;245.26;510.73;926.17;141.13;595.81;580.85;492.30;332.17;870.13;615.30;1670858570397;1670858570403;1670858555694
B;2i36s-180-trial2;23;male;compositor;247.77;511.06;932.33;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670858570404;1670858570403;1670858555706
B;2i36s-180-trial2;23;male;compositor;249.55;511.13;932.33;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670858570413;1670858570416;1670858555710
B;2i36s-180-trial2;23;male;compositor;249.92;511.89;932.33;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670858570413;1670858570416;1670858555714
B;2i36s-180-trial2;23;male;compositor;252.16;509.29;938.44;150.88;583.26;570.82;493.93;315.75;855.84;621.58;1670858570426;1670858570428;1670858555726
B;2i36s-180-trial2;23;male;compositor;252.97;504.27;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670858570439;1670858570444;1670858555730
B;2i36s-180-trial2;23;male;compositor;254.27;502.24;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670858570439;1670858570447;1670858555734
B;2i36s-180-trial2;23;male;compositor;256.17;495.40;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670858570444;1670858570447;1670858555742
B;2i36s-180-trial2;23;male;compositor;256.53;495.58;944.52;156.17;577.10;565.45;495.14;307.44;848.44;624.49;1670858570446;1670858570453;1670858555746
B;2i36s-180-trial2;23;male;compositor;257.34;494.21;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.13;1670858570456;1670858570453;1670858555750
B;2i36s-180-trial2;23;male;compositor;258.71;486.37;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.13;1670858570465;1670858570468;1670858555762
B;2i36s-180-trial2;23;male;compositor;259.32;484.70;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.13;1670858570466;1670858570470;1670858555766
B;2i36s-180-trial2;23;male;compositor;261.55;482.95;950.33;161.54;571.24;560.03;496.57;299.36;841.14;627.13;1670858570467;1670858570473;1670858555770
B;2i36s-180-trial2;23;male;compositor;262.87;479.67;955.99;167.08;565.57;554.48;498.23;291.37;833.80;629.57;1670858570473;1670858570473;1670858555774
B;2i36s-180-trial2;23;male;compositor;269.02;479.84;955.99;167.08;565.57;554.48;498.23;291.37;833.80;629.57;1670858570481;1670858570484;1670858555782
B;2i36s-180-trial2;23;male;compositor;285.96;466.04;967.01;178.85;554.63;542.79;502.32;275.42;818.81;633.86;1670858570514;1670858570517;1670858555790
B;2i36s-180-trial2;23;male;compositor;300.96;452.29;967.01;178.85;554.63;542.79;502.32;275.42;818.81;633.86;1670858570515;1670858570517;1670858555814
B;2i36s-180-trial2;23;male;compositor;301.29;452.59;972.21;184.92;549.52;536.82;504.68;267.68;811.37;635.67;1670858570525;1670858570524;1670858555822
B;2i36s-180-trial2;23;male;compositor;303.25;449.75;972.21;184.92;549.52;536.82;504.68;267.68;811.37;635.67;1670858570525;1670858570524;1670858555826
B;2i36s-180-trial2;23;male;compositor;303.87;447.45;972.21;184.92;549.52;536.82;504.68;267.68;811.37;635.67;1670858570530;1670858570534;1670858555830
B;2i36s-180-trial2;23;male;compositor;306.97;442.20;972.21;184.92;549.52;536.82;504.68;267.68;811.37;635.67;1670858570535;1670858570534;1670858555834
B;2i36s-180-trial2;23;male;compositor;311.15;441.11;977.33;191.24;544.53;530.63;507.32;259.92;803.79;637.28;1670858570540;1670858570544;1670858555842
B;2i36s-180-trial2;23;male;compositor;316.02;435.84;977.33;191.24;544.53;530.63;507.32;259.92;803.79;637.28;1670858570547;1670858570553;1670858555846
B;2i36s-180-trial2;23;male;compositor;322.60;432.01;977.33;191.24;544.53;530.63;507.32;259.92;803.79;637.28;1670858570552;1670858570553;1670858555850
B;2i36s-180-trial2;23;male;compositor;341.36;428.00;982.26;197.69;539.77;524.34;510.18;252.30;796.22;638.67;1670858570557;1670858570564;1670858555862
B;2i36s-180-trial2;23;male;compositor;343.59;426.63;982.26;197.69;539.77;524.34;510.18;252.30;796.22;638.67;1670858570562;1670858570564;1670858555866
B;2i36s-180-trial2;23;male;compositor;350.13;425.31;991.69;211.18;530.79;511.30;516.64;237.28;780.94;640.82;1670858570597;1670858570604;1670858555870
B;2i36s-180-trial2;23;male;compositor;376.55;431.27;991.69;211.18;530.79;511.30;516.64;237.28;780.94;640.82;1670858570600;1670858570606;1670858555894
B;2i36s-180-trial2;23;male;compositor;386.55;430.02;991.69;211.18;530.79;511.30;516.64;237.28;780.94;640.82;1670858570601;1670858570606;1670858555902
B;2i36s-180-trial2;23;male;compositor;382.02;430.13;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1670858570608;1670858570614;1670858555906
B;2i36s-180-trial2;23;male;compositor;388.39;429.35;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1670858570618;1670858570623;1670858555910
B;2i36s-180-trial2;23;male;compositor;398.52;429.48;1000.21;224.94;522.84;498.11;523.85;223.07;765.88;641.93;1670858570619;1670858570623;1670858555914
B;2i36s-180-trial2;23;male;compositor;413.54;428.09;1000.21;224.94;522.84;498.11;523.85;223.07;765.88;641.93;1670858570624;1670858570623;1670858555922
B;2i36s-180-trial2;23;male;compositor;422.72;426.56;1000.21;224.94;522.84;498.11;523.85;223.07;765.88;641.93;1670858570630;1670858570634;1670858555926
B;2i36s-180-trial2;23;male;compositor;428.41;427.69;1004.32;232.24;519.07;491.15;527.91;215.94;757.30;641.34;1670858570638;1670858570644;1670858555930
B;2i36s-180-trial2;23;male;compositor;441.01;426.97;1004.32;232.24;519.07;491.15;527.91;215.94;757.30;641.34;1670858570642;1670858570644;1670858555942
B;2i36s-180-trial2;23;male;compositor;444.72;428.08;1004.32;232.24;519.07;491.15;527.91;215.94;757.30;641.34;1670858570647;1670858570654;1670858555946
B;2i36s-180-trial2;23;male;compositor;440.32;427.41;1008.10;239.41;515.66;484.36;532.02;209.20;749.05;640.56;1670858570653;1670858570654;1670858555950
B;2i36s-180-trial2;23;male;compositor;441.91;426.14;1008.10;239.41;515.66;484.36;532.02;209.20;749.05;640.56;1670858570658;1670858570664;1670858555954
B;2i36s-180-trial2;23;male;compositor;443.77;427.11;1008.10;239.41;515.66;484.36;532.02;209.20;749.05;640.56;1670858570665;1670858570664;1670858555962
B;2i36s-180-trial2;23;male;compositor;448.17;428.52;1011.85;247.01;512.33;477.18;536.54;202.33;740.47;639.52;1670858570678;1670858570673;1670858555966
B;2i36s-180-trial2;23;male;compositor;446.24;430.76;1011.85;247.01;512.33;477.18;536.54;202.33;740.47;639.52;1670858570678;1670858570683;1670858555970
B;2i36s-180-trial2;23;male;compositor;449.70;429.78;1011.85;247.01;512.33;477.18;536.54;202.33;740.47;639.52;1670858570680;1670858570683;1670858555982
B;2i36s-180-trial2;23;male;compositor;450.64;428.49;1015.24;254.37;509.38;470.25;541.05;195.92;732.31;638.32;1670858570688;1670858570693;1670858555986
B;2i36s-180-trial2;23;male;compositor;450.35;428.19;1015.24;254.37;509.38;470.25;541.05;195.92;732.31;638.32;1670858570689;1670858570693;1670858555990
B;2i36s-180-trial2;23;male;compositor;453.03;429.96;1015.24;254.37;509.38;470.25;541.05;195.92;732.31;638.32;1670858570697;1670858570704;1670858555994
B;2i36s-180-trial2;23;male;compositor;459.45;431.40;1015.24;254.37;509.38;470.25;541.05;195.92;732.31;638.32;1670858570701;1670858570709;1670858556002
B;2i36s-180-trial2;23;male;compositor;456.92;434.44;1021.58;269.75;504.02;455.86;550.88;183.27;715.77;635.20;1670858570728;1670858570734;1670858556014
B;2i36s-180-trial2;23;male;compositor;460.75;430.85;1021.58;269.75;504.02;455.86;550.88;183.27;715.77;635.20;1670858570729;1670858570734;1670858556030
B;2i36s-180-trial2;23;male;compositor;460.69;428.75;1021.58;269.75;504.02;455.86;550.88;183.27;715.77;635.20;1670858570734;1670858570734;1670858556034
B;2i36s-180-trial2;23;male;compositor;461.12;431.03;1024.45;277.59;501.70;448.55;556.09;177.19;707.56;633.32;1670858570741;1670858570744;1670858556042
B;2i36s-180-trial2;23;male;compositor;463.86;429.93;1024.45;277.59;501.70;448.55;556.09;177.19;707.56;633.32;1670858570745;1670858570744;1670858556046
B;2i36s-180-trial2;23;male;compositor;465.11;428.73;1024.45;277.59;501.70;448.55;556.09;177.19;707.56;633.32;1670858570751;1670858570753;1670858556050
B;2i36s-180-trial2;23;male;compositor;470.90;426.88;1027.11;285.52;499.61;441.20;561.49;171.29;699.43;631.23;1670858570757;1670858570764;1670858556062
B;2i36s-180-trial2;23;male;compositor;474.86;426.80;1027.11;285.52;499.61;441.20;561.49;171.29;699.43;631.23;1670858570762;1670858570764;1670858556066
B;2i36s-180-trial2;23;male;compositor;470.33;427.87;1027.11;285.52;499.61;441.20;561.49;171.29;699.43;631.23;1670858570767;1670858570774;1670858556070
B;2i36s-180-trial2;23;male;compositor;471.33;426.57;1029.57;293.53;497.76;433.79;567.09;165.56;691.36;628.93;1670858570776;1670858570782;1670858556074
B;2i36s-180-trial2;23;male;compositor;475.67;424.86;1029.57;293.53;497.76;433.79;567.09;165.56;691.36;628.93;1670858570778;1670858570783;1670858556082
B;2i36s-180-trial2;23;male;compositor;474.20;425.99;1029.57;293.53;497.76;433.79;567.09;165.56;691.36;628.93;1670858570785;1670858570783;1670858556086
B;2i36s-180-trial2;23;male;compositor;477.17;423.57;1031.82;301.64;496.14;426.33;572.88;160.01;683.35;626.41;1670858570789;1670858570794;1670858556090
B;2i36s-180-trial2;23;male;compositor;478.33;423.57;1031.82;301.64;496.14;426.33;572.88;160.01;683.35;626.41;1670858570797;1670858570804;1670858556094
B;2i36s-180-trial2;23;male;compositor;487.61;425.66;1031.82;301.64;496.14;426.33;572.88;160.01;683.35;626.41;1670858570801;1670858570804;1670858556102
B;2i36s-180-trial2;23;male;compositor;489.01;424.96;1033.85;309.76;494.78;418.87;578.81;154.67;675.47;623.70;1670858570808;1670858570814;1670858556106
B;2i36s-180-trial2;23;male;compositor;491.70;423.71;1035.68;318.02;493.65;411.31;584.97;149.48;667.61;620.76;1670858570822;1670858570824;1670858556122
B;2i36s-180-trial2;23;male;compositor;494.01;423.11;1035.68;318.02;493.65;411.31;584.97;149.48;667.61;620.76;1670858570823;1670858570830;1670858556126
B;2i36s-180-trial2;23;male;compositor;496.46;423.73;1035.68;318.02;493.65;411.31;584.97;149.48;667.61;620.76;1670858570829;1670858570834;1670858556130
B;2i36s-180-trial2;23;male;compositor;500.61;423.91;1035.68;318.02;493.65;411.31;584.97;149.48;667.61;620.76;1670858570835;1670858570834;1670858556134
B;2i36s-180-trial2;23;male;compositor;500.90;425.18;1037.28;326.23;492.78;403.82;591.21;144.55;659.95;617.65;1670858570841;1670858570844;1670858556142
B;2i36s-180-trial2;23;male;compositor;507.40;425.02;1037.28;326.23;492.78;403.82;591.21;144.55;659.95;617.65;1670858570848;1670858570854;1670858556146
B;2i36s-180-trial2;23;male;compositor;509.84;425.00;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1670858570854;1670858570854;1670858556150
B;2i36s-180-trial2;23;male;compositor;505.87;424.93;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1670858570857;1670858570864;1670858556154
B;2i36s-180-trial2;23;male;compositor;520.11;425.15;1038.67;334.59;492.14;396.22;597.70;139.77;652.30;614.31;1670858570864;1670858570864;1670858556162
B;2i36s-180-trial2;23;male;compositor;517.76;423.26;1039.84;342.92;491.75;388.67;604.28;135.22;644.82;610.80;1670858570870;1670858570873;1670858556167
B;2i36s-180-trial2;23;male;compositor;523.57;424.84;1039.84;342.92;491.75;388.67;604.28;135.22;644.82;610.80;1670858570877;1670858570883;1670858556174
B;2i36s-180-trial2;23;male;compositor;524.77;425.94;1039.84;342.92;491.75;388.67;604.28;135.22;644.82;610.80;1670858570883;1670858570885;1670858556182
B;2i36s-180-trial2;23;male;compositor;527.26;426.21;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1670858570889;1670858570894;1670858556186
B;2i36s-180-trial2;23;male;compositor;534.50;426.38;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1670858570894;1670858570894;1670858556190
B;2i36s-180-trial2;23;male;compositor;536.49;426.91;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1670858570899;1670858570903;1670858556194
B;2i36s-180-trial2;23;male;compositor;537.76;427.25;1041.54;359.75;491.71;373.49;617.96;126.72;630.14;603.16;1670858570905;1670858570903;1670858556202
B;2i36s-180-trial2;23;male;compositor;539.28;427.56;1041.54;359.75;491.71;373.49;617.96;126.72;630.14;603.16;1670858570913;1670858570918;1670858556206
B;2i36s-180-trial2;23;male;compositor;538.66;427.99;1041.54;359.75;491.71;373.49;617.96;126.72;630.14;603.16;1670858570917;1670858570924;1670858556210
B;2i36s-180-trial2;23;male;compositor;541.11;429.09;1041.93;368.02;491.94;365.85;624.96;122.83;623.04;599.09;1670858570924;1670858570924;1670858556222
B;2i36s-180-trial2;23;male;compositor;544.06;431.06;1041.93;368.02;491.94;365.85;624.96;122.83;623.04;599.09;1670858570929;1670858570934;1670858556226
B;2i36s-180-trial2;23;male;compositor;542.27;431.23;1041.93;368.02;491.94;365.85;624.96;122.83;623.04;599.09;1670858570934;1670858570934;1670858556230
B;2i36s-180-trial2;23;male;compositor;551.99;431.44;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1670858570941;1670858570944;1670858556242
B;2i36s-180-trial2;23;male;compositor;558.87;431.63;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1670858570947;1670858570954;1670858556246
B;2i36s-180-trial2;23;male;compositor;558.95;431.77;1040.56;383.15;491.62;349.03;639.42;115.65;609.19;590.37;1670858570952;1670858570954;1670858556250
B;2i36s-180-trial2;23;male;compositor;564.32;431.81;1040.56;383.15;491.62;349.03;639.42;115.65;609.19;590.37;1670858570960;1670858570964;1670858556254
B;2i36s-180-trial2;23;male;compositor;570.20;431.88;1040.56;383.15;491.62;349.03;639.42;115.65;609.19;590.37;1670858570966;1670858570964;1670858556262
B;2i36s-180-trial2;23;male;compositor;571.74;432.03;1039.54;390.76;491.83;340.62;646.87;112.39;602.45;585.72;1670858570970;1670858570974;1670858556266
B;2i36s-180-trial2;23;male;compositor;575.72;432.38;1039.54;390.76;491.83;340.62;646.87;112.39;602.45;585.72;1670858570977;1670858570984;1670858556270
B;2i36s-180-trial2;23;male;compositor;577.79;433.37;1039.54;390.76;491.83;340.62;646.87;112.39;602.45;585.72;1670858570981;1670858570984;1670858556274
B;2i36s-180-trial2;23;male;compositor;580.42;434.08;1038.30;398.40;492.30;332.19;654.48;109.33;595.82;580.86;1670858570988;1670858570994;1670858556282
B;2i36s-180-trial2;23;male;compositor;586.53;434.11;1038.30;398.40;492.30;332.19;654.48;109.33;595.82;580.86;1670858570993;1670858570997;1670858556286
B;2i36s-180-trial2;23;male;compositor;584.58;437.88;1038.30;398.40;492.30;332.19;654.48;109.33;595.82;580.86;1670858571002;1670858571003;1670858556294
B;2i36s-180-trial2;23;male;compositor;587.40;441.14;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.94;1670858571004;1670858571003;1670858556302
B;2i36s-180-trial2;23;male;compositor;596.48;443.72;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.94;1670858571016;1670858571024;1670858556306
B;2i36s-180-trial2;23;male;compositor;610.33;448.51;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.94;1670858571017;1670858571024;1670858556314
B;2i36s-180-trial2;23;male;compositor;620.75;449.88;1035.18;413.45;493.95;315.67;669.83;104.00;583.20;570.77;1670858571021;1670858571025;1670858556322
B;2i36s-180-trial2;23;male;compositor;621.12;449.75;1035.18;413.45;493.95;315.67;669.83;104.00;583.20;570.77;1670858571027;1670858571033;1670858556326
B;2i36s-180-trial2;23;male;compositor;622.87;451.71;1033.32;420.89;495.13;307.55;677.60;101.69;577.18;565.52;1670858571037;1670858571043;1670858556330
B;2i36s-180-trial2;23;male;compositor;626.89;452.99;1033.32;420.89;495.13;307.55;677.60;101.69;577.18;565.52;1670858571038;1670858571043;1670858556334
B;2i36s-180-trial2;23;male;compositor;631.81;453.50;1033.32;420.89;495.13;307.55;677.60;101.69;577.18;565.52;1670858571044;1670858571043;1670858556342
B;2i36s-180-trial2;23;male;compositor;635.52;453.33;1033.32;420.89;495.13;307.55;677.60;101.69;577.18;565.52;1670858571049;1670858571054;1670858556346
B;2i36s-180-trial2;23;male;compositor;638.01;453.21;1031.21;428.42;496.57;299.37;685.58;99.59;571.24;560.03;1670858571055;1670858571054;1670858556354
B;2i36s-180-trial2;23;male;compositor;649.13;452.88;1031.21;428.42;496.57;299.37;685.58;99.59;571.24;560.03;1670858571060;1670858571064;1670858556362
B;2i36s-180-trial2;23;male;compositor;643.73;453.57;1031.21;428.42;496.57;299.37;685.58;99.59;571.24;560.03;1670858571066;1670858571064;1670858556366
B;2i36s-180-trial2;23;male;compositor;642.85;454.47;1028.92;435.83;498.24;291.32;693.57;97.75;565.53;554.44;1670858571072;1670858571074;1670858556370
B;2i36s-180-trial2;23;male;compositor;644.70;454.88;1028.92;435.83;498.24;291.32;693.57;97.75;565.53;554.44;1670858571077;1670858571084;1670858556374
B;2i36s-180-trial2;23;male;compositor;651.93;455.99;1028.92;435.83;498.24;291.32;693.57;97.75;565.53;554.44;1670858571083;1670858571084;1670858556382
B;2i36s-180-trial2;23;male;compositor;657.28;455.84;1026.38;443.29;500.18;283.26;701.73;96.12;559.94;548.63;1670858571090;1670858571094;1670858556386
B;2i36s-180-trial2;23;male;compositor;656.67;457.84;1026.38;443.29;500.18;283.26;701.73;96.12;559.94;548.63;1670858571094;1670858571094;1670858556390
B;2i36s-180-trial2;23;male;compositor;654.69;461.45;1026.38;443.29;500.18;283.26;701.73;96.12;559.94;548.63;1670858571099;1670858571103;1670858556402
B;2i36s-180-trial2;23;male;compositor;655.75;461.98;1023.68;450.57;502.31;275.43;709.81;94.77;554.64;542.79;1670858571104;1670858571103;1670858556406
B;2i36s-180-trial2;23;male;compositor;654.83;465.50;1023.68;450.57;502.31;275.43;709.81;94.77;554.64;542.79;1670858571112;1670858571118;1670858556410
B;2i36s-180-trial2;23;male;compositor;661.08;468.00;1020.78;457.80;504.69;267.66;717.97;93.66;549.51;536.81;1670858571121;1670858571124;1670858556414
B;2i36s-180-trial2;23;male;compositor;664.52;475.86;1020.78;457.80;504.69;267.66;717.97;93.66;549.51;536.81;1670858571129;1670858571134;1670858556426
B;2i36s-180-trial2;23;male;compositor;669.63;477.81;1017.60;465.12;507.35;259.83;726.36;92.76;544.48;530.55;1670858571139;1670858571143;1670858556430
B;2i36s-180-trial2;23;male;compositor;673.23;482.17;1017.60;465.12;507.35;259.83;726.36;92.76;544.48;530.55;1670858571141;1670858571147;1670858556442
B;2i36s-180-trial2;23;male;compositor;674.39;485.44;1017.60;465.12;507.35;259.83;726.36;92.76;544.48;530.55;1670858571146;1670858571153;1670858556446
B;2i36s-180-trial2;23;male;compositor;674.74;488.21;1014.33;472.15;510.16;252.34;734.54;92.14;539.79;524.37;1670858571153;1670858571153;1670858556450
B;2i36s-180-trial2;23;male;compositor;679.94;492.77;1014.33;472.15;510.16;252.34;734.54;92.14;539.79;524.37;1670858571157;1670858571163;1670858556454
B;2i36s-180-trial2;23;male;compositor;681.74;498.51;1014.33;472.15;510.16;252.34;734.54;92.14;539.79;524.37;1670858571164;1670858571163;1670858556462
B;2i36s-180-trial2;23;male;compositor;683.87;500.96;1010.80;479.25;513.26;244.81;742.93;91.75;535.22;517.95;1670858571169;1670858571174;1670858556466
B;2i36s-180-trial2;23;male;compositor;689.40;504.20;1007.04;486.31;516.62;237.34;751.41;91.61;530.82;511.35;1670858571201;1670858571204;1670858556470
B;2i36s-180-trial2;23;male;compositor;701.42;513.90;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1670858571203;1670858571204;1670858556486
B;2i36s-180-trial2;23;male;compositor;711.12;526.46;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1670858571204;1670858571204;1670858556498
B;2i36s-180-trial2;23;male;compositor;707.00;532.09;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1670858571207;1670858571213;1670858556502
B;2i36s-180-trial2;23;male;compositor;707.40;536.27;1003.19;493.11;520.11;230.18;759.70;91.71;526.75;504.82;1670858571215;1670858571218;1670858556506
B;2i36s-180-trial2;23;male;compositor;713.50;539.25;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1670858571220;1670858571224;1670858556510
B;2i36s-180-trial2;23;male;compositor;727.53;549.37;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1670858571232;1670858571233;1670858556522
B;2i36s-180-trial2;23;male;compositor;726.53;562.12;994.82;506.62;527.84;216.04;775.58;91.66;519.13;491.26;1670858571237;1670858571243;1670858556530
B;2i36s-180-trial2;23;male;compositor;736.99;567.49;994.82;506.62;527.84;216.04;775.58;91.66;519.13;491.26;1670858571242;1670858571243;1670858556538
B;2i36s-180-trial2;23;male;compositor;731.95;570.73;990.34;513.25;532.06;209.15;783.20;91.62;515.63;484.30;1670858571254;1670858571254;1670858556546
B;2i36s-180-trial2;23;male;compositor;733.35;583.18;980.94;526.06;541.04;195.93;798.28;92.29;509.38;470.26;1670858571288;1670858571294;1670858556562
B;2i36s-180-trial2;23;male;compositor;743.18;599.99;980.94;526.06;541.04;195.93;798.28;92.29;509.38;470.26;1670858571289;1670858571295;1670858556586
B;2i36s-180-trial2;23;male;compositor;746.87;601.83;980.94;526.06;541.04;195.93;798.28;92.29;509.38;470.26;1670858571294;1670858571295;1670858556590
