order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;male;compositor;414.04;631.93;660.49;617.88;864.50;107.12;1037.17;325.65;590.76;144.90;1670858626040;1670858626043;1670858611314
B;3i36s-0-trial1;23;male;compositor;415.13;631.69;660.49;617.88;864.50;107.12;1037.17;325.65;590.76;144.90;1670858626040;1670858626043;1670858611318
B;3i36s-0-trial1;23;male;compositor;415.44;631.28;660.49;617.88;864.50;107.12;1037.17;325.65;590.76;144.90;1670858626041;1670858626049;1670858611326
B;3i36s-0-trial1;23;male;compositor;411.84;631.55;660.49;617.88;864.50;107.12;1037.17;325.65;590.76;144.90;1670858626042;1670858626049;1670858611338
B;3i36s-0-trial1;23;male;compositor;412.17;631.34;660.49;617.88;864.50;107.12;1037.17;325.65;590.76;144.90;1670858626047;1670858626054;1670858611342
B;3i36s-0-trial1;23;male;compositor;409.25;630.87;652.84;614.55;871.69;109.97;1038.58;334.00;597.23;140.10;1670858626054;1670858626054;1670858611354
B;3i36s-0-trial1;23;male;compositor;408.50;630.77;652.84;614.55;871.69;109.97;1038.58;334.00;597.23;140.10;1670858626056;1670858626064;1670858611358
B;3i36s-0-trial1;23;male;compositor;409.93;630.56;652.84;614.55;871.69;109.97;1038.58;334.00;597.23;140.10;1670858626062;1670858626064;1670858611362
B;3i36s-0-trial1;23;male;compositor;409.24;630.60;645.41;611.09;878.68;113.01;1039.76;342.26;603.75;135.58;1670858626068;1670858626074;1670858611366
B;3i36s-0-trial1;23;male;compositor;410.03;629.84;645.41;611.09;878.68;113.01;1039.76;342.26;603.75;135.58;1670858626076;1670858626074;1670858611374
B;3i36s-0-trial1;23;male;compositor;409.95;629.89;645.41;611.09;878.68;113.01;1039.76;342.26;603.75;135.58;1670858626078;1670858626084;1670858611378
B;3i36s-0-trial1;23;male;compositor;410.80;630.02;638.01;607.38;885.68;116.31;1040.73;350.65;610.50;131.21;1670858626085;1670858626084;1670858611382
B;3i36s-0-trial1;23;male;compositor;411.18;630.28;638.01;607.38;885.68;116.31;1040.73;350.65;610.50;131.21;1670858626089;1670858626093;1670858611394
B;3i36s-0-trial1;23;male;compositor;411.39;630.38;638.01;607.38;885.68;116.31;1040.73;350.65;610.50;131.21;1670858626095;1670858626093;1670858611398
B;3i36s-0-trial1;23;male;compositor;411.98;630.43;630.75;603.50;892.57;119.82;1041.48;359.03;617.37;127.07;1670858626102;1670858626104;1670858611402
B;3i36s-0-trial1;23;male;compositor;412.70;630.51;630.75;603.50;892.57;119.82;1041.48;359.03;617.37;127.07;1670858626108;1670858626114;1670858611406
B;3i36s-0-trial1;23;male;compositor;413.01;630.69;630.75;603.50;892.57;119.82;1041.48;359.03;617.37;127.07;1670858626110;1670858626114;1670858611414
B;3i36s-0-trial1;23;male;compositor;410.53;630.77;623.60;599.42;899.39;123.57;1041.97;367.43;624.41;123.13;1670858626121;1670858626124;1670858611422
B;3i36s-0-trial1;23;male;compositor;410.67;631.09;623.60;599.42;899.39;123.57;1041.97;367.43;624.41;123.13;1670858626129;1670858626134;1670858611426
B;3i36s-0-trial1;23;male;compositor;411.72;631.21;616.61;595.17;906.08;127.51;1041.41;374.97;631.55;119.42;1670858626134;1670858626134;1670858611434
B;3i36s-0-trial1;23;male;compositor;412.15;631.26;616.61;595.17;906.08;127.51;1041.41;374.97;631.55;119.42;1670858626138;1670858626144;1670858611438
B;3i36s-0-trial1;23;male;compositor;412.15;631.53;616.61;595.17;906.08;127.51;1041.41;374.97;631.55;119.42;1670858626144;1670858626144;1670858611442
B;3i36s-0-trial1;23;male;compositor;412.56;631.54;609.71;590.72;912.71;131.70;1040.63;382.57;638.85;115.91;1670858626151;1670858626154;1670858611454
B;3i36s-0-trial1;23;male;compositor;412.97;631.40;609.71;590.72;912.71;131.70;1040.63;382.57;638.85;115.91;1670858626157;1670858626164;1670858611458
B;3i36s-0-trial1;23;male;compositor;413.17;630.96;609.71;590.72;912.71;131.70;1040.63;382.57;638.85;115.91;1670858626162;1670858626164;1670858611462
B;3i36s-0-trial1;23;male;compositor;414.73;631.00;603.00;586.11;919.19;136.08;1039.64;390.12;646.25;112.65;1670858626170;1670858626174;1670858611466
B;3i36s-0-trial1;23;male;compositor;415.19;630.88;603.00;586.11;919.19;136.08;1039.64;390.12;646.25;112.65;1670858626174;1670858626174;1670858611474
B;3i36s-0-trial1;23;male;compositor;417.56;631.30;603.00;586.11;919.19;136.08;1039.64;390.12;646.25;112.65;1670858626178;1670858626183;1670858611478
B;3i36s-0-trial1;23;male;compositor;432.13;637.61;596.38;581.28;925.62;140.71;1038.41;397.75;653.83;109.58;1670858626193;1670858626194;1670858611486
B;3i36s-0-trial1;23;male;compositor;437.96;640.89;596.38;581.28;925.62;140.71;1038.41;397.75;653.83;109.58;1670858626200;1670858626204;1670858611494
B;3i36s-0-trial1;23;male;compositor;438.23;641.22;590.01;576.36;931.83;145.48;1036.99;405.25;661.40;106.79;1670858626204;1670858626204;1670858611498
B;3i36s-0-trial1;23;male;compositor;438.79;644.37;590.01;576.36;931.83;145.48;1036.99;405.25;661.40;106.79;1670858626213;1670858626218;1670858611502
B;3i36s-0-trial1;23;male;compositor;441.10;645.30;583.74;571.23;937.97;150.49;1035.34;412.80;669.15;104.21;1670858626219;1670858626224;1670858611506
B;3i36s-0-trial1;23;male;compositor;446.92;645.66;583.74;571.23;937.97;150.49;1035.34;412.80;669.15;104.21;1670858626225;1670858626224;1670858611514
B;3i36s-0-trial1;23;male;compositor;448.57;647.38;583.74;571.23;937.97;150.49;1035.34;412.80;669.15;104.21;1670858626231;1670858626233;1670858611522
B;3i36s-0-trial1;23;male;compositor;449.53;647.28;577.61;565.90;944.01;155.72;1033.46;420.36;677.04;101.85;1670858626237;1670858626244;1670858611526
B;3i36s-0-trial1;23;male;compositor;447.91;647.45;577.61;565.90;944.01;155.72;1033.46;420.36;677.04;101.85;1670858626243;1670858626244;1670858611534
B;3i36s-0-trial1;23;male;compositor;447.23;648.44;571.73;560.49;949.85;161.08;1031.40;427.80;684.92;99.76;1670858626251;1670858626254;1670858611538
B;3i36s-0-trial1;23;male;compositor;450.89;647.94;571.73;560.49;949.85;161.08;1031.40;427.80;684.92;99.76;1670858626255;1670858626254;1670858611546
B;3i36s-0-trial1;23;male;compositor;450.37;647.72;571.73;560.49;949.85;161.08;1031.40;427.80;684.92;99.76;1670858626262;1670858626263;1670858611554
B;3i36s-0-trial1;23;male;compositor;449.95;647.72;566.01;554.92;955.54;166.64;1029.12;435.20;692.89;97.90;1670858626268;1670858626275;1670858611558
B;3i36s-0-trial1;23;male;compositor;449.27;647.42;566.01;554.92;955.54;166.64;1029.12;435.20;692.89;97.90;1670858626276;1670858626276;1670858611562
B;3i36s-0-trial1;23;male;compositor;450.28;646.61;566.01;554.92;955.54;166.64;1029.12;435.20;692.89;97.90;1670858626281;1670858626284;1670858611574
B;3i36s-0-trial1;23;male;compositor;450.40;646.39;560.36;549.08;961.22;172.50;1026.58;442.73;701.12;96.24;1670858626286;1670858626284;1670858611578
B;3i36s-0-trial1;23;male;compositor;448.56;645.91;560.36;549.08;961.22;172.50;1026.58;442.73;701.12;96.24;1670858626290;1670858626294;1670858611586
B;3i36s-0-trial1;23;male;compositor;448.44;644.92;560.36;549.08;961.22;172.50;1026.58;442.73;701.12;96.24;1670858626299;1670858626304;1670858611594
B;3i36s-0-trial1;23;male;compositor;447.70;644.48;555.07;543.28;966.57;178.36;1023.91;449.97;709.15;94.87;1670858626302;1670858626304;1670858611598
B;3i36s-0-trial1;23;male;compositor;447.21;644.17;555.07;543.28;966.57;178.36;1023.91;449.97;709.15;94.87;1670858626307;1670858626314;1670858611602
B;3i36s-0-trial1;23;male;compositor;445.14;643.82;555.07;543.28;966.57;178.36;1023.91;449.97;709.15;94.87;1670858626313;1670858626319;1670858611606
B;3i36s-0-trial1;23;male;compositor;444.37;643.83;549.90;537.27;971.82;184.45;1021.01;457.24;717.34;93.73;1670858626318;1670858626324;1670858611614
B;3i36s-0-trial1;23;male;compositor;442.79;642.94;549.90;537.27;971.82;184.45;1021.01;457.24;717.34;93.73;1670858626321;1670858626324;1670858611618
B;3i36s-0-trial1;23;male;compositor;427.52;634.99;549.90;537.27;971.82;184.45;1021.01;457.24;717.34;93.73;1670858626330;1670858626334;1670858611630
B;3i36s-0-trial1;23;male;compositor;421.28;631.31;544.87;531.06;976.98;190.79;1017.87;464.54;725.69;92.83;1670858626336;1670858626334;1670858611634
B;3i36s-0-trial1;23;male;compositor;419.73;630.18;544.87;531.06;976.98;190.79;1017.87;464.54;725.69;92.83;1670858626339;1670858626346;1670858611638
B;3i36s-0-trial1;23;male;compositor;414.03;625.75;544.87;531.06;976.98;190.79;1017.87;464.54;725.69;92.83;1670858626344;1670858626346;1670858611650
B;3i36s-0-trial1;23;male;compositor;413.18;624.51;544.87;531.06;976.98;190.79;1017.87;464.54;725.69;92.83;1670858626350;1670858626354;1670858611654
B;3i36s-0-trial1;23;male;compositor;414.41;621.83;540.15;524.86;981.87;197.16;1014.59;471.61;733.91;92.18;1670858626354;1670858626354;1670858611658
B;3i36s-0-trial1;23;male;compositor;408.24;621.02;540.15;524.86;981.87;197.16;1014.59;471.61;733.91;92.18;1670858626361;1670858626364;1670858611662
B;3i36s-0-trial1;23;male;compositor;409.31;621.33;540.15;524.86;981.87;197.16;1014.59;471.61;733.91;92.18;1670858626366;1670858626374;1670858611670
B;3i36s-0-trial1;23;male;compositor;407.86;619.98;535.59;518.48;986.63;203.74;1011.09;478.67;742.24;91.77;1670858626370;1670858626376;1670858611674
B;3i36s-0-trial1;23;male;compositor;408.15;618.34;535.59;518.48;986.63;203.74;1011.09;478.67;742.24;91.77;1670858626379;1670858626384;1670858611677
B;3i36s-0-trial1;23;male;compositor;405.81;616.12;531.19;511.91;991.26;210.54;1007.36;485.72;750.69;91.61;1670858626388;1670858626394;1670858611682
B;3i36s-0-trial1;23;male;compositor;407.26;616.84;531.19;511.91;991.26;210.54;1007.36;485.72;750.69;91.61;1670858626389;1670858626394;1670858611690
B;3i36s-0-trial1;23;male;compositor;404.93;615.87;531.19;511.91;991.26;210.54;1007.36;485.72;750.69;91.61;1670858626394;1670858626394;1670858611694
B;3i36s-0-trial1;23;male;compositor;402.60;614.98;527.06;505.33;995.66;217.39;1003.49;492.58;759.05;91.69;1670858626402;1670858626404;1670858611698
B;3i36s-0-trial1;23;male;compositor;398.61;613.78;527.06;505.33;995.66;217.39;1003.49;492.58;759.05;91.69;1670858626405;1670858626404;1670858611702
B;3i36s-0-trial1;23;male;compositor;394.85;612.45;527.06;505.33;995.66;217.39;1003.49;492.58;759.05;91.69;1670858626410;1670858626414;1670858611710
B;3i36s-0-trial1;23;male;compositor;394.02;610.91;527.06;505.33;995.66;217.39;1003.49;492.58;759.05;91.69;1670858626416;1670858626419;1670858611714
B;3i36s-0-trial1;23;male;compositor;393.43;611.22;523.14;498.64;999.88;224.39;999.43;499.37;767.40;91.97;1670858626423;1670858626424;1670858611718
B;3i36s-0-trial1;23;male;compositor;393.41;611.64;523.14;498.64;999.88;224.39;999.43;499.37;767.40;91.97;1670858626430;1670858626434;1670858611730
B;3i36s-0-trial1;23;male;compositor;392.92;610.86;519.41;491.79;1003.95;231.57;995.16;506.10;774.99;91.67;1670858626434;1670858626434;1670858611734
B;3i36s-0-trial1;23;male;compositor;387.60;610.58;519.41;491.79;1003.95;231.57;995.16;506.10;774.99;91.67;1670858626441;1670858626444;1670858611738
B;3i36s-0-trial1;23;male;compositor;387.46;609.80;519.41;491.79;1003.95;231.57;995.16;506.10;774.99;91.67;1670858626447;1670858626454;1670858611742
B;3i36s-0-trial1;23;male;compositor;386.06;610.06;515.88;484.80;1007.86;238.94;990.67;512.78;782.65;91.61;1670858626453;1670858626454;1670858611750
B;3i36s-0-trial1;23;male;compositor;383.59;606.91;512.64;477.88;1011.50;246.27;986.10;519.20;790.14;91.81;1670858626468;1670858626474;1670858611758
B;3i36s-0-trial1;23;male;compositor;380.86;606.97;512.64;477.88;1011.50;246.27;986.10;519.20;790.14;91.81;1670858626474;1670858626474;1670858611762
B;3i36s-0-trial1;23;male;compositor;380.48;605.78;512.64;477.88;1011.50;246.27;986.10;519.20;790.14;91.81;1670858626480;1670858626487;1670858611770
B;3i36s-0-trial1;23;male;compositor;377.99;604.63;509.58;470.75;1015.00;253.83;981.28;525.62;797.76;92.25;1670858626486;1670858626494;1670858611774
B;3i36s-0-trial1;23;male;compositor;376.24;606.23;509.58;470.75;1015.00;253.83;981.28;525.62;797.76;92.25;1670858626492;1670858626494;1670858611782
B;3i36s-0-trial1;23;male;compositor;376.53;607.27;509.58;470.75;1015.00;253.83;981.28;525.62;797.76;92.25;1670858626497;1670858626504;1670858611790
B;3i36s-0-trial1;23;male;compositor;374.00;605.76;506.77;463.60;1018.28;261.46;976.32;531.88;805.30;92.93;1670858626504;1670858626504;1670858611794
B;3i36s-0-trial1;23;male;compositor;374.09;605.74;506.77;463.60;1018.28;261.46;976.32;531.88;805.30;92.93;1670858626508;1670858626514;1670858611798
B;3i36s-0-trial1;23;male;compositor;375.20;603.68;506.77;463.60;1018.28;261.46;976.32;531.88;805.30;92.93;1670858626514;1670858626519;1670858611810
B;3i36s-0-trial1;23;male;compositor;375.83;604.10;504.21;456.40;1021.35;269.16;971.22;537.98;812.80;93.85;1670858626520;1670858626524;1670858611814
B;3i36s-0-trial1;23;male;compositor;373.06;604.86;504.21;456.40;1021.35;269.16;971.22;537.98;812.80;93.85;1670858626526;1670858626524;1670858611818
B;3i36s-0-trial1;23;male;compositor;374.98;604.33;504.21;456.40;1021.35;269.16;971.22;537.98;812.80;93.85;1670858626530;1670858626534;1670858611830
B;3i36s-0-trial1;23;male;compositor;376.82;604.54;501.85;449.07;1024.25;277.03;965.91;544.01;820.35;95.03;1670858626536;1670858626534;1670858611834
B;3i36s-0-trial1;23;male;compositor;377.71;604.09;501.85;449.07;1024.25;277.03;965.91;544.01;820.35;95.03;1670858626541;1670858626544;1670858611838
B;3i36s-0-trial1;23;male;compositor;380.11;601.50;501.85;449.07;1024.25;277.03;965.91;544.01;820.35;95.03;1670858626547;1670858626554;1670858611850
B;3i36s-0-trial1;23;male;compositor;378.40;600.37;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1670858626554;1670858626554;1670858611854
B;3i36s-0-trial1;23;male;compositor;377.87;599.38;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1670858626560;1670858626563;1670858611858
B;3i36s-0-trial1;23;male;compositor;376.02;598.44;499.75;441.72;1026.93;284.95;960.47;549.87;827.83;96.45;1670858626560;1670858626568;1670858611862
B;3i36s-0-trial1;23;male;compositor;376.50;599.27;497.89;434.37;1029.39;292.90;954.91;555.55;835.22;98.09;1670858626569;1670858626574;1670858611870
B;3i36s-0-trial1;23;male;compositor;375.59;599.10;497.89;434.37;1029.39;292.90;954.91;555.55;835.22;98.09;1670858626574;1670858626577;1670858611874
B;3i36s-0-trial1;23;male;compositor;374.14;598.75;497.89;434.37;1029.39;292.90;954.91;555.55;835.22;98.09;1670858626578;1670858626584;1670858611878
B;3i36s-0-trial1;23;male;compositor;371.89;598.67;496.25;426.89;1031.66;301.03;949.14;561.16;842.65;100.00;1670858626586;1670858626594;1670858611882
B;3i36s-0-trial1;23;male;compositor;373.24;597.69;496.25;426.89;1031.66;301.03;949.14;561.16;842.65;100.00;1670858626591;1670858626594;1670858611890
B;3i36s-0-trial1;23;male;compositor;373.34;597.89;496.25;426.89;1031.66;301.03;949.14;561.16;842.65;100.00;1670858626598;1670858626604;1670858611894
B;3i36s-0-trial1;23;male;compositor;373.41;597.53;494.87;419.40;1033.71;309.18;943.26;566.58;850.00;102.14;1670858626603;1670858626604;1670858611898
B;3i36s-0-trial1;23;male;compositor;370.89;596.97;494.87;419.40;1033.71;309.18;943.26;566.58;850.00;102.14;1670858626609;1670858626614;1670858611910
B;3i36s-0-trial1;23;male;compositor;371.30;597.59;494.87;419.40;1033.71;309.18;943.26;566.58;850.00;102.14;1670858626615;1670858626619;1670858611914
B;3i36s-0-trial1;23;male;compositor;372.23;598.02;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1670858626652;1670858626654;1670858611918
B;3i36s-0-trial1;23;male;compositor;371.78;596.76;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1670858626654;1670858626654;1670858611950
B;3i36s-0-trial1;23;male;compositor;371.91;596.55;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1670858626655;1670858626654;1670858611954
B;3i36s-0-trial1;23;male;compositor;372.55;596.88;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1670858626657;1670858626664;1670858611958
B;3i36s-0-trial1;23;male;compositor;373.29;597.20;492.18;396.81;1038.57;333.94;924.83;581.89;871.64;109.95;1670858626667;1670858626674;1670858611962
B;3i36s-0-trial1;23;male;compositor;373.32;597.70;491.77;389.27;1039.76;342.26;918.46;586.64;878.69;113.01;1670858626673;1670858626674;1670858611970
B;3i36s-0-trial1;23;male;compositor;373.80;597.75;491.77;389.27;1039.76;342.26;918.46;586.64;878.69;113.01;1670858626677;1670858626683;1670858611974
B;3i36s-0-trial1;23;male;compositor;374.40;597.81;491.61;381.73;1040.73;350.61;911.98;591.22;885.65;116.29;1670858626685;1670858626693;1670858611978
B;3i36s-0-trial1;23;male;compositor;375.71;597.81;491.61;381.73;1040.73;350.61;911.98;591.22;885.65;116.29;1670858626690;1670858626697;1670858611990
B;3i36s-0-trial1;23;male;compositor;375.34;597.88;491.61;381.73;1040.73;350.61;911.98;591.22;885.65;116.29;1670858626696;1670858626703;1670858611994
B;3i36s-0-trial1;23;male;compositor;375.75;598.13;491.69;374.11;1041.48;359.06;905.33;595.66;892.59;119.83;1670858626702;1670858626703;1670858611998
B;3i36s-0-trial1;23;male;compositor;374.80;598.08;491.67;358.10;1041.41;374.98;891.81;603.94;906.09;127.52;1670858626736;1670858626734;1670858612010
B;3i36s-0-trial1;23;male;compositor;375.39;598.45;491.67;358.10;1041.41;374.98;891.81;603.94;906.09;127.52;1670858626737;1670858626744;1670858612018
B;3i36s-0-trial1;23;male;compositor;375.92;598.82;491.67;358.10;1041.41;374.98;891.81;603.94;906.09;127.52;1670858626737;1670858626744;1670858612030
B;3i36s-0-trial1;23;male;compositor;376.18;598.57;491.67;358.10;1041.41;374.98;891.81;603.94;906.09;127.52;1670858626740;1670858626744;1670858612034
B;3i36s-0-trial1;23;male;compositor;376.40;598.60;491.67;358.10;1041.41;374.98;891.81;603.94;906.09;127.52;1670858626747;1670858626754;1670858612038
B;3i36s-0-trial1;23;male;compositor;377.18;598.78;491.61;349.58;1040.62;382.66;884.80;607.86;912.78;131.75;1670858626757;1670858626764;1670858612042
B;3i36s-0-trial1;23;male;compositor;377.49;599.01;491.61;349.58;1040.62;382.66;884.80;607.86;912.78;131.75;1670858626758;1670858626764;1670858612050
B;3i36s-0-trial1;23;male;compositor;379.48;599.14;491.61;349.58;1040.62;382.66;884.80;607.86;912.78;131.75;1670858626766;1670858626764;1670858612054
B;3i36s-0-trial1;23;male;compositor;380.01;599.24;491.81;341.31;1039.63;390.13;877.88;611.49;919.20;136.09;1670858626769;1670858626774;1670858612058
B;3i36s-0-trial1;23;male;compositor;384.34;599.60;491.81;341.31;1039.63;390.13;877.88;611.49;919.20;136.09;1670858626777;1670858626777;1670858612070
B;3i36s-0-trial1;23;male;compositor;389.79;599.62;491.81;341.31;1039.63;390.13;877.88;611.49;919.20;136.09;1670858626780;1670858626784;1670858612074
B;3i36s-0-trial1;23;male;compositor;391.32;599.73;492.25;332.91;1038.41;397.75;870.75;615.00;925.62;140.71;1670858626787;1670858626794;1670858612078
B;3i36s-0-trial1;23;male;compositor;395.71;600.26;492.25;332.91;1038.41;397.75;870.75;615.00;925.62;140.71;1670858626794;1670858626799;1670858612090
B;3i36s-0-trial1;23;male;compositor;395.81;600.49;492.94;324.55;1036.97;405.36;863.55;618.31;931.92;145.55;1670858626807;1670858626815;1670858612098
B;3i36s-0-trial1;23;male;compositor;403.02;600.96;492.94;324.55;1036.97;405.36;863.55;618.31;931.92;145.55;1670858626807;1670858626815;1670858612110
B;3i36s-0-trial1;23;male;compositor;402.78;600.73;492.94;324.55;1036.97;405.36;863.55;618.31;931.92;145.55;1670858626812;1670858626815;1670858612114
B;3i36s-0-trial1;23;male;compositor;401.91;600.80;493.85;316.40;1035.34;412.79;856.41;621.35;937.97;150.48;1670858626819;1670858626824;1670858612118
B;3i36s-0-trial1;23;male;compositor;402.67;600.86;493.85;316.40;1035.34;412.79;856.41;621.35;937.97;150.48;1670858626824;1670858626824;1670858612122
B;3i36s-0-trial1;23;male;compositor;401.31;601.57;493.85;316.40;1035.34;412.79;856.41;621.35;937.97;150.48;1670858626828;1670858626833;1670858612130
B;3i36s-0-trial1;23;male;compositor;401.36;601.90;495.03;308.15;1033.47;420.34;849.08;624.25;944.00;155.71;1670858626836;1670858626844;1670858612134
B;3i36s-0-trial1;23;male;compositor;402.04;601.96;495.03;308.15;1033.47;420.34;849.08;624.25;944.00;155.71;1670858626842;1670858626844;1670858612138
B;3i36s-0-trial1;23;male;compositor;401.88;602.46;495.03;308.15;1033.47;420.34;849.08;624.25;944.00;155.71;1670858626848;1670858626854;1670858612149
B;3i36s-0-trial1;23;male;compositor;401.31;602.59;496.44;300.06;1031.40;427.78;841.77;626.91;949.83;161.07;1670858626856;1670858626854;1670858612154
B;3i36s-0-trial1;23;male;compositor;400.83;602.62;496.44;300.06;1031.40;427.78;841.77;626.91;949.83;161.07;1670858626857;1670858626864;1670858612158
B;3i36s-0-trial1;23;male;compositor;402.20;603.02;496.44;300.06;1031.40;427.78;841.77;626.91;949.83;161.07;1670858626865;1670858626864;1670858612162
B;3i36s-0-trial1;23;male;compositor;401.22;603.67;498.09;291.99;1029.12;435.22;834.38;629.38;955.55;166.64;1670858626873;1670858626874;1670858612170
B;3i36s-0-trial1;23;male;compositor;402.64;605.65;498.09;291.99;1029.12;435.22;834.38;629.38;955.55;166.64;1670858626875;1670858626874;1670858612174
B;3i36s-0-trial1;23;male;compositor;402.37;607.04;498.09;291.99;1029.12;435.22;834.38;629.38;955.55;166.64;1670858626882;1670858626883;1670858612178
B;3i36s-0-trial1;23;male;compositor;401.89;609.82;499.98;284.01;1026.62;442.60;826.94;631.64;961.12;172.40;1670858626888;1670858626893;1670858612182
B;3i36s-0-trial1;23;male;compositor;396.87;609.93;499.98;284.01;1026.62;442.60;826.94;631.64;961.12;172.40;1670858626893;1670858626893;1670858612190
B;3i36s-0-trial1;23;male;compositor;393.56;600.86;499.98;284.01;1026.62;442.60;826.94;631.64;961.12;172.40;1670858626899;1670858626905;1670858612194
B;3i36s-0-trial1;23;male;compositor;373.83;560.81;502.11;276.12;1023.93;449.92;819.48;633.69;966.53;178.31;1670858626904;1670858626907;1670858612202
B;3i36s-0-trial1;23;male;compositor;367.84;552.33;502.11;276.12;1023.93;449.92;819.48;633.69;966.53;178.31;1670858626909;1670858626914;1670858612210
B;3i36s-0-trial1;23;male;compositor;368.38;555.66;502.11;276.12;1023.93;449.92;819.48;633.69;966.53;178.31;1670858626916;1670858626920;1670858612214
B;3i36s-0-trial1;23;male;compositor;348.03;542.47;504.50;268.25;1021.00;457.26;811.92;635.54;971.83;184.46;1670858626921;1670858626924;1670858612218
B;3i36s-0-trial1;23;male;compositor;341.86;512.52;504.50;268.25;1021.00;457.26;811.92;635.54;971.83;184.46;1670858626926;1670858626933;1670858612222
B;3i36s-0-trial1;23;male;compositor;312.28;534.00;504.50;268.25;1021.00;457.26;811.92;635.54;971.83;184.46;1670858626932;1670858626933;1670858612230
B;3i36s-0-trial1;23;male;compositor;302.12;492.43;507.10;260.55;1017.90;464.45;804.41;637.16;976.92;190.72;1670858626943;1670858626944;1670858612242
B;3i36s-0-trial1;23;male;compositor;304.71;500.88;507.10;260.55;1017.90;464.45;804.41;637.16;976.92;190.72;1670858626947;1670858626954;1670858612250
B;3i36s-0-trial1;23;male;compositor;285.98;487.02;509.97;252.84;1014.55;471.69;796.76;638.58;981.92;197.23;1670858626955;1670858626954;1670858612254
B;3i36s-0-trial1;23;male;compositor;294.36;498.36;509.97;252.84;1014.55;471.69;796.76;638.58;981.92;197.23;1670858626958;1670858626963;1670858612258
B;3i36s-0-trial1;23;male;compositor;307.38;497.88;509.97;252.84;1014.55;471.69;796.76;638.58;981.92;197.23;1670858626965;1670858626967;1670858612262
B;3i36s-0-trial1;23;male;compositor;321.81;501.01;512.99;245.44;1011.10;478.66;789.30;639.75;986.62;203.72;1670858626969;1670858626974;1670858612269
B;3i36s-0-trial1;23;male;compositor;327.49;514.16;512.99;245.44;1011.10;478.66;789.30;639.75;986.62;203.72;1670858626976;1670858626974;1670858612274
B;3i36s-0-trial1;23;male;compositor;328.76;536.56;512.99;245.44;1011.10;478.66;789.30;639.75;986.62;203.72;1670858626980;1670858626984;1670858612278
B;3i36s-0-trial1;23;male;compositor;318.85;522.98;516.31;237.99;1007.37;485.70;781.67;640.73;991.25;210.52;1670858626986;1670858626984;1670858612290
B;3i36s-0-trial1;23;male;compositor;313.81;505.72;516.31;237.99;1007.37;485.70;781.67;640.73;991.25;210.52;1670858626990;1670858626994;1670858612294
B;3i36s-0-trial1;23;male;compositor;317.55;497.33;516.31;237.99;1007.37;485.70;781.67;640.73;991.25;210.52;1670858626995;1670858626994;1670858612298
B;3i36s-0-trial1;23;male;compositor;312.71;488.61;519.80;230.78;1003.52;492.54;774.17;641.48;995.63;217.34;1670858627001;1670858627005;1670858612302
B;3i36s-0-trial1;23;male;compositor;310.38;494.83;519.80;230.78;1003.52;492.54;774.17;641.48;995.63;217.34;1670858627007;1670858627013;1670858612310
B;3i36s-0-trial1;23;male;compositor;304.73;502.16;519.80;230.78;1003.52;492.54;774.17;641.48;995.63;217.34;1670858627013;1670858627020;1670858612314
B;3i36s-0-trial1;23;male;compositor;303.29;510.35;523.55;223.62;999.44;499.36;766.54;641.97;999.88;224.38;1670858627019;1670858627024;1670858612318
B;3i36s-0-trial1;23;male;compositor;300.18;516.95;523.55;223.62;999.44;499.36;766.54;641.97;999.88;224.38;1670858627025;1670858627024;1670858612322
B;3i36s-0-trial1;23;male;compositor;277.72;527.51;531.77;209.60;990.64;512.82;749.53;640.61;1007.88;238.98;1670858627053;1670858627055;1670858612334
B;3i36s-0-trial1;23;male;compositor;230.00;507.12;531.77;209.60;990.64;512.82;749.53;640.61;1007.88;238.98;1670858627053;1670858627060;1670858612350
B;3i36s-0-trial1;23;male;compositor;235.49;502.57;531.77;209.60;990.64;512.82;749.53;640.61;1007.88;238.98;1670858627054;1670858627061;1670858612354
B;3i36s-0-trial1;23;male;compositor;241.87;509.35;531.77;209.60;990.64;512.82;749.53;640.61;1007.88;238.98;1670858627059;1670858627063;1670858612358
B;3i36s-0-trial1;23;male;compositor;258.38;514.73;531.77;209.60;990.64;512.82;749.53;640.61;1007.88;238.98;1670858627065;1670858627068;1670858612362
B;3i36s-0-trial1;23;male;compositor;279.44;521.19;536.08;203.00;986.11;519.19;741.31;639.63;1011.49;246.25;1670858627069;1670858627074;1670858612370
B;3i36s-0-trial1;23;male;compositor;379.06;518.58;536.08;203.00;986.11;519.19;741.31;639.63;1011.49;246.25;1670858627077;1670858627084;1670858612374
B;3i36s-0-trial1;23;male;compositor;402.60;469.65;536.08;203.00;986.11;519.19;741.31;639.63;1011.49;246.25;1670858627083;1670858627084;1670858612378
