order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;23;male;compositor;757.91;542.72;536.50;202.38;985.67;519.79;740.53;639.53;1011.83;246.95;1670857884467;1670857884473;1670857869766
B;3i24s-0-trial2;23;male;compositor;759.22;545.81;536.50;202.38;985.67;519.79;740.53;639.53;1011.83;246.95;1670857884468;1670857884473;1670857869770
B;3i24s-0-trial2;23;male;compositor;758.47;547.76;543.50;192.61;978.40;529.29;728.04;637.60;1016.94;258.28;1670857884473;1670857884480;1670857869774
B;3i24s-0-trial2;23;male;compositor;760.86;556.64;543.50;192.61;978.40;529.29;728.04;637.60;1016.94;258.28;1670857884475;1670857884480;1670857869790
B;3i24s-0-trial2;23;male;compositor;765.38;567.72;543.50;192.61;978.40;529.29;728.04;637.60;1016.94;258.28;1670857884481;1670857884483;1670857869794
B;3i24s-0-trial2;23;male;compositor;762.95;573.22;551.14;182.95;970.56;538.75;715.34;635.11;1021.73;270.15;1670857884487;1670857884493;1670857869798
B;3i24s-0-trial2;23;male;compositor;768.88;573.86;551.14;182.95;970.56;538.75;715.34;635.11;1021.73;270.15;1670857884493;1670857884493;1670857869806
B;3i24s-0-trial2;23;male;compositor;766.98;574.06;558.97;174.01;962.62;547.58;703.20;632.23;1025.90;281.83;1670857884507;1670857884513;1670857869810
B;3i24s-0-trial2;23;male;compositor;766.55;580.51;558.97;174.01;962.62;547.58;703.20;632.23;1025.90;281.83;1670857884508;1670857884513;1670857869814
B;3i24s-0-trial2;23;male;compositor;765.70;580.19;558.97;174.01;962.62;547.58;703.20;632.23;1025.90;281.83;1670857884509;1670857884516;1670857869818
B;3i24s-0-trial2;23;male;compositor;764.01;582.72;558.97;174.01;962.62;547.58;703.20;632.23;1025.90;281.83;1670857884516;1670857884517;1670857869826
B;3i24s-0-trial2;23;male;compositor;760.94;585.02;567.27;165.39;954.29;556.17;691.11;628.85;1029.64;293.78;1670857884527;1670857884533;1670857869834
B;3i24s-0-trial2;23;male;compositor;760.74;590.14;567.27;165.39;954.29;556.17;691.11;628.85;1029.64;293.78;1670857884533;1670857884533;1670857869838
B;3i24s-0-trial2;23;male;compositor;763.03;590.05;576.01;157.15;945.60;564.46;679.15;624.99;1032.93;305.95;1670857884542;1670857884543;1670857869846
B;3i24s-0-trial2;23;male;compositor;761.22;592.47;576.01;157.15;945.60;564.46;679.15;624.99;1032.93;305.95;1670857884544;1670857884543;1670857869850
B;3i24s-0-trial2;23;male;compositor;758.25;589.79;576.01;157.15;945.60;564.46;679.15;624.99;1032.93;305.95;1670857884551;1670857884553;1670857869858
B;3i24s-0-trial2;23;male;compositor;756.52;598.37;585.01;149.45;936.73;572.29;667.57;620.74;1035.69;318.08;1670857884554;1670857884553;1670857869866
B;3i24s-0-trial2;23;male;compositor;755.65;597.11;585.01;149.45;936.73;572.29;667.57;620.74;1035.69;318.08;1670857884560;1670857884563;1670857869870
B;3i24s-0-trial2;23;male;compositor;754.96;594.61;585.01;149.45;936.73;572.29;667.57;620.74;1035.69;318.08;1670857884566;1670857884563;1670857869874
B;3i24s-0-trial2;23;male;compositor;752.98;596.05;594.60;142.01;927.34;579.94;655.91;615.92;1038.04;330.63;1670857884570;1670857884573;1670857869886
B;3i24s-0-trial2;23;male;compositor;752.39;596.58;594.60;142.01;927.34;579.94;655.91;615.92;1038.04;330.63;1670857884579;1670857884583;1670857869890
B;3i24s-0-trial2;23;male;compositor;751.87;596.02;594.60;142.01;927.34;579.94;655.91;615.92;1038.04;330.63;1670857884583;1670857884583;1670857869894
B;3i24s-0-trial2;23;male;compositor;750.68;597.72;604.39;135.15;917.85;587.09;644.70;610.74;1039.86;343.06;1670857884590;1670857884593;1670857869898
B;3i24s-0-trial2;23;male;compositor;749.99;596.00;604.39;135.15;917.85;587.09;644.70;610.74;1039.86;343.06;1670857884591;1670857884593;1670857869906
B;3i24s-0-trial2;23;male;compositor;749.65;594.70;604.39;135.15;917.85;587.09;644.70;610.74;1039.86;343.06;1670857884597;1670857884604;1670857869910
B;3i24s-0-trial2;23;male;compositor;749.39;595.61;614.54;128.74;908.06;593.87;633.71;605.11;1041.20;355.60;1670857884603;1670857884604;1670857869914
B;3i24s-0-trial2;23;male;compositor;769.33;610.71;614.54;128.74;908.06;593.87;633.71;605.11;1041.20;355.60;1670857884608;1670857884612;1670857869926
B;3i24s-0-trial2;23;male;compositor;786.25;616.09;614.54;128.74;908.06;593.87;633.71;605.11;1041.20;355.60;1670857884614;1670857884612;1670857869930
B;3i24s-0-trial2;23;male;compositor;800.32;621.44;625.04;122.78;898.01;600.27;622.96;599.05;1041.93;368.10;1670857884619;1670857884623;1670857869934
B;3i24s-0-trial2;23;male;compositor;805.72;625.85;625.04;122.78;898.01;600.27;622.96;599.05;1041.93;368.10;1670857884626;1670857884634;1670857869938
B;3i24s-0-trial2;23;male;compositor;808.12;627.59;625.04;122.78;898.01;600.27;622.96;599.05;1041.93;368.10;1670857884630;1670857884634;1670857869946
B;3i24s-0-trial2;23;male;compositor;808.94;626.62;636.09;117.21;887.50;606.38;612.29;592.42;1040.95;379.71;1670857884637;1670857884644;1670857869950
B;3i24s-0-trial2;23;male;compositor;804.97;630.35;636.09;117.21;887.50;606.38;612.29;592.42;1040.95;379.71;1670857884642;1670857884645;1670857869954
B;3i24s-0-trial2;23;male;compositor;803.08;630.43;636.09;117.21;887.50;606.38;612.29;592.42;1040.95;379.71;1670857884650;1670857884653;1670857869958
B;3i24s-0-trial2;23;male;compositor;799.33;627.52;646.98;112.34;877.20;611.84;602.35;585.65;1039.52;390.87;1670857884656;1670857884653;1670857869966
B;3i24s-0-trial2;23;male;compositor;801.14;628.11;646.98;112.34;877.20;611.84;602.35;585.65;1039.52;390.87;1670857884661;1670857884663;1670857869970
B;3i24s-0-trial2;23;male;compositor;797.63;627.65;646.98;112.34;877.20;611.84;602.35;585.65;1039.52;390.87;1670857884667;1670857884673;1670857869974
B;3i24s-0-trial2;23;male;compositor;794.94;626.09;658.31;107.90;866.55;616.96;592.58;578.38;1037.59;402.20;1670857884673;1670857884680;1670857869978
B;3i24s-0-trial2;23;male;compositor;789.96;627.90;658.31;107.90;866.55;616.96;592.58;578.38;1037.59;402.20;1670857884678;1670857884683;1670857869986
B;3i24s-0-trial2;23;male;compositor;787.85;625.44;658.31;107.90;866.55;616.96;592.58;578.38;1037.59;402.20;1670857884683;1670857884683;1670857869990
B;3i24s-0-trial2;23;male;compositor;786.28;625.56;669.95;103.96;855.67;621.65;583.11;570.70;1035.16;413.56;1670857884689;1670857884693;1670857869994
B;3i24s-0-trial2;23;male;compositor;787.97;627.24;669.95;103.96;855.67;621.65;583.11;570.70;1035.16;413.56;1670857884694;1670857884693;1670857870006
B;3i24s-0-trial2;23;male;compositor;785.95;628.54;669.95;103.96;855.67;621.65;583.11;570.70;1035.16;413.56;1670857884700;1670857884703;1670857870010
B;3i24s-0-trial2;23;male;compositor;784.75;625.73;681.65;100.59;844.78;625.84;574.14;562.75;1032.28;424.73;1670857884704;1670857884703;1670857870014
B;3i24s-0-trial2;23;male;compositor;783.78;622.73;681.65;100.59;844.78;625.84;574.14;562.75;1032.28;424.73;1670857884710;1670857884713;1670857870018
B;3i24s-0-trial2;23;male;compositor;782.20;622.61;681.65;100.59;844.78;625.84;574.14;562.75;1032.28;424.73;1670857884716;1670857884723;1670857870026
B;3i24s-0-trial2;23;male;compositor;777.24;623.11;693.71;97.72;833.63;629.62;565.44;554.35;1028.88;435.96;1670857884722;1670857884723;1670857870034
B;3i24s-0-trial2;23;male;compositor;771.16;625.04;693.71;97.72;833.63;629.62;565.44;554.35;1028.88;435.96;1670857884731;1670857884733;1670857870038
B;3i24s-0-trial2;23;male;compositor;765.77;622.65;693.71;97.72;833.63;629.62;565.44;554.35;1028.88;435.96;1670857884732;1670857884733;1670857870046
B;3i24s-0-trial2;23;male;compositor;765.32;621.03;705.98;95.38;822.34;632.93;557.13;545.58;1024.98;447.13;1670857884739;1670857884743;1670857870050
B;3i24s-0-trial2;23;male;compositor;763.91;619.20;705.98;95.38;822.34;632.93;557.13;545.58;1024.98;447.13;1670857884745;1670857884743;1670857870054
B;3i24s-0-trial2;23;male;compositor;762.19;617.29;705.98;95.38;822.34;632.93;557.13;545.58;1024.98;447.13;1670857884751;1670857884753;1670857870058
B;3i24s-0-trial2;23;male;compositor;746.16;617.04;718.07;93.64;811.26;635.69;549.45;536.73;1020.74;457.89;1670857884762;1670857884762;1670857870070
B;3i24s-0-trial2;23;male;compositor;709.30;634.86;718.07;93.64;811.26;635.69;549.45;536.73;1020.74;457.89;1670857884767;1670857884773;1670857870078
B;3i24s-0-trial2;23;male;compositor;674.51;652.79;730.51;92.42;799.93;638.02;542.08;527.44;1015.97;468.70;1670857884773;1670857884780;1670857870086
B;3i24s-0-trial2;23;male;compositor;659.71;668.47;730.51;92.42;799.93;638.02;542.08;527.44;1015.97;468.70;1670857884775;1670857884782;1670857870090
B;3i24s-0-trial2;23;male;compositor;638.36;693.94;730.51;92.42;799.93;638.02;542.08;527.44;1015.97;468.70;1670857884782;1670857884782;1670857870094
B;3i24s-0-trial2;23;male;compositor;628.10;726.14;743.17;91.74;788.45;639.87;535.09;517.76;1010.69;479.45;1670857884789;1670857884793;1670857870098
B;3i24s-0-trial2;23;male;compositor;613.69;745.88;743.17;91.74;788.45;639.87;535.09;517.76;1010.69;479.45;1670857884798;1670857884803;1670857870105
B;3i24s-0-trial2;23;male;compositor;599.77;771.32;743.17;91.74;788.45;639.87;535.09;517.76;1010.69;479.45;1670857884799;1670857884803;1670857870109
B;3i24s-0-trial2;23;male;compositor;589.68;784.58;755.78;91.63;777.06;641.22;528.65;507.92;1005.03;489.91;1670857884806;1670857884813;1670857870114
B;3i24s-0-trial2;23;male;compositor;565.45;815.07;755.78;91.63;777.06;641.22;528.65;507.92;1005.03;489.91;1670857884811;1670857884813;1670857870125
B;3i24s-0-trial2;23;male;compositor;556.04;825.08;755.78;91.63;777.06;641.22;528.65;507.92;1005.03;489.91;1670857884817;1670857884823;1670857870129
B;3i24s-0-trial2;23;male;compositor;537.34;841.46;768.12;91.93;765.73;641.92;522.77;497.99;999.03;500.01;1670857884823;1670857884823;1670857870133
B;3i24s-0-trial2;23;male;compositor;494.22;859.78;768.12;91.93;765.73;641.92;522.77;497.99;999.03;500.01;1670857884831;1670857884832;1670857870137
B;3i24s-0-trial2;23;male;compositor;465.66;874.71;768.12;91.93;765.73;641.92;522.77;497.99;999.03;500.01;1670857884834;1670857884832;1670857870145
B;3i24s-0-trial2;23;male;compositor;448.97;887.45;779.49;91.61;753.08;640.97;517.30;487.70;992.54;510.04;1670857884838;1670857884843;1670857870149
B;3i24s-0-trial2;23;male;compositor;431.94;901.48;779.49;91.61;753.08;640.97;517.30;487.70;992.54;510.04;1670857884842;1670857884843;1670857870153
B;3i24s-0-trial2;23;male;compositor;423.07;906.78;779.49;91.61;753.08;640.97;517.30;487.70;992.54;510.04;1670857884850;1670857884853;1670857870157
B;3i24s-0-trial2;23;male;compositor;405.65;912.91;790.85;91.84;740.51;639.53;512.35;477.21;985.66;519.81;1670857884853;1670857884853;1670857870165
B;3i24s-0-trial2;23;male;compositor;409.09;919.39;790.85;91.84;740.51;639.53;512.35;477.21;985.66;519.81;1670857884860;1670857884863;1670857870169
B;3i24s-0-trial2;23;male;compositor;406.91;934.11;790.85;91.84;740.51;639.53;512.35;477.21;985.66;519.81;1670857884864;1670857884863;1670857870177
B;3i24s-0-trial2;23;male;compositor;408.55;933.56;802.20;92.62;728.01;637.59;507.90;466.55;978.38;529.32;1670857884871;1670857884872;1670857870185
B;3i24s-0-trial2;23;male;compositor;419.31;940.88;802.20;92.62;728.01;637.59;507.90;466.55;978.38;529.32;1670857884880;1670857884888;1670857870189
B;3i24s-0-trial2;23;male;compositor;424.14;935.61;802.20;92.62;728.01;637.59;507.90;466.55;978.38;529.32;1670857884881;1670857884888;1670857870193
B;3i24s-0-trial2;23;male;compositor;426.03;939.92;813.55;93.96;715.57;635.16;503.96;455.68;970.70;538.58;1670857884887;1670857884893;1670857870197
B;3i24s-0-trial2;23;male;compositor;426.71;941.29;813.55;93.96;715.57;635.16;503.96;455.68;970.70;538.58;1670857884892;1670857884893;1670857870205
B;3i24s-0-trial2;23;male;compositor;430.95;941.83;813.55;93.96;715.57;635.16;503.96;455.68;970.70;538.58;1670857884897;1670857884903;1670857870209
B;3i24s-0-trial2;23;male;compositor;437.07;945.90;824.90;95.86;703.19;632.23;500.55;444.62;962.62;547.59;1670857884904;1670857884906;1670857870213
B;3i24s-0-trial2;23;male;compositor;446.23;949.77;847.11;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1670857884939;1670857884943;1670857870225
B;3i24s-0-trial2;23;male;compositor;464.33;953.38;847.11;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1670857884940;1670857884943;1670857870245
B;3i24s-0-trial2;23;male;compositor;466.68;951.74;847.11;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1670857884940;1670857884943;1670857870249
B;3i24s-0-trial2;23;male;compositor;473.93;953.84;847.11;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1670857884945;1670857884943;1670857870257
B;3i24s-0-trial2;23;male;compositor;470.75;956.53;847.11;101.26;679.15;624.99;495.39;422.36;945.60;564.46;1670857884949;1670857884953;1670857870266
B;3i24s-0-trial2;23;male;compositor;475.66;958.01;858.04;104.77;667.41;620.68;493.62;411.10;936.60;572.39;1670857884956;1670857884953;1670857870269
B;3i24s-0-trial2;23;male;compositor;475.26;954.49;858.04;104.77;667.41;620.68;493.62;411.10;936.60;572.39;1670857884960;1670857884963;1670857870273
B;3i24s-0-trial2;23;male;compositor;477.17;950.88;858.04;104.77;667.41;620.68;493.62;411.10;936.60;572.39;1670857884967;1670857884973;1670857870277
B;3i24s-0-trial2;23;male;compositor;475.50;958.64;868.69;108.75;656.03;615.97;492.42;399.94;927.44;579.86;1670857884972;1670857884973;1670857870285
B;3i24s-0-trial2;23;male;compositor;479.30;954.03;868.69;108.75;656.03;615.97;492.42;399.94;927.44;579.86;1670857884978;1670857884983;1670857870289
B;3i24s-0-trial2;23;male;compositor;479.84;952.81;868.69;108.75;656.03;615.97;492.42;399.94;927.44;579.86;1670857884983;1670857884983;1670857870293
B;3i24s-0-trial2;23;male;compositor;481.79;949.10;879.37;113.32;644.68;610.73;491.74;388.54;917.83;587.09;1670857884989;1670857884993;1670857870297
B;3i24s-0-trial2;23;male;compositor;481.43;949.16;900.00;123.92;622.95;599.04;491.93;365.74;898.00;600.27;1670857885024;1670857885023;1670857870309
B;3i24s-0-trial2;23;male;compositor;483.96;944.99;900.00;123.92;622.95;599.04;491.93;365.74;898.00;600.27;1670857885028;1670857885032;1670857870325
B;3i24s-0-trial2;23;male;compositor;479.89;948.03;900.00;123.92;622.95;599.04;491.93;365.74;898.00;600.27;1670857885029;1670857885032;1670857870333
B;3i24s-0-trial2;23;male;compositor;471.76;953.98;900.00;123.92;622.95;599.04;491.93;365.74;898.00;600.27;1670857885030;1670857885037;1670857870337
B;3i24s-0-trial2;23;male;compositor;456.15;955.69;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670857885037;1670857885043;1670857870345
B;3i24s-0-trial2;23;male;compositor;439.91;955.09;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670857885041;1670857885044;1670857870350
B;3i24s-0-trial2;23;male;compositor;427.78;959.39;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670857885049;1670857885053;1670857870353
B;3i24s-0-trial2;23;male;compositor;411.85;966.61;910.05;129.99;612.47;592.53;491.61;353.07;887.68;606.28;1670857885051;1670857885053;1670857870361
B;3i24s-0-trial2;23;male;compositor;404.99;970.84;919.77;136.49;602.40;585.68;491.83;340.56;877.25;611.81;1670857885057;1670857885062;1670857870365
B;3i24s-0-trial2;23;male;compositor;398.64;971.47;919.77;136.49;602.40;585.68;491.83;340.56;877.25;611.81;1670857885066;1670857885073;1670857870369
B;3i24s-0-trial2;23;male;compositor;382.39;970.56;929.28;143.49;592.61;578.41;492.62;328.06;866.59;616.94;1670857885069;1670857885073;1670857870381
B;3i24s-0-trial2;23;male;compositor;381.23;973.35;929.28;143.49;592.61;578.41;492.62;328.06;866.59;616.94;1670857885073;1670857885080;1670857870385
B;3i24s-0-trial2;23;male;compositor;380.12;971.93;929.28;143.49;592.61;578.41;492.62;328.06;866.59;616.94;1670857885079;1670857885083;1670857870389
B;3i24s-0-trial2;23;male;compositor;379.04;970.13;938.70;151.11;583.00;570.60;493.98;315.40;855.53;621.71;1670857885089;1670857885095;1670857870393
B;3i24s-0-trial2;23;male;compositor;381.11;970.20;938.70;151.11;583.00;570.60;493.98;315.40;855.53;621.71;1670857885094;1670857885095;1670857870401
B;3i24s-0-trial2;23;male;compositor;379.33;970.79;938.70;151.11;583.00;570.60;493.98;315.40;855.53;621.71;1670857885098;1670857885103;1670857870405
B;3i24s-0-trial2;23;male;compositor;380.74;968.84;947.43;158.83;574.16;562.76;495.82;303.40;844.81;625.83;1670857885103;1670857885103;1670857870409
B;3i24s-0-trial2;23;male;compositor;385.65;968.58;947.43;158.83;574.16;562.76;495.82;303.40;844.81;625.83;1670857885108;1670857885113;1670857870422
B;3i24s-0-trial2;23;male;compositor;386.92;966.43;947.43;158.83;574.16;562.76;495.82;303.40;844.81;625.83;1670857885115;1670857885122;1670857870425
B;3i24s-0-trial2;23;male;compositor;389.40;963.73;956.06;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1670857885120;1670857885123;1670857870429
B;3i24s-0-trial2;23;male;compositor;384.04;962.70;956.06;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1670857885125;1670857885123;1670857870433
B;3i24s-0-trial2;23;male;compositor;391.59;965.44;956.06;167.16;565.49;554.40;498.25;291.26;833.70;629.60;1670857885132;1670857885133;1670857870441
B;3i24s-0-trial2;23;male;compositor;383.90;965.38;964.44;175.98;557.17;545.62;501.25;279.19;822.40;632.92;1670857885139;1670857885144;1670857870445
B;3i24s-0-trial2;23;male;compositor;386.95;963.82;964.44;175.98;557.17;545.62;501.25;279.19;822.40;632.92;1670857885145;1670857885144;1670857870449
B;3i24s-0-trial2;23;male;compositor;389.43;963.36;964.44;175.98;557.17;545.62;501.25;279.19;822.40;632.92;1670857885148;1670857885153;1670857870454
B;3i24s-0-trial2;23;male;compositor;388.52;963.20;972.39;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1670857885154;1670857885153;1670857870461
B;3i24s-0-trial2;23;male;compositor;393.00;959.67;972.39;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1670857885160;1670857885163;1670857870466
B;3i24s-0-trial2;23;male;compositor;397.36;958.88;972.39;185.14;549.34;536.60;504.77;267.40;811.10;635.73;1670857885165;1670857885163;1670857870473
B;3i24s-0-trial2;23;male;compositor;397.82;957.91;979.94;194.61;542.01;527.34;508.79;255.91;799.82;638.04;1670857885173;1670857885173;1670857870481
B;3i24s-0-trial2;23;male;compositor;399.59;957.41;979.94;194.61;542.01;527.34;508.79;255.91;799.82;638.04;1670857885176;1670857885183;1670857870485
B;3i24s-0-trial2;23;male;compositor;401.59;957.33;979.94;194.61;542.01;527.34;508.79;255.91;799.82;638.04;1670857885182;1670857885183;1670857870489
B;3i24s-0-trial2;23;male;compositor;405.13;962.21;987.07;204.37;535.16;517.86;513.30;244.72;788.57;639.86;1670857885190;1670857885193;1670857870501
B;3i24s-0-trial2;23;male;compositor;405.91;961.79;987.07;204.37;535.16;517.86;513.30;244.72;788.57;639.86;1670857885193;1670857885193;1670857870506
B;3i24s-0-trial2;23;male;compositor;408.62;961.75;987.07;204.37;535.16;517.86;513.30;244.72;788.57;639.86;1670857885199;1670857885203;1670857870509
B;3i24s-0-trial2;23;male;compositor;410.78;961.30;993.95;214.67;528.66;507.93;518.42;233.57;777.08;641.22;1670857885204;1670857885203;1670857870513
B;3i24s-0-trial2;23;male;compositor;411.72;963.17;993.95;214.67;528.66;507.93;518.42;233.57;777.08;641.22;1670857885207;1670857885213;1670857870521
B;3i24s-0-trial2;23;male;compositor;413.63;966.30;993.95;214.67;528.66;507.93;518.42;233.57;777.08;641.22;1670857885213;1670857885213;1670857870525
B;3i24s-0-trial2;23;male;compositor;415.48;965.73;1000.38;225.23;522.68;497.83;524.01;222.78;765.53;641.91;1670857885220;1670857885223;1670857870529
B;3i24s-0-trial2;23;male;compositor;417.80;966.78;1000.38;225.23;522.68;497.83;524.01;222.78;765.53;641.91;1670857885224;1670857885223;1670857870534
B;3i24s-0-trial2;23;male;compositor;420.95;968.36;1000.38;225.23;522.68;497.83;524.01;222.78;765.53;641.91;1670857885232;1670857885233;1670857870541
B;3i24s-0-trial2;23;male;compositor;423.32;971.10;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1670857885249;1670857885253;1670857870549
B;3i24s-0-trial2;23;male;compositor;429.17;979.51;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1670857885250;1670857885253;1670857870562
B;3i24s-0-trial2;23;male;compositor;430.50;981.77;1011.81;246.91;512.37;477.27;536.48;202.41;740.57;639.54;1670857885252;1670857885253;1670857870565
B;3i24s-0-trial2;23;male;compositor;432.79;988.20;1011.81;246.91;512.37;477.27;536.48;202.41;740.57;639.54;1670857885257;1670857885263;1670857870569
B;3i24s-0-trial2;23;male;compositor;434.14;990.50;1016.94;258.27;507.92;466.59;543.49;192.61;728.05;637.60;1670857885272;1670857885272;1670857870573
B;3i24s-0-trial2;23;male;compositor;439.34;995.90;1016.94;258.27;507.92;466.59;543.49;192.61;728.05;637.60;1670857885273;1670857885280;1670857870581
B;3i24s-0-trial2;23;male;compositor;444.21;995.41;1016.94;258.27;507.92;466.59;543.49;192.61;728.05;637.60;1670857885274;1670857885281;1670857870585
B;3i24s-0-trial2;23;male;compositor;447.50;999.76;1016.94;258.27;507.92;466.59;543.49;192.61;728.05;637.60;1670857885280;1670857885283;1670857870590
B;3i24s-0-trial2;23;male;compositor;450.13;999.98;1021.63;269.88;503.98;455.73;550.96;183.17;715.63;635.17;1670857885287;1670857885293;1670857870593
B;3i24s-0-trial2;23;male;compositor;449.59;1004.69;1021.63;269.88;503.98;455.73;550.96;183.17;715.63;635.17;1670857885292;1670857885294;1670857870601
B;3i24s-0-trial2;23;male;compositor;449.85;1009.49;1021.63;269.88;503.98;455.73;550.96;183.17;715.63;635.17;1670857885297;1670857885303;1670857870605
B;3i24s-0-trial2;23;male;compositor;449.58;1014.15;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1670857885303;1670857885303;1670857870609
B;3i24s-0-trial2;23;male;compositor;448.39;1018.46;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1670857885309;1670857885313;1670857870621
B;3i24s-0-trial2;23;male;compositor;448.37;1020.53;1025.84;281.63;500.60;444.80;558.83;174.15;703.40;632.28;1670857885313;1670857885313;1670857870625
B;3i24s-0-trial2;23;male;compositor;448.41;1015.67;1029.62;293.70;497.72;433.64;567.21;165.44;691.19;628.88;1670857885320;1670857885323;1670857870629
B;3i24s-0-trial2;23;male;compositor;442.90;1014.58;1029.62;293.70;497.72;433.64;567.21;165.44;691.19;628.88;1670857885325;1670857885328;1670857870633
B;3i24s-0-trial2;23;male;compositor;417.81;1006.37;1029.62;293.70;497.72;433.64;567.21;165.44;691.19;628.88;1670857885329;1670857885333;1670857870641
B;3i24s-0-trial2;23;male;compositor;412.16;1002.03;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1670857885336;1670857885333;1670857870645
B;3i24s-0-trial2;23;male;compositor;404.69;970.83;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1670857885342;1670857885342;1670857870649
B;3i24s-0-trial2;23;male;compositor;371.61;901.16;1032.88;305.76;495.42;422.54;575.87;157.27;679.34;625.06;1670857885345;1670857885342;1670857870661
B;3i24s-0-trial2;23;male;compositor;344.63;861.39;1035.69;318.06;493.65;411.28;584.99;149.46;667.58;620.75;1670857885352;1670857885352;1670857870666
B;3i24s-0-trial2;23;male;compositor;345.60;797.07;1035.69;318.06;493.65;411.28;584.99;149.46;667.58;620.75;1670857885356;1670857885352;1670857870669
B;3i24s-0-trial2;23;male;compositor;359.13;790.24;1035.69;318.06;493.65;411.28;584.99;149.46;667.58;620.75;1670857885362;1670857885363;1670857870673
B;3i24s-0-trial2;23;male;compositor;351.19;784.92;1038.01;330.48;492.42;399.96;594.49;142.09;656.05;615.98;1670857885369;1670857885373;1670857870682
B;3i24s-0-trial2;23;male;compositor;364.67;785.92;1038.01;330.48;492.42;399.96;594.49;142.09;656.05;615.98;1670857885373;1670857885378;1670857870685
B;3i24s-0-trial2;23;male;compositor;325.69;744.66;1038.01;330.48;492.42;399.96;594.49;142.09;656.05;615.98;1670857885379;1670857885383;1670857870689
B;3i24s-0-trial2;23;male;compositor;325.97;728.92;1038.01;330.48;492.42;399.96;594.49;142.09;656.05;615.98;1670857885384;1670857885383;1670857870693
B;3i24s-0-trial2;23;male;compositor;248.21;679.97;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670857885388;1670857885392;1670857870701
B;3i24s-0-trial2;23;male;compositor;243.59;667.09;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670857885395;1670857885392;1670857870705
B;3i24s-0-trial2;23;male;compositor;250.73;670.48;1039.85;342.99;491.75;388.61;604.34;135.18;644.75;610.77;1670857885401;1670857885403;1670857870709
B;3i24s-0-trial2;23;male;compositor;302.67;705.99;1041.20;355.56;491.63;377.26;614.51;128.75;633.74;605.13;1670857885407;1670857885413;1670857870721
B;3i24s-0-trial2;23;male;compositor;284.27;661.13;1041.20;355.56;491.63;377.26;614.51;128.75;633.74;605.13;1670857885411;1670857885413;1670857870726
B;3i24s-0-trial2;23;male;compositor;306.61;674.21;1041.20;355.56;491.63;377.26;614.51;128.75;633.74;605.13;1670857885416;1670857885413;1670857870729
B;3i24s-0-trial2;23;male;compositor;327.48;665.42;1041.92;368.15;491.93;365.70;625.09;122.76;622.91;599.02;1670857885420;1670857885423;1670857870733
B;3i24s-0-trial2;23;male;compositor;429.23;706.93;1041.92;368.15;491.93;365.70;625.09;122.76;622.91;599.02;1670857885428;1670857885433;1670857870741
B;3i24s-0-trial2;23;male;compositor;368.21;657.83;1041.92;368.15;491.93;365.70;625.09;122.76;622.91;599.02;1670857885432;1670857885433;1670857870745
B;3i24s-0-trial2;23;male;compositor;358.05;680.04;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670857885438;1670857885443;1670857870749
B;3i24s-0-trial2;23;male;compositor;360.07;650.24;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670857885447;1670857885453;1670857870753
B;3i24s-0-trial2;23;male;compositor;350.43;646.43;1040.97;379.48;491.61;353.10;635.87;117.31;612.50;592.55;1670857885449;1670857885453;1670857870761
B;3i24s-0-trial2;23;male;compositor;330.27;608.22;1039.52;390.92;491.84;340.44;647.03;112.32;602.31;585.62;1670857885455;1670857885453;1670857870765
B;3i24s-0-trial2;23;male;compositor;408.96;649.25;1039.52;390.92;491.84;340.44;647.03;112.32;602.31;585.62;1670857885462;1670857885463;1670857870769
B;3i24s-0-trial2;23;male;compositor;410.55;617.98;1039.52;390.92;491.84;340.44;647.03;112.32;602.31;585.62;1670857885467;1670857885473;1670857870781
B;3i24s-0-trial2;23;male;compositor;520.57;634.74;1037.60;402.17;492.62;328.05;658.28;107.91;592.61;578.40;1670857885472;1670857885473;1670857870785
