order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;23;male;compositor;118.26;581.68;672.10;103.30;853.67;622.46;581.42;569.25;1034.66;415.63;1670857747907;1670857747903;1670857733222
B;2i24s-0-trial3;23;male;compositor;121.16;578.46;684.08;99.97;842.54;626.65;572.34;561.07;1031.63;427.01;1670857747914;1670857747913;1670857733226
B;2i24s-0-trial3;23;male;compositor;120.97;577.77;684.08;99.97;842.54;626.65;572.34;561.07;1031.63;427.01;1670857747918;1670857747913;1670857733230
B;2i24s-0-trial3;23;male;compositor;121.02;576.51;684.08;99.97;842.54;626.65;572.34;561.07;1031.63;427.01;1670857747925;1670857747922;1670857733234
B;2i24s-0-trial3;23;male;compositor;123.79;571.51;695.96;97.25;831.56;630.27;563.88;552.75;1028.19;438.03;1670857747927;1670857747922;1670857733242
B;2i24s-0-trial3;23;male;compositor;119.77;570.50;695.96;97.25;831.56;630.27;563.88;552.75;1028.19;438.03;1670857747934;1670857747933;1670857733246
B;2i24s-0-trial3;23;male;compositor;116.26;564.89;695.96;97.25;831.56;630.27;563.88;552.75;1028.19;438.03;1670857747938;1670857747933;1670857733250
B;2i24s-0-trial3;23;male;compositor;118.58;561.21;708.30;95.01;820.21;633.50;555.62;543.89;1024.20;449.21;1670857747946;1670857747947;1670857733254
B;2i24s-0-trial3;23;male;compositor;118.91;560.54;708.30;95.01;820.21;633.50;555.62;543.89;1024.20;449.21;1670857747948;1670857747949;1670857733262
B;2i24s-0-trial3;23;male;compositor;121.39;559.82;708.30;95.01;820.21;633.50;555.62;543.89;1024.20;449.21;1670857747954;1670857747952;1670857733266
B;2i24s-0-trial3;23;male;compositor;120.41;561.00;708.30;95.01;820.21;633.50;555.62;543.89;1024.20;449.21;1670857747959;1670857747952;1670857733270
B;2i24s-0-trial3;23;male;compositor;121.92;546.50;720.41;93.37;809.13;636.17;548.02;535.00;1019.87;459.94;1670857747964;1670857747963;1670857733282
B;2i24s-0-trial3;23;male;compositor;123.47;539.30;720.41;93.37;809.13;636.17;548.02;535.00;1019.87;459.94;1670857747970;1670857747973;1670857733286
B;2i24s-0-trial3;23;male;compositor;124.85;532.96;720.41;93.37;809.13;636.17;548.02;535.00;1019.87;459.94;1670857747975;1670857747973;1670857733290
B;2i24s-0-trial3;23;male;compositor;121.28;538.54;732.86;92.25;797.79;638.40;540.74;525.65;1015.02;470.72;1670857747982;1670857747982;1670857733298
B;2i24s-0-trial3;23;male;compositor;121.60;531.72;732.86;92.25;797.79;638.40;540.74;525.65;1015.02;470.72;1670857747987;1670857747982;1670857733302
B;2i24s-0-trial3;23;male;compositor;128.54;515.55;770.30;91.82;763.30;641.78;521.68;496.03;997.82;501.95;1670857748037;1670857748023;1670857733322
B;2i24s-0-trial3;23;male;compositor;129.41;516.39;770.30;91.82;763.30;641.78;521.68;496.03;997.82;501.95;1670857748037;1670857748023;1670857733330
B;2i24s-0-trial3;23;male;compositor;130.81;507.42;770.30;91.82;763.30;641.78;521.68;496.03;997.82;501.95;1670857748037;1670857748033;1670857733338
B;2i24s-0-trial3;23;male;compositor;131.80;505.58;770.30;91.82;763.30;641.78;521.68;496.03;997.82;501.95;1670857748037;1670857748033;1670857733342
B;2i24s-0-trial3;23;male;compositor;141.45;492.74;770.30;91.82;763.30;641.78;521.68;496.03;997.82;501.95;1670857748042;1670857748043;1670857733346
B;2i24s-0-trial3;23;male;compositor;143.87;498.78;781.62;91.61;750.73;640.74;516.34;485.75;991.28;511.89;1670857748047;1670857748047;1670857733350
B;2i24s-0-trial3;23;male;compositor;145.81;494.30;781.62;91.61;750.73;640.74;516.34;485.75;991.28;511.89;1670857748053;1670857748053;1670857733358
B;2i24s-0-trial3;23;male;compositor;146.67;495.45;781.62;91.61;750.73;640.74;516.34;485.75;991.28;511.89;1670857748058;1670857748053;1670857733362
B;2i24s-0-trial3;23;male;compositor;148.63;489.41;793.00;91.94;738.14;639.20;511.47;475.21;984.31;521.63;1670857748062;1670857748063;1670857733366
B;2i24s-0-trial3;23;male;compositor;158.79;487.66;793.00;91.94;738.14;639.20;511.47;475.21;984.31;521.63;1670857748070;1670857748073;1670857733378
B;2i24s-0-trial3;23;male;compositor;163.72;479.60;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1670857748107;1670857748103;1670857733386
B;2i24s-0-trial3;23;male;compositor;174.59;470.48;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1670857748108;1670857748103;1670857733398
B;2i24s-0-trial3;23;male;compositor;173.46;463.11;826.93;96.26;700.98;631.65;499.99;442.61;961.13;549.17;1670857748110;1670857748103;1670857733410
B;2i24s-0-trial3;23;male;compositor;176.81;460.23;826.93;96.26;700.98;631.65;499.99;442.61;961.13;549.17;1670857748110;1670857748113;1670857733418
B;2i24s-0-trial3;23;male;compositor;182.72;459.17;826.93;96.26;700.98;631.65;499.99;442.61;961.13;549.17;1670857748112;1670857748113;1670857733422
B;2i24s-0-trial3;23;male;compositor;187.86;457.40;826.93;96.26;700.98;631.65;499.99;442.61;961.13;549.17;1670857748116;1670857748113;1670857733426
B;2i24s-0-trial3;23;male;compositor;197.39;451.50;826.93;96.26;700.98;631.65;499.99;442.61;961.13;549.17;1670857748122;1670857748124;1670857733430
B;2i24s-0-trial3;23;male;compositor;202.64;448.52;838.19;98.82;688.77;628.14;497.21;431.39;952.63;557.81;1670857748128;1670857748124;1670857733438
B;2i24s-0-trial3;23;male;compositor;210.34;448.26;838.19;98.82;688.77;628.14;497.21;431.39;952.63;557.81;1670857748132;1670857748132;1670857733446
B;2i24s-0-trial3;23;male;compositor;214.85;449.74;838.19;98.82;688.77;628.14;497.21;431.39;952.63;557.81;1670857748141;1670857748143;1670857733450
B;2i24s-0-trial3;23;male;compositor;223.54;453.16;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.92;1670857748146;1670857748147;1670857733458
B;2i24s-0-trial3;23;male;compositor;227.80;453.44;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.92;1670857748151;1670857748153;1670857733462
B;2i24s-0-trial3;23;male;compositor;235.75;442.93;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.92;1670857748158;1670857748153;1670857733466
B;2i24s-0-trial3;23;male;compositor;234.61;440.90;859.99;105.46;665.31;619.85;493.36;409.07;934.95;573.78;1670857748171;1670857748173;1670857733478
B;2i24s-0-trial3;23;male;compositor;236.03;439.33;859.99;105.46;665.31;619.85;493.36;409.07;934.95;573.78;1670857748175;1670857748173;1670857733482
B;2i24s-0-trial3;23;male;compositor;244.52;439.29;870.74;109.58;653.84;615.00;492.25;397.76;925.63;581.28;1670857748183;1670857748183;1670857733486
B;2i24s-0-trial3;23;male;compositor;248.62;432.97;870.74;109.58;653.84;615.00;492.25;397.76;925.63;581.28;1670857748187;1670857748183;1670857733490
B;2i24s-0-trial3;23;male;compositor;248.29;432.80;881.31;114.21;642.63;609.72;491.68;386.44;916.04;588.38;1670857748194;1670857748192;1670857733498
B;2i24s-0-trial3;23;male;compositor;248.95;428.04;881.31;114.21;642.63;609.72;491.68;386.44;916.04;588.38;1670857748196;1670857748198;1670857733502
B;2i24s-0-trial3;23;male;compositor;255.48;424.85;881.31;114.21;642.63;609.72;491.68;386.44;916.04;588.38;1670857748203;1670857748203;1670857733506
B;2i24s-0-trial3;23;male;compositor;262.20;418.36;891.75;119.39;631.61;603.98;491.67;375.04;906.14;595.13;1670857748211;1670857748212;1670857733518
B;2i24s-0-trial3;23;male;compositor;264.67;415.31;891.75;119.39;631.61;603.98;491.67;375.04;906.14;595.13;1670857748214;1670857748212;1670857733522
B;2i24s-0-trial3;23;male;compositor;272.96;409.75;891.75;119.39;631.61;603.98;491.67;375.04;906.14;595.13;1670857748223;1670857748223;1670857733526
B;2i24s-0-trial3;23;male;compositor;273.89;407.53;902.09;125.13;620.77;597.73;491.82;363.13;895.89;601.55;1670857748233;1670857748233;1670857733538
B;2i24s-0-trial3;23;male;compositor;272.10;403.79;902.09;125.13;620.77;597.73;491.82;363.13;895.89;601.55;1670857748237;1670857748233;1670857733542
B;2i24s-0-trial3;23;male;compositor;276.55;395.93;911.98;131.23;610.47;591.22;491.61;350.61;885.65;607.40;1670857748247;1670857748247;1670857733550
B;2i24s-0-trial3;23;male;compositor;277.40;390.81;911.98;131.23;610.47;591.22;491.61;350.61;885.65;607.40;1670857748247;1670857748251;1670857733558
B;2i24s-0-trial3;23;male;compositor;281.46;390.61;911.98;131.23;610.47;591.22;491.61;350.61;885.65;607.40;1670857748253;1670857748253;1670857733562
B;2i24s-0-trial3;23;male;compositor;279.32;391.58;911.98;131.23;610.47;591.22;491.61;350.61;885.65;607.40;1670857748259;1670857748253;1670857733566
B;2i24s-0-trial3;23;male;compositor;280.75;387.61;921.62;137.80;600.50;584.32;491.94;338.15;875.22;612.83;1670857748263;1670857748262;1670857733578
B;2i24s-0-trial3;23;male;compositor;284.17;384.06;921.62;137.80;600.50;584.32;491.94;338.15;875.22;612.83;1670857748269;1670857748272;1670857733582
B;2i24s-0-trial3;23;male;compositor;287.39;384.96;921.62;137.80;600.50;584.32;491.94;338.15;875.22;612.83;1670857748275;1670857748272;1670857733586
B;2i24s-0-trial3;23;male;compositor;295.06;384.41;931.08;144.89;590.77;576.97;492.83;325.66;864.51;617.88;1670857748279;1670857748282;1670857733590
B;2i24s-0-trial3;23;male;compositor;296.44;378.82;931.08;144.89;590.77;576.97;492.83;325.66;864.51;617.88;1670857748285;1670857748282;1670857733598
B;2i24s-0-trial3;23;male;compositor;303.69;375.22;940.23;152.40;581.45;569.27;494.26;313.33;853.70;622.45;1670857748293;1670857748293;1670857733602
B;2i24s-0-trial3;23;male;compositor;303.72;376.60;940.23;152.40;581.45;569.27;494.26;313.33;853.70;622.45;1670857748295;1670857748293;1670857733606
B;2i24s-0-trial3;23;male;compositor;307.87;373.62;940.23;152.40;581.45;569.27;494.26;313.33;853.70;622.45;1670857748303;1670857748303;1670857733610
B;2i24s-0-trial3;23;male;compositor;312.31;361.91;949.26;160.53;572.32;561.05;496.29;300.86;842.50;626.66;1670857748313;1670857748315;1670857733622
B;2i24s-0-trial3;23;male;compositor;321.71;358.62;949.26;160.53;572.32;561.05;496.29;300.86;842.50;626.66;1670857748319;1670857748315;1670857733626
B;2i24s-0-trial3;23;male;compositor;332.76;358.93;949.26;160.53;572.32;561.05;496.29;300.86;842.50;626.66;1670857748325;1670857748322;1670857733630
B;2i24s-0-trial3;23;male;compositor;334.29;354.90;957.69;168.81;563.87;552.75;498.78;288.95;831.55;630.27;1670857748332;1670857748332;1670857733638
B;2i24s-0-trial3;23;male;compositor;341.36;353.29;957.69;168.81;563.87;552.75;498.78;288.95;831.55;630.27;1670857748335;1670857748332;1670857733646
B;2i24s-0-trial3;23;male;compositor;347.49;348.72;957.69;168.81;563.87;552.75;498.78;288.95;831.55;630.27;1670857748341;1670857748343;1670857733650
B;2i24s-0-trial3;23;male;compositor;357.55;349.95;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1670857748346;1670857748347;1670857733658
B;2i24s-0-trial3;23;male;compositor;360.54;352.71;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1670857748352;1670857748353;1670857733662
B;2i24s-0-trial3;23;male;compositor;368.74;353.30;965.90;177.61;555.72;544.01;501.85;277.04;820.36;633.46;1670857748357;1670857748353;1670857733666
B;2i24s-0-trial3;23;male;compositor;378.26;352.05;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1670857748362;1670857748362;1670857733670
B;2i24s-0-trial3;23;male;compositor;388.80;353.35;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1670857748368;1670857748362;1670857733678
B;2i24s-0-trial3;23;male;compositor;393.93;350.44;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1670857748372;1670857748373;1670857733682
B;2i24s-0-trial3;23;male;compositor;399.01;350.08;981.38;196.51;540.62;525.49;509.64;253.68;797.60;638.44;1670857748378;1670857748373;1670857733686
B;2i24s-0-trial3;23;male;compositor;414.63;344.50;981.38;196.51;540.62;525.49;509.64;253.68;797.60;638.44;1670857748382;1670857748383;1670857733698
B;2i24s-0-trial3;23;male;compositor;416.50;347.55;988.49;206.41;533.82;515.89;514.29;242.46;786.26;640.17;1670857748403;1670857748403;1670857733702
B;2i24s-0-trial3;23;male;compositor;423.95;346.61;988.49;206.41;533.82;515.89;514.29;242.46;786.26;640.17;1670857748408;1670857748403;1670857733706
B;2i24s-0-trial3;23;male;compositor;420.37;347.07;995.14;216.55;527.55;506.13;519.39;231.61;775.03;641.40;1670857748416;1670857748412;1670857733710
B;2i24s-0-trial3;23;male;compositor;430.77;346.30;995.14;216.55;527.55;506.13;519.39;231.61;775.03;641.40;1670857748420;1670857748412;1670857733718
B;2i24s-0-trial3;23;male;compositor;432.70;346.34;1001.52;227.21;521.63;495.94;525.10;220.82;763.19;641.77;1670857748427;1670857748423;1670857733722
B;2i24s-0-trial3;23;male;compositor;437.98;346.54;1001.52;227.21;521.63;495.94;525.10;220.82;763.19;641.77;1670857748430;1670857748432;1670857733726
B;2i24s-0-trial3;23;male;compositor;435.79;347.62;1001.52;227.21;521.63;495.94;525.10;220.82;763.19;641.77;1670857748437;1670857748432;1670857733730
B;2i24s-0-trial3;23;male;compositor;448.48;347.42;1001.52;227.21;521.63;495.94;525.10;220.82;763.19;641.77;1670857748441;1670857748443;1670857733738
B;2i24s-0-trial3;23;male;compositor;446.88;345.69;1007.35;237.94;516.34;485.75;531.17;210.57;750.73;640.74;1670857748448;1670857748447;1670857733742
B;2i24s-0-trial3;23;male;compositor;461.71;347.41;1007.35;237.94;516.34;485.75;531.17;210.57;750.73;640.74;1670857748453;1670857748452;1670857733746
B;2i24s-0-trial3;23;male;compositor;462.06;344.95;1007.35;237.94;516.34;485.75;531.17;210.57;750.73;640.74;1670857748457;1670857748452;1670857733750
B;2i24s-0-trial3;23;male;compositor;475.59;340.84;1012.92;249.27;511.40;475.05;537.91;200.33;737.95;639.17;1670857748468;1670857748463;1670857733782
B;2i24s-0-trial3;23;male;compositor;484.31;339.94;1012.92;249.27;511.40;475.05;537.91;200.33;737.95;639.17;1670857748475;1670857748472;1670857733786
B;2i24s-0-trial3;23;male;compositor;489.22;337.32;1017.90;260.55;507.10;464.45;544.93;190.72;725.59;637.16;1670857748481;1670857748482;1670857733790
B;2i24s-0-trial3;23;male;compositor;489.79;332.86;1017.90;260.55;507.10;464.45;544.93;190.72;725.59;637.16;1670857748487;1670857748482;1670857733798
B;2i24s-0-trial3;23;male;compositor;500.14;331.75;1022.52;272.26;503.25;453.52;552.53;181.30;713.12;634.62;1670857748495;1670857748493;1670857733802
B;2i24s-0-trial3;23;male;compositor;503.99;331.56;1022.52;272.26;503.25;453.52;552.53;181.30;713.12;634.62;1670857748500;1670857748502;1670857733806
B;2i24s-0-trial3;23;male;compositor;502.58;333.60;1022.52;272.26;503.25;453.52;552.53;181.30;713.12;634.62;1670857748504;1670857748507;1670857733810
B;2i24s-0-trial3;23;male;compositor;500.18;330.43;1026.63;284.03;499.98;442.58;560.47;172.38;700.94;631.64;1670857748514;1670857748513;1670857733818
B;2i24s-0-trial3;23;male;compositor;506.01;330.50;1026.63;284.03;499.98;442.58;560.47;172.38;700.94;631.64;1670857748521;1670857748523;1670857733822
B;2i24s-0-trial3;23;male;compositor;513.65;327.82;1026.63;284.03;499.98;442.58;560.47;172.38;700.94;631.64;1670857748525;1670857748523;1670857733826
B;2i24s-0-trial3;23;male;compositor;530.73;331.76;1030.25;295.91;497.26;431.60;568.78;163.91;689.00;628.21;1670857748541;1670857748542;1670857733838
B;2i24s-0-trial3;23;male;compositor;537.27;329.29;1033.45;308.09;495.04;420.40;577.58;155.75;677.08;624.27;1670857748548;1670857748547;1670857733842
B;2i24s-0-trial3;23;male;compositor;546.61;333.14;1033.45;308.09;495.04;420.40;577.58;155.75;677.08;624.27;1670857748553;1670857748553;1670857733850
B;2i24s-0-trial3;23;male;compositor;546.89;330.81;1036.26;320.86;493.32;408.72;587.11;147.75;664.95;619.71;1670857748562;1670857748564;1670857733858
B;2i24s-0-trial3;23;male;compositor;550.39;331.12;1036.26;320.86;493.32;408.72;587.11;147.75;664.95;619.71;1670857748567;1670857748565;1670857733862
B;2i24s-0-trial3;23;male;compositor;560.20;332.45;1036.26;320.86;493.32;408.72;587.11;147.75;664.95;619.71;1670857748573;1670857748573;1670857733870
B;2i24s-0-trial3;23;male;compositor;569.77;331.78;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857748578;1670857748573;1670857733878
B;2i24s-0-trial3;23;male;compositor;575.90;333.22;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857748583;1670857748583;1670857733882
B;2i24s-0-trial3;23;male;compositor;602.87;334.05;1038.42;333.00;492.24;397.67;596.45;140.66;653.75;614.96;1670857748589;1670857748583;1670857733890
B;2i24s-0-trial3;23;male;compositor;613.91;332.19;1040.15;345.45;491.68;386.39;606.30;133.89;642.58;609.70;1670857748596;1670857748592;1670857733898
B;2i24s-0-trial3;23;male;compositor;616.29;332.72;1040.15;345.45;491.68;386.39;606.30;133.89;642.58;609.70;1670857748601;1670857748602;1670857733902
B;2i24s-0-trial3;23;male;compositor;627.54;328.73;1040.15;345.45;491.68;386.39;606.30;133.89;642.58;609.70;1670857748605;1670857748602;1670857733906
B;2i24s-0-trial3;23;male;compositor;628.75;325.56;1041.41;358.06;491.67;375.02;616.57;127.54;631.59;603.96;1670857748610;1670857748612;1670857733918
B;2i24s-0-trial3;23;male;compositor;640.62;323.54;1041.41;358.06;491.67;375.02;616.57;127.54;631.59;603.96;1670857748616;1670857748614;1670857733922
B;2i24s-0-trial3;23;male;compositor;652.95;319.96;1041.41;358.06;491.67;375.02;616.57;127.54;631.59;603.96;1670857748621;1670857748623;1670857733930
B;2i24s-0-trial3;23;male;compositor;663.66;319.98;1041.41;358.06;491.67;375.02;616.57;127.54;631.59;603.96;1670857748625;1670857748623;1670857733938
B;2i24s-0-trial3;23;male;compositor;665.97;321.60;1041.78;370.29;491.83;363.32;627.10;121.69;620.93;597.83;1670857748632;1670857748633;1670857733942
B;2i24s-0-trial3;23;male;compositor;667.59;323.62;1041.78;370.29;491.83;363.32;627.10;121.69;620.93;597.83;1670857748641;1670857748643;1670857733946
B;2i24s-0-trial3;23;male;compositor;673.77;327.99;1040.73;381.72;491.61;350.62;638.03;116.29;610.48;591.23;1670857748643;1670857748643;1670857733958
B;2i24s-0-trial3;23;male;compositor;672.71;328.24;1040.73;381.72;491.61;350.62;638.03;116.29;610.48;591.23;1670857748648;1670857748647;1670857733962
B;2i24s-0-trial3;23;male;compositor;678.40;329.26;1040.73;381.72;491.61;350.62;638.03;116.29;610.48;591.23;1670857748652;1670857748653;1670857733966
B;2i24s-0-trial3;23;male;compositor;677.00;330.44;1040.73;381.72;491.61;350.62;638.03;116.29;610.48;591.23;1670857748657;1670857748653;1670857733970
B;2i24s-0-trial3;23;male;compositor;687.13;332.23;1039.21;392.96;491.94;338.18;649.05;111.48;600.52;584.34;1670857748663;1670857748662;1670857733978
B;2i24s-0-trial3;23;male;compositor;686.34;332.98;1039.21;392.96;491.94;338.18;649.05;111.48;600.52;584.34;1670857748667;1670857748662;1670857733982
B;2i24s-0-trial3;23;male;compositor;697.51;336.02;1039.21;392.96;491.94;338.18;649.05;111.48;600.52;584.34;1670857748671;1670857748673;1670857733986
B;2i24s-0-trial3;23;male;compositor;705.25;336.27;1037.14;404.49;492.84;325.49;660.64;107.07;590.64;576.86;1670857748678;1670857748673;1670857733990
B;2i24s-0-trial3;23;male;compositor;716.20;337.58;1037.14;404.49;492.84;325.49;660.64;107.07;590.64;576.86;1670857748683;1670857748682;1670857733998
B;2i24s-0-trial3;23;male;compositor;719.35;340.82;1037.14;404.49;492.84;325.49;660.64;107.07;590.64;576.86;1670857748687;1670857748682;1670857734002
B;2i24s-0-trial3;23;male;compositor;722.88;343.00;1034.67;415.61;494.26;313.32;672.07;103.31;581.44;569.27;1670857748693;1670857748696;1670857734006
B;2i24s-0-trial3;23;male;compositor;724.62;346.13;1034.67;415.61;494.26;313.32;672.07;103.31;581.44;569.27;1670857748699;1670857748696;1670857734010
B;2i24s-0-trial3;23;male;compositor;732.25;350.95;1034.67;415.61;494.26;313.32;672.07;103.31;581.44;569.27;1670857748704;1670857748703;1670857734018
B;2i24s-0-trial3;23;male;compositor;733.86;355.62;1034.67;415.61;494.26;313.32;672.07;103.31;581.44;569.27;1670857748709;1670857748703;1670857734022
B;2i24s-0-trial3;23;male;compositor;735.90;356.78;1031.66;426.90;496.26;301.02;683.96;100.00;572.43;561.15;1670857748715;1670857748713;1670857734026
B;2i24s-0-trial3;23;male;compositor;746.11;361.35;1031.66;426.90;496.26;301.02;683.96;100.00;572.43;561.15;1670857748720;1670857748713;1670857734030
B;2i24s-0-trial3;23;male;compositor;753.26;370.57;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1670857748729;1670857748723;1670857734038
B;2i24s-0-trial3;23;male;compositor;751.72;372.96;1028.14;438.18;498.82;288.78;696.13;97.21;563.76;552.63;1670857748731;1670857748733;1670857734042
B;2i24s-0-trial3;23;male;compositor;770.80;373.57;1019.82;460.07;505.49;265.23;720.56;93.35;547.93;534.89;1670857748769;1670857748763;1670857734078
B;2i24s-0-trial3;23;male;compositor;767.84;374.75;1019.82;460.07;505.49;265.23;720.56;93.35;547.93;534.89;1670857748775;1670857748772;1670857734086
B;2i24s-0-trial3;23;male;compositor;770.36;374.60;1015.01;470.73;509.57;253.86;732.88;92.25;540.73;525.64;1670857748781;1670857748782;1670857734094
B;2i24s-0-trial3;23;male;compositor;772.80;375.75;1015.01;470.73;509.57;253.86;732.88;92.25;540.73;525.64;1670857748785;1670857748782;1670857734098
B;2i24s-0-trial3;23;male;compositor;776.56;378.61;1015.01;470.73;509.57;253.86;732.88;92.25;540.73;525.64;1670857748791;1670857748792;1670857734102
B;2i24s-0-trial3;23;male;compositor;779.17;380.14;1009.70;481.35;514.23;242.58;745.44;91.68;533.89;516.00;1670857748800;1670857748803;1670857734106
B;2i24s-0-trial3;23;male;compositor;788.43;386.78;1009.70;481.35;514.23;242.58;745.44;91.68;533.89;516.00;1670857748800;1670857748803;1670857734114
B;2i24s-0-trial3;23;male;compositor;783.71;390.26;1009.70;481.35;514.23;242.58;745.44;91.68;533.89;516.00;1670857748806;1670857748803;1670857734118
B;2i24s-0-trial3;23;male;compositor;788.50;390.61;1003.94;491.82;519.42;231.54;758.12;91.67;527.51;506.07;1670857748811;1670857748814;1670857734122
B;2i24s-0-trial3;23;male;compositor;789.82;394.44;1003.94;491.82;519.42;231.54;758.12;91.67;527.51;506.07;1670857748817;1670857748814;1670857734126
B;2i24s-0-trial3;23;male;compositor;795.12;402.63;991.27;511.91;531.18;210.54;781.65;91.61;516.33;485.72;1670857748853;1670857748853;1670857734138
B;2i24s-0-trial3;23;male;compositor;788.13;401.90;991.27;511.91;531.18;210.54;781.65;91.61;516.33;485.72;1670857748855;1670857748857;1670857734154
B;2i24s-0-trial3;23;male;compositor;803.33;400.02;991.27;511.91;531.18;210.54;781.65;91.61;516.33;485.72;1670857748856;1670857748857;1670857734166
B;2i24s-0-trial3;23;male;compositor;804.41;402.90;991.27;511.91;531.18;210.54;781.65;91.61;516.33;485.72;1670857748858;1670857748857;1670857734174
B;2i24s-0-trial3;23;male;compositor;803.48;405.97;984.34;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1670857748866;1670857748862;1670857734178
B;2i24s-0-trial3;23;male;compositor;809.29;406.99;984.34;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1670857748871;1670857748873;1670857734182
B;2i24s-0-trial3;23;male;compositor;809.02;410.38;984.34;521.59;537.78;200.52;792.96;91.94;511.48;475.25;1670857748875;1670857748873;1670857734186
B;2i24s-0-trial3;23;male;compositor;808.83;414.61;976.93;531.12;544.92;190.73;804.39;92.83;507.10;464.47;1670857748880;1670857748883;1670857734194
B;2i24s-0-trial3;23;male;compositor;811.02;413.30;976.93;531.12;544.92;190.73;804.39;92.83;507.10;464.47;1670857748886;1670857748883;1670857734198
B;2i24s-0-trial3;23;male;compositor;810.82;420.79;976.93;531.12;544.92;190.73;804.39;92.83;507.10;464.47;1670857748892;1670857748892;1670857734202
B;2i24s-0-trial3;23;male;compositor;807.09;425.82;969.23;540.28;552.45;181.40;815.67;94.27;503.29;453.63;1670857748896;1670857748892;1670857734206
B;2i24s-0-trial3;23;male;compositor;811.83;425.24;969.23;540.28;552.45;181.40;815.67;94.27;503.29;453.63;1670857748903;1670857748903;1670857734214
B;2i24s-0-trial3;23;male;compositor;812.49;427.97;969.23;540.28;552.45;181.40;815.67;94.27;503.29;453.63;1670857748908;1670857748903;1670857734218
B;2i24s-0-trial3;23;male;compositor;811.65;441.83;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748928;1670857748923;1670857734226
B;2i24s-0-trial3;23;male;compositor;814.08;447.54;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748929;1670857748932;1670857734234
B;2i24s-0-trial3;23;male;compositor;811.95;450.16;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748930;1670857748932;1670857734238
B;2i24s-0-trial3;23;male;compositor;817.59;459.60;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748932;1670857748932;1670857734242
B;2i24s-0-trial3;23;male;compositor;818.50;467.44;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748940;1670857748942;1670857734254
B;2i24s-0-trial3;23;male;compositor;818.01;467.32;952.75;557.69;568.81;163.87;838.03;98.78;497.25;431.55;1670857748942;1670857748943;1670857734258
B;2i24s-0-trial3;23;male;compositor;812.15;476.66;934.91;573.82;586.86;147.95;860.04;105.48;493.36;409.02;1670857748962;1670857748953;1670857734266
B;2i24s-0-trial3;23;male;compositor;821.93;478.33;934.91;573.82;586.86;147.95;860.04;105.48;493.36;409.02;1670857748963;1670857748963;1670857734274
B;2i24s-0-trial3;23;male;compositor;825.16;480.54;934.91;573.82;586.86;147.95;860.04;105.48;493.36;409.02;1670857748964;1670857748963;1670857734278
B;2i24s-0-trial3;23;male;compositor;822.97;482.45;934.91;573.82;586.86;147.95;860.04;105.48;493.36;409.02;1670857748975;1670857748973;1670857734286
B;2i24s-0-trial3;23;male;compositor;824.05;487.59;925.63;581.27;596.37;140.72;870.74;109.58;492.25;397.76;1670857748980;1670857748983;1670857734294
B;2i24s-0-trial3;23;male;compositor;823.70;489.83;925.63;581.27;596.37;140.72;870.74;109.58;492.25;397.76;1670857748985;1670857748983;1670857734298
B;2i24s-0-trial3;23;male;compositor;822.27;492.27;925.63;581.27;596.37;140.72;870.74;109.58;492.25;397.76;1670857748991;1670857748992;1670857734302
B;2i24s-0-trial3;23;male;compositor;823.95;496.43;916.01;588.40;606.29;133.90;881.34;114.23;491.68;386.41;1670857748995;1670857748992;1670857734306
B;2i24s-0-trial3;23;male;compositor;824.84;496.90;916.01;588.40;606.29;133.90;881.34;114.23;491.68;386.41;1670857749004;1670857749003;1670857734314
B;2i24s-0-trial3;23;male;compositor;829.58;498.04;906.07;595.18;616.62;127.51;891.83;119.43;491.67;374.95;1670857749010;1670857749003;1670857734318
B;2i24s-0-trial3;23;male;compositor;836.22;497.06;906.07;595.18;616.62;127.51;891.83;119.43;491.67;374.95;1670857749014;1670857749014;1670857734322
