order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;male;teclado guitarra;820.62;837.04;730.45;92.42;799.98;638.01;542.11;527.48;1015.99;468.65;1669056140821;1669056140823;1669056136685
A;2i36s-180-trial2;23;male;teclado guitarra;817.91;838.63;730.45;92.42;799.98;638.01;542.11;527.48;1015.99;468.65;1669056140822;1669056140823;1669056136689
A;2i36s-180-trial2;23;male;teclado guitarra;815.69;839.13;730.45;92.42;799.98;638.01;542.11;527.48;1015.99;468.65;1669056140828;1669056140833;1669056136697
A;2i36s-180-trial2;23;male;teclado guitarra;813.93;839.33;738.80;91.91;792.40;639.29;537.44;521.12;1012.56;475.77;1669056140850;1669056140857;1669056136709
A;2i36s-180-trial2;23;male;teclado guitarra;807.96;842.48;747.15;91.65;784.85;640.35;533.00;514.67;1008.95;482.78;1669056140857;1669056140863;1669056136721
A;2i36s-180-trial2;23;male;teclado guitarra;810.12;839.88;747.15;91.65;784.85;640.35;533.00;514.67;1008.95;482.78;1669056140863;1669056140863;1669056136725
A;2i36s-180-trial2;23;male;teclado guitarra;807.96;841.21;755.55;91.63;777.27;641.20;528.76;508.10;1005.13;489.72;1669056140877;1669056140883;1669056136729
A;2i36s-180-trial2;23;male;teclado guitarra;804.77;842.51;755.55;91.63;777.27;641.20;528.76;508.10;1005.13;489.72;1669056140878;1669056140883;1669056136741
A;2i36s-180-trial2;23;male;teclado guitarra;801.85;843.27;755.55;91.63;777.27;641.20;528.76;508.10;1005.13;489.72;1669056140879;1669056140883;1669056136745
A;2i36s-180-trial2;23;male;teclado guitarra;800.03;844.58;755.55;91.63;777.27;641.20;528.76;508.10;1005.13;489.72;1669056140881;1669056140883;1669056136749
A;2i36s-180-trial2;23;male;teclado guitarra;799.86;847.11;764.09;91.86;769.59;641.83;524.68;501.32;1001.08;496.67;1669056140887;1669056140893;1669056136757
A;2i36s-180-trial2;23;male;teclado guitarra;796.87;848.47;764.09;91.86;769.59;641.83;524.68;501.32;1001.08;496.67;1669056140897;1669056140903;1669056136761
A;2i36s-180-trial2;23;male;teclado guitarra;793.29;855.31;779.44;91.61;753.14;640.98;517.33;487.74;992.57;509.99;1669056140928;1669056140933;1669056136781
A;2i36s-180-trial2;23;male;teclado guitarra;790.91;854.48;779.44;91.61;753.14;640.98;517.33;487.74;992.57;509.99;1669056140929;1669056140933;1669056136789
A;2i36s-180-trial2;23;male;teclado guitarra;789.44;855.73;779.44;91.61;753.14;640.98;517.33;487.74;992.57;509.99;1669056140929;1669056140933;1669056136797
A;2i36s-180-trial2;23;male;teclado guitarra;783.93;856.96;787.02;91.70;744.75;640.07;513.96;480.77;988.02;516.54;1669056140940;1669056140948;1669056136805
A;2i36s-180-trial2;23;male;teclado guitarra;781.58;856.91;787.02;91.70;744.75;640.07;513.96;480.77;988.02;516.54;1669056140942;1669056140948;1669056136809
A;2i36s-180-trial2;23;male;teclado guitarra;780.95;860.89;787.02;91.70;744.75;640.07;513.96;480.77;988.02;516.54;1669056140944;1669056140953;1669056136817
A;2i36s-180-trial2;23;male;teclado guitarra;777.81;861.11;787.02;91.70;744.75;640.07;513.96;480.77;988.02;516.54;1669056140948;1669056140956;1669056136821
A;2i36s-180-trial2;23;male;teclado guitarra;776.83;861.43;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1669056140955;1669056140963;1669056136825
A;2i36s-180-trial2;23;male;teclado guitarra;773.12;863.00;794.57;92.03;736.41;638.95;510.84;473.74;983.32;522.95;1669056140967;1669056140973;1669056136829
A;2i36s-180-trial2;23;male;teclado guitarra;766.50;865.13;802.15;92.61;728.07;637.60;507.92;466.60;978.42;529.27;1669056140978;1669056140983;1669056136837
A;2i36s-180-trial2;23;male;teclado guitarra;756.40;861.80;802.15;92.61;728.07;637.60;507.92;466.60;978.42;529.27;1669056140979;1669056140983;1669056136849
A;2i36s-180-trial2;23;male;teclado guitarra;753.63;861.46;802.15;92.61;728.07;637.60;507.92;466.60;978.42;529.27;1669056140983;1669056140983;1669056136857
A;2i36s-180-trial2;23;male;teclado guitarra;755.87;860.01;809.77;93.45;719.70;636.03;505.22;459.32;973.30;535.52;1669056140988;1669056140993;1669056136861
A;2i36s-180-trial2;23;male;teclado guitarra;747.67;863.50;809.77;93.45;719.70;636.03;505.22;459.32;973.30;535.52;1669056140993;1669056140993;1669056136865
A;2i36s-180-trial2;23;male;teclado guitarra;742.43;864.60;817.22;94.51;711.56;634.27;502.80;452.13;968.14;541.52;1669056141008;1669056141013;1669056136877
A;2i36s-180-trial2;23;male;teclado guitarra;741.45;863.61;817.22;94.51;711.56;634.27;502.80;452.13;968.14;541.52;1669056141008;1669056141013;1669056136881
A;2i36s-180-trial2;23;male;teclado guitarra;737.60;863.34;817.22;94.51;711.56;634.27;502.80;452.13;968.14;541.52;1669056141013;1669056141013;1669056136885
A;2i36s-180-trial2;23;male;teclado guitarra;735.76;864.65;824.68;95.82;703.43;632.29;500.61;444.83;962.78;547.42;1669056141019;1669056141023;1669056136889
A;2i36s-180-trial2;23;male;teclado guitarra;731.29;865.20;824.68;95.82;703.43;632.29;500.61;444.83;962.78;547.42;1669056141028;1669056141033;1669056136897
A;2i36s-180-trial2;23;male;teclado guitarra;728.26;867.85;832.13;97.38;695.33;630.09;498.64;437.45;957.25;553.20;1669056141042;1669056141048;1669056136901
A;2i36s-180-trial2;23;male;teclado guitarra;726.37;866.43;832.13;97.38;695.33;630.09;498.64;437.45;957.25;553.20;1669056141043;1669056141048;1669056136909
A;2i36s-180-trial2;23;male;teclado guitarra;721.13;869.07;832.13;97.38;695.33;630.09;498.64;437.45;957.25;553.20;1669056141047;1669056141053;1669056136917
A;2i36s-180-trial2;23;male;teclado guitarra;718.22;870.32;832.13;97.38;695.33;630.09;498.64;437.45;957.25;553.20;1669056141050;1669056141057;1669056136921
A;2i36s-180-trial2;23;male;teclado guitarra;710.99;871.17;839.55;99.17;687.30;627.68;496.91;430.03;951.57;558.83;1669056141057;1669056141063;1669056136925
A;2i36s-180-trial2;23;male;teclado guitarra;697.29;872.50;846.92;101.21;679.35;625.06;495.42;422.55;945.74;564.33;1669056141071;1669056141073;1669056136937
A;2i36s-180-trial2;23;male;teclado guitarra;689.45;873.94;846.92;101.21;679.35;625.06;495.42;422.55;945.74;564.33;1669056141072;1669056141073;1669056136941
A;2i36s-180-trial2;23;male;teclado guitarra;684.45;872.26;846.92;101.21;679.35;625.06;495.42;422.55;945.74;564.33;1669056141077;1669056141083;1669056136945
A;2i36s-180-trial2;23;male;teclado guitarra;678.43;873.43;846.92;101.21;679.35;625.06;495.42;422.55;945.74;564.33;1669056141081;1669056141083;1669056136949
A;2i36s-180-trial2;23;male;teclado guitarra;679.98;873.30;854.34;103.52;671.37;622.19;494.16;414.94;939.69;569.74;1669056141088;1669056141093;1669056136957
A;2i36s-180-trial2;23;male;teclado guitarra;673.23;872.59;854.34;103.52;671.37;622.19;494.16;414.94;939.69;569.74;1669056141091;1669056141093;1669056136961
A;2i36s-180-trial2;23;male;teclado guitarra;677.69;871.48;861.49;106.00;663.71;619.21;493.18;407.51;933.68;574.84;1669056141107;1669056141113;1669056136969
A;2i36s-180-trial2;23;male;teclado guitarra;671.14;870.55;861.49;106.00;663.71;619.21;493.18;407.51;933.68;574.84;1669056141108;1669056141113;1669056136977
A;2i36s-180-trial2;23;male;teclado guitarra;670.28;871.60;861.49;106.00;663.71;619.21;493.18;407.51;933.68;574.84;1669056141109;1669056141113;1669056136981
A;2i36s-180-trial2;23;male;teclado guitarra;668.35;872.31;861.49;106.00;663.71;619.21;493.18;407.51;933.68;574.84;1669056141117;1669056141123;1669056136985
A;2i36s-180-trial2;23;male;teclado guitarra;662.45;872.25;868.63;108.72;656.09;616.00;492.42;400.00;927.49;579.82;1669056141120;1669056141123;1669056136989
A;2i36s-180-trial2;23;male;teclado guitarra;651.28;876.15;868.63;108.72;656.09;616.00;492.42;400.00;927.49;579.82;1669056141124;1669056141133;1669056136997
A;2i36s-180-trial2;23;male;teclado guitarra;643.16;877.42;875.75;111.70;648.52;612.57;491.91;392.42;921.13;584.68;1669056141139;1669056141147;1669056137001
A;2i36s-180-trial2;23;male;teclado guitarra;640.78;876.51;875.75;111.70;648.52;612.57;491.91;392.42;921.13;584.68;1669056141140;1669056141147;1669056137009
A;2i36s-180-trial2;23;male;teclado guitarra;628.73;876.25;882.78;114.90;641.07;608.95;491.65;384.85;914.67;589.35;1669056141162;1669056141163;1669056137017
A;2i36s-180-trial2;23;male;teclado guitarra;629.43;875.58;889.72;118.33;633.75;605.14;491.63;377.27;908.10;593.84;1669056141169;1669056141173;1669056137021
A;2i36s-180-trial2;23;male;teclado guitarra;626.90;875.66;889.72;118.33;633.75;605.14;491.63;377.27;908.10;593.84;1669056141171;1669056141173;1669056137029
A;2i36s-180-trial2;23;male;teclado guitarra;612.71;876.81;889.72;118.33;633.75;605.14;491.63;377.27;908.10;593.84;1669056141182;1669056141188;1669056137041
A;2i36s-180-trial2;23;male;teclado guitarra;599.60;877.98;889.72;118.33;633.75;605.14;491.63;377.27;908.10;593.84;1669056141183;1669056141188;1669056137049
A;2i36s-180-trial2;23;male;teclado guitarra;591.54;878.49;889.72;118.33;633.75;605.14;491.63;377.27;908.10;593.84;1669056141184;1669056141188;1669056137057
A;2i36s-180-trial2;23;male;teclado guitarra;588.73;878.24;896.59;121.99;626.53;601.13;491.85;369.69;901.40;598.17;1669056141186;1669056141195;1669056137061
A;2i36s-180-trial2;23;male;teclado guitarra;572.42;876.46;903.33;125.86;619.48;596.95;491.76;361.57;894.63;602.29;1669056141202;1669056141208;1669056137069
A;2i36s-180-trial2;23;male;teclado guitarra;573.51;875.82;903.33;125.86;619.48;596.95;491.76;361.57;894.63;602.29;1669056141203;1669056141208;1669056137077
A;2i36s-180-trial2;23;male;teclado guitarra;572.36;875.53;903.33;125.86;619.48;596.95;491.76;361.57;894.63;602.29;1669056141207;1669056141213;1669056137081
A;2i36s-180-trial2;23;male;teclado guitarra;575.10;875.39;903.33;125.86;619.48;596.95;491.76;361.57;894.63;602.29;1669056141210;1669056141213;1669056137085
A;2i36s-180-trial2;23;male;teclado guitarra;566.22;875.68;903.33;125.86;619.48;596.95;491.76;361.57;894.63;602.29;1669056141217;1669056141223;1669056137089
A;2i36s-180-trial2;23;male;teclado guitarra;559.36;875.25;909.97;129.94;612.56;592.59;491.61;353.18;887.77;606.23;1669056141219;1669056141223;1669056137097
A;2i36s-180-trial2;23;male;teclado guitarra;562.64;875.50;909.97;129.94;612.56;592.59;491.61;353.18;887.77;606.23;1669056141227;1669056141233;1669056137101
A;2i36s-180-trial2;23;male;teclado guitarra;545.95;875.85;916.51;134.24;605.77;588.05;491.70;344.78;880.80;609.99;1669056141241;1669056141248;1669056137109
A;2i36s-180-trial2;23;male;teclado guitarra;537.08;875.84;916.51;134.24;605.77;588.05;491.70;344.78;880.80;609.99;1669056141243;1669056141248;1669056137117
A;2i36s-180-trial2;23;male;teclado guitarra;538.00;875.22;916.51;134.24;605.77;588.05;491.70;344.78;880.80;609.99;1669056141244;1669056141253;1669056137121
A;2i36s-180-trial2;23;male;teclado guitarra;529.52;874.60;916.51;134.24;605.77;588.05;491.70;344.78;880.80;609.99;1669056141248;1669056141257;1669056137125
A;2i36s-180-trial2;23;male;teclado guitarra;520.18;874.08;922.94;138.75;599.13;583.32;492.03;336.42;873.75;613.55;1669056141251;1669056141257;1669056137129
A;2i36s-180-trial2;23;male;teclado guitarra;517.20;873.37;922.94;138.75;599.13;583.32;492.03;336.42;873.75;613.55;1669056141260;1669056141263;1669056137137
A;2i36s-180-trial2;23;male;teclado guitarra;512.59;873.03;929.26;143.47;592.64;578.43;492.61;328.09;866.62;616.93;1669056141276;1669056141283;1669056137141
A;2i36s-180-trial2;23;male;teclado guitarra;493.87;870.53;929.26;143.47;592.64;578.43;492.61;328.09;866.62;616.93;1669056141278;1669056141283;1669056137157
A;2i36s-180-trial2;23;male;teclado guitarra;496.29;869.95;929.26;143.47;592.64;578.43;492.61;328.09;866.62;616.93;1669056141282;1669056141283;1669056137161
A;2i36s-180-trial2;23;male;teclado guitarra;494.13;868.63;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1669056141288;1669056141293;1669056137165
A;2i36s-180-trial2;23;male;teclado guitarra;486.45;867.66;935.52;148.45;586.23;573.30;493.45;319.70;859.32;620.14;1669056141292;1669056141293;1669056137169
A;2i36s-180-trial2;23;male;teclado guitarra;480.11;861.59;941.51;153.52;580.14;568.14;494.51;311.57;852.13;623.07;1669056141307;1669056141313;1669056137181
A;2i36s-180-trial2;23;male;teclado guitarra;478.74;860.82;941.51;153.52;580.14;568.14;494.51;311.57;852.13;623.07;1669056141308;1669056141313;1669056137185
A;2i36s-180-trial2;23;male;teclado guitarra;476.00;858.61;947.42;158.81;574.17;562.78;495.82;303.43;844.83;625.83;1669056141320;1669056141323;1669056137189
A;2i36s-180-trial2;23;male;teclado guitarra;474.28;858.41;947.42;158.81;574.17;562.78;495.82;303.43;844.83;625.83;1669056141321;1669056141323;1669056137197
A;2i36s-180-trial2;23;male;teclado guitarra;470.17;858.56;947.42;158.81;574.17;562.78;495.82;303.43;844.83;625.83;1669056141328;1669056141333;1669056137201
A;2i36s-180-trial2;23;male;teclado guitarra;466.56;855.67;953.19;164.30;568.37;557.26;497.37;295.34;837.46;628.38;1669056141342;1669056141348;1669056137209
A;2i36s-180-trial2;23;male;teclado guitarra;464.45;853.56;953.19;164.30;568.37;557.26;497.37;295.34;837.46;628.38;1669056141344;1669056141353;1669056137217
A;2i36s-180-trial2;23;male;teclado guitarra;468.54;853.05;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1669056141352;1669056141357;1669056137221
A;2i36s-180-trial2;23;male;teclado guitarra;466.88;852.76;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1669056141355;1669056141363;1669056137225
A;2i36s-180-trial2;23;male;teclado guitarra;457.30;849.86;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1669056141361;1669056141363;1669056137233
A;2i36s-180-trial2;23;male;teclado guitarra;462.21;848.29;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1669056141376;1669056141383;1669056137241
A;2i36s-180-trial2;23;male;teclado guitarra;466.36;845.47;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1669056141377;1669056141383;1669056137245
A;2i36s-180-trial2;23;male;teclado guitarra;456.96;836.54;964.33;175.87;557.27;545.74;501.21;279.34;822.54;632.88;1669056141379;1669056141383;1669056137253
A;2i36s-180-trial2;23;male;teclado guitarra;451.17;836.02;969.64;181.88;552.04;539.80;503.48;271.51;815.07;634.80;1669056141385;1669056141393;1669056137257
A;2i36s-180-trial2;23;male;teclado guitarra;451.55;833.56;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141420;1669056141423;1669056137261
A;2i36s-180-trial2;23;male;teclado guitarra;449.81;827.89;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141421;1669056141423;1669056137265
A;2i36s-180-trial2;23;male;teclado guitarra;439.89;826.62;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141422;1669056141423;1669056137277
A;2i36s-180-trial2;23;male;teclado guitarra;440.89;820.05;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141422;1669056141423;1669056137285
A;2i36s-180-trial2;23;male;teclado guitarra;441.75;821.17;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141433;1669056141433;1669056137293
A;2i36s-180-trial2;23;male;teclado guitarra;436.17;819.24;979.83;194.46;542.11;527.48;508.73;256.08;799.99;638.01;1669056141433;1669056141433;1669056137297
A;2i36s-180-trial2;23;male;teclado guitarra;440.17;815.84;984.69;201.01;537.44;521.12;511.71;248.50;792.41;639.29;1669056141445;1669056141453;1669056137301
A;2i36s-180-trial2;23;male;teclado guitarra;427.70;814.32;984.69;201.01;537.44;521.12;511.71;248.50;792.41;639.29;1669056141446;1669056141453;1669056137313
A;2i36s-180-trial2;23;male;teclado guitarra;424.71;811.14;984.69;201.01;537.44;521.12;511.71;248.50;792.41;639.29;1669056141446;1669056141453;1669056137317
A;2i36s-180-trial2;23;male;teclado guitarra;426.46;810.51;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1669056141460;1669056141463;1669056137321
A;2i36s-180-trial2;23;male;teclado guitarra;423.46;808.90;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1669056141463;1669056141463;1669056137325
A;2i36s-180-trial2;23;male;teclado guitarra;419.97;807.51;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1669056141464;1669056141473;1669056137333
A;2i36s-180-trial2;23;male;teclado guitarra;412.47;803.37;993.85;214.52;528.75;508.08;518.34;233.73;777.25;641.20;1669056141477;1669056141483;1669056137341
A;2i36s-180-trial2;23;male;teclado guitarra;412.57;799.20;1002.34;228.67;520.88;494.55;525.91;219.39;761.47;641.66;1669056141509;1669056141513;1669056137353
A;2i36s-180-trial2;23;male;teclado guitarra;406.32;794.71;1002.34;228.67;520.88;494.55;525.91;219.39;761.47;641.66;1669056141511;1669056141513;1669056137361
A;2i36s-180-trial2;23;male;teclado guitarra;393.63;788.42;1006.24;235.83;517.33;487.75;529.95;212.54;753.15;640.98;1669056141521;1669056141528;1669056137377
A;2i36s-180-trial2;23;male;teclado guitarra;391.43;785.28;1006.24;235.83;517.33;487.75;529.95;212.54;753.15;640.98;1669056141522;1669056141528;1669056137385
A;2i36s-180-trial2;23;male;teclado guitarra;382.71;782.51;1006.24;235.83;517.33;487.75;529.95;212.54;753.15;640.98;1669056141523;1669056141528;1669056137393
A;2i36s-180-trial2;23;male;teclado guitarra;385.06;784.23;1006.24;235.83;517.33;487.75;529.95;212.54;753.15;640.98;1669056141531;1669056141533;1669056137397
A;2i36s-180-trial2;23;male;teclado guitarra;373.23;774.45;1010.05;243.28;513.93;480.69;534.31;205.67;744.65;640.06;1669056141548;1669056141553;1669056137413
A;2i36s-180-trial2;23;male;teclado guitarra;372.14;774.01;1010.05;243.28;513.93;480.69;534.31;205.67;744.65;640.06;1669056141548;1669056141557;1669056137417
A;2i36s-180-trial2;23;male;teclado guitarra;372.48;770.84;1010.05;243.28;513.93;480.69;534.31;205.67;744.65;640.06;1669056141551;1669056141557;1669056137421
A;2i36s-180-trial2;23;male;teclado guitarra;373.23;767.88;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141568;1669056141573;1669056137425
A;2i36s-180-trial2;23;male;teclado guitarra;373.25;761.87;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141569;1669056141573;1669056137433
A;2i36s-180-trial2;23;male;teclado guitarra;369.01;756.67;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141569;1669056141573;1669056137437
A;2i36s-180-trial2;23;male;teclado guitarra;360.87;756.96;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141570;1669056141573;1669056137441
A;2i36s-180-trial2;23;male;teclado guitarra;364.08;752.42;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141575;1669056141583;1669056137445
A;2i36s-180-trial2;23;male;teclado guitarra;363.77;751.62;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141580;1669056141583;1669056137453
A;2i36s-180-trial2;23;male;teclado guitarra;359.59;747.62;1016.93;258.25;507.92;466.60;543.48;192.63;728.08;637.60;1669056141583;1669056141583;1669056137457
A;2i36s-180-trial2;23;male;teclado guitarra;360.27;745.46;1020.11;265.96;505.24;459.39;548.40;186.30;719.79;636.04;1669056141589;1669056141593;1669056137461
A;2i36s-180-trial2;23;male;teclado guitarra;352.04;741.49;1020.11;265.96;505.24;459.39;548.40;186.30;719.79;636.04;1669056141600;1669056141608;1669056137473
A;2i36s-180-trial2;23;male;teclado guitarra;353.56;740.22;1023.06;273.71;502.82;452.17;553.49;180.17;711.61;634.28;1669056141602;1669056141608;1669056137477
A;2i36s-180-trial2;23;male;teclado guitarra;355.61;731.56;1023.06;273.71;502.82;452.17;553.49;180.17;711.61;634.28;1669056141607;1669056141613;1669056137481
A;2i36s-180-trial2;23;male;teclado guitarra;349.87;728.54;1023.06;273.71;502.82;452.17;553.49;180.17;711.61;634.28;1669056141617;1669056141623;1669056137485
A;2i36s-180-trial2;23;male;teclado guitarra;352.86;720.48;1025.83;281.60;500.61;444.83;558.81;174.18;703.43;632.29;1669056141620;1669056141623;1669056137493
A;2i36s-180-trial2;23;male;teclado guitarra;351.81;717.09;1025.83;281.60;500.61;444.83;558.81;174.18;703.43;632.29;1669056141623;1669056141623;1669056137497
A;2i36s-180-trial2;23;male;teclado guitarra;352.26;718.57;1025.83;281.60;500.61;444.83;558.81;174.18;703.43;632.29;1669056141628;1669056141633;1669056137501
A;2i36s-180-trial2;23;male;teclado guitarra;350.39;711.34;1028.41;289.64;498.62;437.39;564.36;168.31;695.26;630.07;1669056141642;1669056141648;1669056137513
A;2i36s-180-trial2;23;male;teclado guitarra;346.45;709.05;1028.41;289.64;498.62;437.39;564.36;168.31;695.26;630.07;1669056141643;1669056141648;1669056137517
A;2i36s-180-trial2;23;male;teclado guitarra;342.58;711.36;1028.41;289.64;498.62;437.39;564.36;168.31;695.26;630.07;1669056141647;1669056141653;1669056137521
A;2i36s-180-trial2;23;male;teclado guitarra;344.37;708.23;1030.73;297.61;496.91;430.04;569.99;162.74;687.31;627.68;1669056141654;1669056141663;1669056137525
A;2i36s-180-trial2;23;male;teclado guitarra;343.87;708.39;1030.73;297.61;496.91;430.04;569.99;162.74;687.31;627.68;1669056141660;1669056141663;1669056137533
A;2i36s-180-trial2;23;male;teclado guitarra;342.40;704.44;1032.87;305.72;495.43;422.58;575.84;157.30;679.38;625.07;1669056141673;1669056141673;1669056137541
A;2i36s-180-trial2;23;male;teclado guitarra;340.51;702.56;1032.87;305.72;495.43;422.58;575.84;157.30;679.38;625.07;1669056141674;1669056141673;1669056137545
A;2i36s-180-trial2;23;male;teclado guitarra;343.40;700.99;1032.87;305.72;495.43;422.58;575.84;157.30;679.38;625.07;1669056141677;1669056141683;1669056137553
A;2i36s-180-trial2;23;male;teclado guitarra;340.14;698.60;1032.87;305.72;495.43;422.58;575.84;157.30;679.38;625.07;1669056141680;1669056141683;1669056137557
A;2i36s-180-trial2;23;male;teclado guitarra;339.24;696.41;1032.87;305.72;495.43;422.58;575.84;157.30;679.38;625.07;1669056141684;1669056141693;1669056137561
A;2i36s-180-trial2;23;male;teclado guitarra;333.71;693.31;1034.80;313.90;494.18;415.08;581.88;152.04;671.52;622.25;1669056141687;1669056141693;1669056137565
A;2i36s-180-trial2;23;male;teclado guitarra;333.87;692.44;1036.51;322.16;493.18;407.53;588.10;146.97;663.73;619.21;1669056141704;1669056141713;1669056137577
A;2i36s-180-trial2;23;male;teclado guitarra;330.92;694.64;1036.51;322.16;493.18;407.53;588.10;146.97;663.73;619.21;1669056141705;1669056141713;1669056137581
A;2i36s-180-trial2;23;male;teclado guitarra;330.07;691.46;1036.51;322.16;493.18;407.53;588.10;146.97;663.73;619.21;1669056141716;1669056141723;1669056137585
A;2i36s-180-trial2;23;male;teclado guitarra;324.10;689.04;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1669056141718;1669056141723;1669056137593
A;2i36s-180-trial2;23;male;teclado guitarra;322.54;685.19;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1669056141719;1669056141723;1669056137597
A;2i36s-180-trial2;23;male;teclado guitarra;325.21;683.37;1038.01;330.43;492.42;400.00;594.45;142.12;656.09;616.00;1669056141724;1669056141733;1669056137601
A;2i36s-180-trial2;23;male;teclado guitarra;324.36;679.80;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1669056141836;1669056141833;1669056137605
A;2i36s-180-trial2;23;male;teclado guitarra;319.17;681.90;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1669056141836;1669056141843;1669056137613
A;2i36s-180-trial2;23;male;teclado guitarra;313.04;674.20;1040.07;387.01;491.70;344.76;643.19;113.97;605.75;588.03;1669056141842;1669056141849;1669056137621
A;2i36s-180-trial2;23;male;teclado guitarra;314.34;664.13;1038.95;394.56;492.03;336.42;650.64;110.84;599.13;583.32;1669056141853;1669056141857;1669056137653
A;2i36s-180-trial2;23;male;teclado guitarra;309.42;659.81;1038.95;394.56;492.03;336.42;650.64;110.84;599.13;583.32;1669056141855;1669056141863;1669056137661
A;2i36s-180-trial2;23;male;teclado guitarra;309.73;650.69;1038.95;394.56;492.03;336.42;650.64;110.84;599.13;583.32;1669056141865;1669056141873;1669056137693
A;2i36s-180-trial2;23;male;teclado guitarra;305.92;645.07;1038.95;394.56;492.03;336.42;650.64;110.84;599.13;583.32;1669056141866;1669056141873;1669056137701
A;2i36s-180-trial2;23;male;teclado guitarra;310.62;638.61;1038.95;394.56;492.03;336.42;650.64;110.84;599.13;583.32;1669056141866;1669056141873;1669056137713
A;2i36s-180-trial2;23;male;teclado guitarra;312.27;627.40;1037.61;402.13;492.61;328.08;658.24;107.93;592.64;578.43;1669056141875;1669056141883;1669056137733
A;2i36s-180-trial2;23;male;teclado guitarra;311.25;614.86;1037.61;402.13;492.61;328.08;658.24;107.93;592.64;578.43;1669056141875;1669056141883;1669056137741
A;2i36s-180-trial2;23;male;teclado guitarra;309.68;613.42;1037.61;402.13;492.61;328.08;658.24;107.93;592.64;578.43;1669056141884;1669056141893;1669056137753
A;2i36s-180-trial2;23;male;teclado guitarra;306.00;612.43;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669056141889;1669056141893;1669056137757
A;2i36s-180-trial2;23;male;teclado guitarra;307.81;606.48;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669056141890;1669056141893;1669056137761
A;2i36s-180-trial2;23;male;teclado guitarra;304.68;600.77;1036.02;409.79;493.45;319.69;666.05;105.21;586.22;573.29;1669056141900;1669056141908;1669056137773
A;2i36s-180-trial2;23;male;teclado guitarra;304.49;598.71;1034.26;417.23;494.51;311.55;673.76;102.80;580.13;568.13;1669056141905;1669056141913;1669056137777
A;2i36s-180-trial2;23;male;teclado guitarra;302.46;598.69;1034.26;417.23;494.51;311.55;673.76;102.80;580.13;568.13;1669056141907;1669056141913;1669056137781
A;2i36s-180-trial2;23;male;teclado guitarra;302.75;603.24;1034.26;417.23;494.51;311.55;673.76;102.80;580.13;568.13;1669056141912;1669056141913;1669056137785
A;2i36s-180-trial2;23;male;teclado guitarra;298.74;596.93;1032.28;424.70;495.82;303.40;681.63;100.60;574.16;562.76;1669056141919;1669056141923;1669056137793
A;2i36s-180-trial2;23;male;teclado guitarra;301.91;597.25;1032.28;424.70;495.82;303.40;681.63;100.60;574.16;562.76;1669056141921;1669056141923;1669056137797
A;2i36s-180-trial2;23;male;teclado guitarra;303.50;595.57;1032.28;424.70;495.82;303.40;681.63;100.60;574.16;562.76;1669056141928;1669056141933;1669056137801
A;2i36s-180-trial2;23;male;teclado guitarra;305.39;595.55;1030.09;432.15;497.38;295.31;689.59;98.63;568.35;557.24;1669056141943;1669056141948;1669056137805
A;2i36s-180-trial2;23;male;teclado guitarra;307.88;590.32;1030.09;432.15;497.38;295.31;689.59;98.63;568.35;557.24;1669056141944;1669056141953;1669056137817
A;2i36s-180-trial2;23;male;teclado guitarra;308.55;588.16;1030.09;432.15;497.38;295.31;689.59;98.63;568.35;557.24;1669056141946;1669056141953;1669056137821
