order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;male;teclado guitarra;476.40;666.31;933.08;146.47;588.73;575.34;493.09;322.99;862.19;618.90;1669056954761;1669056954759;1669056950569
A;3i24s-120-trial2;23;male;teclado guitarra;473.92;663.83;933.08;146.47;588.73;575.34;493.09;322.99;862.19;618.90;1669056954767;1669056954765;1669056950573
A;3i24s-120-trial2;23;male;teclado guitarra;471.23;661.71;933.08;146.47;588.73;575.34;493.09;322.99;862.19;618.90;1669056954767;1669056954766;1669056950577
A;3i24s-120-trial2;23;male;teclado guitarra;461.50;661.28;933.08;146.47;588.73;575.34;493.09;322.99;862.19;618.90;1669056954770;1669056954770;1669056950585
A;3i24s-120-trial2;23;male;teclado guitarra;453.35;661.19;942.16;154.09;579.48;567.56;494.64;310.68;851.34;623.38;1669056954777;1669056954776;1669056950589
A;3i24s-120-trial2;23;male;teclado guitarra;459.39;659.77;942.16;154.09;579.48;567.56;494.64;310.68;851.34;623.38;1669056954787;1669056954787;1669056950597
A;3i24s-120-trial2;23;male;teclado guitarra;457.06;657.26;951.07;162.25;570.50;559.32;496.77;298.33;840.20;627.46;1669056954793;1669056954792;1669056950605
A;3i24s-120-trial2;23;male;teclado guitarra;451.55;657.47;951.07;162.25;570.50;559.32;496.77;298.33;840.20;627.46;1669056954801;1669056954799;1669056950609
A;3i24s-120-trial2;23;male;teclado guitarra;453.86;655.55;951.07;162.25;570.50;559.32;496.77;298.33;840.20;627.46;1669056954805;1669056954805;1669056950613
A;3i24s-120-trial2;23;male;teclado guitarra;451.06;654.91;959.47;170.65;562.10;550.91;499.39;286.39;829.17;630.99;1669056954813;1669056954813;1669056950617
A;3i24s-120-trial2;23;male;teclado guitarra;453.90;656.65;967.59;179.51;554.06;542.14;502.56;274.56;818.00;634.07;1669056954828;1669056954826;1669056950625
A;3i24s-120-trial2;23;male;teclado guitarra;450.67;655.73;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1669056954849;1669056954849;1669056950629
A;3i24s-120-trial2;23;male;teclado guitarra;445.97;651.69;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1669056954852;1669056954852;1669056950633
A;3i24s-120-trial2;23;male;teclado guitarra;439.81;645.13;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1669056954853;1669056954852;1669056950653
A;3i24s-120-trial2;23;male;teclado guitarra;433.17;643.67;975.46;188.89;546.35;532.92;506.32;262.77;806.58;636.71;1669056954854;1669056954854;1669056950657
A;3i24s-120-trial2;23;male;teclado guitarra;429.95;637.31;982.82;198.45;539.23;523.61;510.53;251.43;795.35;638.82;1669056954865;1669056954864;1669056950669
A;3i24s-120-trial2;23;male;teclado guitarra;431.90;634.53;982.82;198.45;539.23;523.61;510.53;251.43;795.35;638.82;1669056954866;1669056954865;1669056950673
A;3i24s-120-trial2;23;male;teclado guitarra;435.86;633.38;989.86;208.44;532.51;513.93;515.28;240.24;783.99;640.46;1669056954877;1669056954877;1669056950677
A;3i24s-120-trial2;23;male;teclado guitarra;436.91;627.77;989.86;208.44;532.51;513.93;515.28;240.24;783.99;640.46;1669056954879;1669056954878;1669056950685
A;3i24s-120-trial2;23;male;teclado guitarra;437.18;627.92;989.86;208.44;532.51;513.93;515.28;240.24;783.99;640.46;1669056954880;1669056954879;1669056950689
A;3i24s-120-trial2;23;male;teclado guitarra;435.08;627.08;989.86;208.44;532.51;513.93;515.28;240.24;783.99;640.46;1669056954890;1669056954889;1669056950697
A;3i24s-120-trial2;23;male;teclado guitarra;431.26;624.02;996.58;218.88;526.20;503.90;520.61;229.19;772.50;641.62;1669056954897;1669056954896;1669056950705
A;3i24s-120-trial2;23;male;teclado guitarra;429.84;617.32;1008.59;240.36;515.23;483.46;532.58;208.33;747.97;640.44;1669056954935;1669056954934;1669056950713
A;3i24s-120-trial2;23;male;teclado guitarra;430.25;609.77;1008.59;240.36;515.23;483.46;532.58;208.33;747.97;640.44;1669056954936;1669056954936;1669056950729
A;3i24s-120-trial2;23;male;teclado guitarra;422.94;601.14;1013.96;251.52;510.49;472.93;539.29;198.37;735.45;638.80;1669056954946;1669056954946;1669056950741
A;3i24s-120-trial2;23;male;teclado guitarra;412.00;592.71;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056954967;1669056954966;1669056950749
A;3i24s-120-trial2;23;male;teclado guitarra;411.19;589.20;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056954968;1669056954967;1669056950753
A;3i24s-120-trial2;23;male;teclado guitarra;408.58;579.95;1018.89;262.93;506.26;462.22;546.45;188.75;723.02;636.68;1669056954970;1669056954969;1669056950765
A;3i24s-120-trial2;23;male;teclado guitarra;408.13;570.24;1023.39;274.61;502.55;451.33;554.09;179.47;710.66;634.06;1669056954982;1669056954981;1669056950789
A;3i24s-120-trial2;23;male;teclado guitarra;391.38;560.71;1027.42;286.49;499.37;440.31;562.16;170.59;698.45;630.96;1669056955000;1669056954999;1669056950801
A;3i24s-120-trial2;23;male;teclado guitarra;398.98;561.37;1027.42;286.49;499.37;440.31;562.16;170.59;698.45;630.96;1669056955007;1669056955007;1669056950809
A;3i24s-120-trial2;23;male;teclado guitarra;399.16;561.47;1027.42;286.49;499.37;440.31;562.16;170.59;698.45;630.96;1669056955008;1669056955007;1669056950813
A;3i24s-120-trial2;23;male;teclado guitarra;391.61;557.40;1030.98;298.52;496.73;429.19;570.64;162.11;686.41;627.40;1669056955012;1669056955012;1669056950821
A;3i24s-120-trial2;23;male;teclado guitarra;393.53;555.19;1030.98;298.52;496.73;429.19;570.64;162.11;686.41;627.40;1669056955012;1669056955012;1669056950825
A;3i24s-120-trial2;23;male;teclado guitarra;391.96;554.03;1030.98;298.52;496.73;429.19;570.64;162.11;686.41;627.40;1669056955023;1669056955021;1669056950829
A;3i24s-120-trial2;23;male;teclado guitarra;392.79;551.65;1036.68;323.05;493.09;406.72;588.78;146.44;662.91;618.88;1669056955042;1669056955041;1669056950833
A;3i24s-120-trial2;23;male;teclado guitarra;388.96;548.48;1036.68;323.05;493.09;406.72;588.78;146.44;662.91;618.88;1669056955054;1669056955053;1669056950841
A;3i24s-120-trial2;23;male;teclado guitarra;383.44;540.03;1036.68;323.05;493.09;406.72;588.78;146.44;662.91;618.88;1669056955054;1669056955054;1669056950849
A;3i24s-120-trial2;23;male;teclado guitarra;382.94;541.04;1036.68;323.05;493.09;406.72;588.78;146.44;662.91;618.88;1669056955055;1669056955054;1669056950853
A;3i24s-120-trial2;23;male;teclado guitarra;380.37;532.65;1038.82;335.58;492.08;395.33;598.47;139.22;651.41;613.90;1669056955068;1669056955066;1669056950865
A;3i24s-120-trial2;23;male;teclado guitarra;382.47;528.08;1040.46;348.13;491.63;383.97;608.46;132.50;640.21;608.51;1669056955077;1669056955075;1669056950869
A;3i24s-120-trial2;23;male;teclado guitarra;380.27;525.53;1040.46;348.13;491.63;383.97;608.46;132.50;640.21;608.51;1669056955084;1669056955083;1669056950873
A;3i24s-120-trial2;23;male;teclado guitarra;384.76;522.33;1040.46;348.13;491.63;383.97;608.46;132.50;640.21;608.51;1669056955084;1669056955084;1669056950881
A;3i24s-120-trial2;23;male;teclado guitarra;386.53;519.44;1041.61;360.76;491.74;372.59;618.80;126.24;629.28;602.68;1669056955094;1669056955093;1669056950889
A;3i24s-120-trial2;23;male;teclado guitarra;379.50;511.33;1041.61;360.76;491.74;372.59;618.80;126.24;629.28;602.68;1669056955095;1669056955094;1669056950893
A;3i24s-120-trial2;23;male;teclado guitarra;384.18;504.61;1041.60;372.71;491.73;360.62;629.40;120.51;618.68;596.46;1669056955115;1669056955114;1669056950905
A;3i24s-120-trial2;23;male;teclado guitarra;386.27;502.58;1041.60;372.71;491.73;360.62;629.40;120.51;618.68;596.46;1669056955116;1669056955115;1669056950909
A;3i24s-120-trial2;23;male;teclado guitarra;391.80;493.64;1041.60;372.71;491.73;360.62;629.40;120.51;618.68;596.46;1669056955121;1669056955119;1669056950921
A;3i24s-120-trial2;23;male;teclado guitarra;392.49;492.58;1040.43;384.19;491.63;347.88;640.43;115.19;608.26;589.74;1669056955127;1669056955127;1669056950925
A;3i24s-120-trial2;23;male;teclado guitarra;393.85;479.70;1038.81;395.43;492.09;335.46;651.51;110.49;598.38;582.77;1669056955150;1669056955149;1669056950933
A;3i24s-120-trial2;23;male;teclado guitarra;396.09;466.04;1038.81;395.43;492.09;335.46;651.51;110.49;598.38;582.77;1669056955150;1669056955149;1669056950941
A;3i24s-120-trial2;23;male;teclado guitarra;398.08;466.11;1038.81;395.43;492.09;335.46;651.51;110.49;598.38;582.77;1669056955156;1669056955156;1669056950949
A;3i24s-120-trial2;23;male;teclado guitarra;399.20;465.34;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955161;1669056955160;1669056950953
A;3i24s-120-trial2;23;male;teclado guitarra;402.27;452.37;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955162;1669056955162;1669056950965
A;3i24s-120-trial2;23;male;teclado guitarra;402.99;449.68;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955167;1669056955166;1669056950969
A;3i24s-120-trial2;23;male;teclado guitarra;403.57;445.66;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955171;1669056955170;1669056950973
A;3i24s-120-trial2;23;male;teclado guitarra;403.55;431.88;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955171;1669056955171;1669056950981
A;3i24s-120-trial2;23;male;teclado guitarra;403.81;434.82;1036.67;406.77;493.09;323.00;662.96;106.26;588.73;575.34;1669056955174;1669056955173;1669056950985
A;3i24s-120-trial2;23;male;teclado guitarra;404.25;425.21;1034.07;418.01;494.64;310.69;674.58;102.56;579.50;567.57;1669056955180;1669056955179;1669056950989
A;3i24s-120-trial2;23;male;teclado guitarra;404.71;424.42;1034.07;418.01;494.64;310.69;674.58;102.56;579.50;567.57;1669056955184;1669056955183;1669056950993
A;3i24s-120-trial2;23;male;teclado guitarra;406.06;417.75;1027.40;440.36;499.38;286.42;698.51;96.73;562.12;550.94;1669056955212;1669056955211;1669056951001
A;3i24s-120-trial2;23;male;teclado guitarra;406.50;409.98;1027.40;440.36;499.38;286.42;698.51;96.73;562.12;550.94;1669056955214;1669056955214;1669056951009
A;3i24s-120-trial2;23;male;teclado guitarra;423.05;416.60;1027.40;440.36;499.38;286.42;698.51;96.73;562.12;550.94;1669056955224;1669056955222;1669056951021
A;3i24s-120-trial2;23;male;teclado guitarra;433.98;403.01;1023.36;451.40;502.57;274.54;710.74;94.63;554.04;542.12;1669056955227;1669056955226;1669056951029
A;3i24s-120-trial2;23;male;teclado guitarra;444.73;397.86;1023.36;451.40;502.57;274.54;710.74;94.63;554.04;542.12;1669056955237;1669056955235;1669056951041
A;3i24s-120-trial2;23;male;teclado guitarra;443.65;388.36;1023.36;451.40;502.57;274.54;710.74;94.63;554.04;542.12;1669056955237;1669056955236;1669056951045
A;3i24s-120-trial2;23;male;teclado guitarra;444.82;386.75;1023.36;451.40;502.57;274.54;710.74;94.63;554.04;542.12;1669056955238;1669056955238;1669056951049
A;3i24s-120-trial2;23;male;teclado guitarra;446.67;385.81;1018.86;462.29;506.29;262.85;723.11;93.08;546.40;532.99;1669056955244;1669056955243;1669056951053
A;3i24s-120-trial2;23;male;teclado guitarra;443.04;375.91;1018.86;462.29;506.29;262.85;723.11;93.08;546.40;532.99;1669056955255;1669056955254;1669056951061
A;3i24s-120-trial2;23;male;teclado guitarra;444.03;376.71;1013.92;473.00;510.52;251.44;735.54;92.08;539.24;523.61;1669056955262;1669056955261;1669056951065
A;3i24s-120-trial2;23;male;teclado guitarra;441.83;375.00;1013.92;473.00;510.52;251.44;735.54;92.08;539.24;523.61;1669056955270;1669056955269;1669056951073
A;3i24s-120-trial2;23;male;teclado guitarra;447.01;383.86;1008.45;483.70;515.35;240.09;748.26;91.63;532.43;513.81;1669056955280;1669056955279;1669056951081
A;3i24s-120-trial2;23;male;teclado guitarra;447.91;380.24;1008.45;483.70;515.35;240.09;748.26;91.63;532.43;513.81;1669056955283;1669056955282;1669056951085
A;3i24s-120-trial2;23;male;teclado guitarra;473.63;379.88;1002.63;494.07;520.62;229.18;760.88;91.74;526.19;503.88;1669056955294;1669056955294;1669056951093
A;3i24s-120-trial2;23;male;teclado guitarra;484.05;374.43;1002.63;494.07;520.62;229.18;760.88;91.74;526.19;503.88;1669056955308;1669056955307;1669056951105
A;3i24s-120-trial2;23;male;teclado guitarra;482.05;364.91;996.48;504.06;526.30;218.71;772.68;91.73;520.52;493.88;1669056955309;1669056955308;1669056951109
A;3i24s-120-trial2;23;male;teclado guitarra;488.80;367.56;996.48;504.06;526.30;218.71;772.68;91.73;520.52;493.88;1669056955310;1669056955308;1669056951113
A;3i24s-120-trial2;23;male;teclado guitarra;477.62;347.60;996.48;504.06;526.30;218.71;772.68;91.73;520.52;493.88;1669056955310;1669056955309;1669056951121
A;3i24s-120-trial2;23;male;teclado guitarra;491.28;356.13;996.48;504.06;526.30;218.71;772.68;91.73;520.52;493.88;1669056955313;1669056955313;1669056951125
A;3i24s-120-trial2;23;male;teclado guitarra;487.28;346.91;996.48;504.06;526.30;218.71;772.68;91.73;520.52;493.88;1669056955314;1669056955314;1669056951129
A;3i24s-120-trial2;23;male;teclado guitarra;483.85;343.57;989.83;513.98;532.54;208.39;784.04;91.63;515.26;483.52;1669056955325;1669056955325;1669056951133
A;3i24s-120-trial2;23;male;teclado guitarra;484.70;341.44;989.83;513.98;532.54;208.39;784.04;91.63;515.26;483.52;1669056955329;1669056955328;1669056951141
A;3i24s-120-trial2;23;male;teclado guitarra;489.37;338.25;989.83;513.98;532.54;208.39;784.04;91.63;515.26;483.52;1669056955330;1669056955330;1669056951145
A;3i24s-120-trial2;23;male;teclado guitarra;486.81;332.50;989.83;513.98;532.54;208.39;784.04;91.63;515.26;483.52;1669056955336;1669056955335;1669056951149
A;3i24s-120-trial2;23;male;teclado guitarra;496.21;335.28;982.79;523.65;539.26;198.40;795.40;92.08;510.50;472.96;1669056955343;1669056955343;1669056951153
A;3i24s-120-trial2;23;male;teclado guitarra;511.94;333.05;982.79;523.65;539.26;198.40;795.40;92.08;510.50;472.96;1669056955356;1669056955355;1669056951161
A;3i24s-120-trial2;23;male;teclado guitarra;505.32;325.33;982.79;523.65;539.26;198.40;795.40;92.08;510.50;472.96;1669056955357;1669056955357;1669056951165
A;3i24s-120-trial2;23;male;teclado guitarra;504.32;321.68;967.50;542.24;554.15;179.41;818.12;94.66;502.52;451.25;1669056955389;1669056955389;1669056951169
A;3i24s-120-trial2;23;male;teclado guitarra;503.58;308.19;967.50;542.24;554.15;179.41;818.12;94.66;502.52;451.25;1669056955389;1669056955389;1669056951173
A;3i24s-120-trial2;23;male;teclado guitarra;507.15;303.56;959.32;551.06;562.24;170.50;829.37;96.77;499.34;440.20;1669056955408;1669056955406;1669056951185
A;3i24s-120-trial2;23;male;teclado guitarra;504.37;293.57;950.93;559.46;570.64;162.11;840.38;99.39;496.73;429.19;1669056955415;1669056955414;1669056951193
A;3i24s-120-trial2;23;male;teclado guitarra;511.21;305.05;950.93;559.46;570.64;162.11;840.38;99.39;496.73;429.19;1669056955415;1669056955414;1669056951205
A;3i24s-120-trial2;23;male;teclado guitarra;516.28;295.56;950.93;559.46;570.64;162.11;840.38;99.39;496.73;429.19;1669056955421;1669056955421;1669056951209
A;3i24s-120-trial2;23;male;teclado guitarra;523.71;295.28;942.11;567.61;579.54;154.04;851.40;102.57;494.63;417.96;1669056955428;1669056955428;1669056951221
A;3i24s-120-trial2;23;male;teclado guitarra;539.48;290.72;942.11;567.61;579.54;154.04;851.40;102.57;494.63;417.96;1669056955433;1669056955433;1669056951229
A;3i24s-120-trial2;23;male;teclado guitarra;546.74;299.34;942.11;567.61;579.54;154.04;851.40;102.57;494.63;417.96;1669056955433;1669056955433;1669056951233
A;3i24s-120-trial2;23;male;teclado guitarra;547.24;294.09;932.90;575.48;588.91;146.33;862.40;106.33;493.07;406.56;1669056955444;1669056955443;1669056951241
A;3i24s-120-trial2;23;male;teclado guitarra;538.19;297.42;932.90;575.48;588.91;146.33;862.40;106.33;493.07;406.56;1669056955444;1669056955444;1669056951245
A;3i24s-120-trial2;23;male;teclado guitarra;541.76;291.74;932.90;575.48;588.91;146.33;862.40;106.33;493.07;406.56;1669056955450;1669056955449;1669056951249
A;3i24s-120-trial2;23;male;teclado guitarra;546.36;294.59;932.90;575.48;588.91;146.33;862.40;106.33;493.07;406.56;1669056955458;1669056955457;1669056951253
A;3i24s-120-trial2;23;male;teclado guitarra;563.74;299.95;923.60;582.82;598.45;139.23;873.02;110.53;492.08;395.35;1669056955469;1669056955468;1669056951269
A;3i24s-120-trial2;23;male;teclado guitarra;569.06;299.30;923.60;582.82;598.45;139.23;873.02;110.53;492.08;395.35;1669056955469;1669056955469;1669056951281
A;3i24s-120-trial2;23;male;teclado guitarra;569.44;298.28;913.97;589.84;608.40;132.53;883.53;115.26;491.63;384.03;1669056955476;1669056955475;1669056951285
A;3i24s-120-trial2;23;male;teclado guitarra;572.27;299.74;913.97;589.84;608.40;132.53;883.53;115.26;491.63;384.03;1669056955483;1669056955483;1669056951289
A;3i24s-120-trial2;23;male;teclado guitarra;569.58;300.47;913.97;589.84;608.40;132.53;883.53;115.26;491.63;384.03;1669056955486;1669056955485;1669056951293
A;3i24s-120-trial2;23;male;teclado guitarra;581.13;298.41;913.97;589.84;608.40;132.53;883.53;115.26;491.63;384.03;1669056955490;1669056955490;1669056951301
A;3i24s-120-trial2;23;male;teclado guitarra;576.60;297.33;904.00;596.52;618.77;126.26;893.95;120.55;491.74;372.61;1669056955495;1669056955495;1669056951305
A;3i24s-120-trial2;23;male;teclado guitarra;571.73;296.66;904.00;596.52;618.77;126.26;893.95;120.55;491.74;372.61;1669056955499;1669056955499;1669056951309
A;3i24s-120-trial2;23;male;teclado guitarra;572.24;293.85;904.00;596.52;618.77;126.26;893.95;120.55;491.74;372.61;1669056955504;1669056955503;1669056951313
A;3i24s-120-trial2;23;male;teclado guitarra;583.12;294.20;893.89;602.73;629.36;120.52;904.06;126.29;491.73;360.66;1669056955509;1669056955509;1669056951321
A;3i24s-120-trial2;23;male;teclado guitarra;584.82;297.24;893.89;602.73;629.36;120.52;904.06;126.29;491.73;360.66;1669056955516;1669056955515;1669056951325
A;3i24s-120-trial2;23;male;teclado guitarra;590.78;296.65;893.89;602.73;629.36;120.52;904.06;126.29;491.73;360.66;1669056955522;1669056955521;1669056951329
A;3i24s-120-trial2;23;male;teclado guitarra;593.50;301.06;883.53;608.54;640.28;115.26;913.97;132.53;491.63;348.06;1669056955525;1669056955525;1669056951333
A;3i24s-120-trial2;23;male;teclado guitarra;591.93;296.03;883.53;608.54;640.28;115.26;913.97;132.53;491.63;348.06;1669056955531;1669056955530;1669056951341
A;3i24s-120-trial2;23;male;teclado guitarra;594.83;298.37;883.53;608.54;640.28;115.26;913.97;132.53;491.63;348.06;1669056955537;1669056955537;1669056951345
A;3i24s-120-trial2;23;male;teclado guitarra;601.83;300.37;872.93;613.96;651.52;110.49;923.68;139.29;492.09;335.45;1669056955543;1669056955542;1669056951349
A;3i24s-120-trial2;23;male;teclado guitarra;604.56;302.36;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1669056955577;1669056955576;1669056951353
A;3i24s-120-trial2;23;male;teclado guitarra;605.68;294.49;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1669056955577;1669056955576;1669056951361
A;3i24s-120-trial2;23;male;teclado guitarra;612.74;292.97;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1669056955591;1669056955590;1669056951369
A;3i24s-120-trial2;23;male;teclado guitarra;617.29;296.05;851.16;623.45;674.79;102.50;942.31;154.22;494.67;310.47;1669056955591;1669056955590;1669056951385
A;3i24s-120-trial2;23;male;teclado guitarra;625.07;299.65;840.36;627.40;686.42;99.38;950.94;162.12;496.73;298.51;1669056955592;1669056955591;1669056951393
A;3i24s-120-trial2;23;male;teclado guitarra;621.85;294.24;840.36;627.40;686.42;99.38;950.94;162.12;496.73;298.51;1669056955598;1669056955597;1669056951405
A;3i24s-120-trial2;23;male;teclado guitarra;619.83;295.34;840.36;627.40;686.42;99.38;950.94;162.12;496.73;298.51;1669056955598;1669056955597;1669056951409
A;3i24s-120-trial2;23;male;teclado guitarra;620.75;290.19;840.36;627.40;686.42;99.38;950.94;162.12;496.73;298.51;1669056955601;1669056955601;1669056951413
A;3i24s-120-trial2;23;male;teclado guitarra;622.84;294.13;829.22;630.98;698.50;96.74;959.44;170.62;499.38;286.44;1669056955613;1669056955612;1669056951421
A;3i24s-120-trial2;23;male;teclado guitarra;623.97;295.01;829.22;630.98;698.50;96.74;959.44;170.62;499.38;286.44;1669056955614;1669056955613;1669056951425
A;3i24s-120-trial2;23;male;teclado guitarra;627.24;294.54;817.96;634.08;710.75;94.63;967.61;179.54;502.57;274.53;1669056955631;1669056955630;1669056951429
A;3i24s-120-trial2;23;male;teclado guitarra;631.12;294.54;817.96;634.08;710.75;94.63;967.61;179.54;502.57;274.53;1669056955636;1669056955635;1669056951433
A;3i24s-120-trial2;23;male;teclado guitarra;633.53;295.65;795.31;638.83;735.59;92.08;982.85;198.48;510.54;251.39;1669056955664;1669056955663;1669056951441
A;3i24s-120-trial2;23;male;teclado guitarra;635.93;297.50;795.31;638.83;735.59;92.08;982.85;198.48;510.54;251.39;1669056955669;1669056955668;1669056951445
A;3i24s-120-trial2;23;male;teclado guitarra;650.29;299.74;783.95;640.46;748.15;91.63;989.89;208.48;515.30;240.19;1669056955677;1669056955676;1669056951453
A;3i24s-120-trial2;23;male;teclado guitarra;647.46;301.55;783.95;640.46;748.15;91.63;989.89;208.48;515.30;240.19;1669056955682;1669056955681;1669056951473
A;3i24s-120-trial2;23;male;teclado guitarra;647.19;302.78;783.95;640.46;748.15;91.63;989.89;208.48;515.30;240.19;1669056955682;1669056955681;1669056951481
A;3i24s-120-trial2;23;male;teclado guitarra;653.92;303.21;783.95;640.46;748.15;91.63;989.89;208.48;515.30;240.19;1669056955684;1669056955683;1669056951485
A;3i24s-120-trial2;23;male;teclado guitarra;651.25;302.30;783.95;640.46;748.15;91.63;989.89;208.48;515.30;240.19;1669056955684;1669056955684;1669056951489
A;3i24s-120-trial2;23;male;teclado guitarra;650.40;299.51;772.69;641.60;760.64;91.73;996.47;218.70;520.51;229.38;1669056955694;1669056955693;1669056951493
A;3i24s-120-trial2;23;male;teclado guitarra;648.82;301.06;772.69;641.60;760.64;91.73;996.47;218.70;520.51;229.38;1669056955695;1669056955695;1669056951501
A;3i24s-120-trial2;23;male;teclado guitarra;649.34;302.47;772.69;641.60;760.64;91.73;996.47;218.70;520.51;229.38;1669056955701;1669056955701;1669056951509
A;3i24s-120-trial2;23;male;teclado guitarra;654.86;303.36;760.61;641.60;772.72;91.73;1002.75;229.41;526.31;218.67;1669056955709;1669056955708;1669056951517
A;3i24s-120-trial2;23;male;teclado guitarra;656.64;304.71;760.61;641.60;772.72;91.73;1002.75;229.41;526.31;218.67;1669056955711;1669056955710;1669056951521
A;3i24s-120-trial2;23;male;teclado guitarra;660.30;305.06;760.61;641.60;772.72;91.73;1002.75;229.41;526.31;218.67;1669056955722;1669056955721;1669056951525
A;3i24s-120-trial2;23;male;teclado guitarra;663.76;305.03;760.61;641.60;772.72;91.73;1002.75;229.41;526.31;218.67;1669056955723;1669056955723;1669056951529
A;3i24s-120-trial2;23;male;teclado guitarra;664.75;305.75;748.05;640.45;784.04;91.63;1008.55;240.28;532.54;208.40;1669056955729;1669056955729;1669056951537
A;3i24s-120-trial2;23;male;teclado guitarra;672.16;306.13;748.05;640.45;784.04;91.63;1008.55;240.28;532.54;208.40;1669056955739;1669056955738;1669056951541
A;3i24s-120-trial2;23;male;teclado guitarra;672.63;310.70;748.05;640.45;784.04;91.63;1008.55;240.28;532.54;208.40;1669056955739;1669056955738;1669056951545
A;3i24s-120-trial2;23;male;teclado guitarra;680.58;317.13;735.29;638.78;795.59;92.10;1014.02;251.67;539.38;198.24;1669056955743;1669056955742;1669056951549
A;3i24s-120-trial2;23;male;teclado guitarra;683.19;317.53;735.29;638.78;795.59;92.10;1014.02;251.67;539.38;198.24;1669056955751;1669056955750;1669056951557
A;3i24s-120-trial2;23;male;teclado guitarra;681.22;317.69;723.03;636.68;806.74;93.09;1018.89;262.92;546.45;188.76;1669056955765;1669056955765;1669056951561
A;3i24s-120-trial2;23;male;teclado guitarra;678.26;317.41;723.03;636.68;806.74;93.09;1018.89;262.92;546.45;188.76;1669056955765;1669056955765;1669056951565
A;3i24s-120-trial2;23;male;teclado guitarra;683.95;320.86;723.03;636.68;806.74;93.09;1018.89;262.92;546.45;188.76;1669056955766;1669056955766;1669056951569
A;3i24s-120-trial2;23;male;teclado guitarra;688.85;322.43;723.03;636.68;806.74;93.09;1018.89;262.92;546.45;188.76;1669056955771;1669056955770;1669056951577
A;3i24s-120-trial2;23;male;teclado guitarra;694.44;325.60;710.48;634.02;818.21;94.67;1023.45;274.78;554.21;179.34;1669056955781;1669056955780;1669056951581
A;3i24s-120-trial2;23;male;teclado guitarra;688.80;325.23;710.48;634.02;818.21;94.67;1023.45;274.78;554.21;179.34;1669056955787;1669056955787;1669056951585
A;3i24s-120-trial2;23;male;teclado guitarra;699.87;337.10;710.48;634.02;818.21;94.67;1023.45;274.78;554.21;179.34;1669056955790;1669056955789;1669056951597
A;3i24s-120-trial2;23;male;teclado guitarra;704.25;337.77;698.49;630.98;829.22;96.74;1027.41;286.44;562.14;170.62;1669056955796;1669056955795;1669056951601
A;3i24s-120-trial2;23;male;teclado guitarra;703.74;345.92;698.49;630.98;829.22;96.74;1027.41;286.44;562.14;170.62;1669056955798;1669056955797;1669056951605
A;3i24s-120-trial2;23;male;teclado guitarra;700.96;348.45;698.49;630.98;829.22;96.74;1027.41;286.44;562.14;170.62;1669056955799;1669056955798;1669056951609
A;3i24s-120-trial2;23;male;teclado guitarra;703.64;349.15;698.49;630.98;829.22;96.74;1027.41;286.44;562.14;170.62;1669056955804;1669056955804;1669056951617
A;3i24s-120-trial2;23;male;teclado guitarra;700.23;349.34;686.42;627.40;840.36;99.38;1030.98;298.51;570.63;162.12;1669056955812;1669056955812;1669056951621
A;3i24s-120-trial2;23;male;teclado guitarra;702.93;350.10;686.42;627.40;840.36;99.38;1030.98;298.51;570.63;162.12;1669056955816;1669056955815;1669056951625
A;3i24s-120-trial2;23;male;teclado guitarra;705.89;355.98;686.42;627.40;840.36;99.38;1030.98;298.51;570.63;162.12;1669056955824;1669056955823;1669056951629
A;3i24s-120-trial2;23;male;teclado guitarra;709.70;365.51;674.53;623.36;851.40;102.57;1034.08;310.74;579.53;154.04;1669056955826;1669056955826;1669056951637
A;3i24s-120-trial2;23;male;teclado guitarra;714.29;365.10;674.53;623.36;851.40;102.57;1034.08;310.74;579.53;154.04;1669056955831;1669056955829;1669056951641
A;3i24s-120-trial2;23;male;teclado guitarra;708.82;370.94;674.53;623.36;851.40;102.57;1034.08;310.74;579.53;154.04;1669056955834;1669056955834;1669056951645
A;3i24s-120-trial2;23;male;teclado guitarra;711.26;372.27;674.53;623.36;851.40;102.57;1034.08;310.74;579.53;154.04;1669056955841;1669056955840;1669056951649
A;3i24s-120-trial2;23;male;teclado guitarra;704.58;376.40;662.89;618.87;862.26;106.28;1036.69;323.06;588.79;146.43;1669056955845;1669056955845;1669056951657
