order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;23;male;teclado guitarra;584.75;678.98;498.18;435.57;1029.00;291.61;955.82;554.64;834.03;97.81;1669055959857;1669055959861;1669055955697
A;1i36s-0-trial3;23;male;teclado guitarra;580.10;678.07;496.51;428.13;1031.30;299.68;950.10;560.25;841.43;99.67;1669055959865;1669055959861;1669055955705
A;1i36s-0-trial3;23;male;teclado guitarra;577.57;680.57;496.51;428.13;1031.30;299.68;950.10;560.25;841.43;99.67;1669055959866;1669055959861;1669055955709
A;1i36s-0-trial3;23;male;teclado guitarra;579.69;679.69;495.07;420.55;1033.41;307.92;944.17;565.76;848.88;101.79;1669055959878;1669055959881;1669055955713
A;1i36s-0-trial3;23;male;teclado guitarra;579.18;680.94;495.07;420.55;1033.41;307.92;944.17;565.76;848.88;101.79;1669055959878;1669055959881;1669055955717
A;1i36s-0-trial3;23;male;teclado guitarra;565.17;685.17;495.07;420.55;1033.41;307.92;944.17;565.76;848.88;101.79;1669055959890;1669055959891;1669055955729
A;1i36s-0-trial3;23;male;teclado guitarra;563.57;687.16;495.07;420.55;1033.41;307.92;944.17;565.76;848.88;101.79;1669055959891;1669055959891;1669055955733
A;1i36s-0-trial3;23;male;teclado guitarra;565.05;684.90;495.07;420.55;1033.41;307.92;944.17;565.76;848.88;101.79;1669055959893;1669055959891;1669055955737
A;1i36s-0-trial3;23;male;teclado guitarra;566.50;684.06;493.90;413.15;1035.26;316.01;938.26;570.98;856.07;104.10;1669055959900;1669055959901;1669055955745
A;1i36s-0-trial3;23;male;teclado guitarra;558.37;684.20;492.96;405.60;1036.92;324.28;932.12;576.12;863.31;106.67;1669055959914;1669055959916;1669055955749
A;1i36s-0-trial3;23;male;teclado guitarra;555.83;682.62;492.96;405.60;1036.92;324.28;932.12;576.12;863.31;106.67;1669055959915;1669055959916;1669055955753
A;1i36s-0-trial3;23;male;teclado guitarra;550.95;682.22;492.96;405.60;1036.92;324.28;932.12;576.12;863.31;106.67;1669055959918;1669055959921;1669055955757
A;1i36s-0-trial3;23;male;teclado guitarra;549.22;679.50;492.96;405.60;1036.92;324.28;932.12;576.12;863.31;106.67;1669055959918;1669055959921;1669055955765
A;1i36s-0-trial3;23;male;teclado guitarra;548.13;679.24;492.96;405.60;1036.92;324.28;932.12;576.12;863.31;106.67;1669055959924;1669055959926;1669055955769
A;1i36s-0-trial3;23;male;teclado guitarra;543.12;678.88;492.26;397.94;1038.38;332.70;925.78;581.16;870.57;109.51;1669055959936;1669055959931;1669055955773
A;1i36s-0-trial3;23;male;teclado guitarra;531.18;680.08;491.82;390.50;1039.58;340.90;919.50;585.88;877.55;112.50;1669055959945;1669055959941;1669055955785
A;1i36s-0-trial3;23;male;teclado guitarra;538.66;678.66;491.82;390.50;1039.58;340.90;919.50;585.88;877.55;112.50;1669055959960;1669055959962;1669055955789
A;1i36s-0-trial3;23;male;teclado guitarra;524.07;677.37;491.62;382.92;1040.59;349.29;913.01;590.51;884.56;115.76;1669055959961;1669055959962;1669055955797
A;1i36s-0-trial3;23;male;teclado guitarra;508.38;675.37;491.62;382.92;1040.59;349.29;913.01;590.51;884.56;115.76;1669055959961;1669055959962;1669055955805
A;1i36s-0-trial3;23;male;teclado guitarra;502.07;675.87;491.62;382.92;1040.59;349.29;913.01;590.51;884.56;115.76;1669055959966;1669055959962;1669055955809
A;1i36s-0-trial3;23;male;teclado guitarra;501.85;676.52;491.62;382.92;1040.59;349.29;913.01;590.51;884.56;115.76;1669055959973;1669055959976;1669055955813
A;1i36s-0-trial3;23;male;teclado guitarra;489.59;677.27;491.66;375.24;1041.39;357.81;906.32;595.02;891.57;119.29;1669055959986;1669055959981;1669055955825
A;1i36s-0-trial3;23;male;teclado guitarra;482.48;676.63;491.66;375.24;1041.39;357.81;906.32;595.02;891.57;119.29;1669055959987;1669055959991;1669055955829
A;1i36s-0-trial3;23;male;teclado guitarra;479.01;676.65;491.66;375.24;1041.39;357.81;906.32;595.02;891.57;119.29;1669055959992;1669055959991;1669055955833
A;1i36s-0-trial3;23;male;teclado guitarra;478.23;675.92;491.95;367.78;1041.95;366.12;899.70;599.23;898.30;122.95;1669055960002;1669055960001;1669055955837
A;1i36s-0-trial3;23;male;teclado guitarra;478.06;675.66;491.70;359.41;1041.51;373.80;892.88;603.32;905.05;126.89;1669055960017;1669055960011;1669055955849
A;1i36s-0-trial3;23;male;teclado guitarra;477.52;675.40;491.70;359.41;1041.51;373.80;892.88;603.32;905.05;126.89;1669055960018;1669055960021;1669055955853
A;1i36s-0-trial3;23;male;teclado guitarra;468.34;674.99;491.70;359.41;1041.51;373.80;892.88;603.32;905.05;126.89;1669055960019;1669055960024;1669055955857
A;1i36s-0-trial3;23;male;teclado guitarra;471.05;674.13;491.61;350.87;1040.75;381.49;885.87;607.28;911.77;131.10;1669055960028;1669055960031;1669055955865
A;1i36s-0-trial3;23;male;teclado guitarra;474.31;672.80;491.61;350.87;1040.75;381.49;885.87;607.28;911.77;131.10;1669055960030;1669055960031;1669055955869
A;1i36s-0-trial3;23;male;teclado guitarra;473.58;672.54;491.61;350.87;1040.75;381.49;885.87;607.28;911.77;131.10;1669055960037;1669055960041;1669055955873
A;1i36s-0-trial3;23;male;teclado guitarra;474.71;672.01;491.76;342.60;1039.80;388.96;878.97;610.94;918.20;135.39;1669055960044;1669055960041;1669055955877
A;1i36s-0-trial3;23;male;teclado guitarra;472.48;670.40;491.76;342.60;1039.80;388.96;878.97;610.94;918.20;135.39;1669055960058;1669055960062;1669055955889
A;1i36s-0-trial3;23;male;teclado guitarra;462.90;669.72;491.76;342.60;1039.80;388.96;878.97;610.94;918.20;135.39;1669055960059;1669055960062;1669055955893
A;1i36s-0-trial3;23;male;teclado guitarra;448.45;667.47;492.16;334.26;1038.62;396.53;871.91;614.45;924.59;139.95;1669055960068;1669055960071;1669055955901
A;1i36s-0-trial3;23;male;teclado guitarra;455.01;666.99;492.16;334.26;1038.62;396.53;871.91;614.45;924.59;139.95;1669055960074;1669055960071;1669055955905
A;1i36s-0-trial3;23;male;teclado guitarra;461.01;666.15;492.82;325.75;1037.19;404.26;864.59;617.84;931.01;144.84;1669055960090;1669055960091;1669055955921
A;1i36s-0-trial3;23;male;teclado guitarra;455.48;664.43;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1669055960095;1669055960091;1669055955925
A;1i36s-0-trial3;23;male;teclado guitarra;452.92;661.35;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1669055960101;1669055960101;1669055955929
A;1i36s-0-trial3;23;male;teclado guitarra;449.17;659.94;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1669055960106;1669055960101;1669055955933
A;1i36s-0-trial3;23;male;teclado guitarra;451.17;658.24;494.82;309.50;1033.79;419.11;850.29;623.79;943.02;154.84;1669055960119;1669055960121;1669055955941
A;1i36s-0-trial3;23;male;teclado guitarra;442.75;657.24;494.82;309.50;1033.79;419.11;850.29;623.79;943.02;154.84;1669055960120;1669055960121;1669055955949
A;1i36s-0-trial3;23;male;teclado guitarra;446.03;655.67;494.82;309.50;1033.79;419.11;850.29;623.79;943.02;154.84;1669055960121;1669055960121;1669055955953
A;1i36s-0-trial3;23;male;teclado guitarra;437.25;655.51;496.22;301.23;1031.71;426.70;842.84;626.54;948.99;160.28;1669055960134;1669055960131;1669055955961
A;1i36s-0-trial3;23;male;teclado guitarra;437.42;651.68;496.22;301.23;1031.71;426.70;842.84;626.54;948.99;160.28;1669055960134;1669055960131;1669055955965
A;1i36s-0-trial3;23;male;teclado guitarra;443.51;651.16;496.22;301.23;1031.71;426.70;842.84;626.54;948.99;160.28;1669055960140;1669055960141;1669055955969
A;1i36s-0-trial3;23;male;teclado guitarra;444.02;651.45;496.22;301.23;1031.71;426.70;842.84;626.54;948.99;160.28;1669055960141;1669055960141;1669055955973
A;1i36s-0-trial3;23;male;teclado guitarra;430.67;648.53;499.67;285.24;1027.02;441.45;828.10;631.31;960.26;171.49;1669055960161;1669055960162;1669055955985
A;1i36s-0-trial3;23;male;teclado guitarra;429.40;648.86;499.67;285.24;1027.02;441.45;828.10;631.31;960.26;171.49;1669055960161;1669055960162;1669055955989
A;1i36s-0-trial3;23;male;teclado guitarra;426.00;647.31;499.67;285.24;1027.02;441.45;828.10;631.31;960.26;171.49;1669055960165;1669055960162;1669055955993
A;1i36s-0-trial3;23;male;teclado guitarra;419.96;639.52;499.67;285.24;1027.02;441.45;828.10;631.31;960.26;171.49;1669055960169;1669055960171;1669055956001
A;1i36s-0-trial3;23;male;teclado guitarra;396.76;623.58;504.09;269.53;1021.49;456.06;813.16;635.25;970.98;183.45;1669055960198;1669055960201;1669055956025
A;1i36s-0-trial3;23;male;teclado guitarra;396.53;623.97;504.09;269.53;1021.49;456.06;813.16;635.25;970.98;183.45;1669055960200;1669055960201;1669055956029
A;1i36s-0-trial3;23;male;teclado guitarra;395.42;620.62;504.09;269.53;1021.49;456.06;813.16;635.25;970.98;183.45;1669055960210;1669055960211;1669055956033
A;1i36s-0-trial3;23;male;teclado guitarra;393.75;616.58;506.67;261.75;1018.40;463.33;805.59;636.92;976.13;189.72;1669055960220;1669055960221;1669055956053
A;1i36s-0-trial3;23;male;teclado guitarra;395.59;616.23;506.67;261.75;1018.40;463.33;805.59;636.92;976.13;189.72;1669055960224;1669055960221;1669055956061
A;1i36s-0-trial3;23;male;teclado guitarra;392.79;612.78;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1669055960230;1669055960231;1669055956065
A;1i36s-0-trial3;23;male;teclado guitarra;394.05;612.84;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1669055960232;1669055960231;1669055956069
A;1i36s-0-trial3;23;male;teclado guitarra;385.57;611.14;509.51;254.02;1015.08;470.58;797.94;638.38;981.16;196.22;1669055960237;1669055960241;1669055956073
A;1i36s-0-trial3;23;male;teclado guitarra;389.25;607.97;512.50;246.60;1011.66;477.56;790.48;639.58;985.89;202.69;1669055960249;1669055960251;1669055956085
A;1i36s-0-trial3;23;male;teclado guitarra;384.20;603.62;512.50;246.60;1011.66;477.56;790.48;639.58;985.89;202.69;1669055960254;1669055960251;1669055956093
A;1i36s-0-trial3;23;male;teclado guitarra;385.77;597.07;515.75;239.20;1008.00;484.55;782.93;640.59;990.50;209.39;1669055960270;1669055960271;1669055956109
A;1i36s-0-trial3;23;male;teclado guitarra;388.82;593.58;519.27;231.84;1004.10;491.53;775.28;641.38;995.00;216.32;1669055960282;1669055960281;1669055956121
A;1i36s-0-trial3;23;male;teclado guitarra;388.57;588.54;519.27;231.84;1004.10;491.53;775.28;641.38;995.00;216.32;1669055960284;1669055960281;1669055956125
A;1i36s-0-trial3;23;male;teclado guitarra;385.89;587.47;519.27;231.84;1004.10;491.53;775.28;641.38;995.00;216.32;1669055960287;1669055960291;1669055956129
A;1i36s-0-trial3;23;male;teclado guitarra;392.04;582.53;519.27;231.84;1004.10;491.53;775.28;641.38;995.00;216.32;1669055960293;1669055960291;1669055956133
A;1i36s-0-trial3;23;male;teclado guitarra;394.69;580.07;522.96;224.71;1000.07;498.32;767.75;641.95;999.24;223.29;1669055960299;1669055960301;1669055956141
A;1i36s-0-trial3;23;male;teclado guitarra;393.30;576.91;522.96;224.71;1000.07;498.32;767.75;641.95;999.24;223.29;1669055960309;1669055960311;1669055956145
A;1i36s-0-trial3;23;male;teclado guitarra;392.23;572.43;526.88;217.70;995.85;505.03;759.43;641.51;1003.32;230.41;1669055960324;1669055960326;1669055956153
A;1i36s-0-trial3;23;male;teclado guitarra;392.08;572.92;535.37;204.07;986.86;518.16;742.65;639.81;1010.92;245.06;1669055960350;1669055960351;1669055956161
A;1i36s-0-trial3;23;male;teclado guitarra;389.28;572.23;535.37;204.07;986.86;518.16;742.65;639.81;1010.92;245.06;1669055960350;1669055960351;1669055956165
A;1i36s-0-trial3;23;male;teclado guitarra;388.12;567.19;535.37;204.07;986.86;518.16;742.65;639.81;1010.92;245.06;1669055960351;1669055960351;1669055956173
A;1i36s-0-trial3;23;male;teclado guitarra;378.84;566.85;539.94;197.45;982.08;524.58;734.27;638.62;1014.44;252.59;1669055960362;1669055960366;1669055956185
A;1i36s-0-trial3;23;male;teclado guitarra;379.22;556.74;539.94;197.45;982.08;524.58;734.27;638.62;1014.44;252.59;1669055960364;1669055960366;1669055956193
A;1i36s-0-trial3;23;male;teclado guitarra;377.81;554.23;539.94;197.45;982.08;524.58;734.27;638.62;1014.44;252.59;1669055960366;1669055960366;1669055956201
A;1i36s-0-trial3;23;male;teclado guitarra;376.29;555.82;539.94;197.45;982.08;524.58;734.27;638.62;1014.44;252.59;1669055960369;1669055960371;1669055956205
A;1i36s-0-trial3;23;male;teclado guitarra;384.88;545.83;544.70;191.02;977.16;530.84;725.99;637.23;1017.75;260.18;1669055960388;1669055960391;1669055956221
A;1i36s-0-trial3;23;male;teclado guitarra;384.43;544.63;549.67;184.74;972.06;536.99;717.72;635.62;1020.87;267.90;1669055960395;1669055960391;1669055956225
A;1i36s-0-trial3;23;male;teclado guitarra;384.68;537.50;560.25;172.61;961.33;548.96;701.27;631.73;1026.53;283.71;1669055960435;1669055960436;1669055956233
A;1i36s-0-trial3;23;male;teclado guitarra;377.39;509.76;565.76;166.89;955.80;554.66;693.25;629.49;1029.01;291.64;1669055960447;1669055960451;1669055956273
A;1i36s-0-trial3;23;male;teclado guitarra;374.51;493.44;565.76;166.89;955.80;554.66;693.25;629.49;1029.01;291.64;1669055960458;1669055960462;1669055956285
A;1i36s-0-trial3;23;male;teclado guitarra;374.82;491.14;571.48;161.31;950.09;560.26;685.25;627.03;1031.30;299.70;1669055960464;1669055960462;1669055956289
A;1i36s-0-trial3;23;male;teclado guitarra;372.27;495.87;571.48;161.31;950.09;560.26;685.25;627.03;1031.30;299.70;1669055960468;1669055960471;1669055956301
A;1i36s-0-trial3;23;male;teclado guitarra;375.18;493.77;571.48;161.31;950.09;560.26;685.25;627.03;1031.30;299.70;1669055960468;1669055960471;1669055956305
A;1i36s-0-trial3;23;male;teclado guitarra;374.58;489.49;577.54;155.79;944.09;565.84;677.14;624.29;1033.44;308.04;1669055960490;1669055960491;1669055956321
A;1i36s-0-trial3;23;male;teclado guitarra;374.51;490.28;583.52;150.67;938.19;571.03;669.44;621.46;1035.27;316.09;1669055960502;1669055960501;1669055956325
A;1i36s-0-trial3;23;male;teclado guitarra;371.86;485.08;583.52;150.67;938.19;571.03;669.44;621.46;1035.27;316.09;1669055960503;1669055960501;1669055956333
A;1i36s-0-trial3;23;male;teclado guitarra;368.04;476.94;589.72;145.70;932.11;576.13;661.76;618.41;1036.92;324.29;1669055960511;1669055960511;1669055956341
A;1i36s-0-trial3;23;male;teclado guitarra;371.83;478.62;589.72;145.70;932.11;576.13;661.76;618.41;1036.92;324.29;1669055960527;1669055960521;1669055956349
A;1i36s-0-trial3;23;male;teclado guitarra;369.06;467.33;596.27;140.79;925.73;581.20;653.96;615.06;1038.39;332.76;1669055960528;1669055960531;1669055956361
A;1i36s-0-trial3;23;male;teclado guitarra;368.45;469.75;596.27;140.79;925.73;581.20;653.96;615.06;1038.39;332.76;1669055960537;1669055960541;1669055956365
A;1i36s-0-trial3;23;male;teclado guitarra;364.44;465.94;596.27;140.79;925.73;581.20;653.96;615.06;1038.39;332.76;1669055960538;1669055960541;1669055956369
A;1i36s-0-trial3;23;male;teclado guitarra;360.82;462.45;602.71;136.28;919.47;585.90;646.58;611.65;1039.59;340.94;1669055960556;1669055960556;1669055956373
A;1i36s-0-trial3;23;male;teclado guitarra;353.19;450.10;602.71;136.28;919.47;585.90;646.58;611.65;1039.59;340.94;1669055960557;1669055960561;1669055956385
A;1i36s-0-trial3;23;male;teclado guitarra;356.65;445.44;602.71;136.28;919.47;585.90;646.58;611.65;1039.59;340.94;1669055960558;1669055960561;1669055956389
A;1i36s-0-trial3;23;male;teclado guitarra;358.17;438.09;609.39;131.90;913.01;590.50;639.20;608.00;1040.59;349.28;1669055960560;1669055960562;1669055956393
A;1i36s-0-trial3;23;male;teclado guitarra;349.49;430.32;609.39;131.90;913.01;590.50;639.20;608.00;1040.59;349.28;1669055960568;1669055960571;1669055956401
A;1i36s-0-trial3;23;male;teclado guitarra;351.27;430.33;609.39;131.90;913.01;590.50;639.20;608.00;1040.59;349.28;1669055960571;1669055960571;1669055956405
A;1i36s-0-trial3;23;male;teclado guitarra;356.63;422.42;616.36;127.66;906.31;595.02;631.80;604.08;1041.39;357.82;1669055960588;1669055960591;1669055956421
A;1i36s-0-trial3;23;male;teclado guitarra;357.32;418.73;623.36;123.69;899.61;599.28;624.64;600.03;1041.95;366.23;1669055960595;1669055960591;1669055956429
A;1i36s-0-trial3;23;male;teclado guitarra;358.29;402.63;623.36;123.69;899.61;599.28;624.64;600.03;1041.95;366.23;1669055960601;1669055960601;1669055956433
A;1i36s-0-trial3;23;male;teclado guitarra;360.79;412.27;623.36;123.69;899.61;599.28;624.64;600.03;1041.95;366.23;1669055960606;1669055960601;1669055956441
A;1i36s-0-trial3;23;male;teclado guitarra;359.98;388.81;630.41;119.99;892.89;603.31;617.70;595.85;1041.51;373.78;1669055960619;1669055960621;1669055956449
A;1i36s-0-trial3;23;male;teclado guitarra;361.18;384.27;630.41;119.99;892.89;603.31;617.70;595.85;1041.51;373.78;1669055960621;1669055960621;1669055956453
A;1i36s-0-trial3;23;male;teclado guitarra;362.94;373.14;630.41;119.99;892.89;603.31;617.70;595.85;1041.51;373.78;1669055960627;1669055960631;1669055956461
A;1i36s-0-trial3;23;male;teclado guitarra;363.08;376.34;637.82;116.39;885.86;607.28;610.68;591.36;1040.75;381.49;1669055960630;1669055960631;1669055956465
A;1i36s-0-trial3;23;male;teclado guitarra;359.45;363.76;645.13;113.13;878.95;610.95;604.00;586.81;1039.80;388.99;1669055960651;1669055960651;1669055956469
A;1i36s-0-trial3;23;male;teclado guitarra;360.15;354.79;645.13;113.13;878.95;610.95;604.00;586.81;1039.80;388.99;1669055960651;1669055960651;1669055956473
A;1i36s-0-trial3;23;male;teclado guitarra;352.39;352.60;652.56;110.08;871.94;614.43;597.47;582.10;1038.63;396.49;1669055960665;1669055960664;1669055956489
A;1i36s-0-trial3;23;male;teclado guitarra;353.66;355.22;660.35;107.17;864.64;617.82;590.88;577.05;1037.20;404.21;1669055960685;1669055960681;1669055956493
A;1i36s-0-trial3;23;male;teclado guitarra;355.95;361.61;660.35;107.17;864.64;617.82;590.88;577.05;1037.20;404.21;1669055960690;1669055960691;1669055956501
A;1i36s-0-trial3;23;male;teclado guitarra;355.25;348.02;667.96;104.59;857.52;620.89;584.69;572.02;1035.60;411.64;1669055960708;1669055960711;1669055956521
A;1i36s-0-trial3;23;male;teclado guitarra;351.14;348.55;667.96;104.59;857.52;620.89;584.69;572.02;1035.60;411.64;1669055960708;1669055960711;1669055956529
A;1i36s-0-trial3;23;male;teclado guitarra;351.31;338.27;667.96;104.59;857.52;620.89;584.69;572.02;1035.60;411.64;1669055960709;1669055960711;1669055956533
A;1i36s-0-trial3;23;male;teclado guitarra;351.35;325.10;675.72;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1669055960721;1669055960721;1669055956545
A;1i36s-0-trial3;23;male;teclado guitarra;367.03;318.60;675.72;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1669055960722;1669055960721;1669055956553
A;1i36s-0-trial3;23;male;teclado guitarra;376.59;303.08;675.72;102.23;850.29;623.79;578.62;566.80;1033.79;419.11;1669055960723;1669055960721;1669055956561
A;1i36s-0-trial3;23;male;teclado guitarra;381.41;302.22;683.78;100.04;842.82;626.55;572.57;561.28;1031.71;426.72;1669055960732;1669055960731;1669055956565
A;1i36s-0-trial3;23;male;teclado guitarra;381.27;289.81;683.78;100.04;842.82;626.55;572.57;561.28;1031.71;426.72;1669055960735;1669055960731;1669055956569
A;1i36s-0-trial3;23;male;teclado guitarra;382.70;292.25;691.67;98.16;835.51;629.02;566.87;555.78;1029.48;434.08;1669055960746;1669055960746;1669055956573
A;1i36s-0-trial3;23;male;teclado guitarra;379.08;277.96;691.67;98.16;835.51;629.02;566.87;555.78;1029.48;434.08;1669055960758;1669055960762;1669055956585
A;1i36s-0-trial3;23;male;teclado guitarra;379.97;282.44;691.67;98.16;835.51;629.02;566.87;555.78;1029.48;434.08;1669055960760;1669055960764;1669055956589
A;1i36s-0-trial3;23;male;teclado guitarra;379.70;277.58;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1669055960768;1669055960771;1669055956593
A;1i36s-0-trial3;23;male;teclado guitarra;383.18;280.37;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1669055960772;1669055960771;1669055956601
A;1i36s-0-trial3;23;male;teclado guitarra;390.40;276.08;699.67;96.51;828.13;631.30;561.33;550.11;1027.04;441.42;1669055960772;1669055960771;1669055956605
A;1i36s-0-trial3;23;male;teclado guitarra;402.38;270.00;707.91;95.07;820.57;633.41;555.87;544.18;1024.33;448.86;1669055960785;1669055960781;1669055956621
A;1i36s-0-trial3;23;male;teclado guitarra;405.47;271.81;707.91;95.07;820.57;633.41;555.87;544.18;1024.33;448.86;1669055960791;1669055960791;1669055956625
A;1i36s-0-trial3;23;male;teclado guitarra;411.22;267.14;716.11;93.89;813.05;635.28;550.66;538.18;1021.45;456.16;1669055960800;1669055960801;1669055956633
A;1i36s-0-trial3;23;male;teclado guitarra;429.84;263.41;724.28;92.96;805.59;636.92;545.70;532.11;1018.41;463.32;1669055960813;1669055960811;1669055956641
A;1i36s-0-trial3;23;male;teclado guitarra;444.64;256.14;724.28;92.96;805.59;636.92;545.70;532.11;1018.41;463.32;1669055960827;1669055960831;1669055956649
A;1i36s-0-trial3;23;male;teclado guitarra;438.38;244.36;732.69;92.26;797.95;638.38;540.83;525.78;1015.09;470.57;1669055960828;1669055960831;1669055956657
A;1i36s-0-trial3;23;male;teclado guitarra;435.82;244.83;732.69;92.26;797.95;638.38;540.83;525.78;1015.09;470.57;1669055960831;1669055960833;1669055956661
A;1i36s-0-trial3;23;male;teclado guitarra;439.40;243.08;732.69;92.26;797.95;638.38;540.83;525.78;1015.09;470.57;1669055960837;1669055960833;1669055956665
A;1i36s-0-trial3;23;male;teclado guitarra;427.07;239.02;740.98;91.82;790.43;639.59;536.26;519.44;1011.63;477.61;1669055960858;1669055960863;1669055956685
A;1i36s-0-trial3;23;male;teclado guitarra;430.53;244.83;749.27;91.62;782.94;640.59;531.91;513.02;1008.00;484.54;1669055960862;1669055960863;1669055956689
A;1i36s-0-trial3;23;male;teclado guitarra;426.77;241.46;749.27;91.62;782.94;640.59;531.91;513.02;1008.00;484.54;1669055960868;1669055960871;1669055956697
A;1i36s-0-trial3;23;male;teclado guitarra;422.38;239.18;757.70;91.66;775.34;641.38;527.71;506.41;1004.13;491.48;1669055960885;1669055960881;1669055956705
A;1i36s-0-trial3;23;male;teclado guitarra;423.34;231.42;757.70;91.66;775.34;641.38;527.71;506.41;1004.13;491.48;1669055960886;1669055960881;1669055956709
A;1i36s-0-trial3;23;male;teclado guitarra;419.88;235.53;757.70;91.66;775.34;641.38;527.71;506.41;1004.13;491.48;1669055960886;1669055960881;1669055956717
A;1i36s-0-trial3;23;male;teclado guitarra;416.97;235.71;757.70;91.66;775.34;641.38;527.71;506.41;1004.13;491.48;1669055960891;1669055960891;1669055956725
A;1i36s-0-trial3;23;male;teclado guitarra;416.43;238.12;766.18;91.95;767.72;641.95;523.72;499.66;1000.06;498.35;1669055960899;1669055960901;1669055956729
A;1i36s-0-trial3;23;male;teclado guitarra;417.45;235.32;766.18;91.95;767.72;641.95;523.72;499.66;1000.06;498.35;1669055960900;1669055960901;1669055956737
A;1i36s-0-trial3;23;male;teclado guitarra;417.83;233.92;766.18;91.95;767.72;641.95;523.72;499.66;1000.06;498.35;1669055960907;1669055960901;1669055956741
A;1i36s-0-trial3;23;male;teclado guitarra;417.80;228.02;773.77;91.70;759.44;641.51;519.99;492.90;995.86;505.02;1669055960920;1669055960921;1669055956749
A;1i36s-0-trial3;23;male;teclado guitarra;420.74;228.70;773.77;91.70;759.44;641.51;519.99;492.90;995.86;505.02;1669055960923;1669055960926;1669055956757
A;1i36s-0-trial3;23;male;teclado guitarra;419.51;233.29;781.55;91.61;750.81;640.75;516.37;485.81;991.33;511.82;1669055960933;1669055960936;1669055956761
A;1i36s-0-trial3;23;male;teclado guitarra;420.57;233.21;781.55;91.61;750.81;640.75;516.37;485.81;991.33;511.82;1669055960940;1669055960941;1669055956765
A;1i36s-0-trial3;23;male;teclado guitarra;431.25;234.90;796.50;92.16;734.28;638.63;510.07;471.93;982.08;524.57;1669055960961;1669055960962;1669055956777
A;1i36s-0-trial3;23;male;teclado guitarra;431.94;229.22;796.50;92.16;734.28;638.63;510.07;471.93;982.08;524.57;1669055960961;1669055960962;1669055956781
A;1i36s-0-trial3;23;male;teclado guitarra;432.57;229.14;796.50;92.16;734.28;638.63;510.07;471.93;982.08;524.57;1669055960961;1669055960962;1669055956785
A;1i36s-0-trial3;23;male;teclado guitarra;433.28;234.16;796.50;92.16;734.28;638.63;510.07;471.93;982.08;524.57;1669055960963;1669055960962;1669055956789
A;1i36s-0-trial3;23;male;teclado guitarra;434.52;226.96;796.50;92.16;734.28;638.63;510.07;471.93;982.08;524.57;1669055960968;1669055960971;1669055956797
A;1i36s-0-trial3;23;male;teclado guitarra;431.47;221.73;804.15;92.81;725.87;637.21;507.19;464.70;977.09;530.92;1669055960987;1669055960986;1669055956809
A;1i36s-0-trial3;23;male;teclado guitarra;440.79;218.79;804.15;92.81;725.87;637.21;507.19;464.70;977.09;530.92;1669055960992;1669055960996;1669055956821
A;1i36s-0-trial3;23;male;teclado guitarra;443.52;219.07;804.15;92.81;725.87;637.21;507.19;464.70;977.09;530.92;1669055960993;1669055960996;1669055956825
A;1i36s-0-trial3;23;male;teclado guitarra;446.66;215.30;811.60;93.69;717.70;635.61;504.61;457.56;972.05;537.00;1669055960996;1669055961001;1669055956829
A;1i36s-0-trial3;23;male;teclado guitarra;450.42;223.14;811.60;93.69;717.70;635.61;504.61;457.56;972.05;537.00;1669055961002;1669055961001;1669055956837
A;1i36s-0-trial3;23;male;teclado guitarra;453.20;219.15;819.11;94.82;709.50;633.79;502.23;450.29;966.80;543.02;1669055961020;1669055961021;1669055956845
A;1i36s-0-trial3;23;male;teclado guitarra;471.24;210.89;834.09;97.83;693.21;629.48;498.16;435.50;955.77;554.70;1669055961051;1669055961051;1669055956857
A;1i36s-0-trial3;23;male;teclado guitarra;478.17;213.74;834.09;97.83;693.21;629.48;498.16;435.50;955.77;554.70;1669055961051;1669055961051;1669055956861
A;1i36s-0-trial3;23;male;teclado guitarra;485.48;217.60;834.09;97.83;693.21;629.48;498.16;435.50;955.77;554.70;1669055961055;1669055961051;1669055956869
A;1i36s-0-trial3;23;male;teclado guitarra;481.95;217.66;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1669055961066;1669055961062;1669055956881
A;1i36s-0-trial3;23;male;teclado guitarra;485.80;213.19;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1669055961068;1669055961071;1669055956889
A;1i36s-0-trial3;23;male;teclado guitarra;491.08;216.83;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1669055961069;1669055961071;1669055956897
A;1i36s-0-trial3;23;male;teclado guitarra;486.26;217.82;841.44;99.67;685.26;627.03;496.51;428.12;950.10;560.25;1669055961076;1669055961073;1669055956901
