order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;male;teclado guitarra;370.54;464.04;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669056872172;1669056872171;1669056867969
A;3i24s-0-trial1;23;male;teclado guitarra;373.31;456.40;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669056872172;1669056872171;1669056867977
A;3i24s-0-trial1;23;male;teclado guitarra;372.90;457.07;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669056872173;1669056872172;1669056867981
A;3i24s-0-trial1;23;male;teclado guitarra;372.59;454.49;505.81;460.97;1019.43;264.27;974.47;534.12;808.05;93.24;1669056872174;1669056872173;1669056867985
A;3i24s-0-trial1;23;male;teclado guitarra;376.88;453.69;499.05;439.06;1027.85;287.83;958.47;551.95;830.51;97.02;1669056872195;1669056872192;1669056867989
A;3i24s-0-trial1;23;male;teclado guitarra;376.76;444.90;499.05;439.06;1027.85;287.83;958.47;551.95;830.51;97.02;1669056872195;1669056872192;1669056867997
A;3i24s-0-trial1;23;male;teclado guitarra;376.54;441.22;499.05;439.06;1027.85;287.83;958.47;551.95;830.51;97.02;1669056872201;1669056872201;1669056868005
A;3i24s-0-trial1;23;male;teclado guitarra;372.42;438.43;499.05;439.06;1027.85;287.83;958.47;551.95;830.51;97.02;1669056872202;1669056872201;1669056868009
A;3i24s-0-trial1;23;male;teclado guitarra;372.12;437.36;496.46;427.91;1031.36;299.91;949.94;560.40;841.64;99.72;1669056872214;1669056872213;1669056868017
A;3i24s-0-trial1;23;male;teclado guitarra;374.62;439.43;496.46;427.91;1031.36;299.91;949.94;560.40;841.64;99.72;1669056872214;1669056872213;1669056868021
A;3i24s-0-trial1;23;male;teclado guitarra;377.45;440.50;496.46;427.91;1031.36;299.91;949.94;560.40;841.64;99.72;1669056872219;1669056872218;1669056868025
A;3i24s-0-trial1;23;male;teclado guitarra;377.83;439.24;496.46;427.91;1031.36;299.91;949.94;560.40;841.64;99.72;1669056872226;1669056872225;1669056868029
A;3i24s-0-trial1;23;male;teclado guitarra;378.21;438.92;494.42;416.65;1034.41;312.18;941.07;568.53;852.67;102.98;1669056872228;1669056872227;1669056868037
A;3i24s-0-trial1;23;male;teclado guitarra;373.54;430.53;494.42;416.65;1034.41;312.18;941.07;568.53;852.67;102.98;1669056872229;1669056872228;1669056868041
A;3i24s-0-trial1;23;male;teclado guitarra;372.97;426.67;492.94;405.39;1036.96;324.51;931.95;576.26;863.51;106.74;1669056872246;1669056872243;1669056868045
A;3i24s-0-trial1;23;male;teclado guitarra;378.70;429.59;492.94;405.39;1036.96;324.51;931.95;576.26;863.51;106.74;1669056872246;1669056872245;1669056868057
A;3i24s-0-trial1;23;male;teclado guitarra;379.50;428.05;492.94;405.39;1036.96;324.51;931.95;576.26;863.51;106.74;1669056872246;1669056872245;1669056868061
A;3i24s-0-trial1;23;male;teclado guitarra;373.16;416.89;492.00;394.00;1039.04;337.04;922.47;583.68;874.28;111.06;1669056872275;1669056872274;1669056868081
A;3i24s-0-trial1;23;male;teclado guitarra;367.31;418.95;492.00;394.00;1039.04;337.04;922.47;583.68;874.28;111.06;1669056872276;1669056872275;1669056868093
A;3i24s-0-trial1;23;male;teclado guitarra;366.76;413.69;491.61;382.61;1040.62;349.63;912.75;590.69;884.84;115.89;1669056872282;1669056872282;1669056868097
A;3i24s-0-trial1;23;male;teclado guitarra;366.94;416.34;491.61;382.61;1040.62;349.63;912.75;590.69;884.84;115.89;1669056872290;1669056872290;1669056868101
A;3i24s-0-trial1;23;male;teclado guitarra;374.76;420.83;491.78;371.33;1041.71;362.16;902.86;597.25;895.11;121.18;1669056872298;1669056872297;1669056868113
A;3i24s-0-trial1;23;male;teclado guitarra;374.10;416.81;491.78;371.33;1041.71;362.16;902.86;597.25;895.11;121.18;1669056872299;1669056872299;1669056868117
A;3i24s-0-trial1;23;male;teclado guitarra;373.89;411.25;491.78;371.33;1041.71;362.16;902.86;597.25;895.11;121.18;1669056872306;1669056872306;1669056868121
A;3i24s-0-trial1;23;male;teclado guitarra;373.85;412.36;491.66;346.51;1040.28;385.43;882.25;609.23;915.17;133.33;1669056872343;1669056872341;1669056868125
A;3i24s-0-trial1;23;male;teclado guitarra;375.51;417.02;492.17;334.07;1038.59;396.70;871.75;614.53;924.73;140.06;1669056872351;1669056872349;1669056868133
A;3i24s-0-trial1;23;male;teclado guitarra;380.37;407.32;493.24;321.61;1036.41;408.03;860.99;619.42;934.11;147.30;1669056872363;1669056872362;1669056868173
A;3i24s-0-trial1;23;male;teclado guitarra;379.33;404.57;493.24;321.61;1036.41;408.03;860.99;619.42;934.11;147.30;1669056872369;1669056872369;1669056868181
A;3i24s-0-trial1;23;male;teclado guitarra;379.30;403.22;493.24;321.61;1036.41;408.03;860.99;619.42;934.11;147.30;1669056872370;1669056872369;1669056868185
A;3i24s-0-trial1;23;male;teclado guitarra;381.19;404.89;493.24;321.61;1036.41;408.03;860.99;619.42;934.11;147.30;1669056872374;1669056872373;1669056868193
A;3i24s-0-trial1;23;male;teclado guitarra;382.12;400.64;494.87;309.18;1033.71;419.41;850.00;623.90;943.26;155.05;1669056872379;1669056872379;1669056868197
A;3i24s-0-trial1;23;male;teclado guitarra;381.66;400.84;494.87;309.18;1033.71;419.41;850.00;623.90;943.26;155.05;1669056872384;1669056872383;1669056868201
A;3i24s-0-trial1;23;male;teclado guitarra;382.29;401.42;497.05;296.91;1030.54;430.68;838.90;627.90;952.08;163.22;1669056872396;1669056872396;1669056868205
A;3i24s-0-trial1;23;male;teclado guitarra;381.08;403.05;503.05;272.93;1022.77;452.89;816.43;634.46;968.69;180.78;1669056872438;1669056872437;1669056868213
A;3i24s-0-trial1;23;male;teclado guitarra;381.90;403.04;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1669056872447;1669056872446;1669056868217
A;3i24s-0-trial1;23;male;teclado guitarra;384.12;401.32;506.77;261.46;1018.28;463.59;805.31;636.98;976.32;189.96;1669056872458;1669056872456;1669056868225
A;3i24s-0-trial1;23;male;teclado guitarra;401.87;390.76;511.03;250.16;1013.33;474.21;794.07;639.03;983.63;199.55;1669056872464;1669056872464;1669056868257
A;3i24s-0-trial1;23;male;teclado guitarra;402.56;381.97;511.03;250.16;1013.33;474.21;794.07;639.03;983.63;199.55;1669056872470;1669056872469;1669056868277
A;3i24s-0-trial1;23;male;teclado guitarra;407.71;382.43;511.03;250.16;1013.33;474.21;794.07;639.03;983.63;199.55;1669056872470;1669056872469;1669056868281
A;3i24s-0-trial1;23;male;teclado guitarra;407.91;381.92;511.03;250.16;1013.33;474.21;794.07;639.03;983.63;199.55;1669056872473;1669056872472;1669056868285
A;3i24s-0-trial1;23;male;teclado guitarra;406.65;374.62;511.03;250.16;1013.33;474.21;794.07;639.03;983.63;199.55;1669056872477;1669056872476;1669056868293
A;3i24s-0-trial1;23;male;teclado guitarra;408.78;372.74;515.87;238.95;1007.87;484.78;782.67;640.62;990.66;209.62;1669056872480;1669056872480;1669056868297
A;3i24s-0-trial1;23;male;teclado guitarra;413.54;373.31;515.87;238.95;1007.87;484.78;782.67;640.62;990.66;209.62;1669056872487;1669056872487;1669056868301
A;3i24s-0-trial1;23;male;teclado guitarra;415.39;375.57;521.22;228.01;1001.97;495.18;771.25;641.71;997.29;220.03;1669056872508;1669056872507;1669056868305
A;3i24s-0-trial1;23;male;teclado guitarra;421.91;367.10;526.99;217.50;995.73;505.23;759.19;641.49;1003.43;230.62;1669056872520;1669056872519;1669056868317
A;3i24s-0-trial1;23;male;teclado guitarra;446.88;364.93;526.99;217.50;995.73;505.23;759.19;641.49;1003.43;230.62;1669056872520;1669056872520;1669056868325
A;3i24s-0-trial1;23;male;teclado guitarra;444.73;369.42;526.99;217.50;995.73;505.23;759.19;641.49;1003.43;230.62;1669056872525;1669056872525;1669056868333
A;3i24s-0-trial1;23;male;teclado guitarra;456.19;372.15;526.99;217.50;995.73;505.23;759.19;641.49;1003.43;230.62;1669056872526;1669056872525;1669056868337
A;3i24s-0-trial1;23;male;teclado guitarra;452.03;364.01;533.28;207.24;989.05;515.09;746.62;640.29;1009.18;241.54;1669056872530;1669056872530;1669056868345
A;3i24s-0-trial1;23;male;teclado guitarra;448.20;357.38;540.11;197.21;981.91;524.80;733.98;638.58;1014.56;252.86;1669056872556;1669056872555;1669056868353
A;3i24s-0-trial1;23;male;teclado guitarra;452.66;361.94;555.01;178.42;966.63;543.21;709.24;633.73;1023.88;275.98;1669056872587;1669056872586;1669056868357
A;3i24s-0-trial1;23;male;teclado guitarra;443.39;357.57;555.01;178.42;966.63;543.21;709.24;633.73;1023.88;275.98;1669056872590;1669056872588;1669056868365
A;3i24s-0-trial1;23;male;teclado guitarra;461.34;354.89;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872596;1669056872596;1669056868385
A;3i24s-0-trial1;23;male;teclado guitarra;478.01;353.49;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872597;1669056872596;1669056868405
A;3i24s-0-trial1;23;male;teclado guitarra;477.81;354.64;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872601;1669056872600;1669056868413
A;3i24s-0-trial1;23;male;teclado guitarra;476.65;354.96;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872602;1669056872602;1669056868417
A;3i24s-0-trial1;23;male;teclado guitarra;475.92;351.49;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872604;1669056872604;1669056868421
A;3i24s-0-trial1;23;male;teclado guitarra;472.74;346.61;563.13;169.57;958.43;551.99;697.03;630.57;1027.86;287.88;1669056872605;1669056872604;1669056868425
A;3i24s-0-trial1;23;male;teclado guitarra;466.85;339.22;571.66;161.15;949.92;560.42;685.02;626.95;1031.37;299.94;1669056872612;1669056872611;1669056868433
A;3i24s-0-trial1;23;male;teclado guitarra;467.78;337.90;571.66;161.15;949.92;560.42;685.02;626.95;1031.37;299.94;1669056872618;1669056872617;1669056868437
A;3i24s-0-trial1;23;male;teclado guitarra;469.66;341.48;571.66;161.15;949.92;560.42;685.02;626.95;1031.37;299.94;1669056872624;1669056872623;1669056868441
A;3i24s-0-trial1;23;male;teclado guitarra;471.46;342.18;580.56;153.16;941.10;568.50;673.21;622.87;1034.40;312.13;1669056872629;1669056872627;1669056868445
A;3i24s-0-trial1;23;male;teclado guitarra;474.61;342.31;580.56;153.16;941.10;568.50;673.21;622.87;1034.40;312.13;1669056872629;1669056872627;1669056868453
A;3i24s-0-trial1;23;male;teclado guitarra;469.35;338.97;580.56;153.16;941.10;568.50;673.21;622.87;1034.40;312.13;1669056872637;1669056872637;1669056868457
A;3i24s-0-trial1;23;male;teclado guitarra;467.86;332.91;580.56;153.16;941.10;568.50;673.21;622.87;1034.40;312.13;1669056872637;1669056872637;1669056868461
A;3i24s-0-trial1;23;male;teclado guitarra;479.11;332.81;590.03;145.46;931.80;576.38;661.37;618.25;1036.99;324.70;1669056872648;1669056872648;1669056868465
A;3i24s-0-trial1;23;male;teclado guitarra;480.98;331.94;590.03;145.46;931.80;576.38;661.37;618.25;1036.99;324.70;1669056872656;1669056872656;1669056868473
A;3i24s-0-trial1;23;male;teclado guitarra;478.32;330.90;599.59;138.43;922.50;583.66;650.12;613.31;1039.03;337.00;1669056872664;1669056872663;1669056868477
A;3i24s-0-trial1;23;male;teclado guitarra;477.34;330.30;609.64;131.75;912.78;590.67;638.94;607.86;1040.62;349.58;1669056872680;1669056872679;1669056868481
A;3i24s-0-trial1;23;male;teclado guitarra;476.03;323.75;609.64;131.75;912.78;590.67;638.94;607.86;1040.62;349.58;1669056872686;1669056872685;1669056868485
A;3i24s-0-trial1;23;male;teclado guitarra;486.90;325.93;609.64;131.75;912.78;590.67;638.94;607.86;1040.62;349.58;1669056872690;1669056872689;1669056868501
A;3i24s-0-trial1;23;male;teclado guitarra;490.31;326.35;620.00;125.56;902.83;597.27;628.05;601.99;1041.71;362.20;1669056872703;1669056872701;1669056868513
A;3i24s-0-trial1;23;male;teclado guitarra;502.74;320.34;620.00;125.56;902.83;597.27;628.05;601.99;1041.71;362.20;1669056872709;1669056872708;1669056868521
A;3i24s-0-trial1;23;male;teclado guitarra;504.21;319.64;620.00;125.56;902.83;597.27;628.05;601.99;1041.71;362.20;1669056872710;1669056872709;1669056868525
A;3i24s-0-trial1;23;male;teclado guitarra;495.30;317.05;641.64;114.65;882.24;609.23;607.16;588.99;1040.28;385.43;1669056872739;1669056872738;1669056868533
A;3i24s-0-trial1;23;male;teclado guitarra;498.89;316.29;641.64;114.65;882.24;609.23;607.16;588.99;1040.28;385.43;1669056872740;1669056872740;1669056868537
A;3i24s-0-trial1;23;male;teclado guitarra;505.29;316.09;641.64;114.65;882.24;609.23;607.16;588.99;1040.28;385.43;1669056872743;1669056872741;1669056868545
A;3i24s-0-trial1;23;male;teclado guitarra;508.51;305.24;652.80;109.99;871.73;614.54;597.27;581.95;1038.59;396.72;1669056872749;1669056872748;1669056868573
A;3i24s-0-trial1;23;male;teclado guitarra;513.57;306.75;652.80;109.99;871.73;614.54;597.27;581.95;1038.59;396.72;1669056872758;1669056872757;1669056868577
A;3i24s-0-trial1;23;male;teclado guitarra;517.81;309.33;652.80;109.99;871.73;614.54;597.27;581.95;1038.59;396.72;1669056872758;1669056872757;1669056868581
A;3i24s-0-trial1;23;male;teclado guitarra;523.11;309.64;652.80;109.99;871.73;614.54;597.27;581.95;1038.59;396.72;1669056872760;1669056872760;1669056868585
A;3i24s-0-trial1;23;male;teclado guitarra;530.77;314.03;664.27;105.81;860.97;619.43;587.66;574.47;1036.40;408.06;1669056872771;1669056872769;1669056868593
A;3i24s-0-trial1;23;male;teclado guitarra;523.72;311.49;664.27;105.81;860.97;619.43;587.66;574.47;1036.40;408.06;1669056872776;1669056872775;1669056868597
A;3i24s-0-trial1;23;male;teclado guitarra;531.82;313.34;675.98;102.15;850.05;623.88;578.42;566.62;1033.72;419.35;1669056872782;1669056872781;1669056868601
A;3i24s-0-trial1;23;male;teclado guitarra;532.30;312.41;675.98;102.15;850.05;623.88;578.42;566.62;1033.72;419.35;1669056872782;1669056872782;1669056868605
A;3i24s-0-trial1;23;male;teclado guitarra;530.48;311.28;699.95;96.46;827.88;631.37;561.15;549.91;1026.95;441.67;1669056872814;1669056872813;1669056868617
A;3i24s-0-trial1;23;male;teclado guitarra;531.82;310.16;699.95;96.46;827.88;631.37;561.15;549.91;1026.95;441.67;1669056872814;1669056872813;1669056868621
A;3i24s-0-trial1;23;male;teclado guitarra;535.37;308.77;699.95;96.46;827.88;631.37;561.15;549.91;1026.95;441.67;1669056872824;1669056872824;1669056868625
A;3i24s-0-trial1;23;male;teclado guitarra;537.90;306.50;699.95;96.46;827.88;631.37;561.15;549.91;1026.95;441.67;1669056872826;1669056872825;1669056868633
A;3i24s-0-trial1;23;male;teclado guitarra;534.85;304.67;712.14;94.43;816.69;634.40;553.16;541.10;1022.87;452.64;1669056872833;1669056872832;1669056868641
A;3i24s-0-trial1;23;male;teclado guitarra;539.26;304.52;712.14;94.43;816.69;634.40;553.16;541.10;1022.87;452.64;1669056872839;1669056872839;1669056868645
A;3i24s-0-trial1;23;male;teclado guitarra;543.92;306.90;724.60;92.93;805.31;636.98;545.52;531.88;1018.29;463.59;1669056872851;1669056872850;1669056868653
A;3i24s-0-trial1;23;male;teclado guitarra;541.39;307.01;724.60;92.93;805.31;636.98;545.52;531.88;1018.29;463.59;1669056872857;1669056872856;1669056868661
A;3i24s-0-trial1;23;male;teclado guitarra;540.38;308.70;724.60;92.93;805.31;636.98;545.52;531.88;1018.29;463.59;1669056872858;1669056872856;1669056868665
A;3i24s-0-trial1;23;male;teclado guitarra;555.58;310.49;724.60;92.93;805.31;636.98;545.52;531.88;1018.29;463.59;1669056872859;1669056872858;1669056868673
A;3i24s-0-trial1;23;male;teclado guitarra;553.22;310.24;737.01;92.00;794.03;639.04;538.42;522.49;1013.31;474.25;1669056872871;1669056872870;1669056868681
A;3i24s-0-trial1;23;male;teclado guitarra;557.60;311.69;737.01;92.00;794.03;639.04;538.42;522.49;1013.31;474.25;1669056872873;1669056872872;1669056868685
A;3i24s-0-trial1;23;male;teclado guitarra;554.46;313.64;737.01;92.00;794.03;639.04;538.42;522.49;1013.31;474.25;1669056872874;1669056872873;1669056868693
A;3i24s-0-trial1;23;male;teclado guitarra;554.49;314.53;737.01;92.00;794.03;639.04;538.42;522.49;1013.31;474.25;1669056872874;1669056872874;1669056868697
A;3i24s-0-trial1;23;male;teclado guitarra;556.57;315.17;749.52;91.62;782.71;640.61;531.78;512.83;1007.89;484.75;1669056872881;1669056872880;1669056868701
A;3i24s-0-trial1;23;male;teclado guitarra;562.06;315.91;749.52;91.62;782.71;640.61;531.78;512.83;1007.89;484.75;1669056872886;1669056872885;1669056868705
A;3i24s-0-trial1;23;male;teclado guitarra;567.11;316.80;762.11;91.78;771.37;641.70;525.60;502.90;1002.03;495.07;1669056872896;1669056872895;1669056868713
A;3i24s-0-trial1;23;male;teclado guitarra;565.07;316.68;762.11;91.78;771.37;641.70;525.60;502.90;1002.03;495.07;1669056872907;1669056872906;1669056868717
A;3i24s-0-trial1;23;male;teclado guitarra;569.60;317.19;762.11;91.78;771.37;641.70;525.60;502.90;1002.03;495.07;1669056872908;1669056872907;1669056868721
A;3i24s-0-trial1;23;male;teclado guitarra;563.00;317.63;762.11;91.78;771.37;641.70;525.60;502.90;1002.03;495.07;1669056872909;1669056872908;1669056868725
A;3i24s-0-trial1;23;male;teclado guitarra;570.38;317.81;774.07;91.69;759.11;641.49;519.85;492.63;995.69;505.28;1669056872915;1669056872914;1669056868733
A;3i24s-0-trial1;23;male;teclado guitarra;572.51;318.13;774.07;91.69;759.11;641.49;519.85;492.63;995.69;505.28;1669056872923;1669056872922;1669056868737
A;3i24s-0-trial1;23;male;teclado guitarra;573.62;317.54;785.32;91.66;746.63;640.29;514.70;482.34;989.06;515.08;1669056872928;1669056872927;1669056868741
A;3i24s-0-trial1;23;male;teclado guitarra;572.14;316.11;785.32;91.66;746.63;640.29;514.70;482.34;989.06;515.08;1669056872929;1669056872928;1669056868745
A;3i24s-0-trial1;23;male;teclado guitarra;581.43;315.65;785.32;91.66;746.63;640.29;514.70;482.34;989.06;515.08;1669056872930;1669056872929;1669056868753
A;3i24s-0-trial1;23;male;teclado guitarra;578.40;315.59;785.32;91.66;746.63;640.29;514.70;482.34;989.06;515.08;1669056872943;1669056872942;1669056868757
A;3i24s-0-trial1;23;male;teclado guitarra;581.23;315.89;796.69;92.17;734.08;638.59;510.00;471.75;981.97;524.73;1669056872944;1669056872943;1669056868761
A;3i24s-0-trial1;23;male;teclado guitarra;591.18;315.76;796.69;92.17;734.08;638.59;510.00;471.75;981.97;524.73;1669056872947;1669056872947;1669056868765
A;3i24s-0-trial1;23;male;teclado guitarra;586.17;316.52;808.04;93.24;721.61;636.40;505.81;460.99;974.48;534.11;1669056872961;1669056872960;1669056868773
A;3i24s-0-trial1;23;male;teclado guitarra;592.74;316.53;808.04;93.24;721.61;636.40;505.81;460.99;974.48;534.11;1669056872962;1669056872961;1669056868777
A;3i24s-0-trial1;23;male;teclado guitarra;589.72;317.99;808.04;93.24;721.61;636.40;505.81;460.99;974.48;534.11;1669056872965;1669056872964;1669056868781
A;3i24s-0-trial1;23;male;teclado guitarra;587.60;318.23;808.04;93.24;721.61;636.40;505.81;460.99;974.48;534.11;1669056872965;1669056872965;1669056868785
A;3i24s-0-trial1;23;male;teclado guitarra;593.80;318.55;808.04;93.24;721.61;636.40;505.81;460.99;974.48;534.11;1669056872973;1669056872972;1669056868793
A;3i24s-0-trial1;23;male;teclado guitarra;603.15;318.75;819.49;94.88;709.08;633.69;502.11;449.91;966.52;543.33;1669056872981;1669056872981;1669056868797
A;3i24s-0-trial1;23;male;teclado guitarra;605.72;318.87;819.49;94.88;709.08;633.69;502.11;449.91;966.52;543.33;1669056872985;1669056872984;1669056868801
A;3i24s-0-trial1;23;male;teclado guitarra;606.81;318.86;830.53;97.02;697.07;630.58;499.04;439.05;958.46;551.96;1669056872999;1669056872998;1669056868805
A;3i24s-0-trial1;23;male;teclado guitarra;606.61;320.19;830.53;97.02;697.07;630.58;499.04;439.05;958.46;551.96;1669056873005;1669056873005;1669056868813
A;3i24s-0-trial1;23;male;teclado guitarra;605.03;320.77;830.53;97.02;697.07;630.58;499.04;439.05;958.46;551.96;1669056873009;1669056873008;1669056868817
A;3i24s-0-trial1;23;male;teclado guitarra;606.39;320.98;841.66;99.73;685.02;626.95;496.46;427.89;949.92;560.42;1669056873018;1669056873017;1669056868821
A;3i24s-0-trial1;23;male;teclado guitarra;603.98;321.06;841.66;99.73;685.02;626.95;496.46;427.89;949.92;560.42;1669056873027;1669056873026;1669056868825
A;3i24s-0-trial1;23;male;teclado guitarra;611.90;321.23;852.66;102.97;673.18;622.86;494.43;416.67;941.08;568.52;1669056873031;1669056873030;1669056868833
A;3i24s-0-trial1;23;male;teclado guitarra;609.82;321.31;852.66;102.97;673.18;622.86;494.43;416.67;941.08;568.52;1669056873037;1669056873037;1669056868837
A;3i24s-0-trial1;23;male;teclado guitarra;610.79;323.07;852.66;102.97;673.18;622.86;494.43;416.67;941.08;568.52;1669056873038;1669056873037;1669056868841
A;3i24s-0-trial1;23;male;teclado guitarra;622.51;323.02;852.66;102.97;673.18;622.86;494.43;416.67;941.08;568.52;1669056873042;1669056873041;1669056868845
A;3i24s-0-trial1;23;male;teclado guitarra;612.75;325.85;863.71;106.82;661.35;618.24;492.92;405.19;931.78;576.40;1669056873056;1669056873055;1669056868853
A;3i24s-0-trial1;23;male;teclado guitarra;615.59;327.06;863.71;106.82;661.35;618.24;492.92;405.19;931.78;576.40;1669056873056;1669056873056;1669056868857
A;3i24s-0-trial1;23;male;teclado guitarra;620.56;326.98;863.71;106.82;661.35;618.24;492.92;405.19;931.78;576.40;1669056873057;1669056873057;1669056868861
A;3i24s-0-trial1;23;male;teclado guitarra;621.76;326.26;874.24;111.05;650.13;613.32;492.00;394.04;922.50;583.65;1669056873062;1669056873061;1669056868869
A;3i24s-0-trial1;23;male;teclado guitarra;623.07;327.60;874.24;111.05;650.13;613.32;492.00;394.04;922.50;583.65;1669056873070;1669056873069;1669056868873
A;3i24s-0-trial1;23;male;teclado guitarra;619.52;327.75;874.24;111.05;650.13;613.32;492.00;394.04;922.50;583.65;1669056873073;1669056873072;1669056868877
A;3i24s-0-trial1;23;male;teclado guitarra;631.15;331.00;874.24;111.05;650.13;613.32;492.00;394.04;922.50;583.65;1669056873074;1669056873073;1669056868889
A;3i24s-0-trial1;23;male;teclado guitarra;635.16;330.84;895.08;121.17;628.11;602.03;491.78;371.36;902.89;597.23;1669056873094;1669056873093;1669056868893
A;3i24s-0-trial1;23;male;teclado guitarra;645.64;332.25;895.08;121.17;628.11;602.03;491.78;371.36;902.89;597.23;1669056873102;1669056873100;1669056868897
A;3i24s-0-trial1;23;male;teclado guitarra;639.90;332.77;905.21;126.98;617.51;595.74;491.69;359.21;892.71;603.42;1669056873126;1669056873124;1669056868901
A;3i24s-0-trial1;23;male;teclado guitarra;630.07;327.55;905.21;126.98;617.51;595.74;491.69;359.21;892.71;603.42;1669056873126;1669056873125;1669056868909
A;3i24s-0-trial1;23;male;teclado guitarra;641.23;328.58;915.11;133.29;607.22;589.04;491.66;346.59;882.31;609.19;1669056873138;1669056873136;1669056868917
A;3i24s-0-trial1;23;male;teclado guitarra;644.10;333.14;915.11;133.29;607.22;589.04;491.66;346.59;882.31;609.19;1669056873143;1669056873142;1669056868949
A;3i24s-0-trial1;23;male;teclado guitarra;641.34;332.56;915.11;133.29;607.22;589.04;491.66;346.59;882.31;609.19;1669056873143;1669056873142;1669056868953
A;3i24s-0-trial1;23;male;teclado guitarra;641.30;333.20;924.76;140.08;597.26;581.94;492.17;334.03;871.72;614.54;1669056873154;1669056873153;1669056868957
A;3i24s-0-trial1;23;male;teclado guitarra;644.62;334.12;934.11;147.31;587.67;574.48;493.24;321.60;860.98;619.43;1669056873164;1669056873164;1669056868961
A;3i24s-0-trial1;23;male;teclado guitarra;647.71;333.73;934.11;147.31;587.67;574.48;493.24;321.60;860.98;619.43;1669056873170;1669056873169;1669056868969
A;3i24s-0-trial1;23;male;teclado guitarra;650.91;334.01;934.11;147.31;587.67;574.48;493.24;321.60;860.98;619.43;1669056873176;1669056873176;1669056868973
A;3i24s-0-trial1;23;male;teclado guitarra;653.08;333.82;943.23;155.02;578.41;566.61;494.86;309.22;850.03;623.89;1669056873180;1669056873179;1669056868977
A;3i24s-0-trial1;23;male;teclado guitarra;661.65;333.43;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873211;1669056873209;1669056868989
A;3i24s-0-trial1;23;male;teclado guitarra;667.46;334.07;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873213;1669056873212;1669056868993
A;3i24s-0-trial1;23;male;teclado guitarra;661.22;334.48;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873215;1669056873214;1669056869001
A;3i24s-0-trial1;23;male;teclado guitarra;667.40;334.23;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873220;1669056873219;1669056869013
A;3i24s-0-trial1;23;male;teclado guitarra;669.29;340.41;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873220;1669056873219;1669056869021
A;3i24s-0-trial1;23;male;teclado guitarra;676.82;342.87;960.38;171.61;561.19;549.96;499.72;285.07;827.94;631.35;1669056873220;1669056873219;1669056869033
A;3i24s-0-trial1;23;male;teclado guitarra;683.91;349.42;983.64;199.56;538.44;522.52;511.04;250.15;794.06;639.03;1669056873272;1669056873271;1669056869061
A;3i24s-0-trial1;23;male;teclado guitarra;688.27;350.36;990.64;209.60;531.77;512.81;515.86;238.98;782.69;640.62;1669056873279;1669056873278;1669056869073
A;3i24s-0-trial1;23;male;teclado guitarra;686.95;357.71;990.64;209.60;531.77;512.81;515.86;238.98;782.69;640.62;1669056873280;1669056873279;1669056869089
A;3i24s-0-trial1;23;male;teclado guitarra;690.50;360.59;990.64;209.60;531.77;512.81;515.86;238.98;782.69;640.62;1669056873281;1669056873280;1669056869093
A;3i24s-0-trial1;23;male;teclado guitarra;688.12;361.14;990.64;209.60;531.77;512.81;515.86;238.98;782.69;640.62;1669056873289;1669056873289;1669056869097
A;3i24s-0-trial1;23;male;teclado guitarra;696.90;362.91;990.64;209.60;531.77;512.81;515.86;238.98;782.69;640.62;1669056873292;1669056873291;1669056869101
A;3i24s-0-trial1;23;male;teclado guitarra;700.63;361.43;997.24;219.95;525.59;502.88;521.17;228.10;771.34;641.70;1669056873296;1669056873296;1669056869109
A;3i24s-0-trial1;23;male;teclado guitarra;700.63;365.19;997.24;219.95;525.59;502.88;521.17;228.10;771.34;641.70;1669056873309;1669056873308;1669056869113
A;3i24s-0-trial1;23;male;teclado guitarra;697.41;364.37;1003.43;230.63;519.88;492.69;527.00;217.49;759.18;641.49;1669056873316;1669056873316;1669056869117
A;3i24s-0-trial1;23;male;teclado guitarra;689.42;364.03;1009.24;241.65;514.65;482.23;533.34;207.14;746.49;640.28;1669056873341;1669056873340;1669056869129
A;3i24s-0-trial1;23;male;teclado guitarra;690.55;363.42;1014.55;252.84;509.97;471.69;540.10;197.23;734.00;638.58;1669056873353;1669056873351;1669056869133
