order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;male;teclado guitarra;624.94;477.91;1041.19;377.35;491.62;355.46;633.83;118.29;614.43;593.79;1669056659923;1669056659921;1669056655729
A;1i24s-0-trial3;23;male;teclado guitarra;631.67;477.73;1041.19;377.35;491.62;355.46;633.83;118.29;614.43;593.79;1669056659925;1669056659924;1669056655737
A;1i24s-0-trial3;23;male;teclado guitarra;627.42;478.00;1041.19;377.35;491.62;355.46;633.83;118.29;614.43;593.79;1669056659930;1669056659929;1669056655745
A;1i24s-0-trial3;23;male;teclado guitarra;637.08;477.77;1041.19;377.35;491.62;355.46;633.83;118.29;614.43;593.79;1669056659930;1669056659930;1669056655749
A;1i24s-0-trial3;23;male;teclado guitarra;645.42;477.05;1039.82;388.82;491.75;342.76;644.96;113.20;604.15;586.92;1669056659935;1669056659934;1669056655753
A;1i24s-0-trial3;23;male;teclado guitarra;640.78;477.49;1039.82;388.82;491.75;342.76;644.96;113.20;604.15;586.92;1669056659942;1669056659941;1669056655757
A;1i24s-0-trial3;23;male;teclado guitarra;642.14;477.68;1039.82;388.82;491.75;342.76;644.96;113.20;604.15;586.92;1669056659949;1669056659947;1669056655765
A;1i24s-0-trial3;23;male;teclado guitarra;646.60;477.65;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1669056659951;1669056659950;1669056655769
A;1i24s-0-trial3;23;male;teclado guitarra;644.08;477.35;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1669056659957;1669056659957;1669056655773
A;1i24s-0-trial3;23;male;teclado guitarra;642.17;476.51;1037.99;400.09;492.43;330.33;656.18;108.69;594.37;579.76;1669056659963;1669056659962;1669056655777
A;1i24s-0-trial3;23;male;teclado guitarra;633.33;476.31;1035.65;411.44;493.67;317.87;667.76;104.66;584.85;572.16;1669056659971;1669056659971;1669056655785
A;1i24s-0-trial3;23;male;teclado guitarra;638.35;478.06;1035.65;411.44;493.67;317.87;667.76;104.66;584.85;572.16;1669056659972;1669056659972;1669056655789
A;1i24s-0-trial3;23;male;teclado guitarra;642.50;478.51;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669056659983;1669056659982;1669056655793
A;1i24s-0-trial3;23;male;teclado guitarra;653.48;478.47;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669056659987;1669056659986;1669056655797
A;1i24s-0-trial3;23;male;teclado guitarra;666.07;478.53;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669056659993;1669056659992;1669056655805
A;1i24s-0-trial3;23;male;teclado guitarra;699.00;484.61;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669056659996;1669056659995;1669056655809
A;1i24s-0-trial3;23;male;teclado guitarra;734.35;503.68;1029.49;434.04;497.81;293.26;691.63;98.17;566.90;555.81;1669056660010;1669056660009;1669056655813
A;1i24s-0-trial3;23;male;teclado guitarra;776.82;549.90;1025.80;444.91;500.63;281.52;703.51;95.81;558.75;547.35;1669056660020;1669056660019;1669056655825
A;1i24s-0-trial3;23;male;teclado guitarra;792.37;558.67;1025.80;444.91;500.63;281.52;703.51;95.81;558.75;547.35;1669056660020;1669056660019;1669056655829
A;1i24s-0-trial3;23;male;teclado guitarra;806.67;565.10;1025.80;444.91;500.63;281.52;703.51;95.81;558.75;547.35;1669056660021;1669056660020;1669056655833
A;1i24s-0-trial3;23;male;teclado guitarra;811.03;573.77;1025.80;444.91;500.63;281.52;703.51;95.81;558.75;547.35;1669056660027;1669056660026;1669056655837
A;1i24s-0-trial3;23;male;teclado guitarra;813.24;574.20;1021.54;455.95;504.05;269.65;715.87;93.92;550.81;538.36;1669056660034;1669056660033;1669056655845
A;1i24s-0-trial3;23;male;teclado guitarra;813.93;571.02;1021.54;455.95;504.05;269.65;715.87;93.92;550.81;538.36;1669056660038;1669056660037;1669056655849
A;1i24s-0-trial3;23;male;teclado guitarra;815.54;567.61;1016.87;466.73;507.97;258.11;728.23;92.60;543.39;529.15;1669056660053;1669056660052;1669056655857
A;1i24s-0-trial3;23;male;teclado guitarra;816.11;567.65;1016.87;466.73;507.97;258.11;728.23;92.60;543.39;529.15;1669056660053;1669056660053;1669056655865
A;1i24s-0-trial3;23;male;teclado guitarra;809.62;570.10;1016.87;466.73;507.97;258.11;728.23;92.60;543.39;529.15;1669056660053;1669056660053;1669056655869
A;1i24s-0-trial3;23;male;teclado guitarra;802.87;570.85;1016.87;466.73;507.97;258.11;728.23;92.60;543.39;529.15;1669056660062;1669056660061;1669056655873
A;1i24s-0-trial3;23;male;teclado guitarra;804.69;572.05;1011.75;477.38;512.42;246.79;740.70;91.83;536.41;519.66;1669056660071;1669056660070;1669056655877
A;1i24s-0-trial3;23;male;teclado guitarra;807.31;573.84;1011.75;477.38;512.42;246.79;740.70;91.83;536.41;519.66;1669056660073;1669056660072;1669056655885
A;1i24s-0-trial3;23;male;teclado guitarra;805.61;574.18;1011.75;477.38;512.42;246.79;740.70;91.83;536.41;519.66;1669056660080;1669056660079;1669056655889
A;1i24s-0-trial3;23;male;teclado guitarra;805.67;572.96;1006.19;487.85;517.38;235.72;753.28;91.61;529.89;509.89;1669056660083;1669056660081;1669056655893
A;1i24s-0-trial3;23;male;teclado guitarra;806.58;573.89;1006.19;487.85;517.38;235.72;753.28;91.61;529.89;509.89;1669056660087;1669056660085;1669056655897
A;1i24s-0-trial3;23;male;teclado guitarra;806.18;573.59;1006.19;487.85;517.38;235.72;753.28;91.61;529.89;509.89;1669056660097;1669056660095;1669056655905
A;1i24s-0-trial3;23;male;teclado guitarra;804.46;572.61;1000.18;498.14;522.86;224.90;765.92;91.94;523.83;499.86;1669056660101;1669056660100;1669056655909
A;1i24s-0-trial3;23;male;teclado guitarra;800.32;574.31;1000.18;498.14;522.86;224.90;765.92;91.94;523.83;499.86;1669056660101;1669056660100;1669056655913
A;1i24s-0-trial3;23;male;teclado guitarra;803.36;575.35;1000.18;498.14;522.86;224.90;765.92;91.94;523.83;499.86;1669056660113;1669056660112;1669056655917
A;1i24s-0-trial3;23;male;teclado guitarra;798.12;577.54;1000.18;498.14;522.86;224.90;765.92;91.94;523.83;499.86;1669056660115;1669056660114;1669056655925
A;1i24s-0-trial3;23;male;teclado guitarra;795.95;578.26;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1669056660118;1669056660117;1669056655929
A;1i24s-0-trial3;23;male;teclado guitarra;790.93;576.80;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1669056660123;1669056660122;1669056655933
A;1i24s-0-trial3;23;male;teclado guitarra;788.56;576.87;993.76;508.23;528.84;214.37;777.42;91.62;518.26;489.59;1669056660132;1669056660131;1669056655945
A;1i24s-0-trial3;23;male;teclado guitarra;788.18;576.66;986.97;518.01;535.26;204.22;788.74;91.75;513.23;479.18;1669056660133;1669056660131;1669056655949
A;1i24s-0-trial3;23;male;teclado guitarra;790.25;579.20;986.97;518.01;535.26;204.22;788.74;91.75;513.23;479.18;1669056660140;1669056660139;1669056655953
A;1i24s-0-trial3;23;male;teclado guitarra;785.44;578.18;986.97;518.01;535.26;204.22;788.74;91.75;513.23;479.18;1669056660148;1669056660146;1669056655957
A;1i24s-0-trial3;23;male;teclado guitarra;782.82;580.14;979.75;527.59;542.19;194.36;800.11;92.43;508.68;468.52;1669056660155;1669056660154;1669056655969
A;1i24s-0-trial3;23;male;teclado guitarra;782.92;578.23;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669056660177;1669056660176;1669056655985
A;1i24s-0-trial3;23;male;teclado guitarra;781.51;579.97;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669056660177;1669056660176;1669056655989
A;1i24s-0-trial3;23;male;teclado guitarra;780.94;578.27;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669056660178;1669056660178;1669056655993
A;1i24s-0-trial3;23;male;teclado guitarra;785.68;576.65;964.23;545.85;557.38;175.75;822.69;95.45;501.17;446.79;1669056660190;1669056660189;1669056655997
A;1i24s-0-trial3;23;male;teclado guitarra;783.14;579.01;964.23;545.85;557.38;175.75;822.69;95.45;501.17;446.79;1669056660191;1669056660190;1669056656009
A;1i24s-0-trial3;23;male;teclado guitarra;779.71;578.89;964.23;545.85;557.38;175.75;822.69;95.45;501.17;446.79;1669056660195;1669056660194;1669056656013
A;1i24s-0-trial3;23;male;teclado guitarra;784.04;578.42;955.81;554.65;565.75;166.91;834.04;97.81;498.17;435.56;1669056660200;1669056660199;1669056656017
A;1i24s-0-trial3;23;male;teclado guitarra;780.12;579.28;955.81;554.65;565.75;166.91;834.04;97.81;498.17;435.56;1669056660205;1669056660204;1669056656025
A;1i24s-0-trial3;23;male;teclado guitarra;781.51;580.00;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1669056660218;1669056660217;1669056656033
A;1i24s-0-trial3;23;male;teclado guitarra;783.50;578.60;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1669056660220;1669056660219;1669056656037
A;1i24s-0-trial3;23;male;teclado guitarra;778.26;576.88;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1669056660225;1669056660224;1669056656045
A;1i24s-0-trial3;23;male;teclado guitarra;778.23;577.22;938.25;570.99;583.46;150.72;856.08;104.10;493.90;413.14;1669056660234;1669056660232;1669056656049
A;1i24s-0-trial3;23;male;teclado guitarra;778.69;576.64;938.25;570.99;583.46;150.72;856.08;104.10;493.90;413.14;1669056660234;1669056660233;1669056656053
A;1i24s-0-trial3;23;male;teclado guitarra;779.69;577.03;938.25;570.99;583.46;150.72;856.08;104.10;493.90;413.14;1669056660243;1669056660242;1669056656057
A;1i24s-0-trial3;23;male;teclado guitarra;780.68;575.87;938.25;570.99;583.46;150.72;856.08;104.10;493.90;413.14;1669056660243;1669056660243;1669056656065
A;1i24s-0-trial3;23;male;teclado guitarra;779.98;576.78;929.19;578.48;592.71;143.42;866.70;107.96;492.60;402.04;1669056660250;1669056660248;1669056656069
A;1i24s-0-trial3;23;male;teclado guitarra;784.29;577.03;929.19;578.48;592.71;143.42;866.70;107.96;492.60;402.04;1669056660257;1669056660256;1669056656073
A;1i24s-0-trial3;23;male;teclado guitarra;784.35;577.80;929.19;578.48;592.71;143.42;866.70;107.96;492.60;402.04;1669056660260;1669056660259;1669056656077
A;1i24s-0-trial3;23;male;teclado guitarra;782.83;576.60;919.62;585.80;602.56;136.38;877.42;112.44;491.83;390.63;1669056660267;1669056660265;1669056656085
A;1i24s-0-trial3;23;male;teclado guitarra;778.33;576.06;919.62;585.80;602.56;136.38;877.42;112.44;491.83;390.63;1669056660273;1669056660273;1669056656093
A;1i24s-0-trial3;23;male;teclado guitarra;773.92;574.35;909.88;592.65;612.65;129.88;887.87;117.39;491.61;379.31;1669056660287;1669056660286;1669056656105
A;1i24s-0-trial3;23;male;teclado guitarra;771.26;573.87;909.88;592.65;612.65;129.88;887.87;117.39;491.61;379.31;1669056660291;1669056660291;1669056656113
A;1i24s-0-trial3;23;male;teclado guitarra;769.23;573.87;899.74;599.20;623.23;123.77;898.26;122.93;491.95;367.82;1669056660300;1669056660299;1669056656121
A;1i24s-0-trial3;23;male;teclado guitarra;769.85;573.25;899.74;599.20;623.23;123.77;898.26;122.93;491.95;367.82;1669056660301;1669056660300;1669056656125
A;1i24s-0-trial3;23;male;teclado guitarra;770.44;574.24;899.74;599.20;623.23;123.77;898.26;122.93;491.95;367.82;1669056660315;1669056660314;1669056656133
A;1i24s-0-trial3;23;male;teclado guitarra;769.00;576.45;889.65;605.18;633.82;118.30;908.17;128.80;491.63;355.46;1669056660321;1669056660320;1669056656141
A;1i24s-0-trial3;23;male;teclado guitarra;768.23;576.14;868.48;616.07;656.25;108.66;927.63;142.22;492.44;330.25;1669056660365;1669056660364;1669056656145
A;1i24s-0-trial3;23;male;teclado guitarra;767.38;576.79;868.48;616.07;656.25;108.66;927.63;142.22;492.44;330.25;1669056660365;1669056660364;1669056656149
