order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;male;teclado guitarra;597.97;425.76;772.68;641.60;760.65;91.73;996.48;218.71;520.52;229.37;1669056423493;1669056423493;1669056419309
A;3i36s-240-trial1;23;male;teclado guitarra;601.61;425.76;772.68;641.60;760.65;91.73;996.48;218.71;520.52;229.37;1669056423497;1669056423496;1669056419313
A;3i36s-240-trial1;23;male;teclado guitarra;601.70;426.46;764.88;641.88;768.88;91.89;1000.69;225.78;524.31;222.23;1669056423506;1669056423505;1669056419321
A;3i36s-240-trial1;23;male;teclado guitarra;603.84;426.01;764.88;641.88;768.88;91.89;1000.69;225.78;524.31;222.23;1669056423506;1669056423506;1669056419329
A;3i36s-240-trial1;23;male;teclado guitarra;602.05;425.56;764.88;641.88;768.88;91.89;1000.69;225.78;524.31;222.23;1669056423507;1669056423507;1669056419333
A;3i36s-240-trial1;23;male;teclado guitarra;605.56;425.72;764.88;641.88;768.88;91.89;1000.69;225.78;524.31;222.23;1669056423514;1669056423514;1669056419341
A;3i36s-240-trial1;23;male;teclado guitarra;605.22;425.54;764.88;641.88;768.88;91.89;1000.69;225.78;524.31;222.23;1669056423519;1669056423519;1669056419345
A;3i36s-240-trial1;23;male;teclado guitarra;605.12;424.63;756.45;641.27;776.46;91.64;1004.72;232.97;528.32;215.24;1669056423530;1669056423530;1669056419349
A;3i36s-240-trial1;23;male;teclado guitarra;604.85;424.64;748.09;640.46;784.00;91.63;1008.53;240.25;532.52;208.43;1669056423545;1669056423544;1669056419353
A;3i36s-240-trial1;23;male;teclado guitarra;608.13;425.21;748.09;640.46;784.00;91.63;1008.53;240.25;532.52;208.43;1669056423545;1669056423545;1669056419361
A;3i36s-240-trial1;23;male;teclado guitarra;614.91;425.24;748.09;640.46;784.00;91.63;1008.53;240.25;532.52;208.43;1669056423546;1669056423546;1669056419369
A;3i36s-240-trial1;23;male;teclado guitarra;613.88;425.49;748.09;640.46;784.00;91.63;1008.53;240.25;532.52;208.43;1669056423549;1669056423549;1669056419373
A;3i36s-240-trial1;23;male;teclado guitarra;617.75;425.92;748.09;640.46;784.00;91.63;1008.53;240.25;532.52;208.43;1669056423553;1669056423552;1669056419381
A;3i36s-240-trial1;23;male;teclado guitarra;616.01;425.95;739.72;639.42;791.57;91.87;1012.17;247.68;536.94;201.73;1669056423566;1669056423566;1669056419385
A;3i36s-240-trial1;23;male;teclado guitarra;615.40;426.05;739.72;639.42;791.57;91.87;1012.17;247.68;536.94;201.73;1669056423569;1669056423569;1669056419389
A;3i36s-240-trial1;23;male;teclado guitarra;617.49;426.19;739.72;639.42;791.57;91.87;1012.17;247.68;536.94;201.73;1669056423570;1669056423570;1669056419393
A;3i36s-240-trial1;23;male;teclado guitarra;615.75;425.76;731.37;638.16;799.15;92.35;1015.62;255.23;541.58;195.18;1669056423574;1669056423574;1669056419401
A;3i36s-240-trial1;23;male;teclado guitarra;615.97;425.93;731.37;638.16;799.15;92.35;1015.62;255.23;541.58;195.18;1669056423580;1669056423580;1669056419405
A;3i36s-240-trial1;23;male;teclado guitarra;618.28;425.82;731.37;638.16;799.15;92.35;1015.62;255.23;541.58;195.18;1669056423584;1669056423584;1669056419409
A;3i36s-240-trial1;23;male;teclado guitarra;621.47;426.95;723.09;636.69;806.68;93.08;1018.86;262.87;546.41;188.81;1669056423588;1669056423588;1669056419413
A;3i36s-240-trial1;23;male;teclado guitarra;623.33;425.92;723.09;636.69;806.68;93.08;1018.86;262.87;546.41;188.81;1669056423599;1669056423598;1669056419425
A;3i36s-240-trial1;23;male;teclado guitarra;626.12;425.93;714.82;635.00;814.24;94.06;1021.92;270.64;551.47;182.56;1669056423605;1669056423604;1669056419429
A;3i36s-240-trial1;23;male;teclado guitarra;627.64;425.71;714.82;635.00;814.24;94.06;1021.92;270.64;551.47;182.56;1669056423608;1669056423608;1669056419433
A;3i36s-240-trial1;23;male;teclado guitarra;626.19;427.34;714.82;635.00;814.24;94.06;1021.92;270.64;551.47;182.56;1669056423614;1669056423614;1669056419441
A;3i36s-240-trial1;23;male;teclado guitarra;630.18;427.87;714.82;635.00;814.24;94.06;1021.92;270.64;551.47;182.56;1669056423620;1669056423619;1669056419445
A;3i36s-240-trial1;23;male;teclado guitarra;628.70;429.00;706.61;633.09;821.76;95.28;1024.77;278.51;556.72;176.49;1669056423625;1669056423625;1669056419449
A;3i36s-240-trial1;23;male;teclado guitarra;640.46;429.56;706.61;633.09;821.76;95.28;1024.77;278.51;556.72;176.49;1669056423636;1669056423635;1669056419461
A;3i36s-240-trial1;23;male;teclado guitarra;639.02;429.60;698.50;630.98;829.21;96.74;1027.41;286.43;562.13;170.62;1669056423640;1669056423640;1669056419465
A;3i36s-240-trial1;23;male;teclado guitarra;639.20;429.93;698.50;630.98;829.21;96.74;1027.41;286.43;562.13;170.62;1669056423644;1669056423644;1669056419469
A;3i36s-240-trial1;23;male;teclado guitarra;643.96;430.20;698.50;630.98;829.21;96.74;1027.41;286.43;562.13;170.62;1669056423648;1669056423648;1669056419473
A;3i36s-240-trial1;23;male;teclado guitarra;643.17;431.95;690.35;628.62;836.74;98.46;1029.87;294.55;567.81;164.85;1669056423658;1669056423656;1669056419481
A;3i36s-240-trial1;23;male;teclado guitarra;644.45;433.12;690.35;628.62;836.74;98.46;1029.87;294.55;567.81;164.85;1669056423660;1669056423660;1669056419485
A;3i36s-240-trial1;23;male;teclado guitarra;648.39;435.30;690.35;628.62;836.74;98.46;1029.87;294.55;567.81;164.85;1669056423666;1669056423666;1669056419489
A;3i36s-240-trial1;23;male;teclado guitarra;648.95;439.78;690.35;628.62;836.74;98.46;1029.87;294.55;567.81;164.85;1669056423667;1669056423668;1669056419493
A;3i36s-240-trial1;23;male;teclado guitarra;650.57;439.40;682.49;626.12;844.00;100.37;1032.05;302.51;573.51;159.42;1669056423672;1669056423671;1669056419501
A;3i36s-240-trial1;23;male;teclado guitarra;647.43;439.61;682.49;626.12;844.00;100.37;1032.05;302.51;573.51;159.42;1669056423677;1669056423676;1669056419505
A;3i36s-240-trial1;23;male;teclado guitarra;655.35;440.28;682.49;626.12;844.00;100.37;1032.05;302.51;573.51;159.42;1669056423684;1669056423684;1669056419509
A;3i36s-240-trial1;23;male;teclado guitarra;655.46;441.36;682.49;626.12;844.00;100.37;1032.05;302.51;573.51;159.42;1669056423686;1669056423686;1669056419513
A;3i36s-240-trial1;23;male;teclado guitarra;657.64;446.03;674.62;623.39;851.32;102.55;1034.06;310.66;579.47;154.10;1669056423700;1669056423699;1669056419525
A;3i36s-240-trial1;23;male;teclado guitarra;659.20;446.75;674.62;623.39;851.32;102.55;1034.06;310.66;579.47;154.10;1669056423701;1669056423701;1669056419529
A;3i36s-240-trial1;23;male;teclado guitarra;655.06;446.50;666.74;620.41;858.67;104.99;1035.87;318.96;585.67;148.91;1669056423708;1669056423708;1669056419533
A;3i36s-240-trial1;23;male;teclado guitarra;663.78;450.56;666.74;620.41;858.67;104.99;1035.87;318.96;585.67;148.91;1669056423714;1669056423714;1669056419541
A;3i36s-240-trial1;23;male;teclado guitarra;663.57;453.97;666.74;620.41;858.67;104.99;1035.87;318.96;585.67;148.91;1669056423719;1669056423719;1669056419545
A;3i36s-240-trial1;23;male;teclado guitarra;660.21;454.96;659.04;617.27;865.86;107.64;1037.45;327.22;591.97;143.98;1669056423727;1669056423725;1669056419549
A;3i36s-240-trial1;23;male;teclado guitarra;662.57;455.94;651.48;613.94;872.96;110.50;1038.81;335.49;598.40;139.26;1669056423740;1669056423739;1669056419553
A;3i36s-240-trial1;23;male;teclado guitarra;662.63;455.18;651.48;613.94;872.96;110.50;1038.81;335.49;598.40;139.26;1669056423742;1669056423742;1669056419561
A;3i36s-240-trial1;23;male;teclado guitarra;662.51;455.99;651.48;613.94;872.96;110.50;1038.81;335.49;598.40;139.26;1669056423742;1669056423742;1669056419565
A;3i36s-240-trial1;23;male;teclado guitarra;659.87;456.68;651.48;613.94;872.96;110.50;1038.81;335.49;598.40;139.26;1669056423750;1669056423750;1669056419569
A;3i36s-240-trial1;23;male;teclado guitarra;658.15;458.05;651.48;613.94;872.96;110.50;1038.81;335.49;598.40;139.26;1669056423751;1669056423751;1669056419573
A;3i36s-240-trial1;23;male;teclado guitarra;660.47;461.70;636.64;606.67;886.97;116.94;1040.89;352.21;611.77;130.42;1669056423776;1669056423775;1669056419581
A;3i36s-240-trial1;23;male;teclado guitarra;660.81;460.12;636.64;606.67;886.97;116.94;1040.89;352.21;611.77;130.42;1669056423781;1669056423781;1669056419589
A;3i36s-240-trial1;23;male;teclado guitarra;658.75;459.33;636.64;606.67;886.97;116.94;1040.89;352.21;611.77;130.42;1669056423781;1669056423781;1669056419601
A;3i36s-240-trial1;23;male;teclado guitarra;656.54;462.30;636.64;606.67;886.97;116.94;1040.89;352.21;611.77;130.42;1669056423786;1669056423785;1669056419605
A;3i36s-240-trial1;23;male;teclado guitarra;654.70;461.70;636.64;606.67;886.97;116.94;1040.89;352.21;611.77;130.42;1669056423787;1669056423786;1669056419609
A;3i36s-240-trial1;23;male;teclado guitarra;653.18;464.43;629.34;602.72;893.91;120.53;1041.60;360.69;618.74;126.28;1669056423792;1669056423791;1669056419617
A;3i36s-240-trial1;23;male;teclado guitarra;652.81;465.46;629.34;602.72;893.91;120.53;1041.60;360.69;618.74;126.28;1669056423797;1669056423797;1669056419621
A;3i36s-240-trial1;23;male;teclado guitarra;651.64;467.06;629.34;602.72;893.91;120.53;1041.60;360.69;618.74;126.28;1669056423800;1669056423799;1669056419625
A;3i36s-240-trial1;23;male;teclado guitarra;652.01;468.25;622.26;598.63;900.66;124.30;1041.88;368.85;625.75;122.41;1669056423804;1669056423804;1669056419629
A;3i36s-240-trial1;23;male;teclado guitarra;651.18;468.08;622.26;598.63;900.66;124.30;1041.88;368.85;625.75;122.41;1669056423811;1669056423811;1669056419637
A;3i36s-240-trial1;23;male;teclado guitarra;650.41;469.04;608.42;589.85;913.95;132.52;1040.46;384.01;640.26;115.27;1669056423847;1669056423846;1669056419641
A;3i36s-240-trial1;23;male;teclado guitarra;650.03;471.32;608.42;589.85;913.95;132.52;1040.46;384.01;640.26;115.27;1669056423847;1669056423847;1669056419645
A;3i36s-240-trial1;23;male;teclado guitarra;646.38;475.15;608.42;589.85;913.95;132.52;1040.46;384.01;640.26;115.27;1669056423853;1669056423852;1669056419657
A;3i36s-240-trial1;23;male;teclado guitarra;645.54;477.54;601.72;585.20;920.43;136.95;1039.42;391.58;647.69;112.05;1669056423858;1669056423857;1669056419665
A;3i36s-240-trial1;23;male;teclado guitarra;639.19;480.01;601.72;585.20;920.43;136.95;1039.42;391.58;647.69;112.05;1669056423858;1669056423858;1669056419677
A;3i36s-240-trial1;23;male;teclado guitarra;638.63;479.64;601.72;585.20;920.43;136.95;1039.42;391.58;647.69;112.05;1669056423859;1669056423858;1669056419681
A;3i36s-240-trial1;23;male;teclado guitarra;636.41;481.56;601.72;585.20;920.43;136.95;1039.42;391.58;647.69;112.05;1669056423866;1669056423866;1669056419685
A;3i36s-240-trial1;23;male;teclado guitarra;630.56;486.30;595.14;580.35;926.82;141.62;1038.15;399.20;655.28;109.03;1669056423878;1669056423878;1669056419697
A;3i36s-240-trial1;23;male;teclado guitarra;625.84;485.27;595.14;580.35;926.82;141.62;1038.15;399.20;655.28;109.03;1669056423879;1669056423879;1669056419705
A;3i36s-240-trial1;23;male;teclado guitarra;617.83;490.32;595.14;580.35;926.82;141.62;1038.15;399.20;655.28;109.03;1669056423883;1669056423883;1669056419709
A;3i36s-240-trial1;23;male;teclado guitarra;613.05;493.60;588.79;575.38;933.02;146.43;1036.69;406.70;662.89;106.28;1669056423891;1669056423890;1669056419717
A;3i36s-240-trial1;23;male;teclado guitarra;611.88;495.19;588.79;575.38;933.02;146.43;1036.69;406.70;662.89;106.28;1669056423899;1669056423899;1669056419721
A;3i36s-240-trial1;23;male;teclado guitarra;612.61;495.04;576.50;564.90;945.11;156.71;1033.09;421.75;678.50;101.44;1669056423933;1669056423933;1669056419725
A;3i36s-240-trial1;23;male;teclado guitarra;608.43;503.21;576.50;564.90;945.11;156.71;1033.09;421.75;678.50;101.44;1669056423934;1669056423934;1669056419729
A;3i36s-240-trial1;23;male;teclado guitarra;607.53;516.05;576.50;564.90;945.11;156.71;1033.09;421.75;678.50;101.44;1669056423935;1669056423935;1669056419741
A;3i36s-240-trial1;23;male;teclado guitarra;606.20;534.46;570.63;559.45;950.94;162.12;1030.98;429.20;686.42;99.39;1669056423944;1669056423943;1669056419761
A;3i36s-240-trial1;23;male;teclado guitarra;605.44;537.00;570.63;559.45;950.94;162.12;1030.98;429.20;686.42;99.39;1669056423944;1669056423944;1669056419769
A;3i36s-240-trial1;23;male;teclado guitarra;607.27;542.15;570.63;559.45;950.94;162.12;1030.98;429.20;686.42;99.39;1669056423946;1669056423946;1669056419777
A;3i36s-240-trial1;23;male;teclado guitarra;607.91;542.87;570.63;559.45;950.94;162.12;1030.98;429.20;686.42;99.39;1669056423951;1669056423951;1669056419781
A;3i36s-240-trial1;23;male;teclado guitarra;605.53;549.52;564.92;553.81;956.64;167.75;1028.65;436.65;694.46;97.56;1669056423957;1669056423956;1669056419785
A;3i36s-240-trial1;23;male;teclado guitarra;604.13;553.68;564.92;553.81;956.64;167.75;1028.65;436.65;694.46;97.56;1669056423965;1669056423964;1669056419789
A;3i36s-240-trial1;23;male;teclado guitarra;589.61;562.29;564.92;553.81;956.64;167.75;1028.65;436.65;694.46;97.56;1669056423966;1669056423966;1669056419797
A;3i36s-240-trial1;23;male;teclado guitarra;590.62;563.91;559.42;548.07;962.17;173.51;1026.12;444.01;702.52;95.98;1669056423972;1669056423971;1669056419801
A;3i36s-240-trial1;23;male;teclado guitarra;587.63;568.39;559.42;548.07;962.17;173.51;1026.12;444.01;702.52;95.98;1669056423976;1669056423975;1669056419805
A;3i36s-240-trial1;23;male;teclado guitarra;590.99;570.37;559.42;548.07;962.17;173.51;1026.12;444.01;702.52;95.98;1669056423984;1669056423984;1669056419809
A;3i36s-240-trial1;23;male;teclado guitarra;590.50;575.68;559.42;548.07;962.17;173.51;1026.12;444.01;702.52;95.98;1669056423985;1669056423985;1669056419817
A;3i36s-240-trial1;23;male;teclado guitarra;590.04;573.30;554.07;542.14;967.58;179.50;1023.37;451.36;710.70;94.64;1669056423996;1669056423995;1669056419821
A;3i36s-240-trial1;23;male;teclado guitarra;589.16;580.00;554.07;542.14;967.58;179.50;1023.37;451.36;710.70;94.64;1669056423996;1669056423996;1669056419826
A;3i36s-240-trial1;23;male;teclado guitarra;585.66;576.68;554.07;542.14;967.58;179.50;1023.37;451.36;710.70;94.64;1669056424002;1669056424002;1669056419829
A;3i36s-240-trial1;23;male;teclado guitarra;581.98;579.03;554.07;542.14;967.58;179.50;1023.37;451.36;710.70;94.64;1669056424003;1669056424003;1669056419837
A;3i36s-240-trial1;23;male;teclado guitarra;569.57;583.69;548.96;536.13;972.79;185.61;1020.44;458.60;718.88;93.55;1669056424009;1669056424009;1669056419841
A;3i36s-240-trial1;23;male;teclado guitarra;564.64;588.44;548.96;536.13;972.79;185.61;1020.44;458.60;718.88;93.55;1669056424016;1669056424016;1669056419845
A;3i36s-240-trial1;23;male;teclado guitarra;561.17;589.00;548.96;536.13;972.79;185.61;1020.44;458.60;718.88;93.55;1669056424020;1669056424020;1669056419849
A;3i36s-240-trial1;23;male;teclado guitarra;555.87;595.95;544.01;529.95;977.87;191.93;1017.29;465.82;727.16;92.69;1669056424033;1669056424032;1669056419857
A;3i36s-240-trial1;23;male;teclado guitarra;540.64;594.19;534.74;517.24;987.52;205.01;1010.40;480.01;743.83;91.72;1669056424055;1669056424054;1669056419861
A;3i36s-240-trial1;23;male;teclado guitarra;544.55;609.28;534.74;517.24;987.52;205.01;1010.40;480.01;743.83;91.72;1669056424057;1669056424057;1669056419881
A;3i36s-240-trial1;23;male;teclado guitarra;541.06;605.34;534.74;517.24;987.52;205.01;1010.40;480.01;743.83;91.72;1669056424057;1669056424057;1669056419885
A;3i36s-240-trial1;23;male;teclado guitarra;538.67;607.15;534.74;517.24;987.52;205.01;1010.40;480.01;743.83;91.72;1669056424067;1669056424067;1669056419889
A;3i36s-240-trial1;23;male;teclado guitarra;540.10;610.70;534.74;517.24;987.52;205.01;1010.40;480.01;743.83;91.72;1669056424068;1669056424068;1669056419897
A;3i36s-240-trial1;23;male;teclado guitarra;542.29;612.09;530.39;510.69;992.10;211.81;1006.65;487.01;752.26;91.60;1669056424079;1669056424079;1669056419901
A;3i36s-240-trial1;23;male;teclado guitarra;545.58;610.00;530.39;510.69;992.10;211.81;1006.65;487.01;752.26;91.60;1669056424080;1669056424080;1669056419905
A;3i36s-240-trial1;23;male;teclado guitarra;543.86;607.90;530.39;510.69;992.10;211.81;1006.65;487.01;752.26;91.60;1669056424086;1669056424086;1669056419909
A;3i36s-240-trial1;23;male;teclado guitarra;540.01;610.47;526.31;504.09;996.46;218.68;1002.75;493.86;760.62;91.73;1669056424088;1669056424087;1669056419917
A;3i36s-240-trial1;23;male;teclado guitarra;538.79;614.20;526.31;504.09;996.46;218.68;1002.75;493.86;760.62;91.73;1669056424098;1669056424098;1669056419921
A;3i36s-240-trial1;23;male;teclado guitarra;536.93;612.07;522.41;497.34;1000.67;225.74;998.63;500.66;768.85;91.89;1669056424104;1669056424104;1669056419925
A;3i36s-240-trial1;23;male;teclado guitarra;533.52;606.75;522.41;497.34;1000.67;225.74;998.63;500.66;768.85;91.89;1669056424107;1669056424106;1669056419929
A;3i36s-240-trial1;23;male;teclado guitarra;535.43;604.72;522.41;497.34;1000.67;225.74;998.63;500.66;768.85;91.89;1669056424109;1669056424109;1669056419937
A;3i36s-240-trial1;23;male;teclado guitarra;537.97;609.01;522.41;497.34;1000.67;225.74;998.63;500.66;768.85;91.89;1669056424116;1669056424116;1669056419942
A;3i36s-240-trial1;23;male;teclado guitarra;534.97;607.53;522.41;497.34;1000.67;225.74;998.63;500.66;768.85;91.89;1669056424119;1669056424119;1669056419945
A;3i36s-240-trial1;23;male;teclado guitarra;536.70;605.39;518.72;490.47;1004.71;232.96;994.32;507.38;776.45;91.64;1669056424130;1669056424130;1669056419949
A;3i36s-240-trial1;23;male;teclado guitarra;535.47;606.15;518.72;490.47;1004.71;232.96;994.32;507.38;776.45;91.64;1669056424137;1669056424136;1669056419957
A;3i36s-240-trial1;23;male;teclado guitarra;530.66;603.15;515.28;483.56;1008.53;240.24;989.86;513.94;784.00;91.63;1669056424138;1669056424137;1669056419961
A;3i36s-240-trial1;23;male;teclado guitarra;530.67;601.19;515.28;483.56;1008.53;240.24;989.86;513.94;784.00;91.63;1669056424141;1669056424141;1669056419965
A;3i36s-240-trial1;23;male;teclado guitarra;533.10;602.61;515.28;483.56;1008.53;240.24;989.86;513.94;784.00;91.63;1669056424145;1669056424145;1669056419969
A;3i36s-240-trial1;23;male;teclado guitarra;535.25;600.44;515.28;483.56;1008.53;240.24;989.86;513.94;784.00;91.63;1669056424150;1669056424150;1669056419977
A;3i36s-240-trial1;23;male;teclado guitarra;528.88;598.90;512.05;476.55;1012.17;247.67;985.21;520.41;791.57;91.87;1669056424154;1669056424154;1669056419981
A;3i36s-240-trial1;23;male;teclado guitarra;522.79;597.92;512.05;476.55;1012.17;247.67;985.21;520.41;791.57;91.87;1669056424163;1669056424162;1669056419985
A;3i36s-240-trial1;23;male;teclado guitarra;518.88;598.85;512.05;476.55;1012.17;247.67;985.21;520.41;791.57;91.87;1669056424164;1669056424164;1669056419989
A;3i36s-240-trial1;23;male;teclado guitarra;515.72;595.06;509.03;469.38;1015.65;255.29;980.34;526.83;799.21;92.36;1669056424172;1669056424171;1669056419997
A;3i36s-240-trial1;23;male;teclado guitarra;514.46;593.80;509.03;469.38;1015.65;255.29;980.34;526.83;799.21;92.36;1669056424180;1669056424179;1669056420001
A;3i36s-240-trial1;23;male;teclado guitarra;510.07;594.20;509.03;469.38;1015.65;255.29;980.34;526.83;799.21;92.36;1669056424185;1669056424185;1669056420005
A;3i36s-240-trial1;23;male;teclado guitarra;507.08;592.78;509.03;469.38;1015.65;255.29;980.34;526.83;799.21;92.36;1669056424186;1669056424186;1669056420009
A;3i36s-240-trial1;23;male;teclado guitarra;504.22;589.90;506.28;462.26;1018.87;262.89;975.39;533.02;806.70;93.08;1669056424189;1669056424189;1669056420017
A;3i36s-240-trial1;23;male;teclado guitarra;504.17;588.59;503.75;455.04;1021.91;270.62;970.24;539.11;814.22;94.05;1669056424209;1669056424209;1669056420029
A;3i36s-240-trial1;23;male;teclado guitarra;496.10;586.89;503.75;455.04;1021.91;270.62;970.24;539.11;814.22;94.05;1669056424209;1669056424209;1669056420037
A;3i36s-240-trial1;23;male;teclado guitarra;499.57;586.07;503.75;455.04;1021.91;270.62;970.24;539.11;814.22;94.05;1669056424218;1669056424218;1669056420041
A;3i36s-240-trial1;23;male;teclado guitarra;496.38;585.94;501.45;447.72;1024.76;278.49;964.91;545.10;821.74;95.27;1669056424222;1669056424221;1669056420045
A;3i36s-240-trial1;23;male;teclado guitarra;499.13;585.15;501.45;447.72;1024.76;278.49;964.91;545.10;821.74;95.27;1669056424231;1669056424231;1669056420049
A;3i36s-240-trial1;23;male;teclado guitarra;490.98;582.61;501.45;447.72;1024.76;278.49;964.91;545.10;821.74;95.27;1669056424235;1669056424235;1669056420061
A;3i36s-240-trial1;23;male;teclado guitarra;489.87;580.13;499.39;440.37;1027.40;286.42;959.45;550.93;829.20;96.73;1669056424238;1669056424238;1669056420065
A;3i36s-240-trial1;23;male;teclado guitarra;482.71;577.36;499.39;440.37;1027.40;286.42;959.45;550.93;829.20;96.73;1669056424250;1669056424250;1669056420069
A;3i36s-240-trial1;23;male;teclado guitarra;481.03;573.25;499.39;440.37;1027.40;286.42;959.45;550.93;829.20;96.73;1669056424250;1669056424250;1669056420077
A;3i36s-240-trial1;23;male;teclado guitarra;478.90;567.28;497.56;432.94;1029.84;294.45;953.82;556.64;836.65;98.44;1669056424256;1669056424255;1669056420081
A;3i36s-240-trial1;23;male;teclado guitarra;468.52;563.83;497.56;432.94;1029.84;294.45;953.82;556.64;836.65;98.44;1669056424261;1669056424262;1669056420085
A;3i36s-240-trial1;23;male;teclado guitarra;468.75;557.94;497.56;432.94;1029.84;294.45;953.82;556.64;836.65;98.44;1669056424266;1669056424265;1669056420089
A;3i36s-240-trial1;23;male;teclado guitarra;463.67;552.10;495.96;425.41;1032.08;302.63;947.99;562.24;844.11;100.40;1669056424273;1669056424272;1669056420097
A;3i36s-240-trial1;23;male;teclado guitarra;460.11;547.78;495.96;425.41;1032.08;302.63;947.99;562.24;844.11;100.40;1669056424274;1669056424274;1669056420101
A;3i36s-240-trial1;23;male;teclado guitarra;451.75;546.86;495.96;425.41;1032.08;302.63;947.99;562.24;844.11;100.40;1669056424280;1669056424280;1669056420105
A;3i36s-240-trial1;23;male;teclado guitarra;452.16;541.29;495.96;425.41;1032.08;302.63;947.99;562.24;844.11;100.40;1669056424285;1669056424285;1669056420109
A;3i36s-240-trial1;23;male;teclado guitarra;442.03;530.99;494.64;418.04;1034.06;310.67;942.17;567.56;851.33;102.55;1669056424290;1669056424290;1669056420117
A;3i36s-240-trial1;23;male;teclado guitarra;443.33;529.40;494.64;418.04;1034.06;310.67;942.17;567.56;851.33;102.55;1669056424302;1669056424301;1669056420121
A;3i36s-240-trial1;23;male;teclado guitarra;440.87;527.08;494.64;418.04;1034.06;310.67;942.17;567.56;851.33;102.55;1669056424303;1669056424302;1669056420125
A;3i36s-240-trial1;23;male;teclado guitarra;443.20;526.37;494.64;418.04;1034.06;310.67;942.17;567.56;851.33;102.55;1669056424303;1669056424303;1669056420129
A;3i36s-240-trial1;23;male;teclado guitarra;439.03;527.73;493.55;410.53;1035.86;318.88;936.14;572.79;858.60;104.96;1669056424307;1669056424307;1669056420137
A;3i36s-240-trial1;23;male;teclado guitarra;429.86;520.95;493.55;410.53;1035.86;318.88;936.14;572.79;858.60;104.96;1669056424315;1669056424314;1669056420141
A;3i36s-240-trial1;23;male;teclado guitarra;432.98;513.99;492.69;402.97;1037.44;327.17;929.95;577.87;865.82;107.62;1669056424321;1669056424320;1669056420145
A;3i36s-240-trial1;23;male;teclado guitarra;436.11;513.79;492.69;402.97;1037.44;327.17;929.95;577.87;865.82;107.62;1669056424324;1669056424324;1669056420149
A;3i36s-240-trial1;23;male;teclado guitarra;431.82;515.02;492.69;402.97;1037.44;327.17;929.95;577.87;865.82;107.62;1669056424333;1669056424333;1669056420157
A;3i36s-240-trial1;23;male;teclado guitarra;425.50;509.44;492.69;402.97;1037.44;327.17;929.95;577.87;865.82;107.62;1669056424335;1669056424334;1669056420161
A;3i36s-240-trial1;23;male;teclado guitarra;425.27;509.68;492.08;395.41;1038.81;335.49;923.65;582.78;872.96;110.50;1669056424344;1669056424343;1669056420165
A;3i36s-240-trial1;23;male;teclado guitarra;419.21;510.15;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424355;1669056424353;1669056420169
A;3i36s-240-trial1;23;male;teclado guitarra;411.87;510.24;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424360;1669056424360;1669056420177
A;3i36s-240-trial1;23;male;teclado guitarra;413.02;508.23;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424361;1669056424360;1669056420181
A;3i36s-240-trial1;23;male;teclado guitarra;412.15;507.84;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424367;1669056424367;1669056420185
A;3i36s-240-trial1;23;male;teclado guitarra;410.75;504.55;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424368;1669056424367;1669056420189
A;3i36s-240-trial1;23;male;teclado guitarra;413.56;501.86;491.72;387.85;1039.96;343.83;917.25;587.51;880.00;113.61;1669056424369;1669056424369;1669056420197
A;3i36s-240-trial1;23;male;teclado guitarra;417.18;500.70;491.60;380.21;1040.90;352.29;910.66;592.12;887.04;116.98;1669056424375;1669056424375;1669056420201
A;3i36s-240-trial1;23;male;teclado guitarra;418.28;500.27;491.60;380.21;1040.90;352.29;910.66;592.12;887.04;116.98;1669056424384;1669056424383;1669056420205
A;3i36s-240-trial1;23;male;teclado guitarra;420.91;497.59;491.60;380.21;1040.90;352.29;910.66;592.12;887.04;116.98;1669056424387;1669056424386;1669056420209
A;3i36s-240-trial1;23;male;teclado guitarra;424.34;496.56;491.73;372.68;1041.60;360.65;904.06;596.48;893.88;120.52;1669056424394;1669056424394;1669056420217
A;3i36s-240-trial1;23;male;teclado guitarra;425.29;495.71;491.73;372.68;1041.60;360.65;904.06;596.48;893.88;120.52;1669056424403;1669056424403;1669056420221
A;3i36s-240-trial1;23;male;teclado guitarra;424.88;486.69;491.89;364.90;1041.88;368.87;897.32;600.68;900.68;124.30;1669056424407;1669056424407;1669056420225
A;3i36s-240-trial1;23;male;teclado guitarra;425.13;485.37;491.89;364.90;1041.88;368.87;897.32;600.68;900.68;124.30;1669056424414;1669056424414;1669056420229
A;3i36s-240-trial1;23;male;teclado guitarra;412.14;477.24;491.89;364.90;1041.88;368.87;897.32;600.68;900.68;124.30;1669056424418;1669056424418;1669056420237
A;3i36s-240-trial1;23;male;teclado guitarra;414.53;474.17;491.64;356.44;1041.27;376.47;890.45;604.72;907.40;128.33;1669056424425;1669056424425;1669056420241
A;3i36s-240-trial1;23;male;teclado guitarra;412.50;467.97;491.64;356.44;1041.27;376.47;890.45;604.72;907.40;128.33;1669056424426;1669056424425;1669056420245
