order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;23;male;teclado guitarra;786.28;507.52;532.56;514.00;989.82;208.37;1008.56;483.50;748.01;91.63;1669056071266;1669056071263;1669056067101
A;2i36s-0-trial3;23;male;teclado guitarra;782.18;520.37;532.56;514.00;989.82;208.37;1008.56;483.50;748.01;91.63;1669056071269;1669056071273;1669056067105
A;2i36s-0-trial3;23;male;teclado guitarra;792.83;520.21;528.31;507.37;994.32;215.26;1004.71;490.48;756.47;91.64;1669056071274;1669056071273;1669056067113
A;2i36s-0-trial3;23;male;teclado guitarra;812.01;531.78;528.31;507.37;994.32;215.26;1004.71;490.48;756.47;91.64;1669056071287;1669056071293;1669056067141
A;2i36s-0-trial3;23;male;teclado guitarra;816.80;527.54;524.35;500.76;998.57;222.16;1000.74;497.23;764.79;91.89;1669056071289;1669056071293;1669056067145
A;2i36s-0-trial3;23;male;teclado guitarra;818.80;528.60;524.35;500.76;998.57;222.16;1000.74;497.23;764.79;91.89;1669056071300;1669056071303;1669056067149
A;2i36s-0-trial3;23;male;teclado guitarra;819.78;530.04;524.35;500.76;998.57;222.16;1000.74;497.23;764.79;91.89;1669056071300;1669056071303;1669056067153
A;2i36s-0-trial3;23;male;teclado guitarra;821.69;531.95;524.35;500.76;998.57;222.16;1000.74;497.23;764.79;91.89;1669056071302;1669056071303;1669056067161
A;2i36s-0-trial3;23;male;teclado guitarra;829.76;534.83;513.66;480.12;1010.34;243.89;987.59;517.14;787.72;91.72;1669056071343;1669056071343;1669056067165
A;2i36s-0-trial3;23;male;teclado guitarra;835.12;533.61;513.66;480.12;1010.34;243.89;987.59;517.14;787.72;91.72;1669056071344;1669056071343;1669056067169
A;2i36s-0-trial3;23;male;teclado guitarra;835.34;538.50;513.66;480.12;1010.34;243.89;987.59;517.14;787.72;91.72;1669056071346;1669056071343;1669056067181
A;2i36s-0-trial3;23;male;teclado guitarra;839.63;541.86;510.54;473.05;1013.90;251.39;982.85;523.57;795.31;92.08;1669056071357;1669056071363;1669056067201
A;2i36s-0-trial3;23;male;teclado guitarra;838.33;550.92;510.54;473.05;1013.90;251.39;982.85;523.57;795.31;92.08;1669056071358;1669056071363;1669056067209
A;2i36s-0-trial3;23;male;teclado guitarra;834.70;552.72;510.54;473.05;1013.90;251.39;982.85;523.57;795.31;92.08;1669056071364;1669056071368;1669056067221
A;2i36s-0-trial3;23;male;teclado guitarra;833.84;559.42;510.54;473.05;1013.90;251.39;982.85;523.57;795.31;92.08;1669056071369;1669056071373;1669056067225
A;2i36s-0-trial3;23;male;teclado guitarra;834.31;562.24;507.66;465.92;1017.24;258.98;977.94;529.87;802.86;92.68;1669056071380;1669056071383;1669056067229
A;2i36s-0-trial3;23;male;teclado guitarra;832.53;562.37;505.00;458.69;1020.40;266.71;972.86;536.06;810.43;93.53;1669056071392;1669056071393;1669056067233
A;2i36s-0-trial3;23;male;teclado guitarra;832.91;571.51;505.00;458.69;1020.40;266.71;972.86;536.06;810.43;93.53;1669056071392;1669056071399;1669056067245
A;2i36s-0-trial3;23;male;teclado guitarra;835.58;572.88;505.00;458.69;1020.40;266.71;972.86;536.06;810.43;93.53;1669056071398;1669056071403;1669056067249
A;2i36s-0-trial3;23;male;teclado guitarra;828.06;581.24;502.58;451.41;1023.35;274.52;967.62;542.10;817.95;94.63;1669056071409;1669056071415;1669056067261
A;2i36s-0-trial3;23;male;teclado guitarra;831.81;586.47;502.58;451.41;1023.35;274.52;967.62;542.10;817.95;94.63;1669056071413;1669056071415;1669056067265
A;2i36s-0-trial3;23;male;teclado guitarra;833.01;584.58;502.58;451.41;1023.35;274.52;967.62;542.10;817.95;94.63;1669056071418;1669056071423;1669056067269
A;2i36s-0-trial3;23;male;teclado guitarra;836.07;584.55;502.58;451.41;1023.35;274.52;967.62;542.10;817.95;94.63;1669056071421;1669056071423;1669056067273
A;2i36s-0-trial3;23;male;teclado guitarra;837.61;593.26;498.46;436.73;1028.62;290.35;956.70;553.75;832.86;97.54;1669056071446;1669056071443;1669056067285
A;2i36s-0-trial3;23;male;teclado guitarra;832.15;604.38;498.46;436.73;1028.62;290.35;956.70;553.75;832.86;97.54;1669056071450;1669056071453;1669056067301
A;2i36s-0-trial3;23;male;teclado guitarra;829.59;605.12;498.46;436.73;1028.62;290.35;956.70;553.75;832.86;97.54;1669056071452;1669056071453;1669056067305
A;2i36s-0-trial3;23;male;teclado guitarra;829.30;607.47;496.75;429.30;1030.95;298.41;951.01;559.38;840.27;99.36;1669056071458;1669056071463;1669056067310
A;2i36s-0-trial3;23;male;teclado guitarra;827.02;616.48;496.75;429.30;1030.95;298.41;951.01;559.38;840.27;99.36;1669056071469;1669056071473;1669056067321
A;2i36s-0-trial3;23;male;teclado guitarra;825.49;621.75;495.29;421.80;1033.08;306.57;945.15;564.87;847.66;101.43;1669056071473;1669056071473;1669056067325
A;2i36s-0-trial3;23;male;teclado guitarra;823.28;621.25;495.29;421.80;1033.08;306.57;945.15;564.87;847.66;101.43;1669056071480;1669056071483;1669056067333
A;2i36s-0-trial3;23;male;teclado guitarra;822.93;625.24;495.29;421.80;1033.08;306.57;945.15;564.87;847.66;101.43;1669056071485;1669056071483;1669056067341
A;2i36s-0-trial3;23;male;teclado guitarra;822.84;628.21;494.07;414.30;1034.98;314.74;939.19;570.18;854.95;103.72;1669056071491;1669056071493;1669056067345
A;2i36s-0-trial3;23;male;teclado guitarra;822.31;631.07;494.07;414.30;1034.98;314.74;939.19;570.18;854.95;103.72;1669056071501;1669056071503;1669056067353
A;2i36s-0-trial3;23;male;teclado guitarra;820.88;640.63;494.07;414.30;1034.98;314.74;939.19;570.18;854.95;103.72;1669056071502;1669056071503;1669056067361
A;2i36s-0-trial3;23;male;teclado guitarra;820.91;642.68;493.09;406.80;1036.67;322.96;933.10;575.32;862.17;106.25;1669056071510;1669056071513;1669056067365
A;2i36s-0-trial3;23;male;teclado guitarra;820.14;645.16;493.09;406.80;1036.67;322.96;933.10;575.32;862.17;106.25;1669056071515;1669056071513;1669056067369
A;2i36s-0-trial3;23;male;teclado guitarra;819.65;646.51;493.09;406.80;1036.67;322.96;933.10;575.32;862.17;106.25;1669056071519;1669056071523;1669056067373
A;2i36s-0-trial3;23;male;teclado guitarra;820.26;648.03;492.36;399.25;1038.14;331.26;926.87;580.31;869.34;109.01;1669056071523;1669056071523;1669056067381
A;2i36s-0-trial3;23;male;teclado guitarra;819.51;650.77;491.88;391.70;1039.40;339.58;920.52;585.13;876.43;112.00;1669056071540;1669056071543;1669056067389
A;2i36s-0-trial3;23;male;teclado guitarra;818.96;648.13;491.88;391.70;1039.40;339.58;920.52;585.13;876.43;112.00;1669056071541;1669056071543;1669056067393
A;2i36s-0-trial3;23;male;teclado guitarra;818.29;647.58;491.63;384.10;1040.45;347.97;914.03;589.80;883.46;115.23;1669056071556;1669056071563;1669056067401
A;2i36s-0-trial3;23;male;teclado guitarra;820.31;648.38;491.63;384.10;1040.45;347.97;914.03;589.80;883.46;115.23;1669056071564;1669056071563;1669056067405
A;2i36s-0-trial3;23;male;teclado guitarra;819.58;654.17;491.63;384.10;1040.45;347.97;914.03;589.80;883.46;115.23;1669056071566;1669056071573;1669056067413
A;2i36s-0-trial3;23;male;teclado guitarra;820.09;655.52;491.89;368.94;1041.87;364.82;900.74;598.58;897.25;122.36;1669056071594;1669056071599;1669056067421
A;2i36s-0-trial3;23;male;teclado guitarra;822.06;658.09;491.89;368.94;1041.87;364.82;900.74;598.58;897.25;122.36;1669056071600;1669056071603;1669056067429
A;2i36s-0-trial3;23;male;teclado guitarra;818.31;672.79;491.74;360.76;1041.61;372.58;893.97;602.68;903.97;126.24;1669056071612;1669056071618;1669056067461
A;2i36s-0-trial3;23;male;teclado guitarra;817.88;679.53;491.74;360.76;1041.61;372.58;893.97;602.68;903.97;126.24;1669056071620;1669056071623;1669056067469
A;2i36s-0-trial3;23;male;teclado guitarra;817.71;681.14;491.74;360.76;1041.61;372.58;893.97;602.68;903.97;126.24;1669056071620;1669056071623;1669056067474
A;2i36s-0-trial3;23;male;teclado guitarra;817.35;682.28;491.60;352.35;1040.90;380.16;887.09;606.61;910.62;130.35;1669056071624;1669056071623;1669056067481
A;2i36s-0-trial3;23;male;teclado guitarra;816.23;687.88;491.60;352.35;1040.90;380.16;887.09;606.61;910.62;130.35;1669056071630;1669056071633;1669056067485
A;2i36s-0-trial3;23;male;teclado guitarra;815.57;689.49;491.72;343.96;1039.97;387.73;880.12;610.35;917.15;134.67;1669056071640;1669056071643;1669056067493
A;2i36s-0-trial3;23;male;teclado guitarra;813.75;697.31;491.72;343.96;1039.97;387.73;880.12;610.35;917.15;134.67;1669056071645;1669056071643;1669056067501
A;2i36s-0-trial3;23;male;teclado guitarra;810.65;698.05;491.72;343.96;1039.97;387.73;880.12;610.35;917.15;134.67;1669056071645;1669056071643;1669056067505
A;2i36s-0-trial3;23;male;teclado guitarra;810.67;697.01;492.08;335.60;1038.83;395.30;873.06;613.89;923.57;139.20;1669056071657;1669056071663;1669056067509
A;2i36s-0-trial3;23;male;teclado guitarra;807.22;702.31;492.08;335.60;1038.83;395.30;873.06;613.89;923.57;139.20;1669056071670;1669056071673;1669056067521
A;2i36s-0-trial3;23;male;teclado guitarra;805.38;705.45;492.08;335.60;1038.83;395.30;873.06;613.89;923.57;139.20;1669056071671;1669056071673;1669056067525
A;2i36s-0-trial3;23;male;teclado guitarra;804.31;706.13;492.08;335.60;1038.83;395.30;873.06;613.89;923.57;139.20;1669056071672;1669056071673;1669056067529
A;2i36s-0-trial3;23;male;teclado guitarra;804.37;707.61;492.68;327.29;1037.47;402.86;865.93;617.24;929.86;143.93;1669056071680;1669056071683;1669056067533
A;2i36s-0-trial3;23;male;teclado guitarra;804.29;707.88;493.53;318.99;1035.88;410.43;858.69;620.40;936.06;148.89;1669056071690;1669056071693;1669056067545
A;2i36s-0-trial3;23;male;teclado guitarra;805.25;706.32;493.53;318.99;1035.88;410.43;858.69;620.40;936.06;148.89;1669056071695;1669056071699;1669056067549
A;2i36s-0-trial3;23;male;teclado guitarra;806.01;704.56;494.62;310.80;1034.09;417.91;851.45;623.34;942.07;154.01;1669056071706;1669056071708;1669056067553
A;2i36s-0-trial3;23;male;teclado guitarra;809.96;713.40;494.62;310.80;1034.09;417.91;851.45;623.34;942.07;154.01;1669056071709;1669056071713;1669056067565
A;2i36s-0-trial3;23;male;teclado guitarra;808.46;716.48;494.62;310.80;1034.09;417.91;851.45;623.34;942.07;154.01;1669056071712;1669056071713;1669056067569
A;2i36s-0-trial3;23;male;teclado guitarra;807.54;718.60;494.62;310.80;1034.09;417.91;851.45;623.34;942.07;154.01;1669056071717;1669056071723;1669056067574
A;2i36s-0-trial3;23;male;teclado guitarra;807.22;724.15;494.62;310.80;1034.09;417.91;851.45;623.34;942.07;154.01;1669056071721;1669056071723;1669056067581
A;2i36s-0-trial3;23;male;teclado guitarra;807.02;728.31;495.96;302.64;1032.09;425.40;844.12;626.08;947.98;159.33;1669056071730;1669056071733;1669056067585
A;2i36s-0-trial3;23;male;teclado guitarra;806.63;723.61;497.54;294.55;1029.87;432.85;836.74;628.62;953.75;164.85;1669056071744;1669056071748;1669056067593
A;2i36s-0-trial3;23;male;teclado guitarra;802.70;726.18;497.54;294.55;1029.87;432.85;836.74;628.62;953.75;164.85;1669056071745;1669056071748;1669056067601
A;2i36s-0-trial3;23;male;teclado guitarra;802.15;726.39;497.54;294.55;1029.87;432.85;836.74;628.62;953.75;164.85;1669056071747;1669056071753;1669056067605
A;2i36s-0-trial3;23;male;teclado guitarra;801.64;729.98;497.54;294.55;1029.87;432.85;836.74;628.62;953.75;164.85;1669056071750;1669056071753;1669056067609
A;2i36s-0-trial3;23;male;teclado guitarra;801.72;727.83;499.36;286.54;1027.44;440.26;829.31;630.95;959.37;170.55;1669056071756;1669056071753;1669056067613
A;2i36s-0-trial3;23;male;teclado guitarra;802.11;727.08;499.36;286.54;1027.44;440.26;829.31;630.95;959.37;170.55;1669056071768;1669056071773;1669056067621
A;2i36s-0-trial3;23;male;teclado guitarra;800.94;731.34;501.42;278.60;1024.80;447.62;821.84;633.07;964.84;176.43;1669056071774;1669056071773;1669056067625
A;2i36s-0-trial3;23;male;teclado guitarra;800.99;732.03;501.42;278.60;1024.80;447.62;821.84;633.07;964.84;176.43;1669056071775;1669056071773;1669056067629
A;2i36s-0-trial3;23;male;teclado guitarra;800.07;733.92;501.42;278.60;1024.80;447.62;821.84;633.07;964.84;176.43;1669056071781;1669056071783;1669056067637
A;2i36s-0-trial3;23;male;teclado guitarra;798.39;732.52;501.42;278.60;1024.80;447.62;821.84;633.07;964.84;176.43;1669056071782;1669056071783;1669056067641
A;2i36s-0-trial3;23;male;teclado guitarra;797.81;733.90;501.42;278.60;1024.80;447.62;821.84;633.07;964.84;176.43;1669056071784;1669056071783;1669056067645
A;2i36s-0-trial3;23;male;teclado guitarra;796.88;735.55;503.72;270.72;1021.95;454.94;814.31;634.98;970.17;182.50;1669056071793;1669056071798;1669056067649
A;2i36s-0-trial3;23;male;teclado guitarra;796.30;741.10;503.72;270.72;1021.95;454.94;814.31;634.98;970.17;182.50;1669056071803;1669056071808;1669056067657
A;2i36s-0-trial3;23;male;teclado guitarra;795.35;739.42;503.72;270.72;1021.95;454.94;814.31;634.98;970.17;182.50;1669056071804;1669056071808;1669056067665
A;2i36s-0-trial3;23;male;teclado guitarra;793.89;739.01;506.24;263.00;1018.91;462.16;806.81;636.67;975.31;188.70;1669056071810;1669056071813;1669056067669
A;2i36s-0-trial3;23;male;teclado guitarra;792.88;741.82;506.24;263.00;1018.91;462.16;806.81;636.67;975.31;188.70;1669056071815;1669056071813;1669056067677
A;2i36s-0-trial3;23;male;teclado guitarra;792.04;741.47;506.24;263.00;1018.91;462.16;806.81;636.67;975.31;188.70;1669056071820;1669056071823;1669056067681
A;2i36s-0-trial3;23;male;teclado guitarra;791.55;742.42;509.01;255.34;1015.67;469.34;799.25;638.14;980.31;195.09;1669056071836;1669056071838;1669056067689
A;2i36s-0-trial3;23;male;teclado guitarra;786.26;745.93;509.01;255.34;1015.67;469.34;799.25;638.14;980.31;195.09;1669056071837;1669056071843;1669056067697
A;2i36s-0-trial3;23;male;teclado guitarra;785.54;746.82;509.01;255.34;1015.67;469.34;799.25;638.14;980.31;195.09;1669056071838;1669056071843;1669056067701
A;2i36s-0-trial3;23;male;teclado guitarra;784.47;749.47;512.00;247.79;1012.23;476.43;791.69;639.40;985.13;201.63;1669056071845;1669056071843;1669056067705
A;2i36s-0-trial3;23;male;teclado guitarra;782.71;755.01;512.00;247.79;1012.23;476.43;791.69;639.40;985.13;201.63;1669056071850;1669056071853;1669056067709
A;2i36s-0-trial3;23;male;teclado guitarra;781.70;756.77;512.00;247.79;1012.23;476.43;791.69;639.40;985.13;201.63;1669056071853;1669056071853;1669056067717
A;2i36s-0-trial3;23;male;teclado guitarra;779.14;759.42;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.33;1669056071868;1669056071873;1669056067721
A;2i36s-0-trial3;23;male;teclado guitarra;776.58;764.28;515.23;240.36;1008.59;483.45;784.12;640.44;989.79;208.33;1669056071868;1669056071876;1669056067729
A;2i36s-0-trial3;23;male;teclado guitarra;771.82;769.44;522.36;225.84;1000.73;497.25;768.95;641.87;998.58;222.17;1669056071890;1669056071893;1669056067741
A;2i36s-0-trial3;23;male;teclado guitarra;767.52;770.76;522.36;225.84;1000.73;497.25;768.95;641.87;998.58;222.17;1669056071891;1669056071893;1669056067749
A;2i36s-0-trial3;23;male;teclado guitarra;763.49;772.97;522.36;225.84;1000.73;497.25;768.95;641.87;998.58;222.17;1669056071891;1669056071893;1669056067757
A;2i36s-0-trial3;23;male;teclado guitarra;763.49;775.29;526.25;218.79;996.53;503.99;760.74;641.61;1002.69;229.29;1669056071907;1669056071913;1669056067761
A;2i36s-0-trial3;23;male;teclado guitarra;762.99;775.32;526.25;218.79;996.53;503.99;760.74;641.61;1002.69;229.29;1669056071914;1669056071913;1669056067765
A;2i36s-0-trial3;23;male;teclado guitarra;761.16;779.28;526.25;218.79;996.53;503.99;760.74;641.61;1002.69;229.29;1669056071914;1669056071913;1669056067769
A;2i36s-0-trial3;23;male;teclado guitarra;751.07;788.25;526.25;218.79;996.53;503.99;760.74;641.61;1002.69;229.29;1669056071921;1669056071923;1669056067781
A;2i36s-0-trial3;23;male;teclado guitarra;749.51;787.43;526.25;218.79;996.53;503.99;760.74;641.61;1002.69;229.29;1669056071922;1669056071923;1669056067785
A;2i36s-0-trial3;23;male;teclado guitarra;749.47;786.45;530.36;211.86;992.14;510.64;752.32;640.90;1006.62;236.55;1669056071928;1669056071933;1669056067789
A;2i36s-0-trial3;23;male;teclado guitarra;750.99;787.20;534.68;205.10;987.58;517.16;743.95;639.97;1010.35;243.90;1669056071940;1669056071943;1669056067797
A;2i36s-0-trial3;23;male;teclado guitarra;745.69;792.42;534.68;205.10;987.58;517.16;743.95;639.97;1010.35;243.90;1669056071941;1669056071943;1669056067805
A;2i36s-0-trial3;23;male;teclado guitarra;743.97;795.07;534.68;205.10;987.58;517.16;743.95;639.97;1010.35;243.90;1669056071945;1669056071943;1669056067809
A;2i36s-0-trial3;23;male;teclado guitarra;737.93;797.47;534.68;205.10;987.58;517.16;743.95;639.97;1010.35;243.90;1669056071950;1669056071953;1669056067817
A;2i36s-0-trial3;23;male;teclado guitarra;737.59;793.91;539.21;198.48;982.85;523.57;735.59;638.83;1013.90;251.39;1669056071957;1669056071963;1669056067821
A;2i36s-0-trial3;23;male;teclado guitarra;733.74;795.88;539.21;198.48;982.85;523.57;735.59;638.83;1013.90;251.39;1669056071969;1669056071973;1669056067825
A;2i36s-0-trial3;23;male;teclado guitarra;734.63;795.62;548.89;185.70;972.86;536.05;718.99;635.88;1020.40;266.71;1669056071993;1669056071999;1669056067829
A;2i36s-0-trial3;23;male;teclado guitarra;732.48;797.07;548.89;185.70;972.86;536.05;718.99;635.88;1020.40;266.71;1669056071995;1669056071999;1669056067837
A;2i36s-0-trial3;23;male;teclado guitarra;732.63;794.97;548.89;185.70;972.86;536.05;718.99;635.88;1020.40;266.71;1669056071997;1669056071999;1669056067841
A;2i36s-0-trial3;23;male;teclado guitarra;733.99;797.24;548.89;185.70;972.86;536.05;718.99;635.88;1020.40;266.71;1669056071999;1669056072003;1669056067845
A;2i36s-0-trial3;23;male;teclado guitarra;732.07;801.18;548.89;185.70;972.86;536.05;718.99;635.88;1020.40;266.71;1669056072004;1669056072003;1669056067849
A;2i36s-0-trial3;23;male;teclado guitarra;727.95;799.08;554.01;179.57;967.64;542.08;710.79;634.09;1023.34;274.48;1669056072019;1669056072023;1669056067857
A;2i36s-0-trial3;23;male;teclado guitarra;728.26;801.75;554.01;179.57;967.64;542.08;710.79;634.09;1023.34;274.48;1669056072019;1669056072026;1669056067861
A;2i36s-0-trial3;23;male;teclado guitarra;726.80;804.28;554.01;179.57;967.64;542.08;710.79;634.09;1023.34;274.48;1669056072021;1669056072026;1669056067865
A;2i36s-0-trial3;23;male;teclado guitarra;727.43;808.56;559.36;173.58;962.22;548.01;702.60;632.07;1026.10;282.41;1669056072030;1669056072033;1669056067869
A;2i36s-0-trial3;23;male;teclado guitarra;726.37;804.64;564.84;167.82;956.72;553.74;694.56;629.87;1028.62;290.34;1669056072043;1669056072043;1669056067881
A;2i36s-0-trial3;23;male;teclado guitarra;726.07;808.87;576.43;156.77;945.18;564.84;678.60;624.80;1033.07;306.52;1669056072076;1669056072073;1669056067885
A;2i36s-0-trial3;23;male;teclado guitarra;727.80;810.78;576.43;156.77;945.18;564.84;678.60;624.80;1033.07;306.52;1669056072080;1669056072083;1669056067897
A;2i36s-0-trial3;23;male;teclado guitarra;727.05;810.29;582.48;151.53;939.21;570.16;670.75;621.96;1034.97;314.71;1669056072092;1669056072098;1669056067905
A;2i36s-0-trial3;23;male;teclado guitarra;721.17;816.21;582.48;151.53;939.21;570.16;670.75;621.96;1034.97;314.71;1669056072093;1669056072098;1669056067925
A;2i36s-0-trial3;23;male;teclado guitarra;720.82;817.13;582.48;151.53;939.21;570.16;670.75;621.96;1034.97;314.71;1669056072094;1669056072098;1669056067937
A;2i36s-0-trial3;23;male;teclado guitarra;719.44;820.06;588.72;146.48;933.09;575.33;662.98;618.91;1036.67;322.97;1669056072106;1669056072108;1669056067945
A;2i36s-0-trial3;23;male;teclado guitarra;717.92;820.43;588.72;146.48;933.09;575.33;662.98;618.91;1036.67;322.97;1669056072108;1669056072113;1669056067949
A;2i36s-0-trial3;23;male;teclado guitarra;712.96;820.86;588.72;146.48;933.09;575.33;662.98;618.91;1036.67;322.97;1669056072110;1669056072113;1669056067957
A;2i36s-0-trial3;23;male;teclado guitarra;713.95;820.89;588.72;146.48;933.09;575.33;662.98;618.91;1036.67;322.97;1669056072114;1669056072113;1669056067961
A;2i36s-0-trial3;23;male;teclado guitarra;714.85;821.09;588.72;146.48;933.09;575.33;662.98;618.91;1036.67;322.97;1669056072121;1669056072123;1669056067965
A;2i36s-0-trial3;23;male;teclado guitarra;713.19;822.69;595.10;141.64;926.86;580.32;655.33;615.66;1038.14;331.26;1669056072124;1669056072123;1669056067969
A;2i36s-0-trial3;23;male;teclado guitarra;709.10;823.44;601.66;137.00;920.49;585.15;647.76;612.21;1039.41;339.62;1669056072146;1669056072143;1669056067981
A;2i36s-0-trial3;23;male;teclado guitarra;709.24;821.66;608.33;132.58;914.04;589.79;640.36;608.59;1040.44;347.97;1669056072165;1669056072163;1669056067985
A;2i36s-0-trial3;23;male;teclado guitarra;708.67;822.20;608.33;132.58;914.04;589.79;640.36;608.59;1040.44;347.97;1669056072166;1669056072163;1669056067989
A;2i36s-0-trial3;23;male;teclado guitarra;701.24;821.97;608.33;132.58;914.04;589.79;640.36;608.59;1040.44;347.97;1669056072170;1669056072173;1669056068001
A;2i36s-0-trial3;23;male;teclado guitarra;703.61;820.81;615.19;128.35;907.44;594.28;633.02;604.74;1041.27;356.39;1669056072181;1669056072183;1669056068009
A;2i36s-0-trial3;23;male;teclado guitarra;700.25;822.36;615.19;128.35;907.44;594.28;633.02;604.74;1041.27;356.39;1669056072182;1669056072183;1669056068021
A;2i36s-0-trial3;23;male;teclado guitarra;700.73;821.66;615.19;128.35;907.44;594.28;633.02;604.74;1041.27;356.39;1669056072184;1669056072183;1669056068025
A;2i36s-0-trial3;23;male;teclado guitarra;700.01;820.84;622.15;124.36;900.77;598.56;625.86;600.74;1041.87;364.78;1669056072190;1669056072196;1669056068029
A;2i36s-0-trial3;23;male;teclado guitarra;697.02;823.23;629.27;120.57;893.98;602.68;618.81;596.54;1041.61;372.58;1669056072209;1669056072213;1669056068041
A;2i36s-0-trial3;23;male;teclado guitarra;698.71;824.31;629.27;120.57;893.98;602.68;618.81;596.54;1041.61;372.58;1669056072210;1669056072213;1669056068045
A;2i36s-0-trial3;23;male;teclado guitarra;696.67;824.98;629.27;120.57;893.98;602.68;618.81;596.54;1041.61;372.58;1669056072211;1669056072213;1669056068049
A;2i36s-0-trial3;23;male;teclado guitarra;692.85;826.58;629.27;120.57;893.98;602.68;618.81;596.54;1041.61;372.58;1669056072213;1669056072213;1669056068057
A;2i36s-0-trial3;23;male;teclado guitarra;689.56;828.78;629.27;120.57;893.98;602.68;618.81;596.54;1041.61;372.58;1669056072216;1669056072223;1669056068061
A;2i36s-0-trial3;23;male;teclado guitarra;688.70;828.30;636.54;116.99;887.08;606.62;611.87;592.14;1040.90;380.17;1669056072222;1669056072223;1669056068065
A;2i36s-0-trial3;23;male;teclado guitarra;685.16;827.45;636.54;116.99;887.08;606.62;611.87;592.14;1040.90;380.17;1669056072238;1669056072243;1669056068077
A;2i36s-0-trial3;23;male;teclado guitarra;680.94;825.85;636.54;116.99;887.08;606.62;611.87;592.14;1040.90;380.17;1669056072238;1669056072243;1669056068081
A;2i36s-0-trial3;23;male;teclado guitarra;680.11;826.59;643.88;113.67;880.13;610.34;605.12;587.60;1039.98;387.72;1669056072240;1669056072243;1669056068085
A;2i36s-0-trial3;23;male;teclado guitarra;679.41;826.97;643.88;113.67;880.13;610.34;605.12;587.60;1039.98;387.72;1669056072245;1669056072243;1669056068089
A;2i36s-0-trial3;23;male;teclado guitarra;677.03;826.99;643.88;113.67;880.13;610.34;605.12;587.60;1039.98;387.72;1669056072250;1669056072253;1669056068097
A;2i36s-0-trial3;23;male;teclado guitarra;676.40;828.40;651.38;110.55;873.06;613.89;598.49;582.85;1038.83;395.30;1669056072261;1669056072263;1669056068101
A;2i36s-0-trial3;23;male;teclado guitarra;672.94;828.14;659.10;107.62;865.81;617.29;591.92;577.87;1037.44;402.98;1669056072276;1669056072273;1669056068109
A;2i36s-0-trial3;23;male;teclado guitarra;666.99;828.42;659.10;107.62;865.81;617.29;591.92;577.87;1037.44;402.98;1669056072277;1669056072283;1669056068117
A;2i36s-0-trial3;23;male;teclado guitarra;664.44;827.78;659.10;107.62;865.81;617.29;591.92;577.87;1037.44;402.98;1669056072278;1669056072284;1669056068121
A;2i36s-0-trial3;23;male;teclado guitarra;663.92;828.26;659.10;107.62;865.81;617.29;591.92;577.87;1037.44;402.98;1669056072280;1669056072286;1669056068125
A;2i36s-0-trial3;23;male;teclado guitarra;659.81;828.53;659.10;107.62;865.81;617.29;591.92;577.87;1037.44;402.98;1669056072285;1669056072287;1669056068129
A;2i36s-0-trial3;23;male;teclado guitarra;660.04;827.54;666.68;105.01;858.72;620.39;585.72;572.88;1035.89;410.40;1669056072290;1669056072296;1669056068137
A;2i36s-0-trial3;23;male;teclado guitarra;653.63;828.48;674.50;102.58;851.43;623.35;579.56;567.63;1034.09;417.94;1669056072311;1669056072313;1669056068149
A;2i36s-0-trial3;23;male;teclado guitarra;653.78;828.42;674.50;102.58;851.43;623.35;579.56;567.63;1034.09;417.94;1669056072312;1669056072313;1669056068157
A;2i36s-0-trial3;23;male;teclado guitarra;652.66;828.48;674.50;102.58;851.43;623.35;579.56;567.63;1034.09;417.94;1669056072314;1669056072313;1669056068161
A;2i36s-0-trial3;23;male;teclado guitarra;650.73;828.03;674.50;102.58;851.43;623.35;579.56;567.63;1034.09;417.94;1669056072320;1669056072326;1669056068165
A;2i36s-0-trial3;23;male;teclado guitarra;649.48;827.71;682.41;100.39;844.08;626.10;573.57;562.22;1032.07;425.44;1669056072324;1669056072326;1669056068169
A;2i36s-0-trial3;23;male;teclado guitarra;639.72;828.04;690.37;98.46;836.72;628.63;567.80;556.69;1029.86;432.87;1669056072341;1669056072343;1669056068181
A;2i36s-0-trial3;23;male;teclado guitarra;634.59;828.21;690.37;98.46;836.72;628.63;567.80;556.69;1029.86;432.87;1669056072342;1669056072343;1669056068185
A;2i36s-0-trial3;23;male;teclado guitarra;634.44;827.52;690.37;98.46;836.72;628.63;567.80;556.69;1029.86;432.87;1669056072349;1669056072353;1669056068189
A;2i36s-0-trial3;23;male;teclado guitarra;630.33;826.94;690.37;98.46;836.72;628.63;567.80;556.69;1029.86;432.87;1669056072353;1669056072353;1669056068197
A;2i36s-0-trial3;23;male;teclado guitarra;624.80;826.08;706.59;95.28;821.78;633.08;556.73;545.13;1024.78;447.68;1669056072374;1669056072373;1669056068205
A;2i36s-0-trial3;23;male;teclado guitarra;617.44;825.74;706.59;95.28;821.78;633.08;556.73;545.13;1024.78;447.68;1669056072375;1669056072373;1669056068209
A;2i36s-0-trial3;23;male;teclado guitarra;617.72;825.04;706.59;95.28;821.78;633.08;556.73;545.13;1024.78;447.68;1669056072379;1669056072383;1669056068217
