order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;male;teclado guitarra;442.82;306.51;1019.07;461.80;506.11;263.38;722.54;93.14;546.74;533.41;1669056988842;1669056988840;1669056984649
A;3i24s-120-trial4;23;male;teclado guitarra;450.20;299.61;1019.07;461.80;506.11;263.38;722.54;93.14;546.74;533.41;1669056988853;1669056988851;1669056984657
A;3i24s-120-trial4;23;male;teclado guitarra;460.60;297.88;1019.07;461.80;506.11;263.38;722.54;93.14;546.74;533.41;1669056988853;1669056988851;1669056984665
A;3i24s-120-trial4;23;male;teclado guitarra;457.11;297.84;1014.15;472.52;510.32;251.95;734.97;92.11;539.55;524.05;1669056988861;1669056988861;1669056984669
A;3i24s-120-trial4;23;male;teclado guitarra;457.09;298.95;1014.15;472.52;510.32;251.95;734.97;92.11;539.55;524.05;1669056988866;1669056988865;1669056984673
A;3i24s-120-trial4;23;male;teclado guitarra;471.54;302.35;1008.79;483.07;515.04;240.77;747.50;91.64;532.82;514.40;1669056988876;1669056988874;1669056984678
A;3i24s-120-trial4;23;male;teclado guitarra;490.40;293.86;1008.79;483.07;515.04;240.77;747.50;91.64;532.82;514.40;1669056988876;1669056988876;1669056984685
A;3i24s-120-trial4;23;male;teclado guitarra;486.47;295.13;1008.79;483.07;515.04;240.77;747.50;91.64;532.82;514.40;1669056988880;1669056988879;1669056984689
A;3i24s-120-trial4;23;male;teclado guitarra;486.21;298.61;1008.79;483.07;515.04;240.77;747.50;91.64;532.82;514.40;1669056988883;1669056988882;1669056984693
A;3i24s-120-trial4;23;male;teclado guitarra;490.53;296.81;1008.79;483.07;515.04;240.77;747.50;91.64;532.82;514.40;1669056988889;1669056988888;1669056984698
A;3i24s-120-trial4;23;male;teclado guitarra;490.68;300.29;1002.98;493.46;520.29;229.82;760.13;91.72;526.54;504.48;1669056988894;1669056988893;1669056984705
A;3i24s-120-trial4;23;male;teclado guitarra;503.81;300.50;1002.98;493.46;520.29;229.82;760.13;91.72;526.54;504.48;1669056988900;1669056988899;1669056984709
A;3i24s-120-trial4;23;male;teclado guitarra;506.33;304.82;996.76;503.62;526.03;219.17;772.18;91.75;520.76;494.34;1669056988910;1669056988909;1669056984713
A;3i24s-120-trial4;23;male;teclado guitarra;502.61;303.72;996.76;503.62;526.03;219.17;772.18;91.75;520.76;494.34;1669056988911;1669056988911;1669056984717
A;3i24s-120-trial4;23;male;teclado guitarra;511.20;305.05;996.76;503.62;526.03;219.17;772.18;91.75;520.76;494.34;1669056988916;1669056988915;1669056984725
A;3i24s-120-trial4;23;male;teclado guitarra;504.22;299.72;996.76;503.62;526.03;219.17;772.18;91.75;520.76;494.34;1669056988921;1669056988920;1669056984729
A;3i24s-120-trial4;23;male;teclado guitarra;512.90;300.16;990.07;513.63;532.31;208.75;783.64;91.63;515.44;483.89;1669056988928;1669056988927;1669056984733
A;3i24s-120-trial4;23;male;teclado guitarra;521.80;294.27;990.07;513.63;532.31;208.75;783.64;91.63;515.44;483.89;1669056988929;1669056988928;1669056984737
A;3i24s-120-trial4;23;male;teclado guitarra;526.42;292.16;990.07;513.63;532.31;208.75;783.64;91.63;515.44;483.89;1669056988937;1669056988936;1669056984745
A;3i24s-120-trial4;23;male;teclado guitarra;531.57;293.93;983.14;523.19;538.93;198.88;794.85;92.05;510.72;473.48;1669056988945;1669056988944;1669056984749
A;3i24s-120-trial4;23;male;teclado guitarra;524.39;291.12;983.14;523.19;538.93;198.88;794.85;92.05;510.72;473.48;1669056988957;1669056988956;1669056984753
A;3i24s-120-trial4;23;male;teclado guitarra;522.37;294.23;983.14;523.19;538.93;198.88;794.85;92.05;510.72;473.48;1669056988957;1669056988956;1669056984757
A;3i24s-120-trial4;23;male;teclado guitarra;510.58;293.77;975.75;532.58;546.07;189.24;806.16;93.02;506.47;462.78;1669056988958;1669056988956;1669056984765
A;3i24s-120-trial4;23;male;teclado guitarra;509.54;292.39;975.75;532.58;546.07;189.24;806.16;93.02;506.47;462.78;1669056988964;1669056988963;1669056984769
A;3i24s-120-trial4;23;male;teclado guitarra;516.83;295.73;975.75;532.58;546.07;189.24;806.16;93.02;506.47;462.78;1669056988966;1669056988966;1669056984773
A;3i24s-120-trial4;23;male;teclado guitarra;505.34;291.53;967.94;541.74;553.72;179.91;817.50;94.56;502.72;451.85;1669056988976;1669056988974;1669056984785
A;3i24s-120-trial4;23;male;teclado guitarra;507.29;290.58;967.94;541.74;553.72;179.91;817.50;94.56;502.72;451.85;1669056988976;1669056988975;1669056984789
A;3i24s-120-trial4;23;male;teclado guitarra;511.00;288.34;967.94;541.74;553.72;179.91;817.50;94.56;502.72;451.85;1669056988989;1669056988987;1669056984793
A;3i24s-120-trial4;23;male;teclado guitarra;512.18;286.29;967.94;541.74;553.72;179.91;817.50;94.56;502.72;451.85;1669056988990;1669056988989;1669056984797
A;3i24s-120-trial4;23;male;teclado guitarra;528.25;286.55;959.79;550.58;561.78;170.99;828.75;96.64;499.50;440.82;1669056988993;1669056988992;1669056984805
A;3i24s-120-trial4;23;male;teclado guitarra;520.29;284.66;959.79;550.58;561.78;170.99;828.75;96.64;499.50;440.82;1669056988995;1669056988995;1669056984809
A;3i24s-120-trial4;23;male;teclado guitarra;540.47;284.09;959.79;550.58;561.78;170.99;828.75;96.64;499.50;440.82;1669056989003;1669056989003;1669056984813
A;3i24s-120-trial4;23;male;teclado guitarra;540.17;281.10;959.79;550.58;561.78;170.99;828.75;96.64;499.50;440.82;1669056989007;1669056989006;1669056984817
A;3i24s-120-trial4;23;male;teclado guitarra;542.42;284.82;951.32;559.08;570.24;162.49;839.87;99.26;496.84;429.70;1669056989017;1669056989017;1669056984830
A;3i24s-120-trial4;23;male;teclado guitarra;545.74;284.83;942.45;567.31;579.20;154.33;850.99;102.44;494.70;418.38;1669056989026;1669056989025;1669056984833
A;3i24s-120-trial4;23;male;teclado guitarra;552.25;281.30;942.45;567.31;579.20;154.33;850.99;102.44;494.70;418.38;1669056989028;1669056989027;1669056984837
A;3i24s-120-trial4;23;male;teclado guitarra;562.77;282.06;942.45;567.31;579.20;154.33;850.99;102.44;494.70;418.38;1669056989036;1669056989036;1669056984845
A;3i24s-120-trial4;23;male;teclado guitarra;559.33;282.53;942.45;567.31;579.20;154.33;850.99;102.44;494.70;418.38;1669056989036;1669056989036;1669056984849
A;3i24s-120-trial4;23;male;teclado guitarra;569.00;284.33;933.46;575.03;588.35;146.77;861.75;106.09;493.14;407.23;1669056989047;1669056989047;1669056984853
A;3i24s-120-trial4;23;male;teclado guitarra;575.52;283.46;933.46;575.03;588.35;146.77;861.75;106.09;493.14;407.23;1669056989048;1669056989047;1669056984857
A;3i24s-120-trial4;23;male;teclado guitarra;588.97;286.95;933.46;575.03;588.35;146.77;861.75;106.09;493.14;407.23;1669056989053;1669056989053;1669056984865
A;3i24s-120-trial4;23;male;teclado guitarra;584.69;288.10;924.10;582.44;597.93;139.60;872.45;110.29;492.12;395.94;1669056989059;1669056989057;1669056984869
A;3i24s-120-trial4;23;male;teclado guitarra;590.17;288.71;924.10;582.44;597.93;139.60;872.45;110.29;492.12;395.94;1669056989064;1669056989063;1669056984873
A;3i24s-120-trial4;23;male;teclado guitarra;596.91;287.42;924.10;582.44;597.93;139.60;872.45;110.29;492.12;395.94;1669056989070;1669056989069;1669056984877
A;3i24s-120-trial4;23;male;teclado guitarra;604.42;292.02;914.41;589.53;607.95;132.83;883.06;115.04;491.64;384.54;1669056989080;1669056989079;1669056984889
A;3i24s-120-trial4;23;male;teclado guitarra;600.07;292.79;914.41;589.53;607.95;132.83;883.06;115.04;491.64;384.54;1669056989083;1669056989082;1669056984893
A;3i24s-120-trial4;23;male;teclado guitarra;603.80;291.02;914.41;589.53;607.95;132.83;883.06;115.04;491.64;384.54;1669056989085;1669056989085;1669056984897
A;3i24s-120-trial4;23;male;teclado guitarra;604.43;292.12;904.52;596.18;618.23;126.57;893.42;120.27;491.72;373.20;1669056989093;1669056989091;1669056984905
A;3i24s-120-trial4;23;male;teclado guitarra;611.09;290.43;904.52;596.18;618.23;126.57;893.42;120.27;491.72;373.20;1669056989098;1669056989097;1669056984909
A;3i24s-120-trial4;23;male;teclado guitarra;617.22;290.00;904.52;596.18;618.23;126.57;893.42;120.27;491.72;373.20;1669056989105;1669056989104;1669056984913
A;3i24s-120-trial4;23;male;teclado guitarra;620.01;292.13;894.36;602.45;628.87;120.77;903.60;126.02;491.75;361.24;1669056989111;1669056989111;1669056984917
A;3i24s-120-trial4;23;male;teclado guitarra;627.51;294.90;894.36;602.45;628.87;120.77;903.60;126.02;491.75;361.24;1669056989112;1669056989112;1669056984926
A;3i24s-120-trial4;23;male;teclado guitarra;627.01;296.27;894.36;602.45;628.87;120.77;903.60;126.02;491.75;361.24;1669056989121;1669056989120;1669056984929
A;3i24s-120-trial4;23;male;teclado guitarra;623.59;297.12;884.03;608.28;639.75;115.50;913.50;132.22;491.62;348.66;1669056989127;1669056989126;1669056984933
A;3i24s-120-trial4;23;male;teclado guitarra;623.20;298.18;884.03;608.28;639.75;115.50;913.50;132.22;491.62;348.66;1669056989127;1669056989127;1669056984937
A;3i24s-120-trial4;23;male;teclado guitarra;624.16;300.24;884.03;608.28;639.75;115.50;913.50;132.22;491.62;348.66;1669056989134;1669056989133;1669056984945
A;3i24s-120-trial4;23;male;teclado guitarra;631.52;300.77;884.03;608.28;639.75;115.50;913.50;132.22;491.62;348.66;1669056989139;1669056989139;1669056984949
A;3i24s-120-trial4;23;male;teclado guitarra;639.07;303.62;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1669056989146;1669056989145;1669056984953
A;3i24s-120-trial4;23;male;teclado guitarra;645.88;309.75;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1669056989147;1669056989146;1669056984957
A;3i24s-120-trial4;23;male;teclado guitarra;643.95;316.37;873.42;613.72;650.99;110.70;923.24;138.96;492.05;336.03;1669056989154;1669056989153;1669056984965
A;3i24s-120-trial4;23;male;teclado guitarra;648.46;319.00;851.75;623.22;674.16;102.68;941.83;153.79;494.57;311.14;1669056989188;1669056989187;1669056984969
A;3i24s-120-trial4;23;male;teclado guitarra;648.76;323.07;851.75;623.22;674.16;102.68;941.83;153.79;494.57;311.14;1669056989188;1669056989187;1669056984973
A;3i24s-120-trial4;23;male;teclado guitarra;656.77;327.96;851.75;623.22;674.16;102.68;941.83;153.79;494.57;311.14;1669056989189;1669056989188;1669056984985
A;3i24s-120-trial4;23;male;teclado guitarra;657.72;336.63;840.85;627.23;685.89;99.51;950.55;161.75;496.63;299.05;1669056989195;1669056989194;1669056984997
A;3i24s-120-trial4;23;male;teclado guitarra;664.21;337.60;840.85;627.23;685.89;99.51;950.55;161.75;496.63;299.05;1669056989195;1669056989195;1669056985005
A;3i24s-120-trial4;23;male;teclado guitarra;664.96;338.66;840.85;627.23;685.89;99.51;950.55;161.75;496.63;299.05;1669056989198;1669056989197;1669056985009
A;3i24s-120-trial4;23;male;teclado guitarra;666.17;338.15;840.85;627.23;685.89;99.51;950.55;161.75;496.63;299.05;1669056989204;1669056989203;1669056985013
A;3i24s-120-trial4;23;male;teclado guitarra;667.19;339.32;829.73;630.82;697.94;96.85;959.06;170.23;499.25;286.98;1669056989211;1669056989210;1669056985017
A;3i24s-120-trial4;23;male;teclado guitarra;669.48;340.01;829.73;630.82;697.94;96.85;959.06;170.23;499.25;286.98;1669056989215;1669056989213;1669056985025
A;3i24s-120-trial4;23;male;teclado guitarra;676.11;342.08;829.73;630.82;697.94;96.85;959.06;170.23;499.25;286.98;1669056989216;1669056989214;1669056985029
A;3i24s-120-trial4;23;male;teclado guitarra;685.52;341.12;818.53;633.94;710.13;94.72;967.21;179.08;502.40;275.12;1669056989225;1669056989224;1669056985033
A;3i24s-120-trial4;23;male;teclado guitarra;685.45;342.37;818.53;633.94;710.13;94.72;967.21;179.08;502.40;275.12;1669056989234;1669056989233;1669056985037
A;3i24s-120-trial4;23;male;teclado guitarra;689.71;353.23;818.53;633.94;710.13;94.72;967.21;179.08;502.40;275.12;1669056989235;1669056989235;1669056985045
A;3i24s-120-trial4;23;male;teclado guitarra;704.47;353.48;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989280;1669056989279;1669056985053
A;3i24s-120-trial4;23;male;teclado guitarra;714.10;353.48;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989280;1669056989279;1669056985065
A;3i24s-120-trial4;23;male;teclado guitarra;714.82;375.00;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989282;1669056989281;1669056985085
A;3i24s-120-trial4;23;male;teclado guitarra;712.29;377.05;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989288;1669056989287;1669056985090
A;3i24s-120-trial4;23;male;teclado guitarra;715.41;375.63;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989288;1669056989288;1669056985093
A;3i24s-120-trial4;23;male;teclado guitarra;709.78;373.99;784.57;640.39;747.46;91.64;989.52;207.92;515.03;240.80;1669056989290;1669056989289;1669056985097
A;3i24s-120-trial4;23;male;teclado guitarra;704.96;376.42;773.15;641.56;760.13;91.72;996.21;218.28;520.29;229.81;1669056989301;1669056989299;1669056985105
A;3i24s-120-trial4;23;male;teclado guitarra;712.29;375.57;773.15;641.56;760.13;91.72;996.21;218.28;520.29;229.81;1669056989301;1669056989300;1669056985109
A;3i24s-120-trial4;23;male;teclado guitarra;710.75;379.83;761.25;641.64;772.15;91.75;1002.45;228.86;526.01;219.21;1669056989313;1669056989312;1669056985113
A;3i24s-120-trial4;23;male;teclado guitarra;716.29;389.27;761.25;641.64;772.15;91.75;1002.45;228.86;526.01;219.21;1669056989313;1669056989313;1669056985117
A;3i24s-120-trial4;23;male;teclado guitarra;720.10;387.63;761.25;641.64;772.15;91.75;1002.45;228.86;526.01;219.21;1669056989318;1669056989317;1669056985125
A;3i24s-120-trial4;23;male;teclado guitarra;731.99;389.43;748.56;640.51;783.57;91.63;1008.32;239.83;532.27;208.81;1669056989328;1669056989327;1669056985130
A;3i24s-120-trial4;23;male;teclado guitarra;739.22;390.59;748.56;640.51;783.57;91.63;1008.32;239.83;532.27;208.81;1669056989328;1669056989327;1669056985133
A;3i24s-120-trial4;23;male;teclado guitarra;738.00;398.27;748.56;640.51;783.57;91.63;1008.32;239.83;532.27;208.81;1669056989333;1669056989333;1669056985137
A;3i24s-120-trial4;23;male;teclado guitarra;756.76;395.49;748.56;640.51;783.57;91.63;1008.32;239.83;532.27;208.81;1669056989338;1669056989336;1669056985145
A;3i24s-120-trial4;23;male;teclado guitarra;752.09;395.37;736.07;638.90;794.88;92.05;1013.70;250.96;538.94;198.85;1669056989344;1669056989343;1669056985149
A;3i24s-120-trial4;23;male;teclado guitarra;757.77;396.94;736.07;638.90;794.88;92.05;1013.70;250.96;538.94;198.85;1669056989347;1669056989346;1669056985154
A;3i24s-120-trial4;23;male;teclado guitarra;758.56;399.30;736.07;638.90;794.88;92.05;1013.70;250.96;538.94;198.85;1669056989353;1669056989352;1669056985157
A;3i24s-120-trial4;23;male;teclado guitarra;761.71;403.70;723.55;636.78;806.26;93.03;1018.69;262.44;546.14;189.16;1669056989360;1669056989359;1669056985165
A;3i24s-120-trial4;23;male;teclado guitarra;779.11;408.37;723.55;636.78;806.26;93.03;1018.69;262.44;546.14;189.16;1669056989365;1669056989364;1669056985169
A;3i24s-120-trial4;23;male;teclado guitarra;781.33;407.90;723.55;636.78;806.26;93.03;1018.69;262.44;546.14;189.16;1669056989366;1669056989366;1669056985173
A;3i24s-120-trial4;23;male;teclado guitarra;773.81;409.38;711.28;634.20;817.47;94.55;1023.17;274.02;553.70;179.93;1669056989379;1669056989378;1669056985186
A;3i24s-120-trial4;23;male;teclado guitarra;770.55;410.34;711.28;634.20;817.47;94.55;1023.17;274.02;553.70;179.93;1669056989380;1669056989378;1669056985189
A;3i24s-120-trial4;23;male;teclado guitarra;783.16;415.98;711.28;634.20;817.47;94.55;1023.17;274.02;553.70;179.93;1669056989390;1669056989389;1669056985201
A;3i24s-120-trial4;23;male;teclado guitarra;786.13;416.09;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1669056989397;1669056989397;1669056985205
A;3i24s-120-trial4;23;male;teclado guitarra;783.76;413.10;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1669056989398;1669056989397;1669056985209
A;3i24s-120-trial4;23;male;teclado guitarra;781.88;413.25;698.98;631.11;828.77;96.64;1027.25;285.96;561.80;170.97;1669056989403;1669056989401;1669056985213
A;3i24s-120-trial4;23;male;teclado guitarra;790.52;411.13;687.00;627.59;839.83;99.24;1030.82;297.92;570.21;162.52;1669056989411;1669056989410;1669056985221
A;3i24s-120-trial4;23;male;teclado guitarra;793.17;414.39;687.00;627.59;839.83;99.24;1030.82;297.92;570.21;162.52;1669056989411;1669056989411;1669056985225
A;3i24s-120-trial4;23;male;teclado guitarra;788.33;413.48;687.00;627.59;839.83;99.24;1030.82;297.92;570.21;162.52;1669056989418;1669056989417;1669056985229
A;3i24s-120-trial4;23;male;teclado guitarra;786.14;418.50;675.02;623.54;850.94;102.43;1033.96;310.23;579.16;154.37;1669056989431;1669056989429;1669056985233
A;3i24s-120-trial4;23;male;teclado guitarra;798.00;421.15;675.02;623.54;850.94;102.43;1033.96;310.23;579.16;154.37;1669056989432;1669056989431;1669056985241
A;3i24s-120-trial4;23;male;teclado guitarra;796.45;424.25;663.43;619.09;861.75;106.09;1036.58;322.48;588.34;146.78;1669056989442;1669056989441;1669056985245
A;3i24s-120-trial4;23;male;teclado guitarra;805.73;433.17;663.43;619.09;861.75;106.09;1036.58;322.48;588.34;146.78;1669056989448;1669056989448;1669056985253
A;3i24s-120-trial4;23;male;teclado guitarra;820.66;442.23;663.43;619.09;861.75;106.09;1036.58;322.48;588.34;146.78;1669056989449;1669056989448;1669056985261
A;3i24s-120-trial4;23;male;teclado guitarra;814.55;446.80;663.43;619.09;861.75;106.09;1036.58;322.48;588.34;146.78;1669056989455;1669056989454;1669056985265
A;3i24s-120-trial4;23;male;teclado guitarra;825.97;446.67;652.01;614.18;872.46;110.29;1038.72;334.90;597.94;139.59;1669056989459;1669056989458;1669056985269
A;3i24s-120-trial4;23;male;teclado guitarra;824.70;449.41;652.01;614.18;872.46;110.29;1038.72;334.90;597.94;139.59;1669056989463;1669056989463;1669056985273
A;3i24s-120-trial4;23;male;teclado guitarra;830.15;451.52;652.01;614.18;872.46;110.29;1038.72;334.90;597.94;139.59;1669056989468;1669056989467;1669056985281
A;3i24s-120-trial4;23;male;teclado guitarra;824.75;456.39;640.82;608.82;883.02;115.02;1040.39;347.44;607.91;132.85;1669056989477;1669056989476;1669056985285
A;3i24s-120-trial4;23;male;teclado guitarra;833.89;464.62;640.82;608.82;883.02;115.02;1040.39;347.44;607.91;132.85;1669056989481;1669056989481;1669056985289
A;3i24s-120-trial4;23;male;teclado guitarra;845.04;462.16;640.82;608.82;883.02;115.02;1040.39;347.44;607.91;132.85;1669056989482;1669056989482;1669056985293
A;3i24s-120-trial4;23;male;teclado guitarra;843.81;460.94;640.82;608.82;883.02;115.02;1040.39;347.44;607.91;132.85;1669056989489;1669056989488;1669056985301
A;3i24s-120-trial4;23;male;teclado guitarra;844.51;465.57;629.85;603.00;893.43;120.27;1041.56;360.09;618.24;126.56;1669056989494;1669056989493;1669056985305
A;3i24s-120-trial4;23;male;teclado guitarra;852.43;470.24;629.85;603.00;893.43;120.27;1041.56;360.09;618.24;126.56;1669056989498;1669056989497;1669056985310
A;3i24s-120-trial4;23;male;teclado guitarra;864.35;471.64;619.14;596.74;903.65;126.05;1041.64;372.22;628.93;120.75;1669056989517;1669056989516;1669056985313
A;3i24s-120-trial4;23;male;teclado guitarra;873.51;480.94;619.14;596.74;903.65;126.05;1041.64;372.22;628.93;120.75;1669056989522;1669056989520;1669056985325
A;3i24s-120-trial4;23;male;teclado guitarra;883.04;499.01;608.87;590.16;913.52;132.23;1040.52;383.50;639.76;115.50;1669056989526;1669056989524;1669056985329
A;3i24s-120-trial4;23;male;teclado guitarra;879.74;501.64;608.87;590.16;913.52;132.23;1040.52;383.50;639.76;115.50;1669056989527;1669056989527;1669056985333
A;3i24s-120-trial4;23;male;teclado guitarra;888.91;505.84;598.84;583.11;923.22;138.95;1038.90;394.89;650.97;110.71;1669056989547;1669056989546;1669056985341
A;3i24s-120-trial4;23;male;teclado guitarra;890.90;508.67;598.84;583.11;923.22;138.95;1038.90;394.89;650.97;110.71;1669056989547;1669056989546;1669056985345
A;3i24s-120-trial4;23;male;teclado guitarra;915.56;524.61;589.22;575.73;932.60;146.09;1036.79;406.19;662.37;106.46;1669056989561;1669056989560;1669056985365
A;3i24s-120-trial4;23;male;teclado guitarra;917.23;528.73;589.22;575.73;932.60;146.09;1036.79;406.19;662.37;106.46;1669056989562;1669056989560;1669056985369
A;3i24s-120-trial4;23;male;teclado guitarra;921.15;528.49;589.22;575.73;932.60;146.09;1036.79;406.19;662.37;106.46;1669056989564;1669056989563;1669056985373
A;3i24s-120-trial4;23;male;teclado guitarra;924.26;526.33;589.22;575.73;932.60;146.09;1036.79;406.19;662.37;106.46;1669056989573;1669056989572;1669056985381
A;3i24s-120-trial4;23;male;teclado guitarra;926.30;530.53;589.22;575.73;932.60;146.09;1036.79;406.19;662.37;106.46;1669056989573;1669056989572;1669056985385
A;3i24s-120-trial4;23;male;teclado guitarra;931.78;538.03;579.85;567.88;941.80;153.77;1034.18;417.58;674.13;102.69;1669056989579;1669056989579;1669056985389
A;3i24s-120-trial4;23;male;teclado guitarra;930.90;548.74;579.85;567.88;941.80;153.77;1034.18;417.58;674.13;102.69;1669056989591;1669056989589;1669056985393
A;3i24s-120-trial4;23;male;teclado guitarra;932.54;551.67;571.05;559.85;950.52;161.72;1031.14;428.66;685.84;99.53;1669056989592;1669056989590;1669056985401
A;3i24s-120-trial4;23;male;teclado guitarra;931.86;562.58;571.05;559.85;950.52;161.72;1031.14;428.66;685.84;99.53;1669056989593;1669056989592;1669056985405
A;3i24s-120-trial4;23;male;teclado guitarra;937.71;567.90;571.05;559.85;950.52;161.72;1031.14;428.66;685.84;99.53;1669056989599;1669056989599;1669056985409
A;3i24s-120-trial4;23;male;teclado guitarra;937.14;573.45;571.05;559.85;950.52;161.72;1031.14;428.66;685.84;99.53;1669056989605;1669056989604;1669056985413
A;3i24s-120-trial4;23;male;teclado guitarra;927.90;577.14;562.52;551.35;959.05;170.22;1027.58;439.84;697.93;96.85;1669056989610;1669056989610;1669056985422
A;3i24s-120-trial4;23;male;teclado guitarra;924.94;577.03;562.52;551.35;959.05;170.22;1027.58;439.84;697.93;96.85;1669056989614;1669056989613;1669056985425
A;3i24s-120-trial4;23;male;teclado guitarra;924.12;576.74;562.52;551.35;959.05;170.22;1027.58;439.84;697.93;96.85;1669056989621;1669056989620;1669056985429
A;3i24s-120-trial4;23;male;teclado guitarra;919.56;582.15;562.52;551.35;959.05;170.22;1027.58;439.84;697.93;96.85;1669056989622;1669056989621;1669056985433
A;3i24s-120-trial4;23;male;teclado guitarra;912.72;587.43;554.42;542.55;967.22;179.10;1023.56;450.87;710.15;94.72;1669056989627;1669056989626;1669056985441
A;3i24s-120-trial4;23;male;teclado guitarra;915.08;588.86;554.42;542.55;967.22;179.10;1023.56;450.87;710.15;94.72;1669056989633;1669056989632;1669056985445
A;3i24s-120-trial4;23;male;teclado guitarra;917.11;590.55;546.78;533.46;975.02;188.34;1019.10;461.74;722.47;93.15;1669056989644;1669056989642;1669056985449
A;3i24s-120-trial4;23;male;teclado guitarra;917.32;595.33;546.78;533.46;975.02;188.34;1019.10;461.74;722.47;93.15;1669056989644;1669056989643;1669056985453
A;3i24s-120-trial4;23;male;teclado guitarra;916.38;597.54;546.78;533.46;975.02;188.34;1019.10;461.74;722.47;93.15;1669056989645;1669056989645;1669056985462
A;3i24s-120-trial4;23;male;teclado guitarra;910.87;602.21;546.78;533.46;975.02;188.34;1019.10;461.74;722.47;93.15;1669056989650;1669056989649;1669056985465
A;3i24s-120-trial4;23;male;teclado guitarra;911.66;601.54;546.78;533.46;975.02;188.34;1019.10;461.74;722.47;93.15;1669056989657;1669056989656;1669056985469
A;3i24s-120-trial4;23;male;teclado guitarra;912.98;604.67;539.59;524.10;982.45;197.94;1014.18;472.46;734.91;92.12;1669056989661;1669056989661;1669056985473
A;3i24s-120-trial4;23;male;teclado guitarra;914.93;606.48;539.59;524.10;982.45;197.94;1014.18;472.46;734.91;92.12;1669056989668;1669056989667;1669056985482
A;3i24s-120-trial4;23;male;teclado guitarra;916.02;609.86;539.59;524.10;982.45;197.94;1014.18;472.46;734.91;92.12;1669056989674;1669056989674;1669056985485
A;3i24s-120-trial4;23;male;teclado guitarra;916.51;612.38;532.83;514.42;989.52;207.93;1008.80;483.05;747.47;91.64;1669056989681;1669056989680;1669056985489
A;3i24s-120-trial4;23;male;teclado guitarra;911.80;621.10;532.83;514.42;989.52;207.93;1008.80;483.05;747.47;91.64;1669056989683;1669056989682;1669056985493
A;3i24s-120-trial4;23;male;teclado guitarra;908.39;622.59;532.83;514.42;989.52;207.93;1008.80;483.05;747.47;91.64;1669056989690;1669056989689;1669056985501
A;3i24s-120-trial4;23;male;teclado guitarra;907.08;622.14;526.53;504.45;996.23;218.30;1002.97;493.49;760.16;91.72;1669056989700;1669056989699;1669056985505
A;3i24s-120-trial4;23;male;teclado guitarra;906.18;628.24;526.53;504.45;996.23;218.30;1002.97;493.49;760.16;91.72;1669056989700;1669056989699;1669056985509
A;3i24s-120-trial4;23;male;teclado guitarra;906.41;631.55;526.53;504.45;996.23;218.30;1002.97;493.49;760.16;91.72;1669056989705;1669056989705;1669056985513
A;3i24s-120-trial4;23;male;teclado guitarra;899.96;634.94;520.75;494.32;1002.48;228.91;996.75;503.64;772.20;91.75;1669056989715;1669056989715;1669056985521
A;3i24s-120-trial4;23;male;teclado guitarra;898.60;640.62;520.75;494.32;1002.48;228.91;996.75;503.64;772.20;91.75;1669056989715;1669056989715;1669056985525
A;3i24s-120-trial4;23;male;teclado guitarra;897.16;641.74;515.49;484.00;1008.29;239.78;990.15;513.53;783.52;91.62;1669056989728;1669056989727;1669056985529
A;3i24s-120-trial4;23;male;teclado guitarra;896.00;641.17;510.72;473.46;1013.70;250.95;983.13;523.20;794.87;92.05;1669056989742;1669056989741;1669056985533
A;3i24s-120-trial4;23;male;teclado guitarra;894.57;649.85;510.72;473.46;1013.70;250.95;983.13;523.20;794.87;92.05;1669056989743;1669056989742;1669056985541
A;3i24s-120-trial4;23;male;teclado guitarra;890.56;662.31;510.72;473.46;1013.70;250.95;983.13;523.20;794.87;92.05;1669056989753;1669056989751;1669056985553
A;3i24s-120-trial4;23;male;teclado guitarra;888.37;664.32;506.43;462.67;1018.69;262.45;975.68;532.67;806.27;93.04;1669056989764;1669056989763;1669056985561
A;3i24s-120-trial4;23;male;teclado guitarra;887.77;664.82;506.43;462.67;1018.69;262.45;975.68;532.67;806.27;93.04;1669056989768;1669056989767;1669056985565
A;3i24s-120-trial4;23;male;teclado guitarra;883.84;670.59;506.43;462.67;1018.69;262.45;975.68;532.67;806.27;93.04;1669056989768;1669056989768;1669056985569
A;3i24s-120-trial4;23;male;teclado guitarra;878.62;677.70;502.73;451.89;1023.17;274.01;967.96;541.71;817.46;94.55;1669056989775;1669056989774;1669056985573
A;3i24s-120-trial4;23;male;teclado guitarra;872.55;681.06;502.73;451.89;1023.17;274.01;967.96;541.71;817.46;94.55;1669056989775;1669056989774;1669056985581
