order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;male;teclado guitarra;798.10;757.86;530.16;510.32;992.35;212.19;1006.44;487.40;752.72;91.61;1669056384486;1669056384486;1669056380318
A;3i36s-120-trial3;23;male;teclado guitarra;790.36;768.84;526.09;503.73;996.70;219.06;1002.53;494.23;761.08;91.75;1669056384488;1669056384487;1669056380326
A;3i36s-120-trial3;23;male;teclado guitarra;788.42;766.97;526.09;503.73;996.70;219.06;1002.53;494.23;761.08;91.75;1669056384495;1669056384494;1669056380330
A;3i36s-120-trial3;23;male;teclado guitarra;788.42;765.51;526.09;503.73;996.70;219.06;1002.53;494.23;761.08;91.75;1669056384498;1669056384498;1669056380334
A;3i36s-120-trial3;23;male;teclado guitarra;787.29;768.66;522.17;496.91;1000.93;226.19;998.37;501.08;769.32;91.87;1669056384506;1669056384505;1669056380338
A;3i36s-120-trial3;23;male;teclado guitarra;788.15;773.81;518.54;490.13;1004.91;233.32;994.10;507.71;776.83;91.63;1669056384524;1669056384524;1669056380346
A;3i36s-120-trial3;23;male;teclado guitarra;782.85;775.56;518.54;490.13;1004.91;233.32;994.10;507.71;776.83;91.63;1669056384534;1669056384533;1669056380354
A;3i36s-120-trial3;23;male;teclado guitarra;775.49;784.39;511.87;476.14;1012.38;248.11;984.93;520.79;792.01;91.89;1669056384566;1669056384565;1669056380366
A;3i36s-120-trial3;23;male;teclado guitarra;772.49;781.82;511.87;476.14;1012.38;248.11;984.93;520.79;792.01;91.89;1669056384567;1669056384566;1669056380374
A;3i36s-120-trial3;23;male;teclado guitarra;762.01;786.25;508.89;469.03;1015.81;255.66;980.10;527.14;799.57;92.39;1669056384577;1669056384576;1669056380406
A;3i36s-120-trial3;23;male;teclado guitarra;763.47;785.99;508.89;469.03;1015.81;255.66;980.10;527.14;799.57;92.39;1669056384577;1669056384577;1669056380410
A;3i36s-120-trial3;23;male;teclado guitarra;764.13;783.74;508.89;469.03;1015.81;255.66;980.10;527.14;799.57;92.39;1669056384586;1669056384585;1669056380414
A;3i36s-120-trial3;23;male;teclado guitarra;762.04;783.67;506.12;461.82;1019.06;263.36;975.07;533.40;807.16;93.14;1669056384589;1669056384589;1669056380418
A;3i36s-120-trial3;23;male;teclado guitarra;759.44;785.63;506.12;461.82;1019.06;263.36;975.07;533.40;807.16;93.14;1669056384589;1669056384589;1669056380426
A;3i36s-120-trial3;23;male;teclado guitarra;760.59;789.05;506.12;461.82;1019.06;263.36;975.07;533.40;807.16;93.14;1669056384591;1669056384591;1669056380430
A;3i36s-120-trial3;23;male;teclado guitarra;760.37;791.49;506.12;461.82;1019.06;263.36;975.07;533.40;807.16;93.14;1669056384598;1669056384598;1669056380434
A;3i36s-120-trial3;23;male;teclado guitarra;757.19;793.65;503.58;454.54;1022.11;271.16;969.88;539.53;814.73;94.13;1669056384608;1669056384607;1669056380438
A;3i36s-120-trial3;23;male;teclado guitarra;757.31;792.60;503.58;454.54;1022.11;271.16;969.88;539.53;814.73;94.13;1669056384608;1669056384608;1669056380446
A;3i36s-120-trial3;23;male;teclado guitarra;757.82;793.23;503.58;454.54;1022.11;271.16;969.88;539.53;814.73;94.13;1669056384618;1669056384617;1669056380450
A;3i36s-120-trial3;23;male;teclado guitarra;744.38;794.78;501.33;447.32;1024.91;278.92;964.62;545.43;822.15;95.35;1669056384629;1669056384628;1669056380466
A;3i36s-120-trial3;23;male;teclado guitarra;743.11;795.56;501.33;447.32;1024.91;278.92;964.62;545.43;822.15;95.35;1669056384632;1669056384631;1669056380470
A;3i36s-120-trial3;23;male;teclado guitarra;742.17;795.53;501.33;447.32;1024.91;278.92;964.62;545.43;822.15;95.35;1669056384636;1669056384636;1669056380474
A;3i36s-120-trial3;23;male;teclado guitarra;741.19;797.55;499.28;439.96;1027.54;286.86;959.14;551.25;829.61;96.82;1669056384642;1669056384642;1669056380478
A;3i36s-120-trial3;23;male;teclado guitarra;739.55;797.00;499.28;439.96;1027.54;286.86;959.14;551.25;829.61;96.82;1669056384650;1669056384649;1669056380486
A;3i36s-120-trial3;23;male;teclado guitarra;740.35;796.60;499.28;439.96;1027.54;286.86;959.14;551.25;829.61;96.82;1669056384650;1669056384651;1669056380490
A;3i36s-120-trial3;23;male;teclado guitarra;737.64;799.60;497.45;432.46;1029.99;294.97;953.45;557.00;837.13;98.56;1669056384656;1669056384655;1669056380494
A;3i36s-120-trial3;23;male;teclado guitarra;735.57;802.29;497.45;432.46;1029.99;294.97;953.45;557.00;837.13;98.56;1669056384661;1669056384661;1669056380498
A;3i36s-120-trial3;23;male;teclado guitarra;731.96;808.62;497.45;432.46;1029.99;294.97;953.45;557.00;837.13;98.56;1669056384668;1669056384668;1669056380506
A;3i36s-120-trial3;23;male;teclado guitarra;734.81;806.45;497.45;432.46;1029.99;294.97;953.45;557.00;837.13;98.56;1669056384669;1669056384669;1669056380510
A;3i36s-120-trial3;23;male;teclado guitarra;734.34;809.64;495.89;425.05;1032.18;303.02;947.71;562.51;844.46;100.50;1669056384678;1669056384678;1669056380514
A;3i36s-120-trial3;23;male;teclado guitarra;733.42;807.24;495.89;425.05;1032.18;303.02;947.71;562.51;844.46;100.50;1669056384678;1669056384678;1669056380518
A;3i36s-120-trial3;23;male;teclado guitarra;733.89;805.95;495.89;425.05;1032.18;303.02;947.71;562.51;844.46;100.50;1669056384683;1669056384683;1669056380526
A;3i36s-120-trial3;23;male;teclado guitarra;731.05;808.61;494.56;417.50;1034.20;311.25;941.74;567.94;851.85;102.72;1669056384689;1669056384689;1669056380530
A;3i36s-120-trial3;23;male;teclado guitarra;728.07;810.90;494.56;417.50;1034.20;311.25;941.74;567.94;851.85;102.72;1669056384693;1669056384693;1669056380534
A;3i36s-120-trial3;23;male;teclado guitarra;724.47;810.42;494.56;417.50;1034.20;311.25;941.74;567.94;851.85;102.72;1669056384701;1669056384700;1669056380542
A;3i36s-120-trial3;23;male;teclado guitarra;721.89;810.51;494.56;417.50;1034.20;311.25;941.74;567.94;851.85;102.72;1669056384703;1669056384703;1669056380546
A;3i36s-120-trial3;23;male;teclado guitarra;717.99;812.84;493.49;410.07;1035.96;319.38;935.76;573.10;859.04;105.12;1669056384708;1669056384707;1669056380550
A;3i36s-120-trial3;23;male;teclado guitarra;715.46;811.61;493.49;410.07;1035.96;319.38;935.76;573.10;859.04;105.12;1669056384716;1669056384716;1669056380554
A;3i36s-120-trial3;23;male;teclado guitarra;715.87;809.16;493.49;410.07;1035.96;319.38;935.76;573.10;859.04;105.12;1669056384720;1669056384720;1669056380562
A;3i36s-120-trial3;23;male;teclado guitarra;717.44;807.93;492.65;402.56;1037.52;327.62;929.61;578.14;866.21;107.77;1669056384725;1669056384724;1669056380566
A;3i36s-120-trial3;23;male;teclado guitarra;715.01;808.48;492.06;395.00;1038.88;335.93;923.31;583.04;873.34;110.66;1669056384739;1669056384738;1669056380570
A;3i36s-120-trial3;23;male;teclado guitarra;711.84;812.08;492.06;395.00;1038.88;335.93;923.31;583.04;873.34;110.66;1669056384740;1669056384739;1669056380574
A;3i36s-120-trial3;23;male;teclado guitarra;710.83;810.11;492.06;395.00;1038.88;335.93;923.31;583.04;873.34;110.66;1669056384747;1669056384746;1669056380582
A;3i36s-120-trial3;23;male;teclado guitarra;707.47;811.01;492.06;395.00;1038.88;335.93;923.31;583.04;873.34;110.66;1669056384751;1669056384751;1669056380586
A;3i36s-120-trial3;23;male;teclado guitarra;706.70;809.62;491.71;387.43;1040.02;344.30;916.89;587.77;880.40;113.79;1669056384758;1669056384757;1669056380590
A;3i36s-120-trial3;23;male;teclado guitarra;706.81;809.76;491.71;387.43;1040.02;344.30;916.89;587.77;880.40;113.79;1669056384758;1669056384758;1669056380594
A;3i36s-120-trial3;23;male;teclado guitarra;704.37;810.01;491.71;387.43;1040.02;344.30;916.89;587.77;880.40;113.79;1669056384763;1669056384763;1669056380602
A;3i36s-120-trial3;23;male;teclado guitarra;703.49;809.79;491.71;387.43;1040.02;344.30;916.89;587.77;880.40;113.79;1669056384770;1669056384769;1669056380606
A;3i36s-120-trial3;23;male;teclado guitarra;697.86;811.92;491.61;379.87;1040.93;352.67;910.37;592.32;887.35;117.13;1669056384772;1669056384772;1669056380610
A;3i36s-120-trial3;23;male;teclado guitarra;691.11;815.27;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1669056384790;1669056384789;1669056380622
A;3i36s-120-trial3;23;male;teclado guitarra;692.54;814.48;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1669056384793;1669056384793;1669056380626
A;3i36s-120-trial3;23;male;teclado guitarra;691.18;814.45;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1669056384793;1669056384793;1669056380630
A;3i36s-120-trial3;23;male;teclado guitarra;689.61;814.46;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1669056384798;1669056384798;1669056380634
A;3i36s-120-trial3;23;male;teclado guitarra;686.98;814.69;491.87;364.43;1041.85;369.29;896.94;600.91;901.05;124.52;1669056384805;1669056384805;1669056380642
A;3i36s-120-trial3;23;male;teclado guitarra;684.34;815.15;491.87;364.43;1041.85;369.29;896.94;600.91;901.05;124.52;1669056384806;1669056384806;1669056380646
A;3i36s-120-trial3;23;male;teclado guitarra;682.50;816.59;491.87;364.43;1041.85;369.29;896.94;600.91;901.05;124.52;1669056384819;1669056384818;1669056380650
A;3i36s-120-trial3;23;male;teclado guitarra;681.67;817.40;491.87;364.43;1041.85;369.29;896.94;600.91;901.05;124.52;1669056384819;1669056384819;1669056380654
A;3i36s-120-trial3;23;male;teclado guitarra;682.20;815.66;491.63;356.01;1041.24;376.86;890.10;604.92;907.74;128.53;1669056384822;1669056384821;1669056380662
A;3i36s-120-trial3;23;male;teclado guitarra;680.69;816.76;491.63;356.01;1041.24;376.86;890.10;604.92;907.74;128.53;1669056384826;1669056384826;1669056380666
A;3i36s-120-trial3;23;male;teclado guitarra;677.75;817.01;491.63;356.01;1041.24;376.86;890.10;604.92;907.74;128.53;1669056384832;1669056384831;1669056380670
A;3i36s-120-trial3;23;male;teclado guitarra;674.84;817.37;491.63;356.01;1041.24;376.86;890.10;604.92;907.74;128.53;1669056384836;1669056384836;1669056380674
A;3i36s-120-trial3;23;male;teclado guitarra;670.13;819.49;491.64;347.62;1040.41;384.42;883.17;608.74;914.31;132.76;1669056384851;1669056384850;1669056380682
A;3i36s-120-trial3;23;male;teclado guitarra;665.99;818.78;491.64;347.62;1040.41;384.42;883.17;608.74;914.31;132.76;1669056384852;1669056384853;1669056380690
A;3i36s-120-trial3;23;male;teclado guitarra;665.59;819.46;491.89;339.20;1039.35;392.04;876.11;612.39;920.81;137.22;1669056384857;1669056384856;1669056380694
A;3i36s-120-trial3;23;male;teclado guitarra;664.62;818.48;491.89;339.20;1039.35;392.04;876.11;612.39;920.81;137.22;1669056384861;1669056384861;1669056380702
A;3i36s-120-trial3;23;male;teclado guitarra;665.29;817.96;492.39;330.89;1038.08;399.58;869.03;615.81;927.14;141.86;1669056384872;1669056384872;1669056380706
A;3i36s-120-trial3;23;male;teclado guitarra;664.99;818.02;492.39;330.89;1038.08;399.58;869.03;615.81;927.14;141.86;1669056384873;1669056384873;1669056380710
A;3i36s-120-trial3;23;male;teclado guitarra;661.11;817.57;492.39;330.89;1038.08;399.58;869.03;615.81;927.14;141.86;1669056384879;1669056384879;1669056380714
A;3i36s-120-trial3;23;male;teclado guitarra;652.76;815.54;492.39;330.89;1038.08;399.58;869.03;615.81;927.14;141.86;1669056384886;1669056384885;1669056380726
A;3i36s-120-trial3;23;male;teclado guitarra;649.32;814.48;493.13;322.60;1036.60;407.13;861.85;619.05;933.37;146.71;1669056384889;1669056384889;1669056380730
A;3i36s-120-trial3;23;male;teclado guitarra;643.88;813.71;493.13;322.60;1036.60;407.13;861.85;619.05;933.37;146.71;1669056384897;1669056384896;1669056380734
A;3i36s-120-trial3;23;male;teclado guitarra;637.20;812.27;493.13;322.60;1036.60;407.13;861.85;619.05;933.37;146.71;1669056384900;1669056384900;1669056380742
A;3i36s-120-trial3;23;male;teclado guitarra;635.37;811.84;494.11;314.41;1034.91;414.62;854.65;622.07;939.43;151.73;1669056384905;1669056384904;1669056380746
A;3i36s-120-trial3;23;male;teclado guitarra;635.63;811.52;494.11;314.41;1034.91;414.62;854.65;622.07;939.43;151.73;1669056384913;1669056384912;1669056380750
A;3i36s-120-trial3;23;male;teclado guitarra;627.64;811.01;494.11;314.41;1034.91;414.62;854.65;622.07;939.43;151.73;1669056384914;1669056384913;1669056380754
A;3i36s-120-trial3;23;male;teclado guitarra;624.46;810.14;495.34;306.21;1032.99;422.12;847.34;624.91;945.41;156.98;1669056384922;1669056384922;1669056380762
A;3i36s-120-trial3;23;male;teclado guitarra;626.41;809.92;495.34;306.21;1032.99;422.12;847.34;624.91;945.41;156.98;1669056384925;1669056384924;1669056380766
A;3i36s-120-trial3;23;male;teclado guitarra;623.88;810.10;495.34;306.21;1032.99;422.12;847.34;624.91;945.41;156.98;1669056384930;1669056384930;1669056380770
A;3i36s-120-trial3;23;male;teclado guitarra;623.37;809.82;496.82;298.10;1030.87;429.59;839.98;627.53;951.23;162.40;1669056384939;1669056384937;1669056380774
A;3i36s-120-trial3;23;male;teclado guitarra;621.37;810.62;496.82;298.10;1030.87;429.59;839.98;627.53;951.23;162.40;1669056384939;1669056384939;1669056380782
A;3i36s-120-trial3;23;male;teclado guitarra;617.67;811.65;498.54;289.99;1028.51;437.06;832.53;629.97;956.95;168.06;1669056384957;1669056384956;1669056380786
A;3i36s-120-trial3;23;male;teclado guitarra;611.06;813.70;498.54;289.99;1028.51;437.06;832.53;629.97;956.95;168.06;1669056384958;1669056384958;1669056380794
A;3i36s-120-trial3;23;male;teclado guitarra;611.95;814.27;498.54;289.99;1028.51;437.06;832.53;629.97;956.95;168.06;1669056384965;1669056384964;1669056380802
A;3i36s-120-trial3;23;male;teclado guitarra;608.48;815.47;498.54;289.99;1028.51;437.06;832.53;629.97;956.95;168.06;1669056384967;1669056384967;1669056380806
A;3i36s-120-trial3;23;male;teclado guitarra;602.12;817.37;498.54;289.99;1028.51;437.06;832.53;629.97;956.95;168.06;1669056384970;1669056384970;1669056380810
A;3i36s-120-trial3;23;male;teclado guitarra;594.03;818.93;500.49;282.06;1025.98;444.40;825.11;632.17;962.46;173.83;1669056384976;1669056384975;1669056380814
A;3i36s-120-trial3;23;male;teclado guitarra;586.43;817.76;500.49;282.06;1025.98;444.40;825.11;632.17;962.46;173.83;1669056384985;1669056384984;1669056380826
A;3i36s-120-trial3;23;male;teclado guitarra;582.62;818.73;502.69;274.14;1023.22;451.76;817.60;634.17;967.87;179.83;1669056384995;1669056384995;1669056380834
A;3i36s-120-trial3;23;male;teclado guitarra;578.18;817.51;502.69;274.14;1023.22;451.76;817.60;634.17;967.87;179.83;1669056385001;1669056385001;1669056380842
A;3i36s-120-trial3;23;male;teclado guitarra;579.43;816.98;502.69;274.14;1023.22;451.76;817.60;634.17;967.87;179.83;1669056385003;1669056385003;1669056380846
A;3i36s-120-trial3;23;male;teclado guitarra;575.94;816.49;505.15;266.23;1020.21;459.14;809.96;635.98;973.18;186.08;1669056385010;1669056385010;1669056380850
A;3i36s-120-trial3;23;male;teclado guitarra;571.16;816.03;505.15;266.23;1020.21;459.14;809.96;635.98;973.18;186.08;1669056385017;1669056385016;1669056380854
A;3i36s-120-trial3;23;male;teclado guitarra;568.39;815.69;505.15;266.23;1020.21;459.14;809.96;635.98;973.18;186.08;1669056385019;1669056385019;1669056380862
A;3i36s-120-trial3;23;male;teclado guitarra;567.50;814.48;507.78;258.64;1017.10;466.24;802.53;637.53;978.17;192.30;1669056385025;1669056385025;1669056380866
A;3i36s-120-trial3;23;male;teclado guitarra;569.44;811.14;507.78;258.64;1017.10;466.24;802.53;637.53;978.17;192.30;1669056385029;1669056385029;1669056380870
A;3i36s-120-trial3;23;male;teclado guitarra;564.31;807.86;507.78;258.64;1017.10;466.24;802.53;637.53;978.17;192.30;1669056385036;1669056385036;1669056380874
A;3i36s-120-trial3;23;male;teclado guitarra;561.41;803.17;507.78;258.64;1017.10;466.24;802.53;637.53;978.17;192.30;1669056385037;1669056385037;1669056380882
A;3i36s-120-trial3;23;male;teclado guitarra;558.85;800.69;510.66;251.10;1013.76;473.32;795.02;638.88;983.03;198.74;1669056385052;1669056385052;1669056380886
A;3i36s-120-trial3;23;male;teclado guitarra;557.07;796.84;510.66;251.10;1013.76;473.32;795.02;638.88;983.03;198.74;1669056385053;1669056385053;1669056380890
A;3i36s-120-trial3;23;male;teclado guitarra;555.05;790.85;513.82;243.52;1010.16;480.47;787.35;640.03;987.82;205.45;1669056385056;1669056385056;1669056380894
A;3i36s-120-trial3;23;male;teclado guitarra;549.52;784.85;513.82;243.52;1010.16;480.47;787.35;640.03;987.82;205.45;1669056385060;1669056385060;1669056380902
A;3i36s-120-trial3;23;male;teclado guitarra;547.38;781.15;513.82;243.52;1010.16;480.47;787.35;640.03;987.82;205.45;1669056385068;1669056385068;1669056380906
A;3i36s-120-trial3;23;male;teclado guitarra;543.53;777.43;513.82;243.52;1010.16;480.47;787.35;640.03;987.82;205.45;1669056385069;1669056385070;1669056380910
A;3i36s-120-trial3;23;male;teclado guitarra;542.14;772.24;517.16;236.20;1006.44;487.40;779.82;640.94;992.35;212.19;1669056385083;1669056385082;1669056380922
A;3i36s-120-trial3;23;male;teclado guitarra;540.44;771.68;517.16;236.20;1006.44;487.40;779.82;640.94;992.35;212.19;1669056385087;1669056385087;1669056380926
A;3i36s-120-trial3;23;male;teclado guitarra;535.76;768.90;520.71;228.99;1002.52;494.24;772.29;641.63;996.70;219.08;1669056385094;1669056385093;1669056380930
A;3i36s-120-trial3;23;male;teclado guitarra;533.61;766.92;528.55;214.85;994.06;507.76;755.98;641.23;1004.94;233.38;1669056385130;1669056385129;1669056380934
A;3i36s-120-trial3;23;male;teclado guitarra;530.84;763.76;528.55;214.85;994.06;507.76;755.98;641.23;1004.94;233.38;1669056385130;1669056385129;1669056380942
A;3i36s-120-trial3;23;male;teclado guitarra;530.47;762.59;528.55;214.85;994.06;507.76;755.98;641.23;1004.94;233.38;1669056385133;1669056385132;1669056380950
A;3i36s-120-trial3;23;male;teclado guitarra;521.26;760.43;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385139;1669056385138;1669056380962
A;3i36s-120-trial3;23;male;teclado guitarra;523.94;755.74;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385139;1669056385139;1669056380970
A;3i36s-120-trial3;23;male;teclado guitarra;522.64;753.82;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385139;1669056385139;1669056380974
A;3i36s-120-trial3;23;male;teclado guitarra;525.36;750.79;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385141;1669056385141;1669056380982
A;3i36s-120-trial3;23;male;teclado guitarra;524.41;747.36;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385150;1669056385149;1669056380986
A;3i36s-120-trial3;23;male;teclado guitarra;523.25;746.31;532.75;208.07;989.61;514.29;747.64;640.41;1008.73;240.64;1669056385150;1669056385150;1669056380990
A;3i36s-120-trial3;23;male;teclado guitarra;520.06;746.49;537.22;201.34;984.92;520.80;739.22;639.35;1012.38;248.13;1669056385166;1669056385165;1669056380994
A;3i36s-120-trial3;23;male;teclado guitarra;520.60;742.89;537.22;201.34;984.92;520.80;739.22;639.35;1012.38;248.13;1669056385167;1669056385167;1669056381002
A;3i36s-120-trial3;23;male;teclado guitarra;516.86;739.00;537.22;201.34;984.92;520.80;739.22;639.35;1012.38;248.13;1669056385168;1669056385168;1669056381006
A;3i36s-120-trial3;23;male;teclado guitarra;519.55;736.49;537.22;201.34;984.92;520.80;739.22;639.35;1012.38;248.13;1669056385171;1669056385170;1669056381010
A;3i36s-120-trial3;23;male;teclado guitarra;519.05;735.67;541.83;194.85;980.13;527.10;730.95;638.09;1015.79;255.62;1669056385183;1669056385183;1669056381014
A;3i36s-120-trial3;23;male;teclado guitarra;512.44;733.84;541.83;194.85;980.13;527.10;730.95;638.09;1015.79;255.62;1669056385184;1669056385184;1669056381022
A;3i36s-120-trial3;23;male;teclado guitarra;513.59;733.14;551.75;182.22;969.94;539.47;714.36;634.90;1022.08;271.08;1669056385215;1669056385215;1669056381026
A;3i36s-120-trial3;23;male;teclado guitarra;511.82;731.84;551.75;182.22;969.94;539.47;714.36;634.90;1022.08;271.08;1669056385217;1669056385216;1669056381030
A;3i36s-120-trial3;23;male;teclado guitarra;508.28;728.52;551.75;182.22;969.94;539.47;714.36;634.90;1022.08;271.08;1669056385218;1669056385218;1669056381042
A;3i36s-120-trial3;23;male;teclado guitarra;501.05;716.46;556.99;176.19;964.62;545.42;706.20;632.99;1024.91;278.91;1669056385225;1669056385225;1669056381062
A;3i36s-120-trial3;23;male;teclado guitarra;500.64;714.82;556.99;176.19;964.62;545.42;706.20;632.99;1024.91;278.91;1669056385237;1669056385236;1669056381066
A;3i36s-120-trial3;23;male;teclado guitarra;501.80;713.79;556.99;176.19;964.62;545.42;706.20;632.99;1024.91;278.91;1669056385237;1669056385237;1669056381070
A;3i36s-120-trial3;23;male;teclado guitarra;500.07;714.25;562.44;170.30;959.13;551.27;698.05;630.85;1027.55;286.88;1669056385240;1669056385240;1669056381074
A;3i36s-120-trial3;23;male;teclado guitarra;497.72;712.28;562.44;170.30;959.13;551.27;698.05;630.85;1027.55;286.88;1669056385247;1669056385247;1669056381082
A;3i36s-120-trial3;23;male;teclado guitarra;497.82;711.70;562.44;170.30;959.13;551.27;698.05;630.85;1027.55;286.88;1669056385250;1669056385250;1669056381086
A;3i36s-120-trial3;23;male;teclado guitarra;496.40;708.30;568.04;164.63;953.52;556.93;690.03;628.52;1029.96;294.87;1669056385256;1669056385254;1669056381090
A;3i36s-120-trial3;23;male;teclado guitarra;497.37;706.80;568.04;164.63;953.52;556.93;690.03;628.52;1029.96;294.87;1669056385264;1669056385264;1669056381102
A;3i36s-120-trial3;23;male;teclado guitarra;495.67;702.51;568.04;164.63;953.52;556.93;690.03;628.52;1029.96;294.87;1669056385271;1669056385271;1669056381106
A;3i36s-120-trial3;23;male;teclado guitarra;491.27;703.02;573.85;159.11;947.74;562.48;682.04;625.97;1032.17;302.98;1669056385284;1669056385284;1669056381110
A;3i36s-120-trial3;23;male;teclado guitarra;488.15;702.76;579.83;153.79;941.83;567.86;674.15;623.22;1034.17;311.14;1669056385291;1669056385291;1669056381122
A;3i36s-120-trial3;23;male;teclado guitarra;485.43;699.82;579.83;153.79;941.83;567.86;674.15;623.22;1034.17;311.14;1669056385293;1669056385292;1669056381126
A;3i36s-120-trial3;23;male;teclado guitarra;486.17;695.94;579.83;153.79;941.83;567.86;674.15;623.22;1034.17;311.14;1669056385298;1669056385298;1669056381130
A;3i36s-120-trial3;23;male;teclado guitarra;486.80;695.67;586.00;148.64;935.76;573.11;666.33;620.25;1035.96;319.39;1669056385307;1669056385306;1669056381134
A;3i36s-120-trial3;23;male;teclado guitarra;488.88;694.64;586.00;148.64;935.76;573.11;666.33;620.25;1035.96;319.39;1669056385308;1669056385308;1669056381142
A;3i36s-120-trial3;23;male;teclado guitarra;484.85;693.49;586.00;148.64;935.76;573.11;666.33;620.25;1035.96;319.39;1669056385316;1669056385316;1669056381146
A;3i36s-120-trial3;23;male;teclado guitarra;484.43;691.45;586.00;148.64;935.76;573.11;666.33;620.25;1035.96;319.39;1669056385320;1669056385319;1669056381150
A;3i36s-120-trial3;23;male;teclado guitarra;485.26;691.26;592.32;143.71;929.57;578.18;658.62;617.09;1037.53;327.67;1669056385325;1669056385324;1669056381154
A;3i36s-120-trial3;23;male;teclado guitarra;486.61;687.71;592.32;143.71;929.57;578.18;658.62;617.09;1037.53;327.67;1669056385332;1669056385332;1669056381162
A;3i36s-120-trial3;23;male;teclado guitarra;482.27;687.20;592.32;143.71;929.57;578.18;658.62;617.09;1037.53;327.67;1669056385336;1669056385335;1669056381166
A;3i36s-120-trial3;23;male;teclado guitarra;477.81;686.97;598.80;138.98;923.27;583.08;651.03;613.73;1038.89;336.00;1669056385346;1669056385346;1669056381170
A;3i36s-120-trial3;23;male;teclado guitarra;480.16;684.34;598.80;138.98;923.27;583.08;651.03;613.73;1038.89;336.00;1669056385352;1669056385352;1669056381174
A;3i36s-120-trial3;23;male;teclado guitarra;475.93;681.86;598.80;138.98;923.27;583.08;651.03;613.73;1038.89;336.00;1669056385353;1669056385353;1669056381182
A;3i36s-120-trial3;23;male;teclado guitarra;473.65;680.44;605.42;134.47;916.85;587.80;643.56;610.18;1040.02;344.34;1669056385356;1669056385355;1669056381186
A;3i36s-120-trial3;23;male;teclado guitarra;474.80;682.24;605.42;134.47;916.85;587.80;643.56;610.18;1040.02;344.34;1669056385361;1669056385361;1669056381190
A;3i36s-120-trial3;23;male;teclado guitarra;472.88;680.92;605.42;134.47;916.85;587.80;643.56;610.18;1040.02;344.34;1669056385366;1669056385366;1669056381194
A;3i36s-120-trial3;23;male;teclado guitarra;471.34;675.64;612.14;130.19;910.37;592.32;636.25;606.47;1040.93;352.66;1669056385372;1669056385372;1669056381202
A;3i36s-120-trial3;23;male;teclado guitarra;465.77;675.69;612.14;130.19;910.37;592.32;636.25;606.47;1040.93;352.66;1669056385380;1669056385380;1669056381206
A;3i36s-120-trial3;23;male;teclado guitarra;465.00;673.23;612.14;130.19;910.37;592.32;636.25;606.47;1040.93;352.66;1669056385387;1669056385386;1669056381210
A;3i36s-120-trial3;23;male;teclado guitarra;462.82;675.30;619.08;126.08;903.71;596.71;628.99;602.52;1041.63;361.10;1669056385390;1669056385389;1669056381214
A;3i36s-120-trial3;23;male;teclado guitarra;465.07;674.78;619.08;126.08;903.71;596.71;628.99;602.52;1041.63;361.10;1669056385395;1669056385395;1669056381222
A;3i36s-120-trial3;23;male;teclado guitarra;461.62;672.66;619.08;126.08;903.71;596.71;628.99;602.52;1041.63;361.10;1669056385400;1669056385399;1669056381226
A;3i36s-120-trial3;23;male;teclado guitarra;459.25;672.63;626.22;122.16;896.89;600.95;621.80;598.35;1041.85;369.35;1669056385408;1669056385408;1669056381230
A;3i36s-120-trial3;23;male;teclado guitarra;459.21;673.09;626.22;122.16;896.89;600.95;621.80;598.35;1041.85;369.35;1669056385411;1669056385411;1669056381234
A;3i36s-120-trial3;23;male;teclado guitarra;456.47;667.85;626.22;122.16;896.89;600.95;621.80;598.35;1041.85;369.35;1669056385417;1669056385417;1669056381242
A;3i36s-120-trial3;23;male;teclado guitarra;457.89;666.79;626.22;122.16;896.89;600.95;621.80;598.35;1041.85;369.35;1669056385420;1669056385419;1669056381246
A;3i36s-120-trial3;23;male;teclado guitarra;458.30;664.90;633.36;118.52;890.09;604.93;614.87;594.08;1041.24;376.87;1669056385425;1669056385424;1669056381250
A;3i36s-120-trial3;23;male;teclado guitarra;456.75;664.02;633.36;118.52;890.09;604.93;614.87;594.08;1041.24;376.87;1669056385430;1669056385430;1669056381254
A;3i36s-120-trial3;23;male;teclado guitarra;460.09;659.53;633.36;118.52;890.09;604.93;614.87;594.08;1041.24;376.87;1669056385437;1669056385436;1669056381262
A;3i36s-120-trial3;23;male;teclado guitarra;454.44;661.40;640.68;115.08;883.15;608.75;608.04;589.59;1040.40;384.44;1669056385439;1669056385438;1669056381266
A;3i36s-120-trial3;23;male;teclado guitarra;453.17;660.59;640.68;115.08;883.15;608.75;608.04;589.59;1040.40;384.44;1669056385448;1669056385447;1669056381270
