order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;male;teclado guitarra;432.87;409.17;1029.04;291.73;498.15;435.46;565.82;166.83;693.16;629.46;1669056643004;1669056643003;1669056638794
A;1i24s-0-trial2;23;male;teclado guitarra;443.60;402.48;1029.04;291.73;498.15;435.46;565.82;166.83;693.16;629.46;1669056643015;1669056643015;1669056638802
A;1i24s-0-trial2;23;male;teclado guitarra;448.26;402.77;1032.39;303.81;495.75;424.33;574.45;158.56;681.24;625.70;1669056643017;1669056643016;1669056638814
A;1i24s-0-trial2;23;male;teclado guitarra;452.03;406.95;1032.39;303.81;495.75;424.33;574.45;158.56;681.24;625.70;1669056643018;1669056643017;1669056638822
A;1i24s-0-trial2;23;male;teclado guitarra;448.40;401.87;1032.39;303.81;495.75;424.33;574.45;158.56;681.24;625.70;1669056643023;1669056643022;1669056638826
A;1i24s-0-trial2;23;male;teclado guitarra;441.57;389.10;1032.39;303.81;495.75;424.33;574.45;158.56;681.24;625.70;1669056643024;1669056643023;1669056638833
A;1i24s-0-trial2;23;male;teclado guitarra;442.77;392.40;1032.39;303.81;495.75;424.33;574.45;158.56;681.24;625.70;1669056643029;1669056643028;1669056638838
A;1i24s-0-trial2;23;male;teclado guitarra;443.68;393.39;1035.32;316.29;493.87;412.89;583.66;150.55;669.25;621.39;1669056643034;1669056643033;1669056638842
A;1i24s-0-trial2;23;male;teclado guitarra;447.23;386.70;1035.32;316.29;493.87;412.89;583.66;150.55;669.25;621.39;1669056643036;1669056643035;1669056638846
A;1i24s-0-trial2;23;male;teclado guitarra;453.87;382.94;1035.32;316.29;493.87;412.89;583.66;150.55;669.25;621.39;1669056643042;1669056643042;1669056638854
A;1i24s-0-trial2;23;male;teclado guitarra;452.82;376.78;1037.68;328.51;492.58;401.75;592.96;143.23;657.85;616.76;1669056643050;1669056643049;1669056638858
A;1i24s-0-trial2;23;male;teclado guitarra;456.01;367.43;1037.68;328.51;492.58;401.75;592.96;143.23;657.85;616.76;1669056643054;1669056643054;1669056638866
A;1i24s-0-trial2;23;male;teclado guitarra;455.54;359.66;1037.68;328.51;492.58;401.75;592.96;143.23;657.85;616.76;1669056643060;1669056643060;1669056638874
A;1i24s-0-trial2;23;male;teclado guitarra;459.70;362.19;1037.68;328.51;492.58;401.75;592.96;143.23;657.85;616.76;1669056643064;1669056643062;1669056638878
A;1i24s-0-trial2;23;male;teclado guitarra;476.88;363.36;1039.60;341.04;491.82;390.38;602.78;136.23;646.50;611.61;1669056643069;1669056643068;1669056638882
A;1i24s-0-trial2;23;male;teclado guitarra;472.62;348.39;1039.60;341.04;491.82;390.38;602.78;136.23;646.50;611.61;1669056643075;1669056643074;1669056638886
A;1i24s-0-trial2;23;male;teclado guitarra;473.12;348.08;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1669056643083;1669056643082;1669056638897
A;1i24s-0-trial2;23;male;teclado guitarra;473.82;353.59;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1669056643090;1669056643089;1669056638902
A;1i24s-0-trial2;23;male;teclado guitarra;491.31;358.81;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1669056643093;1669056643092;1669056638906
A;1i24s-0-trial2;23;male;teclado guitarra;501.17;353.90;1041.02;353.60;491.61;379.03;612.91;129.72;635.43;606.04;1669056643097;1669056643096;1669056638914
A;1i24s-0-trial2;23;male;teclado guitarra;528.88;359.87;1041.95;366.27;491.96;367.64;623.40;123.67;624.61;600.01;1669056643105;1669056643104;1669056638921
A;1i24s-0-trial2;23;male;teclado guitarra;527.61;360.51;1041.95;366.27;491.96;367.64;623.40;123.67;624.61;600.01;1669056643106;1669056643105;1669056638926
A;1i24s-0-trial2;23;male;teclado guitarra;529.19;353.89;1041.95;366.27;491.96;367.64;623.40;123.67;624.61;600.01;1669056643113;1669056643112;1669056638934
A;1i24s-0-trial2;23;male;teclado guitarra;530.66;354.78;1041.16;377.62;491.62;355.16;634.08;118.17;614.19;593.64;1669056643120;1669056643120;1669056638938
A;1i24s-0-trial2;23;male;teclado guitarra;531.81;350.42;1041.16;377.62;491.62;355.16;634.08;118.17;614.19;593.64;1669056643121;1669056643120;1669056638942
A;1i24s-0-trial2;23;male;teclado guitarra;531.67;347.82;1041.16;377.62;491.62;355.16;634.08;118.17;614.19;593.64;1669056643129;1669056643128;1669056638946
A;1i24s-0-trial2;23;male;teclado guitarra;526.39;342.44;1041.16;377.62;491.62;355.16;634.08;118.17;614.19;593.64;1669056643130;1669056643130;1669056638954
A;1i24s-0-trial2;23;male;teclado guitarra;523.44;336.12;1039.79;389.08;491.76;342.47;645.22;113.09;603.92;586.76;1669056643138;1669056643138;1669056638958
A;1i24s-0-trial2;23;male;teclado guitarra;522.69;338.35;1039.79;389.08;491.76;342.47;645.22;113.09;603.92;586.76;1669056643140;1669056643139;1669056638962
A;1i24s-0-trial2;23;male;teclado guitarra;522.03;336.42;1039.79;389.08;491.76;342.47;645.22;113.09;603.92;586.76;1669056643149;1669056643148;1669056638966
A;1i24s-0-trial2;23;male;teclado guitarra;532.73;339.77;1037.93;400.40;492.46;329.99;656.49;108.57;594.11;579.56;1669056643151;1669056643150;1669056638974
A;1i24s-0-trial2;23;male;teclado guitarra;532.73;336.97;1037.93;400.40;492.46;329.99;656.49;108.57;594.11;579.56;1669056643155;1669056643154;1669056638978
A;1i24s-0-trial2;23;male;teclado guitarra;536.30;340.60;1037.93;400.40;492.46;329.99;656.49;108.57;594.11;579.56;1669056643160;1669056643159;1669056638982
A;1i24s-0-trial2;23;male;teclado guitarra;536.23;338.65;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669056643167;1669056643166;1669056638986
A;1i24s-0-trial2;23;male;teclado guitarra;529.51;336.72;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669056643174;1669056643174;1669056638994
A;1i24s-0-trial2;23;male;teclado guitarra;533.80;338.69;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1669056643179;1669056643178;1669056638998
A;1i24s-0-trial2;23;male;teclado guitarra;534.06;336.77;1032.76;422.96;495.50;305.30;679.79;101.09;575.53;564.03;1669056643186;1669056643185;1669056639002
A;1i24s-0-trial2;23;male;teclado guitarra;535.53;335.65;1032.76;422.96;495.50;305.30;679.79;101.09;575.53;564.03;1669056643187;1669056643186;1669056639006
A;1i24s-0-trial2;23;male;teclado guitarra;542.09;333.34;1032.76;422.96;495.50;305.30;679.79;101.09;575.53;564.03;1669056643194;1669056643193;1669056639013
A;1i24s-0-trial2;23;male;teclado guitarra;539.78;334.95;1032.76;422.96;495.50;305.30;679.79;101.09;575.53;564.03;1669056643196;1669056643195;1669056639018
A;1i24s-0-trial2;23;male;teclado guitarra;548.96;336.93;1029.45;434.16;497.84;293.14;691.75;98.14;566.81;555.72;1669056643211;1669056643211;1669056639026
A;1i24s-0-trial2;23;male;teclado guitarra;554.54;338.74;1029.45;434.16;497.84;293.14;691.75;98.14;566.81;555.72;1669056643215;1669056643214;1669056639034
A;1i24s-0-trial2;23;male;teclado guitarra;567.64;341.38;1025.70;445.18;500.71;281.22;703.82;95.75;558.55;547.14;1669056643223;1669056643222;1669056639041
A;1i24s-0-trial2;23;male;teclado guitarra;577.13;343.90;1021.44;456.19;504.13;269.39;716.14;93.88;550.64;538.16;1669056643234;1669056643231;1669056639054
A;1i24s-0-trial2;23;male;teclado guitarra;579.49;345.61;1021.44;456.19;504.13;269.39;716.14;93.88;550.64;538.16;1669056643237;1669056643237;1669056639058
A;1i24s-0-trial2;23;male;teclado guitarra;575.09;344.29;1021.44;456.19;504.13;269.39;716.14;93.88;550.64;538.16;1669056643244;1669056643243;1669056639062
A;1i24s-0-trial2;23;male;teclado guitarra;584.28;346.72;1016.75;466.99;508.08;257.84;728.53;92.58;543.22;528.93;1669056643252;1669056643250;1669056639066
A;1i24s-0-trial2;23;male;teclado guitarra;586.35;346.15;1016.75;466.99;508.08;257.84;728.53;92.58;543.22;528.93;1669056643254;1669056643253;1669056639074
A;1i24s-0-trial2;23;male;teclado guitarra;587.61;348.41;1016.75;466.99;508.08;257.84;728.53;92.58;543.22;528.93;1669056643257;1669056643256;1669056639078
A;1i24s-0-trial2;23;male;teclado guitarra;595.38;348.65;1016.75;466.99;508.08;257.84;728.53;92.58;543.22;528.93;1669056643261;1669056643261;1669056639082
A;1i24s-0-trial2;23;male;teclado guitarra;604.23;346.97;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.45;1669056643267;1669056643265;1669056639086
A;1i24s-0-trial2;23;male;teclado guitarra;605.71;347.17;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.45;1669056643272;1669056643271;1669056639094
A;1i24s-0-trial2;23;male;teclado guitarra;608.67;349.10;1011.63;477.61;512.52;246.55;740.98;91.82;536.26;519.45;1669056643277;1669056643277;1669056639098
A;1i24s-0-trial2;23;male;teclado guitarra;609.18;350.48;1006.04;488.11;517.51;235.45;753.58;91.61;529.73;509.65;1669056643286;1669056643285;1669056639106
A;1i24s-0-trial2;23;male;teclado guitarra;612.00;351.81;1006.04;488.11;517.51;235.45;753.58;91.61;529.73;509.65;1669056643291;1669056643291;1669056639114
A;1i24s-0-trial2;23;male;teclado guitarra;619.58;353.25;1006.04;488.11;517.51;235.45;753.58;91.61;529.73;509.65;1669056643299;1669056643297;1669056639118
A;1i24s-0-trial2;23;male;teclado guitarra;619.27;351.53;1000.00;498.44;523.03;224.59;766.29;91.96;523.67;499.56;1669056643302;1669056643301;1669056639122
A;1i24s-0-trial2;23;male;teclado guitarra;627.47;351.95;1000.00;498.44;523.03;224.59;766.29;91.96;523.67;499.56;1669056643309;1669056643308;1669056639126
A;1i24s-0-trial2;23;male;teclado guitarra;622.97;351.77;1000.00;498.44;523.03;224.59;766.29;91.96;523.67;499.56;1669056643313;1669056643312;1669056639134
A;1i24s-0-trial2;23;male;teclado guitarra;632.95;353.90;993.64;508.41;528.95;214.18;777.63;91.62;518.17;489.40;1669056643322;1669056643322;1669056639142
A;1i24s-0-trial2;23;male;teclado guitarra;637.52;353.66;993.64;508.41;528.95;214.18;777.63;91.62;518.17;489.40;1669056643330;1669056643329;1669056639154
A;1i24s-0-trial2;23;male;teclado guitarra;644.24;354.62;986.61;518.50;535.60;203.72;789.31;91.77;512.99;478.65;1669056643336;1669056643335;1669056639158
A;1i24s-0-trial2;23;male;teclado guitarra;635.69;354.79;986.61;518.50;535.60;203.72;789.31;91.77;512.99;478.65;1669056643342;1669056643342;1669056639162
A;1i24s-0-trial2;23;male;teclado guitarra;640.91;355.47;979.57;527.82;542.37;194.12;800.39;92.46;508.58;468.26;1669056643350;1669056643349;1669056639166
A;1i24s-0-trial2;23;male;teclado guitarra;642.27;356.44;979.57;527.82;542.37;194.12;800.39;92.46;508.58;468.26;1669056643355;1669056643354;1669056639174
A;1i24s-0-trial2;23;male;teclado guitarra;638.63;356.89;979.57;527.82;542.37;194.12;800.39;92.46;508.58;468.26;1669056643355;1669056643354;1669056639178
A;1i24s-0-trial2;23;male;teclado guitarra;643.11;357.89;972.01;537.05;549.72;184.68;811.66;93.70;504.59;457.51;1669056643368;1669056643367;1669056639186
A;1i24s-0-trial2;23;male;teclado guitarra;649.89;358.85;972.01;537.05;549.72;184.68;811.66;93.70;504.59;457.51;1669056643371;1669056643370;1669056639194
A;1i24s-0-trial2;23;male;teclado guitarra;654.56;359.21;972.01;537.05;549.72;184.68;811.66;93.70;504.59;457.51;1669056643377;1669056643376;1669056639198
A;1i24s-0-trial2;23;male;teclado guitarra;652.98;360.63;963.92;546.19;557.69;175.41;823.12;95.53;501.05;446.37;1669056643387;1669056643386;1669056639206
A;1i24s-0-trial2;23;male;teclado guitarra;654.69;361.40;963.92;546.19;557.69;175.41;823.12;95.53;501.05;446.37;1669056643389;1669056643388;1669056639214
A;1i24s-0-trial2;23;male;teclado guitarra;653.47;363.98;963.92;546.19;557.69;175.41;823.12;95.53;501.05;446.37;1669056643394;1669056643393;1669056639218
A;1i24s-0-trial2;23;male;teclado guitarra;658.82;365.00;955.77;554.69;565.78;166.87;834.09;97.82;498.16;435.51;1669056643400;1669056643398;1669056639222
A;1i24s-0-trial2;23;male;teclado guitarra;668.50;367.55;955.77;554.69;565.78;166.87;834.09;97.82;498.16;435.51;1669056643405;1669056643404;1669056639226
A;1i24s-0-trial2;23;male;teclado guitarra;663.54;375.26;955.77;554.69;565.78;166.87;834.09;97.82;498.16;435.51;1669056643412;1669056643412;1669056639234
A;1i24s-0-trial2;23;male;teclado guitarra;664.08;376.54;947.15;563.03;574.45;158.56;845.17;100.70;495.75;424.34;1669056643419;1669056643418;1669056639238
A;1i24s-0-trial2;23;male;teclado guitarra;664.03;378.58;947.15;563.03;574.45;158.56;845.17;100.70;495.75;424.34;1669056643419;1669056643418;1669056639242
A;1i24s-0-trial2;23;male;teclado guitarra;667.01;384.39;947.15;563.03;574.45;158.56;845.17;100.70;495.75;424.34;1669056643423;1669056643422;1669056639250
A;1i24s-0-trial2;23;male;teclado guitarra;661.75;383.99;947.15;563.03;574.45;158.56;845.17;100.70;495.75;424.34;1669056643428;1669056643427;1669056639254
A;1i24s-0-trial2;23;male;teclado guitarra;660.78;385.33;938.16;571.06;583.55;150.65;856.18;104.13;493.89;413.03;1669056643436;1669056643436;1669056639258
A;1i24s-0-trial2;23;male;teclado guitarra;665.48;387.04;938.16;571.06;583.55;150.65;856.18;104.13;493.89;413.03;1669056643440;1669056643439;1669056639262
A;1i24s-0-trial2;23;male;teclado guitarra;664.06;387.67;938.16;571.06;583.55;150.65;856.18;104.13;493.89;413.03;1669056643441;1669056643440;1669056639270
A;1i24s-0-trial2;23;male;teclado guitarra;672.97;390.16;938.16;571.06;583.55;150.65;856.18;104.13;493.89;413.03;1669056643448;1669056643447;1669056639273
A;1i24s-0-trial2;23;male;teclado guitarra;676.91;391.41;928.94;578.68;592.97;143.22;866.98;108.07;492.58;401.74;1669056643453;1669056643452;1669056639278
A;1i24s-0-trial2;23;male;teclado guitarra;684.15;395.00;928.94;578.68;592.97;143.22;866.98;108.07;492.58;401.74;1669056643462;1669056643461;1669056639282
A;1i24s-0-trial2;23;male;teclado guitarra;688.78;399.97;919.41;585.95;602.77;136.24;877.65;112.54;491.82;390.39;1669056643469;1669056643468;1669056639290
A;1i24s-0-trial2;23;male;teclado guitarra;693.29;403.97;919.41;585.95;602.77;136.24;877.65;112.54;491.82;390.39;1669056643473;1669056643472;1669056639294
A;1i24s-0-trial2;23;male;teclado guitarra;693.50;406.88;919.41;585.95;602.77;136.24;877.65;112.54;491.82;390.39;1669056643483;1669056643481;1669056639301
A;1i24s-0-trial2;23;male;teclado guitarra;695.71;407.00;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1669056643486;1669056643485;1669056639310
A;1i24s-0-trial2;23;male;teclado guitarra;692.48;407.55;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1669056643491;1669056643490;1669056639314
A;1i24s-0-trial2;23;male;teclado guitarra;692.66;406.54;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1669056643497;1669056643497;1669056639317
A;1i24s-0-trial2;23;male;teclado guitarra;698.66;406.96;878.94;610.96;645.14;113.12;918.23;135.42;491.76;342.56;1669056643534;1669056643532;1669056639330
A;1i24s-0-trial2;23;male;teclado guitarra;703.88;411.04;878.94;610.96;645.14;113.12;918.23;135.42;491.76;342.56;1669056643534;1669056643533;1669056639338
A;1i24s-0-trial2;23;male;teclado guitarra;708.65;419.26;878.94;610.96;645.14;113.12;918.23;135.42;491.76;342.56;1669056643540;1669056643539;1669056639350
A;1i24s-0-trial2;23;male;teclado guitarra;707.43;423.44;878.94;610.96;645.14;113.12;918.23;135.42;491.76;342.56;1669056643541;1669056643539;1669056639354
A;1i24s-0-trial2;23;male;teclado guitarra;697.27;425.00;868.25;616.17;656.49;108.57;927.82;142.37;492.46;329.99;1669056643550;1669056643548;1669056639362
A;1i24s-0-trial2;23;male;teclado guitarra;696.29;433.83;868.25;616.17;656.49;108.57;927.82;142.37;492.46;329.99;1669056643554;1669056643553;1669056639370
A;1i24s-0-trial2;23;male;teclado guitarra;699.53;435.17;868.25;616.17;656.49;108.57;927.82;142.37;492.46;329.99;1669056643554;1669056643553;1669056639374
A;1i24s-0-trial2;23;male;teclado guitarra;706.08;443.07;868.25;616.17;656.49;108.57;927.82;142.37;492.46;329.99;1669056643557;1669056643556;1669056639378
A;1i24s-0-trial2;23;male;teclado guitarra;704.91;448.99;868.25;616.17;656.49;108.57;927.82;142.37;492.46;329.99;1669056643564;1669056643563;1669056639382
A;1i24s-0-trial2;23;male;teclado guitarra;710.39;452.49;857.48;620.91;668.01;104.58;937.08;149.74;493.70;317.60;1669056643571;1669056643571;1669056639390
A;1i24s-0-trial2;23;male;teclado guitarra;710.88;456.58;857.48;620.91;668.01;104.58;937.08;149.74;493.70;317.60;1669056643575;1669056643574;1669056639394
A;1i24s-0-trial2;23;male;teclado guitarra;710.87;466.27;846.54;625.20;679.76;101.10;946.05;157.56;495.49;305.32;1669056643585;1669056643584;1669056639398
A;1i24s-0-trial2;23;male;teclado guitarra;715.89;473.78;824.31;632.39;703.84;95.75;963.05;174.47;500.71;281.21;1669056643618;1669056643617;1669056639410
A;1i24s-0-trial2;23;male;teclado guitarra;710.14;475.67;824.31;632.39;703.84;95.75;963.05;174.47;500.71;281.21;1669056643624;1669056643623;1669056639430
A;1i24s-0-trial2;23;male;teclado guitarra;721.23;481.92;824.31;632.39;703.84;95.75;963.05;174.47;500.71;281.21;1669056643624;1669056643624;1669056639437
A;1i24s-0-trial2;23;male;teclado guitarra;734.26;480.34;824.31;632.39;703.84;95.75;963.05;174.47;500.71;281.21;1669056643628;1669056643627;1669056639442
A;1i24s-0-trial2;23;male;teclado guitarra;732.87;484.15;813.06;635.28;716.10;93.89;971.04;183.52;504.12;269.43;1669056643635;1669056643634;1669056639450
A;1i24s-0-trial2;23;male;teclado guitarra;743.54;482.36;813.06;635.28;716.10;93.89;971.04;183.52;504.12;269.43;1669056643645;1669056643644;1669056639458
A;1i24s-0-trial2;23;male;teclado guitarra;766.03;479.81;801.77;637.67;728.48;92.58;978.66;192.94;508.06;257.88;1669056643652;1669056643651;1669056639470
A;1i24s-0-trial2;23;male;teclado guitarra;763.85;478.83;801.77;637.67;728.48;92.58;978.66;192.94;508.06;257.88;1669056643653;1669056643653;1669056639474
A;1i24s-0-trial2;23;male;teclado guitarra;768.62;485.14;801.77;637.67;728.48;92.58;978.66;192.94;508.06;257.88;1669056643659;1669056643659;1669056639478
A;1i24s-0-trial2;23;male;teclado guitarra;769.80;483.57;801.77;637.67;728.48;92.58;978.66;192.94;508.06;257.88;1669056643664;1669056643664;1669056639482
A;1i24s-0-trial2;23;male;teclado guitarra;792.21;489.12;790.40;639.60;741.02;91.82;985.94;202.76;512.54;246.52;1669056643673;1669056643672;1669056639490
A;1i24s-0-trial2;23;male;teclado guitarra;786.61;487.20;790.40;639.60;741.02;91.82;985.94;202.76;512.54;246.52;1669056643682;1669056643681;1669056639497
A;1i24s-0-trial2;23;male;teclado guitarra;772.72;500.63;779.04;641.02;753.59;91.61;992.81;212.90;517.51;235.44;1669056643690;1669056643689;1669056639509
A;1i24s-0-trial2;23;male;teclado guitarra;770.05;499.34;767.70;641.95;766.20;91.95;999.27;223.34;522.99;224.67;1669056643700;1669056643699;1669056639514
A;1i24s-0-trial2;23;male;teclado guitarra;774.69;514.05;767.70;641.95;766.20;91.95;999.27;223.34;522.99;224.67;1669056643707;1669056643706;1669056639522
A;1i24s-0-trial2;23;male;teclado guitarra;779.82;532.06;767.70;641.95;766.20;91.95;999.27;223.34;522.99;224.67;1669056643711;1669056643710;1669056639530
A;1i24s-0-trial2;23;male;teclado guitarra;782.58;529.54;755.13;641.16;777.65;91.62;1005.33;234.11;528.97;214.16;1669056643724;1669056643722;1669056639538
A;1i24s-0-trial2;23;male;teclado guitarra;782.36;532.95;755.13;641.16;777.65;91.62;1005.33;234.11;528.97;214.16;1669056643726;1669056643726;1669056639542
A;1i24s-0-trial2;23;male;teclado guitarra;776.85;530.85;755.13;641.16;777.65;91.62;1005.33;234.11;528.97;214.16;1669056643730;1669056643729;1669056639550
A;1i24s-0-trial2;23;male;teclado guitarra;779.34;528.67;742.55;639.80;789.00;91.76;1010.96;245.14;535.42;203.99;1669056643737;1669056643736;1669056639553
A;1i24s-0-trial2;23;male;teclado guitarra;781.70;529.61;742.55;639.80;789.00;91.76;1010.96;245.14;535.42;203.99;1669056643740;1669056643740;1669056639558
A;1i24s-0-trial2;23;male;teclado guitarra;793.28;539.20;730.05;637.94;800.35;92.45;1016.15;256.44;542.34;194.16;1669056643752;1669056643751;1669056639570
A;1i24s-0-trial2;23;male;teclado guitarra;801.38;549.00;730.05;637.94;800.35;92.45;1016.15;256.44;542.34;194.16;1669056643754;1669056643752;1669056639574
A;1i24s-0-trial2;23;male;teclado guitarra;800.08;555.85;717.64;635.60;811.66;93.70;1020.90;267.98;549.72;184.68;1669056643771;1669056643771;1669056639582
A;1i24s-0-trial2;23;male;teclado guitarra;802.22;557.58;717.64;635.60;811.66;93.70;1020.90;267.98;549.72;184.68;1669056643775;1669056643774;1669056639590
A;1i24s-0-trial2;23;male;teclado guitarra;801.07;567.75;717.64;635.60;811.66;93.70;1020.90;267.98;549.72;184.68;1669056643781;1669056643780;1669056639598
A;1i24s-0-trial2;23;male;teclado guitarra;805.79;564.82;705.33;632.77;822.93;95.49;1025.20;279.75;557.55;175.56;1669056643786;1669056643784;1669056639602
A;1i24s-0-trial2;23;male;teclado guitarra;805.36;569.03;705.33;632.77;822.93;95.49;1025.20;279.75;557.55;175.56;1669056643791;1669056643790;1669056639610
A;1i24s-0-trial2;23;male;teclado guitarra;804.51;570.32;705.33;632.77;822.93;95.49;1025.20;279.75;557.55;175.56;1669056643797;1669056643796;1669056639614
A;1i24s-0-trial2;23;male;teclado guitarra;804.37;569.31;693.12;629.45;834.17;97.84;1029.05;291.77;565.85;166.80;1669056643803;1669056643803;1669056639618
A;1i24s-0-trial2;23;male;teclado guitarra;807.78;572.40;693.12;629.45;834.17;97.84;1029.05;291.77;565.85;166.80;1669056643810;1669056643809;1669056639622
A;1i24s-0-trial2;23;male;teclado guitarra;813.86;582.82;681.25;625.71;845.16;100.70;1032.38;303.79;574.44;158.57;1669056643818;1669056643816;1669056639630
A;1i24s-0-trial2;23;male;teclado guitarra;818.72;586.01;681.25;625.71;845.16;100.70;1032.38;303.79;574.44;158.57;1669056643821;1669056643820;1669056639634
A;1i24s-0-trial2;23;male;teclado guitarra;820.68;593.07;681.25;625.71;845.16;100.70;1032.38;303.79;574.44;158.57;1669056643823;1669056643822;1669056639638
A;1i24s-0-trial2;23;male;teclado guitarra;822.29;596.00;669.38;621.44;856.20;104.14;1035.29;316.15;583.56;150.64;1669056643833;1669056643832;1669056639642
A;1i24s-0-trial2;23;male;teclado guitarra;824.03;604.20;669.38;621.44;856.20;104.14;1035.29;316.15;583.56;150.64;1669056643837;1669056643836;1669056639650
A;1i24s-0-trial2;23;male;teclado guitarra;830.53;603.01;669.38;621.44;856.20;104.14;1035.29;316.15;583.56;150.64;1669056643839;1669056643837;1669056639653
A;1i24s-0-trial2;23;male;teclado guitarra;825.04;610.24;669.38;621.44;856.20;104.14;1035.29;316.15;583.56;150.64;1669056643842;1669056643841;1669056639658
A;1i24s-0-trial2;23;male;teclado guitarra;831.79;619.45;657.87;616.77;866.97;108.06;1037.68;328.50;592.95;143.23;1669056643853;1669056643851;1669056639670
A;1i24s-0-trial2;23;male;teclado guitarra;831.00;621.88;657.87;616.77;866.97;108.06;1037.68;328.50;592.95;143.23;1669056643861;1669056643861;1669056639674
A;1i24s-0-trial2;23;male;teclado guitarra;826.67;626.26;657.87;616.77;866.97;108.06;1037.68;328.50;592.95;143.23;1669056643862;1669056643862;1669056639682
A;1i24s-0-trial2;23;male;teclado guitarra;827.20;635.24;646.54;611.63;877.62;112.53;1039.59;340.99;602.74;136.26;1669056643868;1669056643868;1669056639690
A;1i24s-0-trial2;23;male;teclado guitarra;830.61;632.56;646.54;611.63;877.62;112.53;1039.59;340.99;602.74;136.26;1669056643872;1669056643871;1669056639694
A;1i24s-0-trial2;23;male;teclado guitarra;829.82;628.97;646.54;611.63;877.62;112.53;1039.59;340.99;602.74;136.26;1669056643875;1669056643874;1669056639698
A;1i24s-0-trial2;23;male;teclado guitarra;833.12;627.22;635.48;606.06;888.08;117.50;1041.02;353.55;612.86;129.75;1669056643884;1669056643882;1669056639702
A;1i24s-0-trial2;23;male;teclado guitarra;831.76;631.69;635.48;606.06;888.08;117.50;1041.02;353.55;612.86;129.75;1669056643884;1669056643883;1669056639710
A;1i24s-0-trial2;23;male;teclado guitarra;833.95;630.42;635.48;606.06;888.08;117.50;1041.02;353.55;612.86;129.75;1669056643891;1669056643891;1669056639714
A;1i24s-0-trial2;23;male;teclado guitarra;831.32;633.84;635.48;606.06;888.08;117.50;1041.02;353.55;612.86;129.75;1669056643895;1669056643894;1669056639718
A;1i24s-0-trial2;23;male;teclado guitarra;823.66;652.71;624.60;600.01;898.43;123.02;1041.95;366.28;623.41;123.67;1669056643907;1669056643906;1669056639730
A;1i24s-0-trial2;23;male;teclado guitarra;819.94;661.69;624.60;600.01;898.43;123.02;1041.95;366.28;623.41;123.67;1669056643913;1669056643913;1669056639734
A;1i24s-0-trial2;23;male;teclado guitarra;815.94;665.20;614.19;593.64;908.40;128.95;1041.16;377.61;634.07;118.17;1669056643925;1669056643924;1669056639742
A;1i24s-0-trial2;23;male;teclado guitarra;812.60;671.03;614.19;593.64;908.40;128.95;1041.16;377.61;634.07;118.17;1669056643926;1669056643924;1669056639750
A;1i24s-0-trial2;23;male;teclado guitarra;811.37;670.66;614.19;593.64;908.40;128.95;1041.16;377.61;634.07;118.17;1669056643932;1669056643930;1669056639754
A;1i24s-0-trial2;23;male;teclado guitarra;809.67;678.91;604.00;586.81;918.22;135.41;1039.80;388.99;645.13;113.13;1669056643935;1669056643934;1669056639758
A;1i24s-0-trial2;23;male;teclado guitarra;808.29;683.34;604.00;586.81;918.22;135.41;1039.80;388.99;645.13;113.13;1669056643940;1669056643940;1669056639762
A;1i24s-0-trial2;23;male;teclado guitarra;806.70;692.80;594.15;579.59;927.79;142.34;1037.94;400.35;656.45;108.59;1669056643950;1669056643949;1669056639770
A;1i24s-0-trial2;23;male;teclado guitarra;805.66;699.34;594.15;579.59;927.79;142.34;1037.94;400.35;656.45;108.59;1669056643956;1669056643955;1669056639774
A;1i24s-0-trial2;23;male;teclado guitarra;804.83;700.24;594.15;579.59;927.79;142.34;1037.94;400.35;656.45;108.59;1669056643957;1669056643957;1669056639778
A;1i24s-0-trial2;23;male;teclado guitarra;804.46;702.77;594.15;579.59;927.79;142.34;1037.94;400.35;656.45;108.59;1669056643960;1669056643959;1669056639782
A;1i24s-0-trial2;23;male;teclado guitarra;802.28;707.73;594.15;579.59;927.79;142.34;1037.94;400.35;656.45;108.59;1669056643965;1669056643964;1669056639790
A;1i24s-0-trial2;23;male;teclado guitarra;801.70;708.45;584.69;572.02;937.04;149.71;1035.61;411.64;667.96;104.59;1669056643972;1669056643971;1669056639794
A;1i24s-0-trial2;23;male;teclado guitarra;801.19;713.14;575.54;564.04;946.06;157.57;1032.77;422.95;679.77;101.09;1669056643992;1669056643991;1669056639798
