order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;23;male;teclado guitarra;680.85;363.13;1038.67;396.22;492.14;334.59;652.30;110.18;597.69;582.26;1669056904750;1669056904748;1669056900565
A;3i24s-0-trial3;23;male;teclado guitarra;689.36;363.59;1038.67;396.22;492.14;334.59;652.30;110.18;597.69;582.26;1669056904754;1669056904748;1669056900569
A;3i24s-0-trial3;23;male;teclado guitarra;686.38;361.34;1036.51;407.54;493.18;322.15;663.74;105.99;588.09;574.82;1669056904774;1669056904773;1669056900573
A;3i24s-0-trial3;23;male;teclado guitarra;678.50;358.40;1033.85;418.88;494.78;309.75;675.49;102.29;578.80;566.96;1669056904782;1669056904779;1669056900578
A;3i24s-0-trial3;23;male;teclado guitarra;676.41;365.89;1030.73;430.03;496.91;297.62;687.31;99.17;569.99;558.83;1669056904797;1669056904796;1669056900597
A;3i24s-0-trial3;23;male;teclado guitarra;676.98;366.87;1030.73;430.03;496.91;297.62;687.31;99.17;569.99;558.83;1669056904798;1669056904797;1669056900609
A;3i24s-0-trial3;23;male;teclado guitarra;675.21;370.03;1030.73;430.03;496.91;297.62;687.31;99.17;569.99;558.83;1669056904803;1669056904803;1669056900613
A;3i24s-0-trial3;23;male;teclado guitarra;676.65;368.06;1030.73;430.03;496.91;297.62;687.31;99.17;569.99;558.83;1669056904809;1669056904807;1669056900617
A;3i24s-0-trial3;23;male;teclado guitarra;672.29;364.42;1027.13;441.15;499.59;285.57;699.38;96.57;561.53;550.32;1669056904820;1669056904819;1669056900625
A;3i24s-0-trial3;23;male;teclado guitarra;684.50;366.89;1027.13;441.15;499.59;285.57;699.38;96.57;561.53;550.32;1669056904821;1669056904821;1669056900629
A;3i24s-0-trial3;23;male;teclado guitarra;678.12;366.10;1023.03;452.23;502.84;273.64;711.68;94.50;553.45;541.43;1669056904830;1669056904830;1669056900634
A;3i24s-0-trial3;23;male;teclado guitarra;675.25;364.84;1023.03;452.23;502.84;273.64;711.68;94.50;553.45;541.43;1669056904831;1669056904830;1669056900637
A;3i24s-0-trial3;23;male;teclado guitarra;684.57;371.14;1023.03;452.23;502.84;273.64;711.68;94.50;553.45;541.43;1669056904834;1669056904833;1669056900645
A;3i24s-0-trial3;23;male;teclado guitarra;706.36;376.71;1023.03;452.23;502.84;273.64;711.68;94.50;553.45;541.43;1669056904839;1669056904838;1669056900649
A;3i24s-0-trial3;23;male;teclado guitarra;707.67;380.24;1018.54;463.02;506.56;262.07;723.95;92.99;545.90;532.37;1669056904847;1669056904847;1669056900657
A;3i24s-0-trial3;23;male;teclado guitarra;694.85;379.07;1018.54;463.02;506.56;262.07;723.95;92.99;545.90;532.37;1669056904851;1669056904851;1669056900665
A;3i24s-0-trial3;23;male;teclado guitarra;697.66;380.60;1013.55;473.76;510.84;250.64;736.43;92.03;538.75;522.94;1669056904861;1669056904860;1669056900669
A;3i24s-0-trial3;23;male;teclado guitarra;710.63;385.29;1013.55;473.76;510.84;250.64;736.43;92.03;538.75;522.94;1669056904862;1669056904862;1669056900673
A;3i24s-0-trial3;23;male;teclado guitarra;712.12;387.79;1013.55;473.76;510.84;250.64;736.43;92.03;538.75;522.94;1669056904870;1669056904869;1669056900677
A;3i24s-0-trial3;23;male;teclado guitarra;709.62;391.04;1008.07;484.41;515.69;239.34;749.12;91.62;531.99;513.14;1669056904884;1669056904882;1669056900685
A;3i24s-0-trial3;23;male;teclado guitarra;706.02;392.65;1008.07;484.41;515.69;239.34;749.12;91.62;531.99;513.14;1669056904884;1669056904883;1669056900689
A;3i24s-0-trial3;23;male;teclado guitarra;710.56;392.16;1008.07;484.41;515.69;239.34;749.12;91.62;531.99;513.14;1669056904888;1669056904887;1669056900693
A;3i24s-0-trial3;23;male;teclado guitarra;716.16;390.67;1008.07;484.41;515.69;239.34;749.12;91.62;531.99;513.14;1669056904892;1669056904891;1669056900698
A;3i24s-0-trial3;23;male;teclado guitarra;728.23;396.66;1002.28;494.66;520.93;228.56;761.60;91.76;525.84;503.31;1669056904894;1669056904893;1669056900705
A;3i24s-0-trial3;23;male;teclado guitarra;733.19;395.71;1002.28;494.66;520.93;228.56;761.60;91.76;525.84;503.31;1669056904899;1669056904898;1669056900709
A;3i24s-0-trial3;23;male;teclado guitarra;743.60;399.92;996.03;504.76;526.71;217.98;773.47;91.71;520.14;493.17;1669056904921;1669056904920;1669056900730
A;3i24s-0-trial3;23;male;teclado guitarra;747.21;401.41;996.03;504.76;526.71;217.98;773.47;91.71;520.14;493.17;1669056904924;1669056904923;1669056900733
A;3i24s-0-trial3;23;male;teclado guitarra;747.23;406.33;989.28;514.76;533.06;207.58;784.95;91.65;514.86;482.69;1669056904930;1669056904928;1669056900737
A;3i24s-0-trial3;23;male;teclado guitarra;731.58;404.51;989.28;514.76;533.06;207.58;784.95;91.65;514.86;482.69;1669056904935;1669056904928;1669056900745
A;3i24s-0-trial3;23;male;teclado guitarra;736.73;410.87;989.28;514.76;533.06;207.58;784.95;91.65;514.86;482.69;1669056904940;1669056904938;1669056900749
A;3i24s-0-trial3;23;male;teclado guitarra;727.61;410.69;974.82;533.71;546.98;188.09;807.54;93.18;505.98;461.46;1669056904961;1669056904958;1669056900757
A;3i24s-0-trial3;23;male;teclado guitarra;717.60;418.94;974.82;533.71;546.98;188.09;807.54;93.18;505.98;461.46;1669056904962;1669056904960;1669056900773
A;3i24s-0-trial3;23;male;teclado guitarra;731.77;431.46;974.82;533.71;546.98;188.09;807.54;93.18;505.98;461.46;1669056904968;1669056904961;1669056900785
A;3i24s-0-trial3;23;male;teclado guitarra;743.05;438.64;966.99;542.80;554.65;178.84;818.83;94.77;502.31;450.56;1669056904981;1669056904980;1669056900793
A;3i24s-0-trial3;23;male;teclado guitarra;752.98;450.07;966.99;542.80;554.65;178.84;818.83;94.77;502.31;450.56;1669056904982;1669056904981;1669056900797
A;3i24s-0-trial3;23;male;teclado guitarra;749.67;451.81;966.99;542.80;554.65;178.84;818.83;94.77;502.31;450.56;1669056904989;1669056904988;1669056900805
A;3i24s-0-trial3;23;male;teclado guitarra;763.59;453.33;958.77;551.64;562.80;169.92;830.12;96.93;499.15;439.46;1669056905009;1669056905007;1669056900813
A;3i24s-0-trial3;23;male;teclado guitarra;753.84;458.94;958.77;551.64;562.80;169.92;830.12;96.93;499.15;439.46;1669056905009;1669056905009;1669056900817
A;3i24s-0-trial3;23;male;teclado guitarra;745.67;449.43;950.35;560.01;571.22;161.56;841.11;99.58;496.58;428.45;1669056905016;1669056905015;1669056900826
A;3i24s-0-trial3;23;male;teclado guitarra;740.00;451.33;950.35;560.01;571.22;161.56;841.11;99.58;496.58;428.45;1669056905018;1669056905017;1669056900829
A;3i24s-0-trial3;23;male;teclado guitarra;742.99;450.69;941.46;568.18;580.20;153.47;852.19;102.82;494.50;417.15;1669056905034;1669056905033;1669056900833
A;3i24s-0-trial3;23;male;teclado guitarra;751.41;454.74;941.46;568.18;580.20;153.47;852.19;102.82;494.50;417.15;1669056905034;1669056905033;1669056900837
A;3i24s-0-trial3;23;male;teclado guitarra;764.56;469.40;941.46;568.18;580.20;153.47;852.19;102.82;494.50;417.15;1669056905040;1669056905039;1669056900845
A;3i24s-0-trial3;23;male;teclado guitarra;770.51;469.29;932.18;576.07;589.65;145.76;863.24;106.64;492.97;405.68;1669056905050;1669056905049;1669056900849
A;3i24s-0-trial3;23;male;teclado guitarra;775.08;476.65;932.18;576.07;589.65;145.76;863.24;106.64;492.97;405.68;1669056905051;1669056905051;1669056900854
A;3i24s-0-trial3;23;male;teclado guitarra;779.71;477.28;932.18;576.07;589.65;145.76;863.24;106.64;492.97;405.68;1669056905052;1669056905051;1669056900857
A;3i24s-0-trial3;23;male;teclado guitarra;799.22;483.62;932.18;576.07;589.65;145.76;863.24;106.64;492.97;405.68;1669056905060;1669056905059;1669056900865
A;3i24s-0-trial3;23;male;teclado guitarra;803.79;490.53;922.94;583.33;599.13;138.75;873.75;110.84;492.03;394.56;1669056905062;1669056905061;1669056900869
A;3i24s-0-trial3;23;male;teclado guitarra;803.64;491.72;913.29;590.31;609.11;132.09;884.26;115.61;491.62;383.25;1669056905077;1669056905076;1669056900873
A;3i24s-0-trial3;23;male;teclado guitarra;807.66;494.60;913.29;590.31;609.11;132.09;884.26;115.61;491.62;383.25;1669056905080;1669056905080;1669056900877
A;3i24s-0-trial3;23;male;teclado guitarra;820.40;491.10;913.29;590.31;609.11;132.09;884.26;115.61;491.62;383.25;1669056905091;1669056905090;1669056900889
A;3i24s-0-trial3;23;male;teclado guitarra;820.73;496.73;913.29;590.31;609.11;132.09;884.26;115.61;491.62;383.25;1669056905091;1669056905091;1669056900893
A;3i24s-0-trial3;23;male;teclado guitarra;822.07;498.42;903.30;596.96;619.50;125.84;894.66;120.94;491.76;371.83;1669056905098;1669056905097;1669056900905
A;3i24s-0-trial3;23;male;teclado guitarra;816.69;493.81;903.30;596.96;619.50;125.84;894.66;120.94;491.76;371.83;1669056905104;1669056905103;1669056900909
A;3i24s-0-trial3;23;male;teclado guitarra;808.09;501.87;893.15;603.16;630.14;120.13;904.78;126.72;491.71;359.75;1669056905114;1669056905113;1669056900917
A;3i24s-0-trial3;23;male;teclado guitarra;813.37;512.80;893.15;603.16;630.14;120.13;904.78;126.72;491.71;359.75;1669056905118;1669056905117;1669056900925
A;3i24s-0-trial3;23;male;teclado guitarra;826.78;512.22;893.15;603.16;630.14;120.13;904.78;126.72;491.71;359.75;1669056905124;1669056905123;1669056900929
A;3i24s-0-trial3;23;male;teclado guitarra;826.86;519.15;882.73;608.97;641.13;114.88;914.72;133.03;491.65;347.09;1669056905134;1669056905133;1669056900933
A;3i24s-0-trial3;23;male;teclado guitarra;830.00;520.05;882.73;608.97;641.13;114.88;914.72;133.03;491.65;347.09;1669056905134;1669056905133;1669056900937
A;3i24s-0-trial3;23;male;teclado guitarra;832.17;529.33;872.12;614.35;652.38;110.15;924.40;139.82;492.14;334.50;1669056905145;1669056905143;1669056900945
A;3i24s-0-trial3;23;male;teclado guitarra;831.41;537.23;872.12;614.35;652.38;110.15;924.40;139.82;492.14;334.50;1669056905152;1669056905148;1669056900953
A;3i24s-0-trial3;23;male;teclado guitarra;834.27;542.14;872.12;614.35;652.38;110.15;924.40;139.82;492.14;334.50;1669056905155;1669056905148;1669056900965
A;3i24s-0-trial3;23;male;teclado guitarra;830.32;552.82;861.43;619.23;663.77;105.98;933.73;146.99;493.18;322.12;1669056905161;1669056905158;1669056900969
A;3i24s-0-trial3;23;male;teclado guitarra;827.67;553.21;861.43;619.23;663.77;105.98;933.73;146.99;493.18;322.12;1669056905172;1669056905168;1669056900973
A;3i24s-0-trial3;23;male;teclado guitarra;828.69;560.73;850.50;623.71;675.49;102.29;942.85;154.68;494.78;309.74;1669056905181;1669056905178;1669056900977
A;3i24s-0-trial3;23;male;teclado guitarra;831.79;565.00;839.54;627.68;687.31;99.17;951.58;162.74;496.91;297.61;1669056905196;1669056905195;1669056900985
A;3i24s-0-trial3;23;male;teclado guitarra;831.52;573.75;839.54;627.68;687.31;99.17;951.58;162.74;496.91;297.61;1669056905198;1669056905195;1669056900993
A;3i24s-0-trial3;23;male;teclado guitarra;833.92;571.99;839.54;627.68;687.31;99.17;951.58;162.74;496.91;297.61;1669056905201;1669056905198;1669056900997
A;3i24s-0-trial3;23;male;teclado guitarra;831.56;585.34;839.54;627.68;687.31;99.17;951.58;162.74;496.91;297.61;1669056905203;1669056905198;1669056901005
A;3i24s-0-trial3;23;male;teclado guitarra;835.35;580.55;839.54;627.68;687.31;99.17;951.58;162.74;496.91;297.61;1669056905203;1669056905203;1669056901009
A;3i24s-0-trial3;23;male;teclado guitarra;849.30;569.78;828.43;631.21;699.35;96.57;960.02;171.23;499.59;285.60;1669056905220;1669056905218;1669056901025
A;3i24s-0-trial3;23;male;teclado guitarra;844.11;571.61;828.43;631.21;699.35;96.57;960.02;171.23;499.59;285.60;1669056905220;1669056905220;1669056901029
A;3i24s-0-trial3;23;male;teclado guitarra;839.94;569.51;817.11;634.29;711.68;94.50;968.21;180.23;502.84;273.64;1669056905230;1669056905228;1669056901033
A;3i24s-0-trial3;23;male;teclado guitarra;835.39;574.40;817.11;634.29;711.68;94.50;968.21;180.23;502.84;273.64;1669056905233;1669056905228;1669056901041
A;3i24s-0-trial3;23;male;teclado guitarra;830.70;586.03;817.11;634.29;711.68;94.50;968.21;180.23;502.84;273.64;1669056905234;1669056905228;1669056901045
A;3i24s-0-trial3;23;male;teclado guitarra;830.92;593.03;817.11;634.29;711.68;94.50;968.21;180.23;502.84;273.64;1669056905238;1669056905228;1669056901049
A;3i24s-0-trial3;23;male;teclado guitarra;830.45;599.43;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905279;1669056905268;1669056901053
A;3i24s-0-trial3;23;male;teclado guitarra;829.33;602.60;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905280;1669056905278;1669056901061
A;3i24s-0-trial3;23;male;teclado guitarra;827.85;617.77;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905282;1669056905278;1669056901069
A;3i24s-0-trial3;23;male;teclado guitarra;821.55;634.64;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905288;1669056905278;1669056901081
A;3i24s-0-trial3;23;male;teclado guitarra;820.80;634.51;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905289;1669056905288;1669056901089
A;3i24s-0-trial3;23;male;teclado guitarra;821.47;633.61;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905290;1669056905289;1669056901093
A;3i24s-0-trial3;23;male;teclado guitarra;824.52;640.11;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905290;1669056905289;1669056901101
A;3i24s-0-trial3;23;male;teclado guitarra;825.52;640.61;783.13;640.56;749.05;91.62;990.38;209.21;515.66;239.40;1669056905291;1669056905289;1669056901105
A;3i24s-0-trial3;23;male;teclado guitarra;824.86;639.48;771.69;641.68;761.76;91.77;997.04;219.63;521.00;228.43;1669056905297;1669056905289;1669056901109
A;3i24s-0-trial3;23;male;teclado guitarra;826.88;644.68;771.69;641.68;761.76;91.77;997.04;219.63;521.00;228.43;1669056905306;1669056905298;1669056901113
A;3i24s-0-trial3;23;male;teclado guitarra;823.48;652.94;759.75;641.54;773.49;91.71;1003.16;230.14;526.72;217.97;1669056905312;1669056905308;1669056901121
A;3i24s-0-trial3;23;male;teclado guitarra;822.35;656.20;759.75;641.54;773.49;91.71;1003.16;230.14;526.72;217.97;1669056905313;1669056905308;1669056901125
A;3i24s-0-trial3;23;male;teclado guitarra;821.50;654.12;747.06;640.34;784.93;91.65;1008.99;241.15;533.05;207.60;1669056905331;1669056905328;1669056901129
A;3i24s-0-trial3;23;male;teclado guitarra;821.70;657.56;747.06;640.34;784.93;91.65;1008.99;241.15;533.05;207.60;1669056905336;1669056905328;1669056901133
A;3i24s-0-trial3;23;male;teclado guitarra;819.82;660.29;722.16;636.51;807.53;93.18;1019.22;263.74;546.97;188.10;1669056905364;1669056905358;1669056901141
A;3i24s-0-trial3;23;male;teclado guitarra;819.03;658.07;722.16;636.51;807.53;93.18;1019.22;263.74;546.97;188.10;1669056905364;1669056905358;1669056901145
A;3i24s-0-trial3;23;male;teclado guitarra;817.76;663.45;722.16;636.51;807.53;93.18;1019.22;263.74;546.97;188.10;1669056905373;1669056905368;1669056901153
A;3i24s-0-trial3;23;male;teclado guitarra;814.02;667.70;709.81;633.86;818.82;94.77;1023.68;275.43;554.64;178.84;1669056905380;1669056905378;1669056901166
A;3i24s-0-trial3;23;male;teclado guitarra;811.18;681.25;709.81;633.86;818.82;94.77;1023.68;275.43;554.64;178.84;1669056905381;1669056905381;1669056901173
A;3i24s-0-trial3;23;male;teclado guitarra;802.45;698.84;709.81;633.86;818.82;94.77;1023.68;275.43;554.64;178.84;1669056905381;1669056905381;1669056901186
A;3i24s-0-trial3;23;male;teclado guitarra;800.20;705.28;697.45;630.69;830.18;96.94;1027.73;287.47;562.85;169.87;1669056905397;1669056905397;1669056901189
A;3i24s-0-trial3;23;male;teclado guitarra;794.54;717.20;697.45;630.69;830.18;96.94;1027.73;287.47;562.85;169.87;1669056905398;1669056905397;1669056901193
A;3i24s-0-trial3;23;male;teclado guitarra;790.38;718.96;697.45;630.69;830.18;96.94;1027.73;287.47;562.85;169.87;1669056905398;1669056905398;1669056901205
A;3i24s-0-trial3;23;male;teclado guitarra;787.61;722.88;697.45;630.69;830.18;96.94;1027.73;287.47;562.85;169.87;1669056905399;1669056905398;1669056901209
A;3i24s-0-trial3;23;male;teclado guitarra;786.98;721.07;697.45;630.69;830.18;96.94;1027.73;287.47;562.85;169.87;1669056905407;1669056905398;1669056901213
A;3i24s-0-trial3;23;male;teclado guitarra;780.11;730.00;685.62;627.14;841.11;99.58;1031.20;299.33;571.22;161.56;1669056905415;1669056905408;1669056901225
A;3i24s-0-trial3;23;male;teclado guitarra;778.24;730.29;661.91;618.47;863.17;106.62;1036.89;324.12;589.59;145.80;1669056905451;1669056905448;1669056901229
A;3i24s-0-trial3;23;male;teclado guitarra;772.51;731.42;661.91;618.47;863.17;106.62;1036.89;324.12;589.59;145.80;1669056905452;1669056905451;1669056901233
A;3i24s-0-trial3;23;male;teclado guitarra;762.93;744.08;661.91;618.47;863.17;106.62;1036.89;324.12;589.59;145.80;1669056905454;1669056905451;1669056901245
A;3i24s-0-trial3;23;male;teclado guitarra;762.69;742.67;650.70;613.58;873.70;110.82;1038.94;336.36;599.08;138.78;1669056905462;1669056905458;1669056901265
A;3i24s-0-trial3;23;male;teclado guitarra;760.53;741.12;639.36;608.08;884.40;115.68;1040.57;349.10;609.25;132.00;1669056905485;1669056905484;1669056901269
A;3i24s-0-trial3;23;male;teclado guitarra;761.52;743.60;639.36;608.08;884.40;115.68;1040.57;349.10;609.25;132.00;1669056905485;1669056905484;1669056901273
A;3i24s-0-trial3;23;male;teclado guitarra;758.00;748.42;639.36;608.08;884.40;115.68;1040.57;349.10;609.25;132.00;1669056905487;1669056905484;1669056901285
A;3i24s-0-trial3;23;male;teclado guitarra;755.23;748.43;628.58;602.29;894.63;120.92;1041.67;361.58;619.48;125.86;1669056905495;1669056905488;1669056901293
A;3i24s-0-trial3;23;male;teclado guitarra;753.71;755.21;628.58;602.29;894.63;120.92;1041.67;361.58;619.48;125.86;1669056905495;1669056905488;1669056901305
A;3i24s-0-trial3;23;male;teclado guitarra;751.02;756.50;628.58;602.29;894.63;120.92;1041.67;361.58;619.48;125.86;1669056905508;1669056905508;1669056901309
A;3i24s-0-trial3;23;male;teclado guitarra;747.40;755.95;617.94;596.00;904.80;126.74;1041.53;373.52;630.16;120.12;1669056905521;1669056905518;1669056901313
A;3i24s-0-trial3;23;male;teclado guitarra;744.14;757.25;617.94;596.00;904.80;126.74;1041.53;373.52;630.16;120.12;1669056905522;1669056905518;1669056901321
A;3i24s-0-trial3;23;male;teclado guitarra;739.45;761.46;617.94;596.00;904.80;126.74;1041.53;373.52;630.16;120.12;1669056905523;1669056905521;1669056901325
A;3i24s-0-trial3;23;male;teclado guitarra;739.22;759.51;607.69;589.36;914.66;132.99;1040.35;384.83;641.05;114.91;1669056905527;1669056905521;1669056901329
A;3i24s-0-trial3;23;male;teclado guitarra;736.04;762.87;607.69;589.36;914.66;132.99;1040.35;384.83;641.05;114.91;1669056905530;1669056905528;1669056901334
A;3i24s-0-trial3;23;male;teclado guitarra;728.54;771.29;607.69;589.36;914.66;132.99;1040.35;384.83;641.05;114.91;1669056905535;1669056905528;1669056901341
A;3i24s-0-trial3;23;male;teclado guitarra;727.90;770.37;607.69;589.36;914.66;132.99;1040.35;384.83;641.05;114.91;1669056905538;1669056905528;1669056901345
A;3i24s-0-trial3;23;male;teclado guitarra;723.02;771.14;597.70;582.27;924.33;139.76;1038.67;396.22;652.30;110.18;1669056905544;1669056905543;1669056901349
A;3i24s-0-trial3;23;male;teclado guitarra;720.12;770.84;597.70;582.27;924.33;139.76;1038.67;396.22;652.30;110.18;1669056905545;1669056905543;1669056901353
A;3i24s-0-trial3;23;male;teclado guitarra;714.89;769.33;597.70;582.27;924.33;139.76;1038.67;396.22;652.30;110.18;1669056905550;1669056905548;1669056901361
A;3i24s-0-trial3;23;male;teclado guitarra;707.01;773.85;597.70;582.27;924.33;139.76;1038.67;396.22;652.30;110.18;1669056905555;1669056905548;1669056901369
A;3i24s-0-trial3;23;male;teclado guitarra;706.02;774.36;588.09;574.82;933.70;146.97;1036.51;407.54;663.74;105.99;1669056905563;1669056905562;1669056901373
A;3i24s-0-trial3;23;male;teclado guitarra;699.48;776.51;588.09;574.82;933.70;146.97;1036.51;407.54;663.74;105.99;1669056905571;1669056905571;1669056901381
A;3i24s-0-trial3;23;male;teclado guitarra;694.61;775.34;578.86;567.02;942.78;154.63;1033.87;418.80;675.40;102.32;1669056905581;1669056905580;1669056901385
A;3i24s-0-trial3;23;male;teclado guitarra;683.14;779.81;578.86;567.02;942.78;154.63;1033.87;418.80;675.40;102.32;1669056905586;1669056905585;1669056901389
A;3i24s-0-trial3;23;male;teclado guitarra;686.75;777.74;578.86;567.02;942.78;154.63;1033.87;418.80;675.40;102.32;1669056905586;1669056905585;1669056901393
A;3i24s-0-trial3;23;male;teclado guitarra;682.70;775.39;578.86;567.02;942.78;154.63;1033.87;418.80;675.40;102.32;1669056905589;1669056905588;1669056901402
A;3i24s-0-trial3;23;male;teclado guitarra;681.49;777.39;569.90;558.75;951.66;162.82;1030.70;430.14;687.43;99.14;1669056905597;1669056905597;1669056901405
A;3i24s-0-trial3;23;male;teclado guitarra;679.23;776.02;569.90;558.75;951.66;162.82;1030.70;430.14;687.43;99.14;1669056905601;1669056905600;1669056901409
A;3i24s-0-trial3;23;male;teclado guitarra;681.67;779.70;569.90;558.75;951.66;162.82;1030.70;430.14;687.43;99.14;1669056905605;1669056905603;1669056901413
A;3i24s-0-trial3;23;male;teclado guitarra;672.04;781.65;561.54;550.33;960.03;171.24;1027.13;441.14;699.37;96.57;1669056905621;1669056905620;1669056901425
A;3i24s-0-trial3;23;male;teclado guitarra;672.91;780.44;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1669056905630;1669056905629;1669056901429
A;3i24s-0-trial3;23;male;teclado guitarra;671.21;780.99;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1669056905631;1669056905631;1669056901433
A;3i24s-0-trial3;23;male;teclado guitarra;669.60;779.43;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1669056905636;1669056905635;1669056901441
A;3i24s-0-trial3;23;male;teclado guitarra;667.25;782.54;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1669056905640;1669056905639;1669056901445
A;3i24s-0-trial3;23;male;teclado guitarra;666.79;783.11;545.90;532.37;975.92;189.46;1018.54;463.02;723.94;92.99;1669056905650;1669056905649;1669056901449
A;3i24s-0-trial3;23;male;teclado guitarra;658.60;784.82;545.90;532.37;975.92;189.46;1018.54;463.02;723.94;92.99;1669056905653;1669056905653;1669056901461
A;3i24s-0-trial3;23;male;teclado guitarra;653.50;783.50;545.90;532.37;975.92;189.46;1018.54;463.02;723.94;92.99;1669056905657;1669056905656;1669056901466
A;3i24s-0-trial3;23;male;teclado guitarra;651.34;785.87;538.76;522.95;983.32;199.12;1013.56;473.74;736.41;92.03;1669056905663;1669056905661;1669056901469
A;3i24s-0-trial3;23;male;teclado guitarra;647.10;784.04;538.76;522.95;983.32;199.12;1013.56;473.74;736.41;92.03;1669056905666;1669056905665;1669056901473
A;3i24s-0-trial3;23;male;teclado guitarra;644.45;782.15;538.76;522.95;983.32;199.12;1013.56;473.74;736.41;92.03;1669056905673;1669056905673;1669056901481
A;3i24s-0-trial3;23;male;teclado guitarra;641.28;782.32;532.06;513.25;990.34;209.15;1008.13;484.31;748.99;91.62;1669056905682;1669056905682;1669056901489
A;3i24s-0-trial3;23;male;teclado guitarra;637.48;779.62;532.06;513.25;990.34;209.15;1008.13;484.31;748.99;91.62;1669056905689;1669056905688;1669056901494
A;3i24s-0-trial3;23;male;teclado guitarra;637.32;778.40;532.06;513.25;990.34;209.15;1008.13;484.31;748.99;91.62;1669056905690;1669056905689;1669056901501
A;3i24s-0-trial3;23;male;teclado guitarra;631.91;778.77;525.77;503.18;997.05;219.64;1002.20;494.79;761.77;91.77;1669056905696;1669056905694;1669056901505
A;3i24s-0-trial3;23;male;teclado guitarra;630.06;777.61;525.77;503.18;997.05;219.64;1002.20;494.79;761.77;91.77;1669056905705;1669056905704;1669056901509
A;3i24s-0-trial3;23;male;teclado guitarra;621.85;777.16;520.13;493.16;1003.16;230.13;996.03;504.77;773.48;91.71;1669056905714;1669056905712;1669056901521
A;3i24s-0-trial3;23;male;teclado guitarra;617.85;777.00;520.13;493.16;1003.16;230.13;996.03;504.77;773.48;91.71;1669056905714;1669056905714;1669056901525
A;3i24s-0-trial3;23;male;teclado guitarra;614.52;778.24;520.13;493.16;1003.16;230.13;996.03;504.77;773.48;91.71;1669056905715;1669056905714;1669056901529
A;3i24s-0-trial3;23;male;teclado guitarra;611.80;778.87;520.13;493.16;1003.16;230.13;996.03;504.77;773.48;91.71;1669056905720;1669056905719;1669056901533
A;3i24s-0-trial3;23;male;teclado guitarra;609.67;777.80;520.13;493.16;1003.16;230.13;996.03;504.77;773.48;91.71;1669056905725;1669056905724;1669056901541
A;3i24s-0-trial3;23;male;teclado guitarra;607.82;778.14;514.91;482.80;1008.94;241.05;989.36;514.66;784.83;91.65;1669056905732;1669056905728;1669056901545
A;3i24s-0-trial3;23;male;teclado guitarra;607.25;778.85;514.91;482.80;1008.94;241.05;989.36;514.66;784.83;91.65;1669056905737;1669056905728;1669056901549
A;3i24s-0-trial3;23;male;teclado guitarra;608.01;778.57;510.18;472.19;1014.31;252.30;982.27;524.34;796.22;92.14;1669056905747;1669056905743;1669056901553
A;3i24s-0-trial3;23;male;teclado guitarra;603.88;777.13;510.18;472.19;1014.31;252.30;982.27;524.34;796.22;92.14;1669056905747;1669056905743;1669056901561
A;3i24s-0-trial3;23;male;teclado guitarra;601.05;777.31;510.18;472.19;1014.31;252.30;982.27;524.34;796.22;92.14;1669056905753;1669056905748;1669056901565
A;3i24s-0-trial3;23;male;teclado guitarra;600.24;778.87;510.18;472.19;1014.31;252.30;982.27;524.34;796.22;92.14;1669056905759;1669056905748;1669056901569
A;3i24s-0-trial3;23;male;teclado guitarra;598.61;779.09;505.99;461.47;1019.21;263.73;974.83;533.70;807.53;93.18;1669056905765;1669056905758;1669056901573
A;3i24s-0-trial3;23;male;teclado guitarra;594.37;780.61;505.99;461.47;1019.21;263.73;974.83;533.70;807.53;93.18;1669056905776;1669056905768;1669056901581
A;3i24s-0-trial3;23;male;teclado guitarra;594.34;780.12;502.32;450.60;1023.67;275.39;967.02;542.77;818.79;94.77;1669056905785;1669056905784;1669056901589
A;3i24s-0-trial3;23;male;teclado guitarra;595.24;780.41;502.32;450.60;1023.67;275.39;967.02;542.77;818.79;94.77;1669056905786;1669056905785;1669056901593
A;3i24s-0-trial3;23;male;teclado guitarra;584.64;780.75;499.17;439.52;1027.69;287.33;958.81;551.59;830.05;96.92;1669056905795;1669056905794;1669056901601
A;3i24s-0-trial3;23;male;teclado guitarra;583.03;780.20;499.17;439.52;1027.69;287.33;958.81;551.59;830.05;96.92;1669056905796;1669056905794;1669056901605
