order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;23;male;teclado guitarra;455.34;493.79;906.87;128.00;615.78;594.65;491.65;357.10;890.99;604.41;1669056762728;1669056762728;1669056758541
A;2i24s-180-trial1;23;male;teclado guitarra;445.91;490.12;916.59;134.29;605.69;587.99;491.70;344.68;880.72;610.03;1669056762743;1669056762742;1669056758553
A;2i24s-180-trial1;23;male;teclado guitarra;448.42;490.45;916.59;134.29;605.69;587.99;491.70;344.68;880.72;610.03;1669056762745;1669056762745;1669056758557
A;2i24s-180-trial1;23;male;teclado guitarra;447.47;490.28;926.24;141.18;595.73;580.80;492.30;332.08;870.05;615.33;1669056762748;1669056762748;1669056758561
A;2i24s-180-trial1;23;male;teclado guitarra;446.31;489.46;926.24;141.18;595.73;580.80;492.30;332.08;870.05;615.33;1669056762759;1669056762758;1669056758569
A;2i24s-180-trial1;23;male;teclado guitarra;446.01;490.31;935.54;148.47;586.22;573.29;493.45;319.68;859.30;620.14;1669056762764;1669056762762;1669056758573
A;2i24s-180-trial1;23;male;teclado guitarra;451.57;490.67;935.54;148.47;586.22;573.29;493.45;319.68;859.30;620.14;1669056762771;1669056762770;1669056758577
A;2i24s-180-trial1;23;male;teclado guitarra;451.41;490.80;935.54;148.47;586.22;573.29;493.45;319.68;859.30;620.14;1669056762772;1669056762772;1669056758581
A;2i24s-180-trial1;23;male;teclado guitarra;451.96;491.64;944.65;156.29;576.97;565.33;495.17;307.26;848.29;624.55;1669056762784;1669056762783;1669056758589
A;2i24s-180-trial1;23;male;teclado guitarra;451.43;490.88;944.65;156.29;576.97;565.33;495.17;307.26;848.29;624.55;1669056762784;1669056762783;1669056758593
A;2i24s-180-trial1;23;male;teclado guitarra;452.79;490.75;944.65;156.29;576.97;565.33;495.17;307.26;848.29;624.55;1669056762789;1669056762789;1669056758597
A;2i24s-180-trial1;23;male;teclado guitarra;448.06;490.50;944.65;156.29;576.97;565.33;495.17;307.26;848.29;624.55;1669056762797;1669056762796;1669056758605
A;2i24s-180-trial1;23;male;teclado guitarra;442.73;490.04;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1669056762806;1669056762805;1669056758609
A;2i24s-180-trial1;23;male;teclado guitarra;450.07;490.93;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1669056762810;1669056762809;1669056758613
A;2i24s-180-trial1;23;male;teclado guitarra;451.28;491.58;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1669056762810;1669056762809;1669056758617
A;2i24s-180-trial1;23;male;teclado guitarra;450.40;492.48;961.68;172.99;559.90;548.59;500.19;283.20;826.18;631.86;1669056762815;1669056762814;1669056758625
A;2i24s-180-trial1;23;male;teclado guitarra;450.78;492.50;961.68;172.99;559.90;548.59;500.19;283.20;826.18;631.86;1669056762823;1669056762822;1669056758630
A;2i24s-180-trial1;23;male;teclado guitarra;444.00;491.95;961.68;172.99;559.90;548.59;500.19;283.20;826.18;631.86;1669056762824;1669056762824;1669056758637
A;2i24s-180-trial1;23;male;teclado guitarra;444.20;485.59;969.79;182.05;551.90;539.63;503.54;271.30;814.86;634.85;1669056762832;1669056762832;1669056758645
A;2i24s-180-trial1;23;male;teclado guitarra;439.12;485.88;969.79;182.05;551.90;539.63;503.54;271.30;814.86;634.85;1669056762846;1669056762845;1669056758657
A;2i24s-180-trial1;23;male;teclado guitarra;439.72;484.70;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1669056762854;1669056762853;1669056758665
A;2i24s-180-trial1;23;male;teclado guitarra;441.83;484.62;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1669056762855;1669056762856;1669056758669
A;2i24s-180-trial1;23;male;teclado guitarra;433.95;483.13;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1669056762862;1669056762861;1669056758673
A;2i24s-180-trial1;23;male;teclado guitarra;434.84;483.15;984.76;201.11;537.37;521.03;511.76;248.39;792.29;639.31;1669056762869;1669056762869;1669056758677
A;2i24s-180-trial1;23;male;teclado guitarra;434.90;484.79;984.76;201.11;537.37;521.03;511.76;248.39;792.29;639.31;1669056762870;1669056762870;1669056758685
A;2i24s-180-trial1;23;male;teclado guitarra;438.71;486.93;984.76;201.11;537.37;521.03;511.76;248.39;792.29;639.31;1669056762876;1669056762876;1669056758689
A;2i24s-180-trial1;23;male;teclado guitarra;435.80;487.00;991.71;211.21;530.77;511.27;516.66;237.24;780.90;640.82;1669056762885;1669056762884;1669056758693
A;2i24s-180-trial1;23;male;teclado guitarra;434.20;487.03;991.71;211.21;530.77;511.27;516.66;237.24;780.90;640.82;1669056762886;1669056762886;1669056758697
A;2i24s-180-trial1;23;male;teclado guitarra;435.27;487.02;991.71;211.21;530.77;511.27;516.66;237.24;780.90;640.82;1669056762892;1669056762892;1669056758705
A;2i24s-180-trial1;23;male;teclado guitarra;437.06;486.81;998.24;221.61;524.66;501.28;522.06;226.40;769.55;641.83;1669056762897;1669056762896;1669056758709
A;2i24s-180-trial1;23;male;teclado guitarra;436.85;486.81;998.24;221.61;524.66;501.28;522.06;226.40;769.55;641.83;1669056762904;1669056762903;1669056758713
A;2i24s-180-trial1;23;male;teclado guitarra;439.67;486.14;998.24;221.61;524.66;501.28;522.06;226.40;769.55;641.83;1669056762909;1669056762908;1669056758725
A;2i24s-180-trial1;23;male;teclado guitarra;441.83;485.32;1004.40;232.39;519.00;491.01;527.99;215.80;757.13;641.33;1669056762914;1669056762913;1669056758729
A;2i24s-180-trial1;23;male;teclado guitarra;437.17;482.14;1004.40;232.39;519.00;491.01;527.99;215.80;757.13;641.33;1669056762918;1669056762918;1669056758733
A;2i24s-180-trial1;23;male;teclado guitarra;432.37;481.29;1004.40;232.39;519.00;491.01;527.99;215.80;757.13;641.33;1669056762923;1669056762923;1669056758737
A;2i24s-180-trial1;23;male;teclado guitarra;427.64;481.49;1010.04;243.26;513.94;480.71;534.29;205.68;744.67;640.06;1669056762930;1669056762929;1669056758745
A;2i24s-180-trial1;23;male;teclado guitarra;428.14;481.81;1010.04;243.26;513.94;480.71;534.29;205.68;744.67;640.06;1669056762933;1669056762933;1669056758750
A;2i24s-180-trial1;23;male;teclado guitarra;426.22;482.29;1010.04;243.26;513.94;480.71;534.29;205.68;744.67;640.06;1669056762944;1669056762944;1669056758753
A;2i24s-180-trial1;23;male;teclado guitarra;427.85;485.16;1010.04;243.26;513.94;480.71;534.29;205.68;744.67;640.06;1669056762946;1669056762945;1669056758757
A;2i24s-180-trial1;23;male;teclado guitarra;421.21;485.08;1015.31;254.53;509.31;470.09;541.15;195.78;732.13;638.29;1669056762950;1669056762949;1669056758765
A;2i24s-180-trial1;23;male;teclado guitarra;419.52;485.62;1015.31;254.53;509.31;470.09;541.15;195.78;732.13;638.29;1669056762957;1669056762957;1669056758769
A;2i24s-180-trial1;23;male;teclado guitarra;417.75;485.63;1015.31;254.53;509.31;470.09;541.15;195.78;732.13;638.29;1669056762962;1669056762961;1669056758773
A;2i24s-180-trial1;23;male;teclado guitarra;421.37;487.96;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056762966;1669056762966;1669056758777
A;2i24s-180-trial1;23;male;teclado guitarra;422.16;489.49;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056762974;1669056762974;1669056758789
A;2i24s-180-trial1;23;male;teclado guitarra;423.64;490.22;1020.13;266.03;505.22;459.33;548.45;186.24;719.71;636.03;1669056762979;1669056762978;1669056758793
A;2i24s-180-trial1;23;male;teclado guitarra;421.90;490.15;1024.50;277.74;501.65;448.41;556.19;177.08;707.41;633.29;1669056762985;1669056762984;1669056758797
A;2i24s-180-trial1;23;male;teclado guitarra;421.44;489.69;1024.50;277.74;501.65;448.41;556.19;177.08;707.41;633.29;1669056762992;1669056762992;1669056758805
A;2i24s-180-trial1;23;male;teclado guitarra;422.00;489.52;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.05;1669056762997;1669056762997;1669056758809
A;2i24s-180-trial1;23;male;teclado guitarra;425.65;490.34;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.05;1669056763004;1669056763003;1669056758817
A;2i24s-180-trial1;23;male;teclado guitarra;424.94;491.72;1028.42;289.69;498.61;437.34;564.39;168.28;695.21;630.05;1669056763009;1669056763009;1669056758825
A;2i24s-180-trial1;23;male;teclado guitarra;423.61;491.68;1031.85;301.76;496.12;426.22;572.96;159.93;683.24;626.37;1669056763013;1669056763013;1669056758829
A;2i24s-180-trial1;23;male;teclado guitarra;422.94;491.82;1031.85;301.76;496.12;426.22;572.96;159.93;683.24;626.37;1669056763020;1669056763019;1669056758833
A;2i24s-180-trial1;23;male;teclado guitarra;420.95;493.18;1031.85;301.76;496.12;426.22;572.96;159.93;683.24;626.37;1669056763025;1669056763024;1669056758837
A;2i24s-180-trial1;23;male;teclado guitarra;416.90;495.42;1034.83;314.05;494.16;414.94;581.99;151.95;671.37;622.19;1669056763030;1669056763030;1669056758845
A;2i24s-180-trial1;23;male;teclado guitarra;419.47;496.42;1034.83;314.05;494.16;414.94;581.99;151.95;671.37;622.19;1669056763040;1669056763040;1669056758849
A;2i24s-180-trial1;23;male;teclado guitarra;421.42;496.61;1034.83;314.05;494.16;414.94;581.99;151.95;671.37;622.19;1669056763041;1669056763041;1669056758853
A;2i24s-180-trial1;23;male;teclado guitarra;419.66;496.76;1034.83;314.05;494.16;414.94;581.99;151.95;671.37;622.19;1669056763044;1669056763044;1669056758857
A;2i24s-180-trial1;23;male;teclado guitarra;420.04;496.22;1037.32;326.47;492.75;403.60;591.39;144.42;659.73;617.56;1669056763051;1669056763050;1669056758865
A;2i24s-180-trial1;23;male;teclado guitarra;421.08;496.41;1037.32;326.47;492.75;403.60;591.39;144.42;659.73;617.56;1669056763054;1669056763054;1669056758869
A;2i24s-180-trial1;23;male;teclado guitarra;422.39;496.23;1037.32;326.47;492.75;403.60;591.39;144.42;659.73;617.56;1669056763060;1669056763060;1669056758873
A;2i24s-180-trial1;23;male;teclado guitarra;423.02;496.76;1039.31;338.94;491.90;392.28;601.12;137.37;648.37;612.50;1669056763070;1669056763070;1669056758877
A;2i24s-180-trial1;23;male;teclado guitarra;421.91;496.87;1039.31;338.94;491.90;392.28;601.12;137.37;648.37;612.50;1669056763071;1669056763070;1669056758885
A;2i24s-180-trial1;23;male;teclado guitarra;422.47;497.40;1039.31;338.94;491.90;392.28;601.12;137.37;648.37;612.50;1669056763074;1669056763073;1669056758889
A;2i24s-180-trial1;23;male;teclado guitarra;423.58;497.02;1039.31;338.94;491.90;392.28;601.12;137.37;648.37;612.50;1669056763079;1669056763079;1669056758893
A;2i24s-180-trial1;23;male;teclado guitarra;423.36;497.04;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1669056763090;1669056763090;1669056758905
A;2i24s-180-trial1;23;male;teclado guitarra;421.21;495.84;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1669056763092;1669056763092;1669056758909
A;2i24s-180-trial1;23;male;teclado guitarra;421.76;495.69;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1669056763095;1669056763094;1669056758913
A;2i24s-180-trial1;23;male;teclado guitarra;422.83;496.35;1041.83;364.09;491.86;369.60;621.57;124.68;626.45;601.08;1669056763105;1669056763104;1669056758917
A;2i24s-180-trial1;23;male;teclado guitarra;422.45;496.07;1041.83;364.09;491.86;369.60;621.57;124.68;626.45;601.08;1669056763106;1669056763106;1669056758925
A;2i24s-180-trial1;23;male;teclado guitarra;423.36;495.87;1041.83;364.09;491.86;369.60;621.57;124.68;626.45;601.08;1669056763109;1669056763109;1669056758929
A;2i24s-180-trial1;23;male;teclado guitarra;426.11;495.79;1041.34;375.79;491.65;357.20;632.32;119.03;615.86;594.70;1669056763127;1669056763126;1669056758933
A;2i24s-180-trial1;23;male;teclado guitarra;423.57;495.66;1041.34;375.79;491.65;357.20;632.32;119.03;615.86;594.70;1669056763127;1669056763127;1669056758937
A;2i24s-180-trial1;23;male;teclado guitarra;424.71;494.52;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056763130;1669056763129;1669056758945
A;2i24s-180-trial1;23;male;teclado guitarra;424.91;493.97;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056763134;1669056763133;1669056758949
A;2i24s-180-trial1;23;male;teclado guitarra;425.30;494.24;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056763135;1669056763134;1669056758953
A;2i24s-180-trial1;23;male;teclado guitarra;425.80;493.99;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056763145;1669056763144;1669056758957
A;2i24s-180-trial1;23;male;teclado guitarra;426.15;493.68;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669056763146;1669056763146;1669056758965
A;2i24s-180-trial1;23;male;teclado guitarra;425.47;493.85;1038.29;398.43;492.30;332.16;654.51;109.32;595.80;580.84;1669056763153;1669056763153;1669056758969
A;2i24s-180-trial1;23;male;teclado guitarra;438.00;493.78;1036.03;409.75;493.45;319.73;666.01;105.23;586.25;573.32;1669056763163;1669056763162;1669056758973
A;2i24s-180-trial1;23;male;teclado guitarra;457.01;493.28;1036.03;409.75;493.45;319.73;666.01;105.23;586.25;573.32;1669056763167;1669056763166;1669056758977
A;2i24s-180-trial1;23;male;teclado guitarra;491.71;491.60;1036.03;409.75;493.45;319.73;666.01;105.23;586.25;573.32;1669056763172;1669056763172;1669056758985
A;2i24s-180-trial1;23;male;teclado guitarra;510.14;485.40;1036.03;409.75;493.45;319.73;666.01;105.23;586.25;573.32;1669056763176;1669056763175;1669056758989
A;2i24s-180-trial1;23;male;teclado guitarra;535.13;474.75;1036.03;409.75;493.45;319.73;666.01;105.23;586.25;573.32;1669056763176;1669056763176;1669056758993
A;2i24s-180-trial1;23;male;teclado guitarra;555.62;458.92;1033.26;421.13;495.17;307.29;677.85;101.62;576.99;565.35;1669056763180;1669056763180;1669056758997
A;2i24s-180-trial1;23;male;teclado guitarra;577.30;442.02;1033.26;421.13;495.17;307.29;677.85;101.62;576.99;565.35;1669056763195;1669056763194;1669056759005
A;2i24s-180-trial1;23;male;teclado guitarra;581.99;432.09;1033.26;421.13;495.17;307.29;677.85;101.62;576.99;565.35;1669056763195;1669056763195;1669056759009
A;2i24s-180-trial1;23;male;teclado guitarra;582.06;418.08;1030.05;432.26;497.40;295.20;689.71;98.61;568.27;557.16;1669056763203;1669056763202;1669056759017
A;2i24s-180-trial1;23;male;teclado guitarra;585.91;410.56;1030.05;432.26;497.40;295.20;689.71;98.61;568.27;557.16;1669056763207;1669056763206;1669056759025
A;2i24s-180-trial1;23;male;teclado guitarra;583.55;412.38;1030.05;432.26;497.40;295.20;689.71;98.61;568.27;557.16;1669056763212;1669056763212;1669056759029
A;2i24s-180-trial1;23;male;teclado guitarra;577.88;412.94;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1669056763217;1669056763217;1669056759033
A;2i24s-180-trial1;23;male;teclado guitarra;580.06;412.61;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1669056763224;1669056763223;1669056759037
A;2i24s-180-trial1;23;male;teclado guitarra;585.68;417.94;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1669056763228;1669056763228;1669056759045
A;2i24s-180-trial1;23;male;teclado guitarra;579.33;416.66;1022.18;454.36;503.53;271.35;714.08;94.16;551.93;539.67;1669056763243;1669056763242;1669056759049
A;2i24s-180-trial1;23;male;teclado guitarra;584.00;418.39;1017.60;465.14;507.36;259.82;726.38;92.76;544.47;530.54;1669056763248;1669056763247;1669056759057
A;2i24s-180-trial1;23;male;teclado guitarra;581.87;418.88;1017.60;465.14;507.36;259.82;726.38;92.76;544.47;530.54;1669056763248;1669056763248;1669056759065
A;2i24s-180-trial1;23;male;teclado guitarra;586.92;422.14;1017.60;465.14;507.36;259.82;726.38;92.76;544.47;530.54;1669056763253;1669056763253;1669056759069
A;2i24s-180-trial1;23;male;teclado guitarra;592.42;425.00;1017.60;465.14;507.36;259.82;726.38;92.76;544.47;530.54;1669056763257;1669056763257;1669056759073
A;2i24s-180-trial1;23;male;teclado guitarra;585.26;419.81;1017.60;465.14;507.36;259.82;726.38;92.76;544.47;530.54;1669056763262;1669056763261;1669056759077
A;2i24s-180-trial1;23;male;teclado guitarra;585.16;422.61;1012.52;475.85;511.75;248.41;738.90;91.91;537.39;521.05;1669056763271;1669056763271;1669056759085
A;2i24s-180-trial1;23;male;teclado guitarra;587.10;424.40;1012.52;475.85;511.75;248.41;738.90;91.91;537.39;521.05;1669056763273;1669056763273;1669056759089
A;2i24s-180-trial1;23;male;teclado guitarra;588.15;424.54;1001.09;496.64;522.02;226.47;764.06;91.86;524.69;501.35;1669056763309;1669056763308;1669056759093
A;2i24s-180-trial1;23;male;teclado guitarra;590.22;426.17;1001.09;496.64;522.02;226.47;764.06;91.86;524.69;501.35;1669056763313;1669056763312;1669056759097
A;2i24s-180-trial1;23;male;teclado guitarra;588.89;424.35;994.74;506.74;527.92;215.92;775.72;91.65;519.06;491.13;1669056763314;1669056763314;1669056759109
A;2i24s-180-trial1;23;male;teclado guitarra;588.14;424.02;994.74;506.74;527.92;215.92;775.72;91.65;519.06;491.13;1669056763319;1669056763318;1669056759117
A;2i24s-180-trial1;23;male;teclado guitarra;593.05;424.54;994.74;506.74;527.92;215.92;775.72;91.65;519.06;491.13;1669056763319;1669056763318;1669056759129
A;2i24s-180-trial1;23;male;teclado guitarra;591.68;424.55;994.74;506.74;527.92;215.92;775.72;91.65;519.06;491.13;1669056763320;1669056763320;1669056759133
A;2i24s-180-trial1;23;male;teclado guitarra;594.59;420.60;994.74;506.74;527.92;215.92;775.72;91.65;519.06;491.13;1669056763326;1669056763325;1669056759137
A;2i24s-180-trial1;23;male;teclado guitarra;596.80;419.57;987.98;516.61;534.30;205.67;787.10;91.70;513.93;480.70;1669056763334;1669056763334;1669056759145
A;2i24s-180-trial1;23;male;teclado guitarra;594.47;418.14;987.98;516.61;534.30;205.67;787.10;91.70;513.93;480.70;1669056763335;1669056763335;1669056759149
A;2i24s-180-trial1;23;male;teclado guitarra;598.43;420.01;987.98;516.61;534.30;205.67;787.10;91.70;513.93;480.70;1669056763339;1669056763338;1669056759153
A;2i24s-180-trial1;23;male;teclado guitarra;602.78;421.91;987.98;516.61;534.30;205.67;787.10;91.70;513.93;480.70;1669056763344;1669056763343;1669056759157
A;2i24s-180-trial1;23;male;teclado guitarra;603.33;422.21;980.83;526.20;541.15;195.78;798.45;92.30;509.31;470.09;1669056763349;1669056763349;1669056759165
A;2i24s-180-trial1;23;male;teclado guitarra;601.58;422.08;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1669056763385;1669056763384;1669056759169
A;2i24s-180-trial1;23;male;teclado guitarra;600.47;423.15;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1669056763386;1669056763385;1669056759173
A;2i24s-180-trial1;23;male;teclado guitarra;593.80;424.38;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1669056763393;1669056763392;1669056759193
A;2i24s-180-trial1;23;male;teclado guitarra;594.63;422.93;965.42;544.55;556.20;177.07;821.04;95.15;501.65;448.40;1669056763393;1669056763393;1669056759205
A;2i24s-180-trial1;23;male;teclado guitarra;598.71;423.78;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1669056763398;1669056763397;1669056759209
A;2i24s-180-trial1;23;male;teclado guitarra;598.93;422.79;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1669056763403;1669056763403;1669056759213
A;2i24s-180-trial1;23;male;teclado guitarra;600.98;424.03;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1669056763404;1669056763404;1669056759217
A;2i24s-180-trial1;23;male;teclado guitarra;596.66;425.74;948.62;561.65;572.96;159.93;843.31;100.18;496.12;426.22;1669056763413;1669056763413;1669056759225
A;2i24s-180-trial1;23;male;teclado guitarra;595.09;426.23;948.62;561.65;572.96;159.93;843.31;100.18;496.12;426.22;1669056763420;1669056763420;1669056759229
A;2i24s-180-trial1;23;male;teclado guitarra;594.87;426.75;948.62;561.65;572.96;159.93;843.31;100.18;496.12;426.22;1669056763420;1669056763420;1669056759233
A;2i24s-180-trial1;23;male;teclado guitarra;596.58;425.54;948.62;561.65;572.96;159.93;843.31;100.18;496.12;426.22;1669056763426;1669056763425;1669056759237
A;2i24s-180-trial1;23;male;teclado guitarra;602.21;426.91;939.68;569.75;582.01;151.93;854.36;103.53;494.16;414.92;1669056763435;1669056763435;1669056759249
A;2i24s-180-trial1;23;male;teclado guitarra;601.29;427.44;939.68;569.75;582.01;151.93;854.36;103.53;494.16;414.92;1669056763440;1669056763440;1669056759253
A;2i24s-180-trial1;23;male;teclado guitarra;600.49;425.25;930.54;577.40;591.32;144.47;865.14;107.36;492.76;403.69;1669056763456;1669056763456;1669056759265
A;2i24s-180-trial1;23;male;teclado guitarra;597.55;423.96;930.54;577.40;591.32;144.47;865.14;107.36;492.76;403.69;1669056763457;1669056763457;1669056759269
A;2i24s-180-trial1;23;male;teclado guitarra;598.93;423.71;930.54;577.40;591.32;144.47;865.14;107.36;492.76;403.69;1669056763460;1669056763460;1669056759273
A;2i24s-180-trial1;23;male;teclado guitarra;601.87;422.37;930.54;577.40;591.32;144.47;865.14;107.36;492.76;403.69;1669056763461;1669056763461;1669056759277
A;2i24s-180-trial1;23;male;teclado guitarra;608.09;423.57;921.00;584.77;601.13;137.36;875.90;111.77;491.90;392.27;1669056763466;1669056763465;1669056759285
A;2i24s-180-trial1;23;male;teclado guitarra;604.64;422.61;921.00;584.77;601.13;137.36;875.90;111.77;491.90;392.27;1669056763470;1669056763470;1669056759289
