order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;23;male;teclado guitarra;478.47;347.92;1033.77;309.44;494.83;419.17;578.57;154.88;675.79;623.81;1669057043832;1669057043831;1669057039637
A;3i24s-240-trial3;23;male;teclado guitarra;477.90;343.63;1033.77;309.44;494.83;419.17;578.57;154.88;675.79;623.81;1669057043833;1669057043831;1669057039641
A;3i24s-240-trial3;23;male;teclado guitarra;477.00;345.33;1033.77;309.44;494.83;419.17;578.57;154.88;675.79;623.81;1669057043837;1669057043837;1669057039645
A;3i24s-240-trial3;23;male;teclado guitarra;476.20;342.27;1036.39;321.51;493.25;408.12;587.61;147.36;664.34;619.46;1669057043842;1669057043841;1669057039649
A;3i24s-240-trial3;23;male;teclado guitarra;475.43;336.36;1038.58;333.98;492.18;396.77;597.22;140.11;652.85;614.56;1669057043863;1669057043862;1669057039661
A;3i24s-240-trial3;23;male;teclado guitarra;475.04;339.85;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1669057043886;1669057043884;1669057039665
A;3i24s-240-trial3;23;male;teclado guitarra;474.51;335.68;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1669057043886;1669057043885;1669057039669
A;3i24s-240-trial3;23;male;teclado guitarra;480.57;334.06;1040.28;346.52;491.66;385.42;607.16;133.33;641.63;609.23;1669057043888;1669057043887;1669057039681
A;3i24s-240-trial3;23;male;teclado guitarra;484.52;333.66;1041.49;359.11;491.69;374.07;617.44;127.03;630.68;603.47;1669057043896;1669057043894;1669057039697
A;3i24s-240-trial3;23;male;teclado guitarra;489.73;334.53;1041.49;359.11;491.69;374.07;617.44;127.03;630.68;603.47;1669057043897;1669057043897;1669057039701
A;3i24s-240-trial3;23;male;teclado guitarra;491.60;329.58;1041.49;359.11;491.69;374.07;617.44;127.03;630.68;603.47;1669057043902;1669057043900;1669057039705
A;3i24s-240-trial3;23;male;teclado guitarra;488.20;324.95;1041.49;359.11;491.69;374.07;617.44;127.03;630.68;603.47;1669057043907;1669057043905;1669057039717
A;3i24s-240-trial3;23;male;teclado guitarra;490.35;321.01;1041.71;371.23;491.79;362.27;627.99;121.23;620.05;597.30;1669057043912;1669057043910;1669057039721
A;3i24s-240-trial3;23;male;teclado guitarra;489.15;319.58;1041.71;371.23;491.79;362.27;627.99;121.23;620.05;597.30;1669057043921;1669057043921;1669057039725
A;3i24s-240-trial3;23;male;teclado guitarra;493.68;321.93;1040.61;382.77;491.62;349.45;639.05;115.82;609.53;590.60;1669057043924;1669057043923;1669057039729
A;3i24s-240-trial3;23;male;teclado guitarra;491.64;317.01;1040.61;382.77;491.62;349.45;639.05;115.82;609.53;590.60;1669057043932;1669057043930;1669057039737
A;3i24s-240-trial3;23;male;teclado guitarra;492.93;319.60;1040.61;382.77;491.62;349.45;639.05;115.82;609.53;590.60;1669057043932;1669057043932;1669057039741
A;3i24s-240-trial3;23;male;teclado guitarra;505.85;322.37;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057043993;1669057043991;1669057039745
A;3i24s-240-trial3;23;male;teclado guitarra;516.15;322.58;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057043994;1669057043993;1669057039749
A;3i24s-240-trial3;23;male;teclado guitarra;523.30;317.26;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057044001;1669057043999;1669057039761
A;3i24s-240-trial3;23;male;teclado guitarra;524.65;319.70;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057044001;1669057043999;1669057039769
A;3i24s-240-trial3;23;male;teclado guitarra;522.74;322.08;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057044002;1669057044000;1669057039781
A;3i24s-240-trial3;23;male;teclado guitarra;532.35;315.23;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1669057044006;1669057044005;1669057039817
A;3i24s-240-trial3;23;male;teclado guitarra;534.73;311.97;1023.89;450.01;502.14;276.02;709.19;94.87;555.04;543.25;1669057044024;1669057044023;1669057039821
A;3i24s-240-trial3;23;male;teclado guitarra;544.23;308.33;1023.89;450.01;502.14;276.02;709.19;94.87;555.04;543.25;1669057044029;1669057044029;1669057039829
A;3i24s-240-trial3;23;male;teclado guitarra;542.29;308.15;1023.89;450.01;502.14;276.02;709.19;94.87;555.04;543.25;1669057044030;1669057044029;1669057039837
A;3i24s-240-trial3;23;male;teclado guitarra;541.18;309.08;1023.89;450.01;502.14;276.02;709.19;94.87;555.04;543.25;1669057044037;1669057044036;1669057039841
A;3i24s-240-trial3;23;male;teclado guitarra;539.59;306.82;1023.89;450.01;502.14;276.02;709.19;94.87;555.04;543.25;1669057044039;1669057044038;1669057039845
A;3i24s-240-trial3;23;male;teclado guitarra;538.61;302.40;1019.47;460.89;505.78;264.35;721.50;93.25;547.37;534.19;1669057044043;1669057044043;1669057039849
A;3i24s-240-trial3;23;male;teclado guitarra;556.35;304.07;1014.56;471.68;509.97;252.85;733.99;92.18;540.10;524.80;1669057044057;1669057044056;1669057039861
A;3i24s-240-trial3;23;male;teclado guitarra;555.73;303.10;1014.56;471.68;509.97;252.85;733.99;92.18;540.10;524.80;1669057044064;1669057044063;1669057039865
A;3i24s-240-trial3;23;male;teclado guitarra;555.86;302.36;1014.56;471.68;509.97;252.85;733.99;92.18;540.10;524.80;1669057044064;1669057044063;1669057039869
A;3i24s-240-trial3;23;male;teclado guitarra;563.81;300.18;1014.56;471.68;509.97;252.85;733.99;92.18;540.10;524.80;1669057044069;1669057044069;1669057039877
A;3i24s-240-trial3;23;male;teclado guitarra;565.94;301.29;1014.56;471.68;509.97;252.85;733.99;92.18;540.10;524.80;1669057044071;1669057044071;1669057039881
A;3i24s-240-trial3;23;male;teclado guitarra;566.27;301.88;1009.17;482.35;514.70;241.52;746.64;91.66;533.27;515.07;1669057044080;1669057044078;1669057039885
A;3i24s-240-trial3;23;male;teclado guitarra;561.28;304.26;1009.17;482.35;514.70;241.52;746.64;91.66;533.27;515.07;1669057044087;1669057044086;1669057039889
A;3i24s-240-trial3;23;male;teclado guitarra;559.06;302.81;1009.17;482.35;514.70;241.52;746.64;91.66;533.27;515.07;1669057044088;1669057044087;1669057039897
A;3i24s-240-trial3;23;male;teclado guitarra;566.11;305.38;1003.46;492.64;519.85;230.68;759.12;91.69;527.03;505.28;1669057044103;1669057044102;1669057039901
A;3i24s-240-trial3;23;male;teclado guitarra;568.47;303.67;1003.46;492.64;519.85;230.68;759.12;91.69;527.03;505.28;1669057044106;1669057044105;1669057039905
A;3i24s-240-trial3;23;male;teclado guitarra;572.00;305.44;997.29;502.80;525.54;220.03;771.25;91.79;521.22;495.18;1669057044109;1669057044108;1669057039909
A;3i24s-240-trial3;23;male;teclado guitarra;572.42;301.96;997.29;502.80;525.54;220.03;771.25;91.79;521.22;495.18;1669057044112;1669057044111;1669057039917
A;3i24s-240-trial3;23;male;teclado guitarra;574.87;302.00;997.29;502.80;525.54;220.03;771.25;91.79;521.22;495.18;1669057044113;1669057044112;1669057039921
A;3i24s-240-trial3;23;male;teclado guitarra;580.90;302.45;990.64;512.82;531.77;209.60;782.69;91.62;515.86;484.76;1669057044130;1669057044129;1669057039929
A;3i24s-240-trial3;23;male;teclado guitarra;578.79;301.20;990.64;512.82;531.77;209.60;782.69;91.62;515.86;484.76;1669057044131;1669057044130;1669057039937
A;3i24s-240-trial3;23;male;teclado guitarra;584.80;303.33;990.64;512.82;531.77;209.60;782.69;91.62;515.86;484.76;1669057044135;1669057044134;1669057039941
A;3i24s-240-trial3;23;male;teclado guitarra;580.01;304.23;990.64;512.82;531.77;209.60;782.69;91.62;515.86;484.76;1669057044140;1669057044138;1669057039945
A;3i24s-240-trial3;23;male;teclado guitarra;576.48;302.94;983.68;522.47;538.41;199.62;794.00;92.00;511.07;474.28;1669057044148;1669057044147;1669057039957
A;3i24s-240-trial3;23;male;teclado guitarra;578.72;304.52;983.68;522.47;538.41;199.62;794.00;92.00;511.07;474.28;1669057044148;1669057044147;1669057039961
A;3i24s-240-trial3;23;male;teclado guitarra;582.44;304.39;983.68;522.47;538.41;199.62;794.00;92.00;511.07;474.28;1669057044150;1669057044148;1669057039965
A;3i24s-240-trial3;23;male;teclado guitarra;580.80;304.64;983.68;522.47;538.41;199.62;794.00;92.00;511.07;474.28;1669057044155;1669057044154;1669057039969
A;3i24s-240-trial3;23;male;teclado guitarra;582.01;304.66;976.25;531.96;545.58;189.87;805.41;92.94;506.74;463.50;1669057044160;1669057044158;1669057039977
A;3i24s-240-trial3;23;male;teclado guitarra;584.37;305.13;976.25;531.96;545.58;189.87;805.41;92.94;506.74;463.50;1669057044166;1669057044165;1669057039981
A;3i24s-240-trial3;23;male;teclado guitarra;585.99;304.39;976.25;531.96;545.58;189.87;805.41;92.94;506.74;463.50;1669057044170;1669057044169;1669057039985
A;3i24s-240-trial3;23;male;teclado guitarra;583.00;303.43;968.52;541.08;553.14;180.58;816.67;94.43;502.97;452.66;1669057044176;1669057044175;1669057039989
A;3i24s-240-trial3;23;male;teclado guitarra;579.92;305.29;968.52;541.08;553.14;180.58;816.67;94.43;502.97;452.66;1669057044180;1669057044179;1669057039997
A;3i24s-240-trial3;23;male;teclado guitarra;585.11;306.12;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.73;1669057044192;1669057044189;1669057040001
A;3i24s-240-trial3;23;male;teclado guitarra;590.77;306.07;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.73;1669057044192;1669057044189;1669057040005
A;3i24s-240-trial3;23;male;teclado guitarra;588.19;306.75;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.73;1669057044205;1669057044204;1669057040009
A;3i24s-240-trial3;23;male;teclado guitarra;589.87;307.83;960.47;549.87;561.11;171.70;827.83;96.45;499.75;441.73;1669057044205;1669057044205;1669057040017
A;3i24s-240-trial3;23;male;teclado guitarra;588.95;308.36;951.96;558.45;569.60;163.11;839.05;99.04;497.02;430.53;1669057044210;1669057044208;1669057040021
A;3i24s-240-trial3;23;male;teclado guitarra;588.51;308.67;951.96;558.45;569.60;163.11;839.05;99.04;497.02;430.53;1669057044215;1669057044214;1669057040025
A;3i24s-240-trial3;23;male;teclado guitarra;590.98;306.77;943.24;566.60;578.40;155.03;850.02;102.14;494.87;419.38;1669057044227;1669057044225;1669057040037
A;3i24s-240-trial3;23;male;teclado guitarra;589.43;306.66;943.24;566.60;578.40;155.03;850.02;102.14;494.87;419.38;1669057044227;1669057044226;1669057040041
A;3i24s-240-trial3;23;male;teclado guitarra;589.14;306.48;943.24;566.60;578.40;155.03;850.02;102.14;494.87;419.38;1669057044233;1669057044232;1669057040045
A;3i24s-240-trial3;23;male;teclado guitarra;592.70;306.87;943.24;566.60;578.40;155.03;850.02;102.14;494.87;419.38;1669057044240;1669057044238;1669057040049
A;3i24s-240-trial3;23;male;teclado guitarra;590.12;306.47;934.20;574.41;587.58;147.38;860.88;105.77;493.25;408.15;1669057044250;1669057044248;1669057040061
A;3i24s-240-trial3;23;male;teclado guitarra;589.48;306.02;924.78;581.93;597.24;140.09;871.70;109.97;492.17;396.75;1669057044258;1669057044256;1669057040065
A;3i24s-240-trial3;23;male;teclado guitarra;588.61;306.49;924.78;581.93;597.24;140.09;871.70;109.97;492.17;396.75;1669057044264;1669057044263;1669057040069
A;3i24s-240-trial3;23;male;teclado guitarra;588.48;307.21;924.78;581.93;597.24;140.09;871.70;109.97;492.17;396.75;1669057044265;1669057044264;1669057040077
A;3i24s-240-trial3;23;male;teclado guitarra;591.65;307.53;924.78;581.93;597.24;140.09;871.70;109.97;492.17;396.75;1669057044270;1669057044269;1669057040081
A;3i24s-240-trial3;23;male;teclado guitarra;593.03;307.08;915.03;589.10;607.31;133.24;882.40;114.73;491.65;385.26;1669057044276;1669057044274;1669057040085
A;3i24s-240-trial3;23;male;teclado guitarra;592.46;305.57;915.03;589.10;607.31;133.24;882.40;114.73;491.65;385.26;1669057044286;1669057044285;1669057040089
A;3i24s-240-trial3;23;male;teclado guitarra;595.06;306.06;915.03;589.10;607.31;133.24;882.40;114.73;491.65;385.26;1669057044287;1669057044287;1669057040097
A;3i24s-240-trial3;23;male;teclado guitarra;592.64;305.50;905.20;595.75;617.53;126.98;892.72;119.90;491.69;373.97;1669057044293;1669057044292;1669057040101
A;3i24s-240-trial3;23;male;teclado guitarra;596.43;305.83;905.20;595.75;617.53;126.98;892.72;119.90;491.69;373.97;1669057044300;1669057044299;1669057040105
A;3i24s-240-trial3;23;male;teclado guitarra;596.73;305.56;895.03;602.06;628.17;121.14;902.94;125.63;491.78;362.07;1669057044308;1669057044306;1669057040109
A;3i24s-240-trial3;23;male;teclado guitarra;598.44;305.30;895.03;602.06;628.17;121.14;902.94;125.63;491.78;362.07;1669057044310;1669057044309;1669057040117
A;3i24s-240-trial3;23;male;teclado guitarra;597.69;305.64;895.03;602.06;628.17;121.14;902.94;125.63;491.78;362.07;1669057044316;1669057044315;1669057040121
A;3i24s-240-trial3;23;male;teclado guitarra;599.89;305.54;884.82;607.85;638.92;115.88;912.76;131.74;491.61;349.60;1669057044324;1669057044322;1669057040125
A;3i24s-240-trial3;23;male;teclado guitarra;600.34;305.80;884.82;607.85;638.92;115.88;912.76;131.74;491.61;349.60;1669057044329;1669057044327;1669057040129
A;3i24s-240-trial3;23;male;teclado guitarra;603.28;306.28;884.82;607.85;638.92;115.88;912.76;131.74;491.61;349.60;1669057044331;1669057044330;1669057040137
A;3i24s-240-trial3;23;male;teclado guitarra;604.80;307.16;874.33;613.27;650.03;111.09;922.42;138.37;491.99;337.10;1669057044341;1669057044340;1669057040141
A;3i24s-240-trial3;23;male;teclado guitarra;602.92;307.17;874.33;613.27;650.03;111.09;922.42;138.37;491.99;337.10;1669057044342;1669057044341;1669057040145
A;3i24s-240-trial3;23;male;teclado guitarra;604.58;309.56;874.33;613.27;650.03;111.09;922.42;138.37;491.99;337.10;1669057044353;1669057044352;1669057040157
A;3i24s-240-trial3;23;male;teclado guitarra;605.64;310.50;874.33;613.27;650.03;111.09;922.42;138.37;491.99;337.10;1669057044353;1669057044352;1669057040161
A;3i24s-240-trial3;23;male;teclado guitarra;604.13;312.69;863.53;618.31;661.53;106.75;931.93;145.56;492.94;324.53;1669057044358;1669057044357;1669057040165
A;3i24s-240-trial3;23;male;teclado guitarra;602.73;312.93;863.53;618.31;661.53;106.75;931.93;145.56;492.94;324.53;1669057044364;1669057044364;1669057040169
A;3i24s-240-trial3;23;male;teclado guitarra;606.21;308.33;863.53;618.31;661.53;106.75;931.93;145.56;492.94;324.53;1669057044367;1669057044366;1669057040177
A;3i24s-240-trial3;23;male;teclado guitarra;607.36;307.65;863.53;618.31;661.53;106.75;931.93;145.56;492.94;324.53;1669057044372;1669057044371;1669057040181
A;3i24s-240-trial3;23;male;teclado guitarra;607.17;307.82;852.73;622.83;673.10;103.00;941.02;153.09;494.41;312.24;1669057044378;1669057044377;1669057040185
A;3i24s-240-trial3;23;male;teclado guitarra;606.60;307.83;852.73;622.83;673.10;103.00;941.02;153.09;494.41;312.24;1669057044389;1669057044388;1669057040189
A;3i24s-240-trial3;23;male;teclado guitarra;605.24;308.12;841.75;626.92;684.92;99.75;949.85;161.09;496.44;300.03;1669057044391;1669057044389;1669057040197
A;3i24s-240-trial3;23;male;teclado guitarra;608.61;309.62;841.75;626.92;684.92;99.75;949.85;161.09;496.44;300.03;1669057044391;1669057044390;1669057040201
A;3i24s-240-trial3;23;male;teclado guitarra;609.87;309.61;841.75;626.92;684.92;99.75;949.85;161.09;496.44;300.03;1669057044396;1669057044395;1669057040205
A;3i24s-240-trial3;23;male;teclado guitarra;611.63;309.81;841.75;626.92;684.92;99.75;949.85;161.09;496.44;300.03;1669057044402;1669057044401;1669057040209
A;3i24s-240-trial3;23;male;teclado guitarra;613.33;310.27;830.54;630.58;697.06;97.02;958.45;169.59;499.04;287.86;1669057044407;1669057044406;1669057040217
A;3i24s-240-trial3;23;male;teclado guitarra;614.40;310.67;830.54;630.58;697.06;97.02;958.45;169.59;499.04;287.86;1669057044411;1669057044411;1669057040221
A;3i24s-240-trial3;23;male;teclado guitarra;614.91;310.46;830.54;630.58;697.06;97.02;958.45;169.59;499.04;287.86;1669057044423;1669057044421;1669057040225
A;3i24s-240-trial3;23;male;teclado guitarra;614.04;310.64;819.37;633.72;709.22;94.86;966.61;178.41;502.15;276.00;1669057044425;1669057044424;1669057040229
A;3i24s-240-trial3;23;male;teclado guitarra;617.29;313.78;819.37;633.72;709.22;94.86;966.61;178.41;502.15;276.00;1669057044430;1669057044429;1669057040237
A;3i24s-240-trial3;23;male;teclado guitarra;618.56;313.57;819.37;633.72;709.22;94.86;966.61;178.41;502.15;276.00;1669057044436;1669057044434;1669057040241
A;3i24s-240-trial3;23;male;teclado guitarra;619.10;314.67;808.11;636.39;721.53;93.25;974.44;187.62;505.79;264.33;1669057044442;1669057044440;1669057040245
A;3i24s-240-trial3;23;male;teclado guitarra;623.90;314.57;808.11;636.39;721.53;93.25;974.44;187.62;505.79;264.33;1669057044448;1669057044447;1669057040249
A;3i24s-240-trial3;23;male;teclado guitarra;621.52;315.15;796.82;638.57;733.93;92.18;981.88;197.18;509.95;252.90;1669057044457;1669057044456;1669057040261
A;3i24s-240-trial3;23;male;teclado guitarra;622.70;315.30;796.82;638.57;733.93;92.18;981.88;197.18;509.95;252.90;1669057044461;1669057044460;1669057040265
A;3i24s-240-trial3;23;male;teclado guitarra;625.88;313.23;796.82;638.57;733.93;92.18;981.88;197.18;509.95;252.90;1669057044461;1669057044460;1669057040273
A;3i24s-240-trial3;23;male;teclado guitarra;624.16;313.31;796.82;638.57;733.93;92.18;981.88;197.18;509.95;252.90;1669057044467;1669057044466;1669057040277
A;3i24s-240-trial3;23;male;teclado guitarra;623.74;313.06;796.82;638.57;733.93;92.18;981.88;197.18;509.95;252.90;1669057044472;1669057044471;1669057040281
A;3i24s-240-trial3;23;male;teclado guitarra;627.39;313.41;785.44;640.28;746.50;91.66;988.99;207.15;514.65;241.65;1669057044478;1669057044477;1669057040285
A;3i24s-240-trial3;23;male;teclado guitarra;632.27;313.41;774.12;641.48;759.06;91.69;995.66;217.39;519.83;230.73;1669057044490;1669057044488;1669057040293
A;3i24s-240-trial3;23;male;teclado guitarra;630.06;312.99;774.12;641.48;759.06;91.69;995.66;217.39;519.83;230.73;1669057044494;1669057044493;1669057040297
A;3i24s-240-trial3;23;male;teclado guitarra;632.58;312.54;774.12;641.48;759.06;91.69;995.66;217.39;519.83;230.73;1669057044494;1669057044493;1669057040301
A;3i24s-240-trial3;23;male;teclado guitarra;633.24;312.49;774.12;641.48;759.06;91.69;995.66;217.39;519.83;230.73;1669057044499;1669057044497;1669057040305
A;3i24s-240-trial3;23;male;teclado guitarra;631.79;310.50;774.12;641.48;759.06;91.69;995.66;217.39;519.83;230.73;1669057044504;1669057044503;1669057040313
A;3i24s-240-trial3;23;male;teclado guitarra;635.17;310.79;762.09;641.70;771.39;91.78;1002.04;228.14;525.61;219.91;1669057044511;1669057044509;1669057040317
A;3i24s-240-trial3;23;male;teclado guitarra;636.86;311.26;762.09;641.70;771.39;91.78;1002.04;228.14;525.61;219.91;1669057044517;1669057044516;1669057040321
A;3i24s-240-trial3;23;male;teclado guitarra;640.90;312.38;762.09;641.70;771.39;91.78;1002.04;228.14;525.61;219.91;1669057044521;1669057044520;1669057040325
A;3i24s-240-trial3;23;male;teclado guitarra;638.38;312.64;749.44;640.60;782.78;91.62;1007.93;239.06;531.82;209.52;1669057044527;1669057044526;1669057040333
A;3i24s-240-trial3;23;male;teclado guitarra;640.48;313.64;737.06;639.04;793.98;92.00;1013.29;250.07;538.40;199.63;1669057044541;1669057044540;1669057040337
A;3i24s-240-trial3;23;male;teclado guitarra;639.12;313.69;737.06;639.04;793.98;92.00;1013.29;250.07;538.40;199.63;1669057044542;1669057044541;1669057040341
A;3i24s-240-trial3;23;male;teclado guitarra;643.28;315.26;737.06;639.04;793.98;92.00;1013.29;250.07;538.40;199.63;1669057044554;1669057044552;1669057040353
A;3i24s-240-trial3;23;male;teclado guitarra;642.44;316.88;724.54;636.97;805.36;92.94;1018.31;261.52;545.55;189.91;1669057044561;1669057044559;1669057040357
A;3i24s-240-trial3;23;male;teclado guitarra;646.19;318.48;724.54;636.97;805.36;92.94;1018.31;261.52;545.55;189.91;1669057044561;1669057044560;1669057040361
A;3i24s-240-trial3;23;male;teclado guitarra;654.63;318.73;724.54;636.97;805.36;92.94;1018.31;261.52;545.55;189.91;1669057044568;1669057044567;1669057040373
A;3i24s-240-trial3;23;male;teclado guitarra;652.74;318.93;724.54;636.97;805.36;92.94;1018.31;261.52;545.55;189.91;1669057044573;1669057044571;1669057040377
A;3i24s-240-trial3;23;male;teclado guitarra;650.89;317.18;712.27;634.43;816.57;94.41;1022.82;273.07;553.07;180.67;1669057044575;1669057044574;1669057040381
A;3i24s-240-trial3;23;male;teclado guitarra;654.47;316.03;712.27;634.43;816.57;94.41;1022.82;273.07;553.07;180.67;1669057044584;1669057044583;1669057040385
A;3i24s-240-trial3;23;male;teclado guitarra;653.58;315.68;700.04;631.40;827.79;96.44;1026.92;284.92;561.08;171.73;1669057044596;1669057044594;1669057040393
A;3i24s-240-trial3;23;male;teclado guitarra;652.23;319.84;700.04;631.40;827.79;96.44;1026.92;284.92;561.08;171.73;1669057044596;1669057044596;1669057040397
A;3i24s-240-trial3;23;male;teclado guitarra;653.57;319.42;700.04;631.40;827.79;96.44;1026.92;284.92;561.08;171.73;1669057044597;1669057044596;1669057040401
A;3i24s-240-trial3;23;male;teclado guitarra;652.98;318.42;700.04;631.40;827.79;96.44;1026.92;284.92;561.08;171.73;1669057044601;1669057044600;1669057040413
A;3i24s-240-trial3;23;male;teclado guitarra;654.33;322.96;687.97;627.89;838.94;99.01;1030.55;296.95;569.52;163.19;1669057044607;1669057044605;1669057040417
A;3i24s-240-trial3;23;male;teclado guitarra;654.63;323.57;687.97;627.89;838.94;99.01;1030.55;296.95;569.52;163.19;1669057044617;1669057044616;1669057040421
A;3i24s-240-trial3;23;male;teclado guitarra;654.96;324.28;687.97;627.89;838.94;99.01;1030.55;296.95;569.52;163.19;1669057044622;1669057044621;1669057040425
A;3i24s-240-trial3;23;male;teclado guitarra;656.41;324.03;676.01;623.89;850.03;102.15;1033.72;309.21;578.40;155.03;1669057044625;1669057044623;1669057040433
A;3i24s-240-trial3;23;male;teclado guitarra;657.21;324.71;676.01;623.89;850.03;102.15;1033.72;309.21;578.40;155.03;1669057044625;1669057044624;1669057040437
A;3i24s-240-trial3;23;male;teclado guitarra;654.81;324.40;676.01;623.89;850.03;102.15;1033.72;309.21;578.40;155.03;1669057044630;1669057044629;1669057040441
A;3i24s-240-trial3;23;male;teclado guitarra;657.43;324.80;676.01;623.89;850.03;102.15;1033.72;309.21;578.40;155.03;1669057044634;1669057044633;1669057040445
A;3i24s-240-trial3;23;male;teclado guitarra;660.48;326.43;664.34;619.46;860.90;105.78;1036.39;321.51;587.60;147.36;1669057044641;1669057044640;1669057040453
A;3i24s-240-trial3;23;male;teclado guitarra;662.72;326.11;664.34;619.46;860.90;105.78;1036.39;321.51;587.60;147.36;1669057044649;1669057044648;1669057040457
A;3i24s-240-trial3;23;male;teclado guitarra;665.91;327.17;641.62;609.22;882.26;114.66;1040.28;346.53;607.17;133.32;1669057044682;1669057044680;1669057040461
A;3i24s-240-trial3;23;male;teclado guitarra;669.26;328.17;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044692;1669057044691;1669057040465
A;3i24s-240-trial3;23;male;teclado guitarra;672.52;331.48;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044693;1669057044691;1669057040477
A;3i24s-240-trial3;23;male;teclado guitarra;677.37;340.77;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044693;1669057044692;1669057040485
A;3i24s-240-trial3;23;male;teclado guitarra;680.15;350.13;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044705;1669057044703;1669057040497
A;3i24s-240-trial3;23;male;teclado guitarra;678.32;349.54;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044705;1669057044704;1669057040501
A;3i24s-240-trial3;23;male;teclado guitarra;680.80;350.33;630.72;603.49;892.60;119.83;1041.48;359.07;617.40;127.05;1669057044705;1669057044705;1669057040505
A;3i24s-240-trial3;23;male;teclado guitarra;690.59;352.04;619.99;597.26;902.84;125.57;1041.71;371.30;628.06;121.19;1669057044708;1669057044707;1669057040513
A;3i24s-240-trial3;23;male;teclado guitarra;695.71;351.49;619.99;597.26;902.84;125.57;1041.71;371.30;628.06;121.19;1669057044715;1669057044713;1669057040518
A;3i24s-240-trial3;23;male;teclado guitarra;691.47;356.63;609.66;590.68;912.75;131.73;1040.62;382.62;638.91;115.89;1669057044730;1669057044728;1669057040525
A;3i24s-240-trial3;23;male;teclado guitarra;688.04;365.59;589.91;576.28;931.92;145.55;1036.97;405.36;661.52;106.75;1669057044767;1669057044766;1669057040534
A;3i24s-240-trial3;23;male;teclado guitarra;690.70;370.09;589.91;576.28;931.92;145.55;1036.97;405.36;661.52;106.75;1669057044767;1669057044766;1669057040537
A;3i24s-240-trial3;23;male;teclado guitarra;698.98;372.93;589.91;576.28;931.92;145.55;1036.97;405.36;661.52;106.75;1669057044769;1669057044768;1669057040553
A;3i24s-240-trial3;23;male;teclado guitarra;698.39;374.36;580.63;568.56;941.04;153.10;1034.42;416.62;673.12;102.99;1669057044775;1669057044774;1669057040562
A;3i24s-240-trial3;23;male;teclado guitarra;703.87;376.97;580.63;568.56;941.04;153.10;1034.42;416.62;673.12;102.99;1669057044776;1669057044775;1669057040574
A;3i24s-240-trial3;23;male;teclado guitarra;715.70;379.73;580.63;568.56;941.04;153.10;1034.42;416.62;673.12;102.99;1669057044777;1669057044776;1669057040581
A;3i24s-240-trial3;23;male;teclado guitarra;712.95;379.24;580.63;568.56;941.04;153.10;1034.42;416.62;673.12;102.99;1669057044777;1669057044776;1669057040586
A;3i24s-240-trial3;23;male;teclado guitarra;712.21;381.88;571.70;560.46;949.88;161.11;1031.38;427.84;684.96;99.75;1669057044796;1669057044795;1669057040593
A;3i24s-240-trial3;23;male;teclado guitarra;718.81;382.68;571.70;560.46;949.88;161.11;1031.38;427.84;684.96;99.75;1669057044796;1669057044795;1669057040598
A;3i24s-240-trial3;23;male;teclado guitarra;721.51;381.26;571.70;560.46;949.88;161.11;1031.38;427.84;684.96;99.75;1669057044797;1669057044795;1669057040602
A;3i24s-240-trial3;23;male;teclado guitarra;720.67;386.57;571.70;560.46;949.88;161.11;1031.38;427.84;684.96;99.75;1669057044801;1669057044799;1669057040605
A;3i24s-240-trial3;23;male;teclado guitarra;717.83;387.28;571.70;560.46;949.88;161.11;1031.38;427.84;684.96;99.75;1669057044806;1669057044805;1669057040613
A;3i24s-240-trial3;23;male;teclado guitarra;719.35;390.85;563.16;552.02;958.40;169.54;1027.88;438.97;696.99;97.04;1669057044814;1669057044814;1669057040618
A;3i24s-240-trial3;23;male;teclado guitarra;722.37;392.53;563.16;552.02;958.40;169.54;1027.88;438.97;696.99;97.04;1669057044819;1669057044818;1669057040621
A;3i24s-240-trial3;23;male;teclado guitarra;737.74;393.09;555.03;543.23;966.61;178.40;1023.89;450.03;709.21;94.86;1669057044827;1669057044827;1669057040625
A;3i24s-240-trial3;23;male;teclado guitarra;745.69;390.86;555.03;543.23;966.61;178.40;1023.89;450.03;709.21;94.86;1669057044835;1669057044834;1669057040634
