order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;male;teclado guitarra;690.31;493.05;610.40;591.17;912.05;131.27;1040.72;381.81;638.12;116.25;1669055916237;1669055916236;1669055912105
A;1i36s-0-trial1;23;male;teclado guitarra;697.87;500.14;610.40;591.17;912.05;131.27;1040.72;381.81;638.12;116.25;1669055916243;1669055916241;1669055912113
A;1i36s-0-trial1;23;male;teclado guitarra;699.75;503.49;610.40;591.17;912.05;131.27;1040.72;381.81;638.12;116.25;1669055916246;1669055916241;1669055912117
A;1i36s-0-trial1;23;male;teclado guitarra;702.90;506.06;603.65;586.57;918.56;135.64;1039.74;389.39;645.52;112.96;1669055916257;1669055916251;1669055912121
A;1i36s-0-trial1;23;male;teclado guitarra;709.47;510.88;603.65;586.57;918.56;135.64;1039.74;389.39;645.52;112.96;1669055916257;1669055916251;1669055912125
A;1i36s-0-trial1;23;male;teclado guitarra;705.53;511.55;597.05;581.79;924.96;140.23;1038.55;396.97;653.05;109.89;1669055916267;1669055916261;1669055912133
A;1i36s-0-trial1;23;male;teclado guitarra;708.91;510.17;597.05;581.79;924.96;140.23;1038.55;396.97;653.05;109.89;1669055916267;1669055916261;1669055912137
A;1i36s-0-trial1;23;male;teclado guitarra;713.39;510.62;597.05;581.79;924.96;140.23;1038.55;396.97;653.05;109.89;1669055916273;1669055916271;1669055912141
A;1i36s-0-trial1;23;male;teclado guitarra;710.71;516.37;597.05;581.79;924.96;140.23;1038.55;396.97;653.05;109.89;1669055916275;1669055916271;1669055912146
A;1i36s-0-trial1;23;male;teclado guitarra;707.82;526.45;590.61;576.84;931.24;145.01;1037.13;404.53;660.68;107.05;1669055916284;1669055916281;1669055912154
A;1i36s-0-trial1;23;male;teclado guitarra;706.41;527.29;590.61;576.84;931.24;145.01;1037.13;404.53;660.68;107.05;1669055916285;1669055916281;1669055912157
A;1i36s-0-trial1;23;male;teclado guitarra;704.28;532.24;590.61;576.84;931.24;145.01;1037.13;404.53;660.68;107.05;1669055916293;1669055916291;1669055912161
A;1i36s-0-trial1;23;male;teclado guitarra;703.51;533.91;590.61;576.84;931.24;145.01;1037.13;404.53;660.68;107.05;1669055916294;1669055916291;1669055912165
A;1i36s-0-trial1;23;male;teclado guitarra;704.12;538.35;584.34;571.73;937.39;150.00;1035.51;412.07;668.40;104.45;1669055916310;1669055916311;1669055912177
A;1i36s-0-trial1;23;male;teclado guitarra;702.74;544.72;584.34;571.73;937.39;150.00;1035.51;412.07;668.40;104.45;1669055916311;1669055916311;1669055912181
A;1i36s-0-trial1;23;male;teclado guitarra;700.09;551.55;578.25;566.48;943.38;155.16;1033.67;419.56;676.20;102.09;1669055916320;1669055916321;1669055912185
A;1i36s-0-trial1;23;male;teclado guitarra;697.87;558.84;578.25;566.48;943.38;155.16;1033.67;419.56;676.20;102.09;1669055916323;1669055916321;1669055912193
A;1i36s-0-trial1;23;male;teclado guitarra;697.47;556.72;578.25;566.48;943.38;155.16;1033.67;419.56;676.20;102.09;1669055916328;1669055916327;1669055912197
A;1i36s-0-trial1;23;male;teclado guitarra;698.84;563.16;572.32;561.05;949.25;160.52;1031.62;427.03;684.11;99.96;1669055916339;1669055916334;1669055912205
A;1i36s-0-trial1;23;male;teclado guitarra;709.18;561.02;572.32;561.05;949.25;160.52;1031.62;427.03;684.11;99.96;1669055916344;1669055916341;1669055912213
A;1i36s-0-trial1;23;male;teclado guitarra;713.36;563.13;566.57;555.48;954.99;166.08;1029.35;434.47;692.10;98.07;1669055916348;1669055916341;1669055912217
A;1i36s-0-trial1;23;male;teclado guitarra;711.63;567.99;566.57;555.48;954.99;166.08;1029.35;434.47;692.10;98.07;1669055916354;1669055916351;1669055912221
A;1i36s-0-trial1;23;male;teclado guitarra;709.09;581.95;560.98;549.74;960.59;171.84;1026.87;441.90;700.19;96.41;1669055916372;1669055916371;1669055912225
A;1i36s-0-trial1;23;male;teclado guitarra;705.83;587.53;560.98;549.74;960.59;171.84;1026.87;441.90;700.19;96.41;1669055916372;1669055916374;1669055912237
A;1i36s-0-trial1;23;male;teclado guitarra;703.84;592.78;560.98;549.74;960.59;171.84;1026.87;441.90;700.19;96.41;1669055916374;1669055916374;1669055912241
A;1i36s-0-trial1;23;male;teclado guitarra;704.52;609.20;555.60;543.88;966.03;177.75;1024.19;449.24;708.33;95.00;1669055916384;1669055916381;1669055912253
A;1i36s-0-trial1;23;male;teclado guitarra;703.88;603.25;555.60;543.88;966.03;177.75;1024.19;449.24;708.33;95.00;1669055916393;1669055916391;1669055912261
A;1i36s-0-trial1;23;male;teclado guitarra;706.06;608.28;550.40;537.87;971.32;183.85;1021.30;456.53;716.54;93.83;1669055916413;1669055916411;1669055912277
A;1i36s-0-trial1;23;male;teclado guitarra;709.05;612.24;545.42;531.76;976.41;190.08;1018.23;463.73;724.76;92.92;1669055916417;1669055916418;1669055912281
A;1i36s-0-trial1;23;male;teclado guitarra;708.90;614.18;545.42;531.76;976.41;190.08;1018.23;463.73;724.76;92.92;1669055916417;1669055916418;1669055912289
A;1i36s-0-trial1;23;male;teclado guitarra;709.56;618.54;545.42;531.76;976.41;190.08;1018.23;463.73;724.76;92.92;1669055916423;1669055916421;1669055912294
A;1i36s-0-trial1;23;male;teclado guitarra;713.29;630.11;540.61;525.48;981.39;196.52;1014.93;470.91;733.09;92.23;1669055916444;1669055916441;1669055912301
A;1i36s-0-trial1;23;male;teclado guitarra;716.79;638.00;540.61;525.48;981.39;196.52;1014.93;470.91;733.09;92.23;1669055916444;1669055916441;1669055912313
A;1i36s-0-trial1;23;male;teclado guitarra;716.26;637.68;536.02;519.11;986.17;203.08;1011.45;477.98;741.42;91.80;1669055916450;1669055916451;1669055912317
A;1i36s-0-trial1;23;male;teclado guitarra;718.10;640.41;536.02;519.11;986.17;203.08;1011.45;477.98;741.42;91.80;1669055916451;1669055916451;1669055912321
A;1i36s-0-trial1;23;male;teclado guitarra;719.03;644.99;536.02;519.11;986.17;203.08;1011.45;477.98;741.42;91.80;1669055916456;1669055916451;1669055912329
A;1i36s-0-trial1;23;male;teclado guitarra;718.27;649.64;536.02;519.11;986.17;203.08;1011.45;477.98;741.42;91.80;1669055916461;1669055916461;1669055912333
A;1i36s-0-trial1;23;male;teclado guitarra;721.74;649.03;531.63;512.60;990.79;209.82;1007.76;484.99;749.81;91.61;1669055916474;1669055916471;1669055912337
A;1i36s-0-trial1;23;male;teclado guitarra;724.69;648.93;531.63;512.60;990.79;209.82;1007.76;484.99;749.81;91.61;1669055916474;1669055916471;1669055912341
A;1i36s-0-trial1;23;male;teclado guitarra;724.44;650.47;531.63;512.60;990.79;209.82;1007.76;484.99;749.81;91.61;1669055916475;1669055916471;1669055912349
A;1i36s-0-trial1;23;male;teclado guitarra;722.93;651.98;527.46;505.99;995.23;216.70;1003.89;491.91;758.23;91.67;1669055916484;1669055916481;1669055912353
A;1i36s-0-trial1;23;male;teclado guitarra;722.10;653.38;527.46;505.99;995.23;216.70;1003.89;491.91;758.23;91.67;1669055916486;1669055916481;1669055912357
A;1i36s-0-trial1;23;male;teclado guitarra;721.81;655.36;527.46;505.99;995.23;216.70;1003.89;491.91;758.23;91.67;1669055916493;1669055916491;1669055912361
A;1i36s-0-trial1;23;male;teclado guitarra;718.91;664.48;523.51;499.29;999.48;223.70;999.84;498.71;766.63;91.97;1669055916510;1669055916501;1669055912369
A;1i36s-0-trial1;23;male;teclado guitarra;716.34;664.84;523.51;499.29;999.48;223.70;999.84;498.71;766.63;91.97;1669055916511;1669055916511;1669055912377
A;1i36s-0-trial1;23;male;teclado guitarra;711.61;673.99;516.24;485.55;1007.46;238.15;991.15;512.08;781.84;91.61;1669055916545;1669055916541;1669055912389
A;1i36s-0-trial1;23;male;teclado guitarra;706.36;684.64;512.93;478.51;1011.17;245.59;986.52;518.62;789.46;91.78;1669055916554;1669055916551;1669055912397
A;1i36s-0-trial1;23;male;teclado guitarra;703.92;686.82;512.93;478.51;1011.17;245.59;986.52;518.62;789.46;91.78;1669055916563;1669055916564;1669055912401
A;1i36s-0-trial1;23;male;teclado guitarra;699.89;692.91;509.89;471.50;1014.65;253.04;981.79;524.96;796.96;92.19;1669055916567;1669055916564;1669055912417
A;1i36s-0-trial1;23;male;teclado guitarra;698.32;694.97;509.89;471.50;1014.65;253.04;981.79;524.96;796.96;92.19;1669055916567;1669055916564;1669055912421
A;1i36s-0-trial1;23;male;teclado guitarra;692.33;697.72;509.89;471.50;1014.65;253.04;981.79;524.96;796.96;92.19;1669055916575;1669055916571;1669055912433
A;1i36s-0-trial1;23;male;teclado guitarra;686.80;700.21;509.89;471.50;1014.65;253.04;981.79;524.96;796.96;92.19;1669055916575;1669055916576;1669055912441
A;1i36s-0-trial1;23;male;teclado guitarra;684.36;700.33;499.95;442.49;1026.66;284.13;961.04;549.27;827.05;96.29;1669055916635;1669055916636;1669055912453
A;1i36s-0-trial1;23;male;teclado guitarra;683.08;699.51;499.95;442.49;1026.66;284.13;961.04;549.27;827.05;96.29;1669055916641;1669055916641;1669055912457
A;1i36s-0-trial1;23;male;teclado guitarra;678.71;702.42;498.06;435.08;1029.16;292.14;955.45;555.02;834.51;97.92;1669055916649;1669055916644;1669055912461
A;1i36s-0-trial1;23;male;teclado guitarra;677.99;702.34;496.41;427.65;1031.44;300.20;949.73;560.60;841.90;99.79;1669055916672;1669055916671;1669055912473
A;1i36s-0-trial1;23;male;teclado guitarra;675.24;703.34;496.41;427.65;1031.44;300.20;949.73;560.60;841.90;99.79;1669055916672;1669055916671;1669055912481
A;1i36s-0-trial1;23;male;teclado guitarra;673.36;703.15;496.41;427.65;1031.44;300.20;949.73;560.60;841.90;99.79;1669055916673;1669055916671;1669055912493
A;1i36s-0-trial1;23;male;teclado guitarra;668.69;707.31;496.41;427.65;1031.44;300.20;949.73;560.60;841.90;99.79;1669055916674;1669055916675;1669055912513
A;1i36s-0-trial1;23;male;teclado guitarra;663.44;700.45;495.01;420.20;1033.50;308.30;943.89;566.01;849.22;101.90;1669055916685;1669055916684;1669055912541
A;1i36s-0-trial1;23;male;teclado guitarra;659.54;700.59;495.01;420.20;1033.50;308.30;943.89;566.01;849.22;101.90;1669055916693;1669055916691;1669055912557
A;1i36s-0-trial1;23;male;teclado guitarra;660.53;699.11;495.01;420.20;1033.50;308.30;943.89;566.01;849.22;101.90;1669055916695;1669055916691;1669055912561
A;1i36s-0-trial1;23;male;teclado guitarra;659.94;698.00;495.01;420.20;1033.50;308.30;943.89;566.01;849.22;101.90;1669055916695;1669055916691;1669055912569
A;1i36s-0-trial1;23;male;teclado guitarra;660.45;695.88;493.84;412.68;1035.37;316.52;937.88;571.31;856.52;104.25;1669055916704;1669055916701;1669055912573
A;1i36s-0-trial1;23;male;teclado guitarra;659.77;697.05;493.84;412.68;1035.37;316.52;937.88;571.31;856.52;104.25;1669055916709;1669055916701;1669055912577
A;1i36s-0-trial1;23;male;teclado guitarra;658.75;697.53;493.84;412.68;1035.37;316.52;937.88;571.31;856.52;104.25;1669055916710;1669055916711;1669055912581
A;1i36s-0-trial1;23;male;teclado guitarra;661.44;695.77;493.84;412.68;1035.37;316.52;937.88;571.31;856.52;104.25;1669055916714;1669055916711;1669055912589
A;1i36s-0-trial1;23;male;teclado guitarra;660.67;694.56;492.91;405.10;1037.02;324.82;931.71;576.46;863.79;106.85;1669055916721;1669055916721;1669055912593
A;1i36s-0-trial1;23;male;teclado guitarra;660.58;694.50;492.23;397.58;1038.44;333.10;925.47;581.39;870.92;109.65;1669055916736;1669055916736;1669055912597
A;1i36s-0-trial1;23;male;teclado guitarra;661.88;692.59;492.23;397.58;1038.44;333.10;925.47;581.39;870.92;109.65;1669055916745;1669055916746;1669055912609
A;1i36s-0-trial1;23;male;teclado guitarra;661.74;694.34;492.23;397.58;1038.44;333.10;925.47;581.39;870.92;109.65;1669055916746;1669055916746;1669055912613
A;1i36s-0-trial1;23;male;teclado guitarra;660.35;696.34;492.23;397.58;1038.44;333.10;925.47;581.39;870.92;109.65;1669055916746;1669055916746;1669055912617
A;1i36s-0-trial1;23;male;teclado guitarra;661.17;695.31;491.80;389.98;1039.66;341.48;919.06;586.20;878.03;112.71;1669055916751;1669055916751;1669055912621
A;1i36s-0-trial1;23;male;teclado guitarra;657.82;698.74;491.80;389.98;1039.66;341.48;919.06;586.20;878.03;112.71;1669055916754;1669055916751;1669055912629
A;1i36s-0-trial1;23;male;teclado guitarra;654.50;700.00;491.80;389.98;1039.66;341.48;919.06;586.20;878.03;112.71;1669055916760;1669055916761;1669055912633
A;1i36s-0-trial1;23;male;teclado guitarra;652.20;704.09;491.61;382.44;1040.64;349.82;912.60;590.79;884.99;115.97;1669055916775;1669055916771;1669055912641
A;1i36s-0-trial1;23;male;teclado guitarra;651.82;705.77;491.61;382.44;1040.64;349.82;912.60;590.79;884.99;115.97;1669055916775;1669055916771;1669055912649
A;1i36s-0-trial1;23;male;teclado guitarra;652.56;706.21;491.61;382.44;1040.64;349.82;912.60;590.79;884.99;115.97;1669055916777;1669055916771;1669055912653
A;1i36s-0-trial1;23;male;teclado guitarra;649.76;706.62;491.67;374.88;1041.42;358.21;906.00;595.22;891.89;119.46;1669055916785;1669055916783;1669055912657
A;1i36s-0-trial1;23;male;teclado guitarra;648.61;707.77;491.67;374.88;1041.42;358.21;906.00;595.22;891.89;119.46;1669055916788;1669055916783;1669055912661
A;1i36s-0-trial1;23;male;teclado guitarra;646.85;707.50;491.67;374.88;1041.42;358.21;906.00;595.22;891.89;119.46;1669055916794;1669055916791;1669055912669
A;1i36s-0-trial1;23;male;teclado guitarra;643.71;709.84;491.97;367.29;1041.97;366.66;899.27;599.49;898.73;123.19;1669055916805;1669055916801;1669055912681
A;1i36s-0-trial1;23;male;teclado guitarra;639.54;713.27;491.97;367.29;1041.97;366.66;899.27;599.49;898.73;123.19;1669055916811;1669055916811;1669055912689
A;1i36s-0-trial1;23;male;teclado guitarra;639.95;713.40;491.69;358.89;1041.47;374.27;892.45;603.57;905.46;127.14;1669055916815;1669055916811;1669055912693
A;1i36s-0-trial1;23;male;teclado guitarra;640.88;713.90;491.69;358.89;1041.47;374.27;892.45;603.57;905.46;127.14;1669055916821;1669055916821;1669055912697
A;1i36s-0-trial1;23;male;teclado guitarra;641.81;713.40;491.69;358.89;1041.47;374.27;892.45;603.57;905.46;127.14;1669055916827;1669055916827;1669055912701
A;1i36s-0-trial1;23;male;teclado guitarra;638.48;712.01;491.61;350.51;1040.72;381.81;885.57;607.44;912.05;131.28;1669055916838;1669055916831;1669055912713
A;1i36s-0-trial1;23;male;teclado guitarra;638.36;712.41;491.61;350.51;1040.72;381.81;885.57;607.44;912.05;131.28;1669055916843;1669055916841;1669055912717
A;1i36s-0-trial1;23;male;teclado guitarra;638.02;712.57;491.61;350.51;1040.72;381.81;885.57;607.44;912.05;131.28;1669055916844;1669055916841;1669055912721
A;1i36s-0-trial1;23;male;teclado guitarra;637.62;712.01;491.78;342.06;1039.73;389.46;878.51;611.17;918.62;135.68;1669055916855;1669055916851;1669055912729
A;1i36s-0-trial1;23;male;teclado guitarra;636.81;710.57;491.78;342.06;1039.73;389.46;878.51;611.17;918.62;135.68;1669055916859;1669055916851;1669055912733
A;1i36s-0-trial1;23;male;teclado guitarra;636.52;711.05;492.19;333.77;1038.55;396.97;871.49;614.65;924.96;140.23;1669055916870;1669055916866;1669055912741
A;1i36s-0-trial1;23;male;teclado guitarra;637.06;708.64;492.19;333.77;1038.55;396.97;871.49;614.65;924.96;140.23;1669055916871;1669055916871;1669055912749
A;1i36s-0-trial1;23;male;teclado guitarra;636.89;707.86;492.19;333.77;1038.55;396.97;871.49;614.65;924.96;140.23;1669055916876;1669055916871;1669055912753
A;1i36s-0-trial1;23;male;teclado guitarra;637.73;706.32;493.75;317.22;1035.51;412.05;857.13;621.05;937.37;149.98;1669055916899;1669055916896;1669055912761
A;1i36s-0-trial1;23;male;teclado guitarra;635.70;705.01;493.75;317.22;1035.51;412.05;857.13;621.05;937.37;149.98;1669055916904;1669055916901;1669055912769
A;1i36s-0-trial1;23;male;teclado guitarra;634.66;703.93;493.75;317.22;1035.51;412.05;857.13;621.05;937.37;149.98;1669055916914;1669055916911;1669055912777
A;1i36s-0-trial1;23;male;teclado guitarra;633.04;703.44;494.89;309.02;1033.67;419.55;849.86;623.95;943.37;155.15;1669055916915;1669055916911;1669055912781
A;1i36s-0-trial1;23;male;teclado guitarra;633.91;702.84;494.89;309.02;1033.67;419.55;849.86;623.95;943.37;155.15;1669055916927;1669055916927;1669055912789
A;1i36s-0-trial1;23;male;teclado guitarra;633.88;702.54;494.89;309.02;1033.67;419.55;849.86;623.95;943.37;155.15;1669055916929;1669055916927;1669055912793
A;1i36s-0-trial1;23;male;teclado guitarra;631.59;701.89;494.89;309.02;1033.67;419.55;849.86;623.95;943.37;155.15;1669055916931;1669055916931;1669055912801
A;1i36s-0-trial1;23;male;teclado guitarra;631.89;701.34;496.29;300.84;1031.61;427.06;842.48;626.67;949.28;160.54;1669055916941;1669055916941;1669055912809
A;1i36s-0-trial1;23;male;teclado guitarra;630.99;701.41;496.29;300.84;1031.61;427.06;842.48;626.67;949.28;160.54;1669055916942;1669055916941;1669055912817
A;1i36s-0-trial1;23;male;teclado guitarra;629.95;700.87;497.92;292.78;1029.35;434.49;835.10;629.15;955.00;166.09;1669055916948;1669055916944;1669055912821
A;1i36s-0-trial1;23;male;teclado guitarra;629.14;700.82;497.92;292.78;1029.35;434.49;835.10;629.15;955.00;166.09;1669055916954;1669055916951;1669055912829
A;1i36s-0-trial1;23;male;teclado guitarra;628.24;701.04;497.92;292.78;1029.35;434.49;835.10;629.15;955.00;166.09;1669055916963;1669055916961;1669055912833
A;1i36s-0-trial1;23;male;teclado guitarra;628.29;701.13;499.80;284.76;1026.87;441.90;827.65;631.44;960.60;171.84;1669055916978;1669055916976;1669055912841
A;1i36s-0-trial1;23;male;teclado guitarra;626.60;700.56;499.80;284.76;1026.87;441.90;827.65;631.44;960.60;171.84;1669055916979;1669055916976;1669055912853
A;1i36s-0-trial1;23;male;teclado guitarra;626.41;700.39;501.90;276.86;1024.19;449.24;820.19;633.51;966.03;177.75;1669055916983;1669055916981;1669055912857
A;1i36s-0-trial1;23;male;teclado guitarra;624.10;700.22;501.90;276.86;1024.19;449.24;820.19;633.51;966.03;177.75;1669055916987;1669055916981;1669055912861
A;1i36s-0-trial1;23;male;teclado guitarra;621.28;700.63;501.90;276.86;1024.19;449.24;820.19;633.51;966.03;177.75;1669055916994;1669055916991;1669055912869
A;1i36s-0-trial1;23;male;teclado guitarra;621.97;701.26;504.27;268.98;1021.28;456.58;812.62;635.38;971.35;183.88;1669055917008;1669055917001;1669055912873
A;1i36s-0-trial1;23;male;teclado guitarra;621.29;701.64;504.27;268.98;1021.28;456.58;812.62;635.38;971.35;183.88;1669055917008;1669055917001;1669055912877
A;1i36s-0-trial1;23;male;teclado guitarra;620.97;701.49;504.27;268.98;1021.28;456.58;812.62;635.38;971.35;183.88;1669055917011;1669055917011;1669055912881
A;1i36s-0-trial1;23;male;teclado guitarra;622.78;701.66;504.27;268.98;1021.28;456.58;812.62;635.38;971.35;183.88;1669055917011;1669055917011;1669055912889
A;1i36s-0-trial1;23;male;teclado guitarra;623.72;702.10;506.84;261.27;1018.21;463.77;805.12;637.01;976.44;190.12;1669055917021;1669055917021;1669055912893
A;1i36s-0-trial1;23;male;teclado guitarra;621.11;702.25;506.84;261.27;1018.21;463.77;805.12;637.01;976.44;190.12;1669055917022;1669055917021;1669055912897
A;1i36s-0-trial1;23;male;teclado guitarra;621.25;702.77;506.84;261.27;1018.21;463.77;805.12;637.01;976.44;190.12;1669055917029;1669055917028;1669055912901
A;1i36s-0-trial1;23;male;teclado guitarra;621.66;702.63;509.65;253.66;1014.92;470.91;797.58;638.44;981.39;196.52;1669055917040;1669055917041;1669055912913
A;1i36s-0-trial1;23;male;teclado guitarra;621.90;704.00;509.65;253.66;1014.92;470.91;797.58;638.44;981.39;196.52;1669055917041;1669055917041;1669055912917
A;1i36s-0-trial1;23;male;teclado guitarra;618.06;704.35;512.72;246.09;1011.41;478.04;789.97;639.66;986.21;203.14;1669055917051;1669055917051;1669055912921
A;1i36s-0-trial1;23;male;teclado guitarra;617.81;704.10;512.72;246.09;1011.41;478.04;789.97;639.66;986.21;203.14;1669055917054;1669055917051;1669055912929
A;1i36s-0-trial1;23;male;teclado guitarra;615.34;704.10;512.72;246.09;1011.41;478.04;789.97;639.66;986.21;203.14;1669055917061;1669055917061;1669055912933
A;1i36s-0-trial1;23;male;teclado guitarra;612.39;704.78;515.96;238.76;1007.77;484.97;782.47;640.64;990.77;209.80;1669055917073;1669055917071;1669055912937
A;1i36s-0-trial1;23;male;teclado guitarra;608.60;704.55;515.96;238.76;1007.77;484.97;782.47;640.64;990.77;209.80;1669055917074;1669055917071;1669055912941
A;1i36s-0-trial1;23;male;teclado guitarra;609.57;706.25;515.96;238.76;1007.77;484.97;782.47;640.64;990.77;209.80;1669055917075;1669055917071;1669055912949
A;1i36s-0-trial1;23;male;teclado guitarra;605.32;706.30;515.96;238.76;1007.77;484.97;782.47;640.64;990.77;209.80;1669055917081;1669055917081;1669055912953
A;1i36s-0-trial1;23;male;teclado guitarra;605.61;706.39;519.47;231.45;1003.89;491.90;774.87;641.42;995.23;216.69;1669055917085;1669055917081;1669055912957
A;1i36s-0-trial1;23;male;teclado guitarra;601.66;707.93;519.47;231.45;1003.89;491.90;774.87;641.42;995.23;216.69;1669055917090;1669055917091;1669055912961
A;1i36s-0-trial1;23;male;teclado guitarra;602.91;707.47;519.47;231.45;1003.89;491.90;774.87;641.42;995.23;216.69;1669055917096;1669055917091;1669055912969
A;1i36s-0-trial1;23;male;teclado guitarra;599.95;708.00;523.21;224.25;999.81;498.76;767.26;641.98;999.51;223.75;1669055917113;1669055917111;1669055912973
A;1i36s-0-trial1;23;male;teclado guitarra;598.31;707.69;523.21;224.25;999.81;498.76;767.26;641.98;999.51;223.75;1669055917113;1669055917111;1669055912977
A;1i36s-0-trial1;23;male;teclado guitarra;598.87;708.16;523.21;224.25;999.81;498.76;767.26;641.98;999.51;223.75;1669055917114;1669055917114;1669055912981
A;1i36s-0-trial1;23;male;teclado guitarra;598.47;708.82;527.14;217.24;995.57;505.47;758.88;641.47;1003.58;230.88;1669055917118;1669055917114;1669055912989
A;1i36s-0-trial1;23;male;teclado guitarra;598.22;708.74;527.14;217.24;995.57;505.47;758.88;641.47;1003.58;230.88;1669055917127;1669055917127;1669055912993
A;1i36s-0-trial1;23;male;teclado guitarra;597.90;708.53;531.27;210.40;991.17;512.05;750.52;640.72;1007.44;238.12;1669055917136;1669055917131;1669055913001
A;1i36s-0-trial1;23;male;teclado guitarra;593.01;709.25;531.27;210.40;991.17;512.05;750.52;640.72;1007.44;238.12;1669055917137;1669055917131;1669055913009
A;1i36s-0-trial1;23;male;teclado guitarra;590.04;708.79;540.21;197.07;981.80;524.94;733.79;638.55;1014.64;253.02;1669055917165;1669055917161;1669055913017
A;1i36s-0-trial1;23;male;teclado guitarra;579.58;711.00;540.21;197.07;981.80;524.94;733.79;638.55;1014.64;253.02;1669055917167;1669055917161;1669055913029
A;1i36s-0-trial1;23;male;teclado guitarra;578.10;710.42;540.21;197.07;981.80;524.94;733.79;638.55;1014.64;253.02;1669055917176;1669055917176;1669055913038
A;1i36s-0-trial1;23;male;teclado guitarra;573.39;711.74;540.21;197.07;981.80;524.94;733.79;638.55;1014.64;253.02;1669055917176;1669055917176;1669055913049
A;1i36s-0-trial1;23;male;teclado guitarra;572.82;711.82;540.21;197.07;981.80;524.94;733.79;638.55;1014.64;253.02;1669055917179;1669055917176;1669055913053
A;1i36s-0-trial1;23;male;teclado guitarra;572.83;711.76;544.99;190.64;976.86;531.21;725.48;637.14;1017.94;260.64;1669055917184;1669055917181;1669055913057
A;1i36s-0-trial1;23;male;teclado guitarra;571.20;711.54;544.99;190.64;976.86;531.21;725.48;637.14;1017.94;260.64;1669055917189;1669055917181;1669055913065
A;1i36s-0-trial1;23;male;teclado guitarra;572.18;711.33;544.99;190.64;976.86;531.21;725.48;637.14;1017.94;260.64;1669055917193;1669055917191;1669055913069
A;1i36s-0-trial1;23;male;teclado guitarra;570.03;711.30;549.97;184.37;971.75;537.36;717.22;635.51;1021.05;268.37;1669055917206;1669055917206;1669055913074
A;1i36s-0-trial1;23;male;teclado guitarra;566.66;710.72;560.52;172.32;961.05;549.25;700.87;631.62;1026.66;284.11;1669055917236;1669055917236;1669055913085
A;1i36s-0-trial1;23;male;teclado guitarra;562.29;710.66;560.52;172.32;961.05;549.25;700.87;631.62;1026.66;284.11;1669055917245;1669055917241;1669055913117
A;1i36s-0-trial1;23;male;teclado guitarra;560.74;710.95;566.10;166.55;955.46;555.01;692.77;629.35;1029.15;292.12;1669055917249;1669055917241;1669055913125
A;1i36s-0-trial1;23;male;teclado guitarra;562.06;712.07;566.10;166.55;955.46;555.01;692.77;629.35;1029.15;292.12;1669055917259;1669055917251;1669055913129
A;1i36s-0-trial1;23;male;teclado guitarra;564.78;711.87;566.10;166.55;955.46;555.01;692.77;629.35;1029.15;292.12;1669055917259;1669055917251;1669055913133
A;1i36s-0-trial1;23;male;teclado guitarra;562.16;713.19;571.84;160.98;949.74;560.59;684.77;626.87;1031.44;300.19;1669055917271;1669055917271;1669055913145
A;1i36s-0-trial1;23;male;teclado guitarra;564.60;714.72;571.84;160.98;949.74;560.59;684.77;626.87;1031.44;300.19;1669055917272;1669055917273;1669055913149
A;1i36s-0-trial1;23;male;teclado guitarra;559.90;716.61;571.84;160.98;949.74;560.59;684.77;626.87;1031.44;300.19;1669055917276;1669055917273;1669055913153
A;1i36s-0-trial1;23;male;teclado guitarra;558.32;717.78;590.12;145.39;931.72;576.45;661.27;618.20;1037.02;324.81;1669055917321;1669055917321;1669055913165
A;1i36s-0-trial1;23;male;teclado guitarra;556.61;719.11;596.52;140.61;925.48;581.39;653.67;614.93;1038.44;333.08;1669055917336;1669055917336;1669055913173
A;1i36s-0-trial1;23;male;teclado guitarra;547.09;722.04;596.52;140.61;925.48;581.39;653.67;614.93;1038.44;333.08;1669055917336;1669055917336;1669055913193
A;1i36s-0-trial1;23;male;teclado guitarra;542.65;722.57;596.52;140.61;925.48;581.39;653.67;614.93;1038.44;333.08;1669055917337;1669055917336;1669055913197
A;1i36s-0-trial1;23;male;teclado guitarra;540.75;723.18;596.52;140.61;925.48;581.39;653.67;614.93;1038.44;333.08;1669055917338;1669055917336;1669055913209
A;1i36s-0-trial1;23;male;teclado guitarra;536.81;722.51;603.10;136.02;919.10;586.18;646.14;611.44;1039.65;341.43;1669055917350;1669055917351;1669055913217
A;1i36s-0-trial1;23;male;teclado guitarra;531.66;723.59;603.10;136.02;919.10;586.18;646.14;611.44;1039.65;341.43;1669055917361;1669055917361;1669055913229
A;1i36s-0-trial1;23;male;teclado guitarra;527.38;723.38;603.10;136.02;919.10;586.18;646.14;611.44;1039.65;341.43;1669055917362;1669055917361;1669055913233
A;1i36s-0-trial1;23;male;teclado guitarra;508.36;723.17;609.83;131.63;912.59;590.80;638.73;607.75;1040.65;349.82;1669055917379;1669055917376;1669055913245
A;1i36s-0-trial1;23;male;teclado guitarra;508.69;722.93;616.69;127.47;906.00;595.22;631.46;603.89;1041.42;358.21;1669055917383;1669055917381;1669055913249
A;1i36s-0-trial1;23;male;teclado guitarra;511.23;724.38;616.69;127.47;906.00;595.22;631.46;603.89;1041.42;358.21;1669055917383;1669055917381;1669055913253
