order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;teclado guitarra;369.87;750.16;842.75;100.02;683.85;626.57;496.24;426.79;949.07;561.23;1669056801023;1669056801022;1669056796813
A;2i24s-180-trial3;23;male;teclado guitarra;358.64;751.39;842.75;100.02;683.85;626.57;496.24;426.79;949.07;561.23;1669056801027;1669056801026;1669056796821
A;2i24s-180-trial3;23;male;teclado guitarra;364.10;747.61;842.75;100.02;683.85;626.57;496.24;426.79;949.07;561.23;1669056801028;1669056801027;1669056796829
A;2i24s-180-trial3;23;male;teclado guitarra;359.41;739.53;853.75;103.33;672.01;622.43;494.25;415.55;940.18;569.31;1669056801037;1669056801036;1669056796837
A;2i24s-180-trial3;23;male;teclado guitarra;354.04;729.91;853.75;103.33;672.01;622.43;494.25;415.55;940.18;569.31;1669056801037;1669056801037;1669056796849
A;2i24s-180-trial3;23;male;teclado guitarra;355.12;729.80;853.75;103.33;672.01;622.43;494.25;415.55;940.18;569.31;1669056801038;1669056801037;1669056796853
A;2i24s-180-trial3;23;male;teclado guitarra;349.61;730.51;853.75;103.33;672.01;622.43;494.25;415.55;940.18;569.31;1669056801044;1669056801043;1669056796857
A;2i24s-180-trial3;23;male;teclado guitarra;347.11;725.64;864.57;107.14;660.43;617.85;492.82;404.29;931.04;577.00;1669056801061;1669056801060;1669056796861
A;2i24s-180-trial3;23;male;teclado guitarra;349.88;721.77;875.34;111.52;648.96;612.77;491.94;392.87;921.51;584.39;1669056801064;1669056801062;1669056796869
A;2i24s-180-trial3;23;male;teclado guitarra;350.70;724.45;875.34;111.52;648.96;612.77;491.94;392.87;921.51;584.39;1669056801064;1669056801063;1669056796873
A;2i24s-180-trial3;23;male;teclado guitarra;349.01;725.40;875.34;111.52;648.96;612.77;491.94;392.87;921.51;584.39;1669056801067;1669056801066;1669056796877
A;2i24s-180-trial3;23;male;teclado guitarra;343.16;726.58;875.34;111.52;648.96;612.77;491.94;392.87;921.51;584.39;1669056801075;1669056801074;1669056796881
A;2i24s-180-trial3;23;male;teclado guitarra;347.28;724.86;875.34;111.52;648.96;612.77;491.94;392.87;921.51;584.39;1669056801078;1669056801077;1669056796889
A;2i24s-180-trial3;23;male;teclado guitarra;334.39;722.61;885.88;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1669056801093;1669056801091;1669056796897
A;2i24s-180-trial3;23;male;teclado guitarra;347.87;726.25;885.88;116.41;637.79;607.27;491.61;381.47;911.76;591.37;1669056801093;1669056801092;1669056796905
A;2i24s-180-trial3;23;male;teclado guitarra;347.68;722.50;896.10;121.72;627.04;601.42;491.83;370.23;901.89;597.86;1669056801098;1669056801097;1669056796909
A;2i24s-180-trial3;23;male;teclado guitarra;341.06;718.20;896.10;121.72;627.04;601.42;491.83;370.23;901.89;597.86;1669056801107;1669056801105;1669056796913
A;2i24s-180-trial3;23;male;teclado guitarra;337.06;719.50;896.10;121.72;627.04;601.42;491.83;370.23;901.89;597.86;1669056801109;1669056801108;1669056796917
A;2i24s-180-trial3;23;male;teclado guitarra;337.81;716.61;906.24;127.61;616.44;595.07;491.66;357.91;891.65;604.04;1669056801117;1669056801116;1669056796925
A;2i24s-180-trial3;23;male;teclado guitarra;333.72;713.82;916.09;133.96;606.20;588.34;491.68;345.32;881.25;609.75;1669056801130;1669056801129;1669056796937
A;2i24s-180-trial3;23;male;teclado guitarra;333.40;711.18;916.09;133.96;606.20;588.34;491.68;345.32;881.25;609.75;1669056801131;1669056801130;1669056796945
A;2i24s-180-trial3;23;male;teclado guitarra;334.86;711.92;916.09;133.96;606.20;588.34;491.68;345.32;881.25;609.75;1669056801138;1669056801137;1669056796949
A;2i24s-180-trial3;23;male;teclado guitarra;329.00;706.41;916.09;133.96;606.20;588.34;491.68;345.32;881.25;609.75;1669056801140;1669056801140;1669056796953
A;2i24s-180-trial3;23;male;teclado guitarra;330.42;702.58;925.84;140.88;596.15;581.11;492.27;332.61;870.50;615.12;1669056801148;1669056801146;1669056796957
A;2i24s-180-trial3;23;male;teclado guitarra;338.92;698.50;925.84;140.88;596.15;581.11;492.27;332.61;870.50;615.12;1669056801161;1669056801160;1669056796969
A;2i24s-180-trial3;23;male;teclado guitarra;335.11;694.82;925.84;140.88;596.15;581.11;492.27;332.61;870.50;615.12;1669056801161;1669056801161;1669056796973
A;2i24s-180-trial3;23;male;teclado guitarra;333.78;693.89;935.08;148.09;586.69;573.68;493.38;320.31;859.85;619.91;1669056801167;1669056801166;1669056796977
A;2i24s-180-trial3;23;male;teclado guitarra;332.55;699.76;935.08;148.09;586.69;573.68;493.38;320.31;859.85;619.91;1669056801168;1669056801168;1669056796985
A;2i24s-180-trial3;23;male;teclado guitarra;330.35;696.94;935.08;148.09;586.69;573.68;493.38;320.31;859.85;619.91;1669056801174;1669056801173;1669056796989
A;2i24s-180-trial3;23;male;teclado guitarra;335.57;695.38;944.26;155.94;577.36;565.68;495.09;307.79;848.76;624.37;1669056801181;1669056801180;1669056796993
A;2i24s-180-trial3;23;male;teclado guitarra;336.80;689.93;944.26;155.94;577.36;565.68;495.09;307.79;848.76;624.37;1669056801193;1669056801192;1669056797005
A;2i24s-180-trial3;23;male;teclado guitarra;337.29;689.84;944.26;155.94;577.36;565.68;495.09;307.79;848.76;624.37;1669056801195;1669056801194;1669056797009
A;2i24s-180-trial3;23;male;teclado guitarra;332.42;687.29;952.80;163.92;568.76;557.64;497.26;295.89;837.96;628.21;1669056801199;1669056801198;1669056797013
A;2i24s-180-trial3;23;male;teclado guitarra;330.42;679.25;952.80;163.92;568.76;557.64;497.26;295.89;837.96;628.21;1669056801208;1669056801206;1669056797017
A;2i24s-180-trial3;23;male;teclado guitarra;333.62;672.29;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1669056801214;1669056801213;1669056797025
A;2i24s-180-trial3;23;male;teclado guitarra;332.42;672.96;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1669056801215;1669056801214;1669056797029
A;2i24s-180-trial3;23;male;teclado guitarra;330.19;672.02;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1669056801225;1669056801223;1669056797033
A;2i24s-180-trial3;23;male;teclado guitarra;328.12;669.43;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1669056801225;1669056801224;1669056797037
A;2i24s-180-trial3;23;male;teclado guitarra;330.38;666.50;969.43;181.63;552.25;540.05;503.38;271.83;815.38;634.72;1669056801231;1669056801229;1669056797045
A;2i24s-180-trial3;23;male;teclado guitarra;331.85;666.44;969.43;181.63;552.25;540.05;503.38;271.83;815.38;634.72;1669056801242;1669056801242;1669056797049
A;2i24s-180-trial3;23;male;teclado guitarra;333.27;663.79;969.43;181.63;552.25;540.05;503.38;271.83;815.38;634.72;1669056801243;1669056801242;1669056797053
A;2i24s-180-trial3;23;male;teclado guitarra;329.15;660.81;977.03;190.85;544.83;531.01;507.15;260.39;804.25;637.19;1669056801259;1669056801258;1669056797057
A;2i24s-180-trial3;23;male;teclado guitarra;333.45;659.38;997.86;220.99;525.01;501.88;521.72;227.04;770.23;641.79;1669056801299;1669056801298;1669056797065
A;2i24s-180-trial3;23;male;teclado guitarra;332.95;658.67;997.86;220.99;525.01;501.88;521.72;227.04;770.23;641.79;1669056801300;1669056801299;1669056797069
A;2i24s-180-trial3;23;male;teclado guitarra;332.46;655.19;997.86;220.99;525.01;501.88;521.72;227.04;770.23;641.79;1669056801301;1669056801300;1669056797077
A;2i24s-180-trial3;23;male;teclado guitarra;335.09;655.64;997.86;220.99;525.01;501.88;521.72;227.04;770.23;641.79;1669056801307;1669056801306;1669056797097
A;2i24s-180-trial3;23;male;teclado guitarra;338.46;654.08;997.86;220.99;525.01;501.88;521.72;227.04;770.23;641.79;1669056801311;1669056801311;1669056797105
A;2i24s-180-trial3;23;male;teclado guitarra;338.55;652.10;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801317;1669056801316;1669056797109
A;2i24s-180-trial3;23;male;teclado guitarra;337.75;645.90;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801317;1669056801317;1669056797117
A;2i24s-180-trial3;23;male;teclado guitarra;338.23;644.23;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801324;1669056801323;1669056797125
A;2i24s-180-trial3;23;male;teclado guitarra;338.57;643.58;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801324;1669056801323;1669056797129
A;2i24s-180-trial3;23;male;teclado guitarra;335.72;643.48;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801327;1669056801327;1669056797133
A;2i24s-180-trial3;23;male;teclado guitarra;337.02;639.94;1004.01;231.67;519.36;491.70;527.58;216.49;757.97;641.40;1669056801328;1669056801328;1669056797137
A;2i24s-180-trial3;23;male;teclado guitarra;335.08;636.09;1009.74;242.65;514.20;481.29;533.93;206.24;745.36;640.14;1669056801335;1669056801333;1669056797145
A;2i24s-180-trial3;23;male;teclado guitarra;336.11;640.15;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801380;1669056801378;1669056797149
A;2i24s-180-trial3;23;male;teclado guitarra;336.03;631.58;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801380;1669056801379;1669056797157
A;2i24s-180-trial3;23;male;teclado guitarra;334.61;618.12;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801384;1669056801382;1669056797169
A;2i24s-180-trial3;23;male;teclado guitarra;334.40;607.78;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801388;1669056801387;1669056797189
A;2i24s-180-trial3;23;male;teclado guitarra;334.76;608.37;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801389;1669056801388;1669056797193
A;2i24s-180-trial3;23;male;teclado guitarra;335.87;598.94;1024.28;277.12;501.83;448.99;555.77;177.55;708.05;633.44;1669056801394;1669056801393;1669056797205
A;2i24s-180-trial3;23;male;teclado guitarra;335.80;593.27;1028.22;289.05;498.76;437.94;563.94;168.74;695.86;630.24;1669056801397;1669056801395;1669056797209
A;2i24s-180-trial3;23;male;teclado guitarra;336.28;589.58;1028.22;289.05;498.76;437.94;563.94;168.74;695.86;630.24;1669056801398;1669056801398;1669056797213
A;2i24s-180-trial3;23;male;teclado guitarra;336.68;590.62;1028.22;289.05;498.76;437.94;563.94;168.74;695.86;630.24;1669056801404;1669056801403;1669056797217
A;2i24s-180-trial3;23;male;teclado guitarra;332.82;593.50;1028.22;289.05;498.76;437.94;563.94;168.74;695.86;630.24;1669056801407;1669056801406;1669056797225
A;2i24s-180-trial3;23;male;teclado guitarra;338.42;592.19;1031.70;301.19;496.22;426.73;572.56;160.30;683.79;626.55;1669056801413;1669056801412;1669056797229
A;2i24s-180-trial3;23;male;teclado guitarra;338.64;586.68;1031.70;301.19;496.22;426.73;572.56;160.30;683.79;626.55;1669056801426;1669056801425;1669056797233
A;2i24s-180-trial3;23;male;teclado guitarra;343.35;581.73;1034.67;313.34;494.26;415.59;581.46;152.40;672.05;622.45;1669056801430;1669056801428;1669056797237
A;2i24s-180-trial3;23;male;teclado guitarra;353.88;581.59;1034.67;313.34;494.26;415.59;581.46;152.40;672.05;622.45;1669056801432;1669056801431;1669056797245
A;2i24s-180-trial3;23;male;teclado guitarra;353.27;582.38;1034.67;313.34;494.26;415.59;581.46;152.40;672.05;622.45;1669056801434;1669056801433;1669056797249
A;2i24s-180-trial3;23;male;teclado guitarra;356.11;577.54;1034.67;313.34;494.26;415.59;581.46;152.40;672.05;622.45;1669056801439;1669056801438;1669056797253
A;2i24s-180-trial3;23;male;teclado guitarra;355.83;580.75;1034.67;313.34;494.26;415.59;581.46;152.40;672.05;622.45;1669056801445;1669056801444;1669056797257
A;2i24s-180-trial3;23;male;teclado guitarra;356.39;575.96;1037.18;325.71;492.82;404.30;590.81;144.86;660.44;617.86;1669056801449;1669056801448;1669056797265
A;2i24s-180-trial3;23;male;teclado guitarra;355.77;570.94;1037.18;325.71;492.82;404.30;590.81;144.86;660.44;617.86;1669056801461;1669056801459;1669056797269
A;2i24s-180-trial3;23;male;teclado guitarra;357.04;569.14;1037.18;325.71;492.82;404.30;590.81;144.86;660.44;617.86;1669056801461;1669056801461;1669056797273
A;2i24s-180-trial3;23;male;teclado guitarra;363.12;571.83;1039.21;338.19;491.94;392.96;600.52;137.78;649.05;612.82;1669056801463;1669056801461;1669056797277
A;2i24s-180-trial3;23;male;teclado guitarra;365.08;568.58;1039.21;338.19;491.94;392.96;600.52;137.78;649.05;612.82;1669056801470;1669056801469;1669056797285
A;2i24s-180-trial3;23;male;teclado guitarra;364.92;569.01;1039.21;338.19;491.94;392.96;600.52;137.78;649.05;612.82;1669056801472;1669056801471;1669056797289
A;2i24s-180-trial3;23;male;teclado guitarra;366.28;561.26;1039.21;338.19;491.94;392.96;600.52;137.78;649.05;612.82;1669056801477;1669056801477;1669056797293
A;2i24s-180-trial3;23;male;teclado guitarra;366.04;562.77;1040.74;350.76;491.61;381.59;610.59;131.15;637.91;607.33;1669056801489;1669056801488;1669056797297
A;2i24s-180-trial3;23;male;teclado guitarra;364.53;564.34;1040.74;350.76;491.61;381.59;610.59;131.15;637.91;607.33;1669056801490;1669056801489;1669056797305
A;2i24s-180-trial3;23;male;teclado guitarra;363.84;562.12;1040.74;350.76;491.61;381.59;610.59;131.15;637.91;607.33;1669056801493;1669056801492;1669056797309
A;2i24s-180-trial3;23;male;teclado guitarra;363.29;553.57;1041.78;363.38;491.83;370.24;620.97;125.01;627.05;601.43;1669056801505;1669056801503;1669056797313
A;2i24s-180-trial3;23;male;teclado guitarra;362.81;552.55;1041.78;363.38;491.83;370.24;620.97;125.01;627.05;601.43;1669056801505;1669056801504;1669056797317
A;2i24s-180-trial3;23;male;teclado guitarra;366.65;552.28;1041.39;375.21;491.66;357.85;631.77;119.31;616.39;595.04;1669056801514;1669056801513;1669056797325
A;2i24s-180-trial3;23;male;teclado guitarra;366.34;552.45;1040.12;386.66;491.69;345.14;642.84;114.12;606.06;588.24;1669056801539;1669056801537;1669056797333
A;2i24s-180-trial3;23;male;teclado guitarra;369.97;546.72;1040.12;386.66;491.69;345.14;642.84;114.12;606.06;588.24;1669056801539;1669056801538;1669056797345
A;2i24s-180-trial3;23;male;teclado guitarra;369.53;545.42;1040.12;386.66;491.69;345.14;642.84;114.12;606.06;588.24;1669056801539;1669056801538;1669056797349
A;2i24s-180-trial3;23;male;teclado guitarra;370.22;541.32;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1669056801549;1669056801547;1669056797353
A;2i24s-180-trial3;23;male;teclado guitarra;369.42;539.57;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1669056801549;1669056801548;1669056797358
A;2i24s-180-trial3;23;male;teclado guitarra;370.45;540.64;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1669056801557;1669056801556;1669056797365
A;2i24s-180-trial3;23;male;teclado guitarra;370.31;536.23;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1669056801557;1669056801556;1669056797369
A;2i24s-180-trial3;23;male;teclado guitarra;371.13;538.13;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1669056801562;1669056801560;1669056797373
A;2i24s-180-trial3;23;male;teclado guitarra;366.08;535.23;1036.16;409.19;493.38;320.35;665.43;105.42;586.72;573.70;1669056801570;1669056801569;1669056797377
A;2i24s-180-trial3;23;male;teclado guitarra;365.78;531.05;1036.16;409.19;493.38;320.35;665.43;105.42;586.72;573.70;1669056801573;1669056801572;1669056797385
A;2i24s-180-trial3;23;male;teclado guitarra;366.94;528.73;1036.16;409.19;493.38;320.35;665.43;105.42;586.72;573.70;1669056801578;1669056801577;1669056797389
A;2i24s-180-trial3;23;male;teclado guitarra;366.67;524.52;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1669056801586;1669056801584;1669056797393
A;2i24s-180-trial3;23;male;teclado guitarra;364.65;521.67;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1669056801586;1669056801586;1669056797397
A;2i24s-180-trial3;23;male;teclado guitarra;364.20;520.06;1033.42;420.50;495.06;307.98;677.19;101.81;577.50;565.80;1669056801592;1669056801591;1669056797405
A;2i24s-180-trial3;23;male;teclado guitarra;364.02;520.64;1030.24;431.64;497.26;295.87;689.03;98.76;568.75;557.63;1669056801599;1669056801598;1669056797409
A;2i24s-180-trial3;23;male;teclado guitarra;361.49;518.26;1030.24;431.64;497.26;295.87;689.03;98.76;568.75;557.63;1669056801600;1669056801600;1669056797417
A;2i24s-180-trial3;23;male;teclado guitarra;358.91;514.93;1026.56;442.78;500.03;283.81;701.17;96.23;560.32;549.04;1669056801613;1669056801611;1669056797425
A;2i24s-180-trial3;23;male;teclado guitarra;355.89;512.42;1026.56;442.78;500.03;283.81;701.17;96.23;560.32;549.04;1669056801615;1669056801614;1669056797429
A;2i24s-180-trial3;23;male;teclado guitarra;358.00;510.74;1026.56;442.78;500.03;283.81;701.17;96.23;560.32;549.04;1669056801622;1669056801622;1669056797433
A;2i24s-180-trial3;23;male;teclado guitarra;357.27;505.98;1026.56;442.78;500.03;283.81;701.17;96.23;560.32;549.04;1669056801623;1669056801622;1669056797437
A;2i24s-180-trial3;23;male;teclado guitarra;357.32;500.49;1022.43;453.74;503.32;272.01;713.38;94.25;552.37;540.19;1669056801632;1669056801630;1669056797445
A;2i24s-180-trial3;23;male;teclado guitarra;357.26;501.26;1022.43;453.74;503.32;272.01;713.38;94.25;552.37;540.19;1669056801633;1669056801632;1669056797449
A;2i24s-180-trial3;23;male;teclado guitarra;355.13;501.49;1022.43;453.74;503.32;272.01;713.38;94.25;552.37;540.19;1669056801638;1669056801637;1669056797453
A;2i24s-180-trial3;23;male;teclado guitarra;355.11;500.85;1022.43;453.74;503.32;272.01;713.38;94.25;552.37;540.19;1669056801643;1669056801642;1669056797457
A;2i24s-180-trial3;23;male;teclado guitarra;357.91;504.12;1017.82;464.64;507.17;260.35;725.81;92.82;544.80;530.97;1669056801655;1669056801654;1669056797465
A;2i24s-180-trial3;23;male;teclado guitarra;358.09;497.07;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1669056801675;1669056801674;1669056797474
A;2i24s-180-trial3;23;male;teclado guitarra;356.70;492.39;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1669056801675;1669056801674;1669056797477
A;2i24s-180-trial3;23;male;teclado guitarra;357.06;496.92;1012.79;475.30;511.51;248.99;738.25;91.94;537.74;521.54;1669056801676;1669056801676;1669056797485
A;2i24s-180-trial3;23;male;teclado guitarra;357.28;495.48;1007.22;485.97;516.45;237.70;751.00;91.61;531.03;511.67;1669056801681;1669056801679;1669056797489
A;2i24s-180-trial3;23;male;teclado guitarra;355.66;490.43;1007.22;485.97;516.45;237.70;751.00;91.61;531.03;511.67;1669056801681;1669056801681;1669056797494
A;2i24s-180-trial3;23;male;teclado guitarra;358.71;493.34;1007.22;485.97;516.45;237.70;751.00;91.61;531.03;511.67;1669056801688;1669056801686;1669056797497
A;2i24s-180-trial3;23;male;teclado guitarra;357.77;490.08;1007.22;485.97;516.45;237.70;751.00;91.61;531.03;511.67;1669056801688;1669056801687;1669056797505
A;2i24s-180-trial3;23;male;teclado guitarra;359.38;490.41;1001.40;496.14;521.74;227.01;763.43;91.83;524.99;501.85;1669056801701;1669056801701;1669056797509
A;2i24s-180-trial3;23;male;teclado guitarra;359.80;490.55;1001.40;496.14;521.74;227.01;763.43;91.83;524.99;501.85;1669056801701;1669056801701;1669056797513
A;2i24s-180-trial3;23;male;teclado guitarra;365.33;485.99;1001.40;496.14;521.74;227.01;763.43;91.83;524.99;501.85;1669056801708;1669056801707;1669056797517
A;2i24s-180-trial3;23;male;teclado guitarra;368.29;481.15;1001.40;496.14;521.74;227.01;763.43;91.83;524.99;501.85;1669056801708;1669056801707;1669056797525
A;2i24s-180-trial3;23;male;teclado guitarra;372.60;479.02;1001.40;496.14;521.74;227.01;763.43;91.83;524.99;501.85;1669056801712;1669056801711;1669056797529
A;2i24s-180-trial3;23;male;teclado guitarra;382.34;476.18;995.09;506.20;527.59;216.48;775.11;91.67;519.35;491.69;1669056801723;1669056801721;1669056797537
A;2i24s-180-trial3;23;male;teclado guitarra;383.62;471.30;988.37;516.06;533.93;206.24;786.46;91.68;514.21;481.29;1669056801730;1669056801729;1669056797545
A;2i24s-180-trial3;23;male;teclado guitarra;388.57;473.72;988.37;516.06;533.93;206.24;786.46;91.68;514.21;481.29;1669056801734;1669056801733;1669056797549
A;2i24s-180-trial3;23;male;teclado guitarra;391.36;466.32;988.37;516.06;533.93;206.24;786.46;91.68;514.21;481.29;1669056801734;1669056801733;1669056797553
A;2i24s-180-trial3;23;male;teclado guitarra;394.25;463.96;988.37;516.06;533.93;206.24;786.46;91.68;514.21;481.29;1669056801742;1669056801742;1669056797557
A;2i24s-180-trial3;23;male;teclado guitarra;395.26;454.31;981.24;525.67;540.75;196.33;797.81;92.25;509.56;470.70;1669056801746;1669056801745;1669056797565
A;2i24s-180-trial3;23;male;teclado guitarra;394.83;450.91;981.24;525.67;540.75;196.33;797.81;92.25;509.56;470.70;1669056801758;1669056801756;1669056797573
A;2i24s-180-trial3;23;male;teclado guitarra;395.99;441.97;981.24;525.67;540.75;196.33;797.81;92.25;509.56;470.70;1669056801758;1669056801758;1669056797577
A;2i24s-180-trial3;23;male;teclado guitarra;394.46;438.25;973.61;535.16;548.15;186.61;809.32;93.39;505.37;459.75;1669056801764;1669056801762;1669056797585
A;2i24s-180-trial3;23;male;teclado guitarra;394.82;442.66;973.61;535.16;548.15;186.61;809.32;93.39;505.37;459.75;1669056801775;1669056801774;1669056797589
A;2i24s-180-trial3;23;male;teclado guitarra;393.70;438.93;973.61;535.16;548.15;186.61;809.32;93.39;505.37;459.75;1669056801775;1669056801774;1669056797593
A;2i24s-180-trial3;23;male;teclado guitarra;391.50;431.65;965.86;544.06;555.76;177.57;820.41;95.04;501.83;449.01;1669056801786;1669056801785;1669056797605
A;2i24s-180-trial3;23;male;teclado guitarra;391.46;435.06;965.86;544.06;555.76;177.57;820.41;95.04;501.83;449.01;1669056801792;1669056801792;1669056797609
A;2i24s-180-trial3;23;male;teclado guitarra;391.02;430.28;957.63;552.81;563.93;168.75;831.63;97.26;498.76;437.95;1669056801797;1669056801795;1669056797613
A;2i24s-180-trial3;23;male;teclado guitarra;393.40;431.35;957.63;552.81;563.93;168.75;831.63;97.26;498.76;437.95;1669056801802;1669056801801;1669056797617
A;2i24s-180-trial3;23;male;teclado guitarra;413.63;433.01;949.06;561.24;572.52;160.34;842.75;100.03;496.23;426.79;1669056801814;1669056801811;1669056797625
A;2i24s-180-trial3;23;male;teclado guitarra;409.53;434.68;949.06;561.24;572.52;160.34;842.75;100.03;496.23;426.79;1669056801820;1669056801819;1669056797629
A;2i24s-180-trial3;23;male;teclado guitarra;407.84;434.57;949.06;561.24;572.52;160.34;842.75;100.03;496.23;426.79;1669056801820;1669056801819;1669056797634
A;2i24s-180-trial3;23;male;teclado guitarra;405.68;432.62;949.06;561.24;572.52;160.34;842.75;100.03;496.23;426.79;1669056801825;1669056801824;1669056797637
A;2i24s-180-trial3;23;male;teclado guitarra;400.99;431.93;940.18;569.31;581.50;152.36;853.75;103.33;494.25;415.54;1669056801836;1669056801834;1669056797645
A;2i24s-180-trial3;23;male;teclado guitarra;400.37;430.03;940.18;569.31;581.50;152.36;853.75;103.33;494.25;415.54;1669056801839;1669056801838;1669056797649
A;2i24s-180-trial3;23;male;teclado guitarra;400.37;428.73;940.18;569.31;581.50;152.36;853.75;103.33;494.25;415.54;1669056801844;1669056801843;1669056797653
A;2i24s-180-trial3;23;male;teclado guitarra;407.64;421.65;940.18;569.31;581.50;152.36;853.75;103.33;494.25;415.54;1669056801846;1669056801845;1669056797661
A;2i24s-180-trial3;23;male;teclado guitarra;412.71;423.75;931.05;576.99;590.80;144.87;864.55;107.13;492.83;404.30;1669056801849;1669056801848;1669056797665
A;2i24s-180-trial3;23;male;teclado guitarra;414.88;419.56;921.59;584.34;600.52;137.78;875.25;111.48;491.94;392.96;1669056801863;1669056801862;1669056797674
A;2i24s-180-trial3;23;male;teclado guitarra;421.55;420.92;921.59;584.34;600.52;137.78;875.25;111.48;491.94;392.96;1669056801864;1669056801863;1669056797681
A;2i24s-180-trial3;23;male;teclado guitarra;418.83;417.60;921.59;584.34;600.52;137.78;875.25;111.48;491.94;392.96;1669056801869;1669056801869;1669056797685
A;2i24s-180-trial3;23;male;teclado guitarra;419.81;410.53;911.68;591.42;610.78;131.03;885.97;116.45;491.61;381.38;1669056801881;1669056801879;1669056797689
A;2i24s-180-trial3;23;male;teclado guitarra;429.57;413.69;911.68;591.42;610.78;131.03;885.97;116.45;491.61;381.38;1669056801881;1669056801880;1669056797693
A;2i24s-180-trial3;23;male;teclado guitarra;435.24;417.90;911.68;591.42;610.78;131.03;885.97;116.45;491.61;381.38;1669056801889;1669056801888;1669056797701
A;2i24s-180-trial3;23;male;teclado guitarra;439.25;413.77;911.68;591.42;610.78;131.03;885.97;116.45;491.61;381.38;1669056801890;1669056801889;1669056797705
A;2i24s-180-trial3;23;male;teclado guitarra;443.79;414.35;901.83;597.90;621.05;124.97;896.16;121.76;491.83;370.16;1669056801898;1669056801897;1669056797709
A;2i24s-180-trial3;23;male;teclado guitarra;445.13;402.43;901.83;597.90;621.05;124.97;896.16;121.76;491.83;370.16;1669056801906;1669056801905;1669056797713
A;2i24s-180-trial3;23;male;teclado guitarra;447.92;408.09;891.58;604.07;631.79;119.30;906.30;127.65;491.66;357.83;1669056801914;1669056801912;1669056797722
A;2i24s-180-trial3;23;male;teclado guitarra;445.43;406.77;891.58;604.07;631.79;119.30;906.30;127.65;491.66;357.83;1669056801914;1669056801913;1669056797725
A;2i24s-180-trial3;23;male;teclado guitarra;456.43;405.81;891.58;604.07;631.79;119.30;906.30;127.65;491.66;357.83;1669056801922;1669056801921;1669056797729
A;2i24s-180-trial3;23;male;teclado guitarra;456.27;404.00;891.58;604.07;631.79;119.30;906.30;127.65;491.66;357.83;1669056801922;1669056801921;1669056797733
A;2i24s-180-trial3;23;male;teclado guitarra;450.97;399.50;891.58;604.07;631.79;119.30;906.30;127.65;491.66;357.83;1669056801927;1669056801926;1669056797741
A;2i24s-180-trial3;23;male;teclado guitarra;446.27;397.10;881.22;609.77;642.73;114.17;916.13;133.98;491.68;345.28;1669056801931;1669056801930;1669056797745
A;2i24s-180-trial3;23;male;teclado guitarra;448.15;401.33;881.22;609.77;642.73;114.17;916.13;133.98;491.68;345.28;1669056801939;1669056801939;1669056797750
A;2i24s-180-trial3;23;male;teclado guitarra;444.82;401.30;881.22;609.77;642.73;114.17;916.13;133.98;491.68;345.28;1669056801940;1669056801940;1669056797753
A;2i24s-180-trial3;23;male;teclado guitarra;451.76;397.62;870.66;615.04;653.93;109.55;925.70;140.77;492.25;332.80;1669056801947;1669056801946;1669056797761
A;2i24s-180-trial3;23;male;teclado guitarra;446.16;390.64;848.96;624.30;677.16;101.82;944.10;155.80;495.05;308.02;1669056801986;1669056801985;1669056797765
A;2i24s-180-trial3;23;male;teclado guitarra;453.51;387.19;837.94;628.22;689.05;98.76;952.82;163.94;497.27;295.86;1669056801996;1669056801995;1669056797773
A;2i24s-180-trial3;23;male;teclado guitarra;458.91;386.17;837.94;628.22;689.05;98.76;952.82;163.94;497.27;295.86;1669056801997;1669056801996;1669056797793
