order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;male;teclado guitarra;755.22;539.95;578.64;154.82;943.00;566.82;675.70;623.78;1033.79;309.53;1669057026233;1669057026233;1669057022049
A;3i24s-240-trial2;23;male;teclado guitarra;764.25;541.32;578.64;154.82;943.00;566.82;675.70;623.78;1033.79;309.53;1669057026239;1669057026237;1669057022053
A;3i24s-240-trial2;23;male;teclado guitarra;763.90;543.67;587.85;147.17;933.94;574.62;664.04;619.34;1036.45;321.83;1669057026244;1669057026243;1669057022057
A;3i24s-240-trial2;23;male;teclado guitarra;767.47;543.13;587.85;147.17;933.94;574.62;664.04;619.34;1036.45;321.83;1669057026249;1669057026249;1669057022062
A;3i24s-240-trial2;23;male;teclado guitarra;758.78;544.02;587.85;147.17;933.94;574.62;664.04;619.34;1036.45;321.83;1669057026254;1669057026254;1669057022069
A;3i24s-240-trial2;23;male;teclado guitarra;761.31;544.33;597.44;139.95;924.58;582.08;652.59;614.44;1038.62;334.27;1669057026258;1669057026256;1669057022073
A;3i24s-240-trial2;23;male;teclado guitarra;756.07;550.66;597.44;139.95;924.58;582.08;652.59;614.44;1038.62;334.27;1669057026261;1669057026261;1669057022077
A;3i24s-240-trial2;23;male;teclado guitarra;754.16;552.09;597.44;139.95;924.58;582.08;652.59;614.44;1038.62;334.27;1669057026267;1669057026267;1669057022082
A;3i24s-240-trial2;23;male;teclado guitarra;756.00;565.52;597.44;139.95;924.58;582.08;652.59;614.44;1038.62;334.27;1669057026274;1669057026272;1669057022089
A;3i24s-240-trial2;23;male;teclado guitarra;761.79;563.90;607.45;133.15;914.89;589.19;641.32;609.07;1040.32;346.87;1669057026277;1669057026277;1669057022093
A;3i24s-240-trial2;23;male;teclado guitarra;761.65;570.25;607.45;133.15;914.89;589.19;641.32;609.07;1040.32;346.87;1669057026284;1669057026283;1669057022097
A;3i24s-240-trial2;23;male;teclado guitarra;767.71;575.88;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1669057026293;1669057026292;1669057022101
A;3i24s-240-trial2;23;male;teclado guitarra;771.17;578.33;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1669057026297;1669057026296;1669057022109
A;3i24s-240-trial2;23;male;teclado guitarra;771.82;591.38;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1669057026298;1669057026297;1669057022113
A;3i24s-240-trial2;23;male;teclado guitarra;769.74;598.55;617.68;126.89;905.05;595.84;630.43;603.33;1041.51;359.41;1669057026304;1669057026303;1669057022118
A;3i24s-240-trial2;23;male;teclado guitarra;771.44;602.24;628.37;121.03;894.84;602.17;619.69;597.08;1041.68;371.63;1669057026312;1669057026312;1669057022121
A;3i24s-240-trial2;23;male;teclado guitarra;770.65;601.22;628.37;121.03;894.84;602.17;619.69;597.08;1041.68;371.63;1669057026318;1669057026317;1669057022129
A;3i24s-240-trial2;23;male;teclado guitarra;767.87;607.99;628.37;121.03;894.84;602.17;619.69;597.08;1041.68;371.63;1669057026323;1669057026322;1669057022133
A;3i24s-240-trial2;23;male;teclado guitarra;772.59;607.97;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026359;1669057026357;1669057022137
A;3i24s-240-trial2;23;male;teclado guitarra;776.50;612.01;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026360;1669057026358;1669057022142
A;3i24s-240-trial2;23;male;teclado guitarra;778.03;622.37;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026361;1669057026361;1669057022154
A;3i24s-240-trial2;23;male;teclado guitarra;784.53;638.87;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026366;1669057026365;1669057022162
A;3i24s-240-trial2;23;male;teclado guitarra;796.42;640.03;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026366;1669057026366;1669057022174
A;3i24s-240-trial2;23;male;teclado guitarra;793.17;633.51;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026367;1669057026366;1669057022177
A;3i24s-240-trial2;23;male;teclado guitarra;791.12;637.17;661.85;106.64;863.23;618.44;589.64;576.07;1036.90;405.68;1669057026370;1669057026369;1669057022181
A;3i24s-240-trial2;23;male;teclado guitarra;785.38;647.17;673.45;102.89;852.40;622.97;580.37;568.34;1034.34;416.93;1669057026375;1669057026373;1669057022189
A;3i24s-240-trial2;23;male;teclado guitarra;783.42;652.46;673.45;102.89;852.40;622.97;580.37;568.34;1034.34;416.93;1669057026381;1669057026379;1669057022193
A;3i24s-240-trial2;23;male;teclado guitarra;780.20;657.78;673.45;102.89;852.40;622.97;580.37;568.34;1034.34;416.93;1669057026386;1669057026385;1669057022197
A;3i24s-240-trial2;23;male;teclado guitarra;778.63;658.61;685.23;99.68;841.47;627.02;571.50;560.28;1031.31;428.09;1669057026395;1669057026394;1669057022201
A;3i24s-240-trial2;23;male;teclado guitarra;776.27;652.17;685.23;99.68;841.47;627.02;571.50;560.28;1031.31;428.09;1669057026399;1669057026397;1669057022209
A;3i24s-240-trial2;23;male;teclado guitarra;775.87;663.72;685.23;99.68;841.47;627.02;571.50;560.28;1031.31;428.09;1669057026404;1669057026402;1669057022213
A;3i24s-240-trial2;23;male;teclado guitarra;777.38;673.51;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026444;1669057026442;1669057022221
A;3i24s-240-trial2;23;male;teclado guitarra;774.38;676.21;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026451;1669057026450;1669057022233
A;3i24s-240-trial2;23;male;teclado guitarra;771.60;695.96;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026452;1669057026450;1669057022241
A;3i24s-240-trial2;23;male;teclado guitarra;770.58;705.46;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026452;1669057026451;1669057022253
A;3i24s-240-trial2;23;male;teclado guitarra;768.82;713.27;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026452;1669057026452;1669057022258
A;3i24s-240-trial2;23;male;teclado guitarra;768.09;713.99;721.83;93.21;807.83;636.45;547.17;533.94;1019.34;461.18;1669057026457;1669057026456;1669057022261
A;3i24s-240-trial2;23;male;teclado guitarra;770.20;713.01;734.25;92.16;796.53;638.62;539.96;524.59;1014.45;471.90;1669057026458;1669057026458;1669057022269
A;3i24s-240-trial2;23;male;teclado guitarra;769.12;725.30;734.25;92.16;796.53;638.62;539.96;524.59;1014.45;471.90;1669057026465;1669057026463;1669057022273
A;3i24s-240-trial2;23;male;teclado guitarra;768.47;721.38;734.25;92.16;796.53;638.62;539.96;524.59;1014.45;471.90;1669057026470;1669057026469;1669057022277
A;3i24s-240-trial2;23;male;teclado guitarra;767.84;722.97;746.89;91.65;785.09;640.32;533.14;514.88;1009.06;482.56;1669057026481;1669057026480;1669057022281
A;3i24s-240-trial2;23;male;teclado guitarra;765.09;729.30;746.89;91.65;785.09;640.32;533.14;514.88;1009.06;482.56;1669057026482;1669057026481;1669057022289
A;3i24s-240-trial2;23;male;teclado guitarra;763.34;735.57;759.41;91.70;773.80;641.51;526.89;505.05;1003.32;492.88;1669057026491;1669057026490;1669057022293
A;3i24s-240-trial2;23;male;teclado guitarra;761.66;734.71;759.41;91.70;773.80;641.51;526.89;505.05;1003.32;492.88;1669057026492;1669057026491;1669057022297
A;3i24s-240-trial2;23;male;teclado guitarra;753.58;737.09;771.68;91.77;761.77;641.68;521.01;494.79;997.05;503.17;1669057026509;1669057026507;1669057022309
A;3i24s-240-trial2;23;male;teclado guitarra;749.31;745.79;771.68;91.77;761.77;641.68;521.01;494.79;997.05;503.17;1669057026509;1669057026508;1669057022313
A;3i24s-240-trial2;23;male;teclado guitarra;748.73;746.62;771.68;91.77;761.77;641.68;521.01;494.79;997.05;503.17;1669057026514;1669057026513;1669057022321
A;3i24s-240-trial2;23;male;teclado guitarra;743.91;760.21;771.68;91.77;761.77;641.68;521.01;494.79;997.05;503.17;1669057026517;1669057026516;1669057022329
A;3i24s-240-trial2;23;male;teclado guitarra;737.68;761.60;782.92;91.62;749.28;640.59;515.75;484.55;990.50;513.02;1669057026526;1669057026525;1669057022333
A;3i24s-240-trial2;23;male;teclado guitarra;737.50;762.68;782.92;91.62;749.28;640.59;515.75;484.55;990.50;513.02;1669057026527;1669057026526;1669057022337
A;3i24s-240-trial2;23;male;teclado guitarra;727.92;767.40;782.92;91.62;749.28;640.59;515.75;484.55;990.50;513.02;1669057026532;1669057026531;1669057022349
A;3i24s-240-trial2;23;male;teclado guitarra;729.03;768.85;782.92;91.62;749.28;640.59;515.75;484.55;990.50;513.02;1669057026536;1669057026535;1669057022353
A;3i24s-240-trial2;23;male;teclado guitarra;728.51;770.62;794.26;92.01;736.75;639.00;510.96;474.03;983.51;522.69;1669057026545;1669057026544;1669057022357
A;3i24s-240-trial2;23;male;teclado guitarra;729.93;764.93;794.26;92.01;736.75;639.00;510.96;474.03;983.51;522.69;1669057026548;1669057026547;1669057022361
A;3i24s-240-trial2;23;male;teclado guitarra;725.79;770.17;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1669057026561;1669057026559;1669057022369
A;3i24s-240-trial2;23;male;teclado guitarra;722.66;772.07;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1669057026561;1669057026561;1669057022373
A;3i24s-240-trial2;23;male;teclado guitarra;717.05;770.37;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1669057026562;1669057026562;1669057022377
A;3i24s-240-trial2;23;male;teclado guitarra;712.03;767.02;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1669057026573;1669057026572;1669057022381
A;3i24s-240-trial2;23;male;teclado guitarra;708.86;768.71;805.60;92.96;724.28;636.92;506.67;463.31;976.12;532.12;1669057026574;1669057026573;1669057022389
A;3i24s-240-trial2;23;male;teclado guitarra;696.51;767.63;816.88;94.46;711.93;634.35;502.91;452.46;968.38;541.25;1669057026583;1669057026583;1669057022397
A;3i24s-240-trial2;23;male;teclado guitarra;687.31;766.31;828.10;96.50;699.71;631.31;499.68;441.46;960.27;550.08;1669057026596;1669057026595;1669057022409
A;3i24s-240-trial2;23;male;teclado guitarra;681.37;767.60;828.10;96.50;699.71;631.31;499.68;441.46;960.27;550.08;1669057026600;1669057026599;1669057022413
A;3i24s-240-trial2;23;male;teclado guitarra;673.97;767.67;828.10;96.50;699.71;631.31;499.68;441.46;960.27;550.08;1669057026606;1669057026605;1669057022417
A;3i24s-240-trial2;23;male;teclado guitarra;672.42;771.36;839.23;99.09;687.64;627.79;496.98;430.34;951.82;558.60;1669057026613;1669057026612;1669057022421
A;3i24s-240-trial2;23;male;teclado guitarra;665.27;771.93;839.23;99.09;687.64;627.79;496.98;430.34;951.82;558.60;1669057026616;1669057026615;1669057022429
A;3i24s-240-trial2;23;male;teclado guitarra;658.98;777.25;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669057026625;1669057026624;1669057022437
A;3i24s-240-trial2;23;male;teclado guitarra;647.69;779.55;850.26;102.22;675.75;623.80;494.82;419.13;943.04;566.78;1669057026635;1669057026634;1669057022449
A;3i24s-240-trial2;23;male;teclado guitarra;643.04;779.27;861.18;105.88;664.05;619.34;493.21;407.84;933.95;574.62;1669057026641;1669057026640;1669057022453
A;3i24s-240-trial2;23;male;teclado guitarra;638.59;779.64;861.18;105.88;664.05;619.34;493.21;407.84;933.95;574.62;1669057026648;1669057026647;1669057022457
A;3i24s-240-trial2;23;male;teclado guitarra;639.63;780.66;861.18;105.88;664.05;619.34;493.21;407.84;933.95;574.62;1669057026653;1669057026652;1669057022461
A;3i24s-240-trial2;23;male;teclado guitarra;634.64;778.65;871.94;110.08;652.57;614.43;492.16;396.49;924.56;582.09;1669057026661;1669057026660;1669057022469
A;3i24s-240-trial2;23;male;teclado guitarra;637.11;779.73;871.94;110.08;652.57;614.43;492.16;396.49;924.56;582.09;1669057026661;1669057026661;1669057022473
A;3i24s-240-trial2;23;male;teclado guitarra;629.34;783.00;882.55;114.80;641.31;609.07;491.65;385.10;914.89;589.20;1669057026681;1669057026680;1669057022477
A;3i24s-240-trial2;23;male;teclado guitarra;621.38;786.79;882.55;114.80;641.31;609.07;491.65;385.10;914.89;589.20;1669057026685;1669057026684;1669057022493
A;3i24s-240-trial2;23;male;teclado guitarra;621.75;785.62;892.87;119.98;630.43;603.33;491.70;373.80;905.05;595.84;1669057026698;1669057026697;1669057022497
A;3i24s-240-trial2;23;male;teclado guitarra;614.07;786.42;892.87;119.98;630.43;603.33;491.70;373.80;905.05;595.84;1669057026703;1669057026702;1669057022513
A;3i24s-240-trial2;23;male;teclado guitarra;606.13;785.66;903.05;125.69;619.77;597.13;491.77;361.93;894.92;602.12;1669057026708;1669057026706;1669057022517
A;3i24s-240-trial2;23;male;teclado guitarra;595.68;783.63;903.05;125.69;619.77;597.13;491.77;361.93;894.92;602.12;1669057026714;1669057026713;1669057022521
A;3i24s-240-trial2;23;male;teclado guitarra;590.80;782.12;903.05;125.69;619.77;597.13;491.77;361.93;894.92;602.12;1669057026720;1669057026719;1669057022529
A;3i24s-240-trial2;23;male;teclado guitarra;582.04;781.36;913.01;131.90;609.40;590.51;491.62;349.29;884.56;607.99;1669057026729;1669057026728;1669057022537
A;3i24s-240-trial2;23;male;teclado guitarra;583.06;779.23;913.01;131.90;609.40;590.51;491.62;349.29;884.56;607.99;1669057026730;1669057026729;1669057022541
A;3i24s-240-trial2;23;male;teclado guitarra;573.07;776.37;922.69;138.56;599.39;583.52;492.01;336.76;874.04;613.42;1669057026743;1669057026742;1669057022553
A;3i24s-240-trial2;23;male;teclado guitarra;571.57;775.11;922.69;138.56;599.39;583.52;492.01;336.76;874.04;613.42;1669057026747;1669057026746;1669057022557
A;3i24s-240-trial2;23;male;teclado guitarra;572.96;776.13;922.69;138.56;599.39;583.52;492.01;336.76;874.04;613.42;1669057026754;1669057026753;1669057022561
A;3i24s-240-trial2;23;male;teclado guitarra;568.01;774.30;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669057026760;1669057026759;1669057022573
A;3i24s-240-trial2;23;male;teclado guitarra;562.05;776.31;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669057026765;1669057026764;1669057022577
A;3i24s-240-trial2;23;male;teclado guitarra;568.74;774.84;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669057026770;1669057026767;1669057022581
A;3i24s-240-trial2;23;male;teclado guitarra;556.05;774.42;932.12;145.71;589.71;576.12;492.96;324.28;863.31;618.41;1669057026773;1669057026772;1669057022589
A;3i24s-240-trial2;23;male;teclado guitarra;557.01;775.70;941.25;153.29;580.41;568.38;494.46;311.93;852.46;622.94;1669057026778;1669057026777;1669057022593
A;3i24s-240-trial2;23;male;teclado guitarra;556.89;775.08;941.25;153.29;580.41;568.38;494.46;311.93;852.46;622.94;1669057026782;1669057026781;1669057022597
A;3i24s-240-trial2;23;male;teclado guitarra;557.77;775.47;941.25;153.29;580.41;568.38;494.46;311.93;852.46;622.94;1669057026789;1669057026788;1669057022601
A;3i24s-240-trial2;23;male;teclado guitarra;549.50;774.22;950.08;161.30;571.49;560.27;496.50;299.72;841.46;627.02;1669057026792;1669057026791;1669057022609
A;3i24s-240-trial2;23;male;teclado guitarra;550.21;773.29;950.08;161.30;571.49;560.27;496.50;299.72;841.46;627.02;1669057026797;1669057026796;1669057022613
A;3i24s-240-trial2;23;male;teclado guitarra;536.73;773.54;950.08;161.30;571.49;560.27;496.50;299.72;841.46;627.02;1669057026803;1669057026802;1669057022617
A;3i24s-240-trial2;23;male;teclado guitarra;530.37;772.21;958.60;169.75;562.97;551.82;499.09;287.65;830.34;630.64;1669057026808;1669057026807;1669057022621
A;3i24s-240-trial2;23;male;teclado guitarra;524.80;771.32;958.60;169.75;562.97;551.82;499.09;287.65;830.34;630.64;1669057026813;1669057026812;1669057022629
A;3i24s-240-trial2;23;male;teclado guitarra;517.06;770.69;958.60;169.75;562.97;551.82;499.09;287.65;830.34;630.64;1669057026819;1669057026818;1669057022633
A;3i24s-240-trial2;23;male;teclado guitarra;512.50;767.57;966.77;178.59;554.86;543.05;502.22;275.76;819.14;633.78;1669057026824;1669057026823;1669057022637
A;3i24s-240-trial2;23;male;teclado guitarra;509.59;765.66;966.77;178.59;554.86;543.05;502.22;275.76;819.14;633.78;1669057026830;1669057026828;1669057022641
A;3i24s-240-trial2;23;male;teclado guitarra;511.29;764.25;966.77;178.59;554.86;543.05;502.22;275.76;819.14;633.78;1669057026834;1669057026833;1669057022649
A;3i24s-240-trial2;23;male;teclado guitarra;506.40;761.51;966.77;178.59;554.86;543.05;502.22;275.76;819.14;633.78;1669057026839;1669057026837;1669057022653
A;3i24s-240-trial2;23;male;teclado guitarra;499.06;759.74;974.62;187.85;547.17;533.95;505.88;264.05;807.83;636.45;1669057026845;1669057026845;1669057022657
A;3i24s-240-trial2;23;male;teclado guitarra;493.96;756.30;974.62;187.85;547.17;533.95;505.88;264.05;807.83;636.45;1669057026852;1669057026851;1669057022661
A;3i24s-240-trial2;23;male;teclado guitarra;495.13;752.89;982.10;197.47;539.93;524.56;510.08;252.56;796.48;638.63;1669057026858;1669057026856;1669057022669
A;3i24s-240-trial2;23;male;teclado guitarra;491.80;752.00;982.10;197.47;539.93;524.56;510.08;252.56;796.48;638.63;1669057026860;1669057026859;1669057022673
A;3i24s-240-trial2;23;male;teclado guitarra;490.61;751.52;982.10;197.47;539.93;524.56;510.08;252.56;796.48;638.63;1669057026866;1669057026865;1669057022677
A;3i24s-240-trial2;23;male;teclado guitarra;492.28;750.69;982.10;197.47;539.93;524.56;510.08;252.56;796.48;638.63;1669057026871;1669057026870;1669057022681
A;3i24s-240-trial2;23;male;teclado guitarra;494.65;747.80;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1669057026878;1669057026877;1669057022689
A;3i24s-240-trial2;23;male;teclado guitarra;489.40;746.10;989.20;207.46;533.14;514.88;514.80;241.31;785.09;640.32;1669057026882;1669057026881;1669057022693
A;3i24s-240-trial2;23;male;teclado guitarra;486.27;744.41;995.82;217.65;526.91;505.08;519.96;230.46;773.83;641.51;1669057026896;1669057026895;1669057022697
A;3i24s-240-trial2;23;male;teclado guitarra;494.73;741.59;995.82;217.65;526.91;505.08;519.96;230.46;773.83;641.51;1669057026896;1669057026896;1669057022709
A;3i24s-240-trial2;23;male;teclado guitarra;492.79;739.50;995.82;217.65;526.91;505.08;519.96;230.46;773.83;641.51;1669057026902;1669057026901;1669057022713
A;3i24s-240-trial2;23;male;teclado guitarra;486.57;739.95;1002.11;228.26;521.09;494.94;525.68;219.79;761.96;641.69;1669057026907;1669057026907;1669057022717
A;3i24s-240-trial2;23;male;teclado guitarra;483.56;740.48;1002.11;228.26;521.09;494.94;525.68;219.79;761.96;641.69;1669057026912;1669057026912;1669057022725
A;3i24s-240-trial2;23;male;teclado guitarra;471.29;740.64;1002.11;228.26;521.09;494.94;525.68;219.79;761.96;641.69;1669057026917;1669057026916;1669057022729
A;3i24s-240-trial2;23;male;teclado guitarra;472.07;740.76;1007.99;239.19;515.76;484.56;531.90;209.41;749.30;640.59;1669057026932;1669057026931;1669057022733
A;3i24s-240-trial2;23;male;teclado guitarra;470.44;739.63;1007.99;239.19;515.76;484.56;531.90;209.41;749.30;640.59;1669057026932;1669057026931;1669057022737
A;3i24s-240-trial2;23;male;teclado guitarra;459.72;734.56;1007.99;239.19;515.76;484.56;531.90;209.41;749.30;640.59;1669057026933;1669057026932;1669057022745
A;3i24s-240-trial2;23;male;teclado guitarra;462.23;732.81;1007.99;239.19;515.76;484.56;531.90;209.41;749.30;640.59;1669057026939;1669057026938;1669057022749
A;3i24s-240-trial2;23;male;teclado guitarra;466.78;732.98;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1669057026945;1669057026944;1669057022753
A;3i24s-240-trial2;23;male;teclado guitarra;460.03;732.88;1013.41;250.34;510.96;474.04;538.56;199.40;736.76;639.00;1669057026951;1669057026950;1669057022757
A;3i24s-240-trial2;23;male;teclado guitarra;445.43;730.18;1018.41;261.76;506.67;463.32;545.70;189.72;724.28;636.92;1669057026960;1669057026959;1669057022769
A;3i24s-240-trial2;23;male;teclado guitarra;445.07;726.28;1018.41;261.76;506.67;463.32;545.70;189.72;724.28;636.92;1669057026966;1669057026964;1669057022773
A;3i24s-240-trial2;23;male;teclado guitarra;441.17;725.17;1018.41;261.76;506.67;463.32;545.70;189.72;724.28;636.92;1669057026970;1669057026969;1669057022777
A;3i24s-240-trial2;23;male;teclado guitarra;427.82;722.30;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1669057026975;1669057026974;1669057022785
A;3i24s-240-trial2;23;male;teclado guitarra;424.38;715.17;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1669057026980;1669057026979;1669057022789
A;3i24s-240-trial2;23;male;teclado guitarra;430.03;713.16;1022.98;273.49;502.88;452.37;553.35;180.34;711.83;634.33;1669057026989;1669057026988;1669057022793
A;3i24s-240-trial2;23;male;teclado guitarra;424.04;714.62;1027.02;285.21;499.68;441.48;561.29;171.51;699.74;631.32;1669057026994;1669057026994;1669057022805
A;3i24s-240-trial2;23;male;teclado guitarra;418.67;707.99;1027.02;285.21;499.68;441.48;561.29;171.51;699.74;631.32;1669057026995;1669057026995;1669057022809
A;3i24s-240-trial2;23;male;teclado guitarra;407.05;706.48;1027.02;285.21;499.68;441.48;561.29;171.51;699.74;631.32;1669057027001;1669057027000;1669057022813
A;3i24s-240-trial2;23;male;teclado guitarra;406.72;704.84;1027.02;285.21;499.68;441.48;561.29;171.51;699.74;631.32;1669057027006;1669057027005;1669057022817
A;3i24s-240-trial2;23;male;teclado guitarra;397.56;697.33;1030.65;297.30;496.97;430.32;569.77;162.95;687.62;627.78;1669057027012;1669057027011;1669057022825
A;3i24s-240-trial2;23;male;teclado guitarra;389.44;694.17;1030.65;297.30;496.97;430.32;569.77;162.95;687.62;627.78;1669057027018;1669057027017;1669057022829
A;3i24s-240-trial2;23;male;teclado guitarra;393.11;689.84;1030.65;297.30;496.97;430.32;569.77;162.95;687.62;627.78;1669057027023;1669057027022;1669057022833
A;3i24s-240-trial2;23;male;teclado guitarra;393.74;686.77;1033.79;309.51;494.82;419.10;578.62;154.83;675.72;623.78;1669057027029;1669057027029;1669057022837
A;3i24s-240-trial2;23;male;teclado guitarra;380.50;685.00;1033.79;309.51;494.82;419.10;578.62;154.83;675.72;623.78;1669057027032;1669057027031;1669057022845
A;3i24s-240-trial2;23;male;teclado guitarra;385.54;685.05;1033.79;309.51;494.82;419.10;578.62;154.83;675.72;623.78;1669057027036;1669057027035;1669057022849
A;3i24s-240-trial2;23;male;teclado guitarra;387.02;687.28;1036.44;321.80;493.22;407.86;587.82;147.19;664.07;619.35;1669057027041;1669057027040;1669057022853
A;3i24s-240-trial2;23;male;teclado guitarra;389.29;687.44;1036.44;321.80;493.22;407.86;587.82;147.19;664.07;619.35;1669057027047;1669057027045;1669057022857
A;3i24s-240-trial2;23;male;teclado guitarra;375.91;687.18;1036.44;321.80;493.22;407.86;587.82;147.19;664.07;619.35;1669057027052;1669057027051;1669057022865
A;3i24s-240-trial2;23;male;teclado guitarra;375.64;684.43;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669057027059;1669057027058;1669057022869
A;3i24s-240-trial2;23;male;teclado guitarra;378.48;685.88;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669057027062;1669057027061;1669057022873
A;3i24s-240-trial2;23;male;teclado guitarra;376.32;684.39;1038.62;334.24;492.16;396.53;597.42;139.96;652.61;614.45;1669057027065;1669057027065;1669057022877
A;3i24s-240-trial2;23;male;teclado guitarra;371.30;676.77;1041.51;359.42;491.70;373.79;617.69;126.88;630.42;603.32;1669057027101;1669057027100;1669057022889
A;3i24s-240-trial2;23;male;teclado guitarra;369.44;664.35;1041.51;359.42;491.70;373.79;617.69;126.88;630.42;603.32;1669057027102;1669057027101;1669057022897
A;3i24s-240-trial2;23;male;teclado guitarra;368.08;656.97;1041.69;371.53;491.77;361.93;628.28;121.08;619.77;597.13;1669057027109;1669057027108;1669057022909
A;3i24s-240-trial2;23;male;teclado guitarra;368.89;656.85;1041.69;371.53;491.77;361.93;628.28;121.08;619.77;597.13;1669057027116;1669057027115;1669057022913
A;3i24s-240-trial2;23;male;teclado guitarra;363.82;652.68;1041.69;371.53;491.77;361.93;628.28;121.08;619.77;597.13;1669057027116;1669057027115;1669057022917
A;3i24s-240-trial2;23;male;teclado guitarra;367.37;641.60;1041.69;371.53;491.77;361.93;628.28;121.08;619.77;597.13;1669057027117;1669057027115;1669057022930
A;3i24s-240-trial2;23;male;teclado guitarra;365.92;639.04;1041.69;371.53;491.77;361.93;628.28;121.08;619.77;597.13;1669057027121;1669057027120;1669057022933
A;3i24s-240-trial2;23;male;teclado guitarra;361.71;637.10;1040.59;382.88;491.62;349.33;639.16;115.77;609.44;590.53;1669057027127;1669057027126;1669057022937
A;3i24s-240-trial2;23;male;teclado guitarra;359.22;633.17;1040.59;382.88;491.62;349.33;639.16;115.77;609.44;590.53;1669057027140;1669057027139;1669057022945
A;3i24s-240-trial2;23;male;teclado guitarra;359.38;628.89;1039.00;394.24;492.01;336.78;650.32;110.97;599.41;583.53;1669057027141;1669057027140;1669057022949
A;3i24s-240-trial2;23;male;teclado guitarra;349.56;630.59;1039.00;394.24;492.01;336.78;650.32;110.97;599.41;583.53;1669057027143;1669057027143;1669057022953
A;3i24s-240-trial2;23;male;teclado guitarra;350.90;624.38;1039.00;394.24;492.01;336.78;650.32;110.97;599.41;583.53;1669057027147;1669057027146;1669057022957
A;3i24s-240-trial2;23;male;teclado guitarra;345.67;614.17;1034.33;416.95;494.47;311.85;673.47;102.88;580.35;568.32;1669057027184;1669057027182;1669057022965
A;3i24s-240-trial2;23;male;teclado guitarra;352.42;611.40;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027194;1669057027193;1669057022973
A;3i24s-240-trial2;23;male;teclado guitarra;351.30;598.36;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027194;1669057027193;1669057022986
A;3i24s-240-trial2;23;male;teclado guitarra;355.38;599.43;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027195;1669057027194;1669057022993
A;3i24s-240-trial2;23;male;teclado guitarra;355.82;581.32;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027195;1669057027194;1669057023005
A;3i24s-240-trial2;23;male;teclado guitarra;355.09;577.14;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027200;1669057027199;1669057023009
A;3i24s-240-trial2;23;male;teclado guitarra;352.78;571.35;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027201;1669057027200;1669057023013
A;3i24s-240-trial2;23;male;teclado guitarra;353.19;568.03;1031.31;428.10;496.50;299.71;685.24;99.67;571.49;560.27;1669057027206;1669057027205;1669057023017
A;3i24s-240-trial2;23;male;teclado guitarra;357.86;563.53;1027.78;439.25;499.09;287.63;697.29;96.98;562.96;551.80;1669057027210;1669057027210;1669057023025
A;3i24s-240-trial2;23;male;teclado guitarra;349.39;555.75;1027.78;439.25;499.09;287.63;697.29;96.98;562.96;551.80;1669057027224;1669057027222;1669057023033
A;3i24s-240-trial2;23;male;teclado guitarra;348.17;556.13;1023.79;450.29;502.23;275.73;709.50;94.82;554.84;543.02;1669057027226;1669057027223;1669057023037
