order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;23;male;teclado guitarra;530.61;166.78;685.78;99.54;840.96;627.20;571.10;559.89;1031.16;428.60;1669056482745;1669056482744;1669056478557
A;3i36s-240-trial4;23;male;teclado guitarra;526.98;167.52;685.78;99.54;840.96;627.20;571.10;559.89;1031.16;428.60;1669056482746;1669056482745;1669056478562
A;3i36s-240-trial4;23;male;teclado guitarra;524.28;169.34;685.78;99.54;840.96;627.20;571.10;559.89;1031.16;428.60;1669056482749;1669056482749;1669056478569
A;3i36s-240-trial4;23;male;teclado guitarra;522.98;170.60;693.80;97.70;833.54;629.65;565.37;554.28;1028.85;436.05;1669056482756;1669056482755;1669056478573
A;3i36s-240-trial4;23;male;teclado guitarra;523.33;170.10;693.80;97.70;833.54;629.65;565.37;554.28;1028.85;436.05;1669056482761;1669056482760;1669056478577
A;3i36s-240-trial4;23;male;teclado guitarra;524.51;170.58;693.80;97.70;833.54;629.65;565.37;554.28;1028.85;436.05;1669056482769;1669056482768;1669056478581
A;3i36s-240-trial4;23;male;teclado guitarra;543.10;170.52;701.84;96.11;826.14;631.88;559.87;548.56;1026.34;443.39;1669056482775;1669056482774;1669056478589
A;3i36s-240-trial4;23;male;teclado guitarra;544.25;173.41;701.84;96.11;826.14;631.88;559.87;548.56;1026.34;443.39;1669056482778;1669056482777;1669056478593
A;3i36s-240-trial4;23;male;teclado guitarra;538.28;174.79;701.84;96.11;826.14;631.88;559.87;548.56;1026.34;443.39;1669056482781;1669056482780;1669056478597
A;3i36s-240-trial4;23;male;teclado guitarra;539.10;179.02;710.13;94.72;818.53;633.94;554.44;542.56;1023.57;450.85;1669056482792;1669056482792;1669056478602
A;3i36s-240-trial4;23;male;teclado guitarra;537.60;178.18;710.13;94.72;818.53;633.94;554.44;542.56;1023.57;450.85;1669056482793;1669056482792;1669056478609
A;3i36s-240-trial4;23;male;teclado guitarra;538.99;178.41;710.13;94.72;818.53;633.94;554.44;542.56;1023.57;450.85;1669056482797;1669056482796;1669056478613
A;3i36s-240-trial4;23;male;teclado guitarra;536.69;186.33;718.19;93.63;811.16;635.72;549.38;536.65;1020.70;457.99;1669056482808;1669056482806;1669056478629
A;3i36s-240-trial4;23;male;teclado guitarra;543.54;186.20;718.19;93.63;811.16;635.72;549.38;536.65;1020.70;457.99;1669056482811;1669056482810;1669056478634
A;3i36s-240-trial4;23;male;teclado guitarra;540.84;183.64;718.19;93.63;811.16;635.72;549.38;536.65;1020.70;457.99;1669056482819;1669056482818;1669056478637
A;3i36s-240-trial4;23;male;teclado guitarra;541.05;187.08;726.47;92.75;803.60;637.32;544.42;530.48;1017.56;465.21;1669056482827;1669056482826;1669056478641
A;3i36s-240-trial4;23;male;teclado guitarra;539.42;186.78;726.47;92.75;803.60;637.32;544.42;530.48;1017.56;465.21;1669056482827;1669056482827;1669056478650
A;3i36s-240-trial4;23;male;teclado guitarra;543.29;185.28;726.47;92.75;803.60;637.32;544.42;530.48;1017.56;465.21;1669056482836;1669056482835;1669056478653
A;3i36s-240-trial4;23;male;teclado guitarra;543.90;188.72;734.81;92.12;796.02;638.71;539.64;524.17;1014.22;472.38;1669056482847;1669056482846;1669056478662
A;3i36s-240-trial4;23;male;teclado guitarra;546.91;188.75;734.81;92.12;796.02;638.71;539.64;524.17;1014.22;472.38;1669056482848;1669056482847;1669056478669
A;3i36s-240-trial4;23;male;teclado guitarra;546.28;186.70;743.14;91.74;788.47;639.87;535.10;517.78;1010.70;479.43;1669056482856;1669056482855;1669056478673
A;3i36s-240-trial4;23;male;teclado guitarra;546.08;189.47;743.14;91.74;788.47;639.87;535.10;517.78;1010.70;479.43;1669056482860;1669056482860;1669056478677
A;3i36s-240-trial4;23;male;teclado guitarra;544.93;191.88;743.14;91.74;788.47;639.87;535.10;517.78;1010.70;479.43;1669056482863;1669056482862;1669056478681
A;3i36s-240-trial4;23;male;teclado guitarra;545.42;194.82;751.55;91.60;780.88;640.82;530.75;511.24;1006.98;486.43;1669056482874;1669056482873;1669056478689
A;3i36s-240-trial4;23;male;teclado guitarra;546.42;193.34;751.55;91.60;780.88;640.82;530.75;511.24;1006.98;486.43;1669056482877;1669056482876;1669056478694
A;3i36s-240-trial4;23;male;teclado guitarra;546.70;190.97;751.55;91.60;780.88;640.82;530.75;511.24;1006.98;486.43;1669056482877;1669056482877;1669056478697
A;3i36s-240-trial4;23;male;teclado guitarra;544.94;189.96;751.55;91.60;780.88;640.82;530.75;511.24;1006.98;486.43;1669056482882;1669056482882;1669056478701
A;3i36s-240-trial4;23;male;teclado guitarra;550.29;187.76;760.13;91.72;773.15;641.56;526.54;504.48;1002.98;493.46;1669056482891;1669056482890;1669056478709
A;3i36s-240-trial4;23;male;teclado guitarra;552.38;188.52;760.13;91.72;773.15;641.56;526.54;504.48;1002.98;493.46;1669056482895;1669056482894;1669056478713
A;3i36s-240-trial4;23;male;teclado guitarra;555.34;187.54;760.13;91.72;773.15;641.56;526.54;504.48;1002.98;493.46;1669056482898;1669056482898;1669056478717
A;3i36s-240-trial4;23;male;teclado guitarra;552.69;188.51;768.24;91.92;765.60;641.92;522.72;497.89;998.97;500.11;1669056482911;1669056482910;1669056478721
A;3i36s-240-trial4;23;male;teclado guitarra;552.00;187.76;768.24;91.92;765.60;641.92;522.72;497.89;998.97;500.11;1669056482916;1669056482915;1669056478733
A;3i36s-240-trial4;23;male;teclado guitarra;549.80;191.86;768.24;91.92;765.60;641.92;522.72;497.89;998.97;500.11;1669056482917;1669056482917;1669056478737
A;3i36s-240-trial4;23;male;teclado guitarra;547.22;190.72;775.91;91.65;757.06;641.33;518.97;490.96;994.63;506.91;1669056482924;1669056482924;1669056478741
A;3i36s-240-trial4;23;male;teclado guitarra;544.10;190.30;775.91;91.65;757.06;641.33;518.97;490.96;994.63;506.91;1669056482930;1669056482929;1669056478750
A;3i36s-240-trial4;23;male;teclado guitarra;546.49;189.62;775.91;91.65;757.06;641.33;518.97;490.96;994.63;506.91;1669056482936;1669056482935;1669056478753
A;3i36s-240-trial4;23;male;teclado guitarra;546.45;190.47;783.35;91.62;748.80;640.54;515.56;484.16;990.25;513.39;1669056482945;1669056482944;1669056478757
A;3i36s-240-trial4;23;male;teclado guitarra;544.71;191.36;806.21;93.03;723.61;636.79;506.45;462.74;975.72;532.61;1669056482991;1669056482991;1669056478761
A;3i36s-240-trial4;23;male;teclado guitarra;542.78;195.03;806.21;93.03;723.61;636.79;506.45;462.74;975.72;532.61;1669056482991;1669056482991;1669056478769
A;3i36s-240-trial4;23;male;teclado guitarra;545.37;199.29;806.21;93.03;723.61;636.79;506.45;462.74;975.72;532.61;1669056482999;1669056482999;1669056478777
A;3i36s-240-trial4;23;male;teclado guitarra;545.58;201.01;813.59;93.96;715.52;635.15;503.95;455.64;970.67;538.61;1669056483007;1669056483006;1669056478797
A;3i36s-240-trial4;23;male;teclado guitarra;549.81;203.58;813.59;93.96;715.52;635.15;503.95;455.64;970.67;538.61;1669056483007;1669056483007;1669056478809
A;3i36s-240-trial4;23;male;teclado guitarra;552.88;202.52;813.59;93.96;715.52;635.15;503.95;455.64;970.67;538.61;1669056483008;1669056483007;1669056478817
A;3i36s-240-trial4;23;male;teclado guitarra;554.63;201.43;813.59;93.96;715.52;635.15;503.95;455.64;970.67;538.61;1669056483008;1669056483007;1669056478821
A;3i36s-240-trial4;23;male;teclado guitarra;553.37;202.66;813.59;93.96;715.52;635.15;503.95;455.64;970.67;538.61;1669056483013;1669056483011;1669056478833
A;3i36s-240-trial4;23;male;teclado guitarra;555.58;205.25;821.13;95.17;707.29;633.26;501.62;448.31;965.35;544.63;1669056483029;1669056483028;1669056478837
A;3i36s-240-trial4;23;male;teclado guitarra;555.40;204.17;836.01;98.28;691.13;628.86;497.71;433.58;954.30;556.16;1669056483061;1669056483060;1669056478841
A;3i36s-240-trial4;23;male;teclado guitarra;571.43;201.91;836.01;98.28;691.13;628.86;497.71;433.58;954.30;556.16;1669056483061;1669056483061;1669056478850
A;3i36s-240-trial4;23;male;teclado guitarra;566.41;203.83;836.01;98.28;691.13;628.86;497.71;433.58;954.30;556.16;1669056483068;1669056483068;1669056478870
A;3i36s-240-trial4;23;male;teclado guitarra;575.29;210.21;836.01;98.28;691.13;628.86;497.71;433.58;954.30;556.16;1669056483069;1669056483068;1669056478877
A;3i36s-240-trial4;23;male;teclado guitarra;575.64;212.54;836.01;98.28;691.13;628.86;497.71;433.58;954.30;556.16;1669056483070;1669056483069;1669056478881
A;3i36s-240-trial4;23;male;teclado guitarra;582.52;222.58;843.40;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1669056483080;1669056483078;1669056478889
A;3i36s-240-trial4;23;male;teclado guitarra;582.31;222.21;843.40;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1669056483080;1669056483079;1669056478893
A;3i36s-240-trial4;23;male;teclado guitarra;584.22;221.25;843.40;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1669056483081;1669056483080;1669056478897
A;3i36s-240-trial4;23;male;teclado guitarra;586.29;220.15;850.84;102.40;675.14;623.58;494.73;418.55;942.58;567.20;1669056483093;1669056483092;1669056478901
A;3i36s-240-trial4;23;male;teclado guitarra;590.10;222.37;850.84;102.40;675.14;623.58;494.73;418.55;942.58;567.20;1669056483093;1669056483092;1669056478909
A;3i36s-240-trial4;23;male;teclado guitarra;585.50;222.37;850.84;102.40;675.14;623.58;494.73;418.55;942.58;567.20;1669056483094;1669056483092;1669056478913
A;3i36s-240-trial4;23;male;teclado guitarra;590.07;224.80;850.84;102.40;675.14;623.58;494.73;418.55;942.58;567.20;1669056483100;1669056483099;1669056478917
A;3i36s-240-trial4;23;male;teclado guitarra;595.89;228.57;858.06;104.78;667.38;620.67;493.62;411.08;936.59;572.41;1669056483111;1669056483109;1669056478929
A;3i36s-240-trial4;23;male;teclado guitarra;595.17;226.79;858.06;104.78;667.38;620.67;493.62;411.08;936.59;572.41;1669056483114;1669056483113;1669056478933
A;3i36s-240-trial4;23;male;teclado guitarra;594.97;232.70;865.25;107.40;659.70;617.55;492.75;403.57;930.45;577.48;1669056483131;1669056483130;1669056478937
A;3i36s-240-trial4;23;male;teclado guitarra;594.00;233.59;865.25;107.40;659.70;617.55;492.75;403.57;930.45;577.48;1669056483135;1669056483134;1669056478941
A;3i36s-240-trial4;23;male;teclado guitarra;592.22;232.99;872.47;110.30;652.00;614.18;492.12;395.92;924.09;582.46;1669056483138;1669056483136;1669056478949
A;3i36s-240-trial4;23;male;teclado guitarra;592.26;236.73;872.47;110.30;652.00;614.18;492.12;395.92;924.09;582.46;1669056483143;1669056483142;1669056478953
A;3i36s-240-trial4;23;male;teclado guitarra;590.24;238.31;872.47;110.30;652.00;614.18;492.12;395.92;924.09;582.46;1669056483149;1669056483149;1669056478957
A;3i36s-240-trial4;23;male;teclado guitarra;594.68;243.47;879.48;113.37;644.57;610.68;491.74;388.42;917.73;587.17;1669056483154;1669056483153;1669056478962
A;3i36s-240-trial4;23;male;teclado guitarra;598.95;242.81;879.48;113.37;644.57;610.68;491.74;388.42;917.73;587.17;1669056483156;1669056483155;1669056478969
A;3i36s-240-trial4;23;male;teclado guitarra;597.79;244.61;879.48;113.37;644.57;610.68;491.74;388.42;917.73;587.17;1669056483157;1669056483156;1669056478973
A;3i36s-240-trial4;23;male;teclado guitarra;598.49;247.50;879.48;113.37;644.57;610.68;491.74;388.42;917.73;587.17;1669056483164;1669056483163;1669056478977
A;3i36s-240-trial4;23;male;teclado guitarra;597.24;250.47;879.48;113.37;644.57;610.68;491.74;388.42;917.73;587.17;1669056483165;1669056483164;1669056478981
A;3i36s-240-trial4;23;male;teclado guitarra;591.86;259.71;886.42;116.67;637.22;606.98;491.60;380.88;911.25;591.72;1669056483171;1669056483169;1669056478989
A;3i36s-240-trial4;23;male;teclado guitarra;591.43;259.45;886.42;116.67;637.22;606.98;491.60;380.88;911.25;591.72;1669056483182;1669056483181;1669056478993
A;3i36s-240-trial4;23;male;teclado guitarra;589.29;259.45;886.42;116.67;637.22;606.98;491.60;380.88;911.25;591.72;1669056483183;1669056483181;1669056478997
A;3i36s-240-trial4;23;male;teclado guitarra;593.24;260.39;893.32;120.21;629.97;603.07;491.71;373.31;904.62;596.12;1669056483187;1669056483185;1669056479001
A;3i36s-240-trial4;23;male;teclado guitarra;597.29;259.99;893.32;120.21;629.97;603.07;491.71;373.31;904.62;596.12;1669056483191;1669056483190;1669056479009
A;3i36s-240-trial4;23;male;teclado guitarra;595.31;264.44;893.32;120.21;629.97;603.07;491.71;373.31;904.62;596.12;1669056483196;1669056483194;1669056479013
A;3i36s-240-trial4;23;male;teclado guitarra;593.13;266.29;893.32;120.21;629.97;603.07;491.71;373.31;904.62;596.12;1669056483202;1669056483201;1669056479017
A;3i36s-240-trial4;23;male;teclado guitarra;592.73;274.17;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1669056483225;1669056483223;1669056479038
A;3i36s-240-trial4;23;male;teclado guitarra;591.84;274.55;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1669056483225;1669056483224;1669056479041
A;3i36s-240-trial4;23;male;teclado guitarra;593.21;274.84;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1669056483232;1669056483231;1669056479049
A;3i36s-240-trial4;23;male;teclado guitarra;591.88;275.95;906.85;127.99;615.80;594.67;491.65;357.13;891.02;604.40;1669056483234;1669056483233;1669056479053
A;3i36s-240-trial4;23;male;teclado guitarra;593.33;277.25;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1669056483239;1669056483238;1669056479057
A;3i36s-240-trial4;23;male;teclado guitarra;594.17;286.69;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1669056483251;1669056483250;1669056479070
A;3i36s-240-trial4;23;male;teclado guitarra;593.57;286.24;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1669056483251;1669056483250;1669056479073
A;3i36s-240-trial4;23;male;teclado guitarra;596.86;287.96;913.49;132.22;608.90;590.17;491.62;348.67;884.04;608.27;1669056483252;1669056483251;1669056479077
A;3i36s-240-trial4;23;male;teclado guitarra;599.46;298.63;919.89;136.57;602.28;585.60;491.84;340.41;877.13;611.88;1669056483266;1669056483264;1669056479081
A;3i36s-240-trial4;23;male;teclado guitarra;606.04;298.23;919.89;136.57;602.28;585.60;491.84;340.41;877.13;611.88;1669056483266;1669056483265;1669056479089
A;3i36s-240-trial4;23;male;teclado guitarra;609.53;307.38;926.27;141.20;595.70;580.77;492.31;332.04;870.01;615.35;1669056483276;1669056483275;1669056479097
A;3i36s-240-trial4;23;male;teclado guitarra;608.69;309.26;926.27;141.20;595.70;580.77;492.31;332.04;870.01;615.35;1669056483281;1669056483280;1669056479101
A;3i36s-240-trial4;23;male;teclado guitarra;609.02;318.33;932.59;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1669056483288;1669056483286;1669056479109
A;3i36s-240-trial4;23;male;teclado guitarra;612.72;318.23;932.59;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1669056483293;1669056483292;1669056479113
A;3i36s-240-trial4;23;male;teclado guitarra;611.79;320.85;932.59;146.09;589.22;575.73;493.03;323.64;862.76;618.65;1669056483295;1669056483294;1669056479117
A;3i36s-240-trial4;23;male;teclado guitarra;611.60;320.10;938.66;151.07;583.04;570.63;493.97;315.45;855.58;621.69;1669056483307;1669056483305;1669056479121
A;3i36s-240-trial4;23;male;teclado guitarra;611.24;323.72;938.66;151.07;583.04;570.63;493.97;315.45;855.58;621.69;1669056483315;1669056483314;1669056479133
A;3i36s-240-trial4;23;male;teclado guitarra;615.02;329.01;938.66;151.07;583.04;570.63;493.97;315.45;855.58;621.69;1669056483319;1669056483317;1669056479137
A;3i36s-240-trial4;23;male;teclado guitarra;616.16;333.60;944.60;156.24;577.02;565.37;495.16;307.33;848.35;624.53;1669056483332;1669056483329;1669056479141
A;3i36s-240-trial4;23;male;teclado guitarra;616.43;347.15;944.60;156.24;577.02;565.37;495.16;307.33;848.35;624.53;1669056483332;1669056483330;1669056479149
A;3i36s-240-trial4;23;male;teclado guitarra;618.19;340.30;944.60;156.24;577.02;565.37;495.16;307.33;848.35;624.53;1669056483332;1669056483330;1669056479153
A;3i36s-240-trial4;23;male;teclado guitarra;620.53;342.30;950.48;161.69;571.09;559.88;496.61;299.15;840.95;627.20;1669056483345;1669056483344;1669056479161
A;3i36s-240-trial4;23;male;teclado guitarra;624.53;347.67;950.48;161.69;571.09;559.88;496.61;299.15;840.95;627.20;1669056483345;1669056483344;1669056479169
A;3i36s-240-trial4;23;male;teclado guitarra;624.11;349.51;956.19;167.29;565.37;554.27;498.29;291.08;833.54;629.65;1669056483369;1669056483368;1669056479173
A;3i36s-240-trial4;23;male;teclado guitarra;623.63;358.21;956.19;167.29;565.37;554.27;498.29;291.08;833.54;629.65;1669056483369;1669056483369;1669056479177
A;3i36s-240-trial4;23;male;teclado guitarra;623.26;360.35;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056483370;1669056483370;1669056479189
A;3i36s-240-trial4;23;male;teclado guitarra;621.63;365.52;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056483375;1669056483374;1669056479193
A;3i36s-240-trial4;23;male;teclado guitarra;626.83;364.90;961.75;173.07;559.83;548.51;500.22;283.10;826.09;631.89;1669056483386;1669056483385;1669056479201
A;3i36s-240-trial4;23;male;teclado guitarra;631.02;364.18;967.14;179.01;554.50;542.63;502.37;275.21;818.62;633.91;1669056483395;1669056483394;1669056479210
A;3i36s-240-trial4;23;male;teclado guitarra;628.67;362.51;967.14;179.01;554.50;542.63;502.37;275.21;818.62;633.91;1669056483395;1669056483394;1669056479213
A;3i36s-240-trial4;23;male;teclado guitarra;629.14;377.52;967.14;179.01;554.50;542.63;502.37;275.21;818.62;633.91;1669056483396;1669056483395;1669056479217
A;3i36s-240-trial4;23;male;teclado guitarra;628.66;379.01;967.14;179.01;554.50;542.63;502.37;275.21;818.62;633.91;1669056483401;1669056483400;1669056479221
A;3i36s-240-trial4;23;male;teclado guitarra;625.84;384.34;972.37;185.11;549.37;536.63;504.76;267.44;811.14;635.72;1669056483408;1669056483407;1669056479229
A;3i36s-240-trial4;23;male;teclado guitarra;628.60;386.23;972.37;185.11;549.37;536.63;504.76;267.44;811.14;635.72;1669056483409;1669056483408;1669056479233
A;3i36s-240-trial4;23;male;teclado guitarra;628.19;390.42;972.37;185.11;549.37;536.63;504.76;267.44;811.14;635.72;1669056483415;1669056483414;1669056479237
A;3i36s-240-trial4;23;male;teclado guitarra;632.50;397.70;972.37;185.11;549.37;536.63;504.76;267.44;811.14;635.72;1669056483416;1669056483415;1669056479241
A;3i36s-240-trial4;23;male;teclado guitarra;634.96;392.77;977.54;191.50;544.33;530.37;507.43;259.60;803.48;637.34;1669056483423;1669056483421;1669056479249
A;3i36s-240-trial4;23;male;teclado guitarra;634.21;394.60;977.54;191.50;544.33;530.37;507.43;259.60;803.48;637.34;1669056483427;1669056483426;1669056479253
A;3i36s-240-trial4;23;male;teclado guitarra;632.21;396.35;977.54;191.50;544.33;530.37;507.43;259.60;803.48;637.34;1669056483435;1669056483434;1669056479257
A;3i36s-240-trial4;23;male;teclado guitarra;630.90;395.15;982.38;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1669056483445;1669056483443;1669056479261
A;3i36s-240-trial4;23;male;teclado guitarra;628.50;395.05;982.38;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1669056483445;1669056483443;1669056479269
A;3i36s-240-trial4;23;male;teclado guitarra;631.31;400.87;982.38;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1669056483452;1669056483451;1669056479273
A;3i36s-240-trial4;23;male;teclado guitarra;636.30;406.47;982.38;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1669056483452;1669056483451;1669056479277
A;3i36s-240-trial4;23;male;teclado guitarra;641.37;408.23;987.15;204.48;535.09;517.76;513.35;244.60;788.45;639.87;1669056483462;1669056483461;1669056479282
A;3i36s-240-trial4;23;male;teclado guitarra;647.26;411.56;987.15;204.48;535.09;517.76;513.35;244.60;788.45;639.87;1669056483465;1669056483464;1669056479289
A;3i36s-240-trial4;23;male;teclado guitarra;649.58;425.07;991.74;211.26;530.74;511.22;516.68;237.20;780.85;640.82;1669056483471;1669056483470;1669056479293
A;3i36s-240-trial4;23;male;teclado guitarra;652.46;423.37;991.74;211.26;530.74;511.22;516.68;237.20;780.85;640.82;1669056483475;1669056483474;1669056479297
A;3i36s-240-trial4;23;male;teclado guitarra;653.27;412.66;991.74;211.26;530.74;511.22;516.68;237.20;780.85;640.82;1669056483483;1669056483482;1669056479301
A;3i36s-240-trial4;23;male;teclado guitarra;651.95;408.00;996.12;218.13;526.63;504.61;520.22;229.96;773.31;641.55;1669056483488;1669056483485;1669056479309
A;3i36s-240-trial4;23;male;teclado guitarra;661.60;417.69;996.12;218.13;526.63;504.61;520.22;229.96;773.31;641.55;1669056483491;1669056483490;1669056479313
A;3i36s-240-trial4;23;male;teclado guitarra;673.81;420.44;996.12;218.13;526.63;504.61;520.22;229.96;773.31;641.55;1669056483495;1669056483494;1669056479318
A;3i36s-240-trial4;23;male;teclado guitarra;671.75;428.78;1000.35;225.18;522.71;497.88;523.98;222.83;765.59;641.92;1669056483510;1669056483510;1669056479325
A;3i36s-240-trial4;23;male;teclado guitarra;678.66;428.18;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669056483520;1669056483520;1669056479333
A;3i36s-240-trial4;23;male;teclado guitarra;684.97;424.24;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669056483524;1669056483523;1669056479337
A;3i36s-240-trial4;23;male;teclado guitarra;712.72;428.00;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669056483525;1669056483524;1669056479345
A;3i36s-240-trial4;23;male;teclado guitarra;722.46;429.42;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1669056483529;1669056483528;1669056479349
A;3i36s-240-trial4;23;male;teclado guitarra;717.92;433.00;1008.21;239.62;515.56;484.15;532.15;209.01;748.80;640.54;1669056483538;1669056483536;1669056479353
A;3i36s-240-trial4;23;male;teclado guitarra;705.74;435.31;1008.21;239.62;515.56;484.15;532.15;209.01;748.80;640.54;1669056483543;1669056483543;1669056479357
A;3i36s-240-trial4;23;male;teclado guitarra;719.79;446.24;1008.21;239.62;515.56;484.15;532.15;209.01;748.80;640.54;1669056483543;1669056483543;1669056479365
A;3i36s-240-trial4;23;male;teclado guitarra;716.64;447.50;1008.21;239.62;515.56;484.15;532.15;209.01;748.80;640.54;1669056483550;1669056483549;1669056479369
A;3i36s-240-trial4;23;male;teclado guitarra;720.21;447.94;1011.89;247.08;512.30;477.11;536.58;202.26;740.38;639.51;1669056483555;1669056483554;1669056479374
A;3i36s-240-trial4;23;male;teclado guitarra;713.05;456.45;1011.89;247.08;512.30;477.11;536.58;202.26;740.38;639.51;1669056483560;1669056483559;1669056479377
A;3i36s-240-trial4;23;male;teclado guitarra;715.15;467.23;1011.89;247.08;512.30;477.11;536.58;202.26;740.38;639.51;1669056483567;1669056483566;1669056479385
A;3i36s-240-trial4;23;male;teclado guitarra;721.28;466.03;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669056483577;1669056483576;1669056479393
A;3i36s-240-trial4;23;male;teclado guitarra;723.12;473.74;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669056483579;1669056483579;1669056479397
A;3i36s-240-trial4;23;male;teclado guitarra;723.77;480.88;1015.40;254.74;509.24;469.90;541.28;195.60;731.91;638.25;1669056483584;1669056483583;1669056479405
A;3i36s-240-trial4;23;male;teclado guitarra;728.62;487.53;1018.67;262.40;506.45;462.71;546.12;189.19;723.59;636.79;1669056483589;1669056483588;1669056479409
A;3i36s-240-trial4;23;male;teclado guitarra;717.49;492.65;1018.67;262.40;506.45;462.71;546.12;189.19;723.59;636.79;1669056483592;1669056483591;1669056479413
A;3i36s-240-trial4;23;male;teclado guitarra;710.15;493.93;1018.67;262.40;506.45;462.71;546.12;189.19;723.59;636.79;1669056483597;1669056483596;1669056479417
A;3i36s-240-trial4;23;male;teclado guitarra;706.12;498.18;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1669056483604;1669056483603;1669056479425
A;3i36s-240-trial4;23;male;teclado guitarra;714.52;496.79;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1669056483609;1669056483607;1669056479429
A;3i36s-240-trial4;23;male;teclado guitarra;723.48;498.26;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1669056483613;1669056483612;1669056479433
A;3i36s-240-trial4;23;male;teclado guitarra;721.29;510.80;1024.53;277.82;501.63;448.34;556.25;177.02;707.32;633.27;1669056483620;1669056483618;1669056479437
A;3i36s-240-trial4;23;male;teclado guitarra;747.80;514.88;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483658;1669056483656;1669056479445
A;3i36s-240-trial4;23;male;teclado guitarra;761.94;513.16;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483659;1669056483658;1669056479449
A;3i36s-240-trial4;23;male;teclado guitarra;754.44;516.06;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483662;1669056483660;1669056479457
A;3i36s-240-trial4;23;male;teclado guitarra;747.44;523.20;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483667;1669056483666;1669056479469
A;3i36s-240-trial4;23;male;teclado guitarra;743.33;536.24;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483668;1669056483666;1669056479477
A;3i36s-240-trial4;23;male;teclado guitarra;741.02;552.16;1029.64;293.79;497.70;433.56;567.27;165.38;691.11;628.85;1669056483668;1669056483667;1669056479485
A;3i36s-240-trial4;23;male;teclado guitarra;748.51;547.94;1031.87;301.83;496.11;426.15;573.02;159.88;683.16;626.35;1669056483672;1669056483671;1669056479489
A;3i36s-240-trial4;23;male;teclado guitarra;756.02;550.11;1031.87;301.83;496.11;426.15;573.02;159.88;683.16;626.35;1669056483678;1669056483676;1669056479493
A;3i36s-240-trial4;23;male;teclado guitarra;754.10;554.31;1031.87;301.83;496.11;426.15;573.02;159.88;683.16;626.35;1669056483684;1669056483683;1669056479497
A;3i36s-240-trial4;23;male;teclado guitarra;755.58;562.22;1031.87;301.83;496.11;426.15;573.02;159.88;683.16;626.35;1669056483684;1669056483683;1669056479505
A;3i36s-240-trial4;23;male;teclado guitarra;759.38;564.33;1033.94;310.14;494.72;418.52;579.09;154.43;675.11;623.57;1669056483694;1669056483693;1669056479510
A;3i36s-240-trial4;23;male;teclado guitarra;770.00;567.48;1033.94;310.14;494.72;418.52;579.09;154.43;675.11;623.57;1669056483699;1669056483697;1669056479517
A;3i36s-240-trial4;23;male;teclado guitarra;759.55;582.61;1038.73;334.95;492.12;395.90;597.98;139.57;651.97;614.16;1669056483741;1669056483739;1669056479529
A;3i36s-240-trial4;23;male;teclado guitarra;762.07;598.72;1038.73;334.95;492.12;395.90;597.98;139.57;651.97;614.16;1669056483741;1669056483739;1669056479549
A;3i36s-240-trial4;23;male;teclado guitarra;765.66;592.96;1038.73;334.95;492.12;395.90;597.98;139.57;651.97;614.16;1669056483741;1669056483739;1669056479553
A;3i36s-240-trial4;23;male;teclado guitarra;760.25;601.22;1038.73;334.95;492.12;395.90;597.98;139.57;651.97;614.16;1669056483742;1669056483741;1669056479557
