order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;male;teclado guitarra;355.59;548.81;586.63;148.14;935.14;573.63;665.55;619.94;1036.13;320.23;1669056309717;1669056309717;1669056305529
A;3i36s-0-trial3;23;male;teclado guitarra;357.30;537.01;586.63;148.14;935.14;573.63;665.55;619.94;1036.13;320.23;1669056309721;1669056309720;1669056305537
A;3i36s-0-trial3;23;male;teclado guitarra;357.10;536.48;592.98;143.22;928.93;578.69;657.83;616.75;1037.68;328.53;1669056309727;1669056309725;1669056305541
A;3i36s-0-trial3;23;male;teclado guitarra;357.16;530.35;592.98;143.22;928.93;578.69;657.83;616.75;1037.68;328.53;1669056309734;1669056309732;1669056305545
A;3i36s-0-trial3;23;male;teclado guitarra;358.56;530.38;592.98;143.22;928.93;578.69;657.83;616.75;1037.68;328.53;1669056309737;1669056309736;1669056305549
A;3i36s-0-trial3;23;male;teclado guitarra;357.61;529.48;599.43;138.54;922.65;583.54;650.30;613.40;1039.01;336.80;1669056309743;1669056309742;1669056305557
A;3i36s-0-trial3;23;male;teclado guitarra;357.39;523.93;599.43;138.54;922.65;583.54;650.30;613.40;1039.01;336.80;1669056309751;1669056309750;1669056305561
A;3i36s-0-trial3;23;male;teclado guitarra;356.84;523.84;599.43;138.54;922.65;583.54;650.30;613.40;1039.01;336.80;1669056309752;1669056309751;1669056305573
A;3i36s-0-trial3;23;male;teclado guitarra;356.76;521.06;599.43;138.54;922.65;583.54;650.30;613.40;1039.01;336.80;1669056309755;1669056309754;1669056305577
A;3i36s-0-trial3;23;male;teclado guitarra;356.61;525.44;606.10;134.02;916.19;588.27;642.80;609.81;1040.12;345.19;1669056309761;1669056309759;1669056305581
A;3i36s-0-trial3;23;male;teclado guitarra;356.10;520.35;606.10;134.02;916.19;588.27;642.80;609.81;1040.12;345.19;1669056309766;1669056309765;1669056305585
A;3i36s-0-trial3;23;male;teclado guitarra;356.00;512.63;606.10;134.02;916.19;588.27;642.80;609.81;1040.12;345.19;1669056309771;1669056309770;1669056305593
A;3i36s-0-trial3;23;male;teclado guitarra;354.05;507.91;612.91;129.72;909.63;592.82;635.43;606.03;1041.02;353.61;1669056309779;1669056309778;1669056305597
A;3i36s-0-trial3;23;male;teclado guitarra;353.23;497.24;612.91;129.72;909.63;592.82;635.43;606.03;1041.02;353.61;1669056309780;1669056309779;1669056305601
A;3i36s-0-trial3;23;male;teclado guitarra;351.29;502.51;612.91;129.72;909.63;592.82;635.43;606.03;1041.02;353.61;1669056309784;1669056309783;1669056305605
A;3i36s-0-trial3;23;male;teclado guitarra;347.96;505.08;612.91;129.72;909.63;592.82;635.43;606.03;1041.02;353.61;1669056309790;1669056309789;1669056305613
A;3i36s-0-trial3;23;male;teclado guitarra;348.90;504.74;619.82;125.66;903.00;597.16;628.23;602.09;1041.69;361.99;1669056309795;1669056309794;1669056305617
A;3i36s-0-trial3;23;male;teclado guitarra;349.46;504.86;619.82;125.66;903.00;597.16;628.23;602.09;1041.69;361.99;1669056309800;1669056309799;1669056305621
A;3i36s-0-trial3;23;male;teclado guitarra;349.61;497.44;626.90;121.80;896.24;601.34;621.13;597.95;1041.80;370.07;1669056309814;1669056309813;1669056305625
A;3i36s-0-trial3;23;male;teclado guitarra;349.65;492.23;634.12;118.15;889.37;605.33;614.15;593.62;1041.16;377.66;1669056309825;1669056309823;1669056305637
A;3i36s-0-trial3;23;male;teclado guitarra;350.10;490.62;634.12;118.15;889.37;605.33;614.15;593.62;1041.16;377.66;1669056309825;1669056309823;1669056305641
A;3i36s-0-trial3;23;male;teclado guitarra;353.78;477.25;634.12;118.15;889.37;605.33;614.15;593.62;1041.16;377.66;1669056309825;1669056309824;1669056305645
A;3i36s-0-trial3;23;male;teclado guitarra;353.63;469.41;634.12;118.15;889.37;605.33;614.15;593.62;1041.16;377.66;1669056309832;1669056309831;1669056305653
A;3i36s-0-trial3;23;male;teclado guitarra;355.92;472.46;634.12;118.15;889.37;605.33;614.15;593.62;1041.16;377.66;1669056309837;1669056309836;1669056305657
A;3i36s-0-trial3;23;male;teclado guitarra;355.18;469.14;641.57;114.68;882.31;609.20;607.22;589.04;1040.29;385.35;1669056309845;1669056309844;1669056305661
A;3i36s-0-trial3;23;male;teclado guitarra;354.43;472.92;641.57;114.68;882.31;609.20;607.22;589.04;1040.29;385.35;1669056309851;1669056309850;1669056305673
A;3i36s-0-trial3;23;male;teclado guitarra;354.37;466.17;641.57;114.68;882.31;609.20;607.22;589.04;1040.29;385.35;1669056309855;1669056309854;1669056305677
A;3i36s-0-trial3;23;male;teclado guitarra;354.13;463.11;648.89;111.55;875.40;612.74;600.66;584.44;1039.23;392.80;1669056309861;1669056309860;1669056305681
A;3i36s-0-trial3;23;male;teclado guitarra;354.05;459.38;648.89;111.55;875.40;612.74;600.66;584.44;1039.23;392.80;1669056309865;1669056309864;1669056305685
A;3i36s-0-trial3;23;male;teclado guitarra;353.99;454.52;648.89;111.55;875.40;612.74;600.66;584.44;1039.23;392.80;1669056309871;1669056309870;1669056305693
A;3i36s-0-trial3;23;male;teclado guitarra;354.02;449.29;656.46;108.59;868.28;616.16;594.14;579.58;1037.94;400.37;1669056309877;1669056309877;1669056305697
A;3i36s-0-trial3;23;male;teclado guitarra;353.68;445.06;656.46;108.59;868.28;616.16;594.14;579.58;1037.94;400.37;1669056309880;1669056309879;1669056305701
A;3i36s-0-trial3;23;male;teclado guitarra;354.56;443.41;656.46;108.59;868.28;616.16;594.14;579.58;1037.94;400.37;1669056309882;1669056309881;1669056305705
A;3i36s-0-trial3;23;male;teclado guitarra;354.82;438.83;664.12;105.86;861.11;619.37;587.79;574.57;1036.43;407.90;1669056309893;1669056309892;1669056305713
A;3i36s-0-trial3;23;male;teclado guitarra;354.83;440.81;664.12;105.86;861.11;619.37;587.79;574.57;1036.43;407.90;1669056309893;1669056309892;1669056305717
A;3i36s-0-trial3;23;male;teclado guitarra;358.00;442.80;664.12;105.86;861.11;619.37;587.79;574.57;1036.43;407.90;1669056309900;1669056309899;1669056305721
A;3i36s-0-trial3;23;male;teclado guitarra;359.84;438.84;664.12;105.86;861.11;619.37;587.79;574.57;1036.43;407.90;1669056309906;1669056309904;1669056305725
A;3i36s-0-trial3;23;male;teclado guitarra;364.05;440.12;671.89;103.36;853.86;622.39;581.59;569.39;1034.71;415.43;1669056309914;1669056309912;1669056305733
A;3i36s-0-trial3;23;male;teclado guitarra;363.55;434.55;671.89;103.36;853.86;622.39;581.59;569.39;1034.71;415.43;1669056309918;1669056309916;1669056305737
A;3i36s-0-trial3;23;male;teclado guitarra;364.07;434.96;679.74;101.10;846.56;625.20;575.57;564.06;1032.77;422.92;1669056309927;1669056309925;1669056305741
A;3i36s-0-trial3;23;male;teclado guitarra;364.96;434.78;679.74;101.10;846.56;625.20;575.57;564.06;1032.77;422.92;1669056309930;1669056309929;1669056305745
A;3i36s-0-trial3;23;male;teclado guitarra;365.41;441.77;679.74;101.10;846.56;625.20;575.57;564.06;1032.77;422.92;1669056309938;1669056309936;1669056305753
A;3i36s-0-trial3;23;male;teclado guitarra;364.94;432.33;687.73;99.07;839.15;627.82;569.68;558.54;1030.61;430.42;1669056309942;1669056309940;1669056305757
A;3i36s-0-trial3;23;male;teclado guitarra;366.44;430.59;687.73;99.07;839.15;627.82;569.68;558.54;1030.61;430.42;1669056309942;1669056309940;1669056305761
A;3i36s-0-trial3;23;male;teclado guitarra;366.87;431.26;687.73;99.07;839.15;627.82;569.68;558.54;1030.61;430.42;1669056309954;1669056309952;1669056305765
A;3i36s-0-trial3;23;male;teclado guitarra;378.14;433.26;687.73;99.07;839.15;627.82;569.68;558.54;1030.61;430.42;1669056309954;1669056309953;1669056305773
A;3i36s-0-trial3;23;male;teclado guitarra;376.63;428.40;687.73;99.07;839.15;627.82;569.68;558.54;1030.61;430.42;1669056309955;1669056309953;1669056305777
A;3i36s-0-trial3;23;male;teclado guitarra;375.55;433.04;695.72;97.30;831.78;630.20;564.04;552.92;1028.27;437.81;1669056309959;1669056309958;1669056305781
A;3i36s-0-trial3;23;male;teclado guitarra;374.35;432.94;695.72;97.30;831.78;630.20;564.04;552.92;1028.27;437.81;1669056309964;1669056309963;1669056305785
A;3i36s-0-trial3;23;male;teclado guitarra;376.18;433.56;695.72;97.30;831.78;630.20;564.04;552.92;1028.27;437.81;1669056309973;1669056309972;1669056305793
A;3i36s-0-trial3;23;male;teclado guitarra;379.78;436.41;703.82;95.75;824.32;632.39;558.55;547.13;1025.70;445.18;1669056309978;1669056309978;1669056305797
A;3i36s-0-trial3;23;male;teclado guitarra;380.75;433.66;703.82;95.75;824.32;632.39;558.55;547.13;1025.70;445.18;1669056309986;1669056309985;1669056305801
A;3i36s-0-trial3;23;male;teclado guitarra;380.97;428.64;703.82;95.75;824.32;632.39;558.55;547.13;1025.70;445.18;1669056309987;1669056309985;1669056305805
A;3i36s-0-trial3;23;male;teclado guitarra;386.19;432.44;703.82;95.75;824.32;632.39;558.55;547.13;1025.70;445.18;1669056309988;1669056309987;1669056305813
A;3i36s-0-trial3;23;male;teclado guitarra;386.29;423.33;712.03;94.44;816.79;634.37;553.23;541.18;1022.91;452.54;1669056309995;1669056309994;1669056305817
A;3i36s-0-trial3;23;male;teclado guitarra;384.44;416.48;728.56;92.57;801.70;637.69;543.20;528.91;1016.74;467.02;1669056310031;1669056310029;1669056305821
A;3i36s-0-trial3;23;male;teclado guitarra;387.39;415.77;728.56;92.57;801.70;637.69;543.20;528.91;1016.74;467.02;1669056310036;1669056310035;1669056305825
A;3i36s-0-trial3;23;male;teclado guitarra;387.65;414.49;736.84;92.01;794.18;639.01;538.52;522.62;1013.38;474.10;1669056310043;1669056310041;1669056305837
A;3i36s-0-trial3;23;male;teclado guitarra;383.42;408.66;736.84;92.01;794.18;639.01;538.52;522.62;1013.38;474.10;1669056310043;1669056310042;1669056305853
A;3i36s-0-trial3;23;male;teclado guitarra;386.55;407.14;736.84;92.01;794.18;639.01;538.52;522.62;1013.38;474.10;1669056310054;1669056310053;1669056305861
A;3i36s-0-trial3;23;male;teclado guitarra;389.20;395.32;745.16;91.69;786.65;640.12;534.04;516.22;1009.83;481.12;1669056310059;1669056310058;1669056305873
A;3i36s-0-trial3;23;male;teclado guitarra;393.05;391.97;745.16;91.69;786.65;640.12;534.04;516.22;1009.83;481.12;1669056310060;1669056310058;1669056305881
A;3i36s-0-trial3;23;male;teclado guitarra;398.02;394.38;745.16;91.69;786.65;640.12;534.04;516.22;1009.83;481.12;1669056310062;1669056310061;1669056305885
A;3i36s-0-trial3;23;male;teclado guitarra;404.50;382.40;745.16;91.69;786.65;640.12;534.04;516.22;1009.83;481.12;1669056310070;1669056310069;1669056305893
A;3i36s-0-trial3;23;male;teclado guitarra;402.56;378.55;753.56;91.61;779.06;641.02;529.74;509.66;1006.05;488.09;1669056310090;1669056310089;1669056305897
A;3i36s-0-trial3;23;male;teclado guitarra;405.28;378.24;761.97;91.78;771.50;641.69;525.67;503.02;1002.11;494.95;1669056310091;1669056310090;1669056305901
A;3i36s-0-trial3;23;male;teclado guitarra;410.90;381.23;770.07;91.83;763.56;641.80;521.80;496.24;997.95;501.75;1669056310115;1669056310114;1669056305905
A;3i36s-0-trial3;23;male;teclado guitarra;417.70;376.31;770.07;91.83;763.56;641.80;521.80;496.24;997.95;501.75;1669056310115;1669056310115;1669056305913
A;3i36s-0-trial3;23;male;teclado guitarra;418.23;377.78;770.07;91.83;763.56;641.80;521.80;496.24;997.95;501.75;1669056310121;1669056310119;1669056305921
A;3i36s-0-trial3;23;male;teclado guitarra;423.13;372.30;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310127;1669056310126;1669056305937
A;3i36s-0-trial3;23;male;teclado guitarra;430.26;370.84;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310128;1669056310127;1669056305941
A;3i36s-0-trial3;23;male;teclado guitarra;432.06;370.81;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310128;1669056310128;1669056305945
A;3i36s-0-trial3;23;male;teclado guitarra;429.82;369.83;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310129;1669056310129;1669056305953
A;3i36s-0-trial3;23;male;teclado guitarra;429.85;366.56;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310134;1669056310133;1669056305957
A;3i36s-0-trial3;23;male;teclado guitarra;432.65;371.05;777.65;91.62;755.13;641.16;518.16;489.38;993.62;508.43;1669056310138;1669056310137;1669056305961
A;3i36s-0-trial3;23;male;teclado guitarra;444.55;368.54;785.34;91.66;746.60;640.29;514.69;482.32;989.05;515.10;1669056310150;1669056310149;1669056305973
A;3i36s-0-trial3;23;male;teclado guitarra;450.55;373.56;785.34;91.66;746.60;640.29;514.69;482.32;989.05;515.10;1669056310151;1669056310150;1669056305977
A;3i36s-0-trial3;23;male;teclado guitarra;447.12;365.49;792.77;91.93;738.40;639.24;511.56;475.43;984.46;521.43;1669056310158;1669056310157;1669056305981
A;3i36s-0-trial3;23;male;teclado guitarra;447.37;360.04;792.77;91.93;738.40;639.24;511.56;475.43;984.46;521.43;1669056310164;1669056310163;1669056305985
A;3i36s-0-trial3;23;male;teclado guitarra;449.72;359.93;792.77;91.93;738.40;639.24;511.56;475.43;984.46;521.43;1669056310166;1669056310165;1669056305993
A;3i36s-0-trial3;23;male;teclado guitarra;445.47;356.87;807.88;93.22;721.78;636.44;505.87;461.13;974.59;533.98;1669056310202;1669056310200;1669056305997
A;3i36s-0-trial3;23;male;teclado guitarra;459.01;363.82;815.39;94.23;713.55;634.72;503.37;453.90;969.42;540.06;1669056310210;1669056310209;1669056306017
A;3i36s-0-trial3;23;male;teclado guitarra;462.41;361.97;815.39;94.23;713.55;634.72;503.37;453.90;969.42;540.06;1669056310214;1669056310213;1669056306025
A;3i36s-0-trial3;23;male;teclado guitarra;459.44;360.04;815.39;94.23;713.55;634.72;503.37;453.90;969.42;540.06;1669056310214;1669056310214;1669056306037
A;3i36s-0-trial3;23;male;teclado guitarra;465.26;356.18;815.39;94.23;713.55;634.72;503.37;453.90;969.42;540.06;1669056310218;1669056310217;1669056306041
A;3i36s-0-trial3;23;male;teclado guitarra;469.90;356.71;822.93;95.49;705.34;632.77;501.10;446.55;964.06;546.04;1669056310231;1669056310230;1669056306045
A;3i36s-0-trial3;23;male;teclado guitarra;469.15;353.86;822.93;95.49;705.34;632.77;501.10;446.55;964.06;546.04;1669056310232;1669056310231;1669056306053
A;3i36s-0-trial3;23;male;teclado guitarra;466.30;351.36;822.93;95.49;705.34;632.77;501.10;446.55;964.06;546.04;1669056310234;1669056310233;1669056306057
A;3i36s-0-trial3;23;male;teclado guitarra;469.42;350.79;822.93;95.49;705.34;632.77;501.10;446.55;964.06;546.04;1669056310240;1669056310239;1669056306061
A;3i36s-0-trial3;23;male;teclado guitarra;475.03;349.61;830.35;96.98;697.26;630.64;499.09;439.22;958.59;551.83;1669056310248;1669056310247;1669056306065
A;3i36s-0-trial3;23;male;teclado guitarra;477.02;346.81;830.35;96.98;697.26;630.64;499.09;439.22;958.59;551.83;1669056310249;1669056310248;1669056306073
A;3i36s-0-trial3;23;male;teclado guitarra;477.15;345.82;830.35;96.98;697.26;630.64;499.09;439.22;958.59;551.83;1669056310254;1669056310253;1669056306077
A;3i36s-0-trial3;23;male;teclado guitarra;477.44;339.68;837.81;98.73;689.19;628.27;497.30;431.78;952.92;557.52;1669056310261;1669056310260;1669056306081
A;3i36s-0-trial3;23;male;teclado guitarra;478.60;339.33;837.81;98.73;689.19;628.27;497.30;431.78;952.92;557.52;1669056310264;1669056310263;1669056306085
A;3i36s-0-trial3;23;male;teclado guitarra;482.14;340.10;837.81;98.73;689.19;628.27;497.30;431.78;952.92;557.52;1669056310269;1669056310268;1669056306093
A;3i36s-0-trial3;23;male;teclado guitarra;483.23;341.24;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1669056310275;1669056310274;1669056306097
A;3i36s-0-trial3;23;male;teclado guitarra;484.64;341.68;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1669056310282;1669056310281;1669056306101
A;3i36s-0-trial3;23;male;teclado guitarra;493.64;340.50;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1669056310283;1669056310282;1669056306105
A;3i36s-0-trial3;23;male;teclado guitarra;492.94;339.74;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1669056310285;1669056310284;1669056306113
A;3i36s-0-trial3;23;male;teclado guitarra;492.58;336.70;845.18;100.71;681.22;625.70;495.75;424.32;947.14;563.04;1669056310289;1669056310288;1669056306117
A;3i36s-0-trial3;23;male;teclado guitarra;493.63;337.58;852.50;102.92;673.35;622.93;494.45;416.84;941.21;568.40;1669056310298;1669056310297;1669056306121
A;3i36s-0-trial3;23;male;teclado guitarra;499.10;338.38;852.50;102.92;673.35;622.93;494.45;416.84;941.21;568.40;1669056310304;1669056310303;1669056306125
A;3i36s-0-trial3;23;male;teclado guitarra;511.34;335.75;859.74;105.37;665.59;619.96;493.40;409.34;935.17;573.60;1669056310312;1669056310310;1669056306137
A;3i36s-0-trial3;23;male;teclado guitarra;513.54;335.98;859.74;105.37;665.59;619.96;493.40;409.34;935.17;573.60;1669056310317;1669056310316;1669056306141
A;3i36s-0-trial3;23;male;teclado guitarra;512.34;337.52;866.97;108.06;657.87;616.77;492.58;401.76;928.95;578.67;1669056310328;1669056310326;1669056306145
A;3i36s-0-trial3;23;male;teclado guitarra;510.59;341.70;866.97;108.06;657.87;616.77;492.58;401.76;928.95;578.67;1669056310329;1669056310328;1669056306153
A;3i36s-0-trial3;23;male;teclado guitarra;514.47;340.59;866.97;108.06;657.87;616.77;492.58;401.76;928.95;578.67;1669056310333;1669056310333;1669056306157
A;3i36s-0-trial3;23;male;teclado guitarra;514.19;338.95;866.97;108.06;657.87;616.77;492.58;401.76;928.95;578.67;1669056310336;1669056310335;1669056306161
A;3i36s-0-trial3;23;male;teclado guitarra;517.52;337.47;866.97;108.06;657.87;616.77;492.58;401.76;928.95;578.67;1669056310339;1669056310338;1669056306165
A;3i36s-0-trial3;23;male;teclado guitarra;521.27;333.06;874.08;110.98;650.29;613.39;492.01;394.21;922.64;583.55;1669056310355;1669056310353;1669056306177
A;3i36s-0-trial3;23;male;teclado guitarra;521.73;334.49;881.12;114.13;642.82;609.82;491.69;386.64;916.21;588.26;1669056310365;1669056310364;1669056306181
A;3i36s-0-trial3;23;male;teclado guitarra;528.16;335.86;881.12;114.13;642.82;609.82;491.69;386.64;916.21;588.26;1669056310368;1669056310366;1669056306185
A;3i36s-0-trial3;23;male;teclado guitarra;538.55;333.64;881.12;114.13;642.82;609.82;491.69;386.64;916.21;588.26;1669056310372;1669056310371;1669056306193
A;3i36s-0-trial3;23;male;teclado guitarra;537.25;332.87;888.13;117.52;635.42;606.03;491.61;379.02;909.62;592.82;1669056310374;1669056310374;1669056306197
A;3i36s-0-trial3;23;male;teclado guitarra;529.36;331.81;888.13;117.52;635.42;606.03;491.61;379.02;909.62;592.82;1669056310386;1669056310385;1669056306201
A;3i36s-0-trial3;23;male;teclado guitarra;527.50;330.73;888.13;117.52;635.42;606.03;491.61;379.02;909.62;592.82;1669056310386;1669056310385;1669056306213
A;3i36s-0-trial3;23;male;teclado guitarra;526.14;326.69;895.02;121.13;628.17;602.06;491.78;371.42;902.95;597.19;1669056310393;1669056310392;1669056306217
A;3i36s-0-trial3;23;male;teclado guitarra;531.73;328.42;895.02;121.13;628.17;602.06;491.78;371.42;902.95;597.19;1669056310404;1669056310403;1669056306221
A;3i36s-0-trial3;23;male;teclado guitarra;532.76;326.58;895.02;121.13;628.17;602.06;491.78;371.42;902.95;597.19;1669056310404;1669056310403;1669056306225
A;3i36s-0-trial3;23;male;teclado guitarra;538.14;322.96;901.75;124.92;621.13;597.95;491.84;363.56;896.24;601.34;1669056310415;1669056310413;1669056306233
A;3i36s-0-trial3;23;male;teclado guitarra;536.47;323.20;901.75;124.92;621.13;597.95;491.84;363.56;896.24;601.34;1669056310416;1669056310414;1669056306237
A;3i36s-0-trial3;23;male;teclado guitarra;540.92;323.83;901.75;124.92;621.13;597.95;491.84;363.56;896.24;601.34;1669056310417;1669056310415;1669056306241
A;3i36s-0-trial3;23;male;teclado guitarra;538.31;325.39;901.75;124.92;621.13;597.95;491.84;363.56;896.24;601.34;1669056310422;1669056310421;1669056306245
A;3i36s-0-trial3;23;male;teclado guitarra;551.06;327.24;908.43;128.97;614.15;593.62;491.62;355.12;889.37;605.33;1669056310427;1669056310426;1669056306253
A;3i36s-0-trial3;23;male;teclado guitarra;548.26;328.02;908.43;128.97;614.15;593.62;491.62;355.12;889.37;605.33;1669056310429;1669056310428;1669056306257
A;3i36s-0-trial3;23;male;teclado guitarra;548.92;328.18;908.43;128.97;614.15;593.62;491.62;355.12;889.37;605.33;1669056310437;1669056310436;1669056306261
A;3i36s-0-trial3;23;male;teclado guitarra;547.20;329.60;914.98;133.21;607.35;589.13;491.65;346.75;882.45;609.12;1669056310441;1669056310440;1669056306265
A;3i36s-0-trial3;23;male;teclado guitarra;547.06;331.18;914.98;133.21;607.35;589.13;491.65;346.75;882.45;609.12;1669056310457;1669056310455;1669056306273
A;3i36s-0-trial3;23;male;teclado guitarra;552.08;330.88;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1669056310458;1669056310456;1669056306277
A;3i36s-0-trial3;23;male;teclado guitarra;550.16;330.05;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1669056310458;1669056310457;1669056306281
A;3i36s-0-trial3;23;male;teclado guitarra;552.61;330.31;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1669056310463;1669056310463;1669056306285
A;3i36s-0-trial3;23;male;teclado guitarra;561.65;331.46;921.43;137.66;600.69;584.46;491.93;338.40;875.43;612.73;1669056310470;1669056310469;1669056306293
A;3i36s-0-trial3;23;male;teclado guitarra;562.19;331.28;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1669056310475;1669056310472;1669056306297
A;3i36s-0-trial3;23;male;teclado guitarra;580.34;333.73;940.16;152.34;581.52;569.33;494.25;313.42;853.78;622.42;1669056310511;1669056310510;1669056306317
A;3i36s-0-trial3;23;male;teclado guitarra;582.48;334.35;940.16;152.34;581.52;569.33;494.25;313.42;853.78;622.42;1669056310517;1669056310516;1669056306321
A;3i36s-0-trial3;23;male;teclado guitarra;586.79;335.30;940.16;152.34;581.52;569.33;494.25;313.42;853.78;622.42;1669056310519;1669056310518;1669056306329
A;3i36s-0-trial3;23;male;teclado guitarra;585.84;334.62;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1669056310542;1669056310539;1669056306337
A;3i36s-0-trial3;23;male;teclado guitarra;589.30;332.85;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1669056310542;1669056310539;1669056306349
A;3i36s-0-trial3;23;male;teclado guitarra;592.35;334.58;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1669056310542;1669056310540;1669056306361
A;3i36s-0-trial3;23;male;teclado guitarra;597.92;337.03;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1669056310551;1669056310549;1669056306373
A;3i36s-0-trial3;23;male;teclado guitarra;606.56;338.47;951.87;163.02;569.70;558.55;496.99;297.21;839.17;627.81;1669056310553;1669056310552;1669056306377
A;3i36s-0-trial3;23;male;teclado guitarra;610.93;338.58;957.54;168.66;564.02;552.91;498.73;289.16;831.76;630.21;1669056310559;1669056310558;1669056306381
A;3i36s-0-trial3;23;male;teclado guitarra;623.26;341.46;957.54;168.66;564.02;552.91;498.73;289.16;831.76;630.21;1669056310560;1669056310560;1669056306389
A;3i36s-0-trial3;23;male;teclado guitarra;621.98;341.60;957.54;168.66;564.02;552.91;498.73;289.16;831.76;630.21;1669056310565;1669056310564;1669056306393
A;3i36s-0-trial3;23;male;teclado guitarra;618.18;343.64;957.54;168.66;564.02;552.91;498.73;289.16;831.76;630.21;1669056310571;1669056310570;1669056306397
A;3i36s-0-trial3;23;male;teclado guitarra;622.49;344.16;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1669056310576;1669056310575;1669056306401
A;3i36s-0-trial3;23;male;teclado guitarra;624.72;346.83;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1669056310581;1669056310580;1669056306409
A;3i36s-0-trial3;23;male;teclado guitarra;627.23;347.58;963.04;174.45;558.56;547.14;500.70;281.23;824.33;632.39;1669056310582;1669056310581;1669056306413
A;3i36s-0-trial3;23;male;teclado guitarra;626.93;348.91;968.50;180.55;553.17;541.11;502.96;273.22;816.71;634.40;1669056310603;1669056310602;1669056306417
A;3i36s-0-trial3;23;male;teclado guitarra;627.55;351.01;968.50;180.55;553.17;541.11;502.96;273.22;816.71;634.40;1669056310603;1669056310602;1669056306421
A;3i36s-0-trial3;23;male;teclado guitarra;632.01;354.08;968.50;180.55;553.17;541.11;502.96;273.22;816.71;634.40;1669056310607;1669056310605;1669056306433
A;3i36s-0-trial3;23;male;teclado guitarra;638.64;362.18;973.61;186.61;548.15;535.16;505.37;265.57;809.32;636.13;1669056310619;1669056310618;1669056306441
A;3i36s-0-trial3;23;male;teclado guitarra;637.88;366.68;973.61;186.61;548.15;535.16;505.37;265.57;809.32;636.13;1669056310619;1669056310619;1669056306449
A;3i36s-0-trial3;23;male;teclado guitarra;634.22;370.00;973.61;186.61;548.15;535.16;505.37;265.57;809.32;636.13;1669056310623;1669056310622;1669056306453
A;3i36s-0-trial3;23;male;teclado guitarra;637.39;370.63;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1669056310633;1669056310632;1669056306457
A;3i36s-0-trial3;23;male;teclado guitarra;642.45;369.53;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1669056310639;1669056310638;1669056306461
A;3i36s-0-trial3;23;male;teclado guitarra;635.44;369.04;978.68;192.96;543.23;528.94;508.07;257.86;801.75;637.68;1669056310640;1669056310639;1669056306469
A;3i36s-0-trial3;23;male;teclado guitarra;642.95;369.82;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1669056310646;1669056310646;1669056306473
A;3i36s-0-trial3;23;male;teclado guitarra;644.46;368.94;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1669056310648;1669056310647;1669056306477
A;3i36s-0-trial3;23;male;teclado guitarra;646.80;370.07;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1669056310651;1669056310650;1669056306481
A;3i36s-0-trial3;23;male;teclado guitarra;657.35;373.06;983.60;199.51;538.48;522.57;511.01;250.21;794.12;639.02;1669056310656;1669056310654;1669056306489
A;3i36s-0-trial3;23;male;teclado guitarra;652.88;374.04;988.26;206.09;534.03;516.20;514.13;242.81;786.63;640.12;1669056310658;1669056310657;1669056306493
A;3i36s-0-trial3;23;male;teclado guitarra;648.46;375.51;988.26;206.09;534.03;516.20;514.13;242.81;786.63;640.12;1669056310664;1669056310663;1669056306497
A;3i36s-0-trial3;23;male;teclado guitarra;652.90;377.58;988.26;206.09;534.03;516.20;514.13;242.81;786.63;640.12;1669056310671;1669056310670;1669056306501
A;3i36s-0-trial3;23;male;teclado guitarra;667.74;378.40;992.80;212.88;529.74;509.66;517.50;235.47;779.06;641.02;1669056310681;1669056310680;1669056306509
A;3i36s-0-trial3;23;male;teclado guitarra;669.18;379.54;992.80;212.88;529.74;509.66;517.50;235.47;779.06;641.02;1669056310682;1669056310681;1669056306513
