order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;male;teclado guitarra;786.26;774.75;574.63;158.39;946.96;563.20;680.99;625.62;1032.45;304.06;1669056291677;1669056291678;1669056287509
A;3i36s-0-trial2;23;male;teclado guitarra;785.56;775.37;574.63;158.39;946.96;563.20;680.99;625.62;1032.45;304.06;1669056291689;1669056291689;1669056287513
A;3i36s-0-trial2;23;male;teclado guitarra;781.65;778.69;574.63;158.39;946.96;563.20;680.99;625.62;1032.45;304.06;1669056291689;1669056291690;1669056287517
A;3i36s-0-trial2;23;male;teclado guitarra;780.72;778.14;580.60;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669056291698;1669056291698;1669056287521
A;3i36s-0-trial2;23;male;teclado guitarra;782.13;782.94;580.60;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669056291698;1669056291699;1669056287529
A;3i36s-0-trial2;23;male;teclado guitarra;780.63;786.36;580.60;153.13;941.07;568.53;673.16;622.86;1034.41;312.18;1669056291702;1669056291703;1669056287533
A;3i36s-0-trial2;23;male;teclado guitarra;782.20;783.87;586.79;148.01;934.98;573.76;665.35;619.86;1036.17;320.44;1669056291709;1669056291708;1669056287537
A;3i36s-0-trial2;23;male;teclado guitarra;781.49;786.04;586.79;148.01;934.98;573.76;665.35;619.86;1036.17;320.44;1669056291717;1669056291716;1669056287541
A;3i36s-0-trial2;23;male;teclado guitarra;774.51;785.55;586.79;148.01;934.98;573.76;665.35;619.86;1036.17;320.44;1669056291719;1669056291719;1669056287549
A;3i36s-0-trial2;23;male;teclado guitarra;773.09;790.06;586.79;148.01;934.98;573.76;665.35;619.86;1036.17;320.44;1669056291722;1669056291723;1669056287553
A;3i36s-0-trial2;23;male;teclado guitarra;771.78;791.71;593.12;143.11;928.79;578.80;657.67;616.68;1037.71;328.70;1669056291725;1669056291725;1669056287557
A;3i36s-0-trial2;23;male;teclado guitarra;769.39;793.14;593.12;143.11;928.79;578.80;657.67;616.68;1037.71;328.70;1669056291733;1669056291733;1669056287561
A;3i36s-0-trial2;23;male;teclado guitarra;764.04;800.27;593.12;143.11;928.79;578.80;657.67;616.68;1037.71;328.70;1669056291737;1669056291738;1669056287569
A;3i36s-0-trial2;23;male;teclado guitarra;760.00;800.50;599.61;138.41;922.47;583.68;650.09;613.30;1039.04;337.03;1669056291743;1669056291743;1669056287573
A;3i36s-0-trial2;23;male;teclado guitarra;757.11;798.85;599.61;138.41;922.47;583.68;650.09;613.30;1039.04;337.03;1669056291750;1669056291751;1669056287577
A;3i36s-0-trial2;23;male;teclado guitarra;742.33;802.26;606.27;133.91;916.03;588.39;642.61;609.72;1040.15;345.41;1669056291763;1669056291762;1669056287589
A;3i36s-0-trial2;23;male;teclado guitarra;741.07;800.67;606.27;133.91;916.03;588.39;642.61;609.72;1040.15;345.41;1669056291764;1669056291764;1669056287593
A;3i36s-0-trial2;23;male;teclado guitarra;736.02;801.64;606.27;133.91;916.03;588.39;642.61;609.72;1040.15;345.41;1669056291766;1669056291766;1669056287597
A;3i36s-0-trial2;23;male;teclado guitarra;732.26;804.53;606.27;133.91;916.03;588.39;642.61;609.72;1040.15;345.41;1669056291771;1669056291771;1669056287601
A;3i36s-0-trial2;23;male;teclado guitarra;731.01;805.46;613.13;129.59;909.42;592.96;635.20;605.91;1041.05;353.87;1669056291776;1669056291775;1669056287609
A;3i36s-0-trial2;23;male;teclado guitarra;725.68;808.41;613.13;129.59;909.42;592.96;635.20;605.91;1041.05;353.87;1669056291780;1669056291780;1669056287613
A;3i36s-0-trial2;23;male;teclado guitarra;710.42;811.23;634.30;118.06;889.19;605.43;613.98;593.50;1041.14;377.85;1669056291823;1669056291824;1669056287633
A;3i36s-0-trial2;23;male;teclado guitarra;706.19;810.65;634.30;118.06;889.19;605.43;613.98;593.50;1041.14;377.85;1669056291827;1669056291827;1669056287657
A;3i36s-0-trial2;23;male;teclado guitarra;699.57;810.42;634.30;118.06;889.19;605.43;613.98;593.50;1041.14;377.85;1669056291827;1669056291827;1669056287661
A;3i36s-0-trial2;23;male;teclado guitarra;700.00;809.59;634.30;118.06;889.19;605.43;613.98;593.50;1041.14;377.85;1669056291834;1669056291834;1669056287669
A;3i36s-0-trial2;23;male;teclado guitarra;699.35;807.09;641.63;114.66;882.25;609.23;607.17;589.00;1040.28;385.42;1669056291841;1669056291841;1669056287673
A;3i36s-0-trial2;23;male;teclado guitarra;698.91;806.85;641.63;114.66;882.25;609.23;607.17;589.00;1040.28;385.42;1669056291843;1669056291844;1669056287677
A;3i36s-0-trial2;23;male;teclado guitarra;696.03;805.46;641.63;114.66;882.25;609.23;607.17;589.00;1040.28;385.42;1669056291851;1669056291851;1669056287681
A;3i36s-0-trial2;23;male;teclado guitarra;690.28;806.45;641.63;114.66;882.25;609.23;607.17;589.00;1040.28;385.42;1669056291855;1669056291855;1669056287689
A;3i36s-0-trial2;23;male;teclado guitarra;685.52;805.51;649.06;111.48;875.24;612.82;600.51;584.33;1039.20;392.97;1669056291863;1669056291863;1669056287693
A;3i36s-0-trial2;23;male;teclado guitarra;679.75;805.68;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291894;1669056291894;1669056287697
A;3i36s-0-trial2;23;male;teclado guitarra;678.13;806.33;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291896;1669056291896;1669056287701
A;3i36s-0-trial2;23;male;teclado guitarra;671.16;808.45;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291897;1669056291897;1669056287713
A;3i36s-0-trial2;23;male;teclado guitarra;666.38;810.06;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291901;1669056291901;1669056287721
A;3i36s-0-trial2;23;male;teclado guitarra;661.42;809.10;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291902;1669056291902;1669056287729
A;3i36s-0-trial2;23;male;teclado guitarra;652.77;809.24;664.39;105.77;860.86;619.48;587.56;574.39;1036.38;408.17;1669056291902;1669056291902;1669056287733
A;3i36s-0-trial2;23;male;teclado guitarra;652.16;807.79;672.07;103.31;853.69;622.45;581.44;569.27;1034.67;415.61;1669056291907;1669056291907;1669056287737
A;3i36s-0-trial2;23;male;teclado guitarra;647.04;810.69;672.07;103.31;853.69;622.45;581.44;569.27;1034.67;415.61;1669056291907;1669056291907;1669056287741
A;3i36s-0-trial2;23;male;teclado guitarra;639.58;811.17;672.07;103.31;853.69;622.45;581.44;569.27;1034.67;415.61;1669056291916;1669056291915;1669056287749
A;3i36s-0-trial2;23;male;teclado guitarra;640.35;811.79;672.07;103.31;853.69;622.45;581.44;569.27;1034.67;415.61;1669056291923;1669056291923;1669056287753
A;3i36s-0-trial2;23;male;teclado guitarra;636.64;811.42;679.92;101.05;846.39;625.26;575.43;563.93;1032.73;423.09;1669056291924;1669056291924;1669056287757
A;3i36s-0-trial2;23;male;teclado guitarra;631.74;809.95;679.92;101.05;846.39;625.26;575.43;563.93;1032.73;423.09;1669056291925;1669056291925;1669056287761
A;3i36s-0-trial2;23;male;teclado guitarra;625.36;810.06;679.92;101.05;846.39;625.26;575.43;563.93;1032.73;423.09;1669056291938;1669056291937;1669056287769
A;3i36s-0-trial2;23;male;teclado guitarra;624.02;810.42;679.92;101.05;846.39;625.26;575.43;563.93;1032.73;423.09;1669056291939;1669056291939;1669056287773
A;3i36s-0-trial2;23;male;teclado guitarra;608.55;809.42;687.89;99.03;839.01;627.86;569.57;558.43;1030.57;430.57;1669056291952;1669056291952;1669056287777
A;3i36s-0-trial2;23;male;teclado guitarra;606.62;808.52;687.89;99.03;839.01;627.86;569.57;558.43;1030.57;430.57;1669056291955;1669056291956;1669056287781
A;3i36s-0-trial2;23;male;teclado guitarra;603.39;807.33;687.89;99.03;839.01;627.86;569.57;558.43;1030.57;430.57;1669056291956;1669056291956;1669056287789
A;3i36s-0-trial2;23;male;teclado guitarra;605.57;806.25;695.93;97.25;831.58;630.26;563.89;552.77;1028.20;438.00;1669056291958;1669056291958;1669056287793
A;3i36s-0-trial2;23;male;teclado guitarra;596.56;805.20;695.93;97.25;831.58;630.26;563.89;552.77;1028.20;438.00;1669056291963;1669056291963;1669056287797
A;3i36s-0-trial2;23;male;teclado guitarra;598.60;804.40;695.93;97.25;831.58;630.26;563.89;552.77;1028.20;438.00;1669056291969;1669056291970;1669056287801
A;3i36s-0-trial2;23;male;teclado guitarra;592.30;803.11;704.03;95.72;824.13;632.44;558.41;546.99;1025.63;445.37;1669056291974;1669056291974;1669056287809
A;3i36s-0-trial2;23;male;teclado guitarra;588.91;803.41;704.03;95.72;824.13;632.44;558.41;546.99;1025.63;445.37;1669056291980;1669056291980;1669056287813
A;3i36s-0-trial2;23;male;teclado guitarra;587.63;804.44;712.19;94.42;816.64;634.41;553.12;541.06;1022.85;452.69;1669056291996;1669056291996;1669056287817
A;3i36s-0-trial2;23;male;teclado guitarra;577.29;803.57;712.19;94.42;816.64;634.41;553.12;541.06;1022.85;452.69;1669056291996;1669056291996;1669056287829
A;3i36s-0-trial2;23;male;teclado guitarra;573.72;803.36;712.19;94.42;816.64;634.41;553.12;541.06;1022.85;452.69;1669056292001;1669056292001;1669056287833
A;3i36s-0-trial2;23;male;teclado guitarra;570.38;802.84;712.19;94.42;816.64;634.41;553.12;541.06;1022.85;452.69;1669056292004;1669056292004;1669056287837
A;3i36s-0-trial2;23;male;teclado guitarra;568.16;802.35;720.42;93.37;809.12;636.17;548.02;534.99;1019.87;459.95;1669056292007;1669056292007;1669056287841
A;3i36s-0-trial2;23;male;teclado guitarra;561.41;801.70;720.42;93.37;809.12;636.17;548.02;534.99;1019.87;459.95;1669056292018;1669056292019;1669056287849
A;3i36s-0-trial2;23;male;teclado guitarra;559.56;801.31;720.42;93.37;809.12;636.17;548.02;534.99;1019.87;459.95;1669056292018;1669056292019;1669056287853
A;3i36s-0-trial2;23;male;teclado guitarra;558.67;800.80;720.42;93.37;809.12;636.17;548.02;534.99;1019.87;459.95;1669056292022;1669056292022;1669056287857
A;3i36s-0-trial2;23;male;teclado guitarra;554.46;800.50;728.69;92.56;801.59;637.71;543.12;528.81;1016.69;467.13;1669056292024;1669056292025;1669056287861
A;3i36s-0-trial2;23;male;teclado guitarra;553.53;800.13;728.69;92.56;801.59;637.71;543.12;528.81;1016.69;467.13;1669056292030;1669056292030;1669056287869
A;3i36s-0-trial2;23;male;teclado guitarra;540.42;799.06;737.02;92.00;794.02;639.04;538.42;522.48;1013.30;474.26;1669056292041;1669056292041;1669056287873
A;3i36s-0-trial2;23;male;teclado guitarra;534.31;797.44;737.02;92.00;794.02;639.04;538.42;522.48;1013.30;474.26;1669056292042;1669056292043;1669056287877
A;3i36s-0-trial2;23;male;teclado guitarra;532.36;794.58;737.02;92.00;794.02;639.04;538.42;522.48;1013.30;474.26;1669056292045;1669056292046;1669056287881
A;3i36s-0-trial2;23;male;teclado guitarra;529.36;791.52;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292062;1669056292062;1669056287889
A;3i36s-0-trial2;23;male;teclado guitarra;522.65;788.29;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292063;1669056292064;1669056287893
A;3i36s-0-trial2;23;male;teclado guitarra;526.72;785.30;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292064;1669056292064;1669056287897
A;3i36s-0-trial2;23;male;teclado guitarra;523.45;781.52;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292065;1669056292066;1669056287901
A;3i36s-0-trial2;23;male;teclado guitarra;520.21;777.74;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292067;1669056292068;1669056287909
A;3i36s-0-trial2;23;male;teclado guitarra;518.80;778.12;745.40;91.68;786.43;640.15;533.91;516.03;1009.72;481.32;1669056292072;1669056292072;1669056287913
A;3i36s-0-trial2;23;male;teclado guitarra;518.90;777.80;753.81;91.61;778.84;641.04;529.62;509.47;1005.94;488.29;1669056292079;1669056292079;1669056287917
A;3i36s-0-trial2;23;male;teclado guitarra;513.61;777.29;753.81;91.61;778.84;641.04;529.62;509.47;1005.94;488.29;1669056292088;1669056292089;1669056287921
A;3i36s-0-trial2;23;male;teclado guitarra;510.84;777.28;753.81;91.61;778.84;641.04;529.62;509.47;1005.94;488.29;1669056292088;1669056292089;1669056287929
A;3i36s-0-trial2;23;male;teclado guitarra;512.30;777.25;762.21;91.78;771.28;641.71;525.56;502.82;1001.99;495.15;1669056292091;1669056292091;1669056287933
A;3i36s-0-trial2;23;male;teclado guitarra;508.42;777.30;762.21;91.78;771.28;641.71;525.56;502.82;1001.99;495.15;1669056292102;1669056292102;1669056287937
A;3i36s-0-trial2;23;male;teclado guitarra;506.07;776.76;762.21;91.78;771.28;641.71;525.56;502.82;1001.99;495.15;1669056292106;1669056292106;1669056287941
A;3i36s-0-trial2;23;male;teclado guitarra;503.63;772.64;770.24;91.83;763.37;641.78;521.72;496.09;997.86;501.90;1669056292110;1669056292110;1669056287949
A;3i36s-0-trial2;23;male;teclado guitarra;498.90;771.97;770.24;91.83;763.37;641.78;521.72;496.09;997.86;501.90;1669056292119;1669056292120;1669056287953
A;3i36s-0-trial2;23;male;teclado guitarra;495.69;770.15;777.84;91.62;754.92;641.14;518.07;489.20;993.51;508.60;1669056292124;1669056292124;1669056287965
A;3i36s-0-trial2;23;male;teclado guitarra;489.31;769.24;777.84;91.62;754.92;641.14;518.07;489.20;993.51;508.60;1669056292131;1669056292130;1669056287969
A;3i36s-0-trial2;23;male;teclado guitarra;488.46;767.23;777.84;91.62;754.92;641.14;518.07;489.20;993.51;508.60;1669056292131;1669056292132;1669056287973
A;3i36s-0-trial2;23;male;teclado guitarra;484.59;764.11;777.84;91.62;754.92;641.14;518.07;489.20;993.51;508.60;1669056292138;1669056292138;1669056287977
A;3i36s-0-trial2;23;male;teclado guitarra;484.10;763.13;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1669056292148;1669056292148;1669056287985
A;3i36s-0-trial2;23;male;teclado guitarra;487.59;761.66;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1669056292149;1669056292149;1669056287989
A;3i36s-0-trial2;23;male;teclado guitarra;487.34;759.20;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1669056292155;1669056292155;1669056287993
A;3i36s-0-trial2;23;male;teclado guitarra;479.82;756.74;785.41;91.66;746.53;640.28;514.66;482.26;989.01;515.16;1669056292156;1669056292156;1669056287997
A;3i36s-0-trial2;23;male;teclado guitarra;478.42;755.45;792.97;91.94;738.17;639.20;511.48;475.24;984.33;521.60;1669056292164;1669056292164;1669056288005
A;3i36s-0-trial2;23;male;teclado guitarra;476.07;755.26;792.97;91.94;738.17;639.20;511.48;475.24;984.33;521.60;1669056292165;1669056292166;1669056288009
A;3i36s-0-trial2;23;male;teclado guitarra;477.81;755.27;792.97;91.94;738.17;639.20;511.48;475.24;984.33;521.60;1669056292171;1669056292171;1669056288013
A;3i36s-0-trial2;23;male;teclado guitarra;469.62;752.08;800.66;92.48;729.71;637.88;508.48;468.01;979.39;528.04;1669056292175;1669056292175;1669056288017
A;3i36s-0-trial2;23;male;teclado guitarra;464.99;744.44;808.10;93.25;721.53;636.39;505.79;460.92;974.44;534.17;1669056292194;1669056292194;1669056288029
A;3i36s-0-trial2;23;male;teclado guitarra;464.79;742.52;815.62;94.26;713.31;634.66;503.30;453.68;969.26;540.24;1669056292214;1669056292214;1669056288033
A;3i36s-0-trial2;23;male;teclado guitarra;465.34;743.49;815.62;94.26;713.31;634.66;503.30;453.68;969.26;540.24;1669056292217;1669056292217;1669056288037
A;3i36s-0-trial2;23;male;teclado guitarra;455.87;739.90;823.16;95.53;705.08;632.71;501.04;446.33;963.89;546.22;1669056292226;1669056292225;1669056288049
A;3i36s-0-trial2;23;male;teclado guitarra;454.48;734.11;823.16;95.53;705.08;632.71;501.04;446.33;963.89;546.22;1669056292231;1669056292231;1669056288057
A;3i36s-0-trial2;23;male;teclado guitarra;443.74;733.23;823.16;95.53;705.08;632.71;501.04;446.33;963.89;546.22;1669056292232;1669056292232;1669056288069
A;3i36s-0-trial2;23;male;teclado guitarra;446.47;729.78;823.16;95.53;705.08;632.71;501.04;446.33;963.89;546.22;1669056292233;1669056292234;1669056288073
A;3i36s-0-trial2;23;male;teclado guitarra;445.62;725.93;823.16;95.53;705.08;632.71;501.04;446.33;963.89;546.22;1669056292236;1669056292236;1669056288077
A;3i36s-0-trial2;23;male;teclado guitarra;433.18;723.19;830.58;97.03;697.01;630.57;499.03;439.00;958.42;552.00;1669056292242;1669056292241;1669056288085
A;3i36s-0-trial2;23;male;teclado guitarra;434.24;721.55;830.58;97.03;697.01;630.57;499.03;439.00;958.42;552.00;1669056292251;1669056292252;1669056288089
A;3i36s-0-trial2;23;male;teclado guitarra;436.29;714.99;838.03;98.78;688.94;628.19;497.25;431.55;952.75;557.69;1669056292260;1669056292260;1669056288093
A;3i36s-0-trial2;23;male;teclado guitarra;435.59;712.38;838.03;98.78;688.94;628.19;497.25;431.55;952.75;557.69;1669056292265;1669056292266;1669056288097
A;3i36s-0-trial2;23;male;teclado guitarra;435.24;708.23;838.03;98.78;688.94;628.19;497.25;431.55;952.75;557.69;1669056292266;1669056292266;1669056288105
A;3i36s-0-trial2;23;male;teclado guitarra;433.82;706.77;838.03;98.78;688.94;628.19;497.25;431.55;952.75;557.69;1669056292269;1669056292269;1669056288109
A;3i36s-0-trial2;23;male;teclado guitarra;431.56;701.99;845.41;100.77;680.97;625.62;495.71;424.09;946.95;563.21;1669056292275;1669056292275;1669056288113
A;3i36s-0-trial2;23;male;teclado guitarra;431.47;703.78;845.41;100.77;680.97;625.62;495.71;424.09;946.95;563.21;1669056292279;1669056292280;1669056288117
A;3i36s-0-trial2;23;male;teclado guitarra;420.61;700.77;845.41;100.77;680.97;625.62;495.71;424.09;946.95;563.21;1669056292286;1669056292287;1669056288125
A;3i36s-0-trial2;23;male;teclado guitarra;418.27;699.50;845.41;100.77;680.97;625.62;495.71;424.09;946.95;563.21;1669056292287;1669056292288;1669056288129
A;3i36s-0-trial2;23;male;teclado guitarra;416.41;695.34;852.68;102.98;673.15;622.85;494.42;416.64;941.06;568.54;1669056292292;1669056292291;1669056288133
A;3i36s-0-trial2;23;male;teclado guitarra;413.74;690.41;852.68;102.98;673.15;622.85;494.42;416.64;941.06;568.54;1669056292302;1669056292302;1669056288137
A;3i36s-0-trial2;23;male;teclado guitarra;410.65;685.01;852.68;102.98;673.15;622.85;494.42;416.64;941.06;568.54;1669056292304;1669056292304;1669056288145
A;3i36s-0-trial2;23;male;teclado guitarra;409.61;685.26;859.96;105.44;665.36;619.87;493.37;409.11;934.99;573.75;1669056292318;1669056292318;1669056288149
A;3i36s-0-trial2;23;male;teclado guitarra;412.19;677.70;859.96;105.44;665.36;619.87;493.37;409.11;934.99;573.75;1669056292322;1669056292322;1669056288157
A;3i36s-0-trial2;23;male;teclado guitarra;405.53;673.11;867.20;108.16;657.62;616.66;492.56;401.52;928.75;578.83;1669056292326;1669056292326;1669056288165
A;3i36s-0-trial2;23;male;teclado guitarra;403.82;674.93;867.20;108.16;657.62;616.66;492.56;401.52;928.75;578.83;1669056292328;1669056292328;1669056288169
A;3i36s-0-trial2;23;male;teclado guitarra;404.46;675.78;867.20;108.16;657.62;616.66;492.56;401.52;928.75;578.83;1669056292336;1669056292336;1669056288173
A;3i36s-0-trial2;23;male;teclado guitarra;398.04;675.50;867.20;108.16;657.62;616.66;492.56;401.52;928.75;578.83;1669056292339;1669056292339;1669056288177
A;3i36s-0-trial2;23;male;teclado guitarra;401.83;675.51;874.28;111.07;650.08;613.30;492.00;394.00;922.47;583.68;1669056292343;1669056292343;1669056288185
A;3i36s-0-trial2;23;male;teclado guitarra;397.40;673.78;874.28;111.07;650.08;613.30;492.00;394.00;922.47;583.68;1669056292348;1669056292348;1669056288189
A;3i36s-0-trial2;23;male;teclado guitarra;392.12;670.07;881.32;114.22;642.61;609.72;491.68;386.42;916.03;588.39;1669056292359;1669056292359;1669056288197
A;3i36s-0-trial2;23;male;teclado guitarra;384.07;662.08;881.32;114.22;642.61;609.72;491.68;386.42;916.03;588.39;1669056292360;1669056292360;1669056288205
A;3i36s-0-trial2;23;male;teclado guitarra;387.14;660.54;888.33;117.62;635.22;605.92;491.61;378.80;909.43;592.95;1669056292379;1669056292379;1669056288213
A;3i36s-0-trial2;23;male;teclado guitarra;385.28;653.82;888.33;117.62;635.22;605.92;491.61;378.80;909.43;592.95;1669056292379;1669056292380;1669056288217
A;3i36s-0-trial2;23;male;teclado guitarra;381.37;648.14;888.33;117.62;635.22;605.92;491.61;378.80;909.43;592.95;1669056292383;1669056292384;1669056288225
A;3i36s-0-trial2;23;male;teclado guitarra;380.09;647.75;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1669056292394;1669056292394;1669056288233
A;3i36s-0-trial2;23;male;teclado guitarra;376.65;644.72;895.12;121.19;628.07;602.00;491.78;371.31;902.85;597.25;1669056292405;1669056292405;1669056288237
A;3i36s-0-trial2;23;male;teclado guitarra;375.21;644.44;901.90;125.01;620.97;597.86;491.83;363.37;896.09;601.43;1669056292408;1669056292408;1669056288245
A;3i36s-0-trial2;23;male;teclado guitarra;371.42;640.69;901.90;125.01;620.97;597.86;491.83;363.37;896.09;601.43;1669056292408;1669056292408;1669056288249
A;3i36s-0-trial2;23;male;teclado guitarra;369.00;639.93;901.90;125.01;620.97;597.86;491.83;363.37;896.09;601.43;1669056292419;1669056292419;1669056288257
A;3i36s-0-trial2;23;male;teclado guitarra;364.92;642.78;908.59;129.06;614.00;593.52;491.62;354.93;889.22;605.42;1669056292429;1669056292429;1669056288265
A;3i36s-0-trial2;23;male;teclado guitarra;364.29;639.80;915.17;133.33;607.16;589.00;491.66;346.52;882.25;609.23;1669056292450;1669056292450;1669056288269
A;3i36s-0-trial2;23;male;teclado guitarra;363.45;636.84;915.17;133.33;607.16;589.00;491.66;346.52;882.25;609.23;1669056292454;1669056292453;1669056288273
A;3i36s-0-trial2;23;male;teclado guitarra;369.34;631.70;915.17;133.33;607.16;589.00;491.66;346.52;882.25;609.23;1669056292455;1669056292455;1669056288285
A;3i36s-0-trial2;23;male;teclado guitarra;361.13;621.12;921.59;137.77;600.53;584.34;491.94;338.19;875.25;612.81;1669056292462;1669056292463;1669056288305
A;3i36s-0-trial2;23;male;teclado guitarra;365.34;615.49;921.59;137.77;600.53;584.34;491.94;338.19;875.25;612.81;1669056292463;1669056292463;1669056288309
A;3i36s-0-trial2;23;male;teclado guitarra;365.11;611.20;921.59;137.77;600.53;584.34;491.94;338.19;875.25;612.81;1669056292472;1669056292472;1669056288313
A;3i36s-0-trial2;23;male;teclado guitarra;363.20;604.72;927.93;142.45;594.00;579.48;492.47;329.85;868.13;616.23;1669056292481;1669056292481;1669056288317
A;3i36s-0-trial2;23;male;teclado guitarra;357.85;603.95;927.93;142.45;594.00;579.48;492.47;329.85;868.13;616.23;1669056292487;1669056292487;1669056288325
A;3i36s-0-trial2;23;male;teclado guitarra;362.78;598.29;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1669056292495;1669056292495;1669056288329
A;3i36s-0-trial2;23;male;teclado guitarra;364.81;594.19;934.15;147.33;587.64;574.45;493.24;321.56;860.94;619.44;1669056292496;1669056292496;1669056288333
A;3i36s-0-trial2;23;male;teclado guitarra;366.81;592.66;946.19;157.69;575.41;563.92;495.53;305.13;846.37;625.27;1669056292530;1669056292530;1669056288337
A;3i36s-0-trial2;23;male;teclado guitarra;368.69;586.97;946.19;157.69;575.41;563.92;495.53;305.13;846.37;625.27;1669056292531;1669056292531;1669056288345
A;3i36s-0-trial2;23;male;teclado guitarra;375.67;584.53;946.19;157.69;575.41;563.92;495.53;305.13;846.37;625.27;1669056292534;1669056292534;1669056288353
A;3i36s-0-trial2;23;male;teclado guitarra;381.33;579.81;946.19;157.69;575.41;563.92;495.53;305.13;846.37;625.27;1669056292538;1669056292538;1669056288365
A;3i36s-0-trial2;23;male;teclado guitarra;381.78;569.63;946.19;157.69;575.41;563.92;495.53;305.13;846.37;625.27;1669056292538;1669056292539;1669056288377
A;3i36s-0-trial2;23;male;teclado guitarra;382.14;566.29;952.05;163.19;569.51;558.37;497.05;296.94;838.93;627.89;1669056292545;1669056292545;1669056288385
A;3i36s-0-trial2;23;male;teclado guitarra;382.86;565.35;952.05;163.19;569.51;558.37;497.05;296.94;838.93;627.89;1669056292545;1669056292545;1669056288389
A;3i36s-0-trial2;23;male;teclado guitarra;384.32;560.70;952.05;163.19;569.51;558.37;497.05;296.94;838.93;627.89;1669056292553;1669056292552;1669056288393
A;3i36s-0-trial2;23;male;teclado guitarra;385.46;560.17;952.05;163.19;569.51;558.37;497.05;296.94;838.93;627.89;1669056292555;1669056292555;1669056288397
A;3i36s-0-trial2;23;male;teclado guitarra;386.93;555.81;957.66;168.78;563.91;552.78;498.77;288.99;831.60;630.26;1669056292557;1669056292558;1669056288405
A;3i36s-0-trial2;23;male;teclado guitarra;386.30;553.39;957.66;168.78;563.91;552.78;498.77;288.99;831.60;630.26;1669056292565;1669056292565;1669056288409
A;3i36s-0-trial2;23;male;teclado guitarra;386.84;551.33;957.66;168.78;563.91;552.78;498.77;288.99;831.60;630.26;1669056292567;1669056292568;1669056288413
A;3i36s-0-trial2;23;male;teclado guitarra;389.07;552.83;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1669056292610;1669056292609;1669056288417
A;3i36s-0-trial2;23;male;teclado guitarra;390.06;546.70;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1669056292610;1669056292610;1669056288425
A;3i36s-0-trial2;23;male;teclado guitarra;392.44;543.25;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1669056292619;1669056292618;1669056288445
A;3i36s-0-trial2;23;male;teclado guitarra;392.57;540.34;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1669056292619;1669056292618;1669056288449
A;3i36s-0-trial2;23;male;teclado guitarra;392.85;537.25;973.74;186.76;548.03;535.01;505.43;265.38;809.14;636.17;1669056292619;1669056292618;1669056288453
A;3i36s-0-trial2;23;male;teclado guitarra;393.89;530.86;978.81;193.13;543.11;528.78;508.14;257.66;801.56;637.72;1669056292626;1669056292627;1669056288465
A;3i36s-0-trial2;23;male;teclado guitarra;394.84;524.92;978.81;193.13;543.11;528.78;508.14;257.66;801.56;637.72;1669056292631;1669056292631;1669056288469
A;3i36s-0-trial2;23;male;teclado guitarra;397.04;524.18;978.81;193.13;543.11;528.78;508.14;257.66;801.56;637.72;1669056292631;1669056292632;1669056288473
A;3i36s-0-trial2;23;male;teclado guitarra;397.29;523.05;978.81;193.13;543.11;528.78;508.14;257.66;801.56;637.72;1669056292636;1669056292636;1669056288477
A;3i36s-0-trial2;23;male;teclado guitarra;397.60;521.71;983.71;199.65;538.38;522.43;511.08;250.04;793.96;639.05;1669056292641;1669056292641;1669056288485
A;3i36s-0-trial2;23;male;teclado guitarra;396.47;515.24;983.71;199.65;538.38;522.43;511.08;250.04;793.96;639.05;1669056292650;1669056292650;1669056288489
A;3i36s-0-trial2;23;male;teclado guitarra;396.30;516.36;983.71;199.65;538.38;522.43;511.08;250.04;793.96;639.05;1669056292654;1669056292653;1669056288493
A;3i36s-0-trial2;23;male;teclado guitarra;396.24;513.71;988.38;206.26;533.92;516.04;514.22;242.62;786.43;640.15;1669056292671;1669056292672;1669056288497
