order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;male;teclado guitarra;484.49;611.28;854.82;103.68;670.86;622.00;494.09;414.44;939.30;570.08;1669056731439;1669056731439;1669056727257
A;2i24s-0-trial3;23;male;teclado guitarra;478.95;604.73;865.65;107.55;659.27;617.36;492.71;403.15;930.10;577.76;1669056731454;1669056731452;1669056727269
A;2i24s-0-trial3;23;male;teclado guitarra;478.02;604.75;865.65;107.55;659.27;617.36;492.71;403.15;930.10;577.76;1669056731455;1669056731454;1669056727273
A;2i24s-0-trial3;23;male;teclado guitarra;479.19;605.45;865.65;107.55;659.27;617.36;492.71;403.15;930.10;577.76;1669056731460;1669056731459;1669056727277
A;2i24s-0-trial3;23;male;teclado guitarra;477.46;601.68;876.38;111.98;647.85;612.25;491.88;391.75;920.57;585.10;1669056731469;1669056731468;1669056727281
A;2i24s-0-trial3;23;male;teclado guitarra;473.38;598.66;876.38;111.98;647.85;612.25;491.88;391.75;920.57;585.10;1669056731475;1669056731474;1669056727289
A;2i24s-0-trial3;23;male;teclado guitarra;473.09;595.51;886.83;116.87;636.79;606.75;491.60;380.44;910.86;591.99;1669056731487;1669056731486;1669056727293
A;2i24s-0-trial3;23;male;teclado guitarra;471.18;586.96;886.83;116.87;636.79;606.75;491.60;380.44;910.86;591.99;1669056731491;1669056731490;1669056727301
A;2i24s-0-trial3;23;male;teclado guitarra;467.57;584.73;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1669056731498;1669056731497;1669056727309
A;2i24s-0-trial3;23;male;teclado guitarra;467.62;583.18;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1669056731498;1669056731498;1669056727313
A;2i24s-0-trial3;23;male;teclado guitarra;472.26;577.93;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1669056731503;1669056731502;1669056727317
A;2i24s-0-trial3;23;male;teclado guitarra;470.04;571.72;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1669056731507;1669056731506;1669056727321
A;2i24s-0-trial3;23;male;teclado guitarra;470.29;565.20;897.16;122.31;625.93;600.78;491.88;369.05;900.84;598.52;1669056731512;1669056731511;1669056727329
A;2i24s-0-trial3;23;male;teclado guitarra;474.06;568.60;907.18;128.19;615.46;594.45;491.64;356.72;890.68;604.59;1669056731522;1669056731521;1669056727333
A;2i24s-0-trial3;23;male;teclado guitarra;474.27;562.23;907.18;128.19;615.46;594.45;491.64;356.72;890.68;604.59;1669056731528;1669056731527;1669056727337
A;2i24s-0-trial3;23;male;teclado guitarra;470.80;559.33;907.18;128.19;615.46;594.45;491.64;356.72;890.68;604.59;1669056731529;1669056731528;1669056727341
A;2i24s-0-trial3;23;male;teclado guitarra;463.20;562.72;907.18;128.19;615.46;594.45;491.64;356.72;890.68;604.59;1669056731530;1669056731529;1669056727349
A;2i24s-0-trial3;23;male;teclado guitarra;463.83;559.17;917.01;134.58;605.25;587.68;491.71;344.13;880.26;610.27;1669056731539;1669056731539;1669056727353
A;2i24s-0-trial3;23;male;teclado guitarra;465.97;556.02;917.01;134.58;605.25;587.68;491.71;344.13;880.26;610.27;1669056731541;1669056731540;1669056727357
A;2i24s-0-trial3;23;male;teclado guitarra;460.98;557.11;926.69;141.52;595.27;580.45;492.35;331.49;869.54;615.57;1669056731554;1669056731553;1669056727373
A;2i24s-0-trial3;23;male;teclado guitarra;461.31;555.49;926.69;141.52;595.27;580.45;492.35;331.49;869.54;615.57;1669056731561;1669056731561;1669056727377
A;2i24s-0-trial3;23;male;teclado guitarra;460.34;554.07;935.93;148.78;585.83;572.97;493.51;319.16;858.85;620.34;1669056731565;1669056731563;1669056727381
A;2i24s-0-trial3;23;male;teclado guitarra;463.11;557.21;935.93;148.78;585.83;572.97;493.51;319.16;858.85;620.34;1669056731570;1669056731568;1669056727389
A;2i24s-0-trial3;23;male;teclado guitarra;459.73;548.41;935.93;148.78;585.83;572.97;493.51;319.16;858.85;620.34;1669056731574;1669056731573;1669056727393
A;2i24s-0-trial3;23;male;teclado guitarra;454.42;545.23;944.95;156.56;576.67;565.06;495.24;306.85;847.91;624.69;1669056731582;1669056731581;1669056727397
A;2i24s-0-trial3;23;male;teclado guitarra;455.94;541.92;944.95;156.56;576.67;565.06;495.24;306.85;847.91;624.69;1669056731583;1669056731583;1669056727401
A;2i24s-0-trial3;23;male;teclado guitarra;447.40;533.74;944.95;156.56;576.67;565.06;495.24;306.85;847.91;624.69;1669056731589;1669056731588;1669056727409
A;2i24s-0-trial3;23;male;teclado guitarra;450.02;535.24;944.95;156.56;576.67;565.06;495.24;306.85;847.91;624.69;1669056731594;1669056731593;1669056727413
A;2i24s-0-trial3;23;male;teclado guitarra;451.10;536.50;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669056731599;1669056731598;1669056727417
A;2i24s-0-trial3;23;male;teclado guitarra;452.38;534.61;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669056731605;1669056731604;1669056727421
A;2i24s-0-trial3;23;male;teclado guitarra;453.93;532.00;953.71;164.81;567.85;556.75;497.53;294.61;836.79;628.60;1669056731612;1669056731611;1669056727429
A;2i24s-0-trial3;23;male;teclado guitarra;451.38;532.05;962.07;173.41;559.52;548.18;500.34;282.64;825.66;632.01;1669056731622;1669056731621;1669056727433
A;2i24s-0-trial3;23;male;teclado guitarra;448.36;532.28;962.07;173.41;559.52;548.18;500.34;282.64;825.66;632.01;1669056731622;1669056731621;1669056727437
A;2i24s-0-trial3;23;male;teclado guitarra;443.93;528.79;962.07;173.41;559.52;548.18;500.34;282.64;825.66;632.01;1669056731629;1669056731628;1669056727441
A;2i24s-0-trial3;23;male;teclado guitarra;440.50;518.69;970.08;182.39;551.61;539.30;503.67;270.87;814.45;634.95;1669056731632;1669056731631;1669056727449
A;2i24s-0-trial3;23;male;teclado guitarra;444.51;517.04;970.08;182.39;551.61;539.30;503.67;270.87;814.45;634.95;1669056731640;1669056731639;1669056727453
A;2i24s-0-trial3;23;male;teclado guitarra;444.08;514.93;970.08;182.39;551.61;539.30;503.67;270.87;814.45;634.95;1669056731644;1669056731644;1669056727457
A;2i24s-0-trial3;23;male;teclado guitarra;437.63;501.67;977.80;191.83;544.08;530.05;507.58;259.21;803.09;637.42;1669056731655;1669056731654;1669056727469
A;2i24s-0-trial3;23;male;teclado guitarra;434.65;494.24;977.80;191.83;544.08;530.05;507.58;259.21;803.09;637.42;1669056731659;1669056731658;1669056727473
A;2i24s-0-trial3;23;male;teclado guitarra;432.25;491.95;977.80;191.83;544.08;530.05;507.58;259.21;803.09;637.42;1669056731664;1669056731663;1669056727477
A;2i24s-0-trial3;23;male;teclado guitarra;434.02;490.47;985.06;201.53;537.08;520.61;511.96;247.91;791.80;639.38;1669056731668;1669056731667;1669056727481
A;2i24s-0-trial3;23;male;teclado guitarra;440.24;487.66;985.06;201.53;537.08;520.61;511.96;247.91;791.80;639.38;1669056731673;1669056731673;1669056727489
A;2i24s-0-trial3;23;male;teclado guitarra;441.54;477.98;991.97;211.61;530.52;510.88;516.86;236.81;780.46;640.87;1669056731684;1669056731683;1669056727493
A;2i24s-0-trial3;23;male;teclado guitarra;442.78;470.72;991.97;211.61;530.52;510.88;516.86;236.81;780.46;640.87;1669056731685;1669056731685;1669056727497
A;2i24s-0-trial3;23;male;teclado guitarra;444.52;473.44;991.97;211.61;530.52;510.88;516.86;236.81;780.46;640.87;1669056731692;1669056731691;1669056727501
A;2i24s-0-trial3;23;male;teclado guitarra;450.55;477.00;991.97;211.61;530.52;510.88;516.86;236.81;780.46;640.87;1669056731692;1669056731691;1669056727509
A;2i24s-0-trial3;23;male;teclado guitarra;449.44;475.07;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1669056731702;1669056731701;1669056727513
A;2i24s-0-trial3;23;male;teclado guitarra;449.49;473.58;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1669056731702;1669056731702;1669056727517
A;2i24s-0-trial3;23;male;teclado guitarra;451.50;473.67;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1669056731708;1669056731708;1669056727521
A;2i24s-0-trial3;23;male;teclado guitarra;448.21;472.78;998.53;222.09;524.39;500.83;522.31;225.92;769.04;641.87;1669056731713;1669056731713;1669056727529
A;2i24s-0-trial3;23;male;teclado guitarra;448.23;473.13;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1669056731718;1669056731717;1669056727533
A;2i24s-0-trial3;23;male;teclado guitarra;449.92;469.63;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1669056731722;1669056731721;1669056727537
A;2i24s-0-trial3;23;male;teclado guitarra;451.96;474.28;1004.60;232.75;518.82;490.67;528.20;215.45;756.70;641.30;1669056731730;1669056731729;1669056727541
A;2i24s-0-trial3;23;male;teclado guitarra;452.51;467.80;1010.31;243.82;513.69;480.19;534.63;205.18;744.05;639.98;1669056731735;1669056731734;1669056727549
A;2i24s-0-trial3;23;male;teclado guitarra;453.68;466.61;1010.31;243.82;513.69;480.19;534.63;205.18;744.05;639.98;1669056731735;1669056731734;1669056727553
A;2i24s-0-trial3;23;male;teclado guitarra;454.99;461.02;1010.31;243.82;513.69;480.19;534.63;205.18;744.05;639.98;1669056731743;1669056731737;1669056727557
A;2i24s-0-trial3;23;male;teclado guitarra;455.58;464.52;1015.54;255.04;509.12;469.61;541.47;195.34;731.57;638.20;1669056731753;1669056731752;1669056727561
A;2i24s-0-trial3;23;male;teclado guitarra;457.04;457.29;1015.54;255.04;509.12;469.61;541.47;195.34;731.57;638.20;1669056731757;1669056731757;1669056727569
A;2i24s-0-trial3;23;male;teclado guitarra;460.83;457.12;1015.54;255.04;509.12;469.61;541.47;195.34;731.57;638.20;1669056731757;1669056731757;1669056727573
A;2i24s-0-trial3;23;male;teclado guitarra;461.74;452.75;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731786;1669056731784;1669056727577
A;2i24s-0-trial3;23;male;teclado guitarra;467.17;450.44;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731786;1669056731785;1669056727581
A;2i24s-0-trial3;23;male;teclado guitarra;475.69;441.09;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731788;1669056731787;1669056727593
A;2i24s-0-trial3;23;male;teclado guitarra;481.78;441.75;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731793;1669056731793;1669056727601
A;2i24s-0-trial3;23;male;teclado guitarra;488.85;444.75;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731794;1669056731794;1669056727609
A;2i24s-0-trial3;23;male;teclado guitarra;491.51;445.19;1024.69;278.27;501.51;447.92;556.55;176.68;706.86;633.15;1669056731796;1669056731796;1669056727613
A;2i24s-0-trial3;23;male;teclado guitarra;492.26;443.25;1028.59;290.24;498.48;436.83;564.78;167.89;694.66;629.90;1669056731803;1669056731802;1669056727617
A;2i24s-0-trial3;23;male;teclado guitarra;493.95;440.98;1028.59;290.24;498.48;436.83;564.78;167.89;694.66;629.90;1669056731810;1669056731810;1669056727621
A;2i24s-0-trial3;23;male;teclado guitarra;494.80;436.60;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669056731815;1669056731814;1669056727629
A;2i24s-0-trial3;23;male;teclado guitarra;499.43;436.07;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669056731822;1669056731822;1669056727637
A;2i24s-0-trial3;23;male;teclado guitarra;500.24;435.02;1032.00;302.31;496.02;425.71;573.36;159.56;682.69;626.19;1669056731825;1669056731824;1669056727641
A;2i24s-0-trial3;23;male;teclado guitarra;504.13;435.63;1034.94;314.56;494.09;414.48;582.37;151.63;670.89;622.01;1669056731831;1669056731830;1669056727649
A;2i24s-0-trial3;23;male;teclado guitarra;504.78;431.71;1034.94;314.56;494.09;414.48;582.37;151.63;670.89;622.01;1669056731838;1669056731837;1669056727653
A;2i24s-0-trial3;23;male;teclado guitarra;503.84;427.89;1034.94;314.56;494.09;414.48;582.37;151.63;670.89;622.01;1669056731841;1669056731840;1669056727657
A;2i24s-0-trial3;23;male;teclado guitarra;505.76;423.67;1037.40;326.95;492.71;403.17;591.76;144.14;659.29;617.37;1669056731853;1669056731852;1669056727661
A;2i24s-0-trial3;23;male;teclado guitarra;513.03;420.61;1037.40;326.95;492.71;403.17;591.76;144.14;659.29;617.37;1669056731853;1669056731853;1669056727669
A;2i24s-0-trial3;23;male;teclado guitarra;513.95;413.29;1037.40;326.95;492.71;403.17;591.76;144.14;659.29;617.37;1669056731855;1669056731854;1669056727673
A;2i24s-0-trial3;23;male;teclado guitarra;511.40;401.37;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1669056731864;1669056731863;1669056727677
A;2i24s-0-trial3;23;male;teclado guitarra;510.19;386.73;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1669056731872;1669056731870;1669056727689
A;2i24s-0-trial3;23;male;teclado guitarra;511.15;381.64;1040.87;352.06;491.60;380.42;611.65;130.49;636.77;606.74;1669056731884;1669056731883;1669056727693
A;2i24s-0-trial3;23;male;teclado guitarra;518.70;374.52;1040.87;352.06;491.60;380.42;611.65;130.49;636.77;606.74;1669056731890;1669056731889;1669056727701
A;2i24s-0-trial3;23;male;teclado guitarra;520.42;372.56;1040.87;352.06;491.60;380.42;611.65;130.49;636.77;606.74;1669056731891;1669056731890;1669056727709
A;2i24s-0-trial3;23;male;teclado guitarra;524.71;371.93;1041.87;364.71;491.88;369.04;622.09;124.39;625.92;600.78;1669056731903;1669056731903;1669056727713
A;2i24s-0-trial3;23;male;teclado guitarra;541.05;368.99;1039.98;387.68;491.72;344.02;643.84;113.68;605.16;587.62;1669056731947;1669056731946;1669056727721
A;2i24s-0-trial3;23;male;teclado guitarra;561.20;366.76;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1669056731960;1669056731958;1669056727733
A;2i24s-0-trial3;23;male;teclado guitarra;563.44;363.91;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1669056731960;1669056731959;1669056727741
A;2i24s-0-trial3;23;male;teclado guitarra;558.24;357.57;1038.20;398.93;492.34;331.61;655.01;109.13;595.37;580.52;1669056731961;1669056731960;1669056727757
A;2i24s-0-trial3;23;male;teclado guitarra;561.02;357.75;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1669056731969;1669056731968;1669056727769
A;2i24s-0-trial3;23;male;teclado guitarra;573.13;357.74;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1669056731969;1669056731968;1669056727777
A;2i24s-0-trial3;23;male;teclado guitarra;572.25;355.44;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1669056731975;1669056731974;1669056727781
A;2i24s-0-trial3;23;male;teclado guitarra;563.95;344.14;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1669056731980;1669056731979;1669056727789
A;2i24s-0-trial3;23;male;teclado guitarra;569.78;342.05;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1669056731980;1669056731979;1669056727793
A;2i24s-0-trial3;23;male;teclado guitarra;575.74;341.85;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732018;1669056732018;1669056727797
A;2i24s-0-trial3;23;male;teclado guitarra;578.09;340.23;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732019;1669056732018;1669056727801
A;2i24s-0-trial3;23;male;teclado guitarra;575.22;336.97;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732020;1669056732019;1669056727813
A;2i24s-0-trial3;23;male;teclado guitarra;573.63;337.51;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732024;1669056732023;1669056727829
A;2i24s-0-trial3;23;male;teclado guitarra;572.64;332.64;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732025;1669056732023;1669056727833
A;2i24s-0-trial3;23;male;teclado guitarra;579.55;332.09;1026.11;444.03;500.38;282.46;702.55;95.98;559.40;548.05;1669056732029;1669056732029;1669056727837
A;2i24s-0-trial3;23;male;teclado guitarra;584.79;329.64;1022.00;454.81;503.68;270.86;714.59;94.09;551.61;539.30;1669056732032;1669056732031;1669056727841
A;2i24s-0-trial3;23;male;teclado guitarra;587.68;334.17;1022.00;454.81;503.68;270.86;714.59;94.09;551.61;539.30;1669056732033;1669056732032;1669056727849
A;2i24s-0-trial3;23;male;teclado guitarra;588.02;325.41;1022.00;454.81;503.68;270.86;714.59;94.09;551.61;539.30;1669056732039;1669056732039;1669056727853
A;2i24s-0-trial3;23;male;teclado guitarra;590.26;327.61;1022.00;454.81;503.68;270.86;714.59;94.09;551.61;539.30;1669056732045;1669056732045;1669056727857
A;2i24s-0-trial3;23;male;teclado guitarra;594.06;321.14;1017.36;465.67;507.56;259.25;726.99;92.71;544.11;530.08;1669056732058;1669056732057;1669056727869
A;2i24s-0-trial3;23;male;teclado guitarra;599.84;321.24;1017.36;465.67;507.56;259.25;726.99;92.71;544.11;530.08;1669056732059;1669056732058;1669056727873
A;2i24s-0-trial3;23;male;teclado guitarra;601.50;321.85;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1669056732067;1669056732065;1669056727877
A;2i24s-0-trial3;23;male;teclado guitarra;598.60;317.23;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1669056732068;1669056732067;1669056727881
A;2i24s-0-trial3;23;male;teclado guitarra;598.40;318.90;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1669056732073;1669056732072;1669056727889
A;2i24s-0-trial3;23;male;teclado guitarra;602.74;325.33;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1669056732079;1669056732079;1669056727893
A;2i24s-0-trial3;23;male;teclado guitarra;607.10;327.79;1006.73;486.86;516.89;236.76;752.08;91.60;530.49;510.83;1669056732092;1669056732092;1669056727897
A;2i24s-0-trial3;23;male;teclado guitarra;604.69;321.82;1006.73;486.86;516.89;236.76;752.08;91.60;530.49;510.83;1669056732093;1669056732092;1669056727901
A;2i24s-0-trial3;23;male;teclado guitarra;604.32;315.15;1006.73;486.86;516.89;236.76;752.08;91.60;530.49;510.83;1669056732094;1669056732093;1669056727909
A;2i24s-0-trial3;23;male;teclado guitarra;604.55;317.96;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1669056732098;1669056732097;1669056727913
A;2i24s-0-trial3;23;male;teclado guitarra;609.31;317.42;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1669056732099;1669056732098;1669056727917
A;2i24s-0-trial3;23;male;teclado guitarra;609.65;313.88;1000.78;497.16;522.31;225.93;764.70;91.88;524.40;500.84;1669056732114;1669056732113;1669056727921
A;2i24s-0-trial3;23;male;teclado guitarra;616.44;314.25;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1669056732119;1669056732119;1669056727929
A;2i24s-0-trial3;23;male;teclado guitarra;618.86;312.74;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1669056732124;1669056732123;1669056727937
A;2i24s-0-trial3;23;male;teclado guitarra;622.32;310.73;994.44;507.20;528.20;215.44;776.25;91.64;518.81;490.65;1669056732130;1669056732129;1669056727941
A;2i24s-0-trial3;23;male;teclado guitarra;623.30;307.78;987.68;517.02;534.59;205.24;787.59;91.71;513.72;480.25;1669056732137;1669056732136;1669056727949
A;2i24s-0-trial3;23;male;teclado guitarra;631.30;312.70;987.68;517.02;534.59;205.24;787.59;91.71;513.72;480.25;1669056732139;1669056732138;1669056727953
A;2i24s-0-trial3;23;male;teclado guitarra;634.41;309.43;987.68;517.02;534.59;205.24;787.59;91.71;513.72;480.25;1669056732143;1669056732142;1669056727957
A;2i24s-0-trial3;23;male;teclado guitarra;639.38;309.64;980.51;526.61;541.45;195.36;798.94;92.34;509.13;469.63;1669056732151;1669056732150;1669056727961
A;2i24s-0-trial3;23;male;teclado guitarra;637.06;309.17;980.51;526.61;541.45;195.36;798.94;92.34;509.13;469.63;1669056732152;1669056732151;1669056727969
A;2i24s-0-trial3;23;male;teclado guitarra;639.33;305.40;980.51;526.61;541.45;195.36;798.94;92.34;509.13;469.63;1669056732157;1669056732156;1669056727973
A;2i24s-0-trial3;23;male;teclado guitarra;640.05;306.23;980.51;526.61;541.45;195.36;798.94;92.34;509.13;469.63;1669056732162;1669056732161;1669056727977
A;2i24s-0-trial3;23;male;teclado guitarra;646.70;308.91;972.91;535.99;548.84;185.76;810.35;93.52;505.02;458.77;1669056732169;1669056732169;1669056727985
A;2i24s-0-trial3;23;male;teclado guitarra;646.79;313.25;972.91;535.99;548.84;185.76;810.35;93.52;505.02;458.77;1669056732177;1669056732176;1669056727989
A;2i24s-0-trial3;23;male;teclado guitarra;650.97;312.84;965.06;544.95;556.56;176.67;821.54;95.24;501.50;447.91;1669056732183;1669056732182;1669056727993
A;2i24s-0-trial3;23;male;teclado guitarra;651.49;310.93;965.06;544.95;556.56;176.67;821.54;95.24;501.50;447.91;1669056732187;1669056732186;1669056727997
A;2i24s-0-trial3;23;male;teclado guitarra;650.22;315.57;965.06;544.95;556.56;176.67;821.54;95.24;501.50;447.91;1669056732187;1669056732187;1669056728005
A;2i24s-0-trial3;23;male;teclado guitarra;652.28;317.31;965.06;544.95;556.56;176.67;821.54;95.24;501.50;447.91;1669056732195;1669056732194;1669056728009
A;2i24s-0-trial3;23;male;teclado guitarra;653.77;319.89;956.76;553.69;564.79;167.87;832.78;97.52;498.48;436.81;1669056732200;1669056732199;1669056728013
A;2i24s-0-trial3;23;male;teclado guitarra;656.95;321.62;956.76;553.69;564.79;167.87;832.78;97.52;498.48;436.81;1669056732203;1669056732203;1669056728017
A;2i24s-0-trial3;23;male;teclado guitarra;660.41;319.61;956.76;553.69;564.79;167.87;832.78;97.52;498.48;436.81;1669056732209;1669056732209;1669056728025
A;2i24s-0-trial3;23;male;teclado guitarra;661.73;320.98;956.76;553.69;564.79;167.87;832.78;97.52;498.48;436.81;1669056732214;1669056732213;1669056728029
A;2i24s-0-trial3;23;male;teclado guitarra;656.25;320.56;948.23;562.02;573.36;159.56;843.81;100.32;496.02;425.71;1669056732220;1669056732219;1669056728033
A;2i24s-0-trial3;23;male;teclado guitarra;664.57;319.08;948.23;562.02;573.36;159.56;843.81;100.32;496.02;425.71;1669056732224;1669056732223;1669056728037
A;2i24s-0-trial3;23;male;teclado guitarra;670.83;319.97;948.23;562.02;573.36;159.56;843.81;100.32;496.02;425.71;1669056732228;1669056732228;1669056728045
A;2i24s-0-trial3;23;male;teclado guitarra;675.11;319.50;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056732237;1669056732237;1669056728049
A;2i24s-0-trial3;23;male;teclado guitarra;671.37;320.85;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056732238;1669056732238;1669056728053
A;2i24s-0-trial3;23;male;teclado guitarra;671.75;322.02;939.26;570.11;582.43;151.58;854.86;103.69;494.08;414.40;1669056732245;1669056732244;1669056728057
A;2i24s-0-trial3;23;male;teclado guitarra;676.33;324.63;930.12;577.74;591.76;144.14;865.62;107.54;492.71;403.18;1669056732254;1669056732252;1669056728069
A;2i24s-0-trial3;23;male;teclado guitarra;678.36;324.21;930.12;577.74;591.76;144.14;865.62;107.54;492.71;403.18;1669056732257;1669056732255;1669056728073
A;2i24s-0-trial3;23;male;teclado guitarra;676.16;323.67;930.12;577.74;591.76;144.14;865.62;107.54;492.71;403.18;1669056732262;1669056732262;1669056728077
A;2i24s-0-trial3;23;male;teclado guitarra;682.09;323.74;920.55;585.11;601.59;137.04;876.39;111.98;491.88;391.73;1669056732270;1669056732269;1669056728085
A;2i24s-0-trial3;23;male;teclado guitarra;681.83;324.79;910.87;591.98;611.62;130.51;886.82;116.87;491.60;380.45;1669056732282;1669056732280;1669056728093
A;2i24s-0-trial3;23;male;teclado guitarra;675.51;325.42;910.87;591.98;611.62;130.51;886.82;116.87;491.60;380.45;1669056732283;1669056732283;1669056728097
A;2i24s-0-trial3;23;male;teclado guitarra;674.69;329.71;910.87;591.98;611.62;130.51;886.82;116.87;491.60;380.45;1669056732288;1669056732287;1669056728105
A;2i24s-0-trial3;23;male;teclado guitarra;671.56;329.98;910.87;591.98;611.62;130.51;886.82;116.87;491.60;380.45;1669056732295;1669056732294;1669056728109
A;2i24s-0-trial3;23;male;teclado guitarra;675.33;330.21;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1669056732301;1669056732299;1669056728113
A;2i24s-0-trial3;23;male;teclado guitarra;671.96;330.79;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1669056732303;1669056732302;1669056728117
A;2i24s-0-trial3;23;male;teclado guitarra;671.32;334.48;900.75;598.58;622.17;124.35;897.25;122.36;491.89;368.95;1669056732312;1669056732312;1669056728125
A;2i24s-0-trial3;23;male;teclado guitarra;670.39;340.00;890.69;604.58;632.73;118.83;907.17;128.18;491.64;356.73;1669056732319;1669056732318;1669056728129
A;2i24s-0-trial3;23;male;teclado guitarra;671.91;340.93;890.69;604.58;632.73;118.83;907.17;128.18;491.64;356.73;1669056732325;1669056732324;1669056728133
A;2i24s-0-trial3;23;male;teclado guitarra;669.20;342.02;890.69;604.58;632.73;118.83;907.17;128.18;491.64;356.73;1669056732326;1669056732325;1669056728137
A;2i24s-0-trial3;23;male;teclado guitarra;664.42;348.03;880.26;610.27;643.74;113.73;917.01;134.58;491.71;344.13;1669056732331;1669056732330;1669056728145
A;2i24s-0-trial3;23;male;teclado guitarra;669.54;348.50;880.26;610.27;643.74;113.73;917.01;134.58;491.71;344.13;1669056732338;1669056732337;1669056728149
A;2i24s-0-trial3;23;male;teclado guitarra;668.66;348.20;869.55;615.57;655.11;109.10;926.68;141.51;492.34;331.50;1669056732352;1669056732351;1669056728153
A;2i24s-0-trial3;23;male;teclado guitarra;663.14;351.76;858.88;620.32;666.51;105.06;935.90;148.76;493.51;319.20;1669056732364;1669056732363;1669056728165
A;2i24s-0-trial3;23;male;teclado guitarra;661.69;351.17;858.88;620.32;666.51;105.06;935.90;148.76;493.51;319.20;1669056732369;1669056732367;1669056728169
A;2i24s-0-trial3;23;male;teclado guitarra;662.70;350.41;858.88;620.32;666.51;105.06;935.90;148.76;493.51;319.20;1669056732369;1669056732368;1669056728173
A;2i24s-0-trial3;23;male;teclado guitarra;661.80;349.91;858.88;620.32;666.51;105.06;935.90;148.76;493.51;319.20;1669056732370;1669056732369;1669056728177
A;2i24s-0-trial3;23;male;teclado guitarra;659.09;349.09;858.88;620.32;666.51;105.06;935.90;148.76;493.51;319.20;1669056732375;1669056732374;1669056728185
A;2i24s-0-trial3;23;male;teclado guitarra;658.35;349.20;847.93;624.68;678.26;101.51;944.93;156.54;495.24;306.87;1669056732385;1669056732384;1669056728189
A;2i24s-0-trial3;23;male;teclado guitarra;659.51;355.44;847.93;624.68;678.26;101.51;944.93;156.54;495.24;306.87;1669056732386;1669056732385;1669056728197
A;2i24s-0-trial3;23;male;teclado guitarra;657.67;354.36;847.93;624.68;678.26;101.51;944.93;156.54;495.24;306.87;1669056732390;1669056732390;1669056728205
A;2i24s-0-trial3;23;male;teclado guitarra;656.90;354.43;847.93;624.68;678.26;101.51;944.93;156.54;495.24;306.87;1669056732393;1669056732392;1669056728209
A;2i24s-0-trial3;23;male;teclado guitarra;662.66;355.56;836.69;628.64;690.40;98.45;953.78;164.89;497.55;294.50;1669056732403;1669056732402;1669056728213
