order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;male;teclado guitarra;665.38;785.92;599.03;138.82;923.04;583.25;650.76;613.61;1038.93;336.30;1669056367351;1669056367351;1669056363181
A;3i36s-120-trial2;23;male;teclado guitarra;664.49;784.09;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669056367357;1669056367357;1669056363185
A;3i36s-120-trial2;23;male;teclado guitarra;663.02;787.84;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669056367358;1669056367358;1669056363193
A;3i36s-120-trial2;23;male;teclado guitarra;661.86;787.02;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669056367362;1669056367362;1669056363197
A;3i36s-120-trial2;23;male;teclado guitarra;661.83;786.25;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669056367368;1669056367368;1669056363201
A;3i36s-120-trial2;23;male;teclado guitarra;661.06;786.62;612.35;130.06;910.16;592.46;636.02;606.35;1040.96;352.93;1669056367373;1669056367373;1669056363205
A;3i36s-120-trial2;23;male;teclado guitarra;656.42;788.38;612.35;130.06;910.16;592.46;636.02;606.35;1040.96;352.93;1669056367377;1669056367376;1669056363213
A;3i36s-120-trial2;23;male;teclado guitarra;653.01;787.54;619.26;125.98;903.54;596.82;628.80;602.42;1041.65;361.31;1669056367390;1669056367389;1669056363217
A;3i36s-120-trial2;23;male;teclado guitarra;654.96;786.95;619.26;125.98;903.54;596.82;628.80;602.42;1041.65;361.31;1669056367391;1669056367390;1669056363221
A;3i36s-120-trial2;23;male;teclado guitarra;653.75;785.77;619.26;125.98;903.54;596.82;628.80;602.42;1041.65;361.31;1669056367392;1669056367391;1669056363225
A;3i36s-120-trial2;23;male;teclado guitarra;652.44;787.06;619.26;125.98;903.54;596.82;628.80;602.42;1041.65;361.31;1669056367395;1669056367395;1669056363233
A;3i36s-120-trial2;23;male;teclado guitarra;648.19;788.84;619.26;125.98;903.54;596.82;628.80;602.42;1041.65;361.31;1669056367401;1669056367401;1669056363237
A;3i36s-120-trial2;23;male;teclado guitarra;647.27;788.59;626.34;122.10;896.78;601.01;621.68;598.28;1041.84;369.48;1669056367408;1669056367408;1669056363241
A;3i36s-120-trial2;23;male;teclado guitarra;642.59;790.79;626.34;122.10;896.78;601.01;621.68;598.28;1041.84;369.48;1669056367413;1669056367413;1669056363245
A;3i36s-120-trial2;23;male;teclado guitarra;644.69;790.00;626.34;122.10;896.78;601.01;621.68;598.28;1041.84;369.48;1669056367417;1669056367418;1669056363253
A;3i36s-120-trial2;23;male;teclado guitarra;645.29;790.27;633.51;118.45;889.94;605.01;614.72;593.98;1041.22;377.03;1669056367423;1669056367422;1669056363257
A;3i36s-120-trial2;23;male;teclado guitarra;644.21;790.84;633.51;118.45;889.94;605.01;614.72;593.98;1041.22;377.03;1669056367425;1669056367424;1669056363261
A;3i36s-120-trial2;23;male;teclado guitarra;644.14;789.57;633.51;118.45;889.94;605.01;614.72;593.98;1041.22;377.03;1669056367430;1669056367430;1669056363265
A;3i36s-120-trial2;23;male;teclado guitarra;645.31;790.96;640.88;114.99;882.96;608.85;607.85;589.46;1040.38;384.65;1669056367453;1669056367452;1669056363273
A;3i36s-120-trial2;23;male;teclado guitarra;638.43;791.86;640.88;114.99;882.96;608.85;607.85;589.46;1040.38;384.65;1669056367453;1669056367453;1669056363277
A;3i36s-120-trial2;23;male;teclado guitarra;632.51;791.86;648.27;111.81;875.99;612.45;601.21;584.83;1039.33;392.17;1669056367463;1669056367463;1669056363285
A;3i36s-120-trial2;23;male;teclado guitarra;634.37;790.81;648.27;111.81;875.99;612.45;601.21;584.83;1039.33;392.17;1669056367463;1669056367463;1669056363293
A;3i36s-120-trial2;23;male;teclado guitarra;635.51;792.69;648.27;111.81;875.99;612.45;601.21;584.83;1039.33;392.17;1669056367464;1669056367464;1669056363297
A;3i36s-120-trial2;23;male;teclado guitarra;637.36;791.47;648.27;111.81;875.99;612.45;601.21;584.83;1039.33;392.17;1669056367465;1669056367464;1669056363301
A;3i36s-120-trial2;23;male;teclado guitarra;634.40;790.71;648.27;111.81;875.99;612.45;601.21;584.83;1039.33;392.17;1669056367468;1669056367467;1669056363305
A;3i36s-120-trial2;23;male;teclado guitarra;630.39;791.73;655.92;108.79;868.79;615.92;594.60;579.94;1038.04;399.83;1669056367476;1669056367476;1669056363313
A;3i36s-120-trial2;23;male;teclado guitarra;627.30;792.01;655.92;108.79;868.79;615.92;594.60;579.94;1038.04;399.83;1669056367477;1669056367477;1669056363317
A;3i36s-120-trial2;23;male;teclado guitarra;624.86;792.58;655.92;108.79;868.79;615.92;594.60;579.94;1038.04;399.83;1669056367487;1669056367487;1669056363321
A;3i36s-120-trial2;23;male;teclado guitarra;618.68;793.49;663.52;106.06;861.67;619.13;588.28;574.97;1036.56;407.32;1669056367489;1669056367488;1669056363325
A;3i36s-120-trial2;23;male;teclado guitarra;619.55;794.36;663.52;106.06;861.67;619.13;588.28;574.97;1036.56;407.32;1669056367499;1669056367499;1669056363333
A;3i36s-120-trial2;23;male;teclado guitarra;620.27;793.79;663.52;106.06;861.67;619.13;588.28;574.97;1036.56;407.32;1669056367499;1669056367499;1669056363337
A;3i36s-120-trial2;23;male;teclado guitarra;620.43;792.92;663.52;106.06;861.67;619.13;588.28;574.97;1036.56;407.32;1669056367503;1669056367503;1669056363341
A;3i36s-120-trial2;23;male;teclado guitarra;615.70;793.40;671.29;103.55;854.42;622.16;582.06;569.80;1034.85;414.85;1669056367509;1669056367508;1669056363345
A;3i36s-120-trial2;23;male;teclado guitarra;613.65;795.64;671.29;103.55;854.42;622.16;582.06;569.80;1034.85;414.85;1669056367514;1669056367514;1669056363353
A;3i36s-120-trial2;23;male;teclado guitarra;613.73;794.68;679.12;101.27;847.13;624.98;576.03;564.48;1032.93;422.34;1669056367525;1669056367525;1669056363357
A;3i36s-120-trial2;23;male;teclado guitarra;613.98;795.13;679.12;101.27;847.13;624.98;576.03;564.48;1032.93;422.34;1669056367526;1669056367526;1669056363361
A;3i36s-120-trial2;23;male;teclado guitarra;605.33;795.37;679.12;101.27;847.13;624.98;576.03;564.48;1032.93;422.34;1669056367527;1669056367527;1669056363365
A;3i36s-120-trial2;23;male;teclado guitarra;606.41;795.38;679.12;101.27;847.13;624.98;576.03;564.48;1032.93;422.34;1669056367532;1669056367532;1669056363373
A;3i36s-120-trial2;23;male;teclado guitarra;608.06;794.77;687.04;99.23;839.79;627.60;570.18;559.01;1030.81;429.78;1669056367539;1669056367539;1669056363377
A;3i36s-120-trial2;23;male;teclado guitarra;606.88;794.42;687.04;99.23;839.79;627.60;570.18;559.01;1030.81;429.78;1669056367541;1669056367541;1669056363381
A;3i36s-120-trial2;23;male;teclado guitarra;604.90;794.51;687.04;99.23;839.79;627.60;570.18;559.01;1030.81;429.78;1669056367550;1669056367550;1669056363385
A;3i36s-120-trial2;23;male;teclado guitarra;600.69;795.35;695.14;97.41;832.31;630.04;564.44;553.33;1028.44;437.28;1669056367557;1669056367556;1669056363393
A;3i36s-120-trial2;23;male;teclado guitarra;595.68;796.50;695.14;97.41;832.31;630.04;564.44;553.33;1028.44;437.28;1669056367562;1669056367562;1669056363397
A;3i36s-120-trial2;23;male;teclado guitarra;595.61;796.45;695.14;97.41;832.31;630.04;564.44;553.33;1028.44;437.28;1669056367569;1669056367569;1669056363401
A;3i36s-120-trial2;23;male;teclado guitarra;586.58;796.85;695.14;97.41;832.31;630.04;564.44;553.33;1028.44;437.28;1669056367569;1669056367569;1669056363405
A;3i36s-120-trial2;23;male;teclado guitarra;579.72;796.07;703.17;95.87;824.92;632.22;558.98;547.60;1025.91;444.60;1669056367579;1669056367579;1669056363413
A;3i36s-120-trial2;23;male;teclado guitarra;580.52;795.62;703.17;95.87;824.92;632.22;558.98;547.60;1025.91;444.60;1669056367579;1669056367579;1669056363417
A;3i36s-120-trial2;23;male;teclado guitarra;584.61;795.01;711.32;94.55;817.44;634.21;553.67;541.69;1023.16;451.92;1669056367589;1669056367588;1669056363421
A;3i36s-120-trial2;23;male;teclado guitarra;582.11;794.48;711.32;94.55;817.44;634.21;553.67;541.69;1023.16;451.92;1669056367596;1669056367596;1669056363425
A;3i36s-120-trial2;23;male;teclado guitarra;572.89;793.99;711.32;94.55;817.44;634.21;553.67;541.69;1023.16;451.92;1669056367597;1669056367597;1669056363433
A;3i36s-120-trial2;23;male;teclado guitarra;566.93;792.90;711.32;94.55;817.44;634.21;553.67;541.69;1023.16;451.92;1669056367598;1669056367598;1669056363437
A;3i36s-120-trial2;23;male;teclado guitarra;561.00;791.53;711.32;94.55;817.44;634.21;553.67;541.69;1023.16;451.92;1669056367601;1669056367600;1669056363441
A;3i36s-120-trial2;23;male;teclado guitarra;552.97;790.42;719.55;93.47;809.92;635.99;548.55;535.64;1020.19;459.18;1669056367608;1669056367608;1669056363445
A;3i36s-120-trial2;23;male;teclado guitarra;548.75;784.21;727.94;92.63;802.27;637.58;543.56;529.37;1016.99;466.49;1669056367626;1669056367626;1669056363453
A;3i36s-120-trial2;23;male;teclado guitarra;539.71;778.39;727.94;92.63;802.27;637.58;543.56;529.37;1016.99;466.49;1669056367632;1669056367632;1669056363465
A;3i36s-120-trial2;23;male;teclado guitarra;539.97;777.60;727.94;92.63;802.27;637.58;543.56;529.37;1016.99;466.49;1669056367636;1669056367636;1669056363473
A;3i36s-120-trial2;23;male;teclado guitarra;534.67;776.87;736.27;92.04;794.70;638.93;538.83;523.06;1013.62;473.62;1669056367641;1669056367641;1669056363477
A;3i36s-120-trial2;23;male;teclado guitarra;531.29;774.48;752.94;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669056367677;1669056367676;1669056363481
A;3i36s-120-trial2;23;male;teclado guitarra;524.31;772.56;752.94;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669056367684;1669056367684;1669056363493
A;3i36s-120-trial2;23;male;teclado guitarra;526.07;770.86;752.94;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669056367684;1669056367685;1669056363501
A;3i36s-120-trial2;23;male;teclado guitarra;518.52;767.64;752.94;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669056367685;1669056367685;1669056363513
A;3i36s-120-trial2;23;male;teclado guitarra;515.33;768.05;761.31;91.75;772.09;641.65;525.98;503.54;1002.42;494.42;1669056367694;1669056367694;1669056363517
A;3i36s-120-trial2;23;male;teclado guitarra;517.45;765.67;761.31;91.75;772.09;641.65;525.98;503.54;1002.42;494.42;1669056367696;1669056367696;1669056363521
A;3i36s-120-trial2;23;male;teclado guitarra;516.25;765.03;761.31;91.75;772.09;641.65;525.98;503.54;1002.42;494.42;1669056367704;1669056367704;1669056363525
A;3i36s-120-trial2;23;male;teclado guitarra;520.95;764.61;761.31;91.75;772.09;641.65;525.98;503.54;1002.42;494.42;1669056367704;1669056367704;1669056363533
A;3i36s-120-trial2;23;male;teclado guitarra;519.65;765.31;769.44;91.86;764.26;641.84;522.11;496.80;998.30;501.19;1669056367710;1669056367709;1669056363537
A;3i36s-120-trial2;23;male;teclado guitarra;516.94;764.70;769.44;91.86;764.26;641.84;522.11;496.80;998.30;501.19;1669056367714;1669056367714;1669056363541
A;3i36s-120-trial2;23;male;teclado guitarra;510.95;762.62;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1669056367755;1669056367755;1669056363553
A;3i36s-120-trial2;23;male;teclado guitarra;505.38;759.02;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1669056367757;1669056367757;1669056363561
A;3i36s-120-trial2;23;male;teclado guitarra;493.73;749.37;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1669056367762;1669056367762;1669056363581
A;3i36s-120-trial2;23;male;teclado guitarra;492.99;746.50;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1669056367763;1669056367762;1669056363585
A;3i36s-120-trial2;23;male;teclado guitarra;492.77;745.77;792.15;91.90;739.08;639.33;511.81;476.00;984.84;520.91;1669056367771;1669056367771;1669056363593
A;3i36s-120-trial2;23;male;teclado guitarra;485.51;744.21;799.72;92.40;730.74;638.06;508.83;468.90;980.01;527.26;1669056367772;1669056367772;1669056363597
A;3i36s-120-trial2;23;male;teclado guitarra;479.40;740.39;799.72;92.40;730.74;638.06;508.83;468.90;980.01;527.26;1669056367777;1669056367776;1669056363601
A;3i36s-120-trial2;23;male;teclado guitarra;470.94;738.11;799.72;92.40;730.74;638.06;508.83;468.90;980.01;527.26;1669056367778;1669056367778;1669056363605
A;3i36s-120-trial2;23;male;teclado guitarra;469.30;733.17;807.30;93.15;722.41;636.56;506.07;461.69;974.98;533.51;1669056367794;1669056367794;1669056363613
A;3i36s-120-trial2;23;male;teclado guitarra;469.36;729.74;814.84;94.15;714.16;634.85;503.55;454.44;969.81;539.61;1669056367807;1669056367806;1669056363621
A;3i36s-120-trial2;23;male;teclado guitarra;469.97;728.06;814.84;94.15;714.16;634.85;503.55;454.44;969.81;539.61;1669056367808;1669056367807;1669056363633
A;3i36s-120-trial2;23;male;teclado guitarra;467.59;726.49;829.78;96.86;697.89;630.81;499.24;439.80;959.02;551.38;1669056367840;1669056367839;1669056363637
A;3i36s-120-trial2;23;male;teclado guitarra;457.09;728.85;829.78;96.86;697.89;630.81;499.24;439.80;959.02;551.38;1669056367850;1669056367850;1669056363645
A;3i36s-120-trial2;23;male;teclado guitarra;438.43;728.93;829.78;96.86;697.89;630.81;499.24;439.80;959.02;551.38;1669056367851;1669056367851;1669056363665
A;3i36s-120-trial2;23;male;teclado guitarra;424.46;725.69;829.78;96.86;697.89;630.81;499.24;439.80;959.02;551.38;1669056367852;1669056367852;1669056363673
A;3i36s-120-trial2;23;male;teclado guitarra;425.45;724.03;837.18;98.57;689.86;628.47;497.44;432.40;953.40;557.05;1669056367862;1669056367861;1669056363677
A;3i36s-120-trial2;23;male;teclado guitarra;420.32;722.40;837.18;98.57;689.86;628.47;497.44;432.40;953.40;557.05;1669056367862;1669056367863;1669056363681
A;3i36s-120-trial2;23;male;teclado guitarra;424.82;722.16;837.18;98.57;689.86;628.47;497.44;432.40;953.40;557.05;1669056367863;1669056367863;1669056363685
A;3i36s-120-trial2;23;male;teclado guitarra;420.97;722.33;837.18;98.57;689.86;628.47;497.44;432.40;953.40;557.05;1669056367869;1669056367869;1669056363693
A;3i36s-120-trial2;23;male;teclado guitarra;425.31;722.42;844.58;100.54;681.87;625.92;495.87;424.93;947.61;562.60;1669056367873;1669056367873;1669056363697
A;3i36s-120-trial2;23;male;teclado guitarra;421.44;721.05;844.58;100.54;681.87;625.92;495.87;424.93;947.61;562.60;1669056367876;1669056367876;1669056363701
A;3i36s-120-trial2;23;male;teclado guitarra;411.31;718.84;844.58;100.54;681.87;625.92;495.87;424.93;947.61;562.60;1669056367884;1669056367884;1669056363705
A;3i36s-120-trial2;23;male;teclado guitarra;414.79;714.31;851.92;102.74;673.98;623.16;494.55;417.43;941.69;567.98;1669056367900;1669056367900;1669056363717
A;3i36s-120-trial2;23;male;teclado guitarra;414.58;709.27;851.92;102.74;673.98;623.16;494.55;417.43;941.69;567.98;1669056367901;1669056367901;1669056363729
A;3i36s-120-trial2;23;male;teclado guitarra;410.80;709.30;851.92;102.74;673.98;623.16;494.55;417.43;941.69;567.98;1669056367904;1669056367903;1669056363733
A;3i36s-120-trial2;23;male;teclado guitarra;410.51;707.42;859.18;105.17;666.19;620.20;493.47;409.92;935.65;573.20;1669056367907;1669056367907;1669056363737
A;3i36s-120-trial2;23;male;teclado guitarra;402.82;707.91;859.18;105.17;666.19;620.20;493.47;409.92;935.65;573.20;1669056367919;1669056367918;1669056363741
A;3i36s-120-trial2;23;male;teclado guitarra;404.86;707.76;859.18;105.17;666.19;620.20;493.47;409.92;935.65;573.20;1669056367919;1669056367919;1669056363749
A;3i36s-120-trial2;23;male;teclado guitarra;403.40;707.85;866.38;107.84;658.49;617.03;492.64;402.38;929.46;578.27;1669056367922;1669056367923;1669056363753
A;3i36s-120-trial2;23;male;teclado guitarra;404.23;707.36;866.38;107.84;658.49;617.03;492.64;402.38;929.46;578.27;1669056367927;1669056367927;1669056363757
A;3i36s-120-trial2;23;male;teclado guitarra;399.79;706.10;866.38;107.84;658.49;617.03;492.64;402.38;929.46;578.27;1669056367934;1669056367933;1669056363761
A;3i36s-120-trial2;23;male;teclado guitarra;398.33;704.11;866.38;107.84;658.49;617.03;492.64;402.38;929.46;578.27;1669056367937;1669056367937;1669056363769
A;3i36s-120-trial2;23;male;teclado guitarra;394.36;699.83;873.51;110.74;650.90;613.67;492.05;394.82;923.16;583.16;1669056367941;1669056367942;1669056363773
A;3i36s-120-trial2;23;male;teclado guitarra;384.59;701.28;873.51;110.74;650.90;613.67;492.05;394.82;923.16;583.16;1669056367948;1669056367948;1669056363777
A;3i36s-120-trial2;23;male;teclado guitarra;381.92;702.50;880.55;113.86;643.44;610.12;491.70;387.27;916.75;587.87;1669056367956;1669056367956;1669056363781
A;3i36s-120-trial2;23;male;teclado guitarra;380.06;699.71;880.55;113.86;643.44;610.12;491.70;387.27;916.75;587.87;1669056367958;1669056367958;1669056363789
A;3i36s-120-trial2;23;male;teclado guitarra;379.96;697.21;880.55;113.86;643.44;610.12;491.70;387.27;916.75;587.87;1669056367962;1669056367961;1669056363793
A;3i36s-120-trial2;23;male;teclado guitarra;379.52;696.33;880.55;113.86;643.44;610.12;491.70;387.27;916.75;587.87;1669056367967;1669056367966;1669056363797
A;3i36s-120-trial2;23;male;teclado guitarra;377.78;694.43;887.54;117.22;636.05;606.36;491.61;379.67;910.19;592.44;1669056367975;1669056367974;1669056363801
A;3i36s-120-trial2;23;male;teclado guitarra;378.99;689.48;887.54;117.22;636.05;606.36;491.61;379.67;910.19;592.44;1669056367978;1669056367977;1669056363809
A;3i36s-120-trial2;23;male;teclado guitarra;379.99;689.19;894.41;120.80;628.81;602.42;491.75;372.10;903.54;596.81;1669056367991;1669056367991;1669056363817
A;3i36s-120-trial2;23;male;teclado guitarra;375.39;687.69;894.41;120.80;628.81;602.42;491.75;372.10;903.54;596.81;1669056367994;1669056367993;1669056363821
A;3i36s-120-trial2;23;male;teclado guitarra;372.08;687.63;894.41;120.80;628.81;602.42;491.75;372.10;903.54;596.81;1669056368001;1669056368000;1669056363829
A;3i36s-120-trial2;23;male;teclado guitarra;375.17;685.37;901.20;124.61;621.70;598.29;491.86;364.25;896.79;601.00;1669056368006;1669056368006;1669056363833
A;3i36s-120-trial2;23;male;teclado guitarra;372.63;682.49;901.20;124.61;621.70;598.29;491.86;364.25;896.79;601.00;1669056368011;1669056368011;1669056363837
A;3i36s-120-trial2;23;male;teclado guitarra;369.16;684.77;901.20;124.61;621.70;598.29;491.86;364.25;896.79;601.00;1669056368014;1669056368014;1669056363841
A;3i36s-120-trial2;23;male;teclado guitarra;375.38;682.75;907.88;128.63;614.73;593.99;491.63;355.83;889.95;605.01;1669056368022;1669056368022;1669056363849
A;3i36s-120-trial2;23;male;teclado guitarra;376.11;676.78;907.88;128.63;614.73;593.99;491.63;355.83;889.95;605.01;1669056368030;1669056368030;1669056363857
A;3i36s-120-trial2;23;male;teclado guitarra;370.49;673.20;907.88;128.63;614.73;593.99;491.63;355.83;889.95;605.01;1669056368031;1669056368031;1669056363861
A;3i36s-120-trial2;23;male;teclado guitarra;375.06;672.68;907.88;128.63;614.73;593.99;491.63;355.83;889.95;605.01;1669056368036;1669056368036;1669056363869
A;3i36s-120-trial2;23;male;teclado guitarra;375.17;671.97;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1669056368042;1669056368041;1669056363873
A;3i36s-120-trial2;23;male;teclado guitarra;372.61;669.83;914.46;132.86;607.90;589.50;491.64;347.43;883.01;608.82;1669056368051;1669056368050;1669056363877
A;3i36s-120-trial2;23;male;teclado guitarra;370.71;667.59;927.28;141.96;594.67;579.99;492.40;330.71;868.88;615.88;1669056368079;1669056368079;1669056363889
A;3i36s-120-trial2;23;male;teclado guitarra;367.28;667.92;927.28;141.96;594.67;579.99;492.40;330.71;868.88;615.88;1669056368082;1669056368081;1669056363893
A;3i36s-120-trial2;23;male;teclado guitarra;358.98;662.77;927.28;141.96;594.67;579.99;492.40;330.71;868.88;615.88;1669056368083;1669056368082;1669056363909
A;3i36s-120-trial2;23;male;teclado guitarra;361.78;654.31;933.49;146.80;588.32;575.00;493.15;322.45;861.72;619.11;1669056368092;1669056368091;1669056363921
A;3i36s-120-trial2;23;male;teclado guitarra;365.25;652.32;933.49;146.80;588.32;575.00;493.15;322.45;861.72;619.11;1669056368096;1669056368096;1669056363929
A;3i36s-120-trial2;23;male;teclado guitarra;360.21;652.33;939.59;151.86;582.10;569.83;494.14;314.20;854.47;622.14;1669056368108;1669056368107;1669056363933
A;3i36s-120-trial2;23;male;teclado guitarra;358.97;651.26;939.59;151.86;582.10;569.83;494.14;314.20;854.47;622.14;1669056368109;1669056368109;1669056363937
A;3i36s-120-trial2;23;male;teclado guitarra;356.66;648.97;939.59;151.86;582.10;569.83;494.14;314.20;854.47;622.14;1669056368112;1669056368112;1669056363941
A;3i36s-120-trial2;23;male;teclado guitarra;359.11;648.47;939.59;151.86;582.10;569.83;494.14;314.20;854.47;622.14;1669056368121;1669056368121;1669056363949
A;3i36s-120-trial2;23;male;teclado guitarra;359.08;644.27;945.56;157.11;576.05;564.50;495.38;306.01;847.15;624.97;1669056368123;1669056368123;1669056363953
A;3i36s-120-trial2;23;male;teclado guitarra;356.68;640.49;945.56;157.11;576.05;564.50;495.38;306.01;847.15;624.97;1669056368127;1669056368126;1669056363957
A;3i36s-120-trial2;23;male;teclado guitarra;361.10;642.23;945.56;157.11;576.05;564.50;495.38;306.01;847.15;624.97;1669056368132;1669056368132;1669056363961
A;3i36s-120-trial2;23;male;teclado guitarra;355.22;637.32;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1669056368140;1669056368140;1669056363969
A;3i36s-120-trial2;23;male;teclado guitarra;354.94;635.48;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1669056368144;1669056368144;1669056363973
A;3i36s-120-trial2;23;male;teclado guitarra;355.72;633.18;951.39;162.55;570.18;559.01;496.86;297.88;839.79;627.60;1669056368149;1669056368149;1669056363977
A;3i36s-120-trial2;23;male;teclado guitarra;362.91;629.99;957.06;168.17;564.50;553.39;498.58;289.84;832.39;630.01;1669056368159;1669056368159;1669056363989
A;3i36s-120-trial2;23;male;teclado guitarra;357.98;625.53;957.06;168.17;564.50;553.39;498.58;289.84;832.39;630.01;1669056368163;1669056368163;1669056363993
A;3i36s-120-trial2;23;male;teclado guitarra;356.86;625.11;962.63;174.01;558.96;547.58;500.55;281.82;824.89;632.23;1669056368175;1669056368174;1669056363997
A;3i36s-120-trial2;23;male;teclado guitarra;353.73;619.28;962.63;174.01;558.96;547.58;500.55;281.82;824.89;632.23;1669056368175;1669056368175;1669056364001
A;3i36s-120-trial2;23;male;teclado guitarra;357.67;616.99;962.63;174.01;558.96;547.58;500.55;281.82;824.89;632.23;1669056368181;1669056368180;1669056364009
A;3i36s-120-trial2;23;male;teclado guitarra;358.09;614.27;967.99;179.97;553.66;541.68;502.74;273.96;817.42;634.22;1669056368194;1669056368193;1669056364017
A;3i36s-120-trial2;23;male;teclado guitarra;360.08;613.78;967.99;179.97;553.66;541.68;502.74;273.96;817.42;634.22;1669056368194;1669056368193;1669056364021
A;3i36s-120-trial2;23;male;teclado guitarra;356.27;605.85;967.99;179.97;553.66;541.68;502.74;273.96;817.42;634.22;1669056368197;1669056368196;1669056364029
A;3i36s-120-trial2;23;male;teclado guitarra;350.44;602.04;973.25;186.17;548.51;535.59;505.19;266.12;809.86;636.01;1669056368207;1669056368205;1669056364033
A;3i36s-120-trial2;23;male;teclado guitarra;350.01;600.59;973.25;186.17;548.51;535.59;505.19;266.12;809.86;636.01;1669056368209;1669056368209;1669056364037
A;3i36s-120-trial2;23;male;teclado guitarra;349.98;595.40;973.25;186.17;548.51;535.59;505.19;266.12;809.86;636.01;1669056368215;1669056368214;1669056364041
A;3i36s-120-trial2;23;male;teclado guitarra;342.47;588.86;978.27;192.44;543.62;529.45;507.84;258.48;802.37;637.56;1669056368225;1669056368225;1669056364049
A;3i36s-120-trial2;23;male;teclado guitarra;340.02;590.60;978.27;192.44;543.62;529.45;507.84;258.48;802.37;637.56;1669056368226;1669056368225;1669056364053
A;3i36s-120-trial2;23;male;teclado guitarra;344.03;587.55;978.27;192.44;543.62;529.45;507.84;258.48;802.37;637.56;1669056368227;1669056368227;1669056364057
A;3i36s-120-trial2;23;male;teclado guitarra;346.61;586.99;978.27;192.44;543.62;529.45;507.84;258.48;802.37;637.56;1669056368230;1669056368230;1669056364061
A;3i36s-120-trial2;23;male;teclado guitarra;351.75;582.91;978.27;192.44;543.62;529.45;507.84;258.48;802.37;637.56;1669056368236;1669056368235;1669056364069
A;3i36s-120-trial2;23;male;teclado guitarra;354.00;579.64;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1669056368245;1669056368244;1669056364073
A;3i36s-120-trial2;23;male;teclado guitarra;355.84;578.80;983.20;198.96;538.87;523.11;510.76;250.84;794.76;638.92;1669056368246;1669056368245;1669056364077
A;3i36s-120-trial2;23;male;teclado guitarra;355.72;569.62;987.89;205.55;534.38;516.72;513.87;243.41;787.24;640.04;1669056368256;1669056368256;1669056364089
A;3i36s-120-trial2;23;male;teclado guitarra;357.04;566.98;987.89;205.55;534.38;516.72;513.87;243.41;787.24;640.04;1669056368261;1669056368260;1669056364093
A;3i36s-120-trial2;23;male;teclado guitarra;358.37;562.92;987.89;205.55;534.38;516.72;513.87;243.41;787.24;640.04;1669056368266;1669056368265;1669056364097
A;3i36s-120-trial2;23;male;teclado guitarra;355.75;559.71;987.89;205.55;534.38;516.72;513.87;243.41;787.24;640.04;1669056368272;1669056368271;1669056364101
A;3i36s-120-trial2;23;male;teclado guitarra;358.01;550.73;992.45;212.34;530.07;510.17;517.23;236.03;779.65;640.96;1669056368277;1669056368276;1669056364109
A;3i36s-120-trial2;23;male;teclado guitarra;359.04;549.69;992.45;212.34;530.07;510.17;517.23;236.03;779.65;640.96;1669056368286;1669056368286;1669056364113
A;3i36s-120-trial2;23;male;teclado guitarra;360.13;550.40;996.81;219.25;525.98;503.54;520.81;228.81;772.09;641.65;1669056368296;1669056368295;1669056364121
A;3i36s-120-trial2;23;male;teclado guitarra;361.39;543.36;996.81;219.25;525.98;503.54;520.81;228.81;772.09;641.65;1669056368300;1669056368300;1669056364129
A;3i36s-120-trial2;23;male;teclado guitarra;361.81;543.39;996.81;219.25;525.98;503.54;520.81;228.81;772.09;641.65;1669056368301;1669056368301;1669056364133
A;3i36s-120-trial2;23;male;teclado guitarra;362.34;537.79;1001.02;226.35;522.09;496.76;524.63;221.67;764.21;641.84;1669056368306;1669056368305;1669056364137
A;3i36s-120-trial2;23;male;teclado guitarra;362.79;542.55;1001.02;226.35;522.09;496.76;524.63;221.67;764.21;641.84;1669056368310;1669056368310;1669056364141
A;3i36s-120-trial2;23;male;teclado guitarra;360.91;529.27;1001.02;226.35;522.09;496.76;524.63;221.67;764.21;641.84;1669056368319;1669056368319;1669056364153
A;3i36s-120-trial2;23;male;teclado guitarra;360.92;531.31;1005.04;233.57;518.42;489.89;528.66;214.67;755.76;641.21;1669056368325;1669056368325;1669056364157
A;3i36s-120-trial2;23;male;teclado guitarra;361.31;527.59;1005.04;233.57;518.42;489.89;528.66;214.67;755.76;641.21;1669056368330;1669056368329;1669056364161
