order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;male;teclado guitarra;720.03;479.13;934.37;147.51;587.42;574.27;493.28;321.26;860.68;619.55;1669056270903;1669056270904;1669056266749
A;3i36s-0-trial1;23;male;teclado guitarra;727.02;483.36;940.42;152.57;581.25;569.10;494.30;313.06;853.46;622.55;1669056270911;1669056270912;1669056266757
A;3i36s-0-trial1;23;male;teclado guitarra;731.03;488.29;940.42;152.57;581.25;569.10;494.30;313.06;853.46;622.55;1669056270915;1669056270915;1669056266761
A;3i36s-0-trial1;23;male;teclado guitarra;731.00;490.63;946.36;157.84;575.24;563.76;495.57;304.90;846.15;625.34;1669056270929;1669056270929;1669056266765
A;3i36s-0-trial1;23;male;teclado guitarra;740.48;504.24;946.36;157.84;575.24;563.76;495.57;304.90;846.15;625.34;1669056270939;1669056270939;1669056266777
A;3i36s-0-trial1;23;male;teclado guitarra;744.27;508.96;946.36;157.84;575.24;563.76;495.57;304.90;846.15;625.34;1669056270939;1669056270939;1669056266781
A;3i36s-0-trial1;23;male;teclado guitarra;744.23;512.37;952.17;163.31;569.39;558.26;497.08;296.78;838.78;627.94;1669056270950;1669056270951;1669056266785
A;3i36s-0-trial1;23;male;teclado guitarra;746.91;509.37;952.17;163.31;569.39;558.26;497.08;296.78;838.78;627.94;1669056270956;1669056270956;1669056266789
A;3i36s-0-trial1;23;male;teclado guitarra;766.10;517.55;963.34;174.78;558.26;546.82;500.82;280.79;823.91;632.50;1669056270978;1669056270978;1669056266809
A;3i36s-0-trial1;23;male;teclado guitarra;770.62;523.67;963.34;174.78;558.26;546.82;500.82;280.79;823.91;632.50;1669056270979;1669056270979;1669056266817
A;3i36s-0-trial1;23;male;teclado guitarra;771.75;524.29;963.34;174.78;558.26;546.82;500.82;280.79;823.91;632.50;1669056270980;1669056270980;1669056266821
A;3i36s-0-trial1;23;male;teclado guitarra;772.12;525.15;968.70;180.79;552.97;540.88;503.05;272.91;816.42;634.47;1669056270995;1669056270995;1669056266829
A;3i36s-0-trial1;23;male;teclado guitarra;778.14;532.56;968.70;180.79;552.97;540.88;503.05;272.91;816.42;634.47;1669056270996;1669056270996;1669056266837
A;3i36s-0-trial1;23;male;teclado guitarra;779.52;533.02;988.52;206.46;533.79;515.85;514.31;242.41;786.21;640.18;1669056271068;1669056271068;1669056266841
A;3i36s-0-trial1;23;male;teclado guitarra;783.43;540.89;988.52;206.46;533.79;515.85;514.31;242.41;786.21;640.18;1669056271068;1669056271069;1669056266845
A;3i36s-0-trial1;23;male;teclado guitarra;782.65;542.41;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271074;1669056271075;1669056266857
A;3i36s-0-trial1;23;male;teclado guitarra;781.21;556.10;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271081;1669056271082;1669056266877
A;3i36s-0-trial1;23;male;teclado guitarra;781.59;563.64;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271081;1669056271082;1669056266885
A;3i36s-0-trial1;23;male;teclado guitarra;779.46;580.97;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271082;1669056271083;1669056266897
A;3i36s-0-trial1;23;male;teclado guitarra;776.00;595.90;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271086;1669056271087;1669056266905
A;3i36s-0-trial1;23;male;teclado guitarra;776.69;603.55;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271087;1669056271087;1669056266917
A;3i36s-0-trial1;23;male;teclado guitarra;776.48;602.80;993.05;213.27;529.50;509.28;517.70;235.05;778.63;641.06;1669056271088;1669056271088;1669056266921
A;3i36s-0-trial1;23;male;teclado guitarra;778.52;609.23;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1669056271098;1669056271098;1669056266929
A;3i36s-0-trial1;23;male;teclado guitarra;785.47;612.01;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1669056271102;1669056271102;1669056266937
A;3i36s-0-trial1;23;male;teclado guitarra;783.48;611.53;997.38;220.19;525.45;502.64;521.30;227.85;771.08;641.72;1669056271105;1669056271105;1669056266941
A;3i36s-0-trial1;23;male;teclado guitarra;781.97;612.58;1001.55;227.28;521.60;495.88;525.14;220.75;763.11;641.77;1669056271114;1669056271113;1669056266945
A;3i36s-0-trial1;23;male;teclado guitarra;780.31;620.03;1001.55;227.28;521.60;495.88;525.14;220.75;763.11;641.77;1669056271121;1669056271120;1669056266949
A;3i36s-0-trial1;23;male;teclado guitarra;777.86;624.00;1001.55;227.28;521.60;495.88;525.14;220.75;763.11;641.77;1669056271122;1669056271122;1669056266957
A;3i36s-0-trial1;23;male;teclado guitarra;776.13;631.58;1005.54;234.50;517.97;489.01;529.19;213.79;754.69;641.12;1669056271133;1669056271133;1669056266965
A;3i36s-0-trial1;23;male;teclado guitarra;773.44;639.04;1005.54;234.50;517.97;489.01;529.19;213.79;754.69;641.12;1669056271134;1669056271134;1669056266969
A;3i36s-0-trial1;23;male;teclado guitarra;772.14;639.43;1005.54;234.50;517.97;489.01;529.19;213.79;754.69;641.12;1669056271139;1669056271140;1669056266977
A;3i36s-0-trial1;23;male;teclado guitarra;771.73;634.13;1009.35;241.87;514.55;482.03;533.47;206.95;746.25;640.25;1669056271148;1669056271148;1669056266981
A;3i36s-0-trial1;23;male;teclado guitarra;771.37;633.03;1009.35;241.87;514.55;482.03;533.47;206.95;746.25;640.25;1669056271150;1669056271150;1669056266985
A;3i36s-0-trial1;23;male;teclado guitarra;771.10;635.58;1009.35;241.87;514.55;482.03;533.47;206.95;746.25;640.25;1669056271154;1669056271155;1669056266989
A;3i36s-0-trial1;23;male;teclado guitarra;768.90;638.85;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1669056271165;1669056271166;1669056266997
A;3i36s-0-trial1;23;male;teclado guitarra;767.57;648.79;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1669056271167;1669056271168;1669056267001
A;3i36s-0-trial1;23;male;teclado guitarra;767.27;648.26;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1669056271170;1669056271170;1669056267005
A;3i36s-0-trial1;23;male;teclado guitarra;765.48;648.10;1016.33;256.86;508.44;467.91;542.60;193.80;729.59;637.86;1669056271188;1669056271187;1669056267009
A;3i36s-0-trial1;23;male;teclado guitarra;765.26;646.25;1016.33;256.86;508.44;467.91;542.60;193.80;729.59;637.86;1669056271189;1669056271188;1669056267017
A;3i36s-0-trial1;23;male;teclado guitarra;763.64;654.28;1019.53;264.50;505.73;460.75;547.47;187.47;721.34;636.35;1669056271191;1669056271191;1669056267025
A;3i36s-0-trial1;23;male;teclado guitarra;761.96;656.55;1019.53;264.50;505.73;460.75;547.47;187.47;721.34;636.35;1669056271198;1669056271197;1669056267029
A;3i36s-0-trial1;23;male;teclado guitarra;754.01;665.51;1019.53;264.50;505.73;460.75;547.47;187.47;721.34;636.35;1669056271205;1669056271205;1669056267037
A;3i36s-0-trial1;23;male;teclado guitarra;751.02;669.65;1019.53;264.50;505.73;460.75;547.47;187.47;721.34;636.35;1669056271206;1669056271206;1669056267041
A;3i36s-0-trial1;23;male;teclado guitarra;748.92;674.83;1032.50;304.26;495.67;423.92;574.78;158.26;680.79;625.55;1669056271283;1669056271283;1669056267045
A;3i36s-0-trial1;23;male;teclado guitarra;747.87;670.69;1032.50;304.26;495.67;423.92;574.78;158.26;680.79;625.55;1669056271283;1669056271283;1669056267049
A;3i36s-0-trial1;23;male;teclado guitarra;748.61;673.55;1032.50;304.26;495.67;423.92;574.78;158.26;680.79;625.55;1669056271286;1669056271286;1669056267061
A;3i36s-0-trial1;23;male;teclado guitarra;744.60;678.93;1034.47;312.43;494.39;416.43;580.78;152.97;672.92;622.77;1669056271293;1669056271293;1669056267069
A;3i36s-0-trial1;23;male;teclado guitarra;737.99;684.45;1034.47;312.43;494.39;416.43;580.78;152.97;672.92;622.77;1669056271293;1669056271293;1669056267081
A;3i36s-0-trial1;23;male;teclado guitarra;711.48;698.97;1034.47;312.43;494.39;416.43;580.78;152.97;672.92;622.77;1669056271294;1669056271294;1669056267101
A;3i36s-0-trial1;23;male;teclado guitarra;693.56;711.70;1034.47;312.43;494.39;416.43;580.78;152.97;672.92;622.77;1669056271295;1669056271295;1669056267121
A;3i36s-0-trial1;23;male;teclado guitarra;688.20;713.13;1034.47;312.43;494.39;416.43;580.78;152.97;672.92;622.77;1669056271306;1669056271305;1669056267125
A;3i36s-0-trial1;23;male;teclado guitarra;687.52;716.08;1036.22;320.67;493.34;408.90;586.96;147.87;665.13;619.78;1669056271316;1669056271316;1669056267137
A;3i36s-0-trial1;23;male;teclado guitarra;682.82;713.53;1041.06;354.06;491.61;378.61;613.28;129.49;635.03;605.82;1669056271375;1669056271375;1669056267141
A;3i36s-0-trial1;23;male;teclado guitarra;677.53;712.00;1041.06;354.06;491.61;378.61;613.28;129.49;635.03;605.82;1669056271376;1669056271376;1669056267145
A;3i36s-0-trial1;23;male;teclado guitarra;671.69;712.67;1041.06;354.06;491.61;378.61;613.28;129.49;635.03;605.82;1669056271389;1669056271389;1669056267157
A;3i36s-0-trial1;23;male;teclado guitarra;654.40;714.62;1041.73;362.59;491.80;370.94;620.32;125.38;627.72;601.80;1669056271396;1669056271396;1669056267185
A;3i36s-0-trial1;23;male;teclado guitarra;650.66;720.77;1041.73;362.59;491.80;370.94;620.32;125.38;627.72;601.80;1669056271402;1669056271402;1669056267197
A;3i36s-0-trial1;23;male;teclado guitarra;642.83;719.44;1041.73;362.59;491.80;370.94;620.32;125.38;627.72;601.80;1669056271402;1669056271403;1669056267205
A;3i36s-0-trial1;23;male;teclado guitarra;635.82;721.20;1041.73;362.59;491.80;370.94;620.32;125.38;627.72;601.80;1669056271403;1669056271403;1669056267217
A;3i36s-0-trial1;23;male;teclado guitarra;636.26;722.02;1041.77;370.48;491.82;363.10;627.29;121.60;620.75;597.72;1669056271408;1669056271408;1669056267225
A;3i36s-0-trial1;23;male;teclado guitarra;619.79;715.31;1041.77;370.48;491.82;363.10;627.29;121.60;620.75;597.72;1669056271408;1669056271409;1669056267237
A;3i36s-0-trial1;23;male;teclado guitarra;616.42;715.45;1041.77;370.48;491.82;363.10;627.29;121.60;620.75;597.72;1669056271409;1669056271409;1669056267241
A;3i36s-0-trial1;23;male;teclado guitarra;613.70;714.51;1041.77;370.48;491.82;363.10;627.29;121.60;620.75;597.72;1669056271414;1669056271414;1669056267245
A;3i36s-0-trial1;23;male;teclado guitarra;613.23;711.32;1041.12;378.06;491.62;354.68;634.50;117.97;613.79;593.38;1669056271426;1669056271426;1669056267249
A;3i36s-0-trial1;23;male;teclado guitarra;607.42;709.83;1041.12;378.06;491.62;354.68;634.50;117.97;613.79;593.38;1669056271427;1669056271427;1669056267257
A;3i36s-0-trial1;23;male;teclado guitarra;602.87;710.37;1039.16;393.23;491.95;337.89;649.32;111.37;600.29;584.16;1669056271461;1669056271460;1669056267261
A;3i36s-0-trial1;23;male;teclado guitarra;605.84;708.38;1036.33;408.38;493.28;321.23;664.61;105.69;587.39;574.25;1669056271503;1669056271503;1669056267269
A;3i36s-0-trial1;23;male;teclado guitarra;594.22;703.09;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271511;1669056271511;1669056267281
A;3i36s-0-trial1;23;male;teclado guitarra;572.11;695.94;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271512;1669056271512;1669056267313
A;3i36s-0-trial1;23;male;teclado guitarra;575.24;693.61;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271512;1669056271513;1669056267321
A;3i36s-0-trial1;23;male;teclado guitarra;572.63;688.17;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271517;1669056271518;1669056267333
A;3i36s-0-trial1;23;male;teclado guitarra;569.03;685.02;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271518;1669056271518;1669056267341
A;3i36s-0-trial1;23;male;teclado guitarra;573.81;681.66;1034.61;415.83;494.30;313.08;672.30;103.24;581.27;569.11;1669056271518;1669056271519;1669056267345
A;3i36s-0-trial1;23;male;teclado guitarra;572.62;677.51;1030.47;430.89;497.10;296.68;688.23;98.95;569.33;558.19;1669056271547;1669056271547;1669056267353
A;3i36s-0-trial1;23;male;teclado guitarra;576.28;674.78;1030.47;430.89;497.10;296.68;688.23;98.95;569.33;558.19;1669056271557;1669056271557;1669056267361
A;3i36s-0-trial1;23;male;teclado guitarra;568.87;665.83;1028.14;438.20;498.83;288.77;696.14;97.21;563.75;552.62;1669056271558;1669056271557;1669056267381
A;3i36s-0-trial1;23;male;teclado guitarra;563.71;653.12;1028.14;438.20;498.83;288.77;696.14;97.21;563.75;552.62;1669056271558;1669056271558;1669056267393
A;3i36s-0-trial1;23;male;teclado guitarra;568.98;646.63;1028.14;438.20;498.83;288.77;696.14;97.21;563.75;552.62;1669056271567;1669056271567;1669056267401
A;3i36s-0-trial1;23;male;teclado guitarra;568.19;641.39;1028.14;438.20;498.83;288.77;696.14;97.21;563.75;552.62;1669056271569;1669056271570;1669056267405
A;3i36s-0-trial1;23;male;teclado guitarra;569.24;636.81;1025.56;445.57;500.82;280.80;704.25;95.68;558.27;546.82;1669056271574;1669056271574;1669056267413
A;3i36s-0-trial1;23;male;teclado guitarra;570.60;630.30;1025.56;445.57;500.82;280.80;704.25;95.68;558.27;546.82;1669056271583;1669056271583;1669056267417
A;3i36s-0-trial1;23;male;teclado guitarra;569.65;627.06;1025.56;445.57;500.82;280.80;704.25;95.68;558.27;546.82;1669056271585;1669056271585;1669056267421
A;3i36s-0-trial1;23;male;teclado guitarra;571.03;619.49;1022.74;452.97;503.07;272.84;712.51;94.38;552.92;540.82;1669056271606;1669056271606;1669056267433
A;3i36s-0-trial1;23;male;teclado guitarra;571.04;615.48;1022.74;452.97;503.07;272.84;712.51;94.38;552.92;540.82;1669056271606;1669056271606;1669056267437
A;3i36s-0-trial1;23;male;teclado guitarra;569.90;610.48;1019.77;460.17;505.52;265.12;720.68;93.34;547.86;534.80;1669056271609;1669056271609;1669056267441
A;3i36s-0-trial1;23;male;teclado guitarra;569.99;606.67;1019.77;460.17;505.52;265.12;720.68;93.34;547.86;534.80;1669056271617;1669056271618;1669056267445
A;3i36s-0-trial1;23;male;teclado guitarra;572.20;600.65;1016.60;467.34;508.21;257.47;728.93;92.54;542.99;528.63;1669056271630;1669056271629;1669056267453
A;3i36s-0-trial1;23;male;teclado guitarra;571.76;597.93;1016.60;467.34;508.21;257.47;728.93;92.54;542.99;528.63;1669056271634;1669056271634;1669056267457
A;3i36s-0-trial1;23;male;teclado guitarra;574.17;592.65;1016.60;467.34;508.21;257.47;728.93;92.54;542.99;528.63;1669056271634;1669056271634;1669056267461
A;3i36s-0-trial1;23;male;teclado guitarra;577.31;590.16;1016.60;467.34;508.21;257.47;728.93;92.54;542.99;528.63;1669056271639;1669056271638;1669056267465
A;3i36s-0-trial1;23;male;teclado guitarra;579.31;584.41;1013.20;474.48;511.15;249.87;737.28;91.99;538.28;522.29;1669056271641;1669056271641;1669056267473
A;3i36s-0-trial1;23;male;teclado guitarra;577.45;582.67;1013.20;474.48;511.15;249.87;737.28;91.99;538.28;522.29;1669056271652;1669056271652;1669056267477
A;3i36s-0-trial1;23;male;teclado guitarra;579.45;575.83;1013.20;474.48;511.15;249.87;737.28;91.99;538.28;522.29;1669056271652;1669056271653;1669056267481
A;3i36s-0-trial1;23;male;teclado guitarra;578.45;570.60;1009.61;481.52;514.31;242.41;745.64;91.68;533.79;515.85;1669056271658;1669056271658;1669056267485
A;3i36s-0-trial1;23;male;teclado guitarra;577.50;556.91;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669056271727;1669056271726;1669056267497
A;3i36s-0-trial1;23;male;teclado guitarra;580.22;539.82;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669056271734;1669056271734;1669056267505
A;3i36s-0-trial1;23;male;teclado guitarra;582.79;531.30;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669056271734;1669056271734;1669056267517
A;3i36s-0-trial1;23;male;teclado guitarra;581.81;532.07;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669056271735;1669056271735;1669056267525
A;3i36s-0-trial1;23;male;teclado guitarra;583.66;521.65;993.39;508.77;529.18;213.80;778.04;91.62;517.98;489.02;1669056271736;1669056271736;1669056267537
A;3i36s-0-trial1;23;male;teclado guitarra;584.76;510.33;988.89;515.32;533.43;207.00;785.60;91.66;514.58;482.09;1669056271743;1669056271744;1669056267545
A;3i36s-0-trial1;23;male;teclado guitarra;586.36;503.12;988.89;515.32;533.43;207.00;785.60;91.66;514.58;482.09;1669056271744;1669056271745;1669056267557
A;3i36s-0-trial1;23;male;teclado guitarra;589.32;495.83;988.89;515.32;533.43;207.00;785.60;91.66;514.58;482.09;1669056271745;1669056271745;1669056267573
A;3i36s-0-trial1;23;male;teclado guitarra;592.23;490.46;988.89;515.32;533.43;207.00;785.60;91.66;514.58;482.09;1669056271746;1669056271747;1669056267577
A;3i36s-0-trial1;23;male;teclado guitarra;592.40;491.84;984.15;521.83;537.95;200.27;793.25;91.96;511.37;474.98;1669056271765;1669056271764;1669056267581
A;3i36s-0-trial1;23;male;teclado guitarra;593.88;491.16;984.15;521.83;537.95;200.27;793.25;91.96;511.37;474.98;1669056271773;1669056271773;1669056267593
A;3i36s-0-trial1;23;male;teclado guitarra;596.05;491.54;979.31;528.15;542.62;193.78;800.79;92.49;508.43;467.88;1669056271774;1669056271775;1669056267597
A;3i36s-0-trial1;23;male;teclado guitarra;599.11;488.51;979.31;528.15;542.62;193.78;800.79;92.49;508.43;467.88;1669056271775;1669056271776;1669056267601
A;3i36s-0-trial1;23;male;teclado guitarra;599.03;491.12;979.31;528.15;542.62;193.78;800.79;92.49;508.43;467.88;1669056271785;1669056271784;1669056267605
A;3i36s-0-trial1;23;male;teclado guitarra;598.79;494.79;979.31;528.15;542.62;193.78;800.79;92.49;508.43;467.88;1669056271785;1669056271785;1669056267613
A;3i36s-0-trial1;23;male;teclado guitarra;599.49;490.68;979.31;528.15;542.62;193.78;800.79;92.49;508.43;467.88;1669056271787;1669056271788;1669056267617
A;3i36s-0-trial1;23;male;teclado guitarra;602.12;486.41;974.30;534.34;547.49;187.45;808.31;93.27;505.72;460.72;1669056271796;1669056271797;1669056267621
A;3i36s-0-trial1;23;male;teclado guitarra;604.27;485.07;974.30;534.34;547.49;187.45;808.31;93.27;505.72;460.72;1669056271797;1669056271797;1669056267625
A;3i36s-0-trial1;23;male;teclado guitarra;608.57;476.41;974.30;534.34;547.49;187.45;808.31;93.27;505.72;460.72;1669056271802;1669056271802;1669056267633
A;3i36s-0-trial1;23;male;teclado guitarra;609.80;477.64;969.11;540.41;552.56;181.26;815.83;94.30;503.23;453.47;1669056271808;1669056271807;1669056267637
A;3i36s-0-trial1;23;male;teclado guitarra;610.96;479.66;969.11;540.41;552.56;181.26;815.83;94.30;503.23;453.47;1669056271813;1669056271813;1669056267641
A;3i36s-0-trial1;23;male;teclado guitarra;611.28;474.09;969.11;540.41;552.56;181.26;815.83;94.30;503.23;453.47;1669056271817;1669056271816;1669056267645
A;3i36s-0-trial1;23;male;teclado guitarra;613.18;469.81;963.72;546.40;557.88;175.20;823.39;95.58;500.97;446.10;1669056271831;1669056271831;1669056267653
A;3i36s-0-trial1;23;male;teclado guitarra;614.57;464.96;963.72;546.40;557.88;175.20;823.39;95.58;500.97;446.10;1669056271831;1669056271832;1669056267657
A;3i36s-0-trial1;23;male;teclado guitarra;617.85;466.36;940.77;568.80;580.90;152.87;853.04;103.10;494.36;416.28;1669056271900;1669056271899;1669056267661
A;3i36s-0-trial1;23;male;teclado guitarra;624.13;466.30;940.77;568.80;580.90;152.87;853.04;103.10;494.36;416.28;1669056271900;1669056271900;1669056267665
A;3i36s-0-trial1;23;male;teclado guitarra;640.73;466.63;934.82;573.89;586.95;147.88;860.15;105.51;493.34;408.91;1669056271910;1669056271909;1669056267677
A;3i36s-0-trial1;23;male;teclado guitarra;644.87;459.13;934.82;573.89;586.95;147.88;860.15;105.51;493.34;408.91;1669056271917;1669056271917;1669056267681
A;3i36s-0-trial1;23;male;teclado guitarra;654.57;460.67;928.62;578.94;593.30;142.98;867.35;108.22;492.54;401.36;1669056271928;1669056271928;1669056267693
A;3i36s-0-trial1;23;male;teclado guitarra;664.76;454.21;928.62;578.94;593.30;142.98;867.35;108.22;492.54;401.36;1669056271932;1669056271932;1669056267713
A;3i36s-0-trial1;23;male;teclado guitarra;683.39;456.14;928.62;578.94;593.30;142.98;867.35;108.22;492.54;401.36;1669056271933;1669056271933;1669056267737
A;3i36s-0-trial1;23;male;teclado guitarra;691.33;454.67;928.62;578.94;593.30;142.98;867.35;108.22;492.54;401.36;1669056271933;1669056271934;1669056267745
A;3i36s-0-trial1;23;male;teclado guitarra;690.74;458.21;922.30;583.80;599.79;138.29;874.46;111.14;491.99;393.81;1669056271948;1669056271949;1669056267777
A;3i36s-0-trial1;23;male;teclado guitarra;689.04;460.35;922.30;583.80;599.79;138.29;874.46;111.14;491.99;393.81;1669056271951;1669056271952;1669056267781
A;3i36s-0-trial1;23;male;teclado guitarra;688.88;460.66;915.85;588.51;606.45;133.79;881.52;114.31;491.68;386.22;1669056271963;1669056271963;1669056267785
A;3i36s-0-trial1;23;male;teclado guitarra;701.64;464.48;915.85;588.51;606.45;133.79;881.52;114.31;491.68;386.22;1669056271972;1669056271973;1669056267797
A;3i36s-0-trial1;23;male;teclado guitarra;707.40;467.87;915.85;588.51;606.45;133.79;881.52;114.31;491.68;386.22;1669056271973;1669056271974;1669056267801
A;3i36s-0-trial1;23;male;teclado guitarra;709.66;470.42;909.30;593.04;613.25;129.51;888.47;117.70;491.61;378.64;1669056271983;1669056271983;1669056267805
A;3i36s-0-trial1;23;male;teclado guitarra;710.36;472.71;909.30;593.04;613.25;129.51;888.47;117.70;491.61;378.64;1669056271990;1669056271991;1669056267813
A;3i36s-0-trial1;23;male;teclado guitarra;715.90;474.80;902.65;597.38;620.18;125.46;895.32;121.30;491.79;371.09;1669056271999;1669056272000;1669056267821
A;3i36s-0-trial1;23;male;teclado guitarra;720.58;476.02;889.03;605.53;634.48;117.98;908.76;129.18;491.62;354.71;1669056272030;1669056272030;1669056267825
A;3i36s-0-trial1;23;male;teclado guitarra;728.93;478.20;860.75;619.53;664.51;105.73;934.31;147.47;493.27;321.33;1669056272097;1669056272098;1669056267833
A;3i36s-0-trial1;23;male;teclado guitarra;738.78;479.70;860.75;619.53;664.51;105.73;934.31;147.47;493.27;321.33;1669056272099;1669056272099;1669056267841
A;3i36s-0-trial1;23;male;teclado guitarra;746.25;482.20;853.48;622.54;672.29;103.24;940.40;152.55;494.29;313.09;1669056272110;1669056272110;1669056267853
A;3i36s-0-trial1;23;male;teclado guitarra;749.30;483.53;853.48;622.54;672.29;103.24;940.40;152.55;494.29;313.09;1669056272110;1669056272110;1669056267861
A;3i36s-0-trial1;23;male;teclado guitarra;751.35;488.84;853.48;622.54;672.29;103.24;940.40;152.55;494.29;313.09;1669056272111;1669056272111;1669056267881
A;3i36s-0-trial1;23;male;teclado guitarra;768.54;491.79;853.48;622.54;672.29;103.24;940.40;152.55;494.29;313.09;1669056272116;1669056272116;1669056267905
A;3i36s-0-trial1;23;male;teclado guitarra;772.48;493.97;853.48;622.54;672.29;103.24;940.40;152.55;494.29;313.09;1669056272121;1669056272121;1669056267913
A;3i36s-0-trial1;23;male;teclado guitarra;791.36;496.22;846.15;625.34;680.18;100.99;946.36;157.84;495.57;304.89;1669056272135;1669056272135;1669056267941
A;3i36s-0-trial1;23;male;teclado guitarra;798.97;496.85;846.15;625.34;680.18;100.99;946.36;157.84;495.57;304.89;1669056272136;1669056272136;1669056267945
A;3i36s-0-trial1;23;male;teclado guitarra;805.64;498.50;838.77;627.94;688.14;98.97;952.17;163.31;497.08;296.77;1669056272143;1669056272143;1669056267961
A;3i36s-0-trial1;23;male;teclado guitarra;812.26;499.28;831.37;630.32;696.16;97.21;957.82;168.95;498.83;288.75;1669056272169;1669056272168;1669056267965
A;3i36s-0-trial1;23;male;teclado guitarra;810.08;503.14;831.37;630.32;696.16;97.21;957.82;168.95;498.83;288.75;1669056272170;1669056272169;1669056267973
A;3i36s-0-trial1;23;male;teclado guitarra;818.23;503.92;823.91;632.50;704.26;95.67;963.34;174.78;500.82;280.79;1669056272174;1669056272174;1669056267981
A;3i36s-0-trial1;23;male;teclado guitarra;822.08;507.55;823.91;632.50;704.26;95.67;963.34;174.78;500.82;280.79;1669056272179;1669056272179;1669056268001
A;3i36s-0-trial1;23;male;teclado guitarra;823.63;508.18;823.91;632.50;704.26;95.67;963.34;174.78;500.82;280.79;1669056272187;1669056272188;1669056268005
A;3i36s-0-trial1;23;male;teclado guitarra;825.81;514.57;816.43;634.46;712.42;94.39;968.69;180.78;503.05;272.93;1669056272195;1669056272195;1669056268013
A;3i36s-0-trial1;23;male;teclado guitarra;831.17;514.17;816.43;634.46;712.42;94.39;968.69;180.78;503.05;272.93;1669056272202;1669056272202;1669056268017
A;3i36s-0-trial1;23;male;teclado guitarra;834.12;517.22;816.43;634.46;712.42;94.39;968.69;180.78;503.05;272.93;1669056272202;1669056272203;1669056268025
A;3i36s-0-trial1;23;male;teclado guitarra;841.35;518.41;816.43;634.46;712.42;94.39;968.69;180.78;503.05;272.93;1669056272205;1669056272205;1669056268033
A;3i36s-0-trial1;23;male;teclado guitarra;845.18;518.28;808.92;636.21;720.64;93.34;973.89;186.94;505.51;265.16;1669056272214;1669056272213;1669056268037
A;3i36s-0-trial1;23;male;teclado guitarra;850.07;518.61;808.92;636.21;720.64;93.34;973.89;186.94;505.51;265.16;1669056272214;1669056272215;1669056268041
A;3i36s-0-trial1;23;male;teclado guitarra;851.96;519.27;808.92;636.21;720.64;93.34;973.89;186.94;505.51;265.16;1669056272217;1669056272217;1669056268045
A;3i36s-0-trial1;23;male;teclado guitarra;847.84;526.58;801.33;637.76;728.96;92.54;978.95;193.32;508.22;257.43;1669056272234;1669056272234;1669056268053
A;3i36s-0-trial1;23;male;teclado guitarra;849.29;532.19;801.33;637.76;728.96;92.54;978.95;193.32;508.22;257.43;1669056272235;1669056272235;1669056268057
A;3i36s-0-trial1;23;male;teclado guitarra;849.27;534.63;801.33;637.76;728.96;92.54;978.95;193.32;508.22;257.43;1669056272237;1669056272238;1669056268061
A;3i36s-0-trial1;23;male;teclado guitarra;853.31;542.60;801.33;637.76;728.96;92.54;978.95;193.32;508.22;257.43;1669056272238;1669056272238;1669056268069
A;3i36s-0-trial1;23;male;teclado guitarra;853.28;544.84;793.80;639.07;737.26;91.99;983.80;199.79;511.14;249.89;1669056272242;1669056272243;1669056268073
A;3i36s-0-trial1;23;male;teclado guitarra;858.04;548.05;793.80;639.07;737.26;91.99;983.80;199.79;511.14;249.89;1669056272251;1669056272251;1669056268077
A;3i36s-0-trial1;23;male;teclado guitarra;859.64;550.06;786.18;640.18;745.67;91.68;988.54;206.49;514.32;242.38;1669056272259;1669056272260;1669056268081
A;3i36s-0-trial1;23;male;teclado guitarra;855.01;566.24;786.18;640.18;745.67;91.68;988.54;206.49;514.32;242.38;1669056272270;1669056272270;1669056268093
A;3i36s-0-trial1;23;male;teclado guitarra;856.88;569.88;786.18;640.18;745.67;91.68;988.54;206.49;514.32;242.38;1669056272270;1669056272271;1669056268097
