order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;23;male;teclado guitarra;436.22;675.00;756.16;91.63;776.73;641.25;528.46;507.62;1004.85;490.22;1669056094088;1669056094093;1669056089929
A;2i36s-0-trial4;23;male;teclado guitarra;429.85;672.51;764.53;91.88;769.20;641.86;524.48;500.98;1000.87;497.02;1669056094089;1669056094093;1669056089933
A;2i36s-0-trial4;23;male;teclado guitarra;427.90;665.57;764.53;91.88;769.20;641.86;524.48;500.98;1000.87;497.02;1669056094103;1669056094103;1669056089945
A;2i36s-0-trial4;23;male;teclado guitarra;428.25;664.08;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.89;1669056094110;1669056094114;1669056089949
A;2i36s-0-trial4;23;male;teclado guitarra;431.18;663.00;772.48;91.74;760.88;641.62;520.62;494.07;996.59;503.89;1669056094114;1669056094114;1669056089953
A;2i36s-0-trial4;23;male;teclado guitarra;430.18;659.99;779.95;91.61;752.57;640.92;517.09;487.27;992.27;510.44;1669056094125;1669056094128;1669056089965
A;2i36s-0-trial4;23;male;teclado guitarra;427.43;656.10;779.95;91.61;752.57;640.92;517.09;487.27;992.27;510.44;1669056094135;1669056094133;1669056089969
A;2i36s-0-trial4;23;male;teclado guitarra;424.59;651.74;779.95;91.61;752.57;640.92;517.09;487.27;992.27;510.44;1669056094135;1669056094133;1669056089973
A;2i36s-0-trial4;23;male;teclado guitarra;422.48;645.67;787.53;91.71;744.18;640.00;513.75;480.30;987.71;516.97;1669056094141;1669056094143;1669056089981
A;2i36s-0-trial4;23;male;teclado guitarra;424.02;642.56;787.53;91.71;744.18;640.00;513.75;480.30;987.71;516.97;1669056094147;1669056094143;1669056089985
A;2i36s-0-trial4;23;male;teclado guitarra;425.17;641.99;787.53;91.71;744.18;640.00;513.75;480.30;987.71;516.97;1669056094150;1669056094153;1669056089989
A;2i36s-0-trial4;23;male;teclado guitarra;424.28;636.82;795.23;92.07;735.68;638.84;510.57;473.12;982.90;523.51;1669056094168;1669056094173;1669056090005
A;2i36s-0-trial4;23;male;teclado guitarra;422.55;631.06;795.23;92.07;735.68;638.84;510.57;473.12;982.90;523.51;1669056094171;1669056094173;1669056090009
A;2i36s-0-trial4;23;male;teclado guitarra;421.07;625.49;802.64;92.66;727.52;637.51;507.74;466.13;978.09;529.68;1669056094176;1669056094173;1669056090013
A;2i36s-0-trial4;23;male;teclado guitarra;426.65;622.30;802.64;92.66;727.52;637.51;507.74;466.13;978.09;529.68;1669056094180;1669056094183;1669056090021
A;2i36s-0-trial4;23;male;teclado guitarra;426.18;619.61;802.64;92.66;727.52;637.51;507.74;466.13;978.09;529.68;1669056094183;1669056094183;1669056090025
A;2i36s-0-trial4;23;male;teclado guitarra;421.75;614.00;810.19;93.50;719.24;635.93;505.08;458.92;973.02;535.87;1669056094199;1669056094203;1669056090033
A;2i36s-0-trial4;23;male;teclado guitarra;415.92;611.54;810.19;93.50;719.24;635.93;505.08;458.92;973.02;535.87;1669056094200;1669056094203;1669056090041
A;2i36s-0-trial4;23;male;teclado guitarra;417.66;613.15;810.19;93.50;719.24;635.93;505.08;458.92;973.02;535.87;1669056094203;1669056094203;1669056090045
A;2i36s-0-trial4;23;male;teclado guitarra;415.28;610.19;817.83;94.61;710.90;634.11;502.62;451.53;967.71;542.00;1669056094210;1669056094214;1669056090049
A;2i36s-0-trial4;23;male;teclado guitarra;417.17;612.36;817.83;94.61;710.90;634.11;502.62;451.53;967.71;542.00;1669056094215;1669056094214;1669056090053
A;2i36s-0-trial4;23;male;teclado guitarra;420.07;608.93;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1669056094230;1669056094233;1669056090061
A;2i36s-0-trial4;23;male;teclado guitarra;418.04;604.28;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1669056094231;1669056094233;1669056090069
A;2i36s-0-trial4;23;male;teclado guitarra;421.12;598.19;825.20;95.92;702.86;632.14;500.46;444.32;962.40;547.82;1669056094234;1669056094233;1669056090073
A;2i36s-0-trial4;23;male;teclado guitarra;421.34;599.61;832.65;97.49;694.77;629.93;498.51;436.94;956.86;553.59;1669056094241;1669056094243;1669056090081
A;2i36s-0-trial4;23;male;teclado guitarra;423.66;599.10;832.65;97.49;694.77;629.93;498.51;436.94;956.86;553.59;1669056094247;1669056094243;1669056090085
A;2i36s-0-trial4;23;male;teclado guitarra;425.45;596.74;832.65;97.49;694.77;629.93;498.51;436.94;956.86;553.59;1669056094250;1669056094256;1669056090089
A;2i36s-0-trial4;23;male;teclado guitarra;421.92;584.66;840.07;99.31;686.74;627.50;496.80;429.50;951.16;559.23;1669056094260;1669056094263;1669056090101
A;2i36s-0-trial4;23;male;teclado guitarra;418.75;579.72;840.07;99.31;686.74;627.50;496.80;429.50;951.16;559.23;1669056094265;1669056094263;1669056090105
A;2i36s-0-trial4;23;male;teclado guitarra;417.98;582.34;847.45;101.37;678.78;624.86;495.32;422.01;945.32;564.72;1669056094280;1669056094283;1669056090109
A;2i36s-0-trial4;23;male;teclado guitarra;412.91;583.36;847.45;101.37;678.78;624.86;495.32;422.01;945.32;564.72;1669056094281;1669056094283;1669056090113
A;2i36s-0-trial4;23;male;teclado guitarra;416.46;581.84;854.70;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1669056094293;1669056094293;1669056090125
A;2i36s-0-trial4;23;male;teclado guitarra;415.36;582.63;854.70;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1669056094294;1669056094293;1669056090129
A;2i36s-0-trial4;23;male;teclado guitarra;413.53;580.56;854.70;103.64;670.98;622.05;494.11;414.56;939.39;570.00;1669056094305;1669056094303;1669056090133
A;2i36s-0-trial4;23;male;teclado guitarra;411.30;572.91;861.96;106.17;663.21;619.00;493.12;407.01;933.28;575.17;1669056094308;1669056094314;1669056090141
A;2i36s-0-trial4;23;male;teclado guitarra;410.73;573.38;861.96;106.17;663.21;619.00;493.12;407.01;933.28;575.17;1669056094315;1669056094314;1669056090145
A;2i36s-0-trial4;23;male;teclado guitarra;411.83;561.66;869.14;108.93;655.55;615.76;492.38;399.46;927.04;580.18;1669056094326;1669056094328;1669056090161
A;2i36s-0-trial4;23;male;teclado guitarra;413.40;555.82;869.14;108.93;655.55;615.76;492.38;399.46;927.04;580.18;1669056094330;1669056094333;1669056090165
A;2i36s-0-trial4;23;male;teclado guitarra;415.08;553.68;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1669056094342;1669056094343;1669056090169
A;2i36s-0-trial4;23;male;teclado guitarra;414.08;555.11;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1669056094342;1669056094343;1669056090173
A;2i36s-0-trial4;23;male;teclado guitarra;414.54;549.90;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1669056094347;1669056094343;1669056090181
A;2i36s-0-trial4;23;male;teclado guitarra;413.88;550.46;876.25;111.92;647.99;612.32;491.89;391.89;920.69;585.01;1669056094349;1669056094353;1669056090185
A;2i36s-0-trial4;23;male;teclado guitarra;415.20;544.26;883.27;115.14;640.55;608.68;491.64;384.31;914.21;589.67;1669056094366;1669056094363;1669056090193
A;2i36s-0-trial4;23;male;teclado guitarra;416.60;545.88;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.19;1669056094376;1669056094373;1669056090201
A;2i36s-0-trial4;23;male;teclado guitarra;415.42;542.66;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.19;1669056094377;1669056094373;1669056090205
A;2i36s-0-trial4;23;male;teclado guitarra;416.10;539.31;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.19;1669056094380;1669056094383;1669056090209
A;2i36s-0-trial4;23;male;teclado guitarra;415.02;535.71;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.19;1669056094381;1669056094383;1669056090213
A;2i36s-0-trial4;23;male;teclado guitarra;416.54;529.14;897.04;122.24;626.05;600.85;491.88;369.18;900.95;598.45;1669056094392;1669056094393;1669056090221
A;2i36s-0-trial4;23;male;teclado guitarra;413.47;524.55;903.80;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1669056094411;1669056094416;1669056090241
A;2i36s-0-trial4;23;male;teclado guitarra;412.36;520.65;903.80;126.13;618.99;596.65;491.74;360.99;894.16;602.57;1669056094413;1669056094416;1669056090245
A;2i36s-0-trial4;23;male;teclado guitarra;411.94;511.87;910.44;130.24;612.07;592.27;491.61;352.57;887.27;606.51;1669056094428;1669056094433;1669056090253
A;2i36s-0-trial4;23;male;teclado guitarra;413.34;507.48;910.44;130.24;612.07;592.27;491.61;352.57;887.27;606.51;1669056094428;1669056094433;1669056090261
A;2i36s-0-trial4;23;male;teclado guitarra;413.17;506.24;910.44;130.24;612.07;592.27;491.61;352.57;887.27;606.51;1669056094433;1669056094433;1669056090265
A;2i36s-0-trial4;23;male;teclado guitarra;413.86;504.35;910.44;130.24;612.07;592.27;491.61;352.57;887.27;606.51;1669056094438;1669056094443;1669056090269
A;2i36s-0-trial4;23;male;teclado guitarra;414.46;501.59;916.95;134.54;605.32;587.73;491.71;344.22;880.33;610.24;1669056094446;1669056094443;1669056090273
A;2i36s-0-trial4;23;male;teclado guitarra;414.27;503.58;916.95;134.54;605.32;587.73;491.71;344.22;880.33;610.24;1669056094448;1669056094453;1669056090281
A;2i36s-0-trial4;23;male;teclado guitarra;411.42;497.76;923.39;139.08;598.67;582.98;492.06;335.83;873.25;613.80;1669056094462;1669056094463;1669056090289
A;2i36s-0-trial4;23;male;teclado guitarra;412.05;490.32;923.39;139.08;598.67;582.98;492.06;335.83;873.25;613.80;1669056094465;1669056094463;1669056090301
A;2i36s-0-trial4;23;male;teclado guitarra;412.62;482.50;923.39;139.08;598.67;582.98;492.06;335.83;873.25;613.80;1669056094470;1669056094473;1669056090305
A;2i36s-0-trial4;23;male;teclado guitarra;413.02;486.15;929.68;143.80;592.20;578.09;492.66;327.52;866.13;617.15;1669056094479;1669056094483;1669056090309
A;2i36s-0-trial4;23;male;teclado guitarra;413.34;482.21;929.68;143.80;592.20;578.09;492.66;327.52;866.13;617.15;1669056094482;1669056094483;1669056090313
A;2i36s-0-trial4;23;male;teclado guitarra;410.07;479.85;929.68;143.80;592.20;578.09;492.66;327.52;866.13;617.15;1669056094482;1669056094483;1669056090321
A;2i36s-0-trial4;23;male;teclado guitarra;410.62;478.24;935.88;148.75;585.87;573.01;493.51;319.23;858.90;620.31;1669056094501;1669056094503;1669056090325
A;2i36s-0-trial4;23;male;teclado guitarra;411.19;474.15;935.88;148.75;585.87;573.01;493.51;319.23;858.90;620.31;1669056094501;1669056094503;1669056090329
A;2i36s-0-trial4;23;male;teclado guitarra;410.54;473.92;935.88;148.75;585.87;573.01;493.51;319.23;858.90;620.31;1669056094502;1669056094503;1669056090333
A;2i36s-0-trial4;23;male;teclado guitarra;410.00;469.69;935.88;148.75;585.87;573.01;493.51;319.23;858.90;620.31;1669056094503;1669056094503;1669056090341
A;2i36s-0-trial4;23;male;teclado guitarra;410.29;468.45;947.80;159.16;573.79;562.43;495.91;302.90;844.35;626.00;1669056094523;1669056094523;1669056090345
A;2i36s-0-trial4;23;male;teclado guitarra;410.27;461.65;947.80;159.16;573.79;562.43;495.91;302.90;844.35;626.00;1669056094524;1669056094523;1669056090349
A;2i36s-0-trial4;23;male;teclado guitarra;413.37;456.66;953.57;164.68;567.98;556.88;497.49;294.80;836.96;628.55;1669056094540;1669056094543;1669056090361
A;2i36s-0-trial4;23;male;teclado guitarra;413.58;451.72;953.57;164.68;567.98;556.88;497.49;294.80;836.96;628.55;1669056094541;1669056094543;1669056090373
A;2i36s-0-trial4;23;male;teclado guitarra;413.54;457.91;953.57;164.68;567.98;556.88;497.49;294.80;836.96;628.55;1669056094543;1669056094543;1669056090381
A;2i36s-0-trial4;23;male;teclado guitarra;413.75;458.58;953.57;164.68;567.98;556.88;497.49;294.80;836.96;628.55;1669056094549;1669056094553;1669056090385
A;2i36s-0-trial4;23;male;teclado guitarra;420.01;447.08;959.21;170.39;562.35;551.18;499.30;286.76;829.52;630.89;1669056094563;1669056094563;1669056090393
A;2i36s-0-trial4;23;male;teclado guitarra;421.41;440.88;959.21;170.39;562.35;551.18;499.30;286.76;829.52;630.89;1669056094564;1669056094563;1669056090401
A;2i36s-0-trial4;23;male;teclado guitarra;423.51;445.00;964.69;176.26;556.92;545.35;501.36;278.82;822.04;633.01;1669056094572;1669056094573;1669056090405
A;2i36s-0-trial4;23;male;teclado guitarra;430.12;446.49;964.69;176.26;556.92;545.35;501.36;278.82;822.04;633.01;1669056094574;1669056094573;1669056090409
A;2i36s-0-trial4;23;male;teclado guitarra;434.14;449.44;964.69;176.26;556.92;545.35;501.36;278.82;822.04;633.01;1669056094581;1669056094583;1669056090413
A;2i36s-0-trial4;23;male;teclado guitarra;439.71;440.76;964.69;176.26;556.92;545.35;501.36;278.82;822.04;633.01;1669056094586;1669056094593;1669056090422
A;2i36s-0-trial4;23;male;teclado guitarra;444.45;444.89;970.01;182.31;551.68;539.38;503.64;270.96;814.54;634.92;1669056094601;1669056094603;1669056090429
A;2i36s-0-trial4;23;male;teclado guitarra;444.17;445.00;970.01;182.31;551.68;539.38;503.64;270.96;814.54;634.92;1669056094601;1669056094603;1669056090433
A;2i36s-0-trial4;23;male;teclado guitarra;450.69;438.48;970.01;182.31;551.68;539.38;503.64;270.96;814.54;634.92;1669056094604;1669056094603;1669056090441
A;2i36s-0-trial4;23;male;teclado guitarra;453.35;441.67;975.18;188.54;546.62;533.27;506.17;263.20;807.00;636.62;1669056094612;1669056094614;1669056090445
A;2i36s-0-trial4;23;male;teclado guitarra;453.93;434.31;980.16;194.90;541.79;527.06;508.92;255.57;799.48;638.10;1669056094622;1669056094628;1669056090453
A;2i36s-0-trial4;23;male;teclado guitarra;450.06;428.39;980.16;194.90;541.79;527.06;508.92;255.57;799.48;638.10;1669056094624;1669056094628;1669056090461
A;2i36s-0-trial4;23;male;teclado guitarra;456.19;426.08;980.16;194.90;541.79;527.06;508.92;255.57;799.48;638.10;1669056094629;1669056094633;1669056090465
A;2i36s-0-trial4;23;male;teclado guitarra;454.02;421.57;980.16;194.90;541.79;527.06;508.92;255.57;799.48;638.10;1669056094634;1669056094633;1669056090469
A;2i36s-0-trial4;23;male;teclado guitarra;454.44;427.84;985.00;201.45;537.14;520.69;511.92;248.00;791.90;639.37;1669056094640;1669056094643;1669056090473
A;2i36s-0-trial4;23;male;teclado guitarra;452.53;420.49;994.13;214.95;528.49;507.67;518.56;233.27;776.78;641.24;1669056094672;1669056094673;1669056090481
A;2i36s-0-trial4;23;male;teclado guitarra;454.82;413.80;994.13;214.95;528.49;507.67;518.56;233.27;776.78;641.24;1669056094673;1669056094673;1669056090485
A;2i36s-0-trial4;23;male;teclado guitarra;459.30;404.90;994.13;214.95;528.49;507.67;518.56;233.27;776.78;641.24;1669056094685;1669056094688;1669056090509
A;2i36s-0-trial4;23;male;teclado guitarra;457.68;397.92;994.13;214.95;528.49;507.67;518.56;233.27;776.78;641.24;1669056094685;1669056094688;1669056090513
A;2i36s-0-trial4;23;male;teclado guitarra;457.79;394.70;998.44;221.94;524.47;500.97;522.24;226.07;769.19;641.86;1669056094698;1669056094703;1669056090525
A;2i36s-0-trial4;23;male;teclado guitarra;457.92;394.37;998.44;221.94;524.47;500.97;522.24;226.07;769.19;641.86;1669056094699;1669056094706;1669056090529
A;2i36s-0-trial4;23;male;teclado guitarra;461.08;388.63;998.44;221.94;524.47;500.97;522.24;226.07;769.19;641.86;1669056094703;1669056094706;1669056090533
A;2i36s-0-trial4;23;male;teclado guitarra;464.55;387.29;1002.57;229.08;520.67;494.16;526.13;219.00;761.00;641.63;1669056094706;1669056094706;1669056090541
A;2i36s-0-trial4;23;male;teclado guitarra;468.40;387.70;1002.57;229.08;520.67;494.16;526.13;219.00;761.00;641.63;1669056094710;1669056094715;1669056090545
A;2i36s-0-trial4;23;male;teclado guitarra;470.99;387.24;1006.50;236.31;517.10;487.29;530.23;212.08;752.59;640.92;1669056094731;1669056094733;1669056090549
A;2i36s-0-trial4;23;male;teclado guitarra;474.91;382.66;1010.23;243.65;513.77;480.35;534.53;205.33;744.24;640.01;1669056094753;1669056094753;1669056090553
A;2i36s-0-trial4;23;male;teclado guitarra;481.75;386.11;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1669056094755;1669056094753;1669056090561
A;2i36s-0-trial4;23;male;teclado guitarra;481.75;380.44;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1669056094758;1669056094763;1669056090569
A;2i36s-0-trial4;23;male;teclado guitarra;493.25;375.23;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1669056094768;1669056094773;1669056090601
A;2i36s-0-trial4;23;male;teclado guitarra;492.12;376.34;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1669056094769;1669056094773;1669056090605
A;2i36s-0-trial4;23;male;teclado guitarra;490.19;371.30;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1669056094771;1669056094773;1669056090609
A;2i36s-0-trial4;23;male;teclado guitarra;491.77;375.76;1017.13;258.72;507.75;466.16;543.78;192.23;727.56;637.51;1669056094776;1669056094773;1669056090617
A;2i36s-0-trial4;23;male;teclado guitarra;504.39;376.84;1020.30;266.46;505.08;458.93;548.73;185.90;719.26;635.93;1669056094802;1669056094808;1669056090626
A;2i36s-0-trial4;23;male;teclado guitarra;500.00;367.28;1020.30;266.46;505.08;458.93;548.73;185.90;719.26;635.93;1669056094803;1669056094808;1669056090637
A;2i36s-0-trial4;23;male;teclado guitarra;501.63;366.77;1020.30;266.46;505.08;458.93;548.73;185.90;719.26;635.93;1669056094804;1669056094808;1669056090641
A;2i36s-0-trial4;23;male;teclado guitarra;501.32;364.62;1023.26;274.25;502.65;451.66;553.86;179.75;711.03;634.15;1669056094810;1669056094815;1669056090645
A;2i36s-0-trial4;23;male;teclado guitarra;500.01;365.05;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1669056094824;1669056094823;1669056090649
A;2i36s-0-trial4;23;male;teclado guitarra;500.80;360.90;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1669056094826;1669056094823;1669056090657
A;2i36s-0-trial4;23;male;teclado guitarra;508.43;362.98;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1669056094837;1669056094843;1669056090665
A;2i36s-0-trial4;23;male;teclado guitarra;506.46;362.48;1026.00;282.12;500.47;444.35;559.16;173.79;702.90;632.15;1669056094838;1669056094843;1669056090669
A;2i36s-0-trial4;23;male;teclado guitarra;506.03;357.55;1028.54;290.09;498.52;436.98;564.67;168.00;694.81;629.94;1669056094842;1669056094843;1669056090677
A;2i36s-0-trial4;23;male;teclado guitarra;512.74;363.00;1028.54;290.09;498.52;436.98;564.67;168.00;694.81;629.94;1669056094850;1669056094853;1669056090681
A;2i36s-0-trial4;23;male;teclado guitarra;514.80;362.60;1028.54;290.09;498.52;436.98;564.67;168.00;694.81;629.94;1669056094852;1669056094853;1669056090685
A;2i36s-0-trial4;23;male;teclado guitarra;520.68;358.85;1033.01;306.29;495.33;422.06;576.26;156.93;678.83;624.88;1669056094881;1669056094887;1669056090697
A;2i36s-0-trial4;23;male;teclado guitarra;519.25;356.57;1033.01;306.29;495.33;422.06;576.26;156.93;678.83;624.88;1669056094881;1669056094887;1669056090705
A;2i36s-0-trial4;23;male;teclado guitarra;519.37;356.12;1033.01;306.29;495.33;422.06;576.26;156.93;678.83;624.88;1669056094882;1669056094887;1669056090709
A;2i36s-0-trial4;23;male;teclado guitarra;527.62;351.47;1034.92;314.45;494.11;414.58;582.28;151.70;671.00;622.05;1669056094894;1669056094893;1669056090721
A;2i36s-0-trial4;23;male;teclado guitarra;536.08;350.18;1034.92;314.45;494.11;414.58;582.28;151.70;671.00;622.05;1669056094895;1669056094893;1669056090725
A;2i36s-0-trial4;23;male;teclado guitarra;536.83;353.38;1034.92;314.45;494.11;414.58;582.28;151.70;671.00;622.05;1669056094900;1669056094903;1669056090729
A;2i36s-0-trial4;23;male;teclado guitarra;538.65;352.26;1036.62;322.73;493.12;407.01;588.53;146.63;663.20;619.00;1669056094906;1669056094903;1669056090737
A;2i36s-0-trial4;23;male;teclado guitarra;538.01;351.95;1036.62;322.73;493.12;407.01;588.53;146.63;663.20;619.00;1669056094909;1669056094915;1669056090741
A;2i36s-0-trial4;23;male;teclado guitarra;541.27;347.21;1036.62;322.73;493.12;407.01;588.53;146.63;663.20;619.00;1669056094914;1669056094916;1669056090745
A;2i36s-0-trial4;23;male;teclado guitarra;548.05;346.13;1038.10;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056094926;1669056094928;1669056090757
A;2i36s-0-trial4;23;male;teclado guitarra;547.80;338.73;1038.10;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056094927;1669056094933;1669056090761
A;2i36s-0-trial4;23;male;teclado guitarra;554.27;340.36;1038.10;331.02;492.38;399.46;594.91;141.78;655.55;615.76;1669056094932;1669056094933;1669056090765
A;2i36s-0-trial4;23;male;teclado guitarra;551.51;336.16;1039.37;339.35;491.89;391.91;601.44;137.14;648.01;612.33;1669056094942;1669056094948;1669056090769
A;2i36s-0-trial4;23;male;teclado guitarra;548.37;340.86;1039.37;339.35;491.89;391.91;601.44;137.14;648.01;612.33;1669056094946;1669056094948;1669056090777
A;2i36s-0-trial4;23;male;teclado guitarra;547.28;336.72;1039.37;339.35;491.89;391.91;601.44;137.14;648.01;612.33;1669056094947;1669056094953;1669056090781
A;2i36s-0-trial4;23;male;teclado guitarra;555.34;337.96;1040.42;347.72;491.64;384.34;608.13;132.71;640.57;608.70;1669056094961;1669056094963;1669056090789
A;2i36s-0-trial4;23;male;teclado guitarra;557.81;339.92;1040.42;347.72;491.64;384.34;608.13;132.71;640.57;608.70;1669056094962;1669056094968;1669056090797
A;2i36s-0-trial4;23;male;teclado guitarra;558.23;336.76;1040.42;347.72;491.64;384.34;608.13;132.71;640.57;608.70;1669056094967;1669056094973;1669056090801
A;2i36s-0-trial4;23;male;teclado guitarra;559.24;339.55;1040.42;347.72;491.64;384.34;608.13;132.71;640.57;608.70;1669056094971;1669056094973;1669056090805
A;2i36s-0-trial4;23;male;teclado guitarra;560.21;341.56;1041.25;356.12;491.63;376.76;614.97;128.48;633.26;604.87;1669056094975;1669056094973;1669056090809
A;2i36s-0-trial4;23;male;teclado guitarra;561.82;336.42;1041.25;356.12;491.63;376.76;614.97;128.48;633.26;604.87;1669056094980;1669056094983;1669056090817
A;2i36s-0-trial4;23;male;teclado guitarra;565.67;336.05;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1669056094995;1669056094998;1669056090829
A;2i36s-0-trial4;23;male;teclado guitarra;569.82;337.17;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1669056095004;1669056095003;1669056090837
A;2i36s-0-trial4;23;male;teclado guitarra;564.24;335.40;1041.86;364.53;491.88;369.20;621.94;124.47;626.08;600.86;1669056095004;1669056095003;1669056090841
A;2i36s-0-trial4;23;male;teclado guitarra;565.46;331.75;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669056095010;1669056095015;1669056090845
A;2i36s-0-trial4;23;male;teclado guitarra;562.47;331.28;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669056095014;1669056095015;1669056090849
A;2i36s-0-trial4;23;male;teclado guitarra;572.06;332.04;1040.93;379.90;491.61;352.63;636.28;117.12;612.11;592.30;1669056095027;1669056095023;1669056090861
A;2i36s-0-trial4;23;male;teclado guitarra;570.43;333.26;1040.93;379.90;491.61;352.63;636.28;117.12;612.11;592.30;1669056095028;1669056095033;1669056090865
A;2i36s-0-trial4;23;male;teclado guitarra;570.38;332.17;1040.93;379.90;491.61;352.63;636.28;117.12;612.11;592.30;1669056095031;1669056095033;1669056090869
A;2i36s-0-trial4;23;male;teclado guitarra;579.24;335.45;1040.93;379.90;491.61;352.63;636.28;117.12;612.11;592.30;1669056095036;1669056095043;1669056090877
A;2i36s-0-trial4;23;male;teclado guitarra;574.52;337.48;1040.01;387.48;491.71;344.24;643.65;113.77;605.33;587.74;1669056095044;1669056095043;1669056090881
A;2i36s-0-trial4;23;male;teclado guitarra;578.07;337.70;1040.01;387.48;491.71;344.24;643.65;113.77;605.33;587.74;1669056095047;1669056095053;1669056090885
A;2i36s-0-trial4;23;male;teclado guitarra;576.13;341.68;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1669056095061;1669056095063;1669056090897
A;2i36s-0-trial4;23;male;teclado guitarra;581.34;342.12;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1669056095063;1669056095063;1669056090901
A;2i36s-0-trial4;23;male;teclado guitarra;581.68;342.44;1038.86;395.08;492.06;335.85;651.16;110.63;598.68;582.99;1669056095071;1669056095073;1669056090905
A;2i36s-0-trial4;23;male;teclado guitarra;587.45;343.41;1037.51;402.61;492.66;327.56;658.73;107.75;592.23;578.11;1669056095077;1669056095083;1669056090909
A;2i36s-0-trial4;23;male;teclado guitarra;592.05;343.81;1037.51;402.61;492.66;327.56;658.73;107.75;592.23;578.11;1669056095083;1669056095083;1669056090917
A;2i36s-0-trial4;23;male;teclado guitarra;597.21;344.35;1037.51;402.61;492.66;327.56;658.73;107.75;592.23;578.11;1669056095083;1669056095083;1669056090921
A;2i36s-0-trial4;23;male;teclado guitarra;594.43;344.44;1035.94;410.15;493.50;319.29;666.43;105.09;585.92;573.04;1669056095095;1669056095096;1669056090929
A;2i36s-0-trial4;23;male;teclado guitarra;601.19;345.22;1035.94;410.15;493.50;319.29;666.43;105.09;585.92;573.04;1669056095097;1669056095096;1669056090937
A;2i36s-0-trial4;23;male;teclado guitarra;602.94;345.62;1035.94;410.15;493.50;319.29;666.43;105.09;585.92;573.04;1669056095102;1669056095103;1669056090941
A;2i36s-0-trial4;23;male;teclado guitarra;602.49;346.00;1034.15;417.68;494.59;311.06;674.23;102.66;579.77;567.81;1669056095108;1669056095113;1669056090945
A;2i36s-0-trial4;23;male;teclado guitarra;600.96;346.26;1034.15;417.68;494.59;311.06;674.23;102.66;579.77;567.81;1669056095112;1669056095115;1669056090949
A;2i36s-0-trial4;23;male;teclado guitarra;607.58;347.42;1032.15;425.19;495.92;302.88;682.14;100.46;573.78;562.41;1669056095131;1669056095133;1669056090961
A;2i36s-0-trial4;23;male;teclado guitarra;605.20;347.71;1032.15;425.19;495.92;302.88;682.14;100.46;573.78;562.41;1669056095132;1669056095133;1669056090965
A;2i36s-0-trial4;23;male;teclado guitarra;610.35;347.99;1032.15;425.19;495.92;302.88;682.14;100.46;573.78;562.41;1669056095136;1669056095133;1669056090969
A;2i36s-0-trial4;23;male;teclado guitarra;608.62;348.52;1029.93;432.63;497.49;294.79;690.11;98.51;567.98;556.87;1669056095141;1669056095143;1669056090977
A;2i36s-0-trial4;23;male;teclado guitarra;606.21;348.20;1029.93;432.63;497.49;294.79;690.11;98.51;567.98;556.87;1669056095152;1669056095153;1669056090981
A;2i36s-0-trial4;23;male;teclado guitarra;609.38;348.44;1029.93;432.63;497.49;294.79;690.11;98.51;567.98;556.87;1669056095153;1669056095153;1669056090985
A;2i36s-0-trial4;23;male;teclado guitarra;611.97;349.03;1027.52;440.02;499.30;286.79;698.14;96.81;562.38;551.20;1669056095165;1669056095163;1669056090997
A;2i36s-0-trial4;23;male;teclado guitarra;616.13;349.19;1024.89;447.38;501.35;278.85;706.26;95.34;556.94;545.37;1669056095175;1669056095173;1669056091001
