order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;23;male;teclado guitarra;605.86;305.83;942.82;154.66;578.82;566.98;494.78;309.77;850.53;623.69;1669055982916;1669055982911;1669055978773
A;1i36s-0-trial4;23;male;teclado guitarra;609.57;307.23;942.82;154.66;578.82;566.98;494.78;309.77;850.53;623.69;1669055982918;1669055982921;1669055978777
A;1i36s-0-trial4;23;male;teclado guitarra;612.16;307.35;942.82;154.66;578.82;566.98;494.78;309.77;850.53;623.69;1669055982919;1669055982921;1669055978785
A;1i36s-0-trial4;23;male;teclado guitarra;610.12;306.02;948.77;160.07;572.81;561.51;496.16;301.54;843.12;626.44;1669055982930;1669055982932;1669055978789
A;1i36s-0-trial4;23;male;teclado guitarra;613.62;309.46;948.77;160.07;572.81;561.51;496.16;301.54;843.12;626.44;1669055982931;1669055982934;1669055978793
A;1i36s-0-trial4;23;male;teclado guitarra;617.75;313.49;948.77;160.07;572.81;561.51;496.16;301.54;843.12;626.44;1669055982940;1669055982941;1669055978797
A;1i36s-0-trial4;23;male;teclado guitarra;617.28;316.33;948.77;160.07;572.81;561.51;496.16;301.54;843.12;626.44;1669055982941;1669055982941;1669055978805
A;1i36s-0-trial4;23;male;teclado guitarra;618.70;318.73;948.77;160.07;572.81;561.51;496.16;301.54;843.12;626.44;1669055982942;1669055982941;1669055978809
A;1i36s-0-trial4;23;male;teclado guitarra;619.91;319.12;954.49;165.58;567.07;555.98;497.76;293.50;835.77;628.94;1669055982951;1669055982951;1669055978813
A;1i36s-0-trial4;23;male;teclado guitarra;623.08;320.57;954.49;165.58;567.07;555.98;497.76;293.50;835.77;628.94;1669055982955;1669055982951;1669055978817
A;1i36s-0-trial4;23;male;teclado guitarra;627.14;320.45;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.23;1669055982960;1669055982961;1669055978825
A;1i36s-0-trial4;23;male;teclado guitarra;627.43;322.00;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.23;1669055982964;1669055982961;1669055978829
A;1i36s-0-trial4;23;male;teclado guitarra;625.93;322.47;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.23;1669055982974;1669055982977;1669055978833
A;1i36s-0-trial4;23;male;teclado guitarra;628.39;324.29;960.08;171.30;561.49;550.27;499.61;285.51;828.35;631.23;1669055982975;1669055982977;1669055978837
A;1i36s-0-trial4;23;male;teclado guitarra;634.56;324.48;965.55;177.21;556.07;544.41;501.70;277.56;820.85;633.33;1669055982981;1669055982981;1669055978845
A;1i36s-0-trial4;23;male;teclado guitarra;631.72;322.28;975.98;189.53;545.85;532.30;506.59;261.99;805.82;636.87;1669055983020;1669055983021;1669055978849
A;1i36s-0-trial4;23;male;teclado guitarra;633.42;322.98;975.98;189.53;545.85;532.30;506.59;261.99;805.82;636.87;1669055983021;1669055983021;1669055978853
A;1i36s-0-trial4;23;male;teclado guitarra;638.33;324.06;975.98;189.53;545.85;532.30;506.59;261.99;805.82;636.87;1669055983024;1669055983021;1669055978866
A;1i36s-0-trial4;23;male;teclado guitarra;623.14;328.42;980.97;195.96;541.02;526.03;509.40;254.32;798.24;638.32;1669055983037;1669055983041;1669055978893
A;1i36s-0-trial4;23;male;teclado guitarra;620.50;338.66;980.97;195.96;541.02;526.03;509.40;254.32;798.24;638.32;1669055983038;1669055983041;1669055978901
A;1i36s-0-trial4;23;male;teclado guitarra;617.83;337.47;985.75;202.49;536.43;519.69;512.41;246.83;790.71;639.55;1669055983049;1669055983051;1669055978909
A;1i36s-0-trial4;23;male;teclado guitarra;626.41;337.29;985.75;202.49;536.43;519.69;512.41;246.83;790.71;639.55;1669055983050;1669055983051;1669055978913
A;1i36s-0-trial4;23;male;teclado guitarra;646.61;336.96;985.75;202.49;536.43;519.69;512.41;246.83;790.71;639.55;1669055983055;1669055983051;1669055978921
A;1i36s-0-trial4;23;male;teclado guitarra;646.01;337.82;990.38;209.21;532.02;513.19;515.66;239.40;783.13;640.56;1669055983060;1669055983061;1669055978925
A;1i36s-0-trial4;23;male;teclado guitarra;648.26;338.67;994.82;216.04;527.84;506.62;519.13;232.13;775.59;641.36;1669055983077;1669055983081;1669055978929
A;1i36s-0-trial4;23;male;teclado guitarra;649.96;341.98;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669055983101;1669055983101;1669055978933
A;1i36s-0-trial4;23;male;teclado guitarra;660.03;352.57;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669055983102;1669055983101;1669055978942
A;1i36s-0-trial4;23;male;teclado guitarra;666.50;348.37;999.13;223.11;523.83;499.86;522.86;224.90;767.95;641.94;1669055983104;1669055983101;1669055978949
A;1i36s-0-trial4;23;male;teclado guitarra;678.85;355.40;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1669055983113;1669055983116;1669055978969
A;1i36s-0-trial4;23;male;teclado guitarra;704.32;361.10;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1669055983113;1669055983116;1669055978981
A;1i36s-0-trial4;23;male;teclado guitarra;704.69;360.99;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1669055983121;1669055983121;1669055978985
A;1i36s-0-trial4;23;male;teclado guitarra;711.87;363.31;1003.19;230.19;520.10;493.10;526.75;217.91;759.69;641.53;1669055983123;1669055983121;1669055978989
A;1i36s-0-trial4;23;male;teclado guitarra;719.68;363.47;1007.13;237.53;516.53;486.14;530.93;210.95;751.20;640.79;1669055983130;1669055983132;1669055978993
A;1i36s-0-trial4;23;male;teclado guitarra;715.02;361.53;1010.81;244.83;513.25;479.23;535.23;204.27;742.90;639.84;1669055983147;1669055983146;1669055979005
A;1i36s-0-trial4;23;male;teclado guitarra;736.47;369.42;1010.81;244.83;513.25;479.23;535.23;204.27;742.90;639.84;1669055983147;1669055983151;1669055979009
A;1i36s-0-trial4;23;male;teclado guitarra;738.74;367.67;1010.81;244.83;513.25;479.23;535.23;204.27;742.90;639.84;1669055983149;1669055983151;1669055979013
A;1i36s-0-trial4;23;male;teclado guitarra;736.77;367.63;1010.81;244.83;513.25;479.23;535.23;204.27;742.90;639.84;1669055983155;1669055983151;1669055979021
A;1i36s-0-trial4;23;male;teclado guitarra;735.56;369.96;1014.33;252.33;510.17;472.16;539.79;197.67;734.55;638.67;1669055983169;1669055983171;1669055979025
A;1i36s-0-trial4;23;male;teclado guitarra;742.74;386.32;1017.66;259.97;507.30;464.99;544.56;191.20;726.21;637.27;1669055983180;1669055983181;1669055979042
A;1i36s-0-trial4;23;male;teclado guitarra;749.09;389.05;1017.66;259.97;507.30;464.99;544.56;191.20;726.21;637.27;1669055983184;1669055983181;1669055979045
A;1i36s-0-trial4;23;male;teclado guitarra;746.71;391.80;1017.66;259.97;507.30;464.99;544.56;191.20;726.21;637.27;1669055983185;1669055983181;1669055979049
A;1i36s-0-trial4;23;male;teclado guitarra;746.21;392.31;1017.66;259.97;507.30;464.99;544.56;191.20;726.21;637.27;1669055983189;1669055983191;1669055979053
A;1i36s-0-trial4;23;male;teclado guitarra;749.19;394.31;1020.77;267.65;504.69;457.81;549.50;184.94;717.99;635.67;1669055983200;1669055983201;1669055979061
A;1i36s-0-trial4;23;male;teclado guitarra;749.37;392.79;1023.70;275.48;502.29;450.51;554.68;178.80;709.75;633.85;1669055983213;1669055983216;1669055979065
A;1i36s-0-trial4;23;male;teclado guitarra;751.84;398.32;1023.70;275.48;502.29;450.51;554.68;178.80;709.75;633.85;1669055983213;1669055983216;1669055979069
A;1i36s-0-trial4;23;male;teclado guitarra;753.62;401.45;1023.70;275.48;502.29;450.51;554.68;178.80;709.75;633.85;1669055983214;1669055983216;1669055979073
A;1i36s-0-trial4;23;male;teclado guitarra;757.36;408.45;1023.70;275.48;502.29;450.51;554.68;178.80;709.75;633.85;1669055983220;1669055983221;1669055979082
A;1i36s-0-trial4;23;male;teclado guitarra;756.34;406.32;1023.70;275.48;502.29;450.51;554.68;178.80;709.75;633.85;1669055983223;1669055983221;1669055979085
A;1i36s-0-trial4;23;male;teclado guitarra;757.03;409.69;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1669055983228;1669055983231;1669055979089
A;1i36s-0-trial4;23;male;teclado guitarra;761.55;414.32;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1669055983241;1669055983241;1669055979093
A;1i36s-0-trial4;23;male;teclado guitarra;773.09;422.96;1026.41;283.35;500.15;443.21;560.01;172.88;701.64;631.82;1669055983241;1669055983241;1669055979105
A;1i36s-0-trial4;23;male;teclado guitarra;783.96;428.24;1028.92;291.35;498.23;435.81;565.55;167.10;693.55;629.57;1669055983247;1669055983251;1669055979110
A;1i36s-0-trial4;23;male;teclado guitarra;784.90;437.02;1028.92;291.35;498.23;435.81;565.55;167.10;693.55;629.57;1669055983251;1669055983251;1669055979113
A;1i36s-0-trial4;23;male;teclado guitarra;791.73;438.42;1028.92;291.35;498.23;435.81;565.55;167.10;693.55;629.57;1669055983256;1669055983251;1669055979121
A;1i36s-0-trial4;23;male;teclado guitarra;796.14;437.48;1031.23;299.41;496.56;428.38;571.27;161.51;685.54;627.12;1669055983270;1669055983271;1669055979125
A;1i36s-0-trial4;23;male;teclado guitarra;794.33;436.57;1031.23;299.41;496.56;428.38;571.27;161.51;685.54;627.12;1669055983272;1669055983271;1669055979133
A;1i36s-0-trial4;23;male;teclado guitarra;796.55;437.83;1031.23;299.41;496.56;428.38;571.27;161.51;685.54;627.12;1669055983275;1669055983278;1669055979141
A;1i36s-0-trial4;23;male;teclado guitarra;801.69;440.78;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1669055983279;1669055983281;1669055979145
A;1i36s-0-trial4;23;male;teclado guitarra;796.27;443.46;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1669055983284;1669055983281;1669055979149
A;1i36s-0-trial4;23;male;teclado guitarra;793.50;447.85;1033.32;307.53;495.13;420.91;577.17;156.11;677.62;624.46;1669055983289;1669055983291;1669055979153
A;1i36s-0-trial4;23;male;teclado guitarra;795.38;446.54;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669055983307;1669055983311;1669055979165
A;1i36s-0-trial4;23;male;teclado guitarra;801.34;459.92;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669055983308;1669055983311;1669055979169
A;1i36s-0-trial4;23;male;teclado guitarra;802.79;458.86;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1669055983308;1669055983311;1669055979173
A;1i36s-0-trial4;23;male;teclado guitarra;796.96;462.73;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1669055983313;1669055983311;1669055979181
A;1i36s-0-trial4;23;male;teclado guitarra;796.50;460.27;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1669055983320;1669055983321;1669055979186
A;1i36s-0-trial4;23;male;teclado guitarra;796.33;466.74;1036.86;323.98;492.99;405.87;589.48;145.88;662.04;618.52;1669055983323;1669055983321;1669055979189
A;1i36s-0-trial4;23;male;teclado guitarra;798.60;469.88;1038.33;332.38;492.28;398.23;595.96;141.01;654.31;615.21;1669055983328;1669055983331;1669055979194
A;1i36s-0-trial4;23;male;teclado guitarra;796.06;480.83;1038.33;332.38;492.28;398.23;595.96;141.01;654.31;615.21;1669055983340;1669055983341;1669055979201
A;1i36s-0-trial4;23;male;teclado guitarra;801.36;477.27;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1669055983353;1669055983351;1669055979205
A;1i36s-0-trial4;23;male;teclado guitarra;797.07;480.37;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1669055983354;1669055983351;1669055979209
A;1i36s-0-trial4;23;male;teclado guitarra;822.28;474.60;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1669055983356;1669055983351;1669055979221
A;1i36s-0-trial4;23;male;teclado guitarra;823.10;478.16;1039.54;340.63;491.83;390.75;602.46;136.45;646.86;611.78;1669055983357;1669055983361;1669055979225
A;1i36s-0-trial4;23;male;teclado guitarra;821.69;479.44;1040.56;349.00;491.62;383.18;609.17;132.05;639.44;608.12;1669055983373;1669055983376;1669055979229
A;1i36s-0-trial4;23;male;teclado guitarra;814.38;481.81;1040.56;349.00;491.62;383.18;609.17;132.05;639.44;608.12;1669055983373;1669055983378;1669055979233
A;1i36s-0-trial4;23;male;teclado guitarra;816.10;487.38;1040.56;349.00;491.62;383.18;609.17;132.05;639.44;608.12;1669055983376;1669055983378;1669055979241
A;1i36s-0-trial4;23;male;teclado guitarra;819.60;492.12;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1669055983380;1669055983381;1669055979245
A;1i36s-0-trial4;23;male;teclado guitarra;822.58;492.54;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1669055983381;1669055983381;1669055979249
A;1i36s-0-trial4;23;male;teclado guitarra;826.98;490.69;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1669055983386;1669055983381;1669055979254
A;1i36s-0-trial4;23;male;teclado guitarra;830.08;499.01;1041.36;357.44;491.66;375.57;616.05;127.84;632.12;604.26;1669055983391;1669055983391;1669055979261
A;1i36s-0-trial4;23;male;teclado guitarra;830.81;498.80;1041.93;365.84;491.93;368.03;623.03;123.87;624.97;600.23;1669055983407;1669055983411;1669055979265
A;1i36s-0-trial4;23;male;teclado guitarra;831.12;504.22;1041.93;365.84;491.93;368.03;623.03;123.87;624.97;600.23;1669055983407;1669055983411;1669055979269
A;1i36s-0-trial4;23;male;teclado guitarra;829.38;505.87;1041.93;365.84;491.93;368.03;623.03;123.87;624.97;600.23;1669055983409;1669055983411;1669055979273
A;1i36s-0-trial4;23;male;teclado guitarra;829.41;508.63;1041.53;373.53;491.71;359.71;630.17;120.11;617.93;596.00;1669055983413;1669055983411;1669055979281
A;1i36s-0-trial4;23;male;teclado guitarra;831.53;508.20;1041.53;373.53;491.71;359.71;630.17;120.11;617.93;596.00;1669055983420;1669055983421;1669055979285
A;1i36s-0-trial4;23;male;teclado guitarra;832.74;512.76;1041.53;373.53;491.71;359.71;630.17;120.11;617.93;596.00;1669055983423;1669055983421;1669055979289
A;1i36s-0-trial4;23;male;teclado guitarra;838.26;512.48;1040.80;381.09;491.61;351.32;637.42;116.58;611.04;591.60;1669055983429;1669055983431;1669055979293
A;1i36s-0-trial4;23;male;teclado guitarra;843.13;517.31;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1669055983448;1669055983451;1669055979305
A;1i36s-0-trial4;23;male;teclado guitarra;845.44;521.69;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1669055983448;1669055983451;1669055979309
A;1i36s-0-trial4;23;male;teclado guitarra;845.36;527.16;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1669055983454;1669055983451;1669055979313
A;1i36s-0-trial4;23;male;teclado guitarra;842.99;526.39;1038.67;396.24;492.14;334.56;652.32;110.17;597.67;582.25;1669055983461;1669055983461;1669055979321
A;1i36s-0-trial4;23;male;teclado guitarra;844.05;527.89;1038.67;396.24;492.14;334.56;652.32;110.17;597.67;582.25;1669055983463;1669055983461;1669055979325
A;1i36s-0-trial4;23;male;teclado guitarra;851.94;529.19;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669055983484;1669055983481;1669055979334
A;1i36s-0-trial4;23;male;teclado guitarra;851.31;533.78;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669055983485;1669055983481;1669055979345
A;1i36s-0-trial4;23;male;teclado guitarra;851.21;536.40;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669055983486;1669055983491;1669055979349
A;1i36s-0-trial4;23;male;teclado guitarra;854.54;538.04;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669055983493;1669055983491;1669055979354
A;1i36s-0-trial4;23;male;teclado guitarra;852.55;539.70;1033.85;418.85;494.78;309.78;675.46;102.30;578.82;566.98;1669055983513;1669055983511;1669055979361
A;1i36s-0-trial4;23;male;teclado guitarra;858.09;547.70;1033.85;418.85;494.78;309.78;675.46;102.30;578.82;566.98;1669055983520;1669055983521;1669055979369
A;1i36s-0-trial4;23;male;teclado guitarra;856.49;547.25;1033.85;418.85;494.78;309.78;675.46;102.30;578.82;566.98;1669055983521;1669055983521;1669055979373
A;1i36s-0-trial4;23;male;teclado guitarra;861.29;550.71;1033.85;418.85;494.78;309.78;675.46;102.30;578.82;566.98;1669055983523;1669055983521;1669055979381
A;1i36s-0-trial4;23;male;teclado guitarra;861.24;554.12;1033.85;418.85;494.78;309.78;675.46;102.30;578.82;566.98;1669055983524;1669055983521;1669055979385
A;1i36s-0-trial4;23;male;teclado guitarra;862.40;556.35;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.57;1669055983534;1669055983531;1669055979389
A;1i36s-0-trial4;23;male;teclado guitarra;861.48;559.55;1031.82;426.33;496.14;301.64;683.35;100.15;572.88;561.57;1669055983535;1669055983531;1669055979393
A;1i36s-0-trial4;23;male;teclado guitarra;858.09;571.76;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1669055983550;1669055983551;1669055979405
A;1i36s-0-trial4;23;male;teclado guitarra;859.73;577.08;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1669055983551;1669055983551;1669055979413
A;1i36s-0-trial4;23;male;teclado guitarra;859.10;583.85;1029.57;433.80;497.76;293.53;691.37;98.23;567.09;555.99;1669055983554;1669055983551;1669055979421
A;1i36s-0-trial4;23;male;teclado guitarra;857.62;582.55;1027.12;441.18;499.60;285.54;699.41;96.56;561.51;550.30;1669055983562;1669055983561;1669055979425
A;1i36s-0-trial4;23;male;teclado guitarra;854.63;590.53;1024.44;448.57;501.70;277.57;707.58;95.12;556.08;544.41;1669055983581;1669055983581;1669055979434
A;1i36s-0-trial4;23;male;teclado guitarra;849.25;599.59;1024.44;448.57;501.70;277.57;707.58;95.12;556.08;544.41;1669055983581;1669055983581;1669055979445
A;1i36s-0-trial4;23;male;teclado guitarra;848.50;598.66;1024.44;448.57;501.70;277.57;707.58;95.12;556.08;544.41;1669055983583;1669055983581;1669055979449
A;1i36s-0-trial4;23;male;teclado guitarra;848.65;604.18;1024.44;448.57;501.70;277.57;707.58;95.12;556.08;544.41;1669055983588;1669055983591;1669055979453
A;1i36s-0-trial4;23;male;teclado guitarra;848.90;609.09;1021.59;455.83;504.01;269.78;715.74;93.94;550.90;538.46;1669055983598;1669055983601;1669055979461
A;1i36s-0-trial4;23;male;teclado guitarra;848.47;612.24;1021.59;455.83;504.01;269.78;715.74;93.94;550.90;538.46;1669055983599;1669055983601;1669055979465
A;1i36s-0-trial4;23;male;teclado guitarra;846.58;619.02;1018.51;463.08;506.58;262.01;724.01;92.99;545.86;532.32;1669055983611;1669055983611;1669055979473
A;1i36s-0-trial4;23;male;teclado guitarra;844.12;629.49;1018.51;463.08;506.58;262.01;724.01;92.99;545.86;532.32;1669055983612;1669055983611;1669055979481
A;1i36s-0-trial4;23;male;teclado guitarra;844.04;630.20;1018.51;463.08;506.58;262.01;724.01;92.99;545.86;532.32;1669055983615;1669055983611;1669055979485
A;1i36s-0-trial4;23;male;teclado guitarra;845.95;630.12;1018.51;463.08;506.58;262.01;724.01;92.99;545.86;532.32;1669055983620;1669055983621;1669055979489
A;1i36s-0-trial4;23;male;teclado guitarra;845.70;632.86;1015.25;470.23;509.37;254.39;732.29;92.29;541.06;526.08;1669055983630;1669055983631;1669055979493
A;1i36s-0-trial4;23;male;teclado guitarra;844.76;635.76;1008.12;484.32;515.64;239.44;749.00;91.62;532.05;513.23;1669055983672;1669055983671;1669055979501
A;1i36s-0-trial4;23;male;teclado guitarra;844.63;636.93;1008.12;484.32;515.64;239.44;749.00;91.62;532.05;513.23;1669055983673;1669055983678;1669055979505
A;1i36s-0-trial4;23;male;teclado guitarra;844.28;646.86;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1669055983678;1669055983681;1669055979513
A;1i36s-0-trial4;23;male;teclado guitarra;847.55;652.64;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1669055983689;1669055983691;1669055979525
A;1i36s-0-trial4;23;male;teclado guitarra;846.63;662.21;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1669055983689;1669055983691;1669055979533
A;1i36s-0-trial4;23;male;teclado guitarra;844.38;677.21;1004.26;491.25;519.13;232.14;757.42;91.65;527.85;506.62;1669055983690;1669055983691;1669055979554
A;1i36s-0-trial4;23;male;teclado guitarra;844.06;682.90;1000.23;498.06;522.82;224.98;765.83;91.93;523.88;499.94;1669055983693;1669055983691;1669055979561
A;1i36s-0-trial4;23;male;teclado guitarra;843.20;680.87;1000.23;498.06;522.82;224.98;765.83;91.93;523.88;499.94;1669055983708;1669055983711;1669055979570
A;1i36s-0-trial4;23;male;teclado guitarra;842.82;679.74;996.00;504.80;526.74;217.94;773.52;91.71;520.11;493.13;1669055983710;1669055983711;1669055979574
A;1i36s-0-trial4;23;male;teclado guitarra;841.90;691.22;987.01;517.95;535.22;204.29;788.67;91.75;513.26;479.25;1669055983750;1669055983751;1669055979585
A;1i36s-0-trial4;23;male;teclado guitarra;841.31;699.60;982.25;524.36;539.78;197.67;796.25;92.14;510.17;472.17;1669055983761;1669055983766;1669055979597
A;1i36s-0-trial4;23;male;teclado guitarra;841.03;703.21;982.25;524.36;539.78;197.67;796.25;92.14;510.17;472.17;1669055983762;1669055983766;1669055979605
A;1i36s-0-trial4;23;male;teclado guitarra;840.50;709.80;982.25;524.36;539.78;197.67;796.25;92.14;510.17;472.17;1669055983763;1669055983766;1669055979617
A;1i36s-0-trial4;23;male;teclado guitarra;840.21;714.95;982.25;524.36;539.78;197.67;796.25;92.14;510.17;472.17;1669055983775;1669055983778;1669055979621
A;1i36s-0-trial4;23;male;teclado guitarra;839.86;719.97;982.25;524.36;539.78;197.67;796.25;92.14;510.17;472.17;1669055983776;1669055983778;1669055979629
A;1i36s-0-trial4;23;male;teclado guitarra;839.57;723.70;977.31;530.65;544.55;191.21;803.82;92.78;507.31;465.01;1669055983777;1669055983781;1669055979637
A;1i36s-0-trial4;23;male;teclado guitarra;839.03;724.51;977.31;530.65;544.55;191.21;803.82;92.78;507.31;465.01;1669055983782;1669055983781;1669055979641
A;1i36s-0-trial4;23;male;teclado guitarra;837.79;730.16;977.31;530.65;544.55;191.21;803.82;92.78;507.31;465.01;1669055983787;1669055983791;1669055979645
A;1i36s-0-trial4;23;male;teclado guitarra;836.61;730.98;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1669055983793;1669055983791;1669055979649
A;1i36s-0-trial4;23;male;teclado guitarra;836.06;731.12;972.23;536.80;549.51;184.93;811.35;93.66;504.69;457.81;1669055983808;1669055983811;1669055979661
A;1i36s-0-trial4;23;male;teclado guitarra;836.26;735.77;961.58;548.70;560.01;172.88;826.33;96.14;500.15;443.21;1669055983840;1669055983841;1669055979669
A;1i36s-0-trial4;23;male;teclado guitarra;835.96;746.66;961.58;548.70;560.01;172.88;826.33;96.14;500.15;443.21;1669055983842;1669055983841;1669055979681
A;1i36s-0-trial4;23;male;teclado guitarra;832.32;747.19;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1669055983853;1669055983851;1669055979701
A;1i36s-0-trial4;23;male;teclado guitarra;831.63;749.18;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1669055983854;1669055983851;1669055979705
A;1i36s-0-trial4;23;male;teclado guitarra;830.79;754.34;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1669055983854;1669055983851;1669055979709
A;1i36s-0-trial4;23;male;teclado guitarra;827.35;756.11;950.30;560.06;571.27;161.52;841.18;99.60;496.56;428.38;1669055983872;1669055983871;1669055979717
A;1i36s-0-trial4;23;male;teclado guitarra;824.72;756.88;950.30;560.06;571.27;161.52;841.18;99.60;496.56;428.38;1669055983874;1669055983878;1669055979721
A;1i36s-0-trial4;23;male;teclado guitarra;823.67;761.27;944.43;565.53;577.19;156.09;848.55;101.69;495.12;420.89;1669055983887;1669055983891;1669055979729
A;1i36s-0-trial4;23;male;teclado guitarra;819.41;770.45;944.43;565.53;577.19;156.09;848.55;101.69;495.12;420.89;1669055983888;1669055983891;1669055979742
A;1i36s-0-trial4;23;male;teclado guitarra;819.21;770.38;944.43;565.53;577.19;156.09;848.55;101.69;495.12;420.89;1669055983889;1669055983894;1669055979745
A;1i36s-0-trial4;23;male;teclado guitarra;818.76;773.07;938.46;570.81;583.25;150.90;855.82;104.01;493.94;413.40;1669055983907;1669055983911;1669055979749
A;1i36s-0-trial4;23;male;teclado guitarra;819.81;769.32;938.46;570.81;583.25;150.90;855.82;104.01;493.94;413.40;1669055983908;1669055983911;1669055979757
A;1i36s-0-trial4;23;male;teclado guitarra;818.61;774.40;932.35;575.94;589.48;145.89;863.05;106.57;492.99;405.88;1669055983922;1669055983926;1669055979765
A;1i36s-0-trial4;23;male;teclado guitarra;816.00;779.25;932.35;575.94;589.48;145.89;863.05;106.57;492.99;405.88;1669055983923;1669055983926;1669055979769
A;1i36s-0-trial4;23;male;teclado guitarra;816.59;777.49;932.35;575.94;589.48;145.89;863.05;106.57;492.99;405.88;1669055983925;1669055983926;1669055979777
A;1i36s-0-trial4;23;male;teclado guitarra;815.43;778.66;926.10;580.91;595.89;141.07;870.21;109.36;492.29;398.32;1669055983928;1669055983931;1669055979781
A;1i36s-0-trial4;23;male;teclado guitarra;813.76;779.69;926.10;580.91;595.89;141.07;870.21;109.36;492.29;398.32;1669055983929;1669055983933;1669055979785
A;1i36s-0-trial4;23;male;teclado guitarra;812.21;780.82;926.10;580.91;595.89;141.07;870.21;109.36;492.29;398.32;1669055983936;1669055983933;1669055979789
A;1i36s-0-trial4;23;male;teclado guitarra;810.91;781.08;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983963;1669055983961;1669055979797
A;1i36s-0-trial4;23;male;teclado guitarra;808.39;783.26;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983963;1669055983961;1669055979805
A;1i36s-0-trial4;23;male;teclado guitarra;801.14;789.44;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983964;1669055983961;1669055979817
A;1i36s-0-trial4;23;male;teclado guitarra;799.86;790.44;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983974;1669055983978;1669055979821
A;1i36s-0-trial4;23;male;teclado guitarra;791.27;791.42;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983975;1669055983978;1669055979829
A;1i36s-0-trial4;23;male;teclado guitarra;780.73;790.69;913.24;590.35;609.16;132.05;884.31;115.64;491.62;383.18;1669055983975;1669055983978;1669055979837
A;1i36s-0-trial4;23;male;teclado guitarra;781.97;791.22;906.62;594.82;616.04;127.85;891.25;119.13;491.65;375.59;1669055983980;1669055983981;1669055979841
A;1i36s-0-trial4;23;male;teclado guitarra;777.55;789.31;906.62;594.82;616.04;127.85;891.25;119.13;491.65;375.59;1669055983981;1669055983981;1669055979845
A;1i36s-0-trial4;23;male;teclado guitarra;775.83;790.20;906.62;594.82;616.04;127.85;891.25;119.13;491.65;375.59;1669055983987;1669055983991;1669055979849
A;1i36s-0-trial4;23;male;teclado guitarra;772.65;793.44;899.90;599.11;623.06;123.86;898.10;122.84;491.94;367.99;1669055983993;1669055983991;1669055979857
A;1i36s-0-trial4;23;male;teclado guitarra;773.10;793.97;899.90;599.11;623.06;123.86;898.10;122.84;491.94;367.99;1669055984000;1669055984001;1669055979861
