order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;22;male;NO;640.43;890.52;998.39;221.86;524.52;501.05;522.19;226.16;769.29;641.85;1669051571987;1669051571977;1669051567890
A;3i24s-0-trial1;22;male;NO;624.30;893.72;998.39;221.86;524.52;501.05;522.19;226.16;769.29;641.85;1669051571987;1669051571987;1669051567894
A;3i24s-0-trial1;22;male;NO;619.80;886.73;1004.46;232.49;518.95;490.91;528.05;215.70;757.01;641.32;1669051572004;1669051572002;1669051567910
A;3i24s-0-trial1;22;male;NO;612.65;885.46;1004.46;232.49;518.95;490.91;528.05;215.70;757.01;641.32;1669051572009;1669051572007;1669051567914
A;3i24s-0-trial1;22;male;NO;608.60;881.97;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669051572021;1669051572017;1669051567922
A;3i24s-0-trial1;22;male;NO;606.37;882.81;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669051572021;1669051572017;1669051567926
A;3i24s-0-trial1;22;male;NO;600.83;880.69;1010.15;243.48;513.84;480.50;534.43;205.48;744.42;640.03;1669051572023;1669051572017;1669051567930
A;3i24s-0-trial1;22;male;NO;602.53;877.01;1015.53;255.03;509.12;469.63;541.46;195.35;731.59;638.20;1669051572039;1669051572038;1669051567942
A;3i24s-0-trial1;22;male;NO;592.69;878.28;1015.53;255.03;509.12;469.63;541.46;195.35;731.59;638.20;1669051572039;1669051572040;1669051567946
A;3i24s-0-trial1;22;male;NO;592.67;877.04;1015.53;255.03;509.12;469.63;541.46;195.35;731.59;638.20;1669051572044;1669051572040;1669051567950
A;3i24s-0-trial1;22;male;NO;573.63;877.42;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669051572060;1669051572056;1669051567962
A;3i24s-0-trial1;22;male;NO;575.23;876.10;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669051572065;1669051572056;1669051567966
A;3i24s-0-trial1;22;male;NO;570.65;875.06;1020.30;266.44;505.08;458.94;548.72;185.91;719.27;635.94;1669051572067;1669051572066;1669051567970
A;3i24s-0-trial1;22;male;NO;576.31;871.57;1024.60;278.01;501.58;448.17;556.37;176.87;707.13;633.22;1669051572080;1669051572076;1669051567982
A;3i24s-0-trial1;22;male;NO;559.58;870.44;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669051572088;1669051572087;1669051567990
A;3i24s-0-trial1;22;male;NO;567.00;868.94;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669051572090;1669051572087;1669051567994
A;3i24s-0-trial1;22;male;NO;559.28;867.57;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669051572099;1669051572096;1669051568002
A;3i24s-0-trial1;22;male;NO;556.09;863.13;1028.56;290.16;498.50;436.91;564.72;167.94;694.74;629.92;1669051572100;1669051572096;1669051568006
A;3i24s-0-trial1;22;male;NO;556.30;858.64;1031.94;302.07;496.06;425.92;573.19;159.71;682.92;626.27;1669051572110;1669051572106;1669051568014
A;3i24s-0-trial1;22;male;NO;554.29;848.00;1034.87;314.23;494.14;414.78;582.12;151.84;671.21;622.13;1669051572120;1669051572117;1669051568026
A;3i24s-0-trial1;22;male;NO;551.59;842.98;1034.87;314.23;494.14;414.78;582.12;151.84;671.21;622.13;1669051572125;1669051572117;1669051568030
A;3i24s-0-trial1;22;male;NO;539.75;835.54;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1669051572141;1669051572137;1669051568042
A;3i24s-0-trial1;22;male;NO;540.64;827.82;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1669051572141;1669051572137;1669051568046
A;3i24s-0-trial1;22;male;NO;538.34;824.62;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1669051572142;1669051572137;1669051568050
A;3i24s-0-trial1;22;male;NO;533.78;823.14;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1669051572147;1669051572146;1669051568054
A;3i24s-0-trial1;22;male;NO;522.86;815.44;1039.37;339.34;491.89;391.92;601.43;137.15;648.02;612.33;1669051572160;1669051572157;1669051568066
A;3i24s-0-trial1;22;male;NO;517.71;817.17;1039.37;339.34;491.89;391.92;601.43;137.15;648.02;612.33;1669051572161;1669051572157;1669051568070
A;3i24s-0-trial1;22;male;NO;513.99;809.73;1039.37;339.34;491.89;391.92;601.43;137.15;648.02;612.33;1669051572167;1669051572167;1669051568074
A;3i24s-0-trial1;22;male;NO;514.61;796.16;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1669051572171;1669051572167;1669051568082
A;3i24s-0-trial1;22;male;NO;514.57;793.55;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1669051572180;1669051572177;1669051568086
A;3i24s-0-trial1;22;male;NO;519.26;787.93;1040.84;351.69;491.60;380.75;611.35;130.68;637.09;606.91;1669051572181;1669051572177;1669051568090
A;3i24s-0-trial1;22;male;NO;525.15;793.34;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1669051572189;1669051572187;1669051568094
A;3i24s-0-trial1;22;male;NO;537.56;804.48;1041.86;364.55;491.88;369.18;621.96;124.46;626.06;600.85;1669051572200;1669051572196;1669051568106
A;3i24s-0-trial1;22;male;NO;537.62;800.01;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1669051572220;1669051572217;1669051568110
A;3i24s-0-trial1;22;male;NO;535.66;798.79;1040.03;387.32;491.71;344.41;643.49;113.83;605.47;587.84;1669051572227;1669051572226;1669051568114
A;3i24s-0-trial1;22;male;NO;537.15;766.66;1038.22;398.84;492.33;331.71;654.92;109.17;595.44;580.58;1669051572246;1669051572237;1669051568134
A;3i24s-0-trial1;22;male;NO;530.03;757.17;1038.22;398.84;492.33;331.71;654.92;109.17;595.44;580.58;1669051572248;1669051572246;1669051568142
A;3i24s-0-trial1;22;male;NO;533.12;746.12;1035.93;410.18;493.50;319.25;666.46;105.08;585.90;573.02;1669051572260;1669051572257;1669051568146
A;3i24s-0-trial1;22;male;NO;525.06;736.67;1035.93;410.18;493.50;319.25;666.46;105.08;585.90;573.02;1669051572261;1669051572257;1669051568150
A;3i24s-0-trial1;22;male;NO;523.09;726.51;1035.93;410.18;493.50;319.25;666.46;105.08;585.90;573.02;1669051572263;1669051572257;1669051568154
A;3i24s-0-trial1;22;male;NO;523.69;720.45;1033.19;421.37;495.21;307.04;678.10;101.55;576.81;565.18;1669051572271;1669051572271;1669051568162
A;3i24s-0-trial1;22;male;NO;513.95;712.04;1033.19;421.37;495.21;307.04;678.10;101.55;576.81;565.18;1669051572279;1669051572277;1669051568186
A;3i24s-0-trial1;22;male;NO;511.99;719.61;1033.19;421.37;495.21;307.04;678.10;101.55;576.81;565.18;1669051572284;1669051572277;1669051568190
A;3i24s-0-trial1;22;male;NO;513.04;721.02;1026.28;443.56;500.25;282.97;702.03;96.07;559.75;548.42;1669051572303;1669051572297;1669051568202
A;3i24s-0-trial1;22;male;NO;498.71;722.23;1026.28;443.56;500.25;282.97;702.03;96.07;559.75;548.42;1669051572304;1669051572297;1669051568210
A;3i24s-0-trial1;22;male;NO;501.30;718.69;1026.28;443.56;500.25;282.97;702.03;96.07;559.75;548.42;1669051572309;1669051572307;1669051568214
A;3i24s-0-trial1;22;male;NO;497.25;708.02;1022.13;454.51;503.57;271.20;714.24;94.14;551.83;539.56;1669051572322;1669051572317;1669051568222
A;3i24s-0-trial1;22;male;NO;497.13;704.42;1022.13;454.51;503.57;271.20;714.24;94.14;551.83;539.56;1669051572322;1669051572317;1669051568226
A;3i24s-0-trial1;22;male;NO;491.12;700.02;1022.13;454.51;503.57;271.20;714.24;94.14;551.83;539.56;1669051572323;1669051572317;1669051568230
A;3i24s-0-trial1;22;male;NO;497.89;695.39;1022.13;454.51;503.57;271.20;714.24;94.14;551.83;539.56;1669051572329;1669051572330;1669051568234
A;3i24s-0-trial1;22;male;NO;493.34;691.94;1017.38;465.61;507.54;259.31;726.92;92.71;544.15;530.14;1669051572340;1669051572337;1669051568246
A;3i24s-0-trial1;22;male;NO;498.06;688.16;1017.38;465.61;507.54;259.31;726.92;92.71;544.15;530.14;1669051572341;1669051572337;1669051568250
A;3i24s-0-trial1;22;male;NO;492.37;687.48;1017.38;465.61;507.54;259.31;726.92;92.71;544.15;530.14;1669051572346;1669051572337;1669051568254
A;3i24s-0-trial1;22;male;NO;493.21;683.16;1017.38;465.61;507.54;259.31;726.92;92.71;544.15;530.14;1669051572351;1669051572346;1669051568262
A;3i24s-0-trial1;22;male;NO;493.74;686.38;1012.39;476.10;511.86;248.15;739.19;91.89;537.23;520.82;1669051572359;1669051572356;1669051568266
A;3i24s-0-trial1;22;male;NO;494.15;680.43;1012.39;476.10;511.86;248.15;739.19;91.89;537.23;520.82;1669051572366;1669051572366;1669051568270
A;3i24s-0-trial1;22;male;NO;493.32;677.70;1012.39;476.10;511.86;248.15;739.19;91.89;537.23;520.82;1669051572367;1669051572366;1669051568274
A;3i24s-0-trial1;22;male;NO;488.26;681.47;1006.86;486.64;516.78;236.99;751.81;91.60;530.62;511.04;1669051572382;1669051572376;1669051568282
A;3i24s-0-trial1;22;male;NO;490.30;668.26;994.57;507.00;528.08;215.65;776.02;91.65;518.92;490.86;1669051572408;1669051572406;1669051568290
A;3i24s-0-trial1;22;male;NO;492.85;653.65;994.57;507.00;528.08;215.65;776.02;91.65;518.92;490.86;1669051572408;1669051572406;1669051568302
A;3i24s-0-trial1;22;male;NO;495.56;666.98;994.57;507.00;528.08;215.65;776.02;91.65;518.92;490.86;1669051572409;1669051572410;1669051568310
A;3i24s-0-trial1;22;male;NO;502.48;668.23;994.57;507.00;528.08;215.65;776.02;91.65;518.92;490.86;1669051572409;1669051572410;1669051568322
A;3i24s-0-trial1;22;male;NO;506.85;659.36;987.84;516.80;534.43;205.48;787.32;91.71;513.83;480.49;1669051572420;1669051572417;1669051568330
A;3i24s-0-trial1;22;male;NO;506.22;651.78;987.84;516.80;534.43;205.48;787.32;91.71;513.83;480.49;1669051572426;1669051572426;1669051568334
A;3i24s-0-trial1;22;male;NO;509.72;653.84;987.84;516.80;534.43;205.48;787.32;91.71;513.83;480.49;1669051572429;1669051572427;1669051568342
A;3i24s-0-trial1;22;male;NO;511.10;645.01;980.57;526.53;541.40;195.44;798.85;92.33;509.16;469.72;1669051572441;1669051572437;1669051568350
A;3i24s-0-trial1;22;male;NO;512.28;649.41;980.57;526.53;541.40;195.44;798.85;92.33;509.16;469.72;1669051572446;1669051572437;1669051568354
A;3i24s-0-trial1;22;male;NO;514.17;646.33;980.57;526.53;541.40;195.44;798.85;92.33;509.16;469.72;1669051572449;1669051572446;1669051568362
A;3i24s-0-trial1;22;male;NO;515.75;648.71;965.24;544.74;556.37;176.87;821.28;95.19;501.58;448.17;1669051572485;1669051572476;1669051568370
A;3i24s-0-trial1;22;male;NO;518.38;643.64;957.01;553.44;564.54;168.12;832.45;97.45;498.56;437.14;1669051572487;1669051572476;1669051568382
A;3i24s-0-trial1;22;male;NO;519.09;638.26;957.01;553.44;564.54;168.12;832.45;97.45;498.56;437.14;1669051572487;1669051572487;1669051568386
A;3i24s-0-trial1;22;male;NO;519.50;636.16;957.01;553.44;564.54;168.12;832.45;97.45;498.56;437.14;1669051572487;1669051572487;1669051568390
A;3i24s-0-trial1;22;male;NO;518.78;638.02;948.40;561.85;573.18;159.73;843.58;100.26;496.07;425.94;1669051572503;1669051572496;1669051568410
A;3i24s-0-trial1;22;male;NO;519.22;630.65;948.40;561.85;573.18;159.73;843.58;100.26;496.07;425.94;1669051572509;1669051572506;1669051568418
A;3i24s-0-trial1;22;male;NO;516.93;635.23;939.49;569.91;582.19;151.78;854.58;103.60;494.12;414.69;1669051572522;1669051572517;1669051568426
A;3i24s-0-trial1;22;male;NO;517.12;629.64;939.49;569.91;582.19;151.78;854.58;103.60;494.12;414.69;1669051572523;1669051572517;1669051568430
A;3i24s-0-trial1;22;male;NO;517.20;626.28;939.49;569.91;582.19;151.78;854.58;103.60;494.12;414.69;1669051572528;1669051572526;1669051568438
A;3i24s-0-trial1;22;male;NO;517.27;621.20;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1669051572539;1669051572537;1669051568442
A;3i24s-0-trial1;22;male;NO;517.43;624.26;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1669051572541;1669051572537;1669051568446
A;3i24s-0-trial1;22;male;NO;519.14;616.66;920.71;584.99;601.43;137.15;876.22;111.91;491.89;391.92;1669051572562;1669051572557;1669051568458
A;3i24s-0-trial1;22;male;NO;520.24;597.87;920.71;584.99;601.43;137.15;876.22;111.91;491.89;391.92;1669051572564;1669051572557;1669051568466
A;3i24s-0-trial1;22;male;NO;521.77;595.85;920.71;584.99;601.43;137.15;876.22;111.91;491.89;391.92;1669051572565;1669051572557;1669051568470
A;3i24s-0-trial1;22;male;NO;524.55;597.28;920.71;584.99;601.43;137.15;876.22;111.91;491.89;391.92;1669051572566;1669051572566;1669051568478
A;3i24s-0-trial1;22;male;NO;524.69;595.24;911.05;591.86;611.44;130.63;886.63;116.78;491.60;380.65;1669051572570;1669051572566;1669051568482
A;3i24s-0-trial1;22;male;NO;523.24;594.97;911.05;591.86;611.44;130.63;886.63;116.78;491.60;380.65;1669051572584;1669051572576;1669051568490
A;3i24s-0-trial1;22;male;NO;523.26;603.82;901.12;598.34;621.78;124.56;896.87;122.15;491.87;369.37;1669051572586;1669051572576;1669051568498
A;3i24s-0-trial1;22;male;NO;522.12;594.95;901.12;598.34;621.78;124.56;896.87;122.15;491.87;369.37;1669051572602;1669051572596;1669051568502
A;3i24s-0-trial1;22;male;NO;518.58;590.86;890.91;604.46;632.50;118.95;906.96;128.05;491.65;357.00;1669051572603;1669051572596;1669051568506
A;3i24s-0-trial1;22;male;NO;518.80;589.19;890.91;604.46;632.50;118.95;906.96;128.05;491.65;357.00;1669051572603;1669051572596;1669051568510
A;3i24s-0-trial1;22;male;NO;509.39;593.98;890.91;604.46;632.50;118.95;906.96;128.05;491.65;357.00;1669051572608;1669051572607;1669051568518
A;3i24s-0-trial1;22;male;NO;508.11;587.93;890.91;604.46;632.50;118.95;906.96;128.05;491.65;357.00;1669051572610;1669051572607;1669051568522
A;3i24s-0-trial1;22;male;NO;506.28;585.27;880.48;610.16;643.50;113.83;916.81;134.44;491.71;344.40;1669051572621;1669051572616;1669051568530
A;3i24s-0-trial1;22;male;NO;502.52;573.30;880.48;610.16;643.50;113.83;916.81;134.44;491.71;344.40;1669051572624;1669051572616;1669051568538
A;3i24s-0-trial1;22;male;NO;509.39;571.56;880.48;610.16;643.50;113.83;916.81;134.44;491.71;344.40;1669051572630;1669051572630;1669051568542
A;3i24s-0-trial1;22;male;NO;514.46;575.01;869.72;615.49;654.93;109.16;926.53;141.40;492.33;331.70;1669051572642;1669051572642;1669051568550
A;3i24s-0-trial1;22;male;NO;526.71;579.18;869.72;615.49;654.93;109.16;926.53;141.40;492.33;331.70;1669051572643;1669051572642;1669051568558
A;3i24s-0-trial1;22;male;NO;536.16;588.38;858.94;620.30;666.44;105.09;935.84;148.72;493.50;319.27;1669051572660;1669051572656;1669051568562
A;3i24s-0-trial1;22;male;NO;548.86;586.12;858.94;620.30;666.44;105.09;935.84;148.72;493.50;319.27;1669051572661;1669051572656;1669051568566
A;3i24s-0-trial1;22;male;NO;556.52;580.25;858.94;620.30;666.44;105.09;935.84;148.72;493.50;319.27;1669051572662;1669051572656;1669051568570
A;3i24s-0-trial1;22;male;NO;561.27;587.74;858.94;620.30;666.44;105.09;935.84;148.72;493.50;319.27;1669051572663;1669051572656;1669051568578
A;3i24s-0-trial1;22;male;NO;568.67;590.06;848.19;624.59;677.98;101.59;944.72;156.35;495.19;307.16;1669051572670;1669051572666;1669051568582
A;3i24s-0-trial1;22;male;NO;568.04;583.33;848.19;624.59;677.98;101.59;944.72;156.35;495.19;307.16;1669051572681;1669051572676;1669051568590
A;3i24s-0-trial1;22;male;NO;573.60;586.48;848.19;624.59;677.98;101.59;944.72;156.35;495.19;307.16;1669051572682;1669051572676;1669051568598
A;3i24s-0-trial1;22;male;NO;568.80;586.58;837.07;628.51;689.98;98.54;953.49;164.60;497.46;294.92;1669051572688;1669051572687;1669051568602
A;3i24s-0-trial1;22;male;NO;571.52;589.69;825.99;631.92;702.00;96.08;961.82;173.14;500.24;283.00;1669051572703;1669051572697;1669051568610
A;3i24s-0-trial1;22;male;NO;566.42;586.92;825.99;631.92;702.00;96.08;961.82;173.14;500.24;283.00;1669051572703;1669051572697;1669051568618
A;3i24s-0-trial1;22;male;NO;570.14;585.99;814.75;634.87;714.26;94.13;969.87;182.14;503.58;271.18;1669051572720;1669051572717;1669051568622
A;3i24s-0-trial1;22;male;NO;575.66;580.09;814.75;634.87;714.26;94.13;969.87;182.14;503.58;271.18;1669051572721;1669051572717;1669051568630
A;3i24s-0-trial1;22;male;NO;578.32;580.59;814.75;634.87;714.26;94.13;969.87;182.14;503.58;271.18;1669051572723;1669051572717;1669051568638
A;3i24s-0-trial1;22;male;NO;577.07;576.43;803.25;637.39;726.85;92.72;977.69;191.69;507.52;259.38;1669051572740;1669051572737;1669051568642
A;3i24s-0-trial1;22;male;NO;579.43;571.07;803.25;637.39;726.85;92.72;977.69;191.69;507.52;259.38;1669051572741;1669051572737;1669051568650
A;3i24s-0-trial1;22;male;NO;584.10;572.77;803.25;637.39;726.85;92.72;977.69;191.69;507.52;259.38;1669051572743;1669051572737;1669051568658
A;3i24s-0-trial1;22;male;NO;582.28;565.83;803.25;637.39;726.85;92.72;977.69;191.69;507.52;259.38;1669051572750;1669051572747;1669051568662
A;3i24s-0-trial1;22;male;NO;586.91;570.85;792.03;639.35;739.21;91.89;984.92;201.33;511.86;248.13;1669051572763;1669051572756;1669051568670
A;3i24s-0-trial1;22;male;NO;585.75;569.10;792.03;639.35;739.21;91.89;984.92;201.33;511.86;248.13;1669051572764;1669051572756;1669051568678
A;3i24s-0-trial1;22;male;NO;581.64;566.03;792.03;639.35;739.21;91.89;984.92;201.33;511.86;248.13;1669051572766;1669051572767;1669051568682
A;3i24s-0-trial1;22;male;NO;593.47;570.68;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1669051572779;1669051572777;1669051568690
A;3i24s-0-trial1;22;male;NO;596.90;575.17;780.64;640.85;751.81;91.60;991.87;211.45;516.78;236.99;1669051572780;1669051572777;1669051568698
A;3i24s-0-trial1;22;male;NO;600.13;576.29;769.35;641.85;764.36;91.87;998.35;221.80;522.16;226.22;1669051572786;1669051572777;1669051568702
A;3i24s-0-trial1;22;male;NO;597.96;574.77;769.35;641.85;764.36;91.87;998.35;221.80;522.16;226.22;1669051572800;1669051572796;1669051568706
A;3i24s-0-trial1;22;male;NO;594.15;575.31;756.97;641.32;776.00;91.65;1004.48;232.53;528.07;215.66;1669051572805;1669051572796;1669051568710
A;3i24s-0-trial1;22;male;NO;597.51;572.82;756.97;641.32;776.00;91.65;1004.48;232.53;528.07;215.66;1669051572807;1669051572807;1669051568722
A;3i24s-0-trial1;22;male;NO;593.18;571.20;756.97;641.32;776.00;91.65;1004.48;232.53;528.07;215.66;1669051572809;1669051572807;1669051568726
A;3i24s-0-trial1;22;male;NO;601.14;560.66;744.47;640.04;787.27;91.70;1010.13;243.44;534.40;205.52;1669051572824;1669051572816;1669051568738
A;3i24s-0-trial1;22;male;NO;613.28;561.74;744.47;640.04;787.27;91.70;1010.13;243.44;534.40;205.52;1669051572824;1669051572816;1669051568742
A;3i24s-0-trial1;22;male;NO;615.52;565.15;744.47;640.04;787.27;91.70;1010.13;243.44;534.40;205.52;1669051572829;1669051572826;1669051568746
A;3i24s-0-trial1;22;male;NO;613.21;561.17;731.61;638.20;798.93;92.34;1015.52;255.01;541.45;195.37;1669051572839;1669051572837;1669051568750
A;3i24s-0-trial1;22;male;NO;609.31;558.09;731.61;638.20;798.93;92.34;1015.52;255.01;541.45;195.37;1669051572840;1669051572837;1669051568758
A;3i24s-0-trial1;22;male;NO;611.18;560.91;731.61;638.20;798.93;92.34;1015.52;255.01;541.45;195.37;1669051572845;1669051572837;1669051568762
A;3i24s-0-trial1;22;male;NO;617.75;561.31;731.61;638.20;798.93;92.34;1015.52;255.01;541.45;195.37;1669051572849;1669051572846;1669051568766
A;3i24s-0-trial1;22;male;NO;634.76;563.10;719.28;635.94;810.16;93.50;1020.29;266.43;548.71;185.92;1669051572860;1669051572857;1669051568778
A;3i24s-0-trial1;22;male;NO;630.17;564.57;719.28;635.94;810.16;93.50;1020.29;266.43;548.71;185.92;1669051572867;1669051572867;1669051568782
A;3i24s-0-trial1;22;male;NO;633.02;566.69;707.17;633.23;821.25;95.19;1024.58;277.98;556.35;176.90;1669051572869;1669051572867;1669051568786
A;3i24s-0-trial1;22;male;NO;666.65;559.06;707.17;633.23;821.25;95.19;1024.58;277.98;556.35;176.90;1669051572881;1669051572876;1669051568798
A;3i24s-0-trial1;22;male;NO;667.06;556.04;694.88;629.96;832.55;97.47;1028.52;290.02;564.62;168.04;1669051572887;1669051572887;1669051568802
A;3i24s-0-trial1;22;male;NO;673.57;544.46;694.88;629.96;832.55;97.47;1028.52;290.02;564.62;168.04;1669051572890;1669051572887;1669051568806
A;3i24s-0-trial1;22;male;NO;679.55;526.06;682.80;626.23;843.72;100.29;1031.97;302.20;573.28;159.63;1669051572907;1669051572906;1669051568822
A;3i24s-0-trial1;22;male;NO;688.21;527.45;682.80;626.23;843.72;100.29;1031.97;302.20;573.28;159.63;1669051572909;1669051572906;1669051568826
A;3i24s-0-trial1;22;male;NO;686.97;524.05;671.18;622.12;854.52;103.58;1034.87;314.25;582.14;151.82;1669051572921;1669051572916;1669051568838
A;3i24s-0-trial1;22;male;NO;689.54;524.81;671.18;622.12;854.52;103.58;1034.87;314.25;582.14;151.82;1669051572924;1669051572916;1669051568842
A;3i24s-0-trial1;22;male;NO;704.55;527.14;671.18;622.12;854.52;103.58;1034.87;314.25;582.14;151.82;1669051572930;1669051572930;1669051568846
A;3i24s-0-trial1;22;male;NO;707.14;528.66;659.42;617.43;865.51;107.50;1037.38;326.81;591.66;144.22;1669051572942;1669051572937;1669051568858
A;3i24s-0-trial1;22;male;NO;708.21;533.37;659.42;617.43;865.51;107.50;1037.38;326.81;591.66;144.22;1669051572947;1669051572947;1669051568862
A;3i24s-0-trial1;22;male;NO;710.97;538.28;648.03;612.34;876.21;111.90;1039.37;339.32;601.42;137.16;1669051572960;1669051572957;1669051568870
A;3i24s-0-trial1;22;male;NO;712.68;539.68;648.03;612.34;876.21;111.90;1039.37;339.32;601.42;137.16;1669051572961;1669051572957;1669051568878
A;3i24s-0-trial1;22;male;NO;715.82;539.02;648.03;612.34;876.21;111.90;1039.37;339.32;601.42;137.16;1669051572965;1669051572957;1669051568882
A;3i24s-0-trial1;22;male;NO;711.61;538.73;637.08;606.90;886.56;116.74;1040.84;351.71;611.37;130.67;1669051572970;1669051572966;1669051568886
A;3i24s-0-trial1;22;male;NO;723.48;540.03;637.08;606.90;886.56;116.74;1040.84;351.71;611.37;130.67;1669051572981;1669051572977;1669051568898
A;3i24s-0-trial1;22;male;NO;715.21;540.89;626.11;600.89;896.99;122.21;1041.85;364.49;621.90;124.50;1669051572988;1669051572987;1669051568902
A;3i24s-0-trial1;22;male;NO;716.64;538.86;626.11;600.89;896.99;122.21;1041.85;364.49;621.90;124.50;1669051572990;1669051572987;1669051568906
A;3i24s-0-trial1;22;male;NO;721.79;540.27;626.11;600.89;896.99;122.21;1041.85;364.49;621.90;124.50;1669051573000;1669051572996;1669051568918
A;3i24s-0-trial1;22;male;NO;736.80;539.48;615.70;594.60;906.95;128.05;1041.32;375.96;632.50;118.95;1669051573010;1669051573006;1669051568922
A;3i24s-0-trial1;22;male;NO;735.13;540.68;615.70;594.60;906.95;128.05;1041.32;375.96;632.50;118.95;1669051573010;1669051573006;1669051568926
A;3i24s-0-trial1;22;male;NO;734.30;540.08;605.51;587.86;916.77;134.41;1040.03;387.29;643.46;113.85;1669051573020;1669051573017;1669051568930
A;3i24s-0-trial1;22;male;NO;729.96;538.01;605.51;587.86;916.77;134.41;1040.03;387.29;643.46;113.85;1669051573021;1669051573017;1669051568938
A;3i24s-0-trial1;22;male;NO;730.85;538.67;605.51;587.86;916.77;134.41;1040.03;387.29;643.46;113.85;1669051573030;1669051573031;1669051568942
A;3i24s-0-trial1;22;male;NO;765.86;540.92;595.36;580.51;926.61;141.45;1038.20;398.94;655.02;109.13;1669051573040;1669051573040;1669051568950
A;3i24s-0-trial1;22;male;NO;758.03;546.52;595.36;580.51;926.61;141.45;1038.20;398.94;655.02;109.13;1669051573042;1669051573040;1669051568958
A;3i24s-0-trial1;22;male;NO;756.69;543.20;595.36;580.51;926.61;141.45;1038.20;398.94;655.02;109.13;1669051573047;1669051573046;1669051568962
A;3i24s-0-trial1;22;male;NO;774.86;531.54;585.91;573.04;935.84;148.71;1035.94;410.16;666.43;105.09;1669051573059;1669051573056;1669051568970
A;3i24s-0-trial1;22;male;NO;752.94;532.18;585.91;573.04;935.84;148.71;1035.94;410.16;666.43;105.09;1669051573064;1669051573056;1669051568978
A;3i24s-0-trial1;22;male;NO;760.21;532.96;585.91;573.04;935.84;148.71;1035.94;410.16;666.43;105.09;1669051573066;1669051573066;1669051568982
A;3i24s-0-trial1;22;male;NO;750.07;528.13;576.89;565.26;944.72;156.36;1033.22;421.26;677.98;101.59;1669051573070;1669051573066;1669051568986
A;3i24s-0-trial1;22;male;NO;717.17;532.54;551.82;539.54;969.87;182.14;1022.12;454.52;714.26;94.13;1669051573121;1669051573117;1669051568998
A;3i24s-0-trial1;22;male;NO;616.42;440.12;551.82;539.54;969.87;182.14;1022.12;454.52;714.26;94.13;1669051573123;1669051573117;1669051569026
A;3i24s-0-trial1;22;male;NO;449.23;439.60;551.82;539.54;969.87;182.14;1022.12;454.52;714.26;94.13;1669051573123;1669051573117;1669051569038
A;3i24s-0-trial1;22;male;NO;424.07;431.07;551.82;539.54;969.87;182.14;1022.12;454.52;714.26;94.13;1669051573124;1669051573117;1669051569042
A;3i24s-0-trial1;22;male;NO;449.89;435.21;551.82;539.54;969.87;182.14;1022.12;454.52;714.26;94.13;1669051573131;1669051573131;1669051569046
A;3i24s-0-trial1;22;male;NO;409.89;440.06;544.22;530.22;977.66;191.65;1017.43;465.50;726.80;92.72;1669051573140;1669051573137;1669051569050
A;3i24s-0-trial1;22;male;NO;461.50;398.54;544.22;530.22;977.66;191.65;1017.43;465.50;726.80;92.72;1669051573140;1669051573140;1669051569058
A;3i24s-0-trial1;22;male;NO;454.55;384.91;544.22;530.22;977.66;191.65;1017.43;465.50;726.80;92.72;1669051573146;1669051573140;1669051569062
A;3i24s-0-trial1;22;male;NO;512.38;369.23;544.22;530.22;977.66;191.65;1017.43;465.50;726.80;92.72;1669051573148;1669051573146;1669051569066
A;3i24s-0-trial1;22;male;NO;491.41;345.46;524.55;501.11;998.35;221.79;1000.95;496.88;764.36;91.87;1669051573187;1669051573187;1669051569090
A;3i24s-0-trial1;22;male;NO;462.83;340.42;524.55;501.11;998.35;221.79;1000.95;496.88;764.36;91.87;1669051573187;1669051573187;1669051569098
A;3i24s-0-trial1;22;male;NO;433.93;347.80;524.55;501.11;998.35;221.79;1000.95;496.88;764.36;91.87;1669051573187;1669051573187;1669051569102
A;3i24s-0-trial1;22;male;NO;456.31;343.51;524.55;501.11;998.35;221.79;1000.95;496.88;764.36;91.87;1669051573189;1669051573189;1669051569106
