order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;22;male;NO;408.99;568.25;937.54;150.13;584.18;571.59;493.78;316.97;856.92;621.14;1669050730794;1669050730791;1669050726701
A;2i36s-180-trial1;22;male;NO;417.48;573.08;937.54;150.13;584.18;571.59;493.78;316.97;856.92;621.14;1669050730802;1669050730800;1669050726705
A;2i36s-180-trial1;22;male;NO;431.87;585.39;937.54;150.13;584.18;571.59;493.78;316.97;856.92;621.14;1669050730805;1669050730801;1669050726709
A;2i36s-180-trial1;22;male;NO;427.82;587.59;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669050730813;1669050730811;1669050726721
A;2i36s-180-trial1;22;male;NO;430.40;594.88;943.53;155.29;578.10;566.34;494.93;308.80;849.66;624.03;1669050730823;1669050730811;1669050726725
A;2i36s-180-trial1;22;male;NO;425.46;594.24;949.46;160.72;572.12;560.86;496.34;300.58;842.25;626.75;1669050730825;1669050730821;1669050726729
A;2i36s-180-trial1;22;male;NO;429.88;597.38;949.46;160.72;572.12;560.86;496.34;300.58;842.25;626.75;1669050730829;1669050730828;1669050726733
A;2i36s-180-trial1;22;male;NO;445.31;582.98;955.09;166.18;566.46;555.37;497.95;292.64;834.98;629.19;1669050730842;1669050730840;1669050726741
A;2i36s-180-trial1;22;male;NO;437.39;588.85;955.09;166.18;566.46;555.37;497.95;292.64;834.98;629.19;1669050730843;1669050730841;1669050726745
A;2i36s-180-trial1;22;male;NO;431.70;587.87;955.09;166.18;566.46;555.37;497.95;292.64;834.98;629.19;1669050730845;1669050730842;1669050726749
A;2i36s-180-trial1;22;male;NO;423.81;593.06;955.09;166.18;566.46;555.37;497.95;292.64;834.98;629.19;1669050730852;1669050730844;1669050726761
A;2i36s-180-trial1;22;male;NO;433.37;596.43;960.74;171.99;560.84;549.59;499.84;284.56;827.46;631.49;1669050730867;1669050730860;1669050726769
A;2i36s-180-trial1;22;male;NO;431.97;597.81;960.74;171.99;560.84;549.59;499.84;284.56;827.46;631.49;1669050730867;1669050730860;1669050726773
A;2i36s-180-trial1;22;male;NO;457.06;602.71;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1669050730882;1669050730880;1669050726781
A;2i36s-180-trial1;22;male;NO;451.23;602.91;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1669050730882;1669050730881;1669050726785
A;2i36s-180-trial1;22;male;NO;473.71;595.53;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1669050730884;1669050730883;1669050726793
A;2i36s-180-trial1;22;male;NO;455.29;590.32;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1669050730890;1669050730884;1669050726801
A;2i36s-180-trial1;22;male;NO;461.60;585.65;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669050730901;1669050730900;1669050726805
A;2i36s-180-trial1;22;male;NO;476.32;583.78;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669050730904;1669050730900;1669050726809
A;2i36s-180-trial1;22;male;NO;466.06;582.80;971.36;183.90;550.35;537.81;504.27;268.95;812.60;635.38;1669050730906;1669050730904;1669050726813
A;2i36s-180-trial1;22;male;NO;456.71;572.80;986.31;203.28;535.89;518.92;512.78;245.93;789.81;639.68;1669050730944;1669050730941;1669050726821
A;2i36s-180-trial1;22;male;NO;462.92;575.44;986.31;203.28;535.89;518.92;512.78;245.93;789.81;639.68;1669050730945;1669050730941;1669050726825
A;2i36s-180-trial1;22;male;NO;456.36;573.67;986.31;203.28;535.89;518.92;512.78;245.93;789.81;639.68;1669050730947;1669050730945;1669050726841
A;2i36s-180-trial1;22;male;NO;467.35;578.54;986.31;203.28;535.89;518.92;512.78;245.93;789.81;639.68;1669050730948;1669050730945;1669050726849
A;2i36s-180-trial1;22;male;NO;489.69;578.42;986.31;203.28;535.89;518.92;512.78;245.93;789.81;639.68;1669050730950;1669050730945;1669050726853
A;2i36s-180-trial1;22;male;NO;469.76;584.12;990.92;210.01;531.51;512.42;516.06;238.53;782.23;640.67;1669050730963;1669050730961;1669050726861
A;2i36s-180-trial1;22;male;NO;449.00;586.20;990.92;210.01;531.51;512.42;516.06;238.53;782.23;640.67;1669050730969;1669050730961;1669050726865
A;2i36s-180-trial1;22;male;NO;476.71;588.23;990.92;210.01;531.51;512.42;516.06;238.53;782.23;640.67;1669050730972;1669050730970;1669050726869
A;2i36s-180-trial1;22;male;NO;457.05;591.98;995.29;216.80;527.40;505.90;519.52;231.35;774.76;641.43;1669050730982;1669050730973;1669050726881
A;2i36s-180-trial1;22;male;NO;454.59;593.17;995.29;216.80;527.40;505.90;519.52;231.35;774.76;641.43;1669050730983;1669050730980;1669050726885
A;2i36s-180-trial1;22;male;NO;457.60;593.84;995.29;216.80;527.40;505.90;519.52;231.35;774.76;641.43;1669050730984;1669050730982;1669050726889
A;2i36s-180-trial1;22;male;NO;453.74;588.40;995.29;216.80;527.40;505.90;519.52;231.35;774.76;641.43;1669050730987;1669050730984;1669050726893
A;2i36s-180-trial1;22;male;NO;464.71;590.42;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1669050731024;1669050731021;1669050726901
A;2i36s-180-trial1;22;male;NO;459.97;591.61;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1669050731025;1669050731021;1669050726905
A;2i36s-180-trial1;22;male;NO;496.27;581.02;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1669050731026;1669050731025;1669050726929
A;2i36s-180-trial1;22;male;NO;488.28;581.87;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1669050731026;1669050731025;1669050726937
A;2i36s-180-trial1;22;male;NO;484.64;576.36;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1669050731031;1669050731026;1669050726941
A;2i36s-180-trial1;22;male;NO;497.23;550.54;1011.25;245.74;512.87;478.37;535.78;203.45;741.88;639.71;1669050731042;1669050731030;1669050726945
A;2i36s-180-trial1;22;male;NO;513.25;564.55;1011.25;245.74;512.87;478.37;535.78;203.45;741.88;639.71;1669050731046;1669050731041;1669050726957
A;2i36s-180-trial1;22;male;NO;500.76;553.53;1011.25;245.74;512.87;478.37;535.78;203.45;741.88;639.71;1669050731048;1669050731041;1669050726961
A;2i36s-180-trial1;22;male;NO;529.17;532.27;1014.74;253.24;509.81;471.30;540.35;196.88;733.55;638.51;1669050731073;1669050731071;1669050726965
A;2i36s-180-trial1;22;male;NO;514.24;541.14;1017.98;260.74;507.03;464.27;545.05;190.56;725.38;637.12;1669050731082;1669050731081;1669050726969
A;2i36s-180-trial1;22;male;NO;527.52;537.60;1017.98;260.74;507.03;464.27;545.05;190.56;725.38;637.12;1669050731083;1669050731082;1669050726981
A;2i36s-180-trial1;22;male;NO;514.03;537.65;1017.98;260.74;507.03;464.27;545.05;190.56;725.38;637.12;1669050731084;1669050731082;1669050726985
A;2i36s-180-trial1;22;male;NO;540.11;534.85;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1669050731091;1669050731084;1669050726989
A;2i36s-180-trial1;22;male;NO;526.87;520.33;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1669050731091;1669050731091;1669050726997
A;2i36s-180-trial1;22;male;NO;528.23;526.63;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1669050731103;1669050731101;1669050727001
A;2i36s-180-trial1;22;male;NO;543.91;534.19;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1669050731104;1669050731102;1669050727005
A;2i36s-180-trial1;22;male;NO;563.14;528.07;1021.10;268.49;504.42;457.03;550.05;184.27;717.09;635.49;1669050731105;1669050731103;1669050727017
A;2i36s-180-trial1;22;male;NO;567.91;530.70;1024.02;276.36;502.04;449.69;555.27;178.13;708.84;633.63;1669050731112;1669050731111;1669050727021
A;2i36s-180-trial1;22;male;NO;581.96;521.49;1024.02;276.36;502.04;449.69;555.27;178.13;708.84;633.63;1669050731122;1669050731120;1669050727025
A;2i36s-180-trial1;22;male;NO;576.23;504.51;1026.69;284.21;499.93;442.42;560.59;172.25;700.77;631.59;1669050731125;1669050731120;1669050727029
A;2i36s-180-trial1;22;male;NO;551.51;523.83;1026.69;284.21;499.93;442.42;560.59;172.25;700.77;631.59;1669050731127;1669050731126;1669050727037
A;2i36s-180-trial1;22;male;NO;583.90;528.62;1026.69;284.21;499.93;442.42;560.59;172.25;700.77;631.59;1669050731128;1669050731126;1669050727041
A;2i36s-180-trial1;22;male;NO;577.51;532.46;1029.23;292.37;498.01;434.87;566.27;166.38;692.52;629.27;1669050731142;1669050731141;1669050727045
A;2i36s-180-trial1;22;male;NO;579.45;524.16;1029.23;292.37;498.01;434.87;566.27;166.38;692.52;629.27;1669050731143;1669050731141;1669050727049
A;2i36s-180-trial1;22;male;NO;585.48;520.36;1029.23;292.37;498.01;434.87;566.27;166.38;692.52;629.27;1669050731148;1669050731141;1669050727057
A;2i36s-180-trial1;22;male;NO;566.48;523.66;1029.23;292.37;498.01;434.87;566.27;166.38;692.52;629.27;1669050731149;1669050731141;1669050727061
A;2i36s-180-trial1;22;male;NO;580.52;522.34;1031.49;300.41;496.37;427.46;571.99;160.84;684.56;626.80;1669050731166;1669050731160;1669050727077
A;2i36s-180-trial1;22;male;NO;567.18;521.99;1031.49;300.41;496.37;427.46;571.99;160.84;684.56;626.80;1669050731167;1669050731160;1669050727081
A;2i36s-180-trial1;22;male;NO;585.91;525.72;1031.49;300.41;496.37;427.46;571.99;160.84;684.56;626.80;1669050731169;1669050731166;1669050727085
A;2i36s-180-trial1;22;male;NO;613.63;522.73;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669050731181;1669050731173;1669050727089
A;2i36s-180-trial1;22;male;NO;592.75;530.13;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669050731182;1669050731181;1669050727097
A;2i36s-180-trial1;22;male;NO;600.98;532.79;1033.53;308.43;494.99;420.09;577.83;155.53;676.75;624.15;1669050731186;1669050731181;1669050727101
A;2i36s-180-trial1;22;male;NO;599.37;524.03;1035.41;316.73;493.81;412.49;584.00;150.28;668.83;621.23;1669050731202;1669050731190;1669050727105
A;2i36s-180-trial1;22;male;NO;599.77;526.83;1035.41;316.73;493.81;412.49;584.00;150.28;668.83;621.23;1669050731203;1669050731200;1669050727109
A;2i36s-180-trial1;22;male;NO;604.22;530.46;1035.41;316.73;493.81;412.49;584.00;150.28;668.83;621.23;1669050731203;1669050731202;1669050727117
A;2i36s-180-trial1;22;male;NO;603.66;526.30;1037.04;324.96;492.90;404.98;590.23;145.30;661.13;618.15;1669050731222;1669050731220;1669050727121
A;2i36s-180-trial1;22;male;NO;612.33;527.93;1038.45;333.18;492.23;397.50;596.60;140.56;653.58;614.89;1669050731225;1669050731221;1669050727125
A;2i36s-180-trial1;22;male;NO;599.55;529.03;1038.45;333.18;492.23;397.50;596.60;140.56;653.58;614.89;1669050731226;1669050731221;1669050727129
A;2i36s-180-trial1;22;male;NO;628.57;532.29;1038.45;333.18;492.23;397.50;596.60;140.56;653.58;614.89;1669050731227;1669050731225;1669050727137
A;2i36s-180-trial1;22;male;NO;641.62;528.59;1039.68;341.65;491.79;389.82;603.27;135.90;645.95;611.35;1669050731242;1669050731241;1669050727145
A;2i36s-180-trial1;22;male;NO;642.91;529.54;1039.68;341.65;491.79;389.82;603.27;135.90;645.95;611.35;1669050731244;1669050731241;1669050727149
A;2i36s-180-trial1;22;male;NO;635.40;511.67;1039.68;341.65;491.79;389.82;603.27;135.90;645.95;611.35;1669050731250;1669050731241;1669050727157
A;2i36s-180-trial1;22;male;NO;641.61;502.67;1040.67;350.04;491.61;382.24;610.01;131.52;638.54;607.66;1669050731262;1669050731251;1669050727161
A;2i36s-180-trial1;22;male;NO;622.63;505.49;1040.67;350.04;491.61;382.24;610.01;131.52;638.54;607.66;1669050731267;1669050731261;1669050727169
A;2i36s-180-trial1;22;male;NO;640.33;514.21;1040.67;350.04;491.61;382.24;610.01;131.52;638.54;607.66;1669050731269;1669050731261;1669050727177
A;2i36s-180-trial1;22;male;NO;633.76;515.62;1040.67;350.04;491.61;382.24;610.01;131.52;638.54;607.66;1669050731271;1669050731270;1669050727181
A;2i36s-180-trial1;22;male;NO;641.16;517.04;1041.43;358.33;491.67;374.77;616.79;127.41;631.36;603.84;1669050731283;1669050731280;1669050727185
A;2i36s-180-trial1;22;male;NO;629.01;517.02;1041.43;358.33;491.67;374.77;616.79;127.41;631.36;603.84;1669050731283;1669050731280;1669050727189
A;2i36s-180-trial1;22;male;NO;641.12;515.82;1041.43;358.33;491.67;374.77;616.79;127.41;631.36;603.84;1669050731286;1669050731280;1669050727197
A;2i36s-180-trial1;22;male;NO;646.07;501.95;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1669050731302;1669050731300;1669050727201
A;2i36s-180-trial1;22;male;NO;644.70;509.70;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1669050731302;1669050731302;1669050727209
A;2i36s-180-trial1;22;male;NO;631.18;515.25;1041.99;366.87;491.99;367.10;623.90;123.40;624.10;599.72;1669050731305;1669050731302;1669050727217
A;2i36s-180-trial1;22;male;NO;632.00;516.10;1041.46;374.39;491.68;358.75;630.99;119.70;617.14;595.50;1669050731310;1669050731302;1669050727221
A;2i36s-180-trial1;22;male;NO;642.08;514.69;1041.46;374.39;491.68;358.75;630.99;119.70;617.14;595.50;1669050731322;1669050731320;1669050727225
A;2i36s-180-trial1;22;male;NO;647.42;514.79;1040.70;381.93;491.61;350.38;638.24;116.20;610.28;591.10;1669050731324;1669050731322;1669050727229
A;2i36s-180-trial1;22;male;NO;676.15;516.10;1040.70;381.93;491.61;350.38;638.24;116.20;610.28;591.10;1669050731326;1669050731322;1669050727237
A;2i36s-180-trial1;22;male;NO;666.26;517.48;1040.70;381.93;491.61;350.38;638.24;116.20;610.28;591.10;1669050731332;1669050731322;1669050727241
A;2i36s-180-trial1;22;male;NO;672.53;516.68;1039.71;389.59;491.78;341.91;645.72;112.87;603.48;586.44;1669050731342;1669050731331;1669050727249
A;2i36s-180-trial1;22;male;NO;652.02;531.72;1039.71;389.59;491.78;341.91;645.72;112.87;603.48;586.44;1669050731347;1669050731341;1669050727257
A;2i36s-180-trial1;22;male;NO;677.99;529.03;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669050731362;1669050731360;1669050727261
A;2i36s-180-trial1;22;male;NO;677.95;522.91;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669050731363;1669050731362;1669050727269
A;2i36s-180-trial1;22;male;NO;654.40;524.05;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669050731364;1669050731362;1669050727277
A;2i36s-180-trial1;22;male;NO;674.01;524.64;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669050731372;1669050731370;1669050727281
A;2i36s-180-trial1;22;male;NO;669.46;524.85;1037.12;404.61;492.86;325.37;660.75;107.02;590.55;576.79;1669050731382;1669050731380;1669050727285
A;2i36s-180-trial1;22;male;NO;640.12;530.89;1037.12;404.61;492.86;325.37;660.75;107.02;590.55;576.79;1669050731382;1669050731381;1669050727289
A;2i36s-180-trial1;22;male;NO;674.40;532.68;1037.12;404.61;492.86;325.37;660.75;107.02;590.55;576.79;1669050731383;1669050731382;1669050727297
A;2i36s-180-trial1;22;male;NO;723.92;532.03;1037.12;404.61;492.86;325.37;660.75;107.02;590.55;576.79;1669050731388;1669050731384;1669050727301
A;2i36s-180-trial1;22;male;NO;736.40;531.84;1035.46;412.27;493.78;316.98;668.60;104.39;584.18;571.59;1669050731403;1669050731400;1669050727305
A;2i36s-180-trial1;22;male;NO;721.45;537.52;1035.46;412.27;493.78;316.98;668.60;104.39;584.18;571.59;1669050731403;1669050731402;1669050727309
A;2i36s-180-trial1;22;male;NO;758.93;537.90;1035.46;412.27;493.78;316.98;668.60;104.39;584.18;571.59;1669050731406;1669050731402;1669050727317
A;2i36s-180-trial1;22;male;NO;757.05;537.66;1033.64;419.69;494.92;308.86;676.34;102.05;578.14;566.38;1669050731409;1669050731402;1669050727321
A;2i36s-180-trial1;22;male;NO;812.07;531.38;1033.64;419.69;494.92;308.86;676.34;102.05;578.14;566.38;1669050731422;1669050731420;1669050727329
A;2i36s-180-trial1;22;male;NO;818.72;531.25;1033.64;419.69;494.92;308.86;676.34;102.05;578.14;566.38;1669050731422;1669050731421;1669050727337
A;2i36s-180-trial1;22;male;NO;788.25;531.05;1031.59;427.12;496.30;300.77;684.20;99.94;572.25;560.99;1669050731427;1669050731424;1669050727341
A;2i36s-180-trial1;22;male;NO;762.56;543.18;1031.59;427.12;496.30;300.77;684.20;99.94;572.25;560.99;1669050731431;1669050731424;1669050727345
A;2i36s-180-trial1;22;male;NO;737.11;544.63;1029.32;434.59;497.94;292.67;692.22;98.04;566.49;555.39;1669050731442;1669050731440;1669050727349
A;2i36s-180-trial1;22;male;NO;746.33;563.88;1029.32;434.59;497.94;292.67;692.22;98.04;566.49;555.39;1669050731443;1669050731440;1669050727357
A;2i36s-180-trial1;22;male;NO;761.40;563.04;1029.32;434.59;497.94;292.67;692.22;98.04;566.49;555.39;1669050731447;1669050731440;1669050727361
A;2i36s-180-trial1;22;male;NO;757.26;567.15;1026.82;442.03;499.83;284.62;700.34;96.38;560.88;549.63;1669050731461;1669050731450;1669050727365
A;2i36s-180-trial1;22;male;NO;739.91;564.93;1026.82;442.03;499.83;284.62;700.34;96.38;560.88;549.63;1669050731462;1669050731460;1669050727369
A;2i36s-180-trial1;22;male;NO;722.41;561.29;1026.82;442.03;499.83;284.62;700.34;96.38;560.88;549.63;1669050731463;1669050731460;1669050727377
A;2i36s-180-trial1;22;male;NO;717.12;565.01;1026.82;442.03;499.83;284.62;700.34;96.38;560.88;549.63;1669050731473;1669050731470;1669050727381
A;2i36s-180-trial1;22;male;NO;716.62;570.20;1024.16;449.31;501.92;276.78;708.40;94.99;555.55;543.82;1669050731476;1669050731473;1669050727385
A;2i36s-180-trial1;22;male;NO;725.17;576.35;1024.16;449.31;501.92;276.78;708.40;94.99;555.55;543.82;1669050731482;1669050731480;1669050727389
A;2i36s-180-trial1;22;male;NO;721.67;588.20;1024.16;449.31;501.92;276.78;708.40;94.99;555.55;543.82;1669050731488;1669050731481;1669050727397
A;2i36s-180-trial1;22;male;NO;720.40;582.82;1021.25;456.66;504.30;268.88;716.68;93.82;550.31;537.76;1669050731494;1669050731490;1669050727401
A;2i36s-180-trial1;22;male;NO;744.10;582.63;1021.25;456.66;504.30;268.88;716.68;93.82;550.31;537.76;1669050731501;1669050731493;1669050727405
A;2i36s-180-trial1;22;male;NO;747.23;589.33;1018.13;463.95;506.91;261.09;725.01;92.89;545.28;531.57;1669050731510;1669050731500;1669050727417
A;2i36s-180-trial1;22;male;NO;761.23;592.91;1018.13;463.95;506.91;261.09;725.01;92.89;545.28;531.57;1669050731510;1669050731500;1669050727421
A;2i36s-180-trial1;22;male;NO;768.88;595.11;1018.13;463.95;506.91;261.09;725.01;92.89;545.28;531.57;1669050731521;1669050731511;1669050727425
A;2i36s-180-trial1;22;male;NO;768.14;605.44;1018.13;463.95;506.91;261.09;725.01;92.89;545.28;531.57;1669050731521;1669050731520;1669050727429
A;2i36s-180-trial1;22;male;NO;750.32;619.15;1014.88;471.01;509.69;253.56;733.20;92.23;540.55;525.39;1669050731527;1669050731520;1669050727437
A;2i36s-180-trial1;22;male;NO;748.59;630.28;1014.88;471.01;509.69;253.56;733.20;92.23;540.55;525.39;1669050731531;1669050731520;1669050727441
A;2i36s-180-trial1;22;male;NO;742.15;617.19;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1669050731541;1669050731532;1669050727445
A;2i36s-180-trial1;22;male;NO;761.37;638.35;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1669050731543;1669050731541;1669050727457
A;2i36s-180-trial1;22;male;NO;766.37;630.81;1011.39;478.08;512.73;246.05;741.54;91.80;535.96;519.02;1669050731548;1669050731543;1669050727461
A;2i36s-180-trial1;22;male;NO;789.83;641.25;1003.84;491.99;519.51;231.36;758.33;91.67;527.41;505.90;1669050731587;1669050731580;1669050727469
A;2i36s-180-trial1;22;male;NO;780.66;666.05;1003.84;491.99;519.51;231.36;758.33;91.67;527.41;505.90;1669050731588;1669050731586;1669050727481
A;2i36s-180-trial1;22;male;NO;767.49;680.84;1003.84;491.99;519.51;231.36;758.33;91.67;527.41;505.90;1669050731588;1669050731586;1669050727489
A;2i36s-180-trial1;22;male;NO;789.30;664.60;999.77;498.82;523.24;224.19;766.77;91.98;523.45;499.18;1669050731592;1669050731586;1669050727497
A;2i36s-180-trial1;22;male;NO;824.79;658.36;999.77;498.82;523.24;224.19;766.77;91.98;523.45;499.18;1669050731601;1669050731591;1669050727501
A;2i36s-180-trial1;22;male;NO;878.81;670.32;999.77;498.82;523.24;224.19;766.77;91.98;523.45;499.18;1669050731601;1669050731600;1669050727509
A;2i36s-180-trial1;22;male;NO;888.12;666.86;999.77;498.82;523.24;224.19;766.77;91.98;523.45;499.18;1669050731603;1669050731600;1669050727517
A;2i36s-180-trial1;22;male;NO;864.73;659.95;995.46;505.65;527.25;217.06;774.48;91.68;519.65;492.26;1669050731608;1669050731600;1669050727521
A;2i36s-180-trial1;22;male;NO;850.34;662.01;991.11;512.14;531.34;210.30;781.92;91.61;516.20;485.48;1669050731625;1669050731621;1669050727529
A;2i36s-180-trial1;22;male;NO;845.55;660.11;991.11;512.14;531.34;210.30;781.92;91.61;516.20;485.48;1669050731626;1669050731624;1669050727537
A;2i36s-180-trial1;22;male;NO;847.77;670.16;991.11;512.14;531.34;210.30;781.92;91.61;516.20;485.48;1669050731636;1669050731631;1669050727541
A;2i36s-180-trial1;22;male;NO;855.72;671.27;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1669050731667;1669050731660;1669050727545
A;2i36s-180-trial1;22;male;NO;852.82;660.75;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1669050731668;1669050731660;1669050727549
A;2i36s-180-trial1;22;male;NO;877.00;672.01;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1669050731670;1669050731660;1669050727561
A;2i36s-180-trial1;22;male;NO;854.65;691.55;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1669050731670;1669050731660;1669050727569
A;2i36s-180-trial1;22;male;NO;834.88;690.37;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1669050731671;1669050731660;1669050727577
A;2i36s-180-trial1;22;male;NO;866.20;676.94;976.79;531.29;545.05;190.56;804.60;92.86;507.03;464.27;1669050731682;1669050731680;1669050727589
A;2i36s-180-trial1;22;male;NO;837.17;696.77;976.79;531.29;545.05;190.56;804.60;92.86;507.03;464.27;1669050731684;1669050731680;1669050727597
A;2i36s-180-trial1;22;male;NO;838.92;697.51;976.79;531.29;545.05;190.56;804.60;92.86;507.03;464.27;1669050731688;1669050731685;1669050727601
A;2i36s-180-trial1;22;male;NO;890.62;698.99;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1669050731700;1669050731691;1669050727605
A;2i36s-180-trial1;22;male;NO;891.12;695.59;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1669050731701;1669050731700;1669050727609
A;2i36s-180-trial1;22;male;NO;879.02;697.09;971.60;537.53;550.12;184.19;812.25;93.78;504.39;456.93;1669050731703;1669050731700;1669050727617
A;2i36s-180-trial1;22;male;NO;871.73;691.62;966.33;543.54;555.30;178.09;819.76;94.93;502.03;449.65;1669050731708;1669050731700;1669050727621
A;2i36s-180-trial1;22;male;NO;860.29;694.52;966.33;543.54;555.30;178.09;819.76;94.93;502.03;449.65;1669050731721;1669050731719;1669050727629
A;2i36s-180-trial1;22;male;NO;862.22;680.67;966.33;543.54;555.30;178.09;819.76;94.93;502.03;449.65;1669050731721;1669050731719;1669050727637
A;2i36s-180-trial1;22;male;NO;854.85;675.98;955.35;555.12;566.21;166.44;834.64;97.96;498.03;434.95;1669050731742;1669050731730;1669050727641
A;2i36s-180-trial1;22;male;NO;904.48;676.70;955.35;555.12;566.21;166.44;834.64;97.96;498.03;434.95;1669050731742;1669050731741;1669050727657
A;2i36s-180-trial1;22;male;NO;907.15;672.96;955.35;555.12;566.21;166.44;834.64;97.96;498.03;434.95;1669050731749;1669050731741;1669050727661
A;2i36s-180-trial1;22;male;NO;916.44;672.00;949.61;560.71;571.96;160.86;842.05;99.84;496.38;427.50;1669050731762;1669050731761;1669050727665
A;2i36s-180-trial1;22;male;NO;904.79;673.75;949.61;560.71;571.96;160.86;842.05;99.84;496.38;427.50;1669050731762;1669050731761;1669050727673
A;2i36s-180-trial1;22;male;NO;932.71;673.75;949.61;560.71;571.96;160.86;842.05;99.84;496.38;427.50;1669050731766;1669050731762;1669050727677
A;2i36s-180-trial1;22;male;NO;922.63;681.06;943.80;566.10;577.83;155.53;849.33;101.93;494.99;420.08;1669050731783;1669050731780;1669050727681
A;2i36s-180-trial1;22;male;NO;911.99;696.13;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731808;1669050731801;1669050727685
A;2i36s-180-trial1;22;male;NO;926.57;709.47;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731808;1669050731807;1669050727693
A;2i36s-180-trial1;22;male;NO;950.93;723.07;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731809;1669050731807;1669050727701
A;2i36s-180-trial1;22;male;NO;927.06;725.42;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731810;1669050731809;1669050727713
A;2i36s-180-trial1;22;male;NO;958.91;722.57;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731811;1669050731810;1669050727717
A;2i36s-180-trial1;22;male;NO;919.88;731.65;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731822;1669050731810;1669050727725
A;2i36s-180-trial1;22;male;NO;916.93;723.39;931.68;576.48;590.16;145.36;863.83;106.86;492.90;405.06;1669050731823;1669050731821;1669050727733
A;2i36s-180-trial1;22;male;NO;962.63;716.55;919.01;586.24;603.18;135.96;878.08;112.74;491.80;389.92;1669050731842;1669050731830;1669050727737
A;2i36s-180-trial1;22;male;NO;970.13;723.23;919.01;586.24;603.18;135.96;878.08;112.74;491.80;389.92;1669050731843;1669050731841;1669050727741
A;2i36s-180-trial1;22;male;NO;963.02;720.02;919.01;586.24;603.18;135.96;878.08;112.74;491.80;389.92;1669050731844;1669050731842;1669050727753
A;2i36s-180-trial1;22;male;NO;972.94;716.82;919.01;586.24;603.18;135.96;878.08;112.74;491.80;389.92;1669050731845;1669050731842;1669050727757
A;2i36s-180-trial1;22;male;NO;967.30;724.70;919.01;586.24;603.18;135.96;878.08;112.74;491.80;389.92;1669050731850;1669050731842;1669050727761
A;2i36s-180-trial1;22;male;NO;952.97;735.46;912.43;590.91;610.00;131.52;885.17;116.06;491.61;382.25;1669050731862;1669050731851;1669050727765
A;2i36s-180-trial1;22;male;NO;939.27;736.90;912.43;590.91;610.00;131.52;885.17;116.06;491.61;382.25;1669050731866;1669050731860;1669050727773
A;2i36s-180-trial1;22;male;NO;941.87;733.78;912.43;590.91;610.00;131.52;885.17;116.06;491.61;382.25;1669050731866;1669050731860;1669050727777
A;2i36s-180-trial1;22;male;NO;937.29;733.11;912.43;590.91;610.00;131.52;885.17;116.06;491.61;382.25;1669050731871;1669050731860;1669050727781
