order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;22;male;NO;185.59;439.04;1032.97;306.13;495.36;422.20;576.14;157.03;678.98;624.93;1669051329723;1669051329721;1669051325634
A;1i24s-0-trial1;22;male;NO;168.54;433.98;1035.77;318.46;493.60;410.91;585.29;149.21;667.21;620.60;1669051329724;1669051329721;1669051325638
A;1i24s-0-trial1;22;male;NO;179.97;437.02;1035.77;318.46;493.60;410.91;585.29;149.21;667.21;620.60;1669051329732;1669051329729;1669051325642
A;1i24s-0-trial1;22;male;NO;179.33;438.99;1035.77;318.46;493.60;410.91;585.29;149.21;667.21;620.60;1669051329734;1669051329729;1669051325650
A;1i24s-0-trial1;22;male;NO;185.47;439.72;1035.77;318.46;493.60;410.91;585.29;149.21;667.21;620.60;1669051329737;1669051329737;1669051325655
A;1i24s-0-trial1;22;male;NO;190.39;445.26;1038.08;330.88;492.39;399.59;594.80;141.86;655.68;615.82;1669051329742;1669051329737;1669051325658
A;1i24s-0-trial1;22;male;NO;213.67;459.37;1038.08;330.88;492.39;399.59;594.80;141.86;655.68;615.82;1669051329748;1669051329745;1669051325662
A;1i24s-0-trial1;22;male;NO;337.98;488.03;1038.08;330.88;492.39;399.59;594.80;141.86;655.68;615.82;1669051329751;1669051329745;1669051325670
A;1i24s-0-trial1;22;male;NO;370.99;505.59;1038.08;330.88;492.39;399.59;594.80;141.86;655.68;615.82;1669051329757;1669051329753;1669051325674
A;1i24s-0-trial1;22;male;NO;393.47;528.80;1039.90;343.39;491.74;388.25;604.65;134.98;644.40;610.60;1669051329764;1669051329761;1669051325678
A;1i24s-0-trial1;22;male;NO;387.33;536.30;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1669051329775;1669051329769;1669051325682
A;1i24s-0-trial1;22;male;NO;375.88;538.16;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1669051329776;1669051329777;1669051325690
A;1i24s-0-trial1;22;male;NO;374.00;541.95;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1669051329777;1669051329777;1669051325694
A;1i24s-0-trial1;22;male;NO;436.40;547.13;1041.23;355.98;491.63;376.89;614.85;128.55;633.38;604.94;1669051329785;1669051329785;1669051325698
A;1i24s-0-trial1;22;male;NO;413.69;558.49;1041.90;368.46;491.91;365.36;625.38;122.61;622.63;598.85;1669051329796;1669051329793;1669051325702
A;1i24s-0-trial1;22;male;NO;408.82;560.24;1041.90;368.46;491.91;365.36;625.38;122.61;622.63;598.85;1669051329803;1669051329801;1669051325710
A;1i24s-0-trial1;22;male;NO;435.04;562.87;1041.90;368.46;491.91;365.36;625.38;122.61;622.63;598.85;1669051329807;1669051329801;1669051325714
A;1i24s-0-trial1;22;male;NO;394.64;570.57;1039.48;391.17;491.85;340.16;647.28;112.22;602.09;585.46;1669051329835;1669051329833;1669051325718
A;1i24s-0-trial1;22;male;NO;393.03;573.74;1039.48;391.17;491.85;340.16;647.28;112.22;602.09;585.46;1669051329836;1669051329833;1669051325722
A;1i24s-0-trial1;22;male;NO;430.24;575.00;1039.48;391.17;491.85;340.16;647.28;112.22;602.09;585.46;1669051329838;1669051329833;1669051325734
A;1i24s-0-trial1;22;male;NO;446.24;579.17;1039.48;391.17;491.85;340.16;647.28;112.22;602.09;585.46;1669051329838;1669051329833;1669051325742
A;1i24s-0-trial1;22;male;NO;447.74;571.63;1039.48;391.17;491.85;340.16;647.28;112.22;602.09;585.46;1669051329839;1669051329833;1669051325754
A;1i24s-0-trial1;22;male;NO;449.61;581.75;1037.53;402.51;492.65;327.67;658.63;107.79;592.32;578.18;1669051329842;1669051329841;1669051325758
A;1i24s-0-trial1;22;male;NO;418.12;578.04;1037.53;402.51;492.65;327.67;658.63;107.79;592.32;578.18;1669051329845;1669051329841;1669051325762
A;1i24s-0-trial1;22;male;NO;419.30;585.57;1037.53;402.51;492.65;327.67;658.63;107.79;592.32;578.18;1669051329851;1669051329849;1669051325770
A;1i24s-0-trial1;22;male;NO;451.32;578.19;1037.53;402.51;492.65;327.67;658.63;107.79;592.32;578.18;1669051329857;1669051329857;1669051325774
A;1i24s-0-trial1;22;male;NO;465.11;580.58;1035.10;413.81;494.00;315.29;670.20;103.88;582.91;570.52;1669051329859;1669051329857;1669051325778
A;1i24s-0-trial1;22;male;NO;499.35;575.88;1035.10;413.81;494.00;315.29;670.20;103.88;582.91;570.52;1669051329866;1669051329865;1669051325782
A;1i24s-0-trial1;22;male;NO;468.55;569.59;1032.18;425.07;495.90;303.00;682.02;100.50;573.86;562.49;1669051329878;1669051329873;1669051325790
A;1i24s-0-trial1;22;male;NO;478.06;571.25;1032.18;425.07;495.90;303.00;682.02;100.50;573.86;562.49;1669051329878;1669051329873;1669051325794
A;1i24s-0-trial1;22;male;NO;490.22;569.74;1032.18;425.07;495.90;303.00;682.02;100.50;573.86;562.49;1669051329880;1669051329881;1669051325798
A;1i24s-0-trial1;22;male;NO;506.59;570.41;1032.18;425.07;495.90;303.00;682.02;100.50;573.86;562.49;1669051329884;1669051329881;1669051325802
A;1i24s-0-trial1;22;male;NO;503.71;576.59;1028.78;436.24;498.34;290.89;694.01;97.65;565.23;554.13;1669051329894;1669051329889;1669051325810
A;1i24s-0-trial1;22;male;NO;561.80;575.39;1028.78;436.24;498.34;290.89;694.01;97.65;565.23;554.13;1669051329895;1669051329889;1669051325814
A;1i24s-0-trial1;22;male;NO;543.08;574.95;1028.78;436.24;498.34;290.89;694.01;97.65;565.23;554.13;1669051329906;1669051329905;1669051325818
A;1i24s-0-trial1;22;male;NO;504.20;581.78;1024.93;447.28;501.32;278.96;706.15;95.35;557.01;545.45;1669051329909;1669051329905;1669051325822
A;1i24s-0-trial1;22;male;NO;469.52;586.80;1024.93;447.28;501.32;278.96;706.15;95.35;557.01;545.45;1669051329910;1669051329905;1669051325830
A;1i24s-0-trial1;22;male;NO;460.97;582.63;1024.93;447.28;501.32;278.96;706.15;95.35;557.01;545.45;1669051329915;1669051329913;1669051325834
A;1i24s-0-trial1;22;male;NO;496.24;582.65;1024.93;447.28;501.32;278.96;706.15;95.35;557.01;545.45;1669051329922;1669051329921;1669051325838
A;1i24s-0-trial1;22;male;NO;466.38;587.36;1020.59;458.24;504.84;267.20;718.47;93.60;549.21;536.44;1669051329927;1669051329921;1669051325846
A;1i24s-0-trial1;22;male;NO;456.85;590.10;1020.59;458.24;504.84;267.20;718.47;93.60;549.21;536.44;1669051329928;1669051329921;1669051325850
A;1i24s-0-trial1;22;male;NO;447.23;589.59;1020.59;458.24;504.84;267.20;718.47;93.60;549.21;536.44;1669051329937;1669051329937;1669051325854
A;1i24s-0-trial1;22;male;NO;453.29;590.76;1015.82;469.02;508.88;255.68;730.88;92.39;541.86;527.15;1669051329946;1669051329945;1669051325858
A;1i24s-0-trial1;22;male;NO;435.78;588.88;1015.82;469.02;508.88;255.68;730.88;92.39;541.86;527.15;1669051329952;1669051329953;1669051325866
A;1i24s-0-trial1;22;male;NO;428.65;594.14;1015.82;469.02;508.88;255.68;730.88;92.39;541.86;527.15;1669051329953;1669051329953;1669051325870
A;1i24s-0-trial1;22;male;NO;446.70;594.39;1010.59;479.64;513.44;244.40;743.39;91.73;534.97;517.59;1669051329971;1669051329969;1669051325874
A;1i24s-0-trial1;22;male;NO;442.18;595.16;1004.94;490.08;518.52;233.37;755.98;91.63;528.55;507.76;1669051329979;1669051329977;1669051325878
A;1i24s-0-trial1;22;male;NO;468.40;592.79;1004.94;490.08;518.52;233.37;755.98;91.63;528.55;507.76;1669051329980;1669051329977;1669051325890
A;1i24s-0-trial1;22;male;NO;458.71;595.74;1004.94;490.08;518.52;233.37;755.98;91.63;528.55;507.76;1669051329980;1669051329977;1669051325894
A;1i24s-0-trial1;22;male;NO;502.40;594.68;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1669051329995;1669051329993;1669051325898
A;1i24s-0-trial1;22;male;NO;471.51;593.75;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1669051329996;1669051329993;1669051325906
A;1i24s-0-trial1;22;male;NO;479.18;590.73;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1669051329997;1669051329993;1669051325914
A;1i24s-0-trial1;22;male;NO;470.22;589.24;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1669051329999;1669051329993;1669051325918
A;1i24s-0-trial1;22;male;NO;474.16;587.09;998.85;500.30;524.09;222.64;768.45;91.91;522.61;497.70;1669051330006;1669051330001;1669051325926
A;1i24s-0-trial1;22;male;NO;469.98;585.75;992.35;510.32;530.16;212.19;779.82;91.61;517.15;487.39;1669051330011;1669051330009;1669051325930
A;1i24s-0-trial1;22;male;NO;463.64;585.45;992.35;510.32;530.16;212.19;779.82;91.61;517.15;487.39;1669051330014;1669051330009;1669051325934
A;1i24s-0-trial1;22;male;NO;457.60;588.05;992.35;510.32;530.16;212.19;779.82;91.61;517.15;487.39;1669051330019;1669051330017;1669051325938
A;1i24s-0-trial1;22;male;NO;447.80;590.76;992.35;510.32;530.16;212.19;779.82;91.61;517.15;487.39;1669051330022;1669051330017;1669051325946
A;1i24s-0-trial1;22;male;NO;448.28;590.40;985.46;520.07;536.70;202.09;791.16;91.85;512.22;476.93;1669051330026;1669051330027;1669051325950
A;1i24s-0-trial1;22;male;NO;463.45;588.43;985.46;520.07;536.70;202.09;791.16;91.85;512.22;476.93;1669051330031;1669051330030;1669051325954
A;1i24s-0-trial1;22;male;NO;459.93;591.36;985.46;520.07;536.70;202.09;791.16;91.85;512.22;476.93;1669051330037;1669051330037;1669051325958
A;1i24s-0-trial1;22;male;NO;460.48;587.86;978.16;529.59;543.73;192.30;802.54;92.65;507.78;466.23;1669051330042;1669051330037;1669051325966
A;1i24s-0-trial1;22;male;NO;463.01;586.42;978.16;529.59;543.73;192.30;802.54;92.65;507.78;466.23;1669051330048;1669051330044;1669051325970
A;1i24s-0-trial1;22;male;NO;486.35;585.46;978.16;529.59;543.73;192.30;802.54;92.65;507.78;466.23;1669051330049;1669051330044;1669051325974
A;1i24s-0-trial1;22;male;NO;475.50;585.89;954.06;556.40;567.50;165.16;836.33;98.36;497.63;433.26;1669051330096;1669051330086;1669051325978
A;1i24s-0-trial1;22;male;NO;516.23;588.94;954.06;556.40;567.50;165.16;836.33;98.36;497.63;433.26;1669051330097;1669051330097;1669051325986
A;1i24s-0-trial1;22;male;NO;478.49;586.68;954.06;556.40;567.50;165.16;836.33;98.36;497.63;433.26;1669051330100;1669051330097;1669051326006
A;1i24s-0-trial1;22;male;NO;499.62;585.13;954.06;556.40;567.50;165.16;836.33;98.36;497.63;433.26;1669051330101;1669051330097;1669051326014
A;1i24s-0-trial1;22;male;NO;507.75;586.69;954.06;556.40;567.50;165.16;836.33;98.36;497.63;433.26;1669051330107;1669051330106;1669051326018
A;1i24s-0-trial1;22;male;NO;516.75;585.84;945.43;564.61;576.18;157.00;847.31;101.32;495.35;422.16;1669051330112;1669051330106;1669051326026
A;1i24s-0-trial1;22;male;NO;511.03;585.27;945.43;564.61;576.18;157.00;847.31;101.32;495.35;422.16;1669051330112;1669051330106;1669051326030
A;1i24s-0-trial1;22;male;NO;520.61;584.67;945.43;564.61;576.18;157.00;847.31;101.32;495.35;422.16;1669051330115;1669051330106;1669051326034
A;1i24s-0-trial1;22;male;NO;512.04;584.08;945.43;564.61;576.18;157.00;847.31;101.32;495.35;422.16;1669051330117;1669051330116;1669051326038
A;1i24s-0-trial1;22;male;NO;508.76;585.44;945.43;564.61;576.18;157.00;847.31;101.32;495.35;422.16;1669051330124;1669051330116;1669051326046
A;1i24s-0-trial1;22;male;NO;526.75;584.62;936.42;572.55;585.32;149.19;858.26;104.85;493.59;410.88;1669051330140;1669051330136;1669051326054
A;1i24s-0-trial1;22;male;NO;548.11;584.11;917.56;587.29;604.69;134.95;879.67;113.45;491.73;388.21;1669051330172;1669051330167;1669051326058
A;1i24s-0-trial1;22;male;NO;545.25;577.61;917.56;587.29;604.69;134.95;879.67;113.45;491.73;388.21;1669051330172;1669051330167;1669051326066
A;1i24s-0-trial1;22;male;NO;534.96;577.19;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1669051330176;1669051330167;1669051326094
A;1i24s-0-trial1;22;male;NO;526.69;575.91;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1669051330176;1669051330176;1669051326098
A;1i24s-0-trial1;22;male;NO;513.56;575.79;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1669051330182;1669051330176;1669051326106
A;1i24s-0-trial1;22;male;NO;513.29;577.77;907.74;594.08;614.87;128.54;890.09;118.52;491.63;376.87;1669051330190;1669051330186;1669051326110
A;1i24s-0-trial1;22;male;NO;514.84;576.93;897.69;600.46;625.37;122.61;900.31;124.09;491.91;365.37;1669051330192;1669051330186;1669051326114
A;1i24s-0-trial1;22;male;NO;511.38;576.88;897.69;600.46;625.37;122.61;900.31;124.09;491.91;365.37;1669051330200;1669051330196;1669051326118
A;1i24s-0-trial1;22;male;NO;511.36;582.17;887.37;606.46;636.23;117.14;910.35;130.18;491.61;352.69;1669051330214;1669051330207;1669051326126
A;1i24s-0-trial1;22;male;NO;519.44;581.97;887.37;606.46;636.23;117.14;910.35;130.18;491.61;352.69;1669051330215;1669051330207;1669051326130
A;1i24s-0-trial1;22;male;NO;532.45;581.68;887.37;606.46;636.23;117.14;910.35;130.18;491.61;352.69;1669051330216;1669051330216;1669051326134
A;1i24s-0-trial1;22;male;NO;545.24;582.64;887.37;606.46;636.23;117.14;910.35;130.18;491.61;352.69;1669051330222;1669051330216;1669051326138
A;1i24s-0-trial1;22;male;NO;537.04;579.01;887.37;606.46;636.23;117.14;910.35;130.18;491.61;352.69;1669051330223;1669051330216;1669051326146
A;1i24s-0-trial1;22;male;NO;531.12;577.77;876.91;611.99;647.29;112.21;920.09;136.71;491.85;340.15;1669051330227;1669051330226;1669051326150
A;1i24s-0-trial1;22;male;NO;525.05;577.64;876.91;611.99;647.29;112.21;920.09;136.71;491.85;340.15;1669051330240;1669051330236;1669051326154
A;1i24s-0-trial1;22;male;NO;519.96;577.30;866.23;617.10;658.65;107.78;929.59;143.73;492.65;327.64;1669051330246;1669051330246;1669051326158
