order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;22;male;NO;919.38;789.24;491.65;385.02;1040.33;346.96;914.82;589.24;882.62;114.83;1669050981455;1669050981452;1669050977394
A;3i36s-0-trial3;22;male;NO;917.56;798.25;491.65;385.02;1040.33;346.96;914.82;589.24;882.62;114.83;1669050981456;1669050981452;1669050977398
A;3i36s-0-trial3;22;male;NO;909.71;797.64;491.65;385.02;1040.33;346.96;914.82;589.24;882.62;114.83;1669050981463;1669050981458;1669050977402
A;3i36s-0-trial3;22;male;NO;910.94;784.88;491.65;385.02;1040.33;346.96;914.82;589.24;882.62;114.83;1669050981465;1669050981458;1669050977410
A;3i36s-0-trial3;22;male;NO;901.02;774.69;491.62;377.39;1041.19;355.42;908.21;593.77;889.61;118.28;1669050981471;1669050981470;1669050977414
A;3i36s-0-trial3;22;male;NO;888.47;766.09;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981507;1669050981498;1669050977418
A;3i36s-0-trial3;22;male;NO;891.15;760.01;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981507;1669050981506;1669050977422
A;3i36s-0-trial3;22;male;NO;904.91;747.62;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981508;1669050981508;1669050977434
A;3i36s-0-trial3;22;male;NO;893.15;747.30;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981509;1669050981508;1669050977442
A;3i36s-0-trial3;22;male;NO;892.20;750.43;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981510;1669050981508;1669050977450
A;3i36s-0-trial3;22;male;NO;896.46;747.72;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981512;1669050981508;1669050977454
A;3i36s-0-trial3;22;male;NO;890.84;746.32;491.77;361.78;1041.68;371.67;894.80;602.19;903.16;125.76;1669050981515;1669050981508;1669050977458
A;3i36s-0-trial3;22;male;NO;891.39;750.33;491.61;353.36;1041.00;379.25;887.92;606.15;909.83;129.85;1669050981521;1669050981518;1669050977462
A;3i36s-0-trial3;22;male;NO;882.97;754.43;491.61;353.36;1041.00;379.25;887.92;606.15;909.83;129.85;1669050981526;1669050981518;1669050977470
A;3i36s-0-trial3;22;male;NO;878.31;754.19;491.69;344.84;1040.08;386.93;880.85;609.96;916.46;134.21;1669050981536;1669050981535;1669050977474
A;3i36s-0-trial3;22;male;NO;871.92;755.63;491.69;344.84;1040.08;386.93;880.85;609.96;916.46;134.21;1669050981542;1669050981538;1669050977478
A;3i36s-0-trial3;22;male;NO;873.14;755.32;491.69;344.84;1040.08;386.93;880.85;609.96;916.46;134.21;1669050981543;1669050981538;1669050977482
A;3i36s-0-trial3;22;male;NO;865.97;756.23;491.69;344.84;1040.08;386.93;880.85;609.96;916.46;134.21;1669050981544;1669050981538;1669050977490
A;3i36s-0-trial3;22;male;NO;863.18;760.15;492.02;336.62;1038.98;394.38;873.92;613.47;922.79;138.64;1669050981550;1669050981549;1669050977494
A;3i36s-0-trial3;22;male;NO;860.14;759.09;492.02;336.62;1038.98;394.38;873.92;613.47;922.79;138.64;1669050981554;1669050981549;1669050977498
A;3i36s-0-trial3;22;male;NO;857.37;761.85;492.02;336.62;1038.98;394.38;873.92;613.47;922.79;138.64;1669050981561;1669050981558;1669050977502
A;3i36s-0-trial3;22;male;NO;853.31;762.85;492.02;336.62;1038.98;394.38;873.92;613.47;922.79;138.64;1669050981564;1669050981558;1669050977510
A;3i36s-0-trial3;22;male;NO;851.76;764.90;492.60;328.24;1037.63;401.99;866.75;616.87;929.14;143.38;1669050981569;1669050981568;1669050977514
A;3i36s-0-trial3;22;male;NO;851.02;765.33;492.60;328.24;1037.63;401.99;866.75;616.87;929.14;143.38;1669050981575;1669050981568;1669050977518
A;3i36s-0-trial3;22;male;NO;850.17;765.58;492.60;328.24;1037.63;401.99;866.75;616.87;929.14;143.38;1669050981578;1669050981578;1669050977522
A;3i36s-0-trial3;22;male;NO;847.60;765.80;493.42;320.01;1036.09;409.49;859.59;620.02;935.30;148.27;1669050981583;1669050981578;1669050977530
A;3i36s-0-trial3;22;male;NO;845.95;767.38;493.42;320.01;1036.09;409.49;859.59;620.02;935.30;148.27;1669050981588;1669050981588;1669050977534
A;3i36s-0-trial3;22;male;NO;841.20;766.10;493.42;320.01;1036.09;409.49;859.59;620.02;935.30;148.27;1669050981593;1669050981588;1669050977538
A;3i36s-0-trial3;22;male;NO;837.51;767.82;493.42;320.01;1036.09;409.49;859.59;620.02;935.30;148.27;1669050981598;1669050981588;1669050977542
A;3i36s-0-trial3;22;male;NO;830.61;775.32;494.48;311.78;1034.32;417.02;852.32;623.00;941.36;153.39;1669050981601;1669050981598;1669050977550
A;3i36s-0-trial3;22;male;NO;826.56;776.08;494.48;311.78;1034.32;417.02;852.32;623.00;941.36;153.39;1669050981610;1669050981608;1669050977554
A;3i36s-0-trial3;22;male;NO;821.02;781.02;494.48;311.78;1034.32;417.02;852.32;623.00;941.36;153.39;1669050981614;1669050981613;1669050977558
A;3i36s-0-trial3;22;male;NO;815.36;787.96;495.79;303.61;1032.34;424.51;844.99;625.77;947.28;158.69;1669050981617;1669050981613;1669050977562
A;3i36s-0-trial3;22;male;NO;813.66;794.25;495.79;303.61;1032.34;424.51;844.99;625.77;947.28;158.69;1669050981620;1669050981618;1669050977570
A;3i36s-0-trial3;22;male;NO;814.27;794.16;495.79;303.61;1032.34;424.51;844.99;625.77;947.28;158.69;1669050981626;1669050981618;1669050977574
A;3i36s-0-trial3;22;male;NO;813.72;794.82;495.79;303.61;1032.34;424.51;844.99;625.77;947.28;158.69;1669050981632;1669050981628;1669050977578
A;3i36s-0-trial3;22;male;NO;811.77;800.37;497.34;295.51;1030.14;431.97;837.62;628.33;953.07;164.19;1669050981640;1669050981638;1669050977582
A;3i36s-0-trial3;22;male;NO;804.11;800.72;497.34;295.51;1030.14;431.97;837.62;628.33;953.07;164.19;1669050981641;1669050981638;1669050977590
A;3i36s-0-trial3;22;male;NO;797.33;811.51;497.34;295.51;1030.14;431.97;837.62;628.33;953.07;164.19;1669050981648;1669050981648;1669050977594
A;3i36s-0-trial3;22;male;NO;791.17;819.19;499.12;287.50;1027.74;439.36;830.21;630.68;958.69;169.85;1669050981650;1669050981648;1669050977598
A;3i36s-0-trial3;22;male;NO;773.43;838.63;499.12;287.50;1027.74;439.36;830.21;630.68;958.69;169.85;1669050981663;1669050981658;1669050977610
A;3i36s-0-trial3;22;male;NO;773.18;845.74;501.17;279.50;1025.11;446.78;822.69;632.84;964.23;175.75;1669050981669;1669050981668;1669050977614
A;3i36s-0-trial3;22;male;NO;775.27;847.21;501.17;279.50;1025.11;446.78;822.69;632.84;964.23;175.75;1669050981677;1669050981668;1669050977618
A;3i36s-0-trial3;22;male;NO;775.46;846.61;501.17;279.50;1025.11;446.78;822.69;632.84;964.23;175.75;1669050981677;1669050981677;1669050977622
A;3i36s-0-trial3;22;male;NO;770.76;859.47;501.17;279.50;1025.11;446.78;822.69;632.84;964.23;175.75;1669050981680;1669050981678;1669050977630
A;3i36s-0-trial3;22;male;NO;769.92;860.55;503.44;271.63;1022.29;454.10;815.18;634.77;969.57;181.79;1669050981686;1669050981682;1669050977634
A;3i36s-0-trial3;22;male;NO;766.86;862.70;503.44;271.63;1022.29;454.10;815.18;634.77;969.57;181.79;1669050981690;1669050981688;1669050977638
A;3i36s-0-trial3;22;male;NO;760.51;864.13;503.44;271.63;1022.29;454.10;815.18;634.77;969.57;181.79;1669050981694;1669050981688;1669050977642
A;3i36s-0-trial3;22;male;NO;749.95;875.09;505.93;263.90;1019.28;461.31;807.69;636.48;974.72;187.96;1669050981702;1669050981698;1669050977650
A;3i36s-0-trial3;22;male;NO;749.75;868.67;505.93;263.90;1019.28;461.31;807.69;636.48;974.72;187.96;1669050981703;1669050981698;1669050977654
A;3i36s-0-trial3;22;male;NO;739.36;876.03;505.93;263.90;1019.28;461.31;807.69;636.48;974.72;187.96;1669050981711;1669050981708;1669050977658
A;3i36s-0-trial3;22;male;NO;740.61;876.13;505.93;263.90;1019.28;461.31;807.69;636.48;974.72;187.96;1669050981714;1669050981708;1669050977666
A;3i36s-0-trial3;22;male;NO;733.62;879.51;508.68;256.21;1016.05;468.52;800.12;637.99;979.75;194.35;1669050981721;1669050981718;1669050977670
A;3i36s-0-trial3;22;male;NO;732.90;882.44;508.68;256.21;1016.05;468.52;800.12;637.99;979.75;194.35;1669050981724;1669050981718;1669050977674
A;3i36s-0-trial3;22;male;NO;729.92;885.27;508.68;256.21;1016.05;468.52;800.12;637.99;979.75;194.35;1669050981728;1669050981728;1669050977678
A;3i36s-0-trial3;22;male;NO;724.17;887.33;511.68;248.58;1012.60;475.69;792.48;639.28;984.64;200.94;1669050981740;1669050981738;1669050977686
A;3i36s-0-trial3;22;male;NO;724.64;886.63;511.68;248.58;1012.60;475.69;792.48;639.28;984.64;200.94;1669050981745;1669050981738;1669050977690
A;3i36s-0-trial3;22;male;NO;720.68;893.01;511.68;248.58;1012.60;475.69;792.48;639.28;984.64;200.94;1669050981747;1669050981738;1669050977694
A;3i36s-0-trial3;22;male;NO;717.19;896.06;514.82;241.27;1009.04;482.60;785.05;640.33;989.23;207.50;1669050981755;1669050981747;1669050977698
A;3i36s-0-trial3;22;male;NO;711.74;898.30;514.82;241.27;1009.04;482.60;785.05;640.33;989.23;207.50;1669050981759;1669050981758;1669050977706
A;3i36s-0-trial3;22;male;NO;712.53;903.04;514.82;241.27;1009.04;482.60;785.05;640.33;989.23;207.50;1669050981765;1669050981759;1669050977710
A;3i36s-0-trial3;22;male;NO;707.45;901.36;518.26;233.91;1005.22;489.57;777.44;641.18;993.75;214.35;1669050981770;1669050981768;1669050977714
A;3i36s-0-trial3;22;male;NO;705.81;902.24;518.26;233.91;1005.22;489.57;777.44;641.18;993.75;214.35;1669050981774;1669050981768;1669050977718
A;3i36s-0-trial3;22;male;NO;697.85;918.04;521.91;226.68;1001.21;496.44;769.84;641.81;998.08;221.34;1669050981784;1669050981784;1669050977726
A;3i36s-0-trial3;22;male;NO;699.88;913.61;521.91;226.68;1001.21;496.44;769.84;641.81;998.08;221.34;1669050981790;1669050981788;1669050977730
A;3i36s-0-trial3;22;male;NO;693.04;916.45;521.91;226.68;1001.21;496.44;769.84;641.81;998.08;221.34;1669050981790;1669050981788;1669050977734
A;3i36s-0-trial3;22;male;NO;686.18;925.23;521.91;226.68;1001.21;496.44;769.84;641.81;998.08;221.34;1669050981797;1669050981788;1669050977738
A;3i36s-0-trial3;22;male;NO;684.26;919.28;525.75;219.66;997.06;503.15;761.80;641.68;1002.19;228.39;1669050981801;1669050981798;1669050977746
A;3i36s-0-trial3;22;male;NO;672.83;935.09;525.75;219.66;997.06;503.15;761.80;641.68;1002.19;228.39;1669050981804;1669050981802;1669050977750
A;3i36s-0-trial3;22;male;NO;666.45;930.57;525.75;219.66;997.06;503.15;761.80;641.68;1002.19;228.39;1669050981811;1669050981808;1669050977754
A;3i36s-0-trial3;22;male;NO;661.50;928.49;525.75;219.66;997.06;503.15;761.80;641.68;1002.19;228.39;1669050981814;1669050981808;1669050977758
A;3i36s-0-trial3;22;male;NO;653.62;927.99;529.87;212.67;992.66;509.86;753.31;640.99;1006.17;235.69;1669050981820;1669050981818;1669050977766
A;3i36s-0-trial3;22;male;NO;652.69;927.71;529.87;212.67;992.66;509.86;753.31;640.99;1006.17;235.69;1669050981825;1669050981818;1669050977770
A;3i36s-0-trial3;22;male;NO;653.94;926.91;529.87;212.67;992.66;509.86;753.31;640.99;1006.17;235.69;1669050981832;1669050981828;1669050977774
A;3i36s-0-trial3;22;male;NO;651.09;926.08;534.16;205.89;988.13;516.40;744.93;640.09;1009.93;243.03;1669050981835;1669050981828;1669050977778
A;3i36s-0-trial3;22;male;NO;642.82;923.16;534.16;205.89;988.13;516.40;744.93;640.09;1009.93;243.03;1669050981844;1669050981838;1669050977786
A;3i36s-0-trial3;22;male;NO;638.57;920.34;534.16;205.89;988.13;516.40;744.93;640.09;1009.93;243.03;1669050981847;1669050981838;1669050977790
A;3i36s-0-trial3;22;male;NO;633.37;926.10;538.65;199.27;983.43;522.81;736.60;638.98;1013.48;250.48;1669050981851;1669050981848;1669050977794
A;3i36s-0-trial3;22;male;NO;632.70;933.05;538.65;199.27;983.43;522.81;736.60;638.98;1013.48;250.48;1669050981853;1669050981848;1669050977798
A;3i36s-0-trial3;22;male;NO;627.02;936.41;538.65;199.27;983.43;522.81;736.60;638.98;1013.48;250.48;1669050981858;1669050981858;1669050977806
A;3i36s-0-trial3;22;male;NO;628.27;938.00;538.65;199.27;983.43;522.81;736.60;638.98;1013.48;250.48;1669050981862;1669050981858;1669050977810
A;3i36s-0-trial3;22;male;NO;631.82;939.98;543.36;192.78;978.54;529.12;728.28;637.64;1016.85;258.07;1669050981868;1669050981858;1669050977814
A;3i36s-0-trial3;22;male;NO;626.15;944.29;543.36;192.78;978.54;529.12;728.28;637.64;1016.85;258.07;1669050981871;1669050981868;1669050977818
A;3i36s-0-trial3;22;male;NO;620.82;949.86;543.36;192.78;978.54;529.12;728.28;637.64;1016.85;258.07;1669050981878;1669050981868;1669050977826
A;3i36s-0-trial3;22;male;NO;614.63;949.88;543.36;192.78;978.54;529.12;728.28;637.64;1016.85;258.07;1669050981881;1669050981878;1669050977830
A;3i36s-0-trial3;22;male;NO;607.32;944.09;548.31;186.42;973.45;535.34;719.95;636.07;1020.05;265.81;1669050981888;1669050981888;1669050977834
A;3i36s-0-trial3;22;male;NO;604.88;935.07;548.31;186.42;973.45;535.34;719.95;636.07;1020.05;265.81;1669050981895;1669050981888;1669050977838
A;3i36s-0-trial3;22;male;NO;598.12;937.12;548.31;186.42;973.45;535.34;719.95;636.07;1020.05;265.81;1669050981899;1669050981898;1669050977846
A;3i36s-0-trial3;22;male;NO;597.30;931.92;553.40;180.28;968.26;541.37;711.76;634.31;1023.00;273.56;1669050981903;1669050981898;1669050977850
A;3i36s-0-trial3;22;male;NO;577.56;933.04;553.40;180.28;968.26;541.37;711.76;634.31;1023.00;273.56;1669050981908;1669050981908;1669050977854
A;3i36s-0-trial3;22;male;NO;579.43;929.88;553.40;180.28;968.26;541.37;711.76;634.31;1023.00;273.56;1669050981914;1669050981908;1669050977858
A;3i36s-0-trial3;22;male;NO;569.16;930.10;558.73;174.27;962.87;547.32;703.56;632.32;1025.78;281.48;1669050981922;1669050981918;1669050977866
A;3i36s-0-trial3;22;male;NO;552.07;932.15;558.73;174.27;962.87;547.32;703.56;632.32;1025.78;281.48;1669050981925;1669050981918;1669050977870
A;3i36s-0-trial3;22;male;NO;550.93;932.40;558.73;174.27;962.87;547.32;703.56;632.32;1025.78;281.48;1669050981930;1669050981928;1669050977874
A;3i36s-0-trial3;22;male;NO;548.75;936.10;564.27;168.40;957.29;553.16;695.39;630.11;1028.37;289.51;1669050981935;1669050981928;1669050977878
A;3i36s-0-trial3;22;male;NO;538.15;941.79;564.27;168.40;957.29;553.16;695.39;630.11;1028.37;289.51;1669050981946;1669050981938;1669050977886
A;3i36s-0-trial3;22;male;NO;534.11;949.38;564.27;168.40;957.29;553.16;695.39;630.11;1028.37;289.51;1669050981948;1669050981948;1669050977890
A;3i36s-0-trial3;22;male;NO;533.90;950.16;569.87;162.85;951.70;558.72;687.47;627.73;1030.69;297.45;1669050981951;1669050981948;1669050977894
A;3i36s-0-trial3;22;male;NO;525.81;951.76;569.87;162.85;951.70;558.72;687.47;627.73;1030.69;297.45;1669050981958;1669050981948;1669050977898
A;3i36s-0-trial3;22;male;NO;523.30;962.24;569.87;162.85;951.70;558.72;687.47;627.73;1030.69;297.45;1669050981961;1669050981958;1669050977906
A;3i36s-0-trial3;22;male;NO;526.68;958.66;575.72;157.40;945.88;564.20;679.53;625.12;1032.83;305.56;1669050981968;1669050981958;1669050977910
A;3i36s-0-trial3;22;male;NO;528.00;958.78;575.72;157.40;945.88;564.20;679.53;625.12;1032.83;305.56;1669050981978;1669050981978;1669050977914
A;3i36s-0-trial3;22;male;NO;517.39;959.81;575.72;157.40;945.88;564.20;679.53;625.12;1032.83;305.56;1669050981979;1669050981979;1669050977918
A;3i36s-0-trial3;22;male;NO;515.45;955.66;581.84;152.07;939.84;569.61;671.56;622.26;1034.79;313.86;1669050981985;1669050981980;1669050977926
A;3i36s-0-trial3;22;male;NO;512.94;956.84;581.84;152.07;939.84;569.61;671.56;622.26;1034.79;313.86;1669050981995;1669050981988;1669050977930
A;3i36s-0-trial3;22;male;NO;507.47;959.99;581.84;152.07;939.84;569.61;671.56;622.26;1034.79;313.86;1669050981998;1669050981988;1669050977934
A;3i36s-0-trial3;22;male;NO;487.24;964.35;594.36;142.19;927.59;579.75;656.20;616.05;1037.99;330.31;1669050982023;1669050982018;1669050977958
A;3i36s-0-trial3;22;male;NO;477.14;968.62;594.36;142.19;927.59;579.75;656.20;616.05;1037.99;330.31;1669050982025;1669050982018;1669050977966
A;3i36s-0-trial3;22;male;NO;469.25;971.99;594.36;142.19;927.59;579.75;656.20;616.05;1037.99;330.31;1669050982031;1669050982028;1669050977970
A;3i36s-0-trial3;22;male;NO;457.89;971.08;600.88;137.53;921.25;584.59;648.65;612.63;1039.27;338.63;1669050982038;1669050982028;1669050977974
A;3i36s-0-trial3;22;male;NO;459.03;974.42;600.88;137.53;921.25;584.59;648.65;612.63;1039.27;338.63;1669050982048;1669050982048;1669050977978
A;3i36s-0-trial3;22;male;NO;456.54;971.99;607.52;133.10;914.83;589.24;641.25;609.03;1040.33;346.95;1669050982051;1669050982048;1669050977986
A;3i36s-0-trial3;22;male;NO;450.52;971.83;607.52;133.10;914.83;589.24;641.25;609.03;1040.33;346.95;1669050982055;1669050982048;1669050977990
A;3i36s-0-trial3;22;male;NO;437.33;973.14;607.52;133.10;914.83;589.24;641.25;609.03;1040.33;346.95;1669050982060;1669050982058;1669050977994
A;3i36s-0-trial3;22;male;NO;437.13;975.66;607.52;133.10;914.83;589.24;641.25;609.03;1040.33;346.95;1669050982066;1669050982058;1669050977998
A;3i36s-0-trial3;22;male;NO;428.41;975.63;628.43;121.00;894.78;602.21;619.63;597.04;1041.68;371.69;1669050982103;1669050982098;1669050978010
A;3i36s-0-trial3;22;male;NO;409.64;976.22;628.43;121.00;894.78;602.21;619.63;597.04;1041.68;371.69;1669050982104;1669050982103;1669050978030
A;3i36s-0-trial3;22;male;NO;411.33;980.13;628.43;121.00;894.78;602.21;619.63;597.04;1041.68;371.69;1669050982105;1669050982105;1669050978034
A;3i36s-0-trial3;22;male;NO;424.93;981.84;628.43;121.00;894.78;602.21;619.63;597.04;1041.68;371.69;1669050982106;1669050982105;1669050978038
A;3i36s-0-trial3;22;male;NO;452.17;984.21;628.43;121.00;894.78;602.21;619.63;597.04;1041.68;371.69;1669050982113;1669050982108;1669050978046
A;3i36s-0-trial3;22;male;NO;471.23;985.55;635.65;117.42;887.92;606.15;612.70;592.68;1041.00;379.25;1669050982117;1669050982108;1669050978050
A;3i36s-0-trial3;22;male;NO;482.64;980.38;635.65;117.42;887.92;606.15;612.70;592.68;1041.00;379.25;1669050982121;1669050982118;1669050978054
A;3i36s-0-trial3;22;male;NO;491.30;976.11;635.65;117.42;887.92;606.15;612.70;592.68;1041.00;379.25;1669050982127;1669050982118;1669050978058
A;3i36s-0-trial3;22;male;NO;501.64;971.77;643.11;114.00;880.85;609.96;605.82;588.08;1040.08;386.93;1669050982137;1669050982129;1669050978066
A;3i36s-0-trial3;22;male;NO;505.01;969.22;643.11;114.00;880.85;609.96;605.82;588.08;1040.08;386.93;1669050982139;1669050982137;1669050978070
A;3i36s-0-trial3;22;male;NO;507.72;967.43;643.11;114.00;880.85;609.96;605.82;588.08;1040.08;386.93;1669050982141;1669050982137;1669050978074
A;3i36s-0-trial3;22;male;NO;510.29;965.71;650.48;110.91;873.91;613.48;599.27;583.43;1038.98;394.40;1669050982151;1669050982148;1669050978078
A;3i36s-0-trial3;22;male;NO;512.57;967.53;650.48;110.91;873.91;613.48;599.27;583.43;1038.98;394.40;1669050982157;1669050982148;1669050978086
A;3i36s-0-trial3;22;male;NO;510.44;968.63;650.48;110.91;873.91;613.48;599.27;583.43;1038.98;394.40;1669050982157;1669050982157;1669050978090
A;3i36s-0-trial3;22;male;NO;504.61;967.49;658.10;107.98;866.75;616.87;592.76;578.52;1037.63;401.99;1669050982171;1669050982171;1669050978094
A;3i36s-0-trial3;22;male;NO;504.06;969.39;658.10;107.98;866.75;616.87;592.76;578.52;1037.63;401.99;1669050982171;1669050982171;1669050978098
A;3i36s-0-trial3;22;male;NO;498.86;970.29;658.10;107.98;866.75;616.87;592.76;578.52;1037.63;401.99;1669050982174;1669050982171;1669050978106
A;3i36s-0-trial3;22;male;NO;500.28;969.28;658.10;107.98;866.75;616.87;592.76;578.52;1037.63;401.99;1669050982178;1669050982171;1669050978110
A;3i36s-0-trial3;22;male;NO;495.20;970.48;658.10;107.98;866.75;616.87;592.76;578.52;1037.63;401.99;1669050982182;1669050982178;1669050978114
A;3i36s-0-trial3;22;male;NO;497.47;969.08;665.76;105.31;859.58;620.03;586.45;573.48;1036.08;409.51;1669050982185;1669050982178;1669050978118
A;3i36s-0-trial3;22;male;NO;502.04;969.82;665.76;105.31;859.58;620.03;586.45;573.48;1036.08;409.51;1669050982192;1669050982188;1669050978126
A;3i36s-0-trial3;22;male;NO;504.28;968.50;665.76;105.31;859.58;620.03;586.45;573.48;1036.08;409.51;1669050982198;1669050982188;1669050978130
A;3i36s-0-trial3;22;male;NO;505.61;968.37;673.52;102.87;852.34;622.99;580.32;568.29;1034.32;417.00;1669050982201;1669050982198;1669050978134
A;3i36s-0-trial3;22;male;NO;506.80;967.30;673.52;102.87;852.34;622.99;580.32;568.29;1034.32;417.00;1669050982205;1669050982198;1669050978138
A;3i36s-0-trial3;22;male;NO;507.89;966.26;673.52;102.87;852.34;622.99;580.32;568.29;1034.32;417.00;1669050982211;1669050982208;1669050978146
A;3i36s-0-trial3;22;male;NO;507.95;965.85;673.52;102.87;852.34;622.99;580.32;568.29;1034.32;417.00;1669050982216;1669050982208;1669050978150
A;3i36s-0-trial3;22;male;NO;509.07;965.86;681.41;100.66;845.01;625.76;574.32;562.91;1032.34;424.50;1669050982223;1669050982218;1669050978154
A;3i36s-0-trial3;22;male;NO;513.21;965.48;681.41;100.66;845.01;625.76;574.32;562.91;1032.34;424.50;1669050982225;1669050982218;1669050978158
A;3i36s-0-trial3;22;male;NO;524.95;959.85;681.41;100.66;845.01;625.76;574.32;562.91;1032.34;424.50;1669050982231;1669050982229;1669050978166
A;3i36s-0-trial3;22;male;NO;534.11;953.91;689.44;98.67;837.57;628.34;568.46;557.34;1030.13;432.01;1669050982241;1669050982238;1669050978174
A;3i36s-0-trial3;22;male;NO;539.56;950.13;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1669050982254;1669050982248;1669050978178
A;3i36s-0-trial3;22;male;NO;541.47;946.95;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1669050982256;1669050982248;1669050978186
A;3i36s-0-trial3;22;male;NO;540.85;945.93;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1669050982257;1669050982248;1669050978190
A;3i36s-0-trial3;22;male;NO;537.71;944.21;697.44;96.95;830.19;630.68;562.86;551.70;1027.74;439.38;1669050982260;1669050982258;1669050978194
A;3i36s-0-trial3;22;male;NO;537.05;943.52;705.52;95.46;822.76;632.82;557.43;545.91;1025.13;446.72;1669050982267;1669050982258;1669050978198
A;3i36s-0-trial3;22;male;NO;534.92;941.85;705.52;95.46;822.76;632.82;557.43;545.91;1025.13;446.72;1669050982271;1669050982268;1669050978206
A;3i36s-0-trial3;22;male;NO;535.60;935.71;705.52;95.46;822.76;632.82;557.43;545.91;1025.13;446.72;1669050982278;1669050982278;1669050978210
A;3i36s-0-trial3;22;male;NO;534.66;932.66;705.52;95.46;822.76;632.82;557.43;545.91;1025.13;446.72;1669050982280;1669050982278;1669050978214
A;3i36s-0-trial3;22;male;NO;531.42;927.86;713.85;94.19;815.12;634.78;552.07;539.84;1022.27;454.16;1669050982285;1669050982278;1669050978218
A;3i36s-0-trial3;22;male;NO;530.90;921.61;713.85;94.19;815.12;634.78;552.07;539.84;1022.27;454.16;1669050982292;1669050982288;1669050978226
A;3i36s-0-trial3;22;male;NO;527.09;920.21;713.85;94.19;815.12;634.78;552.07;539.84;1022.27;454.16;1669050982295;1669050982288;1669050978230
A;3i36s-0-trial3;22;male;NO;527.11;921.12;721.97;93.20;807.71;636.48;547.09;533.84;1019.29;461.30;1669050982304;1669050982298;1669050978234
A;3i36s-0-trial3;22;male;NO;530.51;920.59;721.97;93.20;807.71;636.48;547.09;533.84;1019.29;461.30;1669050982305;1669050982298;1669050978238
A;3i36s-0-trial3;22;male;NO;530.38;924.11;721.97;93.20;807.71;636.48;547.09;533.84;1019.29;461.30;1669050982308;1669050982298;1669050978246
A;3i36s-0-trial3;22;male;NO;541.15;922.38;721.97;93.20;807.71;636.48;547.09;533.84;1019.29;461.30;1669050982312;1669050982308;1669050978250
A;3i36s-0-trial3;22;male;NO;543.94;918.41;730.24;92.44;800.17;637.97;542.23;527.64;1016.07;468.47;1669050982317;1669050982308;1669050978254
A;3i36s-0-trial3;22;male;NO;546.71;916.70;730.24;92.44;800.17;637.97;542.23;527.64;1016.07;468.47;1669050982321;1669050982318;1669050978258
A;3i36s-0-trial3;22;male;NO;557.05;913.16;730.24;92.44;800.17;637.97;542.23;527.64;1016.07;468.47;1669050982327;1669050982318;1669050978266
A;3i36s-0-trial3;22;male;NO;555.96;914.87;730.24;92.44;800.17;637.97;542.23;527.64;1016.07;468.47;1669050982330;1669050982329;1669050978270
A;3i36s-0-trial3;22;male;NO;553.96;916.95;738.71;91.92;792.49;639.28;537.49;521.19;1012.60;475.69;1669050982342;1669050982338;1669050978274
A;3i36s-0-trial3;22;male;NO;552.30;915.42;738.71;91.92;792.49;639.28;537.49;521.19;1012.60;475.69;1669050982342;1669050982338;1669050978278
A;3i36s-0-trial3;22;male;NO;556.38;911.23;746.98;91.65;785.00;640.33;533.09;514.80;1009.02;482.64;1669050982357;1669050982348;1669050978286
A;3i36s-0-trial3;22;male;NO;556.57;911.36;746.98;91.65;785.00;640.33;533.09;514.80;1009.02;482.64;1669050982358;1669050982358;1669050978290
A;3i36s-0-trial3;22;male;NO;556.26;911.86;746.98;91.65;785.00;640.33;533.09;514.80;1009.02;482.64;1669050982361;1669050982358;1669050978294
A;3i36s-0-trial3;22;male;NO;552.15;912.52;746.98;91.65;785.00;640.33;533.09;514.80;1009.02;482.64;1669050982361;1669050982362;1669050978298
A;3i36s-0-trial3;22;male;NO;550.14;912.52;755.35;91.62;777.45;641.18;528.86;508.26;1005.23;489.56;1669050982367;1669050982362;1669050978306
A;3i36s-0-trial3;22;male;NO;505.30;913.78;755.35;91.62;777.45;641.18;528.86;508.26;1005.23;489.56;1669050982371;1669050982368;1669050978310
A;3i36s-0-trial3;22;male;NO;502.94;915.29;755.35;91.62;777.45;641.18;528.86;508.26;1005.23;489.56;1669050982378;1669050982378;1669050978314
A;3i36s-0-trial3;22;male;NO;494.72;915.93;763.77;91.84;769.88;641.81;524.83;501.58;1001.23;496.41;1669050982384;1669050982378;1669050978318
A;3i36s-0-trial3;22;male;NO;468.55;920.31;763.77;91.84;769.88;641.81;524.83;501.58;1001.23;496.41;1669050982389;1669050982388;1669050978326
