order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;22;male;NO;987.85;700.01;558.06;546.60;963.54;175.00;1025.45;445.86;704.57;95.62;1669051067462;1669051067458;1669051063418
A;3i36s-120-trial3;22;male;NO;988.95;704.23;558.06;546.60;963.54;175.00;1025.45;445.86;704.57;95.62;1669051067468;1669051067468;1669051063422
A;3i36s-120-trial3;22;male;NO;989.25;707.01;558.06;546.60;963.54;175.00;1025.45;445.86;704.57;95.62;1669051067469;1669051067468;1669051063426
A;3i36s-120-trial3;22;male;NO;987.48;716.48;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1669051067506;1669051067508;1669051063438
A;3i36s-120-trial3;22;male;NO;983.20;721.43;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1669051067509;1669051067510;1669051063446
A;3i36s-120-trial3;22;male;NO;979.67;729.84;547.67;534.56;974.11;187.21;1019.65;460.45;721.00;93.30;1669051067510;1669051067514;1669051063466
A;3i36s-120-trial3;22;male;NO;977.87;736.16;542.79;528.37;979.13;193.55;1016.46;467.63;729.27;92.52;1669051067514;1669051067518;1669051063470
A;3i36s-120-trial3;22;male;NO;976.45;739.29;542.79;528.37;979.13;193.55;1016.46;467.63;729.27;92.52;1669051067516;1669051067519;1669051063478
A;3i36s-120-trial3;22;male;NO;976.01;742.98;542.79;528.37;979.13;193.55;1016.46;467.63;729.27;92.52;1669051067520;1669051067519;1669051063482
A;3i36s-120-trial3;22;male;NO;972.68;751.10;538.10;522.05;984.00;200.05;1013.07;474.74;737.59;91.97;1669051067528;1669051067528;1669051063486
A;3i36s-120-trial3;22;male;NO;970.87;758.92;538.10;522.05;984.00;200.05;1013.07;474.74;737.59;91.97;1669051067530;1669051067528;1669051063490
A;3i36s-120-trial3;22;male;NO;966.63;756.59;538.10;522.05;984.00;200.05;1013.07;474.74;737.59;91.97;1669051067541;1669051067538;1669051063498
A;3i36s-120-trial3;22;male;NO;953.95;766.79;533.63;515.61;988.68;206.70;1009.48;481.77;745.94;91.67;1669051067551;1669051067548;1669051063506
A;3i36s-120-trial3;22;male;NO;947.35;765.34;533.63;515.61;988.68;206.70;1009.48;481.77;745.94;91.67;1669051067552;1669051067548;1669051063510
A;3i36s-120-trial3;22;male;NO;947.17;761.82;529.32;508.99;993.24;213.57;1005.66;488.79;754.41;91.61;1669051067563;1669051067558;1669051063518
A;3i36s-120-trial3;22;male;NO;944.48;778.34;529.32;508.99;993.24;213.57;1005.66;488.79;754.41;91.61;1669051067569;1669051067568;1669051063526
A;3i36s-120-trial3;22;male;NO;944.56;780.43;529.32;508.99;993.24;213.57;1005.66;488.79;754.41;91.61;1669051067575;1669051067578;1669051063530
A;3i36s-120-trial3;22;male;NO;945.36;786.40;525.27;502.34;997.58;220.51;1001.70;495.64;762.82;91.81;1669051067583;1669051067578;1669051063538
A;3i36s-120-trial3;22;male;NO;947.80;788.15;525.27;502.34;997.58;220.51;1001.70;495.64;762.82;91.81;1669051067588;1669051067588;1669051063542
A;3i36s-120-trial3;22;male;NO;967.35;782.28;525.27;502.34;997.58;220.51;1001.70;495.64;762.82;91.81;1669051067590;1669051067593;1669051063546
A;3i36s-120-trial3;22;male;NO;994.67;786.99;521.39;495.49;1001.78;227.68;997.49;502.48;770.90;91.80;1669051067599;1669051067598;1669051063558
A;3i36s-120-trial3;22;male;NO;1007.71;785.31;521.39;495.49;1001.78;227.68;997.49;502.48;770.90;91.80;1669051067604;1669051067598;1669051063562
A;3i36s-120-trial3;22;male;NO;1007.62;792.80;517.81;488.70;1005.71;234.82;993.19;509.08;778.39;91.61;1669051067616;1669051067619;1669051063566
A;3i36s-120-trial3;22;male;NO;1016.57;786.98;517.81;488.70;1005.71;234.82;993.19;509.08;778.39;91.61;1669051067616;1669051067619;1669051063570
A;3i36s-120-trial3;22;male;NO;1017.00;783.13;517.81;488.70;1005.71;234.82;993.19;509.08;778.39;91.61;1669051067621;1669051067619;1669051063578
A;3i36s-120-trial3;22;male;NO;1014.91;788.42;517.81;488.70;1005.71;234.82;993.19;509.08;778.39;91.61;1669051067622;1669051067619;1669051063582
A;3i36s-120-trial3;22;male;NO;1012.50;791.74;514.43;481.78;1009.48;242.13;988.69;515.60;785.93;91.67;1669051067628;1669051067628;1669051063586
A;3i36s-120-trial3;22;male;NO;1010.63;795.17;514.43;481.78;1009.48;242.13;988.69;515.60;785.93;91.67;1669051067639;1669051067638;1669051063590
A;3i36s-120-trial3;22;male;NO;1006.58;799.79;514.43;481.78;1009.48;242.13;988.69;515.60;785.93;91.67;1669051067642;1669051067638;1669051063598
A;3i36s-120-trial3;22;male;NO;1003.32;794.92;511.28;474.78;1013.05;249.55;984.02;522.02;793.47;91.97;1669051067652;1669051067648;1669051063602
A;3i36s-120-trial3;22;male;NO;1000.85;802.98;511.28;474.78;1013.05;249.55;984.02;522.02;793.47;91.97;1669051067653;1669051067656;1669051063606
A;3i36s-120-trial3;22;male;NO;998.20;808.55;511.28;474.78;1013.05;249.55;984.02;522.02;793.47;91.97;1669051067660;1669051067663;1669051063610
A;3i36s-120-trial3;22;male;NO;995.10;818.97;511.28;474.78;1013.05;249.55;984.02;522.02;793.47;91.97;1669051067660;1669051067663;1669051063618
A;3i36s-120-trial3;22;male;NO;994.20;824.18;508.33;467.65;1016.45;257.14;979.14;528.35;801.04;92.51;1669051067664;1669051067668;1669051063622
A;3i36s-120-trial3;22;male;NO;993.34;835.34;508.33;467.65;1016.45;257.14;979.14;528.35;801.04;92.51;1669051067668;1669051067668;1669051063626
A;3i36s-120-trial3;22;male;NO;990.26;840.12;505.62;460.46;1019.65;264.81;974.11;534.56;808.58;93.30;1669051067678;1669051067678;1669051063638
A;3i36s-120-trial3;22;male;NO;989.47;842.91;505.62;460.46;1019.65;264.81;974.11;534.56;808.58;93.30;1669051067683;1669051067678;1669051063642
A;3i36s-120-trial3;22;male;NO;988.90;843.23;505.62;460.46;1019.65;264.81;974.11;534.56;808.58;93.30;1669051067690;1669051067688;1669051063646
A;3i36s-120-trial3;22;male;NO;978.37;850.35;503.14;453.17;1022.66;272.63;968.89;540.66;816.14;94.34;1669051067695;1669051067688;1669051063650
A;3i36s-120-trial3;22;male;NO;974.80;843.72;503.14;453.17;1022.66;272.63;968.89;540.66;816.14;94.34;1669051067699;1669051067698;1669051063658
A;3i36s-120-trial3;22;male;NO;966.99;847.51;503.14;453.17;1022.66;272.63;968.89;540.66;816.14;94.34;1669051067702;1669051067698;1669051063662
A;3i36s-120-trial3;22;male;NO;951.22;858.18;500.89;445.83;1025.46;280.53;963.52;546.62;823.67;95.63;1669051067715;1669051067718;1669051063670
A;3i36s-120-trial3;22;male;NO;943.89;868.47;500.89;445.83;1025.46;280.53;963.52;546.62;823.67;95.63;1669051067716;1669051067718;1669051063678
A;3i36s-120-trial3;22;male;NO;941.63;871.83;500.89;445.83;1025.46;280.53;963.52;546.62;823.67;95.63;1669051067721;1669051067720;1669051063682
A;3i36s-120-trial3;22;male;NO;941.28;872.53;500.89;445.83;1025.46;280.53;963.52;546.62;823.67;95.63;1669051067727;1669051067728;1669051063686
A;3i36s-120-trial3;22;male;NO;940.05;871.83;498.90;438.51;1028.03;288.43;958.05;552.38;831.07;97.14;1669051067738;1669051067738;1669051063690
A;3i36s-120-trial3;22;male;NO;933.66;873.39;498.90;438.51;1028.03;288.43;958.05;552.38;831.07;97.14;1669051067740;1669051067738;1669051063698
A;3i36s-120-trial3;22;male;NO;932.06;884.28;498.90;438.51;1028.03;288.43;958.05;552.38;831.07;97.14;1669051067742;1669051067738;1669051063702
A;3i36s-120-trial3;22;male;NO;928.29;887.55;497.12;430.97;1030.45;296.59;952.30;558.13;838.61;98.93;1669051067748;1669051067748;1669051063706
A;3i36s-120-trial3;22;male;NO;928.26;893.02;497.12;430.97;1030.45;296.59;952.30;558.13;838.61;98.93;1669051067759;1669051067758;1669051063718
A;3i36s-120-trial3;22;male;NO;927.50;897.13;495.62;423.61;1032.58;304.59;946.58;563.56;845.88;100.91;1669051067761;1669051067758;1669051063722
A;3i36s-120-trial3;22;male;NO;919.10;907.34;495.62;423.61;1032.58;304.59;946.58;563.56;845.88;100.91;1669051067766;1669051067768;1669051063726
A;3i36s-120-trial3;22;male;NO;915.47;910.54;495.62;423.61;1032.58;304.59;946.58;563.56;845.88;100.91;1669051067771;1669051067768;1669051063730
A;3i36s-120-trial3;22;male;NO;911.86;918.04;495.62;423.61;1032.58;304.59;946.58;563.56;845.88;100.91;1669051067777;1669051067778;1669051063738
A;3i36s-120-trial3;22;male;NO;897.33;918.81;494.34;416.13;1034.54;312.75;940.65;568.90;853.18;103.14;1669051067788;1669051067788;1669051063746
A;3i36s-120-trial3;22;male;NO;895.09;918.70;494.34;416.13;1034.54;312.75;940.65;568.90;853.18;103.14;1669051067793;1669051067788;1669051063750
A;3i36s-120-trial3;22;male;NO;884.31;928.87;493.30;408.57;1036.29;321.02;934.55;574.12;860.47;105.63;1669051067801;1669051067798;1669051063758
A;3i36s-120-trial3;22;male;NO;882.01;922.66;493.30;408.57;1036.29;321.02;934.55;574.12;860.47;105.63;1669051067805;1669051067808;1669051063762
A;3i36s-120-trial3;22;male;NO;880.77;923.84;493.30;408.57;1036.29;321.02;934.55;574.12;860.47;105.63;1669051067806;1669051067808;1669051063766
A;3i36s-120-trial3;22;male;NO;880.57;925.33;492.51;400.98;1037.82;329.35;928.31;579.18;867.71;108.36;1669051067812;1669051067816;1669051063770
A;3i36s-120-trial3;22;male;NO;868.73;928.47;492.51;400.98;1037.82;329.35;928.31;579.18;867.71;108.36;1669051067825;1669051067828;1669051063782
A;3i36s-120-trial3;22;male;NO;860.89;934.01;492.51;400.98;1037.82;329.35;928.31;579.18;867.71;108.36;1669051067825;1669051067829;1669051063786
A;3i36s-120-trial3;22;male;NO;857.43;937.64;491.97;393.45;1039.13;337.64;922.01;584.03;874.79;111.28;1669051067839;1669051067838;1669051063790
A;3i36s-120-trial3;22;male;NO;850.89;936.41;491.67;385.92;1040.22;345.97;915.59;588.70;881.79;114.44;1669051067845;1669051067848;1669051063802
A;3i36s-120-trial3;22;male;NO;845.44;938.30;491.67;385.92;1040.22;345.97;915.59;588.70;881.79;114.44;1669051067858;1669051067858;1669051063810
A;3i36s-120-trial3;22;male;NO;843.68;936.66;491.67;385.92;1040.22;345.97;915.59;588.70;881.79;114.44;1669051067858;1669051067862;1669051063818
A;3i36s-120-trial3;22;male;NO;837.01;934.83;491.61;378.29;1041.10;354.42;908.99;593.25;888.79;117.86;1669051067866;1669051067868;1669051063822
A;3i36s-120-trial3;22;male;NO;834.30;941.48;491.61;378.29;1041.10;354.42;908.99;593.25;888.79;117.86;1669051067866;1669051067870;1669051063826
A;3i36s-120-trial3;22;male;NO;833.89;941.73;491.61;378.29;1041.10;354.42;908.99;593.25;888.79;117.86;1669051067871;1669051067870;1669051063830
A;3i36s-120-trial3;22;male;NO;825.35;948.34;491.80;370.78;1041.75;362.77;902.38;597.55;895.60;121.45;1669051067879;1669051067878;1669051063838
A;3i36s-120-trial3;22;male;NO;829.66;945.63;491.80;370.78;1041.75;362.77;902.38;597.55;895.60;121.45;1669051067881;1669051067884;1669051063842
A;3i36s-120-trial3;22;male;NO;827.54;945.86;491.80;370.78;1041.75;362.77;902.38;597.55;895.60;121.45;1669051067888;1669051067888;1669051063846
A;3i36s-120-trial3;22;male;NO;826.77;948.19;491.81;362.79;1041.75;370.76;895.62;601.71;902.36;125.28;1669051067895;1669051067898;1669051063850
A;3i36s-120-trial3;22;male;NO;822.26;942.91;491.81;362.79;1041.75;370.76;895.62;601.71;902.36;125.28;1669051067899;1669051067900;1669051063858
A;3i36s-120-trial3;22;male;NO;819.16;941.81;491.81;362.79;1041.75;370.76;895.62;601.71;902.36;125.28;1669051067905;1669051067908;1669051063862
A;3i36s-120-trial3;22;male;NO;821.38;942.15;491.81;362.79;1041.75;370.76;895.62;601.71;902.36;125.28;1669051067909;1669051067908;1669051063866
A;3i36s-120-trial3;22;male;NO;817.56;937.98;491.61;354.38;1041.09;378.33;888.76;605.68;909.02;129.34;1669051067919;1669051067920;1669051063870
A;3i36s-120-trial3;22;male;NO;805.44;939.39;491.61;354.38;1041.09;378.33;888.76;605.68;909.02;129.34;1669051067919;1669051067923;1669051063878
A;3i36s-120-trial3;22;male;NO;805.65;939.03;491.61;354.38;1041.09;378.33;888.76;605.68;909.02;129.34;1669051067923;1669051067923;1669051063882
A;3i36s-120-trial3;22;male;NO;807.40;937.21;491.61;354.38;1041.09;378.33;888.76;605.68;909.02;129.34;1669051067926;1669051067928;1669051063886
A;3i36s-120-trial3;22;male;NO;801.14;935.82;491.67;345.96;1040.21;385.92;881.79;609.47;915.60;133.62;1669051067932;1669051067928;1669051063890
A;3i36s-120-trial3;22;male;NO;794.25;938.46;491.67;345.96;1040.21;385.92;881.79;609.47;915.60;133.62;1669051067937;1669051067938;1669051063898
A;3i36s-120-trial3;22;male;NO;783.18;938.88;491.67;345.96;1040.21;385.92;881.79;609.47;915.60;133.62;1669051067943;1669051067938;1669051063902
A;3i36s-120-trial3;22;male;NO;782.95;938.50;491.97;337.61;1039.12;393.48;874.76;613.06;922.03;138.09;1669051067946;1669051067948;1669051063906
A;3i36s-120-trial3;22;male;NO;764.73;944.46;491.97;337.61;1039.12;393.48;874.76;613.06;922.03;138.09;1669051067960;1669051067958;1669051063918
A;3i36s-120-trial3;22;male;NO;764.77;941.71;492.51;329.31;1037.82;401.02;867.66;616.45;928.34;142.77;1669051067961;1669051067958;1669051063922
A;3i36s-120-trial3;22;male;NO;761.61;942.55;492.51;329.31;1037.82;401.02;867.66;616.45;928.34;142.77;1669051067965;1669051067968;1669051063926
A;3i36s-120-trial3;22;male;NO;752.67;940.59;492.51;329.31;1037.82;401.02;867.66;616.45;928.34;142.77;1669051067975;1669051067978;1669051063930
A;3i36s-120-trial3;22;male;NO;755.12;940.16;493.31;320.97;1036.28;408.61;860.43;619.66;934.58;147.68;1669051067978;1669051067978;1669051063938
A;3i36s-120-trial3;22;male;NO;751.39;940.36;493.31;320.97;1036.28;408.61;860.43;619.66;934.58;147.68;1669051067982;1669051067978;1669051063942
A;3i36s-120-trial3;22;male;NO;742.00;943.12;493.31;320.97;1036.28;408.61;860.43;619.66;934.58;147.68;1669051067988;1669051067992;1669051063946
A;3i36s-120-trial3;22;male;NO;730.13;945.24;494.36;312.63;1034.51;416.24;853.07;622.70;940.74;152.85;1669051068002;1669051067998;1669051063958
A;3i36s-120-trial3;22;male;NO;724.99;945.26;494.36;312.63;1034.51;416.24;853.07;622.70;940.74;152.85;1669051068003;1669051067998;1669051063962
A;3i36s-120-trial3;22;male;NO;722.80;947.91;494.36;312.63;1034.51;416.24;853.07;622.70;940.74;152.85;1669051068010;1669051068008;1669051063966
A;3i36s-120-trial3;22;male;NO;721.98;950.13;495.62;304.58;1032.58;423.62;845.87;625.45;946.59;158.05;1669051068014;1669051068008;1669051063970
A;3i36s-120-trial3;22;male;NO;715.54;950.75;495.62;304.58;1032.58;423.62;845.87;625.45;946.59;158.05;1669051068021;1669051068020;1669051063978
A;3i36s-120-trial3;22;male;NO;712.30;947.62;495.62;304.58;1032.58;423.62;845.87;625.45;946.59;158.05;1669051068025;1669051068028;1669051063982
A;3i36s-120-trial3;22;male;NO;701.48;946.20;497.14;296.46;1030.41;431.09;838.49;628.04;952.39;163.53;1669051068028;1669051068028;1669051063986
A;3i36s-120-trial3;22;male;NO;696.43;944.20;497.14;296.46;1030.41;431.09;838.49;628.04;952.39;163.53;1669051068035;1669051068028;1669051063990
A;3i36s-120-trial3;22;male;NO;701.32;939.09;497.14;296.46;1030.41;431.09;838.49;628.04;952.39;163.53;1669051068038;1669051068038;1669051063998
A;3i36s-120-trial3;22;male;NO;701.02;937.63;497.14;296.46;1030.41;431.09;838.49;628.04;952.39;163.53;1669051068044;1669051068048;1669051064002
A;3i36s-120-trial3;22;male;NO;706.26;936.64;498.90;288.44;1028.04;438.49;831.09;630.41;958.04;169.17;1669051068048;1669051068048;1669051064006
A;3i36s-120-trial3;22;male;NO;709.11;927.87;500.90;280.51;1025.46;445.85;823.64;632.58;963.53;174.99;1669051068062;1669051068058;1669051064010
A;3i36s-120-trial3;22;male;NO;693.11;912.81;500.90;280.51;1025.46;445.85;823.64;632.58;963.53;174.99;1669051068062;1669051068065;1669051064018
A;3i36s-120-trial3;22;male;NO;680.89;902.76;500.90;280.51;1025.46;445.85;823.64;632.58;963.53;174.99;1669051068068;1669051068068;1669051064022
A;3i36s-120-trial3;22;male;NO;566.01;867.38;500.90;280.51;1025.46;445.85;823.64;632.58;963.53;174.99;1669051068069;1669051068068;1669051064026
A;3i36s-120-trial3;22;male;NO;631.68;859.94;500.90;280.51;1025.46;445.85;823.64;632.58;963.53;174.99;1669051068074;1669051068068;1669051064030
A;3i36s-120-trial3;22;male;NO;662.46;834.78;503.15;272.58;1022.64;453.22;816.09;634.55;968.93;181.05;1669051068080;1669051068078;1669051064038
A;3i36s-120-trial3;22;male;NO;660.35;830.57;503.15;272.58;1022.64;453.22;816.09;634.55;968.93;181.05;1669051068089;1669051068088;1669051064042
A;3i36s-120-trial3;22;male;NO;683.18;834.11;503.15;272.58;1022.64;453.22;816.09;634.55;968.93;181.05;1669051068090;1669051068088;1669051064046
A;3i36s-120-trial3;22;male;NO;677.19;828.00;505.63;264.79;1019.64;460.48;808.56;636.29;974.13;187.24;1669051068096;1669051068098;1669051064050
A;3i36s-120-trial3;22;male;NO;646.28;823.63;505.63;264.79;1019.64;460.48;808.56;636.29;974.13;187.24;1669051068100;1669051068098;1669051064058
A;3i36s-120-trial3;22;male;NO;653.68;856.01;511.26;249.59;1013.07;474.74;793.50;639.12;983.99;200.05;1669051068140;1669051068138;1669051064086
A;3i36s-120-trial3;22;male;NO;687.89;862.11;511.26;249.59;1013.07;474.74;793.50;639.12;983.99;200.05;1669051068140;1669051068138;1669051064098
A;3i36s-120-trial3;22;male;NO;697.24;869.60;514.42;242.16;1009.49;481.76;785.96;640.21;988.67;206.69;1669051068150;1669051068148;1669051064106
A;3i36s-120-trial3;22;male;NO;673.25;868.09;514.42;242.16;1009.49;481.76;785.96;640.21;988.67;206.69;1669051068157;1669051068160;1669051064114
A;3i36s-120-trial3;22;male;NO;678.28;866.97;517.85;234.74;1005.67;488.78;778.31;641.09;993.24;213.56;1669051068163;1669051068161;1669051064118
A;3i36s-120-trial3;22;male;NO;673.55;867.76;517.85;234.74;1005.67;488.78;778.31;641.09;993.24;213.56;1669051068167;1669051068168;1669051064122
A;3i36s-120-trial3;22;male;NO;665.57;879.29;517.85;234.74;1005.67;488.78;778.31;641.09;993.24;213.56;1669051068173;1669051068168;1669051064126
A;3i36s-120-trial3;22;male;NO;647.15;887.21;521.44;227.59;1001.73;495.58;770.80;641.74;997.54;220.45;1669051068178;1669051068178;1669051064134
A;3i36s-120-trial3;22;male;NO;640.05;898.26;521.44;227.59;1001.73;495.58;770.80;641.74;997.54;220.45;1669051068183;1669051068178;1669051064138
A;3i36s-120-trial3;22;male;NO;630.68;901.14;529.38;213.48;993.18;509.08;754.30;641.09;1005.71;234.83;1669051068220;1669051068220;1669051064142
A;3i36s-120-trial3;22;male;NO;617.45;902.50;529.38;213.48;993.18;509.08;754.30;641.09;1005.71;234.83;1669051068220;1669051068223;1669051064146
A;3i36s-120-trial3;22;male;NO;591.12;907.03;529.38;213.48;993.18;509.08;754.30;641.09;1005.71;234.83;1669051068222;1669051068223;1669051064166
A;3i36s-120-trial3;22;male;NO;584.26;916.10;529.38;213.48;993.18;509.08;754.30;641.09;1005.71;234.83;1669051068223;1669051068227;1669051064178
A;3i36s-120-trial3;22;male;NO;582.08;914.23;529.38;213.48;993.18;509.08;754.30;641.09;1005.71;234.83;1669051068223;1669051068227;1669051064182
A;3i36s-120-trial3;22;male;NO;575.75;913.17;533.60;206.75;988.72;515.57;746.00;640.22;1009.45;242.09;1669051068228;1669051068228;1669051064186
A;3i36s-120-trial3;22;male;NO;575.51;911.00;533.60;206.75;988.72;515.57;746.00;640.22;1009.45;242.09;1669051068234;1669051068228;1669051064194
A;3i36s-120-trial3;22;male;NO;565.46;910.14;533.60;206.75;988.72;515.57;746.00;640.22;1009.45;242.09;1669051068240;1669051068238;1669051064198
A;3i36s-120-trial3;22;male;NO;554.21;909.58;538.15;199.98;983.94;522.12;737.50;639.11;1013.11;249.67;1669051068248;1669051068250;1669051064202
A;3i36s-120-trial3;22;male;NO;539.46;908.07;538.15;199.98;983.94;522.12;737.50;639.11;1013.11;249.67;1669051068249;1669051068253;1669051064206
A;3i36s-120-trial3;22;male;NO;532.86;904.09;538.15;199.98;983.94;522.12;737.50;639.11;1013.11;249.67;1669051068254;1669051068258;1669051064214
A;3i36s-120-trial3;22;male;NO;523.41;901.99;542.82;193.51;979.10;528.41;729.22;637.80;1016.48;257.20;1669051068270;1669051068268;1669051064218
A;3i36s-120-trial3;22;male;NO;513.40;901.65;542.82;193.51;979.10;528.41;729.22;637.80;1016.48;257.20;1669051068271;1669051068268;1669051064222
A;3i36s-120-trial3;22;male;NO;510.01;901.46;542.82;193.51;979.10;528.41;729.22;637.80;1016.48;257.20;1669051068272;1669051068268;1669051064226
A;3i36s-120-trial3;22;male;NO;504.13;899.94;542.82;193.51;979.10;528.41;729.22;637.80;1016.48;257.20;1669051068274;1669051068277;1669051064234
A;3i36s-120-trial3;22;male;NO;466.52;886.94;547.72;187.16;974.06;534.62;720.92;636.27;1019.68;264.90;1669051068294;1669051068288;1669051064254
A;3i36s-120-trial3;22;male;NO;442.79;880.05;552.78;181.00;968.89;540.67;712.72;634.53;1022.66;272.64;1669051068308;1669051068308;1669051064262
A;3i36s-120-trial3;22;male;NO;443.44;878.37;552.78;181.00;968.89;540.67;712.72;634.53;1022.66;272.64;1669051068309;1669051068308;1669051064266
A;3i36s-120-trial3;22;male;NO;438.10;870.98;558.05;175.01;963.55;546.59;704.58;632.58;1025.45;280.49;1669051068318;1669051068320;1669051064274
A;3i36s-120-trial3;22;male;NO;427.61;859.97;558.05;175.01;963.55;546.59;704.58;632.58;1025.45;280.49;1669051068324;1669051068328;1669051064282
A;3i36s-120-trial3;22;male;NO;426.22;855.38;558.05;175.01;963.55;546.59;704.58;632.58;1025.45;280.49;1669051068327;1669051068328;1669051064286
A;3i36s-120-trial3;22;male;NO;425.03;850.86;563.50;169.19;958.06;552.37;696.49;630.42;1028.03;288.42;1669051068333;1669051068328;1669051064294
A;3i36s-120-trial3;22;male;NO;416.98;849.49;563.50;169.19;958.06;552.37;696.49;630.42;1028.03;288.42;1669051068340;1669051068338;1669051064298
A;3i36s-120-trial3;22;male;NO;417.06;838.46;563.50;169.19;958.06;552.37;696.49;630.42;1028.03;288.42;1669051068344;1669051068338;1669051064302
A;3i36s-120-trial3;22;male;NO;418.47;835.19;569.18;163.52;952.38;558.05;688.43;628.03;1030.41;296.48;1669051068350;1669051068348;1669051064306
A;3i36s-120-trial3;22;male;NO;408.50;819.08;569.18;163.52;952.38;558.05;688.43;628.03;1030.41;296.48;1669051068360;1669051068358;1669051064318
A;3i36s-120-trial3;22;male;NO;403.36;819.08;574.99;158.06;946.60;563.53;680.51;625.46;1032.58;304.56;1669051068370;1669051068368;1669051064322
A;3i36s-120-trial3;22;male;NO;395.84;812.75;581.01;152.78;940.66;568.89;672.63;622.66;1034.54;312.74;1669051068379;1669051068378;1669051064326
A;3i36s-120-trial3;22;male;NO;392.90;808.99;581.01;152.78;940.66;568.89;672.63;622.66;1034.54;312.74;1669051068379;1669051068382;1669051064334
A;3i36s-120-trial3;22;male;NO;390.23;809.41;581.01;152.78;940.66;568.89;672.63;622.66;1034.54;312.74;1669051068383;1669051068382;1669051064338
A;3i36s-120-trial3;22;male;NO;394.10;805.72;581.01;152.78;940.66;568.89;672.63;622.66;1034.54;312.74;1669051068384;1669051068388;1669051064342
A;3i36s-120-trial3;22;male;NO;383.16;804.36;581.01;152.78;940.66;568.89;672.63;622.66;1034.54;312.74;1669051068392;1669051068388;1669051064346
A;3i36s-120-trial3;22;male;NO;391.51;810.09;587.24;147.65;934.54;574.13;664.79;619.64;1036.29;321.03;1669051068398;1669051068398;1669051064354
A;3i36s-120-trial3;22;male;NO;386.71;809.09;587.24;147.65;934.54;574.13;664.79;619.64;1036.29;321.03;1669051068401;1669051068398;1669051064358
A;3i36s-120-trial3;22;male;NO;395.48;795.71;593.60;142.76;928.33;579.17;657.10;616.44;1037.82;329.33;1669051068416;1669051068418;1669051064366
A;3i36s-120-trial3;22;male;NO;382.95;783.62;593.60;142.76;928.33;579.17;657.10;616.44;1037.82;329.33;1669051068416;1669051068420;1669051064374
A;3i36s-120-trial3;22;male;NO;369.37;778.48;593.60;142.76;928.33;579.17;657.10;616.44;1037.82;329.33;1669051068421;1669051068421;1669051064378
A;3i36s-120-trial3;22;male;NO;368.96;772.55;600.05;138.11;922.05;583.99;649.60;613.07;1039.12;337.58;1669051068428;1669051068428;1669051064382
A;3i36s-120-trial3;22;male;NO;367.96;761.58;600.05;138.11;922.05;583.99;649.60;613.07;1039.12;337.58;1669051068430;1669051068428;1669051064386
A;3i36s-120-trial3;22;male;NO;354.16;759.53;600.05;138.11;922.05;583.99;649.60;613.07;1039.12;337.58;1669051068436;1669051068438;1669051064394
A;3i36s-120-trial3;22;male;NO;347.30;759.73;606.71;133.62;915.60;588.69;642.13;609.47;1040.21;345.96;1669051068445;1669051068448;1669051064402
A;3i36s-120-trial3;22;male;NO;345.65;750.77;606.71;133.62;915.60;588.69;642.13;609.47;1040.21;345.96;1669051068455;1669051068458;1669051064414
A;3i36s-120-trial3;22;male;NO;334.95;750.85;613.57;129.32;908.99;593.25;634.73;605.66;1041.10;354.42;1669051068466;1669051068468;1669051064418
A;3i36s-120-trial3;22;male;NO;338.76;747.21;613.57;129.32;908.99;593.25;634.73;605.66;1041.10;354.42;1669051068472;1669051068468;1669051064422
A;3i36s-120-trial3;22;male;NO;333.85;743.35;613.57;129.32;908.99;593.25;634.73;605.66;1041.10;354.42;1669051068472;1669051068476;1669051064434
A;3i36s-120-trial3;22;male;NO;319.85;741.68;620.49;125.28;902.36;597.57;627.55;601.71;1041.75;362.80;1669051068479;1669051068482;1669051064438
A;3i36s-120-trial3;22;male;NO;327.59;736.83;620.49;125.28;902.36;597.57;627.55;601.71;1041.75;362.80;1669051068489;1669051068488;1669051064446
A;3i36s-120-trial3;22;male;NO;329.73;726.41;627.55;121.46;895.62;601.71;620.49;597.56;1041.75;370.76;1669051068495;1669051068488;1669051064454
A;3i36s-120-trial3;22;male;NO;327.45;729.27;627.55;121.46;895.62;601.71;620.49;597.56;1041.75;370.76;1669051068502;1669051068498;1669051064458
A;3i36s-120-trial3;22;male;NO;323.31;734.48;627.55;121.46;895.62;601.71;620.49;597.56;1041.75;370.76;1669051068504;1669051068498;1669051064462
A;3i36s-120-trial3;22;male;NO;316.50;727.58;627.55;121.46;895.62;601.71;620.49;597.56;1041.75;370.76;1669051068509;1669051068508;1669051064466
A;3i36s-120-trial3;22;male;NO;316.27;726.78;634.76;117.84;888.76;605.68;613.55;593.23;1041.09;378.32;1669051068515;1669051068519;1669051064474
A;3i36s-120-trial3;22;male;NO;304.06;721.92;634.76;117.84;888.76;605.68;613.55;593.23;1041.09;378.32;1669051068519;1669051068521;1669051064478
A;3i36s-120-trial3;22;male;NO;296.50;723.70;634.76;117.84;888.76;605.68;613.55;593.23;1041.09;378.32;1669051068524;1669051068521;1669051064482
