order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;22;male;NO;812.69;635.47;536.87;201.84;985.28;520.32;739.85;639.44;1012.12;247.56;1669050553450;1669050553450;1669050549345
A;1i36s-0-trial2;22;male;NO;809.95;633.86;536.87;201.84;985.28;520.32;739.85;639.44;1012.12;247.56;1669050553451;1669050553457;1669050549349
A;1i36s-0-trial2;22;male;NO;823.04;651.66;536.87;201.84;985.28;520.32;739.85;639.44;1012.12;247.56;1669050553452;1669050553458;1669050549369
A;1i36s-0-trial2;22;male;NO;819.35;652.20;541.46;195.35;980.50;526.62;731.58;638.20;1015.54;255.04;1669050553453;1669050553458;1669050549373
A;1i36s-0-trial2;22;male;NO;816.43;652.51;541.46;195.35;980.50;526.62;731.58;638.20;1015.54;255.04;1669050553463;1669050553460;1669050549377
A;1i36s-0-trial2;22;male;NO;824.24;647.17;541.46;195.35;980.50;526.62;731.58;638.20;1015.54;255.04;1669050553467;1669050553470;1669050549385
A;1i36s-0-trial2;22;male;NO;821.92;644.47;546.36;188.87;975.45;532.94;723.17;636.71;1018.83;262.79;1669050553480;1669050553481;1669050549389
A;1i36s-0-trial2;22;male;NO;821.13;644.91;546.36;188.87;975.45;532.94;723.17;636.71;1018.83;262.79;1669050553484;1669050553490;1669050549393
A;1i36s-0-trial2;22;male;NO;817.72;652.92;551.32;182.73;970.37;538.96;715.05;635.05;1021.84;270.43;1669050553491;1669050553490;1669050549405
A;1i36s-0-trial2;22;male;NO;822.94;649.59;551.32;182.73;970.37;538.96;715.05;635.05;1021.84;270.43;1669050553492;1669050553490;1669050549409
A;1i36s-0-trial2;22;male;NO;820.25;653.43;551.32;182.73;970.37;538.96;715.05;635.05;1021.84;270.43;1669050553496;1669050553502;1669050549413
A;1i36s-0-trial2;22;male;NO;818.38;654.75;551.32;182.73;970.37;538.96;715.05;635.05;1021.84;270.43;1669050553502;1669050553502;1669050549417
A;1i36s-0-trial2;22;male;NO;815.18;661.76;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669050553521;1669050553522;1669050549425
A;1i36s-0-trial2;22;male;NO;827.24;656.91;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669050553526;1669050553530;1669050549433
A;1i36s-0-trial2;22;male;NO;826.80;649.70;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669050553527;1669050553530;1669050549445
A;1i36s-0-trial2;22;male;NO;830.81;651.10;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669050553529;1669050553530;1669050549449
A;1i36s-0-trial2;22;male;NO;829.96;649.45;567.58;165.08;953.98;556.48;690.67;628.72;1029.77;294.22;1669050553537;1669050553540;1669050549453
A;1i36s-0-trial2;22;male;NO;827.89;648.96;567.58;165.08;953.98;556.48;690.67;628.72;1029.77;294.22;1669050553539;1669050553540;1669050549457
A;1i36s-0-trial2;22;male;NO;828.31;644.78;567.58;165.08;953.98;556.48;690.67;628.72;1029.77;294.22;1669050553547;1669050553550;1669050549465
A;1i36s-0-trial2;22;male;NO;830.24;651.39;573.45;159.48;948.14;562.11;682.58;626.15;1032.03;302.43;1669050553557;1669050553561;1669050549477
A;1i36s-0-trial2;22;male;NO;826.60;653.21;573.45;159.48;948.14;562.11;682.58;626.15;1032.03;302.43;1669050553564;1669050553570;1669050549485
A;1i36s-0-trial2;22;male;NO;825.49;659.11;579.42;154.14;942.23;567.51;674.68;623.41;1034.04;310.59;1669050553580;1669050553580;1669050549489
A;1i36s-0-trial2;22;male;NO;824.29;658.10;579.42;154.14;942.23;567.51;674.68;623.41;1034.04;310.59;1669050553580;1669050553587;1669050549493
A;1i36s-0-trial2;22;male;NO;824.41;656.65;579.42;154.14;942.23;567.51;674.68;623.41;1034.04;310.59;1669050553586;1669050553591;1669050549497
A;1i36s-0-trial2;22;male;NO;814.13;653.60;585.47;149.07;936.28;572.67;666.99;620.51;1035.82;318.69;1669050553598;1669050553600;1669050549505
A;1i36s-0-trial2;22;male;NO;817.26;658.52;591.76;144.14;930.12;577.74;659.30;617.38;1037.40;326.94;1669050553604;1669050553600;1669050549509
A;1i36s-0-trial2;22;male;NO;817.49;658.73;591.76;144.14;930.12;577.74;659.30;617.38;1037.40;326.94;1669050553605;1669050553610;1669050549513
A;1i36s-0-trial2;22;male;NO;816.99;657.92;591.76;144.14;930.12;577.74;659.30;617.38;1037.40;326.94;1669050553605;1669050553611;1669050549517
A;1i36s-0-trial2;22;male;NO;816.44;658.03;591.76;144.14;930.12;577.74;659.30;617.38;1037.40;326.94;1669050553607;1669050553614;1669050549525
A;1i36s-0-trial2;22;male;NO;816.05;657.70;591.76;144.14;930.12;577.74;659.30;617.38;1037.40;326.94;1669050553612;1669050553616;1669050549529
A;1i36s-0-trial2;22;male;NO;816.64;659.13;598.32;139.32;923.73;582.73;651.58;613.98;1038.79;335.38;1669050553621;1669050553621;1669050549537
A;1i36s-0-trial2;22;male;NO;816.93;657.41;598.32;139.32;923.73;582.73;651.58;613.98;1038.79;335.38;1669050553622;1669050553621;1669050549545
A;1i36s-0-trial2;22;male;NO;815.66;664.06;598.32;139.32;923.73;582.73;651.58;613.98;1038.79;335.38;1669050553628;1669050553631;1669050549549
A;1i36s-0-trial2;22;male;NO;815.46;661.92;598.32;139.32;923.73;582.73;651.58;613.98;1038.79;335.38;1669050553633;1669050553631;1669050549553
A;1i36s-0-trial2;22;male;NO;815.31;664.50;604.86;134.84;917.39;587.41;644.17;610.49;1039.93;343.65;1669050553640;1669050553640;1669050549557
A;1i36s-0-trial2;22;male;NO;814.86;665.95;604.86;134.84;917.39;587.41;644.17;610.49;1039.93;343.65;1669050553650;1669050553650;1669050549565
A;1i36s-0-trial2;22;male;NO;814.68;663.94;604.86;134.84;917.39;587.41;644.17;610.49;1039.93;343.65;1669050553653;1669050553650;1669050549569
A;1i36s-0-trial2;22;male;NO;814.37;667.15;611.63;130.51;910.86;591.98;636.80;606.75;1040.87;352.03;1669050553659;1669050553660;1669050549577
A;1i36s-0-trial2;22;male;NO;811.00;672.80;611.63;130.51;910.86;591.98;636.80;606.75;1040.87;352.03;1669050553663;1669050553660;1669050549585
A;1i36s-0-trial2;22;male;NO;810.81;677.24;618.54;126.39;904.23;596.37;629.55;602.83;1041.59;360.45;1669050553671;1669050553670;1669050549589
A;1i36s-0-trial2;22;male;NO;806.34;682.59;618.54;126.39;904.23;596.37;629.55;602.83;1041.59;360.45;1669050553678;1669050553681;1669050549593
A;1i36s-0-trial2;22;male;NO;806.31;679.09;618.54;126.39;904.23;596.37;629.55;602.83;1041.59;360.45;1669050553679;1669050553681;1669050549597
A;1i36s-0-trial2;22;male;NO;803.49;681.15;625.55;122.51;897.52;600.56;622.46;598.75;1041.89;368.65;1669050553687;1669050553690;1669050549605
A;1i36s-0-trial2;22;male;NO;800.12;680.98;625.55;122.51;897.52;600.56;622.46;598.75;1041.89;368.65;1669050553698;1669050553701;1669050549609
A;1i36s-0-trial2;22;male;NO;798.41;677.79;625.55;122.51;897.52;600.56;622.46;598.75;1041.89;368.65;1669050553701;1669050553701;1669050549613
A;1i36s-0-trial2;22;male;NO;795.10;672.81;632.82;118.79;890.60;604.64;615.39;594.40;1041.29;376.30;1669050553705;1669050553712;1669050549625
A;1i36s-0-trial2;22;male;NO;794.06;671.28;632.82;118.79;890.60;604.64;615.39;594.40;1041.29;376.30;1669050553706;1669050553712;1669050549629
A;1i36s-0-trial2;22;male;NO;788.14;670.17;632.82;118.79;890.60;604.64;615.39;594.40;1041.29;376.30;1669050553709;1669050553713;1669050549633
A;1i36s-0-trial2;22;male;NO;783.71;671.43;632.82;118.79;890.60;604.64;615.39;594.40;1041.29;376.30;1669050553718;1669050553720;1669050549637
A;1i36s-0-trial2;22;male;NO;782.44;672.39;640.04;115.37;883.76;608.42;608.63;589.99;1040.48;383.78;1669050553724;1669050553730;1669050549645
A;1i36s-0-trial2;22;male;NO;779.25;673.43;640.04;115.37;883.76;608.42;608.63;589.99;1040.48;383.78;1669050553725;1669050553730;1669050549649
A;1i36s-0-trial2;22;male;NO;776.66;675.79;640.04;115.37;883.76;608.42;608.63;589.99;1040.48;383.78;1669050553731;1669050553730;1669050549653
A;1i36s-0-trial2;22;male;NO;766.24;674.48;647.59;112.09;876.63;612.13;601.81;585.26;1039.43;391.48;1669050553742;1669050553740;1669050549657
A;1i36s-0-trial2;22;male;NO;762.00;678.35;647.59;112.09;876.63;612.13;601.81;585.26;1039.43;391.48;1669050553746;1669050553750;1669050549665
A;1i36s-0-trial2;22;male;NO;757.87;679.31;647.59;112.09;876.63;612.13;601.81;585.26;1039.43;391.48;1669050553747;1669050553750;1669050549669
A;1i36s-0-trial2;22;male;NO;752.79;678.03;647.59;112.09;876.63;612.13;601.81;585.26;1039.43;391.48;1669050553751;1669050553750;1669050549673
A;1i36s-0-trial2;22;male;NO;753.57;678.72;655.00;109.14;869.65;615.52;595.38;580.53;1038.20;398.92;1669050553756;1669050553760;1669050549677
A;1i36s-0-trial2;22;male;NO;749.96;679.42;655.00;109.14;869.65;615.52;595.38;580.53;1038.20;398.92;1669050553764;1669050553760;1669050549685
A;1i36s-0-trial2;22;male;NO;742.59;683.00;662.66;106.36;862.47;618.78;588.97;575.53;1036.73;406.48;1669050553771;1669050553770;1669050549689
A;1i36s-0-trial2;22;male;NO;738.22;684.76;662.66;106.36;862.47;618.78;588.97;575.53;1036.73;406.48;1669050553774;1669050553780;1669050549693
A;1i36s-0-trial2;22;male;NO;733.29;694.79;662.66;106.36;862.47;618.78;588.97;575.53;1036.73;406.48;1669050553780;1669050553780;1669050549697
A;1i36s-0-trial2;22;male;NO;735.00;693.26;670.44;103.81;855.21;621.84;582.72;570.36;1035.04;414.04;1669050553788;1669050553790;1669050549705
A;1i36s-0-trial2;22;male;NO;737.81;702.72;678.32;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1669050553807;1669050553810;1669050549709
A;1i36s-0-trial2;22;male;NO;735.59;708.93;678.32;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1669050553808;1669050553810;1669050549717
A;1i36s-0-trial2;22;male;NO;730.98;713.62;678.32;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1669050553809;1669050553810;1669050549729
A;1i36s-0-trial2;22;male;NO;735.42;714.87;678.32;101.49;847.88;624.70;576.64;565.03;1033.14;421.57;1669050553810;1669050553810;1669050549733
A;1i36s-0-trial2;22;male;NO;733.09;724.75;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1669050553824;1669050553821;1669050549745
A;1i36s-0-trial2;22;male;NO;731.21;728.40;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1669050553830;1669050553836;1669050549749
A;1i36s-0-trial2;22;male;NO;736.00;733.68;694.20;97.61;833.18;629.77;565.09;553.99;1028.73;436.41;1669050553846;1669050553851;1669050549753
A;1i36s-0-trial2;22;male;NO;765.45;775.21;694.20;97.61;833.18;629.77;565.09;553.99;1028.73;436.41;1669050553848;1669050553854;1669050549769
A;1i36s-0-trial2;22;male;NO;792.44;765.70;694.20;97.61;833.18;629.77;565.09;553.99;1028.73;436.41;1669050553852;1669050553854;1669050549773
A;1i36s-0-trial2;22;male;NO;808.57;763.42;702.33;96.02;825.69;632.00;559.54;548.20;1026.18;443.84;1669050553854;1669050553860;1669050549777
A;1i36s-0-trial2;22;male;NO;823.15;768.29;710.49;94.67;818.20;634.02;554.21;542.30;1023.45;451.17;1669050553871;1669050553870;1669050549785
A;1i36s-0-trial2;22;male;NO;821.70;773.05;710.49;94.67;818.20;634.02;554.21;542.30;1023.45;451.17;1669050553872;1669050553870;1669050549789
A;1i36s-0-trial2;22;male;NO;816.96;775.88;710.49;94.67;818.20;634.02;554.21;542.30;1023.45;451.17;1669050553873;1669050553870;1669050549793
A;1i36s-0-trial2;22;male;NO;814.21;781.12;710.49;94.67;818.20;634.02;554.21;542.30;1023.45;451.17;1669050553883;1669050553880;1669050549797
A;1i36s-0-trial2;22;male;NO;808.17;785.50;710.49;94.67;818.20;634.02;554.21;542.30;1023.45;451.17;1669050553884;1669050553890;1669050549805
A;1i36s-0-trial2;22;male;NO;805.80;792.97;718.66;93.57;810.73;635.81;549.09;536.30;1020.52;458.40;1669050553889;1669050553896;1669050549809
A;1i36s-0-trial2;22;male;NO;803.53;797.95;718.66;93.57;810.73;635.81;549.09;536.30;1020.52;458.40;1669050553901;1669050553901;1669050549813
A;1i36s-0-trial2;22;male;NO;801.65;788.62;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1669050553912;1669050553917;1669050549817
A;1i36s-0-trial2;22;male;NO;798.92;787.16;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1669050553914;1669050553920;1669050549825
A;1i36s-0-trial2;22;male;NO;800.36;782.30;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1669050553916;1669050553920;1669050549829
A;1i36s-0-trial2;22;male;NO;799.65;786.48;726.94;92.71;803.17;637.40;544.14;530.12;1017.38;465.63;1669050553917;1669050553923;1669050549833
A;1i36s-0-trial2;22;male;NO;797.86;780.14;735.29;92.10;795.59;638.78;539.38;523.81;1014.02;472.79;1669050553921;1669050553924;1669050549845
A;1i36s-0-trial2;22;male;NO;797.04;779.62;735.29;92.10;795.59;638.78;539.38;523.81;1014.02;472.79;1669050553924;1669050553930;1669050549849
A;1i36s-0-trial2;22;male;NO;796.72;783.53;735.29;92.10;795.59;638.78;539.38;523.81;1014.02;472.79;1669050553933;1669050553930;1669050549853
A;1i36s-0-trial2;22;male;NO;794.21;781.27;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.83;1669050553937;1669050553940;1669050549857
A;1i36s-0-trial2;22;male;NO;793.50;779.03;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.83;1669050553947;1669050553950;1669050549865
A;1i36s-0-trial2;22;male;NO;793.06;783.39;743.62;91.73;788.04;639.93;534.85;517.41;1010.50;479.83;1669050553949;1669050553950;1669050549869
A;1i36s-0-trial2;22;male;NO;790.68;784.33;752.02;91.60;780.45;640.87;530.51;510.87;1006.76;486.82;1669050553955;1669050553960;1669050549873
A;1i36s-0-trial2;22;male;NO;787.66;783.65;752.02;91.60;780.45;640.87;530.51;510.87;1006.76;486.82;1669050553968;1669050553970;1669050549877
A;1i36s-0-trial2;22;male;NO;786.39;779.58;752.02;91.60;780.45;640.87;530.51;510.87;1006.76;486.82;1669050553969;1669050553970;1669050549885
A;1i36s-0-trial2;22;male;NO;783.30;785.16;760.43;91.73;772.88;641.59;526.40;504.24;1002.84;493.71;1669050553970;1669050553970;1669050549889
A;1i36s-0-trial2;22;male;NO;783.38;783.52;760.43;91.73;772.88;641.59;526.40;504.24;1002.84;493.71;1669050553975;1669050553980;1669050549893
A;1i36s-0-trial2;22;male;NO;771.22;778.82;760.43;91.73;772.88;641.59;526.40;504.24;1002.84;493.71;1669050553982;1669050553980;1669050549905
A;1i36s-0-trial2;22;male;NO;765.52;779.13;760.43;91.73;772.88;641.59;526.40;504.24;1002.84;493.71;1669050553985;1669050553990;1669050549909
A;1i36s-0-trial2;22;male;NO;758.54;776.17;768.65;91.90;765.15;641.89;522.51;497.52;998.74;500.48;1669050553998;1669050554001;1669050549917
A;1i36s-0-trial2;22;male;NO;754.97;770.99;776.28;91.64;756.65;641.29;518.80;490.62;994.42;507.23;1669050554005;1669050554001;1669050549925
A;1i36s-0-trial2;22;male;NO;749.44;771.15;776.28;91.64;756.65;641.29;518.80;490.62;994.42;507.23;1669050554014;1669050554020;1669050549929
A;1i36s-0-trial2;22;male;NO;747.89;771.75;776.28;91.64;756.65;641.29;518.80;490.62;994.42;507.23;1669050554014;1669050554021;1669050549933
A;1i36s-0-trial2;22;male;NO;739.57;779.59;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1669050554031;1669050554030;1669050549945
A;1i36s-0-trial2;22;male;NO;739.57;780.28;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1669050554031;1669050554037;1669050549949
A;1i36s-0-trial2;22;male;NO;741.09;779.77;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1669050554032;1669050554037;1669050549953
A;1i36s-0-trial2;22;male;NO;736.91;780.41;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1669050554033;1669050554037;1669050549957
A;1i36s-0-trial2;22;male;NO;736.19;784.20;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1669050554043;1669050554040;1669050549965
A;1i36s-0-trial2;22;male;NO;732.27;789.52;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1669050554043;1669050554049;1669050549969
A;1i36s-0-trial2;22;male;NO;728.22;788.18;791.36;91.86;739.95;639.45;512.14;476.74;985.34;520.24;1669050554046;1669050554050;1669050549973
A;1i36s-0-trial2;22;male;NO;720.59;788.33;798.93;92.34;731.61;638.20;509.13;469.65;980.52;526.60;1669050554055;1669050554060;1669050549977
A;1i36s-0-trial2;22;male;NO;708.82;784.90;798.93;92.34;731.61;638.20;509.13;469.65;980.52;526.60;1669050554064;1669050554070;1669050549985
A;1i36s-0-trial2;22;male;NO;699.04;787.83;798.93;92.34;731.61;638.20;509.13;469.65;980.52;526.60;1669050554065;1669050554071;1669050549989
A;1i36s-0-trial2;22;male;NO;694.73;790.48;806.58;93.07;723.21;636.71;506.32;462.38;975.47;532.92;1669050554076;1669050554080;1669050549993
A;1i36s-0-trial2;22;male;NO;688.53;786.88;806.58;93.07;723.21;636.71;506.32;462.38;975.47;532.92;1669050554076;1669050554080;1669050549997
A;1i36s-0-trial2;22;male;NO;679.45;786.16;814.01;94.02;715.07;635.05;503.82;455.24;970.38;538.95;1669050554088;1669050554090;1669050550005
A;1i36s-0-trial2;22;male;NO;671.03;783.94;814.01;94.02;715.07;635.05;503.82;455.24;970.38;538.95;1669050554088;1669050554095;1669050550009
A;1i36s-0-trial2;22;male;NO;667.46;785.33;829.10;96.71;698.62;631.01;499.41;440.46;959.52;550.86;1669050554126;1669050554130;1669050550013
A;1i36s-0-trial2;22;male;NO;665.13;781.53;829.10;96.71;698.62;631.01;499.41;440.46;959.52;550.86;1669050554126;1669050554130;1669050550021
A;1i36s-0-trial2;22;male;NO;650.72;780.81;829.10;96.71;698.62;631.01;499.41;440.46;959.52;550.86;1669050554134;1669050554134;1669050550045
A;1i36s-0-trial2;22;male;NO;643.12;782.11;829.10;96.71;698.62;631.01;499.41;440.46;959.52;550.86;1669050554134;1669050554141;1669050550049
A;1i36s-0-trial2;22;male;NO;629.40;783.38;829.10;96.71;698.62;631.01;499.41;440.46;959.52;550.86;1669050554135;1669050554141;1669050550061
A;1i36s-0-trial2;22;male;NO;631.50;782.21;836.43;98.39;690.67;628.72;497.61;433.16;953.98;556.48;1669050554140;1669050554142;1669050550065
A;1i36s-0-trial2;22;male;NO;627.12;781.18;836.43;98.39;690.67;628.72;497.61;433.16;953.98;556.48;1669050554147;1669050554150;1669050550069
A;1i36s-0-trial2;22;male;NO;631.63;780.20;836.43;98.39;690.67;628.72;497.61;433.16;953.98;556.48;1669050554152;1669050554150;1669050550073
A;1i36s-0-trial2;22;male;NO;620.79;780.74;843.80;100.32;682.71;626.20;496.02;425.72;948.23;562.02;1669050554164;1669050554161;1669050550081
A;1i36s-0-trial2;22;male;NO;615.80;780.99;843.80;100.32;682.71;626.20;496.02;425.72;948.23;562.02;1669050554164;1669050554171;1669050550085
A;1i36s-0-trial2;22;male;NO;613.98;780.26;851.23;102.52;674.72;623.43;494.66;418.14;942.26;567.48;1669050554179;1669050554180;1669050550089
A;1i36s-0-trial2;22;male;NO;605.43;779.53;872.88;110.47;651.57;613.98;492.09;395.49;923.72;582.73;1669050554234;1669050554240;1669050550093
A;1i36s-0-trial2;22;male;NO;601.88;778.34;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554243;1669050554245;1669050550101
A;1i36s-0-trial2;22;male;NO;599.14;778.40;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554245;1669050554250;1669050550109
A;1i36s-0-trial2;22;male;NO;590.55;775.22;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554246;1669050554253;1669050550121
A;1i36s-0-trial2;22;male;NO;579.65;773.17;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554247;1669050554253;1669050550129
A;1i36s-0-trial2;22;male;NO;567.09;761.94;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554248;1669050554255;1669050550153
A;1i36s-0-trial2;22;male;NO;563.82;760.30;879.84;113.53;644.18;610.49;491.73;388.03;917.40;587.41;1669050554248;1669050554255;1669050550165
A;1i36s-0-trial2;22;male;NO;565.42;755.27;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1669050554260;1669050554261;1669050550169
A;1i36s-0-trial2;22;male;NO;557.77;754.35;886.94;116.93;636.68;606.69;491.60;380.32;910.76;592.05;1669050554260;1669050554267;1669050550173
A;1i36s-0-trial2;22;male;NO;558.21;746.89;893.69;120.42;629.57;602.85;491.73;372.90;904.25;596.36;1669050554272;1669050554270;1669050550181
A;1i36s-0-trial2;22;male;NO;561.59;741.30;893.69;120.42;629.57;602.85;491.73;372.90;904.25;596.36;1669050554272;1669050554278;1669050550185
A;1i36s-0-trial2;22;male;NO;564.82;735.47;893.69;120.42;629.57;602.85;491.73;372.90;904.25;596.36;1669050554273;1669050554279;1669050550193
A;1i36s-0-trial2;22;male;NO;561.38;735.20;893.69;120.42;629.57;602.85;491.73;372.90;904.25;596.36;1669050554281;1669050554287;1669050550201
A;1i36s-0-trial2;22;male;NO;560.99;735.99;893.69;120.42;629.57;602.85;491.73;372.90;904.25;596.36;1669050554281;1669050554288;1669050550205
A;1i36s-0-trial2;22;male;NO;561.50;736.21;900.48;124.19;622.45;598.74;491.90;365.15;897.52;600.56;1669050554288;1669050554290;1669050550209
A;1i36s-0-trial2;22;male;NO;556.95;729.61;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554305;1669050554300;1669050550213
A;1i36s-0-trial2;22;male;NO;547.95;730.02;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554307;1669050554314;1669050550221
A;1i36s-0-trial2;22;male;NO;547.31;724.39;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554312;1669050554318;1669050550225
A;1i36s-0-trial2;22;male;NO;550.61;721.82;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554312;1669050554318;1669050550229
A;1i36s-0-trial2;22;male;NO;548.86;714.85;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554318;1669050554320;1669050550241
A;1i36s-0-trial2;22;male;NO;542.04;708.27;907.19;128.20;615.45;594.44;491.64;356.70;890.67;604.60;1669050554318;1669050554325;1669050550245
A;1i36s-0-trial2;22;male;NO;539.99;685.37;913.79;132.41;608.59;589.97;491.63;348.29;883.73;608.44;1669050554326;1669050554331;1669050550249
A;1i36s-0-trial2;22;male;NO;536.53;683.20;913.79;132.41;608.59;589.97;491.63;348.29;883.73;608.44;1669050554331;1669050554331;1669050550253
A;1i36s-0-trial2;22;male;NO;536.69;679.69;913.79;132.41;608.59;589.97;491.63;348.29;883.73;608.44;1669050554334;1669050554340;1669050550261
A;1i36s-0-trial2;22;male;NO;538.64;675.95;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1669050554358;1669050554361;1669050550265
A;1i36s-0-trial2;22;male;NO;534.23;679.43;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1669050554359;1669050554365;1669050550269
A;1i36s-0-trial2;22;male;NO;527.88;678.17;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1669050554359;1669050554366;1669050550281
A;1i36s-0-trial2;22;male;NO;526.04;676.38;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1669050554361;1669050554368;1669050550285
A;1i36s-0-trial2;22;male;NO;538.19;685.56;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1669050554369;1669050554370;1669050550289
A;1i36s-0-trial2;22;male;NO;545.89;692.65;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669050554388;1669050554391;1669050550293
A;1i36s-0-trial2;22;male;NO;556.32;701.01;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669050554388;1669050554394;1669050550301
A;1i36s-0-trial2;22;male;NO;560.41;704.39;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669050554389;1669050554394;1669050550305
A;1i36s-0-trial2;22;male;NO;558.84;713.43;938.95;151.31;582.75;570.38;494.03;315.06;855.23;621.83;1669050554397;1669050554401;1669050550313
A;1i36s-0-trial2;22;male;NO;561.65;715.67;945.01;156.61;576.61;565.00;495.25;306.77;847.84;624.72;1669050554418;1669050554421;1669050550321
A;1i36s-0-trial2;22;male;NO;557.66;718.60;945.01;156.61;576.61;565.00;495.25;306.77;847.84;624.72;1669050554419;1669050554421;1669050550325
A;1i36s-0-trial2;22;male;NO;552.55;726.92;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1669050554421;1669050554427;1669050550341
A;1i36s-0-trial2;22;male;NO;553.68;732.64;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1669050554427;1669050554430;1669050550345
A;1i36s-0-trial2;22;male;NO;554.20;733.77;950.77;161.96;570.80;559.61;496.69;298.75;840.58;627.33;1669050554432;1669050554430;1669050550349
A;1i36s-0-trial2;22;male;NO;553.75;734.58;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1669050554437;1669050554440;1669050550353
A;1i36s-0-trial2;22;male;NO;555.76;734.25;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1669050554447;1669050554451;1669050550361
A;1i36s-0-trial2;22;male;NO;550.95;734.21;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1669050554451;1669050554451;1669050550365
A;1i36s-0-trial2;22;male;NO;548.78;732.56;956.46;167.56;565.10;554.00;498.38;290.70;833.18;629.76;1669050554451;1669050554458;1669050550369
A;1i36s-0-trial2;22;male;NO;551.23;729.79;962.06;173.40;559.53;548.19;500.33;282.65;825.67;632.01;1669050554462;1669050554467;1669050550373
A;1i36s-0-trial2;22;male;NO;548.95;722.20;962.06;173.40;559.53;548.19;500.33;282.65;825.67;632.01;1669050554462;1669050554467;1669050550381
A;1i36s-0-trial2;22;male;NO;548.81;718.84;967.41;179.31;554.24;542.34;502.49;274.82;818.24;634.01;1669050554470;1669050554473;1669050550385
A;1i36s-0-trial2;22;male;NO;544.01;715.94;967.41;179.31;554.24;542.34;502.49;274.82;818.24;634.01;1669050554472;1669050554479;1669050550393
A;1i36s-0-trial2;22;male;NO;541.62;708.19;967.41;179.31;554.24;542.34;502.49;274.82;818.24;634.01;1669050554476;1669050554480;1669050550401
A;1i36s-0-trial2;22;male;NO;542.16;707.27;967.41;179.31;554.24;542.34;502.49;274.82;818.24;634.01;1669050554481;1669050554480;1669050550405
A;1i36s-0-trial2;22;male;NO;538.79;705.46;972.68;185.48;549.07;536.27;504.91;266.98;810.69;635.82;1669050554492;1669050554499;1669050550409
A;1i36s-0-trial2;22;male;NO;541.88;685.86;972.68;185.48;549.07;536.27;504.91;266.98;810.69;635.82;1669050554493;1669050554500;1669050550413
A;1i36s-0-trial2;22;male;NO;545.51;686.30;972.68;185.48;549.07;536.27;504.91;266.98;810.69;635.82;1669050554499;1669050554500;1669050550421
