order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;22;male;NO;917.38;817.34;933.63;146.91;588.17;574.88;493.17;322.25;861.55;619.18;1669051735056;1669051735057;1669051730958
A;3i24s-240-trial1;22;male;NO;907.02;821.93;933.63;146.91;588.17;574.88;493.17;322.25;861.55;619.18;1669051735061;1669051735057;1669051730962
A;3i24s-240-trial1;22;male;NO;898.66;831.92;942.74;154.59;578.90;567.05;494.76;309.89;850.63;623.66;1669051735067;1669051735067;1669051730970
A;3i24s-240-trial1;22;male;NO;892.22;840.05;942.74;154.59;578.90;567.05;494.76;309.89;850.63;623.66;1669051735075;1669051735077;1669051730974
A;3i24s-240-trial1;22;male;NO;889.25;842.36;942.74;154.59;578.90;567.05;494.76;309.89;850.63;623.66;1669051735077;1669051735077;1669051730978
A;3i24s-240-trial1;22;male;NO;885.47;844.29;951.55;162.71;570.01;558.85;496.90;297.65;839.57;627.67;1669051735081;1669051735077;1669051730983
A;3i24s-240-trial1;22;male;NO;873.96;847.04;951.55;162.71;570.01;558.85;496.90;297.65;839.57;627.67;1669051735091;1669051735086;1669051730990
A;3i24s-240-trial1;22;male;NO;869.51;850.36;951.55;162.71;570.01;558.85;496.90;297.65;839.57;627.67;1669051735095;1669051735097;1669051730994
A;3i24s-240-trial1;22;male;NO;864.76;848.37;959.95;171.15;561.62;550.42;499.56;285.70;828.53;631.18;1669051735097;1669051735097;1669051730998
A;3i24s-240-trial1;22;male;NO;861.29;848.45;959.95;171.15;561.62;550.42;499.56;285.70;828.53;631.18;1669051735102;1669051735097;1669051731002
A;3i24s-240-trial1;22;male;NO;855.20;854.34;959.95;171.15;561.62;550.42;499.56;285.70;828.53;631.18;1669051735107;1669051735107;1669051731010
A;3i24s-240-trial1;22;male;NO;849.27;854.07;968.16;180.17;553.49;541.49;502.81;273.71;817.18;634.28;1669051735115;1669051735117;1669051731014
A;3i24s-240-trial1;22;male;NO;843.72;854.35;968.16;180.17;553.49;541.49;502.81;273.71;817.18;634.28;1669051735118;1669051735117;1669051731018
A;3i24s-240-trial1;22;male;NO;843.25;852.93;968.16;180.17;553.49;541.49;502.81;273.71;817.18;634.28;1669051735122;1669051735124;1669051731022
A;3i24s-240-trial1;22;male;NO;841.07;854.15;968.16;180.17;553.49;541.49;502.81;273.71;817.18;634.28;1669051735125;1669051735127;1669051731030
A;3i24s-240-trial1;22;male;NO;839.67;857.24;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669051735131;1669051735127;1669051731034
A;3i24s-240-trial1;22;male;NO;836.97;857.70;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669051735137;1669051735137;1669051731038
A;3i24s-240-trial1;22;male;NO;829.73;861.77;975.96;189.51;545.86;532.32;506.58;262.01;805.84;636.87;1669051735142;1669051735137;1669051731042
A;3i24s-240-trial1;22;male;NO;824.49;865.48;983.27;199.05;538.80;523.02;510.80;250.73;794.65;638.93;1669051735155;1669051735157;1669051731051
A;3i24s-240-trial1;22;male;NO;813.49;864.44;983.27;199.05;538.80;523.02;510.80;250.73;794.65;638.93;1669051735158;1669051735157;1669051731058
A;3i24s-240-trial1;22;male;NO;804.34;869.93;983.27;199.05;538.80;523.02;510.80;250.73;794.65;638.93;1669051735162;1669051735157;1669051731062
A;3i24s-240-trial1;22;male;NO;783.62;875.39;990.27;209.05;532.12;513.35;515.58;239.58;783.31;640.54;1669051735167;1669051735166;1669051731070
A;3i24s-240-trial1;22;male;NO;771.42;872.65;990.27;209.05;532.12;513.35;515.58;239.58;783.31;640.54;1669051735173;1669051735166;1669051731074
A;3i24s-240-trial1;22;male;NO;761.89;875.40;996.88;219.36;525.92;503.44;520.86;228.70;771.98;641.66;1669051735180;1669051735177;1669051731078
A;3i24s-240-trial1;22;male;NO;753.81;876.05;1003.10;230.03;520.18;493.26;526.66;218.07;759.88;641.55;1669051735201;1669051735197;1669051731083
A;3i24s-240-trial1;22;male;NO;744.46;873.74;1003.10;230.03;520.18;493.26;526.66;218.07;759.88;641.55;1669051735201;1669051735197;1669051731090
A;3i24s-240-trial1;22;male;NO;728.06;865.36;1003.10;230.03;520.18;493.26;526.66;218.07;759.88;641.55;1669051735202;1669051735197;1669051731098
A;3i24s-240-trial1;22;male;NO;721.73;864.29;1003.10;230.03;520.18;493.26;526.66;218.07;759.88;641.55;1669051735204;1669051735207;1669051731102
A;3i24s-240-trial1;22;male;NO;702.74;859.81;1003.10;230.03;520.18;493.26;526.66;218.07;759.88;641.55;1669051735212;1669051735207;1669051731110
A;3i24s-240-trial1;22;male;NO;694.74;858.57;1008.90;240.99;514.94;482.86;532.95;207.75;747.25;640.36;1669051735214;1669051735216;1669051731114
A;3i24s-240-trial1;22;male;NO;700.90;859.62;1008.90;240.99;514.94;482.86;532.95;207.75;747.25;640.36;1669051735220;1669051735216;1669051731118
A;3i24s-240-trial1;22;male;NO;672.51;866.54;1014.33;252.34;510.17;472.16;539.79;197.66;734.55;638.67;1669051735231;1669051735227;1669051731130
A;3i24s-240-trial1;22;male;NO;660.58;866.88;1014.33;252.34;510.17;472.16;539.79;197.66;734.55;638.67;1669051735240;1669051735237;1669051731134
A;3i24s-240-trial1;22;male;NO;652.60;870.26;1014.33;252.34;510.17;472.16;539.79;197.66;734.55;638.67;1669051735242;1669051735237;1669051731142
A;3i24s-240-trial1;22;male;NO;651.61;875.08;1019.17;263.63;506.02;461.57;546.90;188.18;722.27;636.53;1669051735251;1669051735247;1669051731150
A;3i24s-240-trial1;22;male;NO;635.65;879.92;1019.17;263.63;506.02;461.57;546.90;188.18;722.27;636.53;1669051735253;1669051735247;1669051731154
A;3i24s-240-trial1;22;male;NO;634.39;879.35;1019.17;263.63;506.02;461.57;546.90;188.18;722.27;636.53;1669051735260;1669051735257;1669051731158
A;3i24s-240-trial1;22;male;NO;632.24;880.47;1023.65;275.34;502.34;450.65;554.58;178.92;709.91;633.88;1669051735264;1669051735267;1669051731162
A;3i24s-240-trial1;22;male;NO;627.62;879.87;1023.65;275.34;502.34;450.65;554.58;178.92;709.91;633.88;1669051735270;1669051735267;1669051731170
A;3i24s-240-trial1;22;male;NO;624.04;877.47;1023.65;275.34;502.34;450.65;554.58;178.92;709.91;633.88;1669051735275;1669051735276;1669051731174
A;3i24s-240-trial1;22;male;NO;611.08;873.70;1034.26;311.54;494.51;417.24;580.12;153.53;673.77;623.08;1669051735315;1669051735317;1669051731182
A;3i24s-240-trial1;22;male;NO;576.89;875.80;1034.26;311.54;494.51;417.24;580.12;153.53;673.77;623.08;1669051735316;1669051735317;1669051731210
A;3i24s-240-trial1;22;male;NO;551.41;876.59;1034.26;311.54;494.51;417.24;580.12;153.53;673.77;623.08;1669051735317;1669051735317;1669051731218
A;3i24s-240-trial1;22;male;NO;539.02;875.75;1034.26;311.54;494.51;417.24;580.12;153.53;673.77;623.08;1669051735329;1669051735327;1669051731230
A;3i24s-240-trial1;22;male;NO;534.08;876.45;1036.83;323.82;493.01;406.01;589.37;145.98;662.18;618.58;1669051735331;1669051735327;1669051731234
A;3i24s-240-trial1;22;male;NO;524.98;874.80;1036.83;323.82;493.01;406.01;589.37;145.98;662.18;618.58;1669051735336;1669051735337;1669051731238
A;3i24s-240-trial1;22;male;NO;519.70;875.34;1036.83;323.82;493.01;406.01;589.37;145.98;662.18;618.58;1669051735342;1669051735337;1669051731242
A;3i24s-240-trial1;22;male;NO;514.63;876.40;1038.93;336.26;492.04;394.70;599.01;138.84;650.79;613.62;1669051735347;1669051735350;1669051731250
A;3i24s-240-trial1;22;male;NO;509.58;875.34;1038.93;336.26;492.04;394.70;599.01;138.84;650.79;613.62;1669051735350;1669051735350;1669051731254
A;3i24s-240-trial1;22;male;NO;488.98;868.70;1041.67;361.55;491.76;371.87;619.46;125.87;628.60;602.30;1669051735389;1669051735387;1669051731290
A;3i24s-240-trial1;22;male;NO;488.02;868.33;1041.67;361.55;491.76;371.87;619.46;125.87;628.60;602.30;1669051735390;1669051735387;1669051731294
A;3i24s-240-trial1;22;male;NO;484.68;867.84;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669051735396;1669051735397;1669051731298
A;3i24s-240-trial1;22;male;NO;483.70;867.92;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669051735402;1669051735397;1669051731302
A;3i24s-240-trial1;22;male;NO;470.58;867.74;1041.55;373.38;491.71;359.88;630.03;120.18;618.07;596.08;1669051735406;1669051735407;1669051731310
A;3i24s-240-trial1;22;male;NO;468.35;867.25;1040.36;384.80;491.65;347.20;641.03;114.93;607.72;589.37;1669051735417;1669051735417;1669051731314
A;3i24s-240-trial1;22;male;NO;465.33;866.39;1040.36;384.80;491.65;347.20;641.03;114.93;607.72;589.37;1669051735419;1669051735417;1669051731318
A;3i24s-240-trial1;22;male;NO;461.72;861.41;1040.36;384.80;491.65;347.20;641.03;114.93;607.72;589.37;1669051735424;1669051735427;1669051731323
A;3i24s-240-trial1;22;male;NO;456.55;860.95;1038.68;396.20;492.14;334.62;652.28;110.19;597.71;582.28;1669051735433;1669051735427;1669051731330
A;3i24s-240-trial1;22;male;NO;454.62;859.25;1038.68;396.20;492.14;334.62;652.28;110.19;597.71;582.28;1669051735434;1669051735437;1669051731334
A;3i24s-240-trial1;22;male;NO;452.70;855.62;1038.68;396.20;492.14;334.62;652.28;110.19;597.71;582.28;1669051735436;1669051735439;1669051731338
A;3i24s-240-trial1;22;male;NO;450.19;848.47;1038.68;396.20;492.14;334.62;652.28;110.19;597.71;582.28;1669051735443;1669051735442;1669051731342
A;3i24s-240-trial1;22;male;NO;445.84;839.31;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735480;1669051735477;1669051731351
A;3i24s-240-trial1;22;male;NO;449.00;838.21;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735481;1669051735477;1669051731354
A;3i24s-240-trial1;22;male;NO;430.74;825.11;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735481;1669051735477;1669051731374
A;3i24s-240-trial1;22;male;NO;415.29;832.20;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735482;1669051735477;1669051731379
A;3i24s-240-trial1;22;male;NO;398.93;840.32;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735487;1669051735487;1669051731390
A;3i24s-240-trial1;22;male;NO;386.49;840.95;1030.78;429.88;496.88;297.77;687.15;99.21;570.10;558.94;1669051735494;1669051735487;1669051731394
A;3i24s-240-trial1;22;male;NO;387.54;844.27;1027.17;441.04;499.56;285.69;699.26;96.59;561.61;550.41;1669051735497;1669051735497;1669051731398
A;3i24s-240-trial1;22;male;NO;382.00;849.87;1027.17;441.04;499.56;285.69;699.26;96.59;561.61;550.41;1669051735502;1669051735497;1669051731402
A;3i24s-240-trial1;22;male;NO;365.77;851.83;1027.17;441.04;499.56;285.69;699.26;96.59;561.61;550.41;1669051735505;1669051735507;1669051731410
A;3i24s-240-trial1;22;male;NO;374.22;852.13;1023.08;452.12;502.80;273.76;711.55;94.51;553.53;541.53;1669051735517;1669051735516;1669051731414
A;3i24s-240-trial1;22;male;NO;378.67;855.04;1023.08;452.12;502.80;273.76;711.55;94.51;553.53;541.53;1669051735517;1669051735520;1669051731418
A;3i24s-240-trial1;22;male;NO;373.37;856.42;1023.08;452.12;502.80;273.76;711.55;94.51;553.53;541.53;1669051735523;1669051735524;1669051731426
A;3i24s-240-trial1;22;male;NO;376.00;855.78;1023.08;452.12;502.80;273.76;711.55;94.51;553.53;541.53;1669051735526;1669051735527;1669051731430
A;3i24s-240-trial1;22;male;NO;366.68;855.56;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669051735533;1669051735527;1669051731434
A;3i24s-240-trial1;22;male;NO;368.21;855.62;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669051735537;1669051735536;1669051731438
A;3i24s-240-trial1;22;male;NO;368.43;856.31;1018.53;463.04;506.57;262.06;723.96;92.99;545.89;532.35;1669051735545;1669051735547;1669051731446
A;3i24s-240-trial1;22;male;NO;372.22;855.19;1013.61;473.63;510.79;250.77;736.28;92.04;538.83;523.05;1669051735546;1669051735547;1669051731450
A;3i24s-240-trial1;22;male;NO;367.31;855.34;1013.61;473.63;510.79;250.77;736.28;92.04;538.83;523.05;1669051735553;1669051735547;1669051731454
A;3i24s-240-trial1;22;male;NO;376.66;855.39;1013.61;473.63;510.79;250.77;736.28;92.04;538.83;523.05;1669051735556;1669051735556;1669051731458
A;3i24s-240-trial1;22;male;NO;376.74;855.48;1013.61;473.63;510.79;250.77;736.28;92.04;538.83;523.05;1669051735562;1669051735556;1669051731466
A;3i24s-240-trial1;22;male;NO;380.36;855.33;1008.20;484.18;515.58;239.59;748.84;91.62;532.13;513.36;1669051735567;1669051735567;1669051731470
A;3i24s-240-trial1;22;male;NO;385.12;855.06;1008.20;484.18;515.58;239.59;748.84;91.62;532.13;513.36;1669051735572;1669051735567;1669051731474
A;3i24s-240-trial1;22;male;NO;386.68;851.97;1002.35;494.54;520.87;228.68;761.46;91.76;525.91;503.42;1669051735580;1669051735577;1669051731478
A;3i24s-240-trial1;22;male;NO;382.78;846.23;1002.35;494.54;520.87;228.68;761.46;91.76;525.91;503.42;1669051735581;1669051735577;1669051731486
A;3i24s-240-trial1;22;male;NO;385.85;838.03;1002.35;494.54;520.87;228.68;761.46;91.76;525.91;503.42;1669051735586;1669051735587;1669051731491
A;3i24s-240-trial1;22;male;NO;390.93;837.72;1002.35;494.54;520.87;228.68;761.46;91.76;525.91;503.42;1669051735591;1669051735587;1669051731494
A;3i24s-240-trial1;22;male;NO;393.67;833.69;996.09;504.66;526.65;218.09;773.36;91.71;520.19;493.27;1669051735598;1669051735596;1669051731498
A;3i24s-240-trial1;22;male;NO;393.04;825.75;996.09;504.66;526.65;218.09;773.36;91.71;520.19;493.27;1669051735600;1669051735596;1669051731506
A;3i24s-240-trial1;22;male;NO;393.87;819.85;996.09;504.66;526.65;218.09;773.36;91.71;520.19;493.27;1669051735608;1669051735606;1669051731510
A;3i24s-240-trial1;22;male;NO;400.20;820.77;996.09;504.66;526.65;218.09;773.36;91.71;520.19;493.27;1669051735609;1669051735606;1669051731514
A;3i24s-240-trial1;22;male;NO;399.11;814.86;989.37;514.63;532.97;207.72;784.80;91.65;514.93;482.82;1669051735619;1669051735617;1669051731518
A;3i24s-240-trial1;22;male;NO;408.32;816.18;989.37;514.63;532.97;207.72;784.80;91.65;514.93;482.82;1669051735622;1669051735625;1669051731526
A;3i24s-240-trial1;22;male;NO;409.94;815.10;989.37;514.63;532.97;207.72;784.80;91.65;514.93;482.82;1669051735627;1669051735627;1669051731530
A;3i24s-240-trial1;22;male;NO;410.30;813.15;982.34;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051735633;1669051735627;1669051731534
A;3i24s-240-trial1;22;male;NO;413.58;806.71;982.34;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051735639;1669051735637;1669051731538
A;3i24s-240-trial1;22;male;NO;418.19;789.11;982.34;524.24;539.70;197.79;796.11;92.13;510.22;472.30;1669051735642;1669051735637;1669051731546
A;3i24s-240-trial1;22;male;NO;416.75;781.32;974.91;533.60;546.89;188.20;807.41;93.16;506.03;461.59;1669051735647;1669051735647;1669051731550
A;3i24s-240-trial1;22;male;NO;417.03;774.38;974.91;533.60;546.89;188.20;807.41;93.16;506.03;461.59;1669051735653;1669051735647;1669051731554
A;3i24s-240-trial1;22;male;NO;410.25;758.68;974.91;533.60;546.89;188.20;807.41;93.16;506.03;461.59;1669051735657;1669051735657;1669051731558
A;3i24s-240-trial1;22;male;NO;409.84;752.11;967.08;542.70;554.56;178.94;818.70;94.75;502.35;450.68;1669051735663;1669051735657;1669051731566
A;3i24s-240-trial1;22;male;NO;409.22;745.14;967.08;542.70;554.56;178.94;818.70;94.75;502.35;450.68;1669051735667;1669051735667;1669051731570
A;3i24s-240-trial1;22;male;NO;404.20;739.92;967.08;542.70;554.56;178.94;818.70;94.75;502.35;450.68;1669051735674;1669051735677;1669051731574
A;3i24s-240-trial1;22;male;NO;405.93;728.77;958.89;551.52;562.68;170.05;829.96;96.90;499.19;439.62;1669051735680;1669051735677;1669051731578
A;3i24s-240-trial1;22;male;NO;405.91;730.35;958.89;551.52;562.68;170.05;829.96;96.90;499.19;439.62;1669051735683;1669051735677;1669051731586
A;3i24s-240-trial1;22;male;NO;406.64;729.35;950.41;559.96;571.16;161.61;841.04;99.56;496.59;428.52;1669051735699;1669051735697;1669051731590
A;3i24s-240-trial1;22;male;NO;410.25;731.20;950.41;559.96;571.16;161.61;841.04;99.56;496.59;428.52;1669051735699;1669051735697;1669051731594
A;3i24s-240-trial1;22;male;NO;409.83;718.33;950.41;559.96;571.16;161.61;841.04;99.56;496.59;428.52;1669051735703;1669051735697;1669051731598
A;3i24s-240-trial1;22;male;NO;407.91;708.61;950.41;559.96;571.16;161.61;841.04;99.56;496.59;428.52;1669051735706;1669051735707;1669051731606
A;3i24s-240-trial1;22;male;NO;408.91;705.86;941.58;568.08;580.08;153.57;852.05;102.78;494.52;417.29;1669051735714;1669051735710;1669051731610
A;3i24s-240-trial1;22;male;NO;409.56;714.10;941.58;568.08;580.08;153.57;852.05;102.78;494.52;417.29;1669051735722;1669051735725;1669051731614
A;3i24s-240-trial1;22;male;NO;409.31;694.82;941.58;568.08;580.08;153.57;852.05;102.78;494.52;417.29;1669051735724;1669051735727;1669051731618
A;3i24s-240-trial1;22;male;NO;406.01;686.48;941.58;568.08;580.08;153.57;852.05;102.78;494.52;417.29;1669051735727;1669051735727;1669051731626
A;3i24s-240-trial1;22;male;NO;408.43;680.22;932.40;575.89;589.42;145.93;862.98;106.55;493.00;405.95;1669051735732;1669051735727;1669051731630
A;3i24s-240-trial1;22;male;NO;411.12;675.68;932.40;575.89;589.42;145.93;862.98;106.55;493.00;405.95;1669051735738;1669051735737;1669051731634
A;3i24s-240-trial1;22;male;NO;416.10;678.95;932.40;575.89;589.42;145.93;862.98;106.55;493.00;405.95;1669051735740;1669051735737;1669051731646
A;3i24s-240-trial1;22;male;NO;417.48;679.35;923.04;583.25;599.02;138.82;873.64;110.79;492.04;394.68;1669051735748;1669051735747;1669051731650
A;3i24s-240-trial1;22;male;NO;424.25;674.27;923.04;583.25;599.02;138.82;873.64;110.79;492.04;394.68;1669051735750;1669051735747;1669051731654
A;3i24s-240-trial1;22;male;NO;429.22;678.36;923.04;583.25;599.02;138.82;873.64;110.79;492.04;394.68;1669051735754;1669051735757;1669051731658
A;3i24s-240-trial1;22;male;NO;430.69;667.00;923.04;583.25;599.02;138.82;873.64;110.79;492.04;394.68;1669051735762;1669051735762;1669051731666
A;3i24s-240-trial1;22;male;NO;434.87;664.83;913.35;590.27;609.04;132.13;884.19;115.58;491.62;383.32;1669051735766;1669051735766;1669051731670
A;3i24s-240-trial1;22;male;NO;435.87;658.41;913.35;590.27;609.04;132.13;884.19;115.58;491.62;383.32;1669051735771;1669051735771;1669051731675
A;3i24s-240-trial1;22;male;NO;442.50;660.55;913.35;590.27;609.04;132.13;884.19;115.58;491.62;383.32;1669051735778;1669051735776;1669051731678
A;3i24s-240-trial1;22;male;NO;445.95;671.15;903.45;596.87;619.35;125.93;894.51;120.86;491.76;371.99;1669051735780;1669051735776;1669051731686
A;3i24s-240-trial1;22;male;NO;454.13;667.96;903.45;596.87;619.35;125.93;894.51;120.86;491.76;371.99;1669051735788;1669051735786;1669051731690
A;3i24s-240-trial1;22;male;NO;455.84;661.54;903.45;596.87;619.35;125.93;894.51;120.86;491.76;371.99;1669051735790;1669051735786;1669051731694
A;3i24s-240-trial1;22;male;NO;457.13;662.60;903.45;596.87;619.35;125.93;894.51;120.86;491.76;371.99;1669051735795;1669051735797;1669051731698
A;3i24s-240-trial1;22;male;NO;470.18;652.62;893.31;603.07;629.97;120.21;904.63;126.63;491.71;359.94;1669051735801;1669051735797;1669051731706
A;3i24s-240-trial1;22;male;NO;469.94;650.25;893.31;603.07;629.97;120.21;904.63;126.63;491.71;359.94;1669051735807;1669051735806;1669051731710
A;3i24s-240-trial1;22;male;NO;475.49;644.94;882.81;608.93;641.04;114.92;914.64;132.98;491.65;347.19;1669051735815;1669051735817;1669051731714
A;3i24s-240-trial1;22;male;NO;477.55;639.11;882.81;608.93;641.04;114.92;914.64;132.98;491.65;347.19;1669051735815;1669051735817;1669051731718
A;3i24s-240-trial1;22;male;NO;479.68;639.28;882.81;608.93;641.04;114.92;914.64;132.98;491.65;347.19;1669051735818;1669051735817;1669051731726
A;3i24s-240-trial1;22;male;NO;483.59;634.40;882.81;608.93;641.04;114.92;914.64;132.98;491.65;347.19;1669051735827;1669051735827;1669051731730
A;3i24s-240-trial1;22;male;NO;483.03;622.38;872.33;614.25;652.16;110.24;924.22;139.68;492.13;334.75;1669051735830;1669051735827;1669051731734
A;3i24s-240-trial1;22;male;NO;482.53;635.17;872.33;614.25;652.16;110.24;924.22;139.68;492.13;334.75;1669051735837;1669051735837;1669051731738
A;3i24s-240-trial1;22;male;NO;483.20;639.15;872.33;614.25;652.16;110.24;924.22;139.68;492.13;334.75;1669051735839;1669051735837;1669051731746
A;3i24s-240-trial1;22;male;NO;484.66;638.46;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.32;1669051735850;1669051735847;1669051731754
A;3i24s-240-trial1;22;male;NO;489.92;635.85;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.32;1669051735857;1669051735857;1669051731758
A;3i24s-240-trial1;22;male;NO;488.00;633.19;861.60;619.16;663.59;106.04;933.58;146.88;493.16;322.32;1669051735862;1669051735857;1669051731766
A;3i24s-240-trial1;22;male;NO;486.60;629.03;850.68;623.64;675.31;102.35;942.70;154.56;494.75;309.94;1669051735864;1669051735867;1669051731770
A;3i24s-240-trial1;22;male;NO;485.76;630.15;850.68;623.64;675.31;102.35;942.70;154.56;494.75;309.94;1669051735870;1669051735867;1669051731774
A;3i24s-240-trial1;22;male;NO;483.39;636.19;850.68;623.64;675.31;102.35;942.70;154.56;494.75;309.94;1669051735877;1669051735877;1669051731778
A;3i24s-240-trial1;22;male;NO;483.13;634.34;850.68;623.64;675.31;102.35;942.70;154.56;494.75;309.94;1669051735878;1669051735877;1669051731786
A;3i24s-240-trial1;22;male;NO;491.30;634.94;839.67;627.64;687.17;99.20;951.47;162.64;496.88;297.76;1669051735885;1669051735887;1669051731790
A;3i24s-240-trial1;22;male;NO;495.56;633.60;839.67;627.64;687.17;99.20;951.47;162.64;496.88;297.76;1669051735892;1669051735887;1669051731794
A;3i24s-240-trial1;22;male;NO;495.32;636.45;839.67;627.64;687.17;99.20;951.47;162.64;496.88;297.76;1669051735893;1669051735887;1669051731798
A;3i24s-240-trial1;22;male;NO;498.09;640.95;828.50;631.19;699.28;96.59;959.97;171.18;499.57;285.67;1669051735900;1669051735897;1669051731806
A;3i24s-240-trial1;22;male;NO;498.58;640.12;828.50;631.19;699.28;96.59;959.97;171.18;499.57;285.67;1669051735903;1669051735897;1669051731810
A;3i24s-240-trial1;22;male;NO;498.01;643.05;828.50;631.19;699.28;96.59;959.97;171.18;499.57;285.67;1669051735907;1669051735907;1669051731814
A;3i24s-240-trial1;22;male;NO;496.81;631.68;817.25;634.26;711.53;94.52;968.12;180.12;502.79;273.78;1669051735915;1669051735917;1669051731818
A;3i24s-240-trial1;22;male;NO;496.54;635.54;817.25;634.26;711.53;94.52;968.12;180.12;502.79;273.78;1669051735920;1669051735917;1669051731826
A;3i24s-240-trial1;22;male;NO;502.65;640.41;817.25;634.26;711.53;94.52;968.12;180.12;502.79;273.78;1669051735928;1669051735927;1669051731830
A;3i24s-240-trial1;22;male;NO;504.42;632.68;806.06;636.82;723.77;93.01;975.81;189.32;506.50;262.24;1669051735929;1669051735927;1669051731834
A;3i24s-240-trial1;22;male;NO;504.14;631.06;806.06;636.82;723.77;93.01;975.81;189.32;506.50;262.24;1669051735937;1669051735937;1669051731838
A;3i24s-240-trial1;22;male;NO;505.93;627.34;806.06;636.82;723.77;93.01;975.81;189.32;506.50;262.24;1669051735944;1669051735946;1669051731846
A;3i24s-240-trial1;22;male;NO;511.12;623.56;794.72;638.92;736.24;92.04;983.22;198.99;510.77;250.81;1669051735947;1669051735946;1669051731850
A;3i24s-240-trial1;22;male;NO;507.61;624.97;794.72;638.92;736.24;92.04;983.22;198.99;510.77;250.81;1669051735954;1669051735946;1669051731854
A;3i24s-240-trial1;22;male;NO;509.75;620.22;794.72;638.92;736.24;92.04;983.22;198.99;510.77;250.81;1669051735957;1669051735957;1669051731858
A;3i24s-240-trial1;22;male;NO;503.95;622.28;783.37;640.53;748.79;91.62;990.24;209.00;515.56;239.63;1669051735964;1669051735957;1669051731866
A;3i24s-240-trial1;22;male;NO;501.89;626.66;783.37;640.53;748.79;91.62;990.24;209.00;515.56;239.63;1669051735967;1669051735967;1669051731870
A;3i24s-240-trial1;22;male;NO;504.16;623.03;783.37;640.53;748.79;91.62;990.24;209.00;515.56;239.63;1669051735974;1669051735976;1669051731874
A;3i24s-240-trial1;22;male;NO;506.27;628.42;783.37;640.53;748.79;91.62;990.24;209.00;515.56;239.63;1669051735977;1669051735976;1669051731878
A;3i24s-240-trial1;22;male;NO;509.72;637.91;747.22;640.36;784.79;91.64;1008.92;241.02;532.97;207.73;1669051736016;1669051736017;1669051731890
A;3i24s-240-trial1;22;male;NO;499.59;621.65;747.22;640.36;784.79;91.64;1008.92;241.02;532.97;207.73;1669051736017;1669051736020;1669051731914
A;3i24s-240-trial1;22;male;NO;501.98;628.14;747.22;640.36;784.79;91.64;1008.92;241.02;532.97;207.73;1669051736018;1669051736020;1669051731926
A;3i24s-240-trial1;22;male;NO;491.45;610.29;722.29;636.54;807.41;93.16;1019.17;263.61;546.89;188.20;1669051736050;1669051736046;1669051731958
A;3i24s-240-trial1;22;male;NO;494.18;605.02;697.79;630.78;829.87;96.88;1027.63;287.14;562.62;170.11;1669051736093;1669051736087;1669051731970
A;3i24s-240-trial1;22;male;NO;505.81;608.41;685.74;627.18;841.00;99.55;1031.17;299.21;571.13;161.65;1669051736096;1669051736099;1669051731998
A;3i24s-240-trial1;22;male;NO;505.52;604.25;685.74;627.18;841.00;99.55;1031.17;299.21;571.13;161.65;1669051736097;1669051736099;1669051732006
A;3i24s-240-trial1;22;male;NO;509.07;603.90;685.74;627.18;841.00;99.55;1031.17;299.21;571.13;161.65;1669051736099;1669051736100;1669051732010
A;3i24s-240-trial1;22;male;NO;510.76;607.85;685.74;627.18;841.00;99.55;1031.17;299.21;571.13;161.65;1669051736106;1669051736107;1669051732014
A;3i24s-240-trial1;22;male;NO;509.41;610.94;685.74;627.18;841.00;99.55;1031.17;299.21;571.13;161.65;1669051736112;1669051736107;1669051732018
A;3i24s-240-trial1;22;male;NO;516.58;615.61;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1669051736114;1669051736116;1669051732026
A;3i24s-240-trial1;22;male;NO;493.86;617.55;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1669051736119;1669051736121;1669051732030
A;3i24s-240-trial1;22;male;NO;497.12;618.60;673.79;623.09;852.09;102.79;1034.26;311.52;580.11;153.55;1669051736128;1669051736127;1669051732034
A;3i24s-240-trial1;22;male;NO;497.63;617.76;662.21;618.59;862.90;106.52;1036.83;323.80;589.35;145.99;1669051736132;1669051736127;1669051732038
