order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;22;male;NO;695.10;700.45;491.77;371.59;1041.69;361.87;903.09;597.10;894.87;121.05;1669051154290;1669051154288;1669051150234
A;3i36s-240-trial3;22;male;NO;703.18;723.77;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1669051154298;1669051154288;1669051150238
A;3i36s-240-trial3;22;male;NO;733.88;749.76;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1669051154301;1669051154298;1669051150246
A;3i36s-240-trial3;22;male;NO;808.85;759.43;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1669051154308;1669051154298;1669051150250
A;3i36s-240-trial3;22;male;NO;828.47;756.33;491.84;363.77;1041.81;369.88;896.41;601.23;901.58;124.83;1669051154311;1669051154308;1669051150254
A;3i36s-240-trial3;22;male;NO;866.81;747.88;491.65;346.98;1040.33;385.00;882.64;609.02;914.81;133.09;1669051154346;1669051154338;1669051150274
A;3i36s-240-trial3;22;male;NO;868.94;751.06;491.92;338.56;1039.26;392.62;875.57;612.66;921.30;137.57;1669051154347;1669051154338;1669051150286
A;3i36s-240-trial3;22;male;NO;865.47;761.06;491.92;338.56;1039.26;392.62;875.57;612.66;921.30;137.57;1669051154348;1669051154347;1669051150290
A;3i36s-240-trial3;22;male;NO;863.83;763.48;491.92;338.56;1039.26;392.62;875.57;612.66;921.30;137.57;1669051154352;1669051154348;1669051150294
A;3i36s-240-trial3;22;male;NO;861.55;770.57;491.92;338.56;1039.26;392.62;875.57;612.66;921.30;137.57;1669051154358;1669051154348;1669051150298
A;3i36s-240-trial3;22;male;NO;869.54;764.76;492.44;330.27;1037.98;400.14;868.50;616.06;927.61;142.21;1669051154364;1669051154358;1669051150306
A;3i36s-240-trial3;22;male;NO;868.56;778.70;492.44;330.27;1037.98;400.14;868.50;616.06;927.61;142.21;1669051154370;1669051154368;1669051150310
A;3i36s-240-trial3;22;male;NO;868.62;773.61;492.44;330.27;1037.98;400.14;868.50;616.06;927.61;142.21;1669051154377;1669051154368;1669051150314
A;3i36s-240-trial3;22;male;NO;867.03;770.51;493.20;322.00;1036.48;407.68;861.33;619.28;933.82;147.07;1669051154382;1669051154378;1669051150318
A;3i36s-240-trial3;22;male;NO;865.79;777.46;493.20;322.00;1036.48;407.68;861.33;619.28;933.82;147.07;1669051154383;1669051154378;1669051150326
A;3i36s-240-trial3;22;male;NO;863.95;786.89;493.20;322.00;1036.48;407.68;861.33;619.28;933.82;147.07;1669051154393;1669051154388;1669051150330
A;3i36s-240-trial3;22;male;NO;862.91;788.83;493.20;322.00;1036.48;407.68;861.33;619.28;933.82;147.07;1669051154395;1669051154388;1669051150334
A;3i36s-240-trial3;22;male;NO;859.85;806.42;496.95;297.43;1030.68;430.20;839.38;627.74;951.71;162.86;1669051154430;1669051154428;1669051150346
A;3i36s-240-trial3;22;male;NO;865.57;802.57;496.95;297.43;1030.68;430.20;839.38;627.74;951.71;162.86;1669051154434;1669051154428;1669051150374
A;3i36s-240-trial3;22;male;NO;867.53;803.94;496.95;297.43;1030.68;430.20;839.38;627.74;951.71;162.86;1669051154436;1669051154428;1669051150378
A;3i36s-240-trial3;22;male;NO;866.42;807.00;496.95;297.43;1030.68;430.20;839.38;627.74;951.71;162.86;1669051154444;1669051154438;1669051150386
A;3i36s-240-trial3;22;male;NO;865.01;812.12;496.95;297.43;1030.68;430.20;839.38;627.74;951.71;162.86;1669051154446;1669051154438;1669051150390
A;3i36s-240-trial3;22;male;NO;864.17;812.09;498.67;289.42;1028.34;437.59;832.00;630.13;957.36;168.47;1669051154455;1669051154448;1669051150394
A;3i36s-240-trial3;22;male;NO;864.88;811.34;498.67;289.42;1028.34;437.59;832.00;630.13;957.36;168.47;1669051154457;1669051154448;1669051150398
A;3i36s-240-trial3;22;male;NO;864.03;809.82;500.65;281.45;1025.78;444.97;824.54;632.33;962.88;174.29;1669051154464;1669051154458;1669051150406
A;3i36s-240-trial3;22;male;NO;861.32;824.18;500.65;281.45;1025.78;444.97;824.54;632.33;962.88;174.29;1669051154467;1669051154458;1669051150410
A;3i36s-240-trial3;22;male;NO;861.00;822.36;500.65;281.45;1025.78;444.97;824.54;632.33;962.88;174.29;1669051154471;1669051154468;1669051150414
A;3i36s-240-trial3;22;male;NO;854.84;818.94;500.65;281.45;1025.78;444.97;824.54;632.33;962.88;174.29;1669051154478;1669051154468;1669051150418
A;3i36s-240-trial3;22;male;NO;844.92;818.02;502.85;273.59;1023.01;452.28;817.06;634.31;968.24;180.26;1669051154480;1669051154478;1669051150426
A;3i36s-240-trial3;22;male;NO;838.65;817.77;502.85;273.59;1023.01;452.28;817.06;634.31;968.24;180.26;1669051154487;1669051154478;1669051150430
A;3i36s-240-trial3;22;male;NO;833.29;820.03;505.32;265.73;1020.02;459.60;809.48;636.09;973.50;186.48;1669051154499;1669051154488;1669051150434
A;3i36s-240-trial3;22;male;NO;822.26;815.29;505.32;265.73;1020.02;459.60;809.48;636.09;973.50;186.48;1669051154500;1669051154498;1669051150446
A;3i36s-240-trial3;22;male;NO;814.36;814.15;505.32;265.73;1020.02;459.60;809.48;636.09;973.50;186.48;1669051154506;1669051154498;1669051150450
A;3i36s-240-trial3;22;male;NO;808.82;817.88;505.32;265.73;1020.02;459.60;809.48;636.09;973.50;186.48;1669051154511;1669051154508;1669051150454
A;3i36s-240-trial3;22;male;NO;800.12;820.67;507.98;258.10;1016.87;466.75;801.99;637.63;978.52;192.76;1669051154516;1669051154511;1669051150458
A;3i36s-240-trial3;22;male;NO;791.67;817.19;507.98;258.10;1016.87;466.75;801.99;637.63;978.52;192.76;1669051154523;1669051154518;1669051150466
A;3i36s-240-trial3;22;male;NO;788.38;820.14;507.98;258.10;1016.87;466.75;801.99;637.63;978.52;192.76;1669051154524;1669051154518;1669051150470
A;3i36s-240-trial3;22;male;NO;784.04;816.49;510.89;250.51;1013.49;473.87;794.43;638.97;983.41;199.25;1669051154530;1669051154528;1669051150474
A;3i36s-240-trial3;22;male;NO;775.00;821.23;510.89;250.51;1013.49;473.87;794.43;638.97;983.41;199.25;1669051154534;1669051154528;1669051150478
A;3i36s-240-trial3;22;male;NO;757.40;825.46;510.89;250.51;1013.49;473.87;794.43;638.97;983.41;199.25;1669051154543;1669051154538;1669051150486
A;3i36s-240-trial3;22;male;NO;753.23;827.72;510.89;250.51;1013.49;473.87;794.43;638.97;983.41;199.25;1669051154543;1669051154543;1669051150490
A;3i36s-240-trial3;22;male;NO;748.13;828.55;514.07;242.96;1009.89;481.00;786.78;640.10;988.17;205.96;1669051154549;1669051154547;1669051150494
A;3i36s-240-trial3;22;male;NO;734.21;830.58;514.07;242.96;1009.89;481.00;786.78;640.10;988.17;205.96;1669051154552;1669051154548;1669051150498
A;3i36s-240-trial3;22;male;NO;723.97;834.90;514.07;242.96;1009.89;481.00;786.78;640.10;988.17;205.96;1669051154558;1669051154548;1669051150506
A;3i36s-240-trial3;22;male;NO;722.49;833.90;514.07;242.96;1009.89;481.00;786.78;640.10;988.17;205.96;1669051154562;1669051154558;1669051150510
A;3i36s-240-trial3;22;male;NO;722.87;837.04;517.40;235.69;1006.17;487.88;779.29;640.99;992.66;212.67;1669051154568;1669051154558;1669051150514
A;3i36s-240-trial3;22;male;NO;719.48;839.44;517.40;235.69;1006.17;487.88;779.29;640.99;992.66;212.67;1669051154574;1669051154568;1669051150518
A;3i36s-240-trial3;22;male;NO;713.13;845.41;517.40;235.69;1006.17;487.88;779.29;640.99;992.66;212.67;1669051154576;1669051154568;1669051150526
A;3i36s-240-trial3;22;male;NO;708.92;850.76;521.04;228.36;1002.17;494.84;771.62;641.68;997.08;219.69;1669051154583;1669051154578;1669051150530
A;3i36s-240-trial3;22;male;NO;699.92;852.22;521.04;228.36;1002.17;494.84;771.62;641.68;997.08;219.69;1669051154589;1669051154588;1669051150534
A;3i36s-240-trial3;22;male;NO;695.19;852.44;521.04;228.36;1002.17;494.84;771.62;641.68;997.08;219.69;1669051154595;1669051154588;1669051150538
A;3i36s-240-trial3;22;male;NO;689.78;851.59;524.81;221.33;998.07;501.56;763.80;641.81;1001.22;226.69;1669051154597;1669051154588;1669051150546
A;3i36s-240-trial3;22;male;NO;686.10;856.27;524.81;221.33;998.07;501.56;763.80;641.81;1001.22;226.69;1669051154603;1669051154598;1669051150550
A;3i36s-240-trial3;22;male;NO;686.93;854.80;524.81;221.33;998.07;501.56;763.80;641.81;1001.22;226.69;1669051154609;1669051154598;1669051150554
A;3i36s-240-trial3;22;male;NO;669.45;859.80;524.81;221.33;998.07;501.56;763.80;641.81;1001.22;226.69;1669051154611;1669051154608;1669051150562
A;3i36s-240-trial3;22;male;NO;665.75;861.04;528.85;214.36;993.75;508.24;755.38;641.18;1005.22;233.90;1669051154616;1669051154608;1669051150566
A;3i36s-240-trial3;22;male;NO;661.80;863.72;528.85;214.36;993.75;508.24;755.38;641.18;1005.22;233.90;1669051154621;1669051154618;1669051150570
A;3i36s-240-trial3;22;male;NO;663.49;860.85;528.85;214.36;993.75;508.24;755.38;641.18;1005.22;233.90;1669051154626;1669051154618;1669051150574
A;3i36s-240-trial3;22;male;NO;650.03;859.58;533.10;207.51;989.24;514.83;746.95;640.33;1009.03;241.25;1669051154630;1669051154628;1669051150582
A;3i36s-240-trial3;22;male;NO;649.68;858.48;533.10;207.51;989.24;514.83;746.95;640.33;1009.03;241.25;1669051154636;1669051154628;1669051150586
A;3i36s-240-trial3;22;male;NO;645.40;859.23;533.10;207.51;989.24;514.83;746.95;640.33;1009.03;241.25;1669051154643;1669051154638;1669051150590
A;3i36s-240-trial3;22;male;NO;645.33;854.19;537.59;200.80;984.53;521.33;738.53;639.25;1012.67;248.74;1669051154649;1669051154647;1669051150594
A;3i36s-240-trial3;22;male;NO;624.04;854.91;537.59;200.80;984.53;521.33;738.53;639.25;1012.67;248.74;1669051154651;1669051154648;1669051150602
A;3i36s-240-trial3;22;male;NO;631.43;854.04;537.59;200.80;984.53;521.33;738.53;639.25;1012.67;248.74;1669051154660;1669051154658;1669051150606
A;3i36s-240-trial3;22;male;NO;613.79;855.46;537.59;200.80;984.53;521.33;738.53;639.25;1012.67;248.74;1669051154661;1669051154658;1669051150610
A;3i36s-240-trial3;22;male;NO;606.32;853.61;542.21;194.32;979.73;527.62;730.27;637.98;1016.06;256.24;1669051154666;1669051154658;1669051150614
A;3i36s-240-trial3;22;male;NO;606.40;852.55;542.21;194.32;979.73;527.62;730.27;637.98;1016.06;256.24;1669051154672;1669051154668;1669051150622
A;3i36s-240-trial3;22;male;NO;590.71;856.26;547.10;187.93;974.69;533.86;721.94;636.47;1019.30;263.94;1669051154681;1669051154678;1669051150626
A;3i36s-240-trial3;22;male;NO;581.61;858.64;547.10;187.93;974.69;533.86;721.94;636.47;1019.30;263.94;1669051154681;1669051154678;1669051150630
A;3i36s-240-trial3;22;male;NO;575.68;854.58;547.10;187.93;974.69;533.86;721.94;636.47;1019.30;263.94;1669051154684;1669051154683;1669051150634
A;3i36s-240-trial3;22;male;NO;573.75;851.40;547.10;187.93;974.69;533.86;721.94;636.47;1019.30;263.94;1669051154689;1669051154683;1669051150642
A;3i36s-240-trial3;22;male;NO;568.07;849.54;552.17;181.73;969.51;539.95;713.70;634.75;1022.32;271.71;1669051154702;1669051154698;1669051150646
A;3i36s-240-trial3;22;male;NO;552.32;848.16;552.17;181.73;969.51;539.95;713.70;634.75;1022.32;271.71;1669051154702;1669051154701;1669051150650
A;3i36s-240-trial3;22;male;NO;544.79;847.84;552.17;181.73;969.51;539.95;713.70;634.75;1022.32;271.71;1669051154708;1669051154701;1669051150654
A;3i36s-240-trial3;22;male;NO;559.15;847.80;552.17;181.73;969.51;539.95;713.70;634.75;1022.32;271.71;1669051154709;1669051154708;1669051150662
A;3i36s-240-trial3;22;male;NO;548.85;846.52;552.17;181.73;969.51;539.95;713.70;634.75;1022.32;271.71;1669051154711;1669051154708;1669051150666
A;3i36s-240-trial3;22;male;NO;536.35;845.27;557.42;175.71;964.19;545.89;705.54;632.82;1025.13;279.55;1669051154722;1669051154718;1669051150674
A;3i36s-240-trial3;22;male;NO;525.09;843.25;557.42;175.71;964.19;545.89;705.54;632.82;1025.13;279.55;1669051154727;1669051154718;1669051150682
A;3i36s-240-trial3;22;male;NO;518.05;842.38;562.88;169.84;958.68;551.73;697.40;630.67;1027.75;287.52;1669051154734;1669051154728;1669051150686
A;3i36s-240-trial3;22;male;NO;510.04;840.59;562.88;169.84;958.68;551.73;697.40;630.67;1027.75;287.52;1669051154739;1669051154728;1669051150690
A;3i36s-240-trial3;22;male;NO;512.57;840.06;568.48;164.20;953.08;557.36;689.41;628.34;1030.14;295.49;1669051154748;1669051154747;1669051150694
A;3i36s-240-trial3;22;male;NO;508.96;831.72;568.48;164.20;953.08;557.36;689.41;628.34;1030.14;295.49;1669051154750;1669051154748;1669051150702
A;3i36s-240-trial3;22;male;NO;500.98;825.28;568.48;164.20;953.08;557.36;689.41;628.34;1030.14;295.49;1669051154754;1669051154748;1669051150706
A;3i36s-240-trial3;22;male;NO;502.33;819.46;568.48;164.20;953.08;557.36;689.41;628.34;1030.14;295.49;1669051154759;1669051154758;1669051150710
A;3i36s-240-trial3;22;male;NO;505.26;816.84;568.48;164.20;953.08;557.36;689.41;628.34;1030.14;295.49;1669051154762;1669051154758;1669051150714
A;3i36s-240-trial3;22;male;NO;505.86;814.81;574.31;158.69;947.28;562.90;681.42;625.77;1032.34;303.61;1669051154767;1669051154758;1669051150722
A;3i36s-240-trial3;22;male;NO;506.91;813.73;574.31;158.69;947.28;562.90;681.42;625.77;1032.34;303.61;1669051154774;1669051154768;1669051150726
A;3i36s-240-trial3;22;male;NO;516.47;814.29;574.31;158.69;947.28;562.90;681.42;625.77;1032.34;303.61;1669051154779;1669051154768;1669051150730
A;3i36s-240-trial3;22;male;NO;537.46;817.48;580.28;153.40;941.38;568.26;673.57;623.01;1034.31;311.75;1669051154784;1669051154778;1669051150734
A;3i36s-240-trial3;22;male;NO;556.04;823.48;586.46;148.27;935.30;573.49;665.75;620.02;1036.09;320.01;1669051154801;1669051154798;1669051150742
A;3i36s-240-trial3;22;male;NO;561.27;833.92;586.46;148.27;935.30;573.49;665.75;620.02;1036.09;320.01;1669051154802;1669051154798;1669051150750
A;3i36s-240-trial3;22;male;NO;569.34;844.25;586.46;148.27;935.30;573.49;665.75;620.02;1036.09;320.01;1669051154808;1669051154798;1669051150754
A;3i36s-240-trial3;22;male;NO;563.26;850.15;586.46;148.27;935.30;573.49;665.75;620.02;1036.09;320.01;1669051154810;1669051154808;1669051150762
A;3i36s-240-trial3;22;male;NO;545.84;848.53;592.84;143.32;929.06;578.58;658.00;616.82;1037.65;328.35;1669051154815;1669051154808;1669051150766
A;3i36s-240-trial3;22;male;NO;547.80;849.85;599.32;138.62;922.76;583.46;650.43;613.46;1038.98;336.66;1669051154832;1669051154831;1669051150770
A;3i36s-240-trial3;22;male;NO;545.67;850.75;599.32;138.62;922.76;583.46;650.43;613.46;1038.98;336.66;1669051154833;1669051154831;1669051150774
A;3i36s-240-trial3;22;male;NO;535.80;850.59;599.32;138.62;922.76;583.46;650.43;613.46;1038.98;336.66;1669051154840;1669051154838;1669051150782
A;3i36s-240-trial3;22;male;NO;527.62;849.24;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1669051154849;1669051154847;1669051150786
A;3i36s-240-trial3;22;male;NO;523.90;848.28;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1669051154851;1669051154848;1669051150790
A;3i36s-240-trial3;22;male;NO;511.32;848.64;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1669051154851;1669051154848;1669051150802
A;3i36s-240-trial3;22;male;NO;508.34;847.92;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1669051154854;1669051154848;1669051150806
A;3i36s-240-trial3;22;male;NO;510.66;847.10;605.97;134.11;916.32;588.18;642.95;609.88;1040.10;345.03;1669051154858;1669051154848;1669051150810
A;3i36s-240-trial3;22;male;NO;514.16;846.09;612.77;129.81;909.77;592.73;635.58;606.11;1041.00;353.43;1669051154865;1669051154858;1669051150814
A;3i36s-240-trial3;22;male;NO;504.64;842.99;612.77;129.81;909.77;592.73;635.58;606.11;1041.00;353.43;1669051154873;1669051154868;1669051150822
A;3i36s-240-trial3;22;male;NO;507.84;842.53;612.77;129.81;909.77;592.73;635.58;606.11;1041.00;353.43;1669051154874;1669051154868;1669051150826
A;3i36s-240-trial3;22;male;NO;511.45;842.29;619.65;125.76;903.16;597.06;628.40;602.19;1041.68;361.79;1669051154881;1669051154878;1669051150830
A;3i36s-240-trial3;22;male;NO;509.03;841.92;619.65;125.76;903.16;597.06;628.40;602.19;1041.68;361.79;1669051154887;1669051154878;1669051150834
A;3i36s-240-trial3;22;male;NO;508.81;836.85;619.65;125.76;903.16;597.06;628.40;602.19;1041.68;361.79;1669051154892;1669051154888;1669051150842
A;3i36s-240-trial3;22;male;NO;508.30;830.05;626.73;121.89;896.39;601.24;621.29;598.05;1041.81;369.90;1669051154903;1669051154898;1669051150850
A;3i36s-240-trial3;22;male;NO;507.21;825.46;626.73;121.89;896.39;601.24;621.29;598.05;1041.81;369.90;1669051154904;1669051154898;1669051150854
A;3i36s-240-trial3;22;male;NO;497.30;819.05;633.89;118.26;889.58;605.21;614.36;593.75;1041.18;377.42;1669051154914;1669051154908;1669051150862
A;3i36s-240-trial3;22;male;NO;500.94;814.59;633.89;118.26;889.58;605.21;614.36;593.75;1041.18;377.42;1669051154914;1669051154908;1669051150866
A;3i36s-240-trial3;22;male;NO;502.08;813.45;633.89;118.26;889.58;605.21;614.36;593.75;1041.18;377.42;1669051154922;1669051154918;1669051150870
A;3i36s-240-trial3;22;male;NO;495.05;805.35;633.89;118.26;889.58;605.21;614.36;593.75;1041.18;377.42;1669051154925;1669051154918;1669051150874
A;3i36s-240-trial3;22;male;NO;489.77;799.44;641.24;114.83;882.62;609.03;607.52;589.24;1040.33;385.02;1669051154933;1669051154928;1669051150882
A;3i36s-240-trial3;22;male;NO;480.48;797.48;641.24;114.83;882.62;609.03;607.52;589.24;1040.33;385.02;1669051154936;1669051154928;1669051150886
A;3i36s-240-trial3;22;male;NO;476.16;784.83;641.24;114.83;882.62;609.03;607.52;589.24;1040.33;385.02;1669051154943;1669051154938;1669051150890
A;3i36s-240-trial3;22;male;NO;474.84;784.16;641.24;114.83;882.62;609.03;607.52;589.24;1040.33;385.02;1669051154946;1669051154943;1669051150894
A;3i36s-240-trial3;22;male;NO;466.61;781.92;648.67;111.64;875.61;612.64;600.86;584.58;1039.27;392.58;1669051154950;1669051154948;1669051150902
A;3i36s-240-trial3;22;male;NO;465.47;782.67;648.67;111.64;875.61;612.64;600.86;584.58;1039.27;392.58;1669051154955;1669051154948;1669051150906
A;3i36s-240-trial3;22;male;NO;460.63;779.69;648.67;111.64;875.61;612.64;600.86;584.58;1039.27;392.58;1669051154960;1669051154958;1669051150910
A;3i36s-240-trial3;22;male;NO;456.35;775.84;656.29;108.65;868.45;616.08;594.28;579.70;1037.97;400.20;1669051154966;1669051154958;1669051150914
A;3i36s-240-trial3;22;male;NO;452.10;772.35;656.29;108.65;868.45;616.08;594.28;579.70;1037.97;400.20;1669051154970;1669051154968;1669051150922
A;3i36s-240-trial3;22;male;NO;458.27;772.68;656.29;108.65;868.45;616.08;594.28;579.70;1037.97;400.20;1669051154980;1669051154978;1669051150926
A;3i36s-240-trial3;22;male;NO;450.45;764.16;663.87;105.94;861.35;619.27;587.99;574.74;1036.49;407.66;1669051154981;1669051154978;1669051150930
A;3i36s-240-trial3;22;male;NO;450.70;762.35;663.87;105.94;861.35;619.27;587.99;574.74;1036.49;407.66;1669051154987;1669051154980;1669051150934
A;3i36s-240-trial3;22;male;NO;451.77;761.87;663.87;105.94;861.35;619.27;587.99;574.74;1036.49;407.66;1669051154991;1669051154988;1669051150942
A;3i36s-240-trial3;22;male;NO;449.39;762.44;663.87;105.94;861.35;619.27;587.99;574.74;1036.49;407.66;1669051154996;1669051154988;1669051150946
A;3i36s-240-trial3;22;male;NO;442.43;760.49;671.68;103.43;854.05;622.31;581.75;569.53;1034.76;415.23;1669051155004;1669051154998;1669051150950
A;3i36s-240-trial3;22;male;NO;438.39;745.05;687.47;99.13;839.39;627.73;569.87;558.71;1030.69;430.18;1669051155033;1669051155028;1669051150970
A;3i36s-240-trial3;22;male;NO;437.89;737.90;687.47;99.13;839.39;627.73;569.87;558.71;1030.69;430.18;1669051155033;1669051155028;1669051150982
A;3i36s-240-trial3;22;male;NO;433.27;728.97;687.47;99.13;839.39;627.73;569.87;558.71;1030.69;430.18;1669051155038;1669051155033;1669051150986
A;3i36s-240-trial3;22;male;NO;432.43;731.46;687.47;99.13;839.39;627.73;569.87;558.71;1030.69;430.18;1669051155040;1669051155038;1669051150990
A;3i36s-240-trial3;22;male;NO;429.55;728.97;695.49;97.34;831.99;630.14;564.20;553.08;1028.34;437.60;1669051155047;1669051155038;1669051150994
A;3i36s-240-trial3;22;male;NO;420.05;728.01;695.49;97.34;831.99;630.14;564.20;553.08;1028.34;437.60;1669051155053;1669051155048;1669051151002
A;3i36s-240-trial3;22;male;NO;427.97;724.58;695.49;97.34;831.99;630.14;564.20;553.08;1028.34;437.60;1669051155055;1669051155048;1669051151006
A;3i36s-240-trial3;22;male;NO;435.80;726.15;703.55;95.80;824.56;632.32;558.73;547.33;1025.79;444.94;1669051155064;1669051155058;1669051151010
A;3i36s-240-trial3;22;male;NO;436.68;713.70;703.55;95.80;824.56;632.32;558.73;547.33;1025.79;444.94;1669051155065;1669051155058;1669051151014
A;3i36s-240-trial3;22;male;NO;426.12;704.05;703.55;95.80;824.56;632.32;558.73;547.33;1025.79;444.94;1669051155072;1669051155068;1669051151022
A;3i36s-240-trial3;22;male;NO;436.96;691.48;703.55;95.80;824.56;632.32;558.73;547.33;1025.79;444.94;1669051155076;1669051155068;1669051151026
A;3i36s-240-trial3;22;male;NO;435.97;691.22;711.74;94.49;817.05;634.31;553.41;541.39;1023.01;452.29;1669051155080;1669051155078;1669051151030
A;3i36s-240-trial3;22;male;NO;345.27;646.33;728.32;92.59;801.92;637.65;543.33;529.08;1016.83;466.82;1669051155117;1669051155108;1669051151050
A;3i36s-240-trial3;22;male;NO;347.06;636.33;728.32;92.59;801.92;637.65;543.33;529.08;1016.83;466.82;1669051155117;1669051155108;1669051151062
A;3i36s-240-trial3;22;male;NO;363.64;651.32;728.32;92.59;801.92;637.65;543.33;529.08;1016.83;466.82;1669051155118;1669051155108;1669051151066
A;3i36s-240-trial3;22;male;NO;353.57;637.30;728.32;92.59;801.92;637.65;543.33;529.08;1016.83;466.82;1669051155120;1669051155118;1669051151070
A;3i36s-240-trial3;22;male;NO;347.48;630.17;728.32;92.59;801.92;637.65;543.33;529.08;1016.83;466.82;1669051155124;1669051155118;1669051151074
A;3i36s-240-trial3;22;male;NO;350.55;587.37;736.58;92.02;794.42;638.97;538.66;522.82;1013.49;473.89;1669051155134;1669051155128;1669051151082
A;3i36s-240-trial3;22;male;NO;369.46;589.17;736.58;92.02;794.42;638.97;538.66;522.82;1013.49;473.89;1669051155134;1669051155128;1669051151086
A;3i36s-240-trial3;22;male;NO;321.28;576.55;736.58;92.02;794.42;638.97;538.66;522.82;1013.49;473.89;1669051155142;1669051155138;1669051151090
A;3i36s-240-trial3;22;male;NO;346.02;598.30;736.58;92.02;794.42;638.97;538.66;522.82;1013.49;473.89;1669051155145;1669051155138;1669051151094
A;3i36s-240-trial3;22;male;NO;350.57;597.84;744.96;91.69;786.82;640.10;534.14;516.37;1009.91;480.95;1669051155150;1669051155148;1669051151102
A;3i36s-240-trial3;22;male;NO;367.80;593.47;744.96;91.69;786.82;640.10;534.14;516.37;1009.91;480.95;1669051155156;1669051155148;1669051151106
A;3i36s-240-trial3;22;male;NO;359.96;593.02;744.96;91.69;786.82;640.10;534.14;516.37;1009.91;480.95;1669051155160;1669051155158;1669051151110
A;3i36s-240-trial3;22;male;NO;374.36;583.81;753.41;91.61;779.20;641.00;529.82;509.79;1006.13;487.96;1669051155164;1669051155163;1669051151114
A;3i36s-240-trial3;22;male;NO;387.85;560.28;753.41;91.61;779.20;641.00;529.82;509.79;1006.13;487.96;1669051155169;1669051155163;1669051151122
A;3i36s-240-trial3;22;male;NO;381.76;571.05;753.41;91.61;779.20;641.00;529.82;509.79;1006.13;487.96;1669051155175;1669051155168;1669051151126
A;3i36s-240-trial3;22;male;NO;388.21;586.02;761.74;91.77;771.70;641.68;525.78;503.19;1002.21;494.77;1669051155182;1669051155178;1669051151134
A;3i36s-240-trial3;22;male;NO;359.96;612.27;761.74;91.77;771.70;641.68;525.78;503.19;1002.21;494.77;1669051155193;1669051155188;1669051151146
A;3i36s-240-trial3;22;male;NO;364.06;613.99;769.99;91.84;763.65;641.80;521.84;496.31;998.00;501.67;1669051155199;1669051155188;1669051151150
A;3i36s-240-trial3;22;male;NO;344.32;603.20;769.99;91.84;763.65;641.80;521.84;496.31;998.00;501.67;1669051155201;1669051155198;1669051151154
A;3i36s-240-trial3;22;male;NO;339.80;615.65;769.99;91.84;763.65;641.80;521.84;496.31;998.00;501.67;1669051155210;1669051155208;1669051151162
A;3i36s-240-trial3;22;male;NO;355.80;627.63;777.48;91.62;755.32;641.18;518.23;489.53;993.72;508.28;1669051155215;1669051155208;1669051151166
A;3i36s-240-trial3;22;male;NO;360.29;655.34;777.48;91.62;755.32;641.18;518.23;489.53;993.72;508.28;1669051155223;1669051155218;1669051151170
A;3i36s-240-trial3;22;male;NO;364.18;683.44;777.48;91.62;755.32;641.18;518.23;489.53;993.72;508.28;1669051155224;1669051155218;1669051151174
A;3i36s-240-trial3;22;male;NO;355.78;721.28;784.98;91.65;747.01;640.34;514.85;482.66;989.27;514.78;1669051155230;1669051155228;1669051151182
A;3i36s-240-trial3;22;male;NO;361.77;718.06;784.98;91.65;747.01;640.34;514.85;482.66;989.27;514.78;1669051155233;1669051155228;1669051151186
A;3i36s-240-trial3;22;male;NO;359.71;718.08;784.98;91.65;747.01;640.34;514.85;482.66;989.27;514.78;1669051155240;1669051155238;1669051151190
A;3i36s-240-trial3;22;male;NO;337.06;721.90;792.58;91.92;738.61;639.27;511.64;475.61;984.58;521.27;1669051155247;1669051155238;1669051151194
A;3i36s-240-trial3;22;male;NO;329.94;715.70;792.58;91.92;738.61;639.27;511.64;475.61;984.58;521.27;1669051155248;1669051155247;1669051151202
A;3i36s-240-trial3;22;male;NO;336.23;707.88;792.58;91.92;738.61;639.27;511.64;475.61;984.58;521.27;1669051155252;1669051155248;1669051151206
A;3i36s-240-trial3;22;male;NO;341.75;706.76;792.58;91.92;738.61;639.27;511.64;475.61;984.58;521.27;1669051155259;1669051155258;1669051151210
A;3i36s-240-trial3;22;male;NO;335.48;706.67;800.20;92.44;730.21;637.97;508.65;468.45;979.70;527.66;1669051155265;1669051155258;1669051151214
A;3i36s-240-trial3;22;male;NO;346.85;704.56;800.20;92.44;730.21;637.97;508.65;468.45;979.70;527.66;1669051155266;1669051155258;1669051151222
A;3i36s-240-trial3;22;male;NO;354.91;703.61;800.20;92.44;730.21;637.97;508.65;468.45;979.70;527.66;1669051155273;1669051155268;1669051151226
A;3i36s-240-trial3;22;male;NO;352.06;700.87;807.70;93.20;721.97;636.48;505.93;461.30;974.71;533.84;1669051155281;1669051155278;1669051151230
