order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;22;male;NO;499.63;481.57;978.43;529.26;543.47;192.64;802.13;92.61;507.93;466.61;1669051354042;1669051354036;1669051349986
A;1i24s-0-trial2;22;male;NO;504.87;495.57;978.43;529.26;543.47;192.64;802.13;92.61;507.93;466.61;1669051354045;1669051354036;1669051349990
A;1i24s-0-trial2;22;male;NO;496.12;492.90;978.43;529.26;543.47;192.64;802.13;92.61;507.93;466.61;1669051354052;1669051354046;1669051349994
A;1i24s-0-trial2;22;male;NO;526.64;480.13;978.43;529.26;543.47;192.64;802.13;92.61;507.93;466.61;1669051354054;1669051354046;1669051350002
A;1i24s-0-trial2;22;male;NO;520.92;486.51;970.76;538.52;550.95;183.19;813.47;93.95;503.99;455.76;1669051354059;1669051354056;1669051350006
A;1i24s-0-trial2;22;male;NO;508.29;499.10;970.76;538.52;550.95;183.19;813.47;93.95;503.99;455.76;1669051354060;1669051354056;1669051350010
A;1i24s-0-trial2;22;male;NO;510.27;496.17;970.76;538.52;550.95;183.19;813.47;93.95;503.99;455.76;1669051354065;1669051354056;1669051350014
A;1i24s-0-trial2;22;male;NO;508.87;501.36;962.63;547.58;558.96;174.01;824.88;95.86;500.55;444.63;1669051354080;1669051354076;1669051350026
A;1i24s-0-trial2;22;male;NO;514.35;500.07;962.63;547.58;558.96;174.01;824.88;95.86;500.55;444.63;1669051354084;1669051354076;1669051350030
A;1i24s-0-trial2;22;male;NO;533.04;492.89;962.63;547.58;558.96;174.01;824.88;95.86;500.55;444.63;1669051354085;1669051354076;1669051350034
A;1i24s-0-trial2;22;male;NO;536.79;490.21;945.72;564.35;575.88;157.26;846.95;101.22;495.42;422.52;1669051354121;1669051354116;1669051350042
A;1i24s-0-trial2;22;male;NO;574.38;488.55;945.72;564.35;575.88;157.26;846.95;101.22;495.42;422.52;1669051354121;1669051354116;1669051350046
A;1i24s-0-trial2;22;male;NO;569.95;491.58;945.72;564.35;575.88;157.26;846.95;101.22;495.42;422.52;1669051354123;1669051354116;1669051350054
A;1i24s-0-trial2;22;male;NO;586.36;496.54;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1669051354125;1669051354116;1669051350066
A;1i24s-0-trial2;22;male;NO;581.21;502.62;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1669051354127;1669051354116;1669051350070
A;1i24s-0-trial2;22;male;NO;587.12;494.16;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1669051354129;1669051354126;1669051350074
A;1i24s-0-trial2;22;male;NO;601.30;493.68;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1669051354137;1669051354136;1669051350082
A;1i24s-0-trial2;22;male;NO;599.27;500.25;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1669051354139;1669051354139;1669051350086
A;1i24s-0-trial2;22;male;NO;614.41;499.93;927.49;579.83;594.46;142.12;868.64;108.73;492.42;399.99;1669051354144;1669051354139;1669051350090
A;1i24s-0-trial2;22;male;NO;616.59;506.78;927.49;579.83;594.46;142.12;868.64;108.73;492.42;399.99;1669051354149;1669051354146;1669051350094
A;1i24s-0-trial2;22;male;NO;628.75;477.21;917.89;587.05;604.34;135.18;879.30;113.29;491.75;388.61;1669051354160;1669051354156;1669051350102
A;1i24s-0-trial2;22;male;NO;630.42;484.49;917.89;587.05;604.34;135.18;879.30;113.29;491.75;388.61;1669051354162;1669051354156;1669051350106
A;1i24s-0-trial2;22;male;NO;616.02;491.38;917.89;587.05;604.34;135.18;879.30;113.29;491.75;388.61;1669051354167;1669051354166;1669051350110
A;1i24s-0-trial2;22;male;NO;604.58;494.92;897.86;600.35;625.19;122.70;900.14;123.99;491.92;365.58;1669051354203;1669051354196;1669051350114
A;1i24s-0-trial2;22;male;NO;576.32;489.55;897.86;600.35;625.19;122.70;900.14;123.99;491.92;365.58;1669051354203;1669051354196;1669051350122
A;1i24s-0-trial2;22;male;NO;626.92;486.11;897.86;600.35;625.19;122.70;900.14;123.99;491.92;365.58;1669051354205;1669051354196;1669051350142
A;1i24s-0-trial2;22;male;NO;649.16;490.74;897.86;600.35;625.19;122.70;900.14;123.99;491.92;365.58;1669051354206;1669051354196;1669051350146
A;1i24s-0-trial2;22;male;NO;633.21;493.12;897.86;600.35;625.19;122.70;900.14;123.99;491.92;365.58;1669051354207;1669051354206;1669051350150
A;1i24s-0-trial2;22;male;NO;618.21;493.35;887.74;606.25;635.84;117.33;910.00;129.95;491.61;353.14;1669051354214;1669051354206;1669051350154
A;1i24s-0-trial2;22;male;NO;601.03;498.12;887.74;606.25;635.84;117.33;910.00;129.95;491.61;353.14;1669051354216;1669051354216;1669051350162
A;1i24s-0-trial2;22;male;NO;613.93;497.61;887.74;606.25;635.84;117.33;910.00;129.95;491.61;353.14;1669051354219;1669051354216;1669051350166
A;1i24s-0-trial2;22;male;NO;632.82;499.04;877.25;611.81;646.93;112.36;919.77;136.49;491.83;340.56;1669051354224;1669051354216;1669051350170
A;1i24s-0-trial2;22;male;NO;614.56;498.55;877.25;611.81;646.93;112.36;919.77;136.49;491.83;340.56;1669051354228;1669051354226;1669051350174
A;1i24s-0-trial2;22;male;NO;597.76;493.85;877.25;611.81;646.93;112.36;919.77;136.49;491.83;340.56;1669051354236;1669051354236;1669051350182
A;1i24s-0-trial2;22;male;NO;605.65;469.80;877.25;611.81;646.93;112.36;919.77;136.49;491.83;340.56;1669051354238;1669051354236;1669051350186
A;1i24s-0-trial2;22;male;NO;606.97;473.60;866.52;616.97;658.34;107.89;929.34;143.54;492.62;327.98;1669051354244;1669051354236;1669051350190
A;1i24s-0-trial2;22;male;NO;625.79;472.81;866.52;616.97;658.34;107.89;929.34;143.54;492.62;327.98;1669051354248;1669051354246;1669051350194
A;1i24s-0-trial2;22;male;NO;659.91;469.30;855.76;621.62;669.85;103.99;938.51;150.94;493.95;315.66;1669051354261;1669051354256;1669051350202
A;1i24s-0-trial2;22;male;NO;653.99;469.11;855.76;621.62;669.85;103.99;938.51;150.94;493.95;315.66;1669051354262;1669051354256;1669051350206
A;1i24s-0-trial2;22;male;NO;651.17;466.69;855.76;621.62;669.85;103.99;938.51;150.94;493.95;315.66;1669051354264;1669051354256;1669051350210
A;1i24s-0-trial2;22;male;NO;670.49;459.42;855.76;621.62;669.85;103.99;938.51;150.94;493.95;315.66;1669051354272;1669051354266;1669051350214
A;1i24s-0-trial2;22;male;NO;642.19;472.95;844.77;625.85;681.66;100.59;947.46;158.85;495.83;303.37;1669051354278;1669051354276;1669051350222
A;1i24s-0-trial2;22;male;NO;638.60;464.70;844.77;625.85;681.66;100.59;947.46;158.85;495.83;303.37;1669051354280;1669051354276;1669051350226
A;1i24s-0-trial2;22;male;NO;650.09;467.46;844.77;625.85;681.66;100.59;947.46;158.85;495.83;303.37;1669051354284;1669051354276;1669051350230
A;1i24s-0-trial2;22;male;NO;677.23;470.19;844.77;625.85;681.66;100.59;947.46;158.85;495.83;303.37;1669051354288;1669051354286;1669051350234
A;1i24s-0-trial2;22;male;NO;678.69;474.81;833.66;629.61;693.67;97.73;956.09;167.19;498.26;291.22;1669051354294;1669051354286;1669051350242
A;1i24s-0-trial2;22;male;NO;692.90;478.42;833.66;629.61;693.67;97.73;956.09;167.19;498.26;291.22;1669051354298;1669051354296;1669051350246
A;1i24s-0-trial2;22;male;NO;702.84;481.07;822.56;632.87;705.74;95.42;964.32;175.85;501.21;279.36;1669051354308;1669051354306;1669051350250
A;1i24s-0-trial2;22;male;NO;696.86;483.59;822.56;632.87;705.74;95.42;964.32;175.85;501.21;279.36;1669051354308;1669051354308;1669051350254
A;1i24s-0-trial2;22;male;NO;697.85;486.20;822.56;632.87;705.74;95.42;964.32;175.85;501.21;279.36;1669051354313;1669051354309;1669051350262
A;1i24s-0-trial2;22;male;NO;702.61;490.18;822.56;632.87;705.74;95.42;964.32;175.85;501.21;279.36;1669051354317;1669051354316;1669051350266
A;1i24s-0-trial2;22;male;NO;719.25;491.24;822.56;632.87;705.74;95.42;964.32;175.85;501.21;279.36;1669051354321;1669051354316;1669051350270
A;1i24s-0-trial2;22;male;NO;713.75;492.24;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1669051354327;1669051354326;1669051350274
A;1i24s-0-trial2;22;male;NO;713.34;494.61;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1669051354331;1669051354326;1669051350282
A;1i24s-0-trial2;22;male;NO;720.26;486.50;811.11;635.73;718.24;93.62;972.39;185.13;504.77;267.41;1669051354337;1669051354336;1669051350286
A;1i24s-0-trial2;22;male;NO;709.97;487.16;799.98;638.01;730.46;92.42;979.84;194.47;508.73;256.06;1669051354341;1669051354336;1669051350290
A;1i24s-0-trial2;22;male;NO;711.52;488.03;799.98;638.01;730.46;92.42;979.84;194.47;508.73;256.06;1669051354346;1669051354336;1669051350294
A;1i24s-0-trial2;22;male;NO;735.95;489.98;799.98;638.01;730.46;92.42;979.84;194.47;508.73;256.06;1669051354349;1669051354346;1669051350302
A;1i24s-0-trial2;22;male;NO;722.42;487.37;788.62;639.85;742.98;91.75;987.04;204.33;513.28;244.77;1669051354358;1669051354356;1669051350306
A;1i24s-0-trial2;22;male;NO;738.38;479.88;788.62;639.85;742.98;91.75;987.04;204.33;513.28;244.77;1669051354363;1669051354356;1669051350310
A;1i24s-0-trial2;22;male;NO;745.47;482.07;788.62;639.85;742.98;91.75;987.04;204.33;513.28;244.77;1669051354367;1669051354366;1669051350318
A;1i24s-0-trial2;22;male;NO;755.03;472.36;777.24;641.20;755.59;91.63;993.86;214.54;518.35;233.71;1669051354375;1669051354373;1669051350322
A;1i24s-0-trial2;22;male;NO;744.74;473.06;777.24;641.20;755.59;91.63;993.86;214.54;518.35;233.71;1669051354384;1669051354376;1669051350326
A;1i24s-0-trial2;22;male;NO;778.09;474.64;777.24;641.20;755.59;91.63;993.86;214.54;518.35;233.71;1669051354386;1669051354376;1669051350330
A;1i24s-0-trial2;22;male;NO;787.72;478.37;777.24;641.20;755.59;91.63;993.86;214.54;518.35;233.71;1669051354389;1669051354386;1669051350338
A;1i24s-0-trial2;22;male;NO;811.55;479.42;765.79;641.93;768.07;91.93;1000.25;225.01;523.89;222.99;1669051354398;1669051354396;1669051350342
A;1i24s-0-trial2;22;male;NO;805.61;478.62;765.79;641.93;768.07;91.93;1000.25;225.01;523.89;222.99;1669051354400;1669051354396;1669051350346
A;1i24s-0-trial2;22;male;NO;773.09;480.03;753.15;640.98;779.44;91.61;1006.24;235.83;529.95;212.54;1669051354408;1669051354406;1669051350350
A;1i24s-0-trial2;22;male;NO;807.12;476.76;753.15;640.98;779.44;91.61;1006.24;235.83;529.95;212.54;1669051354411;1669051354406;1669051350358
A;1i24s-0-trial2;22;male;NO;799.89;477.70;753.15;640.98;779.44;91.61;1006.24;235.83;529.95;212.54;1669051354421;1669051354416;1669051350362
A;1i24s-0-trial2;22;male;NO;769.14;468.35;740.38;639.51;790.97;91.84;1011.89;247.08;536.58;202.26;1669051354428;1669051354426;1669051350366
A;1i24s-0-trial2;22;male;NO;800.87;466.28;740.38;639.51;790.97;91.84;1011.89;247.08;536.58;202.26;1669051354429;1669051354426;1669051350370
A;1i24s-0-trial2;22;male;NO;826.24;445.72;740.38;639.51;790.97;91.84;1011.89;247.08;536.58;202.26;1669051354434;1669051354426;1669051350378
A;1i24s-0-trial2;22;male;NO;789.12;444.04;728.04;637.60;802.17;92.62;1016.94;258.28;543.50;192.60;1669051354442;1669051354436;1669051350382
A;1i24s-0-trial2;22;male;NO;764.39;449.20;728.04;637.60;802.17;92.62;1016.94;258.28;543.50;192.60;1669051354444;1669051354436;1669051350386
A;1i24s-0-trial2;22;male;NO;826.44;431.32;728.04;637.60;802.17;92.62;1016.94;258.28;543.50;192.60;1669051354449;1669051354446;1669051350390
A;1i24s-0-trial2;22;male;NO;905.37;404.16;728.04;637.60;802.17;92.62;1016.94;258.28;543.50;192.60;1669051354455;1669051354446;1669051350398
A;1i24s-0-trial2;22;male;NO;834.38;399.71;715.71;635.19;813.42;93.94;1021.60;269.80;550.91;183.23;1669051354457;1669051354456;1669051350402
A;1i24s-0-trial2;22;male;NO;727.23;370.04;715.71;635.19;813.42;93.94;1021.60;269.80;550.91;183.23;1669051354465;1669051354456;1669051350406
A;1i24s-0-trial2;22;male;NO;685.66;346.60;715.71;635.19;813.42;93.94;1021.60;269.80;550.91;183.23;1669051354468;1669051354466;1669051350410
A;1i24s-0-trial2;22;male;NO;698.94;318.99;703.39;632.28;824.71;95.83;1025.84;281.64;558.83;174.15;1669051354475;1669051354474;1669051350418
A;1i24s-0-trial2;22;male;NO;692.30;320.99;703.39;632.28;824.71;95.83;1025.84;281.64;558.83;174.15;1669051354484;1669051354476;1669051350422
A;1i24s-0-trial2;22;male;NO;675.72;324.12;703.39;632.28;824.71;95.83;1025.84;281.64;558.83;174.15;1669051354484;1669051354476;1669051350426
A;1i24s-0-trial2;22;male;NO;656.77;310.95;703.39;632.28;824.71;95.83;1025.84;281.64;558.83;174.15;1669051354489;1669051354486;1669051350430
A;1i24s-0-trial2;22;male;NO;650.50;294.54;691.26;628.90;835.89;98.25;1029.60;293.64;567.16;165.49;1669051354500;1669051354496;1669051350438
A;1i24s-0-trial2;22;male;NO;655.86;268.38;679.37;625.07;846.90;101.20;1032.87;305.73;575.85;157.29;1669051354508;1669051354496;1669051350442
A;1i24s-0-trial2;22;male;NO;645.21;278.78;679.37;625.07;846.90;101.20;1032.87;305.73;575.85;157.29;1669051354509;1669051354506;1669051350446
A;1i24s-0-trial2;22;male;NO;651.84;299.16;679.37;625.07;846.90;101.20;1032.87;305.73;575.85;157.29;1669051354509;1669051354506;1669051350450
A;1i24s-0-trial2;22;male;NO;656.35;275.49;679.37;625.07;846.90;101.20;1032.87;305.73;575.85;157.29;1669051354512;1669051354510;1669051350458
A;1i24s-0-trial2;22;male;NO;667.17;282.48;679.37;625.07;846.90;101.20;1032.87;305.73;575.85;157.29;1669051354519;1669051354516;1669051350462
A;1i24s-0-trial2;22;male;NO;635.72;302.64;667.47;620.70;857.98;104.75;1035.71;318.18;585.08;149.39;1669051354526;1669051354516;1669051350466
A;1i24s-0-trial2;22;male;NO;640.63;265.55;667.47;620.70;857.98;104.75;1035.71;318.18;585.08;149.39;1669051354529;1669051354526;1669051350470
A;1i24s-0-trial2;22;male;NO;657.95;310.64;667.47;620.70;857.98;104.75;1035.71;318.18;585.08;149.39;1669051354534;1669051354526;1669051350478
A;1i24s-0-trial2;22;male;NO;751.42;314.54;667.47;620.70;857.98;104.75;1035.71;318.18;585.08;149.39;1669051354539;1669051354536;1669051350482
A;1i24s-0-trial2;22;male;NO;752.93;323.86;656.01;615.96;868.70;108.75;1038.02;330.51;594.52;142.07;1669051354545;1669051354536;1669051350486
A;1i24s-0-trial2;22;male;NO;768.19;315.17;644.76;610.77;879.30;113.28;1039.85;342.99;604.33;135.19;1669051354558;1669051354556;1669051350490
A;1i24s-0-trial2;22;male;NO;753.39;319.28;644.76;610.77;879.30;113.28;1039.85;342.99;604.33;135.19;1669051354568;1669051354566;1669051350498
A;1i24s-0-trial2;22;male;NO;682.69;329.39;633.66;605.09;889.81;118.38;1041.21;355.65;614.59;128.71;1669051354576;1669051354574;1669051350502
A;1i24s-0-trial2;22;male;NO;680.96;327.13;633.66;605.09;889.81;118.38;1041.21;355.65;614.59;128.71;1669051354577;1669051354576;1669051350506
A;1i24s-0-trial2;22;male;NO;680.94;320.61;633.66;605.09;889.81;118.38;1041.21;355.65;614.59;128.71;1669051354588;1669051354586;1669051350510
A;1i24s-0-trial2;22;male;NO;631.65;318.41;633.66;605.09;889.81;118.38;1041.21;355.65;614.59;128.71;1669051354590;1669051354586;1669051350518
A;1i24s-0-trial2;22;male;NO;610.33;315.74;622.98;599.06;899.98;123.90;1041.93;368.08;625.03;122.79;1669051354591;1669051354586;1669051350526
A;1i24s-0-trial2;22;male;NO;616.47;290.00;622.98;599.06;899.98;123.90;1041.93;368.08;625.03;122.79;1669051354593;1669051354586;1669051350530
A;1i24s-0-trial2;22;male;NO;633.79;291.74;622.98;599.06;899.98;123.90;1041.93;368.08;625.03;122.79;1669051354594;1669051354586;1669051350538
A;1i24s-0-trial2;22;male;NO;607.24;307.46;622.98;599.06;899.98;123.90;1041.93;368.08;625.03;122.79;1669051354597;1669051354596;1669051350542
A;1i24s-0-trial2;22;male;NO;620.23;318.94;622.98;599.06;899.98;123.90;1041.93;368.08;625.03;122.79;1669051354600;1669051354596;1669051350546
A;1i24s-0-trial2;22;male;NO;622.21;299.11;612.53;592.57;910.00;129.96;1040.98;379.45;635.84;117.33;1669051354608;1669051354606;1669051350550
A;1i24s-0-trial2;22;male;NO;596.86;314.29;612.53;592.57;910.00;129.96;1040.98;379.45;635.84;117.33;1669051354612;1669051354606;1669051350558
A;1i24s-0-trial2;22;male;NO;560.78;322.70;612.53;592.57;910.00;129.96;1040.98;379.45;635.84;117.33;1669051354618;1669051354616;1669051350562
A;1i24s-0-trial2;22;male;NO;547.17;329.48;612.53;592.57;910.00;129.96;1040.98;379.45;635.84;117.33;1669051354623;1669051354616;1669051350566
A;1i24s-0-trial2;22;male;NO;506.97;335.47;602.41;585.69;919.76;136.48;1039.54;390.80;646.91;112.37;1669051354633;1669051354626;1669051350570
A;1i24s-0-trial2;22;male;NO;566.37;343.19;602.41;585.69;919.76;136.48;1039.54;390.80;646.91;112.37;1669051354633;1669051354626;1669051350578
A;1i24s-0-trial2;22;male;NO;586.22;355.87;602.41;585.69;919.76;136.48;1039.54;390.80;646.91;112.37;1669051354639;1669051354636;1669051350582
A;1i24s-0-trial2;22;male;NO;589.13;371.10;592.64;578.43;929.26;143.47;1037.61;402.13;658.24;107.93;1669051354643;1669051354636;1669051350586
A;1i24s-0-trial2;22;male;NO;573.49;390.75;592.64;578.43;929.26;143.47;1037.61;402.13;658.24;107.93;1669051354650;1669051354646;1669051350590
A;1i24s-0-trial2;22;male;NO;578.79;422.48;592.64;578.43;929.26;143.47;1037.61;402.13;658.24;107.93;1669051354656;1669051354646;1669051350598
A;1i24s-0-trial2;22;male;NO;581.86;432.22;583.19;570.76;938.52;150.95;1035.18;413.47;669.86;103.99;1669051354661;1669051354656;1669051350602
A;1i24s-0-trial2;22;male;NO;594.83;438.11;583.19;570.76;938.52;150.95;1035.18;413.47;669.86;103.99;1669051354666;1669051354656;1669051350606
A;1i24s-0-trial2;22;male;NO;596.53;442.56;583.19;570.76;938.52;150.95;1035.18;413.47;669.86;103.99;1669051354673;1669051354666;1669051350610
A;1i24s-0-trial2;22;male;NO;572.18;472.76;574.15;562.76;947.44;158.83;1032.28;424.71;681.63;100.60;1669051354678;1669051354676;1669051350618
A;1i24s-0-trial2;22;male;NO;585.88;454.90;574.15;562.76;947.44;158.83;1032.28;424.71;681.63;100.60;1669051354680;1669051354676;1669051350622
A;1i24s-0-trial2;22;male;NO;595.67;454.72;565.50;554.41;956.06;167.15;1028.90;435.88;693.62;97.74;1669051354691;1669051354686;1669051350626
A;1i24s-0-trial2;22;male;NO;587.76;479.42;565.50;554.41;956.06;167.15;1028.90;435.88;693.62;97.74;1669051354693;1669051354686;1669051350630
A;1i24s-0-trial2;22;male;NO;635.92;482.02;557.29;545.75;964.32;175.85;1025.06;446.91;705.73;95.42;1669051354708;1669051354706;1669051350638
A;1i24s-0-trial2;22;male;NO;636.39;510.54;557.29;545.75;964.32;175.85;1025.06;446.91;705.73;95.42;1669051354709;1669051354706;1669051350642
A;1i24s-0-trial2;22;male;NO;636.85;535.67;557.29;545.75;964.32;175.85;1025.06;446.91;705.73;95.42;1669051354711;1669051354706;1669051350646
A;1i24s-0-trial2;22;male;NO;744.69;584.98;557.29;545.75;964.32;175.85;1025.06;446.91;705.73;95.42;1669051354720;1669051354716;1669051350650
A;1i24s-0-trial2;22;male;NO;905.06;590.38;549.45;536.73;972.29;185.00;1020.74;457.89;718.07;93.64;1669051354726;1669051354716;1669051350658
A;1i24s-0-trial2;22;male;NO;913.46;552.77;549.45;536.73;972.29;185.00;1020.74;457.89;718.07;93.64;1669051354728;1669051354726;1669051350662
A;1i24s-0-trial2;22;male;NO;922.38;556.69;549.45;536.73;972.29;185.00;1020.74;457.89;718.07;93.64;1669051354732;1669051354726;1669051350666
A;1i24s-0-trial2;22;male;NO;904.59;562.60;549.45;536.73;972.29;185.00;1020.74;457.89;718.07;93.64;1669051354737;1669051354736;1669051350670
A;1i24s-0-trial2;22;male;NO;931.47;556.83;549.45;536.73;972.29;185.00;1020.74;457.89;718.07;93.64;1669051354739;1669051354736;1669051350678
A;1i24s-0-trial2;22;male;NO;910.09;539.58;542.11;527.48;979.83;194.46;1015.99;468.65;730.45;92.42;1669051354749;1669051354746;1669051350682
A;1i24s-0-trial2;22;male;NO;926.72;525.41;542.11;527.48;979.83;194.46;1015.99;468.65;730.45;92.42;1669051354751;1669051354746;1669051350686
A;1i24s-0-trial2;22;male;NO;952.32;521.06;535.18;517.89;987.05;204.34;1010.77;479.31;743.00;91.75;1669051354758;1669051354756;1669051350690
A;1i24s-0-trial2;22;male;NO;981.17;555.35;535.18;517.89;987.05;204.34;1010.77;479.31;743.00;91.75;1669051354760;1669051354756;1669051350698
A;1i24s-0-trial2;22;male;NO;1005.35;580.26;528.76;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669051354776;1669051354774;1669051350702
A;1i24s-0-trial2;22;male;NO;1021.26;589.43;528.76;508.09;993.85;214.51;1005.13;489.73;755.56;91.63;1669051354778;1669051354777;1669051350706
A;1i24s-0-trial2;22;male;NO;1031.47;602.71;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354792;1669051354786;1669051350710
A;1i24s-0-trial2;22;male;NO;1039.55;574.30;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354793;1669051354786;1669051350718
A;1i24s-0-trial2;22;male;NO;1009.92;575.31;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354794;1669051354786;1669051350726
A;1i24s-0-trial2;22;male;NO;993.83;582.63;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354796;1669051354786;1669051350730
A;1i24s-0-trial2;22;male;NO;1004.03;595.16;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354799;1669051354796;1669051350738
A;1i24s-0-trial2;22;male;NO;987.32;590.13;522.76;497.97;1000.29;225.08;999.02;500.03;768.15;91.93;1669051354807;1669051354806;1669051350742
A;1i24s-0-trial2;22;male;NO;967.20;585.88;517.34;487.77;1006.23;235.80;992.59;509.97;779.41;91.61;1669051354808;1669051354806;1669051350746
A;1i24s-0-trial2;22;male;NO;970.54;591.07;517.34;487.77;1006.23;235.80;992.59;509.97;779.41;91.61;1669051354814;1669051354810;1669051350750
A;1i24s-0-trial2;22;male;NO;1003.13;604.33;517.34;487.77;1006.23;235.80;992.59;509.97;779.41;91.61;1669051354819;1669051354816;1669051350758
A;1i24s-0-trial2;22;male;NO;1026.46;600.93;517.34;487.77;1006.23;235.80;992.59;509.97;779.41;91.61;1669051354823;1669051354816;1669051350762
A;1i24s-0-trial2;22;male;NO;1049.84;606.63;504.00;455.77;1021.61;269.84;970.77;538.50;813.46;93.95;1669051354861;1669051354856;1669051350766
A;1i24s-0-trial2;22;male;NO;1035.82;609.47;504.00;455.77;1021.61;269.84;970.77;538.50;813.46;93.95;1669051354862;1669051354856;1669051350770
A;1i24s-0-trial2;22;male;NO;1024.43;639.23;504.00;455.77;1021.61;269.84;970.77;538.50;813.46;93.95;1669051354864;1669051354856;1669051350802
A;1i24s-0-trial2;22;male;NO;1057.17;627.59;504.00;455.77;1021.61;269.84;970.77;538.50;813.46;93.95;1669051354866;1669051354856;1669051350806
A;1i24s-0-trial2;22;male;NO;1059.33;613.53;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1669051354876;1669051354875;1669051350810
A;1i24s-0-trial2;22;male;NO;1077.16;626.49;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1669051354876;1669051354876;1669051350818
A;1i24s-0-trial2;22;male;NO;1094.54;629.98;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1669051354884;1669051354876;1669051350822
A;1i24s-0-trial2;22;male;NO;1085.68;628.91;500.58;444.75;1025.86;281.69;962.72;547.48;824.76;95.84;1669051354885;1669051354876;1669051350826
A;1i24s-0-trial2;22;male;NO;1085.45;630.17;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1669051354897;1669051354896;1669051350830
A;1i24s-0-trial2;22;male;NO;1078.28;632.73;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1669051354898;1669051354896;1669051350838
A;1i24s-0-trial2;22;male;NO;1055.90;631.57;497.70;433.55;1029.65;293.79;954.28;556.18;836.04;98.29;1669051354899;1669051354896;1669051350842
A;1i24s-0-trial2;22;male;NO;1046.85;625.16;495.42;422.55;1032.88;305.75;945.74;564.33;846.92;101.21;1669051354908;1669051354906;1669051350846
A;1i24s-0-trial2;22;male;NO;1036.00;631.95;492.41;399.79;1038.04;330.66;927.32;579.96;868.83;108.80;1669051354944;1669051354936;1669051350850
A;1i24s-0-trial2;22;male;NO;1012.21;628.30;492.41;399.79;1038.04;330.66;927.32;579.96;868.83;108.80;1669051354945;1669051354936;1669051350858
A;1i24s-0-trial2;22;male;NO;1024.48;633.71;492.41;399.79;1038.04;330.66;927.32;579.96;868.83;108.80;1669051354947;1669051354946;1669051350882
A;1i24s-0-trial2;22;male;NO;1043.98;637.92;492.41;399.79;1038.04;330.66;927.32;579.96;868.83;108.80;1669051354948;1669051354946;1669051350886
A;1i24s-0-trial2;22;male;NO;1060.02;659.29;492.41;399.79;1038.04;330.66;927.32;579.96;868.83;108.80;1669051354951;1669051354946;1669051350890
A;1i24s-0-trial2;22;male;NO;1065.60;656.98;491.75;388.63;1039.85;342.97;917.91;587.04;879.28;113.28;1669051354958;1669051354956;1669051350898
A;1i24s-0-trial2;22;male;NO;1065.35;653.58;491.75;388.63;1039.85;342.97;917.91;587.04;879.28;113.28;1669051354966;1669051354966;1669051350902
A;1i24s-0-trial2;22;male;NO;1071.61;651.10;491.75;388.63;1039.85;342.97;917.91;587.04;879.28;113.28;1669051354968;1669051354966;1669051350906
A;1i24s-0-trial2;22;male;NO;1074.98;650.82;491.63;377.22;1041.20;355.60;908.06;593.87;889.76;118.36;1669051354978;1669051354976;1669051350910
A;1i24s-0-trial2;22;male;NO;1080.03;659.66;491.63;377.22;1041.20;355.60;908.06;593.87;889.76;118.36;1669051354979;1669051354976;1669051350918
A;1i24s-0-trial2;22;male;NO;1082.70;669.66;491.63;377.22;1041.20;355.60;908.06;593.87;889.76;118.36;1669051354985;1669051354976;1669051350922
A;1i24s-0-trial2;22;male;NO;1073.02;669.69;491.92;365.59;1041.92;368.25;897.87;600.35;900.13;123.99;1669051354997;1669051354996;1669051350926
A;1i24s-0-trial2;22;male;NO;1073.33;677.68;491.92;365.59;1041.92;368.25;897.87;600.35;900.13;123.99;1669051355003;1669051354998;1669051350930
A;1i24s-0-trial2;22;male;NO;1066.37;683.15;491.92;365.59;1041.92;368.25;897.87;600.35;900.13;123.99;1669051355003;1669051354998;1669051350938
A;1i24s-0-trial2;22;male;NO;1066.33;686.13;491.61;353.14;1040.98;379.44;887.74;606.25;909.99;129.95;1669051355011;1669051355006;1669051350942
A;1i24s-0-trial2;22;male;NO;1069.11;687.74;491.61;353.14;1040.98;379.44;887.74;606.25;909.99;129.95;1669051355011;1669051355006;1669051350946
