order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;22;male;NO;328.18;723.10;803.70;92.76;726.36;637.30;507.35;465.12;977.39;530.56;1669050824080;1669050824074;1669050819984
A;3i36s-0-trial1;22;male;NO;324.42;719.17;803.70;92.76;726.36;637.30;507.35;465.12;977.39;530.56;1669050824084;1669050824080;1669050819992
A;3i36s-0-trial1;22;male;NO;311.52;702.65;811.28;93.65;718.05;635.69;504.71;457.87;972.27;536.75;1669050824090;1669050824089;1669050819996
A;3i36s-0-trial1;22;male;NO;328.12;691.16;811.28;93.65;718.05;635.69;504.71;457.87;972.27;536.75;1669050824094;1669050824091;1669050820000
A;3i36s-0-trial1;22;male;NO;343.61;686.97;818.67;94.75;709.98;633.90;502.36;450.71;967.11;542.68;1669050824105;1669050824101;1669050820012
A;3i36s-0-trial1;22;male;NO;339.17;669.04;818.67;94.75;709.98;633.90;502.36;450.71;967.11;542.68;1669050824106;1669050824101;1669050820016
A;3i36s-0-trial1;22;male;NO;349.40;665.83;818.67;94.75;709.98;633.90;502.36;450.71;967.11;542.68;1669050824115;1669050824111;1669050820020
A;3i36s-0-trial1;22;male;NO;351.37;658.95;818.67;94.75;709.98;633.90;502.36;450.71;967.11;542.68;1669050824117;1669050824111;1669050820024
A;3i36s-0-trial1;22;male;NO;334.27;665.24;826.20;96.12;701.77;631.86;500.19;443.33;961.67;548.61;1669050824124;1669050824121;1669050820032
A;3i36s-0-trial1;22;male;NO;330.49;663.07;826.20;96.12;701.77;631.86;500.19;443.33;961.67;548.61;1669050824129;1669050824123;1669050820036
A;3i36s-0-trial1;22;male;NO;312.92;645.82;833.62;97.71;693.72;629.63;498.27;435.97;956.13;554.33;1669050824139;1669050824131;1669050820040
A;3i36s-0-trial1;22;male;NO;348.42;645.67;833.62;97.71;693.72;629.63;498.27;435.97;956.13;554.33;1669050824140;1669050824138;1669050820052
A;3i36s-0-trial1;22;male;NO;357.66;615.51;833.62;97.71;693.72;629.63;498.27;435.97;956.13;554.33;1669050824147;1669050824141;1669050820056
A;3i36s-0-trial1;22;male;NO;350.71;610.77;833.62;97.71;693.72;629.63;498.27;435.97;956.13;554.33;1669050824151;1669050824151;1669050820060
A;3i36s-0-trial1;22;male;NO;342.03;609.11;841.06;99.57;685.67;627.16;496.59;428.50;950.39;559.97;1669050824158;1669050824151;1669050820064
A;3i36s-0-trial1;22;male;NO;354.64;608.11;848.42;101.66;677.73;624.50;495.15;421.02;944.54;565.43;1669050824175;1669050824171;1669050820076
A;3i36s-0-trial1;22;male;NO;362.48;594.42;848.42;101.66;677.73;624.50;495.15;421.02;944.54;565.43;1669050824176;1669050824171;1669050820080
A;3i36s-0-trial1;22;male;NO;356.89;609.17;848.42;101.66;677.73;624.50;495.15;421.02;944.54;565.43;1669050824182;1669050824181;1669050820084
A;3i36s-0-trial1;22;male;NO;343.52;617.97;848.42;101.66;677.73;624.50;495.15;421.02;944.54;565.43;1669050824183;1669050824181;1669050820092
A;3i36s-0-trial1;22;male;NO;348.06;626.87;855.77;104.00;669.84;621.61;493.95;413.46;938.50;570.77;1669050824195;1669050824191;1669050820096
A;3i36s-0-trial1;22;male;NO;356.96;641.39;855.77;104.00;669.84;621.61;493.95;413.46;938.50;570.77;1669050824195;1669050824195;1669050820104
A;3i36s-0-trial1;22;male;NO;387.70;633.05;855.77;104.00;669.84;621.61;493.95;413.46;938.50;570.77;1669050824200;1669050824195;1669050820112
A;3i36s-0-trial1;22;male;NO;392.33;619.00;862.92;106.52;662.19;618.58;493.01;406.01;932.46;575.85;1669050824206;1669050824201;1669050820116
A;3i36s-0-trial1;22;male;NO;380.96;616.30;862.92;106.52;662.19;618.58;493.01;406.01;932.46;575.85;1669050824213;1669050824211;1669050820120
A;3i36s-0-trial1;22;male;NO;358.02;608.94;870.09;109.31;654.53;615.31;492.30;398.45;926.20;580.83;1669050824226;1669050824221;1669050820124
A;3i36s-0-trial1;22;male;NO;295.75;614.47;870.09;109.31;654.53;615.31;492.30;398.45;926.20;580.83;1669050824232;1669050824231;1669050820132
A;3i36s-0-trial1;22;male;NO;289.10;630.45;870.09;109.31;654.53;615.31;492.30;398.45;926.20;580.83;1669050824232;1669050824232;1669050820136
A;3i36s-0-trial1;22;male;NO;278.78;637.20;870.09;109.31;654.53;615.31;492.30;398.45;926.20;580.83;1669050824235;1669050824232;1669050820140
A;3i36s-0-trial1;22;male;NO;261.61;624.71;877.26;112.37;646.91;611.81;491.83;390.80;919.76;585.69;1669050824242;1669050824241;1669050820152
A;3i36s-0-trial1;22;male;NO;273.99;633.78;877.26;112.37;646.91;611.81;491.83;390.80;919.76;585.69;1669050824252;1669050824251;1669050820156
A;3i36s-0-trial1;22;male;NO;271.80;641.38;884.16;115.57;639.61;608.21;491.62;383.35;913.38;590.25;1669050824254;1669050824251;1669050820160
A;3i36s-0-trial1;22;male;NO;275.12;646.52;884.16;115.57;639.61;608.21;491.62;383.35;913.38;590.25;1669050824260;1669050824251;1669050820164
A;3i36s-0-trial1;22;male;NO;279.54;651.71;884.16;115.57;639.61;608.21;491.62;383.35;913.38;590.25;1669050824267;1669050824260;1669050820172
A;3i36s-0-trial1;22;male;NO;268.62;653.98;891.08;119.04;632.32;604.36;491.65;375.78;906.79;594.71;1669050824272;1669050824260;1669050820176
A;3i36s-0-trial1;22;male;NO;243.23;644.03;891.08;119.04;632.32;604.36;491.65;375.78;906.79;594.71;1669050824279;1669050824271;1669050820180
A;3i36s-0-trial1;22;male;NO;264.51;638.66;904.66;126.66;618.08;596.09;491.71;359.89;893.27;603.10;1669050824318;1669050824311;1669050820184
A;3i36s-0-trial1;22;male;NO;277.35;644.79;904.66;126.66;618.08;596.09;491.71;359.89;893.27;603.10;1669050824318;1669050824317;1669050820192
A;3i36s-0-trial1;22;male;NO;313.78;612.23;904.66;126.66;618.08;596.09;491.71;359.89;893.27;603.10;1669050824319;1669050824318;1669050820216
A;3i36s-0-trial1;22;male;NO;300.65;619.88;904.66;126.66;618.08;596.09;491.71;359.89;893.27;603.10;1669050824320;1669050824319;1669050820220
A;3i36s-0-trial1;22;male;NO;297.70;608.48;911.27;130.77;611.20;591.70;491.60;351.51;886.40;606.99;1669050824323;1669050824322;1669050820232
A;3i36s-0-trial1;22;male;NO;294.22;602.53;911.27;130.77;611.20;591.70;491.60;351.51;886.40;606.99;1669050824328;1669050824322;1669050820236
A;3i36s-0-trial1;22;male;NO;264.21;613.30;911.27;130.77;611.20;591.70;491.60;351.51;886.40;606.99;1669050824335;1669050824331;1669050820240
A;3i36s-0-trial1;22;male;NO;272.47;606.39;917.90;135.19;604.34;587.05;491.75;342.99;879.30;610.77;1669050824339;1669050824331;1669050820244
A;3i36s-0-trial1;22;male;NO;283.81;598.55;917.90;135.19;604.34;587.05;491.75;342.99;879.30;610.77;1669050824350;1669050824340;1669050820252
A;3i36s-0-trial1;22;male;NO;289.67;596.73;917.90;135.19;604.34;587.05;491.75;342.99;879.30;610.77;1669050824351;1669050824351;1669050820256
A;3i36s-0-trial1;22;male;NO;295.95;597.16;924.22;139.68;597.81;582.35;492.13;334.74;872.32;614.25;1669050824357;1669050824351;1669050820260
A;3i36s-0-trial1;22;male;NO;255.32;579.43;936.76;149.48;584.97;572.26;493.65;318.03;857.85;620.75;1669050824397;1669050824391;1669050820272
A;3i36s-0-trial1;22;male;NO;263.46;563.96;936.76;149.48;584.97;572.26;493.65;318.03;857.85;620.75;1669050824398;1669050824397;1669050820276
A;3i36s-0-trial1;22;male;NO;281.15;555.25;936.76;149.48;584.97;572.26;493.65;318.03;857.85;620.75;1669050824399;1669050824397;1669050820296
A;3i36s-0-trial1;22;male;NO;278.11;566.35;936.76;149.48;584.97;572.26;493.65;318.03;857.85;620.75;1669050824400;1669050824397;1669050820300
A;3i36s-0-trial1;22;male;NO;281.92;558.58;936.76;149.48;584.97;572.26;493.65;318.03;857.85;620.75;1669050824401;1669050824400;1669050820312
A;3i36s-0-trial1;22;male;NO;289.70;561.66;942.69;154.55;578.95;567.09;494.75;309.95;850.69;623.63;1669050824405;1669050824400;1669050820316
A;3i36s-0-trial1;22;male;NO;291.27;568.44;942.69;154.55;578.95;567.09;494.75;309.95;850.69;623.63;1669050824412;1669050824412;1669050820320
A;3i36s-0-trial1;22;male;NO;292.56;565.32;942.69;154.55;578.95;567.09;494.75;309.95;850.69;623.63;1669050824418;1669050824412;1669050820328
A;3i36s-0-trial1;22;male;NO;286.83;557.23;948.64;159.95;572.94;561.63;496.13;301.72;843.29;626.38;1669050824425;1669050824421;1669050820332
A;3i36s-0-trial1;22;male;NO;289.41;541.73;948.64;159.95;572.94;561.63;496.13;301.72;843.29;626.38;1669050824432;1669050824431;1669050820336
A;3i36s-0-trial1;22;male;NO;292.07;512.51;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1669050824442;1669050824431;1669050820340
A;3i36s-0-trial1;22;male;NO;295.11;519.15;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1669050824442;1669050824441;1669050820348
A;3i36s-0-trial1;22;male;NO;301.35;519.36;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1669050824444;1669050824441;1669050820352
A;3i36s-0-trial1;22;male;NO;287.77;509.72;959.92;171.13;561.65;550.44;499.55;285.73;828.56;631.17;1669050824455;1669050824451;1669050820360
A;3i36s-0-trial1;22;male;NO;287.83;532.78;959.92;171.13;561.65;550.44;499.55;285.73;828.56;631.17;1669050824456;1669050824455;1669050820368
A;3i36s-0-trial1;22;male;NO;263.16;534.24;959.92;171.13;561.65;550.44;499.55;285.73;828.56;631.17;1669050824463;1669050824461;1669050820372
A;3i36s-0-trial1;22;male;NO;266.35;529.58;959.92;171.13;561.65;550.44;499.55;285.73;828.56;631.17;1669050824467;1669050824461;1669050820376
A;3i36s-0-trial1;22;male;NO;263.83;530.42;965.45;177.10;556.17;544.52;501.66;277.71;820.99;633.29;1669050824476;1669050824471;1669050820380
A;3i36s-0-trial1;22;male;NO;271.93;523.86;965.45;177.10;556.17;544.52;501.66;277.71;820.99;633.29;1669050824480;1669050824471;1669050820388
A;3i36s-0-trial1;22;male;NO;275.71;514.66;965.45;177.10;556.17;544.52;501.66;277.71;820.99;633.29;1669050824484;1669050824481;1669050820392
A;3i36s-0-trial1;22;male;NO;272.03;503.77;970.77;183.20;550.94;538.51;503.99;269.84;813.46;635.18;1669050824491;1669050824481;1669050820396
A;3i36s-0-trial1;22;male;NO;276.61;493.17;970.77;183.20;550.94;538.51;503.99;269.84;813.46;635.18;1669050824495;1669050824491;1669050820400
A;3i36s-0-trial1;22;male;NO;259.82;505.98;975.83;189.34;546.00;532.48;506.51;262.22;806.04;636.82;1669050824505;1669050824501;1669050820408
A;3i36s-0-trial1;22;male;NO;261.37;496.25;975.83;189.34;546.00;532.48;506.51;262.22;806.04;636.82;1669050824507;1669050824501;1669050820412
A;3i36s-0-trial1;22;male;NO;267.40;493.73;975.83;189.34;546.00;532.48;506.51;262.22;806.04;636.82;1669050824515;1669050824511;1669050820416
A;3i36s-0-trial1;22;male;NO;281.61;494.12;975.83;189.34;546.00;532.48;506.51;262.22;806.04;636.82;1669050824517;1669050824511;1669050820428
A;3i36s-0-trial1;22;male;NO;280.86;494.21;980.85;195.80;541.13;526.18;509.33;254.50;798.42;638.29;1669050824524;1669050824521;1669050820432
A;3i36s-0-trial1;22;male;NO;294.90;487.27;980.85;195.80;541.13;526.18;509.33;254.50;798.42;638.29;1669050824531;1669050824521;1669050820436
A;3i36s-0-trial1;22;male;NO;295.49;477.38;980.85;195.80;541.13;526.18;509.33;254.50;798.42;638.29;1669050824537;1669050824530;1669050820440
A;3i36s-0-trial1;22;male;NO;292.98;487.37;985.61;202.30;536.56;519.87;512.32;247.04;790.92;639.52;1669050824542;1669050824541;1669050820448
A;3i36s-0-trial1;22;male;NO;288.01;485.35;985.61;202.30;536.56;519.87;512.32;247.04;790.92;639.52;1669050824547;1669050824541;1669050820452
A;3i36s-0-trial1;22;male;NO;280.57;493.71;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1669050824559;1669050824558;1669050820460
A;3i36s-0-trial1;22;male;NO;283.62;491.70;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1669050824559;1669050824559;1669050820468
A;3i36s-0-trial1;22;male;NO;283.86;502.11;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1669050824564;1669050824561;1669050820472
A;3i36s-0-trial1;22;male;NO;310.77;503.92;990.26;209.03;532.13;513.36;515.58;239.59;783.33;640.54;1669050824569;1669050824561;1669050820476
A;3i36s-0-trial1;22;male;NO;332.06;493.58;994.76;215.94;527.90;506.72;519.08;232.24;775.69;641.35;1669050824575;1669050824574;1669050820480
A;3i36s-0-trial1;22;male;NO;329.50;490.20;994.76;215.94;527.90;506.72;519.08;232.24;775.69;641.35;1669050824585;1669050824581;1669050820488
A;3i36s-0-trial1;22;male;NO;339.52;490.35;994.76;215.94;527.90;506.72;519.08;232.24;775.69;641.35;1669050824585;1669050824585;1669050820492
A;3i36s-0-trial1;22;male;NO;346.68;476.61;999.01;222.90;523.95;500.06;522.75;225.11;768.17;641.92;1669050824589;1669050824585;1669050820500
A;3i36s-0-trial1;22;male;NO;357.35;466.38;999.01;222.90;523.95;500.06;522.75;225.11;768.17;641.92;1669050824596;1669050824591;1669050820508
A;3i36s-0-trial1;22;male;NO;380.48;471.06;1003.08;230.00;520.20;493.29;526.64;218.10;759.92;641.55;1669050824605;1669050824601;1669050820512
A;3i36s-0-trial1;22;male;NO;401.94;480.73;1003.08;230.00;520.20;493.29;526.64;218.10;759.92;641.55;1669050824610;1669050824601;1669050820516
A;3i36s-0-trial1;22;male;NO;425.76;483.94;1003.08;230.00;520.20;493.29;526.64;218.10;759.92;641.55;1669050824614;1669050824611;1669050820520
A;3i36s-0-trial1;22;male;NO;400.75;482.77;1003.08;230.00;520.20;493.29;526.64;218.10;759.92;641.55;1669050824619;1669050824611;1669050820528
A;3i36s-0-trial1;22;male;NO;395.23;485.92;1007.03;237.33;516.62;486.33;530.81;211.13;751.42;640.81;1669050824623;1669050824621;1669050820532
A;3i36s-0-trial1;22;male;NO;401.78;486.61;1007.03;237.33;516.62;486.33;530.81;211.13;751.42;640.81;1669050824628;1669050824621;1669050820536
A;3i36s-0-trial1;22;male;NO;410.47;491.28;1007.03;237.33;516.62;486.33;530.81;211.13;751.42;640.81;1669050824634;1669050824631;1669050820540
A;3i36s-0-trial1;22;male;NO;387.81;497.57;1010.76;244.75;513.29;479.31;535.18;204.35;743.00;639.85;1669050824639;1669050824631;1669050820548
A;3i36s-0-trial1;22;male;NO;393.26;501.09;1010.76;244.75;513.29;479.31;535.18;204.35;743.00;639.85;1669050824645;1669050824641;1669050820552
A;3i36s-0-trial1;22;male;NO;403.49;503.48;1010.76;244.75;513.29;479.31;535.18;204.35;743.00;639.85;1669050824650;1669050824641;1669050820556
A;3i36s-0-trial1;22;male;NO;427.96;508.05;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1669050824658;1669050824651;1669050820568
A;3i36s-0-trial1;22;male;NO;428.89;510.07;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1669050824662;1669050824661;1669050820572
A;3i36s-0-trial1;22;male;NO;499.36;510.17;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1669050824667;1669050824662;1669050820576
A;3i36s-0-trial1;22;male;NO;477.37;513.18;1017.63;259.89;507.33;465.06;544.52;191.26;726.29;637.29;1669050824675;1669050824671;1669050820580
A;3i36s-0-trial1;22;male;NO;436.36;514.85;1017.63;259.89;507.33;465.06;544.52;191.26;726.29;637.29;1669050824680;1669050824671;1669050820588
A;3i36s-0-trial1;22;male;NO;483.11;515.57;1017.63;259.89;507.33;465.06;544.52;191.26;726.29;637.29;1669050824686;1669050824681;1669050820592
A;3i36s-0-trial1;22;male;NO;469.82;519.77;1020.70;267.47;504.75;457.98;549.38;185.09;718.18;635.71;1669050824692;1669050824691;1669050820596
A;3i36s-0-trial1;22;male;NO;473.78;524.91;1020.70;267.47;504.75;457.98;549.38;185.09;718.18;635.71;1669050824696;1669050824691;1669050820600
A;3i36s-0-trial1;22;male;NO;487.37;531.72;1023.62;275.26;502.36;450.72;554.53;178.97;709.99;633.90;1669050824704;1669050824701;1669050820608
A;3i36s-0-trial1;22;male;NO;492.53;527.99;1023.62;275.26;502.36;450.72;554.53;178.97;709.99;633.90;1669050824708;1669050824701;1669050820612
A;3i36s-0-trial1;22;male;NO;487.84;512.01;1023.62;275.26;502.36;450.72;554.53;178.97;709.99;633.90;1669050824714;1669050824711;1669050820620
A;3i36s-0-trial1;22;male;NO;454.48;511.97;1023.62;275.26;502.36;450.72;554.53;178.97;709.99;633.90;1669050824719;1669050824711;1669050820628
A;3i36s-0-trial1;22;male;NO;440.24;510.84;1026.35;283.17;500.20;443.38;559.88;173.02;701.83;631.87;1669050824724;1669050824721;1669050820632
A;3i36s-0-trial1;22;male;NO;473.50;509.15;1026.35;283.17;500.20;443.38;559.88;173.02;701.83;631.87;1669050824730;1669050824721;1669050820636
A;3i36s-0-trial1;22;male;NO;458.33;517.57;1026.35;283.17;500.20;443.38;559.88;173.02;701.83;631.87;1669050824736;1669050824731;1669050820648
A;3i36s-0-trial1;22;male;NO;452.82;517.94;1028.87;291.16;498.28;435.99;565.42;167.24;693.74;629.63;1669050824742;1669050824741;1669050820652
A;3i36s-0-trial1;22;male;NO;452.49;518.22;1028.87;291.16;498.28;435.99;565.42;167.24;693.74;629.63;1669050824747;1669050824741;1669050820656
A;3i36s-0-trial1;22;male;NO;471.57;516.27;1028.87;291.16;498.28;435.99;565.42;167.24;693.74;629.63;1669050824752;1669050824751;1669050820660
A;3i36s-0-trial1;22;male;NO;520.72;504.30;1031.17;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1669050824762;1669050824761;1669050820668
A;3i36s-0-trial1;22;male;NO;526.43;502.68;1031.17;299.22;496.60;428.55;571.14;161.64;685.72;627.18;1669050824763;1669050824761;1669050820672
A;3i36s-0-trial1;22;male;NO;511.75;503.58;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1669050824772;1669050824763;1669050820676
A;3i36s-0-trial1;22;male;NO;528.87;504.24;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1669050824774;1669050824771;1669050820680
A;3i36s-0-trial1;22;male;NO;517.82;507.34;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1669050824782;1669050824780;1669050820688
A;3i36s-0-trial1;22;male;NO;538.68;499.99;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1669050824786;1669050824780;1669050820692
A;3i36s-0-trial1;22;male;NO;528.77;501.58;1035.16;315.54;493.96;413.57;583.10;151.02;669.96;621.66;1669050824793;1669050824792;1669050820696
A;3i36s-0-trial1;22;male;NO;497.53;504.78;1035.16;315.54;493.96;413.57;583.10;151.02;669.96;621.66;1669050824798;1669050824794;1669050820708
A;3i36s-0-trial1;22;male;NO;514.86;505.75;1036.83;323.80;493.01;406.04;589.35;145.99;662.21;618.59;1669050824805;1669050824801;1669050820712
A;3i36s-0-trial1;22;male;NO;505.98;507.55;1036.83;323.80;493.01;406.04;589.35;145.99;662.21;618.59;1669050824807;1669050824805;1669050820716
A;3i36s-0-trial1;22;male;NO;511.77;512.82;1036.83;323.80;493.01;406.04;589.35;145.99;662.21;618.59;1669050824814;1669050824811;1669050820720
A;3i36s-0-trial1;22;male;NO;509.77;513.49;1036.83;323.80;493.01;406.04;589.35;145.99;662.21;618.59;1669050824820;1669050824811;1669050820728
A;3i36s-0-trial1;22;male;NO;575.64;508.87;1038.28;332.08;492.30;398.50;595.74;141.18;654.58;615.33;1669050824824;1669050824823;1669050820732
A;3i36s-0-trial1;22;male;NO;542.59;516.83;1038.28;332.08;492.30;398.50;595.74;141.18;654.58;615.33;1669050824829;1669050824823;1669050820736
A;3i36s-0-trial1;22;male;NO;520.85;533.68;1038.28;332.08;492.30;398.50;595.74;141.18;654.58;615.33;1669050824834;1669050824830;1669050820748
A;3i36s-0-trial1;22;male;NO;528.53;538.36;1039.53;340.55;491.83;390.81;602.40;136.49;646.93;611.81;1669050824839;1669050824830;1669050820752
A;3i36s-0-trial1;22;male;NO;524.60;548.78;1039.53;340.55;491.83;390.81;602.40;136.49;646.93;611.81;1669050824845;1669050824841;1669050820756
A;3i36s-0-trial1;22;male;NO;517.97;550.50;1039.53;340.55;491.83;390.81;602.40;136.49;646.93;611.81;1669050824850;1669050824841;1669050820760
A;3i36s-0-trial1;22;male;NO;530.24;568.20;1040.54;348.83;491.62;383.33;609.03;132.14;639.60;608.20;1669050824865;1669050824861;1669050820768
A;3i36s-0-trial1;22;male;NO;515.58;564.18;1040.54;348.83;491.62;383.33;609.03;132.14;639.60;608.20;1669050824867;1669050824861;1669050820772
A;3i36s-0-trial1;22;male;NO;535.47;569.12;1041.34;357.22;491.65;375.77;615.87;127.95;632.31;604.36;1669050824871;1669050824861;1669050820776
A;3i36s-0-trial1;22;male;NO;523.87;564.78;1041.34;357.22;491.65;375.77;615.87;127.95;632.31;604.36;1669050824879;1669050824872;1669050820780
A;3i36s-0-trial1;22;male;NO;528.67;559.51;1041.34;357.22;491.65;375.77;615.87;127.95;632.31;604.36;1669050824885;1669050824881;1669050820788
A;3i36s-0-trial1;22;male;NO;568.17;558.05;1041.93;365.74;491.93;368.11;622.95;123.92;625.05;600.27;1669050824889;1669050824881;1669050820792
A;3i36s-0-trial1;22;male;NO;544.82;567.42;1041.93;365.74;491.93;368.11;622.95;123.92;625.05;600.27;1669050824895;1669050824891;1669050820796
A;3i36s-0-trial1;22;male;NO;557.61;565.20;1041.93;365.74;491.93;368.11;622.95;123.92;625.05;600.27;1669050824902;1669050824901;1669050820800
A;3i36s-0-trial1;22;male;NO;618.28;561.66;1041.55;373.32;491.71;359.95;629.97;120.21;618.13;596.12;1669050824908;1669050824902;1669050820808
A;3i36s-0-trial1;22;male;NO;594.04;561.42;1041.55;373.32;491.71;359.95;629.97;120.21;618.13;596.12;1669050824913;1669050824911;1669050820812
A;3i36s-0-trial1;22;male;NO;590.75;570.78;1040.81;380.98;491.61;351.44;637.32;116.63;611.14;591.66;1669050824922;1669050824921;1669050820816
A;3i36s-0-trial1;22;male;NO;614.87;554.22;1040.81;380.98;491.61;351.44;637.32;116.63;611.14;591.66;1669050824929;1669050824922;1669050820828
A;3i36s-0-trial1;22;male;NO;599.89;549.60;1040.81;380.98;491.61;351.44;637.32;116.63;611.14;591.66;1669050824935;1669050824931;1669050820832
A;3i36s-0-trial1;22;male;NO;557.19;543.41;1039.85;388.60;491.75;343.00;644.75;113.29;604.34;587.05;1669050824951;1669050824950;1669050820836
A;3i36s-0-trial1;22;male;NO;422.50;543.46;1039.85;388.60;491.75;343.00;644.75;113.29;604.34;587.05;1669050824951;1669050824951;1669050820848
A;3i36s-0-trial1;22;male;NO;423.12;527.89;1039.85;388.60;491.75;343.00;644.75;113.29;604.34;587.05;1669050824952;1669050824951;1669050820852
A;3i36s-0-trial1;22;male;NO;412.14;515.41;1038.70;396.08;492.13;334.75;652.16;110.24;597.82;582.35;1669050824958;1669050824951;1669050820856
A;3i36s-0-trial1;22;male;NO;567.83;464.61;1037.30;403.71;492.77;326.35;659.84;107.35;591.30;577.38;1669050824973;1669050824971;1669050820872
A;3i36s-0-trial1;22;male;NO;499.41;435.97;1037.30;403.71;492.77;326.35;659.84;107.35;591.30;577.38;1669050824980;1669050824973;1669050820876
A;3i36s-0-trial1;22;male;NO;412.69;429.47;1037.30;403.71;492.77;326.35;659.84;107.35;591.30;577.38;1669050824981;1669050824981;1669050820888
A;3i36s-0-trial1;22;male;NO;411.41;419.45;1037.30;403.71;492.77;326.35;659.84;107.35;591.30;577.38;1669050824985;1669050824981;1669050820892
A;3i36s-0-trial1;22;male;NO;420.91;419.40;1035.69;411.27;493.65;318.06;667.58;104.71;585.00;572.28;1669050824995;1669050824991;1669050820896
A;3i36s-0-trial1;22;male;NO;429.31;378.43;1035.69;411.27;493.65;318.06;667.58;104.71;585.00;572.28;1669050824996;1669050824995;1669050820900
A;3i36s-0-trial1;22;male;NO;439.11;365.80;1033.90;418.69;494.75;309.96;675.28;102.35;578.96;567.10;1669050825015;1669050825011;1669050820908
A;3i36s-0-trial1;22;male;NO;443.94;348.49;1033.90;418.69;494.75;309.96;675.28;102.35;578.96;567.10;1669050825015;1669050825015;1669050820912
A;3i36s-0-trial1;22;male;NO;436.13;354.16;1033.90;418.69;494.75;309.96;675.28;102.35;578.96;567.10;1669050825017;1669050825016;1669050820920
A;3i36s-0-trial1;22;male;NO;447.04;341.20;1033.90;418.69;494.75;309.96;675.28;102.35;578.96;567.10;1669050825019;1669050825016;1669050820928
A;3i36s-0-trial1;22;male;NO;451.64;356.10;1031.87;426.14;496.11;301.84;683.16;100.20;573.02;561.71;1669050825023;1669050825023;1669050820932
A;3i36s-0-trial1;22;male;NO;453.87;357.61;1031.87;426.14;496.11;301.84;683.16;100.20;573.02;561.71;1669050825027;1669050825024;1669050820936
A;3i36s-0-trial1;22;male;NO;457.99;388.09;1031.87;426.14;496.11;301.84;683.16;100.20;573.02;561.71;1669050825034;1669050825031;1669050820948
A;3i36s-0-trial1;22;male;NO;449.63;396.13;1029.63;433.59;497.71;293.75;691.15;98.28;567.24;556.15;1669050825038;1669050825031;1669050820952
A;3i36s-0-trial1;22;male;NO;457.64;404.88;1029.63;433.59;497.71;293.75;691.15;98.28;567.24;556.15;1669050825042;1669050825041;1669050820956
A;3i36s-0-trial1;22;male;NO;460.92;396.51;1029.63;433.59;497.71;293.75;691.15;98.28;567.24;556.15;1669050825049;1669050825041;1669050820960
A;3i36s-0-trial1;22;male;NO;458.95;412.31;1027.18;441.01;499.56;285.72;699.22;96.60;561.64;550.43;1669050825054;1669050825051;1669050820968
A;3i36s-0-trial1;22;male;NO;463.10;416.60;1021.61;455.77;504.00;269.84;715.67;93.95;550.93;538.50;1669050825090;1669050825081;1669050820972
A;3i36s-0-trial1;22;male;NO;505.17;417.26;1021.61;455.77;504.00;269.84;715.67;93.95;550.93;538.50;1669050825093;1669050825091;1669050820988
A;3i36s-0-trial1;22;male;NO;531.11;429.66;1021.61;455.77;504.00;269.84;715.67;93.95;550.93;538.50;1669050825094;1669050825091;1669050820996
A;3i36s-0-trial1;22;male;NO;528.05;431.96;1021.61;455.77;504.00;269.84;715.67;93.95;550.93;538.50;1669050825094;1669050825094;1669050821000
A;3i36s-0-trial1;22;male;NO;521.98;441.50;1021.61;455.77;504.00;269.84;715.67;93.95;550.93;538.50;1669050825096;1669050825094;1669050821008
A;3i36s-0-trial1;22;male;NO;509.14;452.15;1018.60;462.88;506.51;262.22;723.78;93.01;546.00;532.49;1669050825108;1669050825101;1669050821012
A;3i36s-0-trial1;22;male;NO;513.49;458.82;1018.60;462.88;506.51;262.22;723.78;93.01;546.00;532.49;1669050825115;1669050825110;1669050821016
A;3i36s-0-trial1;22;male;NO;511.02;473.01;1018.60;462.88;506.51;262.22;723.78;93.01;546.00;532.49;1669050825116;1669050825110;1669050821020
A;3i36s-0-trial1;22;male;NO;509.16;493.88;1015.27;470.19;509.35;254.43;732.24;92.29;541.09;526.12;1669050825122;1669050825121;1669050821028
A;3i36s-0-trial1;22;male;NO;482.54;494.85;1015.27;470.19;509.35;254.43;732.24;92.29;541.09;526.12;1669050825128;1669050825122;1669050821032
