order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;22;male;NO;660.21;891.83;500.83;280.74;1025.54;445.63;823.87;632.51;963.37;174.82;1669051089671;1669051089668;1669051085630
A;3i36s-120-trial4;22;male;NO;661.09;892.85;500.83;280.74;1025.54;445.63;823.87;632.51;963.37;174.82;1669051089673;1669051089668;1669051085634
A;3i36s-120-trial4;22;male;NO;666.08;888.50;503.10;272.76;1022.71;453.05;816.27;634.50;968.81;180.91;1669051089682;1669051089678;1669051085642
A;3i36s-120-trial4;22;male;NO;668.90;888.39;503.10;272.76;1022.71;453.05;816.27;634.50;968.81;180.91;1669051089686;1669051089688;1669051085646
A;3i36s-120-trial4;22;male;NO;668.73;884.85;503.10;272.76;1022.71;453.05;816.27;634.50;968.81;180.91;1669051089689;1669051089688;1669051085650
A;3i36s-120-trial4;22;male;NO;664.14;883.79;505.59;264.93;1019.70;460.35;808.70;636.26;974.04;187.13;1669051089695;1669051089698;1669051085654
A;3i36s-120-trial4;22;male;NO;662.74;881.44;505.59;264.93;1019.70;460.35;808.70;636.26;974.04;187.13;1669051089701;1669051089698;1669051085662
A;3i36s-120-trial4;22;male;NO;652.37;882.73;505.59;264.93;1019.70;460.35;808.70;636.26;974.04;187.13;1669051089707;1669051089708;1669051085666
A;3i36s-120-trial4;22;male;NO;643.67;883.31;508.23;257.43;1016.58;467.38;801.33;637.76;978.96;193.32;1669051089710;1669051089708;1669051085670
A;3i36s-120-trial4;22;male;NO;642.37;882.38;508.23;257.43;1016.58;467.38;801.33;637.76;978.96;193.32;1669051089717;1669051089718;1669051085674
A;3i36s-120-trial4;22;male;NO;634.67;884.08;508.23;257.43;1016.58;467.38;801.33;637.76;978.96;193.32;1669051089720;1669051089718;1669051085682
A;3i36s-120-trial4;22;male;NO;620.81;886.30;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1669051089732;1669051089728;1669051085690
A;3i36s-120-trial4;22;male;NO;614.54;887.60;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1669051089735;1669051089738;1669051085694
A;3i36s-120-trial4;22;male;NO;611.47;890.59;511.21;249.72;1013.13;474.62;793.63;639.10;983.91;199.94;1669051089740;1669051089738;1669051085702
A;3i36s-120-trial4;22;male;NO;606.64;893.10;514.38;242.25;1009.54;481.66;786.06;640.20;988.61;206.60;1669051089747;1669051089748;1669051085706
A;3i36s-120-trial4;22;male;NO;598.70;896.05;514.38;242.25;1009.54;481.66;786.06;640.20;988.61;206.60;1669051089751;1669051089748;1669051085710
A;3i36s-120-trial4;22;male;NO;592.83;895.57;514.38;242.25;1009.54;481.66;786.06;640.20;988.61;206.60;1669051089755;1669051089758;1669051085714
A;3i36s-120-trial4;22;male;NO;583.93;895.01;517.71;235.04;1005.83;488.49;778.62;641.06;993.05;213.27;1669051089760;1669051089758;1669051085722
A;3i36s-120-trial4;22;male;NO;573.48;892.10;517.71;235.04;1005.83;488.49;778.62;641.06;993.05;213.27;1669051089771;1669051089768;1669051085726
A;3i36s-120-trial4;22;male;NO;569.90;890.56;517.71;235.04;1005.83;488.49;778.62;641.06;993.05;213.27;1669051089773;1669051089768;1669051085730
A;3i36s-120-trial4;22;male;NO;560.30;888.94;521.32;227.82;1001.86;495.36;771.05;641.73;997.40;220.22;1669051089777;1669051089778;1669051085734
A;3i36s-120-trial4;22;male;NO;549.17;887.77;521.32;227.82;1001.86;495.36;771.05;641.73;997.40;220.22;1669051089782;1669051089778;1669051085742
A;3i36s-120-trial4;22;male;NO;537.15;886.22;521.32;227.82;1001.86;495.36;771.05;641.73;997.40;220.22;1669051089789;1669051089788;1669051085746
A;3i36s-120-trial4;22;male;NO;534.59;886.02;525.23;220.58;997.62;502.27;762.90;641.75;1001.65;227.45;1669051089798;1669051089798;1669051085750
A;3i36s-120-trial4;22;male;NO;526.63;884.75;525.23;220.58;997.62;502.27;762.90;641.75;1001.65;227.45;1669051089798;1669051089802;1669051085754
A;3i36s-120-trial4;22;male;NO;512.48;884.78;525.23;220.58;997.62;502.27;762.90;641.75;1001.65;227.45;1669051089802;1669051089802;1669051085762
A;3i36s-120-trial4;22;male;NO;504.00;883.74;525.23;220.58;997.62;502.27;762.90;641.75;1001.65;227.45;1669051089807;1669051089808;1669051085766
A;3i36s-120-trial4;22;male;NO;501.05;882.82;529.25;213.68;993.32;508.89;754.55;641.11;1005.60;234.61;1669051089812;1669051089808;1669051085770
A;3i36s-120-trial4;22;male;NO;487.02;883.00;529.25;213.68;993.32;508.89;754.55;641.11;1005.60;234.61;1669051089818;1669051089818;1669051085774
A;3i36s-120-trial4;22;male;NO;474.93;881.56;529.25;213.68;993.32;508.89;754.55;641.11;1005.60;234.61;1669051089822;1669051089818;1669051085782
A;3i36s-120-trial4;22;male;NO;463.22;880.50;538.00;200.21;984.11;521.90;737.79;639.15;1012.98;249.41;1669051089850;1669051089848;1669051085790
A;3i36s-120-trial4;22;male;NO;438.98;878.22;538.00;200.21;984.11;521.90;737.79;639.15;1012.98;249.41;1669051089851;1669051089854;1669051085802
A;3i36s-120-trial4;22;male;NO;441.98;876.93;538.00;200.21;984.11;521.90;737.79;639.15;1012.98;249.41;1669051089851;1669051089854;1669051085806
A;3i36s-120-trial4;22;male;NO;426.88;867.51;538.00;200.21;984.11;521.90;737.79;639.15;1012.98;249.41;1669051089855;1669051089858;1669051085814
A;3i36s-120-trial4;22;male;NO;424.79;854.81;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1669051089880;1669051089883;1669051085826
A;3i36s-120-trial4;22;male;NO;414.55;852.48;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1669051089886;1669051089888;1669051085834
A;3i36s-120-trial4;22;male;NO;402.19;849.41;547.52;187.40;974.26;534.38;721.24;636.33;1019.56;264.59;1669051089887;1669051089888;1669051085846
A;3i36s-120-trial4;22;male;NO;393.94;849.40;552.66;181.14;969.01;540.53;712.91;634.58;1022.60;272.46;1669051089909;1669051089908;1669051085854
A;3i36s-120-trial4;22;male;NO;383.77;845.05;552.66;181.14;969.01;540.53;712.91;634.58;1022.60;272.46;1669051089910;1669051089908;1669051085862
A;3i36s-120-trial4;22;male;NO;374.55;845.44;557.87;175.21;963.73;546.39;704.85;632.65;1025.36;280.22;1669051089911;1669051089908;1669051085866
A;3i36s-120-trial4;22;male;NO;375.14;840.29;557.87;175.21;963.73;546.39;704.85;632.65;1025.36;280.22;1669051089913;1669051089908;1669051085870
A;3i36s-120-trial4;22;male;NO;374.47;837.87;557.87;175.21;963.73;546.39;704.85;632.65;1025.36;280.22;1669051089914;1669051089917;1669051085874
A;3i36s-120-trial4;22;male;NO;372.07;835.00;557.87;175.21;963.73;546.39;704.85;632.65;1025.36;280.22;1669051089921;1669051089918;1669051085882
A;3i36s-120-trial4;22;male;NO;369.86;835.77;557.87;175.21;963.73;546.39;704.85;632.65;1025.36;280.22;1669051089926;1669051089928;1669051085886
A;3i36s-120-trial4;22;male;NO;365.18;833.70;563.35;169.35;958.22;552.21;696.72;630.48;1027.96;288.19;1669051089932;1669051089928;1669051085890
A;3i36s-120-trial4;22;male;NO;373.89;823.32;563.35;169.35;958.22;552.21;696.72;630.48;1027.96;288.19;1669051089935;1669051089938;1669051085894
A;3i36s-120-trial4;22;male;NO;356.74;819.35;563.35;169.35;958.22;552.21;696.72;630.48;1027.96;288.19;1669051089942;1669051089938;1669051085902
A;3i36s-120-trial4;22;male;NO;351.13;812.45;568.99;163.70;952.57;557.86;688.70;628.11;1030.34;296.21;1669051089944;1669051089938;1669051085906
A;3i36s-120-trial4;22;male;NO;345.76;811.45;568.99;163.70;952.57;557.86;688.70;628.11;1030.34;296.21;1669051089955;1669051089958;1669051085910
A;3i36s-120-trial4;22;male;NO;363.11;810.96;568.99;163.70;952.57;557.86;688.70;628.11;1030.34;296.21;1669051089956;1669051089958;1669051085914
A;3i36s-120-trial4;22;male;NO;382.42;817.02;580.83;152.93;940.83;568.74;672.86;622.75;1034.48;312.50;1669051089989;1669051089988;1669051085926
A;3i36s-120-trial4;22;male;NO;393.66;820.13;580.83;152.93;940.83;568.74;672.86;622.75;1034.48;312.50;1669051089989;1669051089993;1669051085934
A;3i36s-120-trial4;22;male;NO;364.49;821.62;580.83;152.93;940.83;568.74;672.86;622.75;1034.48;312.50;1669051089990;1669051089993;1669051085942
A;3i36s-120-trial4;22;male;NO;375.50;824.63;580.83;152.93;940.83;568.74;672.86;622.75;1034.48;312.50;1669051089990;1669051089994;1669051085950
A;3i36s-120-trial4;22;male;NO;381.31;824.87;587.08;147.78;934.69;574.00;664.99;619.72;1036.25;320.82;1669051089997;1669051089998;1669051085954
A;3i36s-120-trial4;22;male;NO;383.88;826.43;587.08;147.78;934.69;574.00;664.99;619.72;1036.25;320.82;1669051090002;1669051090001;1669051085962
A;3i36s-120-trial4;22;male;NO;389.61;829.84;587.08;147.78;934.69;574.00;664.99;619.72;1036.25;320.82;1669051090008;1669051090008;1669051085966
A;3i36s-120-trial4;22;male;NO;386.76;830.66;593.38;142.91;928.53;579.00;657.35;616.55;1037.77;329.05;1669051090012;1669051090008;1669051085970
A;3i36s-120-trial4;22;male;NO;383.72;833.60;593.38;142.91;928.53;579.00;657.35;616.55;1037.77;329.05;1669051090016;1669051090018;1669051085974
A;3i36s-120-trial4;22;male;NO;371.23;834.85;606.62;133.68;915.69;588.63;642.23;609.53;1040.20;345.84;1669051090054;1669051090048;1669051085982
A;3i36s-120-trial4;22;male;NO;369.08;834.33;606.62;133.68;915.69;588.63;642.23;609.53;1040.20;345.84;1669051090056;1669051090058;1669051085986
A;3i36s-120-trial4;22;male;NO;361.56;806.73;613.31;129.48;909.24;593.08;635.00;605.81;1041.07;354.10;1669051090062;1669051090058;1669051086006
A;3i36s-120-trial4;22;male;NO;354.19;804.57;613.31;129.48;909.24;593.08;635.00;605.81;1041.07;354.10;1669051090062;1669051090058;1669051086010
A;3i36s-120-trial4;22;male;NO;352.77;802.42;613.31;129.48;909.24;593.08;635.00;605.81;1041.07;354.10;1669051090069;1669051090068;1669051086014
A;3i36s-120-trial4;22;male;NO;346.33;796.35;613.31;129.48;909.24;593.08;635.00;605.81;1041.07;354.10;1669051090069;1669051090068;1669051086022
A;3i36s-120-trial4;22;male;NO;347.15;790.51;620.26;125.41;902.58;597.43;627.78;601.84;1041.73;362.52;1669051090078;1669051090078;1669051086026
A;3i36s-120-trial4;22;male;NO;333.21;791.71;620.26;125.41;902.58;597.43;627.78;601.84;1041.73;362.52;1669051090079;1669051090078;1669051086030
A;3i36s-120-trial4;22;male;NO;334.70;790.34;620.26;125.41;902.58;597.43;627.78;601.84;1041.73;362.52;1669051090082;1669051090078;1669051086034
A;3i36s-120-trial4;22;male;NO;336.62;789.59;620.26;125.41;902.58;597.43;627.78;601.84;1041.73;362.52;1669051090087;1669051090088;1669051086042
A;3i36s-120-trial4;22;male;NO;336.66;783.02;620.26;125.41;902.58;597.43;627.78;601.84;1041.73;362.52;1669051090091;1669051090088;1669051086046
A;3i36s-120-trial4;22;male;NO;322.66;786.79;627.43;121.52;895.73;601.64;620.60;597.63;1041.76;370.64;1669051090096;1669051090099;1669051086050
A;3i36s-120-trial4;22;male;NO;321.29;784.92;627.43;121.52;895.73;601.64;620.60;597.63;1041.76;370.64;1669051090101;1669051090099;1669051086054
A;3i36s-120-trial4;22;male;NO;305.75;771.36;641.88;114.54;882.02;609.35;606.94;588.84;1040.25;385.68;1669051090136;1669051090138;1669051086066
A;3i36s-120-trial4;22;male;NO;295.72;764.47;641.88;114.54;882.02;609.35;606.94;588.84;1040.25;385.68;1669051090137;1669051090140;1669051086074
A;3i36s-120-trial4;22;male;NO;288.80;758.22;641.88;114.54;882.02;609.35;606.94;588.84;1040.25;385.68;1669051090138;1669051090140;1669051086086
A;3i36s-120-trial4;22;male;NO;280.30;755.40;641.88;114.54;882.02;609.35;606.94;588.84;1040.25;385.68;1669051090139;1669051090140;1669051086090
A;3i36s-120-trial4;22;male;NO;274.33;739.92;641.88;114.54;882.02;609.35;606.94;588.84;1040.25;385.68;1669051090142;1669051090140;1669051086094
A;3i36s-120-trial4;22;male;NO;271.58;740.56;649.36;111.36;874.96;612.96;600.25;584.14;1039.16;393.27;1669051090146;1669051090149;1669051086102
A;3i36s-120-trial4;22;male;NO;276.77;738.82;649.36;111.36;874.96;612.96;600.25;584.14;1039.16;393.27;1669051090151;1669051090149;1669051086106
A;3i36s-120-trial4;22;male;NO;268.04;738.60;649.36;111.36;874.96;612.96;600.25;584.14;1039.16;393.27;1669051090155;1669051090158;1669051086110
A;3i36s-120-trial4;22;male;NO;243.82;731.00;656.99;108.39;867.79;616.39;593.69;579.24;1037.84;400.89;1669051090162;1669051090158;1669051086114
A;3i36s-120-trial4;22;male;NO;253.28;724.01;656.99;108.39;867.79;616.39;593.69;579.24;1037.84;400.89;1669051090164;1669051090168;1669051086122
A;3i36s-120-trial4;22;male;NO;242.71;719.44;656.99;108.39;867.79;616.39;593.69;579.24;1037.84;400.89;1669051090169;1669051090168;1669051086126
A;3i36s-120-trial4;22;male;NO;245.54;714.33;656.99;108.39;867.79;616.39;593.69;579.24;1037.84;400.89;1669051090174;1669051090168;1669051086130
A;3i36s-120-trial4;22;male;NO;230.12;714.17;664.56;105.71;860.69;619.55;587.42;574.28;1036.34;408.34;1669051090180;1669051090178;1669051086134
A;3i36s-120-trial4;22;male;NO;235.03;715.23;672.44;103.19;853.34;622.59;581.16;569.02;1034.58;415.96;1669051090196;1669051090198;1669051086146
A;3i36s-120-trial4;22;male;NO;230.46;713.64;672.44;103.19;853.34;622.59;581.16;569.02;1034.58;415.96;1669051090196;1669051090198;1669051086150
A;3i36s-120-trial4;22;male;NO;225.61;710.14;688.19;98.96;838.72;627.96;569.35;558.21;1030.48;430.86;1669051090243;1669051090238;1669051086162
A;3i36s-120-trial4;22;male;NO;234.09;723.89;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090245;1669051090248;1669051086182
A;3i36s-120-trial4;22;male;NO;231.53;724.15;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090246;1669051090248;1669051086190
A;3i36s-120-trial4;22;male;NO;222.79;718.82;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090246;1669051090248;1669051086194
A;3i36s-120-trial4;22;male;NO;225.92;709.26;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090248;1669051090251;1669051086206
A;3i36s-120-trial4;22;male;NO;237.11;707.52;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090252;1669051090252;1669051086210
A;3i36s-120-trial4;22;male;NO;240.99;711.05;696.19;97.20;831.34;630.34;563.71;552.58;1028.12;438.24;1669051090257;1669051090258;1669051086214
A;3i36s-120-trial4;22;male;NO;236.71;705.07;704.35;95.66;823.83;632.53;558.20;546.75;1025.52;445.67;1669051090265;1669051090268;1669051086222
A;3i36s-120-trial4;22;male;NO;245.99;697.85;704.35;95.66;823.83;632.53;558.20;546.75;1025.52;445.67;1669051090265;1669051090268;1669051086226
A;3i36s-120-trial4;22;male;NO;247.07;697.36;704.35;95.66;823.83;632.53;558.20;546.75;1025.52;445.67;1669051090271;1669051090268;1669051086230
A;3i36s-120-trial4;22;male;NO;254.78;697.07;704.35;95.66;823.83;632.53;558.20;546.75;1025.52;445.67;1669051090275;1669051090278;1669051086234
A;3i36s-120-trial4;22;male;NO;242.74;696.74;712.51;94.38;816.35;634.48;552.92;540.83;1022.74;452.97;1669051090283;1669051090278;1669051086242
A;3i36s-120-trial4;22;male;NO;251.21;693.27;712.51;94.38;816.35;634.48;552.92;540.83;1022.74;452.97;1669051090288;1669051090288;1669051086246
A;3i36s-120-trial4;22;male;NO;256.84;680.84;712.51;94.38;816.35;634.48;552.92;540.83;1022.74;452.97;1669051090289;1669051090288;1669051086250
A;3i36s-120-trial4;22;male;NO;257.88;676.82;720.75;93.33;808.82;636.24;547.82;534.75;1019.75;460.23;1669051090295;1669051090298;1669051086254
A;3i36s-120-trial4;22;male;NO;263.35;664.15;720.75;93.33;808.82;636.24;547.82;534.75;1019.75;460.23;1669051090302;1669051090300;1669051086262
A;3i36s-120-trial4;22;male;NO;266.42;667.24;720.75;93.33;808.82;636.24;547.82;534.75;1019.75;460.23;1669051090307;1669051090308;1669051086266
A;3i36s-120-trial4;22;male;NO;268.69;661.73;720.75;93.33;808.82;636.24;547.82;534.75;1019.75;460.23;1669051090310;1669051090308;1669051086270
A;3i36s-120-trial4;22;male;NO;270.95;658.56;729.03;92.53;801.28;637.77;542.93;528.55;1016.56;467.42;1669051090315;1669051090318;1669051086274
A;3i36s-120-trial4;22;male;NO;258.24;667.17;729.03;92.53;801.28;637.77;542.93;528.55;1016.56;467.42;1669051090321;1669051090318;1669051086282
A;3i36s-120-trial4;22;male;NO;259.18;642.25;729.03;92.53;801.28;637.77;542.93;528.55;1016.56;467.42;1669051090325;1669051090328;1669051086286
A;3i36s-120-trial4;22;male;NO;262.87;635.74;737.35;91.98;793.72;639.09;538.24;522.23;1013.17;474.54;1669051090329;1669051090328;1669051086290
A;3i36s-120-trial4;22;male;NO;261.55;630.34;737.35;91.98;793.72;639.09;538.24;522.23;1013.17;474.54;1669051090337;1669051090338;1669051086298
A;3i36s-120-trial4;22;male;NO;264.34;622.27;737.35;91.98;793.72;639.09;538.24;522.23;1013.17;474.54;1669051090342;1669051090338;1669051086302
A;3i36s-120-trial4;22;male;NO;265.73;607.61;745.71;91.67;786.15;640.19;533.75;515.79;1009.58;481.58;1669051090346;1669051090348;1669051086306
A;3i36s-120-trial4;22;male;NO;267.82;604.08;745.71;91.67;786.15;640.19;533.75;515.79;1009.58;481.58;1669051090352;1669051090348;1669051086310
A;3i36s-120-trial4;22;male;NO;269.39;591.25;745.71;91.67;786.15;640.19;533.75;515.79;1009.58;481.58;1669051090358;1669051090358;1669051086318
A;3i36s-120-trial4;22;male;NO;274.45;592.10;754.09;91.61;778.59;641.07;529.48;509.25;1005.81;488.52;1669051090361;1669051090358;1669051086322
A;3i36s-120-trial4;22;male;NO;283.34;591.67;754.09;91.61;778.59;641.07;529.48;509.25;1005.81;488.52;1669051090366;1669051090368;1669051086326
A;3i36s-120-trial4;22;male;NO;284.97;588.89;754.09;91.61;778.59;641.07;529.48;509.25;1005.81;488.52;1669051090373;1669051090378;1669051086330
A;3i36s-120-trial4;22;male;NO;279.83;584.91;762.51;91.79;771.02;641.73;525.42;502.59;1001.85;495.39;1669051090387;1669051090388;1669051086342
A;3i36s-120-trial4;22;male;NO;279.14;586.95;762.51;91.79;771.02;641.73;525.42;502.59;1001.85;495.39;1669051090389;1669051090388;1669051086346
A;3i36s-120-trial4;22;male;NO;277.19;580.93;770.59;91.81;762.99;641.76;521.55;495.78;997.66;502.21;1669051090396;1669051090398;1669051086350
A;3i36s-120-trial4;22;male;NO;271.36;588.46;770.59;91.81;762.99;641.76;521.55;495.78;997.66;502.21;1669051090401;1669051090398;1669051086358
A;3i36s-120-trial4;22;male;NO;269.36;603.11;770.59;91.81;762.99;641.76;521.55;495.78;997.66;502.21;1669051090406;1669051090408;1669051086362
A;3i36s-120-trial4;22;male;NO;237.18;601.48;778.20;91.62;754.52;641.11;517.90;488.88;993.30;508.91;1669051090411;1669051090408;1669051086366
A;3i36s-120-trial4;22;male;NO;243.31;596.64;778.20;91.62;754.52;641.11;517.90;488.88;993.30;508.91;1669051090417;1669051090418;1669051086370
A;3i36s-120-trial4;22;male;NO;233.14;595.53;785.68;91.66;746.23;640.25;514.54;482.01;988.84;515.39;1669051090426;1669051090428;1669051086378
A;3i36s-120-trial4;22;male;NO;235.61;602.32;785.68;91.66;746.23;640.25;514.54;482.01;988.84;515.39;1669051090426;1669051090428;1669051086382
A;3i36s-120-trial4;22;male;NO;232.81;614.98;785.68;91.66;746.23;640.25;514.54;482.01;988.84;515.39;1669051090431;1669051090428;1669051086386
A;3i36s-120-trial4;22;male;NO;211.93;623.90;785.68;91.66;746.23;640.25;514.54;482.01;988.84;515.39;1669051090435;1669051090438;1669051086390
A;3i36s-120-trial4;22;male;NO;223.85;607.23;785.68;91.66;746.23;640.25;514.54;482.01;988.84;515.39;1669051090440;1669051090438;1669051086398
A;3i36s-120-trial4;22;male;NO;223.70;598.88;793.26;91.96;737.86;639.16;511.36;474.97;984.15;521.84;1669051090446;1669051090448;1669051086402
A;3i36s-120-trial4;22;male;NO;228.47;587.53;793.26;91.96;737.86;639.16;511.36;474.97;984.15;521.84;1669051090449;1669051090448;1669051086406
A;3i36s-120-trial4;22;male;NO;226.86;575.85;793.26;91.96;737.86;639.16;511.36;474.97;984.15;521.84;1669051090455;1669051090458;1669051086410
A;3i36s-120-trial4;22;male;NO;232.16;566.38;800.86;92.50;729.49;637.85;508.40;467.82;979.26;528.20;1669051090460;1669051090458;1669051086418
A;3i36s-120-trial4;22;male;NO;235.56;566.50;816.08;94.33;712.80;634.55;503.16;453.23;968.93;540.61;1669051090508;1669051090508;1669051086422
A;3i36s-120-trial4;22;male;NO;232.26;558.70;823.41;95.58;704.81;632.64;500.96;446.08;963.70;546.42;1669051090511;1669051090508;1669051086466
A;3i36s-120-trial4;22;male;NO;234.23;567.05;823.41;95.58;704.81;632.64;500.96;446.08;963.70;546.42;1669051090512;1669051090508;1669051086470
A;3i36s-120-trial4;22;male;NO;233.85;555.25;823.41;95.58;704.81;632.64;500.96;446.08;963.70;546.42;1669051090516;1669051090518;1669051086478
A;3i36s-120-trial4;22;male;NO;236.64;556.51;823.41;95.58;704.81;632.64;500.96;446.08;963.70;546.42;1669051090520;1669051090518;1669051086482
A;3i36s-120-trial4;22;male;NO;238.91;559.21;830.81;97.08;696.76;630.50;498.97;438.77;958.24;552.18;1669051090526;1669051090528;1669051086486
A;3i36s-120-trial4;22;male;NO;237.70;567.82;830.81;97.08;696.76;630.50;498.97;438.77;958.24;552.18;1669051090533;1669051090531;1669051086490
A;3i36s-120-trial4;22;male;NO;236.63;575.81;830.81;97.08;696.76;630.50;498.97;438.77;958.24;552.18;1669051090533;1669051090538;1669051086498
A;3i36s-120-trial4;22;male;NO;222.02;562.47;830.81;97.08;696.76;630.50;498.97;438.77;958.24;552.18;1669051090541;1669051090538;1669051086502
A;3i36s-120-trial4;22;male;NO;223.76;560.84;838.24;98.84;688.72;628.12;497.20;431.34;952.59;557.85;1669051090545;1669051090548;1669051086506
A;3i36s-120-trial4;22;male;NO;221.84;561.02;838.24;98.84;688.72;628.12;497.20;431.34;952.59;557.85;1669051090551;1669051090551;1669051086510
A;3i36s-120-trial4;22;male;NO;214.74;559.11;838.24;98.84;688.72;628.12;497.20;431.34;952.59;557.85;1669051090556;1669051090558;1669051086518
A;3i36s-120-trial4;22;male;NO;210.20;565.23;845.66;100.84;680.71;625.53;495.66;423.84;946.76;563.39;1669051090566;1669051090568;1669051086526
A;3i36s-120-trial4;22;male;NO;203.83;556.66;845.66;100.84;680.71;625.53;495.66;423.84;946.76;563.39;1669051090570;1669051090568;1669051086530
A;3i36s-120-trial4;22;male;NO;201.43;548.25;852.94;103.06;672.88;622.75;494.38;416.38;940.85;568.72;1669051090576;1669051090578;1669051086538
A;3i36s-120-trial4;22;male;NO;188.15;539.15;852.94;103.06;672.88;622.75;494.38;416.38;940.85;568.72;1669051090579;1669051090578;1669051086542
A;3i36s-120-trial4;22;male;NO;182.01;541.99;852.94;103.06;672.88;622.75;494.38;416.38;940.85;568.72;1669051090588;1669051090588;1669051086546
A;3i36s-120-trial4;22;male;NO;175.84;547.13;852.94;103.06;672.88;622.75;494.38;416.38;940.85;568.72;1669051090589;1669051090588;1669051086550
A;3i36s-120-trial4;22;male;NO;193.22;560.76;860.23;105.54;665.06;619.75;493.33;408.82;934.75;573.95;1669051090596;1669051090598;1669051086558
A;3i36s-120-trial4;22;male;NO;180.34;564.64;860.23;105.54;665.06;619.75;493.33;408.82;934.75;573.95;1669051090606;1669051090608;1669051086566
A;3i36s-120-trial4;22;male;NO;184.74;558.46;867.49;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1669051090610;1669051090608;1669051086570
A;3i36s-120-trial4;22;male;NO;188.42;551.30;867.49;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1669051090616;1669051090618;1669051086578
A;3i36s-120-trial4;22;male;NO;188.09;548.43;867.49;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1669051090621;1669051090618;1669051086582
A;3i36s-120-trial4;22;male;NO;184.66;542.90;867.49;108.27;657.30;616.52;492.53;401.20;928.49;579.04;1669051090625;1669051090628;1669051086586
A;3i36s-120-trial4;22;male;NO;184.67;536.33;874.51;111.17;649.83;613.18;491.98;393.75;922.26;583.84;1669051090629;1669051090628;1669051086590
A;3i36s-120-trial4;22;male;NO;194.07;529.39;874.51;111.17;649.83;613.18;491.98;393.75;922.26;583.84;1669051090635;1669051090638;1669051086598
A;3i36s-120-trial4;22;male;NO;191.34;533.19;881.55;114.33;642.37;609.60;491.67;386.18;915.81;588.54;1669051090643;1669051090648;1669051086602
A;3i36s-120-trial4;22;male;NO;185.48;539.59;881.55;114.33;642.37;609.60;491.67;386.18;915.81;588.54;1669051090646;1669051090651;1669051086606
A;3i36s-120-trial4;22;male;NO;183.22;528.47;881.55;114.33;642.37;609.60;491.67;386.18;915.81;588.54;1669051090652;1669051090651;1669051086610
A;3i36s-120-trial4;22;male;NO;192.81;528.26;881.55;114.33;642.37;609.60;491.67;386.18;915.81;588.54;1669051090656;1669051090658;1669051086618
A;3i36s-120-trial4;22;male;NO;196.35;522.66;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1669051090662;1669051090658;1669051086622
A;3i36s-120-trial4;22;male;NO;199.37;523.57;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1669051090665;1669051090668;1669051086626
A;3i36s-120-trial4;22;male;NO;200.29;507.42;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1669051090673;1669051090678;1669051086630
A;3i36s-120-trial4;22;male;NO;203.94;500.53;888.58;117.75;634.95;605.78;491.61;378.52;909.19;593.11;1669051090674;1669051090678;1669051086638
A;3i36s-120-trial4;22;male;NO;209.88;492.40;895.38;121.33;627.79;601.85;491.79;371.02;902.59;597.42;1669051090682;1669051090678;1669051086642
A;3i36s-120-trial4;22;male;NO;210.26;492.21;895.38;121.33;627.79;601.85;491.79;371.02;902.59;597.42;1669051090690;1669051090696;1669051086646
A;3i36s-120-trial4;22;male;NO;224.04;487.45;895.38;121.33;627.79;601.85;491.79;371.02;902.59;597.42;1669051090691;1669051090696;1669051086650
A;3i36s-120-trial4;22;male;NO;229.62;499.77;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1669051090696;1669051090698;1669051086658
A;3i36s-120-trial4;22;male;NO;233.61;505.38;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1669051090700;1669051090698;1669051086662
A;3i36s-120-trial4;22;male;NO;238.00;502.62;908.81;129.21;613.76;593.36;491.62;354.64;888.98;605.56;1669051090709;1669051090708;1669051086666
A;3i36s-120-trial4;22;male;NO;254.63;506.46;908.81;129.21;613.76;593.36;491.62;354.64;888.98;605.56;1669051090714;1669051090718;1669051086670
A;3i36s-120-trial4;22;male;NO;282.33;493.78;915.37;133.46;606.96;588.86;491.66;346.26;882.04;609.34;1669051090738;1669051090738;1669051086678
A;3i36s-120-trial4;22;male;NO;357.21;467.28;915.37;133.46;606.96;588.86;491.66;346.26;882.04;609.34;1669051090739;1669051090738;1669051086698
