order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;22;male;NO;396.40;520.27;1016.61;467.31;508.20;257.49;728.90;92.55;543.00;528.65;1669051445145;1669051445137;1669051441054
A;2i24s-0-trial3;22;male;NO;398.70;545.20;1016.61;467.31;508.20;257.49;728.90;92.55;543.00;528.65;1669051445151;1669051445146;1669051441058
A;2i24s-0-trial3;22;male;NO;405.48;576.02;1011.32;478.22;512.80;245.90;741.71;91.79;535.87;518.89;1669051445159;1669051445157;1669051441066
A;2i24s-0-trial3;22;male;NO;419.56;558.90;1011.32;478.22;512.80;245.90;741.71;91.79;535.87;518.89;1669051445162;1669051445157;1669051441070
A;2i24s-0-trial3;22;male;NO;459.00;543.82;1011.32;478.22;512.80;245.90;741.71;91.79;535.87;518.89;1669051445171;1669051445166;1669051441074
A;2i24s-0-trial3;22;male;NO;463.73;534.00;1005.86;488.43;517.67;235.11;753.98;91.61;529.54;509.34;1669051445187;1669051445179;1669051441078
A;2i24s-0-trial3;22;male;NO;442.27;524.42;1005.86;488.43;517.67;235.11;753.98;91.61;529.54;509.34;1669051445188;1669051445186;1669051441086
A;2i24s-0-trial3;22;male;NO;453.87;513.87;999.84;498.70;523.17;224.32;766.62;91.97;523.52;499.30;1669051445194;1669051445186;1669051441090
A;2i24s-0-trial3;22;male;NO;466.29;500.18;999.84;498.70;523.17;224.32;766.62;91.97;523.52;499.30;1669051445194;1669051445186;1669051441094
A;2i24s-0-trial3;22;male;NO;459.15;496.11;999.84;498.70;523.17;224.32;766.62;91.97;523.52;499.30;1669051445199;1669051445196;1669051441098
A;2i24s-0-trial3;22;male;NO;443.77;503.60;999.84;498.70;523.17;224.32;766.62;91.97;523.52;499.30;1669051445200;1669051445196;1669051441106
A;2i24s-0-trial3;22;male;NO;421.21;499.80;993.43;508.72;529.15;213.86;777.98;91.62;518.00;489.08;1669051445207;1669051445196;1669051441110
A;2i24s-0-trial3;22;male;NO;385.24;502.92;993.43;508.72;529.15;213.86;777.98;91.62;518.00;489.08;1669051445216;1669051445206;1669051441114
A;2i24s-0-trial3;22;male;NO;352.64;505.94;993.43;508.72;529.15;213.86;777.98;91.62;518.00;489.08;1669051445216;1669051445206;1669051441118
A;2i24s-0-trial3;22;male;NO;342.73;497.62;993.43;508.72;529.15;213.86;777.98;91.62;518.00;489.08;1669051445220;1669051445216;1669051441126
A;2i24s-0-trial3;22;male;NO;383.61;497.60;986.58;518.54;535.63;203.67;789.37;91.78;512.97;478.60;1669051445224;1669051445216;1669051441130
A;2i24s-0-trial3;22;male;NO;384.02;491.42;986.58;518.54;535.63;203.67;789.37;91.78;512.97;478.60;1669051445230;1669051445227;1669051441134
A;2i24s-0-trial3;22;male;NO;404.20;486.94;986.58;518.54;535.63;203.67;789.37;91.78;512.97;478.60;1669051445234;1669051445227;1669051441138
A;2i24s-0-trial3;22;male;NO;403.26;499.93;979.38;528.06;542.55;193.87;800.69;92.48;508.47;467.98;1669051445240;1669051445236;1669051441146
A;2i24s-0-trial3;22;male;NO;442.78;488.50;979.38;528.06;542.55;193.87;800.69;92.48;508.47;467.98;1669051445244;1669051445236;1669051441150
A;2i24s-0-trial3;22;male;NO;489.26;493.88;979.38;528.06;542.55;193.87;800.69;92.48;508.47;467.98;1669051445255;1669051445246;1669051441154
A;2i24s-0-trial3;22;male;NO;506.05;501.66;971.72;537.40;550.01;184.32;812.09;93.75;504.44;457.09;1669051445258;1669051445246;1669051441158
A;2i24s-0-trial3;22;male;NO;492.78;515.65;971.72;537.40;550.01;184.32;812.09;93.75;504.44;457.09;1669051445260;1669051445256;1669051441166
A;2i24s-0-trial3;22;male;NO;481.02;498.49;971.72;537.40;550.01;184.32;812.09;93.75;504.44;457.09;1669051445265;1669051445256;1669051441170
A;2i24s-0-trial3;22;male;NO;473.57;506.47;971.72;537.40;550.01;184.32;812.09;93.75;504.44;457.09;1669051445271;1669051445266;1669051441174
A;2i24s-0-trial3;22;male;NO;462.15;504.97;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1669051445275;1669051445266;1669051441178
A;2i24s-0-trial3;22;male;NO;461.52;489.59;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1669051445281;1669051445279;1669051441186
A;2i24s-0-trial3;22;male;NO;457.46;507.02;963.74;546.38;557.86;175.22;823.36;95.57;500.98;446.13;1669051445287;1669051445279;1669051441190
A;2i24s-0-trial3;22;male;NO;473.90;507.75;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1669051445290;1669051445286;1669051441194
A;2i24s-0-trial3;22;male;NO;467.90;514.62;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1669051445298;1669051445296;1669051441198
A;2i24s-0-trial3;22;male;NO;458.11;522.88;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1669051445303;1669051445296;1669051441206
A;2i24s-0-trial3;22;male;NO;455.46;526.14;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1669051445305;1669051445296;1669051441210
A;2i24s-0-trial3;22;male;NO;450.51;512.87;946.85;563.30;574.74;158.29;845.54;100.81;495.68;423.96;1669051445316;1669051445309;1669051441214
A;2i24s-0-trial3;22;male;NO;446.41;511.25;946.85;563.30;574.74;158.29;845.54;100.81;495.68;423.96;1669051445316;1669051445309;1669051441218
A;2i24s-0-trial3;22;male;NO;415.66;513.82;937.90;571.29;583.81;150.43;856.49;104.24;493.84;412.71;1669051445325;1669051445316;1669051441226
A;2i24s-0-trial3;22;male;NO;410.10;517.74;937.90;571.29;583.81;150.43;856.49;104.24;493.84;412.71;1669051445330;1669051445326;1669051441230
A;2i24s-0-trial3;22;male;NO;428.49;505.70;937.90;571.29;583.81;150.43;856.49;104.24;493.84;412.71;1669051445334;1669051445326;1669051441234
A;2i24s-0-trial3;22;male;NO;428.38;502.01;937.90;571.29;583.81;150.43;856.49;104.24;493.84;412.71;1669051445338;1669051445336;1669051441238
A;2i24s-0-trial3;22;male;NO;437.09;496.69;928.69;578.88;593.23;143.03;867.27;108.18;492.55;401.44;1669051445343;1669051445336;1669051441246
A;2i24s-0-trial3;22;male;NO;435.86;493.32;928.69;578.88;593.23;143.03;867.27;108.18;492.55;401.44;1669051445348;1669051445336;1669051441250
A;2i24s-0-trial3;22;male;NO;450.86;475.65;928.69;578.88;593.23;143.03;867.27;108.18;492.55;401.44;1669051445354;1669051445346;1669051441254
A;2i24s-0-trial3;22;male;NO;442.27;474.24;919.12;586.16;603.08;136.03;877.97;112.68;491.80;390.04;1669051445357;1669051445346;1669051441258
A;2i24s-0-trial3;22;male;NO;356.31;489.91;919.12;586.16;603.08;136.03;877.97;112.68;491.80;390.04;1669051445363;1669051445356;1669051441266
A;2i24s-0-trial3;22;male;NO;359.62;498.45;919.12;586.16;603.08;136.03;877.97;112.68;491.80;390.04;1669051445368;1669051445366;1669051441270
A;2i24s-0-trial3;22;male;NO;355.08;504.34;919.12;586.16;603.08;136.03;877.97;112.68;491.80;390.04;1669051445371;1669051445366;1669051441275
A;2i24s-0-trial3;22;male;NO;355.82;509.38;909.29;593.05;613.27;129.50;888.48;117.70;491.61;378.63;1669051445378;1669051445366;1669051441278
A;2i24s-0-trial3;22;male;NO;368.06;506.33;909.29;593.05;613.27;129.50;888.48;117.70;491.61;378.63;1669051445387;1669051445379;1669051441286
A;2i24s-0-trial3;22;male;NO;369.05;498.32;888.93;605.58;634.58;117.93;908.86;129.24;491.62;354.58;1669051445419;1669051445416;1669051441290
A;2i24s-0-trial3;22;male;NO;354.72;502.20;888.93;605.58;634.58;117.93;908.86;129.24;491.62;354.58;1669051445421;1669051445416;1669051441294
A;2i24s-0-trial3;22;male;NO;321.54;457.08;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445423;1669051445416;1669051441314
A;2i24s-0-trial3;22;male;NO;336.14;446.52;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445423;1669051445416;1669051441318
A;2i24s-0-trial3;22;male;NO;350.31;447.80;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445424;1669051445416;1669051441326
A;2i24s-0-trial3;22;male;NO;378.58;444.12;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445426;1669051445416;1669051441330
A;2i24s-0-trial3;22;male;NO;385.23;438.34;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445432;1669051445426;1669051441334
A;2i24s-0-trial3;22;male;NO;375.92;442.62;878.62;611.12;645.47;112.98;918.52;135.62;491.77;342.18;1669051445436;1669051445426;1669051441339
A;2i24s-0-trial3;22;male;NO;357.11;450.51;867.96;616.31;656.80;108.46;928.08;142.57;492.48;329.65;1669051445441;1669051445440;1669051441346
A;2i24s-0-trial3;22;male;NO;440.69;413.82;867.96;616.31;656.80;108.46;928.08;142.57;492.48;329.65;1669051445448;1669051445446;1669051441350
A;2i24s-0-trial3;22;male;NO;444.10;426.65;867.96;616.31;656.80;108.46;928.08;142.57;492.48;329.65;1669051445451;1669051445446;1669051441355
A;2i24s-0-trial3;22;male;NO;433.38;424.97;857.15;621.05;668.36;104.46;937.35;149.97;493.75;317.24;1669051445457;1669051445446;1669051441362
A;2i24s-0-trial3;22;male;NO;365.38;433.39;857.15;621.05;668.36;104.46;937.35;149.97;493.75;317.24;1669051445464;1669051445456;1669051441366
A;2i24s-0-trial3;22;male;NO;370.83;430.97;857.15;621.05;668.36;104.46;937.35;149.97;493.75;317.24;1669051445469;1669051445466;1669051441370
A;2i24s-0-trial3;22;male;NO;318.88;447.33;835.14;629.14;692.08;98.07;954.97;166.06;497.91;292.82;1669051445504;1669051445497;1669051441382
A;2i24s-0-trial3;22;male;NO;285.49;427.52;823.98;632.48;704.19;95.69;963.29;174.73;500.80;280.86;1669051445507;1669051445497;1669051441406
A;2i24s-0-trial3;22;male;NO;284.26;430.41;823.98;632.48;704.19;95.69;963.29;174.73;500.80;280.86;1669051445509;1669051445506;1669051441410
A;2i24s-0-trial3;22;male;NO;256.18;439.30;823.98;632.48;704.19;95.69;963.29;174.73;500.80;280.86;1669051445511;1669051445506;1669051441414
A;2i24s-0-trial3;22;male;NO;296.06;434.92;823.98;632.48;704.19;95.69;963.29;174.73;500.80;280.86;1669051445522;1669051445517;1669051441422
A;2i24s-0-trial3;22;male;NO;299.39;431.17;823.98;632.48;704.19;95.69;963.29;174.73;500.80;280.86;1669051445522;1669051445517;1669051441426
A;2i24s-0-trial3;22;male;NO;312.13;436.99;812.74;635.35;716.46;93.84;971.27;183.79;504.23;269.09;1669051445523;1669051445517;1669051441430
A;2i24s-0-trial3;22;male;NO;316.32;438.25;812.74;635.35;716.46;93.84;971.27;183.79;504.23;269.09;1669051445529;1669051445526;1669051441434
A;2i24s-0-trial3;22;male;NO;318.64;441.04;812.74;635.35;716.46;93.84;971.27;183.79;504.23;269.09;1669051445534;1669051445526;1669051441442
A;2i24s-0-trial3;22;male;NO;320.66;444.98;812.74;635.35;716.46;93.84;971.27;183.79;504.23;269.09;1669051445538;1669051445537;1669051441446
A;2i24s-0-trial3;22;male;NO;266.54;448.26;801.44;637.74;728.85;92.55;978.88;193.23;508.19;257.54;1669051445544;1669051445537;1669051441450
A;2i24s-0-trial3;22;male;NO;284.62;451.60;801.44;637.74;728.85;92.55;978.88;193.23;508.19;257.54;1669051445549;1669051445546;1669051441454
A;2i24s-0-trial3;22;male;NO;276.72;455.71;801.44;637.74;728.85;92.55;978.88;193.23;508.19;257.54;1669051445551;1669051445550;1669051441462
A;2i24s-0-trial3;22;male;NO;271.15;454.29;789.86;639.67;741.61;91.79;986.28;203.24;512.76;245.98;1669051445558;1669051445557;1669051441467
A;2i24s-0-trial3;22;male;NO;284.24;455.90;789.86;639.67;741.61;91.79;986.28;203.24;512.76;245.98;1669051445569;1669051445566;1669051441470
A;2i24s-0-trial3;22;male;NO;296.06;457.67;789.86;639.67;741.61;91.79;986.28;203.24;512.76;245.98;1669051445569;1669051445566;1669051441474
A;2i24s-0-trial3;22;male;NO;438.14;447.66;789.86;639.67;741.61;91.79;986.28;203.24;512.76;245.98;1669051445570;1669051445566;1669051441483
A;2i24s-0-trial3;22;male;NO;430.06;450.20;778.53;641.07;754.15;91.61;993.11;213.36;517.75;234.96;1669051445578;1669051445576;1669051441486
A;2i24s-0-trial3;22;male;NO;422.97;451.84;778.53;641.07;754.15;91.61;993.11;213.36;517.75;234.96;1669051445580;1669051445579;1669051441490
A;2i24s-0-trial3;22;male;NO;414.76;454.56;778.53;641.07;754.15;91.61;993.11;213.36;517.75;234.96;1669051445586;1669051445579;1669051441494
A;2i24s-0-trial3;22;male;NO;400.58;448.53;767.39;641.97;766.54;91.97;999.44;223.63;523.14;224.38;1669051445590;1669051445586;1669051441502
A;2i24s-0-trial3;22;male;NO;404.92;461.75;767.39;641.97;766.54;91.97;999.44;223.63;523.14;224.38;1669051445596;1669051445590;1669051441506
A;2i24s-0-trial3;22;male;NO;404.39;462.41;767.39;641.97;766.54;91.97;999.44;223.63;523.14;224.38;1669051445603;1669051445596;1669051441510
A;2i24s-0-trial3;22;male;NO;415.24;464.75;754.36;641.09;778.35;91.61;1005.69;234.78;529.35;213.53;1669051445610;1669051445607;1669051441514
A;2i24s-0-trial3;22;male;NO;421.95;450.98;754.36;641.09;778.35;91.61;1005.69;234.78;529.35;213.53;1669051445611;1669051445607;1669051441522
A;2i24s-0-trial3;22;male;NO;413.27;453.72;754.36;641.09;778.35;91.61;1005.69;234.78;529.35;213.53;1669051445616;1669051445607;1669051441526
A;2i24s-0-trial3;22;male;NO;409.24;453.57;742.17;639.75;789.35;91.77;1011.12;245.49;535.62;203.68;1669051445624;1669051445616;1669051441530
A;2i24s-0-trial3;22;male;NO;423.13;450.37;742.17;639.75;789.35;91.77;1011.12;245.49;535.62;203.68;1669051445628;1669051445626;1669051441534
A;2i24s-0-trial3;22;male;NO;338.53;452.97;742.17;639.75;789.35;91.77;1011.12;245.49;535.62;203.68;1669051445629;1669051445626;1669051441542
A;2i24s-0-trial3;22;male;NO;326.77;454.13;742.17;639.75;789.35;91.77;1011.12;245.49;535.62;203.68;1669051445634;1669051445626;1669051441546
A;2i24s-0-trial3;22;male;NO;331.13;472.79;729.67;637.88;800.69;92.48;1016.30;256.78;542.55;193.86;1669051445643;1669051445637;1669051441550
A;2i24s-0-trial3;22;male;NO;306.77;467.36;729.67;637.88;800.69;92.48;1016.30;256.78;542.55;193.86;1669051445655;1669051445651;1669051441562
A;2i24s-0-trial3;22;male;NO;315.09;467.46;729.67;637.88;800.69;92.48;1016.30;256.78;542.55;193.86;1669051445655;1669051445651;1669051441567
A;2i24s-0-trial3;22;male;NO;320.50;461.65;717.26;635.52;812.01;93.74;1021.04;268.34;549.95;184.39;1669051445659;1669051445656;1669051441570
A;2i24s-0-trial3;22;male;NO;316.47;460.17;717.26;635.52;812.01;93.74;1021.04;268.34;549.95;184.39;1669051445669;1669051445669;1669051441582
A;2i24s-0-trial3;22;male;NO;308.54;455.04;704.96;632.68;823.28;95.56;1025.32;280.12;557.80;175.29;1669051445674;1669051445671;1669051441586
A;2i24s-0-trial3;22;male;NO;312.99;444.01;704.96;632.68;823.28;95.56;1025.32;280.12;557.80;175.29;1669051445678;1669051445676;1669051441590
A;2i24s-0-trial3;22;male;NO;359.35;396.93;704.96;632.68;823.28;95.56;1025.32;280.12;557.80;175.29;1669051445683;1669051445679;1669051441594
A;2i24s-0-trial3;22;male;NO;451.88;366.11;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1669051445691;1669051445686;1669051441602
A;2i24s-0-trial3;22;male;NO;442.45;366.53;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1669051445697;1669051445686;1669051441606
A;2i24s-0-trial3;22;male;NO;464.28;356.93;692.82;629.36;834.45;97.91;1029.14;292.07;566.06;166.59;1669051445698;1669051445696;1669051441610
A;2i24s-0-trial3;22;male;NO;502.59;349.40;680.89;625.58;845.50;100.80;1032.48;304.17;574.71;158.32;1669051445707;1669051445696;1669051441614
A;2i24s-0-trial3;22;male;NO;592.29;360.69;680.89;625.58;845.50;100.80;1032.48;304.17;574.71;158.32;1669051445708;1669051445706;1669051441622
A;2i24s-0-trial3;22;male;NO;537.13;357.56;680.89;625.58;845.50;100.80;1032.48;304.17;574.71;158.32;1669051445710;1669051445706;1669051441626
A;2i24s-0-trial3;22;male;NO;491.74;359.13;680.89;625.58;845.50;100.80;1032.48;304.17;574.71;158.32;1669051445718;1669051445716;1669051441630
A;2i24s-0-trial3;22;male;NO;467.36;355.52;669.01;621.30;856.54;104.26;1035.37;316.54;583.85;150.39;1669051445726;1669051445716;1669051441634
A;2i24s-0-trial3;22;male;NO;646.39;359.37;669.01;621.30;856.54;104.26;1035.37;316.54;583.85;150.39;1669051445728;1669051445726;1669051441642
A;2i24s-0-trial3;22;male;NO;556.85;365.78;669.01;621.30;856.54;104.26;1035.37;316.54;583.85;150.39;1669051445729;1669051445726;1669051441646
A;2i24s-0-trial3;22;male;NO;527.83;378.58;669.01;621.30;856.54;104.26;1035.37;316.54;583.85;150.39;1669051445735;1669051445726;1669051441650
A;2i24s-0-trial3;22;male;NO;449.41;380.62;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1669051445740;1669051445736;1669051441654
A;2i24s-0-trial3;22;male;NO;412.59;385.95;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1669051445748;1669051445746;1669051441662
A;2i24s-0-trial3;22;male;NO;410.27;404.65;657.54;616.63;867.27;108.19;1037.74;328.85;593.23;143.03;1669051445749;1669051445746;1669051441666
A;2i24s-0-trial3;22;male;NO;410.18;405.43;646.02;611.38;878.10;112.74;1039.67;341.57;603.20;135.95;1669051445759;1669051445757;1669051441670
A;2i24s-0-trial3;22;male;NO;406.59;421.85;646.02;611.38;878.10;112.74;1039.67;341.57;603.20;135.95;1669051445765;1669051445757;1669051441675
A;2i24s-0-trial3;22;male;NO;393.88;463.56;646.02;611.38;878.10;112.74;1039.67;341.57;603.20;135.95;1669051445772;1669051445766;1669051441682
A;2i24s-0-trial3;22;male;NO;409.55;463.57;646.02;611.38;878.10;112.74;1039.67;341.57;603.20;135.95;1669051445773;1669051445766;1669051441687
A;2i24s-0-trial3;22;male;NO;424.46;476.98;635.13;605.87;888.41;117.66;1041.05;353.95;613.19;129.55;1669051445777;1669051445766;1669051441690
A;2i24s-0-trial3;22;male;NO;422.30;494.96;635.13;605.87;888.41;117.66;1041.05;353.95;613.19;129.55;1669051445784;1669051445779;1669051441694
A;2i24s-0-trial3;22;male;NO;438.71;504.04;635.13;605.87;888.41;117.66;1041.05;353.95;613.19;129.55;1669051445785;1669051445779;1669051441702
A;2i24s-0-trial3;22;male;NO;416.01;504.31;624.34;599.86;898.68;123.16;1041.97;366.59;623.67;123.53;1669051445790;1669051445786;1669051441706
A;2i24s-0-trial3;22;male;NO;368.85;516.10;624.34;599.86;898.68;123.16;1041.97;366.59;623.67;123.53;1669051445796;1669051445786;1669051441711
A;2i24s-0-trial3;22;male;NO;370.15;527.73;624.34;599.86;898.68;123.16;1041.97;366.59;623.67;123.53;1669051445802;1669051445796;1669051441714
A;2i24s-0-trial3;22;male;NO;398.18;527.18;613.71;593.33;908.86;129.24;1041.11;378.15;634.59;117.93;1669051445809;1669051445807;1669051441722
A;2i24s-0-trial3;22;male;NO;471.38;514.23;613.71;593.33;908.86;129.24;1041.11;378.15;634.59;117.93;1669051445811;1669051445807;1669051441726
A;2i24s-0-trial3;22;male;NO;525.24;507.72;613.71;593.33;908.86;129.24;1041.11;378.15;634.59;117.93;1669051445818;1669051445816;1669051441730
A;2i24s-0-trial3;22;male;NO;536.10;502.51;603.62;586.55;918.59;135.67;1039.74;389.42;645.56;112.94;1669051445827;1669051445816;1669051441734
A;2i24s-0-trial3;22;male;NO;578.78;498.55;603.62;586.55;918.59;135.67;1039.74;389.42;645.56;112.94;1669051445828;1669051445826;1669051441742
A;2i24s-0-trial3;22;male;NO;556.09;515.65;603.62;586.55;918.59;135.67;1039.74;389.42;645.56;112.94;1669051445831;1669051445826;1669051441746
A;2i24s-0-trial3;22;male;NO;521.95;513.12;603.62;586.55;918.59;135.67;1039.74;389.42;645.56;112.94;1669051445837;1669051445836;1669051441750
A;2i24s-0-trial3;22;male;NO;510.77;529.82;593.88;579.39;928.05;142.54;1037.88;400.67;656.76;108.47;1669051445841;1669051445836;1669051441754
A;2i24s-0-trial3;22;male;NO;529.40;530.23;593.88;579.39;928.05;142.54;1037.88;400.67;656.76;108.47;1669051445845;1669051445840;1669051441762
A;2i24s-0-trial3;22;male;NO;535.68;523.35;593.88;579.39;928.05;142.54;1037.88;400.67;656.76;108.47;1669051445851;1669051445847;1669051441766
A;2i24s-0-trial3;22;male;NO;564.93;526.47;584.27;571.67;937.45;150.05;1035.49;412.15;668.48;104.42;1669051445858;1669051445847;1669051441770
A;2i24s-0-trial3;22;male;NO;535.04;535.96;584.27;571.67;937.45;150.05;1035.49;412.15;668.48;104.42;1669051445861;1669051445859;1669051441774
A;2i24s-0-trial3;22;male;NO;512.39;537.41;584.27;571.67;937.45;150.05;1035.49;412.15;668.48;104.42;1669051445865;1669051445859;1669051441782
A;2i24s-0-trial3;22;male;NO;498.29;538.39;584.27;571.67;937.45;150.05;1035.49;412.15;668.48;104.42;1669051445871;1669051445866;1669051441786
A;2i24s-0-trial3;22;male;NO;504.78;543.67;575.24;563.76;946.36;157.84;1032.66;423.33;680.17;100.99;1669051445875;1669051445866;1669051441790
A;2i24s-0-trial3;22;male;NO;493.70;545.30;575.24;563.76;946.36;157.84;1032.66;423.33;680.17;100.99;1669051445887;1669051445886;1669051441794
A;2i24s-0-trial3;22;male;NO;519.78;528.47;566.62;555.53;954.94;166.03;1029.37;434.41;692.03;98.08;1669051445890;1669051445889;1669051441802
A;2i24s-0-trial3;22;male;NO;516.53;527.16;566.62;555.53;954.94;166.03;1029.37;434.41;692.03;98.08;1669051445894;1669051445891;1669051441807
A;2i24s-0-trial3;22;male;NO;523.68;526.71;566.62;555.53;954.94;166.03;1029.37;434.41;692.03;98.08;1669051445895;1669051445891;1669051441810
A;2i24s-0-trial3;22;male;NO;526.88;522.42;566.62;555.53;954.94;166.03;1029.37;434.41;692.03;98.08;1669051445899;1669051445896;1669051441814
A;2i24s-0-trial3;22;male;NO;554.09;526.76;558.23;546.78;963.37;174.81;1025.54;445.62;704.30;95.67;1669051445912;1669051445906;1669051441822
A;2i24s-0-trial3;22;male;NO;535.19;531.33;558.23;546.78;963.37;174.81;1025.54;445.62;704.30;95.67;1669051445913;1669051445906;1669051441826
A;2i24s-0-trial3;22;male;NO;518.94;529.55;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445935;1669051445931;1669051441830
A;2i24s-0-trial3;22;male;NO;512.65;541.15;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445935;1669051445931;1669051441834
A;2i24s-0-trial3;22;male;NO;506.24;559.30;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445937;1669051445931;1669051441846
A;2i24s-0-trial3;22;male;NO;510.50;569.63;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445937;1669051445931;1669051441850
A;2i24s-0-trial3;22;male;NO;516.01;578.40;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445938;1669051445936;1669051441854
A;2i24s-0-trial3;22;male;NO;546.01;587.09;550.41;537.88;971.31;183.84;1021.31;456.52;716.52;93.84;1669051445939;1669051445939;1669051441862
A;2i24s-0-trial3;22;male;NO;531.81;589.18;543.04;528.69;978.88;193.22;1016.63;467.26;728.84;92.55;1669051445946;1669051445940;1669051441866
A;2i24s-0-trial3;22;male;NO;522.75;604.31;543.04;528.69;978.88;193.22;1016.63;467.26;728.84;92.55;1669051445953;1669051445946;1669051441870
A;2i24s-0-trial3;22;male;NO;518.70;623.63;543.04;528.69;978.88;193.22;1016.63;467.26;728.84;92.55;1669051445955;1669051445946;1669051441874
A;2i24s-0-trial3;22;male;NO;516.99;633.86;535.98;519.04;986.22;203.16;1011.41;478.05;741.51;91.80;1669051445960;1669051445956;1669051441882
A;2i24s-0-trial3;22;male;NO;510.94;631.66;535.98;519.04;986.22;203.16;1011.41;478.05;741.51;91.80;1669051445962;1669051445956;1669051441886
A;2i24s-0-trial3;22;male;NO;529.69;633.04;535.98;519.04;986.22;203.16;1011.41;478.05;741.51;91.80;1669051445968;1669051445966;1669051441890
A;2i24s-0-trial3;22;male;NO;610.51;636.48;529.54;509.35;993.01;213.20;1005.87;488.42;753.97;91.61;1669051445974;1669051445966;1669051441894
A;2i24s-0-trial3;22;male;NO;607.56;638.00;529.54;509.35;993.01;213.20;1005.87;488.42;753.97;91.61;1669051445979;1669051445976;1669051441902
A;2i24s-0-trial3;22;male;NO;578.79;655.11;529.54;509.35;993.01;213.20;1005.87;488.42;753.97;91.61;1669051445982;1669051445979;1669051441906
A;2i24s-0-trial3;22;male;NO;602.88;628.34;529.54;509.35;993.01;213.20;1005.87;488.42;753.97;91.61;1669051445989;1669051445986;1669051441910
A;2i24s-0-trial3;22;male;NO;584.50;636.21;523.53;499.33;999.46;223.66;999.86;498.67;766.58;91.97;1669051445995;1669051445986;1669051441914
A;2i24s-0-trial3;22;male;NO;587.59;648.90;523.53;499.33;999.46;223.66;999.86;498.67;766.58;91.97;1669051446000;1669051445996;1669051441922
A;2i24s-0-trial3;22;male;NO;584.74;694.26;523.53;499.33;999.46;223.66;999.86;498.67;766.58;91.97;1669051446001;1669051445996;1669051441927
A;2i24s-0-trial3;22;male;NO;575.93;700.41;518.02;489.10;1005.49;234.40;993.44;508.70;777.95;91.62;1669051446011;1669051445996;1669051441930
A;2i24s-0-trial3;22;male;NO;584.34;690.01;518.02;489.10;1005.49;234.40;993.44;508.70;777.95;91.62;1669051446014;1669051446006;1669051441935
A;2i24s-0-trial3;22;male;NO;589.43;669.49;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446050;1669051446046;1669051441942
A;2i24s-0-trial3;22;male;NO;664.92;679.68;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446050;1669051446046;1669051441946
A;2i24s-0-trial3;22;male;NO;693.87;680.94;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446052;1669051446046;1669051441950
A;2i24s-0-trial3;22;male;NO;677.44;677.47;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446053;1669051446046;1669051441955
A;2i24s-0-trial3;22;male;NO;654.23;693.05;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446054;1669051446046;1669051441966
A;2i24s-0-trial3;22;male;NO;684.90;672.95;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446055;1669051446046;1669051441970
A;2i24s-0-trial3;22;male;NO;703.91;672.58;508.44;467.92;1016.33;256.85;979.33;528.12;800.75;92.49;1669051446055;1669051446046;1669051441974
A;2i24s-0-trial3;22;male;NO;772.36;690.17;504.46;457.15;1021.04;268.35;971.76;537.35;812.02;93.75;1669051446058;1669051446056;1669051441982
A;2i24s-0-trial3;22;male;NO;772.72;677.32;504.46;457.15;1021.04;268.35;971.76;537.35;812.02;93.75;1669051446064;1669051446056;1669051441986
A;2i24s-0-trial3;22;male;NO;767.22;685.84;504.46;457.15;1021.04;268.35;971.76;537.35;812.02;93.75;1669051446069;1669051446067;1669051441991
